trade_id,factor_id,level
1000449,903,3.93
1000450,901,2893.583
1000450,902,0.152
1000450,903,0.039
1000451,901,4575.199
1000451,902,0.241
1000451,903,0.061
1000452,901,238284.259
1000452,902,12.549
1000452,903,3.174
1000453,901,5235.682
1000453,902,0.276
1000453,903,0.07
1000454,901,3636.538
1000454,902,0.192
1000454,903,0.048
1000455,901,13198.624
1000455,902,0.695
1000455,903,0.176
1000456,901,194004.67
1000456,902,10.217
1000456,903,2.584
1000457,901,13973.277
1000457,902,0.736
1000457,903,0.186
1000458,901,14906.094
1000458,902,0.785
1000458,903,0.199
1000459,901,27199.445
1000459,902,1.432
1000459,903,0.362
1000460,901,25901.187
1000460,902,1.364
1000460,903,0.345
1000461,901,1116354.811
1000461,902,58.793
1000461,903,14.869
1000462,901,272123.659
1000462,902,14.331
1000462,903,3.625
1000463,901,15752.473
1000463,902,0.83
1000463,903,0.21
1000464,901,113882.174
1000464,902,5.998
1000464,903,1.517
1000465,901,29036.744
1000465,902,1.529
1000465,903,0.387
1000466,901,19356.04
1000466,902,1.019
1000466,903,0.258
1000467,901,8729139.773
1000467,902,459.723
1000467,903,116.266
1000468,901,205470.637
1000468,902,10.821
1000468,903,2.737
1000469,901,65223.064
1000469,902,3.435
1000469,903,0.869
1000470,901,5792.051
1000470,902,0.305
1000470,903,0.077
1000471,901,1419880.384
1000471,902,74.779
1000471,903,18.912
1000472,901,74153.351
1000472,902,3.905
1000472,903,0.988
1000473,901,6381.04
1000473,902,0.336
1000473,903,0.085
1000474,901,74982.007
1000474,902,3.949
1000474,903,0.999
1000475,901,24271.869
1000475,902,1.278
1000475,903,0.323
1000476,901,320346.955
1000476,902,16.871
1000476,903,4.267
1000477,901,156086.717
1000477,902,8.22
1000477,903,2.079
1000478,901,5616366.476
1000478,902,295.788
1000478,903,74.806
1000479,901,543069.841
1000479,902,28.601
1000479,903,7.233
1000480,901,55337.703
1000480,902,2.914
1000480,903,0.737
1000481,901,868496.097
1000481,902,45.74
1000481,903,11.568
1000482,901,159952.962
1000482,902,8.424
1000482,903,2.13
1000483,901,3585690.697
1000483,902,188.842
1000483,903,47.759
1000484,901,186051.303
1000484,902,9.798
1000484,903,2.478
1000485,901,4705.434
1000485,902,0.248
1000485,903,0.063
1000486,901,221342.518
1000486,902,11.657
1000486,903,2.948
1000487,901,156733.057
1000487,902,8.254
1000487,903,2.088
1000488,901,79148.253
1000488,902,4.168
1000488,903,1.054
1000489,901,4349.372
1000489,902,0.229
1000489,903,0.058
1000490,901,17030.524
1000490,902,0.897
1000490,903,0.227
1000491,901,12382.861
1000491,902,0.652
1000491,903,0.165
1000492,901,557113.842
1000492,902,29.341
1000492,903,7.42
1000493,901,4252.356
1000493,902,0.224
1000493,903,0.057
1000494,901,6826.981
1000494,902,0.36
1000494,903,0.091
1000495,901,1457040.264
1000495,902,76.736
1000495,903,19.407
1000496,901,506582.693
1000496,902,26.679
1000496,903,6.747
1000497,901,11087.139
1000497,902,0.584
1000497,903,0.148
1000498,901,13472.685
1000498,902,0.71
1000498,903,0.179
1000499,901,66473.548
1000499,902,3.501
1000499,903,0.885
1000500,901,57408.211
1000500,902,3.023
1000500,903,0.765
1000501,901,264392.337
1000501,902,13.924
1000501,903,3.522
1000502,901,214413.012
1000502,902,11.292
1000502,903,2.856
1000503,901,29210.44
1000503,902,1.538
1000503,903,0.389
1000504,901,770880.61
1000504,902,40.599
1000504,903,10.268
1000505,901,5328.197
1000505,902,0.281
1000505,903,0.071
1000506,901,8813.722
1000506,902,0.464
1000506,903,0.117
1000507,901,174222.518
1000507,902,9.175
1000507,903,2.321
1000508,901,4374.433
1000508,902,0.258
1000508,903,0.086
1000509,901,33905.48
1000509,902,1.997
1000509,903,0.67
1000510,901,395541.846
1000510,902,23.302
1000510,903,7.813
1000511,901,16274.807
1000511,902,0.959
1000511,903,0.321
1000512,901,70623.373
1000512,902,4.16
1000512,903,1.395
1000513,901,6767.886
1000513,902,0.399
1000513,903,0.134
1000514,901,106930.063
1000514,902,6.299
1000514,903,2.112
1000515,901,3960.282
1000515,902,0.233
1000515,903,0.078
1000516,901,283904.613
1000516,902,16.725
1000516,903,5.608
1000517,901,273209.765
1000517,902,16.095
1000517,903,5.397
1000518,901,28608.983
1000518,902,1.685
1000518,903,0.565
1000519,901,7527.21
1000519,902,0.443
1000519,903,0.149
1000520,901,4096.215
1000520,902,0.241
1000520,903,0.081
1000521,901,8341.324
1000521,902,0.491
1000521,903,0.165
1000522,901,144260.367
1000522,902,8.439
1000522,903,2.559
1000523,901,3897.677
1000523,902,0.228
1000523,903,0.069
1000524,901,2069.012
1000524,902,0.121
1000524,903,0.037
1000525,901,630092.761
1000525,902,36.858
1000525,903,11.176
1000526,901,3159.143
1000526,902,0.185
1000526,903,0.056
1000527,901,1502.338
1000527,902,0.088
1000527,903,0.027
1000528,901,1170.206
1000528,902,0.068
1000528,903,0.021
1000529,901,1448.665
1000529,902,0.085
1000529,903,0.026
1000530,901,3142262.424
1000530,902,183.811
1000530,903,55.735
1000531,901,7374.901
1000531,902,0.431
1000531,903,0.131
1000532,901,1661.475
1000532,902,0.097
1000532,903,0.029
1000533,901,9004.587
1000533,902,0.527
1000533,903,0.16
1000534,901,20628.953
1000534,902,1.207
1000534,903,0.366
1000535,901,5633.487
1000535,902,0.33
1000535,903,0.1
1000536,901,1263255.79
1000536,902,73.896
1000536,903,22.407
1000537,901,54680.362
1000537,902,3.199
1000537,903,0.97
1000538,901,415028.462
1000538,902,24.278
1000538,903,7.362
1000539,901,5225.54
1000539,902,0.306
1000539,903,0.093
1000540,901,5958.868
1000540,902,0.349
1000540,903,0.106
1000541,901,24137.949
1000541,902,1.412
1000541,903,0.428
1000542,901,1487194.353
1000542,902,86.995
1000542,903,26.379
1000543,901,2469.715
1000543,902,0.144
1000543,903,0.044
1000544,901,10180.071
1000544,902,0.595
1000544,903,0.181
1000545,901,3251.926
1000545,902,0.19
1000545,903,0.058
1000546,901,3896.631
1000546,902,0.228
1000546,903,0.069
1000547,901,1369.054
1000547,902,0.08
1000547,903,0.024
1000548,901,25485.788
1000548,902,1.491
1000548,903,0.452
1000549,901,2882418.486
1000549,902,168.611
1000549,903,51.126
1000550,901,10928.233
1000550,902,0.639
1000550,903,0.194
1000551,901,11109.955
1000551,902,0.65
1000551,903,0.197
1000552,901,4485.869
1000552,902,0.262
1000552,903,0.08
1000553,901,2149.913
1000553,902,0.126
1000553,903,0.038
1000554,901,2181.379
1000554,902,0.128
1000554,903,0.039
1000555,901,12233.732
1000555,902,0.716
1000555,903,0.217
1000556,901,3347.442
1000556,902,0.196
1000556,903,0.059
1000557,901,325819.491
1000557,902,19.059
1000557,903,5.779
1000558,901,2316.171
1000558,902,0.135
1000558,903,0.041
1000559,901,131488.511
1000559,902,7.692
1000559,903,2.332
1000560,901,17448.278
1000560,902,1.021
1000560,903,0.309
1000561,901,1935.06
1000561,902,0.113
1000561,903,0.034
1000562,901,212080.608
1000562,902,12.406
1000562,903,3.762
1000563,901,5660.248
1000563,902,0.331
1000563,903,0.1
1000564,901,1993.886
1000564,902,0.117
1000564,903,0.035
1000565,901,18509.601
1000565,902,1.083
1000565,903,0.328
1000566,901,65877.029
1000566,902,3.854
1000566,903,1.168
1000567,901,1908.077
1000567,902,0.112
1000567,903,0.034
1000568,901,2392.126
1000568,902,0.14
1000568,903,0.042
1000569,901,9616.33
1000569,902,0.563
1000569,903,0.171
1000570,901,2878.204
1000570,902,0.168
1000570,903,0.051
1000571,901,1500.083
1000571,902,0.088
1000571,903,0.027
1000572,901,38467.232
1000572,902,2.25
1000572,903,0.682
1000573,901,2514.25
1000573,902,0.147
1000573,903,0.045
1000574,901,20954.207
1000574,902,1.226
1000574,903,0.372
1000575,901,23285.367
1000575,902,1.362
1000575,903,0.413
1000576,901,60503.506
1000576,902,3.539
1000576,903,1.073
1000577,901,3157.308
1000577,902,0.185
1000577,903,0.056
1000578,901,13274.436
1000578,902,0.777
1000578,903,0.235
1000579,901,7671.119
1000579,902,0.449
1000579,903,0.136
1000580,901,14001.517
1000580,902,0.819
1000580,903,0.248
1000581,901,13334.455
1000581,902,0.78
1000581,903,0.237
1000582,901,6077.658
1000582,902,0.356
1000582,903,0.108
1000583,901,1600.766
1000583,902,0.094
1000583,903,0.028
1000584,901,14944.653
1000584,902,0.874
1000584,903,0.265
1000585,901,9963.433
1000585,902,0.583
1000585,903,0.177
1000586,901,486140.175
1000586,902,28.437
1000586,903,8.623
1000587,901,389935.493
1000587,902,22.81
1000587,903,6.916
1000588,901,1536.321
1000588,902,0.09
1000588,903,0.027
1000589,901,1850.965
1000589,902,0.108
1000589,903,0.033
1000590,901,164025.185
1000590,902,9.595
1000590,903,2.909
1000591,901,1109910.523
1000591,902,64.926
1000591,903,19.687
1000592,901,106378.873
1000592,902,6.223
1000592,903,1.887
1000593,901,269802.098
1000593,902,15.782
1000593,903,4.786
1000594,901,204855.13
1000594,902,11.983
1000594,903,3.634
1000595,901,977197.59
1000595,902,57.162
1000595,903,17.333
1000596,901,11583.828
1000596,902,0.678
1000596,903,0.205
1000597,901,9373.894
1000597,902,0.548
1000597,903,0.166
1000598,901,47231.826
1000598,902,2.763
1000598,903,0.838
1000599,901,85480.512
1000599,902,5.0
1000599,903,1.516
1000600,901,40749.866
1000600,902,2.384
1000600,903,0.723
1000601,901,156862.832
1000601,902,9.176
1000601,903,2.782
1000602,901,2188.354
1000602,902,0.128
1000602,903,0.039
1000603,901,3513.385
1000603,902,0.206
1000603,903,0.062
1000604,901,5227.046
1000604,902,0.306
1000604,903,0.093
1000605,901,2176.237
1000605,902,0.127
1000605,903,0.039
1000606,901,6778.4
1000606,902,0.397
1000606,903,0.12
1000607,901,30403.468
1000607,902,1.778
1000607,903,0.539
1000608,901,2345.778
1000608,902,0.137
1000608,903,0.042
1000609,901,3219.029
1000609,902,0.188
1000609,903,0.057
1000610,901,1011382.946
1000610,902,59.162
1000610,903,17.939
1000611,901,2741.623
1000611,902,0.16
1000611,903,0.049
1000612,901,4537.504
1000612,902,0.265
1000612,903,0.08
1000613,901,5440.861
1000613,902,0.318
1000613,903,0.097
1000614,901,11740.195
1000614,902,0.788
1000614,903,0.199
1000615,901,48721.085
1000615,902,3.269
1000615,903,0.825
1000616,901,8810.255
1000616,902,0.591
1000616,903,0.149
1000617,901,50532.043
1000617,902,3.391
1000617,903,0.856
1000618,901,2511.423
1000618,902,0.169
1000618,903,0.043
1000619,901,14045.357
1000619,902,0.942
1000619,903,0.238
1000620,901,6815.398
1000620,902,0.457
1000620,903,0.115
1000621,901,8176.115
1000621,902,0.549
1000621,903,0.138
1000622,901,2871.385
1000622,902,0.193
1000622,903,0.049
1000623,901,2067.364
1000623,902,0.139
1000623,903,0.035
1000624,901,2405.738
1000624,902,0.161
1000624,903,0.041
1000625,901,1743.852
1000625,902,0.117
1000625,903,0.03
1000626,901,2154.705
1000626,902,0.145
1000626,903,0.036
1000627,901,1864.654
1000627,902,0.125
1000627,903,0.032
1000628,901,2355.69
1000628,902,0.158
1000628,903,0.04
1000629,901,2913.463
1000629,902,0.195
1000629,903,0.049
1000630,901,2984.728
1000630,902,0.2
1000630,903,0.051
1000631,901,6016.107
1000631,902,0.404
1000631,903,0.102
1000632,901,992692.139
1000632,902,66.606
1000632,903,16.811
1000633,901,87140.619
1000633,902,5.847
1000633,903,1.476
1000634,901,6691.173
1000634,902,0.449
1000634,903,0.113
1000635,901,1923.404
1000635,902,0.129
1000635,903,0.033
1000636,901,14184.163
1000636,902,0.952
1000636,903,0.24
1000637,901,7576.133
1000637,902,0.508
1000637,903,0.128
1000638,901,43551.738
1000638,902,1.984
1000638,903,0.68
1000639,901,134797.286
1000639,902,6.14
1000639,903,2.104
1000640,901,32482.389
1000640,902,1.48
1000640,903,0.507
1000641,901,603503.075
1000641,902,27.491
1000641,903,9.42
1000642,901,59069.344
1000642,902,2.691
1000642,903,0.922
1000643,901,15918.583
1000643,902,0.725
1000643,903,0.248
1000644,901,370556.913
1000644,902,16.88
1000644,903,5.784
1000645,901,2370844.21
1000645,902,107.999
1000645,903,37.007
1000646,901,3191.006
1000646,902,0.145
1000646,903,0.05
1000647,901,105227.542
1000647,902,4.793
1000647,903,1.643
1000648,901,1061425.705
1000648,902,48.351
1000648,903,16.568
1000649,901,302221.884
1000649,902,13.767
1000649,903,4.717
1000650,901,17032.798
1000650,902,0.776
1000650,903,0.266
1000651,901,7409.391
1000651,902,0.338
1000651,903,0.116
1000652,901,50153.65
1000652,902,2.285
1000652,903,0.783
1000653,901,48788.824
1000653,902,2.222
1000653,903,0.762
1000654,901,3719.837
1000654,902,0.169
1000654,903,0.058
1000655,901,39243.065
1000655,902,1.788
1000655,903,0.613
1000656,901,16208.573
1000656,902,0.738
1000656,903,0.253
1000657,901,5287.384
1000657,902,0.241
1000657,903,0.083
1000658,901,30505.643
1000658,902,1.39
1000658,903,0.476
1000659,901,466904.35
1000659,902,21.269
1000659,903,7.288
1000660,901,9317.625
1000660,902,0.424
1000660,903,0.145
1000661,901,5286.345
1000661,902,0.241
1000661,903,0.083
1000662,901,175063.65
1000662,902,7.975
1000662,903,2.733
1000663,901,3283.812
1000663,902,0.15
1000663,903,0.051
1000664,901,17162.49
1000664,902,0.782
1000664,903,0.268
1000665,901,4301.824
1000665,902,0.196
1000665,903,0.067
1000666,901,328924.216
1000666,902,14.983
1000666,903,5.134
1000667,901,29154.636
1000667,902,1.328
1000667,903,0.455
1000668,901,65453.218
1000668,902,2.982
1000668,903,1.022
1000669,901,20180.983
1000669,902,0.919
1000669,903,0.315
1000670,901,3298.137
1000670,902,0.15
1000670,903,0.051
1000671,901,5931.411
1000671,902,0.27
1000671,903,0.093
1000672,901,101317.751
1000672,902,4.615
1000672,903,1.581
1000673,901,211176.573
1000673,902,9.62
1000673,903,3.296
1000674,901,155374.021
1000674,902,7.078
1000674,903,2.425
1000675,901,30667.277
1000675,902,1.397
1000675,903,0.479
1000676,901,6325.905
1000676,902,0.393
1000676,903,0.127
1000677,901,7014.233
1000677,902,0.436
1000677,903,0.141
1000678,901,2888.336
1000678,902,0.18
1000678,903,0.058
1000679,901,721711.756
1000679,902,44.864
1000679,903,14.517
1000680,901,104316.512
1000680,902,6.485
1000680,903,2.098
1000681,901,75160.732
1000681,902,4.672
1000681,903,1.512
1000682,901,127878.308
1000682,902,7.949
1000682,903,2.572
1000683,901,398921.392
1000683,902,24.798
1000683,903,8.024
1000684,901,2196.593
1000684,902,0.137
1000684,903,0.044
1000685,901,3070.07
1000685,902,0.191
1000685,903,0.062
1000686,901,9819.053
1000686,902,0.61
1000686,903,0.198
1000687,901,78128.566
1000687,902,4.857
1000687,903,1.571
1000688,901,2373.628
1000688,902,0.148
1000688,903,0.048
1000689,901,6030.474
1000689,902,0.375
1000689,903,0.121
1000690,901,2447.271
1000690,902,0.152
1000690,903,0.049
1000691,901,1789.388
1000691,902,0.103
1000691,903,0.039
1000692,901,17705.381
1000692,902,1.022
1000692,903,0.384
1000693,901,1053.586
1000693,902,0.061
1000693,903,0.023
1000694,901,2785.257
1000694,902,0.161
1000694,903,0.06
1000695,901,4232.58
1000695,902,0.244
1000695,903,0.092
1000696,901,1151.709
1000696,902,0.066
1000696,903,0.025
1000697,901,10060.728
1000697,902,0.58
1000697,903,0.218
1000698,901,7433.84
1000698,902,0.429
1000698,903,0.161
1000699,901,1057329.61
1000699,902,41.859
1000699,903,15.152
1000700,901,1510779.635
1000700,902,59.81
1000700,903,21.65
1000701,901,386868.831
1000701,902,15.316
1000701,903,5.544
1000702,901,5328.381
1000702,902,0.211
1000702,903,0.076
1000703,901,8099.94
1000703,902,0.321
1000703,903,0.116
1000704,901,39381.632
1000704,902,1.559
1000704,903,0.564
1000705,901,729862.859
1000705,902,28.895
1000705,903,10.459
1000706,901,520331.037
1000706,902,20.599
1000706,903,7.457
1000707,901,12273.343
1000707,902,0.486
1000707,903,0.176
1000708,901,13464.674
1000708,902,0.533
1000708,903,0.193
1000709,901,120127.125
1000709,902,4.756
1000709,903,1.721
1000710,901,194048.71
1000710,902,7.682
1000710,903,2.781
1000711,901,137593.817
1000711,902,5.447
1000711,903,1.972
1000712,901,11722567.374
1000712,902,464.084
1000712,903,167.992
1000713,901,73310.841
1000713,902,2.902
1000713,903,1.051
1000714,901,354813.534
1000714,902,14.047
1000714,903,5.085
1000715,901,84688.716
1000715,902,3.353
1000715,903,1.214
1000716,901,20881.742
1000716,902,0.827
1000716,903,0.299
1000717,901,1242295.123
1000717,902,49.181
1000717,903,17.803
1000718,901,305653.122
1000718,902,12.1
1000718,903,4.38
1000719,901,36757.055
1000719,902,1.455
1000719,903,0.527
1000720,901,100874.317
1000720,902,3.994
1000720,903,1.446
1000721,901,1446331.145
1000721,902,57.259
1000721,903,20.727
1000722,901,22755117.308
1000722,902,900.851
1000722,903,326.095
1000723,901,26037.069
1000723,902,1.031
1000723,903,0.373
1000724,901,18525.452
1000724,902,0.733
1000724,903,0.265
1000725,901,14220253.512
1000725,902,562.965
1000725,903,203.785
1000726,901,636585.138
1000726,902,25.202
1000726,903,9.123
1000727,901,548911.601
1000727,902,21.731
1000727,903,7.866
1000728,901,446011.841
1000728,902,17.657
1000728,903,6.392
1000729,901,1665767.691
1000729,902,65.946
1000729,903,23.872
1000730,901,3602.099
1000730,902,0.143
1000730,903,0.052
1000731,901,40009.344
1000731,902,1.584
1000731,903,0.573
1000732,901,12527.824
1000732,902,0.496
1000732,903,0.18
1000733,901,161733.301
1000733,902,6.403
1000733,903,2.318
1000734,901,59456.858
1000734,902,2.354
1000734,903,0.852
