trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
63785,ID,US,MEDIC,HEALT,50.23,855478879.612,7,7,855478756.789,3.0,12.0,107.0,0.823,17031233.916225
20110,CA,US,PAPER,PAPER,1331.68,853685029.468,7,7,853657700.763,21.0,26393.0,788.0,126.705,641058.68487
124378,WA,US,FURNI,BUSIN,556.99,843678776.812,7,7,843675633.578,41.0,1632.0,1418.0,52.234,1514710.814937
27120,CN,US,LEATH,PRINT,1300.2,839369158.313,7,7,839364990.071,97.0,2965.0,1071.0,35.242,645569.264969
82678,KR,US,GASDI,LANDT,597.41,838216258.64,7,7,838215861.712,10.0,136.0,216.0,34.928,1403083.742555
118097,TR,US,BASIC,BASIC,822.83,837961889.568,7,7,837960121.588,27.0,235.0,1483.0,22.98,1018390.055744
24846,CN,US,ALUM1,ALUM1,314.49,837106070.391,7,7,837099856.896,9.0,251.0,5927.0,26.495,2661789.151932
143954,WM,US,TEXTI,RETA1,2187.72,834036416.616,7,7,834031612.468,79.0,1821.0,2477.0,427.148,381235.449059
72102,IN,US,RUBBE,REALE,334.89,833899469.982,7,7,833898447.512,46.0,385.0,577.0,14.47,2490069.784054
25554,CN,US,CHEM1,RUBBE,601.42,831625238.9,7,7,831623032.581,23.0,1097.0,1057.0,29.319,1382769.510326
125962,WA,US,NONME,CONST,169.04,819612273.781,7,7,819610223.956,10.0,250.0,1758.0,31.825,4848629.163399
139815,WM,US,BASIC,BASIC,1841.26,818728821.233,7,7,818726329.206,37.0,163.0,2036.0,256.027,444656.822629
122397,WA,US,AIRTR,AUXIL,746.0,810192056.224,7,7,810191102.653,61.0,391.0,472.0,29.571,1086048.33274
26599,CN,US,GLASS,GLASS,733.47,807033478.689,7,7,807031493.197,15.0,766.0,1178.0,26.492,1100295.143208
125190,WA,US,LANDT,RETA1,1487.76,806796621.159,7,7,806795644.403,128.0,390.0,419.0,39.756,542289.496397
27701,CN,US,OFFIC,EDUCA,1613.3,801906407.266,7,7,801903587.125,84.0,840.0,1869.0,27.141,497059.69582
16472,CA,US,CRUDE,PETRO,699.43,800122926.131,7,7,800122482.229,4.0,93.0,339.0,7.902,1143964.265375
136947,WL,US,INSUR,INSUR,11362.7,784812683.335,7,7,784809889.337,283.0,1462.0,1023.0,25.998,69069.207436
89793,MX,US,CERAM,CONST,648.88,781704108.098,7,7,781703095.007,21.0,602.0,382.0,8.091,1204697.491213
91464,MX,US,GASDI,LANDT,436.46,775844196.721,7,7,775843578.361,13.0,242.0,357.0,6.36,1777583.734411
125800,WA,US,MOTOR,LANDT,819.39,775829643.372,7,7,775827689.916,25.0,625.0,1193.0,110.456,946838.066576
131659,WF,US,CRUDE,GASDI,2084.96,772234161.575,7,7,772231490.109,102.0,951.0,1604.0,14.466,370383.202352
90690,MX,US,ELEC6,EDUCA,2.26,769698072.569,6,6,769698069.167,0.0,1.0,1.0,1.402,340574368.393363
70892,IN,US,MOTOR,LANDT,691.43,765365026.918,7,7,765364465.021,30.0,168.0,321.0,42.897,1106930.603124
26578,CN,US,GLASS,BUSIN,695.03,764734197.632,7,7,764732316.529,14.0,726.0,1116.0,25.103,1100289.4805
27777,CN,US,OFFIC,REALE,1522.13,756590857.596,7,7,756588196.988,79.0,793.0,1763.0,25.608,497060.604282
139256,WL,US,TEXTI,RETA1,2989.88,753556422.873,7,7,753549477.73,144.0,4694.0,2025.0,82.143,252035.674633
20967,CA,US,RESEA,WHOLE,492.01,751895896.819,7,7,751894327.556,10.0,588.0,797.0,174.263,1528212.631489
16465,CA,US,CRUDE,NAPHT,657.18,751792028.441,7,7,751791611.016,4.0,87.0,319.0,7.425,1143966.688641
141346,WM,US,GASDI,CONST,326.76,746831956.92,7,7,746830836.438,11.0,303.0,722.0,84.482,2285567.257069
26424,CN,US,FURNI,CRUDE,831.68,745316387.245,7,7,745312007.933,25.0,3007.0,1326.0,21.312,896157.641455
135590,WL,US,COPP1,BUSIN,636.02,743321620.024,7,7,743317217.263,24.0,1579.0,2764.0,35.761,1168707.933751
83732,KR,US,OFFIC,BUSIN,1310.47,741851892.768,7,7,741850184.819,46.0,676.0,948.0,37.949,566096.051621
123098,WA,US,CEMEN,POSTT,182.81,741438114.643,7,7,741433111.819,12.0,374.0,4530.0,86.824,4055785.321607
16474,CA,US,CRUDE,REFI1,648.11,741415664.329,7,7,741415253.007,4.0,86.0,314.0,7.322,1143965.784094
39658,DK,US,SEACO,93197,380.71,736056328.455,7,7,736056175.239,8.0,47.0,94.0,4.216,1933377.97393
123072,WA,US,CEMEN,IRONO,180.28,731197517.44,7,7,731192582.815,12.0,369.0,4468.0,85.625,4055899.253606
92938,MX,US,OFFIC,COMPU,2523.3,730261301.016,7,7,730258081.276,145.0,1301.0,1740.0,33.74,289407.244884
25455,CN,US,CHEM1,CRUDE,523.51,723896207.996,7,7,723894287.475,20.0,955.0,920.0,25.521,1382774.365334
143474,WM,US,RESEA,BUSIN,860.82,723846958.77,7,7,723842611.255,33.0,1504.0,2570.0,240.515,840880.74019
69392,IN,US,ELECT,CONST,743.06,723092061.31,7,7,723083523.335,88.0,480.0,7925.0,44.975,973127.420814
28666,CN,US,RUBBE,DAIRY,448.73,721915873.661,7,7,721914179.319,25.0,975.0,670.0,24.342,1608797.882159
127349,WA,US,RUBBE,EDUCA,1248.49,720725707.443,7,7,720722382.741,142.0,1210.0,1911.0,61.702,577277.917679
124418,WA,US,FURNI,HEALT,475.35,720022894.918,7,7,720020212.34,35.0,1393.0,1210.0,44.578,1514721.562886
90679,MX,US,ELEC6,BUSIN,2.11,719071526.072,6,6,719071522.762,0.0,1.0,1.0,1.31,340792192.451185
92390,MX,US,MOTO1,EDUCA,2605.06,716713236.259,7,7,716710895.195,66.0,799.0,1446.0,30.064,275123.504357
27345,CN,US,MOTO1,EDUCA,869.71,716413131.719,7,7,716411070.43,39.0,603.0,1399.0,20.289,823737.949108
90723,MX,US,ELEC6,RETA1,2.09,710550080.055,6,6,710550076.761,0.0,1.0,1.0,1.294,339976114.858852
124066,WA,US,FABRI,LANDT,954.88,709998452.949,7,7,709996262.643,75.0,493.0,1549.0,73.306,743547.307462
109403,RU,US,CRUDE,GASDI,1187.54,708315552.986,7,7,708315123.335,23.0,192.0,208.0,6.651,596456.163991
69874,IN,US,FURNI,CONST,647.22,707774632.276,7,7,707770885.771,76.0,1927.0,1727.0,16.505,1093561.126473
21427,CA,US,TRAN2,MOTO1,37.76,702323474.379,7,7,702323417.26,1.0,28.0,16.0,12.119,18599668.283342
126188,WA,US,OFFIC,RETA1,1521.98,698973709.722,7,7,698969808.749,105.0,1234.0,2476.0,85.973,459252.887503
92430,MX,US,MOTO1,LANDT,2539.64,698714172.407,7,7,698711891.098,65.0,778.0,1409.0,29.309,275123.313701
27382,CN,US,MOTO1,LANDT,847.87,698421605.713,7,7,698419595.934,38.0,588.0,1364.0,19.779,823736.66448
77593,JP,US,CHEM1,HEALT,1286.81,693717098.098,7,7,693716566.796,16.0,241.0,238.0,36.302,539098.311404
124558,WA,US,GASDI,LANDT,730.94,690292451.516,7,7,690290714.403,22.0,556.0,1061.0,98.113,944390.034088
16050,CA,US,CHEM1,HEALT,1178.57,688517998.308,7,7,688514230.763,16.0,857.0,2859.0,35.545,584197.797592
92959,MX,US,OFFIC,FINAN,2350.38,680216621.772,7,7,680213622.344,135.0,1212.0,1621.0,31.428,289407.083864
20262,CA,US,PFERT,REALE,1079.98,676187196.57,7,7,676183484.769,9.0,126.0,3561.0,15.801,626110.850729
84503,KR,US,SEACO,BUSIN,278.1,674674263.499,7,7,674674174.169,7.0,36.0,44.0,2.33,2426013.173315
72046,IN,US,RUBBE,HEALT,270.38,673251823.472,7,7,673250997.789,37.0,311.0,466.0,11.683,2490020.798402
90461,MX,US,ELEC2,HEALT,3.05,673177707.706,7,7,673177702.385,2.0,1.0,1.0,1.321,220714002.526557
125436,WA,US,MEATC,HEALT,1035.68,671697218.33,7,7,671667149.774,151.0,26647.0,3212.0,58.556,648556.714748
20131,CA,US,PAPER,RETA1,1046.27,670720292.666,7,7,670698821.117,16.0,20737.0,619.0,99.549,641058.515169
28748,CN,US,RUBBE,POSTT,414.41,666702125.849,7,7,666700561.368,23.0,900.0,619.0,22.481,1608798.353922
28760,CN,US,RUBBE,RECRE,414.34,666585086.102,7,7,666583521.625,23.0,900.0,619.0,22.477,1608787.677033
90943,MX,US,FABRI,CRUDE,1748.06,665982424.625,7,7,665980572.07,52.0,800.0,967.0,33.555,380983.733181
127341,WA,US,RUBBE,CONST,1151.37,664663773.674,7,7,664660707.771,131.0,1116.0,1762.0,56.903,577280.781742
127941,WA,US,VEGE1,FOOD5,704.6,663272702.164,7,7,663266470.92,95.0,4566.0,1502.0,68.244,941346.440766
92831,MX,US,NONME,CONST,381.53,662426981.406,7,7,662426658.061,13.0,115.0,193.0,2.345,1736238.254937
93966,MX,US,RUBBE,LANDT,1306.28,662323083.181,7,7,662322056.661,32.0,551.0,432.0,11.52,507029.950073
90517,MX,US,ELEC2,SUPPO,2.98,658075963.137,7,7,658075957.846,2.0,1.0,1.0,1.291,220830860.113087
139744,WM,US,ALUM1,REALE,368.34,653547392.459,7,7,653545263.841,11.0,227.0,1387.0,503.618,1774304.697994
19257,CA,US,MOTO1,SALEM,2585.25,652752971.335,7,7,652749972.912,33.0,1444.0,1473.0,48.423,252491.237341
24416,CH,US,SEACO,RESEA,279.5,652629374.886,7,7,652629252.189,3.0,39.0,78.0,2.697,2334988.818912
139711,WM,US,ALUM1,FABRI,367.04,651239333.915,7,7,651237213.076,11.0,226.0,1382.0,501.839,1774300.713587
94049,MX,US,RUBBE,WHOLE,1281.94,649979633.865,7,7,649978626.559,32.0,540.0,424.0,11.306,507028.124456
79326,JP,US,MOTO1,EDUCA,1897.31,648376728.055,7,7,648375701.881,35.0,303.0,671.0,17.174,341734.733942
21833,CA,US,WOODW,REALE,1307.76,640895467.777,7,7,640764779.762,20.0,130170.0,476.0,22.015,490071.165793
90720,MX,US,ELEC6,RECRE,1.87,637404251.924,6,6,637404248.763,0.0,1.0,1.0,1.161,340857888.729412
79364,JP,US,MOTO1,LANDT,1849.66,632093822.44,7,7,632092822.697,34.0,295.0,654.0,16.743,341735.141831
58781,GR,US,SEACO,POSTT,26.56,631868684.494,6,6,631868681.382,0.0,2.0,1.0,0.112,23790236.614985
141419,WM,US,GASDI,RAILW,275.35,629337615.801,7,7,629336671.61,9.0,255.0,609.0,71.191,2285591.486475
15820,CA,US,CATTL,MEATC,912.69,628516971.844,7,7,628490855.558,19.0,25543.0,534.0,20.286,688642.334028
128212,WA,US,WOODW,CONST,1355.67,622834572.532,7,7,622829343.9,119.0,1510.0,3536.0,63.632,459429.339391
124391,WA,US,FURNI,CRUDE,408.07,618112511.803,7,7,618110208.534,30.0,1196.0,1039.0,38.269,1514721.767841
122160,TW,US,SEACO,RESEA,132.38,616589467.847,7,7,616589403.728,4.0,26.0,33.0,1.119,4657723.733547
125077,WA,US,KEROS,AIRTR,644.63,613272604.747,7,7,613271059.827,20.0,503.0,935.0,86.92,951355.979007
126135,WA,US,OFFIC,HEALT,1334.47,612861016.824,7,7,612857596.442,92.0,1082.0,2171.0,75.382,459254.248371
29049,CN,US,TEXTI,TEXTI,1407.19,612128497.028,7,7,612125029.362,88.0,2332.0,1019.0,28.666,435000.601929
28688,CN,US,RUBBE,FOOD5,380.31,611835086.327,7,7,611833650.696,21.0,826.0,568.0,20.631,1608779.906726
28763,CN,US,RUBBE,RESEA,380.25,611738415.395,7,7,611736979.768,21.0,826.0,568.0,20.627,1608779.527666
25909,CN,US,ELECT,93197,498.45,610708852.906,7,7,610706903.314,21.0,454.0,1456.0,18.592,1225215.875025
72004,IN,US,RUBBE,BUSIN,242.39,603566662.211,7,7,603565921.737,33.0,279.0,418.0,10.474,2490064.203189
20736,CA,US,RAILW,LANDT,274.69,601868535.896,7,7,601868224.998,3.0,145.0,159.0,3.898,2191082.805694
28654,CN,US,RUBBE,CHEM1,373.24,600457745.681,7,7,600456336.434,21.0,811.0,557.0,20.247,1608771.154434
16341,CA,US,COPP1,COPP1,1279.86,600051885.601,7,7,600048242.1,22.0,1947.0,1648.0,26.501,468841.815199
126934,WA,US,RAILW,LANDT,878.21,585057804.175,7,7,585055995.744,63.0,320.0,1384.0,41.431,666193.512002
28633,CN,US,RUBBE,93197,363.27,584418161.626,7,7,584416789.92,20.0,789.0,543.0,19.706,1608770.781033
80833,JP,US,SEACO,93197,174.08,583390738.256,7,7,583390661.9,5.0,29.0,40.0,2.356,3351279.516636
15624,CA,US,BITU1,CONST,658.21,582648949.335,7,7,582647987.492,6.0,150.0,797.0,8.843,885202.214088
141246,WM,US,FURNI,HOTEL,92.01,581877586.493,7,7,581877362.119,3.0,89.0,125.0,7.374,6324068.976122
124057,WA,US,FABRI,HOTEL,779.44,579551909.357,7,7,579550122.52,61.0,402.0,1264.0,59.837,743549.098528
27780,CN,US,OFFIC,RENTI,1165.7,579425127.159,7,7,579423089.548,61.0,607.0,1350.0,19.611,497061.960332
90737,MX,US,ELEC6,WHOLE,1.7,577243833.98,5,5,577243831.929,0.0,1.0,0.0,1.051,339555196.458824
17918,CA,US,GASDI,CONST,638.84,575736260.679,7,7,575735386.338,6.0,136.0,724.0,8.341,901221.371046
135631,WL,US,COPP1,NONF1,492.06,575075939.476,7,7,575072532.809,18.0,1222.0,2139.0,27.667,1168711.009787
127598,WA,US,SEACO,POSTT,290.97,571226706.21,7,7,571226568.513,22.0,46.0,66.0,3.697,1963180.761625
128001,WA,US,VEGET,FOOD5,1432.48,568752419.09,7,7,568746452.458,399.0,4868.0,653.0,46.632,397040.390854
135387,WL,US,CHEM1,HEALT,361.66,563675912.235,7,7,563667313.813,15.0,2818.0,5736.0,29.422,1558579.638984
17681,CA,US,FOOD5,EDUCA,1626.59,559962256.203,7,7,559956476.096,23.0,3664.0,2055.0,38.107,344255.317076
70455,IN,US,KEROS,AIRTR,505.85,557439824.161,7,7,557439396.919,22.0,128.0,246.0,31.242,1101986.407356
121941,TW,US,RESEA,EDUCA,2131.94,552180198.553,7,7,552179778.014,62.0,187.0,146.0,25.539,259003.629817
13824,BR,US,NONME,CONST,369.49,551204059.375,7,7,551188136.991,19.0,1560.0,14326.0,17.384,1491796.96169
25257,CN,US,CEMEN,CONST,183.4,551101158.132,7,7,551100583.044,4.0,143.0,419.0,9.088,3004913.621221
21099,CA,US,RUBBE,REALE,1857.0,550643294.624,7,7,550638394.209,25.0,4321.0,518.0,36.415,296523.045032
93419,MX,US,PREC1,FOUND,3051.79,549862346.892,7,7,549860344.312,113.0,891.0,981.0,17.58,180176.993467
21529,CA,US,VEGET,FOOD5,953.88,549449689.56,7,7,549439580.41,15.0,8924.0,1148.0,22.15,576015.525601
90929,MX,US,FABRI,BUSIN,1441.02,549007360.707,7,7,549005833.046,43.0,660.0,797.0,27.661,380985.247052
25981,CN,US,ELECT,LANDT,446.09,546554773.23,7,7,546553029.591,18.0,406.0,1303.0,16.639,1225211.892735
27914,CN,US,PAPER,PAPER,491.58,546416437.544,7,7,546409143.606,23.0,6347.0,894.0,29.938,1111551.400675
110905,RU,US,PFERT,REALE,140.79,546085677.15,7,7,546085332.516,5.0,123.0,210.0,6.634,3878724.889197
126109,WA,US,OFFIC,EDUCA,1183.73,543631534.409,7,7,543628500.543,82.0,960.0,1925.0,66.866,459252.983712
26219,CN,US,FABRI,WHOLE,338.29,543030915.033,7,7,543029367.148,14.0,425.0,1087.0,21.885,1605223.07793
15186,CA,US,ALUM1,BEVER,698.66,542857013.189,7,7,542855279.695,9.0,304.0,1363.0,57.494,776997.413891
126491,WA,US,PLAST,RUBBE,869.03,540182636.067,7,7,540179276.032,68.0,1269.0,1950.0,73.035,621592.621736
141192,WM,US,FURNI,93197,85.37,539845682.421,7,7,539845474.579,2.0,83.0,116.0,6.842,6323599.419246
43164,ES,US,KEROS,AIRTR,467.33,535382235.604,7,7,535381866.096,11.0,122.0,224.0,12.508,1145619.231815
93930,MX,US,RUBBE,EDUCA,1053.5,534155842.063,7,7,534155014.772,26.0,444.0,348.0,9.291,507029.750416
140693,WM,US,CRUDE,SANDC,1191.17,529620945.632,7,7,529620013.907,8.0,141.0,633.0,149.725,444622.468356
29335,CN,US,WOODW,CONST,1270.61,527796460.164,7,7,527774023.885,47.0,21417.0,955.0,17.279,415388.246719
22308,CH,US,CHEM1,HEALT,4804.31,526252069.81,7,7,526250029.413,41.0,565.0,1403.0,31.397,109537.492337
123041,WA,US,CEMEN,CRUDE,129.71,526067347.337,7,7,526063797.734,9.0,265.0,3214.0,61.603,4055719.276363
12300,BR,US,CRUDE,GASDI,1273.62,525268743.498,7,7,525267939.759,18.0,260.0,512.0,13.739,412421.871122
26100,CN,US,FABRI,EDUCA,326.81,524608915.901,7,7,524607419.758,14.0,411.0,1050.0,21.143,1605241.320342
67659,IE,US,RESEA,EDUCA,9191.24,523893245.771,7,7,523891238.117,87.0,1050.0,842.0,28.654,56999.191161
35854,DE,US,PLAST,RUBBE,1614.05,521625916.923,7,7,521625057.92,16.0,220.0,610.0,13.003,323178.288729
24894,CN,US,ALUM1,REALE,195.23,519668129.273,7,7,519664271.825,6.0,156.0,3679.0,16.448,2661825.176832
24863,CN,US,ALUM1,FABRI,194.54,517832876.577,7,7,517829033.187,6.0,155.0,3666.0,16.39,2661832.407613
93447,MX,US,PREC1,PREC1,2866.39,516458400.235,7,7,516456519.723,106.0,837.0,921.0,16.512,180177.296263
28310,CN,US,RADIO,BUSIN,755.87,514394812.841,7,7,514391351.213,41.0,707.0,2691.0,22.628,680533.442048
140694,WM,US,CRUDE,STONE,1156.84,514359486.899,7,7,514358581.488,8.0,137.0,615.0,145.411,444624.56943
69536,IN,US,FABRI,CONST,602.01,513302850.333,7,7,513301590.138,74.0,298.0,806.0,82.195,852648.378487
20593,CA,US,PULP5,PAPER,777.95,513030773.084,7,7,512996701.334,12.0,33561.0,465.0,33.75,659464.969579
126183,WA,US,OFFIC,REALE,1116.84,512911040.156,7,7,512908177.068,77.0,906.0,1817.0,63.088,459252.03266
118261,TR,US,CEMEN,CEMEN,85.9,512098488.045,7,7,512096320.007,3.0,32.0,2119.0,14.038,5961565.634983
139001,WL,US,RUBBE,REALE,471.52,508990296.573,7,7,508988043.687,19.0,1190.0,1035.0,8.886,1079467.035487
26056,CN,US,ELECT,TRANS,415.05,508528332.189,7,7,508526708.708,17.0,378.0,1213.0,15.481,1225221.858063
69960,IN,US,FURNI,RETA1,462.49,505766029.377,7,7,505763352.583,54.0,1377.0,1234.0,11.794,1093571.816422
65563,IE,US,CHEM1,HEALT,7404.51,505673334.488,7,7,505670877.299,31.0,892.0,1471.0,63.189,68292.612811
136201,WL,US,FISH5,HOTEL,1078.02,503888230.927,7,7,503882540.434,94.0,2204.0,3180.0,212.493,467420.113659
83381,KR,US,MOTO1,SALEM,2062.19,502345430.776,7,7,502344049.849,37.0,599.0,719.0,25.927,243598.034505
91034,MX,US,FABRI,REALE,1304.71,497073982.68,7,7,497072600.635,39.0,597.0,721.0,25.045,380984.266757
83053,KR,US,KEROS,AIRTR,353.39,495837545.574,7,7,495837310.913,6.0,80.0,128.0,20.661,1403088.784555
28396,CN,US,RADIO,PRINT,727.96,495394947.394,7,7,495391613.602,40.0,681.0,2591.0,21.792,680524.956583
93922,MX,US,RUBBE,CONST,971.56,492606319.715,7,7,492605556.147,24.0,410.0,321.0,8.568,507026.143228
26062,CN,US,ELECT,WHOLE,397.93,487554027.958,7,7,487552472.115,16.0,362.0,1163.0,14.843,1225225.612439
90314,MX,US,CRUDE,SANDC,136.53,486127429.291,7,7,486127364.44,12.0,21.0,31.0,0.851,3560590.560983
17993,CA,US,GASDI,RAILW,538.33,485159321.929,7,7,485158584.9,5.0,115.0,610.0,7.029,901230.326991
140287,WM,US,CHEM1,HEALT,282.65,484457439.169,7,7,484455223.019,13.0,1392.0,749.0,62.15,1713983.510239
27739,CN,US,OFFIC,LANDT,974.54,484405107.876,7,7,484403403.481,51.0,508.0,1129.0,16.395,497060.26215
26600,CN,US,GLASS,HEALT,439.73,483836424.867,7,7,483835234.984,9.0,459.0,706.0,15.883,1100303.424526
109831,RU,US,GASDI,CONST,739.77,482681106.564,7,7,482680638.945,17.0,253.0,192.0,5.619,652474.561775
123012,WA,US,BUSIN,WHOLE,2601.82,477339185.055,7,7,477337177.654,186.0,893.0,880.0,48.401,183463.569753
141214,WM,US,FURNI,COMPU,75.39,476726502.562,7,7,476726318.52,2.0,73.0,103.0,6.042,6323471.316647
26067,CN,US,FABRI,AIRTR,296.4,475797718.454,7,7,475796361.279,12.0,373.0,953.0,19.175,1605255.460371
142466,WM,US,NFERT,PFERT,322.77,475131520.248,7,7,475128376.46,18.0,2316.0,683.0,126.788,1472043.623162
127192,WA,US,RESEA,EDUCA,620.47,472582273.758,7,7,472580232.63,51.0,807.0,1128.0,55.128,761652.092378
90315,MX,US,CRUDE,STONE,132.59,472119270.998,7,7,472119208.171,11.0,21.0,30.0,0.827,3560745.689705
144416,ZA,US,BASIC,BASIC,289.96,468633624.772,7,7,468633204.717,5.0,75.0,329.0,11.055,1616200.940723
18961,CA,US,MEATC,HEALT,740.89,468528885.835,7,7,468511084.909,15.0,17369.0,400.0,16.926,632386.569983
125437,WA,US,MEATC,HOTEL,720.71,467420858.416,7,7,467399934.668,105.0,18543.0,2235.0,40.748,648556.088324
120441,TR,US,TEXTI,RETA1,1023.77,465764959.552,7,7,465763705.119,27.0,519.0,696.0,12.433,454950.779523
90393,MX,US,ELEC1,EDUCA,0.86,461409705.709,4,4,461409705.706,0.0,0.0,0.0,0.003,536522913.615116
136197,WL,US,FISH5,EDUCA,987.13,461404703.291,7,7,461399491.714,86.0,2019.0,2912.0,194.577,467420.403889
74545,IT,US,KEROS,AIRTR,542.01,459018789.201,7,7,459018309.752,12.0,140.0,301.0,26.449,846882.509919
131665,WF,US,CRUDE,MOTOR,1234.85,457367014.675,7,7,457365433.107,60.0,563.0,950.0,8.568,370382.649451
135596,WL,US,COPP1,CONST,390.52,456406894.631,7,7,456404191.673,15.0,969.0,1697.0,21.958,1168715.801063
122047,TW,US,RESEA,WHOLE,1758.98,455583786.283,7,7,455583438.212,51.0,155.0,121.0,21.071,259004.528922
26092,CN,US,FABRI,COMPU,283.76,455500619.073,7,7,455499319.716,12.0,357.0,912.0,18.357,1605231.953316
34887,DE,US,MACHI,EDUCA,2867.82,455067318.518,7,7,455066447.336,33.0,215.0,607.0,16.182,158680.572183
123605,WA,US,CONST,REALE,1318.25,454931320.282,7,7,454929304.648,180.0,889.0,909.0,37.634,345102.461811
134586,WL,US,ALUM1,ALUM1,391.32,453409547.697,7,7,453407158.624,14.0,293.0,2045.0,37.073,1158666.941881
70039,IN,US,GASDI,LANDT,407.85,451462924.306,7,7,451462591.005,18.0,99.0,191.0,25.301,1106933.736192
28764,CN,US,RUBBE,RETA1,279.58,449779968.356,7,7,449778913.19,15.0,607.0,418.0,15.166,1608770.185121
26181,CN,US,FABRI,PRINT,279.02,447890723.169,7,7,447889445.118,12.0,351.0,897.0,18.051,1605228.023686
21038,CA,US,RUBBE,HEALT,1499.26,444563901.834,7,7,444559945.434,20.0,3489.0,418.0,29.4,296522.218851
20851,CA,US,RESEA,BUSIN,290.51,443966629.536,7,7,443965702.64,6.0,347.0,471.0,102.896,1528231.832075
35169,DE,US,MOTO1,SALEM,2241.25,443876150.744,7,7,443875379.43,28.0,228.0,500.0,15.314,198048.477744
93008,MX,US,OFFIC,POSTT,1532.22,443434852.598,7,7,443432897.11,88.0,790.0,1057.0,20.488,289406.777485
122704,WA,US,BASIC,BUSIN,287.03,441865678.134,7,7,441864612.468,16.0,144.0,876.0,29.666,1539440.748821
19164,CA,US,MOTO1,EDUCA,1748.44,441465526.909,7,7,441463498.16,23.0,977.0,996.0,32.749,252491.093151
68911,IN,US,CHEM1,BUSIN,629.19,441062167.845,7,7,441060008.956,66.0,845.0,1185.0,62.889,700999.964788
83739,KR,US,OFFIC,COMPU,778.85,440906176.734,7,7,440905161.18,27.0,402.0,564.0,22.554,566098.962231
90462,MX,US,ELEC2,HOTEL,1.99,439953920.971,7,7,439953917.108,1.0,1.0,1.0,0.863,221082372.347236
11586,BR,US,BASIC,BUSIN,232.31,439648236.822,7,7,439647059.412,7.0,75.0,1084.0,11.41,1892506.723008
142911,WM,US,PFERT,CONST,248.54,439618656.143,7,7,439616696.63,13.0,1015.0,861.0,70.513,1768804.442516
93010,MX,US,OFFIC,PRINT,1510.37,437111650.149,7,7,437109721.953,87.0,779.0,1042.0,20.196,289406.999708
28783,CN,US,RUBBE,TRAN2,270.43,435057386.155,7,7,435056365.485,15.0,587.0,404.0,14.67,1608761.550697
24398,CH,US,SEACO,93197,186.31,435030358.192,7,7,435030276.394,2.0,26.0,52.0,1.798,2334981.258075
64784,ID,US,TEXTI,RETA1,356.54,434431565.281,7,7,434430782.186,18.0,249.0,492.0,24.095,1218465.151963
52511,GB,US,BASIC,BASIC,786.46,433934105.33,7,7,433933693.643,17.0,89.0,281.0,24.687,551756.103718
28988,CN,US,TEXTI,HEALT,996.79,433605458.665,7,7,433603001.359,63.0,1652.0,722.0,20.306,435001.81449
67769,IE,US,RESEA,WHOLE,7583.36,432245250.147,7,7,432243593.506,72.0,866.0,695.0,23.641,56999.173209
90383,MX,US,ELEC1,BUSIN,0.8,430527245.646,4,4,430527245.643,0.0,0.0,0.0,0.003,538159057.0575
19202,CA,US,MOTO1,LANDT,1704.53,430378852.343,7,7,430376875.416,22.0,952.0,971.0,31.927,252491.215962
27932,CN,US,PAPER,RETA1,386.23,429306570.053,7,7,429300840.531,18.0,4986.0,702.0,23.522,1111530.875522
127025,WA,US,REALE,REALE,1479.43,428819169.289,7,7,428817520.088,95.0,646.0,856.0,52.201,289854.315033
15367,CA,US,BASIC,BUSIN,460.48,427409864.682,7,7,427407961.702,6.0,127.0,1736.0,33.98,928183.340605
26454,CN,US,FURNI,HOTEL,476.8,427290685.143,7,7,427288173.925,15.0,1724.0,760.0,12.218,896163.349713
72056,IN,US,RUBBE,LANDT,170.54,424656051.443,7,7,424655531.074,23.0,196.0,294.0,7.369,2490067.148135
26331,CN,US,FOOD5,FOOD5,666.6,424573571.923,7,7,424570399.296,63.0,2429.0,664.0,16.627,636924.05029
90418,MX,US,ELEC1,RETA1,0.79,424475266.163,4,4,424475266.16,0.0,0.0,0.0,0.003,537310463.497468
26198,CN,US,FABRI,SEACO,262.22,420929837.691,7,7,420928636.727,11.0,330.0,843.0,16.964,1605254.510301
122981,WA,US,BUSIN,REALE,2293.42,420757856.806,7,7,420756087.143,164.0,787.0,776.0,42.663,183463.062503
109409,RU,US,CRUDE,MOTOR,703.34,419510281.804,7,7,419510026.865,14.0,114.0,123.0,3.939,596454.462712
94250,MX,US,TEXTI,RETA1,2485.55,419267912.357,7,7,419260393.275,181.0,6672.0,636.0,30.082,168682.147757
140679,WM,US,CRUDE,LIQUE,940.11,417994271.585,7,7,417993537.417,6.0,111.0,499.0,118.168,444622.726686
72132,IN,US,RUBBE,WHOLE,167.36,416741907.766,7,7,416741396.534,23.0,193.0,288.0,7.232,2490092.661126
