trade_id,region1,region2,industry1,industry2,amount
126082,WA,US,OFFIC,AUXIL,513.53
89981,MX,US,CHEM1,PLAST,513.33
92415,MX,US,MOTO1,FURNI,513.30
97947,NL,US,RESEA,EDUCA,512.21
127294,WA,US,RESEA,WHOLE,511.93
81044,JP,US,TRANS,TRANS,509.99
127345,WA,US,RUBBE,CRUDE,509.60
135696,WL,US,CROPS,FOOD5,509.22
16160,CA,US,COMPU,BUSIN,508.22
35007,DE,US,MACHI,WHOLE,508.05
131663,WF,US,CRUDE,LIQUE,508.02
28405,CN,US,RADIO,RENTI,507.95
70455,IN,US,KEROS,AIRTR,505.85
91039,MX,US,FABRI,RETA1,505.55
18663,CA,US,LEAD1,WHOLE,505.44
36640,DE,US,RUBBE,HEALT,503.45
124119,WA,US,FABRI,RETA1,502.97
65537,IE,US,CHEM1,EDUCA,502.47
21831,CA,US,WOODW,RAILW,502.05
33612,DE,US,COPP1,COPP1,502.02
77332,JP,US,BUSIN,FINAN,498.95
95055,NL,US,BUSIN,RETA1,498.69
23202,CH,US,INSUR,BUSIN,498.56
25909,CN,US,ELECT,93197,498.45
141215,WM,US,FURNI,CONST,497.42
48274,FR,US,BUSIN,FINAN,497.29
125444,WA,US,MEATC,MEATC,496.25
123141,WA,US,CERAM,CONST,495.86
52952,GB,US,CHEM1,HEALT,494.09
65584,IE,US,CHEM1,MEAT4,493.66
6344,BE,US,BUSIN,REALE,492.68
135631,WL,US,COPP1,NONF1,492.06
20967,CA,US,RESEA,WHOLE,492.01
27914,CN,US,PAPER,PAPER,491.58
27332,CN,US,MOTO1,CHEM1,491.26
63352,ID,US,FURNI,REALE,491.08
139393,WL,US,VEGET,RETA1,490.50
26284,CN,US,FISH5,HEALT,488.75
63183,ID,US,FISH5,EDUCA,487.83
122891,WA,US,BUSIN,COMPU,487.78
136253,WL,US,FOOD5,EDUCA,486.98
122926,WA,US,BUSIN,HEALT,485.22
97495,NL,US,PLAST,RUBBE,484.03
37281,DE,US,WHOLE,WHOLE,483.92
20685,CA,US,RADIO,POSTT,482.60
54702,GB,US,MOTO1,EDUCA,479.75
121040,TW,US,BUSIN,WHOLE,479.23
110580,RU,US,NAPHT,PFERT,477.19
79319,JP,US,MOTO1,CONST,477.01
26454,CN,US,FURNI,HOTEL,476.80
27565,CN,US,NONME,CONST,475.63
124418,WA,US,FURNI,HEALT,475.35
84356,KR,US,RUBBE,HEALT,474.84
20074,CA,US,PAPER,HOTEL,474.59
83808,KR,US,OFFIC,POSTT,472.94
67631,IE,US,RESEA,AUXIL,472.66
16010,CA,US,CHEM1,BUSIN,472.30
139001,WL,US,RUBBE,REALE,471.52
19066,CA,US,MEDIC,HEALT,470.98
3113,AU,US,BUSIN,WHOLE,470.63
94025,MX,US,RUBBE,RUBBE,469.46
54739,GB,US,MOTO1,LANDT,467.70
43164,ES,US,KEROS,AIRTR,467.33
83810,KR,US,OFFIC,PRINT,466.20
16189,CA,US,COMPU,FINAN,466.19
79442,JP,US,MOTO1,WHOLE,465.64
13234,BR,US,KEROS,AIRTR,464.63
20064,CA,US,PAPER,FOOD5,463.19
89452,MX,US,BEVER,AIRTR,463.09
69960,IN,US,FURNI,RETA1,462.49
77641,JP,US,CHEM1,PLAST,461.52
92215,MX,US,MEATC,MEATC,461.32
15367,CA,US,BASIC,BUSIN,460.48
91024,MX,US,FABRI,POSTT,457.25
124104,WA,US,FABRI,POSTT,454.92
22810,CH,US,FOOD5,HOTEL,454.73
94419,MX,US,VEGET,VEGE1,454.40
86625,LU,US,FINAN,AUXIL,454.02
96693,NL,US,MACHI,EDUCA,452.71
85585,LT,US,MOTOR,LANDT,451.40
36597,DE,US,RUBBE,BUSIN,451.34
139563,WL,US,WOODW,REALE,450.78
9623,BE,US,SEACO,BUSIN,449.89
28666,CN,US,RUBBE,DAIRY,448.73
127742,WA,US,SUPPO,SEACO,448.52
65530,IE,US,CHEM1,CONST,447.66
82284,KR,US,FABRI,CONST,446.91
127802,WA,US,TEXTI,HEALT,446.88
25981,CN,US,ELECT,LANDT,446.09
20119,CA,US,PAPER,PRINT,445.55
73938,IT,US,FOOD5,FOOD5,445.45
55309,GB,US,PLAST,RUBBE,445.41
8884,BE,US,PLAST,RUBBE,444.78
15979,CA,US,CEREA,FOOD5,444.70
32965,DE,US,BUSIN,FINAN,444.69
19740,CA,US,NONME,CONST,443.65
65648,IE,US,CHEM1,TEXTI,443.28
26396,CN,US,FURNI,93197,442.36
136987,WL,US,INSUR,SALEM,442.25
90297,MX,US,CRUDE,GASDI,442.23
94389,MX,US,VEGET,HOTEL,442.09
80692,JP,US,RUBBE,REALE,442.04
21837,CA,US,WOODW,RETA1,441.69
27328,CN,US,MOTO1,BUSIN,440.91
93958,MX,US,RUBBE,HOTEL,440.50
26600,CN,US,GLASS,HEALT,439.73
19157,CA,US,MOTO1,CONST,439.59
33402,DE,US,COMPU,BUSIN,437.46
28407,CN,US,RADIO,RETA1,437.16
92443,MX,US,MOTO1,MEDIC,437.16
91464,MX,US,GASDI,LANDT,436.46
69080,IN,US,COMPU,EDUCA,435.42
72305,IN,US,TEXTI,TEXTI,434.60
33753,DE,US,FABRI,BUSIN,434.36
92981,MX,US,OFFIC,LANDT,433.79
78565,JP,US,FURNI,REALE,433.70
22064,CH,US,BUSIN,BUSIN,433.55
135680,WL,US,CROPS,BUSIN,432.84
65619,IE,US,CHEM1,PRINT,431.97
67401,IE,US,REALE,REALE,431.91
56040,GB,US,RESEA,WHOLE,431.90
91407,MX,US,FURNI,WHOLE,430.20
93926,MX,US,RUBBE,CRUDE,430.01
19280,CA,US,MOTO1,WHOLE,429.10
92474,MX,US,MOTO1,RADIO,426.84
140901,WM,US,FABRI,CRUDE,425.77
84313,KR,US,RUBBE,BUSIN,425.69
67175,IE,US,PLAST,RUBBE,425.29
16098,CA,US,CHEM1,PLAST,422.70
98047,NL,US,RESEA,WHOLE,422.60
121010,TW,US,BUSIN,REALE,422.42
93169,MX,US,PAPER,RETA1,422.35
19006,CA,US,MEATP,MEATP,421.69
17433,CA,US,FABRI,HOTEL,421.03
94984,NL,US,BUSIN,FINAN,419.77
79371,JP,US,MOTO1,MACHI,418.88
37042,DE,US,TEXTI,RETA1,418.77
127446,WA,US,RUBBE,SALEM,417.52
12286,BR,US,CROPS,TOBAC,417.40
123737,WA,US,CROPS,REALE,417.25
90961,MX,US,FABRI,FABRI,416.54
26056,CN,US,ELECT,TRANS,415.05
20619,CA,US,RADIO,COMPU,414.91
3083,AU,US,BUSIN,REALE,414.85
124041,WA,US,FABRI,FABRI,414.42
28748,CN,US,RUBBE,POSTT,414.41
28760,CN,US,RUBBE,RECRE,414.34
15143,BR,US,WOODW,WOODW,412.71
68916,IN,US,CHEM1,CHEM1,412.27
127431,WA,US,RUBBE,PRINT,411.63
20072,CA,US,PAPER,HEALT,411.06
89695,MX,US,CEMEN,CONST,409.39
18407,CA,US,INSUR,INSUR,408.08
124391,WA,US,FURNI,CRUDE,408.07
76535,IT,US,TEXTI,RETA1,407.97
70039,IN,US,GASDI,LANDT,407.85
96477,NL,US,KEROS,AIRTR,406.71
125096,WA,US,LANDT,BUSIN,406.39
63186,ID,US,FISH5,HEALT,405.75
110010,RU,US,HEAVY,COLLE,404.49
93589,MX,US,RADIO,BUSIN,404.11
20030,CA,US,PAPER,BUSIN,404.06
23222,CH,US,INSUR,FINAN,403.33
21858,CA,US,WOODW,WHOLE,403.20
34079,DE,US,FOOD5,FOOD5,402.14
67732,IE,US,RESEA,POSTT,402.05
91380,MX,US,FURNI,RECRE,401.88
33431,DE,US,COMPU,FINAN,401.29
67745,IE,US,RESEA,RESEA,401.27
50093,FR,US,MACHI,EDUCA,398.37
124299,WA,US,FISHF,HOTEL,398.19
29057,CN,US,TEXTI,WHOLE,398.14
26062,CN,US,ELECT,WHOLE,397.93
139269,WL,US,TEXTI,TEXTI,396.53
126978,WA,US,REALE,EDUCA,394.00
111812,SE,US,BASIC,BASIC,393.81
84667,KR,US,TRANS,RAILW,393.79
33856,DE,US,FABRI,REALE,393.27
12318,BR,US,CRUDE,SANDC,393.20
48543,FR,US,CHEM1,HEALT,392.91
135766,WL,US,CRUDE,HEAVY,391.96
134586,WL,US,ALUM1,ALUM1,391.32
26420,CN,US,FURNI,COMPU,390.64
73942,IT,US,FOOD5,HOTEL,390.63
135596,WL,US,COPP1,CONST,390.52
74833,IT,US,MACHI,REALE,389.75
93671,MX,US,RADIO,PRINT,389.18
125326,WA,US,LEATH,TEXTI,389.10
33894,DE,US,FINAN,AUXIL,388.23
6252,BE,US,BUSIN,BUSIN,386.93
128091,WA,US,WEARI,WEARI,386.59
137339,WL,US,MEATC,HEALT,386.27
27932,CN,US,PAPER,RETA1,386.23
19209,CA,US,MOTO1,MACHI,386.02
91303,MX,US,FURNI,EDUCA,385.09
78188,JP,US,FABRI,CONST,384.99
110548,RU,US,NAPHT,CHEM1,384.99
89329,MX,US,BASIC,BUSIN,383.61
34926,DE,US,MACHI,LANDT,382.33
12319,BR,US,CRUDE,STONE,381.87
92831,MX,US,NONME,CONST,381.53
35070,DE,US,MOTO1,CONST,381.09
39658,DK,US,SEACO,93197,380.71
138944,WL,US,RUBBE,HEALT,380.68
26328,CN,US,FOOD5,EDUCA,380.64
48160,FR,US,BEVER,EDUCA,380.54
28688,CN,US,RUBBE,FOOD5,380.31
143676,WM,US,RUBBE,LANDT,380.30
28763,CN,US,RUBBE,RESEA,380.25
23854,CH,US,PLAST,RUBBE,380.20
53371,GB,US,CRUDE,MOTOR,380.02
33223,DE,US,CHEM1,CHEM1,379.55
123698,WA,US,CROPS,FOOD5,379.20
69982,IN,US,FURNI,WHOLE,378.63
75019,IT,US,MOTO1,SALEM,376.79
69539,IN,US,FABRI,CRUDE,376.21
125636,WA,US,MOTO1,EDUCA,376.02
89897,MX,US,CHEM1,CHEM1,375.82
48059,FR,US,BASIC,BASIC,374.57
79349,JP,US,MOTO1,FURNI,373.85
28654,CN,US,RUBBE,CHEM1,373.24
143754,WM,US,RUBBE,WHOLE,373.22
94371,MX,US,VEGET,BEVER,372.76
35192,DE,US,MOTO1,WHOLE,372.01
109695,RU,US,FISH5,HOTEL,371.66
84680,KR,US,TRANS,TRANS,371.39
112060,SE,US,BUSIN,WHOLE,371.22
69072,IN,US,COMPU,COMPU,369.85
13824,BR,US,NONME,CONST,369.49
74313,IT,US,HOTEL,AUXIL,369.22
139744,WM,US,ALUM1,REALE,368.34
27200,CN,US,MEDIC,BUSIN,367.57
139711,WM,US,ALUM1,FABRI,367.04
109421,RU,US,CRUDE,SANDC,366.62
125672,WA,US,MOTO1,LANDT,366.57
52690,GB,US,BUSIN,COMPU,366.17
127775,WA,US,TEXTI,BUSIN,365.47
52725,GB,US,BUSIN,HEALT,364.25
17705,CA,US,FOOD5,POULT,364.04
16455,CA,US,CRUDE,ETHAN,363.60
28633,CN,US,RUBBE,93197,363.27
69011,IN,US,CHEM1,REALE,362.31
135387,WL,US,CHEM1,HEALT,361.66
139402,WL,US,VEGET,VEGE1,361.23
47827,FR,US,AIRTR,AUXIL,360.51
109009,RU,US,BUSIN,WHOLE,360.43
94506,MX,US,WOODW,CONST,360.29
121054,TW,US,COMPU,BUSIN,359.70
42184,ES,US,CONST,REALE,359.40
80635,JP,US,RUBBE,HEALT,356.89
124526,WA,US,GASDI,CONST,356.88
74720,IT,US,MACHI,AUXIL,356.63
64784,ID,US,TEXTI,RETA1,356.54
90785,MX,US,ELECT,BUSIN,356.26
109422,RU,US,CRUDE,STONE,356.06
15848,CA,US,CEMEN,CONST,355.58
141299,WM,US,FURNI,RETA1,355.45
18968,CA,US,MEATC,MEATC,355.00
49143,FR,US,FINAN,FINAN,354.50
69956,IN,US,FURNI,RECRE,353.71
83053,KR,US,KEROS,AIRTR,353.39
90975,MX,US,FABRI,HEALT,352.92
34083,DE,US,FOOD5,HOTEL,352.65
94026,MX,US,RUBBE,SALEM,352.31
139373,WL,US,VEGET,HOTEL,351.44
124055,WA,US,FABRI,HEALT,351.12
140887,WM,US,FABRI,BUSIN,350.99
83282,KR,US,MOTO1,CONST,350.65
123770,WA,US,CRUDE,MOTOR,348.76
90803,MX,US,ELECT,EDUCA,348.59
21754,CA,US,WOODW,BUSIN,348.23
110581,RU,US,NAPHT,PLAST,348.07
37404,DE,US,WOODW,WOODW,347.83
23269,CH,US,INSUR,RETA1,347.82
28173,CN,US,PRINT,BUSIN,347.68
94011,MX,US,RUBBE,PRINT,347.35
135649,WL,US,COPP1,REALE,346.64
48155,FR,US,BEVER,BEVER,345.09
19187,CA,US,MOTO1,FURNI,344.51
89259,MX,US,ALUM1,REALE,344.50
51918,FR,US,TRANS,BUSIN,344.40
21301,CA,US,SUPPO,RETA1,344.27
136259,WL,US,FOOD5,HEALT,343.82
22259,CH,US,CHEM1,BIOGA,343.60
89226,MX,US,ALUM1,FABRI,343.28
17791,CA,US,FURNI,CONST,343.28
83404,KR,US,MOTO1,WHOLE,342.29
138901,WL,US,RUBBE,BUSIN,341.28
139436,WL,US,WEARI,PRINT,340.88
109691,RU,US,FISH5,EDUCA,340.32
123030,WA,US,CEMEN,BUSIN,339.89
21106,CA,US,RUBBE,RUBBE,339.86
65607,IE,US,CHEM1,PAPER,339.63
110896,RU,US,PFERT,PFERT,339.51
34559,DE,US,INSUR,HEALT,338.95
69881,IN,US,FURNI,EDUCA,338.93
34969,DE,US,MACHI,PRINT,338.78
17527,CA,US,FINAN,AUXIL,338.50
34583,DE,US,INSUR,REALE,338.44
50932,FR,US,PLAST,RUBBE,338.38
26219,CN,US,FABRI,WHOLE,338.29
77558,JP,US,CHEM1,CHEM1,337.89
78331,JP,US,FINAN,FINAN,337.83
96676,NL,US,MACHI,BUSIN,337.71
27758,CN,US,OFFIC,OFFIC,335.75
49860,FR,US,KEROS,AIRTR,335.63
72102,IN,US,RUBBE,REALE,334.89
92014,MX,US,LEAD1,BASIC,334.73
35121,DE,US,MOTO1,MACHI,334.65
29239,CN,US,WEARI,WEARI,333.75
33318,DE,US,CHEM1,REALE,333.56
96686,NL,US,MACHI,CONST,333.27
91565,MX,US,GLASS,HEALT,332.51
140672,WM,US,CRUDE,CHEM1,332.37
8996,BE,US,PREC1,FOUND,332.03
120919,TW,US,BUSIN,BUSIN,331.75
127865,WA,US,TEXTI,WEARI,331.55
27394,CN,US,MOTO1,MOTO1,330.39
89992,MX,US,CHEM1,REALE,330.28
53054,GB,US,COMPU,BUSIN,330.15
121083,TW,US,COMPU,FINAN,329.95
97135,NL,US,NUCLE,ELECT,329.66
94263,MX,US,TEXTI,TEXTI,329.64
137724,WL,US,NAPHT,PFERT,329.01
92072,MX,US,LEAD1,WHOLE,328.98
67645,IE,US,RESEA,CHEM1,328.18
138300,WL,US,PFERT,REALE,328.05
112030,SE,US,BUSIN,REALE,327.22
26100,CN,US,FABRI,EDUCA,326.81
141346,WM,US,GASDI,CONST,326.76
141135,WM,US,FOOD5,FOOD5,326.37
67658,IE,US,RESEA,DISTR,326.21
22283,CH,US,CHEM1,EDUCA,326.02
2992,AU,US,BUSIN,BUSIN,325.80
16334,CA,US,COPP1,BUSIN,325.79
69157,IN,US,COMPU,REALE,324.96
125211,WA,US,LANDT,WHOLE,324.25
91286,MX,US,FURNI,BUSIN,323.86
26035,CN,US,ELECT,RESEA,323.14
135843,WL,US,ELECT,BUSIN,322.85
142466,WM,US,NFERT,PFERT,322.77
92495,MX,US,MOTO1,SUPPO,322.74
24054,CH,US,RESEA,BUSIN,322.66
123683,WA,US,CROPS,BUSIN,322.32
138439,WL,US,PREC1,FOUND,322.01
22328,CH,US,CHEM1,MEAT4,320.30
80592,JP,US,RUBBE,BUSIN,319.95
51398,FR,US,RESEA,EDUCA,319.80
24655,CH,US,WHOLE,WHOLE,319.77
120723,TW,US,AIRTR,AUXIL,319.62
15260,CA,US,ALUM1,TRANS,319.29
113776,SE,US,MOTO1,SALEM,318.91
21040,CA,US,RUBBE,HOTEL,318.89
135612,WL,US,COPP1,FOUND,318.50
79377,JP,US,MOTO1,MEDIC,318.39
67688,IE,US,RESEA,HOTEL,318.05
65672,IE,US,COMPU,BUSIN,317.88
140989,WM,US,FABRI,REALE,317.79
108979,RU,US,BUSIN,REALE,317.71
36650,DE,US,RUBBE,LANDT,317.56
22652,CH,US,FABRI,CONST,316.75
77310,JP,US,BUSIN,COMPU,316.43
37868,DK,US,CHEM1,BUSIN,316.34
33580,DE,US,CONST,REALE,316.19
18752,CA,US,LIQUE,DISTR,316.17
135860,WL,US,ELECT,EDUCA,315.90
48252,FR,US,BUSIN,COMPU,315.38
21816,CA,US,WOODW,PAPER,315.22
77345,JP,US,BUSIN,HEALT,314.77
24846,CN,US,ALUM1,ALUM1,314.49
92419,MX,US,MOTO1,HEALT,314.10
48287,FR,US,BUSIN,HEALT,313.72
140387,WM,US,COMPU,BUSIN,312.99
68738,IN,US,BUSIN,WHOLE,312.82
14929,BR,US,TRANS,RAILW,312.41
9021,BE,US,PREC1,PREC1,311.86
36728,DE,US,RUBBE,WHOLE,311.64
124327,WA,US,FOOD5,FOOD5,311.63
92920,MX,US,OFFIC,AUXIL,311.54
21008,CA,US,RUBBE,CRUDE,311.30
125037,WA,US,INSUR,INSUR,310.96
79408,JP,US,MOTO1,RADIO,310.88
35436,DE,US,NUCLE,ELECT,310.63
12304,BR,US,CRUDE,LIQUE,310.33
69525,IN,US,FABRI,BUSIN,310.13
19491,CA,US,NATUR,DIST1,309.74
16015,CA,US,CHEM1,CHEM1,309.47
127848,WA,US,TEXTI,RUBBE,308.98
6436,BE,US,CHEM1,BUSIN,308.85
71865,IN,US,RESEA,BUSIN,308.76
134964,WL,US,BITUM,ELEC1,308.35
83333,KR,US,MOTO1,MACHI,307.92
72250,IN,US,TEXTI,HEALT,307.85
93400,MX,US,PREC1,BASIC,307.37
62866,ID,US,CROPS,TOBAC,307.09
54076,GB,US,HOTEL,FINAN,306.86
28229,CN,US,PRINT,PRINT,306.82
1267,AT,US,MACHI,EDUCA,306.82
143640,WM,US,RUBBE,EDUCA,306.71
54286,GB,US,INSUR,WHOLE,305.98
127029,WA,US,REALE,RETA1,305.83
23270,CH,US,INSUR,RETAI,305.56
124275,WA,US,FISH5,HOTEL,305.50
26584,CN,US,GLASS,CONST,304.23
114826,SE,US,SEACO,BUSIN,304.06
93705,MX,US,RADIO,WHOLE,303.77
55423,GB,US,POSTT,WHOLE,303.23
75653,IT,US,PLAST,RUBBE,303.23
133455,WF,US,PFERT,PFERT,303.16
53083,GB,US,COMPU,FINAN,302.85
138464,WL,US,PREC1,PREC1,302.45
127178,WA,US,RESEA,BUSIN,302.27
124600,WA,US,GASDI,RAILW,300.74
91210,MX,US,FOOD5,POULT,300.24
84366,KR,US,RUBBE,LANDT,299.51
35100,DE,US,MOTO1,FURNI,298.67
127346,WA,US,RUBBE,DAIRY,298.03
142114,WM,US,MEDIC,HEALT,297.88
127697,WA,US,SUPPO,LANDT,297.78
50076,FR,US,MACHI,BUSIN,297.17
77652,JP,US,CHEM1,REALE,296.95
56585,GB,US,TRANS,RAILW,296.45
26067,CN,US,FABRI,AIRTR,296.40
139355,WL,US,VEGET,BEVER,296.32
69382,IN,US,ELECT,BUSIN,296.14
69187,IN,US,COMPU,WHOLE,296.11
22804,CH,US,FOOD5,EDUCA,296.09
126605,WA,US,POSTT,WHOLE,295.65
136993,WL,US,INSUR,SUPPO,294.65
14942,BR,US,TRANS,TRANS,294.64
122325,TW,US,WHOLE,WHOLE,294.22
4407,AU,US,MEATC,HEALT,293.99
84443,KR,US,RUBBE,WHOLE,293.93
19215,CA,US,MOTO1,MEDIC,293.41
50086,FR,US,MACHI,CONST,293.27
67746,IE,US,RESEA,RETA1,292.97
121934,TW,US,RESEA,COMPU,292.39
17242,CA,US,ELECT,BUSIN,292.04
25435,CN,US,CHEM1,BIOGA,291.95
82647,KR,US,GASDI,CONST,291.68
65701,IE,US,COMPU,FINAN,291.60
141320,WM,US,FURNI,WHOLE,291.00
65469,IE,US,BUSIN,RETA1,290.99
127598,WA,US,SEACO,POSTT,290.97
20851,CA,US,RESEA,BUSIN,290.51
22276,CH,US,CHEM1,CONST,290.46
143967,WM,US,TEXTI,TEXTI,290.14
144416,ZA,US,BASIC,BASIC,289.96
69399,IN,US,ELECT,EDUCA,289.76
109407,RU,US,CRUDE,LIQUE,289.35
33809,DE,US,FABRI,LANDT,289.29
144121,WM,US,WEARI,PRINT,289.21
5010,AU,US,PFERT,PFERT,288.29
122899,WA,US,BUSIN,EDUCA,288.23
4368,AU,US,MEAT4,EDUCA,288.17
22392,CH,US,CHEM1,TEXTI,287.62
140416,WM,US,COMPU,FINAN,287.11
122704,WA,US,BASIC,BUSIN,287.03
140065,WM,US,BUSIN,RETA1,286.49
19246,CA,US,MOTO1,RADIO,286.48
141138,WM,US,FOOD5,HOTEL,286.21
69162,IN,US,COMPU,RETA1,286.10
113533,SE,US,MACHI,EDUCA,286.00
17259,CA,US,ELECT,EDUCA,285.75
69864,IN,US,FURNI,BUSIN,285.04
83819,KR,US,OFFIC,RETA1,285.00
15457,CA,US,BASIC,RAILW,284.23
127913,WA,US,TRANS,RAILW,284.00
66455,IE,US,INSUR,HEALT,283.82
26092,CN,US,FABRI,COMPU,283.76
73668,IT,US,FABRI,CONST,283.59
66479,IE,US,INSUR,REALE,283.39
37955,DK,US,CHEM1,PLAST,283.12
109694,RU,US,FISH5,HEALT,283.06
143633,WM,US,RUBBE,CONST,282.85
140287,WM,US,CHEM1,HEALT,282.65
15780,CA,US,BUSIN,RETA1,282.48
131634,WF,US,CROPS,REALE,282.11
32943,DE,US,BUSIN,COMPU,282.02
139215,WL,US,TEXTI,HEALT,280.88
69627,IN,US,FABRI,REALE,280.79
32977,DE,US,BUSIN,HEALT,280.53
56530,GB,US,TEXTI,RETA1,280.29
22363,CH,US,CHEM1,PRINT,280.28
140760,WM,US,ELECT,CONST,280.23
124271,WA,US,FISH5,EDUCA,279.74
56598,GB,US,TRANS,TRANS,279.58
28764,CN,US,RUBBE,RETA1,279.58
24416,CH,US,SEACO,RESEA,279.50
82287,KR,US,FABRI,CRUDE,279.28
26181,CN,US,FABRI,PRINT,279.02
23234,CH,US,INSUR,HOTEL,278.98
15118,BR,US,WOODW,REALE,278.70
136243,WL,US,FOOD5,BEVER,278.46
16841,CA,US,ELEC3,REALE,278.37
122509,WA,US,AIRTR,WHOLE,278.20
84503,KR,US,SEACO,BUSIN,278.10
78037,JP,US,ELECT,BUSIN,277.24
25459,CN,US,CHEM1,EDUCA,277.02
139085,WL,US,SUGA1,FOOD5,276.99
7822,BE,US,INTER,REALE,276.70
136988,WL,US,INSUR,SEACO,276.49
6523,BE,US,CHEM1,PLAST,276.42
91326,MX,US,FURNI,HEALT,276.39
17715,CA,US,FOOD5,RETA1,276.15
68711,IN,US,BUSIN,REALE,275.74
114284,SE,US,PLAST,RUBBE,275.62
141419,WM,US,GASDI,RAILW,275.35
127427,WA,US,RUBBE,POSTT,275.24
127439,WA,US,RUBBE,RECRE,275.19
3754,AU,US,FINAN,FINAN,274.95
80212,JP,US,RADIO,BUSIN,274.83
83312,KR,US,MOTO1,FURNI,274.81
20736,CA,US,RAILW,LANDT,274.69
26053,CN,US,ELECT,TOBAC,274.50
53495,GB,US,FABRI,CONST,274.15
54045,GB,US,HOTEL,BUSIN,274.06
124330,WA,US,FOOD5,HOTEL,273.28
89652,MX,US,BUSIN,WHOLE,273.27
123069,WA,US,CEMEN,HOTEL,272.97
25504,CN,US,CHEM1,MEAT4,272.16
16109,CA,US,CHEM1,REALE,271.97
54247,GB,US,INSUR,LANDT,271.91
141295,WM,US,FURNI,RECRE,271.85
17494,CA,US,FABRI,RETA1,271.69
71050,IN,US,NONME,CONST,271.64
93680,MX,US,RADIO,RENTI,271.56
78054,JP,US,ELECT,EDUCA,271.27
54690,GB,US,MOTO1,CHEM1,270.99
123415,WA,US,COMPU,EDUCA,270.45
28783,CN,US,RUBBE,TRAN2,270.43
72046,IN,US,RUBBE,HEALT,270.38
19600,CA,US,NATUR,TRAN2,269.73
55392,GB,US,POSTT,POSTT,269.54
122895,WA,US,BUSIN,CRUDE,268.95
65502,IE,US,CHEM1,93197,268.84
122971,WA,US,BUSIN,POSTT,268.82
137340,WL,US,MEATC,HOTEL,268.79
26334,CN,US,FOOD5,HEALT,268.74
92467,MX,US,MOTO1,POSTT,268.61
94078,MX,US,SUGA1,FOOD5,268.50
20197,CA,US,PFERT,CONST,268.39
127926,WA,US,TRANS,TRANS,267.84
34917,DE,US,MACHI,HOTEL,267.48
67627,IE,US,RESEA,93197,266.96
32508,DE,US,AIRTR,AUXIL,266.90
34986,DE,US,MACHI,SEACO,266.46
94962,NL,US,BUSIN,COMPU,266.21
71450,IN,US,PLAST,RUBBE,265.83
93420,MX,US,PREC1,FURNI,265.76
18614,CA,US,LEAD1,CONST,265.63
137692,WL,US,NAPHT,CHEM1,265.44
49644,FR,US,HOTEL,AUXIL,265.29
94996,NL,US,BUSIN,HEALT,264.81
80290,JP,US,RADIO,PRINT,264.68
17727,CA,US,FOOD5,VEGE1,264.37
65631,IE,US,CHEM1,RESEA,264.22
19883,CA,US,OFFIC,BUSIN,264.06
51495,FR,US,RESEA,WHOLE,263.86
91137,MX,US,FISH5,HOTEL,263.80
123110,WA,US,CEMEN,RETAI,263.41
126574,WA,US,POSTT,POSTT,262.80
15396,CA,US,BASIC,FOUND,262.58
26198,CN,US,FABRI,SEACO,262.22
53297,GB,US,COPP1,COPP1,262.01
90303,MX,US,CRUDE,MOTOR,261.92
32617,DE,US,ALUM1,ALUM1,261.69
80851,JP,US,SEACO,RESEA,261.16
74838,IT,US,MACHI,RETA1,261.01
121573,TW,US,LANDT,LANDT,260.89
141222,WM,US,FURNI,EDUCA,260.49
69779,IN,US,FOOD5,FOOD5,259.27
86695,LU,US,FINAN,REALE,258.25
96689,NL,US,MACHI,CRUDE,257.48
56172,GB,US,RUBBE,REALE,257.46
20046,CA,US,PAPER,EDUCA,257.32
90167,MX,US,COPP1,FABRI,257.08
34389,DE,US,HOTEL,AUXIL,256.99
111940,SE,US,BUSIN,BUSIN,256.98
131598,WF,US,CROPS,FOOD5,256.38
36614,DE,US,RUBBE,EDUCA,256.10
36863,DE,US,SEACO,RESEA,255.82
17680,CA,US,FOOD5,DAIRY,255.67
26212,CN,US,FABRI,TRAN2,255.45
128235,WA,US,WOODW,HOTEL,255.07
21107,CA,US,RUBBE,SALEM,255.05
55926,GB,US,RESEA,BUSIN,255.02
126309,WA,US,PAPER,PAPER,254.97
54136,GB,US,HOTEL,REALE,254.90
74935,IT,US,MOTO1,EDUCA,254.83
16469,CA,US,CRUDE,NONSP,254.74
80463,JP,US,RESEA,EDUCA,254.72
35127,DE,US,MOTO1,MEDIC,254.37
73936,IT,US,FOOD5,EDUCA,254.36
92402,MX,US,MOTO1,ELECT,253.64
19671,CA,US,NONF1,FABRI,253.57
95902,NL,US,FOOD5,FOOD5,252.84
127368,WA,US,RUBBE,FOOD5,252.58
127442,WA,US,RUBBE,RESEA,252.54
28521,CN,US,RESEA,EDUCA,252.11
16374,CA,US,COPP1,NONF1,252.05
72225,IN,US,TEXTI,BUSIN,251.77
93927,MX,US,RUBBE,DAIRY,251.48
21092,CA,US,RUBBE,PRINT,251.45
123293,WA,US,CHEM1,HEALT,251.00
122928,WA,US,BUSIN,HOTEL,250.08
122405,WA,US,AIRTR,BUSIN,250.06
83771,KR,US,OFFIC,HEALT,249.89
20192,CA,US,PFERT,CEREA,249.70
97933,NL,US,RESEA,BUSIN,249.53
108889,RU,US,BUSIN,BUSIN,249.51
28258,CN,US,PRINT,WHOLE,249.28
72172,IN,US,SEACO,BUSIN,249.02
142911,WM,US,PFERT,CONST,248.54
