trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
23935,11431.4,7e-05,0.006291,48,0.027378
129773,14176.15,5.6e-05,0.007802,48,0.012437
25128,5165.41,0.000155,0.002843,48,0.029044
139936,36881.38,2.2e-05,0.020298,48,0.044511
144815,81148.79,1e-05,0.044661,48,0.029668
44329,29877.55,2.7e-05,0.016443,48,0.030192
61233,11431.4,7e-05,0.006291,48,0.027378
115188,4164.87,0.000192,0.002292,48,0.035687
18709,32081.95,2.5e-05,0.017657,48,0.023332
67163,5332.94,0.00015,0.002935,48,0.035223
88892,97583.67,8e-06,0.053706,48,0.017971
31428,8869.11,9e-05,0.004881,48,0.079129
88709,169873.67,5e-06,0.093492,48,0.012753
105021,37592.27,2.1e-05,0.020689,48,0.045965
19413,2882.39,0.000278,0.001586,47,0.043985
114731,3634.99,0.00022,0.002001,48,0.041064
108726,479.28,0.001669,0.000264,46,0.061434
96046,3126.71,0.000256,0.001721,48,0.014803
144734,7190.15,0.000111,0.003957,48,0.016281
89465,737.45,0.001085,0.000406,48,0.020081
63093,4054.37,0.000197,0.002231,48,0.009895
12844,13769.33,5.8e-05,0.007578,48,0.008522
125116,1409.88,0.000567,0.000776,48,0.023756
108423,29100.64,2.7e-05,0.016016,48,0.02771
126819,24084.0,3.3e-05,0.013255,48,0.017405
71335,20385.46,3.9e-05,0.011219,48,0.022919
50971,737.45,0.001085,0.000406,48,0.020081
102643,8438.23,9.5e-05,0.004644,48,0.054708
17198,97583.67,8e-06,0.053706,48,0.017971
70854,2348.82,0.000341,0.001293,48,0.059472
111161,11431.4,7e-05,0.006291,48,0.027378
104067,5282.37,0.000151,0.002907,48,0.046009
98449,3497.09,0.000229,0.001925,48,0.035511
119690,37592.27,2.1e-05,0.020689,48,0.045965
34288,29877.55,2.7e-05,0.016443,48,0.030192
50166,2665.8,0.0003,0.001467,48,0.044169
51421,3660.77,0.000219,0.002015,47,0.074533
111207,142685.37,6e-06,0.078528,48,0.019904
33343,2882.39,0.000278,0.001586,47,0.043985
48870,49817.7,1.6e-05,0.027418,48,0.011517
69501,3412.38,0.000234,0.001878,48,0.045111
40905,89931.67,9e-06,0.049495,48,0.01535
26190,229.05,0.003493,0.000126,34,0.439188
33543,784.33,0.00102,0.000432,48,0.170605
58024,11431.4,7e-05,0.006291,48,0.027378
78808,51383.82,1.6e-05,0.02828,47,0.455857
87583,28224.62,2.8e-05,0.015534,48,0.031566
40339,35272.3,2.3e-05,0.019412,48,0.029461
54067,1409.88,0.000567,0.000776,48,0.023756
32615,8869.11,9e-05,0.004881,48,0.079129
108731,2665.8,0.0003,0.001467,48,0.044169
100656,13553.52,5.9e-05,0.007459,48,0.010944
123088,2755.98,0.00029,0.001517,48,0.044032
43754,16074.61,5e-05,0.008847,48,0.029099
82805,3634.99,0.00022,0.002001,48,0.041064
89460,1527.99,0.000524,0.000841,47,0.031845
137416,3497.09,0.000229,0.001925,48,0.035511
57421,142685.37,6e-06,0.078528,48,0.019904
15537,97583.67,8e-06,0.053706,48,0.017971
49242,142685.37,6e-06,0.078528,48,0.019904
139491,291.7,0.002743,0.000161,46,0.014796
143716,5422.12,0.000148,0.002984,46,0.292914
87607,169873.67,5e-06,0.093492,48,0.012753
20722,8869.11,9e-05,0.004881,48,0.079129
90210,24612.8,3.3e-05,0.013546,48,0.070519
69029,120.24,0.006653,6.6e-05,44,0.030782
19371,514.97,0.001553,0.000283,47,0.032288
46477,3497.09,0.000229,0.001925,48,0.035511
65994,24612.8,3.3e-05,0.013546,48,0.070519
13612,3220.65,0.000248,0.001773,48,0.021402
145815,37592.27,2.1e-05,0.020689,48,0.045965
119942,750.95,0.001065,0.000413,47,0.098849
84727,1742.02,0.000459,0.000959,48,0.039687
72016,1488.65,0.000537,0.000819,48,0.046409
55971,1393.15,0.000574,0.000767,48,0.029332
8018,784.33,0.00102,0.000432,48,0.170605
102779,176.38,0.004536,9.7e-05,46,0.027137
108652,1414.12,0.000566,0.000778,47,0.026731
92910,89931.67,9e-06,0.049495,48,0.01535
59496,3412.38,0.000234,0.001878,48,0.045111
40660,61461.52,1.3e-05,0.033826,48,0.016015
131137,28224.62,2.8e-05,0.015534,48,0.031566
146512,169873.67,5e-06,0.093492,48,0.012753
55193,1742.02,0.000459,0.000959,48,0.039687
144420,1414.12,0.000566,0.000778,47,0.026731
92800,142685.37,6e-06,0.078528,48,0.019904
59316,37592.27,2.1e-05,0.020689,48,0.045965
24383,13769.33,5.8e-05,0.007578,48,0.008522
28704,151.9,0.005267,8.4e-05,42,0.291373
4930,20385.46,3.9e-05,0.011219,48,0.022919
40474,36881.38,2.2e-05,0.020298,48,0.044511
67694,151.9,0.005267,8.4e-05,42,0.291373
50735,142685.37,6e-06,0.078528,48,0.019904
60363,1579.06,0.000507,0.000869,48,0.032066
99513,24612.8,3.3e-05,0.013546,48,0.070519
738,3497.09,0.000229,0.001925,48,0.035511
118749,3497.09,0.000229,0.001925,48,0.035511
52713,1527.99,0.000524,0.000841,47,0.031845
71379,539.4,0.001483,0.000297,48,0.02747
18034,4164.87,0.000192,0.002292,48,0.035687
110805,102893.56,8e-06,0.056628,48,0.018956
11114,89931.67,9e-06,0.049495,48,0.01535
17009,5165.41,0.000155,0.002843,48,0.029044
125152,2107.22,0.00038,0.00116,47,0.138435
119348,43714.61,1.8e-05,0.024059,48,0.034961
9467,43714.61,1.8e-05,0.024059,48,0.034961
32962,3497.09,0.000229,0.001925,48,0.035511
105957,24084.0,3.3e-05,0.013255,48,0.017405
108229,3634.99,0.00022,0.002001,48,0.041064
46146,49817.7,1.6e-05,0.027418,48,0.011517
124399,1409.88,0.000567,0.000776,48,0.023756
20569,15106.15,5.3e-05,0.008314,48,0.018612
111230,29100.64,2.7e-05,0.016016,48,0.02771
146327,43714.61,1.8e-05,0.024059,48,0.034961
61631,36881.38,2.2e-05,0.020298,48,0.044511
61899,49817.7,1.6e-05,0.027418,48,0.011517
10195,81148.79,1e-05,0.044661,48,0.029668
125701,578.24,0.001384,0.000318,47,0.032185
137881,35272.3,2.3e-05,0.019412,48,0.029461
59649,3271.21,0.000245,0.0018,48,0.029401
22567,6649.43,0.00012,0.00366,47,0.195864
124502,173.45,0.004612,9.5e-05,45,0.032964
111768,29877.55,2.7e-05,0.016443,48,0.030192
78834,1201.79,0.000666,0.000661,48,0.014843
129836,97583.67,8e-06,0.053706,48,0.017971
3624,1082.52,0.000739,0.000596,48,0.014887
28987,3660.77,0.000219,0.002015,47,0.074533
92420,3276.8,0.000244,0.001803,46,0.422887
123954,5422.12,0.000148,0.002984,46,0.292914
67144,1742.02,0.000459,0.000959,48,0.039687
9238,32081.95,2.5e-05,0.017657,48,0.023332
103276,1440.86,0.000555,0.000793,46,0.02437
55923,1414.12,0.000566,0.000778,47,0.026731
43415,3144.81,0.000254,0.001731,48,0.05206
128565,8869.11,9e-05,0.004881,48,0.079129
138586,4164.87,0.000192,0.002292,48,0.035687
13473,13553.52,5.9e-05,0.007459,48,0.010944
90201,29877.55,2.7e-05,0.016443,48,0.030192
7405,29100.64,2.7e-05,0.016016,48,0.02771
46786,1409.88,0.000567,0.000776,48,0.023756
43676,766.29,0.001044,0.000422,46,0.035293
129276,1527.99,0.000524,0.000841,47,0.031845
85614,2362.94,0.000339,0.0013,48,0.019724
68694,541.22,0.001478,0.000298,47,0.032242
99276,169873.67,5e-06,0.093492,48,0.012753
10775,81148.79,1e-05,0.044661,48,0.029668
27926,3634.99,0.00022,0.002001,48,0.041064
41862,766.29,0.001044,0.000422,46,0.035293
6834,89931.67,9e-06,0.049495,48,0.01535
22854,32081.95,2.5e-05,0.017657,48,0.023332
82867,5345.65,0.000148,0.002942,48,0.030836
97785,102893.56,8e-06,0.056628,48,0.018956
86605,81148.79,1e-05,0.044661,48,0.029668
16554,1865.51,0.000423,0.001027,48,0.029389
54515,5282.37,0.00015,0.002907,48,0.046009
27710,19.4,0.040722,1.1e-05,36,0.022565
15059,3497.09,0.000226,0.001925,48,0.035511
53914,9289.61,8.5e-05,0.005113,48,0.009506
46736,142685.37,6e-06,0.078528,48,0.019904
11661,578.24,0.001366,0.000318,47,0.032185
109338,89931.67,9e-06,0.049495,48,0.01535
145001,13553.52,5.8e-05,0.007459,48,0.010944
68220,5332.94,0.000148,0.002935,48,0.035223
23050,32081.95,2.5e-05,0.017657,48,0.023332
20876,3497.09,0.000226,0.001925,48,0.035511
45736,14176.15,5.6e-05,0.007802,48,0.012437
122426,539.4,0.001465,0.000297,48,0.02747
23054,905.3,0.000873,0.000498,33,0.124571
62231,5282.37,0.00015,0.002907,48,0.046009
95622,13030.1,6.1e-05,0.007171,48,0.082582
132209,14176.15,5.6e-05,0.007802,48,0.012437
124707,1440.86,0.000548,0.000793,46,0.02437
38406,15106.15,5.2e-05,0.008314,48,0.018612
125376,89931.67,9e-06,0.049495,48,0.01535
55360,674.42,0.001171,0.000371,47,0.032229
144445,49817.7,1.6e-05,0.027418,48,0.011517
122718,1981.23,0.000399,0.00109,48,0.043106
75412,1579.06,0.0005,0.000869,48,0.032066
5426,8155.53,9.7e-05,0.004488,48,0.043658
16944,59.42,0.013295,3.3e-05,42,0.024985
125002,8869.11,8.9e-05,0.004881,48,0.079129
111997,3144.81,0.000251,0.001731,48,0.05206
136675,1527.99,0.000517,0.000841,47,0.031845
95233,289.61,0.002728,0.000159,45,0.044693
52483,29877.55,2.6e-05,0.016443,48,0.030192
113281,87885.14,9e-06,0.048368,48,0.02473
140107,1082.52,0.00073,0.000596,48,0.014887
56363,89931.67,9e-06,0.049495,48,0.01535
63152,169873.67,5e-06,0.093492,48,0.012753
59301,8196.11,9.6e-05,0.004511,48,0.054295
93862,20385.46,3.9e-05,0.011219,48,0.022919
53766,15106.15,5.2e-05,0.008314,48,0.018612
37896,43714.61,1.8e-05,0.024059,48,0.034961
140599,3634.99,0.000217,0.002001,48,0.041064
90017,2882.39,0.000274,0.001586,47,0.043985
25891,7190.15,0.00011,0.003957,48,0.016281
141663,788.2,0.001002,0.000434,47,0.016529
77711,35272.3,2.2e-05,0.019412,48,0.029461
76153,20385.46,3.9e-05,0.011219,48,0.022919
104873,142685.37,6e-06,0.078528,48,0.019904
145737,3634.99,0.000217,0.002001,48,0.041064
111238,3271.21,0.000242,0.0018,48,0.029401
22317,151.9,0.005201,8.4e-05,42,0.291373
133277,5165.41,0.000153,0.002843,48,0.029044
49160,61461.52,1.3e-05,0.033826,48,0.016015
41073,169873.67,5e-06,0.093492,48,0.012753
115223,4054.37,0.000195,0.002231,48,0.009895
135515,23707.7,3.3e-05,0.013048,48,0.263919
116228,169873.67,5e-06,0.093492,48,0.012753
129975,2755.98,0.000287,0.001517,48,0.044032
17645,13553.52,5.8e-05,0.007459,48,0.010944
14623,5165.41,0.000153,0.002843,48,0.029044
83503,4577.2,0.000173,0.002519,48,0.050346
96070,15106.15,5.2e-05,0.008314,48,0.018612
52001,49817.7,1.6e-05,0.027418,48,0.011517
21383,35272.3,2.2e-05,0.019412,48,0.029461
101060,142685.37,6e-06,0.078528,48,0.019904
90418,81148.79,1e-05,0.044661,48,0.029668
60524,89931.67,9e-06,0.049495,48,0.01535
47178,169873.67,5e-06,0.093492,48,0.012753
95215,1201.79,0.000657,0.000661,48,0.014843
35729,1414.12,0.000559,0.000778,47,0.026731
28634,19442.42,4.1e-05,0.0107,48,0.040712
71676,4164.87,0.00019,0.002292,48,0.035687
73532,54072.39,1.5e-05,0.029759,48,0.086496
115249,11431.4,6.9e-05,0.006291,48,0.027378
106957,89931.67,9e-06,0.049495,48,0.01535
126328,4577.2,0.000173,0.002519,48,0.050346
48817,539.4,0.001465,0.000297,48,0.02747
79239,169873.67,5e-06,0.093492,48,0.012753
115202,14419.99,5.5e-05,0.007936,48,0.033391
76880,28224.62,2.8e-05,0.015534,48,0.031566
105603,11481.86,6.9e-05,0.006319,48,0.028976
68206,5345.65,0.000148,0.002942,48,0.030836
132819,87885.14,9e-06,0.048368,48,0.02473
114665,3271.21,0.000242,0.0018,48,0.029401
104994,81148.79,1e-05,0.044661,48,0.029668
95044,243.2,0.003248,0.000134,47,0.022753
146484,37592.27,2.1e-05,0.020689,48,0.045965
124386,2348.82,0.000336,0.001293,48,0.059472
137360,9289.61,8.5e-05,0.005113,48,0.009506
141516,81148.79,1e-05,0.044661,48,0.029668
24579,29877.55,2.6e-05,0.016443,48,0.030192
64549,266.44,0.002965,0.000147,46,0.027018
67586,578.24,0.001366,0.000318,47,0.032185
7552,16074.61,4.9e-05,0.008847,48,0.029099
87789,81148.79,1e-05,0.044661,48,0.029668
25556,15585.9,5.1e-05,0.008578,39,0.472236
141390,4054.37,0.000195,0.002231,48,0.009895
65489,3412.38,0.000232,0.001878,48,0.045111
139305,102893.56,8e-06,0.056628,48,0.018956
89072,35272.3,2.2e-05,0.019412,48,0.029461
13042,3660.77,0.000216,0.002015,47,0.074533
96741,2107.22,0.000375,0.00116,47,0.138435
6291,3660.77,0.000216,0.002015,47,0.074533
126412,3144.81,0.000251,0.001731,48,0.05206
17361,3412.38,0.000232,0.001878,48,0.045111
115086,32081.95,2.5e-05,0.017657,48,0.023332
129198,3126.71,0.000253,0.001721,48,0.014803
47896,541.22,0.00146,0.000298,47,0.032242
73633,89931.67,9e-06,0.049495,48,0.01535
143597,173.45,0.004555,9.5e-05,45,0.032964
39692,142685.37,6e-06,0.078528,48,0.019904
12708,13553.52,5.8e-05,0.007459,48,0.010944
36828,87885.14,9e-06,0.048368,48,0.02473
77120,289.61,0.002728,0.000159,45,0.044693
64842,561.64,0.001407,0.000309,45,0.055444
58666,29100.64,2.7e-05,0.016016,48,0.02771
33725,97583.67,8e-06,0.053706,48,0.017971
125066,1579.06,0.0005,0.000869,48,0.032066
144379,1865.51,0.000423,0.001027,48,0.029389
135923,10600.4,7.5e-05,0.005834,48,0.12576
77630,295.24,0.002676,0.000162,47,0.03252
108335,5345.65,0.000148,0.002942,48,0.030836
50478,1409.88,0.00056,0.000776,48,0.023756
33448,216.84,0.003643,0.000119,45,0.032809
89872,2665.8,0.000296,0.001467,48,0.044169
61004,24612.8,3.2e-05,0.013546,48,0.070519
22675,159.56,0.004951,8.8e-05,46,0.037811
50784,1527.99,0.000517,0.000841,47,0.031845
2726,14176.15,5.6e-05,0.007802,48,0.012437
33635,178.36,0.004429,9.8e-05,41,0.220525
76610,1440.86,0.000548,0.000793,46,0.02437
55919,561.64,0.001407,0.000309,45,0.055444
123027,1414.12,0.000559,0.000778,47,0.026731
82904,35272.3,2.2e-05,0.019412,48,0.029461
36300,4054.37,0.000195,0.002231,48,0.009895
96427,49817.7,1.6e-05,0.027418,48,0.011517
112205,13769.33,5.7e-05,0.007578,48,0.008522
142925,421.45,0.001874,0.000232,47,0.032383
123599,29877.55,2.6e-05,0.016443,48,0.030192
57645,24612.8,3.2e-05,0.013546,48,0.070519
37963,3634.99,0.000217,0.002001,48,0.041064
95153,1865.51,0.000423,0.001027,48,0.029389
18374,169873.67,5e-06,0.093492,48,0.012753
124412,171.37,0.00461,9.4e-05,45,0.033005
103744,3126.71,0.000253,0.001721,48,0.014803
129738,49817.7,1.6e-05,0.027418,48,0.011517
113944,14419.99,5.5e-05,0.007936,48,0.033391
8555,14176.15,5.6e-05,0.007802,48,0.012437
120274,9289.61,8.5e-05,0.005113,48,0.009506
4024,49817.7,1.6e-05,0.027418,48,0.011517
140575,5345.65,0.000148,0.002942,48,0.030836
27722,705.67,0.00112,0.000388,47,0.035721
113305,23707.7,3.3e-05,0.013048,48,0.263919
124894,29100.64,2.7e-05,0.016016,48,0.02771
50612,13553.52,5.8e-05,0.007459,48,0.010944
19324,14419.99,5.5e-05,0.007936,48,0.033391
115296,89931.67,9e-06,0.049495,48,0.01535
12575,3634.99,0.000217,0.002001,48,0.041064
144820,1440.86,0.000548,0.000793,46,0.02437
82294,784.33,0.001007,0.000432,48,0.170605
58120,29877.55,2.6e-05,0.016443,48,0.030192
141102,142685.37,6e-06,0.078528,48,0.019904
18030,24084.0,3.3e-05,0.013255,48,0.017405
15577,15106.15,5.2e-05,0.008314,48,0.018612
94855,1393.15,0.000567,0.000767,48,0.029332
108163,3271.21,0.000242,0.0018,48,0.029401
67356,24084.0,3.3e-05,0.013255,48,0.017405
20678,541.22,0.00146,0.000298,47,0.032242
117395,5422.12,0.000146,0.002984,46,0.292914
52024,266.44,0.002965,0.000147,46,0.027018
121695,737.45,0.001071,0.000406,48,0.020081
75060,3271.21,0.000238,0.0018,48,0.029401
35649,5345.65,0.000146,0.002942,48,0.030836
87671,29877.55,2.6e-05,0.016443,48,0.030192
31769,142685.37,5e-06,0.078528,48,0.019904
24700,35272.3,2.2e-05,0.019412,48,0.029461
52407,89931.67,9e-06,0.049495,48,0.01535
86249,169873.67,5e-06,0.093492,48,0.012753
17522,173.45,0.004497,9.5e-05,45,0.032964
33410,2348.82,0.000332,0.001293,48,0.059472
88888,37592.27,2.1e-05,0.020689,48,0.045965
142317,471.42,0.001655,0.000259,48,0.025753
74819,289.61,0.002693,0.000159,45,0.044693
13039,10428.03,7.5e-05,0.005739,47,0.106298
132056,43714.61,1.8e-05,0.024059,48,0.034961
33292,2755.98,0.000283,0.001517,48,0.044032
144004,737.45,0.001058,0.000406,48,0.020081
110788,169873.67,5e-06,0.093492,48,0.012753
65100,1981.23,0.000394,0.00109,48,0.043106
45761,8196.11,9.5e-05,0.004511,48,0.054295
52916,291.7,0.002674,0.000161,46,0.014796
113854,2665.8,0.000293,0.001467,48,0.044169
45397,28224.62,2.8e-05,0.015534,48,0.031566
142785,54072.39,1.4e-05,0.029759,48,0.086496
14838,24612.8,3.2e-05,0.013546,48,0.070519
2396,3812.88,0.000205,0.002098,48,0.03922
107537,11431.4,6.8e-05,0.006291,48,0.027378
74724,561.64,0.001389,0.000309,45,0.055444
143457,15133.81,5.2e-05,0.008329,38,0.472421
127471,173.45,0.004497,9.5e-05,45,0.032964
24845,13553.52,5.8e-05,0.007459,48,0.010944
80457,87885.14,9e-06,0.048368,48,0.02473
125661,3660.77,0.000213,0.002015,47,0.074533
128872,3126.71,0.000249,0.001721,48,0.014803
16731,11431.4,6.8e-05,0.006291,48,0.027378
102672,5165.41,0.000151,0.002843,48,0.029044
109672,20385.46,3.8e-05,0.011219,48,0.022919
487,9289.61,8.4e-05,0.005113,48,0.009506
63674,13553.52,5.8e-05,0.007459,48,0.010944
144810,2362.94,0.00033,0.0013,48,0.019724
91360,295.24,0.002642,0.000162,47,0.03252
135892,1393.15,0.00056,0.000767,48,0.029332
26523,82.38,0.009468,4.5e-05,43,0.034016
138182,8869.11,8.8e-05,0.004881,48,0.079129
14935,24612.8,3.2e-05,0.013546,48,0.070519
46681,1865.51,0.000418,0.001027,48,0.029389
65186,16074.61,4.9e-05,0.008847,48,0.029099
20925,514.97,0.001515,0.000283,47,0.032288
49632,13769.33,5.7e-05,0.007578,48,0.008522
62053,11431.4,6.8e-05,0.006291,48,0.027378
64006,35272.3,2.2e-05,0.019412,48,0.029461
103739,4054.37,0.000192,0.002231,48,0.009895
83852,54072.39,1.4e-05,0.029759,48,0.086496
129684,61461.52,1.3e-05,0.033826,48,0.016015
19179,1527.99,0.00051,0.000841,47,0.031845
72439,37592.27,2.1e-05,0.020689,48,0.045965
96167,1082.52,0.000721,0.000596,48,0.014887
140977,384.12,0.002031,0.000211,47,0.03241
91919,87885.14,9e-06,0.048368,48,0.02473
97978,1393.15,0.00056,0.000767,48,0.029332
70935,1579.06,0.000494,0.000869,48,0.032066
8590,37592.27,2.1e-05,0.020689,48,0.045965
102935,9289.61,8.4e-05,0.005113,48,0.009506
129771,15106.15,5.2e-05,0.008314,48,0.018612
55744,23707.7,3.3e-05,0.013048,48,0.263919
130228,11481.86,6.8e-05,0.006319,48,0.028976
76920,5165.41,0.000151,0.002843,48,0.029044
63746,15106.15,5.2e-05,0.008314,48,0.018612
28421,133.73,0.005833,7.4e-05,44,0.033267
135760,5165.41,0.000151,0.002843,48,0.029044
35820,4164.87,0.000187,0.002292,48,0.035687
67283,49817.7,1.6e-05,0.027418,48,0.011517
63119,20385.46,3.8e-05,0.011219,48,0.022919
74081,35272.3,2.2e-05,0.019412,48,0.029461
122120,243.2,0.003207,0.000134,47,0.022753
92950,2618.64,0.000298,0.001441,44,0.861818
42165,1534.47,0.000508,0.000845,48,0.023058
83143,570.05,0.001368,0.000314,46,0.047484
62118,35272.3,2.2e-05,0.019412,48,0.029461
143509,171.37,0.004552,9.4e-05,45,0.033005
68444,2362.94,0.00033,0.0013,48,0.019724
135917,1811.3,0.000431,0.000997,48,0.0356
116457,169873.67,5e-06,0.093492,48,0.012753
93869,28224.62,2.8e-05,0.015534,48,0.031566
1961,169873.67,5e-06,0.093492,48,0.012753
82218,5422.12,0.000144,0.002984,46,0.292914
140899,6649.43,0.000117,0.00366,47,0.195864
24975,266.44,0.002927,0.000147,46,0.027018
117030,102893.56,8e-06,0.056628,48,0.018956
100440,43714.61,1.8e-05,0.024059,48,0.034961
122708,1767.31,0.000441,0.000973,48,0.049816
92047,2197.17,0.000355,0.001209,48,0.014289
35666,3144.81,0.000248,0.001731,48,0.05206
22215,35272.3,2.2e-05,0.019412,48,0.029461
42333,1409.88,0.000553,0.000776,48,0.023756
122065,13553.52,5.8e-05,0.007459,48,0.010944
144651,14176.15,5.5e-05,0.007802,48,0.012437
76160,28224.62,2.8e-05,0.015534,48,0.031566
20304,2362.94,0.00033,0.0013,48,0.019724
110874,49817.7,1.6e-05,0.027418,48,0.011517
61304,4164.87,0.000187,0.002292,48,0.035687
48081,14419.99,5.4e-05,0.007936,48,0.033391
1879,169873.67,5e-06,0.093492,48,0.012753
91693,3126.71,0.000249,0.001721,48,0.014803
124937,1534.47,0.000508,0.000845,48,0.023058
136810,14419.99,5.4e-05,0.007936,48,0.033391
43369,1488.65,0.000524,0.000819,48,0.046409
91289,291.7,0.002674,0.000161,46,0.014796
114475,102893.56,8e-06,0.056628,48,0.018956
38856,142685.37,5e-06,0.078528,48,0.019904
16937,3126.71,0.000249,0.001721,48,0.014803
3764,49817.7,1.6e-05,0.027418,48,0.011517
3489,24084.0,3.2e-05,0.013255,48,0.017405
86292,102893.56,8e-06,0.056628,48,0.018956
97930,1414.12,0.000552,0.000778,47,0.026731
98130,3126.71,0.000249,0.001721,48,0.014803
6325,295.24,0.002642,0.000162,47,0.03252
135990,291.7,0.002674,0.000161,46,0.014796
45307,5165.41,0.000151,0.002843,48,0.029044
48872,593.0,0.001315,0.000326,41,0.085291
54195,15106.15,5.2e-05,0.008314,48,0.018612
15110,5422.12,0.000144,0.002984,46,0.292914
76196,54072.39,1.4e-05,0.029759,48,0.086496
23636,32081.95,2.4e-05,0.017657,48,0.023332
85312,3812.88,0.000205,0.002098,48,0.03922
90906,1742.02,0.000448,0.000959,48,0.039687
117773,11431.4,6.8e-05,0.006291,48,0.027378
117174,8438.23,9.2e-05,0.004644,48,0.054708
18517,421.45,0.001851,0.000232,47,0.032383
122377,14176.15,5.5e-05,0.007802,48,0.012437
15103,10600.4,7.4e-05,0.005834,48,0.12576
128150,3220.65,0.000242,0.001773,48,0.021402
397,1767.31,0.000441,0.000973,48,0.049816
106942,81148.79,1e-05,0.044661,48,0.029668
3309,3271.21,0.000238,0.0018,48,0.029401
30317,11676.93,6.7e-05,0.006427,48,0.028956
135946,24612.8,3.2e-05,0.013546,48,0.070519
137916,10428.03,7.5e-05,0.005739,47,0.106298
91542,766.29,0.001018,0.000422,46,0.035293
22903,1488.65,0.000524,0.000819,48,0.046409
38177,5165.41,0.000151,0.002843,48,0.029044
130565,37592.27,2.1e-05,0.020689,48,0.045965
60761,24612.8,3.2e-05,0.013546,48,0.070519
105126,49817.7,1.6e-05,0.027418,48,0.011517
68457,89931.67,9e-06,0.049495,48,0.01535
104768,7190.15,0.000108,0.003957,48,0.016281
116805,49817.7,1.6e-05,0.027418,48,0.011517
62832,570.05,0.001368,0.000314,46,0.047484
78664,81148.79,1e-05,0.044661,48,0.029668
69772,5165.41,0.000151,0.002843,48,0.029044
65099,7190.15,0.000108,0.003957,48,0.016281
77130,11431.4,6.8e-05,0.006291,48,0.027378
123961,2362.94,0.00033,0.0013,48,0.019724
81419,2755.98,0.000283,0.001517,48,0.044032
140085,3412.38,0.000229,0.001878,48,0.045111
109206,14419.99,5.4e-05,0.007936,48,0.033391
12701,10600.4,7.4e-05,0.005834,48,0.12576
27185,2362.94,0.00033,0.0013,48,0.019724
19019,9289.61,8.4e-05,0.005113,48,0.009506
97482,570.05,0.001368,0.000314,46,0.047484
59874,142685.37,5e-06,0.078528,48,0.019904
135149,5282.37,0.000148,0.002907,48,0.046009
41224,102893.56,8e-06,0.056628,48,0.018956
35675,3126.71,0.000249,0.001721,48,0.014803
30602,89931.67,9e-06,0.049495,48,0.01535
92331,11431.4,6.8e-05,0.006291,48,0.027378
55776,14176.15,5.5e-05,0.007802,48,0.012437
43047,1201.79,0.000649,0.000661,48,0.014843
18162,1527.99,0.00051,0.000841,47,0.031845
113906,5332.94,0.000146,0.002935,48,0.035223
54093,1393.15,0.00056,0.000767,48,0.029332
2697,3812.88,0.000205,0.002098,48,0.03922
89966,2755.98,0.000283,0.001517,48,0.044032
