trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1175,WM,WM,BUSIN,BUSIN,4531.42,1602.152,2.0,2.0,1450.0,152.152,0.353565
3560,WM,WM,ELEC2,RAWMI,80.08,1601.806,2.0,2.0,20.0,1581.806,20.002572
549,WM,WM,AUXIL,INSUR,2288.93,1594.848,2.0,2.0,1533.0,61.848,0.696766
2421,WM,WM,CONST,PUBLI,2052.39,1561.106,2.0,2.0,1159.0,402.106,0.760628
9023,WM,WM,PAPER,HEALT,407.99,1539.759,2.0,2.0,1443.0,96.759,3.774012
1303,WM,WM,CATTL,ANIMA,23.19,1538.246,2.0,2.0,1536.0,2.246,66.332298
3107,WM,WM,DISTR,EDUCA,785.21,1537.181,2.0,2.0,139.0,1398.181,1.957669
1365,WM,WM,CATTL,MOTOR,23.11,1533.239,2.0,2.0,1531.0,2.239,66.345262
4807,WM,WM,FOOD5,EDUCA,248.27,1530.47,2.0,2.0,1502.0,28.47,6.164539
12516,WM,WM,SUPPO,AIRTR,3474.78,1529.812,2.0,2.0,1271.0,258.812,0.440262
3491,WM,WM,ELEC2,ELEC2,75.48,1509.843,2.0,2.0,19.0,1490.843,20.003219
1324,WM,WM,CATTL,CRUDE,22.71,1507.2,2.0,2.0,1505.0,2.2,66.367239
4000,WM,WM,ELEC6,RESEA,111.02,1505.839,2.0,2.0,41.0,1464.839,13.563673
10882,WM,WM,RAWMI,PAPER,25.76,1494.065,2.0,2.0,1490.0,4.065,57.999418
1376,WM,WM,CATTL,PAPER,22.37,1484.167,2.0,2.0,1482.0,2.167,66.346312
1218,WM,WM,BUSIN,HEALT,4165.54,1472.867,2.0,2.0,1333.0,139.867,0.353584
3981,WM,WM,ELEC6,PFERT,108.16,1467.049,2.0,2.0,40.0,1427.049,13.563693
7197,WM,WM,MEATA,NONF1,23.03,1460.107,2.0,2.0,1459.0,1.107,63.400217
10824,WM,WM,RAWMI,CONST,25.12,1456.964,2.0,2.0,1453.0,3.964,58.000159
2886,WM,WM,DAIRY,MEATA,47.23,1455.643,2.0,2.0,1448.0,7.643,30.820305
497,WM,WM,AUXIL,AUXIL,2077.14,1447.126,2.0,2.0,1391.0,56.126,0.696692
10899,WM,WM,RAWMI,REALE,24.85,1440.921,2.0,2.0,1437.0,3.921,57.984748
7779,WM,WM,MOTO1,MOTO1,6729.22,1437.349,2.0,2.0,1084.0,353.349,0.213598
10870,WM,WM,RAWMI,MOTOR,24.7,1432.897,2.0,2.0,1429.0,3.897,58.012024
7200,WM,WM,MEATA,OFFIC,22.43,1423.079,2.0,2.0,1422.0,1.079,63.445341
5020,WM,WM,FORES,WHOLE,14.52,1420.568,2.0,2.0,1420.0,0.568,97.835262
5694,WM,WM,HOTEL,PUBLI,1642.37,1411.197,2.0,2.0,1329.0,82.197,0.859244
1191,WM,WM,BUSIN,CRUDE,3982.11,1407.708,2.0,2.0,1274.0,133.708,0.353508
1418,WM,WM,CATTL,WOODW,21.05,1396.039,2.0,2.0,1394.0,2.039,66.320143
7211,WM,WM,MEATA,PROCE,21.96,1393.056,2.0,2.0,1392.0,1.056,63.436066
12646,WM,WM,SUPPO,WHOLE,3161.13,1392.451,2.0,2.0,1157.0,235.451,0.440492
9979,WM,WM,PRINT,EDUCA,1752.65,1389.964,2.0,2.0,1274.0,115.964,0.793064
7141,WM,WM,MEATA,BUSIN,21.85,1386.051,2.0,2.0,1385.0,1.051,63.434828
3540,WM,WM,ELEC2,OFFIC,68.87,1377.406,2.0,2.0,17.0,1360.406,20.000087
5597,WM,WM,HOTEL,93197,1589.03,1365.528,2.0,2.0,1286.0,79.528,0.859347
2346,WM,WM,CONST,CRUDE,1779.03,1353.549,2.0,2.0,1005.0,348.549,0.760835
1393,WM,WM,CATTL,REALE,20.36,1349.972,2.0,2.0,1348.0,1.972,66.305108
1321,WM,WM,CATTL,CONST,20.19,1338.956,2.0,2.0,1337.0,1.956,66.317781
1276,WM,WM,BUSIN,RESEA,3777.48,1335.837,2.0,2.0,1209.0,126.837,0.353632
10907,WM,WM,RAWMI,SALEM,22.96,1331.623,2.0,2.0,1328.0,3.623,57.997517
11441,WM,WM,RETA1,GASDI,1717.25,1327.223,2.0,2.0,1128.0,199.223,0.772877
7170,WM,WM,MEATA,GLASS,20.81,1320.001,2.0,2.0,1319.0,1.001,63.431091
10924,WM,WM,RAWMI,WOODW,22.75,1319.589,2.0,2.0,1316.0,3.589,58.003912
3944,WM,WM,ELEC6,HEALT,97.19,1317.347,2.0,2.0,35.0,1282.347,13.554347
9000,WM,WM,PAPER,EDUCA,348.05,1313.545,2.0,2.0,1231.0,82.545,3.774012
1383,WM,WM,CATTL,POULT,19.8,1312.918,2.0,2.0,1311.0,1.918,66.30899
3469,WM,WM,ELEC2,BUSIN,65.17,1303.256,2.0,2.0,16.0,1287.256,19.99779
1313,WM,WM,CATTL,CEMEN,19.53,1294.892,2.0,2.0,1293.0,1.892,66.302714
13680,WM,WM,WHEAT,PUBLI,58.13,1289.664,2.0,2.0,1279.0,10.664,22.185859
7187,WM,WM,MEATA,MEATC,20.11,1275.967,2.0,2.0,1275.0,0.967,63.449378
13671,WM,WM,WHEAT,PIGS9,57.42,1274.535,2.0,2.0,1264.0,10.535,22.196708
7331,WM,WM,MEATC,RETA1,36.66,1271.232,2.0,2.0,1268.0,3.232,34.676268
12914,WM,WM,TRAN1,DISTR,536.59,1266.106,2.0,2.0,92.0,1174.106,2.359541
3472,WM,WM,ELEC2,CERAM,62.97,1259.784,2.0,2.0,16.0,1243.784,20.006098
1,WM,WM,93197,93197,939.4,1257.928,2.0,2.0,1174.0,83.928,1.339076
3291,WM,WM,EDUCA,PUBLI,486.77,1256.535,2.0,2.0,1141.0,115.535,2.581373
10815,WM,WM,RAWMI,CEMEN,21.66,1256.418,2.0,2.0,1253.0,3.418,58.006371
3551,WM,WM,ELEC2,POULT,62.75,1255.436,2.0,2.0,16.0,1239.436,20.006948
3508,WM,WM,ELEC2,GLASS,62.43,1249.151,2.0,2.0,16.0,1233.151,20.008826
3966,WM,WM,ELEC6,MOTOR,92.01,1247.926,2.0,2.0,34.0,1213.926,13.562939
10889,WM,WM,RAWMI,POULT,21.49,1246.39,2.0,2.0,1243.0,3.39,57.998604
3498,WM,WM,ELEC2,FINAN,62.21,1243.72,2.0,2.0,15.0,1228.72,19.992284
1972,WM,WM,CHEM1,PUBLI,241.08,1241.008,2.0,2.0,1188.0,53.008,5.147702
1805,WM,WM,CHARC,EDUCA,101.3,1240.619,2.0,2.0,1229.0,11.619,12.246979
13788,WM,WM,WHOLE,MOTOR,1966.48,1229.286,2.0,2.0,1117.0,112.286,0.62512
13270,WM,WM,VEGE1,HOTEL,231.92,1225.772,2.0,2.0,1204.0,21.772,5.285323
4001,WM,WM,ELEC6,RETA1,90.36,1225.226,2.0,2.0,33.0,1192.226,13.559385
10442,WM,WM,PULP5,CHEM1,313.79,1221.676,2.0,2.0,1078.0,143.676,3.893292
7264,WM,WM,MEATC,EDUCA,35.19,1221.103,2.0,2.0,1218.0,3.103,34.700284
3180,WM,WM,DISTR,REALE,622.34,1218.163,2.0,2.0,110.0,1108.163,1.957391
13689,WM,WM,WHEAT,RESEA,53.84,1194.878,2.0,2.0,1185.0,9.878,22.193128
7905,WM,WM,NAPHT,PLAST,553.32,1194.213,2.0,2.0,1057.0,137.213,2.158268
13844,WM,WM,WHOLE,WHOLE,1910.15,1194.07,2.0,2.0,1085.0,109.07,0.625118
13651,WM,WM,WHEAT,MEATA,53.62,1189.836,2.0,2.0,1180.0,9.836,22.190153
2924,WM,WM,DAIRY,RESEA,38.5,1186.231,2.0,2.0,1180.0,6.231,30.811195
13649,WM,WM,WHEAT,MEAT1,53.42,1185.8,2.0,2.0,1176.0,9.8,22.197679
1386,WM,WM,CATTL,PRIVA,17.8,1180.725,2.0,2.0,1179.0,1.725,66.332865
11825,WM,WM,SALEM,LANDT,2824.46,1177.653,2.0,2.0,1015.0,162.653,0.416948
4844,WM,WM,FOOD5,MEATC,188.68,1162.637,2.0,2.0,1141.0,21.637,6.161951
10879,WM,WM,RAWMI,OFFIC,19.98,1159.153,2.0,2.0,1156.0,3.153,58.015666
1962,WM,WM,CHEM1,PFERT,224.33,1154.325,2.0,2.0,1105.0,49.325,5.145656
13044,WM,WM,TRAN2,GASDI,834.11,1148.871,2.0,2.0,1035.0,113.871,1.377361
13619,WM,WM,WHEAT,DAIRY,51.51,1143.45,2.0,2.0,1134.0,9.45,22.198602
8969,WM,WM,PAPER,93197,302.13,1140.653,2.0,2.0,1069.0,71.653,3.775372
3956,WM,WM,ELEC6,LIQUE,84.08,1140.403,2.0,2.0,31.0,1109.403,13.563309
5981,WM,WM,INSUR,REALE,1473.58,1135.104,2.0,2.0,1080.0,55.104,0.770304
3587,WM,WM,ELEC2,WOODW,56.69,1133.691,2.0,2.0,14.0,1119.691,19.998077
4804,WM,WM,FOOD5,DAIRY,183.67,1132.062,2.0,2.0,1111.0,21.062,6.163565
1373,WM,WM,CATTL,OFFIC,17.07,1131.653,2.0,2.0,1130.0,1.653,66.294845
13390,WM,WM,VEGET,HOTEL,596.12,1128.193,2.0,2.0,1084.0,44.193,1.89256
3103,WM,WM,DISTR,CRUDE,575.26,1126.339,2.0,2.0,102.0,1024.339,1.957965
8250,WM,WM,NONF1,NONF1,657.29,1122.876,2.0,2.0,973.0,149.876,1.708342
13778,WM,WM,WHOLE,LIQUE,1785.39,1116.946,2.0,2.0,1015.0,101.946,0.625603
10773,WM,WM,RAILW,RAILW,1641.21,1111.982,2.0,2.0,801.0,310.982,0.677538
8867,WM,WM,PADDY,CHEM1,453.0,1103.972,2.0,2.0,1037.0,66.972,2.437024
8976,WM,WM,PAPER,BEVER,290.6,1096.919,2.0,2.0,1028.0,68.919,3.77467
10813,WM,WM,RAWMI,BUSIN,18.9,1095.982,2.0,2.0,1093.0,2.982,57.988466
1894,WM,WM,CHEM1,CONST,210.55,1083.296,2.0,2.0,1037.0,46.296,5.145077
3557,WM,WM,ELEC2,PULP5,54.18,1083.169,2.0,2.0,13.0,1070.169,19.992045
3499,WM,WM,ELEC2,FISH5,53.81,1075.775,2.0,2.0,13.0,1062.775,19.992102
10805,WM,WM,RAWMI,AUXIL,18.51,1073.92,2.0,2.0,1071.0,2.92,58.018368
1333,WM,WM,CATTL,FABRI,16.13,1069.562,2.0,2.0,1068.0,1.562,66.308865
1345,WM,WM,CATTL,HOTEL,16.09,1067.558,2.0,2.0,1066.0,1.558,66.349161
10885,WM,WM,RAWMI,PIGS9,18.4,1066.903,2.0,2.0,1064.0,2.903,57.983859
10836,WM,WM,RAWMI,FABRI,18.37,1065.899,2.0,2.0,1063.0,2.899,58.023898
3562,WM,WM,ELEC2,RECRE,53.21,1063.937,2.0,2.0,13.0,1050.937,19.995057
1710,WM,WM,CEREA,HOTEL,104.7,1058.309,2.0,2.0,1051.0,7.309,10.108013
13761,WM,WM,WHOLE,FURNI,1686.33,1054.29,2.0,2.0,958.0,96.29,0.625198
10865,WM,WM,RAWMI,MEATC,18.17,1053.867,2.0,2.0,1051.0,2.867,58.000385
1371,WM,WM,CATTL,NONME,15.87,1052.538,2.0,2.0,1051.0,1.538,66.322495
8932,WM,WM,PADDY,POULT,430.14,1048.593,2.0,2.0,985.0,63.593,2.437795
3486,WM,WM,ELEC2,DAIRY,51.87,1037.612,2.0,2.0,13.0,1024.612,20.004087
1272,WM,WM,BUSIN,REALE,2933.42,1037.496,2.0,2.0,939.0,98.496,0.353681
1965,WM,WM,CHEM1,PLAST,201.57,1037.321,2.0,2.0,993.0,44.321,5.146207
5195,WM,WM,FURNI,FURNI,988.48,1037.222,2.0,2.0,958.0,79.222,1.04931
10877,WM,WM,RAWMI,NONME,17.78,1031.806,2.0,2.0,1029.0,2.806,58.031834
3969,WM,WM,ELEC6,NATUR,75.61,1025.566,2.0,2.0,28.0,997.566,13.563894
1357,WM,WM,CATTL,MEAT1,15.47,1025.498,2.0,2.0,1024.0,1.498,66.289463
7209,WM,WM,MEATA,PRINT,16.16,1024.777,2.0,2.0,1024.0,0.777,63.414418
5401,WM,WM,GLASS,GLASS,921.87,1024.079,2.0,2.0,868.0,156.079,1.110871
4777,WM,WM,FOOD5,93197,165.42,1019.97,2.0,2.0,1001.0,18.97,6.165941
10958,WM,WM,REALE,EDUCA,2190.38,1017.226,2.0,2.0,918.0,99.226,0.464406
3458,WM,WM,ELEC2,AIRTR,50.8,1016.443,2.0,2.0,13.0,1003.443,20.00872
9210,WM,WM,PFERT,WHEAT,232.49,1014.959,2.0,2.0,949.0,65.959,4.365603
10839,WM,WM,RAWMI,FISHF,17.43,1010.75,2.0,2.0,1008.0,2.75,57.989099
3584,WM,WM,ELEC2,WHEAT,50.43,1009.009,2.0,2.0,13.0,996.009,20.00811
3128,WM,WM,DISTR,HEALT,514.47,1007.087,2.0,2.0,91.0,916.087,1.957523
11161,WM,WM,RECRE,RECRE,1391.12,1003.314,2.0,2.0,908.0,95.314,0.721228
3480,WM,WM,ELEC2,COMPU,50.18,1003.209,2.0,2.0,12.0,991.209,19.992208
1797,WM,WM,CHARC,CHEM1,81.89,1002.393,2.0,2.0,993.0,9.393,12.240725
3536,WM,WM,ELEC2,NONF1,50.08,1001.165,2.0,2.0,12.0,989.165,19.991314
10862,WM,WM,RAWMI,MEAT1,17.19,997.713,2.0,2.0,995.0,2.713,58.040314
3899,WM,WM,ELEC6,BASIC,73.45,996.143,2.0,2.0,27.0,969.143,13.562192
1410,WM,WM,CATTL,TRAN2,15.01,995.454,2.0,2.0,994.0,1.454,66.319387
1412,WM,WM,CATTL,VEGE1,14.88,987.442,2.0,2.0,986.0,1.442,66.360349
3946,WM,WM,ELEC6,HOTEL,72.74,986.743,2.0,2.0,27.0,959.743,13.565342
5170,WM,WM,FURNI,CONST,940.78,986.399,2.0,2.0,911.0,75.399,1.048491
13709,WM,WM,WHEAT,WHOLE,44.38,985.142,2.0,2.0,977.0,8.142,22.197882
4307,WM,WM,FABRI,FABRI,2210.16,981.531,2.0,2.0,694.0,287.531,0.4441
2430,WM,WM,CONST,RESEA,1286.23,977.999,2.0,2.0,726.0,251.999,0.760361
12911,WM,WM,TRAN1,CRUDE,408.0,962.742,2.0,2.0,70.0,892.742,2.359662
7150,WM,WM,MEATA,COMPU,15.16,961.729,2.0,2.0,961.0,0.729,63.438588
11026,WM,WM,REALE,PUBLI,2067.36,959.653,2.0,2.0,866.0,93.653,0.464192
10056,WM,WM,PRINT,RESEA,1204.0,955.662,2.0,2.0,876.0,79.662,0.793739
3553,WM,WM,ELEC2,PRINT,47.75,955.201,2.0,2.0,12.0,943.201,20.004209
10802,WM,WM,RAWMI,AIRTR,16.46,954.597,2.0,2.0,952.0,2.597,57.994957
2350,WM,WM,CONST,EDUCA,1248.38,949.585,2.0,2.0,705.0,244.585,0.760654
10803,WM,WM,RAWMI,ALUM1,16.32,946.575,2.0,2.0,944.0,2.575,58.000919
6363,WM,WM,LANDT,PUBLI,4447.67,941.07,2.0,2.0,648.0,293.07,0.211587
3583,WM,WM,ELEC2,WEARI,46.74,935.172,2.0,2.0,12.0,923.172,20.007959
10044,WM,WM,PRINT,PRINT,1175.1,932.75,2.0,2.0,855.0,77.75,0.793762
2840,WM,WM,DAIRY,CHEM1,30.18,929.883,2.0,2.0,925.0,4.883,30.811233
1846,WM,WM,CHARC,PROCE,75.61,925.673,2.0,2.0,917.0,8.673,12.242732
5010,WM,WM,FORES,SUPPO,9.46,925.37,2.0,2.0,925.0,0.37,97.819239
1381,WM,WM,CATTL,PLAST,13.93,924.35,2.0,2.0,923.0,1.35,66.356784
1743,WM,WM,CEREA,PFERT,90.99,919.352,2.0,2.0,913.0,6.352,10.10388
1434,WM,WM,CEMEN,CEMEN,941.13,916.739,2.0,2.0,691.0,225.739,0.974083
3185,WM,WM,DISTR,RETA1,465.63,911.118,2.0,2.0,82.0,829.118,1.956742
1315,WM,WM,CATTL,CEREA,13.54,898.312,2.0,2.0,897.0,1.312,66.345052
1186,WM,WM,BUSIN,COMPU,2533.72,896.075,2.0,2.0,811.0,85.075,0.35366
10916,WM,WM,RAWMI,TRAN2,15.39,892.428,2.0,2.0,890.0,2.428,57.987524
13946,WM,WM,WOODW,REALE,329.93,883.556,2.0,2.0,849.0,34.556,2.67801
10846,WM,WM,RAWMI,GLASS,15.19,881.397,2.0,2.0,879.0,2.397,58.024819
2930,WM,WM,DAIRY,SEACO,28.54,879.618,2.0,2.0,875.0,4.618,30.820533
1342,WM,WM,CATTL,GLASS,13.11,870.27,2.0,2.0,869.0,1.27,66.382151
4817,WM,WM,FOOD5,FISH5,141.17,870.189,2.0,2.0,854.0,16.189,6.164121
4596,WM,WM,FISH5,MEAT4,530.85,864.137,2.0,2.0,808.0,56.137,1.627836
1385,WM,WM,CATTL,PRINT,12.99,861.258,2.0,2.0,860.0,1.258,66.301617
1362,WM,WM,CATTL,MEDIC,12.95,859.255,2.0,2.0,858.0,1.255,66.351737
7850,WM,WM,NAPHT,CHEM1,397.79,858.644,2.0,2.0,760.0,98.644,2.158536
1311,WM,WM,CATTL,BUSIN,12.9,855.249,2.0,2.0,854.0,1.249,66.298372
9722,WM,WM,POULT,CHEM1,304.71,853.574,2.0,2.0,812.0,41.574,2.801267
13609,WM,WM,WHEAT,CEREA,38.46,853.056,2.0,2.0,846.0,7.056,22.180343
7134,WM,WM,MEATA,AUXIL,13.42,851.645,2.0,2.0,851.0,0.645,63.460879
10875,WM,WM,RAWMI,NONF1,14.54,843.295,2.0,2.0,841.0,2.295,57.998281
1414,WM,WM,CATTL,WEARI,12.71,843.232,2.0,2.0,842.0,1.232,66.343981
301,WM,WM,ALUM1,FABRI,424.44,842.322,2.0,2.0,262.0,580.322,1.984549
2887,WM,WM,DAIRY,MEATC,27.24,839.408,2.0,2.0,835.0,4.408,30.815272
10867,WM,WM,RAWMI,MEDIC,14.46,839.282,2.0,2.0,837.0,2.282,58.041632
3952,WM,WM,ELEC6,LANDT,61.83,838.856,2.0,2.0,23.0,815.856,13.567136
1370,WM,WM,CATTL,NONF1,12.58,834.219,2.0,2.0,833.0,1.219,66.313116
1343,WM,WM,CATTL,HEALT,12.55,832.216,2.0,2.0,831.0,1.216,66.312032
9018,WM,WM,PAPER,FURNI,220.22,831.228,2.0,2.0,779.0,52.228,3.774535
7132,WM,WM,MEATA,ALUM1,13.08,829.629,2.0,2.0,829.0,0.629,63.427294
11467,WM,WM,RETA1,MOTOR,1072.17,828.385,2.0,2.0,704.0,124.385,0.772625
3911,WM,WM,ELEC6,CHEM1,61.11,828.319,2.0,2.0,22.0,806.319,13.554557
4884,WM,WM,FOOD5,RETA1,132.82,818.231,2.0,2.0,803.0,15.231,6.16045
4011,WM,WM,ELEC6,TEXTI,60.24,816.833,2.0,2.0,22.0,794.833,13.559645
1777,WM,WM,CEREA,VEGE1,80.56,814.624,2.0,2.0,809.0,5.624,10.112016
10855,WM,WM,RAWMI,LANDT,14.03,814.214,2.0,2.0,812.0,2.214,58.033785
10891,WM,WM,RAWMI,PRINT,14.0,812.21,2.0,2.0,810.0,2.21,58.015
7171,WM,WM,MEATA,HEALT,12.77,810.614,2.0,2.0,810.0,0.614,63.477995
4883,WM,WM,FOOD5,RESEA,131.16,808.041,2.0,2.0,793.0,15.041,6.160727
1366,WM,WM,CATTL,NAPHT,12.12,804.174,2.0,2.0,803.0,1.174,66.35099
13652,WM,WM,WHEAT,MEATC,36.22,803.645,2.0,2.0,797.0,6.645,22.18788
13661,WM,WM,WHEAT,NFERT,36.07,800.618,2.0,2.0,794.0,6.618,22.19623
7151,WM,WM,MEATA,CONST,12.56,796.604,2.0,2.0,796.0,0.604,63.423885
1785,WM,WM,CHARC,93197,65.06,796.463,2.0,2.0,789.0,7.463,12.241977
3936,WM,WM,ELEC6,FOOD5,58.57,793.785,2.0,2.0,21.0,772.785,13.552757
4990,WM,WM,FORES,PROCE,8.07,789.316,2.0,2.0,789.0,0.316,97.808674
3514,WM,WM,ELEC2,INSUR,39.27,785.646,2.0,2.0,10.0,775.646,20.006264
4899,WM,WM,FOOD5,VEGE1,127.52,785.624,2.0,2.0,771.0,14.624,6.16079
1347,WM,WM,CATTL,INLAN,11.84,785.147,2.0,2.0,784.0,1.147,66.313091
597,WM,WM,AUXIL,REALE,1125.54,784.413,2.0,2.0,754.0,30.413,0.696921
10897,WM,WM,RAWMI,RAILW,13.46,781.124,2.0,2.0,779.0,2.124,58.032987
4989,WM,WM,FORES,PRINT,7.97,780.312,2.0,2.0,780.0,0.312,97.906148
9025,WM,WM,PAPER,HOTEL,206.13,777.887,2.0,2.0,729.0,48.887,3.773769
2477,WM,WM,COPP1,COPP1,1336.64,775.69,2.0,2.0,665.0,110.69,0.580328
9960,WM,WM,PRINT,BUSIN,977.03,774.645,2.0,2.0,710.0,64.645,0.792857
10871,WM,WM,RAWMI,NAPHT,13.34,774.105,2.0,2.0,772.0,2.105,58.028861
13588,WM,WM,WEARI,WEARI,1028.01,773.303,2.0,2.0,689.0,84.303,0.752233
10851,WM,WM,RAWMI,INLAN,13.32,773.102,2.0,2.0,771.0,2.102,58.040691
9037,WM,WM,PAPER,MEAT1,204.84,772.579,2.0,2.0,724.0,48.579,3.771622
7174,WM,WM,MEATA,INLAN,12.16,771.585,2.0,2.0,771.0,0.585,63.452714
2862,WM,WM,DAIRY,FISHF,25.02,771.049,2.0,2.0,767.0,4.049,30.817306
1351,WM,WM,CATTL,LANDT,11.61,770.125,2.0,2.0,769.0,1.125,66.332903
13236,WM,WM,VEGE1,CATTL,145.48,768.657,2.0,2.0,755.0,13.657,5.283592
8716,WM,WM,OILSE,FOOD5,292.63,765.894,2.0,2.0,752.0,13.894,2.617278
3571,WM,WM,ELEC2,SEACO,38.22,764.847,2.0,2.0,10.0,754.847,20.011695
7232,WM,WM,MEATA,TRAN2,12.03,762.578,2.0,2.0,762.0,0.578,63.389692
2373,WM,WM,CONST,HEALT,1000.21,760.963,2.0,2.0,565.0,195.963,0.760803
3524,WM,WM,ELEC2,MEAT4,38.04,760.362,2.0,2.0,9.0,751.362,19.988486
791,WM,WM,BEVER,BEVER,395.8,758.662,2.0,2.0,701.0,57.662,1.916781
12411,WM,WM,SUGAR,CHEM1,170.72,758.159,2.0,2.0,742.0,16.159,4.44095
6938,WM,WM,MEAT1,HOTEL,344.66,757.301,2.0,2.0,717.0,40.301,2.197241
4017,WM,WM,ELEC6,VEGET,55.69,754.753,2.0,2.0,20.0,734.753,13.552756
1195,WM,WM,BUSIN,EDUCA,2135.04,754.688,2.0,2.0,683.0,71.688,0.353477
11457,WM,WM,RETA1,LIQUE,974.93,753.105,2.0,2.0,640.0,113.105,0.772471
1207,WM,WM,BUSIN,FINAN,2121.14,750.222,2.0,2.0,679.0,71.222,0.353688
5649,WM,WM,HOTEL,HEALT,872.69,749.676,2.0,2.0,706.0,43.676,0.85904
3300,WM,WM,EDUCA,RESEA,289.17,746.634,2.0,2.0,678.0,68.634,2.58199
9079,WM,WM,PAPER,RESEA,197.75,745.899,2.0,2.0,699.0,46.899,3.771929
1304,WM,WM,CATTL,AUXIL,11.19,742.084,2.0,2.0,741.0,1.084,66.316711
3951,WM,WM,ELEC6,KEROS,54.47,738.728,2.0,2.0,20.0,718.728,13.562108
3130,WM,WM,DISTR,HOTEL,377.09,738.465,2.0,2.0,67.0,671.465,1.958326
3136,WM,WM,DISTR,LANDT,375.87,736.299,2.0,2.0,67.0,669.299,1.958919
7245,WM,WM,MEATC,BEVER,21.14,733.864,2.0,2.0,732.0,1.864,34.714475
13621,WM,WM,WHEAT,EDUCA,33.06,733.065,2.0,2.0,727.0,6.065,22.173775
10893,WM,WM,RAWMI,PROCE,12.63,732.993,2.0,2.0,731.0,1.993,58.035867
2940,WM,WM,DAIRY,VEGE1,23.77,731.846,2.0,2.0,728.0,3.846,30.788641
13773,WM,WM,WHOLE,KEROS,1163.38,727.429,2.0,2.0,661.0,66.429,0.625272
2921,WM,WM,DAIRY,RECRE,23.48,723.8,2.0,2.0,720.0,3.8,30.826235
8981,WM,WM,PAPER,BUSIN,191.52,722.422,2.0,2.0,677.0,45.422,3.772045
1387,WM,WM,CATTL,PROCE,10.86,721.052,2.0,2.0,720.0,1.052,66.395212
4402,WM,WM,FINAN,AUXIL,1852.28,719.204,2.0,2.0,653.0,66.204,0.38828
10864,WM,WM,RAWMI,MEATA,12.38,717.953,2.0,2.0,716.0,1.953,57.992973
1753,WM,WM,CEREA,PUBLI,70.91,716.951,2.0,2.0,712.0,4.951,10.110718
7229,WM,WM,MEATA,SUPPO,11.3,716.544,2.0,2.0,716.0,0.544,63.410973
9096,WM,WM,PAPER,VEGET,189.38,714.914,2.0,2.0,670.0,44.914,3.775024
13058,WM,WM,TRAN2,MOTOR,517.5,712.648,2.0,2.0,642.0,70.648,1.377098
4864,WM,WM,FOOD5,PFERT,115.33,711.225,2.0,2.0,698.0,13.225,6.166869
8085,WM,WM,NFERT,CHEM1,93.61,708.772,2.0,2.0,672.0,36.772,7.571542
5628,WM,WM,HOTEL,EDUCA,823.83,708.231,2.0,2.0,667.0,41.231,0.859681
6393,WM,WM,LANDT,WHOLE,3348.22,707.624,2.0,2.0,487.0,220.624,0.211343
9060,WM,WM,PAPER,PFERT,187.46,707.459,2.0,2.0,663.0,44.459,3.77392
12619,WM,WM,SUPPO,RAILW,1596.57,702.917,2.0,2.0,584.0,118.917,0.440267
1223,WM,WM,BUSIN,INSUR,1988.57,702.77,2.0,2.0,636.0,66.77,0.353405
2881,WM,WM,DAIRY,LEATH,22.81,702.692,2.0,2.0,699.0,3.692,30.806313
3932,WM,WM,ELEC6,FABRI,51.7,701.187,2.0,2.0,19.0,682.187,13.562611
8997,WM,WM,PAPER,DAIRY,185.36,699.96,2.0,2.0,656.0,43.96,3.776219
8694,WM,WM,OILSE,CHEM1,267.31,699.692,2.0,2.0,687.0,12.692,2.61753
2914,WM,WM,DAIRY,PROCE,22.67,698.668,2.0,2.0,695.0,3.668,30.819056
5012,WM,WM,FORES,TOBAC,7.12,696.279,2.0,2.0,696.0,0.279,97.791994
11291,WM,WM,RESEA,EDUCA,342.46,693.686,2.0,2.0,598.0,95.686,2.025597
2934,WM,WM,DAIRY,SUPPO,22.53,693.645,2.0,2.0,690.0,3.645,30.787617
9427,WM,WM,PLANT,TEXTI,972.4,693.273,2.0,2.0,618.0,75.273,0.71295
1320,WM,WM,CATTL,COMPU,10.45,693.012,2.0,2.0,692.0,1.012,66.316938
13307,WM,WM,VEGE1,POULT,131.05,692.302,2.0,2.0,680.0,12.302,5.282732
5620,WM,WM,HOTEL,CONST,803.81,690.229,2.0,2.0,650.0,40.229,0.858697
1399,WM,WM,CATTL,RETAI,10.35,687.003,2.0,2.0,686.0,1.003,66.377101
676,WM,WM,BASIC,CONST,3019.35,686.84,2.0,2.0,267.0,419.84,0.227479
4794,WM,WM,FOOD5,CHEM1,111.16,684.747,2.0,2.0,672.0,12.747,6.160013
13594,WM,WM,WHEAT,93197,30.78,682.647,2.0,2.0,677.0,5.647,22.178265
10816,WM,WM,RAWMI,CERAM,11.74,680.852,2.0,2.0,679.0,1.852,57.994208
8168,WM,WM,NFERT,WHEAT,89.46,677.14,2.0,2.0,642.0,35.14,7.569193
1992,WM,WM,CHEM1,TEXTI,130.82,672.766,2.0,2.0,644.0,28.766,5.142685
7320,WM,WM,MEATC,PROCE,19.37,671.708,2.0,2.0,670.0,1.708,34.677749
825,WM,WM,BEVER,FOOD5,349.06,669.853,2.0,2.0,619.0,50.853,1.91902
7235,WM,WM,MEATA,WEARI,10.56,669.508,2.0,2.0,669.0,0.508,63.400379
