trade_id,region1,region2,industry1,industry2,amount
223,WM,WM,AIRTR,POSTT,273.37
2415,WM,WM,CONST,POSTT,273.23
1724,WM,WM,CEREA,MEATA,270.65
12570,WM,WM,SUPPO,HOTEL,270.24
2851,WM,WM,DAIRY,EDUCA,269.85
833,WM,WM,BEVER,HEALT,269.30
1239,WM,WM,BUSIN,MEMBE,269.30
544,WM,WM,AUXIL,HEALT,268.84
13359,WM,WM,VEGET,CHEM1,268.64
8694,WM,WM,OILSE,CHEM1,267.31
11390,WM,WM,RETA1,93197,264.95
8427,WM,WM,NONME,ALUM1,264.94
5689,WM,WM,HOTEL,POSTT,264.90
13841,WM,WM,WHOLE,WEARI,264.82
2318,WM,WM,CONST,93197,264.70
12126,WM,WM,SEACO,RESEA,264.60
11396,WM,WM,RETA1,BASIC,264.58
13087,WM,WM,TRAN2,TRAN2,263.86
238,WM,WM,AIRTR,RESEA,263.57
6418,WM,WM,LEAD1,CONST,263.53
4595,WM,WM,FISH5,MEAT1,262.90
2353,WM,WM,CONST,ELEC2,262.49
13807,WM,WM,WHOLE,PLAST,262.42
2187,WM,WM,COMPU,AIRTR,261.41
4447,WM,WM,FINAN,FURNI,261.31
12579,WM,WM,SUPPO,LEATH,261.14
11760,WM,WM,RUBBE,TRAN2,260.95
3534,WM,WM,ELEC2,NATUR,259.68
7732,WM,WM,MOTO1,CRUDE,259.65
8451,WM,WM,NONME,CRUDE,258.80
13801,WM,WM,WHOLE,PAPER,258.04
5619,WM,WM,HOTEL,COMPU,257.93
1168,WM,WM,BUSIN,BASIC,257.48
5905,WM,WM,INSUR,CRUDE,257.23
11513,WM,WM,RETA1,TEXTI,256.57
1198,WM,WM,BUSIN,ELEC2,256.35
8213,WM,WM,NONF1,FABRI,256.24
10395,WM,WM,PUBLI,RAILW,255.24
13200,WM,WM,TRANS,RESEA,254.90
2726,WM,WM,CROPS,CONST,254.61
6389,WM,WM,LANDT,VEGET,253.99
10347,WM,WM,PUBLI,HEALT,253.77
7874,WM,WM,NAPHT,GASDI,253.57
4377,WM,WM,FABRI,RETA1,253.48
13719,WM,WM,WHOLE,BEVER,252.67
11498,WM,WM,RETA1,REALE,252.42
3463,WM,WM,ELEC2,BASIC,251.62
13840,WM,WM,WHOLE,VEGET,248.70
4807,WM,WM,FOOD5,EDUCA,248.27
8505,WM,WM,NONME,NONME,248.06
2186,WM,WM,COMPU,93197,247.69
10698,WM,WM,RAILW,CONST,247.02
3169,WM,WM,DISTR,POSTT,245.98
2447,WM,WM,CONST,VEGET,245.27
13611,WM,WM,WHEAT,CHEM1,244.55
505,WM,WM,AUXIL,BUSIN,244.38
9970,WM,WM,PRINT,COMPU,244.15
13747,WM,WM,WHOLE,ELEC2,243.28
1269,WM,WM,BUSIN,RADIO,241.62
1972,WM,WM,CHEM1,PUBLI,241.08
4234,WM,WM,ELECT,RADIO,240.92
286,WM,WM,ALUM1,CONST,240.81
11734,WM,WM,RUBBE,PRINT,240.48
9670,WM,WM,POSTT,PRINT,240.46
3511,WM,WM,ELEC2,HOTEL,239.57
13789,WM,WM,WHOLE,NAPHT,239.39
8007,WM,WM,NATUR,MEDIC,238.26
10053,WM,WM,PRINT,RECRE,238.09
9751,WM,WM,POULT,HOTEL,238.02
691,WM,WM,BASIC,ELECT,237.67
10052,WM,WM,PRINT,REALE,237.58
10009,WM,WM,PRINT,LANDT,237.18
8029,WM,WM,NATUR,PLAST,236.96
10930,WM,WM,REALE,AUXIL,236.63
13811,WM,WM,WHOLE,PRINT,236.17
4381,WM,WM,FABRI,SEACO,235.28
7704,WM,WM,MOTO1,93197,234.78
11880,WM,WM,SALEM,SUPPO,234.34
12649,WM,WM,TEXTI,93197,233.67
3205,WM,WM,DISTR,WHOLE,233.61
11764,WM,WM,RUBBE,WEARI,233.09
9210,WM,WM,PFERT,WHEAT,232.49
4449,WM,WM,FINAN,GASDI,232.26
1192,WM,WM,BUSIN,DAIRY,231.98
13270,WM,WM,VEGE1,HOTEL,231.92
10898,WM,WM,RAWMI,RAWMI,231.24
9442,WM,WM,PLAST,BASIC,231.21
1282,WM,WM,BUSIN,SEACO,230.51
1293,WM,WM,BUSIN,VEGET,228.81
4389,WM,WM,FABRI,TRANS,227.99
13650,WM,WM,WHEAT,MEAT4,227.51
12757,WM,WM,TEXTI,RETA1,226.45
10569,WM,WM,RADIO,COMPU,226.20
6273,WM,WM,LANDT,BUSIN,225.18
2398,WM,WM,CONST,NATU1,224.74
4345,WM,WM,FABRI,NATUR,224.35
1962,WM,WM,CHEM1,PFERT,224.33
7835,WM,WM,MOTO1,WHOLE,223.85
11816,WM,WM,SALEM,HEALT,223.42
6383,WM,WM,LANDT,TEXTI,223.32
10585,WM,WM,RADIO,ELECT,222.08
12568,WM,WM,SUPPO,HEALT,221.48
13047,WM,WM,TRAN2,HEAVY,220.68
11108,WM,WM,RECRE,HEALT,220.43
2356,WM,WM,CONST,ELEC6,220.30
9018,WM,WM,PAPER,FURNI,220.22
308,WM,WM,ALUM1,FURNI,219.98
4380,WM,WM,FABRI,SALEM,219.74
4515,WM,WM,FINAN,SEACO,219.70
4384,WM,WM,FABRI,SUPPO,218.72
4313,WM,WM,FABRI,FOUND,218.11
11730,WM,WM,RUBBE,PLAST,216.95
11352,WM,WM,RESEA,POSTT,216.79
4263,WM,WM,FABRI,93197,216.37
11425,WM,WM,RETA1,ELEC2,215.54
12136,WM,WM,SEACO,SUPPO,215.36
1681,WM,WM,CEREA,CHEM1,214.92
11646,WM,WM,RUBBE,BUSIN,214.63
13941,WM,WM,WOODW,PUBLI,213.94
4168,WM,WM,ELECT,ELEC6,213.74
776,WM,WM,BASIC,TRANS,213.03
6267,WM,WM,LANDT,BEVER,212.97
2492,WM,WM,COPP1,FABRI,212.81
5250,WM,WM,FURNI,REALE,211.97
6771,WM,WM,LEATH,WEARI,211.41
5966,WM,WM,INSUR,PFERT,211.33
7626,WM,WM,MEMBE,HEALT,210.58
1894,WM,WM,CHEM1,CONST,210.55
6368,WM,WM,LANDT,REALE,209.43
12560,WM,WM,SUPPO,FOOD5,209.38
6366,WM,WM,LANDT,RAILW,209.29
11480,WM,WM,RETA1,PAPER,209.23
12700,WM,WM,TEXTI,HEALT,209.18
3517,WM,WM,ELEC2,LANDT,208.91
4305,WM,WM,FABRI,ELECT,206.52
6150,WM,WM,KEROS,CROPS,206.37
9025,WM,WM,PAPER,HOTEL,206.13
11519,WM,WM,RETA1,VEGET,205.74
12078,WM,WM,SEACO,LANDT,205.62
11283,WM,WM,RESEA,CONST,205.35
11520,WM,WM,RETA1,WEARI,204.94
9694,WM,WM,POSTT,TRAN2,204.92
9037,WM,WM,PAPER,MEAT1,204.84
1298,WM,WM,BUSIN,WOODW,204.63
2322,WM,WM,CONST,AUXIL,204.35
622,WM,WM,AUXIL,WHOLE,204.09
11343,WM,WM,RESEA,OFFIC,203.76
12606,WM,WM,SUPPO,PFERT,203.68
2978,WM,WM,DIST1,EDUCA,203.68
12667,WM,WM,TEXTI,CHEM1,203.57
4296,WM,WM,FABRI,EDUCA,203.09
10060,WM,WM,PRINT,SALEM,203.02
3576,WM,WM,ELEC2,TEXTI,202.91
12590,WM,WM,SUPPO,MOTOR,202.85
11333,WM,WM,RESEA,MOTO1,202.67
11432,WM,WM,RETA1,FABRI,202.51
4520,WM,WM,FINAN,TEXTI,202.45
11460,WM,WM,RETA1,MEAT4,201.82
5989,WM,WM,INSUR,SALEM,201.75
1965,WM,WM,CHEM1,PLAST,201.57
5741,WM,WM,HYDRO,GASDI,201.52
5700,WM,WM,HOTEL,RECRE,201.50
5199,WM,WM,FURNI,HEALT,201.50
13600,WM,WM,WHEAT,BEVER,201.30
11634,WM,WM,RUBBE,AIRTR,199.84
1236,WM,WM,BUSIN,MEATC,197.98
3917,WM,WM,ELEC6,CONST,197.84
9079,WM,WM,PAPER,RESEA,197.75
10618,WM,WM,RADIO,MEDIC,197.60
13929,WM,WM,WOODW,PAPER,197.48
13781,WM,WM,WHOLE,MEAT4,197.46
3075,WM,WM,DISTR,93197,197.36
13027,WM,WM,TRAN2,CHEM1,196.55
4421,WM,WM,FINAN,COMPU,195.71
4245,WM,WM,ELECT,SALEM,194.94
10548,WM,WM,RADIO,93197,194.66
5254,WM,WM,FURNI,RESEA,194.03
3501,WM,WM,ELEC2,FOOD5,193.91
11666,WM,WM,RUBBE,EDUCA,193.64
3991,WM,WM,ELEC6,PUBLI,193.28
12573,WM,WM,SUPPO,INSUR,192.62
11891,WM,WM,SALEM,WHOLE,192.34
5890,WM,WM,INSUR,BUSIN,192.25
4444,WM,WM,FINAN,FOOD5,191.93
11397,WM,WM,RETA1,BEVER,191.56
8981,WM,WM,PAPER,BUSIN,191.52
4193,WM,WM,ELECT,LANDT,191.25
2434,WM,WM,CONST,SALEM,191.07
11486,WM,WM,RETA1,PLAST,190.20
8574,WM,WM,OFFIC,COMPU,189.68
1723,WM,WM,CEREA,MEAT4,189.60
4321,WM,WM,FABRI,HOTEL,189.52
9096,WM,WM,PAPER,VEGET,189.38
10037,WM,WM,PRINT,PFERT,188.99
6266,WM,WM,LANDT,BASIC,188.92
4844,WM,WM,FOOD5,MEATC,188.68
148,WM,WM,AIRTR,CHEM1,188.52
3531,WM,WM,ELEC2,MOTOR,188.17
7522,WM,WM,MEDIC,MEDIC,188.14
4135,WM,WM,ELECT,BASIC,187.98
1559,WM,WM,CERAM,CERAM,187.76
7608,WM,WM,MEMBE,EDUCA,187.58
9060,WM,WM,PAPER,PFERT,187.46
111,WM,WM,93197,SALEM,187.18
268,WM,WM,ALUM1,BASIC,187.17
8197,WM,WM,NONF1,COPP1,187.05
13727,WM,WM,WHOLE,CEMEN,187.03
5395,WM,WM,GLASS,FOOD5,186.73
678,WM,WM,BASIC,COPPE,186.53
3582,WM,WM,ELEC2,VEGET,186.48
2411,WM,WM,CONST,PFERT,186.16
12580,WM,WM,SUPPO,LIQUE,186.10
12521,WM,WM,SUPPO,BASIC,185.83
813,WM,WM,BEVER,EDUCA,185.39
8997,WM,WM,PAPER,DAIRY,185.36
5879,WM,WM,INSUR,AIRTR,184.90
13750,WM,WM,WHOLE,ELEC6,184.69
5453,WM,WM,GLASS,REALE,184.49
4162,WM,WM,ELECT,EDUCA,184.44
6151,WM,WM,KEROS,CRUDE,184.29
2813,WM,WM,CROPS,TOBAC,184.27
2370,WM,WM,CONST,GASDI,184.20
5358,WM,WM,GLASS,BEVER,183.75
4804,WM,WM,FOOD5,DAIRY,183.67
4103,WM,WM,ELEC8,PFERT,183.53
11761,WM,WM,RUBBE,TRANS,183.22
11798,WM,WM,SALEM,EDUCA,183.15
4153,WM,WM,ELECT,COMPU,182.91
7294,WM,WM,MEATC,MEATC,182.46
10927,WM,WM,REALE,AIRTR,182.32
11685,WM,WM,RUBBE,GASDI,182.27
13189,WM,WM,TRANS,PRIVA,182.07
11387,WM,WM,RESEA,WHOLE,182.03
7274,WM,WM,MEATC,FOOD5,181.58
4404,WM,WM,FINAN,BASIC,181.55
1291,WM,WM,BUSIN,TRANS,181.22
602,WM,WM,AUXIL,RETA1,180.98
6356,WM,WM,LANDT,PLAST,180.91
4526,WM,WM,FINAN,VEGET,180.72
12983,WM,WM,TRAN1,PUBLI,180.71
5985,WM,WM,INSUR,RESEA,180.65
11160,WM,WM,RECRE,REALE,180.49
5654,WM,WM,HOTEL,INSUR,180.31
6303,WM,WM,LANDT,FINAN,179.94
13005,WM,WM,TRAN1,TRAN1,179.82
4260,WM,WM,ELECT,WHOLE,179.80
4561,WM,WM,FISH5,EDUCA,179.68
10336,WM,WM,PUBLI,FINAN,179.54
553,WM,WM,AUXIL,LANDT,179.24
171,WM,WM,AIRTR,FINAN,179.11
10355,WM,WM,PUBLI,LANDT,178.89
13845,WM,WM,WHOLE,WOODW,178.89
13736,WM,WM,WHOLE,COMPU,178.77
12907,WM,WM,TRAN1,CONST,178.73
7534,WM,WM,MEDIC,OFFIC,178.43
10066,WM,WM,PRINT,SUPPO,178.34
3194,WM,WM,DISTR,SUPPO,177.94
3497,WM,WM,ELEC2,FABRI,177.46
142,WM,WM,AIRTR,BUSIN,177.08
13833,WM,WM,WHOLE,SUPPO,176.96
12747,WM,WM,TEXTI,PUBLI,176.93
9952,WM,WM,PRINT,AUXIL,176.36
11312,WM,WM,RESEA,HEALT,176.30
7815,WM,WM,MOTO1,RETA1,176.16
2823,WM,WM,DAIRY,93197,176.08
7799,WM,WM,MOTO1,POSTT,176.02
128,WM,WM,93197,WHOLE,175.12
7484,WM,WM,MEDIC,EDUCA,174.88
13756,WM,WM,WHOLE,FISH5,174.87
2752,WM,WM,CROPS,HOTEL,174.74
3521,WM,WM,ELEC2,LIQUE,174.10
10974,WM,WM,REALE,FURNI,174.07
4927,WM,WM,FORES,CONST,173.80
4164,WM,WM,ELECT,ELEC2,173.53
3178,WM,WM,DISTR,RAILW,172.74
13488,WM,WM,WEARI,CONST,172.18
1501,WM,WM,CEMEN,NONME,171.93
12411,WM,WM,SUGAR,CHEM1,170.72
11403,WM,WM,RETA1,BUSIN,170.34
11434,WM,WM,RETA1,FISH5,170.28
6694,WM,WM,LEATH,FURNI,170.27
23,WM,WM,93197,CONST,170.17
8654,WM,WM,OFFIC,RESEA,169.69
12515,WM,WM,SUPPO,93197,169.14
1670,WM,WM,CEREA,BEVER,167.85
11360,WM,WM,RESEA,RADIO,166.98
11687,WM,WM,RUBBE,GLASS,166.50
3475,WM,WM,ELEC2,CHEM1,166.05
5245,WM,WM,FURNI,PUBLI,165.86
4777,WM,WM,FOOD5,93197,165.42
7824,WM,WM,MOTO1,SUPPO,165.35
6346,WM,WM,LANDT,OFFIC,165.28
8439,WM,WM,NONME,CERAM,165.21
3077,WM,WM,DISTR,ALUM1,165.21
12735,WM,WM,TEXTI,PAPER,165.20
13404,WM,WM,VEGET,MEAT4,164.79
11763,WM,WM,RUBBE,VEGET,164.60
11110,WM,WM,RECRE,HOTEL,164.58
10914,WM,WM,RAWMI,TEXTI,164.56
1212,WM,WM,BUSIN,FOUND,164.15
9993,WM,WM,PRINT,FOOD5,163.91
6251,WM,WM,KEROS,TRANS,163.81
3544,WM,WM,ELEC2,PAPER,163.66
11639,WM,WM,RUBBE,BASIC,163.60
11081,WM,WM,RECRE,CONST,163.26
161,WM,WM,AIRTR,EDUCA,162.83
11705,WM,WM,RUBBE,MEAT4,162.55
13581,WM,WM,WEARI,TEXTI,162.12
734,WM,WM,BASIC,NONFE,162.11
7831,WM,WM,MOTO1,VEGET,161.50
5457,WM,WM,GLASS,RESEA,161.35
3471,WM,WM,ELEC2,CEMEN,161.34
1201,WM,WM,BUSIN,ELEC6,161.21
3586,WM,WM,ELEC2,WHOLE,160.99
10003,WM,WM,PRINT,HOTEL,160.80
12066,WM,WM,SEACO,GASDI,160.52
4142,WM,WM,ELECT,BUSIN,159.84
6302,WM,WM,LANDT,FABRI,159.77
806,WM,WM,BEVER,CONST,159.60
5707,WM,WM,HOTEL,SALEM,158.45
7892,WM,WM,NAPHT,MOTOR,158.12
190,WM,WM,AIRTR,LANDT,158.03
605,WM,WM,AUXIL,SALEM,157.95
6929,WM,WM,MEAT1,FOOD5,157.92
5930,WM,WM,INSUR,HOTEL,157.77
4539,WM,WM,FISH5,BEVER,157.52
1164,WM,WM,BUSIN,ALUM1,156.55
4235,WM,WM,ELECT,RAILW,156.21
10779,WM,WM,RAILW,RESEA,155.90
4316,WM,WM,FABRI,GASDI,155.70
8220,WM,WM,NONF1,FURNI,155.68
11184,WM,WM,RECRE,WHOLE,154.23
13454,WM,WM,VEGET,TEXTI,153.86
3925,WM,WM,ELEC6,EDUCA,153.82
1447,WM,WM,CEMEN,CRUDE,153.37
7993,WM,WM,NATUR,IRONO,152.91
12777,WM,WM,TEXTI,WHOLE,152.89
4357,WM,WM,FABRI,PFERT,152.89
4319,WM,WM,FABRI,HEALT,152.87
524,WM,WM,AUXIL,EDUCA,152.76
3165,WM,WM,DISTR,PFERT,151.99
5378,WM,WM,GLASS,CRUDE,151.79
3188,WM,WM,DISTR,SALEM,151.70
4416,WM,WM,FINAN,CHEM1,151.28
10559,WM,WM,RADIO,BUSIN,151.25
3093,WM,WM,DISTR,CHEM1,151.17
10594,WM,WM,RADIO,FURNI,150.95
7480,WM,WM,MEDIC,CRUDE,150.90
2240,WM,WM,COMPU,HOTEL,150.65
11052,WM,WM,REALE,VEGET,150.44
515,WM,WM,AUXIL,COMPU,150.28
7814,WM,WM,MOTO1,RESEA,150.20
11709,WM,WM,RUBBE,MEDIC,150.03
10681,WM,WM,RAILW,BASIC,149.90
4440,WM,WM,FINAN,FABRI,149.85
4484,WM,WM,FINAN,OFFIC,149.63
6284,WM,WM,LANDT,COMPU,149.55
12621,WM,WM,SUPPO,REALE,149.32
5423,WM,WM,GLASS,MOTO1,149.01
3941,WM,WM,ELEC6,GASDI,148.65
6257,WM,WM,KEROS,WHOLE,148.46
13713,WM,WM,WHOLE,AIRTR,148.30
7037,WM,WM,MEAT4,EDUCA,148.18
887,WM,WM,BEVER,RETA1,148.09
13466,WM,WM,WEARI,93197,147.50
8438,WM,WM,NONME,CEMEN,146.80
4400,WM,WM,FINAN,ALUM1,146.39
2291,WM,WM,COMPU,RECRE,146.01
1238,WM,WM,BUSIN,MEDIC,145.55
13236,WM,WM,VEGE1,CATTL,145.48
10999,WM,WM,REALE,MEMBE,145.26
4172,WM,WM,ELECT,FABRI,145.24
13742,WM,WM,WHOLE,DAIRY,145.07
11023,WM,WM,REALE,PRINT,144.78
11841,WM,WM,SALEM,NATUR,144.71
13791,WM,WM,WHOLE,NATUR,144.63
2490,WM,WM,COPP1,ELECT,144.60
11420,WM,WM,RETA1,DAIRY,144.09
7883,WM,WM,NAPHT,LIQUE,144.00
2427,WM,WM,CONST,RECRE,143.85
4433,WM,WM,FINAN,ELEC2,143.67
6350,WM,WM,LANDT,PAPER,143.57
3550,WM,WM,ELEC2,POSTT,143.54
13388,WM,WM,VEGET,HEALT,143.46
4396,WM,WM,FABRI,WOODW,143.32
2711,WM,WM,CROPS,BEVER,143.27
4475,WM,WM,FINAN,MOTOR,143.21
3559,WM,WM,ELEC2,RAILW,143.15
5995,WM,WM,INSUR,SUPPO,143.12
12563,WM,WM,SUPPO,FURNI,142.58
4237,WM,WM,ELECT,REALE,142.54
9871,WM,WM,PREC1,FURNI,142.51
5402,WM,WM,GLASS,HEALT,142.46
8984,WM,WM,PAPER,CERAM,142.42
7702,WM,WM,MEMBE,WHOLE,142.39
12915,WM,WM,TRAN1,EDUCA,141.77
3201,WM,WM,DISTR,VEGET,141.76
7280,WM,WM,MEATC,HEALT,141.52
4695,WM,WM,FISHF,FISHF,141.19
10322,WM,WM,PUBLI,CRUDE,141.17
4817,WM,WM,FOOD5,FISH5,141.17
12077,WM,WM,SEACO,KEROS,141.17
1521,WM,WM,CEMEN,REALE,141.14
10578,WM,WM,RADIO,EDUCA,141.04
11085,WM,WM,RECRE,CRUDE,140.66
11037,WM,WM,REALE,RETAI,140.37
2298,WM,WM,COMPU,SALEM,140.33
6319,WM,WM,LANDT,INSUR,140.27
6390,WM,WM,LANDT,WEARI,140.27
6394,WM,WM,LANDT,WOODW,140.09
13970,WM,WM,WOODW,WHOLE,139.58
4506,WM,WM,FINAN,RECRE,139.57
13847,WM,WM,WOODW,93197,139.42
5878,WM,WM,INSUR,93197,139.18
4436,WM,WM,FINAN,ELEC6,139.17
4276,WM,WM,FABRI,BUSIN,138.99
3538,WM,WM,ELEC2,NONME,138.39
1217,WM,WM,BUSIN,GLASS,138.24
4013,WM,WM,ELEC6,TRAN1,138.24
8927,WM,WM,PADDY,PFERT,137.52
4527,WM,WM,FINAN,WEARI,137.50
7065,WM,WM,MEAT4,LEATH,137.44
12533,WM,WM,SUPPO,CHEM1,137.40
3125,WM,WM,DISTR,GASDI,137.17
11524,WM,WM,RETA1,WOODW,137.13
10307,WM,WM,PUBLI,BUSIN,136.96
11277,WM,WM,RESEA,CHEM1,136.54
1248,WM,WM,BUSIN,NONME,136.33
12117,WM,WM,SEACO,PUBLI,136.05
11470,WM,WM,RETA1,NATUR,135.95
11428,WM,WM,RETA1,ELEC6,135.44
7723,WM,WM,MOTO1,CHEM1,135.31
5382,WM,WM,GLASS,EDUCA,135.26
6147,WM,WM,KEROS,CONST,135.03
7673,WM,WM,MEMBE,PUBLI,134.59
3253,WM,WM,EDUCA,HEALT,134.39
8232,WM,WM,NONF1,LEAD1,134.34
4465,WM,WM,FINAN,LIQUE,134.05
11768,WM,WM,RUBBE,WOODW,133.95
11468,WM,WM,RETA1,NAPHT,133.85
12721,WM,WM,TEXTI,MOTO1,133.62
2910,WM,WM,DAIRY,POULT,133.53
307,WM,WM,ALUM1,FOUND,133.16
5882,WM,WM,INSUR,AUXIL,132.92
4884,WM,WM,FOOD5,RETA1,132.82
11098,WM,WM,RECRE,FINAN,132.76
7667,WM,WM,MEMBE,POSTT,132.52
1297,WM,WM,BUSIN,WHOLE,132.51
4279,WM,WM,FABRI,CERAM,132.25
11856,WM,WM,SALEM,POSTT,131.89
12589,WM,WM,SUPPO,MOTO1,131.43
6360,WM,WM,LANDT,PRINT,131.21
4883,WM,WM,FOOD5,RESEA,131.16
13307,WM,WM,VEGE1,POULT,131.05
1992,WM,WM,CHEM1,TEXTI,130.82
666,WM,WM,BASIC,CEMEN,130.80
6304,WM,WM,LANDT,FISH5,130.56
3457,WM,WM,ELEC2,93197,130.35
2282,WM,WM,COMPU,PRINT,130.27
4309,WM,WM,FABRI,FISH5,130.25
4264,WM,WM,FABRI,AIRTR,130.02
10654,WM,WM,RADIO,RETA1,129.81
11490,WM,WM,RETA1,PRINT,129.62
716,WM,WM,BASIC,LEADZ,129.61
4626,WM,WM,FISH5,PUBLI,129.30
6290,WM,WM,LANDT,DAIRY,129.23
12973,WM,WM,TRAN1,PFERT,128.85
13828,WM,WM,WHOLE,SANDC,128.39
9119,WM,WM,PFERT,CHEM1,128.22
5398,WM,WM,GLASS,FURNI,128.03
9090,WM,WM,PAPER,TEXTI,128.03
4899,WM,WM,FOOD5,VEGE1,127.52
12622,WM,WM,SUPPO,RECRE,127.36
1516,WM,WM,CEMEN,PUBLI,127.33
12557,WM,WM,SUPPO,FINAN,127.24
13434,WM,WM,VEGET,PUBLI,127.23
4242,WM,WM,ELECT,RETA1,127.16
11152,WM,WM,RECRE,PRINT,127.07
11512,WM,WM,RETA1,SUPPO,127.03
9089,WM,WM,PAPER,SUPPO,126.66
2919,WM,WM,DAIRY,RAWMI,126.63
737,WM,WM,BASIC,OFFIC,126.47
8011,WM,WM,NATUR,NAPHT,126.35
2436,WM,WM,CONST,SEACO,126.28
618,WM,WM,AUXIL,VEGET,126.11
5750,WM,WM,HYDRO,MOTOR,125.64
12,WM,WM,93197,BUSIN,125.63
9996,WM,WM,PRINT,FURNI,125.55
11715,WM,WM,RUBBE,NATUR,125.43
235,WM,WM,AIRTR,RECRE,125.17
9784,WM,WM,POULT,PFERT,124.87
6336,WM,WM,LANDT,MOTO1,124.82
9038,WM,WM,PAPER,MEAT4,124.46
12070,WM,WM,SEACO,HEAVY,124.28
11282,WM,WM,RESEA,COMPU,124.24
12107,WM,WM,SEACO,PFERT,124.06
10884,WM,WM,RAWMI,PFERT,123.86
13743,WM,WM,WHOLE,DIST1,123.85
8674,WM,WM,OFFIC,WHOLE,123.78
12146,WM,WM,SEACO,WHOLE,123.45
5986,WM,WM,INSUR,RETA1,123.43
1204,WM,WM,BUSIN,ELECT,123.30
3533,WM,WM,ELEC2,NATU1,123.02
6369,WM,WM,LANDT,RECRE,122.76
12599,WM,WM,SUPPO,OFFIC,122.51
4355,WM,WM,FABRI,PAPER,122.41
4148,WM,WM,ELECT,CHEM1,122.20
13714,WM,WM,WHOLE,ALUM1,121.97
12522,WM,WM,SUPPO,BEVER,121.95
3996,WM,WM,ELEC6,REALE,121.94
182,WM,WM,AIRTR,HEALT,121.69
11165,WM,WM,RECRE,RETA1,121.52
11405,WM,WM,RETA1,CEMEN,121.39
10352,WM,WM,PUBLI,INSUR,121.29
11459,WM,WM,RETA1,MEAT1,121.20
3575,WM,WM,ELEC2,SUPPO,121.12
8639,WM,WM,OFFIC,POSTT,121.10
4369,WM,WM,FABRI,RADIO,121.08
12575,WM,WM,SUPPO,KEROS,121.01
11049,WM,WM,REALE,TRAN2,120.79
13515,WM,WM,WEARI,HEALT,120.64
11712,WM,WM,RUBBE,MOTOR,120.45
13416,WM,WM,VEGET,NONF1,120.12
12603,WM,WM,SUPPO,PAPER,120.06
8579,WM,WM,OFFIC,CRUDE,120.01
9823,WM,WM,POULT,WHOLE,119.92
482,WM,WM,ANIMA,TEXTI,119.69
872,WM,WM,BEVER,POULT,119.69
13755,WM,WM,WHOLE,FINAN,119.60
9551,WM,WM,PLAST,RUBBE,119.57
12130,WM,WM,SEACO,SALEM,119.50
9620,WM,WM,POSTT,FURNI,119.48
11351,WM,WM,RESEA,PLAST,118.85
9622,WM,WM,POSTT,GASDI,118.64
11657,WM,WM,RUBBE,COMPU,118.44
7454,WM,WM,MEDIC,93197,117.95
333,WM,WM,ALUM1,MOTO1,117.81
13116,WM,WM,TRANS,CONST,117.67
103,WM,WM,93197,REALE,117.65
6344,WM,WM,LANDT,NONME,117.65
877,WM,WM,BEVER,PUBLI,117.59
1378,WM,WM,CATTL,PFERT,117.49
12092,WM,WM,SEACO,MOTOR,117.25
13316,WM,WM,VEGE1,RAWMI,117.06
11701,WM,WM,RUBBE,LIQUE,116.95
2235,WM,WM,COMPU,GASDI,116.59
11164,WM,WM,RECRE,RESEA,116.45
117,WM,WM,93197,SUPPO,116.26
11506,WM,WM,RETA1,SALEM,116.19
53,WM,WM,93197,HOTEL,115.89
11770,WM,WM,SALEM,93197,115.74
9117,WM,WM,PFERT,CEREA,115.71
10975,WM,WM,REALE,GASDI,115.64
3153,WM,WM,DISTR,NATUR,115.57
4864,WM,WM,FOOD5,PFERT,115.33
13772,WM,WM,WHOLE,KERO1,114.87
13795,WM,WM,WHOLE,NONME,114.81
7745,WM,WM,MOTO1,FABRI,114.44
11271,WM,WM,RESEA,BUSIN,114.30
4265,WM,WM,FABRI,ALUM1,114.30
11309,WM,WM,RESEA,GASDI,114.25
4493,WM,WM,FINAN,PLAST,113.92
2361,WM,WM,CONST,FABRI,113.88
12613,WM,WM,SUPPO,PRINT,113.73
5748,WM,WM,HYDRO,LIQUE,113.64
2812,WM,WM,CROPS,TEXTI,113.63
428,WM,WM,ANIMA,HOTEL,113.60
8219,WM,WM,NONF1,FOUND,113.57
13783,WM,WM,WHOLE,MEATC,113.38
4429,WM,WM,FINAN,DISTR,113.28
7803,WM,WM,MOTO1,PRIVA,113.24
2396,WM,WM,CONST,MOTOR,113.20
11263,WM,WM,RESEA,AUXIL,113.10
10923,WM,WM,RAWMI,WHOLE,112.96
9402,WM,WM,PLANT,PLANT,112.79
1898,WM,WM,CHEM1,CRUDE,112.72
13111,WM,WM,TRANS,CHEM1,112.68
11781,WM,WM,SALEM,BUSIN,112.67
12875,WM,WM,TOBAC,TOBAC,112.60
13830,WM,WM,WHOLE,STONE,112.55
7589,WM,WM,MEMBE,BUSIN,112.55
13210,WM,WM,TRANS,SUPPO,112.53
10225,WM,WM,PROCE,FOOD5,112.24
3516,WM,WM,ELEC2,KEROS,111.93
8066,WM,WM,NATUR,WHOLE,111.65
10599,WM,WM,RADIO,HEALT,111.30
4794,WM,WM,FOOD5,CHEM1,111.16
4000,WM,WM,ELEC6,RESEA,111.02
6329,WM,WM,LANDT,MEAT1,110.85
1397,WM,WM,CATTL,RESEA,110.07
7864,WM,WM,NAPHT,ELEC6,110.06
7427,WM,WM,MEATP,PUBLI,110.00
6221,WM,WM,KEROS,POSTT,109.96
