trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3995,WM,WM,ELEC6,RAWMI,23.14,782036981.02,6,6,782036605.732,0.0,8.0,62.0,305.288,33795893.734659
3184,WM,WM,DISTR,RESEA,328.05,779816819.773,7,7,779815800.625,17.0,58.0,360.0,584.148,2377127.937122
9208,WM,WM,PFERT,VEGET,438.84,776209685.982,7,7,776206226.481,23.0,1792.0,1520.0,124.501,1768776.059571
1434,WM,WM,CEMEN,CEMEN,941.13,773619089.609,7,7,773617329.87,28.0,691.0,815.0,225.739,822010.869496
3583,WM,WM,ELEC2,WEARI,46.74,768171120.368,7,7,768170127.196,1.0,12.0,57.0,923.172,16434983.319812
2848,WM,WM,DAIRY,DAIRY,1450.83,765953559.111,7,7,765906204.329,105.0,44469.0,2546.0,234.782,527941.632797
1175,WM,WM,BUSIN,BUSIN,4531.42,756565128.998,7,7,756561489.846,196.0,1450.0,1841.0,152.152,166959.833562
12502,WM,WM,SUGAR,SUGAR,566.57,755627750.931,7,7,755621886.305,8.0,2461.0,3342.0,53.626,1333688.248462
301,WM,WM,ALUM1,FABRI,424.44,753086832.988,7,7,753084380.666,12.0,262.0,1598.0,580.322,1774306.929102
2430,WM,WM,CONST,RESEA,1286.23,748772149.356,7,7,748769730.357,70.0,726.0,1371.0,251.999,582144.833627
153,WM,WM,AIRTR,CONST,453.24,739129920.795,7,7,739129348.439,21.0,129.0,397.0,25.356,1630769.395453
3099,WM,WM,DISTR,CONST,309.77,736355805.129,7,7,736354842.537,16.0,55.0,340.0,551.592,2377104.96539
4441,WM,WM,FINAN,FINAN,5270.43,731307504.022,7,7,731302672.645,96.0,1857.0,2690.0,188.377,138756.705624
2350,WM,WM,CONST,EDUCA,1248.38,726742307.024,7,7,726739959.439,68.0,705.0,1330.0,244.585,582148.309829
6373,WM,WM,LANDT,RETA1,1019.75,719084160.275,7,7,719083431.08,45.0,148.0,469.0,67.195,705157.30353
8012,WM,WM,NATUR,NATU1,525.25,715615886.321,7,7,715615310.269,5.0,80.0,410.0,81.052,1362429.102943
3417,WM,WM,ELEC1,PFERT,14.77,712953044.614,7,7,712952952.237,1.0,3.0,88.0,0.377,48270348.315098
1218,WM,WM,BUSIN,HEALT,4165.54,695478958.268,7,7,695475613.401,180.0,1333.0,1692.0,139.867,166960.095994
5933,WM,WM,INSUR,INSUR,3983.56,689526771.867,7,7,689519693.904,95.0,2921.0,3913.0,148.963,173093.105631
10950,WM,WM,REALE,CONST,4391.54,685245492.894,7,7,685240869.954,45.0,1840.0,2539.0,198.94,156037.629828
12619,WM,WM,SUPPO,RAILW,1596.57,679686300.55,7,7,679683970.633,61.0,584.0,1566.0,118.917,425716.567736
6293,WM,WM,LANDT,EDUCA,949.27,669384422.781,7,7,669383744.231,42.0,138.0,436.0,62.55,705157.039389
13788,WM,WM,WHOLE,MOTOR,1966.48,665211717.453,7,7,665208999.167,37.0,1117.0,1452.0,112.286,338275.353654
1191,WM,WM,BUSIN,CRUDE,3982.11,664852593.259,7,7,664849394.551,173.0,1274.0,1618.0,133.708,166959.876362
12126,WM,WM,SEACO,RESEA,264.6,649431290.498,7,7,649430615.073,8.0,117.0,520.0,30.425,2454388.852978
13844,WM,WM,WHOLE,WHOLE,1910.15,646158780.838,7,7,646156139.768,36.0,1085.0,1411.0,109.07,338276.460403
3905,WM,WM,ELEC6,BUSIN,19.1,645547363.722,6,6,645547053.716,0.0,7.0,51.0,252.006,33798291.294346
3514,WM,WM,ELEC2,INSUR,39.27,645415055.684,7,7,645414221.038,1.0,10.0,48.0,775.646,16435321.000357
11658,WM,WM,RUBBE,CONST,6194.64,642811565.028,7,7,642801071.006,187.0,515.0,9759.0,33.022,103768.994652
3933,WM,WM,ELEC6,FINAN,18.99,641824193.395,6,6,641823884.843,0.0,7.0,51.0,250.552,33798009.130858
4422,WM,WM,FINAN,CONST,4608.71,639489160.78,7,7,639484936.055,84.0,1624.0,2352.0,164.725,138756.650078
3975,WM,WM,ELEC6,OFFIC,18.74,633219341.459,6,6,633219037.266,0.0,7.0,50.0,247.193,33789719.394824
5746,WM,WM,HYDRO,KEROS,74.16,632952182.541,7,7,632952107.602,2.0,18.0,48.0,6.939,8534953.917759
1276,WM,WM,BUSIN,RESEA,3777.48,630687522.451,7,7,630684488.614,164.0,1209.0,1534.0,126.837,166959.857485
3908,WM,WM,ELEC6,CERAM,18.62,629255319.598,6,6,629255016.952,0.0,7.0,50.0,245.646,33794592.889259
3571,WM,WM,ELEC2,SEACO,38.22,628107896.107,7,7,628107084.26,1.0,10.0,46.0,754.847,16434010.887153
3524,WM,WM,ELEC2,MEAT4,38.04,625208610.547,7,7,625207803.185,1.0,9.0,46.0,751.362,16435557.585358
8140,WM,WM,NFERT,PFERT,421.43,620364134.094,7,7,620360028.551,24.0,3024.0,892.0,165.543,1472045.497696
3943,WM,WM,ELEC6,GLASS,18.26,617305075.713,6,6,617304778.733,0.0,7.0,49.0,240.98,33806411.594359
11825,WM,WM,SALEM,LANDT,2824.46,604052033.574,7,7,604049458.921,22.0,1015.0,1375.0,162.653,213864.609013
13778,WM,WM,WHOLE,LIQUE,1785.39,603953426.948,7,7,603950957.002,34.0,1015.0,1319.0,101.946,338275.349894
7988,WM,WM,NATUR,HEAVY,438.51,597435064.201,7,7,597434583.534,4.0,67.0,342.0,67.667,1362420.615724
3986,WM,WM,ELEC6,POULT,17.47,590581574.061,6,6,590581290.513,0.0,6.0,47.0,230.548,33805470.753349
3169,WM,WM,DISTR,POSTT,245.98,584719697.542,7,7,584718932.538,13.0,44.0,270.0,438.004,2377102.599976
3426,WM,WM,ELEC1,PUBLI,12.11,584657713.339,6,6,584657639.03,0.0,2.0,72.0,0.309,48278919.350867
2373,WM,WM,CONST,HEALT,1000.21,582271622.109,7,7,582269741.146,54.0,565.0,1066.0,195.963,582149.370741
3359,WM,WM,ELEC1,CONST,11.95,576618487.53,6,6,576618414.225,0.0,2.0,71.0,0.305,48252593.098745
13761,WM,WM,WHOLE,FURNI,1686.33,570445878.08,7,7,570443546.79,32.0,958.0,1245.0,96.29,338276.540226
8924,WM,WM,PADDY,PADDY,1106.39,569407541.066,7,7,569403401.497,93.0,2532.0,1351.0,163.569,514653.549893
4022,WM,WM,ELEC6,WOODW,16.76,566555292.399,6,6,566555020.23,0.0,6.0,45.0,221.169,33804015.059606
3997,WM,WM,ELEC6,RECRE,16.6,560968662.952,6,6,560968393.964,0.0,6.0,44.0,218.988,33793292.948916
7874,WM,WM,NAPHT,GASDI,253.57,558410755.129,7,7,558409619.247,10.0,484.0,579.0,62.882,2202195.6664
3205,WM,WM,DISTR,WHOLE,233.61,555303342.336,7,7,555302616.367,12.0,41.0,257.0,415.969,2377052.9615
13058,WM,WM,TRAN2,MOTOR,517.5,551757259.404,7,7,551753523.756,13.0,642.0,3010.0,70.648,1066197.602713
5526,WM,WM,HEALT,HEALT,2645.11,550558211.957,7,7,550554752.698,91.0,1544.0,1657.0,167.259,208141.89654
4869,WM,WM,FOOD5,POULT,1296.6,549937120.972,7,7,549927455.284,60.0,7843.0,1614.0,148.688,424137.838171
7522,WM,WM,MEDIC,MEDIC,188.14,549603854.848,7,7,549603613.732,5.0,100.0,128.0,8.116,2921249.361369
11441,WM,WM,RETA1,GASDI,1717.25,544576350.591,7,7,544573861.368,25.0,1128.0,1137.0,199.223,317121.182467
5174,WM,WM,FURNI,CRUDE,85.71,542020348.83,7,7,542020139.961,2.0,83.0,117.0,6.869,6323886.930697
10978,WM,WM,REALE,HEALT,3453.96,538947212.939,7,7,538943576.472,36.0,1447.0,1997.0,156.467,156037.479571
3523,WM,WM,ELEC2,MEAT1,32.68,537191451.432,7,7,537190756.847,1.0,8.0,40.0,645.585,16437926.910404
3992,WM,WM,ELEC6,PULP5,15.7,530585757.509,6,6,530585502.382,0.0,6.0,42.0,207.127,33795271.178917
12136,WM,WM,SEACO,SUPPO,215.36,528566045.293,7,7,528565495.53,7.0,95.0,423.0,24.763,2454337.134533
7534,WM,WM,MEDIC,OFFIC,178.43,521261085.652,7,7,521260856.955,5.0,95.0,121.0,7.697,2921375.809292
7484,WM,WM,MEDIC,EDUCA,174.88,510867589.534,7,7,510867364.99,5.0,93.0,119.0,7.544,2921246.509229
259,WM,WM,AIRTR,WHOLE,312.58,509744080.437,7,7,509743685.95,14.0,89.0,274.0,17.487,1630763.581921
3916,WM,WM,ELEC6,COMPU,15.01,507354052.761,6,6,507353809.703,0.0,5.0,40.0,198.058,33801069.471086
12078,WM,WM,SEACO,LANDT,205.62,504658802.986,7,7,504658278.343,6.0,91.0,404.0,23.643,2454327.41458
2477,WM,WM,COPP1,COPP1,1336.64,502378540.759,7,7,502373981.069,49.0,665.0,3735.0,110.69,375851.793122
10788,WM,WM,RAILW,SUPPO,643.82,502339959.653,7,7,502337206.661,10.0,314.0,2307.0,121.992,780249.07529
6314,WM,WM,LANDT,HEALT,712.03,502092397.615,7,7,502091888.697,31.0,104.0,327.0,46.918,705156.240067
13056,WM,WM,TRAN2,LIQUE,468.36,499354838.95,7,7,499351459.012,11.0,581.0,2724.0,63.938,1066177.382676
4341,WM,WM,FABRI,MOTO1,1173.19,496466889.881,7,7,496464559.255,34.0,368.0,1776.0,152.626,423176.885143
3934,WM,WM,ELEC6,FISH5,14.56,492179525.882,6,6,492179289.747,0.0,5.0,39.0,192.135,33803538.865522
6337,WM,WM,LANDT,MOTOR,694.56,489773771.878,7,7,489773275.111,31.0,101.0,319.0,45.767,705156.893397
1272,WM,WM,BUSIN,REALE,2933.42,489762813.535,7,7,489760457.039,127.0,939.0,1192.0,98.496,166959.662624
12983,WM,WM,TRAN1,PUBLI,180.71,488049499.504,7,7,488048647.104,9.0,31.0,417.0,395.4,2700733.216225
8036,WM,WM,NATUR,PUBLI,358.02,487778288.099,7,7,487777895.852,4.0,54.0,279.0,55.247,1362433.071055
2978,WM,WM,DIST1,EDUCA,203.68,486356393.526,7,7,486355728.722,7.0,145.0,459.0,53.804,2387845.608435
13005,WM,WM,TRAN1,TRAN1,179.82,485663144.478,7,7,485662296.011,9.0,31.0,415.0,393.467,2700829.409843
3988,WM,WM,ELEC6,PRINT,14.36,485479411.078,6,6,485479178.559,0.0,5.0,38.0,189.519,33807758.431616
7942,WM,WM,NATUR,BASIC,355.4,484207002.293,7,7,484206613.451,3.0,54.0,277.0,54.842,1362428.256311
12907,WM,WM,TRAN1,CONST,178.73,482722156.264,7,7,482721313.18,9.0,31.0,412.0,391.084,2700845.724075
4842,WM,WM,FOOD5,MEAT4,1125.92,477544783.951,7,7,477536390.836,52.0,6811.0,1401.0,129.115,424137.402259
3543,WM,WM,ELEC2,PADDY,29.04,477337088.527,7,7,477336471.873,1.0,7.0,35.0,573.654,16437227.566357
9067,WM,WM,PAPER,PRINT,1084.64,477290287.032,7,7,477280783.796,29.0,3836.0,5381.0,257.236,440044.887734
3922,WM,WM,ELEC6,DAIRY,14.11,476833294.883,6,6,476833065.739,0.0,5.0,38.0,186.144,33793996.802481
8886,WM,WM,PADDY,FOOD5,919.73,473344347.411,7,7,473340906.437,77.0,2105.0,1123.0,135.974,514655.765726
3895,WM,WM,ELEC6,AIRTR,13.97,472116210.985,6,6,472115984.683,0.0,5.0,37.0,184.302,33795004.365426
4292,WM,WM,FABRI,CRUDE,1111.76,470470297.322,7,7,470468088.688,32.0,349.0,1683.0,144.634,423176.132728
3075,WM,WM,DISTR,93197,197.36,469153290.384,7,7,469152676.949,10.0,35.0,217.0,351.435,2377144.762789
6150,WM,WM,KEROS,CROPS,206.37,465920365.56,7,7,465919528.317,7.0,315.0,463.0,52.243,2257694.265446
3971,WM,WM,ELEC6,NONF1,13.65,461502449.47,6,6,461502228.311,0.0,5.0,36.0,180.159,33809703.257875
4018,WM,WM,ELEC6,WEARI,13.62,460177965.842,6,6,460177745.2,0.0,5.0,36.0,179.642,33786928.475918
4019,WM,WM,ELEC6,WHEAT,13.49,456044360.076,6,6,456044141.048,0.0,5.0,36.0,178.028,33806105.268792
5743,WM,WM,HYDRO,HEAVY,53.33,455145366.309,7,7,455145311.319,2.0,13.0,35.0,4.99,8534509.025108
9634,WM,WM,POSTT,LANDT,2303.0,453033361.028,7,7,453031690.964,83.0,496.0,977.0,114.064,196714.442479
3367,WM,WM,ELEC1,EDUCA,9.29,448222882.683,6,6,448222825.446,0.0,2.0,55.0,0.237,48247888.340474
6327,WM,WM,LANDT,LIQUE,632.53,446032226.225,7,7,446031773.546,28.0,92.0,291.0,41.679,705155.844347
223,WM,WM,AIRTR,POSTT,273.37,445792121.867,7,7,445791777.574,12.0,78.0,239.0,15.293,1630728.031119
9427,WM,WM,PLANT,TEXTI,972.4,443820105.211,7,7,443816364.938,109.0,618.0,2938.0,75.273,456417.220497
7480,WM,WM,MEDIC,CRUDE,150.9,440825733.924,7,7,440825541.415,4.0,80.0,102.0,6.509,2921310.363976
9070,WM,WM,PAPER,PUBLI,992.67,436819881.067,7,7,436811182.642,27.0,3511.0,4925.0,235.425,440045.413951
3558,WM,WM,ELEC2,RADIO,26.44,434558483.242,7,7,434557920.999,1.0,7.0,32.0,522.243,16435646.11354
13971,WM,WM,WOODW,WOODW,1443.66,430359919.582,7,7,430354241.378,44.0,3716.0,1767.0,151.204,298103.375852
238,WM,WM,AIRTR,RESEA,263.57,429819798.308,7,7,429819465.563,12.0,75.0,231.0,14.745,1630761.461122
10047,WM,WM,PRINT,PUBLI,2164.0,429702471.355,7,7,429698869.175,59.0,1574.0,1826.0,143.18,198568.609683
3520,WM,WM,ELEC2,LEATH,26.09,428890389.242,7,7,428889834.811,1.0,6.0,32.0,515.431,16438880.384898
286,WM,WM,ALUM1,CONST,240.81,427274101.24,7,7,427272709.986,7.0,148.0,907.0,329.254,1774320.423737
1186,WM,WM,BUSIN,COMPU,2533.72,423029084.306,7,7,423027049.231,110.0,811.0,1029.0,85.075,166959.681538
3194,WM,WM,DISTR,SUPPO,177.94,422993122.084,7,7,422992570.227,9.0,31.0,195.0,316.857,2377167.146701
7990,WM,WM,NATUR,HYDRO,310.3,422763469.221,7,7,422763129.338,3.0,47.0,242.0,47.883,1362434.641383
13348,WM,WM,VEGET,BEVER,973.21,416279280.521,7,7,416276792.372,88.0,1770.0,558.0,72.149,427738.392044
12616,WM,WM,SUPPO,PUBLI,977.49,416135007.807,7,7,416133581.0,37.0,358.0,959.0,72.807,425717.918144
6151,WM,WM,KEROS,CRUDE,184.29,416073120.063,7,7,416072370.409,7.0,282.0,414.0,46.654,2257708.611769
3482,WM,WM,ELEC2,COPP1,25.17,413628218.303,7,7,413627684.213,1.0,6.0,30.0,497.09,16433381.736313
1972,WM,WM,CHEM1,PUBLI,241.08,413196158.267,7,7,413194268.259,11.0,1188.0,638.0,53.008,1713937.938722
9210,WM,WM,PFERT,WHEAT,232.49,411225138.675,7,7,411223306.716,12.0,949.0,805.0,65.959,1768786.350703
3178,WM,WM,DISTR,RAILW,172.74,410616769.046,7,7,410616231.46,9.0,31.0,190.0,307.586,2377079.825437
5275,WM,WM,FURNI,WHOLE,64.22,406145171.613,7,7,406145014.466,2.0,62.0,88.0,5.147,6324278.59877
5255,WM,WM,FURNI,RETA1,63.86,403859676.363,7,7,403859520.245,2.0,62.0,87.0,5.118,6324141.502709
6710,WM,WM,LEATH,LEATH,1806.97,401859080.125,7,7,401853094.796,56.0,2403.0,3376.0,150.329,222393.885967
13890,WM,WM,WOODW,FURNI,1343.66,400547718.497,7,7,400542432.767,41.0,3459.0,1645.0,140.73,298101.988968
534,WM,WM,AUXIL,FINAN,2558.6,400455809.331,7,7,400451496.196,56.0,1714.0,2474.0,69.135,156513.643919
4574,WM,WM,FISH5,FOOD5,1124.97,399432341.611,7,7,399428452.646,82.0,1712.0,1976.0,118.965,355060.438599
1842,WM,WM,CHARC,PFERT,316.0,395859913.687,7,7,395855358.441,18.0,3832.0,669.0,36.246,1252721.245845
3503,WM,WM,ELEC2,FOUND,24.02,394857512.279,7,7,394857001.748,1.0,6.0,29.0,474.531,16438697.430433
3447,WM,WM,ELEC1,TRAN1,8.18,394753951.859,6,6,394753901.65,0.0,1.0,49.0,0.209,48258429.322616
12066,WM,WM,SEACO,GASDI,160.52,393969023.806,7,7,393968614.349,5.0,71.0,315.0,18.457,2454329.82685
13773,WM,WM,WHOLE,KEROS,1163.38,393542062.024,7,7,393540453.595,22.0,661.0,859.0,66.429,338274.735705
3077,WM,WM,DISTR,ALUM1,165.21,392713154.975,7,7,392712641.8,9.0,29.0,181.0,294.175,2377054.385176
3495,WM,WM,ELEC2,ELECT,23.88,392488661.494,7,7,392488153.809,1.0,6.0,29.0,471.685,16435873.596901
693,WM,WM,BASIC,FABRI,879.41,391036964.972,7,7,391035773.69,18.0,78.0,973.0,122.282,444658.310654
5304,WM,WM,GASCO,PFERT,24.88,390640035.751,7,7,390639241.723,1.0,25.0,765.0,3.028,15700966.067162
3949,WM,WM,ELEC6,INSUR,11.55,390541401.87,6,6,390541214.412,0.0,4.0,31.0,152.458,33813108.387013
308,WM,WM,ALUM1,FURNI,219.98,390300583.893,7,7,390299313.131,6.0,136.0,828.0,300.762,1774254.859046
3532,WM,WM,ELEC2,NAPHT,23.52,386494390.798,7,7,386493891.317,1.0,6.0,28.0,464.481,16432584.642772
1962,WM,WM,CHEM1,PFERT,224.33,384488473.683,7,7,384486714.358,11.0,1105.0,594.0,49.325,1713941.397419
3959,WM,WM,ELEC6,MEAT4,11.35,383476765.613,6,6,383476581.913,0.0,4.0,30.0,149.7,33786499.172952
12915,WM,WM,TRAN1,EDUCA,141.77,382893851.017,7,7,382893182.81,7.0,24.0,327.0,310.207,2700810.122149
4783,WM,WM,FOOD5,BEVER,902.44,382759983.094,7,7,382753255.606,42.0,5459.0,1123.0,103.488,424138.982197
3967,WM,WM,ELEC6,NAPHT,11.28,381178346.428,6,6,381178163.626,0.0,4.0,30.0,148.802,33792406.598227
5159,WM,WM,FURNI,BUSIN,60.22,380816637.281,7,7,380816490.455,2.0,58.0,82.0,4.826,6323756.846247
12626,WM,WM,SUPPO,RETA1,889.73,378773211.279,7,7,378771912.009,34.0,326.0,873.0,66.27,425717.027951
2440,WM,WM,CONST,SUPPO,649.43,378064421.406,7,7,378063200.169,35.0,367.0,692.0,127.237,582148.070471
727,WM,WM,BASIC,MOTO1,850.18,378036605.135,7,7,378035454.918,17.0,75.0,940.0,118.217,444654.785028
10702,WM,WM,RAILW,CRUDE,480.26,374723033.646,7,7,374720980.645,7.0,234.0,1721.0,91.001,780250.351156
9701,WM,WM,POSTT,WHOLE,1899.08,373575418.789,7,7,373574041.73,68.0,409.0,806.0,94.059,196713.892405
5732,WM,WM,HYDRO,CHEM1,43.67,372748478.775,7,7,372748434.688,1.0,11.0,28.0,4.087,8535573.134303
6251,WM,WM,KEROS,TRANS,163.81,369844441.929,7,7,369843776.458,6.0,250.0,368.0,41.471,2257764.739204
1679,WM,WM,CEREA,CEREA,599.17,367633932.459,7,7,367627015.629,35.0,6014.0,826.0,41.83,613571.995359
8250,WM,WM,NONF1,NONF1,657.29,366317518.378,7,7,366313585.502,22.0,973.0,2788.0,149.876,557314.911801
6376,WM,WM,LANDT,SALEM,515.49,363498830.243,7,7,363498461.276,23.0,75.0,237.0,33.967,705152.049978
7069,WM,WM,MEAT4,MEAT4,1260.14,361950109.91,7,7,361942226.915,47.0,5182.0,2539.0,114.995,287230.077539
3165,WM,WM,DISTR,PFERT,151.99,361295818.695,7,7,361295346.054,8.0,27.0,167.0,270.641,2377102.563952
1894,WM,WM,CHEM1,CONST,210.55,360876817.581,7,7,360875166.285,10.0,1037.0,558.0,46.296,1713972.061653
3188,WM,WM,DISTR,SALEM,151.7,360598178.433,7,7,360597706.315,8.0,27.0,167.0,270.118,2377047.979123
4843,WM,WM,FOOD5,MEATA,848.3,359798374.597,7,7,359792050.317,39.0,5132.0,1056.0,97.28,424140.486381
3093,WM,WM,DISTR,CHEM1,151.17,359340885.673,7,7,359340415.497,8.0,27.0,166.0,269.176,2377064.799054
549,WM,WM,AUXIL,INSUR,2288.93,358247728.313,7,7,358243870.465,50.0,1533.0,2213.0,61.848,156513.186647
6289,WM,WM,LANDT,CRUDE,507.18,357636756.108,7,7,357636393.689,22.0,74.0,233.0,33.419,705147.592784
1195,WM,WM,BUSIN,EDUCA,2135.04,356465861.178,7,7,356464146.49,93.0,683.0,867.0,71.688,166959.804584
4006,WM,WM,ELEC6,SEACO,10.51,355059732.524,6,6,355059561.918,0.0,4.0,28.0,138.606,33783038.299144
1207,WM,WM,BUSIN,FINAN,2121.14,354144828.27,7,7,354143124.048,92.0,679.0,862.0,71.222,166959.667099
3291,WM,WM,EDUCA,PUBLI,486.77,351726498.97,7,7,351723741.435,71.0,1141.0,1430.0,115.535,722572.259938
7892,WM,WM,NAPHT,MOTOR,158.12,348200408.83,7,7,348199700.619,6.0,302.0,361.0,39.211,2202127.553946
9979,WM,WM,PRINT,EDUCA,1752.65,348021618.882,7,7,348018701.918,48.0,1274.0,1479.0,115.964,198568.806597
12973,WM,WM,TRAN1,PFERT,128.85,348004425.215,7,7,348003818.274,6.0,22.0,297.0,281.941,2700849.244975
3431,WM,WM,ELEC1,REALE,7.2,347633218.933,6,6,347633174.749,0.0,1.0,43.0,0.184,48282391.518472
5201,WM,WM,FURNI,HOTEL,54.97,347598019.585,7,7,347597885.18,2.0,53.0,75.0,4.405,6323413.126887
3470,WM,WM,ELEC2,CATTL,21.09,346659281.31,7,7,346658832.702,1.0,5.0,26.0,416.608,16437139.938834
4367,WM,WM,FABRI,PUBLI,819.08,346614300.003,7,7,346612673.445,23.0,257.0,1240.0,106.558,423175.14773
12077,WM,WM,SEACO,KEROS,141.17,346477891.383,7,7,346477531.151,4.0,63.0,277.0,16.232,2454330.887462
1965,WM,WM,CHEM1,PLAST,201.57,345485189.975,7,7,345483608.654,10.0,993.0,534.0,44.321,1713971.275363
7454,WM,WM,MEDIC,93197,117.95,344562340.663,7,7,344562189.575,3.0,63.0,80.0,5.088,2921257.657168
10958,WM,WM,REALE,EDUCA,2190.38,341781718.852,7,7,341779412.626,23.0,918.0,1266.0,99.226,156037.636781
11467,WM,WM,RETA1,MOTOR,1072.17,340006159.235,7,7,340004604.85,16.0,704.0,710.0,124.385,317119.635165
4314,WM,WM,FABRI,FURNI,801.93,339358560.48,7,7,339356967.153,23.0,252.0,1214.0,104.327,423177.285399
3201,WM,WM,DISTR,VEGET,141.76,336970372.971,7,7,336969932.552,7.0,25.0,156.0,252.419,2377048.342064
6257,WM,WM,KEROS,WHOLE,148.46,335184915.992,7,7,335184313.408,5.0,227.0,333.0,37.584,2257745.628398
1676,WM,WM,CEREA,CATTL,546.02,335024607.955,7,7,335018304.836,32.0,5480.0,753.0,38.119,613575.707767
12117,WM,WM,SEACO,PUBLI,136.05,333917122.443,7,7,333916775.799,4.0,60.0,267.0,15.644,2454370.617001
1,WM,WM,93197,93197,939.4,333193847.726,7,7,333190589.798,66.0,1174.0,1934.0,83.928,354687.936689
10504,WM,WM,PULP5,PAPER,451.76,332570288.874,7,7,332564660.022,13.0,1552.0,3857.0,206.852,736165.859912
268,WM,WM,ALUM1,BASIC,187.17,332085387.595,7,7,332084306.693,5.0,115.0,705.0,255.902,1774244.737912
1223,WM,WM,BUSIN,INSUR,1988.57,332011151.979,7,7,332009555.209,86.0,636.0,808.0,66.77,166959.750966
3525,WM,WM,ELEC2,MEATA,20.11,330600212.374,7,7,330599785.066,1.0,5.0,24.0,397.308,16439592.857981
9015,WM,WM,PAPER,FOOD5,750.11,330081674.84,7,7,330075101.942,20.0,2653.0,3722.0,177.898,440044.359947
11161,WM,WM,RECRE,RECRE,1391.12,327738854.378,7,7,327736384.064,133.0,908.0,1334.0,95.314,235593.517725
3555,WM,WM,ELEC2,PROCE,19.92,327408239.523,7,7,327407816.051,1.0,5.0,24.0,393.472,16436156.60256
10392,WM,WM,PUBLI,PUBLI,1188.05,327048248.734,7,7,327047343.848,43.0,388.0,400.0,73.886,275281.552741
5207,WM,WM,FURNI,LANDT,51.57,326109614.063,7,7,326109488.93,1.0,50.0,70.0,4.133,6323630.290149
3125,WM,WM,DISTR,GASDI,137.17,326078636.21,7,7,326078209.95,7.0,24.0,151.0,244.26,2377186.237588
5094,WM,WM,FOUND,MOTO1,455.06,326003788.936,7,7,326000264.118,14.0,316.0,3122.0,72.818,716397.373832
3435,WM,WM,ELEC1,RESEA,6.75,325863221.267,6,6,325863180.095,0.0,1.0,40.0,0.172,48276032.780296
13054,WM,WM,TRAN2,KEROS,305.5,325722703.746,7,7,325720499.04,7.0,379.0,1777.0,41.706,1066195.42961
497,WM,WM,AUXIL,AUXIL,2077.14,325100185.538,7,7,325096684.412,46.0,1391.0,2008.0,56.126,156513.372011
8007,WM,WM,NATUR,MEDIC,238.26,324612176.631,7,7,324611915.865,2.0,36.0,186.0,36.766,1362428.341438
6353,WM,WM,LANDT,PFERT,458.89,323588045.774,7,7,323587717.536,20.0,67.0,211.0,30.238,705153.840297
5251,WM,WM,FURNI,RECRE,51.11,323178816.54,7,7,323178691.444,1.0,50.0,70.0,4.096,6323201.262767
8029,WM,WM,NATUR,PLAST,236.96,322846929.845,7,7,322846670.279,2.0,36.0,185.0,36.566,1362453.2826
11026,WM,WM,REALE,PUBLI,2067.36,322586369.984,7,7,322584194.331,21.0,866.0,1195.0,93.653,156037.830849
6372,WM,WM,LANDT,RESEA,453.9,320069863.425,7,7,320069538.516,20.0,66.0,209.0,29.909,705155.019663
3579,WM,WM,ELEC2,TRAN2,19.44,319473953.514,7,7,319473539.577,1.0,5.0,24.0,383.937,16433845.34537
7883,WM,WM,NAPHT,LIQUE,144.0,317105070.789,7,7,317104425.08,6.0,275.0,329.0,35.709,2202118.547146
2476,WM,WM,COPP1,CONST,841.87,316417945.71,7,7,316415073.993,31.0,419.0,2352.0,69.717,375851.313991
10646,WM,WM,RADIO,RADIO,1953.4,316342168.534,7,7,316340487.329,56.0,331.0,1193.0,101.205,161944.38852
6090,WM,WM,IRONO,PROCE,28.6,315419633.812,6,6,315408859.064,0.0,4.0,10768.0,2.748,11028658.524895
2424,WM,WM,CONST,RAILW,538.74,313624983.052,7,7,313623970.502,29.0,304.0,574.0,105.55,582145.34479
13731,WM,WM,WHOLE,CHEM1,925.95,313224926.742,7,7,313223645.87,18.0,526.0,684.0,52.872,338274.125754
3341,WM,WM,ELEC1,ALUM1,6.44,310911445.233,6,6,310911406.069,0.0,1.0,38.0,0.164,48278174.725621
11457,WM,WM,RETA1,LIQUE,974.93,309171304.233,7,7,309169891.128,14.0,640.0,646.0,113.105,317121.541273
6306,WM,WM,LANDT,FOOD5,436.97,308131402.741,7,7,308131089.948,19.0,64.0,201.0,28.793,705154.593544
148,WM,WM,AIRTR,CHEM1,188.52,307423675.175,7,7,307423436.629,9.0,54.0,165.0,10.546,1630721.807633
7570,WM,WM,MEDIC,TRANS,104.63,305648547.835,7,7,305648413.322,3.0,56.0,71.0,4.513,2921232.417423
7524,WM,WM,MEDIC,MOTO1,104.6,305568384.628,7,7,305568250.116,3.0,56.0,71.0,4.512,2921303.868337
12070,WM,WM,SEACO,HEAVY,124.28,305022050.511,7,7,305021733.221,4.0,55.0,244.0,14.29,2454313.248399
6147,WM,WM,KEROS,CONST,135.03,304855158.528,7,7,304854610.345,5.0,206.0,303.0,34.183,2257684.651766
12107,WM,WM,SEACO,PFERT,124.06,304492271.467,7,7,304491954.202,4.0,55.0,244.0,14.265,2454395.223819
6948,WM,WM,MEAT1,MEAT1,755.18,304019530.518,7,7,304015434.214,48.0,1571.0,2389.0,88.304,402578.895784
