trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
170,WM,WM,AIRTR,FABRI,41.72,37.0,1.0,1.0,37.0,0.886865
12024,WM,WM,SEACO,AUXIL,18.65,37.0,1.0,1.0,37.0,1.983914
8780,WM,WM,OILSE,RESEA,48.64,37.0,1.0,1.0,37.0,0.760691
1365,WM,WM,CATTL,MOTOR,23.11,37.0,1.0,1.0,37.0,1.601039
7670,WM,WM,MEMBE,PRINT,20.48,37.0,1.0,1.0,37.0,1.806641
12967,WM,WM,TRAN1,OFFIC,16.05,37.0,1.0,1.0,37.0,2.305296
10814,WM,WM,RAWMI,CATTL,31.46,37.0,1.0,1.0,37.0,1.176097
4873,WM,WM,FOOD5,PROCE,30.09,37.0,1.0,1.0,37.0,1.229644
12165,WM,WM,STONE,CHARC,0.12,37.0,1.0,1.0,37.0,308.333333
244,WM,WM,AIRTR,SEACO,42.07,37.0,1.0,1.0,37.0,0.879487
3837,WM,WM,ELEC5,HEALT,3.73,37.0,1.0,1.0,37.0,9.919571
4209,WM,WM,ELECT,NATU1,43.53,37.0,1.0,1.0,37.0,0.849989
5803,WM,WM,INLAN,FOOD5,1.68,37.0,1.0,1.0,37.0,22.02381
12120,WM,WM,SEACO,RAILW,18.75,37.0,1.0,1.0,37.0,1.973333
3212,WM,WM,EDUCA,AUXIL,12.67,37.0,1.0,1.0,37.0,2.920284
7649,WM,WM,MEMBE,MOTOR,20.85,37.0,1.0,1.0,37.0,1.77458
1303,WM,WM,CATTL,ANIMA,23.19,37.0,1.0,1.0,37.0,1.595515
3198,WM,WM,DISTR,TRAN2,33.38,37.0,1.0,1.0,37.0,1.108448
2454,WM,WM,COPP1,93197,13.26,37.0,1.0,1.0,37.0,2.790347
12899,WM,WM,TRAN1,CERAM,15.96,37.0,1.0,1.0,37.0,2.318296
13607,WM,WM,WHEAT,CEMEN,15.18,37.0,1.0,1.0,37.0,2.437418
6757,WM,WM,LEATH,SALEM,19.72,37.0,1.0,1.0,37.0,1.876268
12494,WM,WM,SUGAR,RETA1,6.21,37.0,1.0,1.0,37.0,5.958132
8336,WM,WM,NONFE,FINAN,10.13,37.0,1.0,1.0,37.0,3.652517
11565,WM,WM,RETAI,HEALT,8.6,37.0,1.0,1.0,37.0,4.302326
1715,WM,WM,CEREA,KEROS,26.56,37.0,1.0,1.0,37.0,1.393072
615,WM,WM,AUXIL,TRAN2,38.59,37.0,1.0,1.0,37.0,0.958798
1097,WM,WM,BRICK,HEAVY,0.84,37.0,1.0,1.0,37.0,44.047619
8344,WM,WM,NONFE,GASDI,10.28,37.0,1.0,1.0,37.0,3.599222
2288,WM,WM,COMPU,RAILW,84.5,37.0,1.0,1.0,37.0,0.43787
12688,WM,WM,TEXTI,FABRI,32.25,37.0,1.0,1.0,37.0,1.147287
8413,WM,WM,NONFE,TOBAC,10.27,37.0,1.0,1.0,37.0,3.602726
9450,WM,WM,PLAST,CEMEN,25.37,37.0,1.0,1.0,37.0,1.458415
7171,WM,WM,MEATA,HEALT,12.77,37.0,1.0,1.0,37.0,2.897416
8380,WM,WM,NONFE,PAPER,10.2,37.0,1.0,1.0,37.0,3.627451
11598,WM,WM,RETAI,PLAST,8.35,36.0,1.0,1.0,36.0,4.311377
7127,WM,WM,MEAT4,WHOLE,17.72,36.0,1.0,1.0,36.0,2.031603
4019,WM,WM,ELEC6,WHEAT,13.49,36.0,1.0,1.0,36.0,2.668643
6295,WM,WM,LANDT,ELEC2,77.7,36.0,1.0,1.0,36.0,0.46332
11866,WM,WM,SALEM,REALE,74.81,36.0,1.0,1.0,36.0,0.481219
8497,WM,WM,NONME,MOTO1,29.87,36.0,1.0,1.0,36.0,1.205223
5110,WM,WM,FOUND,PLAST,5.22,36.0,1.0,1.0,36.0,6.896552
5468,WM,WM,GLASS,TEXTI,29.03,36.0,1.0,1.0,36.0,1.240096
11259,WM,WM,RESEA,93197,11.92,36.0,1.0,1.0,36.0,3.020134
9003,WM,WM,PAPER,ELEC2,7.16,36.0,1.0,1.0,36.0,5.027933
13673,WM,WM,WHEAT,PLAST,15.01,36.0,1.0,1.0,36.0,2.398401
9771,WM,WM,POULT,MOTOR,24.54,36.0,1.0,1.0,36.0,1.466993
13785,WM,WM,WHOLE,MEDIC,48.43,36.0,1.0,1.0,36.0,0.743341
1376,WM,WM,CATTL,PAPER,22.37,36.0,1.0,1.0,36.0,1.609298
9798,WM,WM,POULT,RAWMI,24.66,36.0,1.0,1.0,36.0,1.459854
11610,WM,WM,RETAI,RECRE,8.53,36.0,1.0,1.0,36.0,4.220399
11774,WM,WM,SALEM,AUXIL,74.29,36.0,1.0,1.0,36.0,0.484587
6524,WM,WM,LEADZ,AIRTR,11.82,36.0,1.0,1.0,36.0,3.045685
13011,WM,WM,TRAN1,WHEAT,15.62,36.0,1.0,1.0,36.0,2.304738
77,WM,WM,93197,NATUR,17.54,36.0,1.0,1.0,36.0,2.052452
7639,WM,WM,MEMBE,LIQUE,20.04,36.0,1.0,1.0,36.0,1.796407
2416,WM,WM,CONST,POULT,33.76,36.0,1.0,1.0,36.0,1.066351
9697,WM,WM,POSTT,VEGET,85.03,36.0,1.0,1.0,36.0,0.42338
118,WM,WM,93197,TEXTI,17.6,36.0,1.0,1.0,36.0,2.045455
6581,WM,WM,LEADZ,LANDT,11.87,36.0,1.0,1.0,36.0,3.032856
4232,WM,WM,ELECT,PUBLI,42.37,36.0,1.0,1.0,36.0,0.849658
11509,WM,WM,RETA1,STONE,55.04,36.0,1.0,1.0,36.0,0.65407
5111,WM,WM,FOUND,POSTT,5.18,36.0,1.0,1.0,36.0,6.949807
136,WM,WM,AIRTR,BASIC,41.52,36.0,1.0,1.0,36.0,0.867052
10759,WM,WM,RAILW,PAPER,9.99,36.0,1.0,1.0,36.0,3.603604
12414,WM,WM,SUGAR,COMPU,6.05,36.0,1.0,1.0,36.0,5.950413
11496,WM,WM,RETA1,RAILW,54.69,36.0,1.0,1.0,36.0,0.658256
10933,WM,WM,REALE,BEVER,62.89,36.0,1.0,1.0,36.0,0.572428
702,WM,WM,BASIC,GASDI,32.5,36.0,1.0,1.0,36.0,1.107692
10067,WM,WM,PRINT,TEXTI,42.27,36.0,1.0,1.0,36.0,0.851668
13567,WM,WM,WEARI,RECRE,32.6,36.0,1.0,1.0,36.0,1.104294
7151,WM,WM,MEATA,CONST,12.56,36.0,1.0,1.0,36.0,2.866242
12162,WM,WM,STONE,CEMEN,0.11,36.0,1.0,1.0,36.0,327.272727
3971,WM,WM,ELEC6,NONF1,13.65,36.0,1.0,1.0,36.0,2.637363
12487,WM,WM,SUGAR,RAILW,6.18,36.0,1.0,1.0,36.0,5.825243
4018,WM,WM,ELEC6,WEARI,13.62,36.0,1.0,1.0,36.0,2.643172
2499,WM,WM,COPP1,FURNI,13.0,36.0,1.0,1.0,36.0,2.769231
11870,WM,WM,SALEM,RESEA,73.54,36.0,1.0,1.0,36.0,0.48953
12363,WM,WM,SUGA1,PROCE,23.7,36.0,1.0,1.0,36.0,1.518987
14041,WM,WM,WOOLS,RAILW,1.84,36.0,1.0,1.0,36.0,19.565217
13990,WM,WM,WOOLS,CONST,1.83,36.0,1.0,1.0,36.0,19.672131
11750,WM,WM,RUBBE,SALEM,22.59,36.0,1.0,1.0,36.0,1.593625
2622,WM,WM,COPPE,GASCO,1.05,36.0,1.0,1.0,36.0,34.285714
12935,WM,WM,TRAN1,GLASS,15.42,36.0,1.0,1.0,36.0,2.33463
4593,WM,WM,FISH5,LIQUE,20.39,36.0,1.0,1.0,36.0,1.765571
12154,WM,WM,STONE,BASIC,0.11,36.0,1.0,1.0,36.0,327.272727
6444,WM,WM,LEAD1,GASDI,9.29,36.0,1.0,1.0,36.0,3.875135
4207,WM,WM,ELECT,MOTOR,42.92,36.0,1.0,1.0,36.0,0.83877
3543,WM,WM,ELEC2,PADDY,29.04,35.0,1.0,1.0,35.0,1.205234
511,WM,WM,AUXIL,CHEM1,35.95,35.0,1.0,1.0,35.0,0.973574
12549,WM,WM,SUPPO,ELEC2,35.26,35.0,1.0,1.0,35.0,0.992626
10479,WM,WM,PULP5,LEAD1,4.14,35.0,1.0,1.0,35.0,8.454106
13142,WM,WM,TRANS,GASDI,16.1,35.0,1.0,1.0,35.0,2.173913
1818,WM,WM,CHARC,INSUR,16.67,35.0,1.0,1.0,35.0,2.09958
12583,WM,WM,SUPPO,MEAT4,35.89,35.0,1.0,1.0,35.0,0.975202
3787,WM,WM,ELEC4,TEXTI,7.55,35.0,1.0,1.0,35.0,4.635762
12617,WM,WM,SUPPO,PULP5,35.27,35.0,1.0,1.0,35.0,0.992345
9903,WM,WM,PREC1,OFFIC,4.86,35.0,1.0,1.0,35.0,7.201646
12585,WM,WM,SUPPO,MEATC,35.19,35.0,1.0,1.0,35.0,0.994601
8967,WM,WM,PADDY,WOODW,28.58,35.0,1.0,1.0,35.0,1.224633
3744,WM,WM,ELEC4,MOTOR,7.54,35.0,1.0,1.0,35.0,4.64191
8993,WM,WM,PAPER,COPP1,6.99,35.0,1.0,1.0,35.0,5.007153
10845,WM,WM,RAWMI,GASDI,29.39,35.0,1.0,1.0,35.0,1.190881
11806,WM,WM,SALEM,FINAN,72.63,35.0,1.0,1.0,35.0,0.481895
3731,WM,WM,ELEC4,LANDT,7.62,35.0,1.0,1.0,35.0,4.593176
9094,WM,WM,PAPER,TRANS,7.08,35.0,1.0,1.0,35.0,4.943503
7174,WM,WM,MEATA,INLAN,12.16,35.0,1.0,1.0,35.0,2.878289
11449,WM,WM,RETA1,INSUR,53.15,35.0,1.0,1.0,35.0,0.658514
9006,WM,WM,PAPER,ELEC5,7.1,35.0,1.0,1.0,35.0,4.929577
11431,WM,WM,RETA1,ETHAN,53.12,35.0,1.0,1.0,35.0,0.658886
5743,WM,WM,HYDRO,HEAVY,53.33,35.0,1.0,1.0,35.0,0.656291
1575,WM,WM,CERAM,EDUCA,18.21,35.0,1.0,1.0,35.0,1.922021
9317,WM,WM,PIGS9,RUBBE,32.72,35.0,1.0,1.0,35.0,1.069682
6095,WM,WM,IRONO,RAWMI,0.09,35.0,1.0,1.0,35.0,388.888889
677,WM,WM,BASIC,COPP1,32.08,35.0,1.0,1.0,35.0,1.091022
3384,WM,WM,ELEC1,HEALT,5.87,35.0,1.0,1.0,35.0,5.962521
8367,WM,WM,NONFE,MOTO1,9.58,35.0,1.0,1.0,35.0,3.653445
7672,WM,WM,MEMBE,PROCE,19.51,35.0,1.0,1.0,35.0,1.793952
6619,WM,WM,LEADZ,RAILW,11.35,35.0,1.0,1.0,35.0,3.0837
13284,WM,WM,VEGE1,MEATC,17.6,35.0,1.0,1.0,35.0,1.988636
12110,WM,WM,SEACO,PLAST,17.61,35.0,1.0,1.0,35.0,1.987507
847,WM,WM,BEVER,MEAT4,23.35,35.0,1.0,1.0,35.0,1.498929
5235,WM,WM,FURNI,PFERT,25.85,35.0,1.0,1.0,35.0,1.353965
9309,WM,WM,PIGS9,RAWMI,33.04,35.0,1.0,1.0,35.0,1.059322
9552,WM,WM,PLAST,SALEM,23.96,35.0,1.0,1.0,35.0,1.460768
9293,WM,WM,PIGS9,PAPER,33.22,35.0,1.0,1.0,35.0,1.053582
8385,WM,WM,NONFE,PLAST,9.58,35.0,1.0,1.0,35.0,3.653445
4197,WM,WM,ELECT,LIQUE,41.77,35.0,1.0,1.0,35.0,0.837922
13858,WM,WM,WOODW,BUSIN,28.29,35.0,1.0,1.0,35.0,1.237186
14012,WM,WM,WOOLS,LANDT,1.77,35.0,1.0,1.0,35.0,19.774011
13574,WM,WM,WEARI,SALEM,31.96,35.0,1.0,1.0,35.0,1.095119
12408,WM,WM,SUGAR,CERAM,5.97,35.0,1.0,1.0,35.0,5.862647
6442,WM,WM,LEAD1,FURNI,9.14,35.0,1.0,1.0,35.0,3.829322
9782,WM,WM,POULT,PAPER,23.67,35.0,1.0,1.0,35.0,1.478665
1644,WM,WM,CERAM,RETA1,18.09,35.0,1.0,1.0,35.0,1.934771
12896,WM,WM,TRAN1,BUSIN,15.38,35.0,1.0,1.0,35.0,2.275683
11046,WM,WM,REALE,TEXTI,60.38,35.0,1.0,1.0,35.0,0.579662
9215,WM,WM,PIGS9,93197,32.75,35.0,1.0,1.0,35.0,1.068702
5363,WM,WM,GLASS,BUSIN,28.27,35.0,1.0,1.0,35.0,1.238062
12303,WM,WM,SUGA1,EDUCA,22.96,35.0,1.0,1.0,35.0,1.52439
8272,WM,WM,NONF1,REALE,8.12,34.0,1.0,1.0,34.0,4.187192
9841,WM,WM,PREC1,CEMEN,4.73,34.0,1.0,1.0,34.0,7.188161
755,WM,WM,BASIC,RAILW,30.96,34.0,1.0,1.0,34.0,1.098191
7232,WM,WM,MEATA,TRAN2,12.03,34.0,1.0,1.0,34.0,2.826268
13744,WM,WM,WHOLE,DISTR,45.73,34.0,1.0,1.0,34.0,0.743494
2520,WM,WM,COPP1,MEDIC,12.05,34.0,1.0,1.0,34.0,2.821577
11710,WM,WM,RUBBE,MEMBE,21.62,34.0,1.0,1.0,34.0,1.572618
11852,WM,WM,SALEM,PFERT,68.92,34.0,1.0,1.0,34.0,0.493326
5034,WM,WM,FOUND,BUSIN,5.0,34.0,1.0,1.0,34.0,6.8
8062,WM,WM,NATUR,VEGET,44.04,34.0,1.0,1.0,34.0,0.772025
12530,WM,WM,SUPPO,CERAM,34.7,34.0,1.0,1.0,34.0,0.979827
8425,WM,WM,NONME,93197,28.16,34.0,1.0,1.0,34.0,1.207386
12778,WM,WM,TEXTI,WOODW,29.86,34.0,1.0,1.0,34.0,1.138647
3079,WM,WM,DISTR,AUXIL,31.06,34.0,1.0,1.0,34.0,1.094656
10745,WM,WM,RAILW,MEMBE,9.36,34.0,1.0,1.0,34.0,3.632479
2544,WM,WM,COPP1,PUBLI,12.15,34.0,1.0,1.0,34.0,2.798354
12984,WM,WM,TRAN1,PULP5,14.71,34.0,1.0,1.0,34.0,2.311353
5921,WM,WM,INSUR,FOOD5,34.49,34.0,1.0,1.0,34.0,0.985793
10213,WM,WM,PROCE,CRUDE,0.99,34.0,1.0,1.0,34.0,34.343434
4718,WM,WM,FISHF,MEATA,34.19,34.0,1.0,1.0,34.0,0.994443
3206,WM,WM,DISTR,WOODW,30.53,34.0,1.0,1.0,34.0,1.113659
341,WM,WM,ALUM1,NONME,8.98,34.0,1.0,1.0,34.0,3.786192
533,WM,WM,AUXIL,FABRI,35.26,34.0,1.0,1.0,34.0,0.964265
896,WM,WM,BEVER,SUPPO,23.09,34.0,1.0,1.0,34.0,1.472499
12027,WM,WM,SEACO,BEVER,17.42,34.0,1.0,1.0,34.0,1.95178
228,WM,WM,AIRTR,PROCE,38.49,34.0,1.0,1.0,34.0,0.883346
12403,WM,WM,SUGAR,BLAST,5.8,34.0,1.0,1.0,34.0,5.862069
12073,WM,WM,SEACO,INLAN,17.36,34.0,1.0,1.0,34.0,1.958525
10512,WM,WM,PULP5,PREC1,3.94,34.0,1.0,1.0,34.0,8.629442
1418,WM,WM,CATTL,WOODW,21.05,34.0,1.0,1.0,34.0,1.615202
9187,WM,WM,PFERT,PUBLI,9.8,34.0,1.0,1.0,34.0,3.469388
3176,WM,WM,DISTR,PULP5,30.86,34.0,1.0,1.0,34.0,1.10175
11306,WM,WM,RESEA,FOUND,11.38,34.0,1.0,1.0,34.0,2.987698
8464,WM,WM,NONME,FABRI,28.51,34.0,1.0,1.0,34.0,1.192564
11288,WM,WM,RESEA,DAIRY,11.34,34.0,1.0,1.0,34.0,2.998236
3270,WM,WM,EDUCA,MEMBE,11.63,34.0,1.0,1.0,34.0,2.923474
13311,WM,WM,VEGE1,PROCE,16.91,34.0,1.0,1.0,34.0,2.010645
10106,WM,WM,PRIVA,EDUCA,16.91,34.0,1.0,1.0,34.0,2.010645
9676,WM,WM,POSTT,RAILW,79.55,34.0,1.0,1.0,34.0,0.427404
6453,WM,WM,LEAD1,KEROS,8.72,34.0,1.0,1.0,34.0,3.899083
13211,WM,WM,TRANS,TEXTI,15.6,34.0,1.0,1.0,34.0,2.179487
11659,WM,WM,RUBBE,COPP1,21.1,33.0,1.0,1.0,33.0,1.563981
8590,WM,WM,OFFIC,ELECT,23.01,33.0,1.0,1.0,33.0,1.434159
91,WM,WM,93197,PLAST,16.05,33.0,1.0,1.0,33.0,2.056075
9544,WM,WM,PLAST,REALE,22.91,33.0,1.0,1.0,33.0,1.440419
11603,WM,WM,RETAI,PROCE,7.69,33.0,1.0,1.0,33.0,4.291287
6262,WM,WM,LANDT,ALUM1,72.11,33.0,1.0,1.0,33.0,0.457634
8045,WM,WM,NATUR,RESEA,42.67,33.0,1.0,1.0,33.0,0.773377
1242,WM,WM,BUSIN,NAPHT,81.92,33.0,1.0,1.0,33.0,0.402832
10528,WM,WM,PULP5,RUBBE,3.88,33.0,1.0,1.0,33.0,8.505155
11205,WM,WM,REFI1,MOTOR,14.07,33.0,1.0,1.0,33.0,2.345416
12770,WM,WM,TEXTI,TRAN2,28.84,33.0,1.0,1.0,33.0,1.144244
7006,WM,WM,MEAT1,WHOLE,10.38,33.0,1.0,1.0,33.0,3.179191
11840,WM,WM,SALEM,NATU1,68.61,33.0,1.0,1.0,33.0,0.480979
13996,WM,WM,WOOLS,FABRI,1.66,33.0,1.0,1.0,33.0,19.879518
8471,WM,WM,NONME,FURNI,28.07,33.0,1.0,1.0,33.0,1.175632
5101,WM,WM,FOUND,NONFE,4.82,33.0,1.0,1.0,33.0,6.846473
5369,WM,WM,GLASS,CHEM1,26.57,33.0,1.0,1.0,33.0,1.242002
12661,WM,WM,TEXTI,BUSIN,29.32,33.0,1.0,1.0,33.0,1.125512
6364,WM,WM,LANDT,PULP5,71.98,33.0,1.0,1.0,33.0,0.458461
12752,WM,WM,TEXTI,REALE,28.88,33.0,1.0,1.0,33.0,1.142659
10632,WM,WM,RADIO,PAPER,54.37,33.0,1.0,1.0,33.0,0.606952
10080,WM,WM,PRIVA,93197,16.14,33.0,1.0,1.0,33.0,2.04461
1709,WM,WM,CEREA,HEAVY,23.81,33.0,1.0,1.0,33.0,1.385972
12113,WM,WM,SEACO,PREC1,16.9,33.0,1.0,1.0,33.0,1.952663
3734,WM,WM,ELEC4,LIQUE,7.2,33.0,1.0,1.0,33.0,4.583333
9949,WM,WM,PRINT,AIRTR,38.61,33.0,1.0,1.0,33.0,0.854701
9807,WM,WM,POULT,SALEM,22.5,33.0,1.0,1.0,33.0,1.466667
1321,WM,WM,CATTL,CONST,20.19,33.0,1.0,1.0,33.0,1.634473
7749,WM,WM,MOTO1,FOOD5,59.64,33.0,1.0,1.0,33.0,0.55332
9998,WM,WM,PRINT,GASDI,39.28,33.0,1.0,1.0,33.0,0.840122
9916,WM,WM,PREC1,PUBLI,4.59,33.0,1.0,1.0,33.0,7.189542
4238,WM,WM,ELECT,RECRE,39.42,33.0,1.0,1.0,33.0,0.837139
6422,WM,WM,LEAD1,CRUDE,8.51,33.0,1.0,1.0,33.0,3.877791
1708,WM,WM,CEREA,HEALT,24.19,33.0,1.0,1.0,33.0,1.3642
13477,WM,WM,WEARI,BUSIN,30.01,33.0,1.0,1.0,33.0,1.099633
1649,WM,WM,CERAM,SEACO,16.95,33.0,1.0,1.0,33.0,1.946903
10022,WM,WM,PRINT,MOTO1,39.69,33.0,1.0,1.0,33.0,0.831444
10401,WM,WM,PUBLI,RESEA,98.86,33.0,1.0,1.0,33.0,0.333805
4488,WM,WM,FINAN,PAPER,64.86,33.0,1.0,1.0,33.0,0.508788
9331,WM,WM,PIGS9,WHOLE,30.74,33.0,1.0,1.0,33.0,1.07352
9946,WM,WM,PREC1,WOODW,4.52,33.0,1.0,1.0,33.0,7.300885
12227,WM,WM,STONE,NONSP,0.1,33.0,1.0,1.0,33.0,330.0
9651,WM,WM,POSTT,NATUR,77.91,33.0,1.0,1.0,33.0,0.423566
1393,WM,WM,CATTL,REALE,20.36,33.0,1.0,1.0,33.0,1.620825
3436,WM,WM,ELEC1,RETA1,5.51,33.0,1.0,1.0,33.0,5.989111
10859,WM,WM,RAWMI,LIQUE,28.45,33.0,1.0,1.0,33.0,1.15993
1552,WM,WM,CERAM,BASIC,17.22,33.0,1.0,1.0,33.0,1.916376
3874,WM,WM,ELEC5,REALE,3.28,33.0,1.0,1.0,33.0,10.060976
6108,WM,WM,IRONO,SUGA1,0.09,33.0,1.0,1.0,33.0,366.666667
8405,WM,WM,NONFE,SALEM,9.17,33.0,1.0,1.0,33.0,3.598691
2750,WM,WM,CROPS,HEALT,40.82,33.0,1.0,1.0,33.0,0.808427
13152,WM,WM,TRANS,KEROS,14.84,33.0,1.0,1.0,33.0,2.22372
10678,WM,WM,RAILW,ALUM1,9.09,33.0,1.0,1.0,33.0,3.630363
4277,WM,WM,FABRI,CATTL,21.55,33.0,1.0,1.0,33.0,1.531323
4220,WM,WM,ELECT,PAPER,39.08,33.0,1.0,1.0,33.0,0.844422
3090,WM,WM,DISTR,CERAM,29.74,33.0,1.0,1.0,33.0,1.109617
11260,WM,WM,RESEA,AIRTR,10.95,33.0,1.0,1.0,33.0,3.013699
2820,WM,WM,CROPS,WHOLE,40.68,33.0,1.0,1.0,33.0,0.811209
8331,WM,WM,NONFE,ELEC6,9.06,33.0,1.0,1.0,33.0,3.642384
3355,WM,WM,ELEC1,CHEM1,5.48,33.0,1.0,1.0,33.0,6.021898
13014,WM,WM,TRAN1,WOODW,13.85,32.0,1.0,1.0,32.0,2.310469
12886,WM,WM,TRAN1,AIRTR,13.8,32.0,1.0,1.0,32.0,2.318841
6204,WM,WM,KEROS,NATU1,14.44,32.0,1.0,1.0,32.0,2.216066
13453,WM,WM,VEGET,SUPPO,56.15,32.0,1.0,1.0,32.0,0.569902
3056,WM,WM,DIST1,SALEM,14.2,32.0,1.0,1.0,32.0,2.253521
6340,WM,WM,LANDT,NATUR,69.47,32.0,1.0,1.0,32.0,0.46063
714,WM,WM,BASIC,LANDT,28.73,32.0,1.0,1.0,32.0,1.113818
13179,WM,WM,TRANS,PAPER,14.7,32.0,1.0,1.0,32.0,2.176871
2959,WM,WM,DIST1,BUSIN,14.1,32.0,1.0,1.0,32.0,2.269504
13665,WM,WM,WHEAT,OFFIC,13.14,32.0,1.0,1.0,32.0,2.435312
13873,WM,WM,WOODW,CRUDE,26.14,32.0,1.0,1.0,32.0,1.224178
3558,WM,WM,ELEC2,RADIO,26.44,32.0,1.0,1.0,32.0,1.210287
5020,WM,WM,FORES,WHOLE,14.52,32.0,1.0,1.0,32.0,2.203857
2950,WM,WM,DIST1,ALUM1,14.39,32.0,1.0,1.0,32.0,2.223767
4453,WM,WM,FINAN,HEAVY,61.91,32.0,1.0,1.0,32.0,0.516879
3520,WM,WM,ELEC2,LEATH,26.09,32.0,1.0,1.0,32.0,1.226524
1802,WM,WM,CHARC,CRUDE,15.02,32.0,1.0,1.0,32.0,2.130493
11394,WM,WM,RETA1,AUXIL,47.99,32.0,1.0,1.0,32.0,0.666806
5460,WM,WM,GLASS,RUBBE,25.28,32.0,1.0,1.0,32.0,1.265823
9559,WM,WM,PLAST,TEXTI,22.32,32.0,1.0,1.0,32.0,1.433692
2732,WM,WM,CROPS,EDUCA,39.82,32.0,1.0,1.0,32.0,0.803616
10795,WM,WM,RAILW,WEARI,8.99,32.0,1.0,1.0,32.0,3.559511
2334,WM,WM,CONST,CEREA,29.8,32.0,1.0,1.0,32.0,1.073826
12618,WM,WM,SUPPO,RADIO,32.68,32.0,1.0,1.0,32.0,0.979192
595,WM,WM,AUXIL,RAILW,32.67,32.0,1.0,1.0,32.0,0.979492
10641,WM,WM,RADIO,PRINT,51.63,32.0,1.0,1.0,32.0,0.619795
1706,WM,WM,CEREA,GASDI,22.89,32.0,1.0,1.0,32.0,1.39799
3382,WM,WM,ELEC1,GASDI,5.29,32.0,1.0,1.0,32.0,6.049149
2426,WM,WM,CONST,REALE,30.14,32.0,1.0,1.0,32.0,1.061712
13738,WM,WM,WHOLE,COPP1,43.52,32.0,1.0,1.0,32.0,0.735294
5271,WM,WM,FURNI,VEGET,23.43,32.0,1.0,1.0,32.0,1.36577
12444,WM,WM,SUGAR,INSUR,5.49,32.0,1.0,1.0,32.0,5.82878
6631,WM,WM,LEADZ,SEACO,10.68,32.0,1.0,1.0,32.0,2.996255
5868,WM,WM,INLAN,TOBAC,1.46,32.0,1.0,1.0,32.0,21.917808
2884,WM,WM,DAIRY,MEAT1,18.01,32.0,1.0,1.0,32.0,1.776791
9666,WM,WM,POSTT,PLAST,76.49,32.0,1.0,1.0,32.0,0.418355
6741,WM,WM,LEATH,PRINT,17.36,32.0,1.0,1.0,32.0,1.843318
11335,WM,WM,RESEA,NAPHT,10.75,32.0,1.0,1.0,32.0,2.976744
2600,WM,WM,COPPE,CROPS,0.92,32.0,1.0,1.0,32.0,34.782609
8386,WM,WM,NONFE,POSTT,8.72,32.0,1.0,1.0,32.0,3.669725
7229,WM,WM,MEATA,SUPPO,11.3,32.0,1.0,1.0,32.0,2.831858
1383,WM,WM,CATTL,POULT,19.8,32.0,1.0,1.0,32.0,1.616162
876,WM,WM,BEVER,PROCE,21.73,32.0,1.0,1.0,32.0,1.472618
746,WM,WM,BASIC,POSTT,29.14,32.0,1.0,1.0,32.0,1.098147
204,WM,WM,AIRTR,MOTOR,36.46,32.0,1.0,1.0,32.0,0.877674
12063,WM,WM,SEACO,FOUND,16.39,32.0,1.0,1.0,32.0,1.95241
11599,WM,WM,RETAI,POSTT,7.5,32.0,1.0,1.0,32.0,4.266667
2261,WM,WM,COMPU,MOTOR,72.22,32.0,1.0,1.0,32.0,0.443091
5389,WM,WM,GLASS,ELECT,25.64,32.0,1.0,1.0,32.0,1.24805
9718,WM,WM,POULT,CEMEN,21.58,32.0,1.0,1.0,32.0,1.482854
751,WM,WM,BASIC,PROCE,29.06,32.0,1.0,1.0,32.0,1.10117
3172,WM,WM,DISTR,PRINT,29.37,32.0,1.0,1.0,32.0,1.089547
8267,WM,WM,NONF1,PUBLI,7.55,32.0,1.0,1.0,32.0,4.238411
9824,WM,WM,POULT,WOODW,22.1,32.0,1.0,1.0,32.0,1.447964
3793,WM,WM,ELEC4,VEGET,7.02,32.0,1.0,1.0,32.0,4.558405
4336,WM,WM,FABRI,MEATA,21.43,32.0,1.0,1.0,32.0,1.493234
189,WM,WM,AIRTR,KEROS,34.85,31.0,1.0,1.0,31.0,0.889527
4280,WM,WM,FABRI,CEREA,20.63,31.0,1.0,1.0,31.0,1.502666
9521,WM,WM,PLAST,NONME,21.15,31.0,1.0,1.0,31.0,1.465721
12692,WM,WM,TEXTI,FOOD5,27.46,31.0,1.0,1.0,31.0,1.128915
12644,WM,WM,SUPPO,WHEAT,31.44,31.0,1.0,1.0,31.0,0.986005
684,WM,WM,BASIC,EDUCA,28.29,31.0,1.0,1.0,31.0,1.095794
194,WM,WM,AIRTR,LIQUE,35.65,31.0,1.0,1.0,31.0,0.869565
5969,WM,WM,INSUR,PLAST,31.73,31.0,1.0,1.0,31.0,0.976993
3037,WM,WM,DIST1,PLAST,13.55,31.0,1.0,1.0,31.0,2.287823
9081,WM,WM,PAPER,RETAI,6.28,31.0,1.0,1.0,31.0,4.936306
523,WM,WM,AUXIL,DISTR,31.92,31.0,1.0,1.0,31.0,0.971178
6563,WM,WM,LEADZ,FISH5,10.12,31.0,1.0,1.0,31.0,3.063241
5924,WM,WM,INSUR,FURNI,31.93,31.0,1.0,1.0,31.0,0.970874
6932,WM,WM,MEAT1,FURNI,9.65,31.0,1.0,1.0,31.0,3.212435
5,WM,WM,93197,AUXIL,15.15,31.0,1.0,1.0,31.0,2.046205
12726,WM,WM,TEXTI,NFERT,27.7,31.0,1.0,1.0,31.0,1.119134
