trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
886,WM,WM,BEVER,RESEA,36.13,1.0,1.0,1.0,1.0,0.027678
10371,WM,WM,PUBLI,NATU1,36.16,1.0,1.0,1.0,1.0,0.027655
4320,WM,WM,FABRI,HEAVY,41.94,1.0,1.0,1.0,1.0,0.023844
13835,WM,WM,WHOLE,TOBAC,36.21,1.0,1.0,1.0,1.0,0.027617
6230,WM,WM,KEROS,RAILW,36.22,1.0,1.0,1.0,1.0,0.027609
13887,WM,WM,WOODW,FOOD5,41.88,1.0,1.0,1.0,1.0,0.023878
13652,WM,WM,WHEAT,MEATC,36.22,1.0,1.0,1.0,1.0,0.027609
11016,WM,WM,REALE,PFERT,75.12,1.0,1.0,1.0,1.0,0.013312
569,WM,WM,AUXIL,NATU1,41.83,1.0,1.0,1.0,1.0,0.023906
11041,WM,WM,REALE,SEACO,75.06,1.0,1.0,1.0,1.0,0.013323
8326,WM,WM,NONFE,EDUCA,36.24,1.0,1.0,1.0,1.0,0.027594
12097,WM,WM,SEACO,NONF1,36.24,1.0,1.0,1.0,1.0,0.027594
9650,WM,WM,POSTT,NATU1,36.87,1.0,1.0,1.0,1.0,0.027122
11443,WM,WM,RETA1,GLASS,74.46,1.0,1.0,1.0,1.0,0.01343
10721,WM,WM,RAILW,FURNI,36.25,1.0,1.0,1.0,1.0,0.027586
5070,WM,WM,FOUND,FURNI,36.26,1.0,1.0,1.0,1.0,0.027579
5680,WM,WM,HOTEL,OFFIC,36.26,1.0,1.0,1.0,1.0,0.027579
10465,WM,WM,PULP5,FURNI,36.29,1.0,1.0,1.0,1.0,0.027556
12676,WM,WM,TEXTI,CRUDE,36.32,1.0,1.0,1.0,1.0,0.027533
4010,WM,WM,ELEC6,SUPPO,36.51,1.0,1.0,1.0,1.0,0.02739
343,WM,WM,ALUM1,OFFIC,36.59,1.0,1.0,1.0,1.0,0.02733
13790,WM,WM,WHOLE,NATU1,66.67,1.0,1.0,1.0,1.0,0.014999
11774,WM,WM,SALEM,AUXIL,74.29,1.0,1.0,1.0,1.0,0.013461
4464,WM,WM,FINAN,LEATH,36.78,1.0,1.0,1.0,1.0,0.027189
13729,WM,WM,WHOLE,CEREA,41.81,1.0,1.0,1.0,1.0,0.023918
10723,WM,WM,RAILW,GASDI,66.71,1.0,1.0,1.0,1.0,0.01499
4197,WM,WM,ELECT,LIQUE,41.77,1.0,1.0,1.0,1.0,0.023941
9601,WM,WM,POSTT,DAIRY,38.11,1.0,1.0,1.0,1.0,0.02624
8297,WM,WM,NONFE,93197,38.11,1.0,1.0,1.0,1.0,0.02624
4393,WM,WM,FABRI,WHEAT,41.24,1.0,1.0,1.0,1.0,0.024248
10022,WM,WM,PRINT,MOTO1,39.69,1.0,1.0,1.0,1.0,0.025195
13829,WM,WM,WHOLE,SEACO,71.24,1.0,1.0,1.0,1.0,0.014037
8642,WM,WM,OFFIC,PRINT,38.87,1.0,1.0,1.0,1.0,0.025727
11019,WM,WM,REALE,PLAST,70.18,1.0,1.0,1.0,1.0,0.014249
12493,WM,WM,SUGAR,RESEA,40.17,1.0,1.0,1.0,1.0,0.024894
9661,WM,WM,POSTT,PAPER,40.16,1.0,1.0,1.0,1.0,0.0249
5604,WM,WM,HOTEL,BEVER,40.08,1.0,1.0,1.0,1.0,0.02495
13728,WM,WM,WHOLE,CERAM,69.82,1.0,1.0,1.0,1.0,0.014323
11852,WM,WM,SALEM,PFERT,68.92,1.0,1.0,1.0,1.0,0.01451
590,WM,WM,AUXIL,PRIVA,40.04,1.0,1.0,1.0,1.0,0.024975
13517,WM,WM,WEARI,HOTEL,39.83,1.0,1.0,1.0,1.0,0.025107
10731,WM,WM,RAILW,INSUR,68.07,1.0,1.0,1.0,1.0,0.014691
4220,WM,WM,ELECT,PAPER,39.08,1.0,1.0,1.0,1.0,0.025589
10662,WM,WM,RADIO,SUPPO,39.14,1.0,1.0,1.0,1.0,0.025549
4468,WM,WM,FINAN,MEAT4,39.15,1.0,1.0,1.0,1.0,0.025543
10596,WM,WM,RADIO,GASDI,39.56,1.0,1.0,1.0,1.0,0.025278
13771,WM,WM,WHOLE,INSUR,73.2,1.0,1.0,1.0,1.0,0.013661
9586,WM,WM,POSTT,CEMEN,39.53,1.0,1.0,1.0,1.0,0.025297
12032,WM,WM,SEACO,BUSIN,39.23,1.0,1.0,1.0,1.0,0.025491
3894,WM,WM,ELEC6,93197,39.26,1.0,1.0,1.0,1.0,0.025471
3514,WM,WM,ELEC2,INSUR,39.27,1.0,1.0,1.0,1.0,0.025465
5379,WM,WM,GLASS,DAIRY,39.52,1.0,1.0,1.0,1.0,0.025304
541,WM,WM,AUXIL,GASDI,68.3,1.0,1.0,1.0,1.0,0.014641
11840,WM,WM,SALEM,NATU1,68.61,1.0,1.0,1.0,1.0,0.014575
10715,WM,WM,RAILW,FINAN,39.5,1.0,1.0,1.0,1.0,0.025316
557,WM,WM,AUXIL,LIQUE,39.27,1.0,1.0,1.0,1.0,0.025465
3945,WM,WM,ELEC6,HEAVY,39.45,1.0,1.0,1.0,1.0,0.025349
9998,WM,WM,PRINT,GASDI,39.28,1.0,1.0,1.0,1.0,0.025458
5673,WM,WM,HOTEL,NATU1,39.28,1.0,1.0,1.0,1.0,0.025458
13170,WM,WM,TRANS,NATUR,39.34,1.0,1.0,1.0,1.0,0.025419
11462,WM,WM,RETA1,MEATC,68.46,1.0,1.0,1.0,1.0,0.014607
4423,WM,WM,FINAN,COPP1,40.23,1.0,1.0,1.0,1.0,0.024857
12022,WM,WM,SEACO,ALUM1,38.66,1.0,1.0,1.0,1.0,0.025867
509,WM,WM,AUXIL,CEREA,40.25,1.0,1.0,1.0,1.0,0.024845
11649,WM,WM,RUBBE,CERAM,38.61,1.0,1.0,1.0,1.0,0.0259
12093,WM,WM,SEACO,NAPHT,41.23,1.0,1.0,1.0,1.0,0.024254
10471,WM,WM,PULP5,HEAVY,38.12,1.0,1.0,1.0,1.0,0.026233
10991,WM,WM,REALE,LIQUE,67.98,1.0,1.0,1.0,1.0,0.01471
11298,WM,WM,RESEA,ELECT,38.14,1.0,1.0,1.0,1.0,0.026219
9487,WM,WM,PLAST,GASDI,41.17,1.0,1.0,1.0,1.0,0.02429
11806,WM,WM,SALEM,FINAN,72.63,1.0,1.0,1.0,1.0,0.013768
10738,WM,WM,RAILW,LIQUE,38.14,1.0,1.0,1.0,1.0,0.026219
3571,WM,WM,ELEC2,SEACO,38.22,1.0,1.0,1.0,1.0,0.026164
13861,WM,WM,WOODW,CERAM,38.25,1.0,1.0,1.0,1.0,0.026144
12691,WM,WM,TEXTI,FISHF,38.35,1.0,1.0,1.0,1.0,0.026076
11004,WM,WM,REALE,NATUR,72.05,1.0,1.0,1.0,1.0,0.013879
10574,WM,WM,RADIO,CRUDE,38.43,1.0,1.0,1.0,1.0,0.026021
10747,WM,WM,RAILW,MOTOR,41.16,1.0,1.0,1.0,1.0,0.024295
3973,WM,WM,ELEC6,NONME,41.11,1.0,1.0,1.0,1.0,0.024325
11001,WM,WM,REALE,MOTOR,71.5,1.0,1.0,1.0,1.0,0.013986
9603,WM,WM,POSTT,DISTR,40.98,1.0,1.0,1.0,1.0,0.024402
8663,WM,WM,OFFIC,SUPPO,40.93,1.0,1.0,1.0,1.0,0.024432
12098,WM,WM,SEACO,NONME,40.77,1.0,1.0,1.0,1.0,0.024528
13609,WM,WM,WHEAT,CEREA,38.46,1.0,1.0,1.0,1.0,0.026001
11464,WM,WM,RETA1,MEDIC,38.54,1.0,1.0,1.0,1.0,0.025947
11651,WM,WM,RUBBE,CHARC,40.68,1.0,1.0,1.0,1.0,0.024582
8647,WM,WM,OFFIC,RADIO,40.37,1.0,1.0,1.0,1.0,0.024771
10764,WM,WM,RAILW,PLAST,38.55,1.0,1.0,1.0,1.0,0.02594
13576,WM,WM,WEARI,SEACO,40.31,1.0,1.0,1.0,1.0,0.024808
892,WM,WM,BEVER,SEACO,40.27,1.0,1.0,1.0,1.0,0.024832
11741,WM,WM,RUBBE,RAWMI,40.27,1.0,1.0,1.0,1.0,0.024832
11054,WM,WM,REALE,WHEAT,71.35,1.0,1.0,1.0,1.0,0.014015
615,WM,WM,AUXIL,TRAN2,38.59,1.0,1.0,1.0,1.0,0.025913
9949,WM,WM,PRINT,AIRTR,38.61,1.0,1.0,1.0,1.0,0.0259
13661,WM,WM,WHEAT,NFERT,36.07,1.0,1.0,1.0,1.0,0.027724
10601,WM,WM,RADIO,HOTEL,36.06,1.0,1.0,1.0,1.0,0.027732
10676,WM,WM,RAILW,93197,41.97,1.0,1.0,1.0,1.0,0.023827
9609,WM,WM,POSTT,ELEC6,33.76,1.0,1.0,1.0,1.0,0.029621
11363,WM,WM,RESEA,REALE,33.24,1.0,1.0,1.0,1.0,0.030084
8498,WM,WM,NONME,MOTOR,33.26,1.0,1.0,1.0,1.0,0.030066
7951,WM,WM,NATUR,CERAM,89.67,1.0,1.0,1.0,1.0,0.011152
12051,WM,WM,SEACO,ELEC2,33.3,1.0,1.0,1.0,1.0,0.03003
5500,WM,WM,HEALT,CONST,33.33,1.0,1.0,1.0,1.0,0.030003
5458,WM,WM,GLASS,RETA1,33.4,1.0,1.0,1.0,1.0,0.02994
2641,WM,WM,COPPE,MEATA,33.43,1.0,1.0,1.0,1.0,0.029913
12069,WM,WM,SEACO,HEALT,33.47,1.0,1.0,1.0,1.0,0.029878
8442,WM,WM,NONME,CHEM1,33.57,1.0,1.0,1.0,1.0,0.029789
4207,WM,WM,ELECT,MOTOR,42.92,1.0,1.0,1.0,1.0,0.023299
11451,WM,WM,RETA1,KERO1,63.16,1.0,1.0,1.0,1.0,0.015833
9045,WM,WM,PAPER,MOTOR,33.63,1.0,1.0,1.0,1.0,0.029735
5189,WM,WM,FURNI,FINAN,33.67,1.0,1.0,1.0,1.0,0.0297
754,WM,WM,BASIC,RADIO,42.86,1.0,1.0,1.0,1.0,0.023332
11392,WM,WM,RETA1,ALUM1,88.6,1.0,1.0,1.0,1.0,0.011287
4136,WM,WM,ELECT,BEVER,34.34,1.0,1.0,1.0,1.0,0.029121
3985,WM,WM,ELEC6,POSTT,42.81,1.0,1.0,1.0,1.0,0.023359
5258,WM,WM,FURNI,SALEM,33.76,1.0,1.0,1.0,1.0,0.029621
4371,WM,WM,FABRI,RAWMI,33.79,1.0,1.0,1.0,1.0,0.029595
12114,WM,WM,SEACO,PRINT,33.81,1.0,1.0,1.0,1.0,0.029577
2598,WM,WM,COPPE,CONST,34.02,1.0,1.0,1.0,1.0,0.029394
13950,WM,WM,WOODW,RESEA,34.08,1.0,1.0,1.0,1.0,0.029343
2639,WM,WM,COPPE,MEAT1,34.17,1.0,1.0,1.0,1.0,0.029265
12100,WM,WM,SEACO,OFFIC,42.8,1.0,1.0,1.0,1.0,0.023364
4303,WM,WM,FABRI,ELEC6,34.21,1.0,1.0,1.0,1.0,0.029231
2259,WM,WM,COMPU,MEMBE,34.21,1.0,1.0,1.0,1.0,0.029231
11469,WM,WM,RETA1,NATU1,63.64,1.0,1.0,1.0,1.0,0.015713
10726,WM,WM,RAILW,HEALT,88.2,1.0,1.0,1.0,1.0,0.011338
10550,WM,WM,RADIO,ALUM1,34.24,1.0,1.0,1.0,1.0,0.029206
762,WM,WM,BASIC,RETA1,34.3,1.0,1.0,1.0,1.0,0.029155
4362,WM,WM,FABRI,POULT,33.22,1.0,1.0,1.0,1.0,0.030102
12111,WM,WM,SEACO,POSTT,33.19,1.0,1.0,1.0,1.0,0.03013
7804,WM,WM,MOTO1,PROCE,33.14,1.0,1.0,1.0,1.0,0.030175
13621,WM,WM,WHEAT,EDUCA,33.06,1.0,1.0,1.0,1.0,0.030248
702,WM,WM,BASIC,GASDI,32.5,1.0,1.0,1.0,1.0,0.030769
11266,WM,WM,RESEA,BEVER,32.51,1.0,1.0,1.0,1.0,0.03076
13793,WM,WM,WHOLE,NONF1,62.17,1.0,1.0,1.0,1.0,0.016085
11735,WM,WM,RUBBE,PRIVA,32.54,1.0,1.0,1.0,1.0,0.030731
9035,WM,WM,PAPER,LIQUE,32.56,1.0,1.0,1.0,1.0,0.030713
2586,WM,WM,COPPE,BRICK,62.31,1.0,1.0,1.0,1.0,0.016049
13035,WM,WM,TRAN2,DIST1,32.6,1.0,1.0,1.0,1.0,0.030675
13567,WM,WM,WEARI,RECRE,32.6,1.0,1.0,1.0,1.0,0.030675
11430,WM,WM,RETA1,ELECT,43.12,1.0,1.0,1.0,1.0,0.023191
11647,WM,WM,RUBBE,CATTL,32.61,1.0,1.0,1.0,1.0,0.030665
305,WM,WM,ALUM1,FOOD5,43.03,1.0,1.0,1.0,1.0,0.02324
1205,WM,WM,BUSIN,ETHAN,32.65,1.0,1.0,1.0,1.0,0.030628
7719,WM,WM,MOTO1,CEMEN,43.0,1.0,1.0,1.0,1.0,0.023256
595,WM,WM,AUXIL,RAILW,32.67,1.0,1.0,1.0,1.0,0.030609
11507,WM,WM,RETA1,SANDC,62.79,1.0,1.0,1.0,1.0,0.015926
4370,WM,WM,FABRI,RAILW,42.96,1.0,1.0,1.0,1.0,0.023277
565,WM,WM,AUXIL,MEMBE,62.79,1.0,1.0,1.0,1.0,0.015926
12618,WM,WM,SUPPO,RADIO,32.68,1.0,1.0,1.0,1.0,0.0306
9514,WM,WM,PLAST,MOTOR,32.68,1.0,1.0,1.0,1.0,0.0306
3523,WM,WM,ELEC2,MEAT1,32.68,1.0,1.0,1.0,1.0,0.0306
1220,WM,WM,BUSIN,HOTEL,32.69,1.0,1.0,1.0,1.0,0.03059
10680,WM,WM,RAILW,AUXIL,32.79,1.0,1.0,1.0,1.0,0.030497
13221,WM,WM,TRANS,WHOLE,32.84,1.0,1.0,1.0,1.0,0.030451
10933,WM,WM,REALE,BEVER,62.89,1.0,1.0,1.0,1.0,0.015901
379,WM,WM,ALUM1,TRANS,32.86,1.0,1.0,1.0,1.0,0.030432
9513,WM,WM,PLAST,MOTO1,32.94,1.0,1.0,1.0,1.0,0.030358
745,WM,WM,BASIC,PLAST,42.95,1.0,1.0,1.0,1.0,0.023283
6523,WM,WM,LEADZ,93197,33.0,1.0,1.0,1.0,1.0,0.030303
9503,WM,WM,PLAST,LIQUE,33.03,1.0,1.0,1.0,1.0,0.030276
8041,WM,WM,NATUR,REALE,86.51,1.0,1.0,1.0,1.0,0.011559
11508,WM,WM,RETA1,SEACO,34.47,1.0,1.0,1.0,1.0,0.029011
11456,WM,WM,RETA1,LEATH,66.59,1.0,1.0,1.0,1.0,0.015017
11407,WM,WM,RETA1,CEREA,42.25,1.0,1.0,1.0,1.0,0.023669
7966,WM,WM,NATUR,DIST1,66.07,1.0,1.0,1.0,1.0,0.015135
533,WM,WM,AUXIL,FABRI,35.26,1.0,1.0,1.0,1.0,0.028361
4250,WM,WM,ELECT,TEXTI,35.27,1.0,1.0,1.0,1.0,0.028353
12617,WM,WM,SUPPO,PULP5,35.27,1.0,1.0,1.0,1.0,0.028353
6212,WM,WM,KEROS,OILSE,35.4,1.0,1.0,1.0,1.0,0.028249
13864,WM,WM,WOODW,CHEM1,35.51,1.0,1.0,1.0,1.0,0.028161
13853,WM,WM,WOODW,BEVER,35.55,1.0,1.0,1.0,1.0,0.028129
12746,WM,WM,TEXTI,PROCE,35.69,1.0,1.0,1.0,1.0,0.028019
13903,WM,WM,WOODW,LANDT,35.69,1.0,1.0,1.0,1.0,0.028019
11637,WM,WM,RUBBE,AUXIL,35.71,1.0,1.0,1.0,1.0,0.028003
11416,WM,WM,RETA1,COPP1,35.76,1.0,1.0,1.0,1.0,0.027964
10554,WM,WM,RADIO,BEVER,35.77,1.0,1.0,1.0,1.0,0.027956
5478,WM,WM,GLASS,WHOLE,42.26,1.0,1.0,1.0,1.0,0.023663
11474,WM,WM,RETA1,NONME,75.94,1.0,1.0,1.0,1.0,0.013168
8526,WM,WM,NONME,REALE,35.79,1.0,1.0,1.0,1.0,0.027941
11391,WM,WM,RETA1,AIRTR,84.15,1.0,1.0,1.0,1.0,0.011884
10746,WM,WM,RAILW,MOTO1,35.84,1.0,1.0,1.0,1.0,0.027902
12583,WM,WM,SUPPO,MEAT4,35.89,1.0,1.0,1.0,1.0,0.027863
3968,WM,WM,ELEC6,NATU1,35.92,1.0,1.0,1.0,1.0,0.02784
4412,WM,WM,FINAN,CEMEN,75.73,1.0,1.0,1.0,1.0,0.013205
5991,WM,WM,INSUR,SEACO,42.22,1.0,1.0,1.0,1.0,0.023685
567,WM,WM,AUXIL,MOTOR,42.18,1.0,1.0,1.0,1.0,0.023708
511,WM,WM,AUXIL,CHEM1,35.95,1.0,1.0,1.0,1.0,0.027816
10553,WM,WM,RADIO,BASIC,42.16,1.0,1.0,1.0,1.0,0.023719
870,WM,WM,BEVER,PLAST,35.97,1.0,1.0,1.0,1.0,0.027801
12137,WM,WM,SEACO,TEXTI,36.05,1.0,1.0,1.0,1.0,0.027739
13935,WM,WM,WOODW,POSTT,42.09,1.0,1.0,1.0,1.0,0.023759
9485,WM,WM,PLAST,FURNI,42.04,1.0,1.0,1.0,1.0,0.023787
7782,WM,WM,MOTO1,NATU1,42.01,1.0,1.0,1.0,1.0,0.023804
11438,WM,WM,RETA1,FOUND,66.21,1.0,1.0,1.0,1.0,0.015103
12549,WM,WM,SUPPO,ELEC2,35.26,1.0,1.0,1.0,1.0,0.028361
2308,WM,WM,COMPU,TRAN2,35.26,1.0,1.0,1.0,1.0,0.028361
10067,WM,WM,PRINT,TEXTI,42.27,1.0,1.0,1.0,1.0,0.023657
10509,WM,WM,PULP5,PLAST,35.25,1.0,1.0,1.0,1.0,0.028369
5921,WM,WM,INSUR,FOOD5,34.49,1.0,1.0,1.0,1.0,0.028994
4108,WM,WM,ELEC8,PROCE,34.51,1.0,1.0,1.0,1.0,0.028977
5442,WM,WM,GLASS,POSTT,34.54,1.0,1.0,1.0,1.0,0.028952
8551,WM,WM,NONME,WHOLE,34.62,1.0,1.0,1.0,1.0,0.028885
12530,WM,WM,SUPPO,CERAM,34.7,1.0,1.0,1.0,1.0,0.028818
12415,WM,WM,SUGAR,CONST,64.5,1.0,1.0,1.0,1.0,0.015504
11433,WM,WM,RETA1,FINAN,82.9,1.0,1.0,1.0,1.0,0.012063
13526,WM,WM,WEARI,LEATH,34.71,1.0,1.0,1.0,1.0,0.02881
2653,WM,WM,COPPE,NONME,34.77,1.0,1.0,1.0,1.0,0.02876
10016,WM,WM,PRINT,MEAT4,34.78,1.0,1.0,1.0,1.0,0.028752
13817,WM,WM,WHOLE,RAILW,64.52,1.0,1.0,1.0,1.0,0.015499
3994,WM,WM,ELEC6,RAILW,42.4,1.0,1.0,1.0,1.0,0.023585
4347,WM,WM,FABRI,NONF1,34.82,1.0,1.0,1.0,1.0,0.028719
4488,WM,WM,FINAN,PAPER,64.86,1.0,1.0,1.0,1.0,0.015418
4456,WM,WM,FINAN,INLAN,34.9,1.0,1.0,1.0,1.0,0.028653
6666,WM,WM,LEATH,CHEM1,42.4,1.0,1.0,1.0,1.0,0.023585
3820,WM,WM,ELEC5,CROPS,82.77,1.0,1.0,1.0,1.0,0.012082
11472,WM,WM,RETA1,NONF1,34.93,1.0,1.0,1.0,1.0,0.028629
11371,WM,WM,RESEA,SALEM,34.95,1.0,1.0,1.0,1.0,0.028612
2305,WM,WM,COMPU,TEXTI,34.97,1.0,1.0,1.0,1.0,0.028596
11053,WM,WM,REALE,WEARI,82.75,1.0,1.0,1.0,1.0,0.012085
4232,WM,WM,ELECT,PUBLI,42.37,1.0,1.0,1.0,1.0,0.023602
12441,WM,WM,SUGAR,HOTEL,79.31,1.0,1.0,1.0,1.0,0.012609
13787,WM,WM,WHOLE,MOTO1,78.69,1.0,1.0,1.0,1.0,0.012708
10477,WM,WM,PULP5,KEROS,42.29,1.0,1.0,1.0,1.0,0.023646
10944,WM,WM,REALE,CHEM1,65.26,1.0,1.0,1.0,1.0,0.015323
11317,WM,WM,RESEA,INSUR,35.0,1.0,1.0,1.0,1.0,0.028571
10424,WM,WM,PULP5,93197,35.14,1.0,1.0,1.0,1.0,0.028458
12585,WM,WM,SUPPO,MEATC,35.19,1.0,1.0,1.0,1.0,0.028417
783,WM,WM,BASIC,WOODW,27.2,1.0,1.0,1.0,1.0,0.036765
4238,WM,WM,ELECT,RECRE,39.42,1.0,1.0,1.0,1.0,0.025368
5697,WM,WM,HOTEL,RAILW,27.14,1.0,1.0,1.0,1.0,0.036846
12042,WM,WM,SEACO,COMPU,23.47,1.0,1.0,1.0,1.0,0.042608
6852,WM,WM,LUBRI,PFERT,22.84,1.0,1.0,1.0,1.0,0.043783
2472,WM,WM,COPP1,CHEM1,22.85,1.0,1.0,1.0,1.0,0.043764
3932,WM,WM,ELEC6,FABRI,51.7,1.0,1.0,1.0,1.0,0.019342
1706,WM,WM,CEREA,GASDI,22.89,1.0,1.0,1.0,1.0,0.043687
9544,WM,WM,PLAST,REALE,22.91,1.0,1.0,1.0,1.0,0.043649
9227,WM,WM,PIGS9,CATTL,22.95,1.0,1.0,1.0,1.0,0.043573
12303,WM,WM,SUGA1,EDUCA,22.96,1.0,1.0,1.0,1.0,0.043554
8975,WM,WM,PAPER,BASIC,22.98,1.0,1.0,1.0,1.0,0.043516
10073,WM,WM,PRINT,VEGET,22.99,1.0,1.0,1.0,1.0,0.043497
8590,WM,WM,OFFIC,ELECT,23.01,1.0,1.0,1.0,1.0,0.043459
6625,WM,WM,LEADZ,RESEA,49.5,1.0,1.0,1.0,1.0,0.020202
4261,WM,WM,ELECT,WOODW,23.03,1.0,1.0,1.0,1.0,0.043422
3486,WM,WM,ELEC2,DAIRY,51.87,1.0,1.0,1.0,1.0,0.019279
1912,WM,WM,CHEM1,FABRI,23.03,1.0,1.0,1.0,1.0,0.043422
12740,WM,WM,TEXTI,PLAST,23.05,1.0,1.0,1.0,1.0,0.043384
8973,WM,WM,PAPER,AUXIL,23.06,1.0,1.0,1.0,1.0,0.043365
11000,WM,WM,REALE,MOTO1,52.05,1.0,1.0,1.0,1.0,0.019212
896,WM,WM,BEVER,SUPPO,23.09,1.0,1.0,1.0,1.0,0.043309
6225,WM,WM,KEROS,PRIVA,23.22,1.0,1.0,1.0,1.0,0.043066
7525,WM,WM,MEDIC,MOTOR,23.26,1.0,1.0,1.0,1.0,0.042992
11037,WM,WM,REALE,RETAI,140.37,1.0,1.0,1.0,1.0,0.007124
4176,WM,WM,ELECT,FOOD5,49.44,1.0,1.0,1.0,1.0,0.020227
12035,WM,WM,SEACO,CERAM,23.28,1.0,1.0,1.0,1.0,0.042955
8295,WM,WM,NONF1,WHOLE,23.33,1.0,1.0,1.0,1.0,0.042863
1872,WM,WM,CHEM1,ALUM1,23.33,1.0,1.0,1.0,1.0,0.042863
847,WM,WM,BEVER,MEAT4,23.35,1.0,1.0,1.0,1.0,0.042827
5271,WM,WM,FURNI,VEGET,23.43,1.0,1.0,1.0,1.0,0.04268
11959,WM,WM,SANDC,MEATA,23.43,1.0,1.0,1.0,1.0,0.04268
10200,WM,WM,PROCE,BEVER,23.45,1.0,1.0,1.0,1.0,0.042644
10641,WM,WM,RADIO,PRINT,51.63,1.0,1.0,1.0,1.0,0.019369
280,WM,WM,ALUM1,CHEM1,22.83,1.0,1.0,1.0,1.0,0.043802
9978,WM,WM,PRINT,DISTR,22.82,1.0,1.0,1.0,1.0,0.043821
11750,WM,WM,RUBBE,SALEM,22.59,1.0,1.0,1.0,1.0,0.044267
12707,WM,WM,TEXTI,KEROS,22.4,1.0,1.0,1.0,1.0,0.044643
8254,WM,WM,NONF1,OFFIC,22.4,1.0,1.0,1.0,1.0,0.044643
7817,WM,WM,MOTO1,RUBBE,22.4,1.0,1.0,1.0,1.0,0.044643
5721,WM,WM,HOTEL,WEARI,49.85,1.0,1.0,1.0,1.0,0.02006
5207,WM,WM,FURNI,LANDT,51.57,1.0,1.0,1.0,1.0,0.019391
10610,WM,WM,RADIO,LEATH,22.44,1.0,1.0,1.0,1.0,0.044563
12112,WM,WM,SEACO,POULT,22.44,1.0,1.0,1.0,1.0,0.044563
4799,WM,WM,FOOD5,CONST,22.45,1.0,1.0,1.0,1.0,0.044543
5104,WM,WM,FOUND,OFFIC,22.48,1.0,1.0,1.0,1.0,0.044484
11841,WM,WM,SALEM,NATUR,144.71,1.0,1.0,1.0,1.0,0.00691
4308,WM,WM,FABRI,FINAN,51.58,1.0,1.0,1.0,1.0,0.019387
8190,WM,WM,NONF1,CHEM1,22.56,1.0,1.0,1.0,1.0,0.044326
11197,WM,WM,REFI1,GASDI,22.56,1.0,1.0,1.0,1.0,0.044326
13955,WM,WM,WOODW,SANDC,22.61,1.0,1.0,1.0,1.0,0.044228
12699,WM,WM,TEXTI,GLASS,22.79,1.0,1.0,1.0,1.0,0.043879
6889,WM,WM,MEAT1,93197,22.65,1.0,1.0,1.0,1.0,0.04415
7047,WM,WM,MEAT4,FISH5,22.66,1.0,1.0,1.0,1.0,0.044131
13145,WM,WM,TRANS,HEALT,22.7,1.0,1.0,1.0,1.0,0.044053
6362,WM,WM,LANDT,PROCE,22.71,1.0,1.0,1.0,1.0,0.044033
12891,WM,WM,TRAN1,BEVER,22.73,1.0,1.0,1.0,1.0,0.043995
11010,WM,WM,REALE,OFFIC,49.76,1.0,1.0,1.0,1.0,0.020096
2953,WM,WM,DIST1,BASIC,22.73,1.0,1.0,1.0,1.0,0.043995
3601,WM,WM,ELEC3,CHEM1,22.75,1.0,1.0,1.0,1.0,0.043956
11767,WM,WM,RUBBE,WHOLE,49.63,1.0,1.0,1.0,1.0,0.020149
771,WM,WM,BASIC,SUPPO,49.58,1.0,1.0,1.0,1.0,0.020169
206,WM,WM,AIRTR,NATU1,22.75,1.0,1.0,1.0,1.0,0.043956
2425,WM,WM,CONST,RAWMI,22.76,1.0,1.0,1.0,1.0,0.043937
10546,WM,WM,PULP5,WOODW,22.78,1.0,1.0,1.0,1.0,0.043898
13684,WM,WM,WHEAT,RAWMI,23.46,1.0,1.0,1.0,1.0,0.042626
2576,WM,WM,COPPE,93197,52.05,1.0,1.0,1.0,1.0,0.019212
4504,WM,WM,FINAN,RAWMI,48.79,1.0,1.0,1.0,1.0,0.020496
4072,WM,WM,ELEC8,EDUCA,23.5,1.0,1.0,1.0,1.0,0.042553
2233,WM,WM,COMPU,FOUND,24.04,1.0,1.0,1.0,1.0,0.041597
11758,WM,WM,RUBBE,TOBAC,24.05,1.0,1.0,1.0,1.0,0.04158
11938,WM,WM,SANDC,FOUND,24.1,1.0,1.0,1.0,1.0,0.041494
10611,WM,WM,RADIO,LIQUE,24.18,1.0,1.0,1.0,1.0,0.041356
1708,WM,WM,CEREA,HEALT,24.19,1.0,1.0,1.0,1.0,0.041339
4442,WM,WM,FINAN,FISH5,52.87,1.0,1.0,1.0,1.0,0.018914
9028,WM,WM,PAPER,INSUR,52.93,1.0,1.0,1.0,1.0,0.018893
12017,WM,WM,SANDC,WHOLE,24.39,1.0,1.0,1.0,1.0,0.041
8970,WM,WM,PAPER,AIRTR,24.39,1.0,1.0,1.0,1.0,0.041
13636,WM,WM,WHEAT,HEALT,24.39,1.0,1.0,1.0,1.0,0.041
10339,WM,WM,PUBLI,FOOD5,24.41,1.0,1.0,1.0,1.0,0.040967
12203,WM,WM,STONE,INLAN,24.41,1.0,1.0,1.0,1.0,0.040967
12501,WM,WM,SUGAR,SUGA1,53.08,1.0,1.0,1.0,1.0,0.018839
10023,WM,WM,PRINT,MOTOR,24.44,1.0,1.0,1.0,1.0,0.040917
11431,WM,WM,RETA1,ETHAN,53.12,1.0,1.0,1.0,1.0,0.018825
13580,WM,WM,WEARI,SUPPO,24.44,1.0,1.0,1.0,1.0,0.040917
