trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
105530,WM,JP,CRUDE,RUBBE,1870.4,427.887,2.0,2.0,282.0,145.887,0.228768
36305,FI,JP,WOODW,PULP5,14.01,426.185,2.0,2.0,426.0,0.185,30.420057
69717,NL,JP,CONST,ELECT,631.62,422.476,2.0,2.0,417.0,5.476,0.668877
88079,US,JP,FORES,WHOLE,2.21,420.006,2.0,2.0,420.0,0.006,190.047964
20254,CN,JP,FURNI,COMPU,116.84,419.692,2.0,2.0,417.0,2.692,3.592023
89726,US,JP,OILSE,HOTEL,32.96,419.495,2.0,2.0,419.0,0.495,12.727397
4061,AU,JP,MEATC,RETA1,2.88,419.014,2.0,2.0,419.0,0.014,145.490972
4069,AU,JP,MEATC,WHOLE,2.86,417.013,2.0,2.0,417.0,0.013,145.808741
93641,WA,JP,CHEM1,CONST,16.29,416.424,2.0,2.0,414.0,2.424,25.563168
22343,CN,JP,PULP5,PAPER,12.64,415.995,2.0,2.0,415.0,0.995,32.910997
13723,CA,JP,MEATP,FOOD5,138.3,413.253,2.0,2.0,411.0,2.253,2.988091
106046,WM,JP,GASDI,LANDT,371.9,413.205,2.0,2.0,308.0,105.205,1.111065
89742,US,JP,OILSE,NONSP,31.99,407.481,2.0,2.0,407.0,0.481,12.737762
60970,KR,JP,FABRI,CONST,1228.1,403.619,2.0,2.0,371.0,32.619,0.328653
5478,AU,JP,SUGA1,FOOD5,35.72,402.257,2.0,2.0,402.0,0.257,11.261394
98774,WA,JP,SUGA1,BEVER,58.37,401.9,2.0,2.0,399.0,2.9,6.885386
99095,WA,JP,TEXTI,TEXTI,238.58,400.087,2.0,2.0,366.0,34.087,1.676951
103787,WL,JP,OILSE,FOOD5,24.24,398.552,2.0,2.0,398.0,0.552,16.441914
95135,WA,JP,FURNI,RESEA,118.89,398.538,2.0,2.0,389.0,9.538,3.352157
5513,AU,JP,SUGA1,RAWMI,35.38,398.255,2.0,2.0,398.0,0.255,11.256501
18980,CN,JP,CHEM1,ELEC2,167.36,396.333,2.0,2.0,388.0,8.333,2.368147
88064,US,JP,FORES,RETA1,2.08,396.006,2.0,2.0,396.0,0.006,190.3875
13345,CA,JP,FORES,VEGET,1.12,395.013,2.0,2.0,395.0,0.013,352.690179
23833,CN,JP,WOODW,PFERT,17.35,394.46,2.0,2.0,394.0,0.46,22.735447
19023,CN,JP,CHEM1,MOTOR,166.42,394.286,2.0,2.0,386.0,8.286,2.369222
2891,AU,JP,DAIRY,CHEM1,16.33,392.106,2.0,2.0,392.0,0.106,24.01139
77438,RU,JP,FORES,ELEC2,0.25,389.004,2.0,2.0,389.0,0.004,1556.016
96092,WA,JP,MEAT1,MEAT1,159.14,387.612,2.0,2.0,378.0,9.612,2.435667
19063,CN,JP,CHEM1,RESEA,162.76,385.104,2.0,2.0,377.0,8.104,2.366085
101152,WF,JP,FORES,NATUR,0.22,385.0,1.0,1.0,385.0,0.0,1750.0
79060,RU,JP,WOODW,PAPER,6.41,382.307,2.0,2.0,382.0,0.307,59.642278
101636,WF,JP,OILSE,WHOLE,15.4,381.145,2.0,2.0,381.0,0.145,24.749675
96081,WA,JP,MEAT1,FOOD5,155.64,379.401,2.0,2.0,370.0,9.401,2.437683
4021,AU,JP,MEATA,PFERT,1.28,379.009,2.0,2.0,379.0,0.009,296.100781
88004,US,JP,FORES,FABRI,1.99,378.005,2.0,2.0,378.0,0.005,189.952261
94943,WA,JP,FOOD5,BEVER,65.86,377.9,2.0,2.0,372.0,5.9,5.737929
48028,ID,JP,CROPS,RETA1,28.52,377.311,2.0,2.0,377.0,0.311,13.229698
96259,WA,JP,MEATA,PFERT,18.14,376.387,2.0,2.0,376.0,0.387,20.749008
19108,CN,JP,COKEO,BASIC,237.0,376.366,2.0,2.0,370.0,6.366,1.588042
18998,CN,JP,CHEM1,FURNI,158.66,375.899,2.0,2.0,368.0,7.899,2.369211
96780,WA,JP,NONF1,MACHI,84.8,375.788,2.0,2.0,370.0,5.788,4.431462
23402,CN,JP,VEGE1,CHEM1,23.2,372.53,2.0,2.0,371.0,1.53,16.057328
14045,CA,JP,OILSE,HOTEL,31.85,372.378,2.0,2.0,372.0,0.378,11.691617
19498,CN,JP,CROPS,TOBAC,165.14,368.474,2.0,2.0,367.0,1.474,2.231283
67771,MX,JP,MEATC,HEALT,5.1,368.041,2.0,2.0,368.0,0.041,72.164902
67808,MX,JP,MEATP,HOTEL,249.21,366.117,2.0,2.0,365.0,1.117,1.46911
99031,WA,JP,TEXTI,FURNI,217.94,365.14,2.0,2.0,334.0,31.14,1.675415
104690,WL,JP,WOODW,WOODW,374.43,364.836,2.0,2.0,361.0,3.836,0.974377
14061,CA,JP,OILSE,NONSP,30.92,361.367,2.0,2.0,361.0,0.367,11.68716
77430,RU,JP,FORES,CHEM1,0.24,361.004,2.0,2.0,361.0,0.004,1504.183333
62861,KR,JP,PLAST,RUBBE,421.95,360.654,2.0,2.0,346.0,14.654,0.854732
13347,CA,JP,FORES,WHOLE,1.02,360.012,2.0,2.0,360.0,0.012,352.952941
23296,CN,JP,TEXTI,TEXTI,559.86,358.085,2.0,2.0,346.0,12.085,0.639597
15381,CA,JP,WOODW,MACHI,4.77,356.189,2.0,2.0,356.0,0.189,74.672746
93609,WA,JP,CEREA,FOOD5,23.26,354.68,2.0,2.0,354.0,0.68,15.248495
23819,CN,JP,WOODW,MOTO1,15.5,352.41,2.0,2.0,352.0,0.41,22.736129
106923,WM,JP,NATU1,MOTOR,805.91,351.68,2.0,2.0,145.0,206.68,0.436376
94491,WA,JP,FABRI,BASIC,579.52,350.278,2.0,2.0,306.0,44.278,0.604428
21930,CN,JP,PLAST,ELECT,143.47,347.103,2.0,2.0,330.0,17.103,2.419342
15416,CA,JP,WOODW,RETA1,4.56,341.181,2.0,2.0,341.0,0.181,74.820395
76479,RO,JP,WOODW,WOODW,100.58,339.754,2.0,2.0,337.0,2.754,3.377948
13332,CA,JP,FORES,RETA1,0.96,339.012,2.0,2.0,339.0,0.012,353.1375
99535,WA,JP,WEARI,WHOLE,181.54,338.839,2.0,2.0,326.0,12.839,1.86647
86712,US,JP,CEREA,CATTL,47.63,336.935,2.0,2.0,336.0,0.935,7.074008
87904,US,JP,FOOD5,POULT,143.98,334.729,2.0,2.0,333.0,1.729,2.32483
27483,DE,JP,MOTO1,MOTO1,2638.05,333.191,2.0,2.0,318.0,15.191,0.126302
99053,WA,JP,TEXTI,MOTO1,197.42,330.207,2.0,2.0,302.0,28.207,1.672612
23225,CN,JP,TEXTI,FURNI,511.44,327.04,2.0,2.0,316.0,11.04,0.639449
93706,WA,JP,CHEM1,PFERT,12.8,326.905,2.0,2.0,325.0,1.905,25.539453
106200,WM,JP,HEAVY,MOTOR,199.45,326.114,2.0,2.0,271.0,55.114,1.635066
13279,CA,JP,FORES,FABRI,0.92,324.011,2.0,2.0,324.0,0.011,352.18587
98745,WA,JP,SEACO,SEACO,2424.52,323.551,2.0,2.0,306.0,17.551,0.13345
88056,US,JP,FORES,PUBLI,1.7,323.005,2.0,2.0,323.0,0.005,190.002941
101142,WF,JP,FORES,ELEC2,0.19,322.0,1.0,1.0,322.0,0.0,1694.736842
50323,ID,JP,VEGE1,CHEM1,47.34,321.299,2.0,2.0,321.0,0.299,6.787051
97760,WA,JP,PULP5,PAPER,38.61,315.973,2.0,2.0,312.0,3.973,8.183709
2275,AU,JP,BITUM,PLAST,580.31,315.628,2.0,2.0,313.0,2.628,0.543896
18253,CN,JP,ALUM1,ALUM1,265.85,314.018,2.0,2.0,289.0,25.018,1.181185
96768,WA,JP,NONF1,FURNI,70.75,313.829,2.0,2.0,309.0,4.829,4.435746
96760,WA,JP,NONF1,ELECT,70.08,310.783,2.0,2.0,306.0,4.783,4.434689
97136,WA,JP,PAPER,PAPER,118.61,310.287,2.0,2.0,284.0,26.287,2.616027
19595,CN,JP,ELECT,MOTO1,349.16,308.216,2.0,2.0,295.0,13.216,0.882736
96144,WA,JP,MEAT4,EDUCA,152.65,306.282,2.0,2.0,291.0,15.282,2.006433
21734,CN,JP,PAPER,RETA1,42.76,305.603,2.0,2.0,303.0,2.603,7.146936
47783,ID,JP,CONST,ELECT,263.01,305.111,2.0,2.0,299.0,6.111,1.160074
97675,WA,JP,PUBLI,MEDIC,756.8,305.018,2.0,2.0,283.0,22.018,0.403036
79061,RU,JP,WOODW,PFERT,5.1,304.244,2.0,2.0,304.0,0.244,59.655686
22836,CN,JP,RUBBE,RADIO,135.2,304.186,2.0,2.0,294.0,10.186,2.249896
91344,US,JP,RUBBE,CONST,247.63,304.094,2.0,2.0,299.0,5.094,1.228018
67374,MX,JP,FORES,WOODW,0.85,304.0,1.0,1.0,304.0,0.0,357.647059
95903,WA,JP,LEATH,FURNI,121.83,303.326,2.0,2.0,295.0,8.326,2.489748
97025,WA,JP,OILSE,FOOD5,23.05,301.924,2.0,2.0,301.0,0.924,13.098655
87992,US,JP,FORES,DIST1,1.58,301.004,2.0,2.0,301.0,0.004,190.508861
94223,WA,JP,CRUDE,GASDI,934.1,299.058,2.0,2.0,248.0,51.058,0.320156
102999,WL,JP,FORES,NATUR,0.24,299.0,1.0,1.0,299.0,0.0,1245.833333
101135,WF,JP,FORES,CHEM1,0.17,299.0,1.0,1.0,299.0,0.0,1758.823529
95791,WA,JP,LEAD1,BASIC,280.9,298.383,2.0,2.0,285.0,13.383,1.062239
89025,US,JP,MEATA,PFERT,18.29,297.138,2.0,2.0,297.0,0.138,16.245927
102330,WL,JP,CHEM1,BASIC,35.2,296.434,2.0,2.0,293.0,3.434,8.42142
23249,CN,JP,TEXTI,MOTO1,463.28,296.001,2.0,2.0,286.0,10.001,0.638925
104735,WM,JP,ALUM1,ALUM1,185.62,295.725,2.0,2.0,118.0,177.725,1.593174
80749,SE,JP,PULP5,PAPER,28.12,295.409,2.0,2.0,295.0,0.409,10.505299
20125,CN,JP,FOOD5,POULT,213.65,293.892,2.0,2.0,291.0,2.892,1.375577
92539,US,JP,WOODW,REALE,32.75,293.71,2.0,2.0,293.0,0.71,8.968244
2474,AU,JP,CATTL,WHOLE,0.99,293.006,2.0,2.0,293.0,0.006,295.965657
102816,WL,JP,FISH5,FISH5,91.22,292.499,2.0,2.0,269.0,23.499,3.206523
15435,CA,JP,WOODW,WHOLE,3.92,292.155,2.0,2.0,292.0,0.155,74.529337
11921,BR,JP,WOODW,REALE,6.08,291.371,2.0,2.0,291.0,0.371,47.922862
3390,AU,JP,FOOD5,BEVER,49.64,290.372,2.0,2.0,290.0,0.372,5.849557
34617,FI,JP,CONST,ELECT,49.94,290.371,2.0,2.0,290.0,0.371,5.814397
84678,TW,JP,PRIVA,BUSIN,1197.06,289.071,2.0,2.0,286.0,3.071,0.241484
93651,WA,JP,CHEM1,ELEC2,11.3,288.682,2.0,2.0,287.0,1.682,25.54708
88027,US,JP,FORES,MACHI,1.51,288.004,2.0,2.0,288.0,0.004,190.731126
88009,US,JP,FORES,FOOD5,1.52,288.004,2.0,2.0,288.0,0.004,189.476316
93689,WA,JP,CHEM1,MOTOR,11.24,286.673,2.0,2.0,285.0,1.673,25.504715
50700,ID,JP,WOODW,PULP5,20.54,286.627,2.0,2.0,286.0,0.627,13.954576
19737,CN,JP,FABRI,MOTO1,210.34,286.6,2.0,2.0,272.0,14.6,1.362556
93602,WA,JP,CERAM,WOODW,218.08,285.954,2.0,2.0,254.0,31.954,1.311234
87917,US,JP,FOOD5,RETA1,122.55,285.472,2.0,2.0,284.0,1.472,2.329433
90786,US,JP,PULP5,PLAST,9.73,285.226,2.0,2.0,285.0,0.226,29.31408
23641,CN,JP,WEARI,WHOLE,330.07,284.722,2.0,2.0,278.0,6.722,0.862611
100786,WF,JP,CROPS,CHEM1,40.06,284.453,2.0,2.0,284.0,0.453,7.100674
106483,WM,JP,LIQUE,DIST1,195.75,284.289,2.0,2.0,229.0,55.289,1.452307
95132,WA,JP,FURNI,REALE,84.81,283.804,2.0,2.0,277.0,6.804,3.346351
15430,CA,JP,WOODW,TRANS,3.78,282.15,2.0,2.0,282.0,0.15,74.642857
100708,WF,JP,BITUM,BASIC,43.39,281.738,2.0,2.0,281.0,0.738,6.493155
95127,WA,JP,FURNI,PUBLI,83.94,281.734,2.0,2.0,275.0,6.734,3.356374
47946,ID,JP,CROPS,CATTL,21.23,281.231,2.0,2.0,281.0,0.231,13.246868
62721,KR,JP,PAPER,PAPER,50.2,281.106,2.0,2.0,279.0,2.106,5.599721
93726,WA,JP,CHEM1,RESEA,10.99,280.636,2.0,2.0,279.0,1.636,25.535578
96167,WA,JP,MEAT4,HEALT,139.86,280.002,2.0,2.0,266.0,14.002,2.002016
89107,US,JP,MEATP,FOOD5,204.1,278.773,2.0,2.0,277.0,1.773,1.365865
21682,CN,JP,PAPER,HEALT,38.9,277.368,2.0,2.0,275.0,2.368,7.130283
13324,CA,JP,FORES,PUBLI,0.79,277.009,2.0,2.0,277.0,0.009,350.644304
90240,US,JP,PLAST,RUBBE,868.93,276.429,2.0,2.0,264.0,12.429,0.318126
102639,WL,JP,DAIRY,DAIRY,20.32,276.419,2.0,2.0,276.0,0.419,13.603297
19039,CN,JP,CHEM1,PAPER,116.67,275.809,2.0,2.0,270.0,5.809,2.36401
20212,CN,JP,FORES,PULP5,7.66,274.016,2.0,2.0,274.0,0.016,35.772324
93666,WA,JP,CHEM1,FURNI,10.72,273.595,2.0,2.0,272.0,1.595,25.521922
95050,WA,JP,FURNI,COMPU,81.61,273.548,2.0,2.0,267.0,6.548,3.351893
13732,CA,JP,MEATP,MEATP,91.78,273.495,2.0,2.0,272.0,1.495,2.979898
23813,CN,JP,WOODW,MACHI,12.03,273.319,2.0,2.0,273.0,0.319,22.719784
19066,CN,JP,CHEM1,RUBBE,115.21,272.736,2.0,2.0,267.0,5.736,2.367295
91401,US,JP,RUBBE,OFFIC,221.9,272.564,2.0,2.0,268.0,4.564,1.228319
87310,US,JP,DAIRY,FOOD5,32.9,272.383,2.0,2.0,272.0,0.383,8.279119
79049,RU,JP,WOODW,MOTO1,4.55,272.218,2.0,2.0,272.0,0.218,59.828132
90674,US,JP,PUBLI,MEDIC,738.58,271.996,2.0,2.0,268.0,3.996,0.368269
48024,ID,JP,CROPS,RAWMI,20.46,271.223,2.0,2.0,271.0,0.223,13.256256
2920,AU,JP,DAIRY,HEALT,11.24,270.073,2.0,2.0,270.0,0.073,24.027847
98799,WA,JP,SUGA1,FOOD5,38.75,266.925,2.0,2.0,265.0,1.925,6.888387
19702,CN,JP,FABRI,FABRI,195.7,266.584,2.0,2.0,253.0,13.584,1.362207
87994,US,JP,FORES,EDUCA,1.4,266.004,2.0,2.0,266.0,0.004,190.002857
20243,CN,JP,FURNI,BUSIN,73.9,265.702,2.0,2.0,264.0,1.702,3.595426
14481,CA,JP,PULP5,PLAST,2.87,264.094,2.0,2.0,264.0,0.094,92.018815
4056,AU,JP,MEATC,PUBLI,1.81,264.009,2.0,2.0,264.0,0.009,145.861326
88046,US,JP,FORES,PFERT,1.39,264.004,2.0,2.0,264.0,0.004,189.930935
98834,WA,JP,SUGA1,RAWMI,38.38,263.907,2.0,2.0,262.0,1.907,6.876159
1706,AT,JP,WOODW,CONST,70.4,262.838,2.0,2.0,262.0,0.838,3.733494
20366,CN,JP,FURNI,WHOLE,73.12,262.684,2.0,2.0,261.0,1.684,3.592505
23851,CN,JP,WOODW,RETA1,11.5,261.305,2.0,2.0,261.0,0.305,22.722174
15357,CA,JP,WOODW,FABRI,3.5,261.139,2.0,2.0,261.0,0.139,74.611143
94125,WA,JP,CROPS,FOOD5,94.27,260.992,2.0,2.0,259.0,1.992,2.768558
88044,US,JP,FORES,PAPER,1.37,260.004,2.0,2.0,260.0,0.004,189.783942
77250,RU,JP,CRUDE,MOTOR,953.11,259.289,2.0,2.0,249.0,10.289,0.272045
15415,CA,JP,WOODW,RESEA,3.46,258.137,2.0,2.0,258.0,0.137,74.606069
89074,US,JP,MEATC,RETA1,5.45,258.063,2.0,2.0,258.0,0.063,47.351009
13267,CA,JP,FORES,DIST1,0.73,258.009,2.0,2.0,258.0,0.009,353.436986
87990,US,JP,FORES,CROPS,1.36,258.004,2.0,2.0,258.0,0.004,189.708824
87876,US,JP,FOOD5,HOTEL,110.66,257.329,2.0,2.0,256.0,1.329,2.325402
89086,US,JP,MEATC,WHOLE,5.42,257.063,2.0,2.0,257.0,0.063,47.428598
21757,CN,JP,PAPER,WHOLE,35.89,256.184,2.0,2.0,254.0,2.184,7.138033
87993,US,JP,FORES,DISTR,1.35,256.004,2.0,2.0,256.0,0.004,189.632593
99616,WA,JP,WHOLE,MOTOR,339.74,255.183,2.0,2.0,249.0,6.183,0.751113
5463,AU,JP,SUGA1,DAIRY,22.65,255.163,2.0,2.0,255.0,0.163,11.265475
95003,WA,JP,FOOD5,POULT,44.39,254.977,2.0,2.0,251.0,3.977,5.744019
89918,US,JP,PAPER,RETA1,24.77,254.797,2.0,2.0,254.0,0.797,10.286516
108981,ZA,JP,PULP5,PAPER,9.69,254.3,2.0,2.0,254.0,0.3,26.24355
21679,CN,JP,PAPER,FURNI,35.44,253.157,2.0,2.0,251.0,2.157,7.143256
13687,CA,JP,MEATC,HEALT,9.58,252.166,2.0,2.0,252.0,0.166,26.322129
20138,CN,JP,FOOD5,RETA1,181.85,250.462,2.0,2.0,248.0,2.462,1.3773
18999,CN,JP,CHEM1,GASDI,105.81,250.268,2.0,2.0,245.0,5.268,2.365258
102989,WL,JP,FORES,ELEC2,0.2,250.0,1.0,1.0,250.0,0.0,1250.0
88016,US,JP,FORES,HEALT,1.31,249.004,2.0,2.0,249.0,0.004,190.079389
96194,WA,JP,MEAT4,PFERT,123.95,248.409,2.0,2.0,236.0,12.409,2.004106
93493,WA,JP,CEMEN,NONME,193.39,247.518,2.0,2.0,153.0,94.518,1.27989
13284,CA,JP,FORES,FOOD5,0.7,247.008,2.0,2.0,247.0,0.008,352.868571
19922,CN,JP,FISH5,HOTEL,417.5,246.341,2.0,2.0,240.0,6.341,0.590038
22827,CN,JP,RUBBE,PLAST,109.62,246.259,2.0,2.0,238.0,8.259,2.246479
13300,CA,JP,FORES,MACHI,0.7,246.008,2.0,2.0,246.0,0.008,351.44
87998,US,JP,FORES,ELEC3,1.29,246.004,2.0,2.0,246.0,0.004,190.700775
20315,CN,JP,FURNI,OFFIC,68.38,245.575,2.0,2.0,244.0,1.575,3.591328
99460,WA,JP,WEARI,HOTEL,131.55,245.304,2.0,2.0,236.0,9.304,1.864721
3861,AU,JP,LIQUE,DIST1,177.96,244.66,2.0,2.0,241.0,3.66,1.374803
19730,CN,JP,FABRI,MACHI,178.16,243.367,2.0,2.0,231.0,12.367,1.366002
20340,CN,JP,FURNI,RECRE,67.53,242.556,2.0,2.0,241.0,1.556,3.591826
77440,RU,JP,FORES,ELEC4,0.16,242.003,2.0,2.0,242.0,0.003,1512.51875
22730,CN,JP,RUBBE,BASIC,107.32,241.085,2.0,2.0,233.0,8.085,2.246413
23446,CN,JP,VEGE1,PLAST,15.0,240.99,2.0,2.0,240.0,0.99,16.066
19058,CN,JP,CHEM1,REALE,100.97,239.027,2.0,2.0,234.0,5.027,2.367307
100723,WF,JP,BITUM,ELEC1,36.71,238.624,2.0,2.0,238.0,0.624,6.500245
86778,US,JP,CHEM1,BASIC,467.03,237.939,2.0,2.0,215.0,22.939,0.509473
95289,WA,JP,GLASS,CONST,220.48,235.383,2.0,2.0,215.0,20.383,1.067593
101602,WF,JP,OILSE,HOTEL,9.5,235.09,2.0,2.0,235.0,0.09,24.746316
20287,CN,JP,FURNI,HOTEL,65.34,234.505,2.0,2.0,233.0,1.505,3.588996
102982,WL,JP,FORES,CHEM1,0.19,232.0,1.0,1.0,232.0,0.0,1221.052632
89868,US,JP,PAPER,HEALT,22.53,231.725,2.0,2.0,231.0,0.725,10.285175
95226,WA,JP,GASDI,PAPE1,223.0,231.559,2.0,2.0,203.0,28.559,1.038381
94807,WA,JP,FISH5,HOTEL,91.36,231.534,2.0,2.0,100.0,131.534,2.534304
5608,AU,JP,VEGET,FOOD5,33.76,231.246,2.0,2.0,231.0,0.246,6.849704
48510,ID,JP,FORES,FORES,2.04,230.005,2.0,2.0,230.0,0.005,112.747549
20893,CN,JP,MEAT4,EDUCA,30.71,228.475,2.0,2.0,228.0,0.475,7.439759
101614,WF,JP,OILSE,NONSP,9.22,228.087,2.0,2.0,228.0,0.087,24.738286
13269,CA,JP,FORES,EDUCA,0.65,228.008,2.0,2.0,228.0,0.008,350.781538
99280,WA,JP,VEGE1,MOTOR,28.54,227.145,2.0,2.0,224.0,3.145,7.95883
20094,CN,JP,FOOD5,HOTEL,164.21,226.223,2.0,2.0,224.0,2.223,1.377644
13316,CA,JP,FORES,PFERT,0.64,226.008,2.0,2.0,226.0,0.008,353.1375
18545,CN,JP,BASIC,RADIO,132.81,225.908,2.0,2.0,214.0,11.908,1.700986
102467,WL,JP,COPP1,COPP1,65.55,225.509,2.0,2.0,221.0,4.509,3.440259
77459,RU,JP,FORES,RUBBE,0.15,225.002,2.0,2.0,225.0,0.002,1500.013333
23871,CN,JP,WOODW,WHOLE,9.87,224.261,2.0,2.0,224.0,0.261,22.721479
87901,US,JP,FOOD5,PIGS9,96.13,224.154,2.0,2.0,223.0,1.154,2.33178
18496,CN,JP,BASIC,CONST,131.59,223.798,2.0,2.0,212.0,11.798,1.700722
106911,WM,JP,NATU1,GASDI,511.68,223.222,2.0,2.0,92.0,131.222,0.436253
98461,WA,JP,RUBBE,RADIO,184.94,223.159,2.0,2.0,218.0,5.159,1.206656
13315,CA,JP,FORES,PAPER,0.63,223.008,2.0,2.0,223.0,0.008,353.980952
102340,WL,JP,CHEM1,CHEM1,26.5,222.585,2.0,2.0,220.0,2.585,8.399434
99508,WA,JP,WEARI,RECRE,118.81,222.403,2.0,2.0,214.0,8.403,1.871922
87455,US,JP,FABRI,CONST,646.01,222.391,2.0,2.0,203.0,19.391,0.344253
99087,WA,JP,TEXTI,RUBBE,132.61,221.947,2.0,2.0,203.0,18.947,1.673682
21741,CN,JP,PAPER,STEAM,31.15,221.896,2.0,2.0,220.0,1.896,7.123467
106595,WM,JP,MEATA,PFERT,3.2,221.287,2.0,2.0,221.0,0.287,69.152188
13266,CA,JP,FORES,CROPS,0.63,221.008,2.0,2.0,221.0,0.008,350.806349
18280,CN,JP,ALUM1,FABRI,186.82,220.581,2.0,2.0,203.0,17.581,1.180714
10254,BR,JP,CROPS,CHEM1,46.4,220.418,2.0,2.0,220.0,0.418,4.750388
96761,WA,JP,NONF1,FABRI,49.68,220.391,2.0,2.0,217.0,3.391,4.436212
99765,WA,JP,WOODW,PULP5,219.43,220.213,2.0,2.0,211.0,9.213,1.003568
96835,WA,JP,NONME,CONST,245.63,220.168,2.0,2.0,187.0,33.168,0.89634
2938,AU,JP,DAIRY,PAPER,9.1,219.059,2.0,2.0,219.0,0.059,24.072418
95921,WA,JP,LEATH,MEDIC,87.99,219.014,2.0,2.0,213.0,6.014,2.489078
13268,CA,JP,FORES,DISTR,0.62,219.007,2.0,2.0,219.0,0.007,353.237097
14144,CA,JP,PAPER,PAPER,6.68,218.373,2.0,2.0,218.0,0.373,32.690569
5612,AU,JP,VEGET,HOTEL,31.89,218.233,2.0,2.0,218.0,0.233,6.843305
21256,CN,JP,MOTO1,SALEM,202.35,217.817,2.0,2.0,209.0,8.817,1.076437
19055,CN,JP,CHEM1,RADIO,91.82,217.572,2.0,2.0,213.0,4.572,2.369549
22778,CN,JP,RUBBE,FURNI,96.42,217.264,2.0,2.0,210.0,7.264,2.253308
23866,CN,JP,WOODW,TRANS,9.53,217.252,2.0,2.0,217.0,0.252,22.796642
95013,WA,JP,FOOD5,RETA1,37.79,216.385,2.0,2.0,213.0,3.385,5.725986
94875,WA,JP,FISHF,FISH5,743.53,215.587,2.0,2.0,207.0,8.587,0.289951
95180,WA,JP,GASDI,CONST,206.97,214.506,2.0,2.0,188.0,26.506,1.036411
104598,WL,JP,WOODW,CONST,220.09,214.255,2.0,2.0,212.0,2.255,0.973488
89941,US,JP,PAPER,WHOLE,20.79,213.669,2.0,2.0,213.0,0.669,10.277489
13291,CA,JP,FORES,HEALT,0.6,213.007,2.0,2.0,213.0,0.007,355.011667
92824,WA,JP,ALUM1,ALUM1,244.8,212.339,2.0,2.0,154.0,58.339,0.867398
5890,AU,JP,WOODW,PAPER,13.01,212.147,2.0,2.0,212.0,0.147,16.306457
95914,WA,JP,LEATH,LEATH,85.34,211.832,2.0,2.0,206.0,5.832,2.482212
21684,CN,JP,PAPER,HOTEL,29.62,211.803,2.0,2.0,210.0,1.803,7.150675
18987,CN,JP,CHEM1,FABRI,89.49,211.456,2.0,2.0,207.0,4.456,2.362901
79043,RU,JP,WOODW,MACHI,3.53,211.169,2.0,2.0,211.0,0.169,59.821246
23419,CN,JP,VEGE1,FOOD5,13.11,210.865,2.0,2.0,210.0,0.865,16.084287
89865,US,JP,PAPER,FURNI,20.52,210.661,2.0,2.0,210.0,0.661,10.266131
94562,WA,JP,FABRI,MOTO1,348.57,210.632,2.0,2.0,184.0,26.632,0.604275
13273,CA,JP,FORES,ELEC3,0.6,210.007,2.0,2.0,210.0,0.007,350.011667
20914,CN,JP,MEAT4,HEALT,28.14,209.435,2.0,2.0,209.0,0.435,7.442608
15390,CA,JP,WOODW,NATUR,2.78,208.11,2.0,2.0,208.0,0.11,74.859712
99391,WA,JP,VEGET,PUBLI,53.23,207.908,2.0,2.0,205.0,2.908,3.905843
104760,WM,JP,ALUM1,FABRI,130.44,207.891,2.0,2.0,83.0,124.891,1.593767
87316,US,JP,DAIRY,HOTEL,25.1,207.292,2.0,2.0,207.0,0.292,8.258645
50374,ID,JP,VEGE1,PLAST,30.62,207.193,2.0,2.0,207.0,0.193,6.76659
106185,WM,JP,HEAVY,GASDI,126.63,206.992,2.0,2.0,172.0,34.992,1.634621
22743,CN,JP,RUBBE,CHEM1,92.06,206.936,2.0,2.0,200.0,6.936,2.247838
23562,CN,JP,WEARI,HOTEL,239.18,206.871,2.0,2.0,202.0,4.871,0.864918
87178,US,JP,COPP1,COPP1,256.37,206.369,2.0,2.0,200.0,6.369,0.804965
48511,ID,JP,FORES,FURNI,1.83,206.005,2.0,2.0,206.0,0.005,112.571038
21727,CN,JP,PAPER,RADIO,28.78,205.752,2.0,2.0,204.0,1.752,7.149131
3346,AU,JP,FISHF,FISH5,138.98,204.943,2.0,2.0,204.0,0.943,1.474622
106093,WM,JP,GASDI,SEACO,183.5,203.909,2.0,2.0,152.0,51.909,1.111221
19022,CN,JP,CHEM1,MOTO1,86.08,203.286,2.0,2.0,199.0,4.286,2.361594
49344,ID,JP,PAPER,RETA1,11.43,203.178,2.0,2.0,203.0,0.178,17.775853
79077,RU,JP,WOODW,RETA1,3.38,202.162,2.0,2.0,202.0,0.162,59.811243
93703,WA,JP,CHEM1,PAPER,7.88,201.173,2.0,2.0,200.0,1.173,25.529569
96729,WA,JP,NONF1,ALUM1,45.28,201.09,2.0,2.0,198.0,3.09,4.441034
105827,WM,JP,FOOD5,BEVER,26.81,200.44,2.0,2.0,195.0,5.44,7.476315
23786,CN,JP,WOODW,FABRI,8.81,200.233,2.0,2.0,200.0,0.233,22.727923
2465,AU,JP,CATTL,PFERT,0.67,200.004,2.0,2.0,200.0,0.004,298.513433
101144,WF,JP,FORES,ELEC4,0.12,200.0,1.0,1.0,200.0,0.0,1666.666667
10162,BR,JP,CEREA,CATTL,14.65,199.938,2.0,2.0,199.0,0.938,13.647645
76400,RO,JP,WOODW,CONST,59.12,199.619,2.0,2.0,198.0,1.619,3.376505
