trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
20285,CN,JP,FURNI,HEALT,231.33,244839886.026,7.0,7.0,244838764.697,7.0,826.0,283.0,5.329,1058400.925198
106185,WM,JP,HEAVY,GASDI,126.63,244275942.286,7.0,7.0,244275252.294,4.0,172.0,479.0,34.992,1929052.691195
98472,WA,JP,RUBBE,RUBBE,485.17,244054012.475,7.0,7.0,244052979.942,58.0,571.0,390.0,13.533,503027.8304
98428,WA,JP,RUBBE,MOTO1,476.63,239760536.828,7.0,7.0,239759521.533,57.0,561.0,384.0,13.295,503032.828039
97675,WA,JP,PUBLI,MEDIC,756.8,238450555.518,7.0,7.0,238449842.5,62.0,283.0,346.0,22.018,315077.372513
23059,CN,JP,SEACO,SEACO,144.77,238261737.622,7.0,7.0,238261329.445,3.0,186.0,217.0,2.177,1645794.968723
91983,US,JP,TRAN2,HEAVY,6.74,237640205.529,6.0,6.0,237640198.315,0.0,5.0,2.0,0.214,35258190.731306
18980,CN,JP,CHEM1,ELEC2,167.36,236043973.608,7.0,7.0,236043276.275,8.0,388.0,293.0,8.333,1410396.591826
69717,NL,JP,CONST,ELECT,631.62,235812550.816,7.0,7.0,235811546.34,10.0,417.0,572.0,5.476,373345.604661
19023,CN,JP,CHEM1,MOTOR,166.42,234717614.765,7.0,7.0,234716920.479,8.0,386.0,292.0,8.286,1410393.070334
88834,US,JP,LIQUE,MOTOR,373.92,233523946.101,7.0,7.0,233523808.502,3.0,46.0,85.0,3.599,624529.166937
95081,WA,JP,FURNI,HEALT,161.57,233487624.456,7.0,7.0,233486717.493,23.0,528.0,343.0,12.963,1445117.43799
13557,CA,JP,LIQUE,DIST1,37.66,232172987.239,6.0,6.0,232172927.643,0.0,27.0,32.0,0.596,6164975.763117
89429,US,JP,NATU1,HEAVY,240.37,230717145.314,7.0,7.0,230717000.868,2.0,32.0,107.0,3.446,959841.682881
85410,TW,JP,SEACO,BASIC,39.19,229988584.207,7.0,7.0,229988568.798,1.0,6.0,8.0,0.409,5868552.799362
47783,ID,JP,CONST,ELECT,263.01,229673009.399,7.0,7.0,229672460.288,21.0,299.0,223.0,6.111,873248.201205
19063,CN,JP,CHEM1,RESEA,162.76,229554330.354,7.0,7.0,229553652.25,8.0,377.0,285.0,8.104,1410385.416282
94555,WA,JP,FABRI,MACHI,295.25,229322093.993,7.0,7.0,229321276.435,25.0,156.0,614.0,22.558,776704.806073
23249,CN,JP,TEXTI,MOTO1,463.28,228572747.672,7.0,7.0,228571740.671,25.0,286.0,686.0,10.001,493379.268848
18998,CN,JP,CHEM1,FURNI,158.66,223765027.04,7.0,7.0,223764366.141,7.0,368.0,278.0,7.899,1410343.041977
91629,US,JP,SEACO,MOTOR,146.93,223523295.351,7.0,7.0,223523253.705,2.0,22.0,17.0,0.646,1521291.059355
87455,US,JP,FABRI,CONST,646.01,222889235.257,7.0,7.0,222888518.866,9.0,203.0,485.0,19.391,345024.435004
98703,WA,JP,SEACO,NAPHT,108.2,221604909.113,7.0,7.0,221604869.33,9.0,14.0,16.0,0.783,2048104.520453
49946,ID,JP,RUBBE,OFFIC,80.92,221557836.217,7.0,7.0,221557657.799,6.0,86.0,84.0,2.418,2737986.11242
90674,US,JP,PUBLI,MEDIC,738.58,220067659.633,7.0,7.0,220067254.637,6.0,268.0,127.0,3.996,297960.491258
96712,WA,JP,NATU1,MOTOR,222.64,216115056.736,7.0,7.0,216114766.436,6.0,48.0,224.0,12.3,970692.852749
98741,WA,JP,SEACO,RETA1,105.33,215724472.888,7.0,7.0,215724435.126,9.0,13.0,15.0,0.762,2048081.960391
94225,WA,JP,CRUDE,HEAVY,442.03,214084910.816,7.0,7.0,214084325.654,13.0,118.0,430.0,24.162,484322.129303
23389,CN,JP,TRANS,TRANS,212.91,213122669.767,7.0,7.0,213121170.526,11.0,190.0,1292.0,6.241,1000998.871669
18846,CN,JP,CEMEN,NONME,57.08,211349524.987,7.0,7.0,211349338.105,3.0,47.0,134.0,2.882,3702689.645883
98693,WA,JP,SEACO,MACHI,102.9,210759148.028,7.0,7.0,210759110.283,9.0,13.0,15.0,0.745,2048193.858387
95226,WA,JP,GASDI,PAPE1,223.0,210367183.031,7.0,7.0,210366369.472,10.0,203.0,572.0,28.559,943350.596552
43930,GB,JP,SEACO,MOTOR,169.57,209457151.969,7.0,7.0,209457133.639,2.0,7.0,9.0,0.33,1235225.287309
91985,US,JP,TRAN2,KEROS,5.91,208534020.296,6.0,6.0,208534014.108,0.0,4.0,2.0,0.188,35284944.212521
28950,DE,JP,SEACO,MOTOR,93.12,206328541.454,7.0,7.0,206328501.554,2.0,17.0,20.0,0.9,2215727.464068
99769,WA,JP,WOODW,REALE,437.76,205270298.496,7.0,7.0,205267846.115,50.0,422.0,1962.0,18.381,468910.586842
50730,ID,JP,WOODW,WOODW,304.39,203415073.936,7.0,7.0,203410452.65,36.0,4241.0,335.0,9.286,668271.211065
89433,US,JP,NATU1,KEROS,210.93,202458896.155,7.0,7.0,202458770.131,1.0,28.0,94.0,3.024,959839.264946
21930,CN,JP,PLAST,ELECT,143.47,201859154.534,7.0,7.0,201858478.431,6.0,330.0,323.0,17.103,1406978.145494
77244,RU,JP,CRUDE,HEAVY,286.36,200302449.504,7.0,7.0,200302064.413,4.0,75.0,303.0,3.091,699477.753541
85432,TW,JP,SEACO,ELEC2,34.04,199731440.397,7.0,7.0,199731427.042,1.0,5.0,7.0,0.355,5867551.127996
22836,CN,JP,RUBBE,RADIO,135.2,196844250.357,7.0,7.0,196843672.171,5.0,294.0,269.0,10.186,1455948.597315
98732,WA,JP,SEACO,RADIO,96.02,196668854.524,7.0,7.0,196668819.829,8.0,12.0,14.0,0.695,2048207.19146
19746,CN,JP,FABRI,OFFIC,83.4,196504580.903,7.0,7.0,196504236.114,2.0,108.0,229.0,5.789,2356170.034808
104760,WM,JP,ALUM1,FABRI,130.44,196279145.467,7.0,7.0,196278620.576,5.0,83.0,312.0,124.891,1504746.59205
47920,ID,JP,COPP1,RADIO,50.19,195445733.649,7.0,7.0,195445706.406,6.0,7.0,14.0,0.243,3894117.028273
95180,WA,JP,GASDI,CONST,206.97,195244766.073,7.0,7.0,195244011.567,9.0,188.0,531.0,26.506,943348.147427
47876,ID,JP,COPP1,CONST,50.13,195211049.824,7.0,7.0,195211022.582,6.0,7.0,14.0,0.242,3894096.34598
63898,KR,JP,SEACO,SUPPO,40.1,194604532.248,7.0,7.0,194604495.059,1.0,14.0,21.0,1.189,4852980.854065
18317,CN,JP,ALUM1,RADIO,69.18,194534628.358,7.0,7.0,194534242.847,3.0,75.0,301.0,6.511,2812006.770136
47487,ID,JP,BITUM,BASIC,519.42,194328553.695,7.0,7.0,194328174.353,22.0,182.0,166.0,9.342,374126.051548
95349,WA,JP,GLASS,RADIO,141.77,194114869.552,7.0,7.0,194114447.445,12.0,138.0,259.0,13.107,1369223.880595
20343,CN,JP,FURNI,RETA1,183.31,194019819.331,7.0,7.0,194018930.108,5.0,655.0,225.0,4.223,1058424.632213
96590,WA,JP,MOTO1,SALEM,389.65,192508299.341,7.0,7.0,192507682.806,31.0,143.0,429.0,13.535,494054.406111
49158,ID,JP,NONF1,RADIO,95.6,192060274.065,7.0,7.0,192060195.016,12.0,17.0,49.0,1.049,2008998.682688
106917,WM,JP,NATU1,KERO1,113.96,191969826.518,7.0,7.0,191969696.292,1.0,21.0,79.0,29.226,1684536.912232
61266,KR,JP,FISHF,FISH5,217.07,189968858.903,7.0,7.0,189968665.851,25.0,92.0,72.0,4.052,875150.222983
95791,WA,JP,LEAD1,BASIC,280.9,189208540.872,7.0,7.0,189206941.489,26.0,285.0,1275.0,13.383,673579.711185
20915,CN,JP,MEAT4,HOTEL,455.87,188543776.506,7.0,7.0,188540016.458,37.0,3390.0,326.0,7.048,413591.103837
92682,WA,JP,AIRTR,BASIC,93.05,187877036.438,7.0,7.0,187876808.709,5.0,61.0,155.0,6.729,2019097.651134
94229,WA,JP,CRUDE,KEROS,387.89,187863778.206,7.0,7.0,187863266.004,11.0,103.0,377.0,21.202,484322.303246
21723,CN,JP,PAPER,PRINT,151.96,187008262.298,7.0,7.0,187006943.049,6.0,1075.0,229.0,9.249,1230641.36811
99458,WA,JP,WEARI,HEALT,401.74,186896040.593,7.0,7.0,186893842.18,32.0,722.0,1416.0,28.413,465216.410099
86778,US,JP,CHEM1,BASIC,467.03,186360050.871,7.0,7.0,186359514.932,4.0,215.0,294.0,22.939,399032.291011
95136,WA,JP,FURNI,RETA1,128.04,185023884.123,7.0,7.0,185023164.851,18.0,419.0,272.0,10.272,1445047.517362
76566,RU,JP,ALUM1,ALUM1,97.69,184339377.512,7.0,7.0,184339229.898,3.0,39.0,93.0,12.614,1886983.084369
76653,RU,JP,ANTHR,PFERT,72.79,183095657.247,7.0,7.0,183095326.549,3.0,112.0,208.0,7.698,2515395.758305
84544,TW,JP,MEMBE,WOODW,345.53,183007767.622,7.0,7.0,183007667.163,28.0,36.0,34.0,2.459,529643.642005
17807,CH,JP,SEACO,SEACO,101.69,180301562.571,7.0,7.0,180301543.178,1.0,8.0,10.0,0.393,1773051.06275
20342,CN,JP,FURNI,RESEA,170.21,180154485.249,7.0,7.0,180153660.328,5.0,608.0,208.0,3.921,1058424.800241
63910,KR,JP,SEACO,WHOLE,36.75,178384745.132,7.0,7.0,178384712.042,1.0,12.0,19.0,1.09,4854006.670259
19352,CN,JP,COPP1,COPP1,126.9,178224391.636,7.0,7.0,178223861.004,7.0,118.0,402.0,3.632,1404447.530623
31035,DK,JP,SEACO,MOTOR,73.91,176779686.202,7.0,7.0,176779636.837,2.0,22.0,24.0,1.365,2391823.653119
99034,WA,JP,TEXTI,HEALT,417.21,176178371.695,7.0,7.0,176177087.085,38.0,639.0,548.0,59.61,422277.442283
77247,RU,JP,CRUDE,KEROS,251.29,175769394.569,7.0,7.0,175769056.856,3.0,66.0,266.0,2.713,699468.321736
105514,WM,JP,CRUDE,LUBRI,600.12,175731956.203,7.0,7.0,175731426.395,5.0,90.0,388.0,46.808,292828.028066
98680,WA,JP,SEACO,HOTEL,85.58,175283295.646,7.0,7.0,175283265.026,7.0,11.0,12.0,0.62,2048180.598808
19922,CN,JP,FISH5,HOTEL,417.5,174646026.547,7.0,7.0,174645382.206,42.0,240.0,356.0,6.341,418313.836041
59872,KR,JP,BASIC,MOTO1,126.71,174092794.519,7.0,7.0,174092480.67,2.0,47.0,260.0,4.849,1373946.764415
89717,US,JP,OILSE,FOOD5,356.81,173293951.984,7.0,7.0,173287140.62,4.0,4539.0,2263.0,5.364,485675.715322
19617,CN,JP,ELECT,PLAST,169.2,172411041.115,7.0,7.0,172410520.711,8.0,143.0,363.0,6.404,1018977.784368
95135,WA,JP,FURNI,RESEA,118.89,171801432.386,7.0,7.0,171800763.848,17.0,389.0,253.0,9.538,1445045.271983
19593,CN,JP,ELECT,MEDIC,168.58,171772701.167,7.0,7.0,171772181.786,8.0,143.0,362.0,6.381,1018938.789696
106332,WM,JP,KEROS,PUBLI,87.73,171263739.802,7.0,7.0,171263262.193,3.0,111.0,339.0,24.609,1952168.46919
92867,WA,JP,ALUM1,MACHI,115.9,170430108.623,7.0,7.0,170429655.002,8.0,73.0,345.0,27.621,1470492.740492
15437,CA,JP,WOODW,WOODW,280.6,168667706.274,7.0,7.0,168646473.133,4.0,20935.0,283.0,11.141,601096.601119
62396,KR,JP,NAPHT,CHEM1,243.76,167912229.195,7.0,7.0,167911945.925,3.0,59.0,208.0,13.27,688842.423675
85478,TW,JP,SEACO,PLAST,28.49,167207749.631,7.0,7.0,167207737.334,1.0,5.0,6.0,0.297,5868997.881046
18526,CN,JP,BASIC,MOTO1,39.43,165327879.018,7.0,7.0,165327685.483,1.0,64.0,125.0,3.535,4192946.462541
19792,CN,JP,FABRI,TRANS,70.05,165052758.615,7.0,7.0,165052468.753,2.0,91.0,192.0,4.862,2356213.54197
88763,US,JP,LIQUE,BASIC,264.16,164976569.741,7.0,7.0,164976472.199,2.0,33.0,60.0,2.542,624532.744325
94629,WA,JP,FABRI,WOODW,212.28,164881151.106,7.0,7.0,164880563.887,18.0,112.0,441.0,16.219,776715.428236
19039,CN,JP,CHEM1,PAPER,116.67,164551967.973,7.0,7.0,164551482.164,5.0,270.0,205.0,5.809,1410405.142479
47509,ID,JP,BITUM,ELEC1,439.4,164390231.159,7.0,7.0,164389910.256,19.0,154.0,140.0,7.903,374124.331268
99293,WA,JP,VEGE1,PLAST,166.05,164282044.733,7.0,7.0,164280083.437,12.0,1302.0,629.0,18.296,989352.874032
90192,US,JP,PLAST,ELECT,299.96,163245720.27,7.0,7.0,163245545.98,3.0,91.0,76.0,4.29,544224.964229
97275,WA,JP,PLAST,ELECT,274.06,162568953.944,7.0,7.0,162567517.221,24.0,420.0,972.0,20.723,593187.455097
19066,CN,JP,CHEM1,RUBBE,115.21,162482127.794,7.0,7.0,162481648.058,5.0,267.0,202.0,5.736,1410312.714122
94875,WA,JP,FISHF,FISH5,743.53,162415635.087,7.0,7.0,162414897.5,391.0,207.0,131.0,8.587,218438.576906
88855,US,JP,LIQUE,PLAST,257.27,160669954.069,7.0,7.0,160669858.593,2.0,32.0,59.0,2.476,624518.809302
105513,WM,JP,CRUDE,LIQUE,548.56,160633027.692,7.0,7.0,160632542.906,5.0,83.0,354.0,42.786,292826.723954
90784,US,JP,PULP5,PAPER,278.97,160467809.534,7.0,7.0,160459506.056,6.0,8169.0,122.0,6.478,575215.290296
88231,US,JP,GLASS,MEDIC,213.0,160311072.387,7.0,7.0,160310876.032,2.0,100.0,92.0,2.355,752634.142662
23641,CN,JP,WEARI,WHOLE,330.07,160089466.513,7.0,7.0,160088777.791,22.0,278.0,382.0,6.722,485016.713161
22827,CN,JP,RUBBE,PLAST,109.62,159596578.998,7.0,7.0,159596110.739,4.0,238.0,218.0,8.259,1455907.489491
93126,WA,JP,BASIC,MOTO1,61.13,158428179.573,7.0,7.0,158427636.011,2.0,45.0,487.0,9.562,2591660.061721
95209,WA,JP,GASDI,LANDT,167.7,158196235.383,7.0,7.0,158195622.906,8.0,153.0,430.0,21.477,943328.7739
49108,ID,JP,NONF1,COPP1,78.54,157778392.277,7.0,7.0,157778327.416,10.0,14.0,40.0,0.861,2008892.185854
5930,AU,JP,WOODW,WOODW,421.55,157576986.967,7.0,7.0,157569935.214,8.0,6881.0,158.0,4.753,373803.788322
76838,RU,JP,BITUM,PFERT,60.64,157240396.669,7.0,7.0,157240100.732,2.0,108.0,179.0,6.937,2593014.456943
106317,WM,JP,KEROS,AIRTR,80.51,157163754.439,7.0,7.0,157163315.856,3.0,102.0,311.0,22.583,1952102.278462
22730,CN,JP,RUBBE,BASIC,107.32,156246029.996,7.0,7.0,156245570.911,4.0,233.0,214.0,8.085,1455889.209802
92784,WA,JP,AIRTR,PUBLI,76.64,154742413.133,7.0,7.0,154742225.59,4.0,50.0,128.0,5.543,2019081.590984
18255,CN,JP,ALUM1,BASIC,54.98,154591076.694,7.0,7.0,154590770.52,2.0,60.0,239.0,5.174,2811769.310549
19553,CN,JP,ELECT,ELEC3,151.27,154136114.126,7.0,7.0,154135648.4,7.0,128.0,325.0,5.726,1018947.009493
23286,CN,JP,TEXTI,RUBBE,311.18,153530957.3,7.0,7.0,153530280.583,17.0,192.0,461.0,6.717,493383.113632
92786,WA,JP,AIRTR,RADIO,75.93,153317577.632,7.0,7.0,153317391.14,4.0,50.0,127.0,5.492,2019196.333886
62259,KR,JP,MOTO1,MOTO1,441.26,153271740.877,7.0,7.0,153271417.114,8.0,118.0,191.0,6.763,347350.18102
99427,WA,JP,WEARI,CONST,329.08,153091736.604,7.0,7.0,153089936.33,26.0,591.0,1160.0,23.274,465211.306078
19559,CN,JP,ELECT,FABRI,147.77,150568265.792,7.0,7.0,150567811.199,7.0,125.0,317.0,5.593,1018936.629844
54868,IN,JP,MOTO1,MOTO1,124.8,149759008.812,7.0,7.0,149758811.269,14.0,54.0,123.0,6.543,1199992.057788
96801,WA,JP,NONF1,RADIO,291.4,149709139.221,7.0,7.0,149705630.332,30.0,1272.0,2187.0,19.889,513758.199111
18999,CN,JP,CHEM1,GASDI,105.81,149230992.644,7.0,7.0,149230551.376,5.0,245.0,186.0,5.268,1410367.570589
93525,WA,JP,CERAM,CERAM,59.12,148701324.634,7.0,7.0,148700919.971,4.0,69.0,323.0,8.663,2515245.680548
88810,US,JP,LIQUE,GASDI,237.45,148290297.664,7.0,7.0,148290210.379,2.0,29.0,54.0,2.285,624511.676833
106230,WM,JP,HEAVY,SEACO,76.63,147813673.909,7.0,7.0,147813255.735,3.0,104.0,290.0,21.174,1928926.972583
89113,US,JP,MEATP,HOTEL,427.3,147134909.492,7.0,7.0,147133310.78,7.0,580.0,1008.0,3.712,344336.319897
99511,WA,JP,WEARI,RETA1,315.29,146676054.275,7.0,7.0,146674328.977,25.0,567.0,1111.0,22.298,465209.978988
93559,WA,JP,CERAM,MACHI,58.24,146468060.538,7.0,7.0,146467662.005,4.0,68.0,318.0,8.533,2514904.885611
5686,AU,JP,WHEAT,FOOD5,324.55,146320228.712,7.0,7.0,146311586.024,9.0,8441.0,187.0,5.688,450840.3288
90445,US,JP,PRECI,PREC1,11.76,145979453.84,6.0,6.0,145972931.676,0.0,4.0,6518.0,0.164,12413218.863946
77921,RU,JP,NATU1,HEAVY,33.95,145565261.882,7.0,7.0,145565230.498,1.0,13.0,17.0,0.384,4287636.579735
92857,WA,JP,ALUM1,FOUND,98.78,145254969.906,7.0,7.0,145254583.365,7.0,62.0,294.0,23.541,1470489.673071
21200,CN,JP,MOTO1,LANDT,100.03,143656589.146,7.0,7.0,143656236.787,3.0,103.0,242.0,4.359,1436135.050945
99254,WA,JP,VEGE1,FOOD5,145.07,143532114.096,7.0,7.0,143530401.111,10.0,1137.0,550.0,15.985,989399.008037
1923,AU,JP,ALUM1,ALUM1,47.32,142729600.835,7.0,7.0,142729531.171,1.0,46.0,22.0,0.664,3016263.75391
62342,KR,JP,MOTOR,LANDT,208.82,142627944.543,7.0,7.0,142627703.179,3.0,50.0,177.0,11.364,683018.602351
94537,WA,JP,FABRI,FURNI,183.51,142531486.829,7.0,7.0,142530978.808,15.0,97.0,382.0,14.021,776696.021083
19058,CN,JP,CHEM1,REALE,100.97,142409323.762,7.0,7.0,142408902.735,5.0,234.0,177.0,5.027,1410412.238903
91608,US,JP,SEACO,GASDI,93.29,141927581.092,7.0,7.0,141927554.682,1.0,14.0,11.0,0.41,1521358.999807
22778,CN,JP,RUBBE,FURNI,96.42,140385921.644,7.0,7.0,140385508.38,4.0,210.0,192.0,7.264,1455983.422983
19554,CN,JP,ELECT,ELEC4,137.75,140358017.489,7.0,7.0,140357594.275,6.0,116.0,296.0,5.214,1018932.976327
86790,US,JP,CHEM1,CHEM1,351.59,140294222.382,7.0,7.0,140293819.113,3.0,162.0,221.0,17.269,399027.908592
92699,WA,JP,AIRTR,CONST,69.42,140167508.016,7.0,7.0,140167337.995,4.0,45.0,116.0,5.021,2019122.846672
62818,KR,JP,PLAST,ELECT,145.66,140145482.241,7.0,7.0,140145195.182,3.0,119.0,160.0,5.059,962141.16601
19634,CN,JP,ELECT,RESEA,137.53,140133462.827,7.0,7.0,140133040.622,6.0,116.0,295.0,5.205,1018930.144892
63805,KR,JP,SEACO,CHEM1,28.73,139437205.115,7.0,7.0,139437178.263,1.0,10.0,15.0,0.852,4853365.997738
21205,CN,JP,MOTO1,MACHI,97.08,139414142.998,7.0,7.0,139413800.768,3.0,100.0,235.0,4.23,1436074.814565
49931,ID,JP,RUBBE,MACHI,50.34,137825218.854,7.0,7.0,137825108.35,4.0,53.0,52.0,1.504,2737886.747199
92754,WA,JP,AIRTR,MOTOR,68.22,137740984.919,7.0,7.0,137740816.985,4.0,45.0,114.0,4.934,2019070.432703
96702,WA,JP,NATU1,GASDI,141.35,137212548.985,7.0,7.0,137212364.176,4.0,31.0,142.0,7.809,970729.034206
21487,CN,JP,NONME,NONME,56.05,136937468.09,7.0,7.0,136937282.953,3.0,42.0,137.0,3.137,2443130.563604
63842,KR,JP,SEACO,KERO1,28.09,136346989.892,7.0,7.0,136346963.059,1.0,10.0,15.0,0.833,4853933.424422
18932,CN,JP,CERAM,WOODW,71.32,136240174.452,7.0,7.0,136239798.834,2.0,125.0,245.0,3.618,1910266.046719
99403,WA,JP,VEGET,VEGET,284.43,136198758.872,7.0,7.0,136197296.336,99.0,1096.0,252.0,15.536,478848.078163
19547,CN,JP,ELECT,DISTR,132.69,135206162.524,7.0,7.0,135205754.502,6.0,112.0,285.0,5.022,1018962.714025
92878,WA,JP,ALUM1,OFFIC,91.92,135164346.837,7.0,7.0,135163986.932,6.0,58.0,274.0,21.905,1470456.340698
106108,WM,JP,GASDI,WHOLE,69.7,134840217.613,7.0,7.0,134839873.897,2.0,58.0,264.0,19.716,1934579.87967
48037,ID,JP,CROPS,TOBAC,224.95,134759928.844,7.0,7.0,134756801.394,70.0,2974.0,81.0,2.45,599066.142894
95285,WA,JP,GLASS,CHEM1,98.41,134739613.25,7.0,7.0,134739321.152,8.0,96.0,179.0,9.098,1369165.86983
22743,CN,JP,RUBBE,CHEM1,92.06,134033707.068,7.0,7.0,134033313.132,4.0,200.0,183.0,6.936,1455938.595134
43909,GB,JP,SEACO,GASDI,107.67,132996190.779,7.0,7.0,132996179.57,1.0,4.0,6.0,0.209,1235220.495765
104776,WM,JP,ALUM1,MACHI,87.88,132242497.601,7.0,7.0,132242144.456,3.0,56.0,210.0,84.145,1504807.665009
2204,AU,JP,BITUM,COPP1,286.94,131712030.099,7.0,7.0,131711692.8,2.0,155.0,179.0,1.299,459022.897118
98630,WA,JP,SEACO,BEVER,64.28,131650923.156,7.0,7.0,131650899.691,6.0,8.0,9.0,0.465,2048085.30112
23025,CN,JP,SEACO,MOTOR,79.97,131613318.695,7.0,7.0,131613092.492,2.0,103.0,120.0,1.203,1645783.652557
94193,WA,JP,CROPS,TOBAC,507.28,131163721.948,7.0,7.0,131161883.23,177.0,1393.0,258.0,10.718,258562.769965
28930,DE,JP,SEACO,GASDI,59.13,131009660.697,7.0,7.0,131009634.126,2.0,11.0,13.0,0.571,2215620.847235
96144,WA,JP,MEAT4,EDUCA,152.65,130999620.583,7.0,7.0,130999064.301,12.0,291.0,238.0,15.282,858169.804016
18279,CN,JP,ALUM1,ELECT,46.29,130163715.914,7.0,7.0,130163458.558,2.0,50.0,201.0,4.356,2811918.684684
76588,RU,JP,ALUM1,FABRI,68.65,129538764.538,7.0,7.0,129538661.674,2.0,27.0,65.0,8.864,1886944.858529
19055,CN,JP,CHEM1,RADIO,91.82,129503221.644,7.0,7.0,129502839.072,4.0,213.0,161.0,4.572,1410403.19804
93339,WA,JP,BUSIN,CONST,659.5,129064583.142,7.0,7.0,129064016.361,41.0,188.0,327.0,10.781,195700.656773
20339,CN,JP,FURNI,REALE,121.43,128518264.987,7.0,7.0,128517676.19,3.0,434.0,149.0,2.797,1058373.260208
79073,RU,JP,WOODW,REALE,27.96,128510419.791,7.0,7.0,128508698.451,1.0,1669.0,50.0,1.34,4596223.883798
91571,US,JP,SEACO,BASIC,84.46,128493928.751,7.0,7.0,128493904.38,1.0,13.0,10.0,0.371,1521358.379718
77923,RU,JP,NATU1,KEROS,29.79,127736421.535,7.0,7.0,127736393.198,1.0,12.0,15.0,0.337,4287895.989762
20334,CN,JP,FURNI,PUBLI,120.18,127196216.569,7.0,7.0,127195634.801,3.0,429.0,147.0,2.768,1058380.900058
92763,WA,JP,AIRTR,OFFIC,62.7,126602243.556,7.0,7.0,126602090.021,3.0,41.0,105.0,4.535,2019174.538373
98569,WA,JP,SALEM,MOTO1,318.59,126459934.537,7.0,7.0,126459576.885,16.0,141.0,189.0,11.652,396936.295982
62556,KR,JP,NONME,CONST,70.66,126457793.646,7.0,7.0,126457580.931,1.0,33.0,176.0,2.715,1789665.916303
27224,DE,JP,MACHI,MACHI,816.17,126380125.024,7.0,7.0,126379902.346,11.0,79.0,128.0,4.678,154845.344749
18987,CN,JP,CHEM1,FABRI,89.49,126213121.73,7.0,7.0,126212749.274,4.0,207.0,157.0,4.456,1410360.05956
105528,WM,JP,CRUDE,REFI1,429.75,125841855.622,7.0,7.0,125841475.103,4.0,65.0,278.0,33.519,292825.725706
98730,WA,JP,SEACO,PUBLI,61.31,125565026.12,7.0,7.0,125565003.676,5.0,8.0,9.0,0.444,2048035.004404
92730,WA,JP,AIRTR,HEALT,61.6,124391393.795,7.0,7.0,124391243.34,3.0,40.0,103.0,4.455,2019340.80836
19573,CN,JP,ELECT,HEALT,121.43,123733409.085,7.0,7.0,123733034.489,6.0,103.0,261.0,4.596,1018969.028123
20254,CN,JP,FURNI,COMPU,116.84,123667844.521,7.0,7.0,123667278.829,3.0,417.0,143.0,2.692,1058437.560091
96745,WA,JP,NONF1,COPP1,239.38,122986742.418,7.0,7.0,122983859.079,25.0,1045.0,1797.0,16.339,513772.00442
21406,CN,JP,NONF1,RADIO,82.48,122890085.421,7.0,7.0,122889467.659,4.0,112.0,498.0,3.762,1489937.99007
98716,WA,JP,SEACO,PAPER,59.91,122692482.551,7.0,7.0,122692460.117,5.0,8.0,9.0,0.434,2047946.629127
19711,CN,JP,FABRI,FOUND,52.06,122665318.984,7.0,7.0,122665103.37,2.0,67.0,143.0,3.614,2356229.715405
95132,WA,JP,FURNI,REALE,84.81,122559378.56,7.0,7.0,122558902.756,12.0,277.0,180.0,6.804,1445105.277208
20781,CN,JP,LEATH,FURNI,251.66,122421809.768,7.0,7.0,122421399.74,18.0,188.0,199.0,5.028,486457.163506
19022,CN,JP,CHEM1,MOTO1,86.08,121405893.65,7.0,7.0,121405535.364,4.0,199.0,151.0,4.286,1410384.452254
95721,WA,JP,LANDT,MOTOR,273.41,121309148.482,7.0,7.0,121308959.862,24.0,64.0,95.0,5.62,443689.508365
95127,WA,JP,FURNI,PUBLI,83.94,121298630.079,7.0,7.0,121298158.345,12.0,275.0,178.0,6.734,1445063.498678
61600,KR,JP,GASDI,SEACO,174.39,121262894.171,7.0,7.0,121262687.775,2.0,45.0,150.0,9.396,695354.631407
43871,GB,JP,SEACO,BASIC,97.48,120407907.154,7.0,7.0,120407896.964,1.0,4.0,5.0,0.19,1235206.269532
85447,TW,JP,SEACO,HEAVY,20.48,120210300.607,7.0,7.0,120210292.393,1.0,3.0,4.0,0.214,5869643.584326
96167,WA,JP,MEAT4,HEALT,139.86,120024064.0,7.0,7.0,120023554.998,11.0,266.0,218.0,14.002,858172.915773
63811,KR,JP,SEACO,CONST,24.69,119831031.548,7.0,7.0,119831008.816,1.0,8.0,13.0,0.732,4853423.715998
50639,ID,JP,WOODW,CONST,178.92,119568588.156,7.0,7.0,119565871.697,21.0,2493.0,197.0,5.459,668279.611871
63864,KR,JP,SEACO,OFFIC,24.51,118957777.059,7.0,7.0,118957754.332,1.0,8.0,13.0,0.727,4853438.476499
19767,CN,JP,FABRI,RADIO,50.43,118818180.892,7.0,7.0,118817973.392,1.0,65.0,138.0,3.5,2356101.147967
28894,DE,JP,SEACO,BASIC,53.53,118609404.464,7.0,7.0,118609380.947,1.0,10.0,12.0,0.517,2215755.734429
95050,WA,JP,FURNI,COMPU,81.61,117933854.556,7.0,7.0,117933396.008,12.0,267.0,173.0,6.548,1445090.730989
91344,US,JP,RUBBE,CONST,247.63,117803116.604,7.0,7.0,117802725.51,3.0,299.0,84.0,5.094,475722.313952
98757,WA,JP,SEACO,TRANS,57.34,117445215.32,7.0,7.0,117445194.905,5.0,7.0,8.0,0.415,2048224.892222
13728,CA,JP,MEATP,HOTEL,289.53,117295378.688,7.0,7.0,117294292.971,6.0,860.0,215.0,4.717,405123.402369
