trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
108512,ZA,JP,FINAN,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
75733,PT,JP,WEARI,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
36091,FI,JP,TEXTI,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
82955,TR,JP,MOTO1,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
66913,MX,JP,CONST,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
55874,IN,JP,VEGE1,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
82713,TR,JP,FISH5,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
5096,AU,JP,RUBBE,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
30955,DK,JP,SALEM,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
41927,GB,JP,LANDT,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
70929,NL,JP,MOTO1,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
30602,DK,JP,PIGS9,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
33705,ES,JP,SALEM,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
23393,CN,JP,VEGE1,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
108493,ZA,JP,FINAN,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
103961,WL,JP,RADIO,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
79987,SE,JP,INTER,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
98346,WA,JP,RETAI,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
19358,CN,JP,COPP1,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
109182,ZA,JP,SEACO,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
28505,DE,JP,RESEA,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
10599,BR,JP,FOOD5,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
105351,WM,JP,CONST,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
55417,IN,JP,RESEA,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
102766,WL,JP,FABRI,NONME,0.03,0.0,0.0,0.0,0.0,0.0
94443,WA,JP,ELECT,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0
52788,IE,JP,SALEM,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
67577,MX,JP,LANDT,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
68919,MX,JP,VEGET,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
84354,TW,JP,LANDT,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
82718,TR,JP,FISH5,REALE,0.03,0.0,0.0,0.0,0.0,0.0
34719,FI,JP,COPP1,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
15236,CA,JP,WHOLE,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
88754,US,JP,LEATH,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
73852,PL,JP,CONST,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
85545,TW,JP,SUPPO,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
1343,AT,JP,RETA1,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
31701,ES,JP,AIRTR,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
85005,TW,JP,RECRE,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
20090,CN,JP,FOOD5,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
39241,FR,JP,RESEA,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
35490,FI,JP,NONF1,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
43381,GB,JP,RENTI,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
13013,CA,JP,FABRI,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
56433,IT,JP,BEVER,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
72470,NL,JP,WHOLE,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
70313,NL,JP,FURNI,93197,0.03,0.0,0.0,0.0,0.0,0.0
73298,NO,JP,PAPER,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
58238,IT,JP,PLAST,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
71555,NL,JP,REALE,NONME,0.03,0.0,0.0,0.0,0.0,0.0
108942,ZA,JP,PUBLI,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
61819,KR,JP,KERO1,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
27544,DE,JP,MOTO1,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
101948,WF,JP,WOODW,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
59502,KR,JP,ADDIT,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
65134,LU,JP,EDUCA,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
35333,FI,JP,MEMBE,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
31088,DK,JP,SUPPO,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
94948,WA,JP,FOOD5,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
66164,MT,JP,CONST,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
93078,WA,JP,BASIC,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
47187,HU,JP,WHOLE,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
11490,BR,JP,RUBBE,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
38407,FR,JP,MEMBE,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
14246,CA,JP,PIGS9,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
92551,US,JP,WOODW,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
96011,WA,JP,LIQUE,FOODW,0.03,0.0,0.0,0.0,0.0,0.0
73968,PL,JP,FABRI,COALT,0.02,0.0,0.0,0.0,0.0,0.0
42033,GB,JP,LEATH,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
97562,WA,JP,PRINT,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
102099,WL,JP,ALUM1,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
82287,SK,JP,MOTO1,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
102447,WL,JP,CHEM1,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
3258,AU,JP,FINAN,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
14795,CA,JP,RUBBE,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
28344,DE,JP,RAILW,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
57734,IT,JP,MACHI,OXYGE,0.02,0.0,0.0,0.0,0.0,0.0
4847,AU,JP,REALE,FOODW,0.03,0.0,0.0,0.0,0.0,0.0
54278,IN,JP,FISH5,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
96732,WA,JP,NONF1,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
86470,US,JP,BITUM,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0
87297,US,JP,DAIRY,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
94246,WA,JP,CRUDE,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
9738,BG,JP,MOTO1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
66290,MT,JP,MOTO1,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
13179,CA,JP,FISHF,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
28019,DE,JP,PLAST,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
51544,IE,JP,FABRI,REALE,0.02,0.0,0.0,0.0,0.0,0.0
53421,IN,JP,BUSIN,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
80904,SE,JP,RETA1,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
47122,HU,JP,VEGE1,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
29037,DE,JP,SUPPO,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
11658,BR,JP,SEACO,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
15094,CA,JP,VEGET,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
20990,CN,JP,MEDIC,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
2890,AU,JP,DAIRY,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
7281,BE,JP,INTER,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
6133,BE,JP,BEVER,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
78346,RU,JP,RAILW,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
57312,IT,JP,FOODW,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
90236,US,JP,PLAST,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
51528,IE,JP,FABRI,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
57969,IT,JP,MOTO1,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
64956,LU,JP,BUSIN,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
67353,MX,JP,FOOD5,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
339,AT,JP,CHEM1,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
99091,WA,JP,TEXTI,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
109150,ZA,JP,SALEM,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
50467,ID,JP,WEARI,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
84319,TW,JP,LANDT,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
8295,BE,JP,PUBLI,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
8262,BE,JP,PRINT,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
25220,CZ,JP,WOODW,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
19142,CN,JP,COMPU,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
44677,GB,JP,WOODW,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
4085,AU,JP,MEDIC,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
107410,WM,JP,RETA1,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
38830,FR,JP,POSTT,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
71211,NL,JP,PLAS1,ELE12,0.03,0.0,0.0,0.0,0.0,0.0
45951,HU,JP,COMPU,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
58081,IT,JP,PAPE1,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
96584,WA,JP,MOTO1,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
44067,GB,JP,SUPPO,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
10911,BR,JP,MOTO1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
98562,WA,JP,SALEM,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
34219,ES,JP,WOODW,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
74505,PL,JP,NONME,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
16879,CH,JP,NONME,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
7223,BE,JP,INLAN,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
54688,IN,JP,LEATH,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
31084,DK,JP,SEACO,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
66928,MX,JP,COPP1,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
96097,WA,JP,MEAT1,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
49469,ID,JP,POSTT,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
109394,ZA,JP,WOODW,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
83221,TR,JP,TRANS,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
29285,DE,JP,WEARI,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
102206,WL,JP,BITU1,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
8943,BE,JP,SEACO,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
93476,WA,JP,CEMEN,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
74203,PL,JP,LANDT,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
91888,US,JP,TEXT1,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
39226,FR,JP,RENTI,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
81726,SI,JP,CONST,REALE,0.03,0.0,0.0,0.0,0.0,0.0
95115,WA,JP,FURNI,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
76715,RU,JP,AUXIL,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
58625,IT,JP,RETA1,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
76480,RU,JP,93197,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
69646,NL,JP,COMPU,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0
43545,GB,JP,RETA1,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
65543,LU,JP,PUBLI,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
82204,SK,JP,MACHI,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
25188,CZ,JP,WEARI,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
73156,NO,JP,MOTO1,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
103551,WL,JP,MEATP,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
47921,ID,JP,COPP1,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
67016,MX,JP,CRUDE,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
66808,MX,JP,CHEM1,ELE12,0.03,0.0,0.0,0.0,0.0,0.0
80375,SE,JP,MOTO1,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
45698,HU,JP,AUXIL,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
28419,DE,JP,RECRE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
102153,WL,JP,BEVER,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
63962,KR,JP,TEXTI,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
56975,IT,JP,CROPS,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
1700,AT,JP,WOODW,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
104343,WL,JP,TEXTI,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
15599,CH,JP,AIRTR,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
100425,WE,JP,SEACO,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
53407,IN,JP,BUSIN,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
54804,IN,JP,MEMBE,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
90033,US,JP,PFERT,93197,0.03,0.0,0.0,0.0,0.0,0.0
28614,DE,JP,RETA1,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
7111,BE,JP,FOODW,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
63178,KR,JP,PUBLI,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
44869,GR,JP,FABRI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
75428,PT,JP,MACHI,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
58097,IT,JP,PAPE1,INTER,0.03,0.0,0.0,0.0,0.0,0.0
68927,MX,JP,VEGET,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
65997,LV,JP,MACHI,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
56643,IT,JP,CERAM,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
76316,RO,JP,WEARI,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
76772,RU,JP,BITUM,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
101700,WF,JP,RUBBE,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
82781,TR,JP,FOOD5,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
501,AT,JP,FABRI,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
61303,KR,JP,FISHF,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
75906,RO,JP,CROPS,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
13230,CA,JP,FOOD5,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
67054,MX,JP,ELECT,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
5113,AU,JP,RUBBE,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
39162,FR,JP,REALE,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
16123,CH,JP,COMPU,STONE,0.02,0.0,0.0,0.0,0.0,0.0
10874,BR,JP,MEMBE,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
10410,BR,JP,FABRI,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
1927,AU,JP,ALUM1,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
66896,MX,JP,CHEM1,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
97320,WA,JP,PLAST,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
49571,ID,JP,PRIVA,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
100751,WF,JP,BITUM,POULT,0.03,0.0,0.0,0.0,0.0,0.0
80120,SE,JP,LIQUE,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
19246,CN,JP,COMPU,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
72600,NL,JP,WOODW,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
35229,FI,JP,LEATH,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
29822,DK,JP,CHEM1,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
71502,NL,JP,RAILW,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
102678,WL,JP,DAIRY,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
41712,GB,JP,INERT,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
102484,WL,JP,COPP1,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
10515,BR,JP,FINAN,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
66854,MX,JP,CHEM1,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
542,AT,JP,FOOD5,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
33098,ES,JP,MOTO1,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
76858,RU,JP,BITUM,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
82605,TR,JP,COPP1,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
109286,ZA,JP,TRANS,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
43030,GB,JP,PRINT,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
105792,WM,JP,FISH5,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
57180,IT,JP,FINAN,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
35816,FI,JP,PUBLI,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
51713,IE,JP,FOOD5,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
87358,US,JP,EDUCA,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
97964,WA,JP,REALE,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
18407,CN,JP,AUXIL,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
25340,DE,JP,AIRTR,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
88171,US,JP,GASDI,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
45295,GR,JP,WEARI,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
95020,WA,JP,FOOD5,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
66581,MX,JP,AUXIL,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
60133,KR,JP,BUSIN,STONE,0.03,0.0,0.0,0.0,0.0,0.0
67540,MX,JP,INSUR,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
108319,ZA,JP,CHEM1,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
3121,AU,JP,FABRI,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
94300,WA,JP,EDUCA,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
13999,CA,JP,OFFIC,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
3488,AU,JP,FURNI,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
90143,US,JP,PLAS1,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
32190,ES,JP,COPP1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
63114,KR,JP,PRINT,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
54332,IN,JP,FOOD5,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
65853,LU,JP,WHOLE,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
14646,CA,JP,RESEA,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
33373,ES,JP,PRINT,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
42944,GB,JP,POULT,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
30739,DK,JP,RESEA,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
60801,KR,JP,EDUCA,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
52849,IE,JP,SEACO,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
101387,WF,JP,LEATH,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0
72876,NO,JP,GASDI,93197,0.03,0.0,0.0,0.0,0.0,0.0
102606,WL,JP,CRUDE,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
860,AT,JP,MEAT4,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
26244,DE,JP,CONST,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
13704,CA,JP,MEATC,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
65803,LU,JP,TEXTI,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
72875,NO,JP,FURNI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
95549,WA,JP,INSUR,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
25662,DE,JP,BKBPE,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
80139,SE,JP,LIQUE,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
77121,RU,JP,COMPU,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
36747,FR,JP,BUSIN,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
18510,CN,JP,BASIC,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
106043,WM,JP,GASDI,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
89394,US,JP,MOTOR,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
102295,WL,JP,CEMEN,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
70247,NL,JP,FOOD5,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
1113,AT,JP,PAPER,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
92241,US,JP,WHEAT,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
72007,NL,JP,SALEM,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
71855,NL,JP,RUBBE,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
65051,LU,JP,CONST,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
79436,SE,JP,COMPU,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
36340,FR,JP,93197,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
72803,NO,JP,FISHF,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
46550,HU,JP,PAPER,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
46384,HU,JP,MEATA,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
9011,BE,JP,SEWAG,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
54918,IN,JP,MOTOR,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
99864,WE,JP,BUSIN,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
8068,BE,JP,PLAS2,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
88126,US,JP,GASDI,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
8597,BE,JP,RESEA,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
85004,TW,JP,RECRE,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
103836,WL,JP,PAPER,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
56152,IN,JP,WOODW,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
42113,GB,JP,MEMBE,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
24207,CZ,JP,CERAM,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
34314,FI,JP,BASIC,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
30245,DK,JP,FURNI,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
58293,IT,JP,POSTT,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
29405,DE,JP,WHOLE,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
48430,ID,JP,FOOD5,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
26347,DE,JP,DAIRY,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
24775,CZ,JP,MACHI,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0
49798,ID,JP,RETA1,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
10873,BR,JP,MEDIC,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
105855,WM,JP,FOOD5,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
77946,RU,JP,NONF1,COALT,0.02,0.0,0.0,0.0,0.0,0.0
106425,WM,JP,LEATH,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
13976,CA,JP,NONME,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
43339,GB,JP,RECRE,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
49506,ID,JP,PRINT,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
51823,IE,JP,MEATP,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
45276,GR,JP,VEGET,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
41656,GB,JP,GLASS,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
68585,MX,JP,RUBBE,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
38915,FR,JP,PRINT,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
17534,CH,JP,RUBBE,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
65994,LV,JP,MACHI,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
35889,FI,JP,RENTI,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
82725,TR,JP,FISHF,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
7968,BE,JP,PAPE4,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
102936,WL,JP,FOOD5,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
77760,RU,JP,MEDIC,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
56609,IT,JP,CEMEN,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
33368,ES,JP,PRINT,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
47058,HU,JP,TEXTI,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
82701,TR,JP,FISH5,93197,0.02,0.0,0.0,0.0,0.0,0.0
9877,BR,JP,AIRTR,CONST,0.03,0.0,0.0,0.0,0.0,0.0
107258,WM,JP,PUBLI,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
5776,AU,JP,WHOLE,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
