trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
63834,24350.87,0.005181,0.046223,47,0.429145
53069,24350.87,0.00518,0.046223,47,0.429145
98367,7483.69,0.016827,0.014206,48,0.018525
18296,11451.95,0.010991,0.021738,48,0.020659
92119,15273.3,0.008194,0.028992,48,0.033908
54868,20349.77,0.006133,0.038628,48,0.051302
105369,3247.62,0.038422,0.006165,47,0.035294
96194,4014.74,0.030874,0.007621,48,0.086139
109477,9847.97,0.012573,0.018694,48,0.125126
60954,26049.17,0.004751,0.049447,48,0.111296
85497,6515.54,0.018942,0.012368,48,0.151177
94419,11451.95,0.010768,0.021738,48,0.020659
98947,5626.96,0.021852,0.010681,48,0.031649
85665,15273.3,0.008034,0.028992,48,0.033908
87917,9851.52,0.01244,0.0187,48,0.028309
99638,1457.62,0.083904,0.002767,45,0.0616
79009,35888.9,0.003401,0.068125,48,0.046381
36245,35888.9,0.0034,0.068125,48,0.046381
95903,6698.32,0.018188,0.012715,48,0.030002
94445,5666.49,0.021467,0.010756,48,0.044178
19573,11244.79,0.010799,0.021345,48,0.023394
20339,3514.49,0.034551,0.006671,47,0.036189
50841,2405.89,0.050455,0.004567,46,0.040988
64043,4690.32,0.025776,0.008903,48,0.290946
19921,11244.79,0.01072,0.021345,48,0.023394
20334,6664.23,0.018034,0.01265,48,0.013528
1792,9847.97,0.012162,0.018694,48,0.125126
87609,6698.32,0.017831,0.012715,48,0.030002
60633,3247.62,0.036772,0.006165,47,0.035294
23545,10862.06,0.010977,0.020619,48,0.045709
88125,4152.68,0.0287,0.007883,48,0.031499
95420,38337.73,0.003108,0.072773,47,0.429499
93437,4590.59,0.025933,0.008714,48,0.025139
67803,10168.56,0.011707,0.019302,48,0.061852
95135,5304.51,0.022413,0.010069,48,0.019456
94233,3094.31,0.038416,0.005874,43,0.430398
99508,2948.71,0.040292,0.005597,48,0.021645
97136,4413.6,0.026874,0.008378,48,0.01662
23511,26049.17,0.004553,0.049447,48,0.111296
93581,9390.45,0.012604,0.017825,48,0.037049
99650,9851.52,0.012009,0.0187,48,0.028309
23574,11451.95,0.010279,0.021738,48,0.020659
20908,10168.56,0.011576,0.019302,48,0.061852
86664,35888.9,0.003279,0.068125,48,0.046381
86119,2405.89,0.048593,0.004567,46,0.040988
20254,2957.63,0.039505,0.005614,48,0.032538
19039,4413.6,0.026434,0.008378,48,0.01662
86612,6515.54,0.017882,0.012368,48,0.151177
20053,761.3,0.152739,0.001445,47,0.049904
28011,10308.34,0.01127,0.019567,48,0.055696
85723,10308.34,0.011263,0.019567,48,0.055696
94620,4846.7,0.023952,0.0092,48,0.046439
92867,11451.95,0.010121,0.021738,48,0.020659
86200,26049.17,0.004436,0.049447,48,0.111296
19066,10308.34,0.011176,0.019567,48,0.055696
87205,11451.95,0.01003,0.021738,48,0.020659
85202,1457.62,0.078793,0.002767,45,0.0616
23230,15273.3,0.007516,0.028992,48,0.033908
20833,5304.51,0.02161,0.010069,48,0.019456
63796,26049.17,0.004385,0.049447,48,0.111296
106917,5415.96,0.021042,0.010281,46,0.430325
88812,11244.79,0.010099,0.021345,48,0.023394
87676,5304.51,0.021406,0.010069,48,0.019456
89432,5415.96,0.020888,0.010281,46,0.430325
77927,38337.73,0.002947,0.072773,47,0.429499
96791,14496.38,0.007763,0.027517,48,0.05133
100863,1728.68,0.065032,0.003281,47,0.130063
88813,11520.68,0.009753,0.021869,47,0.429337
85155,15273.3,0.007345,0.028992,48,0.033908
94392,10862.06,0.010292,0.020619,48,0.045709
48142,14496.38,0.007669,0.027517,48,0.05133
86529,5447.49,0.020386,0.010341,48,0.016904
19712,6698.32,0.016531,0.012715,48,0.030002
87876,15273.3,0.007245,0.028992,48,0.033908
30468,15273.3,0.007235,0.028992,48,0.033908
94244,10308.34,0.010694,0.019567,48,0.055696
22827,5626.96,0.019481,0.010681,48,0.031649
29212,4846.7,0.022609,0.0092,48,0.046439
98390,10862.06,0.010086,0.020619,48,0.045709
85670,5415.96,0.02015,0.010281,46,0.430325
23300,4846.7,0.02251,0.0092,48,0.046439
94376,35888.9,0.003037,0.068125,48,0.046381
2260,2177.64,0.049962,0.004134,48,0.019329
27189,6796.87,0.01595,0.012902,48,0.064654
93445,3007.56,0.036043,0.005709,48,0.020821
98703,3094.31,0.034967,0.005874,43,0.430398
43909,24350.87,0.004422,0.046223,47,0.429145
22730,26049.17,0.00412,0.049447,48,0.111296
18286,1770.84,0.060576,0.003361,48,0.026439
23242,11451.95,0.009343,0.021738,48,0.020659
18999,24350.87,0.004345,0.046223,47,0.429145
87260,5415.96,0.019518,0.010281,46,0.430325
94035,3247.62,0.03247,0.006165,47,0.035294
98741,9851.52,0.010692,0.0187,48,0.028309
102597,1728.68,0.060694,0.003281,47,0.130063
87627,11451.95,0.009159,0.021738,48,0.020659
98470,9851.52,0.01061,0.0187,48,0.028309
70916,20349.77,0.005135,0.038628,48,0.051302
93332,7483.69,0.013889,0.014206,48,0.018525
100885,38337.73,0.002711,0.072773,47,0.429499
37342,35888.9,0.002896,0.068125,48,0.046381
85705,5666.49,0.018311,0.010756,48,0.044178
99406,1348.85,0.076895,0.00256,48,0.033847
46441,20349.77,0.005069,0.038628,48,0.051302
98693,11451.95,0.008985,0.021738,48,0.020659
101596,10168.56,0.01011,0.019302,48,0.061852
83533,774.21,0.132613,0.00147,43,0.046225
23635,4846.7,0.021181,0.0092,48,0.046439
19624,6664.23,0.015378,0.01265,48,0.013528
99633,5626.96,0.018164,0.010681,48,0.031649
99594,11520.68,0.008861,0.021869,47,0.429337
4762,6686.79,0.015257,0.012693,48,0.046854
107224,50989.54,0.001999,0.096789,48,0.082927
17807,6515.54,0.015607,0.012368,48,0.151177
91432,10308.34,0.009843,0.019567,48,0.055696
55362,50989.54,0.00199,0.096789,48,0.082927
96731,26049.17,0.003885,0.049447,48,0.111296
15884,35888.9,0.002817,0.068125,48,0.046381
19058,3514.49,0.02873,0.006671,47,0.036189
20885,7483.69,0.013487,0.014206,48,0.018525
107441,35888.9,0.002809,0.068125,48,0.046381
19915,10168.56,0.009904,0.019302,48,0.061852
85994,1874.8,0.053702,0.003559,48,0.058706
59012,4690.32,0.021457,0.008903,48,0.290946
76479,9847.97,0.010213,0.018694,48,0.125126
23598,4014.74,0.025008,0.007621,48,0.086139
99753,4413.6,0.02273,0.008378,48,0.01662
6624,35888.9,0.002793,0.068125,48,0.046381
99008,35888.9,0.002792,0.068125,48,0.046381
105529,152.77,0.655168,0.00029,29,0.434862
106340,26049.17,0.003842,0.049447,48,0.111296
21200,4152.68,0.024088,0.007883,48,0.031499
86866,4413.6,0.022632,0.008378,48,0.01662
18308,14496.38,0.006886,0.027517,48,0.05133
91393,20349.77,0.004898,0.038628,48,0.051302
93393,20349.77,0.004886,0.038628,48,0.051302
63819,6796.87,0.014593,0.012902,48,0.064654
72780,2713.36,0.036538,0.005151,45,0.102145
2193,257.92,0.383142,0.00049,39,0.152704
92857,1770.84,0.055781,0.003361,48,0.026439
48207,35888.9,0.00275,0.068125,48,0.046381
86893,10308.34,0.009568,0.019567,48,0.055696
88820,10102.19,0.009757,0.019176,46,0.429968
95285,7483.69,0.01315,0.014206,48,0.018525
79536,10862.06,0.009032,0.020619,48,0.045709
23522,7483.69,0.013084,0.014206,48,0.018525
85833,11451.95,0.008542,0.021738,48,0.020659
76566,1874.8,0.052107,0.003559,48,0.058706
43871,26049.17,0.003742,0.049447,48,0.111296
63658,10308.34,0.009455,0.019567,48,0.055696
43108,6686.79,0.014574,0.012693,48,0.046854
70683,11451.95,0.0085,0.021738,48,0.020659
2234,15273.3,0.006371,0.028992,48,0.033908
13688,15273.3,0.006362,0.028992,48,0.033908
21205,11451.95,0.008477,0.021738,48,0.020659
87594,1596.87,0.060687,0.003031,48,0.032579
47904,11451.95,0.008443,0.021738,48,0.020659
23547,2405.89,0.040131,0.004567,46,0.040988
22778,6698.32,0.014395,0.012715,48,0.030002
87570,50989.54,0.00189,0.096789,48,0.082927
94734,6664.23,0.014456,0.01265,48,0.013528
23581,20349.77,0.004732,0.038628,48,0.051302
93123,11451.95,0.008404,0.021738,48,0.020659
87901,632.13,0.152073,0.0012,44,0.087155
98732,9390.45,0.010225,0.017825,48,0.037049
4038,10168.56,0.00942,0.019302,48,0.061852
63619,20349.77,0.004706,0.038628,48,0.051302
49158,9390.45,0.010181,0.017825,48,0.037049
23846,3514.49,0.027094,0.006671,47,0.036189
83885,5666.49,0.016679,0.010756,48,0.044178
102218,26049.17,0.003627,0.049447,48,0.111296
22401,6686.79,0.014101,0.012693,48,0.046854
94125,10168.56,0.009271,0.019302,48,0.061852
24292,3247.62,0.028987,0.006165,47,0.035294
93421,2631.24,0.035683,0.004995,48,0.016432
26181,10862.06,0.008625,0.020619,48,0.045709
40407,15273.3,0.006123,0.028992,48,0.033908
18505,5447.49,0.017164,0.010341,48,0.016904
87587,1427.5,0.065373,0.00271,47,0.036307
20429,35888.9,0.002599,0.068125,48,0.046381
91608,24350.87,0.003831,0.046223,47,0.429145
99078,9390.45,0.009922,0.017825,48,0.037049
28950,38337.73,0.002429,0.072773,47,0.429499
92682,26049.17,0.003572,0.049447,48,0.111296
96639,4152.68,0.022381,0.007883,48,0.031499
85660,6698.32,0.013786,0.012715,48,0.030002
85632,2957.63,0.031218,0.005614,48,0.032538
93351,1596.87,0.057794,0.003031,48,0.032579
85685,20349.77,0.004533,0.038628,48,0.051302
22743,7483.69,0.012301,0.014206,48,0.018525
5428,155.56,0.591283,0.000295,36,0.357404
92878,14496.38,0.006341,0.027517,48,0.05133
19055,9390.45,0.009778,0.017825,48,0.037049
13732,485.37,0.189093,0.000921,37,0.156856
94807,15273.3,0.005982,0.028992,48,0.033908
92336,35888.9,0.002544,0.068125,48,0.046381
102816,2713.36,0.033619,0.005151,45,0.102145
78381,50989.54,0.001786,0.096789,48,0.082927
2774,10862.06,0.008371,0.020619,48,0.045709
85196,5626.96,0.01616,0.010681,48,0.031649
67258,2713.36,0.033505,0.005151,45,0.102145
86826,24350.87,0.00372,0.046223,47,0.429145
91973,4690.32,0.019284,0.008903,48,0.290946
95720,20349.77,0.004442,0.038628,48,0.051302
107497,14496.38,0.006232,0.027517,48,0.05133
49890,35888.9,0.002516,0.068125,48,0.046381
94884,15273.3,0.005896,0.028992,48,0.033908
88774,7483.69,0.011998,0.014206,48,0.018525
19541,2957.63,0.030352,0.005614,48,0.032538
99601,10102.19,0.008865,0.019176,46,0.429968
18987,5447.49,0.016428,0.010341,48,0.016904
39774,6664.23,0.013394,0.01265,48,0.013528
10816,320.95,0.277956,0.000609,41,0.324495
85621,50989.54,0.001748,0.096789,48,0.082927
61664,6686.79,0.013314,0.012693,48,0.046854
101505,38337.73,0.002321,0.072773,47,0.429499
93344,1427.5,0.0622,0.00271,47,0.036307
22398,11451.95,0.007744,0.021738,48,0.020659
98426,6686.79,0.013254,0.012693,48,0.046854
99514,4590.59,0.01922,0.008714,48,0.025139
89908,2631.24,0.033448,0.004995,48,0.016432
95921,6686.79,0.013159,0.012693,48,0.046854
104776,11451.95,0.007674,0.021738,48,0.020659
89520,9390.45,0.009355,0.017825,48,0.037049
106332,6664.23,0.013164,0.01265,48,0.013528
99415,50989.54,0.001713,0.096789,48,0.082927
93432,1973.49,0.044231,0.003746,48,0.016937
10806,10168.56,0.00858,0.019302,48,0.061852
23579,6686.79,0.012958,0.012693,48,0.046854
86885,3514.49,0.024598,0.006671,47,0.036189
87581,2957.63,0.029182,0.005614,48,0.032538
94536,1770.84,0.048723,0.003361,48,0.026439
19022,20349.77,0.00423,0.038628,48,0.051302
94359,26049.17,0.003287,0.049447,48,0.111296
98680,15273.3,0.005603,0.028992,48,0.033908
102614,24350.87,0.00351,0.046223,47,0.429145
95684,690.76,0.123733,0.001311,46,0.040001
95914,630.22,0.135413,0.001196,44,0.105173
5354,38337.73,0.002223,0.072773,47,0.429499
83901,5304.51,0.01605,0.010069,48,0.019456
86625,4846.7,0.017562,0.0092,48,0.046439
94769,8001.53,0.010604,0.015189,48,0.024319
95132,3514.49,0.024132,0.006671,47,0.036189
96780,11451.95,0.007405,0.021738,48,0.020659
87660,5666.49,0.01496,0.010756,48,0.044178
85886,6796.87,0.012459,0.012902,48,0.064654
43894,6796.87,0.012454,0.012902,48,0.064654
91571,26049.17,0.003242,0.049447,48,0.111296
80253,11451.95,0.007338,0.021738,48,0.020659
95127,6664.23,0.012596,0.01265,48,0.013528
27172,7483.69,0.011203,0.014206,48,0.018525
85205,9390.45,0.008926,0.017825,48,0.037049
95829,1168.74,0.071539,0.002219,46,0.03342
94593,9390.45,0.008899,0.017825,48,0.037049
39125,50989.54,0.001638,0.096789,48,0.082927
446,35888.9,0.002326,0.068125,48,0.046381
19746,14496.38,0.005753,0.027517,48,0.05133
87188,10862.06,0.007651,0.020619,48,0.045709
63873,5626.96,0.014758,0.010681,48,0.031649
95252,6515.54,0.012699,0.012368,48,0.151177
21406,9390.45,0.008783,0.017825,48,0.037049
14480,4413.6,0.018679,0.008378,48,0.01662
93345,1868.4,0.043979,0.003547,48,0.021868
95701,11520.68,0.007132,0.021869,47,0.429337
85724,4590.59,0.017884,0.008714,48,0.025139
12425,10168.56,0.008038,0.019302,48,0.061852
95050,2957.63,0.027593,0.005614,48,0.032538
92405,1457.62,0.055975,0.002767,45,0.0616
19092,9847.97,0.008265,0.018694,48,0.125126
99510,5304.51,0.015328,0.010069,48,0.019456
85153,11244.79,0.007231,0.021345,48,0.023394
86582,4413.6,0.018418,0.008378,48,0.01662
89125,6664.23,0.012171,0.01265,48,0.013528
49946,14496.38,0.005582,0.027517,48,0.05133
86528,10862.06,0.007425,0.020619,48,0.045709
106317,1206.79,0.066714,0.002291,47,0.023739
19032,14496.38,0.005548,0.027517,48,0.05133
83891,6664.23,0.012066,0.01265,48,0.013528
98916,4152.68,0.019356,0.007883,48,0.031499
90225,14496.38,0.005543,0.027517,48,0.05133
47949,7483.69,0.01071,0.014206,48,0.018525
22766,10862.06,0.007373,0.020619,48,0.045709
53045,35888.9,0.002229,0.068125,48,0.046381
98495,8001.53,0.009998,0.015189,48,0.024319
23025,38337.73,0.002086,0.072773,47,0.429499
102234,9418.1,0.008485,0.017878,48,0.536745
19622,2631.24,0.030362,0.004995,48,0.016432
99755,4014.74,0.019872,0.007621,48,0.086139
15956,4014.74,0.019782,0.007621,48,0.086139
27188,9418.1,0.008424,0.017878,48,0.536745
95714,11451.95,0.006913,0.021738,48,0.020659
67812,485.37,0.162762,0.000921,37,0.156856
86609,10308.34,0.007663,0.019567,48,0.055696
92417,9851.52,0.008012,0.0187,48,0.028309
86882,9390.45,0.008371,0.017825,48,0.037049
57662,26049.17,0.003017,0.049447,48,0.111296
49108,3247.62,0.024184,0.006165,47,0.035294
83675,35888.9,0.002187,0.068125,48,0.046381
98391,5447.49,0.014401,0.010341,48,0.016904
27256,6664.23,0.011764,0.01265,48,0.013528
87837,761.3,0.102929,0.001445,47,0.049904
98955,9390.45,0.008345,0.017825,48,0.037049
86493,3081.16,0.025425,0.005849,48,0.025166
23282,1973.49,0.039691,0.003746,48,0.016937
36691,8001.53,0.009746,0.015189,48,0.024319
48129,11451.95,0.006781,0.021738,48,0.020659
25697,35888.9,0.002163,0.068125,48,0.046381
84968,3514.49,0.021938,0.006671,47,0.036189
86622,1728.68,0.044577,0.003281,47,0.130063
77251,3094.31,0.024888,0.005874,43,0.430398
2228,1770.84,0.043477,0.003361,48,0.026439
102310,10168.56,0.007568,0.019302,48,0.061852
108398,35888.9,0.00214,0.068125,48,0.046381
62402,2757.13,0.027844,0.005234,47,0.247989
94324,5666.49,0.013525,0.010756,48,0.044178
92784,6664.23,0.0115,0.01265,48,0.013528
106230,6515.54,0.011761,0.012368,48,0.151177
86814,5447.49,0.014065,0.010341,48,0.016904
48153,5666.49,0.01352,0.010756,48,0.044178
40464,35888.9,0.002134,0.068125,48,0.046381
61319,3081.16,0.024822,0.005849,48,0.025166
19029,2177.64,0.035088,0.004134,48,0.019329
22845,9851.52,0.007756,0.0187,48,0.028309
27228,6686.79,0.011414,0.012693,48,0.046854
2284,772.47,0.098658,0.001466,48,0.033143
11332,50989.54,0.001493,0.096789,48,0.082927
92786,9390.45,0.008086,0.017825,48,0.037049
94492,3081.16,0.024624,0.005849,48,0.025166
81494,35888.9,0.00211,0.068125,48,0.046381
96322,11244.79,0.00673,0.021345,48,0.023394
95405,24350.87,0.003107,0.046223,47,0.429145
15695,15273.3,0.004945,0.028992,48,0.033908
60921,9390.45,0.008006,0.017825,48,0.037049
98910,15273.3,0.004921,0.028992,48,0.033908
27177,772.29,0.097062,0.001466,47,0.024624
19637,10308.34,0.007266,0.019567,48,0.055696
104766,1770.84,0.042296,0.003361,48,0.026439
86548,671.17,0.111537,0.001274,45,0.034995
23628,3007.56,0.024874,0.005709,48,0.020821
4048,540.9,0.138066,0.001027,43,0.099764
20825,6664.23,0.011205,0.01265,48,0.013528
88814,15273.3,0.004888,0.028992,48,0.033908
43410,15273.3,0.004876,0.028992,48,0.033908
61020,20349.77,0.003658,0.038628,48,0.051302
84991,8001.53,0.009297,0.015189,48,0.024319
94584,5626.96,0.013172,0.010681,48,0.031649
94683,11244.79,0.006589,0.021345,48,0.023394
31035,38337.73,0.001928,0.072773,47,0.429499
20243,50989.54,0.001449,0.096789,48,0.082927
93924,5447.49,0.013557,0.010341,48,0.016904
98473,4590.59,0.016085,0.008714,48,0.025139
85331,4152.68,0.017776,0.007883,48,0.031499
87614,15273.3,0.004832,0.028992,48,0.033908
87680,4590.59,0.016072,0.008714,48,0.025139
84653,9851.52,0.007483,0.0187,48,0.028309
13349,9847.97,0.007485,0.018694,48,0.125126
86849,20349.77,0.003622,0.038628,48,0.051302
96523,6698.32,0.010997,0.012715,48,0.030002
20827,9390.45,0.007824,0.017825,48,0.037049
97308,14496.38,0.005065,0.027517,48,0.05133
91593,6796.87,0.010792,0.012902,48,0.064654
25881,26049.17,0.002813,0.049447,48,0.111296
20366,8001.53,0.009138,0.015189,48,0.024319
103543,15273.3,0.004782,0.028992,48,0.033908
87688,3007.56,0.024279,0.005709,48,0.020821
76653,4014.74,0.018131,0.007621,48,0.086139
109391,35888.9,0.002028,0.068125,48,0.046381
85122,35888.9,0.002025,0.068125,48,0.046381
54257,15273.3,0.004746,0.028992,48,0.033908
59912,4846.7,0.014957,0.0092,48,0.046439
55828,4690.32,0.015453,0.008903,48,0.290946
88196,35888.9,0.002015,0.068125,48,0.046381
89471,3247.62,0.022222,0.006165,47,0.035294
84642,6664.23,0.010814,0.01265,48,0.013528
95708,10102.19,0.007134,0.019176,46,0.429968
77918,24350.87,0.002946,0.046223,47,0.429145
92000,1206.79,0.059381,0.002291,47,0.023739
59654,1874.8,0.038217,0.003559,48,0.058706
53113,1457.62,0.049053,0.002767,45,0.0616
94728,5626.96,0.012705,0.010681,48,0.031649
95680,945.76,0.075516,0.001795,47,0.044522
77261,10308.34,0.006928,0.019567,48,0.055696
18932,9847.97,0.007242,0.018694,48,0.125126
99740,20349.77,0.003501,0.038628,48,0.051302
62985,7483.69,0.009505,0.014206,48,0.018525
97145,2631.24,0.027033,0.004995,48,0.016432
87635,20349.77,0.003485,0.038628,48,0.051302
43946,5626.96,0.012595,0.010681,48,0.031649
48361,15273.3,0.004638,0.028992,48,0.033908
87735,2713.36,0.026097,0.005151,45,0.102145
86016,5447.49,0.012988,0.010341,48,0.016904
96768,6698.32,0.010562,0.012715,48,0.030002
55197,10308.34,0.00686,0.019567,48,0.055696
62556,35888.9,0.001969,0.068125,48,0.046381
85336,11451.95,0.006152,0.021738,48,0.020659
1706,35888.9,0.001962,0.068125,48,0.046381
48102,10862.06,0.006481,0.020619,48,0.045709
99085,9851.52,0.007142,0.0187,48,0.028309
99607,11451.95,0.006142,0.021738,48,0.020659
19662,9847.97,0.007139,0.018694,48,0.125126
47557,4014.74,0.01751,0.007621,48,0.086139
19036,590.74,0.118868,0.001121,45,0.042543
15894,6796.87,0.010319,0.012902,48,0.064654
96760,10862.06,0.006452,0.020619,48,0.045709
19792,4846.7,0.014453,0.0092,48,0.046439
47887,10862.06,0.006441,0.020619,48,0.045709
23710,38337.73,0.001822,0.072773,47,0.429499
15937,38337.73,0.001819,0.072773,47,0.429499
104786,14496.38,0.004808,0.027517,48,0.05133
106108,8001.53,0.008711,0.015189,48,0.024319
86919,9847.97,0.007076,0.018694,48,0.125126
16098,5666.49,0.012293,0.010756,48,0.044178
93439,6515.54,0.010661,0.012368,48,0.151177
92699,35888.9,0.001934,0.068125,48,0.046381
60987,5447.49,0.012714,0.010341,48,0.016904
807,11451.95,0.006048,0.021738,48,0.020659
18317,9390.45,0.007367,0.017825,48,0.037049
53125,9851.52,0.007021,0.0187,48,0.028309
60862,6796.87,0.010152,0.012902,48,0.064654
28694,35888.9,0.001922,0.068125,48,0.046381
86859,14496.38,0.004749,0.027517,48,0.05133
86446,5626.96,0.012216,0.010681,48,0.031649
17044,10308.34,0.006667,0.019567,48,0.055696
76588,5447.49,0.012602,0.010341,48,0.016904
48086,35888.9,0.001913,0.068125,48,0.046381
96495,35888.9,0.001912,0.068125,48,0.046381
99066,4413.6,0.015529,0.008378,48,0.01662
23275,6664.23,0.01028,0.01265,48,0.013528
20315,14496.38,0.004717,0.027517,48,0.05133
86573,2177.64,0.031392,0.004134,48,0.019329
86585,4014.74,0.017012,0.007621,48,0.086139
92754,38337.73,0.001779,0.072773,47,0.429499
15977,5304.51,0.012861,0.010069,48,0.019456
92401,5626.96,0.012118,0.010681,48,0.031649
85464,38337.73,0.001778,0.072773,47,0.429499
92363,11520.68,0.005912,0.021869,47,0.429337
44539,38337.73,0.001776,0.072773,47,0.429499
27459,6698.32,0.010147,0.012715,48,0.030002
90235,9390.45,0.007229,0.017825,48,0.037049
4341,9390.45,0.007228,0.017825,48,0.037049
61206,15273.3,0.004442,0.028992,48,0.033908
21358,3247.62,0.020865,0.006165,47,0.035294
63036,480.61,0.140967,0.000912,41,0.224641
87013,5666.49,0.011954,0.010756,48,0.044178
49325,4413.6,0.015348,0.008378,48,0.01662
20340,2948.71,0.022902,0.005597,48,0.021645
43827,20349.77,0.003313,0.038628,48,0.051302
87617,671.17,0.100407,0.001274,45,0.034995
89055,11244.79,0.00599,0.021345,48,0.023394
89313,4152.68,0.016211,0.007883,48,0.031499
19646,3007.56,0.02234,0.005709,48,0.020821
61737,38337.73,0.001752,0.072773,47,0.429499
103579,11244.79,0.00597,0.021345,48,0.023394
27268,4590.59,0.014599,0.008714,48,0.025139
98928,20349.77,0.003291,0.038628,48,0.051302
86540,6698.32,0.009988,0.012715,48,0.030002
96705,11520.68,0.005806,0.021869,47,0.429337
22417,9390.45,0.007118,0.017825,48,0.037049
4415,1980.54,0.033708,0.00376,39,0.298609
98862,3081.16,0.021654,0.005849,48,0.025166
15912,6698.32,0.009926,0.012715,48,0.030002
99593,11244.79,0.005898,0.021345,48,0.023394
107653,4690.32,0.014138,0.008903,48,0.290946
