trade_id,region1,region2,industry1,industry2,amount
83120,AT,JP,RUBBE,OFFIC,4.48
83121,AT,JP,RUBBE,ELECT,0.46
83122,AT,JP,RUBBE,RADIO,0.78
83123,AT,JP,RUBBE,MEDIC,0.37
83124,AT,JP,RUBBE,MOTO1,2.01
83125,AT,JP,RUBBE,TRANS,0.24
83126,AT,JP,RUBBE,FURNI,0.56
83127,AT,JP,RUBBE,SECO9,0.01
83128,AT,JP,RUBBE,ELEC1,0.02
83129,AT,JP,RUBBE,ELEC2,0.06
83130,AT,JP,RUBBE,DISTR,0.01
83131,AT,JP,RUBBE,DIST1,0.14
83132,AT,JP,RUBBE,COLLE,0.03
83133,AT,JP,RUBBE,CONST,4.99
83134,AT,JP,RUBBE,SALEM,0.31
83135,AT,JP,RUBBE,WHOLE,0.34
83136,AT,JP,RUBBE,RETA1,0.44
83137,AT,JP,RUBBE,HOTEL,0.17
83138,AT,JP,RUBBE,LANDT,0.28
83139,AT,JP,RUBBE,TRAN2,0.01
83140,AT,JP,RUBBE,SEACO,0.02
83141,AT,JP,RUBBE,AIRTR,0.02
83142,AT,JP,RUBBE,SUPPO,0.09
83143,AT,JP,RUBBE,POSTT,0.10
83144,AT,JP,RUBBE,FINAN,0.02
83145,AT,JP,RUBBE,REALE,0.20
83146,AT,JP,RUBBE,RENTI,0.08
83147,AT,JP,RUBBE,COMPU,0.04
83148,AT,JP,RUBBE,RESEA,0.14
83149,AT,JP,RUBBE,BUSIN,0.09
83150,AT,JP,RUBBE,PUBLI,0.11
83151,AT,JP,RUBBE,EDUCA,0.04
83152,AT,JP,RUBBE,HEALT,0.27
83153,AT,JP,RUBBE,FOODW,0.01
83154,AT,JP,RUBBE,PAPE1,0.01
83155,AT,JP,RUBBE,RECRE,0.04
83156,AT,JP,RUBBE,93197,0.04
83157,AT,JP,GLASS,BEVER,0.06
83158,AT,JP,GLASS,WOODW,0.07
83159,AT,JP,GLASS,PAPER,0.03
83160,AT,JP,GLASS,PRINT,0.03
83161,AT,JP,GLASS,CHEM1,0.15
83162,AT,JP,GLASS,RUBBE,0.06
83163,AT,JP,GLASS,GLASS,0.10
83164,AT,JP,GLASS,NONME,0.02
83165,AT,JP,GLASS,FABRI,0.04
83166,AT,JP,GLASS,MACHI,0.02
83167,AT,JP,GLASS,OFFIC,0.02
83168,AT,JP,GLASS,ELECT,0.01
83169,AT,JP,GLASS,RADIO,0.22
83170,AT,JP,GLASS,MEDIC,1.00
83171,AT,JP,GLASS,MOTO1,0.08
83172,AT,JP,GLASS,TRANS,0.02
83173,AT,JP,GLASS,FURNI,0.04
83174,AT,JP,GLASS,CONST,0.34
83175,AT,JP,GLASS,SALEM,0.02
83176,AT,JP,GLASS,RESEA,0.03
83177,AT,JP,GLASS,EDUCA,0.01
83178,AT,JP,GLASS,HEALT,0.02
83179,AT,JP,CERAM,WOODW,0.11
83180,AT,JP,CERAM,CERAM,0.03
83181,AT,JP,CERAM,MACHI,0.03
83182,AT,JP,CERAM,RADIO,0.06
83183,AT,JP,CERAM,CONST,0.59
83184,AT,JP,CERAM,WHOLE,0.01
83185,AT,JP,CERAM,RETA1,0.01
83186,AT,JP,CEMEN,SANDC,0.02
83187,AT,JP,CEMEN,NONME,0.83
83188,AT,JP,CEMEN,MACHI,0.01
83189,AT,JP,CEMEN,CONST,0.02
83190,AT,JP,CEMEN,REALE,0.02
83191,AT,JP,NONME,PADDY,0.04
83192,AT,JP,NONME,FORES,0.38
83193,AT,JP,NONME,WOODW,0.01
83194,AT,JP,NONME,PAPER,0.09
83195,AT,JP,NONME,COKEO,0.01
83196,AT,JP,NONME,PLAST,0.08
83197,AT,JP,NONME,PFERT,0.04
83198,AT,JP,NONME,CHEM1,0.05
83199,AT,JP,NONME,GLASS,0.02
83200,AT,JP,NONME,CERAM,0.06
83201,AT,JP,NONME,BRICK,0.03
83202,AT,JP,NONME,NONME,0.54
83203,AT,JP,NONME,BASIC,1.36
83204,AT,JP,NONME,FABRI,0.05
83205,AT,JP,NONME,MACHI,0.08
83206,AT,JP,NONME,OFFIC,0.01
83207,AT,JP,NONME,ELECT,0.02
83208,AT,JP,NONME,RADIO,0.03
83209,AT,JP,NONME,MEDIC,0.02
83210,AT,JP,NONME,MOTO1,0.05
83211,AT,JP,NONME,SECO9,0.01
83212,AT,JP,NONME,ELEC2,0.19
83213,AT,JP,NONME,ELEC4,0.08
83214,AT,JP,NONME,ELEC8,0.03
83215,AT,JP,NONME,ELE12,0.02
83216,AT,JP,NONME,TRAN1,0.02
83217,AT,JP,NONME,DISTR,0.07
83218,AT,JP,NONME,COLLE,0.05
83219,AT,JP,NONME,CONST,5.64
83220,AT,JP,BASIC,PRINT,0.01
83221,AT,JP,BASIC,COALT,0.05
83222,AT,JP,BASIC,RUBBE,0.03
83223,AT,JP,BASIC,NONME,0.02
83224,AT,JP,BASIC,BASIC,6.60
83225,AT,JP,BASIC,ALUM1,0.01
83226,AT,JP,BASIC,FOUND,0.02
83227,AT,JP,BASIC,FABRI,0.92
83228,AT,JP,BASIC,MACHI,0.61
83229,AT,JP,BASIC,OFFIC,0.05
83230,AT,JP,BASIC,ELECT,0.13
83231,AT,JP,BASIC,RADIO,1.31
83232,AT,JP,BASIC,MEDIC,0.11
83233,AT,JP,BASIC,MOTO1,0.39
83234,AT,JP,BASIC,TRANS,0.22
83235,AT,JP,BASIC,FURNI,0.08
83236,AT,JP,BASIC,SECO9,0.06
83237,AT,JP,BASIC,CONST,1.30
83238,AT,JP,BASIC,POSTT,0.02
83239,AT,JP,BASIC,FOODW,0.01
83240,AT,JP,BASIC,PAPE1,0.01
83241,AT,JP,ALUM1,FOOD5,0.01
83242,AT,JP,ALUM1,BEVER,0.02
83243,AT,JP,ALUM1,WOODW,0.02
83244,AT,JP,ALUM1,PAPER,0.04
83245,AT,JP,ALUM1,PRINT,0.08
83246,AT,JP,ALUM1,CHEM1,0.05
83247,AT,JP,ALUM1,RUBBE,0.05
83248,AT,JP,ALUM1,CERAM,0.01
83249,AT,JP,ALUM1,NONME,0.03
83250,AT,JP,ALUM1,BASIC,0.37
83251,AT,JP,ALUM1,ALUM1,1.79
83252,AT,JP,ALUM1,LEAD1,0.02
83253,AT,JP,ALUM1,NONF1,0.08
83254,AT,JP,ALUM1,FOUND,0.72
83255,AT,JP,ALUM1,FABRI,1.26
83256,AT,JP,ALUM1,MACHI,0.85
83257,AT,JP,ALUM1,OFFIC,0.67
83258,AT,JP,ALUM1,ELECT,0.31
83259,AT,JP,ALUM1,RADIO,0.47
83260,AT,JP,ALUM1,MEDIC,0.12
83261,AT,JP,ALUM1,MOTO1,0.17
83262,AT,JP,ALUM1,TRANS,0.14
83263,AT,JP,ALUM1,FURNI,0.16
83264,AT,JP,ALUM1,CONST,0.16
83265,AT,JP,ALUM1,SALEM,0.03
83266,AT,JP,COPP1,COPP1,0.17
83267,AT,JP,COPP1,FABRI,0.02
83268,AT,JP,COPP1,MACHI,0.08
83269,AT,JP,COPP1,ELECT,0.05
83270,AT,JP,COPP1,RADIO,0.04
83271,AT,JP,COPP1,FURNI,0.01
83272,AT,JP,COPP1,CONST,0.04
83273,AT,JP,NONF1,CROPS,0.08
83274,AT,JP,NONF1,CATTL,0.01
83275,AT,JP,NONF1,TEXTI,0.03
83276,AT,JP,NONF1,WEARI,0.02
83277,AT,JP,NONF1,LEATH,0.05
83278,AT,JP,NONF1,PULP5,0.01
83279,AT,JP,NONF1,PAPER,0.11
83280,AT,JP,NONF1,PRINT,0.13
83281,AT,JP,NONF1,COALT,0.02
83282,AT,JP,NONF1,NUCLE,0.03
83283,AT,JP,NONF1,CHEM1,0.16
83284,AT,JP,NONF1,RUBBE,0.30
83285,AT,JP,NONF1,GLASS,0.04
83286,AT,JP,NONF1,CERAM,0.07
83287,AT,JP,NONF1,CEMEN,0.01
83288,AT,JP,NONF1,NONME,0.06
83289,AT,JP,NONF1,BASIC,1.99
83290,AT,JP,NONF1,PREC1,0.01
83291,AT,JP,NONF1,ALUM1,0.89
83292,AT,JP,NONF1,LEAD1,0.49
83293,AT,JP,NONF1,COPP1,4.71
83294,AT,JP,NONF1,NONF1,2.71
83295,AT,JP,NONF1,FOUND,0.18
83296,AT,JP,NONF1,FABRI,0.98
83297,AT,JP,NONF1,MACHI,1.67
83298,AT,JP,NONF1,OFFIC,2.21
83299,AT,JP,NONF1,ELECT,1.38
83300,AT,JP,NONF1,RADIO,5.73
83301,AT,JP,NONF1,MEDIC,0.47
83302,AT,JP,NONF1,MOTO1,2.59
83303,AT,JP,NONF1,TRANS,0.27
83304,AT,JP,NONF1,FURNI,1.39
83305,AT,JP,NONF1,SECO9,0.02
83306,AT,JP,NONF1,ELEC1,0.01
83307,AT,JP,NONF1,ELEC2,0.29
83308,AT,JP,NONF1,ELEC3,0.76
83309,AT,JP,NONF1,ELEC4,0.10
83310,AT,JP,NONF1,ELEC8,0.04
83311,AT,JP,NONF1,ELE12,0.02
83312,AT,JP,NONF1,TRAN1,0.02
83313,AT,JP,NONF1,DISTR,0.10
83314,AT,JP,NONF1,COLLE,0.02
83315,AT,JP,NONF1,CONST,0.48
83316,AT,JP,NONF1,PUBLI,0.03
83317,AT,JP,NONF1,HEALT,0.21
83318,AT,JP,FABRI,PADDY,0.12
83319,AT,JP,FABRI,VEGET,0.04
83320,AT,JP,FABRI,CROPS,0.17
83321,AT,JP,FABRI,CATTL,0.02
83322,AT,JP,FABRI,POULT,0.01
83323,AT,JP,FABRI,RAWMI,0.01
83324,AT,JP,FABRI,FORES,0.03
83325,AT,JP,FABRI,FISHF,0.04
83326,AT,JP,FABRI,SANDC,0.08
83327,AT,JP,FABRI,MEATC,0.02
83328,AT,JP,FABRI,DAIRY,0.03
83329,AT,JP,FABRI,FOOD5,0.07
83330,AT,JP,FABRI,BEVER,1.10
83331,AT,JP,FABRI,FISH5,0.02
83332,AT,JP,FABRI,TOBAC,0.01
83333,AT,JP,FABRI,TEXTI,0.06
83334,AT,JP,FABRI,WEARI,0.06
83335,AT,JP,FABRI,LEATH,0.04
83336,AT,JP,FABRI,WOODW,3.08
83337,AT,JP,FABRI,PULP5,0.03
83338,AT,JP,FABRI,PAPER,0.51
83339,AT,JP,FABRI,PRINT,0.21
83340,AT,JP,FABRI,COALT,0.05
83341,AT,JP,FABRI,MOTOR,0.06
83342,AT,JP,FABRI,KEROS,0.01
83343,AT,JP,FABRI,GASDI,0.04
83344,AT,JP,FABRI,HEAVY,0.02
83345,AT,JP,FABRI,LIQUE,0.02
83346,AT,JP,FABRI,PLAST,1.08
83347,AT,JP,FABRI,PFERT,0.02
83348,AT,JP,FABRI,CHEM1,0.78
83349,AT,JP,FABRI,RUBBE,0.81
83350,AT,JP,FABRI,GLASS,0.18
83351,AT,JP,FABRI,CERAM,0.04
83352,AT,JP,FABRI,CEMEN,0.02
83353,AT,JP,FABRI,NONME,0.36
83354,AT,JP,FABRI,BASIC,8.41
83355,AT,JP,FABRI,PREC1,0.02
83356,AT,JP,FABRI,ALUM1,0.48
83357,AT,JP,FABRI,LEAD1,0.02
83358,AT,JP,FABRI,COPP1,0.14
83359,AT,JP,FABRI,NONF1,0.27
83360,AT,JP,FABRI,FOUND,1.25
83361,AT,JP,FABRI,FABRI,4.71
83362,AT,JP,FABRI,MACHI,4.29
83363,AT,JP,FABRI,OFFIC,2.01
83364,AT,JP,FABRI,ELECT,0.73
83365,AT,JP,FABRI,RADIO,1.21
83366,AT,JP,FABRI,MEDIC,0.67
83367,AT,JP,FABRI,MOTO1,5.06
83368,AT,JP,FABRI,TRANS,1.68
83369,AT,JP,FABRI,FURNI,2.66
83370,AT,JP,FABRI,SECO9,0.09
83371,AT,JP,FABRI,ELEC1,0.03
83372,AT,JP,FABRI,ELEC2,0.85
83373,AT,JP,FABRI,ELEC3,0.16
83374,AT,JP,FABRI,ELEC4,0.55
83375,AT,JP,FABRI,ELEC5,0.03
83376,AT,JP,FABRI,ELEC8,0.20
83377,AT,JP,FABRI,ELE12,0.12
83378,AT,JP,FABRI,TRAN1,0.13
83379,AT,JP,FABRI,DISTR,0.53
83380,AT,JP,FABRI,COKE1,0.01
83381,AT,JP,FABRI,DIST1,0.26
83382,AT,JP,FABRI,COLLE,0.16
83383,AT,JP,FABRI,CONST,83.46
83384,AT,JP,FABRI,SALEM,0.55
83385,AT,JP,FABRI,WHOLE,0.65
83386,AT,JP,FABRI,RETA1,0.55
83387,AT,JP,FABRI,HOTEL,0.38
83388,AT,JP,FABRI,RAILW,0.01
83389,AT,JP,FABRI,LANDT,0.06
83390,AT,JP,FABRI,TRAN2,0.10
83391,AT,JP,FABRI,SEACO,0.21
83392,AT,JP,FABRI,AIRTR,0.02
83393,AT,JP,FABRI,SUPPO,0.31
83394,AT,JP,FABRI,POSTT,0.12
83395,AT,JP,FABRI,FINAN,0.04
83396,AT,JP,FABRI,INSUR,0.01
83397,AT,JP,FABRI,REALE,0.17
83398,AT,JP,FABRI,RENTI,0.23
83399,AT,JP,FABRI,COMPU,0.16
83400,AT,JP,FABRI,RESEA,0.64
83401,AT,JP,FABRI,BUSIN,0.27
83402,AT,JP,FABRI,PUBLI,0.83
83403,AT,JP,FABRI,EDUCA,0.02
83404,AT,JP,FABRI,HEALT,0.33
83405,AT,JP,FABRI,FOODW,0.05
83406,AT,JP,FABRI,PAPE1,0.05
83407,AT,JP,FABRI,PLAS1,0.01
83408,AT,JP,FABRI,TEXT1,0.01
83409,AT,JP,FABRI,WOOD1,0.01
83410,AT,JP,FABRI,OILHA,0.01
83411,AT,JP,FABRI,RECRE,0.09
83412,AT,JP,FABRI,93197,0.08
83413,AT,JP,MACHI,PADDY,0.17
83414,AT,JP,MACHI,WHEAT,0.02
83415,AT,JP,MACHI,CEREA,0.01
83416,AT,JP,MACHI,VEGET,1.67
83417,AT,JP,MACHI,SUGAR,0.01
83418,AT,JP,MACHI,CROPS,0.08
83419,AT,JP,MACHI,CATTL,0.07
83420,AT,JP,MACHI,PIGS9,0.03
83421,AT,JP,MACHI,POULT,0.04
83422,AT,JP,MACHI,RAWMI,0.05
83423,AT,JP,MACHI,FORES,0.33
83424,AT,JP,MACHI,FISHF,0.26
83425,AT,JP,MACHI,NATUR,0.03
83426,AT,JP,MACHI,SANDC,1.53
83427,AT,JP,MACHI,CHEMI,0.05
83428,AT,JP,MACHI,MEATC,0.03
83429,AT,JP,MACHI,VEGE1,0.01
83430,AT,JP,MACHI,DAIRY,0.02
83431,AT,JP,MACHI,FOOD5,0.10
83432,AT,JP,MACHI,BEVER,0.07
83433,AT,JP,MACHI,FISH5,0.02
83434,AT,JP,MACHI,TOBAC,1.86
83435,AT,JP,MACHI,TEXTI,0.42
83436,AT,JP,MACHI,WEARI,0.13
83437,AT,JP,MACHI,LEATH,0.05
83438,AT,JP,MACHI,WOODW,0.14
83439,AT,JP,MACHI,PULP5,0.22
83440,AT,JP,MACHI,PAPER,3.03
83441,AT,JP,MACHI,PRINT,0.92
83442,AT,JP,MACHI,COKEO,0.01
83443,AT,JP,MACHI,COALT,0.20
83444,AT,JP,MACHI,MOTOR,0.02
83445,AT,JP,MACHI,GASDI,0.02
83446,AT,JP,MACHI,LIQUE,0.31
83447,AT,JP,MACHI,PLAST,0.21
83448,AT,JP,MACHI,CHEM1,7.11
83449,AT,JP,MACHI,RUBBE,2.71
83450,AT,JP,MACHI,GLASS,0.47
83451,AT,JP,MACHI,CERAM,0.21
83452,AT,JP,MACHI,BRICK,0.04
83453,AT,JP,MACHI,CEMEN,0.05
83454,AT,JP,MACHI,NONME,0.44
83455,AT,JP,MACHI,BASIC,31.48
83456,AT,JP,MACHI,PREC1,0.11
83457,AT,JP,MACHI,ALUM1,0.56
83458,AT,JP,MACHI,LEAD1,0.06
83459,AT,JP,MACHI,COPP1,0.34
83460,AT,JP,MACHI,NONF1,0.10
83461,AT,JP,MACHI,FOUND,2.87
83462,AT,JP,MACHI,FABRI,1.98
83463,AT,JP,MACHI,MACHI,69.26
83464,AT,JP,MACHI,OFFIC,3.32
83465,AT,JP,MACHI,ELECT,18.11
83466,AT,JP,MACHI,RADIO,1.91
83467,AT,JP,MACHI,MEDIC,6.48
83468,AT,JP,MACHI,MOTO1,2.47
83469,AT,JP,MACHI,TRANS,2.92
83470,AT,JP,MACHI,FURNI,1.44
83471,AT,JP,MACHI,SECO9,0.33
83472,AT,JP,MACHI,ELEC1,6.73
83473,AT,JP,MACHI,ELEC2,9.20
83474,AT,JP,MACHI,ELEC3,0.95
83475,AT,JP,MACHI,ELEC4,1.32
83476,AT,JP,MACHI,ELEC5,0.07
83477,AT,JP,MACHI,ELEC6,0.11
83478,AT,JP,MACHI,ELEC8,0.59
83479,AT,JP,MACHI,ELE11,0.02
83480,AT,JP,MACHI,ELE12,0.19
83481,AT,JP,MACHI,TRAN1,0.18
83482,AT,JP,MACHI,DISTR,0.96
83483,AT,JP,MACHI,COKE1,0.10
83484,AT,JP,MACHI,BLAST,0.05
83485,AT,JP,MACHI,DIST1,2.06
83486,AT,JP,MACHI,COLLE,6.36
83487,AT,JP,MACHI,CONST,4.73
83488,AT,JP,MACHI,SALEM,5.69
83489,AT,JP,MACHI,WHOLE,3.73
83490,AT,JP,MACHI,RETA1,3.57
83491,AT,JP,MACHI,HOTEL,0.83
83492,AT,JP,MACHI,RAILW,0.64
83493,AT,JP,MACHI,LANDT,1.57
83494,AT,JP,MACHI,SEACO,1.43
83495,AT,JP,MACHI,AIRTR,0.43
83496,AT,JP,MACHI,SUPPO,2.02
83497,AT,JP,MACHI,POSTT,1.48
83498,AT,JP,MACHI,FINAN,0.46
83499,AT,JP,MACHI,INSUR,0.06
83500,AT,JP,MACHI,AUXIL,0.08
83501,AT,JP,MACHI,REALE,0.03
83502,AT,JP,MACHI,RENTI,2.97
83503,AT,JP,MACHI,COMPU,1.34
83504,AT,JP,MACHI,RESEA,3.58
83505,AT,JP,MACHI,BUSIN,1.58
83506,AT,JP,MACHI,PUBLI,6.65
83507,AT,JP,MACHI,EDUCA,0.07
83508,AT,JP,MACHI,HEALT,2.53
83509,AT,JP,MACHI,FOODW,0.24
83510,AT,JP,MACHI,PAPE1,0.24
83511,AT,JP,MACHI,PLAS1,0.06
83512,AT,JP,MACHI,INTER,0.04
83513,AT,JP,MACHI,TEXT1,0.06
83514,AT,JP,MACHI,WOOD1,0.07
83515,AT,JP,MACHI,OILHA,0.06
83516,AT,JP,MACHI,WASTE,0.01
83517,AT,JP,MACHI,FOOD4,0.03
83518,AT,JP,MACHI,PAPE4,0.02
83519,AT,JP,MACHI,MEMBE,0.03
83520,AT,JP,MACHI,RECRE,0.64
83521,AT,JP,MACHI,93197,0.54
83522,AT,JP,OFFIC,PRINT,0.04
83523,AT,JP,OFFIC,MACHI,0.02
83524,AT,JP,OFFIC,OFFIC,1.63
83525,AT,JP,OFFIC,ELECT,0.06
83526,AT,JP,OFFIC,RETA1,0.05
83527,AT,JP,MOTO1,PADDY,0.01
83528,AT,JP,MOTO1,VEGET,0.25
83529,AT,JP,MOTO1,CROPS,0.27
83530,AT,JP,MOTO1,CATTL,0.06
83531,AT,JP,MOTO1,PIGS9,0.01
83532,AT,JP,MOTO1,POULT,0.01
83533,AT,JP,MOTO1,MEATA,0.01
83534,AT,JP,MOTO1,ANIMA,0.01
83535,AT,JP,MOTO1,RAWMI,0.02
83536,AT,JP,MOTO1,FORES,0.12
83537,AT,JP,MOTO1,FISHF,0.05
83538,AT,JP,MOTO1,SANDC,0.15
83539,AT,JP,MOTO1,MEATC,0.07
83540,AT,JP,MOTO1,DAIRY,0.02
83541,AT,JP,MOTO1,FOOD5,0.15
83542,AT,JP,MOTO1,BEVER,0.11
83543,AT,JP,MOTO1,FISH5,0.02
83544,AT,JP,MOTO1,TOBAC,0.02
83545,AT,JP,MOTO1,TEXTI,0.10
83546,AT,JP,MOTO1,WEARI,0.07
83547,AT,JP,MOTO1,LEATH,0.04
83548,AT,JP,MOTO1,WOODW,0.02
83549,AT,JP,MOTO1,PULP5,0.04
83550,AT,JP,MOTO1,PAPER,0.51
83551,AT,JP,MOTO1,PRINT,0.31
83552,AT,JP,MOTO1,MOTOR,0.37
83553,AT,JP,MOTO1,KEROS,0.10
83554,AT,JP,MOTO1,KERO1,0.05
83555,AT,JP,MOTO1,GASDI,0.23
83556,AT,JP,MOTO1,HEAVY,0.11
83557,AT,JP,MOTO1,LIQUE,0.02
83558,AT,JP,MOTO1,NAPHT,0.03
83559,AT,JP,MOTO1,PLAST,0.88
83560,AT,JP,MOTO1,PFERT,0.03
83561,AT,JP,MOTO1,CHEM1,0.66
83562,AT,JP,MOTO1,RUBBE,1.08
83563,AT,JP,MOTO1,GLASS,0.31
83564,AT,JP,MOTO1,CERAM,0.03
83565,AT,JP,MOTO1,BRICK,0.01
83566,AT,JP,MOTO1,CEMEN,0.08
83567,AT,JP,MOTO1,NONME,0.37
83568,AT,JP,MOTO1,BASIC,1.20
83569,AT,JP,MOTO1,PREC1,0.04
83570,AT,JP,MOTO1,ALUM1,0.13
83571,AT,JP,MOTO1,LEAD1,0.02
83572,AT,JP,MOTO1,COPP1,0.14
83573,AT,JP,MOTO1,NONF1,0.10
83574,AT,JP,MOTO1,FOUND,0.12
83575,AT,JP,MOTO1,FABRI,0.58
83576,AT,JP,MOTO1,MACHI,10.64
83577,AT,JP,MOTO1,OFFIC,2.13
83578,AT,JP,MOTO1,ELECT,2.99
83579,AT,JP,MOTO1,RADIO,1.86
83580,AT,JP,MOTO1,MEDIC,1.24
83581,AT,JP,MOTO1,MOTO1,162.66
83582,AT,JP,MOTO1,TRANS,2.63
83583,AT,JP,MOTO1,FURNI,4.19
83584,AT,JP,MOTO1,SECO9,0.02
83585,AT,JP,MOTO1,ELEC1,1.70
83586,AT,JP,MOTO1,ELEC2,0.12
83587,AT,JP,MOTO1,ELEC3,0.02
83588,AT,JP,MOTO1,ELEC4,0.16
83589,AT,JP,MOTO1,ELEC6,0.01
83590,AT,JP,MOTO1,ELEC8,0.04
83591,AT,JP,MOTO1,ELE12,0.06
83592,AT,JP,MOTO1,DISTR,0.02
83593,AT,JP,MOTO1,COKE1,0.02
83594,AT,JP,MOTO1,BLAST,0.01
83595,AT,JP,MOTO1,DIST1,0.50
83596,AT,JP,MOTO1,COLLE,0.18
83597,AT,JP,MOTO1,CONST,3.90
83598,AT,JP,MOTO1,SALEM,22.17
83599,AT,JP,MOTO1,WHOLE,2.50
83600,AT,JP,MOTO1,RETA1,2.65
83601,AT,JP,MOTO1,HOTEL,0.54
83602,AT,JP,MOTO1,RAILW,0.01
83603,AT,JP,MOTO1,LANDT,10.96
83604,AT,JP,MOTO1,SEACO,0.60
83605,AT,JP,MOTO1,AIRTR,0.39
83606,AT,JP,MOTO1,SUPPO,1.74
83607,AT,JP,MOTO1,POSTT,0.75
83608,AT,JP,MOTO1,FINAN,0.27
83609,AT,JP,MOTO1,INSUR,0.05
83610,AT,JP,MOTO1,AUXIL,0.04
83611,AT,JP,MOTO1,REALE,0.62
83612,AT,JP,MOTO1,RENTI,2.97
83613,AT,JP,MOTO1,COMPU,0.49
83614,AT,JP,MOTO1,RESEA,1.32
83615,AT,JP,MOTO1,BUSIN,1.12
83616,AT,JP,MOTO1,PUBLI,3.16
83617,AT,JP,MOTO1,EDUCA,0.28
83618,AT,JP,MOTO1,HEALT,1.41
83619,AT,JP,MOTO1,FOODW,0.19
83620,AT,JP,MOTO1,PAPE1,0.22
83621,AT,JP,MOTO1,PLAS1,0.09
83622,AT,JP,MOTO1,INTER,0.03
83623,AT,JP,MOTO1,TEXT1,0.05
83624,AT,JP,MOTO1,WOOD1,0.05
83625,AT,JP,MOTO1,OILHA,0.05
83626,AT,JP,MOTO1,FOOD4,0.02
83627,AT,JP,MOTO1,MEMBE,0.04
83628,AT,JP,MOTO1,RECRE,0.43
83629,AT,JP,MOTO1,93197,0.14
83630,AT,JP,TRANS,FISHF,0.02
83631,AT,JP,TRANS,PLAST,0.01
83632,AT,JP,TRANS,BASIC,0.06
83633,AT,JP,TRANS,COPP1,0.01
83634,AT,JP,TRANS,FOUND,0.01
83635,AT,JP,TRANS,FABRI,0.04
83636,AT,JP,TRANS,MACHI,0.66
83637,AT,JP,TRANS,OFFIC,0.02
83638,AT,JP,TRANS,ELECT,0.44
83639,AT,JP,TRANS,RADIO,0.01
83640,AT,JP,TRANS,MEDIC,0.06
83641,AT,JP,TRANS,MOTO1,0.26
83642,AT,JP,TRANS,TRANS,13.05
83643,AT,JP,TRANS,FURNI,0.02
83644,AT,JP,TRANS,CONST,0.11
83645,AT,JP,TRANS,SALEM,0.60
83646,AT,JP,TRANS,RETAI,0.02
83647,AT,JP,TRANS,WHOLE,0.05
83648,AT,JP,TRANS,RETA1,0.06
83649,AT,JP,TRANS,RAILW,0.23
83650,AT,JP,TRANS,SEACO,1.01
83651,AT,JP,TRANS,AIRTR,1.11
83652,AT,JP,TRANS,SUPPO,0.30
83653,AT,JP,TRANS,REALE,0.02
83654,AT,JP,TRANS,RENTI,0.25
83655,AT,JP,TRANS,COMPU,0.01
83656,AT,JP,TRANS,RESEA,0.04
83657,AT,JP,TRANS,BUSIN,0.06
83658,AT,JP,TRANS,PUBLI,3.04
83659,AT,JP,TRANS,HEALT,0.04
83660,AT,JP,FURNI,CROPS,0.09
83661,AT,JP,FURNI,CATTL,0.01
83662,AT,JP,FURNI,BEVER,0.01
83663,AT,JP,FURNI,TEXTI,0.02
83664,AT,JP,FURNI,WEARI,0.02
83665,AT,JP,FURNI,WOODW,0.08
83666,AT,JP,FURNI,PULP5,0.01
83667,AT,JP,FURNI,PAPER,0.07
83668,AT,JP,FURNI,PRINT,0.05
83669,AT,JP,FURNI,PLAST,0.04
83670,AT,JP,FURNI,CHEM1,0.08
83671,AT,JP,FURNI,RUBBE,0.10
83672,AT,JP,FURNI,GLASS,0.02
83673,AT,JP,FURNI,CERAM,0.01
83674,AT,JP,FURNI,NONME,0.04
83675,AT,JP,FURNI,BASIC,0.10
83676,AT,JP,FURNI,FOUND,0.01
83677,AT,JP,FURNI,FABRI,0.10
83678,AT,JP,FURNI,MACHI,0.03
83679,AT,JP,FURNI,OFFIC,0.13
83680,AT,JP,FURNI,RADIO,0.06
83681,AT,JP,FURNI,MEDIC,0.10
83682,AT,JP,FURNI,TRANS,0.01
83683,AT,JP,FURNI,FURNI,1.34
83684,AT,JP,FURNI,ELEC2,0.08
83685,AT,JP,FURNI,ELEC4,0.03
83686,AT,JP,FURNI,ELEC8,0.01
83687,AT,JP,FURNI,DISTR,0.03
83688,AT,JP,FURNI,CONST,0.73
83689,AT,JP,FURNI,SALEM,0.08
83690,AT,JP,FURNI,WHOLE,0.14
83691,AT,JP,FURNI,RETA1,0.36
83692,AT,JP,FURNI,HOTEL,0.13
83693,AT,JP,FURNI,RAILW,0.01
83694,AT,JP,FURNI,LANDT,0.05
83695,AT,JP,FURNI,SEACO,0.05
83696,AT,JP,FURNI,SUPPO,0.06
83697,AT,JP,FURNI,POSTT,0.96
83698,AT,JP,FURNI,FINAN,0.07
83699,AT,JP,FURNI,INSUR,0.02
83700,AT,JP,FURNI,AUXIL,0.02
83701,AT,JP,FURNI,REALE,0.24
83702,AT,JP,FURNI,RENTI,0.06
83703,AT,JP,FURNI,COMPU,0.23
83704,AT,JP,FURNI,RESEA,0.33
83705,AT,JP,FURNI,BUSIN,0.14
83706,AT,JP,FURNI,PUBLI,0.23
83707,AT,JP,FURNI,EDUCA,0.07
83708,AT,JP,FURNI,HEALT,0.45
83709,AT,JP,FURNI,RECRE,0.13
83710,AT,JP,FURNI,93197,0.04
83711,AT,JP,CONST,PAPER,0.01
83712,AT,JP,CONST,NONME,0.01
83713,AT,JP,CONST,BASIC,0.03
83714,AT,JP,CONST,COPP1,0.02
