trade_id,factor_id,level
83028,903,0.587
83029,901,15646.37
83029,902,0.999
83029,903,0.315
83030,901,70493.807
83030,902,4.502
83030,903,1.418
83031,901,33345.916
83031,902,2.13
83031,903,0.671
83032,901,14319.052
83032,902,0.914
83032,903,0.288
83033,901,8944.74
83033,902,0.571
83033,903,0.18
83034,901,2668.656
83034,902,0.17
83034,903,0.054
83035,901,6843.272
83035,902,0.437
83035,903,0.138
83036,901,126248.309
83036,902,8.063
83036,903,2.539
83037,901,273600.872
83037,902,17.473
83037,903,5.503
83038,901,76753.385
83038,902,4.902
83038,903,1.544
83039,901,21432.149
83039,902,1.369
83039,903,0.431
83040,901,4407.295
83040,902,0.281
83040,903,0.089
83041,901,50904.985
83041,902,3.251
83041,903,1.024
83042,901,363438.147
83042,902,23.211
83042,903,7.31
83043,901,14262.854
83043,902,0.911
83043,903,0.287
83044,901,7604.871
83044,902,0.486
83044,903,0.153
83045,901,16858.945
83045,902,1.077
83045,903,0.339
83046,901,6385.037
83046,902,0.408
83046,903,0.128
83047,901,7374.957
83047,902,0.471
83047,903,0.148
83048,901,59620.615
83048,902,3.808
83048,903,1.199
83049,901,7692.735
83049,902,0.491
83049,903,0.155
83050,901,53575.61
83050,902,3.422
83050,903,1.078
83051,901,10402.311
83051,902,0.664
83051,903,0.209
83052,901,61174.793
83052,902,3.907
83052,903,1.23
83053,901,3549.14
83053,902,0.227
83053,903,0.071
83054,901,57349.774
83054,902,3.663
83054,903,1.154
83055,901,30728.883
83055,902,1.962
83055,903,0.618
83056,901,105702.23
83056,902,6.751
83056,903,2.126
83057,901,3149.379
83057,902,0.201
83057,903,0.063
83058,901,111502.564
83058,902,7.121
83058,903,2.243
83059,901,3198.483
83059,902,0.204
83059,903,0.064
83060,901,2460.455
83060,902,0.157
83060,903,0.049
83061,901,22712.336
83061,902,1.451
83061,903,0.457
83062,901,13761.412
83062,902,0.879
83062,903,0.277
83063,901,160695.069
83063,902,10.263
83063,903,3.232
83064,901,25572.674
83064,902,1.633
83064,903,0.514
83065,901,31747.289
83065,902,2.028
83065,903,0.639
83066,901,25932.537
83066,902,1.656
83066,903,0.522
83067,901,17433.229
83067,902,1.113
83067,903,0.351
83068,901,8576.208
83068,902,0.548
83068,903,0.172
83069,901,6278.448
83069,902,0.401
83069,903,0.126
83070,901,2292.34
83070,902,0.146
83070,903,0.046
83071,901,6288.981
83071,902,0.402
83071,903,0.126
83072,901,2307.012
83072,902,0.147
83072,903,0.046
83073,901,67271.384
83073,902,4.296
83073,903,1.353
83074,901,5177.98
83074,902,0.331
83074,903,0.104
83075,901,3333.977
83075,902,0.213
83075,903,0.067
83076,901,108436.984
83076,902,6.925
83076,903,2.181
83077,901,20423.424
83077,902,1.304
83077,903,0.411
83078,901,31851.624
83078,902,2.034
83078,903,0.641
83079,901,17059.858
83079,902,1.09
83079,903,0.343
83080,901,211104.342
83080,902,13.482
83080,903,4.246
83081,901,2623.731
83081,902,0.168
83081,903,0.053
83082,901,2421.36
83082,902,0.155
83082,903,0.049
83083,901,12920.498
83083,902,0.825
83083,903,0.26
83084,901,34912.572
83084,902,2.23
83084,903,0.702
83085,901,5867.476
83085,902,0.336
83085,903,0.102
83086,901,7119.25
83086,902,0.408
83086,903,0.124
83087,901,2449.616
83087,902,0.14
83087,903,0.043
83088,901,3276.378
83088,902,0.188
83088,903,0.057
83089,901,3605.987
83089,902,0.207
83089,903,0.063
83090,901,2665.378
83090,902,0.153
83090,903,0.046
83091,901,36534.111
83091,902,2.094
83091,903,0.636
83092,901,10354.863
83092,902,0.594
83092,903,0.18
83093,901,52540.892
83093,902,3.012
83093,903,0.915
83094,901,5840.511
83094,902,0.335
83094,903,0.102
83095,901,4343.401
83095,902,0.249
83095,903,0.076
83096,901,8004.795
83096,902,0.459
83096,903,0.139
83097,901,32178.767
83097,902,1.845
83097,903,0.561
83098,901,2038.385
83098,902,0.117
83098,903,0.036
83099,901,49270.734
83099,902,2.824
83099,903,0.858
83100,901,42701.42
83100,902,2.448
83100,903,0.744
83101,901,3067.68
83101,902,0.176
83101,903,0.053
83102,901,13811.317
83102,902,0.792
83102,903,0.241
83103,901,3418.536
83103,902,0.196
83103,903,0.06
83104,901,9410.943
83104,902,0.539
83104,903,0.164
83105,901,4383.258
83105,902,0.251
83105,903,0.076
83106,901,3908.306
83106,902,0.224
83106,903,0.068
83107,901,124312.741
83107,902,7.126
83107,903,2.166
83108,901,9391.314
83108,902,0.538
83108,903,0.164
83109,901,104401.344
83109,902,5.985
83109,903,1.819
83110,901,402228.874
83110,902,23.058
83110,903,7.007
83111,901,10366.176
83111,902,0.594
83111,903,0.181
83112,901,2359.714
83112,902,0.135
83112,903,0.041
83113,901,25350.769
83113,902,1.453
83113,903,0.442
83114,901,121702.935
83114,902,6.977
83114,903,2.12
83115,901,4947.562
83115,902,0.284
83115,903,0.086
83116,901,3909.228
83116,902,0.224
83116,903,0.068
83117,901,8540.259
83117,902,0.49
83117,903,0.149
83118,901,65040.09
83118,902,3.728
83118,903,1.133
83119,901,547205.08
83119,902,31.369
83119,903,9.532
83120,901,879647.238
83120,902,50.426
83120,903,15.324
83121,901,90823.644
83121,902,5.206
83121,903,1.582
83122,901,153325.644
83122,902,8.789
83122,903,2.671
83123,901,73481.883
83123,902,4.212
83123,903,1.28
83124,901,395152.734
83124,902,22.652
83124,903,6.884
83125,901,47117.323
83125,902,2.701
83125,903,0.821
83126,901,109349.202
83126,902,6.268
83126,903,1.905
83127,901,2176.774
83127,902,0.125
83127,903,0.038
83128,901,3565.526
83128,902,0.204
83128,903,0.062
83129,901,11214.004
83129,902,0.643
83129,903,0.195
83130,901,2017.401
83130,902,0.116
83130,903,0.035
83131,901,26693.578
83131,902,1.53
83131,903,0.465
83132,901,6606.822
83132,902,0.379
83132,903,0.115
83133,901,981621.713
83133,902,56.272
83133,903,17.1
83134,901,61216.786
83134,902,3.509
83134,903,1.066
83135,901,66323.645
83135,902,3.802
83135,903,1.155
83136,901,86648.963
83136,902,4.967
83136,903,1.509
83137,901,33608.624
83137,902,1.927
83137,903,0.585
83138,901,54696.085
83138,902,3.135
83138,903,0.953
83139,901,2078.463
83139,902,0.119
83139,903,0.036
83140,901,4179.872
83140,902,0.24
83140,903,0.073
83141,901,3398.597
83141,902,0.195
83141,903,0.059
83142,901,17264.397
83142,902,0.99
83142,903,0.301
83143,901,19955.233
83143,902,1.144
83143,903,0.348
83144,901,3353.174
83144,902,0.192
83144,903,0.058
83145,901,39391.878
83145,902,2.258
83145,903,0.686
83146,901,15516.595
83146,902,0.889
83146,903,0.27
83147,901,8312.528
83147,902,0.477
83147,903,0.145
83148,901,26772.902
83148,902,1.535
83148,903,0.466
83149,901,17490.399
83149,902,1.003
83149,903,0.305
83150,901,21070.651
83150,902,1.208
83150,903,0.367
83151,901,7194.143
83151,902,0.412
83151,903,0.125
83152,901,52149.469
83152,902,2.989
83152,903,0.908
83153,901,2227.84
83153,902,0.128
83153,903,0.039
83154,901,2290.345
83154,902,0.131
83154,903,0.04
83155,901,6959.435
83155,902,0.399
83155,903,0.121
83156,901,8183.238
83156,902,0.469
83156,903,0.143
83157,901,41716.872
83157,902,2.074
83157,903,0.35
83158,901,53120.574
83158,902,2.641
83158,903,0.445
83159,901,22433.213
83159,902,1.115
83159,903,0.188
83160,901,22538.445
83160,902,1.12
83160,903,0.189
83161,901,111389.046
83161,902,5.537
83161,903,0.934
83162,901,41408.754
83162,902,2.058
83162,903,0.347
83163,901,71715.263
83163,902,3.565
83163,903,0.601
83164,901,12349.123
83164,902,0.614
83164,903,0.104
83165,901,28042.057
83165,902,1.394
83165,903,0.235
83166,901,15175.432
83166,902,0.754
83166,903,0.127
83167,901,14015.126
83167,902,0.697
83167,903,0.118
83168,901,10977.764
83168,902,0.546
83168,903,0.092
83169,901,160474.484
83169,902,7.977
83169,903,1.346
83170,901,735210.958
83170,902,36.547
83170,903,6.165
83171,901,58836.724
83171,902,2.925
83171,903,0.493
83172,901,16875.188
83172,902,0.839
83172,903,0.142
83173,901,28817.7
83173,902,1.433
83173,903,0.242
83174,901,249565.008
83174,902,12.406
83174,903,2.093
83175,901,15854.837
83175,902,0.788
83175,903,0.133
83176,901,20807.569
83176,902,1.034
83176,903,0.174
83177,901,7771.723
83177,902,0.386
83177,903,0.065
83178,901,15824.634
83178,902,0.787
83178,903,0.133
83179,901,121543.968
83179,902,5.974
83179,903,1.146
83180,901,32951.743
83180,902,1.62
83180,903,0.311
83181,901,32456.859
83181,902,1.595
83181,903,0.306
83182,901,65967.992
83182,902,3.242
83182,903,0.622
83183,901,667171.209
83183,902,32.792
83183,903,6.291
83184,901,11832.478
83184,902,0.582
83184,903,0.112
83185,901,11898.836
83185,902,0.585
83185,903,0.112
83186,901,8504.387
83186,902,1.051
83186,903,0.176
83187,901,431777.885
83187,902,53.364
83187,903,8.914
83188,901,7519.554
83188,902,0.929
83188,903,0.155
83189,901,9707.5
83189,902,1.2
83189,903,0.2
83190,901,8703.098
83190,902,1.076
83190,903,0.18
83191,901,13653.793
83191,902,1.046
83191,903,0.241
83192,901,145517.275
83192,902,11.144
83192,903,2.567
83193,901,4258.656
83193,902,0.326
83193,903,0.075
83194,901,33155.686
83194,902,2.539
83194,903,0.585
83195,901,4275.104
83195,902,0.327
83195,903,0.075
83196,901,30545.277
83196,902,2.339
83196,903,0.539
83197,901,14649.014
83197,902,1.122
83197,903,0.258
83198,901,17299.996
83198,902,1.325
83198,903,0.305
83199,901,8403.731
83199,902,0.644
83199,903,0.148
83200,901,23656.267
83200,902,1.812
83200,903,0.417
83201,901,11303.664
83201,902,0.866
83201,903,0.199
83202,901,206965.596
83202,902,15.85
83202,903,3.651
83203,901,516297.568
83203,902,39.539
83203,903,9.108
83204,901,18617.904
83204,902,1.426
83204,903,0.328
83205,901,31786.682
83205,902,2.434
83205,903,0.561
83206,901,3869.78
83206,902,0.296
83206,903,0.068
83207,901,8450.185
83207,902,0.647
83207,903,0.149
83208,901,9601.866
83208,902,0.735
83208,903,0.169
83209,901,8728.852
83209,902,0.668
83209,903,0.154
83210,901,19338.761
83210,902,1.481
83210,903,0.341
83211,901,5605.223
83211,902,0.429
83211,903,0.099
83212,901,73321.147
83212,902,5.615
83212,903,1.293
83213,901,28836.741
83213,902,2.208
83213,903,0.509
83214,901,10643.656
83214,902,0.815
83214,903,0.188
83215,901,6143.818
83215,902,0.471
83215,903,0.108
83216,901,6821.429
83216,902,0.522
83216,903,0.12
83217,901,27810.972
83217,902,2.13
83217,903,0.491
83218,901,18432.958
83218,902,1.412
83218,903,0.325
83219,901,2149334.917
83219,902,164.599
83219,903,37.915
83220,901,9621.031
83220,902,0.267
83220,903,0.094
83221,901,47514.259
83221,902,1.319
83221,903,0.464
83222,901,27643.629
83222,902,0.768
83222,903,0.27
83223,901,18134.698
83223,902,0.504
83223,903,0.177
83224,901,5782652.886
83224,902,160.554
83224,903,56.488
83225,901,8895.083
83225,902,0.247
83225,903,0.087
83226,901,14847.122
83226,902,0.412
83226,903,0.145
83227,901,808019.322
83227,902,22.434
83227,903,7.893
83228,901,536507.622
83228,902,14.896
83228,903,5.241
83229,901,47173.101
83229,902,1.31
83229,903,0.461
83230,901,116295.484
83230,902,3.229
83230,903,1.136
83231,901,1147712.291
83231,902,31.866
83231,903,11.211
83232,901,92941.148
83232,902,2.58
83232,903,0.908
83233,901,340748.282
83233,902,9.461
83233,903,3.329
83234,901,194938.484
83234,902,5.412
83234,903,1.904
83235,901,66799.614
83235,902,1.855
83235,903,0.653
83236,901,50300.185
83236,902,1.397
83236,903,0.491
83237,901,1137125.809
83237,902,31.572
83237,903,11.108
83238,901,15384.563
83238,902,0.427
83238,903,0.15
83239,901,12305.263
83239,902,0.342
83239,903,0.12
83240,901,12660.179
83240,902,0.352
83240,903,0.124
83241,901,6997.443
83241,902,0.351
83241,903,0.113
83242,901,9595.18
83242,902,0.481
83242,903,0.156
83243,901,7400.258
83243,902,0.371
83243,903,0.12
83244,901,18005.697
83244,902,0.902
83244,903,0.292
83245,901,40481.503
83245,902,2.028
83245,903,0.656
83246,901,22699.268
83246,902,1.137
83246,903,0.368
83247,901,21717.323
83247,902,1.088
83247,903,0.352
83248,901,7227.136
83248,902,0.362
83248,903,0.117
83249,901,14847.177
83249,902,0.744
83249,903,0.241
83250,901,179069.578
83250,902,8.972
83250,903,2.903
83251,901,865880.305
83251,902,43.383
83251,903,14.038
83252,901,8554.474
83252,902,0.429
83252,903,0.139
83253,901,39038.3
83253,902,1.956
83253,903,0.633
83254,901,349398.523
83254,902,17.506
83254,903,5.665
83255,901,608470.459
83255,902,30.486
83255,903,9.865
83256,901,409955.186
83256,902,20.54
83256,903,6.647
83257,901,325126.384
83257,902,16.29
83257,903,5.271
83258,901,150774.303
83258,902,7.554
83258,903,2.444
83259,901,225337.934
83259,902,11.29
83259,903,3.653
83260,901,56891.745
83260,902,2.85
83260,903,0.922
83261,901,83987.236
83261,902,4.208
83261,903,1.362
83262,901,66900.962
83262,902,3.352
83262,903,1.085
83263,901,76965.932
83263,902,3.856
83263,903,1.248
83264,901,79483.337
83264,902,3.982
83264,903,1.289
83265,901,13054.134
83265,902,0.654
83265,903,0.212
83266,901,59351.442
83266,902,3.273
83266,903,1.076
83267,901,5768.71
83267,902,0.318
83267,903,0.105
83268,901,26591.752
83268,902,1.467
83268,903,0.482
83269,901,19239.732
83269,902,1.061
83269,903,0.349
83270,901,13802.231
83270,902,0.761
83270,903,0.25
83271,901,3792.949
83271,902,0.209
83271,903,0.069
83272,901,13785.658
83272,902,0.76
83272,903,0.25
83273,901,48129.514
83273,902,2.243
83273,903,0.687
83274,901,6147.945
83274,902,0.287
83274,903,0.088
83275,901,16611.161
83275,902,0.774
83275,903,0.237
83276,901,9687.955
83276,902,0.451
83276,903,0.138
83277,901,29036.69
83277,902,1.353
83277,903,0.415
83278,901,8557.316
83278,902,0.399
83278,903,0.122
83279,901,60599.864
83279,902,2.824
83279,903,0.865
83280,901,74119.313
83280,902,3.454
83280,903,1.058
83281,901,9498.276
83281,902,0.443
83281,903,0.136
83282,901,19767.892
83282,902,0.921
83282,903,0.282
83283,901,91104.879
83283,902,4.246
83283,903,1.301
83284,901,172373.701
83284,902,8.033
83284,903,2.461
83285,901,20576.565
83285,902,0.959
83285,903,0.294
83286,901,39008.858
83286,902,1.818
83286,903,0.557
83287,901,6364.853
83287,902,0.297
83287,903,0.091
83288,901,33792.312
83288,902,1.575
83288,903,0.482
83289,901,1142800.681
83289,902,53.256
83289,903,16.317
83290,901,8386.853
83290,902,0.391
83290,903,0.12
83291,901,511278.232
83291,902,23.826
83291,903,7.3
83292,901,279105.053
83292,902,13.007
83292,903,3.985
83293,901,2703278.634
83293,902,125.976
83293,903,38.597
83294,901,1555608.55
83294,902,72.493
83294,903,22.211
83295,901,101350.028
83295,902,4.723
83295,903,1.447
83296,901,561039.145
83296,902,26.145
83296,903,8.01
83297,901,957662.893
83297,902,44.628
83297,903,13.673
83298,901,1270751.515
83298,902,59.219
83298,903,18.144
83299,901,791422.511
83299,902,36.881
83299,903,11.3
83300,901,3290643.462
83300,902,153.348
83300,903,46.983
83301,901,268434.889
83301,902,12.509
83301,903,3.833
83302,901,1487230.438
83302,902,69.307
83302,903,21.234
83303,901,156751.315
83303,902,7.305
83303,903,2.238
83304,901,798939.136
83304,902,37.232
83304,903,11.407
83305,901,10066.47
83305,902,0.469
83305,903,0.144
83306,901,6277.976
83306,902,0.293
83306,903,0.09
83307,901,164735.472
83307,902,7.677
83307,903,2.352
83308,901,437739.164
83308,902,20.399
83308,903,6.25
83309,901,58553.675
83309,902,2.729
83309,903,0.836
83310,901,21446.53
83310,902,0.999
83310,903,0.306
83311,901,12419.39
83311,902,0.579
83311,903,0.177
83312,901,13978.023
83312,902,0.651
83312,903,0.2
83313,901,56869.89
83313,902,2.65
83313,903,0.812
83314,901,13418.78
83314,902,0.625
83314,903,0.192
83315,901,275019.011
83315,902,12.816
83315,903,3.927
83316,901,15571.801
83316,902,0.726
83316,903,0.222
83317,901,122734.77
83317,902,5.72
83317,903,1.752
83318,901,20968.13
83318,902,0.863
83318,903,0.303
83319,901,6477.215
83319,902,0.266
83319,903,0.094
83320,901,30132.893
83320,902,1.24
83320,903,0.436
83321,901,3699.001
83321,902,0.152
83321,903,0.053
83322,901,2585.695
83322,902,0.106
83322,903,0.037
83323,901,2528.618
83323,902,0.104
83323,903,0.037
83324,901,4706.682
83324,902,0.194
83324,903,0.068
83325,901,6566.834
83325,902,0.27
83325,903,0.095
83326,901,13367.653
83326,902,0.55
83326,903,0.193
83327,901,3859.228
83327,902,0.159
83327,903,0.056
83328,901,5643.83
83328,902,0.232
83328,903,0.082
83329,901,12735.536
83329,902,0.524
83329,903,0.184
83330,901,193799.775
83330,902,7.973
83330,903,2.802
83331,901,3085.44
83331,902,0.127
83331,903,0.045
83332,901,2007.336
83332,902,0.083
83332,903,0.029
83333,901,10443.223
83333,902,0.43
83333,903,0.151
83334,901,10778.342
83334,902,0.443
83334,903,0.156
83335,901,7537.61
83335,902,0.31
83335,903,0.109
83336,901,542272.749
83336,902,22.309
83336,903,7.839
83337,901,4522.87
83337,902,0.186
83337,903,0.065
83338,901,90301.515
83338,902,3.715
83338,903,1.305
83339,901,37446.793
83339,902,1.541
83339,903,0.541
83340,901,9348.549
83340,902,0.385
83340,903,0.135
83341,901,10042.522
83341,902,0.413
83341,903,0.145
83342,901,2573.324
83342,902,0.106
83342,903,0.037
83343,901,6577.586
83343,902,0.271
83343,903,0.095
83344,901,3075.856
83344,902,0.127
83344,903,0.044
83345,901,4111.906
83345,902,0.169
83345,903,0.059
83346,901,189335.254
83346,902,7.789
83346,903,2.737
83347,901,3938.273
83347,902,0.162
83347,903,0.057
83348,901,137102.241
83348,902,5.64
83348,903,1.982
83349,901,143129.154
83349,902,5.888
83349,903,2.069
83350,901,31426.802
83350,902,1.293
83350,903,0.454
83351,901,7710.284
83351,902,0.317
83351,903,0.111
83352,901,3317.534
83352,902,0.136
83352,903,0.048
83353,901,62998.72
83353,902,2.592
83353,903,0.911
83354,901,1480380.982
83354,902,60.901
83354,903,21.401
83355,901,4164.26
83355,902,0.171
83355,903,0.06
83356,901,85252.002
83356,902,3.507
83356,903,1.232
83357,901,3690.938
83357,902,0.152
83357,903,0.053
83358,901,24127.066
83358,902,0.993
83358,903,0.349
83359,901,46938.292
83359,902,1.931
83359,903,0.679
83360,901,220390.66
83360,902,9.067
83360,903,3.186
83361,901,828445.402
83361,902,34.081
83361,903,11.976
83362,901,754210.66
83362,902,31.028
83362,903,10.903
83363,901,353056.388
83363,902,14.524
83363,903,5.104
83364,901,127645.097
83364,902,5.251
83364,903,1.845
83365,901,213478.576
83365,902,8.782
83365,903,3.086
83366,901,117793.889
83366,902,4.846
83366,903,1.703
83367,901,890422.941
83367,902,36.631
83367,903,12.872
83368,901,296547.442
83368,902,12.2
83368,903,4.287
83369,901,468767.597
83369,902,19.285
83369,903,6.777
83370,901,16333.215
83370,902,0.672
83370,903,0.236
83371,901,5186.25
83371,902,0.213
83371,903,0.075
83372,901,150022.843
83372,902,6.172
83372,903,2.169
83373,901,27756.127
83373,902,1.142
83373,903,0.401
83374,901,96076.841
83374,902,3.953
83374,903,1.389
83375,901,4547.997
83375,902,0.187
83375,903,0.066
83376,901,35461.35
83376,902,1.459
83376,903,0.513
83377,901,20474.705
83377,902,0.842
83377,903,0.296
83378,901,22746.993
83378,902,0.936
83378,903,0.329
83379,901,92701.444
83379,902,3.814
83379,903,1.34
83380,901,2112.778
83380,902,0.087
83380,903,0.031
83381,901,46136.104
83381,902,1.898
83381,903,0.667
83382,901,27707.559
83382,902,1.14
83382,903,0.401
83383,901,14689558.58
83383,902,604.315
83383,903,212.359
83384,901,97031.524
83384,902,3.992
83384,903,1.403
83385,901,114652.839
83385,902,4.717
83385,903,1.657
83386,901,96058.274
83386,902,3.952
83386,903,1.389
83387,901,66866.291
83387,902,2.751
83387,903,0.967
83388,901,2520.886
83388,902,0.104
83388,903,0.036
83389,901,11229.701
83389,902,0.462
83389,903,0.162
83390,901,17061.039
83390,902,0.702
83390,903,0.247
83391,901,37008.081
83391,902,1.522
83391,903,0.535
83392,901,4221.958
83392,902,0.174
83392,903,0.061
83393,901,54254.606
83393,902,2.232
83393,903,0.784
83394,901,21776.137
83394,902,0.896
83394,903,0.315
83395,901,7766.206
83395,902,0.319
83395,903,0.112
83396,901,2293.0
83396,902,0.094
83396,903,0.033
83397,901,29630.671
83397,902,1.219
83397,903,0.428
83398,901,39922.427
83398,902,1.642
83398,903,0.577
83399,901,27796.31
83399,902,1.144
83399,903,0.402
83400,901,113504.454
