trade_id,factor_id,level
165483,909,3
165484,909,2
165487,909,37
165490,909,1
165492,909,1
165493,909,26
165495,909,14
165501,909,1
165505,909,1
165506,909,15
165507,909,1
165508,909,1
165509,909,5
165510,909,1
165511,909,2
165512,909,3
165516,909,1
165519,909,1
165524,909,94
165532,909,14
165534,909,12
165535,909,1
165538,909,7
165541,909,4
165542,909,4
165544,909,14
165548,909,1
165553,909,1
165554,909,1
165555,909,6
165558,909,1
165560,909,2
165562,909,4
165563,909,1
165564,909,1
165577,909,1
165591,909,2
165596,909,1
165641,909,8
165643,909,1
165644,909,2
165646,909,6
165651,909,1
165653,909,6
165654,909,3
165655,909,3
165659,909,2
165660,909,1
165663,909,3
165664,909,366
165666,909,1
165669,909,1
165673,909,1
165678,909,8
165684,909,10
165685,909,1
165687,909,1
165691,909,2
165699,909,9
165710,909,4
165712,909,1
165715,909,1
165718,909,4
165726,909,1
165745,909,14
165748,909,2
165749,909,3
165753,909,2
165755,909,2
165756,909,2
165757,909,1
165760,909,1
165762,909,1
165766,909,3
165776,909,3
165781,909,7
165782,909,1
165784,909,58
165785,909,1
165786,909,13
165788,909,6
165789,909,25
165790,909,3
165791,909,34
165792,909,34
165793,909,395
165794,909,220
165796,909,1
165797,909,6
165799,909,20
165800,909,11
165802,909,21
165804,909,2
165805,909,1
165807,909,9
165808,909,643
165810,909,5
165811,909,6
165812,909,10
165813,909,2
165815,909,35
165817,909,1
165819,909,2
165822,909,1
165823,909,11
165827,909,1
165830,909,4
165833,909,1
165839,909,1
165841,909,2
165845,909,2
165846,909,1
165848,909,2
165856,909,2
165857,909,2
165864,909,1
165884,909,3
165893,909,1
165904,909,4
165912,909,1
165914,909,1
165931,909,1
165935,909,1
165941,909,2
165942,909,1
165945,909,2
165963,909,7
165966,909,1
165983,909,1
165987,909,1
165993,909,1
166017,909,2
166024,909,1
166047,909,1
166054,909,1
166055,909,1
166073,909,1
166133,909,10
166136,909,1
166139,909,1
166144,909,29
166145,909,1
166147,909,15
166152,909,30
166153,909,1
166155,909,27
166156,909,1
166157,909,1
166158,909,10
166159,909,77
166164,909,3
166165,909,1
166166,909,1
166172,909,1
166173,909,2
166176,909,1
166182,909,4
166184,909,2
166195,909,1
166196,909,1
166201,909,1
166202,909,6
166203,909,1
166205,909,2
166206,909,4
166214,909,1
166215,909,2
166216,909,5
166218,909,1
166220,909,362
166224,909,19
166227,909,25
166229,909,1
166238,909,2
166239,909,1
166240,909,1
166241,909,2
166242,909,3
166244,909,1
166246,909,16
166255,909,6
166262,909,1
166263,909,8
166268,909,7
166271,909,24
166272,909,1
166273,909,2
166275,909,2
166276,909,10
166281,909,4
166282,909,92
166285,909,46
166286,909,15
166287,909,7
166288,909,7
166289,909,32
166294,909,2
166295,909,1
166296,909,1
166301,909,1
166303,909,4
166304,909,2
166308,909,12
166310,909,1
166312,909,3
166313,909,1
166315,909,2
166316,909,116
166318,909,9
166321,909,1
166326,909,23
166328,909,2
166333,909,3
166334,909,6
166338,909,1
166339,909,1
166340,909,2
166341,909,42
166342,909,1
166344,909,1
166345,909,4
166348,909,1
166352,909,1
166357,909,3
166363,909,1
166364,909,7
166368,909,10
166370,909,33
166372,909,1
166374,909,1
166375,909,306
166376,909,1
166378,909,44
166381,909,34
166382,909,4
166388,909,1
166391,909,2
166394,909,1
166396,909,1
166397,909,2
166398,909,2
166400,909,1
166404,909,9
166407,909,2
166409,909,2
166413,909,1
166419,909,2
166428,909,1
166436,909,1
166475,909,1
166493,909,1
166494,909,1
166495,909,1
166496,909,33
166497,909,2
166498,909,47
166499,909,15
166500,909,1
166501,909,11
166502,909,2
166503,909,1
166504,909,1
166505,909,1
166506,909,3
166507,909,2
166508,909,3
166509,909,6
166510,909,10
166511,909,1
166512,909,1
166513,909,4
166516,909,16
166517,909,1
166520,909,11
166521,909,153
166524,909,142
166548,909,1
166549,909,4
166550,909,16
166553,909,4
166559,909,1
166570,909,6
166576,909,1
166598,909,1
166612,909,1
166614,909,1
166644,909,1
166649,909,1
166653,909,1
166663,909,1
166679,909,5
166686,909,2
166687,909,3
166692,909,4
166696,909,8
166698,909,1
166704,909,3
166707,909,25
166708,909,2
166717,909,3
166718,909,2
166719,909,3
166722,909,4
166726,909,1
166727,909,2
166731,909,1
166732,909,1
166734,909,7
166735,909,18
166737,909,18
166745,909,25
166748,909,1
166750,909,9
166752,909,1
166753,909,1
166756,909,1
166761,909,6
166766,909,10
166770,909,1
166771,909,1
166774,909,1
166777,909,1
166778,909,1
166780,909,1
166782,909,1
166786,909,14
166787,909,7
166793,909,83
166794,909,1
166795,909,18
166797,909,9
166801,909,1
166805,909,9
166807,909,137
166817,909,1
166841,909,1
166871,909,1
166882,909,1
166891,909,1
166897,909,1
166902,909,2
166907,909,7
166909,909,19
166912,909,3
166913,909,2
166916,909,1
166920,909,4
166944,909,2
166952,909,1
166954,909,1
166962,909,1
166966,909,1
166969,909,1
166971,909,3
166972,909,2
166981,909,2
166987,909,39
167019,909,2
167021,909,1
167024,909,8
167029,909,1
167031,909,7
167032,909,363
167035,909,1
167036,909,4
167037,909,6
167040,909,1
167041,909,1
167042,909,1
167045,909,4
167047,909,13
167050,909,12
167051,909,18
167055,909,1
167058,909,1
167060,909,1
167061,909,7
167071,909,21
167076,909,2
167079,909,1
167081,909,17
167082,909,9
167084,909,5
167086,909,125
167087,909,2
167089,909,8
167090,909,1
167092,909,3
167100,909,1
167101,909,1
167102,909,2
167104,909,2
167106,909,1
167108,909,3
167109,909,133
167215,909,1
167231,909,3
167238,909,1
167239,909,1
167265,909,1
167290,909,2
167298,909,2
167307,909,1
167310,909,1
167325,909,3
167329,909,1
167341,909,1
167351,909,1
167356,909,1
167360,909,1
167371,909,1
167382,909,1
167384,909,1
167387,909,1
167396,909,1
167397,909,2
167398,909,1
167413,909,1
167419,909,1
167422,909,2
167429,909,3
167434,909,1
167435,909,1
167437,909,1
167438,909,1
167441,909,1
167449,909,2
167459,909,2
167463,909,24
167468,909,3
167479,909,1
167488,909,2
167494,909,1
167496,909,21
167500,909,1
167502,909,2
167505,909,1
167518,909,5
167524,909,5
167528,909,1
167535,909,4
167538,909,1
167539,909,1
167542,909,1
167545,909,2
167550,909,1
167552,909,2
167568,909,1
167569,909,2
167570,909,1
167571,909,1
167572,909,2
167573,909,1
167577,909,1
167668,909,1
167670,909,66
167675,909,2
167677,909,1
167679,909,1
167688,909,1
167692,909,10
167700,909,1
167702,909,40
167707,909,1
167708,909,5
167724,909,1
167725,909,3
167726,909,1
167728,909,1
167731,909,13
167735,909,3
167738,909,1
167740,909,1
167742,909,6
167748,909,1
167749,909,1
167755,909,1
167757,909,1
167760,909,6
167763,909,2
167764,909,1
167766,909,1
167767,909,2
167774,909,1
167778,909,4
167779,909,1
167782,909,4
167783,909,1
167807,909,12
167918,909,1
167931,909,4
167936,909,1
167939,909,1
167943,909,1
167950,909,2
167954,909,2
167962,909,7
167967,909,1
167969,909,2
167970,909,2
167974,909,1
167977,909,1
167981,909,3
167986,909,1
167987,909,1
167989,909,1
167991,909,4
167992,909,5
167995,909,1
167997,909,1
168002,909,2
168008,909,1
168009,909,1
168012,909,3
168018,909,3
168024,909,1
168025,909,3
168027,909,2
168032,909,1
168034,909,31
168035,909,2
168038,909,2
168042,909,2
168047,909,1
168052,909,3
168053,909,2
168055,909,2
168066,909,1
168067,909,7
168097,909,1
168098,909,1
168110,909,24
168112,909,1
168113,909,10
168114,909,8
168117,909,13
168121,909,3
168123,909,1
168125,909,1
168126,909,1
168127,909,1
168130,909,5
168133,909,3
168136,909,4
168137,909,1
168139,909,8
168142,909,1
168145,909,4
168147,909,100
168149,909,2
168150,909,1
168151,909,1
168159,909,1
168161,909,1
168164,909,45
168165,909,2
168166,909,15
168168,909,1
168170,909,22
168176,909,5
168178,909,7
168179,909,10
168180,909,8
168181,909,4
168182,909,27
168184,909,1
168185,909,4
168187,909,3
168191,909,67
168192,909,1
168193,909,1
168194,909,1
168195,909,9
168196,909,2
168200,909,26
168204,909,8
168210,909,7
168212,909,10
168215,909,1
168216,909,2
168218,909,1
168220,909,2
168223,909,1
168224,909,22
168226,909,1
168246,909,18
168248,909,1
168254,909,1
168256,909,1
168260,909,1
168263,909,10
168264,909,10
168266,909,2
168267,909,2
168269,909,2
168273,909,1
168274,909,3
168277,909,10
168278,909,20
168281,909,1
168282,909,3
168285,909,3
168289,909,2
168290,909,1
168292,909,4
168293,909,2
168296,909,5
168298,909,4
168301,909,16
168308,909,1
168311,909,1
168316,909,3
168317,909,1
168318,909,1
168319,909,1
168322,909,2
168325,909,1
168326,909,9
168331,909,4
168333,909,6
168334,909,4
168336,909,7
168337,909,3
168339,909,28
168340,909,1
168341,909,9
168342,909,4
168343,909,4
168346,909,5
168347,909,2
168351,909,1
168353,909,7
168354,909,36
168355,909,3
168358,909,13
168359,909,4
168361,909,2
168362,909,18
168364,909,1
168369,909,2
168370,909,1
168371,909,7
168377,909,2
168379,909,2
168380,909,2
168381,909,16
168382,909,4
168386,909,1
168388,909,1
168390,909,1
168392,909,4
168393,909,10
168394,909,5
168395,909,7
168396,909,2
168397,909,7
168399,909,2
168401,909,10
168402,909,12
168404,909,3
168405,909,1
168408,909,1
168409,909,2
168410,909,3
168411,909,2
168412,909,4
168413,909,5
168415,909,2
168416,909,18
168417,909,4
168418,909,11
168419,909,3
168420,909,2
168421,909,5
168423,909,1
168426,909,2
168427,909,1
168429,909,7
168430,909,40
168431,909,24
168432,909,19
168433,909,8
168436,909,1
168437,909,4
168438,909,1
168440,909,3
168441,909,1
168444,909,19
168445,909,7
168446,909,2
168447,909,1
168449,909,3
168450,909,1
168451,909,6
168452,909,1
168453,909,5
168454,909,2
168455,909,1
168456,909,33
168458,909,10
168459,909,19
168460,909,2
168463,909,2
168464,909,1
168468,909,1
168469,909,1
168470,909,5
168471,909,1
168473,909,2
168475,909,4
168476,909,17
168477,909,7
168478,909,15
168479,909,6
168499,909,1
168509,909,1
168516,909,1
168523,909,1
168536,909,1
168560,909,1
168568,909,1
168579,909,1
168582,909,1
168583,909,1
168621,909,2
168624,909,2
168626,909,1
168627,909,1
168632,909,1
168634,909,1
168639,909,1
168641,909,1
168642,909,1
168646,909,1
168650,909,1
168651,909,6
168652,909,1
168653,909,1
168660,909,1
168665,909,1
168667,909,2
168669,909,1
168670,909,2
168673,909,4
168676,909,28
168679,909,1
168680,909,1
168688,909,1
168693,909,2
168695,909,1
168696,909,1
168697,909,1
168702,909,6
168714,909,1
168718,909,10
168719,909,125
168724,909,1
168729,909,7
168735,909,1
168737,909,1
168738,909,2
168739,909,1
168749,909,1
168755,909,9
168759,909,1
168761,909,3
168762,909,1
168765,909,1
168772,909,4
168775,909,5
168777,909,3
168780,909,1
168783,909,2
168784,909,5
168786,909,140
168790,909,3
168794,909,9
168803,909,1
168804,909,4
168806,909,2
168808,909,1
168847,909,1
168858,909,1
168865,909,4
168869,909,1
168875,909,35
168882,909,2
168894,909,1
168897,909,10
168903,909,2
168905,909,4
168921,909,1
169073,909,1
169078,909,1
169079,909,1
169080,909,2
169086,909,1
169089,909,3
169092,909,1
169100,909,1
169103,909,1
169104,909,4
169107,909,1
169108,909,1
169112,909,1
169114,909,14
169115,909,1
169118,909,1
169121,909,6
169122,909,1
169123,909,1
169124,909,1
169126,909,4
169128,909,1
169131,909,1
169133,909,1
169139,909,2
169143,909,1
169145,909,8
169146,909,1
169149,909,4
169154,909,1
169156,909,8
169159,909,1
169163,909,1
169164,909,2
169167,909,1
169172,909,1
169174,909,1
169175,909,16
169176,909,1
169179,909,1
169182,909,1
169183,909,4
169190,909,1
169194,909,1
169195,909,1
169197,909,1
169198,909,2
169199,909,1
169202,909,2
169203,909,1
169208,909,1
169225,909,1
169238,909,2
169251,909,1
169290,909,1
169295,909,12
169299,909,1
169512,909,2
169530,909,22
169538,909,1
169539,909,2
169550,909,1
169620,909,5
169670,909,1
169707,909,2
169731,909,1
169735,909,1
169736,909,1
169741,909,1
169745,909,1
169779,909,1
169782,909,1
169791,909,2
169800,909,3
169826,909,1
169837,909,1
169846,909,1
169859,909,1
169864,909,3
169866,909,3
169867,909,1
169870,909,5
169872,909,12
169873,909,1
169874,909,1
169875,909,9
169877,909,1
169882,909,35
169884,909,1
169886,909,1
169888,909,7
169891,909,8
169892,909,24
169893,909,7
169894,909,273
169895,909,17
169896,909,3
169897,909,14
169899,909,1
169900,909,2
169902,909,1
169904,909,2
169908,909,1
169909,909,3
169910,909,2
169911,909,1
169912,909,3
169914,909,24
169915,909,7
169916,909,1
169919,909,3
169921,909,36
169925,909,31
169927,909,1
169928,909,5
169929,909,8
169930,909,1
169933,909,5
169935,909,10
169936,909,9
169940,909,2
169942,909,1
169943,909,1
169945,909,6
169946,909,12
169952,909,3
169953,909,1
169954,909,32
169955,909,10
169956,909,12
169957,909,1
169958,909,3
170345,909,1
170346,909,8
170386,909,1
170387,909,1
170475,909,16
170551,909,1
170612,909,1
170651,909,7
170656,909,2
170657,909,2
170658,909,1
170669,909,1
170677,909,1
170689,909,1
170694,909,3
170706,909,1
170707,909,1
170712,909,1
170719,909,1
170723,909,4
170739,909,1
170741,909,2
170752,909,1
170758,909,2
170768,909,1
170772,909,1
170773,909,6
170776,909,3
170782,909,4
170788,909,1
170790,909,1
170791,909,4
170794,909,6
170804,909,2
170805,909,1
170808,909,10
170862,909,5
170863,909,1
170864,909,2
170867,909,6
170868,909,3
170870,909,10
170876,909,11
170879,909,9
170881,909,2
170882,909,5
170883,909,1
170885,909,1
170889,909,3
170890,909,3
170891,909,3
170892,909,1
170894,909,7
170895,909,17
170898,909,6
170899,909,7
170901,909,1
170902,909,3
170903,909,1
170906,909,4
170908,909,11
170909,909,5
170910,909,1
170911,909,2
170912,909,1
170914,909,2
170915,909,9
170916,909,7
170917,909,5
170918,909,11
170919,909,3
170920,909,12
170923,909,4
170925,909,2
170926,909,3
170929,909,2
170931,909,2
170935,909,6
170936,909,3
170937,909,1
170939,909,1
170941,909,29
170942,909,6
170943,909,1
170944,909,2
170945,909,27
170948,909,2
170950,909,3
170952,909,13
170953,909,2
170955,909,1
170956,909,4
170960,909,5
170963,909,2
170964,909,14
170968,909,3
170973,909,3
170974,909,5
170975,909,1
170976,909,30
170977,909,2
170980,909,9
170981,909,6
170983,909,2
170984,909,19
170986,909,2
170992,909,5
170993,909,5
170995,909,1
170996,909,5
170997,909,11
170999,909,2
171000,909,20
171001,909,4
171002,909,2
171004,909,18
171005,909,3
171026,909,1
171027,909,1
171028,909,5
171034,909,7
171037,909,1
171040,909,2
171041,909,57
171046,909,2
171058,909,1
171064,909,2
171069,909,1
171071,909,1
171085,909,1
171114,909,1
171122,909,1
171174,909,1
171186,909,1
171197,909,2
171203,909,1
171208,909,1
171232,909,42
171236,909,1
171241,909,1
171245,909,1
171248,909,2
171252,909,1
171254,909,3
171257,909,1
171264,909,11
171272,909,1
171273,909,1
171274,909,1
171275,909,1
171302,909,1
171328,909,1
171350,909,1
171355,909,1
171366,909,1
171379,909,1
171407,909,7
171418,909,1
171420,909,1
171423,909,1
171425,909,1
171429,909,1
171433,909,1
171443,909,2
171444,909,1
171454,909,1
171458,909,41
171462,909,3
171464,909,3
171466,909,1
171469,909,1
171470,909,1
171483,909,2
171484,909,1
171485,909,1
171496,909,2
171499,909,1
171505,909,1
171506,909,5
171508,909,4
171511,909,7
171517,909,1
171518,909,2
171519,909,2
171520,909,1
171522,909,1
171524,909,1
171525,909,1
171529,909,1
171534,909,2
171537,909,1
171541,909,5
171543,909,3
171545,909,9
171546,909,1
171548,909,1
171552,909,1
171566,909,11
171567,909,4
171597,909,1
171604,909,1
171610,909,1
171624,909,1
171655,909,1
171656,909,2
171664,909,1
171678,909,1
171861,909,3
171864,909,1
171873,909,1
171883,909,2
171884,909,2
171885,909,1
171886,909,1
171891,909,1
171896,909,1
171900,909,1
171901,909,5
171902,909,1
171908,909,1
171917,909,2
171921,909,11
171922,909,2
171923,909,1
171927,909,12
171934,909,4
171935,909,1
171938,909,3
171940,909,1
171948,909,1
171951,909,2
171953,909,1
171955,909,1
171959,909,1
171979,909,1
171983,909,1
172009,909,1
172010,909,3
172011,909,1
172029,909,4
172031,909,1
172109,909,5
172113,909,1
172116,909,1
172122,909,1
172125,909,2
172127,909,1
172128,909,1
172137,909,1
172138,909,9
172141,909,2
172142,909,3
172144,909,1
172146,909,1
172151,909,1
172153,909,2
172156,909,2
172157,909,1
172160,909,3
172161,909,1
172162,909,1
172163,909,4
172165,909,2
172175,909,6
172180,909,3
172181,909,8
172183,909,9
172184,909,5
172185,909,1
172187,909,7
172188,909,1
172191,909,7
172194,909,3
172196,909,1
172198,909,6
172199,909,1
172201,909,3
172202,909,2
172204,909,3
172208,909,3
172209,909,25
172211,909,2
172213,909,3
172220,909,3
172222,909,1
172223,909,27
172224,909,12
172228,909,1
172230,909,1
172232,909,1
172233,909,1
172235,909,1
172236,909,2
172239,909,1
172240,909,2
172269,909,1
172306,909,3
172309,909,1
172313,909,1
172331,909,1
172343,909,1
172347,909,1
172348,909,1
172349,909,13
172350,909,1
172351,909,2
172354,909,1
172361,909,5
172363,909,15
172367,909,3
172369,909,116
172370,909,2
172373,909,1
172376,909,1
172378,909,2
172380,909,1
172383,909,1
172384,909,26
172385,909,1
172387,909,3
172389,909,2
172390,909,2
172392,909,1
172395,909,1
172397,909,8
172400,909,3
172401,909,7
172403,909,5
172404,909,149
172405,909,1
172407,909,1
172408,909,7
172409,909,11
172412,909,1
172413,909,16
172415,909,1
172422,909,1
172424,909,13
172426,909,4
172427,909,15
172428,909,3
172475,909,1
172634,909,3
172658,909,1
172659,909,1
172699,909,1
172700,909,2
172701,909,2
172702,909,1
172717,909,11
172718,909,1
172722,909,1
172904,909,2
172974,909,4
173080,909,1
173089,909,1
173093,909,1
173096,909,1
173105,909,1
173130,909,1
173131,909,2
173132,909,1
173136,909,1
173147,909,2
173151,909,1
173155,909,1
173160,909,7
173162,909,1
173168,909,10
173171,909,1
173172,909,1
173187,909,3
173243,909,1
173245,909,3
173251,909,1
173260,909,1
173261,909,1
173262,909,1
173282,909,1
173285,909,1
173291,909,1
173300,909,1
173302,909,1
173320,909,2
173327,909,1
173350,909,4
173354,909,1
173356,909,1
173361,909,1
173364,909,4
173373,909,1
173374,909,2
173377,909,2
173378,909,6
173382,909,2
173385,909,1
173387,909,2
173388,909,1
173389,909,1
173390,909,2
173391,909,2
173394,909,11
173395,909,1
173396,909,2
173397,909,5
173399,909,7
173401,909,1
173404,909,6
173407,909,5
173412,909,2
173413,909,8
173417,909,1
173419,909,13
173420,909,1
173423,909,2
173428,909,1
173430,909,12
173434,909,3
173437,909,1
173438,909,7
173440,909,3
173443,909,7
173445,909,2
173448,909,29
173449,909,1
173452,909,3
173453,909,3
173456,909,26
173463,909,2
173464,909,1
173466,909,1
173467,909,1
173468,909,2
173470,909,2
173473,909,7
173474,909,1
173528,909,3
173540,909,1
173561,909,1
173573,909,2
173587,909,1
173590,909,5
173591,909,1
173592,909,21
173593,909,213
173594,909,1
173595,909,5
173597,909,7
173598,909,1
173599,909,1
173600,909,1
173601,909,17
173602,909,20
173604,909,8
173605,909,7
173606,909,1
173607,909,1
173615,909,2
173624,909,1
173625,909,1
173629,909,1
173638,909,1
173639,909,8
173641,909,2
173643,909,1
173648,909,1
173651,909,1
173652,909,1
173655,909,1
173656,909,1
173658,909,1
173660,909,6
173663,909,1
173667,909,7
173675,909,2
173676,909,7
173677,909,6
173678,909,8
173679,909,3
173682,909,1
173683,909,1
173686,909,2
173687,909,1
173693,909,2
173696,909,1
173697,909,1
173701,909,1
173702,909,4
173704,909,1
173705,909,1
173706,909,1
173709,909,1
173710,909,1
173712,909,4
173716,909,1
173717,909,1
173721,909,6
173722,909,5
173723,909,1
173724,909,3
173725,909,9
173727,909,43
173733,909,6
173734,909,1
173738,909,1
173739,909,1
173740,909,1
173743,909,18
173744,909,1
173784,909,1
173785,909,10
173788,909,1
173789,909,1
173853,909,1
173902,909,1
173911,909,2
173937,909,1
173963,909,1
173971,909,2
173975,909,3
173980,909,2
173984,909,1
173990,909,1
173999,909,1
174015,909,1
174018,909,1
174019,909,1
174026,909,8
174032,909,1
174033,909,17
174035,909,1
174110,909,3
174111,909,5
174116,909,1
174121,909,1
174123,909,2
174124,909,1
174138,909,1
174156,909,1
174159,909,1
174161,909,2
174163,909,2
174164,909,1
174165,909,1
174168,909,2
174183,909,1
174192,909,3
174197,909,1
174201,909,2
174204,909,2
174206,909,107
174213,909,3
174214,909,1
174216,909,2
174217,909,1
174220,909,6
174228,909,4
174233,909,14
174234,909,1
174235,909,1
174239,909,1
174244,909,1
174260,909,1
174275,909,1
174289,909,1
174357,909,1
174517,909,1
174523,909,1
174529,909,1
174537,909,1
174538,909,1
174555,909,1
174558,909,1
174573,909,1
174576,909,2
174578,909,6
174584,909,2
174593,909,1
174594,909,1
174595,909,2
174609,909,2
174613,909,1
174615,909,2
174618,909,1
174621,909,1
174624,909,1
174628,909,1
174629,909,1
174632,909,2
174633,909,3
174635,909,2
174636,909,4
174649,909,1
174653,909,12
174654,909,1
174724,909,1
174731,909,2
174736,909,5
174743,909,1
174749,909,2
174762,909,1
174768,909,1
174776,909,4
174779,909,1
174784,909,1
174966,909,1
174973,909,1
174990,909,1
175000,909,1
175005,909,28
175006,909,1
175008,909,2
175009,909,1
175013,909,1
175024,909,2
175027,909,1
175028,909,13
175029,909,1
175031,909,4
175037,909,1
175049,909,2
175061,909,1
175081,909,1
175083,909,1
175117,909,33
175120,909,2
175139,909,1
175140,909,11
175143,909,1
175144,909,1
175153,909,1
175161,909,1
175164,909,1
175202,909,2
175206,909,1
175215,909,1
175222,909,1
175223,909,8
175242,909,1
175245,909,1
175248,909,1
175258,909,1
175292,909,1
175307,909,1
175316,909,4
175318,909,1
175321,909,10
175324,909,2
175325,909,1
175329,909,3
175334,909,7
175338,909,2
175342,909,1
175345,909,1
175351,909,3
175357,909,1
175359,909,3
175368,909,1
175369,909,1
175388,909,5
175389,909,2
175390,909,1
175391,909,3
175392,909,3
175394,909,2
175395,909,36
175396,909,2
175397,909,1
175398,909,15
175400,909,6
175402,909,4
175403,909,5
175404,909,1
175405,909,2
175406,909,4
175407,909,1
175408,909,22
175413,909,4
175415,909,11
175417,909,3
175418,909,4
175421,909,8
175424,909,13
175426,909,4
175427,909,476
175430,909,1
175431,909,27
175436,909,10
175441,909,36
175442,909,16
175444,909,8
175447,909,2
175456,909,3
175464,909,28
175465,909,20
175467,909,74
175468,909,1
175470,909,4
175473,909,1
175480,909,8
175481,909,7
175492,909,1
175503,909,2
175520,909,1
175532,909,1
175561,909,1
175574,909,1
175575,909,12
175577,909,3
175582,909,1
175608,909,4
175609,909,1
175610,909,2
175611,909,1
175612,909,1
175613,909,1
175617,909,11
175618,909,1
175619,909,1
175620,909,3
175621,909,1
175623,909,2
175625,909,1
175626,909,4
175627,909,2
175628,909,1
175630,909,2
175631,909,2
175632,909,1
175633,909,9
175634,909,1
175636,909,9
175637,909,13
175638,909,1
175639,909,1
175642,909,2
175643,909,1
175644,909,1
175684,909,1
175698,909,1
175716,909,9
175720,909,3
175722,909,1
175727,909,1
175729,909,1
175736,909,1
175737,909,1
175739,909,1
175752,909,2
175761,909,1
175762,909,1
175767,909,3
175770,909,4
175772,909,1
175773,909,1
175790,909,1
175792,909,5
175794,909,2
175795,909,2
175802,909,4
175805,909,5
175808,909,2
175809,909,25
175810,909,63
175813,909,11
175817,909,1
175818,909,5
175819,909,8
175820,909,5
175822,909,1
175829,909,6
175832,909,4
175835,909,1
175850,909,1
175859,909,9
175861,909,1
175862,909,26
175863,909,1
175876,909,2
175877,909,2
175911,909,3
175912,909,1
175915,909,2
175919,909,1
175922,909,14
175923,909,1
175926,909,3
175930,909,2
175932,909,2
175933,909,3
175935,909,1
175940,909,1
175946,909,2
175948,909,20
175957,909,2
175971,909,1
175973,909,1
175974,909,1
175977,909,1
175978,909,2
175979,909,1
175982,909,4
175986,909,1
175997,909,1
175998,909,67
176003,909,1
176004,909,1
176005,909,3
176011,909,1
176013,909,1
176015,909,1
176016,909,1
176018,909,1
176019,909,4
176023,909,2
176025,909,2
176027,909,1
176030,909,1
176034,909,1
176040,909,1
176041,909,1
176043,909,5
176047,909,4
176054,909,1
176059,909,1
176062,909,1
176063,909,5
176067,909,1
176070,909,7
176072,909,3
176073,909,1
176075,909,3
176078,909,2
176079,909,6
176082,909,2
176084,909,1
176089,909,2
176094,909,1
176096,909,2
176099,909,7
176100,909,1
176129,909,1
176165,909,2
176168,909,1
176183,909,1
176201,909,1
176205,909,1
176222,909,1
176239,909,1
176318,909,1
176324,909,3
176331,909,3
176340,909,1
176344,909,1
176345,909,1
176347,909,2
176356,909,13
176362,909,3
176364,909,17
176375,909,2
176376,909,2
176377,909,2
176379,909,3
176385,909,1
176397,909,8
176400,909,1
176407,909,2
176412,909,1
176414,909,1
176415,909,3
176422,909,1
176430,909,1
176434,909,1
176544,909,1
176547,909,1
176552,909,2
176576,909,3
176597,909,1
176605,909,1
176611,909,1
176614,909,1
176629,909,1
176635,909,1
176638,909,1
176643,909,7
176644,909,1
176645,909,3
176649,909,59
176651,909,1
176652,909,5
176654,909,1
176655,909,1
176656,909,3
176658,909,6
176659,909,4
176660,909,20
176661,909,15
176664,909,1
176674,909,1
176676,909,5
176680,909,1
176683,909,1
176687,909,7
176689,909,3
176690,909,33
176694,909,5
176696,909,1
176702,909,4
176704,909,1
177026,909,14
177117,909,1
177119,909,1
177137,909,1
177164,909,1
177174,909,1
177201,909,1
177236,909,2
177262,909,4
177264,909,3
177265,909,3
177268,909,2
177269,909,6
177270,909,4
177278,909,7
177279,909,1
177280,909,2
177281,909,1
177282,909,3
177284,909,2
177288,909,2
177289,909,2
177290,909,102
177291,909,2
177292,909,2
177295,909,2
177296,909,5
177297,909,14
177301,909,3
177302,909,1
177307,909,4
177308,909,12
177309,909,3
177310,909,1
177311,909,1
177312,909,3
177314,909,2
177315,909,6
177316,909,1
177318,909,1
177319,909,19
177321,909,8
177323,909,1
177324,909,2
177327,909,3
177330,909,1
177334,909,3
177335,909,1
177336,909,1
177337,909,1
177338,909,4
177339,909,1
177341,909,19
177344,909,2
177345,909,30
177348,909,2
177350,909,1
177352,909,2
177353,909,2
177355,909,2
177357,909,2
177360,909,4
177361,909,21
177362,909,3
177363,909,1
177365,909,5
177366,909,1
177368,909,69
177369,909,1
177370,909,4
177371,909,5
177372,909,1
177373,909,10
177374,909,2
177377,909,8
177378,909,42
177379,909,1
177380,909,2
177381,909,10
177383,909,2
177386,909,1
177388,909,12
177389,909,2
177391,909,1
177392,909,2
177393,909,6
177395,909,1
177396,909,19
177397,909,1
177398,909,3
177399,909,31
177400,909,3
177433,909,1
177449,909,2
177461,909,1
177467,909,1
177476,909,3
177492,909,5
177494,909,1
177495,909,1
177498,909,2
177499,909,1
177500,909,1
177503,909,3
177507,909,3
177510,909,1
177511,909,1
177513,909,1
177518,909,2
177519,909,10
177520,909,1
177521,909,1
177523,909,3
177525,909,3
177526,909,12
177530,909,2
177531,909,1
177535,909,1
177536,909,4
177537,909,1
177538,909,2
177539,909,1
177542,909,1
177545,909,1
177546,909,7
177548,909,3
177549,909,1
177550,909,3
177553,909,17
177556,909,1
177557,909,1
177559,909,1
177561,909,1
177563,909,2
177565,909,1
177566,909,158
177570,909,7
177573,909,1
177575,909,1
177577,909,1
177578,909,1
177580,909,1
177582,909,2
177586,909,9
177588,909,1
177590,909,2
177591,909,1
177593,909,11
177596,909,2
177598,909,15
177599,909,1
177601,909,9
177602,909,9
177603,909,1
177605,909,51
177607,909,2
177610,909,1
177612,909,3
177613,909,1
177615,909,1
177617,909,1
177618,909,1
177619,909,2
177620,909,1
177622,909,10
