trade_id,region1,region2,industry1,industry2,amount
162233,DE,TW,WHOLE,PLAST,228.13
140186,DE,RU,MOTO1,CEREA,227.93
192411,DE,WM,CHEM1,REALE,227.65
190867,DE,WL,TRANS,CRUDE,226.23
34715,DE,CN,FABRI,ELECT,225.59
9605,DE,AU,SEACO,NATUR,225.44
35978,DE,CN,MACHI,PAPER,225.36
155567,DE,TR,BASIC,FABRI,224.91
64867,DE,FR,RUBBE,MACHI,224.88
115307,DE,NL,MACHI,TRANS,224.85
163347,DE,US,COMPU,PUBLI,224.58
101163,DE,KR,MACHI,CONST,224.13
86492,DE,IN,COMPU,COMPU,223.00
111386,DE,NL,BASIC,MOTO1,222.95
86662,DE,IN,COPP1,BASIC,222.16
107646,DE,LU,WHOLE,WHOLE,221.45
191780,DE,WM,BASIC,FABRI,221.27
164902,DE,US,MEATA,PUBLI,221.26
28988,DE,CH,FABRI,WHOLE,221.07
162820,DE,US,BUSIN,AUXIL,221.00
92005,DE,IT,FOOD5,HOTEL,220.65
33553,DE,CH,WOODW,FURNI,220.60
68885,DE,GB,MACHI,MOTO1,220.26
66611,DE,GB,BUSIN,CONST,220.18
93452,DE,IT,MOTO1,BUSIN,220.06
166378,DE,US,RUBBE,RESEA,220.01
34475,DE,CN,COPP1,FABRI,219.84
32298,DE,CH,RUBBE,FOOD5,219.81
163916,DE,US,FOOD5,HEALT,219.68
140141,DE,RU,MACHI,SUPPO,219.44
34056,DE,CN,BUSIN,INSUR,219.29
35910,DE,CN,MACHI,CHEM1,219.20
36016,DE,CN,MACHI,WEARI,219.11
188116,DE,WL,MACHI,RETA1,218.58
118007,DE,NL,VEGE1,FOOD5,218.42
26111,DE,CA,RUBBE,CONST,218.26
157599,DE,TR,MOTO1,SALEM,218.12
111346,DE,NL,BASIC,EDUCA,217.91
5015,DE,AT,RAILW,RAILW,217.52
155913,DE,TR,CHEM1,CHEM1,216.81
117413,DE,NL,RUBBE,RUBBE,216.64
1388,DE,AT,ELEC1,DISTR,216.51
70675,DE,GB,RUBBE,RUBBE,216.28
38446,DE,CZ,BASIC,FABRI,216.13
38299,DE,CZ,ALUM1,ALUM1,215.22
95379,DE,IT,RUBBE,MOTO1,215.05
329,DE,AT,BASIC,MOTO1,214.80
25076,DE,CA,MACHI,ELEC4,214.10
156624,DE,TR,FOOD5,FOOD5,213.91
49499,DE,ES,ALUM1,MACHI,213.30
163901,DE,US,FOOD5,BEVER,213.24
35907,DE,CN,MACHI,CEMEN,213.08
66460,DE,GB,BEVER,HOTEL,213.02
36903,DE,CN,PREC1,PREC1,212.94
11338,DE,BE,COMPU,COMPU,212.58
36463,DE,CN,OFFIC,OFFIC,212.44
69122,DE,GB,MOTO1,HEALT,211.92
122748,DE,PL,BASIC,RETA1,211.83
188106,DE,WL,MACHI,PUBLI,211.37
59823,DE,FR,CHEM1,DIST1,211.17
83053,DE,IE,BUSIN,RENTI,211.02
64829,DE,FR,RUBBE,DIST1,210.93
34167,DE,CN,CHEM1,BUSIN,210.87
38436,DE,CZ,BASIC,CONST,210.25
193069,DE,WM,FABRI,CRUDE,210.07
82733,DE,IE,ALUM1,NUCLE,209.94
23157,DE,BR,SEACO,CRUDE,209.89
166341,DE,US,RUBBE,MOTO1,209.10
67569,DE,GB,FINAN,FINAN,209.02
44327,DE,DK,AIRTR,SUPPO,207.68
26888,DE,CH,ALUM1,FURNI,207.67
37450,DE,CN,RUBBE,BITUM,207.56
158856,DE,TR,RUBBE,REALE,206.90
135139,DE,RO,COPP1,CONST,206.64
169295,DE,WA,FINAN,REALE,206.51
94128,DE,IT,PAPER,PAPER,206.26
34795,DE,CN,FABRI,VEGET,206.16
61679,DE,FR,FOOD5,FOOD5,206.06
35074,DE,CN,FOOD5,PIGS9,205.75
68944,DE,GB,MACHI,WHOLE,205.60
163100,DE,US,CHEM1,BUSIN,205.36
113563,DE,NL,FINAN,FINAN,205.29
144826,DE,SE,HOTEL,BUSIN,204.35
68906,DE,GB,MACHI,POSTT,204.29
43117,DE,CZ,RUBBE,CONST,204.17
164955,DE,US,MOTO1,CRUDE,203.72
28898,DE,CH,FABRI,FABRI,203.22
59589,DE,FR,BUSIN,INSUR,203.19
183964,DE,WF,RUBBE,CONST,203.08
161378,DE,TW,PRIVA,PRIVA,202.61
16683,DE,BE,SUPPO,LANDT,202.33
140054,DE,RU,MACHI,CRUDE,202.18
164165,DE,US,GLASS,GLASS,201.77
199594,DE,ZA,MACHI,REALE,201.30
69604,DE,GB,PAPER,PRINT,200.44
59634,DE,FR,BUSIN,PUBLI,200.26
110530,DE,MX,SEACO,RETA1,200.13
163917,DE,US,FOOD5,HOTEL,199.90
59554,DE,FR,BUSIN,COMPU,199.84
22695,DE,BR,PLAST,LEATH,199.80
2397,DE,AT,FOOD5,FOOD5,199.63
31140,DE,CH,PAPER,PAPER,199.25
35939,DE,CN,MACHI,FOUND,199.17
7441,DE,AU,FABRI,CONST,198.65
157596,DE,TR,MOTO1,RETA1,198.50
132532,DE,PT,MOTO1,MOTO1,198.49
39264,DE,CZ,COPP1,COPP1,198.38
37550,DE,CN,SALEM,LANDT,198.28
135233,DE,RO,FABRI,CONST,198.06
59555,DE,FR,BUSIN,CONST,197.91
49460,DE,ES,ALUM1,ALUM1,197.27
175,DE,AT,ALUM1,MACHI,197.21
49842,DE,ES,BUSIN,BUSIN,196.94
93151,DE,IT,MACHI,BUSIN,196.93
157438,DE,TR,MACHI,REALE,196.90
70627,DE,GB,RUBBE,LANDT,196.89
62837,DE,FR,MACHI,POSTT,196.84
54196,DE,ES,SEACO,SUPPO,196.71
62856,DE,FR,MACHI,SANDC,196.57
32323,DE,CH,RUBBE,MOTO1,196.26
163275,DE,US,COMPU,COMPU,195.97
73062,DE,GR,MOTO1,PUBLI,195.80
33711,DE,CN,AIRTR,FINAN,195.75
140182,DE,RU,MOTO1,BUSIN,195.47
35937,DE,CN,MACHI,FOOD5,195.05
50811,DE,ES,FABRI,MOTO1,194.81
193496,DE,WM,FOOD5,FOOD5,194.55
99882,DE,KR,CHEM1,RUBBE,194.41
123865,DE,PL,COPP1,FABRI,194.33
25066,DE,CA,MACHI,CONST,194.24
123829,DE,PL,COPP1,BASIC,194.17
114377,DE,NL,HOTEL,BUSIN,194.02
77254,DE,HU,FABRI,CONST,193.78
59642,DE,FR,BUSIN,RENTI,193.76
38781,DE,CZ,BUSIN,CONST,193.57
65496,DE,FR,TRANS,RESEA,193.52
95987,DE,IT,TEXTI,WEARI,192.77
62851,DE,FR,MACHI,RESEA,192.70
37773,DE,CN,TEXTI,RESEA,192.69
166152,DE,US,RESEA,COMPU,192.37
47552,DE,DK,TRANS,SEACO,191.95
66321,DE,GB,BASIC,BASIC,191.82
122510,DE,PL,ALUM1,MACHI,191.75
162924,DE,US,BUSIN,POSTT,191.74
139649,DE,RU,HOTEL,REALE,191.72
88737,DE,IN,TRANS,TRANS,191.65
47166,DE,DK,RUBBE,CONST,191.60
62750,DE,FR,MACHI,BEVER,190.65
79784,DE,HU,RUBBE,FOOD5,190.41
164820,DE,US,MACHI,NATUR,190.15
186578,DE,WL,FABRI,CONST,190.04
35982,DE,CN,MACHI,PFERT,189.82
33704,DE,CN,AIRTR,BUSIN,189.55
159231,DE,TR,TRANS,FISHF,189.52
87404,DE,IN,MACHI,FISH5,189.40
265,DE,AT,BASIC,BASIC,188.74
134088,DE,PT,TRANS,PUBLI,188.45
188136,DE,WL,MACHI,WHOLE,188.32
113412,DE,NL,FABRI,BUSIN,188.27
62781,DE,FR,MACHI,FABRI,188.23
61175,DE,FR,FABRI,BASIC,188.03
42273,DE,CZ,PAPER,PAPER,187.79
44649,DE,DK,BUSIN,CONST,187.51
33174,DE,CH,TRANS,SEACO,187.46
35183,DE,CN,FURNI,BASIC,187.13
62551,DE,FR,LANDT,RETA1,187.06
33017,DE,CH,TEXTI,TEXTI,186.86
36221,DE,CN,MOTOR,LANDT,186.42
83513,DE,IE,FABRI,NUCLE,186.20
196145,DE,WM,PUBLI,PFERT,185.79
36111,DE,CN,MOTO1,HOTEL,185.75
55973,DE,FI,FABRI,CONST,185.55
163589,DE,US,FABRI,BUSIN,185.51
9428,DE,AU,RUBBE,REALE,185.43
91802,DE,IT,FISH5,HOTEL,184.92
189553,DE,WL,PUBLI,COPP1,184.91
114458,DE,NL,HOTEL,PUBLI,184.59
25069,DE,CA,MACHI,CRUDE,184.52
145454,DE,SE,MACHI,RENTI,184.36
31147,DE,CH,PAPER,PRINT,184.36
162881,DE,US,BUSIN,INSUR,184.32
163505,DE,US,COPP1,REALE,183.82
118431,DE,NL,WHOLE,WHOLE,183.67
85885,DE,IE,WOODW,NUCLE,183.05
192346,DE,WM,CHEM1,ELEC2,182.97
87435,DE,IN,MACHI,NATUR,182.85
86581,DE,IN,CONST,CONST,182.81
163687,DE,US,FABRI,PUBLI,182.61
101206,DE,KR,MACHI,MOTO1,182.58
159032,DE,TR,SEACO,RETA1,182.33
59679,DE,FR,CEMEN,CONST,182.05
116169,DE,NL,PAPER,HEALT,182.03
165046,DE,US,MOTO1,RESEA,181.89
155931,DE,TR,CHEM1,FOOD5,181.74
97983,DE,JP,MACHI,PUBLI,181.59
16037,DE,BE,RESEA,RESEA,181.59
139246,DE,RU,FOOD5,FOOD5,181.37
64667,DE,FR,RESEA,MOTO1,181.28
87476,DE,IN,MACHI,TRAN2,181.03
108395,DE,MX,FABRI,CONST,180.91
39263,DE,CZ,COPP1,CONST,180.69
166144,DE,US,RESEA,BUSIN,180.65
34237,DE,CN,CHEM1,PIGS9,180.53
70639,DE,GB,RUBBE,MOTO1,180.25
61193,DE,FR,FABRI,COMPU,180.19
37822,DE,CN,TRANS,BUSIN,180.05
6277,DE,AT,TRANS,PUBLI,180.04
727,DE,AT,CEMEN,CONST,179.92
109223,DE,MX,MACHI,MOTO1,179.75
89491,DE,IT,BEVER,HOTEL,179.39
64813,DE,FR,RUBBE,BUSIN,179.01
87481,DE,IN,MACHI,WHEAT,178.91
69787,DE,GB,PLAST,MOTO1,178.74
30607,DE,CH,MOTO1,SEACO,178.62
23226,DE,BR,SEACO,SEACO,178.56
40244,DE,CZ,FABRI,WHOLE,178.40
95418,DE,IT,RUBBE,SALEM,177.95
11634,DE,BE,DAIRY,DAIRY,177.77
117356,DE,NL,RUBBE,HEALT,177.56
63677,DE,FR,PAPER,REALE,177.53
86059,DE,IN,ALUM1,BASIC,177.31
185580,DE,WL,BASIC,CONST,177.28
59982,DE,FR,COKEO,BASIC,176.34
163446,DE,US,CONST,REALE,176.18
27749,DE,CH,COMPU,COMPU,175.81
168875,DE,WA,DAIRY,HOTEL,175.39
145635,DE,SE,MOTO1,LANDT,175.21
54490,DE,ES,TOBAC,BASIC,174.99
196110,DE,WM,PRIVA,REALE,174.95
34270,DE,CN,CHEM1,VEGET,174.60
87406,DE,IN,MACHI,FOOD5,174.53
1757,DE,AT,ELEC5,DISTR,174.45
116508,DE,NL,POULT,MEAT1,174.37
88739,DE,IN,TRANS,VEGET,173.83
113463,DE,NL,FABRI,MACHI,173.72
86378,DE,IN,CHEM1,HEALT,173.65
126691,DE,PL,MACHI,REALE,173.63
28257,DE,CH,ELEC2,EDUCA,173.34
37506,DE,CN,RUBBE,PAPER,173.09
163660,DE,US,FABRI,MOTO1,172.71
122766,DE,PL,BASIC,TRANS,172.36
87480,DE,IN,MACHI,WEARI,172.32
90355,DE,IT,COPP1,BASIC,172.31
32359,DE,CH,RUBBE,RETA1,172.26
78556,DE,HU,MOTO1,LANDT,172.09
157460,DE,TR,MACHI,VEGET,171.62
33495,DE,CH,WHOLE,WHOLE,171.58
118477,DE,NL,WOODW,CONST,171.58
127142,DE,PL,MOTOR,LANDT,171.12
32277,DE,CH,RUBBE,CHEM1,170.94
163621,DE,US,FABRI,FABRI,170.86
33940,DE,CN,BEVER,HOTEL,170.67
166381,DE,US,RUBBE,RUBBE,170.66
5505,DE,AT,RUBBE,HEALT,170.59
89689,DE,IT,BUSIN,CONST,170.14
34185,DE,CN,CHEM1,EDUCA,169.89
62788,DE,FR,MACHI,FOOD5,169.56
30605,DE,CH,MOTO1,SALEM,169.38
152178,DE,SK,FABRI,FABRI,169.26
80438,DE,HU,TRANS,PUBLI,168.87
166155,DE,US,RESEA,CRUDE,168.87
111487,DE,NL,BEVER,HOTEL,168.53
163196,DE,US,CHEM1,RESEA,168.18
3693,DE,AT,MACHI,CONST,168.13
115708,DE,NL,MOTOR,LANDT,167.86
7107,DE,AU,BUSIN,REALE,167.71
70599,DE,GB,RUBBE,EDUCA,167.63
142807,DE,SE,BASIC,MOTO1,167.62
173743,DE,WA,SEACO,WHOLE,167.43
163031,DE,US,CERAM,CONST,166.97
99889,DE,KR,CHEM1,TEXTI,166.97
60283,DE,FR,DAIRY,HOTEL,166.86
89396,DE,IT,BASIC,MOTO1,166.73
164988,DE,US,MOTO1,HEALT,166.71
100137,DE,KR,FABRI,CONST,166.60
177399,DE,WE,MACHI,WHOLE,166.59
36178,DE,CN,MOTO1,WHOLE,166.39
114064,DE,NL,GASDI,CONST,166.24
142148,DE,RU,TRANS,PUBLI,165.85
60226,DE,FR,COPP1,FABRI,165.38
66084,DE,GB,AIRTR,FINAN,165.11
33918,DE,CN,BEVER,CONST,165.10
43129,DE,CZ,RUBBE,FABRI,165.01
88727,DE,IN,TRANS,RAILW,164.49
83606,DE,IE,FINAN,RENTI,164.47
166370,DE,US,RUBBE,PUBLI,164.22
140085,DE,RU,MACHI,LANDT,163.87
108251,DE,MX,COMPU,REALE,163.62
89688,DE,IT,BUSIN,COMPU,163.49
99157,DE,JP,TRANS,RAILW,162.84
85431,DE,IE,SALEM,RENTI,162.78
170976,DE,WA,MACHI,REALE,162.45
163605,DE,US,FABRI,DIST1,161.81
165191,DE,US,NONF1,FABRI,161.65
177345,DE,WE,MACHI,NATUR,161.56
69908,DE,GB,POSTT,POSTT,161.50
37485,DE,CN,RUBBE,LANDT,161.32
107919,DE,MX,BASIC,MOTO1,161.21
37458,DE,CN,RUBBE,CHEM1,160.83
15682,DE,BE,RAILW,RAILW,160.68
3475,DE,AT,LEAD1,CONST,160.19
140170,DE,RU,MOTO1,93197,160.17
192688,DE,WM,COPP1,COPP1,159.77
126694,DE,PL,MACHI,RENTI,159.68
110373,DE,MX,RUBBE,FOOD5,159.58
98054,DE,JP,MOTO1,SALEM,159.49
129667,DE,PL,TEXTI,TEXTI,159.41
59562,DE,FR,BUSIN,EDUCA,159.22
155422,DE,TR,ALUM1,ALUM1,159.19
166227,DE,US,RESEA,RESEA,159.01
165745,DE,US,POSTT,POSTT,158.81
33729,DE,CN,AIRTR,RETA1,158.66
67828,DE,GB,FOOD5,BEVER,158.45
166289,DE,US,RUBBE,EDUCA,158.39
85319,DE,IE,RUBBE,COMPU,158.35
164153,DE,US,GLASS,CONST,158.27
4649,DE,AT,PLAST,RUBBE,157.88
93380,DE,IT,MEATP,HOTEL,157.81
27658,DE,CH,CHEM1,PLAST,157.51
56958,DE,FI,MACHI,CONST,157.40
29253,DE,CH,FOOD5,HOTEL,157.36
62790,DE,FR,MACHI,FORES,156.94
165793,DE,US,PREC1,FOUND,156.86
86432,DE,IN,CHEM1,TEXTI,156.78
34228,DE,CN,CHEM1,OFFIC,156.56
55064,DE,ES,WHOLE,WHOLE,156.50
196045,DE,WM,PRIVA,CRUDE,156.38
64857,DE,FR,RUBBE,INERT,156.30
38178,DE,CN,WOODW,FURNI,156.08
81736,DE,ID,MACHI,PROCE,155.86
90702,DE,IT,ELEC1,DISTR,155.75
10306,DE,BE,ALUM1,MACHI,155.68
93032,DE,IT,LEATH,LEATH,155.54
95832,DE,IT,SUPPO,LANDT,155.49
163910,DE,US,FOOD5,EDUCA,155.38
3236,DE,AT,KEROS,AIRTR,155.35
170941,DE,WA,MACHI,MOTO1,155.21
192359,DE,WM,CHEM1,GASDI,155.19
53047,DE,ES,PLAST,PLAST,154.85
130381,DE,PL,WOODW,WOODW,154.80
85187,DE,IE,RESEA,CHEM1,154.74
142804,DE,SE,BASIC,MACHI,154.69
151443,DE,SK,BASIC,MACHI,154.62
2908,DE,AT,HOTEL,EDUCA,154.55
127880,DE,PL,PLAST,PLAST,154.40
167702,DE,WA,BASIC,FABRI,154.23
50804,DE,ES,FABRI,MACHI,154.22
162848,DE,US,BUSIN,EDUCA,154.09
14144,DE,BE,MACHI,MOTO1,153.97
125430,DE,PL,GASDI,LANDT,153.81
158029,DE,TR,PAPER,PRINT,153.63
2051,DE,AT,FABRI,MOTO1,153.62
27388,DE,CH,BUSIN,RETA1,153.43
86053,DE,IN,AIRTR,VEGET,153.20
77267,DE,HU,FABRI,FOOD5,153.06
64847,DE,FR,RUBBE,FOOD5,153.04
196968,DE,WM,SEACO,SEACO,152.64
123931,DE,PL,COPP1,REALE,152.54
164625,DE,US,LEAD1,CONST,152.42
33751,DE,CN,ALUM1,FABRI,152.42
140133,DE,RU,MACHI,RETA1,152.36
22093,DE,BR,MACHI,CRUDE,152.18
118733,DE,NO,BASIC,CRUDE,152.18
46032,DE,DK,LANDT,LANDT,151.63
63106,DE,FR,MOTO1,MACHI,151.60
109187,DE,MX,MACHI,CONST,151.23
166516,DE,US,SEACO,BUSIN,151.00
32943,DE,CH,TEXTI,EDUCA,150.96
37479,DE,CN,RUBBE,GLASS,150.73
163111,DE,US,CHEM1,CONST,150.66
68338,DE,GB,HOTEL,INSUR,150.66
34726,DE,CN,FABRI,GLASS,150.63
30262,DE,CH,MACHI,CONST,150.25
24038,DE,CA,CHEM1,PUBLI,150.25
138361,DE,RU,BUSIN,PUBLI,150.22
89336,DE,IT,BASIC,BUSIN,149.97
63278,DE,FR,NATUR,PLAST,149.91
53959,DE,ES,RUBBE,MOTO1,149.90
38478,DE,CZ,BASIC,MOTO1,149.87
113470,DE,NL,FABRI,MOTO1,149.84
99305,DE,JP,WOODW,CONST,149.83
162547,DE,US,ALUM1,FABRI,149.70
44732,DE,DK,CEMEN,CONST,149.69
111865,DE,NL,BUSIN,RETA1,149.20
110541,DE,MX,SEACO,WHOLE,149.17
145638,DE,SE,MOTO1,MACHI,149.04
196708,DE,WM,RUBBE,CRUDE,148.86
37605,DE,CN,SEACO,SEACO,148.79
190430,DE,WL,SEACO,SEACO,148.30
21160,DE,BR,CONST,REALE,148.03
161902,DE,TW,SEACO,POSTT,148.00
69079,DE,GB,MOTO1,AUXIL,147.80
10101,DE,AU,WOODW,CONST,147.75
27022,DE,CH,BASIC,EDUCA,147.58
139587,DE,RU,HOTEL,EDUCA,147.48
30306,DE,CH,MACHI,MOTO1,147.08
3997,DE,AT,MOTO1,REALE,146.45
122429,DE,PL,AIRTR,TRANS,146.40
83566,DE,IE,FINAN,FINAN,146.33
138117,DE,RU,BASIC,CONST,146.12
117110,DE,NL,RESEA,RESEA,145.68
37835,DE,CN,TRANS,FABRI,145.54
32058,DE,CH,RESEA,PUBLI,145.46
2074,DE,AT,FABRI,PUBLI,145.30
113428,DE,NL,FABRI,EDUCA,145.10
173448,DE,WA,RUBBE,REALE,144.99
180498,DE,WF,BASIC,CONST,144.92
83605,DE,IE,FINAN,REALE,144.87
23846,DE,CA,BUSIN,CONST,144.57
76338,DE,HU,BASIC,CONST,144.53
115640,DE,NL,MOTO1,SALEM,144.40
41882,DE,CZ,MOTOR,LANDT,144.20
62854,DE,FR,MACHI,RUBBE,144.15
109341,DE,MX,MOTO1,LANDT,143.98
66378,DE,GB,BASIC,MOTO1,143.90
33024,DE,CH,TEXTI,WEARI,143.84
35776,DE,CN,KEROS,AIRTR,143.76
27335,DE,CH,BUSIN,HEALT,143.54
113494,DE,NL,FABRI,PUBLI,143.50
5956,DE,AT,SUPPO,LANDT,143.45
164755,DE,US,MACHI,COMPU,143.24
170945,DE,WA,MACHI,NATUR,143.23
11609,DE,BE,COPP1,WASTE,142.86
1052,DE,AT,CONST,CONST,142.51
6293,DE,AT,TRANS,TRANS,142.32
36800,DE,CN,PLAST,LEATH,142.27
34754,DE,CN,FABRI,OFFIC,142.14
39114,DE,CZ,COMPU,COMPU,142.05
188111,DE,WL,MACHI,REALE,141.80
61941,DE,FR,GLASS,EDUCA,141.60
143064,DE,SE,BUSIN,BUSIN,141.56
86232,DE,IN,BUSIN,BUSIN,141.52
159813,DE,TW,BUSIN,MOTO1,141.45
62008,DE,FR,GLASS,RESEA,141.36
54707,DE,ES,TRANS,PUBLI,141.34
198104,DE,WM,WOODW,REALE,141.32
111855,DE,NL,BUSIN,PUBLI,141.24
36135,DE,CN,MOTO1,NONME,141.09
115314,DE,NL,MACHI,WHOLE,140.68
59258,DE,FR,BASIC,RETA1,140.64
172223,DE,WA,PLAST,RUBBE,140.50
34614,DE,CN,ELECT,CONST,140.47
112525,DE,NL,CRUDE,MOTOR,140.26
83054,DE,IE,BUSIN,RESEA,140.05
139606,DE,RU,HOTEL,HEALT,139.60
62120,DE,FR,HOTEL,EDUCA,139.24
164777,DE,US,MACHI,FABRI,138.95
112577,DE,NL,DAIRY,HOTEL,138.93
51179,DE,ES,FOOD5,FOOD5,138.34
1178,DE,AT,COPP1,FABRI,138.31
116151,DE,NL,PAPER,EDUCA,138.04
95372,DE,IT,RUBBE,MACHI,137.98
116212,DE,NL,PAPER,PUBLI,137.84
34746,DE,CN,FABRI,MOTO1,137.75
164857,DE,US,MACHI,RUBBE,137.61
89680,DE,IT,BUSIN,BUSIN,137.57
62542,DE,FR,LANDT,PUBLI,137.42
30363,DE,CH,MACHI,WHOLE,137.41
87419,DE,IN,MACHI,LANDT,137.30
129001,DE,PL,RUBBE,LANDT,137.05
34154,DE,CN,CHEM1,ALUM1,136.93
165003,DE,US,MOTO1,MACHI,136.86
27340,DE,CH,BUSIN,INSUR,136.66
63113,DE,FR,MOTO1,MOTO1,136.27
192345,DE,WM,CHEM1,EDUCA,136.06
25071,DE,CA,MACHI,DISTR,135.98
92293,DE,IT,GLASS,GLASS,135.97
85317,DE,IE,RUBBE,CHEM1,135.79
191608,DE,WM,ALUM1,ALUM1,135.73
36154,DE,CN,MOTO1,PUBLI,135.72
101229,DE,KR,MACHI,PUBLI,135.54
69173,DE,GB,MOTO1,RESEA,135.50
162877,DE,US,BUSIN,HOTEL,135.38
127666,DE,PL,PAPER,PUBLI,134.99
166909,DE,US,WHOLE,COMPU,134.99
66225,DE,GB,ALUM1,MOTO1,134.87
87387,DE,IN,MACHI,CONST,134.83
27328,DE,CH,BUSIN,FOOD5,134.70
137098,DE,RO,RUBBE,DIST1,134.69
90819,DE,IT,ELEC2,DISTR,134.69
44245,DE,CZ,WOODW,WOODW,134.66
675,DE,AT,BUSIN,REALE,134.55
61224,DE,FR,FABRI,HEALT,134.47
163790,DE,US,FINAN,REALE,134.46
4731,DE,AT,POSTT,POSTT,134.28
66729,DE,GB,CEMEN,CONST,134.28
22718,DE,BR,PLAST,RUBBE,134.24
62483,DE,FR,LANDT,EDUCA,134.08
90265,DE,IT,CONST,CONST,133.50
59053,DE,FR,ALUM1,CONST,133.43
34780,DE,CN,FABRI,RESEA,133.38
13882,DE,BE,LEAD1,REALE,133.30
96724,DE,JP,AIRTR,EDUCA,133.00
126144,DE,PL,LANDT,CONST,132.98
162201,DE,TW,WHOLE,FOOD5,132.55
120602,DE,NO,MACHI,RENTI,132.53
164334,DE,US,HOTEL,PUBLI,132.49
23828,DE,CA,BUSIN,AUXIL,132.49
126713,DE,PL,MACHI,TRANS,132.48
17462,DE,BE,WOODW,CONST,132.46
89696,DE,IT,BUSIN,EDUCA,132.44
140211,DE,RU,MOTO1,FORES,132.43
57123,DE,FI,MOTO1,SUPPO,132.42
92418,DE,IT,HOTEL,CONST,132.35
168354,DE,WA,CHEM1,REALE,132.27
123851,DE,PL,COPP1,COPP1,132.20
35849,DE,CN,LEATH,LEATH,132.19
62857,DE,FR,MACHI,SEACO,132.19
17548,DE,BE,WOODW,WOODW,132.11
38456,DE,CZ,BASIC,FOUND,132.09
142146,DE,RU,TRANS,PRIVA,131.83
111910,DE,NL,CEMEN,CEMEN,131.73
159194,DE,TR,TEXTI,TEXTI,131.69
144110,DE,SE,FABRI,MACHI,131.54
111199,DE,NL,ALUM1,CONST,131.47
59848,DE,FR,CHEM1,HEALT,131.33
190839,DE,WL,TRANS,AIRTR,131.03
47442,DE,DK,SUPPO,SEACO,130.87
23020,DE,BR,RUBBE,CONST,130.81
68914,DE,GB,MACHI,RAILW,130.70
159199,DE,TR,TEXTI,WEARI,130.68
113622,DE,NL,FINAN,REALE,130.61
29745,DE,CH,HOTEL,WHOLE,130.56
181423,DE,WF,FABRI,CONST,130.52
115200,DE,NL,MACHI,CONST,130.41
91134,DE,IT,ELEC5,DISTR,130.35
10455,DE,BE,BASIC,EDUCA,130.24
194455,DE,WM,MACHI,DISTR,130.16
66688,DE,GB,BUSIN,REALE,130.16
15271,DE,BE,PLAST,RUBBE,130.11
14369,DE,BE,MOTO1,LANDT,130.06
29491,DE,CH,GLASS,BEVER,130.00
59888,DE,FR,CHEM1,PLAST,129.86
77257,DE,HU,FABRI,DAIRY,129.83
69170,DE,GB,MOTO1,REALE,129.62
593,DE,AT,BUSIN,COMPU,129.52
129009,DE,PL,RUBBE,MACHI,129.38
38074,DE,CN,WHOLE,CONST,129.33
175810,DE,WE,COPP1,COPP1,129.05
102215,DE,KR,RUBBE,RUBBE,128.95
37404,DE,CN,RETA1,POSTT,128.82
175005,DE,WE,ALUM1,ALUM1,128.53
5561,DE,AT,RUBBE,RUBBE,128.41
33739,DE,CN,ALUM1,BASIC,128.39
12431,DE,BE,FABRI,EDUCA,128.20
173456,DE,WA,RUBBE,SALEM,127.99
107281,DE,LU,SALEM,PUBLI,127.77
101234,DE,KR,MACHI,REALE,127.63
127052,DE,PL,MOTO1,PUBLI,127.59
85162,DE,IE,RENTI,NUCLE,127.58
88396,DE,IN,RUBBE,LANDT,127.55
111214,DE,NL,ALUM1,FABRI,127.34
163280,DE,US,COMPU,CRUDE,127.27
44654,DE,DK,BUSIN,EDUCA,127.26
153378,DE,SK,MOTO1,RUBBE,127.06
52012,DE,ES,MACHI,COLLE,127.06
175117,DE,WE,BASIC,BASIC,126.86
127589,DE,PL,PAPER,DAIRY,126.84
47498,DE,DK,TEXTI,TEXTI,126.53
36663,DE,CN,PAPER,PAPER,126.52
164778,DE,US,MACHI,FINAN,126.48
166795,DE,US,TRANS,RAILW,126.44
54017,DE,ES,RUBBE,VEGET,126.42
196770,DE,WM,RUBBE,REALE,126.42
164750,DE,US,MACHI,CHEM1,126.40
64623,DE,FR,RESEA,CHEM1,126.31
66678,DE,GB,BUSIN,POSTT,126.29
122441,DE,PL,ALUM1,ALUM1,126.21
172209,DE,WA,PLAST,PRIVA,126.14
87402,DE,IN,MACHI,FABRI,126.09
66638,DE,GB,BUSIN,HEALT,126.07
29080,DE,CH,FINAN,REALE,126.02
83555,DE,IE,FINAN,COMPU,125.97
164875,DE,US,MACHI,TRANS,125.88
192415,DE,WM,CHEM1,RESEA,125.84
67363,DE,GB,EDUCA,EDUCA,125.78
85320,DE,IE,RUBBE,CONST,125.78
99491,DE,KR,AIRTR,PUBLI,125.59
1272,DE,AT,DAIRY,HOTEL,125.45
89769,DE,IT,BUSIN,REALE,125.43
34046,DE,CN,BUSIN,FOOD5,125.29
97319,DE,JP,DAIRY,DAIRY,125.21
62859,DE,FR,MACHI,STONE,125.13
143073,DE,SE,BUSIN,COMPU,124.96
37821,DE,CN,TRANS,BITUM,124.88
51887,DE,ES,LANDT,RETA1,124.78
137129,DE,RO,RUBBE,MOTO1,124.76
37867,DE,CN,TRANS,PRIVA,124.72
67009,DE,GB,COMPU,COMPU,124.69
30649,DE,CH,MOTOR,EDUCA,124.65
37446,DE,CN,RUBBE,BASIC,124.56
47571,DE,DK,VEGE1,FOOD5,124.49
