trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
11738,DE,BE,ELEC1,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
92521,DE,IT,INERT,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
117818,DE,NL,TEXTI,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
186774,DE,WL,FISH5,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
65144,DE,FR,SUGA1,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
107404,DE,LU,TEXTI,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
49771,DE,ES,BIODI,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
32728,DE,CH,STONE,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
163263,DE,US,COMPU,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
187697,DE,WL,INTER,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
55109,DE,ES,WOODW,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
14593,DE,BE,NATUR,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
122833,DE,PL,BEVER,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
177944,DE,WE,NONME,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
110684,DE,MX,TEXTI,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
152387,DE,SK,FOOD4,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
18300,DE,BG,FINAN,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
40405,DE,CZ,FOOD2,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
29131,DE,CH,FISH5,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
97578,DE,JP,FOOD4,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
57364,DE,FI,PAPE1,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
21504,DE,BR,FOOD4,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
18802,DE,BG,INSUR,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
181530,DE,WF,FINAN,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
74164,DE,HR,93197,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
175839,DE,WE,COPP1,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
180176,DE,WE,WOODW,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
44611,DE,DK,BIODI,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
198969,DE,ZA,FOOD3,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
176977,DE,WE,INTER,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
19870,DE,BG,RUBBE,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
150383,DE,SI,RAILW,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
186705,DE,WL,FINAN,FORES,0.03,0.0,0.0,0.0,0.0,0.0
21685,DE,BR,HEAVY,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
182403,DE,WF,LUBRI,NICKE,0.03,0.0,0.0,0.0,0.0,0.0
136763,DE,RO,REALE,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
9030,DE,AU,PUBLI,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
129272,DE,PL,SEACO,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
136944,DE,RO,RESEA,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
108633,DE,MX,FOOD5,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
51095,DE,ES,FOOD2,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0
84250,DE,IE,MACHI,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
119399,DE,NO,ELEC3,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
191423,DE,WM,ADDIT,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
98750,DE,JP,RESEA,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
104372,DE,LT,PLAST,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
104311,DE,LT,PAPER,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
147238,DE,SE,RUBBE,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
153448,DE,SK,NONF1,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
182204,DE,WF,INTER,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
96849,DE,JP,AUXIL,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
78908,DE,HU,PAPE1,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
1695,DE,AT,ELEC4,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
77666,DE,HU,GASDI,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
91571,DE,IT,FABRI,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
197946,DE,WM,WHOLE,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
82247,DE,ID,RETA1,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
19467,DE,BG,PLAS2,CONST,0.03,0.0,0.0,0.0,0.0,0.0
77422,DE,HU,FINAN,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
124314,DE,PL,ELEC2,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
160658,DE,TW,INERT,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
156984,DE,TR,HOTEL,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
128886,DE,PL,RETAI,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
62439,DE,FR,KEROS,FORES,0.03,0.0,0.0,0.0,0.0,0.0
51491,DE,ES,HEALT,NICKE,0.03,0.0,0.0,0.0,0.0,0.0
191040,DE,WL,WASTE,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
54403,DE,ES,TEXT1,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
58344,DE,FI,SUPPO,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
11704,DE,BE,ELE12,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
175864,DE,WE,COPP1,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
171160,DE,WA,MEMBE,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
26403,DE,CA,TEXT2,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
60420,DE,FR,ELE12,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
107228,DE,LU,RUBBE,NONME,0.03,0.0,0.0,0.0,0.0,0.0
64143,DE,FR,PUBLI,FOODW,0.03,0.0,0.0,0.0,0.0,0.0
191026,DE,WL,WASTE,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
109093,DE,MX,INTER,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
18084,DE,BG,CONST,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
184599,DE,WF,TRANS,NICKE,0.03,0.0,0.0,0.0,0.0,0.0
78366,DE,HU,MACHI,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
143752,DE,SE,ELEC1,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
56193,DE,FI,FISH5,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
92081,DE,IT,FOODW,REALE,0.03,0.0,0.0,0.0,0.0,0.0
200745,DE,ZA,TEXTI,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
154285,DE,SK,RETAI,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
51666,DE,ES,INERT,FOODW,0.03,0.0,0.0,0.0,0.0,0.0
181471,DE,WF,FABRI,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
77735,DE,HU,GLASS,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
78911,DE,HU,PAPE4,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
107873,DE,MX,AUXIL,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
191661,DE,WM,ALUM1,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
139797,DE,RU,INSUR,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
194651,DE,WM,MEMBE,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
63468,DE,FR,OILHA,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
22466,DE,BR,PAPE1,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
96197,DE,IT,VEGET,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
151884,DE,SK,COMPU,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
115881,DE,NL,NONME,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
24089,DE,CA,COMPU,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
30616,DE,CH,MOTO1,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
180592,DE,WF,BEVER,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
144763,DE,SE,HEAVY,CONST,0.03,0.0,0.0,0.0,0.0,0.0
31486,DE,CH,PRINT,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
160330,DE,TW,FOOD3,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
146841,DE,SE,RENTI,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
44800,DE,DK,COKEO,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
30540,DE,CH,MOTO1,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
194051,DE,WM,INTER,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
162305,DE,TW,WOOD1,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
164224,DE,US,HEAVY,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
126073,DE,PL,INTER,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
54834,DE,ES,WASTE,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
83357,DE,IE,DAIRY,93197,0.03,0.0,0.0,0.0,0.0,0.0
152299,DE,SK,FINAN,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
119155,DE,NO,CONST,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
129647,DE,PL,TEXTI,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0
20674,DE,BR,ALUM1,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
20238,DE,BG,TRANS,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
16882,DE,BE,TRAN2,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
19772,DE,BG,RETA1,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
52980,DE,ES,PLAS2,FOOD1,0.03,0.0,0.0,0.0,0.0,0.0
154796,DE,SK,TEXTI,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
137289,DE,RO,SEWAG,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
152271,DE,SK,FINAN,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
44442,DE,DK,AUXIL,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
147894,DE,SE,WASTE,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
164085,DE,US,GASDI,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
28119,DE,CH,ELE12,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
99859,DE,KR,CHEM1,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
16913,DE,BE,TRANS,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
150085,DE,SI,NONME,STONE,0.03,0.0,0.0,0.0,0.0,0.0
125034,DE,PL,FISH5,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
43422,DE,CZ,SEWAG,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
77141,DE,HU,COPP1,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
103328,DE,LT,COPP1,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
19642,DE,BG,RENTI,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
71832,DE,GR,BEVER,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
149595,DE,SI,INERT,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
177132,DE,WE,LEAD1,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
172747,DE,WA,RADIO,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
139497,DE,RU,GLASS,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
78243,DE,HU,LEATH,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
14878,DE,BE,PAPE1,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
113219,DE,NL,ELEC6,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
33112,DE,CH,TRAN2,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0
62054,DE,FR,HEAVY,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
15463,DE,BE,PRINT,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
25669,DE,CA,POSTT,FORES,0.03,0.0,0.0,0.0,0.0,0.0
61363,DE,FR,FINAN,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
185596,DE,WL,BASIC,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
80414,DE,HU,TRANS,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
117647,DE,NL,SUGA1,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
150537,DE,SI,RESEA,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
161038,DE,TW,PAPE1,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
143974,DE,SE,ELEC5,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
185903,DE,WL,CERAM,STONE,0.03,0.0,0.0,0.0,0.0,0.0
109270,DE,MX,MEATA,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
72411,DE,GR,FOOD2,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
101933,DE,KR,RAILW,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
165448,DE,US,PAPER,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
54029,DE,ES,SALEM,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
53923,DE,ES,RUBBE,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
148116,DE,SE,WOOD1,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0
107482,DE,LU,TOBAC,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
161210,DE,TW,PLAS2,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
73921,DE,GR,TEXTI,CONST,0.03,0.0,0.0,0.0,0.0,0.0
80767,DE,HU,WOODW,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
60305,DE,FR,DAIRY,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
1186,DE,AT,COPP1,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
85564,DE,IE,SUGA1,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
166772,DE,US,TRANS,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
12776,DE,BE,FOOD3,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
82798,DE,IE,AUXIL,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
191483,DE,WM,ADDIT,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
155215,DE,SK,WOODW,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
65515,DE,FR,VEGE1,93197,0.03,0.0,0.0,0.0,0.0,0.0
20961,DE,BR,CHEM1,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
174097,DE,WA,TRAN2,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
55666,DE,FI,CHEMI,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
8970,DE,AU,PRINT,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
105908,DE,LU,ELEC4,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
29314,DE,CH,FOODW,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
102674,DE,KR,WOOD2,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
132480,DE,PT,MEMBE,REALE,0.03,0.0,0.0,0.0,0.0,0.0
42852,DE,CZ,RECRE,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
135535,DE,RO,FOODW,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
21267,DE,BR,FABRI,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
25824,DE,CA,REALE,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
17227,DE,BE,WHEAT,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
112918,DE,NL,ELEC3,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
144367,DE,SE,FOOD3,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
38288,DE,CZ,AIRTR,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
74600,DE,HR,CONST,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
155650,DE,TR,BEVER,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
63937,DE,FR,POSTT,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0
38759,DE,CZ,BUSIN,ADDIT,0.03,0.0,0.0,0.0,0.0,0.0
65053,DE,FR,SEWAG,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
58335,DE,FI,SUGA1,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
116286,DE,NL,PLAS1,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
45066,DE,DK,ELEC2,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
52925,DE,ES,PFERT,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
103329,DE,LT,COPP1,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
120867,DE,NO,PAPE1,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
183607,DE,WF,RAILW,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
126480,DE,PL,LIGNI,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
51543,DE,ES,HEAVY,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
48055,DE,EE,CEMEN,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
71430,DE,GB,WHOLE,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
58416,DE,FI,SUPPO,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
182739,DE,WF,MOTOR,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
154639,DE,SK,SEWAG,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
65257,DE,FR,SUPPO,PAPE2,0.03,0.0,0.0,0.0,0.0,0.0
139193,DE,RU,FOOD4,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
152022,DE,SK,COPP1,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
92017,DE,IT,FOOD5,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
84325,DE,IE,MEAT4,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
175534,DE,WE,CHEM1,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
24682,DE,CA,GASDI,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
127673,DE,PL,PAPER,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
167367,DE,WA,AIRTR,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
81350,DE,ID,FISHF,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
77712,DE,HU,GLASS,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
169559,DE,WA,FOODW,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
184718,DE,WF,VEGET,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
180015,DE,WE,WHOLE,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
172794,DE,WA,RAILW,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
1017,DE,AT,COMPU,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
168605,DE,WA,CONST,ANTHR,0.03,0.0,0.0,0.0,0.0,0.0
130912,DE,PT,CEREA,CONST,0.03,0.0,0.0,0.0,0.0,0.0
75300,DE,HR,NONME,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
113212,DE,NL,ELEC6,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
74054,DE,GR,WHOLE,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
70728,DE,GB,SALEM,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
175964,DE,WE,EDUCA,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
75032,DE,HR,INSUR,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
142746,DE,SE,AUXIL,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
174478,DE,WA,WEARI,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
146033,DE,SE,PAPE1,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
175070,DE,WE,ALUM1,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
100398,DE,KR,FOOD4,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
92582,DE,IT,INLAN,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
107026,DE,LU,PULP5,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
34009,DE,CN,BUSIN,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
52388,DE,ES,MOTOR,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
62377,DE,FR,INTER,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
20245,DE,BG,VEGET,93197,0.03,0.0,0.0,0.0,0.0,0.0
157778,DE,TR,NONME,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
161443,DE,TW,PUBLI,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0
195521,DE,WM,PETRO,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
190470,DE,WL,SEWAG,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
132433,DE,PT,MEAT1,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
120902,DE,NO,PAPE4,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
49429,DE,ES,AIRTR,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
20203,DE,BG,TEXTI,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
13574,DE,BE,INSUR,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
25640,DE,CA,PLAST,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
78034,DE,HU,KEROS,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
100826,DE,KR,INERT,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
158513,DE,TR,RENTI,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
88498,DE,IN,SEACO,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
155379,DE,TR,AIRTR,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
58285,DE,FI,SEWAG,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
75756,DE,HR,SALEM,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
28447,DE,CH,ELEC4,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
119044,DE,NO,COMPU,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
117965,DE,NL,TRANS,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
22461,DE,BR,PAPE1,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
200216,DE,ZA,REALE,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
18700,DE,BG,INERT,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
44047,DE,CZ,WHOLE,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
148885,DE,SI,COPP1,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
108995,DE,MX,INSUR,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
22491,DE,BR,PAPE4,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
169997,DE,WA,HEALT,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
182865,DE,WF,NONME,NICKE,0.03,0.0,0.0,0.0,0.0,0.0
132595,DE,PT,NONF1,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
161151,DE,TW,PLAS1,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
157714,DE,TR,NONF1,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0
83438,DE,IE,ELECT,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
58291,DE,FI,SEWAG,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
121561,DE,NO,RUBBE,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
106609,DE,LU,LIQUE,OILHA,0.03,0.0,0.0,0.0,0.0,0.0
82031,DE,ID,RAILW,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
49821,DE,ES,BRICK,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
119137,DE,NO,CONST,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
172244,DE,WA,POSTT,ANTHR,0.03,0.0,0.0,0.0,0.0,0.0
174761,DE,WA,WOODW,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
129630,DE,PL,TEXTI,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
187572,DE,WL,INLAN,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
35118,DE,CN,FOODW,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
9850,DE,AU,TRANS,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
123105,DE,PL,BUSIN,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
146078,DE,SE,PAPE1,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
1848,DE,AT,ELEC6,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
537,DE,AT,BKBPE,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
147548,DE,SE,SUPPO,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
24496,DE,CA,FOOD3,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
96247,DE,IT,WEARI,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
25878,DE,CA,RECRE,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
53513,DE,ES,REALE,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
44306,DE,DK,AIRTR,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
105473,DE,LU,CEREA,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
139140,DE,RU,FOOD3,CONST,0.03,0.0,0.0,0.0,0.0,0.0
52671,DE,ES,OILHA,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
158064,DE,TR,PFERT,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
113299,DE,NL,ELEC7,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0
188819,DE,WL,PAPE1,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
80944,DE,ID,BUSIN,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
3920,DE,AT,MOTO1,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
61778,DE,FR,FOODW,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
137749,DE,RO,WOOD1,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
48273,DE,EE,FINAN,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
188785,DE,WL,OILSE,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
8948,DE,AU,POSTT,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
182135,DE,WF,INLAN,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
181844,DE,WF,FOODW,REALE,0.03,0.0,0.0,0.0,0.0,0.0
174675,DE,WA,WOOD1,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
118129,DE,NL,WASTE,FOODW,0.03,0.0,0.0,0.0,0.0,0.0
