trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
34257,41883.21,0.005751,0.046337,20,0.016478
59639,53720.44,0.004477,0.059433,45,0.004839
35891,119333.31,0.002011,0.132023,44,0.009232
62795,119333.31,0.002007,0.132023,44,0.009232
59195,45203.58,0.005293,0.05001,44,0.009091
192431,41883.21,0.005702,0.046337,20,0.016478
147430,24254.1,0.009802,0.026833,45,0.019955
45867,15403.9,0.015387,0.017042,44,0.00893
86755,56594.9,0.004177,0.062613,44,0.009176
163484,20441.67,0.011543,0.022615,44,0.016709
185807,53720.44,0.004391,0.059433,45,0.004839
63139,96353.24,0.002448,0.106599,44,0.066087
959,12631.64,0.018662,0.013975,45,0.007222
98997,24254.1,0.009696,0.026833,45,0.019955
42438,25040.66,0.009384,0.027703,44,0.02543
88702,25276.98,0.009263,0.027965,44,0.021097
3766,119333.31,0.001958,0.132023,44,0.009232
41812,96353.24,0.002423,0.106599,44,0.066087
34129,2734.12,0.085402,0.003025,44,0.021259
61396,14452.73,0.016119,0.01599,45,0.034184
162720,45203.58,0.005143,0.05001,44,0.009091
11445,5580.22,0.041633,0.006174,45,0.013318
86291,53720.44,0.004324,0.059433,45,0.004839
166285,65316.62,0.003552,0.072262,44,0.005553
43689,10081.76,0.022949,0.011154,44,0.010118
139610,15403.9,0.01502,0.017042,44,0.00893
35971,119333.31,0.001934,0.132023,44,0.009232
63682,19035.99,0.012125,0.02106,42,0.00476
164868,119333.31,0.001923,0.132023,44,0.009232
177378,119333.31,0.001922,0.132023,44,0.009232
99809,41883.21,0.005465,0.046337,20,0.016478
138903,56594.9,0.004042,0.062613,44,0.009176
41530,119333.31,0.001914,0.132023,44,0.009232
21240,56594.9,0.004033,0.062613,44,0.009176
162233,13833.15,0.016492,0.015304,45,0.017519
140186,96353.24,0.002366,0.106599,44,0.066087
192411,41883.21,0.005435,0.046337,20,0.016478
190867,25276.98,0.00895,0.027965,44,0.021097
34715,56594.9,0.003986,0.062613,44,0.009176
9605,24254.1,0.009295,0.026833,45,0.019955
35978,119333.31,0.001888,0.132023,44,0.009232
155567,45203.58,0.004975,0.05001,44,0.009091
64867,65316.62,0.003443,0.072262,44,0.005553
115307,119333.31,0.001884,0.132023,44,0.009232
163347,12631.64,0.017779,0.013975,45,0.007222
101163,119333.31,0.001878,0.132023,44,0.009232
86492,12631.64,0.017654,0.013975,45,0.007222
111386,45203.58,0.004932,0.05001,44,0.009091
86662,20441.67,0.010868,0.022615,44,0.016709
107646,13833.15,0.016009,0.015304,45,0.017519
191780,45203.58,0.004895,0.05001,44,0.009091
164902,354.0,0.625028,0.000392,37,0.397631
28988,56594.9,0.003906,0.062613,44,0.009176
162820,53720.44,0.004114,0.059433,45,0.004839
92005,19540.41,0.011292,0.021618,44,0.010314
33553,14179.36,0.015558,0.015687,44,0.017353
68885,119333.31,0.001846,0.132023,44,0.009232
66611,53720.44,0.004099,0.059433,45,0.004839
93452,96353.24,0.002284,0.106599,44,0.066087
166378,65316.62,0.003368,0.072262,44,0.005553
34475,20441.67,0.010755,0.022615,44,0.016709
32298,65316.62,0.003365,0.072262,44,0.005553
163916,19540.41,0.011242,0.021618,44,0.010314
140141,119333.31,0.001839,0.132023,44,0.009232
34056,53720.44,0.004082,0.059433,45,0.004839
35910,119333.31,0.001837,0.132023,44,0.009232
36016,119333.31,0.001836,0.132023,44,0.009232
188116,119333.31,0.001832,0.132023,44,0.009232
118007,1834.55,0.119059,0.00203,38,0.029261
26111,65316.62,0.003342,0.072262,44,0.005553
157599,96353.24,0.002264,0.106599,44,0.066087
111346,45203.58,0.004821,0.05001,44,0.009091
5015,2413.36,0.090132,0.00267,45,0.064078
155913,41883.21,0.005177,0.046337,20,0.016478
117413,65316.62,0.003317,0.072262,44,0.005553
1388,2432.3,0.089015,0.002691,14,0.033771
70675,65316.62,0.003311,0.072262,44,0.005553
38446,45203.58,0.004781,0.05001,44,0.009091
38299,18630.16,0.011552,0.020611,44,0.008725
95379,65316.62,0.003292,0.072262,44,0.005553
329,45203.58,0.004752,0.05001,44,0.009091
25076,119333.31,0.001794,0.132023,44,0.009232
156624,19540.41,0.010947,0.021618,44,0.010314
49499,18630.16,0.011449,0.020611,44,0.008725
163901,19540.41,0.010913,0.021618,44,0.010314
35907,119333.31,0.001786,0.132023,44,0.009232
66460,4897.99,0.043491,0.005419,44,0.011375
36903,2140.6,0.099477,0.002368,20,0.041794
11338,12631.64,0.016829,0.013975,45,0.007222
36463,852.23,0.249275,0.000943,13,0.074341
69122,96353.24,0.002199,0.106599,44,0.066087
122748,45203.58,0.004686,0.05001,44,0.009091
188106,119333.31,0.001771,0.132023,44,0.009232
59823,41883.21,0.005042,0.046337,20,0.016478
83053,53720.44,0.003928,0.059433,45,0.004839
64829,65316.62,0.003229,0.072262,44,0.005553
34167,41883.21,0.005035,0.046337,20,0.016478
38436,45203.58,0.004651,0.05001,44,0.009091
193069,56594.9,0.003712,0.062613,44,0.009176
82733,18630.16,0.011269,0.020611,44,0.008725
23157,24254.1,0.008654,0.026833,45,0.019955
166341,65316.62,0.003201,0.072262,44,0.005553
67569,14452.73,0.014462,0.01599,45,0.034184
44327,18941.08,0.010965,0.020955,45,0.006613
26888,18630.16,0.011147,0.020611,44,0.008725
37450,65316.62,0.003178,0.072262,44,0.005553
158856,65316.62,0.003168,0.072262,44,0.005553
135139,20441.67,0.010109,0.022615,44,0.016709
169295,14452.73,0.014289,0.01599,45,0.034184
94128,19035.99,0.010835,0.02106,42,0.00476
34795,56594.9,0.003643,0.062613,44,0.009176
61679,19540.41,0.010545,0.021618,44,0.010314
35074,19540.41,0.010529,0.021618,44,0.010314
68944,119333.31,0.001723,0.132023,44,0.009232
163100,41883.21,0.004903,0.046337,20,0.016478
113563,14452.73,0.014204,0.01599,45,0.034184
144826,15403.9,0.013266,0.017042,44,0.00893
68906,119333.31,0.001712,0.132023,44,0.009232
43117,65316.62,0.003126,0.072262,44,0.005553
164955,96353.24,0.002114,0.106599,44,0.066087
28898,56594.9,0.003591,0.062613,44,0.009176
59589,53720.44,0.003782,0.059433,45,0.004839
183964,65316.62,0.003109,0.072262,44,0.005553
161378,3200.91,0.063298,0.003541,14,0.030517
16683,5055.27,0.040024,0.005593,45,0.020194
140054,119333.31,0.001694,0.132023,44,0.009232
164165,9709.69,0.02078,0.010742,44,0.010232
199594,119333.31,0.001687,0.132023,44,0.009232
69604,19035.99,0.01053,0.02106,42,0.00476
59634,53720.44,0.003728,0.059433,45,0.004839
110530,24254.1,0.008251,0.026833,45,0.019955
163917,19540.41,0.01023,0.021618,44,0.010314
59554,53720.44,0.00372,0.059433,45,0.004839
22695,25040.66,0.007979,0.027703,44,0.02543
2397,19540.41,0.010216,0.021618,44,0.010314
31140,19035.99,0.010467,0.02106,42,0.00476
35939,119333.31,0.001669,0.132023,44,0.009232
7441,56594.9,0.00351,0.062613,44,0.009176
157596,96353.24,0.00206,0.106599,44,0.066087
132532,96353.24,0.00206,0.106599,44,0.066087
39264,20441.67,0.009705,0.022615,44,0.016709
37550,3396.16,0.058384,0.003757,45,0.014218
135233,56594.9,0.0035,0.062613,44,0.009176
59555,53720.44,0.003684,0.059433,45,0.004839
49460,18630.16,0.010589,0.020611,44,0.008725
175,18630.16,0.010586,0.020611,44,0.008725
49842,53720.44,0.003666,0.059433,45,0.004839
93151,119333.31,0.00165,0.132023,44,0.009232
157438,119333.31,0.00165,0.132023,44,0.009232
70627,65316.62,0.003014,0.072262,44,0.005553
62837,119333.31,0.001649,0.132023,44,0.009232
54196,24254.1,0.00811,0.026833,45,0.019955
62856,119333.31,0.001647,0.132023,44,0.009232
32323,65316.62,0.003005,0.072262,44,0.005553
163275,12631.64,0.015514,0.013975,45,0.007222
73062,96353.24,0.002032,0.106599,44,0.066087
33711,18941.08,0.010335,0.020955,45,0.006613
140182,96353.24,0.002029,0.106599,44,0.066087
35937,119333.31,0.001634,0.132023,44,0.009232
50811,56594.9,0.003442,0.062613,44,0.009176
193496,19540.41,0.009956,0.021618,44,0.010314
99882,41883.21,0.004642,0.046337,20,0.016478
123865,20441.67,0.009507,0.022615,44,0.016709
25066,119333.31,0.001628,0.132023,44,0.009232
123829,20441.67,0.009499,0.022615,44,0.016709
114377,15403.9,0.012596,0.017042,44,0.00893
77254,56594.9,0.003424,0.062613,44,0.009176
59642,53720.44,0.003607,0.059433,45,0.004839
38781,53720.44,0.003603,0.059433,45,0.004839
65496,25276.98,0.007656,0.027965,44,0.021097
95987,10081.76,0.019121,0.011154,44,0.010118
62851,119333.31,0.001615,0.132023,44,0.009232
37773,10081.76,0.019113,0.011154,44,0.010118
166152,14543.9,0.013227,0.01609,45,0.032538
47552,25276.98,0.007594,0.027965,44,0.021097
66321,45203.58,0.004243,0.05001,44,0.009091
122510,18630.16,0.010292,0.020611,44,0.008725
162924,53720.44,0.003569,0.059433,45,0.004839
139649,15403.9,0.012446,0.017042,44,0.00893
88737,25276.98,0.007582,0.027965,44,0.021097
47166,65316.62,0.002933,0.072262,44,0.005553
62750,119333.31,0.001598,0.132023,44,0.009232
79784,65316.62,0.002915,0.072262,44,0.005553
164820,119333.31,0.001593,0.132023,44,0.009232
186578,56594.9,0.003358,0.062613,44,0.009176
35982,119333.31,0.001591,0.132023,44,0.009232
33704,18941.08,0.010007,0.020955,45,0.006613
159231,25276.98,0.007498,0.027965,44,0.021097
87404,119333.31,0.001587,0.132023,44,0.009232
265,45203.58,0.004175,0.05001,44,0.009091
134088,25276.98,0.007455,0.027965,44,0.021097
188136,119333.31,0.001578,0.132023,44,0.009232
113412,56594.9,0.003327,0.062613,44,0.009176
62781,119333.31,0.001577,0.132023,44,0.009232
61175,56594.9,0.003322,0.062613,44,0.009176
42273,19035.99,0.009865,0.02106,42,0.00476
44649,53720.44,0.00349,0.059433,45,0.004839
33174,25276.98,0.007416,0.027965,44,0.021097
35183,970.55,0.192808,0.001074,14,0.053719
62551,7835.31,0.023874,0.008668,45,0.021437
33017,10081.76,0.018534,0.011154,44,0.010118
36221,3574.81,0.052148,0.003955,44,0.024518
83513,56594.9,0.00329,0.062613,44,0.009176
196145,1191.43,0.155939,0.001318,37,0.111623
36111,96353.24,0.001928,0.106599,44,0.066087
55973,56594.9,0.003279,0.062613,44,0.009176
163589,56594.9,0.003278,0.062613,44,0.009176
9428,65316.62,0.002839,0.072262,44,0.005553
91802,1975.23,0.093619,0.002185,42,0.019865
189553,1191.43,0.1552,0.001318,37,0.111623
114458,15403.9,0.011983,0.017042,44,0.00893
25069,119333.31,0.001546,0.132023,44,0.009232
145454,119333.31,0.001545,0.132023,44,0.009232
31147,19035.99,0.009685,0.02106,42,0.00476
162881,53720.44,0.003431,0.059433,45,0.004839
163505,20441.67,0.008992,0.022615,44,0.016709
118431,13833.15,0.013278,0.015304,45,0.017519
85885,14179.36,0.01291,0.015687,44,0.017353
192346,41883.21,0.004369,0.046337,20,0.016478
87435,119333.31,0.001532,0.132023,44,0.009232
86581,5580.22,0.03276,0.006174,45,0.013318
163687,56594.9,0.003227,0.062613,44,0.009176
101206,119333.31,0.00153,0.132023,44,0.009232
159032,24254.1,0.007517,0.026833,45,0.019955
59679,3186.19,0.057137,0.003525,44,0.041433
116169,19035.99,0.009562,0.02106,42,0.00476
165046,96353.24,0.001888,0.106599,44,0.066087
155931,41883.21,0.004339,0.046337,20,0.016478
97983,119333.31,0.001522,0.132023,44,0.009232
16037,14543.9,0.012486,0.01609,45,0.032538
139246,19540.41,0.009282,0.021618,44,0.010314
64667,14543.9,0.012464,0.01609,45,0.032538
87476,119333.31,0.001517,0.132023,44,0.009232
108395,56594.9,0.003197,0.062613,44,0.009176
39263,20441.67,0.008839,0.022615,44,0.016709
166144,14543.9,0.012421,0.01609,45,0.032538
34237,41883.21,0.00431,0.046337,20,0.016478
70639,65316.62,0.00276,0.072262,44,0.005553
61193,56594.9,0.003184,0.062613,44,0.009176
37822,25276.98,0.007123,0.027965,44,0.021097
6277,25276.98,0.007123,0.027965,44,0.021097
727,3186.19,0.056469,0.003525,44,0.041433
109223,119333.31,0.001506,0.132023,44,0.009232
89491,4897.99,0.036625,0.005419,44,0.011375
64813,65316.62,0.002741,0.072262,44,0.005553
87481,119333.31,0.001499,0.132023,44,0.009232
69787,25040.66,0.007138,0.027703,44,0.02543
30607,96353.24,0.001854,0.106599,44,0.066087
23226,24254.1,0.007362,0.026833,45,0.019955
40244,56594.9,0.003152,0.062613,44,0.009176
95418,65316.62,0.002724,0.072262,44,0.005553
11634,8700.45,0.020432,0.009626,44,0.017984
117356,65316.62,0.002718,0.072262,44,0.005553
63677,19035.99,0.009326,0.02106,42,0.00476
86059,18630.16,0.009517,0.020611,44,0.008725
185580,45203.58,0.003922,0.05001,44,0.009091
59982,372.98,0.472787,0.000413,32,0.281181
163446,5580.22,0.031572,0.006174,45,0.013318
27749,12631.64,0.013918,0.013975,45,0.007222
168875,8700.45,0.020159,0.009626,44,0.017984
145635,96353.24,0.001818,0.106599,44,0.066087
54490,941.05,0.185952,0.001041,37,0.05512
196110,3200.91,0.054656,0.003541,14,0.030517
34270,41883.21,0.004169,0.046337,20,0.016478
87406,119333.31,0.001463,0.132023,44,0.009232
1757,2398.51,0.072733,0.002654,14,0.026877
116508,340.96,0.511409,0.000377,26,0.274434
88739,25276.98,0.006877,0.027965,44,0.021097
113463,56594.9,0.00307,0.062613,44,0.009176
86378,41883.21,0.004146,0.046337,20,0.016478
126691,119333.31,0.001455,0.132023,44,0.009232
28257,1866.25,0.092881,0.002065,14,0.041453
37506,65316.62,0.00265,0.072262,44,0.005553
163660,56594.9,0.003052,0.062613,44,0.009176
122766,45203.58,0.003813,0.05001,44,0.009091
87480,119333.31,0.001444,0.132023,44,0.009232
90355,20441.67,0.008429,0.022615,44,0.016709
32359,65316.62,0.002637,0.072262,44,0.005553
78556,96353.24,0.001786,0.106599,44,0.066087
157460,119333.31,0.001438,0.132023,44,0.009232
33495,13833.15,0.012404,0.015304,45,0.017519
118477,14179.36,0.012101,0.015687,44,0.017353
127142,3574.81,0.047868,0.003955,44,0.024518
32277,65316.62,0.002617,0.072262,44,0.005553
163621,56594.9,0.003019,0.062613,44,0.009176
33940,4897.99,0.034845,0.005419,44,0.011375
166381,65316.62,0.002613,0.072262,44,0.005553
5505,65316.62,0.002612,0.072262,44,0.005553
89689,53720.44,0.003167,0.059433,45,0.004839
34185,41883.21,0.004056,0.046337,20,0.016478
62788,119333.31,0.001421,0.132023,44,0.009232
30605,96353.24,0.001758,0.106599,44,0.066087
152178,56594.9,0.002991,0.062613,44,0.009176
80438,25276.98,0.006681,0.027965,44,0.021097
166155,14543.9,0.011611,0.01609,45,0.032538
111487,4897.99,0.034408,0.005419,44,0.011375
163196,41883.21,0.004015,0.046337,20,0.016478
3693,119333.31,0.001409,0.132023,44,0.009232
115708,3574.81,0.046956,0.003955,44,0.024518
7107,53720.44,0.003122,0.059433,45,0.004839
70599,65316.62,0.002566,0.072262,44,0.005553
142807,45203.58,0.003708,0.05001,44,0.009091
173743,24254.1,0.006903,0.026833,45,0.019955
163031,2734.12,0.061069,0.003025,44,0.021259
99889,41883.21,0.003987,0.046337,20,0.016478
60283,8700.45,0.019178,0.009626,44,0.017984
89396,45203.58,0.003688,0.05001,44,0.009091
164988,96353.24,0.00173,0.106599,44,0.066087
100137,56594.9,0.002944,0.062613,44,0.009176
177399,119333.31,0.001396,0.132023,44,0.009232
36178,96353.24,0.001727,0.106599,44,0.066087
114064,3940.33,0.042189,0.004359,44,0.013848
142148,25276.98,0.006561,0.027965,44,0.021097
60226,20441.67,0.00809,0.022615,44,0.016709
66084,18941.08,0.008717,0.020955,45,0.006613
33918,4897.99,0.033708,0.005419,44,0.011375
43129,65316.62,0.002526,0.072262,44,0.005553
88727,25276.98,0.006508,0.027965,44,0.021097
83606,14452.73,0.01138,0.01599,45,0.034184
166370,65316.62,0.002514,0.072262,44,0.005553
140085,119333.31,0.001373,0.132023,44,0.009232
108251,12631.64,0.012953,0.013975,45,0.007222
89688,53720.44,0.003043,0.059433,45,0.004839
99157,25276.98,0.006442,0.027965,44,0.021097
85431,3396.16,0.047931,0.003757,45,0.014218
170976,119333.31,0.001361,0.132023,44,0.009232
163605,56594.9,0.002859,0.062613,44,0.009176
165191,3452.4,0.046823,0.00382,42,0.011254
177345,119333.31,0.001354,0.132023,44,0.009232
69908,4728.44,0.034155,0.005231,45,0.009
37485,65316.62,0.00247,0.072262,44,0.005553
107919,45203.58,0.003566,0.05001,44,0.009091
37458,65316.62,0.002462,0.072262,44,0.005553
15682,2413.36,0.066579,0.00267,45,0.064078
3475,4201.34,0.038128,0.004648,44,0.049953
140170,96353.24,0.001662,0.106599,44,0.066087
192688,20441.67,0.007816,0.022615,44,0.016709
126694,119333.31,0.001338,0.132023,44,0.009232
110373,65316.62,0.002443,0.072262,44,0.005553
98054,96353.24,0.001655,0.106599,44,0.066087
129667,10081.76,0.015812,0.011154,44,0.010118
59562,53720.44,0.002964,0.059433,45,0.004839
155422,18630.16,0.008545,0.020611,44,0.008725
166227,14543.9,0.010933,0.01609,45,0.032538
165745,4728.44,0.033586,0.005231,45,0.009
33729,18941.08,0.008377,0.020955,45,0.006613
67828,19540.41,0.008109,0.021618,44,0.010314
166289,65316.62,0.002425,0.072262,44,0.005553
85319,65316.62,0.002424,0.072262,44,0.005553
164153,9709.69,0.0163,0.010742,44,0.010232
4649,25040.66,0.006305,0.027703,44,0.02543
93380,1339.32,0.117828,0.001482,40,0.028515
27658,41883.21,0.003761,0.046337,20,0.016478
56958,119333.31,0.001319,0.132023,44,0.009232
29253,19540.41,0.008053,0.021618,44,0.010314
62790,119333.31,0.001315,0.132023,44,0.009232
165793,2140.6,0.073279,0.002368,20,0.041794
86432,41883.21,0.003743,0.046337,20,0.016478
34228,41883.21,0.003738,0.046337,20,0.016478
55064,13833.15,0.011313,0.015304,45,0.017519
196045,3200.91,0.048855,0.003541,14,0.030517
64857,65316.62,0.002393,0.072262,44,0.005553
38178,14179.36,0.011008,0.015687,44,0.017353
81736,119333.31,0.001306,0.132023,44,0.009232
90702,2432.3,0.064034,0.002691,14,0.033771
10306,18630.16,0.008356,0.020611,44,0.008725
93032,2689.47,0.057833,0.002975,44,0.013178
95832,5055.27,0.030758,0.005593,45,0.020194
163910,19540.41,0.007952,0.021618,44,0.010314
3236,3806.61,0.040811,0.004211,44,0.068476
170941,119333.31,0.001301,0.132023,44,0.009232
192359,41883.21,0.003705,0.046337,20,0.016478
53047,25040.66,0.006184,0.027703,44,0.02543
130381,14179.36,0.010917,0.015687,44,0.017353
85187,14543.9,0.01064,0.01609,45,0.032538
142804,45203.58,0.003422,0.05001,44,0.009091
151443,45203.58,0.003421,0.05001,44,0.009091
2908,15403.9,0.010033,0.017042,44,0.00893
127880,25040.66,0.006166,0.027703,44,0.02543
167702,45203.58,0.003412,0.05001,44,0.009091
50804,56594.9,0.002725,0.062613,44,0.009176
162848,53720.44,0.002868,0.059433,45,0.004839
14144,119333.31,0.00129,0.132023,44,0.009232
125430,3940.33,0.039035,0.004359,44,0.013848
158029,19035.99,0.008071,0.02106,42,0.00476
2051,56594.9,0.002714,0.062613,44,0.009176
27388,53720.44,0.002856,0.059433,45,0.004839
86053,18941.08,0.008088,0.020955,45,0.006613
77267,56594.9,0.002704,0.062613,44,0.009176
64847,65316.62,0.002343,0.072262,44,0.005553
196968,24254.1,0.006293,0.026833,45,0.019955
123931,20441.67,0.007462,0.022615,44,0.016709
164625,4201.34,0.036279,0.004648,44,0.049953
33751,18630.16,0.008181,0.020611,44,0.008725
140133,119333.31,0.001277,0.132023,44,0.009232
22093,119333.31,0.001275,0.132023,44,0.009232
118733,45203.58,0.003367,0.05001,44,0.009091
46032,7835.31,0.019352,0.008668,45,0.021437
63106,96353.24,0.001573,0.106599,44,0.066087
109187,119333.31,0.001267,0.132023,44,0.009232
166516,24254.1,0.006226,0.026833,45,0.019955
32943,10081.76,0.014974,0.011154,44,0.010118
37479,65316.62,0.002308,0.072262,44,0.005553
163111,41883.21,0.003597,0.046337,20,0.016478
68338,15403.9,0.009781,0.017042,44,0.00893
34726,56594.9,0.002662,0.062613,44,0.009176
30262,119333.31,0.001259,0.132023,44,0.009232
24038,41883.21,0.003587,0.046337,20,0.016478
138361,53720.44,0.002796,0.059433,45,0.004839
89336,45203.58,0.003318,0.05001,44,0.009091
63278,1157.22,0.129543,0.00128,10,0.09738
53959,65316.62,0.002295,0.072262,44,0.005553
38478,45203.58,0.003315,0.05001,44,0.009091
113470,56594.9,0.002648,0.062613,44,0.009176
99305,14179.36,0.010567,0.015687,44,0.017353
162547,18630.16,0.008035,0.020611,44,0.008725
44732,3186.19,0.046981,0.003525,44,0.041433
111865,53720.44,0.002777,0.059433,45,0.004839
110541,24254.1,0.00615,0.026833,45,0.019955
145638,96353.24,0.001547,0.106599,44,0.066087
196708,65316.62,0.002279,0.072262,44,0.005553
37605,24254.1,0.006135,0.026833,45,0.019955
190430,24254.1,0.006114,0.026833,45,0.019955
21160,5580.22,0.026528,0.006174,45,0.013318
161902,24254.1,0.006102,0.026833,45,0.019955
69079,96353.24,0.001534,0.106599,44,0.066087
10101,14179.36,0.01042,0.015687,44,0.017353
27022,45203.58,0.003265,0.05001,44,0.009091
139587,15403.9,0.009574,0.017042,44,0.00893
30306,119333.31,0.001233,0.132023,44,0.009232
3997,96353.24,0.00152,0.106599,44,0.066087
122429,18941.08,0.007729,0.020955,45,0.006613
83566,14452.73,0.010125,0.01599,45,0.034184
138117,45203.58,0.003232,0.05001,44,0.009091
117110,14543.9,0.010017,0.01609,45,0.032538
37835,25276.98,0.005758,0.027965,44,0.021097
32058,14543.9,0.010001,0.01609,45,0.032538
2074,56594.9,0.002567,0.062613,44,0.009176
113428,56594.9,0.002564,0.062613,44,0.009176
173448,65316.62,0.00222,0.072262,44,0.005553
180498,45203.58,0.003206,0.05001,44,0.009091
83605,14452.73,0.010024,0.01599,45,0.034184
