trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
148683,225.71,0.020469,0.000251,48,0.007478
148684,122.11,0.020801,0.000136,48,0.0077
148685,529.2,0.019822,0.000589,48,0.007081
148686,29.69,0.021556,3.3e-05,43,0.008355
148687,24797.23,0.000699,0.027581,48,0.020602
148688,3146.99,0.000203,0.0035,48,0.029336
148689,989.6,0.002001,0.001101,48,0.035714
148690,484.13,0.001818,0.000538,48,0.013155
148691,3421.99,0.000354,0.003806,48,0.010361
148692,1013.16,0.001254,0.001127,48,0.008378
148693,12186.77,7.5e-05,0.013555,48,0.021155
148694,1024.84,0.019857,0.00114,47,0.480222
148695,2997.62,7e-05,0.003334,48,0.024958
148696,847.85,8.3e-05,0.000943,47,0.0505
148697,4679.58,4.5e-05,0.005205,48,0.064737
148698,1470.16,0.00017,0.001635,48,0.075631
148699,4159.58,0.205033,0.004626,48,0.057562
148700,30807.0,0.003111,0.034265,48,0.01385
148701,49385.25,0.001853,0.054929,48,0.02035
148702,1313.32,0.00153,0.001461,48,0.011827
148703,1278.95,0.001188,0.001423,48,0.015602
148704,328.25,0.000427,0.000365,48,0.015833
148705,99162.31,0.000256,0.110293,48,0.022881
148706,8219.17,0.000544,0.009142,48,0.024386
148707,635.8,0.012567,0.000707,48,0.010885
148708,680.59,0.003394,0.000757,48,0.008434
148709,1578.04,0.000361,0.001755,48,0.109148
148710,1400.16,0.000114,0.001557,48,0.837597
148711,551.3,0.007582,0.000613,48,0.020406
148712,156.54,0.00773,0.000174,48,0.020854
148713,1120.62,0.007755,0.001246,48,0.021172
148714,48.85,0.000205,5.4e-05,40,0.09077
148715,286.57,0.005688,0.000319,48,0.018071
148716,430.65,0.007547,0.000479,48,0.019463
148717,11.4,0.007895,1.3e-05,41,0.032305
148718,1170.98,0.001768,0.001302,48,0.039193
148719,4067.64,0.00175,0.004524,48,0.039174
148720,15.76,0.003807,1.8e-05,44,0.03204
148721,35.83,0.003628,4e-05,46,0.027641
148722,11.1,0.003604,1.2e-05,42,0.034965
148723,11.67,0.004284,1.3e-05,42,0.034498
148724,120.65,0.003315,0.000134,48,0.024948
148725,11473.56,0.003261,0.012761,48,0.0238
148726,589.28,0.000136,0.000655,45,0.832143
148727,2270.88,0.000819,0.002526,48,0.008621
148728,70165.35,0.002976,0.078041,48,0.011094
148729,6401.09,0.000389,0.00712,48,0.009794
148730,1126.0,0.006643,0.001252,48,0.007981
148731,19375.11,0.001825,0.02155,48,0.011564
148732,18500.98,0.001679,0.020578,48,0.00691
148733,10297.32,5.6e-05,0.011453,48,0.010355
148734,12600.41,0.000352,0.014015,48,0.012575
148735,16349.33,0.000836,0.018185,48,0.006729
148736,727.9,0.000165,0.00081,48,0.01358
148737,10784.29,1.3e-05,0.011995,48,0.036991
148738,8809.82,1.7e-05,0.009799,48,0.022019
148739,10225.6,0.000213,0.011373,48,0.008633
148740,10933.31,0.000252,0.012161,48,0.0168
148741,23156.06,3.9e-05,0.025755,48,0.014179
148742,10840.96,2e-06,0.012058,48,0.022672
148743,18606.15,0.000253,0.020695,48,0.023964
148744,15650.69,6.6e-05,0.017407,48,0.010468
148745,41488.7,0.000196,0.046146,48,0.034965
148746,33098.78,0.00029,0.036814,48,0.007392
148747,18500.13,4.9e-05,0.020577,48,0.010243
148748,22139.49,1.6e-05,0.024625,48,0.026408
148749,2669.76,7e-06,0.002969,48,0.011505
148750,3836.13,5e-06,0.004267,48,0.011792
148751,3932.82,3e-06,0.004374,48,0.012552
148752,4651.86,1.9e-05,0.005174,48,0.011404
148753,2346.92,4e-06,0.00261,48,0.011886
148754,3691.91,1.1e-05,0.004106,48,0.011737
148755,721.72,2.8e-05,0.000803,48,0.012047
148756,3978.05,1e-05,0.004425,48,0.012011
148757,2046.41,2.9e-05,0.002276,48,0.011369
148758,895.34,1.1e-05,0.000996,48,0.011214
148759,1788.47,1.7e-05,0.001989,48,0.011245
148760,867.81,4.6e-05,0.000965,48,0.0111
148761,6896.57,6.4e-05,0.007671,48,0.022636
148762,4398.48,4.3e-05,0.004892,48,0.009372
148763,4715.03,6.8e-05,0.005244,48,0.027553
148764,1094.1,4.6e-05,0.001217,48,0.015191
148765,952.97,5.2e-05,0.00106,48,0.013819
148766,2275.41,5.3e-05,0.002531,48,0.011763
148767,461.19,4.3e-05,0.000513,48,0.013218
148768,269.11,3.7e-05,0.000299,48,0.014073
148769,1212.81,2.5e-05,0.001349,48,0.022632
148770,2304.15,3e-05,0.002563,48,0.018768
148771,1194.63,3.3e-05,0.001329,48,0.011306
148772,3277.13,3.7e-05,0.003645,48,0.014748
148773,282.03,0.001312,0.000314,48,0.11033
148774,225.6,0.00133,0.000251,48,0.111601
148775,772.49,0.003793,0.000859,48,0.015759
148776,521.39,0.004507,0.00058,48,0.019399
148777,61.43,0.005209,6.8e-05,47,0.020033
148778,49.6,0.000605,5.5e-05,48,0.014515
148779,934.14,0.000674,0.001039,48,0.009158
148780,7017.44,0.0005,0.007805,48,0.013235
148781,953.47,0.000262,0.00106,48,0.014257
148782,1238.14,0.00038,0.001377,48,0.011372
148783,2497.65,0.00018,0.002778,48,0.023922
148784,703.56,0.00064,0.000783,48,0.016593
148785,517.84,0.000425,0.000576,48,0.015881
148786,448.94,0.000156,0.000499,47,0.016568
148787,6301.14,0.000435,0.007008,48,0.020189
148788,13.73,0.001457,1.5e-05,39,0.023279
148789,628.86,0.000286,0.000699,47,0.016025
148790,19854.35,0.000303,0.022083,48,0.012789
148791,4091.81,0.000486,0.004551,48,0.00865
148792,752.64,0.000983,0.000837,48,0.004548
148793,331.71,0.000362,0.000369,48,0.020467
148794,5663.32,0.000155,0.006299,48,0.019468
148795,3925.62,1.5e-05,0.004366,48,0.025492
148796,6528.02,0.000113,0.007261,48,0.028591
148797,3395.62,0.000324,0.003777,48,0.017347
148798,5951.41,0.000472,0.006619,48,0.041676
148799,2708.65,6.6e-05,0.003013,48,0.016051
148800,61.38,0.000326,6.8e-05,44,0.097557
148801,11779.89,5.4e-05,0.013102,48,0.122293
148802,1721.38,5.8e-05,0.001915,48,0.122448
148803,16689.34,4.2e-05,0.018563,48,0.123548
148804,1681.82,0.000107,0.001871,48,0.117842
148805,614.64,6.5e-05,0.000684,46,0.122055
148806,496.83,8.1e-05,0.000553,46,0.121384
148807,832.5,6e-05,0.000926,46,0.122804
148808,203.65,4.9e-05,0.000227,41,0.124315
148809,260.01,7.7e-05,0.000289,43,0.124355
148810,21205.55,0.000929,0.023586,48,0.009515
148811,95.6,0.000209,0.000106,47,0.019342
148812,7159.27,0.002218,0.007963,48,0.006876
148813,225.71,0.002304,0.000251,48,0.007478
148814,122.11,0.002375,0.000136,48,0.0077
148815,529.2,0.002249,0.000589,48,0.007081
148816,29.69,0.002358,3.3e-05,43,0.008355
148817,24797.23,0.000973,0.027581,48,0.020602
148818,3146.99,0.000305,0.0035,48,0.029336
148819,989.6,0.000263,0.001101,48,0.035714
148820,484.13,0.000661,0.000538,48,0.013155
148821,3421.99,0.000126,0.003806,48,0.010361
148822,1013.16,0.000365,0.001127,48,0.008378
148823,12186.77,0.004619,0.013555,48,0.021155
148824,1024.84,4.9e-05,0.00114,47,0.480222
148825,2997.62,0.035875,0.003334,48,0.024958
148826,847.85,7.1e-05,0.000943,47,0.0505
148827,4679.58,6e-06,0.005205,48,0.064737
148828,1470.16,0.000238,0.001635,48,0.075631
148829,4159.58,0.009311,0.004626,48,0.057562
148830,30807.0,0.00725,0.034265,48,0.01385
148831,49385.25,0.005329,0.054929,48,0.02035
148832,1313.32,0.000213,0.001461,48,0.011827
148833,1278.95,0.000438,0.001423,48,0.015602
148834,328.25,0.000244,0.000365,48,0.015833
148835,99162.31,0.001347,0.110293,48,0.022881
148836,8219.17,0.002387,0.009142,48,0.024386
148837,635.8,0.001478,0.000707,48,0.010885
148838,680.59,0.000749,0.000757,48,0.008434
148839,1578.04,0.00012,0.001755,48,0.109148
148840,1400.16,5e-05,0.001557,48,0.837597
148841,551.3,0.001741,0.000613,48,0.020406
148842,156.54,0.001853,0.000174,48,0.020854
148843,1120.62,0.001794,0.001246,48,0.021172
148844,286.57,0.001326,0.000319,48,0.018071
148845,430.65,0.001742,0.000479,48,0.019463
148846,11.4,0.001754,1.3e-05,41,0.032305
148847,1170.98,0.000461,0.001302,48,0.039193
148848,4067.64,0.00046,0.004524,48,0.039174
148849,15.76,0.001269,1.8e-05,44,0.03204
148850,35.83,0.000837,4e-05,46,0.027641
148851,11.1,0.000901,1.2e-05,42,0.034965
148852,11.67,0.000857,1.3e-05,42,0.034498
148853,120.65,0.000912,0.000134,48,0.024948
148854,11473.56,0.000883,0.012761,48,0.0238
148855,589.28,3.4e-05,0.000655,45,0.832143
148856,2270.88,0.001867,0.002526,48,0.008621
148857,70165.35,0.000679,0.078041,48,0.011094
148858,6401.09,0.003109,0.00712,48,0.009794
148859,1126.0,0.000604,0.001252,48,0.007981
148860,19375.11,0.0003,0.02155,48,0.011564
148861,18500.98,0.000261,0.020578,48,0.00691
148862,10297.32,3.2e-05,0.011453,48,0.010355
148863,12600.41,0.000489,0.014015,48,0.012575
148864,16349.33,0.001175,0.018185,48,0.006729
148865,727.9,0.000151,0.00081,48,0.01358
148866,10784.29,1.8e-05,0.011995,48,0.036991
148867,489.47,2e-05,0.000544,48,0.044989
148868,8809.82,7e-06,0.009799,48,0.022019
148869,10225.6,0.00029,0.011373,48,0.008633
148870,10933.31,9.3e-05,0.012161,48,0.0168
148871,23156.06,2e-06,0.025755,48,0.014179
148872,18606.15,8.8e-05,0.020695,48,0.023964
148873,15650.69,3.4e-05,0.017407,48,0.010468
148874,41488.7,5.2e-05,0.046146,48,0.034965
148875,33098.78,6.4e-05,0.036814,48,0.007392
148876,18500.13,1e-06,0.020577,48,0.010243
148877,22139.49,5e-06,0.024625,48,0.026408
148878,2669.76,1.9e-05,0.002969,48,0.011505
148879,3836.13,1.6e-05,0.004267,48,0.011792
148880,3932.82,8e-06,0.004374,48,0.012552
148881,4651.86,4.9e-05,0.005174,48,0.011404
148882,2346.92,1.3e-05,0.00261,48,0.011886
148883,3691.91,2.4e-05,0.004106,48,0.011737
148884,721.72,5.5e-05,0.000803,48,0.012047
148885,3978.05,2.8e-05,0.004425,48,0.012011
148886,2046.41,8.3e-05,0.002276,48,0.011369
148887,895.34,4.5e-05,0.000996,48,0.011214
148888,1788.47,3.9e-05,0.001989,48,0.011245
148889,20.82,0.000961,2.3e-05,44,0.011014
148890,62.12,0.000322,6.9e-05,48,0.011537
148891,867.81,0.000115,0.000965,48,0.0111
148892,6896.57,1.6e-05,0.007671,48,0.022636
148893,4398.48,1.6e-05,0.004892,48,0.009372
148894,4715.03,8e-06,0.005244,48,0.027553
148895,2275.41,9e-06,0.002531,48,0.011763
148896,2304.15,4e-06,0.002563,48,0.018768
148897,3277.13,6e-06,0.003645,48,0.014748
148898,282.03,0.000106,0.000314,48,0.11033
148899,225.6,8.9e-05,0.000251,48,0.111601
148900,772.49,2.6e-05,0.000859,48,0.015759
148901,521.39,3.8e-05,0.00058,48,0.019399
148902,934.14,3.2e-05,0.001039,48,0.009158
148903,7017.44,1.6e-05,0.007805,48,0.013235
148904,953.47,2.1e-05,0.00106,48,0.014257
148905,6301.14,3e-06,0.007008,48,0.020189
148906,19854.35,2e-06,0.022083,48,0.012789
148907,4091.81,7e-06,0.004551,48,0.00865
148908,752.64,0.001262,0.000837,48,0.004548
148909,5663.32,2e-06,0.006299,48,0.019468
148910,6528.02,5e-06,0.007261,48,0.028591
148911,3395.62,3.2e-05,0.003777,48,0.017347
148912,5951.41,5e-06,0.006619,48,0.041676
148913,11779.89,5e-06,0.013102,48,0.122293
148914,16689.34,4e-06,0.018563,48,0.123548
148915,1681.82,1.2e-05,0.001871,48,0.117842
148916,21205.55,9.7e-05,0.023586,48,0.009515
148917,7159.27,0.000201,0.007963,48,0.006876
148918,225.71,0.000222,0.000251,48,0.007478
148919,122.11,0.000246,0.000136,48,0.0077
148920,529.2,0.000208,0.000589,48,0.007081
148921,24797.23,1.1e-05,0.027581,48,0.020602
148922,3146.99,1.3e-05,0.0035,48,0.029336
148923,989.6,5.1e-05,0.001101,48,0.035714
148924,3421.99,1.8e-05,0.003806,48,0.010361
148925,1013.16,4.9e-05,0.001127,48,0.008378
148926,12186.77,0.000747,0.013555,48,0.021155
148927,847.85,0.014413,0.000943,47,0.0505
148928,4159.58,0.000106,0.004626,48,0.057562
148929,30807.0,7.4e-05,0.034265,48,0.01385
148930,49385.25,2.1e-05,0.054929,48,0.02035
148931,1313.32,3.8e-05,0.001461,48,0.011827
148932,1278.95,2.3e-05,0.001423,48,0.015602
148933,99162.31,9e-06,0.110293,48,0.022881
148934,8219.17,6e-06,0.009142,48,0.024386
148935,680.59,5.9e-05,0.000757,48,0.008434
148936,1578.04,2.5e-05,0.001755,48,0.109148
148937,551.3,0.001016,0.000613,48,0.020406
148938,156.54,0.000703,0.000174,48,0.020854
148939,1120.62,0.000678,0.001246,48,0.021172
148940,286.57,0.000489,0.000319,48,0.018071
148941,430.65,0.00065,0.000479,48,0.019463
148942,1170.98,0.000145,0.001302,48,0.039193
148943,4067.64,0.000145,0.004524,48,0.039174
148944,35.83,0.000279,4e-05,46,0.027641
148945,120.65,0.000249,0.000134,48,0.024948
148946,11473.56,0.000265,0.012761,48,0.0238
148947,2270.88,4e-05,0.002526,48,0.008621
148948,70165.35,0.000388,0.078041,48,0.011094
148949,6401.09,5e-06,0.00712,48,0.009794
148950,1126.0,0.000115,0.001252,48,0.007981
148951,19375.11,4.3e-05,0.02155,48,0.011564
148952,18500.98,4e-06,0.020578,48,0.00691
148953,10297.32,2e-06,0.011453,48,0.010355
148954,12600.41,4.4e-05,0.014015,48,0.012575
148955,16349.33,0.000106,0.018185,48,0.006729
148956,10784.29,2e-06,0.011995,48,0.036991
148957,10225.6,2e-05,0.011373,48,0.008633
148958,10933.31,1.8e-05,0.012161,48,0.0168
148959,23156.06,4e-06,0.025755,48,0.014179
148960,18606.15,3e-06,0.020695,48,0.023964
148961,15650.69,1e-06,0.017407,48,0.010468
148962,41488.7,4e-06,0.046146,48,0.034965
148963,33098.78,5.7e-05,0.036814,48,0.007392
148964,18500.13,6e-06,0.020577,48,0.010243
148965,6896.57,1e-06,0.007671,48,0.022636
148966,4398.48,5e-06,0.004892,48,0.009372
148967,1094.1,0.00011,0.001217,48,0.015191
148968,952.97,0.000105,0.00106,48,0.013819
148969,2275.41,0.000132,0.002531,48,0.011763
148970,461.19,8.7e-05,0.000513,48,0.013218
148971,269.11,0.000149,0.000299,48,0.014073
148972,158.36,0.000126,0.000176,48,0.012926
148973,1212.81,4.9e-05,0.001349,48,0.022632
148974,2304.15,7.4e-05,0.002563,48,0.018768
148975,1194.63,9.2e-05,0.001329,48,0.011306
148976,264.34,7.6e-05,0.000294,48,0.013237
148977,3277.13,9.5e-05,0.003645,48,0.014748
148978,282.03,0.002021,0.000314,48,0.11033
148979,225.6,0.002039,0.000251,48,0.111601
148980,772.49,0.004557,0.000859,48,0.015759
148981,521.39,0.00562,0.00058,48,0.019399
148982,61.43,0.006837,6.8e-05,47,0.020033
148983,7.71,0.001297,9e-06,38,0.028819
148984,49.6,0.001815,5.5e-05,48,0.014515
148985,934.14,0.000996,0.001039,48,0.009158
148986,7017.44,0.000516,0.007805,48,0.013235
148987,953.47,0.000461,0.00106,48,0.014257
148988,1238.14,7.3e-05,0.001377,48,0.011372
148989,2497.65,4e-05,0.002778,48,0.023922
148990,703.56,8.5e-05,0.000783,48,0.016593
148991,517.84,0.00029,0.000576,48,0.015881
148992,448.94,4.5e-05,0.000499,47,0.016568
148993,6301.14,7.9e-05,0.007008,48,0.020189
148994,13.73,0.003642,1.5e-05,39,0.023279
148995,628.86,0.000207,0.000699,47,0.016025
148996,19854.35,4.3e-05,0.022083,48,0.012789
148997,4091.81,0.000188,0.004551,48,0.00865
148998,752.64,0.000385,0.000837,48,0.004548
148999,331.71,9e-05,0.000369,48,0.020467
149000,5663.32,0.000254,0.006299,48,0.019468
149001,3925.62,3e-06,0.004366,48,0.025492
149002,1426.48,7e-06,0.001587,47,0.04195
149003,6528.02,0.00023,0.007261,48,0.028591
149004,3395.62,0.000819,0.003777,48,0.017347
149005,5951.41,0.000124,0.006619,48,0.041676
149006,2708.65,9.6e-05,0.003013,48,0.016051
149007,61.38,0.000978,6.8e-05,44,0.097557
149008,11779.89,0.000205,0.013102,48,0.122293
149009,1721.38,0.000215,0.001915,48,0.122448
149010,16689.34,0.000152,0.018563,48,0.123548
149011,1681.82,0.000398,0.001871,48,0.117842
149012,43.48,0.00023,4.8e-05,26,0.129496
149013,614.64,0.00026,0.000684,46,0.122055
149014,496.83,0.000302,0.000553,46,0.121384
149015,832.5,0.000216,0.000926,46,0.122804
149016,203.65,0.000246,0.000227,41,0.124315
149017,260.01,0.000231,0.000289,43,0.124355
149018,174.47,0.000229,0.000194,39,0.125714
149019,45.55,0.000439,5.1e-05,34,0.125543
149020,21205.55,0.002395,0.023586,48,0.009515
149021,95.6,0.001151,0.000106,47,0.019342
149022,7159.27,0.004545,0.007963,48,0.006876
149023,1.98,0.010101,2e-06,25,0.02061
149024,225.71,0.004696,0.000251,48,0.007478
149025,122.11,0.00475,0.000136,48,0.0077
149026,529.2,0.004611,0.000589,48,0.007081
149027,29.69,0.005052,3.3e-05,43,0.008355
149028,24797.23,0.000504,0.027581,48,0.020602
149029,3146.99,0.000372,0.0035,48,0.029336
149030,989.6,0.000445,0.001101,48,0.035714
149031,484.13,0.000475,0.000538,48,0.013155
149032,3421.99,0.000552,0.003806,48,0.010361
149033,1013.16,0.000661,0.001127,48,0.008378
149034,12186.77,0.018939,0.013555,48,0.021155
149035,1024.84,9.8e-05,0.00114,47,0.480222
149036,2997.62,2.7e-05,0.003334,48,0.024958
149037,847.85,0.000118,0.000943,47,0.0505
149038,4679.58,0.154757,0.005205,48,0.064737
149039,1470.16,0.000306,0.001635,48,0.075631
149040,4159.58,0.002361,0.004626,48,0.057562
149041,30807.0,0.020323,0.034265,48,0.01385
149042,49385.25,0.006559,0.054929,48,0.02035
149043,1313.32,0.001005,0.001461,48,0.011827
149044,1278.95,0.003292,0.001423,48,0.015602
149045,328.25,0.001158,0.000365,48,0.015833
149046,99162.31,0.00036,0.110293,48,0.022881
149047,8219.17,0.002009,0.009142,48,0.024386
149048,635.8,0.000425,0.000707,48,0.010885
149049,680.59,0.002762,0.000757,48,0.008434
149050,1578.04,0.000684,0.001755,48,0.109148
149051,1400.16,0.000221,0.001557,48,0.837597
149052,551.3,0.013931,0.000613,48,0.020406
149053,156.54,0.014182,0.000174,48,0.020854
149054,1120.62,0.01426,0.001246,48,0.021172
149055,48.85,0.000409,5.4e-05,40,0.09077
149056,286.57,0.010504,0.000319,48,0.018071
149057,430.65,0.013863,0.000479,48,0.019463
149058,11.4,0.014912,1.3e-05,41,0.032305
149059,1170.98,0.003279,0.001302,48,0.039193
149060,4067.64,0.003255,0.004524,48,0.039174
149061,15.76,0.00698,1.8e-05,44,0.03204
149062,35.83,0.006419,4e-05,46,0.027641
149063,11.1,0.007207,1.2e-05,42,0.034965
149064,11.67,0.007712,1.3e-05,42,0.034498
149065,120.65,0.006216,0.000134,48,0.024948
149066,11473.56,0.006079,0.012761,48,0.0238
149067,589.28,0.000255,0.000655,45,0.832143
149068,2270.88,0.002972,0.002526,48,0.008621
149069,70165.35,0.007878,0.078041,48,0.011094
149070,6401.09,3e-05,0.00712,48,0.009794
149071,1126.0,0.001128,0.001252,48,0.007981
149072,19375.11,0.001348,0.02155,48,0.011564
149073,18500.98,0.000338,0.020578,48,0.00691
149074,10297.32,9.1e-05,0.011453,48,0.010355
149075,12600.41,0.00161,0.014015,48,0.012575
149076,16349.33,0.003908,0.018185,48,0.006729
149077,727.9,0.000495,0.00081,48,0.01358
149078,10784.29,6.1e-05,0.011995,48,0.036991
149079,489.47,8.2e-05,0.000544,48,0.044989
149080,8809.82,1.7e-05,0.009799,48,0.022019
149081,10225.6,0.000868,0.011373,48,0.008633
149082,10933.31,0.000614,0.012161,48,0.0168
149083,23156.06,8.6e-05,0.025755,48,0.014179
149084,10840.96,2e-06,0.012058,48,0.022672
149085,18606.15,0.000232,0.020695,48,0.023964
149086,15650.69,3.8e-05,0.017407,48,0.010468
149087,41488.7,0.000137,0.046146,48,0.034965
149088,33098.78,0.001095,0.036814,48,0.007392
149089,18500.13,0.000114,0.020577,48,0.010243
149090,22139.49,1.4e-05,0.024625,48,0.026408
149091,2669.76,3e-05,0.002969,48,0.011505
149092,3836.13,2.3e-05,0.004267,48,0.011792
149093,3932.82,1e-05,0.004374,48,0.012552
149094,4651.86,7.7e-05,0.005174,48,0.011404
149095,613.34,1.6e-05,0.000682,48,0.011994
149096,2346.92,2.1e-05,0.00261,48,0.011886
149097,3691.91,4.1e-05,0.004106,48,0.011737
149098,721.72,8.3e-05,0.000803,48,0.012047
149099,3978.05,4.5e-05,0.004425,48,0.012011
149100,2046.41,0.000127,0.002276,48,0.011369
149101,895.34,6.7e-05,0.000996,48,0.011214
149102,1788.47,6.2e-05,0.001989,48,0.011245
149103,20.82,0.001441,2.3e-05,44,0.011014
149104,62.12,0.000483,6.9e-05,48,0.011537
149105,867.81,0.000173,0.000965,48,0.0111
149106,6896.57,7.5e-05,0.007671,48,0.022636
149107,4398.48,0.000123,0.004892,48,0.009372
149108,4715.03,2.1e-05,0.005244,48,0.027553
149109,772.49,7.8e-05,0.000859,48,0.015759
149110,521.39,9.6e-05,0.00058,48,0.019399
149111,934.14,3.2e-05,0.001039,48,0.009158
149112,7017.44,2e-05,0.007805,48,0.013235
149113,19854.35,1e-06,0.022083,48,0.012789
149114,4091.81,2e-06,0.004551,48,0.00865
149115,752.64,0.001594,0.000837,48,0.004548
149116,5663.32,7e-06,0.006299,48,0.019468
149117,6528.02,6e-06,0.007261,48,0.028591
149118,3395.62,1.5e-05,0.003777,48,0.017347
149119,5951.41,2e-06,0.006619,48,0.041676
149120,11779.89,1.2e-05,0.013102,48,0.122293
149121,1721.38,1.2e-05,0.001915,48,0.122448
149122,16689.34,8e-06,0.018563,48,0.123548
149123,1681.82,2.4e-05,0.001871,48,0.117842
149124,832.5,1.2e-05,0.000926,46,0.122804
149125,21205.55,3.3e-05,0.023586,48,0.009515
149126,7159.27,4.1e-05,0.007963,48,0.006876
149127,529.2,3.8e-05,0.000589,48,0.007081
149128,24797.23,3e-05,0.027581,48,0.020602
149129,3146.99,1e-05,0.0035,48,0.029336
149130,989.6,6.1e-05,0.001101,48,0.035714
149131,484.13,6.2e-05,0.000538,48,0.013155
149132,3421.99,1.2e-05,0.003806,48,0.010361
149133,1013.16,6.9e-05,0.001127,48,0.008378
149134,12186.77,0.000465,0.013555,48,0.021155
149135,2997.62,0.002932,0.003334,48,0.024958
149136,847.85,0.001073,0.000943,47,0.0505
149137,4679.58,0.000479,0.005205,48,0.064737
149138,1470.16,0.019773,0.001635,48,0.075631
149139,4159.58,0.000488,0.004626,48,0.057562
149140,30807.0,2e-06,0.034265,48,0.01385
149141,49385.25,0.000122,0.054929,48,0.02035
149142,1313.32,3e-05,0.001461,48,0.011827
149143,1278.95,3.1e-05,0.001423,48,0.015602
149144,99162.31,3.8e-05,0.110293,48,0.022881
149145,8219.17,0.000184,0.009142,48,0.024386
149146,635.8,0.00011,0.000707,48,0.010885
149147,680.59,7.3e-05,0.000757,48,0.008434
149148,1578.04,5.1e-05,0.001755,48,0.109148
149149,1400.16,2.1e-05,0.001557,48,0.837597
149150,551.3,0.002757,0.000613,48,0.020406
149151,156.54,0.00083,0.000174,48,0.020854
149152,1120.62,0.000812,0.001246,48,0.021172
149153,286.57,0.000489,0.000319,48,0.018071
149154,430.65,0.00079,0.000479,48,0.019463
149155,1170.98,0.000222,0.001302,48,0.039193
149156,4067.64,0.000221,0.004524,48,0.039174
149157,120.65,0.000166,0.000134,48,0.024948
149158,11473.56,0.000123,0.012761,48,0.0238
149159,2270.88,4.8e-05,0.002526,48,0.008621
149160,70165.35,7.7e-05,0.078041,48,0.011094
149161,6401.09,1.2e-05,0.00712,48,0.009794
149162,1126.0,4.4e-05,0.001252,48,0.007981
149163,19375.11,3.8e-05,0.02155,48,0.011564
149164,18500.98,1.5e-05,0.020578,48,0.00691
149165,10297.32,2e-06,0.011453,48,0.010355
