trade_id,factor_id,level
148835,909,76
148836,909,11
148837,909,1
148841,909,1
148843,909,1
148848,909,1
148854,909,6
148856,909,2
148857,909,27
148858,909,11
148860,909,3
148861,909,3
148863,909,4
148864,909,11
148869,909,2
148870,909,1
148872,909,1
148874,909,1
148875,909,1
148908,909,1
148916,909,3
148917,909,2
148926,909,12
148927,909,16
148928,909,1
148929,909,3
148930,909,1
148933,909,1
148937,909,1
148939,909,1
148943,909,1
148946,909,4
148948,909,37
148951,909,1
148954,909,1
148955,909,2
148963,909,3
148980,909,3
148981,909,2
148985,909,1
148986,909,3
148996,909,1
148997,909,1
149000,909,1
149003,909,1
149004,909,2
149005,909,1
149008,909,2
149010,909,2
149011,909,1
149020,909,38
149022,909,24
149024,909,1
149026,909,2
149028,909,9
149029,909,1
149032,909,1
149034,909,172
149038,909,539
149040,909,7
149041,909,466
149042,909,241
149043,909,1
149044,909,3
149046,909,27
149047,909,12
149049,909,1
149050,909,1
149052,909,6
149053,909,2
149054,909,12
149056,909,2
149057,909,4
149059,909,3
149060,909,10
149065,909,1
149066,909,52
149068,909,5
149069,909,412
149071,909,1
149072,909,19
149073,909,5
149074,909,1
149075,909,15
149076,909,48
149081,909,7
149082,909,5
149083,909,1
149085,909,3
149087,909,4
149088,909,27
149089,909,2
149134,909,2
149135,909,3
149137,909,1
149138,909,11
149139,909,1
149141,909,2
149144,909,1
149145,909,1
149150,909,1
149158,909,1
149160,909,2
149167,909,1
149178,909,1
149179,909,1
149180,909,1
149185,909,1
149189,909,1
149194,909,1
149200,909,2
149207,909,2
149209,909,1
149213,909,1
149214,909,1
149215,909,1
149216,909,1
149229,909,2
149230,909,2
149235,909,11
149239,909,1
149241,909,4
149247,909,1
149248,909,62
149249,909,40
149253,909,43
149254,909,7
149261,909,1
149266,909,1
149272,909,3
149274,909,2
149275,909,142
149276,909,8
149277,909,2
149278,909,3
149279,909,6
149280,909,1
149281,909,1
149282,909,5
149283,909,1
149287,909,4
149288,909,2
149291,909,4
149294,909,1
149295,909,2
149296,909,15
149297,909,2
149299,909,4
149300,909,6
149301,909,7
149302,909,7
149303,909,1
149304,909,4
149305,909,6
149306,909,1
149308,909,7
149309,909,3
149311,909,1
149312,909,3
149316,909,1
149321,909,1
149322,909,1
149323,909,3
149365,909,1
149376,909,3
149377,909,139
149381,909,29
149382,909,4
149395,909,4
149396,909,10
149397,909,3
149399,909,1
149400,909,4
149401,909,1
149409,909,1
149412,909,5
149413,909,1
149414,909,3
149415,909,3
149417,909,1
149418,909,2
149419,909,2
149420,909,2
149421,909,3
149422,909,3
149424,909,1
149425,909,2
149428,909,3
149429,909,1
149431,909,1
149432,909,1
149436,909,1
149490,909,1
149540,909,1
149541,909,15
149545,909,426
149548,909,1
149564,909,2
149567,909,1
149568,909,1
149569,909,1
149571,909,2
149579,909,1
149584,909,1
149586,909,2
149604,909,2
149605,909,9
149615,909,1
149620,909,6
149688,909,2
149689,909,7
149695,909,1
149698,909,1
149706,909,1
149792,909,2
149793,909,9
149799,909,1
149802,909,1
149810,909,1
149922,909,1
149923,909,3
150050,909,1
150080,909,1
150093,909,1
150110,909,1
150126,909,1
150130,909,1
150138,909,1
150142,909,1
150144,909,2
150145,909,1
150146,909,68
150149,909,1
150150,909,2
150153,909,2
150157,909,1
150158,909,1
150159,909,2
150162,909,39
150163,909,1
150164,909,1
150165,909,1
150166,909,3
150167,909,8
150168,909,4
150169,909,2
150170,909,1
150171,909,2
150172,909,2
150173,909,2
150175,909,1
150176,909,2
150179,909,2
150180,909,1
150183,909,1
150189,909,1
150227,909,1
150290,909,5
150297,909,1
150315,909,2
150322,909,3
150335,909,1
150336,909,3
150337,909,1
150340,909,5
150355,909,1
150356,909,1
150360,909,14
150361,909,20
150364,909,1
150366,909,1
150376,909,1
150453,909,1
150454,909,1
150474,909,1
150476,909,5
150482,909,2
150487,909,1
150488,909,1
150489,909,1
150490,909,7
150492,909,6
150493,909,4
150495,909,2
150496,909,1
150497,909,1
150498,909,3
150499,909,2
150500,909,1
150519,909,5
150520,909,2
150556,909,1
150567,909,2
150576,909,1
150586,909,2
150589,909,30
150590,909,1
150594,909,4
150604,909,3
150634,909,1
150637,909,3
150641,909,1
150644,909,3
150645,909,1
150651,909,1
150652,909,2
150667,909,3
150674,909,3
150678,909,4
150680,909,2
150687,909,2
150688,909,4
150689,909,1
150692,909,3
150706,909,1
150712,909,11
150715,909,2
150718,909,9
150719,909,6
150721,909,2
150722,909,7
150726,909,9
150736,909,7
150758,909,1
150775,909,1
150778,909,1
150783,909,1
150785,909,5
150809,909,6
150843,909,2
150850,909,1
150854,909,1
150856,909,1
150863,909,2
150864,909,2
150865,909,1
150868,909,2
150879,909,14
150880,909,2
150885,909,17
150888,909,3
150915,909,1
150963,909,2
151045,909,1
151048,909,2
151049,909,1
151051,909,1
151052,909,1
151053,909,1
151054,909,3
151055,909,2
151139,909,1
151155,909,3
151156,909,1
151158,909,2
151159,909,3
151161,909,4
151163,909,4
151164,909,1
151165,909,1
151223,909,1
151235,909,1
151239,909,2
151247,909,13
151253,909,1
151273,909,1
151352,909,1
151358,909,1
151366,909,2
151368,909,1
151369,909,2
151370,909,1
151373,909,1
151453,909,1
151460,909,1
151487,909,1
151544,909,1
151555,909,2
151650,909,1
151660,909,3
151714,909,1
151761,909,1
151765,909,1
151768,909,1
151774,909,2
151775,909,4
151776,909,1
151777,909,1
151779,909,2
151780,909,10
151781,909,3
151782,909,2
151783,909,1
151784,909,1
151785,909,1
151825,909,2
151828,909,3
151850,909,1
151866,909,6
151868,909,15
151869,909,11
151874,909,1
151914,909,2
151916,909,1
151924,909,3
151928,909,1
151932,909,1
151934,909,1
151946,909,5
151949,909,1
151954,909,2
151958,909,1
151960,909,1
151967,909,1
151968,909,3
151972,909,5
151973,909,1
151991,909,2
151993,909,1
151994,909,3
151995,909,1
151996,909,1
151999,909,1
152000,909,1
152001,909,4
152006,909,1
152008,909,12
152009,909,2
152010,909,3
152011,909,26
152012,909,5
152013,909,12
152014,909,13
152015,909,106
152016,909,15
152017,909,2
152018,909,4
152019,909,3
152020,909,4
152021,909,4
152022,909,5
152023,909,1
152024,909,3
152025,909,4
152026,909,1
152028,909,4
152029,909,2
152031,909,1
152032,909,2
152036,909,1
152041,909,1
152102,909,1
152125,909,1
153164,909,1
316895,909,1
316909,909,1
316914,909,3
316917,909,12
316918,909,1
316931,909,1
316933,909,6
316942,909,13
316946,909,3
316947,909,3
316948,909,3
316949,909,9
316961,909,1
316963,909,1
316964,909,1
316969,909,1
316970,909,1
316978,909,1
316983,909,1
316997,909,1
317023,909,1
317029,909,3
317054,909,1
317059,909,1
317061,909,28
317062,909,161
317063,909,8
317064,909,2
317065,909,1
317069,909,9
317072,909,14
317073,909,6
317074,909,2
317076,909,2
317079,909,1
317080,909,1
317083,909,1
317084,909,6
317085,909,1
317086,909,6
317087,909,2
317098,909,191
317100,909,1
317101,909,52
317103,909,2
317104,909,1
317105,909,4
317107,909,47
317108,909,8
317109,909,196
317110,909,2
317111,909,26
317112,909,1
317113,909,1
317114,909,992
317119,909,5
317120,909,291
317121,909,83
317122,909,4
317123,909,2
317125,909,66
317126,909,2
317127,909,1
317128,909,35
317131,909,3
317132,909,4
317133,909,1
317134,909,5
317140,909,30
317142,909,19
317143,909,83
317146,909,76
317147,909,5
317148,909,1
317149,909,2
317150,909,3
317153,909,4
317154,909,3
317157,909,3
317158,909,14
317159,909,154
317160,909,87
317163,909,54
317164,909,57
317165,909,25
317166,909,112
317167,909,9
317168,909,34
317169,909,58
317170,909,12
317171,909,69
317172,909,37
317173,909,21
317174,909,40
317175,909,19
317176,909,2
317179,909,1
317180,909,2
317181,909,2
317182,909,1
317183,909,1
317184,909,8
317186,909,4
317187,909,26
317188,909,4
317189,909,2
317190,909,1
317191,909,1
317192,909,6
317193,909,2
317194,909,1
317195,909,6
317196,909,1
317197,909,1
317198,909,7
317204,909,1
317205,909,2
317206,909,1
317209,909,1
317210,909,3
317211,909,1
317213,909,2
317214,909,3
317216,909,2
317220,909,1
317221,909,1
317230,909,1
317231,909,1
317233,909,1
317235,909,1
317237,909,1
317290,909,4
317292,909,1
317300,909,2
317303,909,1
317305,909,2
317311,909,1
317312,909,4
317313,909,1
317316,909,3
317318,909,1
317319,909,1
317320,909,1
317321,909,1
317323,909,1
317326,909,22
317327,909,3
317333,909,2
317334,909,1
317348,909,9
317358,909,4
317359,909,2
317360,909,8
317374,909,1
317384,909,1
317386,909,1
317388,909,2
317420,909,1
317423,909,24
317424,909,15
317425,909,1
317432,909,14
317439,909,1
317440,909,2
317442,909,6
317443,909,1
317447,909,6
317451,909,3
317452,909,3
317454,909,1
317459,909,1
317460,909,1
317463,909,1
317465,909,1
317466,909,12
317467,909,2
317468,909,3
317469,909,6
317493,909,4
317514,909,1
317519,909,1
317534,909,1
317535,909,1
317547,909,1
317595,909,1
317596,909,1
317604,909,1
317611,909,26
317612,909,5
317613,909,1
317615,909,1
317629,909,1
317630,909,2
317634,909,2
317635,909,1
317640,909,14
317643,909,2
317644,909,2
317654,909,2
317656,909,1
317657,909,1
317660,909,1
317663,909,2
317671,909,6
317673,909,1
317705,909,1
317714,909,3
317715,909,2
317718,909,1
317745,909,2
317746,909,4
317754,909,1
317757,909,2
317760,909,1
317807,909,1
317808,909,1
317810,909,1
317843,909,1
317893,909,3
317927,909,1
317938,909,3
317944,909,1
317964,909,1
317978,909,1
317979,909,1
317980,909,1
317981,909,6
317997,909,1
318029,909,1
318042,909,1
318047,909,1
318050,909,1
318058,909,1
318059,909,1
318060,909,1
318063,909,10
318066,909,6
318067,909,2
318070,909,3
318071,909,1
318073,909,1
318074,909,2
318075,909,2
318081,909,8
318083,909,7
318086,909,1
318088,909,30
318089,909,1
318092,909,1
318100,909,5
318101,909,11
318104,909,43
318105,909,1
318106,909,1
318118,909,1
318119,909,1
318120,909,120
318121,909,14
318123,909,1
318125,909,1
318126,909,3
318127,909,11
318128,909,1
318130,909,3
318131,909,1
318132,909,1
318135,909,1
318136,909,7
318137,909,11
318138,909,5
318140,909,2
318141,909,3
318142,909,4
318143,909,4
318144,909,5
318145,909,1
318146,909,2
318147,909,4
318148,909,1
318150,909,4
318151,909,2
318153,909,1
318154,909,2
318158,909,1
318177,909,1
318178,909,3
318179,909,3
318180,909,3
318184,909,1
318185,909,7
318188,909,1
318189,909,1
318191,909,4
318200,909,3
318201,909,2
318204,909,1
318206,909,1
318207,909,1
318208,909,1
318216,909,1
318227,909,1
318228,909,13
318230,909,2
318233,909,1
318236,909,4
318239,909,4
318243,909,1
318244,909,13
318258,909,1
318264,909,1
318265,909,1
318280,909,2
318298,909,1
318332,909,1
318337,909,1
318343,909,2
318344,909,3
318346,909,1
318347,909,7
318348,909,8
318351,909,4
318352,909,1
318365,909,1
318366,909,1
318372,909,1
318394,909,2
318395,909,2
318408,909,1
318410,909,5
318432,909,1
318433,909,1
318437,909,1
318451,909,1
318455,909,1
318457,909,1
318464,909,16
318466,909,10
318469,909,1
318471,909,4
318475,909,1
318477,909,74
318481,909,233
318483,909,3
318484,909,202
318485,909,104
318487,909,1
318489,909,11
318490,909,5
318492,909,1
318495,909,2
318496,909,1
318497,909,5
318498,909,1
318499,909,2
318501,909,1
318502,909,4
318508,909,22
318510,909,2
318511,909,178
318514,909,8
318515,909,2
318517,909,7
318518,909,21
318522,909,3
318523,909,2
318524,909,1
318525,909,1
318527,909,2
318528,909,12
318529,909,1
318552,909,1
318584,909,1
318591,909,1
318609,909,1
318614,909,4
318620,909,1
318626,909,20
318627,909,13
318631,909,14
318632,909,2
318645,909,1
318647,909,1
318648,909,46
318649,909,3
318650,909,1
318651,909,1
318652,909,2
318655,909,2
318658,909,1
318659,909,1
318662,909,1
318666,909,1
318667,909,5
318668,909,1
318670,909,1
318671,909,2
318672,909,2
318673,909,2
318675,909,1
318676,909,2
318679,909,2
318680,909,1
318683,909,1
318711,909,3
318723,909,2
318795,909,1
318796,909,1
318807,909,1
318808,909,2
318824,909,1
318826,909,7
318832,909,2
318837,909,2
318838,909,2
318839,909,2
318840,909,11
318842,909,9
318843,909,6
318845,909,4
318846,909,2
318847,909,1
318848,909,5
318849,909,3
318850,909,1
318864,909,7
318865,909,3
318889,909,1
318899,909,1
318914,909,1
318916,909,15
318917,909,1
318921,909,2
318930,909,1
318935,909,1
318943,909,1
318952,909,1
318953,909,4
318955,909,1
318956,909,11
318957,909,1
318960,909,4
318963,909,11
318964,909,3
318965,909,1
318967,909,1
318970,909,4
318971,909,6
318973,909,1
318975,909,1
318977,909,1
318986,909,12
318988,909,1
318992,909,11
318993,909,2
318994,909,1
318995,909,1
318996,909,13
318997,909,2
318998,909,7
319000,909,1
319002,909,1
319004,909,1
319005,909,7
319006,909,14
319007,909,2
319010,909,10
319011,909,1
319013,909,1
319016,909,1
319018,909,1
319020,909,1
319021,909,1
319023,909,1
319024,909,2
319030,909,40
319032,909,2
319033,909,9
319034,909,1
319036,909,33
319037,909,22
319039,909,9
319040,909,27
319041,909,1
319042,909,1
319044,909,33
319046,909,1
319050,909,1
319051,909,1
319052,909,1
319053,909,1
319054,909,25
319068,909,1
319085,909,1
319179,909,1
319182,909,3
319183,909,1
319185,909,1
319186,909,1
319187,909,2
319188,909,3
319189,909,2
319224,909,1
319230,909,1
319249,909,1
319265,909,1
319266,909,1
319270,909,1
319283,909,1
319286,909,7
319287,909,2
319289,909,6
319290,909,8
319292,909,11
319293,909,1
319294,909,12
319295,909,4
319296,909,2
319304,909,1
319329,909,1
319395,909,1
319484,909,1
319485,909,1
319489,909,1
319490,909,3
319491,909,1
319492,909,1
319551,909,1
380319,909,14
380320,909,4
380321,909,3
380322,909,4
380603,909,6
380615,909,3
380620,909,1
380713,909,1
380768,909,1
380770,909,1
380918,909,10
380927,909,1
380951,909,4
380957,909,1
380961,909,1
380963,909,1
380970,909,3
380971,909,3
380972,909,2
380975,909,4
380978,909,1
380979,909,1
380986,909,25
380987,909,4
380990,909,1
380992,909,29
380995,909,6
381003,909,1
381097,909,1
381197,909,1
381468,909,1
381472,909,2
440674,909,4
440676,909,2
440677,909,1
440681,909,2
440686,909,1
440691,909,16
440692,909,2
440696,909,1
440712,909,2
440714,909,13
440723,909,14
440727,909,3
440728,909,6
440729,909,2
440730,909,15
440744,909,1
440747,909,2
440749,909,2
440750,909,2
440751,909,3
440754,909,5
440762,909,10
440763,909,1
440776,909,1
440778,909,6
440786,909,9
440790,909,2
440791,909,3
440792,909,1
440793,909,7
440817,909,2
440831,909,1
440836,909,2
440839,909,8
440840,909,1
440853,909,1
440855,909,4
440864,909,9
440868,909,2
440869,909,2
440870,909,2
440871,909,6
440889,909,1
440894,909,1
440903,909,1
440924,909,1
440934,909,6
440935,909,3
440942,909,2
440948,909,1
440984,909,8
440988,909,1
440992,909,2
440998,909,20
441027,909,1
441033,909,5
441040,909,8
441042,909,2
441057,909,2
441075,909,1
441076,909,6
441077,909,1
441079,909,1
441081,909,25
441082,909,16
441083,909,6
441084,909,2
441085,909,1
441089,909,1
441093,909,2
441094,909,10
441096,909,82
441097,909,1
441100,909,2
441102,909,1
441103,909,2
441104,909,1
441105,909,1
441106,909,1
441107,909,3
441108,909,1
441109,909,1
441111,909,2
441112,909,1
441113,909,1
441114,909,1
441115,909,1
441116,909,332
441117,909,1987
441118,909,283
441119,909,1
441120,909,1
441121,909,3
441122,909,5
441123,909,2
441124,909,2
441125,909,3
441126,909,1
441127,909,23
441128,909,3
441129,909,28
441130,909,17
441131,909,1
441132,909,11
441133,909,176
441134,909,99
441135,909,48
441136,909,495
441137,909,19
441138,909,11
441139,909,1
441140,909,13
441141,909,13
441142,909,134
441143,909,2
441144,909,7
441145,909,2
441146,909,2
441147,909,3
441148,909,6
441149,909,1
441150,909,2
441151,909,3
441152,909,10
441153,909,57
441154,909,5
441155,909,443
441156,909,42
441157,909,3
441158,909,14
441159,909,4
441160,909,3
441161,909,11
441162,909,2
441163,909,1
441164,909,3
441165,909,59
441166,909,546
441167,909,19
441168,909,19
441169,909,8
441170,909,37
441171,909,3
441172,909,11
441173,909,19
441174,909,4
441175,909,22
441176,909,12
441177,909,8
441178,909,15
441179,909,7
441180,909,1
441181,909,1
441182,909,2
441183,909,1
441184,909,3
441185,909,1
441188,909,1
441189,909,2
441190,909,1
441192,909,3
441193,909,1
441194,909,9
441195,909,26
441196,909,6
441197,909,2
441198,909,2
441199,909,1
441200,909,1
441202,909,14
441203,909,1
441204,909,37
441205,909,11
441206,909,4
441208,909,1
441209,909,1
441210,909,19
441211,909,1
441212,909,33
441213,909,1
441214,909,1
441215,909,2
441216,909,1
441217,909,24
441218,909,5
441219,909,4
441220,909,3
441221,909,14
441223,909,12
441224,909,1
441225,909,5
441227,909,3
441231,909,1
441232,909,2
441233,909,3
441234,909,4
441235,909,1
441236,909,2
441238,909,1
441239,909,1
441240,909,1
441241,909,2
441242,909,1
441243,909,2
441244,909,7
441245,909,7
441246,909,3
441247,909,14
441248,909,1
441249,909,4
441250,909,7
441251,909,1
441253,909,9
441254,909,5
441255,909,3
441256,909,5
441257,909,2
441294,909,1
441295,909,1
441296,909,1
441298,909,1
441299,909,1
441302,909,1
441303,909,26
441304,909,3
441308,909,1
441319,909,2
441326,909,1
441327,909,1
441328,909,2
441332,909,1
441333,909,2
441336,909,2
441344,909,21
441346,909,3
441358,909,12
441368,909,5
441369,909,2
441370,909,10
441389,909,1
441401,909,1
441402,909,4
441403,909,1
441406,909,3
441410,909,1
441411,909,1
441412,909,1
441413,909,1
441415,909,1
441418,909,25
441419,909,4
441428,909,2
441429,909,1
441444,909,10
441455,909,5
441456,909,2
441457,909,8
441461,909,1
441465,909,1
441475,909,3
441476,909,1
441483,909,2
441484,909,1
441503,909,5
441513,909,4
441514,909,2
441515,909,7
441537,909,1
441546,909,1
441548,909,1
441559,909,1
441563,909,37
441564,909,24
441565,909,1
441573,909,22
441584,909,2
441585,909,3
441589,909,10
441590,909,1
441599,909,10
441603,909,4
441604,909,4
441606,909,2
441610,909,1
441612,909,2
441613,909,1
441615,909,1
441616,909,1
441617,909,1
441618,909,1
441619,909,19
441620,909,3
441621,909,5
441622,909,10
441623,909,1
441649,909,8
441676,909,2
441682,909,1
441683,909,1
441697,909,2
441698,909,3
441722,909,2
441744,909,1
441750,909,1
441751,909,1
441769,909,1
441771,909,1
441776,909,1
441780,909,1
441783,909,1
441784,909,1
441785,909,1
441786,909,1
441790,909,2
441791,909,5
441792,909,3
441798,909,1
441800,909,4
441801,909,1
441804,909,1
441807,909,132
441808,909,25
441809,909,3
441815,909,5
441817,909,1
441821,909,2
441822,909,1
441823,909,1
441827,909,2
441834,909,3
441835,909,9
441839,909,11
441840,909,7
441841,909,2
441847,909,71
441848,909,1
441849,909,1
441850,909,8
441851,909,13
441852,909,2
441858,909,1
441859,909,2
441863,909,2
441864,909,9
441866,909,4
441867,909,6
441868,909,1
441869,909,2
441870,909,3
441884,909,1
441885,909,13
441903,909,1
441906,909,38
441912,909,5
441915,909,1
441964,909,2
441965,909,3
441966,909,1
441967,909,2
441968,909,1
441971,909,5
441973,909,4
441974,909,14
441975,909,3
441976,909,1
441977,909,1
441978,909,3
441979,909,1
441980,909,1
441981,909,1
441982,909,3
441983,909,31
441984,909,15
441990,909,10
441992,909,2
441997,909,5
441998,909,1
441999,909,1
442001,909,1
442010,909,4
442011,909,3
442012,909,1
442015,909,4
442016,909,1
442029,909,5
442032,909,17
442033,909,36
442036,909,1
442043,909,12
442044,909,1
442046,909,1
442047,909,18
442048,909,1
442050,909,8
442052,909,2
442053,909,4
442064,909,1
442065,909,1
442096,909,2
442101,909,1
442126,909,1
442144,909,1
442147,909,1
442148,909,6
442149,909,1
442151,909,1
442157,909,2
442158,909,4
442159,909,2
442162,909,4
442163,909,4
442164,909,13
442165,909,10
442166,909,6
442167,909,12
442168,909,2
442187,909,1
442188,909,2
442190,909,1
442214,909,1
442223,909,3
442246,909,1
442248,909,1
442253,909,2
442266,909,1
442283,909,1
442319,909,1
442349,909,5
442359,909,1
442361,909,1
442366,909,1
442368,909,3
442370,909,1
442371,909,1
442372,909,3
442391,909,1
442393,909,1
442401,909,2
442406,909,51
442414,909,1
442418,909,4
442420,909,1
442434,909,17
442435,909,13
442436,909,17
442437,909,6
442438,909,4
442439,909,2
442440,909,2
442441,909,1
442442,909,1
442445,909,4
442446,909,1
442465,909,8
442479,909,2
442487,909,1
442489,909,5
442491,909,2
442492,909,5
442493,909,4
442494,909,4
442495,909,2
442496,909,1
442497,909,1
442498,909,1
442502,909,1
442512,909,2
442519,909,1
442522,909,2
442523,909,2
442524,909,2
442525,909,1
442544,909,2
442546,909,2
442547,909,1
442550,909,6
442553,909,2
442554,909,4
442566,909,29
442569,909,5
442574,909,13
442575,909,1
442578,909,1
442579,909,1
442580,909,1
442582,909,2
442587,909,3
442588,909,2
442590,909,3
442591,909,1
442597,909,1
442598,909,12
442599,909,2
442602,909,5
442603,909,1
442604,909,1
442605,909,1
442610,909,1
442611,909,1
442613,909,1
442615,909,12
442616,909,7
442617,909,10
442618,909,65
442619,909,1
442620,909,2
442621,909,1
442622,909,1
442624,909,1
442625,909,1
442628,909,1
442631,909,1
442636,909,1
