trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4434436,WA,JP,BASIC,FABRI,89.63,204672502.56,7.0,7.0,204671972.651,5.0,54.0,459.0,11.909,2283526.749526
4940459,WM,JP,GASDI,WHOLE,90.49,203800018.366,7.0,7.0,203799717.711,3.0,85.0,195.0,17.655,2252182.764571
3217067,CN,JP,WEARI,RADIO,377.08,202378239.613,7.0,7.0,202377306.586,23.0,404.0,497.0,9.027,536698.418407
2956470,US,JP,CHEM1,HEALT,633.3,199154598.504,7.0,7.0,199153940.959,5.0,304.0,319.0,29.545,314471.180332
3219428,CN,JP,ELECT,ELEC4,158.07,197683701.313,7.0,7.0,197683087.629,7.0,137.0,463.0,6.684,1250608.599437
4436421,WA,JP,SEACO,PFERT,116.79,197360757.679,7.0,7.0,197360718.857,12.0,13.0,13.0,0.822,1689877.195642
4433982,WA,JP,RUBBE,RUBBE,258.53,196581999.784,7.0,7.0,196580837.774,32.0,285.0,837.0,8.01,760383.707051
3419737,KR,JP,LEAD1,BASIC,138.6,194922876.671,7.0,7.0,194922271.496,5.0,172.0,424.0,4.175,1406369.961551
4434890,WA,JP,FABRI,MACHI,319.13,193625384.748,7.0,7.0,193624692.166,31.0,143.0,496.0,22.582,606728.871457
2954501,US,JP,MEATC,HOTEL,427.34,192289663.751,7.0,7.0,192269325.993,11.0,19770.0,551.0,5.758,449968.792416
3217659,CN,JP,COKEO,BASIC,107.32,191546310.901,7.0,7.0,191545904.222,4.0,128.0,272.0,2.679,1784814.674814
2957450,US,JP,MOTO1,MOTO1,665.19,190617560.493,7.0,7.0,190616844.219,11.0,319.0,377.0,9.274,286561.073517
4939612,WM,JP,NATU1,NAPHT,70.93,190494466.142,7.0,7.0,190494385.081,1.0,11.0,60.0,9.061,2685668.492063
3218935,CN,JP,ALUM1,FOUND,69.37,190396124.255,7.0,7.0,190395723.489,3.0,66.0,324.0,7.766,2744646.450267
3876908,AU,JP,ALUM1,ALUM1,69.49,189739333.043,7.0,7.0,189739267.72,1.0,31.0,33.0,0.323,2730455.217197
4939561,WM,JP,CRUDE,RUBBE,551.44,189724444.61,7.0,7.0,189723929.795,5.0,68.0,387.0,54.815,344052.743018
3874806,AU,JP,WHEAT,FOOD5,295.13,189396833.022,7.0,7.0,189389626.944,9.0,6827.0,355.0,15.078,641740.361949
3417160,KR,JP,FISHF,FISH5,198.9,188617734.776,7.0,7.0,188617571.383,25.0,81.0,54.0,3.393,948304.347793
3219825,CN,JP,TRANS,TRANS,229.39,188279516.058,7.0,7.0,188277742.858,11.0,180.0,1576.0,6.2,820783.452016
2958434,US,JP,SEACO,GASDI,104.13,187989747.576,7.0,7.0,187989718.106,1.0,16.0,12.0,0.47,1805337.055373
3219435,CN,JP,ELECT,DISTR,150.2,187847609.207,7.0,7.0,187847025.856,7.0,130.0,440.0,6.351,1250649.861565
3216915,CN,JP,TEXTI,RUBBE,337.4,187101549.15,7.0,7.0,187100632.347,17.0,277.0,614.0,8.803,554539.268376
3218215,CN,JP,CHEM1,ELEC2,143.66,186870779.01,7.0,7.0,186870214.526,7.0,258.0,292.0,7.484,1300785.041139
4436443,WA,JP,SEACO,MOTO1,110.29,186378878.285,7.0,7.0,186378840.508,11.0,13.0,13.0,0.777,1689898.252652
4149599,TW,JP,SEACO,BASIC,34.29,185909134.701,7.0,7.0,185909122.33,1.0,5.0,6.0,0.371,5421672.053106
3219977,CN,JP,FURNI,RESEA,177.75,183934173.014,7.0,7.0,183933240.578,6.0,719.0,203.0,4.436,1034791.409361
3219183,CN,JP,FABRI,WOODW,133.45,183851903.491,7.0,7.0,183851485.208,6.0,112.0,294.0,6.283,1377683.802855
4149617,TW,JP,SEACO,ELEC2,33.8,183248057.91,7.0,7.0,183248045.544,1.0,5.0,6.0,0.366,5421540.174852
3781104,RU,JP,WOODW,FURNI,78.81,182909915.381,7.0,7.0,182905976.4,3.0,3766.0,166.0,3.981,2320897.289443
4436469,WA,JP,SEACO,LANDT,108.11,182704042.509,7.0,7.0,182704006.748,11.0,12.0,12.0,0.761,1689982.818509
4436424,WA,JP,SEACO,RUBBE,107.9,182347242.793,7.0,7.0,182347207.033,11.0,12.0,12.0,0.76,1689965.178804
2955934,US,JP,LIQUE,MOTOR,206.3,181380392.209,7.0,7.0,181380251.176,2.0,33.0,104.0,2.033,879206.942361
3217044,CN,JP,WEARI,PLAST,336.76,180740740.343,7.0,7.0,180739908.281,20.0,361.0,443.0,8.062,536704.894711
4435516,WA,JP,FURNI,HEALT,146.07,180206826.233,7.0,7.0,180206071.846,22.0,458.0,263.0,11.387,1233701.829486
3219464,CN,JP,ELECT,RESEA,144.05,180150919.852,7.0,7.0,180150359.761,7.0,125.0,422.0,6.091,1250613.81362
3877025,AU,JP,NONF1,COPP1,92.39,179880974.46,7.0,7.0,179880856.072,1.0,63.0,54.0,0.388,1946974.504384
2954005,US,JP,OILSE,FOOD5,373.14,179186065.911,7.0,7.0,179179352.128,6.0,4890.0,1812.0,5.783,480211.357429
4940460,WM,JP,GASDI,RETA1,79.56,179177522.438,7.0,7.0,179177256.916,3.0,75.0,172.0,15.522,2252105.611337
3986647,CH,JP,SEACO,SEACO,100.08,178512143.26,7.0,7.0,178512123.989,1.0,8.0,10.0,0.271,1783694.477018
4432553,WA,JP,WEARI,HEALT,422.11,178323387.743,7.0,7.0,178321778.093,35.0,658.0,888.0,28.65,422457.150371
3218805,CN,JP,BASIC,FABRI,67.59,178071288.159,7.0,7.0,178071038.248,3.0,62.0,181.0,3.911,2634580.384066
4259454,ID,JP,RUBBE,MOTO1,48.98,177844814.458,7.0,7.0,177844701.265,4.0,50.0,58.0,1.193,3630968.037117
4436438,WA,JP,SEACO,MACHI,103.97,175695015.208,7.0,7.0,175694979.476,11.0,12.0,12.0,0.732,1689862.606598
3781691,RU,JP,ALUM1,FABRI,98.2,175529184.832,7.0,7.0,175528985.287,3.0,66.0,118.0,12.545,1787466.240652
4431164,WA,JP,VEGET,FOOD5,507.74,175038215.66,7.0,7.0,175036034.698,202.0,1733.0,231.0,14.962,344739.858313
3418752,KR,JP,NAPHT,CHEM1,180.67,174885637.995,7.0,7.0,174885404.622,3.0,58.0,164.0,8.373,967983.826839
2059818,NL,JP,CONST,ELECT,490.29,173670042.861,7.0,7.0,173669296.41,8.0,259.0,475.0,4.451,354219.019072
4433293,WA,JP,GASDI,SEACO,205.45,172662523.943,7.0,7.0,172662116.113,9.0,125.0,256.0,17.83,840411.408825
3419239,KR,JP,RUBBE,CONST,298.47,172479091.069,7.0,7.0,172478788.707,6.0,144.0,146.0,6.362,577877.478705
4432380,WA,JP,TEXTI,FURNI,395.46,171957566.081,7.0,7.0,171956313.224,41.0,709.0,435.0,67.857,434829.226928
4431626,WA,JP,CRUDE,HEAVY,321.24,171782196.416,7.0,7.0,171781851.508,10.0,87.0,230.0,17.908,534747.218329
4434895,WA,JP,FABRI,MOTO1,282.83,171602928.444,7.0,7.0,171602313.43,28.0,127.0,440.0,20.014,606735.24182
3780750,RU,JP,ANTHR,PFERT,73.66,168253675.694,7.0,7.0,168253325.428,3.0,96.0,245.0,6.266,2284193.262205
3876486,AU,JP,LIQUE,DIST1,260.12,167906592.868,7.0,7.0,167906316.942,5.0,160.0,106.0,4.926,645496.666416
4431303,WA,JP,CROPS,TOBAC,641.72,167774785.22,7.0,7.0,167772493.201,225.0,1834.0,219.0,14.019,261445.467213
4431951,WA,JP,VEGE1,CHEM1,195.74,167457716.536,7.0,7.0,167455776.077,23.0,1392.0,506.0,19.459,855510.966261
4436466,WA,JP,SEACO,RETA1,98.92,167168043.811,7.0,7.0,167168011.114,10.0,11.0,11.0,0.697,1689931.700475
3219415,CN,JP,ELECT,FABRI,133.51,166978451.649,7.0,7.0,166977933.003,6.0,116.0,391.0,5.646,1250681.234731
3218347,CN,JP,RUBBE,PLAST,115.87,166306415.71,7.0,7.0,166305715.618,6.0,220.0,467.0,7.092,1435284.505998
4940275,WM,JP,KEROS,GASDI,72.93,166059099.188,7.0,7.0,166058808.203,3.0,112.0,162.0,13.985,2276965.572302
4432533,WA,JP,WEARI,RETA1,392.11,165651232.124,7.0,7.0,165649736.51,33.0,611.0,825.0,26.614,422461.126021
3219532,CN,JP,RADIO,RADIO,296.85,163734194.273,7.0,7.0,163733627.472,18.0,164.0,377.0,7.801,551572.155206
3218170,CN,JP,CHEM1,MOTOR,125.76,163577286.514,7.0,7.0,163576791.963,6.0,226.0,256.0,6.551,1300709.975461
2790845,GB,JP,SEACO,GASDI,129.23,163474517.592,7.0,7.0,163474498.297,2.0,8.0,9.0,0.295,1264988.915824
3218359,CN,JP,RUBBE,BASIC,113.22,162508164.699,7.0,7.0,162507480.769,6.0,215.0,456.0,6.93,1435330.901775
4431777,WA,JP,MEAT1,HOTEL,280.98,162143162.679,7.0,7.0,162142064.04,55.0,612.0,413.0,18.639,577063.003342
2956685,US,JP,GLASS,CONST,251.91,161630479.315,7.0,7.0,161630282.649,3.0,83.0,108.0,2.666,641619.940911
767988,DK,JP,SEACO,GASDI,72.42,161618639.108,7.0,7.0,161618588.261,3.0,21.0,26.0,0.847,2231685.157526
2955950,US,JP,LIQUE,PLAST,183.51,161345360.123,7.0,7.0,161345235.315,2.0,29.0,92.0,1.808,879218.353894
4151019,TW,JP,MEMBE,WOODW,285.34,161139640.785,7.0,7.0,161139556.815,25.0,26.0,31.0,1.97,564728.537131
619136,DE,JP,SEACO,GASDI,74.4,160955471.072,7.0,7.0,160955441.528,2.0,12.0,15.0,0.544,2163379.987527
4433291,WA,JP,GASDI,LANDT,190.69,160258262.124,7.0,7.0,160257883.575,8.0,116.0,238.0,16.549,840412.513105
4432803,WA,JP,WOODW,REALE,344.47,158698202.601,7.0,7.0,158696715.957,34.0,399.0,1038.0,15.644,460702.536073
4259753,ID,JP,COPP1,RADIO,34.8,158633199.208,7.0,7.0,158633182.064,4.0,4.0,9.0,0.144,4558425.264598
3218254,CN,JP,CHEM1,RESEA,121.73,158343758.241,7.0,7.0,158343279.9,6.0,218.0,248.0,6.341,1300778.429648
4435496,WA,JP,FURNI,RETA1,127.85,157722544.402,7.0,7.0,157721883.436,20.0,401.0,230.0,9.966,1233653.065327
3781686,RU,JP,ALUM1,ALUM1,87.5,156395081.144,7.0,7.0,156394902.966,3.0,59.0,105.0,11.178,1787372.355931
4260446,ID,JP,CONST,ELECT,197.42,155817141.989,7.0,7.0,155816559.066,17.0,377.0,186.0,2.923,789267.257568
4433997,WA,JP,RUBBE,OFFIC,204.5,155494980.077,7.0,7.0,155494060.741,25.0,226.0,662.0,6.336,760366.650743
3217203,CN,JP,LEATH,FURNI,299.26,155285400.758,7.0,7.0,155284846.306,18.0,222.0,308.0,6.452,518897.950805
2954390,US,JP,CRUDE,MOTOR,187.93,154612419.8,7.0,7.0,154612319.49,1.0,25.0,72.0,2.31,822712.817538
3219427,CN,JP,ELECT,ELEC3,122.95,153770267.94,7.0,7.0,153769789.741,6.0,107.0,360.0,5.199,1250673.183733
3218641,CN,JP,CEMEN,NONME,39.08,153245195.918,7.0,7.0,153245051.612,2.0,29.0,111.0,2.306,3921320.264023
4435258,WA,JP,MOTO1,MACHI,292.71,153158679.448,7.0,7.0,153158096.994,26.0,128.0,416.0,12.454,523243.754733
4435741,WA,JP,SALEM,MOTO1,369.42,152650599.024,7.0,7.0,152650251.615,13.0,129.0,190.0,15.409,413216.932012
4437850,WA,JP,PUBLI,MEDIC,453.89,152642933.851,7.0,7.0,152642379.437,35.0,169.0,336.0,14.414,336299.398204
440732,CZ,JP,LEAD1,BASIC,215.64,151448106.331,7.0,7.0,151447731.317,6.0,104.0,261.0,4.014,702319.172375
4940578,WM,JP,HEAVY,SEACO,66.83,150760880.539,7.0,7.0,150760594.973,2.0,124.0,147.0,12.566,2255886.286683
4432508,WA,JP,WEARI,FURNI,350.86,148223783.107,7.0,7.0,148222445.293,29.0,547.0,738.0,23.814,422458.482321
3216951,CN,JP,TEXTI,CONST,266.15,147591386.704,7.0,7.0,147590663.76,14.0,218.0,484.0,6.944,554542.125508
4434573,WA,JP,ALUM1,FOUND,96.34,147412893.63,7.0,7.0,147412554.378,7.0,61.0,245.0,26.252,1530131.758667
4940516,WM,JP,HEAVY,MOTOR,64.74,146060821.681,7.0,7.0,146060545.506,2.0,120.0,142.0,12.175,2256114.020405
4434897,WA,JP,FABRI,FURNI,240.71,146048959.738,7.0,7.0,146048437.704,23.0,108.0,374.0,17.034,606742.386016
3218370,CN,JP,RUBBE,RADIO,101.41,145560595.879,7.0,7.0,145559983.672,5.0,192.0,409.0,6.207,1435367.28014
3219047,CN,JP,COPP1,COPP1,107.27,145262649.399,7.0,7.0,145261950.172,6.0,92.0,598.0,3.227,1354177.770103
4432551,WA,JP,WEARI,PUBLI,343.39,145067619.142,7.0,7.0,145066308.835,29.0,535.0,723.0,23.307,422457.320079
4434437,WA,JP,BASIC,MACHI,62.27,142186884.798,7.0,7.0,142186516.525,3.0,38.0,319.0,8.273,2283393.043167
3218350,CN,JP,RUBBE,CHEM1,98.88,141927048.429,7.0,7.0,141926450.377,5.0,188.0,399.0,6.052,1435346.363562
2954424,US,JP,NATU1,HEAVY,186.55,141212867.181,7.0,7.0,141212760.648,1.0,27.0,76.0,2.533,756970.609386
3219466,CN,JP,ELECT,PUBLI,112.79,141062214.018,7.0,7.0,141061775.249,5.0,98.0,331.0,4.769,1250662.417041
4941313,WM,JP,ALUM1,MACHI,88.94,141001782.594,7.0,7.0,141001416.932,3.0,62.0,246.0,54.662,1585358.47306
2956409,US,JP,CHEM1,BASIC,445.26,140023883.947,7.0,7.0,140023421.174,4.0,214.0,224.0,20.773,314476.674184
3780860,RU,JP,CRUDE,HEAVY,163.49,139764491.743,7.0,7.0,139764238.485,3.0,97.0,152.0,1.258,854880.981974
4434201,WA,JP,CERAM,RADIO,48.78,139597919.944,7.0,7.0,139597628.645,3.0,58.0,223.0,7.299,2861785.976712
2954003,US,JP,OILSE,VEGE1,290.18,139348576.732,7.0,7.0,139343355.234,5.0,3803.0,1409.0,4.498,480214.269529
3219420,CN,JP,ELECT,MEDIC,110.0,137564992.884,7.0,7.0,137564566.233,5.0,95.0,322.0,4.651,1250590.8444
3875179,AU,JP,BITUM,BASIC,293.16,137443819.67,7.0,7.0,137443500.788,2.0,134.0,182.0,0.882,468835.515316
3217065,CN,JP,WEARI,OFFIC,255.69,137231497.346,7.0,7.0,137230865.225,15.0,274.0,337.0,6.121,536710.45933
3420955,KR,JP,SEACO,WHOLE,38.12,136619528.71,7.0,7.0,136619506.139,1.0,11.0,10.0,0.571,3583933.072141
3219979,CN,JP,FURNI,PUBLI,131.87,136462542.76,7.0,7.0,136461851.469,4.0,533.0,151.0,3.291,1034826.289224
4258987,ID,JP,WOODW,WOODW,185.21,136148552.751,7.0,7.0,136145483.133,20.0,2619.0,425.0,5.618,735103.680962
3420903,KR,JP,SEACO,KERO1,37.98,136118180.685,7.0,7.0,136118158.117,1.0,11.0,10.0,0.568,3583943.672591
2955938,US,JP,LIQUE,GASDI,154.8,136103707.44,7.0,7.0,136103601.915,1.0,25.0,78.0,1.525,879222.916279
3219932,CN,JP,FURNI,MACHI,131.27,135832601.719,7.0,7.0,135831913.443,4.0,531.0,150.0,3.276,1034757.383401
3219468,CN,JP,ELECT,HEALT,108.06,135140546.549,7.0,7.0,135140125.98,5.0,94.0,317.0,4.569,1250606.575504
3216955,CN,JP,TEXTI,RETA1,238.98,132524553.216,7.0,7.0,132523903.981,12.0,196.0,435.0,6.235,554542.443786
3218689,CN,JP,NONME,LEATH,52.01,132128586.694,7.0,7.0,132128374.243,2.0,38.0,169.0,3.451,2540445.812228
2955445,US,JP,PULP5,PAPER,215.87,131935937.045,7.0,7.0,131930689.538,5.0,5059.0,179.0,4.507,611182.364594
4259449,ID,JP,RUBBE,MACHI,36.18,131378795.202,7.0,7.0,131378711.321,3.0,37.0,43.0,0.881,3631254.704312
4941596,WM,JP,FABRI,CONST,266.84,131300033.513,7.0,7.0,131299475.526,9.0,91.0,432.0,25.987,492055.289735
3218712,CN,JP,NONME,NONME,51.59,131056339.004,7.0,7.0,131056128.581,2.0,37.0,168.0,3.423,2540343.845784
3218399,CN,JP,RUBBE,RETA1,90.83,130366090.35,7.0,7.0,130365541.791,5.0,172.0,366.0,5.559,1435275.683695
3220541,CN,JP,SEACO,MOTOR,90.86,129130513.058,7.0,7.0,129130393.75,5.0,39.0,74.0,1.308,1421203.093308
4431672,WA,JP,NATU1,HEAVY,113.48,128396823.563,7.0,7.0,128396696.627,4.0,26.0,90.0,6.936,1131448.92107
4436441,WA,JP,SEACO,RADIO,75.77,128044512.949,7.0,7.0,128044486.415,8.0,9.0,9.0,0.534,1689910.425617
3218938,CN,JP,ALUM1,OFFIC,46.44,127456297.146,7.0,7.0,127456028.947,2.0,44.0,217.0,5.199,2744536.975581
4942002,WM,JP,FURNI,FURNI,17.41,127386151.269,7.0,7.0,127386099.432,1.0,22.0,28.0,0.837,7316838.097013
4435512,WA,JP,FURNI,RESEA,103.19,127298675.643,7.0,7.0,127298141.599,16.0,324.0,186.0,8.044,1233633.837029
3420902,KR,JP,SEACO,KEROS,35.41,126912126.063,7.0,7.0,126912105.533,1.0,10.0,9.0,0.53,3584075.856058
4434120,WA,JP,GLASS,RADIO,96.76,126531936.24,7.0,7.0,126531711.718,7.0,76.0,134.0,7.522,1307688.468789
4259819,ID,JP,NONF1,NONF1,33.42,126431117.139,7.0,7.0,126431086.664,4.0,7.0,19.0,0.475,3783097.460772
4432532,WA,JP,WEARI,WHOLE,298.86,126256786.208,7.0,7.0,126255645.923,25.0,466.0,629.0,20.285,422461.306993
4434003,WA,JP,RUBBE,FURNI,163.99,124691352.112,7.0,7.0,124690615.031,20.0,181.0,531.0,5.081,760359.486017
3876914,AU,JP,ALUM1,MACHI,45.54,124336662.606,6.0,6.0,124336620.394,0.0,20.0,22.0,0.212,2730273.662846
4149578,TW,JP,SEACO,HEAVY,22.93,124332222.36,7.0,7.0,124332214.112,1.0,3.0,4.0,0.248,5422251.302224
3218191,CN,JP,CHEM1,RUBBE,95.38,124063369.784,7.0,7.0,124062995.815,4.0,171.0,194.0,4.969,1300727.299056
3216929,CN,JP,TEXTI,MACHI,223.49,123931603.433,7.0,7.0,123930996.602,11.0,183.0,407.0,5.831,554528.629617
3218806,CN,JP,BASIC,MACHI,46.96,123706904.513,7.0,7.0,123706730.796,2.0,43.0,126.0,2.717,2634303.758795
3218173,CN,JP,CHEM1,GASDI,94.44,122843074.913,7.0,7.0,122842704.993,4.0,169.0,192.0,4.92,1300752.593319
3215982,CN,JP,CROPS,TOBAC,198.95,122800997.878,7.0,7.0,122800147.476,21.0,416.0,411.0,2.402,617245.528414
4941886,WM,JP,MOTO1,MOTO1,307.84,122557893.173,7.0,7.0,122557468.91,11.0,86.0,303.0,24.263,398122.054226
4435292,WA,JP,MOTO1,LANDT,232.5,121651880.993,7.0,7.0,121651418.101,21.0,102.0,330.0,9.892,523233.896744
3219976,CN,JP,FURNI,COMPU,117.38,121461322.797,7.0,7.0,121460706.868,4.0,475.0,134.0,2.929,1034770.172065
3217440,CN,JP,PAPER,PRINT,139.69,121163677.116,7.0,7.0,121162219.279,10.0,1267.0,174.0,6.837,867375.453619
4434853,WA,JP,FABRI,WOODW,199.38,120972647.238,7.0,7.0,120972214.129,19.0,90.0,310.0,14.109,606744.143033
4434775,WA,JP,NONF1,COPP1,377.8,119948106.896,7.0,7.0,119947445.584,45.0,139.0,461.0,16.312,317491.018782
3218164,CN,JP,CHEM1,WOODW,91.74,119334251.437,7.0,7.0,119333890.658,4.0,165.0,187.0,4.779,1300787.567441
3420963,KR,JP,SEACO,SUPPO,32.91,117940981.688,7.0,7.0,117940961.195,1.0,10.0,9.0,0.493,3583742.986569
4431893,WA,JP,MEAT4,EDUCA,122.75,117567571.294,7.0,7.0,117566946.701,9.0,249.0,353.0,13.593,957780.62154
2958381,US,JP,TRAN2,HEAVY,5.47,117446192.945,6.0,6.0,117446184.834,0.0,6.0,2.0,0.111,21470967.631627
2957329,US,JP,FABRI,CONST,406.76,117012658.647,7.0,7.0,117012128.188,6.0,159.0,356.0,9.459,287670.023225
4431535,WA,JP,ANTHR,PFERT,151.62,116834786.116,7.0,7.0,116834217.035,9.0,192.0,348.0,20.081,770576.349532
3418347,KR,JP,MOTOR,LANDT,121.24,116558006.963,7.0,7.0,116557850.333,2.0,39.0,110.0,5.63,961382.439484
4431151,WA,JP,VEGET,VEGET,336.74,116088488.038,7.0,7.0,116087042.115,134.0,1149.0,153.0,9.923,344742.198842
2954393,US,JP,CRUDE,GASDI,141.0,116003956.753,7.0,7.0,116003881.02,1.0,19.0,54.0,1.733,822723.097539
2955857,US,JP,GASDI,SEACO,132.45,115707818.301,7.0,7.0,115707729.979,1.0,21.0,65.0,1.322,873596.212163
3217439,CN,JP,PAPER,PAPER,132.96,115325299.999,7.0,7.0,115323912.492,9.0,1206.0,166.0,6.507,867368.381461
3420916,KR,JP,SEACO,PLAST,32.13,115167421.12,7.0,7.0,115167402.639,1.0,9.0,8.0,0.481,3584420.202926
2958456,US,JP,SEACO,BASIC,63.63,114878493.576,7.0,7.0,114878475.289,1.0,10.0,7.0,0.287,1805414.011881
2956589,US,JP,RUBBE,CONST,268.94,114783627.688,7.0,7.0,114783154.982,4.0,368.0,96.0,4.706,426800.132699
3219931,CN,JP,FURNI,FABRI,110.71,114563323.203,7.0,7.0,114562741.44,4.0,448.0,127.0,2.763,1034805.556887
3216646,CN,JP,FOOD5,BEVER,278.24,113687931.335,7.0,7.0,113687183.779,22.0,509.0,212.0,4.556,408596.647984
3420211,KR,JP,MOTO1,MOTO1,324.13,113335645.201,7.0,7.0,113335400.244,6.0,93.0,141.0,4.957,349661.077966
4259827,ID,JP,NONF1,MOTO1,29.95,113285451.566,7.0,7.0,113285425.14,3.0,6.0,17.0,0.426,3782485.86197
2958474,US,JP,SEACO,ELEC2,62.72,113234139.384,7.0,7.0,113234121.101,1.0,10.0,7.0,0.283,1805391.252934
3219463,CN,JP,ELECT,COMPU,90.43,113096036.31,7.0,7.0,113095685.486,4.0,78.0,265.0,3.824,1250647.310738
3218639,CN,JP,CEMEN,BRICK,28.75,112716127.502,7.0,7.0,112716020.806,1.0,22.0,82.0,1.696,3920560.956591
4431213,WA,JP,VEGET,HOTEL,325.6,112246643.318,7.0,7.0,112245245.723,129.0,1111.0,148.0,9.595,344737.848028
3875183,AU,JP,BITUM,COPP1,239.31,112196713.749,7.0,7.0,112196453.029,2.0,109.0,149.0,0.72,468834.205629
4432726,WA,JP,WOODW,PULP5,242.27,111613558.352,7.0,7.0,111612512.349,24.0,281.0,730.0,11.003,460699.047971
3875171,AU,JP,BITUM,CHEM1,237.11,111164801.521,7.0,7.0,111164543.808,2.0,108.0,147.0,0.713,468832.194007
3595202,IN,JP,MOTO1,MOTO1,97.41,110991195.831,7.0,7.0,110991006.817,11.0,44.0,129.0,5.014,1139423.014383
3419537,KR,JP,BASIC,MOTO1,81.79,110791569.356,7.0,7.0,110791444.425,2.0,24.0,96.0,2.931,1354585.760558
4434198,WA,JP,CERAM,MACHI,38.58,110408421.462,7.0,7.0,110408191.689,2.0,46.0,176.0,5.773,2861804.599844
4434348,WA,JP,NONME,BASIC,58.09,110096735.816,7.0,7.0,110095925.728,5.0,49.0,747.0,9.088,1895278.633431
4940519,WM,JP,HEAVY,GASDI,48.6,109629959.71,7.0,7.0,109629751.572,2.0,90.0,107.0,9.138,2255760.48786
4431949,WA,JP,VEGE1,PLAST,127.68,109234018.068,7.0,7.0,109232752.374,15.0,908.0,330.0,12.694,855529.590132
4940467,WM,JP,GASDI,SUPPO,47.89,107858127.884,7.0,7.0,107857968.54,2.0,45.0,103.0,9.344,2252205.635498
4259829,ID,JP,NONF1,FURNI,28.51,107853927.893,7.0,7.0,107853902.488,3.0,6.0,16.0,0.405,3783020.971343
3420909,KR,JP,SEACO,NAPHT,30.01,107555746.381,7.0,7.0,107555727.932,1.0,9.0,8.0,0.449,3583996.880407
2955855,US,JP,GASDI,LANDT,122.94,107395243.16,7.0,7.0,107395161.933,1.0,19.0,60.0,1.227,873558.184155
3218166,CN,JP,CHEM1,PAPER,81.62,106164717.462,7.0,7.0,106164397.21,4.0,146.0,166.0,4.252,1300719.400417
3219113,CN,JP,NONF1,COPP1,71.15,105942308.967,7.0,7.0,105941725.289,4.0,84.0,492.0,3.678,1488999.423289
4436598,WA,JP,AIRTR,DAIRY,108.97,105747283.732,7.0,7.0,105747170.17,10.0,31.0,70.0,2.562,970425.655979
3217092,CN,JP,WEARI,CONST,195.92,105152651.661,7.0,7.0,105152166.971,12.0,210.0,258.0,4.69,536712.186918
4825623,WF,JP,NATU1,MOTOR,134.62,104948235.573,7.0,7.0,104948012.796,8.0,104.0,110.0,0.777,779588.7355
4259822,ID,JP,NONF1,MACHI,27.67,104661901.209,7.0,7.0,104661875.816,3.0,6.0,16.0,0.393,3782504.561222
4431894,WA,JP,MEAT4,HEALT,109.18,104573759.117,7.0,7.0,104573204.026,8.0,221.0,314.0,12.091,957810.579932
4436283,WA,JP,LANDT,DISTR,231.08,104459632.654,7.0,7.0,104459470.285,22.0,56.0,79.0,5.369,452049.647975
4433337,WA,JP,HEAVY,PULP5,122.93,103843736.898,7.0,7.0,103843491.243,5.0,75.0,155.0,10.655,844738.769202
3986590,CH,JP,SEACO,MOTOR,57.79,103077803.4,7.0,7.0,103077792.243,1.0,4.0,6.0,0.157,1783661.591971
4431597,WA,JP,BITUM,ELEC1,133.39,102943013.333,7.0,7.0,102942511.592,8.0,169.0,307.0,17.741,771744.608539
3219225,CN,JP,FABRI,TRANS,74.67,102871443.457,7.0,7.0,102871207.942,4.0,63.0,165.0,3.515,1377681.042681
3877032,AU,JP,NONF1,RADIO,52.73,102667816.303,7.0,7.0,102667748.082,1.0,36.0,31.0,0.221,1947047.530874
3781692,RU,JP,ALUM1,MACHI,57.34,102486091.448,7.0,7.0,102485974.123,2.0,39.0,69.0,7.325,1787340.276386
4259814,ID,JP,NONF1,BASIC,27.07,102380259.451,7.0,7.0,102380235.066,3.0,5.0,16.0,0.385,3782056.13044
3594175,IN,JP,GASDI,CONST,74.84,101672286.619,7.0,7.0,101672185.321,3.0,32.0,61.0,5.298,1358528.682777
3218929,CN,JP,ALUM1,BASIC,36.94,101396872.579,7.0,7.0,101396659.443,2.0,35.0,172.0,4.136,2744907.21654
3219051,CN,JP,COPP1,MACHI,74.79,101278520.712,7.0,7.0,101278033.462,4.0,64.0,417.0,2.25,1354171.957641
4436467,WA,JP,SEACO,HOTEL,59.65,100801654.953,7.0,7.0,100801634.533,6.0,7.0,7.0,0.42,1689885.246488
4317306,ZA,JP,MOTO1,MOTO1,112.91,100551908.835,7.0,7.0,100551238.575,5.0,178.0,485.0,2.26,890549.188159
4432504,WA,JP,WEARI,RADIO,237.4,100292739.786,7.0,7.0,100291833.673,20.0,370.0,500.0,16.113,422463.099351
2790867,GB,JP,SEACO,BASIC,78.97,99897502.863,7.0,7.0,99897490.683,1.0,5.0,6.0,0.18,1265005.734621
3216830,CN,JP,FISH5,HOTEL,262.05,99818007.152,7.0,7.0,99817621.872,22.0,168.0,191.0,4.28,380912.06698
2956401,US,JP,CHEM1,CHEM1,314.13,98784230.851,7.0,7.0,98783905.196,2.0,151.0,158.0,14.655,314469.267026
768010,DK,JP,SEACO,BASIC,44.26,98763395.731,7.0,7.0,98763364.214,2.0,13.0,16.0,0.517,2231436.866945
4434576,WA,JP,ALUM1,OFFIC,64.49,98682164.614,7.0,7.0,98681937.04,5.0,41.0,164.0,17.574,1530193.279795
