trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3504399,BR,JP,REALE,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
3877622,AU,JP,RETAI,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
3504398,BR,JP,REALE,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
3504397,BR,JP,REALE,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
3504396,BR,JP,REALE,HOTEL,0.11,0.0,0.0,0.0,0.0,0.0
3504395,BR,JP,REALE,RETA1,0.48,0.0,0.0,0.0,0.0,0.0
3504393,BR,JP,REALE,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
3504345,BR,JP,AUXIL,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
3504392,BR,JP,REALE,CONST,0.04,0.0,0.0,0.0,0.0,0.0
3504391,BR,JP,REALE,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
3504390,BR,JP,REALE,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
3877623,AU,JP,RETAI,MOTO1,0.2,0.0,0.0,0.0,0.0,0.0
3504389,BR,JP,REALE,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
3877624,AU,JP,RETAI,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
3504388,BR,JP,REALE,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
3504387,BR,JP,REALE,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
3504386,BR,JP,REALE,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
3504403,BR,JP,REALE,REALE,0.25,0.0,0.0,0.0,0.0,0.0
3504404,BR,JP,REALE,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
3504405,BR,JP,REALE,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
3504406,BR,JP,REALE,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
3877620,AU,JP,RETAI,MACHI,0.09,0.0,0.0,0.0,0.0,0.0
3504423,BR,JP,RESEA,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
3504422,BR,JP,RESEA,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3504421,BR,JP,RESEA,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
3504420,BR,JP,RESEA,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
3504419,BR,JP,COMPU,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
3504418,BR,JP,COMPU,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
3504417,BR,JP,COMPU,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
3504416,BR,JP,COMPU,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
3504415,BR,JP,COMPU,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
3504414,BR,JP,COMPU,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
3504413,BR,JP,COMPU,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
3504412,BR,JP,COMPU,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
3504411,BR,JP,COMPU,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
3877621,AU,JP,RETAI,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3504410,BR,JP,COMPU,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
3504409,BR,JP,REALE,93197,0.02,0.0,0.0,0.0,0.0,0.0
3504408,BR,JP,REALE,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
3504407,BR,JP,REALE,HEALT,0.15,0.0,0.0,0.0,0.0,0.0
3504385,BR,JP,REALE,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
3504384,BR,JP,REALE,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
3504383,BR,JP,REALE,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
3504363,BR,JP,AUXIL,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
3504361,BR,JP,AUXIL,RETA1,0.29,0.0,0.0,0.0,0.0,0.0
3504360,BR,JP,AUXIL,WHOLE,0.22,0.0,0.0,0.0,0.0,0.0
3504359,BR,JP,AUXIL,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
3504358,BR,JP,AUXIL,CONST,0.22,0.0,0.0,0.0,0.0,0.0
3504357,BR,JP,AUXIL,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
3504356,BR,JP,AUXIL,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
3877628,AU,JP,WHOLE,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
3504355,BR,JP,AUXIL,DISTR,0.07,0.0,0.0,0.0,0.0,0.0
3504354,BR,JP,AUXIL,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
3504353,BR,JP,AUXIL,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
3504352,BR,JP,AUXIL,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
3504351,BR,JP,AUXIL,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0
3504350,BR,JP,AUXIL,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
3504349,BR,JP,AUXIL,ELEC2,0.21,0.0,0.0,0.0,0.0,0.0
3504348,BR,JP,AUXIL,FURNI,0.12,0.0,0.0,0.0,0.0,0.0
3504347,BR,JP,AUXIL,TRANS,0.13,0.0,0.0,0.0,0.0,0.0
3504346,BR,JP,AUXIL,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
3877629,AU,JP,WHOLE,CROPS,1.45,0.0,0.0,0.0,0.0,0.0
3877630,AU,JP,WHOLE,CATTL,0.15,0.0,0.0,0.0,0.0,0.0
3504362,BR,JP,AUXIL,HOTEL,0.15,0.0,0.0,0.0,0.0,0.0
3504364,BR,JP,AUXIL,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
3504382,BR,JP,REALE,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
3504365,BR,JP,AUXIL,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
3504381,BR,JP,REALE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
3504380,BR,JP,REALE,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
3504379,BR,JP,AUXIL,93197,0.02,0.0,0.0,0.0,0.0,0.0
3504378,BR,JP,AUXIL,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
3877625,AU,JP,RETAI,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
3504377,BR,JP,AUXIL,HEALT,0.11,0.0,0.0,0.0,0.0,0.0
3504376,BR,JP,AUXIL,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
3504375,BR,JP,AUXIL,PUBLI,0.17,0.0,0.0,0.0,0.0,0.0
3504374,BR,JP,AUXIL,BUSIN,0.14,0.0,0.0,0.0,0.0,0.0
3504373,BR,JP,AUXIL,RESEA,0.12,0.0,0.0,0.0,0.0,0.0
3504372,BR,JP,AUXIL,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
3504371,BR,JP,AUXIL,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
3877626,AU,JP,RETAI,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3877627,AU,JP,RETAI,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
3504370,BR,JP,AUXIL,REALE,0.46,0.0,0.0,0.0,0.0,0.0
3504369,BR,JP,AUXIL,AUXIL,1.02,0.0,0.0,0.0,0.0,0.0
3504368,BR,JP,AUXIL,FINAN,1.59,0.0,0.0,0.0,0.0,0.0
3504367,BR,JP,AUXIL,POSTT,0.12,0.0,0.0,0.0,0.0,0.0
3504366,BR,JP,AUXIL,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
3877641,AU,JP,WHOLE,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
3877642,AU,JP,WHOLE,MEAT4,2.39,0.0,0.0,0.0,0.0,0.0
3877643,AU,JP,WHOLE,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
3877656,AU,JP,WHOLE,PRINT,5.9,0.0,0.0,0.0,0.0,0.0
3504155,BR,JP,POSTT,RETA1,0.42,0.0,0.0,0.0,0.0,0.0
3504154,BR,JP,POSTT,WHOLE,0.28,0.0,0.0,0.0,0.0,0.0
3504153,BR,JP,POSTT,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
3504152,BR,JP,POSTT,CONST,0.1,0.0,0.0,0.0,0.0,0.0
3877653,AU,JP,WHOLE,WOODW,0.64,0.0,0.0,0.0,0.0,0.0
3504151,BR,JP,POSTT,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
3877654,AU,JP,WHOLE,PULP5,0.49,0.0,0.0,0.0,0.0,0.0
3504150,BR,JP,POSTT,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
3877655,AU,JP,WHOLE,PAPER,4.83,0.0,0.0,0.0,0.0,0.0
3877657,AU,JP,WHOLE,COKEO,0.24,0.0,0.0,0.0,0.0,0.0
3504262,BR,JP,FINAN,POSTT,1.24,0.0,0.0,0.0,0.0,0.0
3504149,BR,JP,POSTT,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
3504148,BR,JP,POSTT,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
3504147,BR,JP,POSTT,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
3504146,BR,JP,POSTT,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
3504145,BR,JP,POSTT,ELEC2,0.22,0.0,0.0,0.0,0.0,0.0
3504144,BR,JP,POSTT,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
3504143,BR,JP,POSTT,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3504142,BR,JP,POSTT,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
3504141,BR,JP,POSTT,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
3504156,BR,JP,POSTT,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
3504157,BR,JP,POSTT,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
3504158,BR,JP,POSTT,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
3504159,BR,JP,POSTT,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3504174,BR,JP,POSTT,HEALT,0.22,0.0,0.0,0.0,0.0,0.0
3504173,BR,JP,POSTT,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
3504172,BR,JP,POSTT,PUBLI,0.38,0.0,0.0,0.0,0.0,0.0
3504171,BR,JP,POSTT,BUSIN,0.14,0.0,0.0,0.0,0.0,0.0
3504170,BR,JP,POSTT,RESEA,0.16,0.0,0.0,0.0,0.0,0.0
3504169,BR,JP,POSTT,COMPU,0.15,0.0,0.0,0.0,0.0,0.0
3504168,BR,JP,POSTT,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
3504167,BR,JP,POSTT,REALE,0.06,0.0,0.0,0.0,0.0,0.0
3877649,AU,JP,WHOLE,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
3504166,BR,JP,POSTT,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
3877650,AU,JP,WHOLE,TEXTI,2.26,0.0,0.0,0.0,0.0,0.0
3504165,BR,JP,POSTT,INSUR,0.07,0.0,0.0,0.0,0.0,0.0
3504164,BR,JP,POSTT,FINAN,0.18,0.0,0.0,0.0,0.0,0.0
3504163,BR,JP,POSTT,POSTT,0.97,0.0,0.0,0.0,0.0,0.0
3504162,BR,JP,POSTT,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
3504161,BR,JP,POSTT,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
3877651,AU,JP,WHOLE,WEARI,1.63,0.0,0.0,0.0,0.0,0.0
3504160,BR,JP,POSTT,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
3877652,AU,JP,WHOLE,LEATH,0.12,0.0,0.0,0.0,0.0,0.0
3504140,BR,JP,POSTT,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
3504139,BR,JP,POSTT,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
3504138,BR,JP,POSTT,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
3504119,BR,JP,AIRTR,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
3504117,BR,JP,AIRTR,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
3504116,BR,JP,AIRTR,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3504115,BR,JP,AIRTR,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
3877662,AU,JP,WHOLE,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
3504114,BR,JP,AIRTR,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
3504113,BR,JP,AIRTR,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
3504112,BR,JP,SEACO,93197,0.05,0.0,0.0,0.0,0.0,0.0
3504111,BR,JP,SEACO,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
3504110,BR,JP,SEACO,HEALT,0.4,0.0,0.0,0.0,0.0,0.0
3504109,BR,JP,SEACO,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
3504108,BR,JP,SEACO,PUBLI,0.42,0.0,0.0,0.0,0.0,0.0
3504107,BR,JP,SEACO,BUSIN,0.17,0.0,0.0,0.0,0.0,0.0
3504106,BR,JP,SEACO,RESEA,0.26,0.0,0.0,0.0,0.0,0.0
3504105,BR,JP,SEACO,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
3877663,AU,JP,WHOLE,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
3504104,BR,JP,SEACO,RENTI,0.17,0.0,0.0,0.0,0.0,0.0
3504103,BR,JP,SEACO,REALE,0.03,0.0,0.0,0.0,0.0,0.0
3504102,BR,JP,SEACO,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
3504101,BR,JP,SEACO,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
3504118,BR,JP,AIRTR,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
3504120,BR,JP,AIRTR,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
3504137,BR,JP,POSTT,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
3504121,BR,JP,AIRTR,CONST,0.01,0.0,0.0,0.0,0.0,0.0
3504136,BR,JP,POSTT,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
3504135,BR,JP,POSTT,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
3504134,BR,JP,POSTT,NONME,0.02,0.0,0.0,0.0,0.0,0.0
3504133,BR,JP,POSTT,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
3504132,BR,JP,POSTT,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
3504131,BR,JP,POSTT,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
3504130,BR,JP,POSTT,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
3504129,BR,JP,POSTT,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
3877658,AU,JP,WHOLE,COALT,0.03,0.0,0.0,0.0,0.0,0.0
3877659,AU,JP,WHOLE,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3504128,BR,JP,POSTT,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3504127,BR,JP,POSTT,PRINT,0.15,0.0,0.0,0.0,0.0,0.0
3877660,AU,JP,WHOLE,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
3504126,BR,JP,POSTT,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
3504125,BR,JP,POSTT,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
3504124,BR,JP,AIRTR,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
3504123,BR,JP,AIRTR,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
3504122,BR,JP,AIRTR,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
3877661,AU,JP,WHOLE,LIQUE,0.43,0.0,0.0,0.0,0.0,0.0
3504175,BR,JP,POSTT,RECRE,0.12,0.0,0.0,0.0,0.0,0.0
3504176,BR,JP,POSTT,93197,0.02,0.0,0.0,0.0,0.0,0.0
3504177,BR,JP,FINAN,PADDY,0.29,0.0,0.0,0.0,0.0,0.0
3504240,BR,JP,FINAN,ELEC3,0.31,0.0,0.0,0.0,0.0,0.0
3877644,AU,JP,WHOLE,DAIRY,0.14,0.0,0.0,0.0,0.0,0.0
3504238,BR,JP,FINAN,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
3504237,BR,JP,FINAN,FURNI,2.41,0.0,0.0,0.0,0.0,0.0
3504236,BR,JP,FINAN,TRANS,0.47,0.0,0.0,0.0,0.0,0.0
3504235,BR,JP,FINAN,MOTO1,0.99,0.0,0.0,0.0,0.0,0.0
3504234,BR,JP,FINAN,MEDIC,0.25,0.0,0.0,0.0,0.0,0.0
3504233,BR,JP,FINAN,RADIO,0.46,0.0,0.0,0.0,0.0,0.0
3504232,BR,JP,FINAN,ELECT,0.21,0.0,0.0,0.0,0.0,0.0
3504231,BR,JP,FINAN,OFFIC,0.53,0.0,0.0,0.0,0.0,0.0
3504230,BR,JP,FINAN,MACHI,2.01,0.0,0.0,0.0,0.0,0.0
3504229,BR,JP,FINAN,FABRI,0.98,0.0,0.0,0.0,0.0,0.0
3504228,BR,JP,FINAN,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
3504227,BR,JP,FINAN,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
3504226,BR,JP,FINAN,COPP1,0.83,0.0,0.0,0.0,0.0,0.0
3504225,BR,JP,FINAN,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0
3504224,BR,JP,FINAN,ALUM1,0.14,0.0,0.0,0.0,0.0,0.0
3504223,BR,JP,FINAN,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
3504222,BR,JP,FINAN,BASIC,0.24,0.0,0.0,0.0,0.0,0.0
3504221,BR,JP,FINAN,NONME,0.51,0.0,0.0,0.0,0.0,0.0
3504239,BR,JP,FINAN,ELEC1,0.14,0.0,0.0,0.0,0.0,0.0
3504241,BR,JP,FINAN,ELEC4,1.76,0.0,0.0,0.0,0.0,0.0
3504219,BR,JP,FINAN,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
3504242,BR,JP,FINAN,ELEC5,0.06,0.0,0.0,0.0,0.0,0.0
3504261,BR,JP,FINAN,SUPPO,1.0,0.0,0.0,0.0,0.0,0.0
3504260,BR,JP,FINAN,AIRTR,0.26,0.0,0.0,0.0,0.0,0.0
3504259,BR,JP,FINAN,SEACO,0.6,0.0,0.0,0.0,0.0,0.0
3504258,BR,JP,FINAN,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
3504257,BR,JP,FINAN,LANDT,0.15,0.0,0.0,0.0,0.0,0.0
3504256,BR,JP,FINAN,RAILW,0.84,0.0,0.0,0.0,0.0,0.0
3504255,BR,JP,FINAN,HOTEL,0.99,0.0,0.0,0.0,0.0,0.0
3504254,BR,JP,FINAN,RETA1,0.12,0.0,0.0,0.0,0.0,0.0
3504253,BR,JP,FINAN,WHOLE,3.3,0.0,0.0,0.0,0.0,0.0
3504252,BR,JP,FINAN,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
3504251,BR,JP,FINAN,SALEM,0.33,0.0,0.0,0.0,0.0,0.0
3504250,BR,JP,FINAN,COLLE,0.3,0.0,0.0,0.0,0.0,0.0
3504249,BR,JP,FINAN,DIST1,0.07,0.0,0.0,0.0,0.0,0.0
3504248,BR,JP,FINAN,DISTR,1.67,0.0,0.0,0.0,0.0,0.0
3504247,BR,JP,FINAN,TRAN1,0.41,0.0,0.0,0.0,0.0,0.0
3504246,BR,JP,FINAN,ELE12,0.34,0.0,0.0,0.0,0.0,0.0
3504245,BR,JP,FINAN,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
3504244,BR,JP,FINAN,ELEC8,0.73,0.0,0.0,0.0,0.0,0.0
3504243,BR,JP,FINAN,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3504220,BR,JP,FINAN,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
3504218,BR,JP,FINAN,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
3504178,BR,JP,FINAN,VEGET,0.11,0.0,0.0,0.0,0.0,0.0
3504197,BR,JP,FINAN,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3504195,BR,JP,FINAN,TEXTI,0.14,0.0,0.0,0.0,0.0,0.0
3504194,BR,JP,FINAN,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0
3504193,BR,JP,FINAN,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3504192,BR,JP,FINAN,BEVER,0.2,0.0,0.0,0.0,0.0,0.0
3504191,BR,JP,FINAN,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0
3504190,BR,JP,FINAN,PROCE,0.44,0.0,0.0,0.0,0.0,0.0
3504189,BR,JP,FINAN,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
3504188,BR,JP,FINAN,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
3504187,BR,JP,FINAN,SANDC,0.08,0.0,0.0,0.0,0.0,0.0
3504186,BR,JP,FINAN,FISHF,0.07,0.0,0.0,0.0,0.0,0.0
3504185,BR,JP,FINAN,FORES,0.06,0.0,0.0,0.0,0.0,0.0
3504184,BR,JP,FINAN,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
3877647,AU,JP,WHOLE,BEVER,0.27,0.0,0.0,0.0,0.0,0.0
3504183,BR,JP,FINAN,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3504182,BR,JP,FINAN,POULT,0.02,0.0,0.0,0.0,0.0,0.0
3504181,BR,JP,FINAN,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
3877648,AU,JP,WHOLE,FISH5,0.18,0.0,0.0,0.0,0.0,0.0
3504180,BR,JP,FINAN,CATTL,0.09,0.0,0.0,0.0,0.0,0.0
3504179,BR,JP,FINAN,CROPS,0.13,0.0,0.0,0.0,0.0,0.0
3504196,BR,JP,FINAN,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
3504198,BR,JP,FINAN,WOODW,0.11,0.0,0.0,0.0,0.0,0.0
3504217,BR,JP,FINAN,GLASS,0.1,0.0,0.0,0.0,0.0,0.0
3504199,BR,JP,FINAN,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
3877645,AU,JP,WHOLE,PROCE,20.97,0.0,0.0,0.0,0.0,0.0
3504216,BR,JP,FINAN,RUBBE,0.64,0.0,0.0,0.0,0.0,0.0
3877646,AU,JP,WHOLE,FOOD5,0.63,0.0,0.0,0.0,0.0,0.0
3504215,BR,JP,FINAN,CHEM1,0.71,0.0,0.0,0.0,0.0,0.0
3504214,BR,JP,FINAN,PFERT,0.13,0.0,0.0,0.0,0.0,0.0
3504213,BR,JP,FINAN,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3504212,BR,JP,FINAN,PLAST,2.42,0.0,0.0,0.0,0.0,0.0
3504211,BR,JP,FINAN,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
3504210,BR,JP,FINAN,NAPHT,0.11,0.0,0.0,0.0,0.0,0.0
3504209,BR,JP,FINAN,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
3504208,BR,JP,FINAN,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
3504207,BR,JP,FINAN,HEAVY,0.26,0.0,0.0,0.0,0.0,0.0
3504206,BR,JP,FINAN,GASDI,0.62,0.0,0.0,0.0,0.0,0.0
3504205,BR,JP,FINAN,KERO1,0.15,0.0,0.0,0.0,0.0,0.0
3504204,BR,JP,FINAN,KEROS,0.14,0.0,0.0,0.0,0.0,0.0
3504203,BR,JP,FINAN,MOTOR,0.83,0.0,0.0,0.0,0.0,0.0
3504202,BR,JP,FINAN,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3504201,BR,JP,FINAN,PRINT,0.54,0.0,0.0,0.0,0.0,0.0
3504200,BR,JP,FINAN,PAPER,0.59,0.0,0.0,0.0,0.0,0.0
3593707,IN,JP,FISH5,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
3593708,IN,JP,FISH5,CONST,0.36,0.0,0.0,0.0,0.0,0.0
3877430,AU,JP,CONST,FORES,0.3,0.0,0.0,0.0,0.0,0.0
3594539,IN,JP,RUBBE,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
3877218,AU,JP,ELECT,PUBLI,0.44,0.0,0.0,0.0,0.0,0.0
3594546,IN,JP,RUBBE,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
3594545,IN,JP,RUBBE,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0
3877219,AU,JP,ELECT,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
3594544,IN,JP,RUBBE,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
3594543,IN,JP,RUBBE,BEVER,0.49,0.0,0.0,0.0,0.0,0.0
3594542,IN,JP,RUBBE,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
3594541,IN,JP,RUBBE,PROCE,0.33,0.0,0.0,0.0,0.0,0.0
3594540,IN,JP,RUBBE,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3594538,IN,JP,RUBBE,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
3877214,AU,JP,ELECT,RENTI,0.21,0.0,0.0,0.0,0.0,0.0
3594537,IN,JP,RUBBE,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
3594536,IN,JP,RUBBE,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3594535,IN,JP,RUBBE,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
3594534,IN,JP,RUBBE,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
3594533,IN,JP,RUBBE,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
3594532,IN,JP,BIODI,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
3594531,IN,JP,BIODI,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
3594530,IN,JP,BIODI,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
3594529,IN,JP,BIODI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
3594547,IN,JP,RUBBE,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
3594548,IN,JP,RUBBE,WOODW,0.42,0.0,0.0,0.0,0.0,0.0
3594549,IN,JP,RUBBE,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
3594550,IN,JP,RUBBE,PAPER,0.39,0.0,0.0,0.0,0.0,0.0
3594566,IN,JP,RUBBE,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
3594565,IN,JP,RUBBE,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
3594564,IN,JP,RUBBE,GLASS,0.1,0.0,0.0,0.0,0.0,0.0
3594563,IN,JP,RUBBE,RUBBE,2.46,0.0,0.0,0.0,0.0,0.0
3877215,AU,JP,ELECT,COMPU,0.36,0.0,0.0,0.0,0.0,0.0
3877216,AU,JP,ELECT,RESEA,0.57,0.0,0.0,0.0,0.0,0.0
3594562,IN,JP,RUBBE,CHEM1,1.0,0.0,0.0,0.0,0.0,0.0
3877217,AU,JP,ELECT,BUSIN,0.2,0.0,0.0,0.0,0.0,0.0
3594561,IN,JP,RUBBE,PFERT,0.1,0.0,0.0,0.0,0.0,0.0
3594560,IN,JP,RUBBE,PLAST,1.17,0.0,0.0,0.0,0.0,0.0
3594559,IN,JP,RUBBE,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
3594558,IN,JP,RUBBE,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
3594557,IN,JP,RUBBE,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
3594556,IN,JP,RUBBE,GASDI,0.09,0.0,0.0,0.0,0.0,0.0
