trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3420330,1815.18,2.8e-05,0.004435,47,0.162846
3420331,1633.68,0.000422,0.003992,48,0.11002
3420332,3222.9,0.000199,0.007875,48,0.340042
3420333,546.11,0.000439,0.001334,44,0.079126
3420334,7838.8,0.000221,0.019153,48,0.105711
3420335,1481.42,0.000209,0.00362,46,0.098973
3420336,3357.73,0.0007,0.008204,48,0.016539
3420337,2516.84,0.000556,0.00615,48,0.016165
3420338,6581.24,0.000153,0.01608,48,0.031995
3420339,3872.77,5e-06,0.009463,48,0.069606
3420340,7008.5,0.000497,0.017124,48,0.015601
3420341,8575.71,0.000382,0.020953,48,0.043343
3420342,710.0,0.000592,0.001735,47,0.018626
3420343,607.07,0.000461,0.001483,45,0.067983
3420344,286.87,0.000139,0.000701,39,0.051886
3420345,272.36,0.000514,0.000665,43,0.100496
3420346,1760.46,0.000477,0.004301,48,0.015083
3420347,15591.12,0.000136,0.038095,48,0.033054
3420348,406.44,0.000271,0.000993,44,0.222125
3420349,1551.48,0.000206,0.003791,47,0.051611
3420350,307.64,0.00013,0.000752,42,0.026318
3420351,3150.69,6e-05,0.007698,47,0.039854
3420352,734.18,6.8e-05,0.001794,45,0.046463
3420353,1572.82,0.000153,0.003843,48,0.022535
3420354,6288.64,0.000657,0.015365,48,0.027173
3420355,12488.94,0.000392,0.030515,48,0.016983
3420356,9006.18,0.000231,0.022005,48,0.061393
3420357,7376.15,9e-06,0.018023,48,0.05638
3420358,7012.77,0.000144,0.017135,48,0.045943
3420359,2877.96,0.000514,0.007032,48,0.049595
3420360,19730.57,8e-06,0.048209,48,0.064659
3420361,3933.46,5.6e-05,0.009611,48,0.036658
3420362,14645.78,0.003542,0.035785,48,0.037145
3420363,12981.69,5e-06,0.031719,48,0.633169
3420364,5052.01,0.000362,0.012344,48,0.036369
3420365,660.99,0.000136,0.001615,47,0.055573
3420366,1595.99,0.000388,0.0039,48,0.037924
3420367,320.37,6.2e-05,0.000783,39,0.125297
3420368,809.77,0.000321,0.001979,48,0.04264
3420369,475.49,0.000252,0.001162,44,0.036138
3420370,753.03,0.000186,0.00184,45,0.055006
3420371,1816.09,0.000325,0.004437,48,0.043743
3420372,2816.45,1.1e-05,0.006882,47,0.185777
3420373,679.32,8.8e-05,0.00166,47,0.02804
3420374,29198.91,0.00047,0.071343,48,0.047473
3420375,1417.66,0.000409,0.003464,48,0.021584
3420376,58.57,0.000341,0.000143,39,0.033963
3420377,9228.85,0.000342,0.022549,48,0.021798
3420378,8491.87,0.000967,0.020749,48,0.026784
3420379,9028.72,0.000225,0.02206,48,0.021621
3420380,601.85,0.000332,0.001471,47,0.032314
3420381,3447.77,0.000218,0.008424,48,0.043137
3420382,75.46,0.000928,0.000184,38,0.032266
3420383,6675.84,0.000108,0.016311,48,0.131213
3420384,1175.48,3.4e-05,0.002872,45,0.044091
3420385,2148.57,0.000447,0.00525,48,0.021374
3420386,4943.78,0.003766,0.012079,48,0.051516
3420387,1832.09,0.000775,0.004476,46,0.039203
3420388,602.52,0.000797,0.001472,44,0.034254
3420389,695.22,0.000489,0.001699,43,0.052926
3420390,2732.97,0.000973,0.006678,48,0.041032
3420391,1797.74,0.000584,0.004393,48,0.018361
3420392,2348.47,0.001865,0.005738,48,0.033482
3420393,4841.37,0.001369,0.011829,48,0.018824
3420394,28287.09,9.9e-05,0.069115,48,0.12578
3420395,6750.71,0.000729,0.016494,48,0.020207
3420396,1789.99,0.000832,0.004374,48,0.018855
3420397,12598.55,0.000745,0.030783,48,0.03445
3420398,206.01,0.000437,0.000503,43,0.014929
3420399,188.97,0.000476,0.000462,43,0.016282
3420400,189.68,0.000105,0.000463,37,0.196703
3420401,33.59,0.000298,8.2e-05,33,0.011997
3420402,49.56,0.000404,0.000121,37,0.013945
3420403,55.1,0.000363,0.000135,38,0.013128
3420404,55.37,0.000361,0.000135,38,0.013225
3420405,123.97,0.000323,0.000303,41,0.017674
3420406,2557.5,0.001075,0.006249,48,0.021244
3420407,1066.47,0.000703,0.002606,48,0.031019
3420408,583.54,0.001971,0.001426,45,0.041489
3420409,1005.59,0.000676,0.002457,48,0.122529
3420410,37.14,0.000269,9.1e-05,33,0.115587
3420411,896.36,0.000112,0.00219,48,0.026364
3420412,692.62,8.7e-05,0.001692,48,0.045277
3420413,494.6,0.000222,0.001208,45,0.101187
3420414,738.24,9.5e-05,0.001804,45,0.104513
3420415,140.17,0.000143,0.000342,45,0.033966
3420416,356.01,0.00014,0.00087,44,0.060571
3420417,1.18,0.067797,3e-06,16,0.095375
3420418,625.47,0.00235,0.001528,48,0.062269
3420419,564.29,0.005529,0.001379,48,0.017125
3420420,79.75,0.000251,0.000195,29,0.140012
3420421,16.99,0.000589,4.2e-05,29,0.048919
3420422,31.01,0.00129,7.6e-05,34,0.042432
3420423,256.38,0.007879,0.000626,46,0.018642
3420424,59.87,0.001002,0.000146,37,0.023114
3420425,434.63,9.2e-05,0.001062,43,0.102959
3420426,358.71,5.6e-05,0.000876,38,0.162051
3420427,1114.11,9e-06,0.002722,40,0.286937
3420428,1539.11,5.2e-05,0.003761,46,0.07052
3420429,1426.14,0.001157,0.003485,45,0.066529
3420430,10105.44,1.4e-05,0.024691,48,0.048611
3420431,2707.71,0.000122,0.006616,48,0.025758
3420432,1869.16,1.6e-05,0.004567,46,0.060373
3420433,1815.18,1.7e-05,0.004435,47,0.162846
3420434,1633.68,0.0006,0.003992,48,0.11002
3420435,3222.9,0.000484,0.007875,48,0.340042
3420436,546.11,0.000751,0.001334,44,0.079126
3420437,7838.8,0.000505,0.019153,48,0.105711
3420438,1481.42,0.000128,0.00362,46,0.098973
3420439,3357.73,0.001689,0.008204,48,0.016539
3420440,2516.84,0.001716,0.00615,48,0.016165
3420441,537.92,0.000892,0.001314,43,0.072085
3420442,88.09,0.000227,0.000215,38,0.037761
3420443,18142.98,7.9e-05,0.04433,48,0.314379
3420444,2962.27,7.8e-05,0.007238,45,0.314795
3420445,3173.29,7.9e-05,0.007753,46,0.315616
3420446,13619.53,7.9e-05,0.033277,48,0.314055
3420447,5565.22,7.9e-05,0.013598,47,0.31415
3420448,174.53,0.000115,0.000426,32,0.27431
3420449,726.77,6.9e-05,0.001776,46,0.125604
3420450,433.93,6.9e-05,0.00106,34,0.298839
3420451,2539.92,7.9e-05,0.006206,44,0.30608
3420452,420.07,0.000119,0.001026,36,0.299528
3420453,207.39,9.6e-05,0.000507,31,0.314612
3420454,148.97,6.7e-05,0.000364,30,0.315978
3420455,6581.24,0.001254,0.01608,48,0.031995
3420456,123.53,0.002105,0.000302,40,0.049496
3420457,3872.77,0.0007,0.009463,48,0.069606
3420458,7008.5,0.000378,0.017124,48,0.015601
3420459,8575.71,0.001416,0.020953,48,0.043343
3420460,710.0,0.002563,0.001735,47,0.018626
3420461,607.07,0.001202,0.001483,45,0.067983
3420462,286.87,0.003277,0.000701,39,0.051886
3420463,272.36,0.003231,0.000665,43,0.100496
3420464,1760.46,0.004141,0.004301,48,0.015083
3420465,15591.12,0.001006,0.038095,48,0.033054
3420466,406.44,0.010112,0.000993,44,0.222125
3420467,1551.48,0.002095,0.003791,47,0.051611
3420468,307.64,0.002438,0.000752,42,0.026318
3420469,3150.69,0.002412,0.007698,47,0.039854
3420470,734.18,0.003337,0.001794,45,0.046463
3420471,1572.82,0.007464,0.003843,48,0.022535
3420472,6288.64,0.00311,0.015365,48,0.027173
3420473,12488.94,0.000213,0.030515,48,0.016983
3420474,9006.18,0.000242,0.022005,48,0.061393
3420475,7376.15,0.057666,0.018023,48,0.05638
3420476,7012.77,0.000633,0.017135,48,0.045943
3420477,2877.96,0.00016,0.007032,48,0.049595
3420478,19730.57,8.7e-05,0.048209,48,0.064659
3420479,3933.46,0.000664,0.009611,48,0.036658
3420480,14645.78,0.000119,0.035785,48,0.037145
3420481,397.75,0.057247,0.000972,43,0.054698
3420482,12981.69,1.5e-05,0.031719,48,0.633169
3420483,5052.01,0.000424,0.012344,48,0.036369
3420484,660.99,0.000363,0.001615,47,0.055573
3420485,1595.99,0.000614,0.0039,48,0.037924
3420486,320.37,9.4e-05,0.000783,39,0.125297
3420487,809.77,0.000494,0.001979,48,0.04264
3420488,180.24,5.5e-05,0.00044,35,0.144127
3420489,475.49,0.0004,0.001162,44,0.036138
3420490,753.03,0.000319,0.00184,45,0.055006
3420491,1816.09,0.00054,0.004437,48,0.043743
3420492,188.74,0.000106,0.000461,39,0.191754
3420493,40.88,0.000734,0.0001,33,0.185331
3420494,2816.45,0.000114,0.006882,47,0.185777
3420495,51.02,0.001176,0.000125,35,0.050552
3420496,679.32,0.002738,0.00166,47,0.02804
3420497,29198.91,6.8e-05,0.071343,48,0.047473
3420498,1417.66,0.001256,0.003464,48,0.021584
3420499,58.57,0.000512,0.000143,39,0.033963
3420500,9228.85,0.00028,0.022549,48,0.021798
3420501,8491.87,0.000254,0.020749,48,0.026784
3420502,9028.72,0.000244,0.02206,48,0.021621
3420503,601.85,0.003423,0.001471,47,0.032314
3420504,3447.77,0.00011,0.008424,48,0.043137
3420505,75.46,0.002253,0.000184,38,0.032266
3420506,6675.84,0.000731,0.016311,48,0.131213
3420507,102.67,0.000195,0.000251,31,0.171055
3420508,1175.48,0.001863,0.002872,45,0.044091
3420509,2148.57,0.002108,0.00525,48,0.021374
3420510,4943.78,0.000647,0.012079,48,0.051516
3420511,1832.09,0.000955,0.004476,46,0.039203
3420512,602.52,0.002041,0.001472,44,0.034254
3420513,695.22,0.00187,0.001699,43,0.052926
3420514,2732.97,0.000761,0.006678,48,0.041032
3420515,1797.74,0.000968,0.004393,48,0.018361
3420516,2348.47,0.000822,0.005738,48,0.033482
3420517,4841.37,0.000456,0.011829,48,0.018824
3420518,28287.09,0.000313,0.069115,48,0.12578
3420519,6750.71,0.000339,0.016494,48,0.020207
3420520,1789.99,0.001229,0.004374,48,0.018855
3420521,12598.55,0.000321,0.030783,48,0.03445
3420522,206.01,0.00267,0.000503,43,0.014929
3420523,188.97,0.003016,0.000462,43,0.016282
3420524,189.68,0.000685,0.000463,37,0.196703
3420525,33.59,0.002382,8.2e-05,33,0.011997
3420526,49.56,0.002623,0.000121,37,0.013945
3420527,55.1,0.002541,0.000135,38,0.013128
3420528,55.37,0.002528,0.000135,38,0.013225
3420529,20.94,0.001433,5.1e-05,34,0.022911
3420530,20.58,0.000486,5e-05,30,0.209989
3420531,40.69,0.000492,9.9e-05,37,0.199081
3420532,24.4,0.001639,6e-05,32,0.013681
3420533,45.91,0.000653,0.000112,37,0.209643
3420534,5.69,0.001757,1.4e-05,19,0.015922
3420535,123.97,0.010244,0.000303,41,0.017674
3420536,2557.5,0.002229,0.006249,48,0.021244
3420537,1066.47,0.001913,0.002606,48,0.031019
3420538,583.54,0.00024,0.001426,45,0.041489
3420539,1005.59,2e-05,0.002457,48,0.122529
3420540,896.36,0.000145,0.00219,48,0.026364
3420541,692.62,2.9e-05,0.001692,48,0.045277
3420542,738.24,4.1e-05,0.001804,45,0.104513
3420543,625.47,9.6e-05,0.001528,48,0.062269
3420544,564.29,5.3e-05,0.001379,48,0.017125
3420545,256.38,0.000234,0.000626,46,0.018642
3420546,1426.14,1.4e-05,0.003485,45,0.066529
3420547,10105.44,4e-06,0.024691,48,0.048611
3420548,2707.71,1.5e-05,0.006616,48,0.025758
3420549,1633.68,3.7e-05,0.003992,48,0.11002
3420550,3222.9,9e-06,0.007875,48,0.340042
3420551,546.11,1.8e-05,0.001334,44,0.079126
3420552,7838.8,4e-06,0.019153,48,0.105711
3420553,1481.42,2e-05,0.00362,46,0.098973
3420554,3357.73,6.8e-05,0.008204,48,0.016539
3420555,2516.84,6.8e-05,0.00615,48,0.016165
3420556,18142.98,9e-06,0.04433,48,0.314379
3420557,2962.27,1e-05,0.007238,45,0.314795
3420558,3173.29,9e-06,0.007753,46,0.315616
3420559,13619.53,1e-05,0.033277,48,0.314055
3420560,5565.22,9e-06,0.013598,47,0.31415
3420561,726.77,1.4e-05,0.001776,46,0.125604
3420562,2539.92,8e-06,0.006206,44,0.30608
3420563,6581.24,7e-05,0.01608,48,0.031995
3420564,3872.77,3e-06,0.009463,48,0.069606
3420565,7008.5,5.4e-05,0.017124,48,0.015601
3420566,8575.71,6.1e-05,0.020953,48,0.043343
3420567,710.0,2.8e-05,0.001735,47,0.018626
3420568,272.36,3.7e-05,0.000665,43,0.100496
3420569,1760.46,0.000216,0.004301,48,0.015083
3420570,15591.12,3.2e-05,0.038095,48,0.033054
3420571,406.44,4.9e-05,0.000993,44,0.222125
3420572,1551.48,5.8e-05,0.003791,47,0.051611
3420573,307.64,3.3e-05,0.000752,42,0.026318
3420574,3150.69,1.9e-05,0.007698,47,0.039854
3420575,734.18,6.8e-05,0.001794,45,0.046463
3420576,1572.82,5.7e-05,0.003843,48,0.022535
3420577,6288.64,0.000134,0.015365,48,0.027173
3420578,12488.94,0.00045,0.030515,48,0.016983
3420579,9006.18,7.8e-05,0.022005,48,0.061393
3420580,7376.15,9.4e-05,0.018023,48,0.05638
3420581,7012.77,0.00015,0.017135,48,0.045943
3420582,2877.96,0.000136,0.007032,48,0.049595
3420583,19730.57,0.00247,0.048209,48,0.064659
3420584,3933.46,0.00033,0.009611,48,0.036658
3420585,14645.78,0.000177,0.035785,48,0.037145
3420586,397.75,5e-05,0.000972,43,0.054698
3420587,12981.69,1.3e-05,0.031719,48,0.633169
3420588,5052.01,7.7e-05,0.012344,48,0.036369
3420589,660.99,7.6e-05,0.001615,47,0.055573
3420590,1595.99,0.000119,0.0039,48,0.037924
3420591,320.37,3.1e-05,0.000783,39,0.125297
3420592,809.77,0.000161,0.001979,48,0.04264
3420593,475.49,4.2e-05,0.001162,44,0.036138
3420594,753.03,4e-05,0.00184,45,0.055006
3420595,1816.09,7.2e-05,0.004437,48,0.043743
3420596,188.74,0.000106,0.000461,39,0.191754
3420597,2816.45,0.000124,0.006882,47,0.185777
3420598,679.32,0.000118,0.00166,47,0.02804
3420599,29198.91,6.5e-05,0.071343,48,0.047473
3420600,1417.66,0.00189,0.003464,48,0.021584
3420601,9228.85,0.000125,0.022549,48,0.021798
3420602,8491.87,0.000153,0.020749,48,0.026784
3420603,9028.72,2.5e-05,0.02206,48,0.021621
3420604,3447.77,0.001311,0.008424,48,0.043137
3420605,6675.84,4e-05,0.016311,48,0.131213
3420606,1175.48,0.000145,0.002872,45,0.044091
3420607,2148.57,0.00034,0.00525,48,0.021374
3420608,4943.78,6.7e-05,0.012079,48,0.051516
3420609,1832.09,6.5e-05,0.004476,46,0.039203
3420610,602.52,5e-05,0.001472,44,0.034254
3420611,695.22,2.9e-05,0.001699,43,0.052926
3420612,2732.97,9.9e-05,0.006678,48,0.041032
3420613,1797.74,0.000807,0.004393,48,0.018361
3420614,2348.47,9.4e-05,0.005738,48,0.033482
3420615,4841.37,0.00013,0.011829,48,0.018824
3420616,28287.09,1.9e-05,0.069115,48,0.12578
3420617,6750.71,0.000247,0.016494,48,0.020207
3420618,1789.99,7.8e-05,0.004374,48,0.018855
3420619,12598.55,4e-05,0.030783,48,0.03445
3420620,206.01,0.000534,0.000503,43,0.014929
3420621,188.97,0.000582,0.000462,43,0.016282
3420622,189.68,0.000158,0.000463,37,0.196703
3420623,33.59,0.000595,8.2e-05,33,0.011997
3420624,49.56,0.000605,0.000121,37,0.013945
3420625,55.1,0.000544,0.000135,38,0.013128
3420626,55.37,0.000542,0.000135,38,0.013225
3420627,123.97,0.000161,0.000303,41,0.017674
3420628,2557.5,8.2e-05,0.006249,48,0.021244
3420629,1066.47,5.6e-05,0.002606,48,0.031019
3420630,12488.94,5e-06,0.030515,48,0.016983
3420631,9006.18,1e-06,0.022005,48,0.061393
3420632,19730.57,8e-06,0.048209,48,0.064659
3420633,14645.78,1e-06,0.035785,48,0.037145
3420634,9228.85,1e-06,0.022549,48,0.021798
3420635,4841.37,2e-06,0.011829,48,0.018824
3420636,1005.59,3e-05,0.002457,48,0.122529
3420637,896.36,0.001584,0.00219,48,0.026364
3420638,692.62,0.000217,0.001692,48,0.045277
3420639,37.46,0.010144,9.2e-05,35,0.045906
3420640,140.17,0.000285,0.000342,45,0.033966
3420641,356.01,5.6e-05,0.00087,44,0.060571
3420642,625.47,0.000208,0.001528,48,0.062269
3420643,564.29,0.000851,0.001379,48,0.017125
3420644,127.76,0.000157,0.000312,37,0.112469
3420645,16.99,0.011183,4.2e-05,29,0.048919
3420646,59.87,0.001169,0.000146,37,0.023114
3420647,434.63,0.000115,0.001062,43,0.102959
3420648,358.71,0.000139,0.000876,38,0.162051
3420649,396.88,5e-05,0.00097,45,0.142815
3420650,97.02,0.024222,0.000237,30,0.15811
3420651,1114.11,3.6e-05,0.002722,40,0.286937
3420652,1539.11,8.4e-05,0.003761,46,0.07052
3420653,1426.14,0.014473,0.003485,45,0.066529
3420654,10105.44,6.1e-05,0.024691,48,0.048611
3420655,2707.71,0.0001,0.006616,48,0.025758
3420656,1869.16,9.6e-05,0.004567,46,0.060373
3420657,1815.18,1.1e-05,0.004435,47,0.162846
3420658,1633.68,0.001359,0.003992,48,0.11002
3420659,3222.9,0.0005,0.007875,48,0.340042
3420660,546.11,0.00022,0.001334,44,0.079126
3420661,7838.8,8e-05,0.019153,48,0.105711
3420662,1481.42,0.000324,0.00362,46,0.098973
3420663,3357.73,0.001415,0.008204,48,0.016539
3420664,2516.84,0.002308,0.00615,48,0.016165
3420665,537.92,0.000446,0.001314,43,0.072085
3420666,88.09,0.000341,0.000215,38,0.037761
3420667,18142.98,1e-06,0.04433,48,0.314379
3420668,13619.53,1e-06,0.033277,48,0.314055
3420669,726.77,0.000578,0.001776,46,0.125604
3420670,2539.92,1.2e-05,0.006206,44,0.30608
3420671,420.07,2.4e-05,0.001026,36,0.299528
3420672,36.03,0.004441,8.8e-05,27,0.197068
3420673,6581.24,0.002427,0.01608,48,0.031995
3420674,123.53,0.000486,0.000302,40,0.049496
3420675,3872.77,0.000493,0.009463,48,0.069606
3420676,7008.5,0.001667,0.017124,48,0.015601
3420677,8575.71,0.00061,0.020953,48,0.043343
3420678,710.0,0.000958,0.001735,47,0.018626
3420679,607.07,0.001021,0.001483,45,0.067983
3420680,286.87,0.000697,0.000701,39,0.051886
3420681,272.36,0.002166,0.000665,43,0.100496
3420682,1760.46,0.001153,0.004301,48,0.015083
3420683,15591.12,0.000142,0.038095,48,0.033054
3420684,406.44,0.000197,0.000993,44,0.222125
3420685,1551.48,0.000174,0.003791,47,0.051611
3420686,307.64,0.006696,0.000752,42,0.026318
3420687,3150.69,6.7e-05,0.007698,47,0.039854
3420688,734.18,0.003664,0.001794,45,0.046463
3420689,1572.82,0.000127,0.003843,48,0.022535
3420690,6288.64,0.001038,0.015365,48,0.027173
3420691,12488.94,0.001208,0.030515,48,0.016983
3420692,9006.18,3e-05,0.022005,48,0.061393
3420693,7376.15,0.000145,0.018023,48,0.05638
3420694,7012.77,3e-06,0.017135,48,0.045943
3420695,2877.96,0.000264,0.007032,48,0.049595
3420696,19730.57,0.000306,0.048209,48,0.064659
3420697,3933.46,0.000928,0.009611,48,0.036658
3420698,14645.78,0.001981,0.035785,48,0.037145
3420699,397.75,0.000277,0.000972,43,0.054698
3420700,12981.69,2e-06,0.031719,48,0.633169
3420701,5052.01,6e-06,0.012344,48,0.036369
3420702,320.37,0.0216,0.000783,39,0.125297
3420703,180.24,0.023247,0.00044,35,0.144127
3420704,1816.09,1.1e-05,0.004437,48,0.043743
3420705,2816.45,1.4e-05,0.006882,47,0.185777
3420706,679.32,0.000869,0.00166,47,0.02804
3420707,29198.91,0.000779,0.071343,48,0.047473
3420708,1417.66,0.001488,0.003464,48,0.021584
3420709,58.57,0.001024,0.000143,39,0.033963
3420710,9228.85,0.005385,0.022549,48,0.021798
3420711,8491.87,0.002672,0.020749,48,0.026784
3420712,9028.72,0.001321,0.02206,48,0.021621
3420713,601.85,3.3e-05,0.001471,47,0.032314
3420714,3447.77,0.000841,0.008424,48,0.043137
3420715,102.67,0.025421,0.000251,31,0.171055
3420716,1175.48,0.000885,0.002872,45,0.044091
3420717,2148.57,0.001038,0.00525,48,0.021374
3420718,4943.78,0.001438,0.012079,48,0.051516
3420719,1832.09,0.000366,0.004476,46,0.039203
3420720,602.52,0.001245,0.001472,44,0.034254
3420721,695.22,0.000374,0.001699,43,0.052926
3420722,2732.97,0.000816,0.006678,48,0.041032
3420723,1797.74,0.001685,0.004393,48,0.018361
3420724,2348.47,0.002683,0.005738,48,0.033482
3420725,4841.37,0.0007,0.011829,48,0.018824
3420726,28287.09,0.000229,0.069115,48,0.12578
3420727,6750.71,0.000637,0.016494,48,0.020207
3420728,1789.99,0.000659,0.004374,48,0.018855
3420729,12598.55,0.000894,0.030783,48,0.03445
3420730,206.01,0.002767,0.000503,43,0.014929
3420731,55.37,0.002348,0.000135,38,0.013225
3420732,20.94,0.001433,5.1e-05,34,0.022911
3420733,20.58,0.000972,5e-05,30,0.209989
3420734,40.69,0.001229,9.9e-05,37,0.199081
3420735,45.91,0.001089,0.000112,37,0.209643
3420736,6.64,0.001506,1.6e-05,28,0.027639
3420737,123.97,0.000645,0.000303,41,0.017674
3420738,2557.5,0.001451,0.006249,48,0.021244
3420739,1066.47,0.000806,0.002606,48,0.031019
3420740,583.54,0.000737,0.001426,45,0.041489
3420741,1005.59,0.000776,0.002457,48,0.122529
3420742,896.36,0.000245,0.00219,48,0.026364
3420743,692.62,0.00026,0.001692,48,0.045277
3420744,494.6,0.000243,0.001208,45,0.101187
3420745,738.24,0.00019,0.001804,45,0.104513
3420746,140.17,0.000143,0.000342,45,0.033966
3420747,356.01,0.000253,0.00087,44,0.060571
3420748,625.47,6.4e-05,0.001528,48,0.062269
3420749,564.29,0.000443,0.001379,48,0.017125
3420750,256.38,0.000156,0.000626,46,0.018642
3420751,59.87,0.000167,0.000146,37,0.023114
3420752,434.63,0.00046,0.001062,43,0.102959
3420753,358.71,2.8e-05,0.000876,38,0.162051
3420754,396.88,0.000126,0.00097,45,0.142815
3420755,1539.11,6.5e-05,0.003761,46,0.07052
3420756,1426.14,0.004411,0.003485,45,0.066529
3420757,10105.44,7.2e-05,0.024691,48,0.048611
3420758,2707.71,0.000192,0.006616,48,0.025758
3420759,1869.16,3.7e-05,0.004567,46,0.060373
3420760,1633.68,0.000367,0.003992,48,0.11002
3420761,3222.9,0.000208,0.007875,48,0.340042
3420762,546.11,0.000403,0.001334,44,0.079126
3420763,7838.8,1.7e-05,0.019153,48,0.105711
3420764,1481.42,2e-05,0.00362,46,0.098973
3420765,3357.73,0.000229,0.008204,48,0.016539
3420766,2516.84,0.000183,0.00615,48,0.016165
3420767,537.92,0.000353,0.001314,43,0.072085
3420768,18142.98,1.7e-05,0.04433,48,0.314379
3420769,2962.27,1.7e-05,0.007238,45,0.314795
3420770,3173.29,1.6e-05,0.007753,46,0.315616
3420771,13619.53,1.7e-05,0.033277,48,0.314055
3420772,5565.22,1.8e-05,0.013598,47,0.31415
3420773,726.77,8.3e-05,0.001776,46,0.125604
3420774,2539.92,1.6e-05,0.006206,44,0.30608
3420775,6581.24,0.000754,0.01608,48,0.031995
3420776,123.53,0.000243,0.000302,40,0.049496
3420777,3872.77,0.000289,0.009463,48,0.069606
3420778,7008.5,0.000267,0.017124,48,0.015601
3420779,8575.71,0.000129,0.020953,48,0.043343
3420780,710.0,0.000155,0.001735,47,0.018626
3420781,607.07,0.000132,0.001483,45,0.067983
3420782,286.87,0.000105,0.000701,39,0.051886
3420783,272.36,0.000147,0.000665,43,0.100496
3420784,1760.46,0.000199,0.004301,48,0.015083
3420785,15591.12,0.000146,0.038095,48,0.033054
3420786,406.44,2.5e-05,0.000993,44,0.222125
3420787,1551.48,5.2e-05,0.003791,47,0.051611
3420788,307.64,6.5e-05,0.000752,42,0.026318
3420789,3150.69,3.2e-05,0.007698,47,0.039854
3420790,734.18,4.1e-05,0.001794,45,0.046463
3420791,1572.82,4.5e-05,0.003843,48,0.022535
3420792,6288.64,9.2e-05,0.015365,48,0.027173
3420793,12488.94,0.000147,0.030515,48,0.016983
3420794,9006.18,0.000255,0.022005,48,0.061393
3420795,7376.15,5.6e-05,0.018023,48,0.05638
3420796,7012.77,0.000523,0.017135,48,0.045943
3420797,2877.96,0.000142,0.007032,48,0.049595
3420798,19730.57,4.5e-05,0.048209,48,0.064659
3420799,3933.46,0.000137,0.009611,48,0.036658
3420800,14645.78,0.00015,0.035785,48,0.037145
3420801,397.75,0.000126,0.000972,43,0.054698
