trade_id,region1,region2,industry1,industry2,amount
60470,KR,JP,NAPHT,DIST1,100.14
17292,CH,JP,SEACO,SEACO,100.08
46345,ID,JP,ELECT,RADIO,99.79
96260,WA,JP,WEARI,CHEM1,99.74
66489,MX,JP,RADIO,OFFIC,99.61
86513,US,JP,NATU1,KEROS,99.40
82980,TW,JP,WHOLE,POSTT,99.39
61820,KR,JP,SEACO,BASIC,99.37
28242,DE,JP,SEACO,MOTOR,99.15
95576,WA,JP,SEACO,RETA1,98.92
22209,CN,JP,RUBBE,CHEM1,98.88
83420,US,JP,BASIC,BASIC,98.80
17958,CN,JP,BASIC,CONST,98.42
62105,KR,JP,TOBAC,TRAN1,98.40
93329,WA,JP,MOTO1,CONST,98.22
74216,RU,JP,ALUM1,FABRI,98.20
86626,US,JP,NONME,CONST,98.18
47249,ID,JP,NONF1,COPP1,98.12
19395,CN,JP,FISH5,HEALT,97.97
61843,KR,JP,SEACO,ELEC2,97.95
90230,WA,JP,BUSIN,DISTR,97.67
52938,IN,JP,MOTO1,MOTO1,97.41
102935,WM,JP,KEROS,MOTOR,97.21
26626,DE,JP,MACHI,PUBLI,96.97
92177,WA,JP,GLASS,RADIO,96.76
82925,TW,JP,WHOLE,ELEC5,96.72
95307,WA,JP,RUBBE,RETA1,96.72
26539,DE,JP,MACHI,CHEM1,96.53
30237,DK,JP,SEACO,MOTOR,96.52
89739,WA,JP,ALUM1,FOUND,96.34
93608,WA,JP,NONF1,ELECT,96.20
84079,US,JP,CHEM1,RUBBE,96.00
95792,WA,JP,SUPPO,RETA1,95.95
84722,US,JP,FINAN,BUSIN,95.56
50564,IE,JP,RENTI,WHOLE,95.54
18532,CN,JP,CHEM1,RUBBE,95.38
3947,AU,JP,MEATC,FOOD5,95.20
84010,US,JP,CHEM1,GASDI,95.05
85040,US,JP,FOOD5,RETA1,94.90
2165,AU,JP,BITUM,NONME,94.68
18463,CN,JP,CHEM1,GASDI,94.44
85927,US,JP,LIQUE,ELEC2,94.31
81163,TW,JP,COMPU,POSTT,94.02
35151,FI,JP,WOODW,FURNI,93.91
83809,US,JP,BUSIN,TRANS,93.73
23017,CN,JP,WEARI,FABRI,93.54
74846,RU,JP,CRUDE,KERO1,93.44
99362,WL,JP,CRUDE,MOTOR,93.43
19702,CN,JP,FURNI,CHEM1,93.34
90916,WA,JP,COPP1,COPP1,93.04
96472,WA,JP,WHOLE,PLAST,92.92
86549,US,JP,NONF1,COPP1,92.91
23764,CZ,JP,COPP1,COPP1,92.68
93019,WA,JP,MEAT4,PFERT,92.65
4189,AU,JP,NONF1,COPP1,92.39
91318,WA,JP,ELECT,POSTT,92.36
84105,US,JP,CHEM1,WOODW,92.34
82468,TW,JP,RETA1,PLAST,92.33
81169,TW,JP,COMPU,PUBLI,92.33
22726,CN,JP,TEXTI,PUBLI,92.28
35516,FR,JP,BEVER,HOTEL,92.27
20683,CN,JP,MOTO1,MACHI,92.21
96525,WA,JP,WOODW,CHEM1,92.02
18558,CN,JP,CHEM1,WOODW,91.74
47948,ID,JP,RUBBE,CONST,91.46
82928,TW,JP,WHOLE,FABRI,91.24
103867,WM,JP,PRIVA,BUSIN,91.15
81933,TW,JP,POSTT,RETA1,91.14
96301,WA,JP,WEARI,HOTEL,90.99
22494,CN,JP,SEACO,MOTOR,90.86
22310,CN,JP,RUBBE,RETA1,90.83
86209,US,JP,MEATP,MEATP,90.80
82900,TW,JP,WHOLE,BUSIN,90.65
102695,WM,JP,GASDI,WHOLE,90.49
82427,TW,JP,RETA1,HOTEL,90.43
19014,CN,JP,ELECT,COMPU,90.43
49120,IE,JP,CHEM1,CHEM1,90.41
20297,CN,JP,LEATH,MEDIC,90.28
103540,WM,JP,NATU1,KERO1,89.99
90308,WA,JP,BUSIN,PRINT,89.89
67920,NL,JP,DAIRY,DAIRY,89.66
89974,WA,JP,BASIC,FABRI,89.63
81179,TW,JP,COMPU,RESEA,89.56
102102,WM,JP,CRUDE,REFIN,89.40
104096,WM,JP,RUBBE,CONST,89.11
101364,WM,JP,ALUM1,MACHI,88.94
20394,CN,JP,MEAT4,FOOD5,88.58
68701,NL,JP,MACHI,MACHI,88.54
64294,MT,JP,FISHF,FISH5,88.15
90332,WA,JP,BUSIN,SUPPO,88.13
82911,TW,JP,WHOLE,COMPU,88.10
19799,CN,JP,FURNI,RUBBE,88.08
96446,WA,JP,WHOLE,MACHI,87.82
22758,CN,JP,TEXTI,WHOLE,87.68
2696,AU,JP,CONST,ELECT,87.53
74195,RU,JP,ALUM1,ALUM1,87.50
89864,WA,JP,AUXIL,FINAN,87.44
89021,US,JP,VEGET,FOOD5,87.33
15406,CH,JP,CHEM1,FURNI,87.19
74847,RU,JP,CRUDE,KEROS,87.11
15377,CH,JP,CHEM1,CONST,87.06
89254,US,JP,WHOLE,CONST,86.82
89330,US,JP,WHOLE,RETA1,86.57
94554,WA,JP,PUBLI,MACHI,86.33
92545,WA,JP,LANDT,MACHI,86.28
91438,WA,JP,FABRI,OFFIC,85.96
22733,CN,JP,TEXTI,RENTI,85.91
93411,WA,JP,MOTO1,PUBLI,85.71
36211,FR,JP,FABRI,CONST,85.69
69635,NL,JP,RENTI,WHOLE,85.67
96244,WA,JP,WEARI,93197,85.66
15450,CH,JP,CHEM1,PFERT,85.62
82607,TW,JP,SALEM,LANDT,85.58
19819,CN,JP,FURNI,WHOLE,84.76
55801,IT,JP,MACHI,MACHI,84.74
82425,TW,JP,RETA1,HEALT,84.68
13102,CA,JP,LIQUE,DIST1,84.62
92533,WA,JP,LANDT,HEALT,84.34
82961,TW,JP,WHOLE,MOTO1,84.23
2099,AU,JP,BITUM,CEMEN,84.04
86519,US,JP,NATU1,NAPHT,84.03
23069,CN,JP,WEARI,PFERT,84.01
103541,WM,JP,NATU1,KEROS,83.90
77011,SE,JP,CONST,ELECT,83.25
85949,US,JP,LIQUE,HEALT,82.98
91403,WA,JP,FABRI,FOUND,82.72
23319,CN,JP,WOODW,REALE,82.66
42384,GB,JP,SALEM,MOTO1,82.62
25688,DE,JP,DAIRY,DAIRY,82.53
61053,KR,JP,PREC1,FOUND,82.29
84733,US,JP,FINAN,COMPU,82.21
84052,US,JP,CHEM1,PAPER,82.15
102092,WM,JP,CRUDE,NONSP,82.04
57919,KR,JP,BASIC,MOTO1,81.79
90279,WA,JP,BUSIN,MOTO1,81.73
18505,CN,JP,CHEM1,PAPER,81.62
37042,FR,JP,MACHI,MACHI,81.59
5401,AU,JP,SUGA1,BEVER,81.54
83796,US,JP,BUSIN,SEACO,81.51
81922,TW,JP,POSTT,PUBLI,81.40
27990,DE,JP,RUBBE,CONST,81.27
82983,TW,JP,WHOLE,PRINT,81.15
84812,US,JP,FINAN,POSTT,80.72
93639,WA,JP,NONF1,OFFIC,80.66
51092,IE,JP,WHOLE,CONST,80.47
51168,IE,JP,WHOLE,RETA1,80.24
99006,WL,JP,BITUM,ELEC1,80.05
70719,NO,JP,FISHF,FISH5,80.04
91251,WA,JP,ELECT,CONST,79.90
102675,WM,JP,GASDI,RETA1,79.56
13267,CA,JP,MEATP,MEATP,79.39
95837,WA,JP,TEXTI,CONST,79.15
25574,DE,JP,CONST,ELECT,79.15
42430,GB,JP,SEACO,BASIC,78.97
89388,US,JP,WOODW,FURNI,78.97
76520,RU,JP,WOODW,FURNI,78.81
26544,DE,JP,MACHI,COLLE,78.79
89320,US,JP,WHOLE,PROCE,78.75
91058,WA,JP,CROPS,RETA1,78.63
85913,US,JP,LIQUE,COKE1,78.44
17158,CH,JP,SALEM,MOTO1,78.30
101984,WM,JP,COPP1,MACHI,78.29
23107,CN,JP,WEARI,TRANS,78.26
1852,AU,JP,ALUM1,FABRI,77.99
19096,CN,JP,ELECT,PRINT,77.93
42453,GB,JP,SEACO,ELEC2,77.84
96255,WA,JP,WEARI,BUSIN,77.64
5261,AU,JP,SEACO,GASDI,77.57
4671,AU,JP,PUBLI,MEDIC,77.24
19136,CN,JP,ELECT,WOODW,77.18
83850,US,JP,CERAM,CONST,77.15
68030,NL,JP,FABRI,CONST,77.07
19388,CN,JP,FISH5,FOOD5,77.04
91547,WA,JP,FINAN,HEALT,76.99
90319,WA,JP,BUSIN,RENTI,76.91
94455,WA,JP,PRINT,RESEA,76.80
20253,CN,JP,LEATH,DIST1,76.61
91959,WA,JP,FURNI,PUBLI,76.56
1706,AT,JP,WOODW,WOODW,76.48
91929,WA,JP,FURNI,MACHI,76.20
16545,CH,JP,PLAST,RUBBE,76.13
83338,US,JP,AUXIL,FINAN,75.78
95567,WA,JP,SEACO,RADIO,75.77
84890,US,JP,FISH5,HOTEL,75.66
62083,KR,JP,TEXTI,WEARI,75.44
19697,CN,JP,FURNI,BUSIN,74.98
58707,KR,JP,COPP1,MACHI,74.95
50345,IE,JP,PUBLI,MEDIC,74.92
20321,CN,JP,LEATH,PUBLI,74.85
52539,IN,JP,GASDI,CONST,74.84
18832,CN,JP,COPP1,MACHI,74.79
82739,TW,JP,SEACO,MOTOR,74.78
61082,KR,JP,PREC1,RADIO,74.67
19266,CN,JP,FABRI,TRANS,74.67
86939,US,JP,PAPER,PRINT,74.64
83998,US,JP,CHEM1,FABRI,74.63
93420,WA,JP,MOTO1,RENTI,74.60
28221,DE,JP,SEACO,GASDI,74.40
6562,BE,JP,FABRI,CONST,74.36
18451,CN,JP,CHEM1,FABRI,74.15
96597,WA,JP,WOODW,PFERT,74.13
22394,CN,JP,SALEM,MOTO1,74.10
3957,AU,JP,MEATC,MEATC,74.08
26822,DE,JP,MOTO1,FURNI,73.89
59361,KR,JP,FOOD5,BEVER,73.81
19793,CN,JP,FURNI,RECRE,73.67
74276,RU,JP,ANTHR,PFERT,73.66
74851,RU,JP,CRUDE,NAPHT,73.65
91591,WA,JP,FINAN,PLAST,73.60
74119,RO,JP,WOODW,WOODW,73.55
82393,TW,JP,RETA1,CONST,73.41
19111,CN,JP,ELECT,RUBBE,73.24
20678,CN,JP,MOTO1,LANDT,73.24
82996,TW,JP,WHOLE,RUBBE,73.16
91543,WA,JP,FINAN,FURNI,73.10
51158,IE,JP,WHOLE,PROCE,72.99
90885,WA,JP,CONST,SECO9,72.95
102927,WM,JP,KEROS,GASDI,72.93
68643,NL,JP,MACHI,BASIC,72.76
92551,WA,JP,LANDT,MOTO1,72.53
30216,DK,JP,SEACO,GASDI,72.42
95331,WA,JP,RUBBE,WHOLE,72.36
53246,IN,JP,PLAST,RUBBE,72.23
25318,DE,JP,CHEM1,HEALT,72.17
23018,CN,JP,WEARI,FINAN,72.10
62032,KR,JP,TEXTI,HEALT,72.09
96249,WA,JP,WEARI,BASIC,72.07
20372,CN,JP,MEAT4,CHEM1,71.98
21035,CN,JP,OFFIC,RETA1,71.69
96533,WA,JP,WOODW,CROPS,71.58
19792,CN,JP,FURNI,REALE,71.47
46328,ID,JP,ELECT,OFFIC,71.31
20806,CN,JP,NONF1,COPP1,71.15
95914,WA,JP,TEXTI,RETA1,71.07
86930,US,JP,PAPER,PAPER,71.05
83769,US,JP,BUSIN,PFERT,70.99
103547,WM,JP,NATU1,NAPHT,70.93
83709,US,JP,BUSIN,ELEC8,70.65
96354,WA,JP,WEARI,RESEA,70.63
29662,DK,JP,MEATP,HOTEL,70.38
83502,US,JP,BEVER,HOTEL,70.37
23222,CN,JP,WHOLE,WHOLE,70.30
46316,ID,JP,ELECT,MACHI,70.20
99355,WL,JP,CRUDE,GASDI,70.10
99524,WL,JP,FISH5,FISH5,70.09
93439,WA,JP,MOTO1,TRANS,69.97
91450,WA,JP,FABRI,PLAST,69.92
55743,IT,JP,MACHI,BASIC,69.64
1831,AU,JP,ALUM1,ALUM1,69.49
96437,WA,JP,WHOLE,HOTEL,69.41
17756,CN,JP,ALUM1,FOUND,69.37
91361,WA,JP,FABRI,BEVER,69.31
59801,KR,JP,HEAVY,PULP5,69.26
35554,FR,JP,BEVER,WHOLE,69.25
92581,WA,JP,LANDT,RADIO,69.23
65851,MX,JP,MEATP,MEATP,69.07
20292,CN,JP,LEATH,MACHI,69.05
84071,US,JP,CHEM1,REALE,68.94
81043,TW,JP,BUSIN,RETA1,68.91
90231,WA,JP,BUSIN,EDUCA,68.91
19711,CN,JP,FURNI,CROPS,68.89
85022,US,JP,FOOD5,PIGS9,68.89
75101,RU,JP,GASDI,CONST,68.77
2140,AU,JP,BITUM,HOTEL,68.74
22732,CN,JP,TEXTI,RECRE,68.71
15387,CH,JP,CHEM1,ELEC2,68.52
18524,CN,JP,CHEM1,REALE,68.50
82477,TW,JP,RETA1,RADIO,68.33
95228,WA,JP,RUBBE,ELECT,68.21
22474,CN,JP,SEACO,GASDI,68.17
91884,WA,JP,FURNI,COMPU,68.14
96402,WA,JP,WHOLE,CHEM1,67.95
22334,CN,JP,RUBBE,WHOLE,67.95
90381,WA,JP,CEMEN,NONME,67.76
93422,WA,JP,MOTO1,RETA1,67.71
94370,WA,JP,PRINT,COMPU,67.63
17967,CN,JP,BASIC,FABRI,67.59
83674,US,JP,BUSIN,BEVER,67.58
84770,US,JP,FINAN,INSUR,67.38
84992,US,JP,FOOD5,FORES,67.26
93156,WA,JP,MEDIC,HEALT,67.17
26887,DE,JP,MOTO1,SALEM,67.17
100071,WL,JP,LEAD1,BASIC,67.14
36984,FR,JP,MACHI,BASIC,67.05
46388,ID,JP,FABRI,CONST,66.99
95749,WA,JP,SUPPO,MACHI,66.88
102819,WM,JP,HEAVY,SEACO,66.83
83757,US,JP,BUSIN,NONME,66.51
95876,WA,JP,TEXTI,MACHI,66.47
61862,KR,JP,SEACO,HEAVY,66.46
82975,TW,JP,WHOLE,PAPER,66.42
101429,WM,JP,BASIC,BASIC,66.22
91202,WA,JP,EDUCA,POSTT,66.20
89199,US,JP,WHEAT,PLAS1,66.18
19030,CN,JP,ELECT,ELEC8,65.94
84825,US,JP,FINAN,RENTI,65.85
10565,BR,JP,MEAT1,MEAT1,65.57
96435,WA,JP,WHOLE,HEALT,65.53
22653,CN,JP,TEXTI,CROPS,65.45
84838,US,JP,FINAN,SUPPO,65.37
25178,DE,JP,BUSIN,RETA1,65.37
83793,US,JP,BUSIN,RUBBE,65.26
81098,TW,JP,COMPU,ELEC2,65.00
90936,WA,JP,COPP1,MACHI,64.87
93555,WA,JP,NATU1,KERO1,64.86
57732,KR,JP,ALUM1,FABRI,64.82
85910,US,JP,LIQUE,CHEM1,64.79
90242,WA,JP,BUSIN,FABRI,64.77
102784,WM,JP,HEAVY,MOTOR,64.74
23784,CZ,JP,COPP1,MACHI,64.62
84787,US,JP,FINAN,MOTO1,64.61
89760,WA,JP,ALUM1,OFFIC,64.49
2134,AU,JP,BITUM,FOUND,64.43
84767,US,JP,FINAN,HOTEL,64.39
91902,WA,JP,FURNI,FABRI,64.27
22232,CN,JP,RUBBE,ELECT,64.06
58970,KR,JP,ELECT,RADIO,64.03
94739,WA,JP,RAILW,RADIO,63.91
26546,DE,JP,MACHI,CONST,63.89
63395,LU,JP,FINAN,WHOLE,63.87
21884,CN,JP,RADIO,MEDIC,63.78
95744,WA,JP,SUPPO,LANDT,63.74
84751,US,JP,FINAN,FABRI,63.69
10556,BR,JP,MEAT1,FOOD5,63.68
90253,WA,JP,BUSIN,FURNI,63.67
88524,US,JP,SEACO,BASIC,63.63
56322,IT,JP,PLAST,RUBBE,63.63
15602,CH,JP,COMPU,POSTT,63.48
91387,WA,JP,FABRI,ELEC2,63.39
28492,DE,JP,TRANS,TRANS,63.32
85950,US,JP,LIQUE,HEAVY,63.27
5139,AU,JP,SALEM,MOTO1,63.08
19773,CN,JP,FURNI,PAPER,62.98
13988,CA,JP,PULP5,PAPER,62.96
95691,WA,JP,SUPPO,BEVER,62.75
88546,US,JP,SEACO,ELEC2,62.72
90806,WA,JP,CONST,FABRI,62.66
29253,DK,JP,DAIRY,DAIRY,62.57
84042,US,JP,CHEM1,NONME,62.37
15608,CH,JP,COMPU,PUBLI,62.34
89990,WA,JP,BASIC,MACHI,62.27
95609,WA,JP,SUGA1,BEVER,62.15
18495,CN,JP,CHEM1,NONME,61.97
27784,DE,JP,RENTI,WHOLE,61.97
81120,TW,JP,COMPU,HEALT,61.93
84629,US,JP,FABRI,FABRI,61.92
80944,TW,JP,BUSIN,BUSIN,61.86
41707,GB,JP,PUBLI,MEDIC,61.77
48407,ID,JP,VEGE1,FOOD5,61.69
13617,CA,JP,OILSE,WHOLE,61.66
91267,WA,JP,ELECT,ELECT,61.62
39276,GB,JP,BUSIN,RETA1,61.54
81106,TW,JP,COMPU,FINAN,61.51
46338,ID,JP,ELECT,POSTT,61.33
83766,US,JP,BUSIN,PAPER,61.29
43100,GB,JP,WHOLE,WHOLE,61.27
78863,SE,JP,WOODW,FURNI,61.26
91561,WA,JP,FINAN,MACHI,61.04
81954,TW,JP,POSTT,WHOLE,61.02
84035,US,JP,CHEM1,MOTO1,61.00
89316,US,JP,WHOLE,PLAST,60.93
52468,IN,JP,FURNI,FURNI,60.92
83806,US,JP,BUSIN,TOBAC,60.90
20255,CN,JP,LEATH,EDUCA,60.77
84049,US,JP,CHEM1,PADDY,60.69
86216,US,JP,MEATP,PUBLI,60.62
18488,CN,JP,CHEM1,MOTO1,60.61
34411,FI,JP,NONF1,COPP1,60.54
15618,CH,JP,COMPU,RESEA,60.47
93556,WA,JP,NATU1,KEROS,60.47
84998,US,JP,FOOD5,HOTEL,60.34
18502,CN,JP,CHEM1,PADDY,60.30
59061,KR,JP,FABRI,MACHI,60.24
82985,TW,JP,WHOLE,PUBLI,60.08
93480,WA,JP,MOTOR,LANDT,60.04
15431,CH,JP,CHEM1,MOTOR,59.98
91665,WA,JP,FISH5,HOTEL,59.86
93446,WA,JP,MOTO1,WHOLE,59.81
95517,WA,JP,SEACO,HOTEL,59.65
65140,MX,JP,FABRI,CONST,59.35
95738,WA,JP,SUPPO,HOTEL,59.25
81180,TW,JP,COMPU,RETA1,59.19
84740,US,JP,FINAN,EDUCA,59.01
75706,RU,JP,PREC1,ELECT,59.01
13221,CA,JP,MEATC,HOTEL,59.00
85145,US,JP,FORES,PULP5,58.98
82032,TW,JP,PUBLI,MACHI,58.91
96284,WA,JP,WEARI,FABRI,58.89
83632,US,JP,BITUM,PFERT,58.81
83240,US,JP,ALUM1,FABRI,58.80
95781,WA,JP,SUPPO,PUBLI,58.69
25080,DE,JP,BUSIN,BUSIN,58.68
82919,TW,JP,WHOLE,ELE11,58.57
59390,KR,JP,FOOD5,FOOD5,58.54
66304,MX,JP,PREC1,ELECT,58.52
443,AT,JP,FABRI,CONST,58.34
101355,WM,JP,ALUM1,FOUND,58.26
57956,KR,JP,BASIC,TRANS,58.18
23315,CN,JP,WOODW,PULP5,58.13
93672,WA,JP,NONME,BASIC,58.09
15471,CH,JP,CHEM1,RESEA,58.06
91119,WA,JP,CRUDE,RUBBE,57.96
89056,US,JP,VEGET,VEGET,57.92
75714,RU,JP,PREC1,FURNI,57.92
17258,CH,JP,SEACO,MOTOR,57.79
57711,KR,JP,ALUM1,ALUM1,57.76
2125,AU,JP,BITUM,FABRI,57.64
84426,US,JP,CRUDE,HEAVY,57.63
89292,US,JP,WHOLE,MACHI,57.59
19220,CN,JP,FABRI,OFFIC,57.54
66312,MX,JP,PREC1,FURNI,57.44
97662,WF,JP,CRUDE,MOTOR,57.39
74228,RU,JP,ALUM1,MACHI,57.34
96227,WA,JP,VEGET,PUBLI,57.07
19692,CN,JP,FURNI,BASIC,56.89
90339,WA,JP,BUSIN,TRANS,56.85
92140,WA,JP,GLASS,GLASS,56.85
95755,WA,JP,SUPPO,MOTO1,56.78
83794,US,JP,BUSIN,SALEM,56.77
26300,DE,JP,GLASS,CONST,56.70
84199,US,JP,COMPU,POSTT,56.69
94445,WA,JP,PRINT,PUBLI,56.58
23012,CN,JP,WEARI,ELEC4,56.56
51154,IE,JP,WHOLE,PLAST,56.47
91370,WA,JP,FABRI,CHEM1,56.47
36111,FR,JP,DAIRY,DAIRY,56.47
23054,CN,JP,WEARI,MOTO1,56.46
89830,WA,JP,AUXIL,AUXIL,56.34
19120,CN,JP,ELECT,SUPPO,56.33
91457,WA,JP,FABRI,PUBLI,56.28
93989,WA,JP,PAPER,PRINT,56.20
83731,US,JP,BUSIN,INSUR,56.19
94377,WA,JP,PRINT,EDUCA,56.15
92605,WA,JP,LANDT,TRAN1,56.12
92689,WA,JP,LEATH,CERAM,56.12
82719,TW,JP,SEACO,GASDI,56.11
95565,WA,JP,SEACO,PUBLI,56.06
89028,US,JP,VEGET,HOTEL,56.01
47296,ID,JP,NONF1,RADIO,56.00
45779,ID,JP,BITUM,PFERT,55.97
96579,WA,JP,WOODW,MOTO1,55.87
62029,KR,JP,TEXTI,FURNI,55.85
19768,CN,JP,FURNI,OFFIC,55.84
58239,KR,JP,CERAM,CONST,55.67
26659,DE,JP,MACHI,WHOLE,55.67
84204,US,JP,COMPU,PUBLI,55.67
92115,WA,JP,GLASS,CHEM1,55.59
81201,TW,JP,COMPU,WHOLE,55.56
84962,US,JP,FOOD5,CATTL,55.56
87387,US,JP,PREC1,ELECT,55.38
77645,SE,JP,MACHI,MACHI,55.37
19186,CN,JP,FABRI,FOUND,55.37
105956,ZA,JP,WOODW,WOODW,55.36
46907,ID,JP,LEAD1,BASIC,55.34
94284,WA,JP,POSTT,RETA1,55.30
39178,GB,JP,BUSIN,BUSIN,55.24
92568,WA,JP,LANDT,PFERT,55.21
84819,US,JP,FINAN,RAILW,55.08
61677,KR,JP,RUBBE,RUBBE,54.86
91142,WA,JP,EDUCA,COMPU,54.81
86932,US,JP,PAPER,PFERT,54.64
86151,US,JP,MEATC,HEALT,54.63
84102,US,JP,CHEM1,WHOLE,54.62
91236,WA,JP,ELECT,BASIC,54.48
21007,CN,JP,OFFIC,ELECT,54.48
26635,DE,JP,MACHI,RETA1,54.48
19741,CN,JP,FURNI,HOTEL,54.42
87394,US,JP,PREC1,FURNI,54.36
84788,US,JP,FINAN,MOTOR,54.27
18555,CN,JP,CHEM1,WHOLE,54.27
79661,SK,JP,MOTO1,MOTO1,54.26
91878,WA,JP,FURNI,CHEM1,54.19
85646,US,JP,LANDT,DISTR,54.15
84735,US,JP,FINAN,COPP1,54.09
37585,FR,JP,PLAST,RUBBE,54.06
23005,CN,JP,WEARI,DISTR,54.01
84214,US,JP,COMPU,RESEA,53.99
81064,TW,JP,BUSIN,WHOLE,53.97
22824,CN,JP,TRANS,PUBLI,53.83
19107,CN,JP,ELECT,RENTI,53.83
20259,CN,JP,LEATH,ELEC2,53.79
72164,PL,JP,MOTO1,MOTO1,53.77
93609,WA,JP,NONF1,FABRI,53.76
96618,WA,JP,WOODW,RETA1,53.66
84822,US,JP,FINAN,RECRE,53.64
83634,US,JP,BITUM,PLAST,53.64
13450,CA,JP,NONF1,COPP1,53.57
93980,WA,JP,PAPER,PAPER,53.50
83112,US,JP,AIRTR,DAIRY,53.48
91528,WA,JP,FINAN,ELEC4,53.41
59068,KR,JP,FABRI,MOTO1,53.39
51130,IE,JP,WHOLE,MACHI,53.38
2796,AU,JP,CRUDE,MOTOR,53.36
91606,WA,JP,FINAN,RESEA,53.34
48346,ID,JP,TEXTI,WEARI,53.24
92511,WA,JP,LANDT,ELEC3,53.22
89499,WA,JP,93197,HEALT,53.16
15188,CH,JP,BEVER,HOTEL,53.10
46274,ID,JP,ELECT,CONST,53.06
86596,US,JP,NONF1,RADIO,53.03
13274,CA,JP,MEATP,PUBLI,53.00
3744,AU,JP,LIQUE,BASIC,52.97
49156,IE,JP,CHEM1,FURNI,52.96
96335,WA,JP,WEARI,PFERT,52.89
49127,IE,JP,CHEM1,CONST,52.88
83538,US,JP,BEVER,WHOLE,52.82
42470,GB,JP,SEACO,HEAVY,52.81
20103,CN,JP,KEROS,PUBLI,52.73
4236,AU,JP,NONF1,RADIO,52.73
95515,WA,JP,SEACO,HEALT,52.68
23016,CN,JP,WEARI,ELECT,52.52
83750,US,JP,BUSIN,MOTOR,52.50
83219,US,JP,ALUM1,ALUM1,52.39
19008,CN,JP,ELECT,CHEM1,52.32
80906,TW,JP,AUXIL,REALE,52.09
20919,CN,JP,NONME,LEATH,52.01
49200,IE,JP,CHEM1,PFERT,52.00
92734,WA,JP,LEATH,LEATH,51.91
59493,KR,JP,FURNI,FURNI,51.87
82991,TW,JP,WHOLE,RECRE,51.86
2189,AU,JP,BITUM,RAILW,51.82
95895,WA,JP,TEXTI,PAPER,51.73
90970,WA,JP,CROPS,CATTL,51.71
59424,KR,JP,FOOD5,POULT,51.67
91470,WA,JP,FABRI,RUBBE,51.67
20934,CN,JP,NONME,NONME,51.59
95193,WA,JP,RUBBE,BEVER,51.52
19016,CN,JP,ELECT,COPP1,51.51
85616,US,JP,KEROS,PUBLI,51.42
69281,NL,JP,PLAST,RUBBE,51.39
40063,GB,JP,FINAN,WHOLE,51.35
23091,CN,JP,WEARI,RUBBE,51.31
89710,WA,JP,ALUM1,BASIC,51.31
17540,CH,JP,WHOLE,WHOLE,51.25
25199,DE,JP,BUSIN,WHOLE,51.20
91970,WA,JP,FURNI,RUBBE,51.13
95244,WA,JP,RUBBE,HEALT,51.13
93561,WA,JP,NATU1,NAPHT,51.12
45781,ID,JP,BITUM,PLAST,51.05
83008,TW,JP,WHOLE,TRANS,50.98
94699,WA,JP,RAILW,HEALT,50.98
89706,WA,JP,AIRTR,WOODW,50.93
48295,ID,JP,TEXTI,HEALT,50.87
82248,TW,JP,REALE,RETA1,50.82
19002,CN,JP,ELECT,BUSIN,50.78
39128,GB,JP,BEVER,HOTEL,50.77
82659,TW,JP,SALEM,SALEM,50.75
91521,WA,JP,FINAN,DISTR,50.74
25271,DE,JP,CHEM1,BASIC,50.74
91053,WA,JP,CROPS,RAWMI,50.68
52307,IN,JP,FISH5,HOTEL,50.62
21896,CN,JP,RADIO,PRINT,50.55
5781,AU,JP,WHOLE,WHOLE,50.50
84597,US,JP,FABRI,BASIC,50.40
65268,MX,JP,FISHF,FISH5,50.38
100258,WL,JP,MEDIC,HEALT,50.34
46097,ID,JP,COPP1,CONST,50.30
20087,CN,JP,KEROS,AIRTR,50.29
84068,US,JP,CHEM1,RADIO,50.26
90773,WA,JP,CONST,BASIC,50.26
91459,WA,JP,FABRI,RADIO,50.22
100445,WL,JP,OILSE,FOOD5,50.18
94474,WA,JP,PRINT,WHOLE,50.18
90555,WA,JP,CHEM1,HEALT,50.00
18521,CN,JP,CHEM1,RADIO,49.94
19564,CN,JP,FOOD5,MEAT1,49.92
90353,WA,JP,CEMEN,BRICK,49.84
19934,CN,JP,GLASS,RADIO,49.84
22874,CN,JP,VEGE1,FOOD5,49.82
62480,KR,JP,WHOLE,WHOLE,49.70
62154,KR,JP,TRANS,TRANS,49.56
90326,WA,JP,BUSIN,SEACO,49.43
88380,US,JP,RUBBE,RUBBE,49.43
95325,WA,JP,RUBBE,TRANS,49.43
94273,WA,JP,POSTT,PUBLI,49.39
96373,WA,JP,WEARI,TRANS,49.27
83710,US,JP,BUSIN,ELECT,49.26
17848,CN,JP,ANIMA,RESEA,49.24
91990,WA,JP,FURNI,WHOLE,49.21
19719,CN,JP,FURNI,ELEC2,49.17
23100,CN,JP,WEARI,SUPPO,49.04
85600,US,JP,KEROS,AIRTR,49.04
84357,US,JP,COPP1,CONST,49.02
82596,TW,JP,SALEM,FURNI,49.02
63314,LU,JP,FINAN,HEALT,49.01
47994,ID,JP,RUBBE,MOTO1,48.98
85944,US,JP,LIQUE,FOUND,48.95
83304,US,JP,AUXIL,AUXIL,48.83
86402,US,JP,MOTO1,MACHI,48.81
90463,WA,JP,CERAM,RADIO,48.78
61751,KR,JP,SALEM,MOTO1,48.73
96023,WA,JP,TRANS,PUBLI,48.68
102766,WM,JP,HEAVY,GASDI,48.60
57297,IT,JP,WEARI,HEALT,48.55
