trade_id,factor_id,level
73611,909,20
73612,909,1
73615,909,5
73616,909,1
73618,909,3
73625,909,1
73628,909,10
73630,909,21
73631,909,7
73632,909,8
73634,909,19
73635,909,7
73645,909,1
73646,909,6
73678,909,1
73690,909,2
73718,909,3
73730,909,4
73769,909,2
73792,909,32
73793,909,3
73794,909,15
73797,909,59
73798,909,1
73800,909,4245
73801,909,2
73802,909,7
73804,909,1
73805,909,1
73806,909,114
73809,909,2
73810,909,43
73811,909,4
73812,909,41
73813,909,29
73814,909,1
73815,909,9
73816,909,9
73819,909,1
73820,909,26
73821,909,9
73822,909,35
73823,909,5
73825,909,12
73826,909,648
73827,909,2
73829,909,31
73830,909,28
73832,909,1
73833,909,10
73834,909,8
73838,909,81
73840,909,2560
73842,909,9
73843,909,6
73844,909,21
73845,909,1
73846,909,60
73847,909,299
73848,909,20
73850,909,11
73851,909,10
73852,909,8
73853,909,14
73858,909,2
73859,909,7
73860,909,26
73861,909,2
73862,909,1
73863,909,15
73864,909,4
73865,909,6
73867,909,1
73868,909,37
73869,909,205
73870,909,88
73871,909,7
73872,909,42
73873,909,10
73874,909,4
73875,909,840
73876,909,17
73877,909,3
73878,909,13
73879,909,189
73880,909,12
73881,909,1
73882,909,54
73884,909,42
73886,909,372
73887,909,3
73890,909,13
73894,909,1
73895,909,2
73896,909,3
73897,909,45
73898,909,74
73899,909,1
73900,909,3
73902,909,18
73903,909,4
73904,909,2
73905,909,49
73907,909,39
73908,909,21
73909,909,2
73910,909,358
73911,909,10
73912,909,1
73914,909,98
73915,909,61
73916,909,10
73917,909,51
73918,909,111
73921,909,1
73923,909,2
73924,909,7
73926,909,47
73927,909,9
73928,909,1
73929,909,10
73931,909,263
73933,909,54
73934,909,15
73935,909,18
73938,909,247
73939,909,49
73949,909,1
73958,909,1
73967,909,1
73969,909,18
74014,909,1
74109,909,3
74117,909,1
74129,909,1
74138,909,3
74143,909,4
74153,909,14
74158,909,2
74160,909,5
74161,909,4
74165,909,3
74167,909,1
74168,909,2
74173,909,1
74174,909,5
74177,909,1
74180,909,2
74181,909,1
74183,909,1
74185,909,8
74188,909,9
74191,909,1
74193,909,1
74198,909,3
74203,909,1
74204,909,2
74205,909,1
74208,909,5
74214,909,6
74218,909,1
74224,909,2
74225,909,7
74227,909,4
74232,909,1
74235,909,61
74236,909,4
74239,909,3
74241,909,1
74243,909,4
74248,909,1
74249,909,1
74253,909,5
74255,909,3
74257,909,3
74261,909,1
74271,909,1
74272,909,2
74273,909,115
74274,909,2
74276,909,5
74277,909,50
74281,909,37
74283,909,1
74284,909,1
74285,909,62
74287,909,2
74290,909,1
74296,909,13
74297,909,1
74298,909,5
74303,909,1
74304,909,5
74306,909,4
74308,909,4
74312,909,26
74318,909,13
74319,909,2
74320,909,1
74321,909,18
74323,909,3
74325,909,2
74326,909,40
74328,909,1
74333,909,3
74338,909,17
74342,909,2
74343,909,488
74345,909,1
74347,909,12
74348,909,4
74350,909,7
74352,909,2
74353,909,2
74360,909,1
74375,909,17
74376,909,1
74377,909,6
74382,909,8
74388,909,2
74390,909,3
74391,909,4
74392,909,3
74393,909,2
74394,909,10
74397,909,1
74400,909,1
74404,909,26
74409,909,4
74410,909,1
74414,909,10
74418,909,3
74424,909,3
74426,909,4
74431,909,1
74432,909,1
74436,909,1
74440,909,8
74473,909,23
74475,909,1
74481,909,2
74482,909,1
74483,909,1
74487,909,1
74490,909,13
74491,909,13
74492,909,1
74493,909,3
74494,909,3
74496,909,2
74500,909,2
74501,909,3
74504,909,13
74505,909,25
74508,909,2
74509,909,3
74512,909,4
74518,909,3
74519,909,1
74520,909,1
74521,909,5
74522,909,2
74525,909,6
74527,909,4
74530,909,20
74537,909,1
74540,909,1
74545,909,4
74546,909,1
74547,909,1
74548,909,1
74549,909,1
74551,909,2
74554,909,1
74555,909,11
74560,909,5
74562,909,8
74563,909,6
74565,909,8
74566,909,4
74568,909,35
74569,909,1
74570,909,11
74571,909,5
74572,909,5
74575,909,6
74576,909,3
74580,909,2
74582,909,9
74583,909,45
74584,909,4
74587,909,16
74588,909,5
74590,909,3
74591,909,23
74593,909,1
74598,909,3
74599,909,2
74600,909,8
74606,909,3
74608,909,3
74609,909,3
74610,909,20
74611,909,4
74618,909,1
74620,909,1
74622,909,3
74623,909,8
74624,909,4
74625,909,5
74626,909,1
74627,909,6
74630,909,2
74632,909,8
74633,909,10
74635,909,3
74639,909,1
74640,909,2
74641,909,3
74642,909,1
74643,909,3
74644,909,4
74646,909,2
74647,909,15
74648,909,3
74649,909,9
74650,909,2
74651,909,1
74652,909,4
74655,909,1
74658,909,2
74659,909,1
74662,909,6
74663,909,33
74664,909,19
74665,909,16
74666,909,6
74670,909,3
74671,909,1
74673,909,3
74674,909,1
74677,909,16
74679,909,6
74680,909,1
74681,909,1
74683,909,3
74684,909,1
74685,909,5
74686,909,1
74687,909,4
74689,909,2
74691,909,27
74693,909,8
74694,909,16
74695,909,1
74698,909,2
74699,909,1
74704,909,1
74705,909,1
74706,909,4
74707,909,1
74709,909,1
74711,909,4
74712,909,14
74713,909,6
74714,909,12
74715,909,5
74719,909,1193
74724,909,3
74725,909,11
74733,909,2
74736,909,10
74740,909,2
74743,909,24
74748,909,1
74750,909,62
74755,909,6
74756,909,4
74762,909,38
74767,909,1
74798,909,1
74866,909,1
74871,909,1
74879,909,2
74880,909,1
74882,909,1
74883,909,2
74887,909,8
74889,909,1
74890,909,9
74892,909,2
74893,909,4
74896,909,1
74898,909,2
74900,909,2
74902,909,1
74903,909,1
74905,909,2
74906,909,1
74907,909,3
74908,909,2
74911,909,1
74913,909,2
74917,909,3
74918,909,22
74919,909,4
74920,909,2
74924,909,1
74927,909,3
74928,909,1
74933,909,5
74934,909,1
74935,909,9
74937,909,2
74938,909,6
74939,909,1
74941,909,15
74943,909,1
74944,909,103
74945,909,1
74947,909,3
74948,909,2
74951,909,1
74956,909,2
74957,909,1
74959,909,1
74961,909,6
74963,909,3
74964,909,5
74965,909,3
74969,909,5
74972,909,120
74973,909,1
74974,909,4
74977,909,1
74978,909,9
74980,909,2
74981,909,5
74982,909,3
74983,909,5
74986,909,5
74987,909,17
74990,909,1
74991,909,2
74992,909,1
74993,909,194
74994,909,2361
74998,909,1
74999,909,12
75003,909,1
75004,909,1
75008,909,141
75012,909,1
75013,909,1
75014,909,17
75015,909,1
75016,909,15
75017,909,37
75018,909,20
75019,909,2
75021,909,8
75022,909,3
75023,909,2
75024,909,7
75025,909,3
75028,909,16
75029,909,1
75030,909,6
75032,909,1
75033,909,5
75034,909,176
75036,909,4
75037,909,3
75038,909,26
75039,909,1
75040,909,56
75041,909,19
75042,909,3
75043,909,1
75044,909,11
75045,909,6
75047,909,1
75048,909,1
75049,909,1
75050,909,1
75051,909,81
75055,909,3
75059,909,103
75060,909,2
75061,909,50
75063,909,3
75064,909,1
75065,909,12
75067,909,1
75068,909,35
75070,909,92
75071,909,2
75072,909,2650
75073,909,1
75074,909,1
75076,909,51
75077,909,7
75079,909,5
75080,909,172
75081,909,1
75083,909,1
75085,909,1
75086,909,1
75087,909,5
75090,909,12
75091,909,84
75093,909,30
75095,909,6
75096,909,19
75103,909,1
75109,909,1
75149,909,1
75166,909,1
75173,909,40
75174,909,16
75175,909,3
75176,909,14
75179,909,12
75181,909,1
75183,909,37
75184,909,6
75187,909,1
75188,909,1
75195,909,1
75221,909,5
75231,909,1
75236,909,1
75299,909,10
75300,909,1
75301,909,1
75304,909,3
75305,909,2
75306,909,5
75312,909,5
75315,909,32
75316,909,2
75317,909,1
75318,909,1
75320,909,1
75321,909,1
75324,909,1
75325,909,14
75326,909,6
75329,909,3
75333,909,24
75336,909,4
75337,909,12
75339,909,12
75341,909,22
75343,909,6
75344,909,9
75346,909,4
75347,909,2
75350,909,6
75351,909,2
75352,909,5
75353,909,8
75354,909,1
75355,909,42
75358,909,6
75360,909,1
75361,909,15
75364,909,2
75366,909,1
75369,909,3
75370,909,14
75371,909,4
75372,909,8
75373,909,3
75374,909,3
75375,909,1
75376,909,35
75377,909,2
75381,909,1
75383,909,1
75385,909,1
75387,909,69
75388,909,1
75390,909,6
75391,909,2
75392,909,5
75393,909,1
75395,909,2
75397,909,1
75400,909,3
75405,909,19
75406,909,10
75407,909,4
75408,909,77
75409,909,7
75412,909,18
75413,909,6
75414,909,1
75415,909,3
75422,909,1
75424,909,9
75425,909,1
75427,909,4
75428,909,1
75429,909,6
75430,909,3
75431,909,10
75432,909,2
75435,909,1
75436,909,3
75438,909,5
75440,909,1
75443,909,3
75444,909,2
75446,909,8
75447,909,1
75452,909,5
75455,909,11
75457,909,1
75458,909,6
75461,909,1
75464,909,1
75465,909,2
75466,909,5
75469,909,4
75470,909,19
75473,909,6
75474,909,5
75477,909,1
75478,909,1
75479,909,2
75481,909,60
75482,909,3
75483,909,2
75484,909,2
75485,909,3
75487,909,1
75488,909,25
75489,909,3
75490,909,3
75491,909,4
75492,909,1
75493,909,17
75494,909,1
75495,909,3
75498,909,1
75499,909,3
75502,909,3
75504,909,1
75508,909,9
75512,909,3
75513,909,1
75514,909,34
75515,909,3
75517,909,1
75518,909,19
75521,909,1
75523,909,3
75525,909,33
75526,909,1
75529,909,3
75535,909,2
75536,909,9
75540,909,3
75541,909,1
75545,909,5
75547,909,2
75548,909,65
75549,909,2
75552,909,6
75555,909,3
75556,909,17
75558,909,1
75563,909,4
75564,909,2
75567,909,2
75568,909,5
75570,909,4
75571,909,10
75572,909,2
75573,909,1
75575,909,10
75576,909,6
75581,909,1
75598,909,1
75611,909,1
75624,909,1
75668,909,9
75712,909,3
75740,909,3
75763,909,1
75775,909,4
75784,909,2
75788,909,1
75789,909,1
75792,909,1
75803,909,1
75812,909,5
75832,909,6
75851,909,3
75863,909,1
75872,909,30
75880,909,1
75881,909,3
75892,909,1
75902,909,1
75924,909,33
75925,909,2
75928,909,1
75929,909,5
75930,909,2
75934,909,2
75936,909,1
75937,909,2
75939,909,5
75942,909,2
75946,909,10
75950,909,3
75954,909,11
75957,909,1
75958,909,4
75959,909,3
75960,909,1
75961,909,2
75962,909,16
75964,909,10
75967,909,1
75970,909,1
75973,909,96
75976,909,19
75979,909,22
75986,909,3
75988,909,1
75991,909,2
75992,909,9
75996,909,4
76000,909,1
76003,909,1
76004,909,1
76006,909,2
76008,909,1
76009,909,29
76012,909,1
76014,909,51
76016,909,28
76019,909,9
76020,909,1
76021,909,1
76022,909,23
76023,909,29
76024,909,1
76026,909,1
76027,909,41
76029,909,2
76035,909,8
76038,909,1
76039,909,1
76040,909,1
76043,909,15
76046,909,1
76047,909,2
76048,909,1
76056,909,1
76063,909,2
76064,909,7
76066,909,1
76067,909,1
76073,909,1
76076,909,4
76077,909,7
76079,909,6
76080,909,10
76084,909,1
76086,909,6
76090,909,24
76091,909,4
76093,909,1
76094,909,2
76095,909,3
76098,909,1
76101,909,1
76102,909,38
76107,909,1
76110,909,1
76111,909,2
76112,909,5
76113,909,2
76114,909,1
76115,909,2
76118,909,4
76119,909,1
76121,909,2
76128,909,1
76129,909,2
76131,909,5
76135,909,2
76136,909,15
76138,909,1
76139,909,1
76140,909,2
76143,909,1
76146,909,4
76149,909,16
76150,909,6
76151,909,5
76155,909,3
76156,909,4
76158,909,3
76159,909,7
76161,909,2
76162,909,1
76166,909,1
76167,909,4
76170,909,1
76174,909,5
76176,909,2
76178,909,11
76179,909,1
76184,909,2
76188,909,2
76189,909,1
76192,909,4
76195,909,9
76196,909,1
76198,909,1
76199,909,7
76201,909,1
76207,909,27
76209,909,1
76212,909,1
76214,909,5
76218,909,6
76221,909,18
76222,909,5
76223,909,207
76224,909,13
76225,909,2
76226,909,10
76231,909,2
76234,909,1
76236,909,2
76240,909,1
76241,909,2
76242,909,1
76243,909,1
76244,909,2
76246,909,18
76247,909,5
76248,909,1
76253,909,2
76255,909,27
76259,909,23
76261,909,1
76262,909,4
76263,909,6
76267,909,3
76269,909,7
76271,909,7
76275,909,1
76278,909,1
76279,909,1
76281,909,4
76282,909,9
76289,909,2
76292,909,1
76293,909,24
76294,909,7
76295,909,9
76298,909,2
76348,909,36
76352,909,1
76355,909,2
76357,909,3
76358,909,12
76361,909,1
76368,909,1
76369,909,8
76371,909,5
76373,909,1
76375,909,2
76377,909,1
76378,909,7
76379,909,2
76382,909,67
76383,909,65
76384,909,15
76385,909,1
76386,909,26
76387,909,3
76391,909,5
76392,909,23
76393,909,5
76397,909,20
76399,909,2
76401,909,9
76405,909,3
76407,909,1
76408,909,61
76409,909,10
76411,909,2
76416,909,11
76417,909,1
76418,909,3
76421,909,3
76422,909,1
76425,909,8
76426,909,1
76428,909,2
76429,909,7
76432,909,1
76435,909,5
76439,909,1
76440,909,3
76442,909,2
76445,909,4
76447,909,2
76448,909,2
76450,909,5
76451,909,13
76457,909,1
76462,909,3
76463,909,6
76464,909,1
76465,909,1
76467,909,13
76469,909,2
76482,909,1
76500,909,1
76509,909,1
76518,909,1
76520,909,1
76525,909,1
76534,909,1
76535,909,1
76560,909,1
76566,909,2
76571,909,1
76574,909,1
76575,909,1
76578,909,1
76586,909,1
76596,909,3
76625,909,2
76626,909,20
76631,909,1
76659,909,1
76672,909,2
76673,909,2
76675,909,1
76676,909,1
76689,909,76
76732,909,1
76737,909,1
76752,909,1
76753,909,1
76767,909,1
76771,909,3
76783,909,1
76786,909,1
76789,909,1
76790,909,1
76792,909,1
76794,909,3
76796,909,1
76799,909,8
76807,909,1
76808,909,4
76809,909,3
76810,909,3
76811,909,1
76825,909,1
76828,909,1
76829,909,1
76830,909,1
76831,909,1
76834,909,1
76840,909,4
76844,909,1
76845,909,1
76849,909,1
76850,909,6
76852,909,1
76853,909,5
76861,909,5
76867,909,1
76868,909,1
76872,909,17
76873,909,1
76875,909,1
76879,909,2
76880,909,5
76886,909,1
76891,909,2
76892,909,2
76893,909,2
76894,909,1
76898,909,1
76901,909,2
76911,909,2
76912,909,1
76913,909,1
76914,909,1
76915,909,4
76918,909,2
76919,909,2
76920,909,1
76921,909,1
76922,909,1
76923,909,1
76926,909,1
76928,909,99
76930,909,2
76932,909,1
76935,909,7
76936,909,34
76938,909,23
76939,909,8
76942,909,1
76943,909,2
76945,909,2
76947,909,1
76949,909,1
76951,909,6
76955,909,1
76956,909,11
76958,909,2
76961,909,2
76964,909,1
76967,909,18
76968,909,1
76973,909,2
76982,909,1
76986,909,8
76988,909,3
76990,909,7
76991,909,5
76992,909,5
77004,909,1
77005,909,1
77010,909,1
77017,909,2
77021,909,7
77030,909,1
77035,909,1
77037,909,2
77039,909,4
77040,909,1
77050,909,2
77056,909,3
77057,909,1
77066,909,2
77070,909,1
77071,909,12
77074,909,6
77075,909,1
77077,909,1
77080,909,8
77085,909,1
77086,909,2
77088,909,2
77089,909,8
77092,909,11
77102,909,3
77103,909,1
77106,909,18
77132,909,1
77148,909,1
77152,909,5
77188,909,2
77199,909,2
77246,909,1
77263,909,1
77270,909,4
77285,909,2
77314,909,3
77318,909,3
77325,909,3
77326,909,4
77329,909,2
77339,909,1
77342,909,1
77386,909,2
77402,909,5
77406,909,1
77408,909,1
77413,909,1
77416,909,7
77421,909,2
77424,909,1
77428,909,2
77429,909,9
77431,909,1
77434,909,2
77436,909,4
77437,909,1
77442,909,4
77443,909,2
77444,909,1
77445,909,2
77446,909,1
77447,909,2
77452,909,1
77455,909,1
77457,909,1
77467,909,194
77468,909,2
77471,909,6
77477,909,3
77481,909,6
77484,909,1
77485,909,9
77490,909,5
77492,909,13
77497,909,4
77498,909,2
77501,909,1
77504,909,1
77505,909,49
77507,909,1
77511,909,1
77512,909,1
77516,909,2
77517,909,5
77518,909,3
77519,909,3
77521,909,1
77530,909,4
77531,909,1
77533,909,1
77534,909,1
77536,909,4
77537,909,1
77554,909,10
77567,909,1
77569,909,1
77573,909,2
77575,909,2
77581,909,1
77588,909,1
77590,909,1
77598,909,3
77599,909,1
77610,909,2
77611,909,1
77614,909,63
77616,909,1
77618,909,4
77620,909,5
77622,909,1
77626,909,2
77627,909,1
77642,909,1
77643,909,4
77644,909,2
77645,909,2
77646,909,1
77650,909,2
77663,909,32
77664,909,1
77665,909,1
77667,909,14
77669,909,2
77671,909,1
77672,909,2
77673,909,2
77674,909,11
77675,909,72
77676,909,5
77677,909,47
77680,909,1
77681,909,1
77683,909,86
77686,909,1
77692,909,2
77693,909,11
77694,909,23
77695,909,33
77697,909,9
77702,909,2
77703,909,8
77706,909,9
77707,909,7
77709,909,1
77711,909,3
77712,909,7
77715,909,2
77717,909,5
77718,909,21
77719,909,3
77720,909,1
77721,909,15
77725,909,2
77726,909,67
77727,909,1
77728,909,43
77731,909,119
77732,909,7
77733,909,3
77734,909,16
77735,909,1
77738,909,14
77741,909,2
77744,909,1
77746,909,1
77748,909,1
77749,909,4
77751,909,5
77753,909,2
77754,909,1
77757,909,1
77761,909,141
77762,909,58
77764,909,1
77790,909,1
77801,909,1
77825,909,12
77830,909,2
77839,909,40
77845,909,1
77848,909,45
77857,909,43
77858,909,1
77860,909,2
77861,909,1
77862,909,1
77863,909,13
77865,909,1
77866,909,1
77872,909,10
77874,909,19
77877,909,7
77880,909,8
77882,909,1
77887,909,4
77888,909,1
77893,909,2
77897,909,7
77908,909,2
77911,909,1
77913,909,1
77915,909,1
77916,909,4
77917,909,33
77919,909,77
77921,909,14
77924,909,2
77925,909,5
77927,909,16
77928,909,43
77931,909,4
77938,909,5
77948,909,33
77998,909,3
78011,909,1
78018,909,13
78019,909,1
78021,909,3
78024,909,1
78028,909,1
78031,909,5
78039,909,1
78041,909,1
78043,909,7
78045,909,9
78046,909,3
78047,909,2
78048,909,1
78049,909,1
78052,909,3
78054,909,1
78058,909,5
78059,909,1
78062,909,3
78063,909,20
78064,909,5
78065,909,1
78066,909,1
78067,909,1
78069,909,1
78070,909,3
78073,909,1
78080,909,9
78083,909,1
78084,909,46
78085,909,7
78086,909,2
78088,909,2
78089,909,1
78093,909,51
78098,909,1
78099,909,1
78100,909,15
78101,909,2
78105,909,14
78107,909,3
78112,909,1
78115,909,3
78120,909,10
78122,909,5
78124,909,1
78125,909,2
78133,909,3
78182,909,1
78183,909,4
78187,909,6
78188,909,2
78216,909,1
78220,909,5
78221,909,26
78222,909,7
78224,909,1
78231,909,1
78232,909,1
78237,909,1
78241,909,34
78243,909,7
78246,909,47
78250,909,6
78253,909,6
78254,909,2
78255,909,4
78259,909,11
78261,909,1
78262,909,15
78264,909,6
78265,909,6
78267,909,2
78268,909,1
78272,909,3
78274,909,1
78277,909,10
78278,909,78
78279,909,2
78281,909,18
78282,909,23
78283,909,1
78284,909,10
78285,909,1
78286,909,6
78287,909,1
78290,909,4
78291,909,14
78293,909,20
78295,909,3
78296,909,19
78297,909,9
78298,909,1
78299,909,1
78300,909,31
78301,909,10
78303,909,10
78304,909,36
78305,909,4
78306,909,18
78308,909,1
78310,909,1
78311,909,1
78312,909,3
78314,909,1
78316,909,51
78318,909,3
78321,909,30
78322,909,70
78324,909,82
78325,909,43
78326,909,8
78327,909,3
78328,909,62
78329,909,9
78330,909,2
78331,909,4
78332,909,63
78333,909,1
78335,909,27
78337,909,9
78339,909,55
78340,909,9
78343,909,24
78347,909,18
78349,909,1
78350,909,31
78351,909,1
78352,909,1
78353,909,4
78354,909,29
78355,909,224
78356,909,2
78357,909,16
78358,909,2
78359,909,23
78362,909,3
78366,909,29
78367,909,2
78368,909,11
78369,909,249
78370,909,110
78374,909,6
78376,909,14
78377,909,1
78378,909,10
78379,909,5
78380,909,2
78382,909,13
78383,909,15
78384,909,4
78387,909,7
78388,909,19
78455,909,1
78479,909,1
78481,909,1
78487,909,1
78488,909,4
78493,909,1
78494,909,3
78495,909,3
78496,909,69
78497,909,3
78498,909,13
78501,909,5
78506,909,1
78509,909,1
78510,909,1
78512,909,26
78514,909,79
78518,909,14
78519,909,1
78520,909,628
78521,909,13
78522,909,1
78524,909,5
78525,909,2
78526,909,1
78527,909,5
78531,909,12
78533,909,4
78536,909,4
78537,909,139
78539,909,3
78540,909,2
78541,909,18
78543,909,12
78544,909,12
78545,909,2
78546,909,3
78550,909,7
78552,909,45
78556,909,1
78557,909,18
78558,909,40
78559,909,1
78560,909,25
78562,909,805
78563,909,6
78565,909,1
78566,909,4
78568,909,36
78570,909,61
78571,909,1
78572,909,1
78574,909,6
78575,909,86
78577,909,4
78578,909,3
78584,909,4
78586,909,1
78588,909,68
78590,909,23
78592,909,82
78593,909,17
78600,909,2
78611,909,1
78620,909,1
78642,909,1
78644,909,2
78646,909,1
78650,909,1
78654,909,1
78675,909,1
78688,909,1
78689,909,13
78694,909,1
78740,909,1
78774,909,3
78784,909,1
78785,909,1
78795,909,1
78796,909,3
78804,909,2
78807,909,1
78808,909,1
78809,909,1
78818,909,1
78823,909,4
78824,909,15
78825,909,14
78826,909,5
78828,909,1
78830,909,1
78833,909,1
78836,909,1
78838,909,1
78840,909,2
78843,909,2
78844,909,70
78845,909,4
78847,909,2
78850,909,4
78851,909,1
78854,909,1
78863,909,3
78864,909,1
78869,909,1
78870,909,1
78872,909,1
78874,909,1
78876,909,3
78877,909,1
78878,909,1
78880,909,3
78895,909,1
78901,909,1
78909,909,2
78924,909,6
78925,909,3
78928,909,1
78934,909,1
78937,909,1
78939,909,1
78947,909,6
78950,909,3
78958,909,381
78964,909,1
78971,909,2
78972,909,1
78976,909,13
78979,909,2
78984,909,22
78986,909,1
78993,909,1
78998,909,1
79000,909,1
79003,909,1
79093,909,1
79129,909,1
79138,909,1
79144,909,1
79148,909,1
79156,909,1
79158,909,1
79159,909,1
79169,909,1
79189,909,1
79193,909,1
79198,909,1
79202,909,10
79207,909,1
79210,909,1
79220,909,1
79224,909,2
79256,909,1
79257,909,1
79264,909,1
79265,909,1
79274,909,1
79279,909,3
79282,909,1
79283,909,3
79292,909,1
79294,909,1
79295,909,2
79302,909,1
79304,909,1
79308,909,1
79319,909,1
79320,909,3
79321,909,4
79322,909,3
79323,909,1
79326,909,2
79327,909,1
79330,909,1
79337,909,4
79342,909,1
79343,909,1
79345,909,1
79346,909,3
79352,909,17
79354,909,2
79357,909,1
79361,909,24
79362,909,1
79364,909,2
79365,909,1
79378,909,1
79379,909,1
79382,909,8
79385,909,1
79402,909,1
79415,909,1
79419,909,1
79438,909,1
79441,909,2
79443,909,6
79449,909,2
79458,909,2
79459,909,1
79460,909,2
79461,909,1
79468,909,1
79474,909,1
79477,909,1
79478,909,1
79480,909,2
79483,909,1
79490,909,2
79494,909,1
79495,909,1
79499,909,1
79500,909,3
79502,909,2
79503,909,1
79516,909,1
79520,909,4
79521,909,1
79540,909,30
79541,909,1
79545,909,5
79546,909,1
79548,909,4
79549,909,3
79550,909,1
79554,909,9
79557,909,27
79559,909,2
79560,909,2
79561,909,1
79562,909,1
79563,909,3
79566,909,2
79567,909,7
79568,909,16
79571,909,13
79572,909,49
79573,909,1
79575,909,3
79576,909,14
79582,909,7
79584,909,15
79585,909,5
79586,909,7
79587,909,12
79588,909,16
79590,909,1
79591,909,84
79592,909,6
79593,909,12
79594,909,36
79595,909,2
79596,909,56
79598,909,10
79600,909,2
79601,909,49
79604,909,34
79606,909,2
79609,909,12
79610,909,60
79612,909,2
79613,909,3
79614,909,6
79615,909,1
79616,909,99
79617,909,6
79618,909,1
79619,909,1
79620,909,17
79625,909,4
79627,909,90
79628,909,1
79631,909,22
79636,909,1
79637,909,8
79638,909,49
79640,909,20
79643,909,56
79645,909,18
79646,909,1
79647,909,1
79648,909,217
79649,909,8
79652,909,25
79653,909,19
79655,909,2
79656,909,192
79662,909,1
79663,909,13
79664,909,10
79666,909,4
79667,909,6
79669,909,17
79671,909,13
79672,909,1
79674,909,49
79675,909,9
79734,909,4
79743,909,1
79745,909,1
79749,909,1
79773,909,1
79785,909,3
79803,909,1
79807,909,5
79809,909,1
79813,909,20
79814,909,198
79816,909,5
79826,909,6
79831,909,1
79832,909,1
79834,909,1
79835,909,16
79836,909,18
79838,909,7
79839,909,6
79840,909,1
79841,909,2
79842,909,1
79843,909,1
79846,909,1
79847,909,1
79849,909,5
79855,909,1
79858,909,1
79859,909,3
79860,909,1
79861,909,1
79863,909,1
79869,909,1
79870,909,1
79871,909,1
79873,909,1
79874,909,19
79876,909,4
79878,909,1
79881,909,1
79883,909,1
79884,909,1
79885,909,1
79886,909,2
79887,909,2
79890,909,2
79891,909,3
79893,909,1
79894,909,3
79895,909,1
79896,909,13
79898,909,1
79899,909,1
79902,909,1
79903,909,16
79906,909,1
79908,909,1
79911,909,4
79912,909,15
79913,909,14
79914,909,17
79915,909,6
79918,909,2
79919,909,3
79922,909,5
79923,909,2
79925,909,1
79927,909,1
79929,909,4
79930,909,1
79932,909,2
79933,909,2
79937,909,3
79938,909,10
79940,909,1
79941,909,3
79942,909,2
79945,909,2
79946,909,1
79948,909,10
79949,909,1
79950,909,1
79951,909,1
79952,909,2
79953,909,3
79954,909,1
79957,909,15
79958,909,11
79959,909,1
79960,909,6
79961,909,21
79963,909,96
79967,909,1
79969,909,14
79970,909,2
79972,909,1
79975,909,2
79976,909,3
79977,909,1
79980,909,40
79981,909,2
79983,909,2
79987,909,10
79988,909,99
79990,909,3
79996,909,3
80002,909,1
80003,909,8
80004,909,9
80006,909,4
80007,909,3
80017,909,1
80065,909,1
80070,909,5
80104,909,1
80110,909,1
80113,909,1
80119,909,1
80122,909,1
80128,909,3
80139,909,7
80142,909,7
80155,909,2
80168,909,2
80169,909,1
80172,909,5
80182,909,10
80184,909,1
80187,909,13
80189,909,1
80193,909,1
80195,909,7
80200,909,1
80201,909,3
80203,909,1
80206,909,1
80207,909,3
80218,909,1
80221,909,3
80222,909,2
80223,909,1
80226,909,1
80227,909,1
80231,909,1
80238,909,2
80239,909,5
80240,909,1
80242,909,3
80243,909,5
80246,909,2
80254,909,37
80259,909,1
80260,909,3
80261,909,75
80263,909,6
80264,909,1
80349,909,7
80350,909,10
80353,909,1
80354,909,1
80355,909,1
80360,909,1
80362,909,3
80363,909,1
80372,909,1
80376,909,1
80377,909,3
80380,909,1
80388,909,1
80389,909,1
80395,909,1
80398,909,1
80400,909,3
80402,909,3
80403,909,1
80404,909,1
80407,909,4
80410,909,1
80422,909,1
80431,909,6
80434,909,1
80436,909,2
80439,909,1
80440,909,4
80443,909,4
80444,909,1
80445,909,217
80451,909,1
80452,909,5
80453,909,1
80456,909,4
80457,909,2
80458,909,1
80460,909,11
80462,909,1
80468,909,8
80473,909,28
80474,909,2
80475,909,1
80476,909,1
80478,909,1
80479,909,1
80487,909,2
80500,909,1
80505,909,3
80512,909,1
80525,909,2
80529,909,1
80543,909,1
80563,909,1
80568,909,1
80571,909,1
80575,909,3
80582,909,1
80586,909,1
80588,909,1
80591,909,2
80612,909,1
80614,909,1
80618,909,2
80623,909,1
80627,909,1
80635,909,8
80652,909,1
80654,909,2
80706,909,1
80713,909,1
80722,909,1
80723,909,1
80746,909,2
80754,909,2
80763,909,2
80764,909,3
80766,909,1
80773,909,1
80774,909,1
80776,909,1
80777,909,1
80780,909,1
80781,909,3
80784,909,3
80791,909,1
80793,909,2
80794,909,2
80795,909,1
80796,909,1
80797,909,1
80800,909,2
80801,909,2
80802,909,1
80803,909,7
80804,909,1
80805,909,24
80808,909,1
80810,909,1
80811,909,7
80814,909,1
80819,909,1
80820,909,4
80821,909,4
80822,909,6
80823,909,1
80826,909,1
80827,909,2
80830,909,1
80835,909,1
80837,909,6
80840,909,2
80841,909,3
80844,909,1
80845,909,6
80847,909,1
80848,909,4
80849,909,1
80852,909,3
80855,909,5
80857,909,1
80859,909,3
80860,909,5
80861,909,1
80864,909,6
80865,909,11
80867,909,6
80868,909,13
80876,909,2
80877,909,1
80882,909,1
80883,909,3
80884,909,2
80887,909,43
80888,909,2
80904,909,1
80909,909,2
