trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
33077,11782.43,0.011938,0.023198,42,0.010031
15282,434.49,0.322217,0.000855,19,0.152104
79912,23588.56,0.00593,0.046442,42,0.03695
91225,45769.83,0.003052,0.090114,41,0.068935
46478,3670.51,0.038022,0.007227,38,0.126997
74591,55196.84,0.002523,0.108675,28,0.026453
19999,35548.02,0.003911,0.069989,42,0.010879
15300,7278.95,0.019022,0.014331,41,0.044616
71346,1766.0,0.078307,0.003477,31,0.051198
74473,55196.84,0.002502,0.108675,28,0.026453
67684,35548.02,0.003883,0.069989,42,0.010879
69944,55196.84,0.002499,0.108675,28,0.026453
46934,31401.69,0.004388,0.061825,36,0.105679
67751,35548.02,0.00386,0.069989,42,0.010879
72731,33803.47,0.004043,0.066554,41,0.016594
73838,58973.97,0.002314,0.116111,40,0.045484
69698,35548.02,0.003838,0.069989,42,0.010879
31847,1499.4,0.09079,0.002952,41,0.074068
79957,23588.56,0.00576,0.046442,42,0.03695
17428,33803.47,0.00401,0.066554,41,0.016594
67754,35548.02,0.003807,0.069989,42,0.010879
17526,23588.56,0.005732,0.046442,42,0.03695
89641,55196.84,0.002449,0.108675,28,0.026453
88963,8275.3,0.016309,0.016293,41,0.026482
46428,2828.5,0.047672,0.005569,38,0.028753
35704,58973.97,0.002286,0.116111,40,0.045484
79913,23588.56,0.005663,0.046442,42,0.03695
91205,45769.83,0.002909,0.090114,41,0.068935
88949,8275.3,0.016028,0.016293,41,0.026482
16227,45769.83,0.002893,0.090114,41,0.068935
33072,11782.43,0.011229,0.023198,42,0.010031
39101,58973.97,0.002241,0.116111,40,0.045484
16329,2828.5,0.046686,0.005569,38,0.028753
79352,3663.3,0.036014,0.007213,42,0.037856
30760,35548.02,0.003706,0.069989,42,0.010879
78246,21943.9,0.005995,0.043204,40,0.115225
15306,7278.95,0.01807,0.014331,41,0.044616
70310,16999.44,0.007737,0.033469,20,0.076299
72720,33803.47,0.00389,0.066554,41,0.016594
14421,55196.84,0.002381,0.108675,28,0.026453
15314,7278.95,0.018025,0.014331,41,0.044616
47319,23588.56,0.005557,0.046442,42,0.03695
77614,2828.5,0.046251,0.005569,38,0.028753
2107,3257.12,0.039633,0.006413,42,0.017812
72519,3663.3,0.035206,0.007213,42,0.037856
71636,45769.83,0.002812,0.090114,41,0.068935
67586,5671.83,0.022614,0.011167,42,0.01394
16289,45769.83,0.0028,0.090114,41,0.068935
17349,33803.47,0.003784,0.066554,41,0.016594
79969,23588.56,0.005404,0.046442,42,0.03695
45402,612.31,0.207689,0.001206,31,0.152364
72641,33803.47,0.003752,0.066554,41,0.016594
40901,5109.39,0.024758,0.01006,42,0.020526
16533,5597.37,0.022546,0.01102,40,0.038562
36850,21943.9,0.005742,0.043204,40,0.115225
73898,58973.97,0.002135,0.116111,40,0.045484
88955,8275.3,0.01516,0.016293,41,0.026482
45271,15365.46,0.008155,0.030252,40,0.028422
79638,33803.47,0.003707,0.066554,41,0.016594
79674,33803.47,0.003704,0.066554,41,0.016594
15356,7278.95,0.01717,0.014331,41,0.044616
32720,33803.47,0.00369,0.066554,41,0.016594
16820,2986.51,0.041761,0.00588,8,0.12059
61160,45769.83,0.002709,0.090114,41,0.068935
69861,55196.84,0.002239,0.108675,28,0.026453
16107,6906.67,0.017889,0.013598,7,0.086832
79572,33803.47,0.003652,0.066554,41,0.016594
79601,33803.47,0.003644,0.066554,41,0.016594
9539,35548.02,0.003462,0.069989,42,0.010879
76386,5187.41,0.023713,0.010213,35,0.024399
39388,1681.38,0.073047,0.00331,13,0.224703
47215,33803.47,0.003632,0.066554,41,0.016594
72871,23588.56,0.005199,0.046442,42,0.03695
17441,33803.47,0.003624,0.066554,41,0.016594
74530,55196.84,0.002218,0.108675,28,0.026453
16274,45769.83,0.002673,0.090114,41,0.068935
78325,21943.9,0.005561,0.043204,40,0.115225
44467,5427.61,0.022472,0.010686,37,0.041713
36645,45769.83,0.002663,0.090114,41,0.068935
84352,45769.83,0.00265,0.090114,41,0.068935
74610,55196.84,0.002181,0.108675,28,0.026453
76014,7278.95,0.01653,0.014331,41,0.044616
16716,21943.9,0.005466,0.043204,40,0.115225
74225,35548.02,0.003371,0.069989,42,0.010879
86994,5187.41,0.023065,0.010213,35,0.024399
66420,45769.83,0.002606,0.090114,41,0.068935
74993,15718.54,0.007573,0.030948,35,0.119277
79896,23588.56,0.005025,0.046442,42,0.03695
78093,4972.36,0.023735,0.00979,40,0.032458
70647,1285.74,0.091721,0.002531,27,0.073359
17519,23588.56,0.004999,0.046442,42,0.03695
22549,3663.3,0.032184,0.007213,42,0.037856
15668,12251.52,0.009591,0.024121,42,0.018477
4295,11782.43,0.009966,0.023198,42,0.010031
92283,33803.47,0.003459,0.066554,41,0.016594
48937,1681.38,0.069485,0.00331,13,0.224703
39547,15718.54,0.007421,0.030948,35,0.119277
47243,33803.47,0.00345,0.066554,41,0.016594
14931,15365.46,0.007586,0.030252,40,0.028422
32623,3663.3,0.031816,0.007213,42,0.037856
11334,11782.43,0.009871,0.023198,42,0.010031
91139,45769.83,0.002539,0.090114,41,0.068935
17453,33803.47,0.003436,0.066554,41,0.016594
16730,21943.9,0.005282,0.043204,40,0.115225
73969,1138.9,0.101466,0.002242,37,0.115775
15926,695.18,0.166043,0.001369,31,0.053623
76090,3003.71,0.038356,0.005914,31,0.02948
72425,5109.39,0.022521,0.01006,42,0.020526
40655,21943.9,0.005216,0.043204,40,0.115225
74214,35548.02,0.003219,0.069989,42,0.010879
75355,16999.44,0.006719,0.033469,20,0.076299
35805,35548.02,0.003211,0.069989,42,0.010879
71609,45769.83,0.002485,0.090114,41,0.068935
69713,35548.02,0.003175,0.069989,42,0.010879
9818,3257.12,0.034635,0.006413,42,0.017812
9521,35548.02,0.003173,0.069989,42,0.010879
13982,58973.97,0.001911,0.116111,40,0.045484
23322,11782.43,0.009554,0.023198,42,0.010031
16210,45769.83,0.002459,0.090114,41,0.068935
75514,15365.46,0.007311,0.030252,40,0.028422
78984,31401.69,0.003558,0.061825,36,0.105679
72335,31401.69,0.003553,0.061825,36,0.105679
70155,3257.12,0.034193,0.006413,42,0.017812
1847,35548.02,0.003132,0.069989,42,0.010879
76392,5187.41,0.021423,0.010213,35,0.024399
16339,2828.5,0.039282,0.005569,38,0.028753
65492,58973.97,0.001883,0.116111,40,0.045484
14824,16999.44,0.00652,0.033469,20,0.076299
16597,4972.36,0.022261,0.00979,40,0.032458
16582,4972.36,0.022255,0.00979,40,0.032458
68119,12251.52,0.009023,0.024121,42,0.018477
85371,8275.3,0.013318,0.016293,41,0.026482
14959,15365.46,0.007159,0.030252,40,0.028422
80473,8275.3,0.013291,0.016293,41,0.026482
30306,8275.3,0.013274,0.016293,41,0.026482
71837,5597.37,0.01957,0.01102,40,0.038562
15871,1766.0,0.06192,0.003477,31,0.051198
14432,55196.84,0.001972,0.108675,28,0.026453
45731,5187.41,0.020972,0.010213,35,0.024399
70181,15718.54,0.006879,0.030948,35,0.119277
39242,55196.84,0.001959,0.108675,28,0.026453
75034,15718.54,0.006865,0.030948,35,0.119277
14375,55196.84,0.001954,0.108675,28,0.026453
75525,15365.46,0.007019,0.030252,40,0.028422
89381,58973.97,0.001821,0.116111,40,0.045484
48747,35548.02,0.003009,0.069989,42,0.010879
88969,8275.3,0.012922,0.016293,41,0.026482
8829,5109.39,0.020885,0.01006,42,0.020526
16417,3670.51,0.029059,0.007227,38,0.126997
45826,12251.52,0.008706,0.024121,42,0.018477
14951,15365.46,0.006938,0.030252,40,0.028422
88877,8275.3,0.01287,0.016293,41,0.026482
78084,4972.36,0.02141,0.00979,40,0.032458
70644,1285.74,0.082629,0.002531,27,0.073359
71900,5597.37,0.018955,0.01102,40,0.038562
16589,4972.36,0.021306,0.00979,40,0.032458
79734,2247.17,0.047073,0.004424,42,0.011072
15207,2901.64,0.036417,0.005713,37,0.09345
71203,1499.4,0.070462,0.002952,41,0.074068
76872,1341.09,0.078742,0.00264,42,0.017168
75080,15718.54,0.006703,0.030948,35,0.119277
15347,7278.95,0.014435,0.014331,41,0.044616
45719,5187.41,0.020239,0.010213,35,0.024399
16645,4972.36,0.021113,0.00979,40,0.032458
69594,35548.02,0.002918,0.069989,42,0.010879
80868,11782.43,0.008773,0.023198,42,0.010031
72333,31401.69,0.003291,0.061825,36,0.105679
73915,58973.97,0.001752,0.116111,40,0.045484
14984,15365.46,0.006718,0.030252,40,0.028422
3973,23588.56,0.004372,0.046442,42,0.03695
45718,5187.41,0.019869,0.010213,35,0.024399
88945,8275.3,0.012449,0.016293,41,0.026482
70293,16999.44,0.006043,0.033469,20,0.076299
14232,35548.02,0.002884,0.069989,42,0.010879
78304,21943.9,0.004655,0.043204,40,0.115225
14821,16999.44,0.006006,0.033469,20,0.076299
39348,55196.84,0.001845,0.108675,28,0.026453
61148,45769.83,0.00222,0.090114,41,0.068935
72312,31401.69,0.003232,0.061825,36,0.105679
17464,2247.17,0.045146,0.004424,42,0.011072
73846,58973.97,0.001718,0.116111,40,0.045484
71696,2828.5,0.035772,0.005569,38,0.028753
49664,45769.83,0.00221,0.090114,41,0.068935
36826,21943.9,0.004606,0.043204,40,0.115225
17155,5109.39,0.01973,0.01006,42,0.020526
37706,35548.02,0.002834,0.069989,42,0.010879
79958,23588.56,0.004266,0.046442,42,0.03695
47150,33803.47,0.002966,0.066554,41,0.016594
68161,12251.52,0.008163,0.024121,42,0.018477
73797,58973.97,0.001695,0.116111,40,0.045484
40336,45769.83,0.002182,0.090114,41,0.068935
44875,55196.84,0.001807,0.108675,28,0.026453
71855,5597.37,0.01778,0.01102,40,0.038562
92344,33803.47,0.002938,0.066554,41,0.016594
14781,16999.44,0.005839,0.033469,20,0.076299
46610,4972.36,0.019884,0.00979,40,0.032458
46929,31401.69,0.003144,0.061825,36,0.105679
70386,16999.44,0.005804,0.033469,20,0.076299
70759,7278.95,0.013516,0.014331,41,0.044616
22293,31401.69,0.003129,0.061825,36,0.105679
15628,12251.52,0.008013,0.024121,42,0.018477
74587,55196.84,0.001777,0.108675,28,0.026453
80139,1352.21,0.072333,0.002662,42,0.026298
14335,55196.84,0.001771,0.108675,28,0.026453
88402,33803.47,0.002876,0.066554,41,0.016594
91121,45769.83,0.002121,0.090114,41,0.068935
16103,6906.67,0.014,0.013598,7,0.086832
76027,7278.95,0.013275,0.014331,41,0.044616
46494,3670.51,0.026272,0.007227,38,0.126997
11724,55196.84,0.001747,0.108675,28,0.026453
32002,45769.83,0.002106,0.090114,41,0.068935
74253,35548.02,0.002708,0.069989,42,0.010879
45037,15718.54,0.006121,0.030948,35,0.119277
16711,21943.9,0.004383,0.043204,40,0.115225
71643,45769.83,0.002101,0.090114,41,0.068935
75376,16999.44,0.00564,0.033469,20,0.076299
70432,15365.46,0.006228,0.030252,40,0.028422
39763,15365.46,0.006219,0.030252,40,0.028422
76397,5187.41,0.018402,0.010213,35,0.024399
17430,33803.47,0.00282,0.066554,41,0.016594
75173,453.97,0.209705,0.000894,2,0.123527
45730,5187.41,0.018317,0.010213,35,0.024399
15355,7278.95,0.013049,0.014331,41,0.044616
72623,33803.47,0.002801,0.066554,41,0.016594
22510,3663.3,0.025846,0.007213,42,0.037856
74174,35548.02,0.002662,0.069989,42,0.010879
70381,16999.44,0.005566,0.033469,20,0.076299
79948,23588.56,0.004004,0.046442,42,0.03695
40687,21943.9,0.004294,0.043204,40,0.115225
70527,15365.46,0.006131,0.030252,40,0.028422
49809,5597.37,0.016792,0.01102,40,0.038562
72678,33803.47,0.002766,0.066554,41,0.016594
14155,35548.02,0.00263,0.069989,42,0.010879
32036,45769.83,0.002042,0.090114,41,0.068935
49130,15365.46,0.006075,0.030252,40,0.028422
16321,2828.5,0.032901,0.005569,38,0.028753
37236,33803.47,0.002746,0.066554,41,0.016594
71534,45769.83,0.002026,0.090114,41,0.068935
67704,35548.02,0.002606,0.069989,42,0.010879
17390,33803.47,0.002739,0.066554,41,0.016594
74208,35548.02,0.002595,0.069989,42,0.010879
73933,58973.97,0.001564,0.116111,40,0.045484
17901,11782.43,0.007814,0.023198,42,0.010031
14370,55196.84,0.001666,0.108675,28,0.026453
13826,5671.83,0.016206,0.011167,42,0.01394
14020,58973.97,0.001559,0.116111,40,0.045484
53319,11782.43,0.007779,0.023198,42,0.010031
67218,23588.56,0.003877,0.046442,42,0.03695
61894,33803.47,0.002705,0.066554,41,0.016594
9889,16999.44,0.00537,0.033469,20,0.076299
73173,11782.43,0.007742,0.023198,42,0.010031
79594,33803.47,0.002698,0.066554,41,0.016594
46956,31401.69,0.0029,0.061825,36,0.105679
47249,33803.47,0.002689,0.066554,41,0.016594
45036,15718.54,0.005782,0.030948,35,0.119277
45027,15718.54,0.005775,0.030948,35,0.119277
73882,58973.97,0.001539,0.116111,40,0.045484
24284,11782.43,0.0077,0.023198,42,0.010031
83415,58973.97,0.001535,0.116111,40,0.045484
68198,12251.52,0.007384,0.024121,42,0.018477
14384,55196.84,0.001637,0.108675,28,0.026453
69665,35548.02,0.002537,0.069989,42,0.010879
69131,11782.43,0.007627,0.023198,42,0.010031
14780,16999.44,0.005285,0.033469,20,0.076299
40444,248.21,0.361468,0.000489,19,0.151402
2532,3003.71,0.029866,0.005914,31,0.02948
50996,35548.02,0.002523,0.069989,42,0.010879
75183,453.97,0.19726,0.000894,2,0.123527
9604,35548.02,0.002517,0.069989,42,0.010879
14802,16999.44,0.005257,0.033469,20,0.076299
16370,3670.51,0.024277,0.007227,38,0.126997
70500,15365.46,0.005798,0.030252,40,0.028422
13820,5671.83,0.015693,0.011167,42,0.01394
67758,35548.02,0.002503,0.069989,42,0.010879
14001,58973.97,0.001509,0.116111,40,0.045484
16403,3670.51,0.024226,0.007227,38,0.126997
79938,23588.56,0.003765,0.046442,42,0.03695
68168,12251.52,0.007234,0.024121,42,0.018477
72406,5109.39,0.017313,0.01006,42,0.020526
71087,12251.52,0.007211,0.024121,42,0.018477
69219,5671.83,0.015573,0.011167,42,0.01394
87505,45769.83,0.001929,0.090114,41,0.068935
70463,15365.46,0.005736,0.030252,40,0.028422
78350,21943.9,0.004016,0.043204,40,0.115225
13879,5427.61,0.016232,0.010686,37,0.041713
47359,23588.56,0.003731,0.046442,42,0.03695
68162,12251.52,0.007172,0.024121,42,0.018477
69319,5427.61,0.016119,0.010686,37,0.041713
39321,55196.84,0.001584,0.108675,28,0.026453
74944,3257.12,0.026812,0.006413,42,0.017812
85384,8275.3,0.010541,0.016293,41,0.026482
79604,33803.47,0.002579,0.066554,41,0.016594
91520,21943.9,0.003973,0.043204,40,0.115225
67724,35548.02,0.002452,0.069989,42,0.010879
88943,8275.3,0.010527,0.016293,41,0.026482
73917,58973.97,0.001476,0.116111,40,0.045484
80865,11782.43,0.007386,0.023198,42,0.010031
41444,11782.43,0.00738,0.023198,42,0.010031
70625,3292.29,0.026383,0.006482,42,0.04769
75008,15718.54,0.005508,0.030948,35,0.119277
78300,21943.9,0.003935,0.043204,40,0.115225
14699,386.38,0.223148,0.000761,33,0.064514
75315,16999.44,0.00507,0.033469,20,0.076299
68542,8274.41,0.01041,0.016291,3,0.235967
47181,33803.47,0.002548,0.066554,41,0.016594
49637,45769.83,0.001879,0.090114,41,0.068935
30297,8275.3,0.010389,0.016293,41,0.026482
17375,33803.47,0.002541,0.066554,41,0.016594
71533,45769.83,0.001877,0.090114,41,0.068935
68592,8274.41,0.010373,0.016291,3,0.235967
20722,15365.46,0.005584,0.030252,40,0.028422
73074,8275.3,0.010361,0.016293,41,0.026482
77874,5597.37,0.015305,0.01102,40,0.038562
67782,35548.02,0.002409,0.069989,42,0.010879
67718,35548.02,0.002397,0.069989,42,0.010879
15337,7278.95,0.011675,0.014331,41,0.044616
3064,45769.83,0.001851,0.090114,41,0.068935
70376,16999.44,0.004983,0.033469,20,0.076299
78321,21943.9,0.003851,0.043204,40,0.115225
16233,45769.83,0.001845,0.090114,41,0.068935
50351,33803.47,0.002493,0.066554,41,0.016594
69292,5671.83,0.014822,0.011167,42,0.01394
14957,15365.46,0.005469,0.030252,40,0.028422
61187,45769.83,0.001835,0.090114,41,0.068935
74160,35548.02,0.002357,0.069989,42,0.010879
23068,1352.21,0.061869,0.002662,42,0.026298
75488,15365.46,0.005445,0.030252,40,0.028422
17721,8275.3,0.010107,0.016293,41,0.026482
45505,7278.95,0.011485,0.014331,41,0.044616
70448,15365.46,0.005432,0.030252,40,0.028422
9317,11782.43,0.007072,0.023198,42,0.010031
67774,35548.02,0.002339,0.069989,42,0.010879
17450,33803.47,0.002448,0.066554,41,0.016594
17423,33803.47,0.002446,0.066554,41,0.016594
73939,58973.97,0.001402,0.116111,40,0.045484
73573,5427.61,0.01518,0.010686,37,0.041713
73905,58973.97,0.001396,0.116111,40,0.045484
38327,45769.83,0.001797,0.090114,41,0.068935
73579,5427.61,0.01515,0.010686,37,0.041713
23174,8275.3,0.009933,0.016293,41,0.026482
47654,11782.43,0.006974,0.023198,42,0.010031
39222,35548.02,0.002311,0.069989,42,0.010879
14803,16999.44,0.004817,0.033469,20,0.076299
44414,5671.83,0.014434,0.011167,42,0.01394
14248,35548.02,0.002295,0.069989,42,0.010879
45903,12251.52,0.006637,0.024121,42,0.018477
78366,21943.9,0.003705,0.043204,40,0.115225
78354,21943.9,0.003704,0.043204,40,0.115225
45746,5187.41,0.015621,0.010213,35,0.024399
74161,35548.02,0.002279,0.069989,42,0.010879
67728,35548.02,0.002278,0.069989,42,0.010879
39264,55196.84,0.001467,0.108675,28,0.026453
71354,1766.0,0.04573,0.003477,31,0.051198
48758,35548.02,0.002269,0.069989,42,0.010879
68569,8274.41,0.009732,0.016291,3,0.235967
74491,55196.84,0.00145,0.108675,28,0.026453
73471,5671.83,0.0141,0.011167,42,0.01394
39672,16999.44,0.0047,0.033469,20,0.076299
70961,3910.9,0.020425,0.0077,39,0.070714
44872,55196.84,0.001446,0.108675,28,0.026453
16369,3670.51,0.021725,0.007227,38,0.126997
51315,3257.12,0.024451,0.006413,42,0.017812
14815,16999.44,0.004681,0.033469,20,0.076299
73926,58973.97,0.001349,0.116111,40,0.045484
74504,55196.84,0.001435,0.108675,28,0.026453
67744,35548.02,0.002224,0.069989,42,0.010879
30755,35548.02,0.002223,0.069989,42,0.010879
44839,55196.84,0.00143,0.108675,28,0.026453
44831,55196.84,0.00143,0.108675,28,0.026453
40418,3670.51,0.021474,0.007227,38,0.126997
22970,1352.21,0.058223,0.002662,42,0.026298
17593,6343.47,0.01238,0.012489,41,0.098919
74243,35548.02,0.002207,0.069989,42,0.010879
69661,35548.02,0.002207,0.069989,42,0.010879
76149,3003.71,0.026104,0.005914,31,0.02948
92362,33803.47,0.002316,0.066554,41,0.016594
82097,45769.83,0.001711,0.090114,41,0.068935
37254,33803.47,0.002308,0.066554,41,0.016594
16737,21943.9,0.003548,0.043204,40,0.115225
74490,55196.84,0.001407,0.108675,28,0.026453
2697,5187.41,0.014942,0.010213,35,0.024399
37579,5671.83,0.013639,0.011167,42,0.01394
79443,2612.72,0.02959,0.005144,40,0.030917
39090,58973.97,0.00131,0.116111,40,0.045484
44420,5671.83,0.013615,0.011167,42,0.01394
16344,2828.5,0.027272,0.005569,38,0.028753
15801,1499.4,0.051427,0.002952,41,0.074068
68141,12251.52,0.006291,0.024121,42,0.018477
47218,33803.47,0.002278,0.066554,41,0.016594
79540,33803.47,0.002278,0.066554,41,0.016594
91200,45769.83,0.001681,0.090114,41,0.068935
16815,2986.51,0.025739,0.00588,8,0.12059
75924,7278.95,0.010537,0.014331,41,0.044616
73897,58973.97,0.001298,0.116111,40,0.045484
91215,45769.83,0.001671,0.090114,41,0.068935
74236,35548.02,0.002144,0.069989,42,0.010879
91110,45769.83,0.001664,0.090114,41,0.068935
15261,434.49,0.175171,0.000855,19,0.152104
47142,33803.47,0.002249,0.066554,41,0.016594
92523,23588.56,0.003222,0.046442,42,0.03695
26278,23588.56,0.003219,0.046442,42,0.03695
91132,45769.83,0.001658,0.090114,41,0.068935
36615,1766.0,0.042945,0.003477,31,0.051198
78335,21943.9,0.003449,0.043204,40,0.115225
14237,35548.02,0.002129,0.069989,42,0.010879
16298,45769.83,0.001652,0.090114,41,0.068935
68552,8274.41,0.009131,0.016291,3,0.235967
9712,55196.84,0.001367,0.108675,28,0.026453
68545,8274.41,0.009118,0.016291,3,0.235967
45892,12251.52,0.006145,0.024121,42,0.018477
69958,55196.84,0.001363,0.108675,28,0.026453
4520,35548.02,0.002116,0.069989,42,0.010879
68598,8274.41,0.009074,0.016291,3,0.235967
14334,55196.84,0.00136,0.108675,28,0.026453
15635,12251.52,0.006112,0.024121,42,0.018477
17918,11782.43,0.006352,0.023198,42,0.010031
50494,23588.56,0.003168,0.046442,42,0.03695
45171,16999.44,0.004385,0.033469,20,0.076299
13843,5671.83,0.013137,0.011167,42,0.01394
37473,6343.47,0.011725,0.012489,41,0.098919
53406,58973.97,0.001261,0.116111,40,0.045484
47252,33803.47,0.002198,0.066554,41,0.016594
47232,33803.47,0.002197,0.066554,41,0.016594
47167,33803.47,0.002197,0.066554,41,0.016594
61221,45769.83,0.001618,0.090114,41,0.068935
45490,7278.95,0.010166,0.014331,41,0.044616
66681,21943.9,0.003371,0.043204,40,0.115225
74972,15718.54,0.004701,0.030948,35,0.119277
17062,31401.69,0.00235,0.061825,36,0.105679
68193,12251.52,0.006011,0.024121,42,0.018477
76136,3003.71,0.024493,0.005914,31,0.02948
92309,33803.47,0.002164,0.066554,41,0.016594
15664,12251.52,0.005963,0.024121,42,0.018477
31987,45769.83,0.001593,0.090114,41,0.068935
86935,5187.41,0.014003,0.010213,35,0.024399
50039,31401.69,0.00231,0.061825,36,0.105679
17355,33803.47,0.002145,0.066554,41,0.016594
15188,2901.64,0.024955,0.005713,37,0.09345
72999,6343.47,0.011388,0.012489,41,0.098919
14809,16999.44,0.004246,0.033469,20,0.076299
71580,45769.83,0.001576,0.090114,41,0.068935
69242,5671.83,0.012714,0.011167,42,0.01394
73810,58973.97,0.001222,0.116111,40,0.045484
39546,15718.54,0.00457,0.030948,35,0.119277
67763,35548.02,0.002019,0.069989,42,0.010879
71986,4972.36,0.014428,0.00979,40,0.032458
77927,5597.37,0.012817,0.01102,40,0.038562
17381,33803.47,0.002121,0.066554,41,0.016594
73884,58973.97,0.001215,0.116111,40,0.045484
68166,12251.52,0.005846,0.024121,42,0.018477
41720,58973.97,0.001214,0.116111,40,0.045484
80070,1352.21,0.052943,0.002662,42,0.026298
26558,11782.43,0.006074,0.023198,42,0.010031
69688,35548.02,0.002013,0.069989,42,0.010879
91912,949.39,0.075312,0.001869,31,0.651204
45883,12251.52,0.005834,0.024121,42,0.018477
20185,55196.84,0.00129,0.108675,28,0.026453
76936,1766.0,0.040334,0.003477,31,0.051198
