trade_id,region1,region2,industry1,industry2,amount
88949,JP,WL,TRANS,RESEA,132.64
16227,JP,CN,MOTO1,FURNI,132.41
33072,JP,GB,WHOLE,FINAN,132.31
39101,JP,IN,BASIC,MOTO1,132.18
16329,JP,CN,NONF1,CONST,132.05
79352,JP,WA,RESEA,PUBLI,131.93
30760,JP,GB,BUSIN,EDUCA,131.74
78246,JP,WA,PLAST,93197,131.55
15306,JP,CN,FURNI,EDUCA,131.53
70310,JP,US,ELECT,EDUCA,131.52
72720,JP,US,RUBBE,PUBLI,131.51
14421,JP,CN,CHEM1,RECRE,131.40
15314,JP,CN,FURNI,FABRI,131.20
47319,JP,KR,SEACO,LANDT,131.08
77614,JP,WA,NONF1,NONF1,130.82
2107,JP,AU,CONST,REALE,129.09
72519,JP,US,RESEA,EDUCA,128.97
71636,JP,US,MOTO1,SUPPO,128.72
67586,JP,TW,AIRTR,POSTT,128.26
16289,JP,CN,MOTO1,SUPPO,128.14
17349,JP,CN,RUBBE,93197,127.92
79969,JP,WA,SEACO,SUPPO,127.47
45402,JP,KR,FISHF,FISH5,127.17
72641,JP,US,RUBBE,EDUCA,126.84
40901,JP,IN,REALE,REALE,126.50
16533,JP,CN,OFFIC,REALE,126.20
36850,JP,ID,PLAST,RUBBE,126.00
73898,JP,WA,BASIC,POSTT,125.92
88955,JP,WL,TRANS,SEACO,125.45
45271,JP,KR,FABRI,MOTO1,125.31
79638,JP,WA,RUBBE,POSTT,125.30
79674,JP,WA,RUBBE,WHOLE,125.21
15356,JP,CN,FURNI,PUBLI,124.98
32720,JP,GB,RUBBE,CONST,124.75
16820,JP,CN,PREC1,ELECT,124.72
61160,JP,RU,MOTO1,BUSIN,123.98
69861,JP,US,CHEM1,CONST,123.57
16107,JP,CN,MEDIC,RESEA,123.55
79572,JP,WA,RUBBE,CRUDE,123.45
79601,JP,WA,RUBBE,LANDT,123.18
9539,JP,CA,BUSIN,CONST,123.07
76386,JP,WA,HEAVY,HEAVY,123.01
39388,JP,IN,COKEO,BASIC,122.82
47215,JP,KR,RUBBE,OFFIC,122.79
72871,JP,US,SEACO,POSTT,122.63
17441,JP,CN,RUBBE,SALEM,122.50
74530,JP,WA,CHEM1,HOTEL,122.40
16274,JP,CN,MOTO1,PRIVA,122.33
78325,JP,WA,PLAST,MEATP,122.02
44467,JP,KR,ALUM1,MOTO1,121.97
36645,JP,ID,MOTO1,93197,121.90
84352,JP,WF,MOTO1,MOTO1,121.31
74610,JP,WA,CHEM1,WHOLE,120.40
76014,JP,WA,FURNI,PRIVA,120.32
16716,JP,CN,PLAST,CHEM1,119.94
74225,JP,WA,BUSIN,POSTT,119.84
86994,JP,WL,HEAVY,RUBBE,119.65
66420,JP,TR,MOTO1,LANDT,119.27
74993,JP,WA,COPP1,CONST,119.03
79896,JP,WA,SEACO,HOTEL,118.53
78093,JP,WA,PAPER,PRINT,118.02
70647,JP,US,FISH5,HEALT,117.93
17519,JP,CN,SEACO,RETA1,117.91
22549,JP,DE,RESEA,PUBLI,117.90
15668,JP,CN,HOTEL,FOOD5,117.50
4295,JP,AU,WHOLE,REALE,117.42
92283,JP,WM,RUBBE,CRUDE,116.94
48937,JP,MX,COKEO,BASIC,116.83
39547,JP,IN,COPP1,FABRI,116.64
47243,JP,KR,RUBBE,SALEM,116.63
14931,JP,CN,FABRI,GLASS,116.57
32623,JP,GB,RESEA,RESEA,116.55
11334,JP,CA,WHOLE,WHOLE,116.30
91139,JP,WM,MOTO1,EDUCA,116.21
17453,JP,CN,RUBBE,WEARI,116.15
16730,JP,CN,PLAST,NATUR,115.91
73969,JP,WA,BEVER,HOTEL,115.56
15926,JP,CN,LEATH,LEATH,115.43
76090,JP,WA,GASDI,FURNI,115.21
72425,JP,US,REALE,HEALT,115.07
40655,JP,IN,PLAST,CRUDE,114.45
74214,JP,WA,BUSIN,OFFIC,114.44
75355,JP,WA,ELECT,HOTEL,114.22
35805,JP,ID,BUSIN,REALE,114.16
71609,JP,US,MOTO1,POSTT,113.72
69713,JP,US,BUSIN,SUPPO,112.88
9818,JP,CA,CONST,REALE,112.81
9521,JP,CA,BUSIN,AUXIL,112.78
13982,JP,CN,BASIC,CEMEN,112.67
23322,JP,DE,WHOLE,WHOLE,112.57
16210,JP,CN,MOTO1,DISTR,112.57
75514,JP,WA,FABRI,MOTO1,112.34
78984,JP,WA,RADIO,RETA1,111.72
72335,JP,US,RADIO,PUBLI,111.58
70155,JP,US,CONST,REALE,111.37
1847,JP,AU,BUSIN,REALE,111.35
76392,JP,WA,HEAVY,KEROS,111.13
16339,JP,CN,NONF1,FABRI,111.11
65492,JP,TR,BASIC,FABRI,111.06
14824,JP,CN,ELECT,HOTEL,110.84
16597,JP,CN,PAPER,FINAN,110.69
16582,JP,CN,PAPER,BUSIN,110.66
68119,JP,TW,HOTEL,CHEM1,110.54
85371,JP,WF,TRANS,CRUDE,110.21
14959,JP,CN,FABRI,OFFIC,110.00
80473,JP,WA,TRANS,TRANS,109.99
30306,JP,FR,TRANS,TRANS,109.85
71837,JP,US,OFFIC,COMPU,109.54
15871,JP,CN,LEAD1,CONST,109.35
14432,JP,CN,CHEM1,SUPPO,108.85
45731,JP,KR,HEAVY,NAPHT,108.79
70181,JP,US,COPP1,COPP1,108.13
39242,JP,IN,CHEM1,BEVER,108.13
75034,JP,WA,COPP1,MEAT4,107.91
14375,JP,CN,CHEM1,LANDT,107.88
75525,JP,WA,FABRI,OFFIC,107.85
89381,JP,WM,BASIC,NATUR,107.41
48747,JP,MX,BUSIN,BUSIN,106.98
88969,JP,WL,TRANS,WHOLE,106.93
8829,JP,BR,REALE,CRUDE,106.71
16417,JP,CN,NONME,NONME,106.66
45826,JP,KR,HOTEL,HEALT,106.66
14951,JP,CN,FABRI,MOTO1,106.60
88877,JP,WL,TRANS,EDUCA,106.50
78084,JP,WA,PAPER,PAPER,106.46
70644,JP,US,FISH5,EDUCA,106.24
71900,JP,US,OFFIC,REALE,106.10
16589,JP,CN,PAPER,CONST,105.94
79734,JP,WA,SALEM,LANDT,105.78
15207,JP,CN,FOOD5,HOTEL,105.67
71203,JP,US,INSUR,INSUR,105.65
76872,JP,WA,LANDT,WHOLE,105.60
75080,JP,WA,COPP1,SALEM,105.36
15347,JP,CN,FURNI,PAPER,105.07
45719,JP,KR,HEAVY,LANDT,104.99
16645,JP,CN,PAPER,TEXTI,104.98
69594,JP,US,BUSIN,CHEM1,103.73
80868,JP,WA,WHOLE,SALEM,103.37
72333,JP,US,RADIO,PRINT,103.33
73915,JP,WA,BASIC,RETA1,103.32
14984,JP,CN,FABRI,RESEA,103.22
3973,JP,AU,SEACO,NATUR,103.14
45718,JP,KR,HEAVY,KEROS,103.07
88945,JP,WL,TRANS,REALE,103.02
70293,JP,US,ELECT,BUSIN,102.73
14232,JP,CN,BUSIN,POSTT,102.52
78304,JP,WA,PLAST,HEALT,102.15
14821,JP,CN,ELECT,GLASS,102.10
39348,JP,IN,CHEM1,WHEAT,101.85
61148,JP,RU,MOTO1,93197,101.59
72312,JP,US,RADIO,MOTO1,101.48
17464,JP,CN,SALEM,LANDT,101.45
73846,JP,WA,BASIC,FOUND,101.33
71696,JP,US,NONF1,FABRI,101.18
49664,JP,MX,MOTO1,LANDT,101.15
36826,JP,ID,PLAST,BITUM,101.07
17155,JP,CN,REALE,RETA1,100.81
37706,JP,IE,BUSIN,COMPU,100.76
79958,JP,WA,SEACO,RETA1,100.64
47150,JP,KR,RUBBE,BEVER,100.25
68161,JP,TW,HOTEL,MOTO1,100.01
73797,JP,WA,BASIC,ANTHR,99.99
40336,JP,IN,MOTO1,LANDT,99.89
44875,JP,KR,CHEM1,PFERT,99.73
71855,JP,US,OFFIC,FINAN,99.52
92344,JP,WM,RUBBE,REALE,99.32
14781,JP,CN,ELECT,BEVER,99.26
46610,JP,KR,PAPER,PRINT,98.87
46929,JP,KR,RADIO,PUBLI,98.72
70386,JP,US,ELECT,REALE,98.67
70759,JP,US,FURNI,CRUDE,98.38
22293,JP,DE,RADIO,POSTT,98.25
15628,JP,CN,HOTEL,AUXIL,98.17
74587,JP,WA,CHEM1,RESEA,98.07
80139,JP,WA,SUPPO,WHOLE,97.81
14335,JP,CN,CHEM1,CEMEN,97.78
88402,JP,WL,RUBBE,CONST,97.21
91121,JP,WM,MOTO1,BUSIN,97.07
16103,JP,CN,MEDIC,RADIO,96.69
76027,JP,WA,FURNI,SALEM,96.63
46494,JP,KR,NONME,NONME,96.43
11724,JP,CH,CHEM1,CHEM1,96.41
32002,JP,GB,MOTO1,EDUCA,96.38
74253,JP,WA,BUSIN,VEGE1,96.28
45037,JP,KR,COPP1,FABRI,96.22
16711,JP,CN,PLAST,93197,96.18
71643,JP,US,MOTO1,TRANS,96.17
75376,JP,WA,ELECT,MOTO1,95.88
70432,JP,US,FABRI,BUSIN,95.69
39763,JP,IN,FABRI,RETA1,95.56
76397,JP,WA,HEAVY,LIQUE,95.46
17430,JP,CN,RUBBE,PUBLI,95.31
75173,JP,WA,CRUDE,GASDI,95.20
45730,JP,KR,HEAVY,MOTOR,95.02
15355,JP,CN,FURNI,PRINT,94.98
72623,JP,US,RUBBE,BUSIN,94.70
22510,JP,DE,RESEA,EDUCA,94.68
74174,JP,WA,BUSIN,FINAN,94.64
70381,JP,US,ELECT,PUBLI,94.62
79948,JP,WA,SEACO,PUBLI,94.46
40687,JP,IN,PLAST,RUBBE,94.22
70527,JP,US,FABRI,PUBLI,94.20
49809,JP,MX,OFFIC,OFFIC,93.99
72678,JP,US,RUBBE,LANDT,93.50
14155,JP,CN,BUSIN,BUSIN,93.49
32036,JP,GB,MOTO1,MOTO1,93.48
49130,JP,MX,FABRI,CONST,93.34
16321,JP,CN,NONF1,ALUM1,93.06
37236,JP,ID,RUBBE,CONST,92.82
71534,JP,US,MOTO1,DISTR,92.73
67704,JP,TW,BUSIN,EDUCA,92.64
17390,JP,CN,RUBBE,HEALT,92.60
74208,JP,WA,BUSIN,NATUR,92.24
73933,JP,WA,BASIC,VEGE1,92.24
17901,JP,CN,WHOLE,CONST,92.07
14370,JP,CN,CHEM1,HOTEL,91.94
13826,JP,CN,AIRTR,FINAN,91.92
14020,JP,CN,BASIC,OFFIC,91.92
53319,JP,NL,WHOLE,WHOLE,91.66
67218,JP,TR,SEACO,RETA1,91.46
61894,JP,RU,RUBBE,CONST,91.44
9889,JP,CA,ELECT,CONST,91.28
73173,JP,US,WHOLE,CHEM1,91.22
79594,JP,WA,RUBBE,HEALT,91.19
46956,JP,KR,RADIO,WHOLE,91.07
47249,JP,KR,RUBBE,TEXTI,90.89
45036,JP,KR,COPP1,ELECT,90.88
45027,JP,KR,COPP1,BASIC,90.78
73882,JP,WA,BASIC,NONF1,90.76
24284,JP,DK,WHOLE,WHOLE,90.73
83415,JP,WF,BASIC,FABRI,90.50
68198,JP,TW,HOTEL,TEXTI,90.47
14384,JP,CN,CHEM1,MEATP,90.37
69665,JP,US,BUSIN,NATUR,90.20
69131,JP,TW,WHOLE,DAIRY,89.87
14780,JP,CN,ELECT,BASIC,89.85
40444,JP,IN,NONSP,BITUM,89.72
2532,JP,AU,GASDI,CONST,89.71
50996,JP,NL,BUSIN,BUSIN,89.70
75183,JP,WA,CRUDE,MOTOR,89.55
9604,JP,CA,BUSIN,REALE,89.48
14802,JP,CN,ELECT,DISTR,89.36
16370,JP,CN,NONME,BASIC,89.11
70500,JP,US,FABRI,MOTO1,89.09
13820,JP,CN,AIRTR,BUSIN,89.01
67758,JP,TW,BUSIN,PLAST,88.98
14001,JP,CN,BASIC,FURNI,88.97
16403,JP,CN,NONME,GLASS,88.92
79938,JP,WA,SEACO,PIGS9,88.81
68168,JP,TW,HOTEL,OFFIC,88.63
72406,JP,US,REALE,COMPU,88.46
71087,JP,US,HOTEL,AUXIL,88.35
69219,JP,US,AIRTR,BUSIN,88.33
87505,JP,WL,MOTO1,RETA1,88.31
70463,JP,US,FABRI,FABRI,88.14
78350,JP,WA,PLAST,PLAST,88.13
13879,JP,CN,ALUM1,MOTO1,88.10
47359,JP,KR,SEACO,RETA1,88.01
68162,JP,TW,HOTEL,MOTOR,87.87
69319,JP,US,ALUM1,ALUM1,87.49
39321,JP,IN,CHEM1,PLAST,87.44
74944,JP,WA,CONST,REALE,87.33
85384,JP,WF,TRANS,FISHF,87.23
79604,JP,WA,RUBBE,LEATH,87.18
91520,JP,WM,PLAST,CRUDE,87.18
67724,JP,TW,BUSIN,HOTEL,87.16
88943,JP,WL,TRANS,RAILW,87.11
73917,JP,WA,BASIC,RUBBE,87.03
80865,JP,WA,WHOLE,RETA1,87.02
41444,JP,IN,WHOLE,CONST,86.96
70625,JP,US,FINAN,REALE,86.86
75008,JP,WA,COPP1,ELECT,86.57
78300,JP,WA,PLAST,FURNI,86.34
14699,JP,CN,CROPS,FOOD5,86.22
75315,JP,WA,ELECT,BUSIN,86.18
68542,JP,TW,PRIVA,FOOD5,86.14
47181,JP,KR,RUBBE,FURNI,86.13
49637,JP,MX,MOTO1,BEVER,86.00
30297,JP,FR,TRANS,PUBLI,85.97
17375,JP,CN,RUBBE,CRUDE,85.90
71533,JP,US,MOTO1,DIST1,85.89
68592,JP,TW,PRIVA,TOBAC,85.83
20722,JP,DE,FABRI,CONST,85.80
73074,JP,US,TRANS,RAILW,85.74
77874,JP,WA,OFFIC,HOTEL,85.67
67782,JP,TW,BUSIN,TEXTI,85.64
67718,JP,TW,BUSIN,FURNI,85.20
15337,JP,CN,FURNI,MOTO1,84.98
3064,JP,AU,MOTO1,SUPPO,84.72
70376,JP,US,ELECT,POSTT,84.70
78321,JP,WA,PLAST,MEAT1,84.51
16233,JP,CN,MOTO1,HOTEL,84.43
50351,JP,MX,RUBBE,FOOD5,84.27
69292,JP,US,AIRTR,REALE,84.07
14957,JP,CN,FABRI,NONME,84.04
61187,JP,RU,MOTO1,FORES,83.99
74160,JP,WA,BUSIN,COMPU,83.77
23068,JP,DE,SUPPO,SEACO,83.66
75488,JP,WA,FABRI,FURNI,83.66
17721,JP,CN,TRANS,PUBLI,83.64
45505,JP,KR,FURNI,REALE,83.60
70448,JP,US,FABRI,DIST1,83.47
9317,JP,BR,WHOLE,WHOLE,83.33
67774,JP,TW,BUSIN,RESEA,83.16
17450,JP,CN,RUBBE,TRANS,82.75
17423,JP,CN,RUBBE,PLAST,82.70
73939,JP,WA,BASIC,WOODW,82.67
73573,JP,WA,ALUM1,MEAT4,82.39
73905,JP,WA,BASIC,PUBLI,82.35
38327,JP,IE,MOTO1,RENTI,82.27
73579,JP,WA,ALUM1,MOTO1,82.23
23174,JP,DE,TRANS,TRANS,82.20
47654,JP,KR,WHOLE,WHOLE,82.17
39222,JP,IN,BUSIN,WHOLE,82.16
14803,JP,CN,ELECT,EDUCA,81.88
44414,JP,KR,AIRTR,PUBLI,81.87
14248,JP,CN,BUSIN,SALEM,81.57
45903,JP,KR,HOTEL,WHOLE,81.31
78366,JP,WA,PLAST,RESEA,81.31
78354,JP,WA,PLAST,PRINT,81.29
45746,JP,KR,HEAVY,PLAST,81.03
74161,JP,WA,BUSIN,CONST,81.03
67728,JP,TW,BUSIN,KEROS,80.97
39264,JP,IN,CHEM1,CRUDE,80.95
71354,JP,US,LEAD1,CONST,80.76
48758,JP,MX,BUSIN,EDUCA,80.66
68569,JP,TW,PRIVA,PAPER,80.53
74491,JP,WA,CHEM1,CATTL,80.02
73471,JP,WA,AIRTR,PUBLI,79.97
39672,JP,IN,ELECT,MOTO1,79.89
70961,JP,US,GLASS,GLASS,79.88
44872,JP,KR,CHEM1,PAPER,79.83
16369,JP,CN,NONME,ALUM1,79.74
51315,JP,NL,CONST,REALE,79.64
14815,JP,CN,ELECT,FINAN,79.57
73926,JP,WA,BASIC,SUPPO,79.54
74504,JP,WA,CHEM1,CROPS,79.23
67744,JP,TW,BUSIN,NAPHT,79.07
30755,JP,GB,BUSIN,CONST,79.01
44839,JP,KR,CHEM1,GASDI,78.92
44831,JP,KR,CHEM1,FABRI,78.91
40418,JP,IN,NONME,CONST,78.82
22970,JP,DE,SUPPO,AIRTR,78.73
17593,JP,CN,TEXTI,FURNI,78.53
74243,JP,WA,BUSIN,SALEM,78.47
69661,JP,US,BUSIN,MOTO1,78.46
76149,JP,WA,GASDI,RAILW,78.41
92362,JP,WM,RUBBE,VEGET,78.29
82097,JP,WE,MOTO1,SALEM,78.29
37254,JP,ID,RUBBE,LANDT,78.03
16737,JP,CN,PLAST,PRINT,77.85
74490,JP,WA,CHEM1,BUSIN,77.66
2697,JP,AU,HEAVY,NATUR,77.51
37579,JP,IE,AIRTR,NUCLE,77.36
79443,JP,WA,RETA1,HOTEL,77.31
39090,JP,IN,BASIC,FABRI,77.26
44420,JP,KR,AIRTR,RETA1,77.22
16344,JP,CN,NONF1,LEAD1,77.14
15801,JP,CN,INSUR,LANDT,77.11
68141,JP,TW,HOTEL,GASDI,77.08
47218,JP,KR,RUBBE,PAPER,77.01
79540,JP,WA,RUBBE,93197,76.99
91200,JP,WM,MOTO1,PUBLI,76.95
16815,JP,CN,PREC1,CERAM,76.87
75924,JP,WA,FURNI,93197,76.70
73897,JP,WA,BASIC,PLAST,76.55
91215,JP,WM,MOTO1,SEACO,76.49
74236,JP,WA,BUSIN,RECRE,76.21
91110,JP,WM,MOTO1,93197,76.17
15261,JP,CN,FORES,PAPER,76.11
47142,JP,KR,RUBBE,93197,76.02
92523,JP,WM,SEACO,SEACO,76.01
26278,JP,ES,SEACO,SUPPO,75.93
91132,JP,WM,MOTO1,CONST,75.87
36615,JP,ID,LEAD1,LEAD1,75.84
78335,JP,WA,PLAST,NONF1,75.69
14237,JP,CN,BUSIN,PUBLI,75.67
16298,JP,CN,MOTO1,WHOLE,75.63
68552,JP,TW,PRIVA,IRONO,75.55
9712,JP,CA,CHEM1,PUBLI,75.47
68545,JP,TW,PRIVA,FURNI,75.45
45892,JP,KR,HOTEL,SUPPO,75.29
69958,JP,US,CHEM1,TEXTI,75.26
4520,JP,BE,BUSIN,BUSIN,75.22
68598,JP,TW,PRIVA,WEARI,75.08
14334,JP,CN,CHEM1,CATTL,75.05
15635,JP,CN,HOTEL,BITUM,74.88
17918,JP,CN,WHOLE,POSTT,74.84
50494,JP,MX,SEACO,RETA1,74.73
45171,JP,KR,ELECT,OFFIC,74.54
13843,JP,CN,AIRTR,RETA1,74.51
37473,JP,ID,TEXTI,WEARI,74.38
53406,JP,NO,BASIC,CRUDE,74.38
47252,JP,KR,RUBBE,TRAN2,74.29
47232,JP,KR,RUBBE,RADIO,74.26
47167,JP,KR,RUBBE,DAIRY,74.25
61221,JP,RU,MOTO1,OILSE,74.04
45490,JP,KR,FURNI,MOTO1,74.00
66681,JP,TR,PLAST,RUBBE,73.97
74972,JP,WA,COPP1,BASIC,73.90
17062,JP,CN,RADIO,SUPPO,73.78
68193,JP,TW,HOTEL,RUBBE,73.65
76136,JP,WA,GASDI,PIGS9,73.57
92309,JP,WM,RUBBE,LANDT,73.15
15664,JP,CN,HOTEL,FABRI,73.05
31987,JP,GB,MOTO1,BUSIN,72.89
86935,JP,WL,HEAVY,FURNI,72.64
50039,JP,MX,RADIO,OFFIC,72.53
17355,JP,CN,RUBBE,BEVER,72.50
15188,JP,CN,FOOD5,CATTL,72.41
72999,JP,US,TEXTI,HEALT,72.24
14809,JP,CN,ELECT,ELEC5,72.18
71580,JP,US,MOTO1,MEAT1,72.13
69242,JP,US,AIRTR,FINAN,72.11
73810,JP,WA,BASIC,BUSIN,72.06
39546,JP,IN,COPP1,ELECT,71.83
67763,JP,TW,BUSIN,PRINT,71.77
71986,JP,US,PAPER,PAPER,71.74
77927,JP,WA,OFFIC,RESEA,71.74
17381,JP,CN,RUBBE,FINAN,71.69
73884,JP,WA,BASIC,NONME,71.67
68166,JP,TW,HOTEL,NONME,71.62
41720,JP,IT,BASIC,FABRI,71.61
80070,JP,WA,SUPPO,LANDT,71.59
26558,JP,ES,WHOLE,WHOLE,71.57
69688,JP,US,BUSIN,PRINT,71.55
91912,JP,WM,PUBLI,CHEM1,71.50
45883,JP,KR,HOTEL,RETA1,71.47
20185,JP,DE,CHEM1,PLAST,71.23
76936,JP,WA,LEAD1,MEAT4,71.23
17050,JP,CN,RADIO,RAILW,71.07
72265,JP,US,RADIO,CONST,71.06
73872,JP,WA,BASIC,MEATP,70.95
45603,JP,KR,GLASS,BEVER,70.81
14211,JP,CN,BUSIN,MOTO1,70.76
39205,JP,IN,BUSIN,RETA1,70.73
45217,JP,KR,FABRI,BEVER,70.71
23022,JP,DE,SUPPO,LANDT,70.57
70648,JP,US,FISH5,HOTEL,70.56
45828,JP,KR,HOTEL,HOTEL,70.48
36927,JP,ID,PULP5,PAPER,70.47
8049,JP,BR,FABRI,CONST,70.35
73812,JP,WA,BASIC,CEMEN,70.24
73036,JP,US,TEXTI,TEXTI,70.18
14277,JP,CN,CERAM,CERAM,70.17
46471,JP,KR,NONME,BASIC,70.14
76384,JP,WA,HEAVY,GLASS,70.02
46379,JP,KR,MOTO1,PRIVA,69.95
74570,JP,WA,CHEM1,PLAST,69.84
70308,JP,US,ELECT,DIST1,69.68
40308,JP,IN,MOTO1,BITUM,69.42
72361,JP,US,RADIO,TRANS,69.42
89621,JP,WM,CHEM1,CRUDE,69.41
41063,JP,IN,RUBBE,LANDT,69.08
79557,JP,WA,RUBBE,BUSIN,68.99
76009,JP,WA,FURNI,POSTT,68.99
39148,JP,IN,BUSIN,CONST,68.96
70627,JP,US,FINAN,RENTI,68.93
76023,JP,WA,FURNI,RESEA,68.93
78343,JP,WA,PLAST,PAPER,68.56
16057,JP,CN,MEDIC,FABRI,68.54
45879,JP,KR,HOTEL,RECRE,68.45
3047,JP,AU,MOTO1,PUBLI,68.42
74227,JP,WA,BUSIN,PRINT,68.36
36787,JP,ID,PAPER,PAPER,68.31
47376,JP,KR,SEACO,WHOLE,68.13
13871,JP,CN,ALUM1,FOUND,68.02
16988,JP,CN,RADIO,BITUM,67.82
7700,JP,BR,BUSIN,CRUDE,67.82
91209,JP,WM,MOTO1,RESEA,67.79
16722,JP,CN,PLAST,FURNI,67.73
16723,JP,CN,PLAST,GLASS,67.70
74555,JP,WA,CHEM1,NATUR,67.68
17053,JP,CN,RADIO,RECRE,67.57
68104,JP,TW,HOTEL,93197,67.57
92679,JP,WM,TEXTI,TEXTI,67.49
17404,JP,CN,RUBBE,MEATP,67.49
71650,JP,US,MOTO1,WHOLE,67.48
69700,JP,US,BUSIN,RETA1,67.48
73068,JP,US,TRANS,MACHI,67.39
92339,JP,WM,RUBBE,PUBLI,67.22
16048,JP,CN,MEDIC,COMPU,67.10
68199,JP,TW,HOTEL,TOBAC,67.06
37755,JP,IE,BUSIN,RENTI,66.97
15850,JP,CN,KEROS,AIRTR,66.90
28179,JP,FR,CHEM1,DIST1,66.84
14000,JP,CN,BASIC,FOUND,66.81
67722,JP,TW,BUSIN,HEALT,66.78
46031,JP,KR,LEAD1,BASIC,66.78
88908,JP,WL,TRANS,MEATC,66.58
15421,JP,CN,GASDI,LANDT,66.58
2848,JP,AU,KEROS,AIRTR,66.51
48728,JP,MX,BASIC,TRANS,66.22
47349,JP,KR,SEACO,PUBLI,66.11
17383,JP,CN,RUBBE,FISHF,66.07
74143,JP,WA,BUSIN,AUXIL,66.04
73907,JP,WA,BASIC,RADIO,65.94
48674,JP,MX,BASIC,ELECT,65.87
46443,JP,KR,NONF1,NONF1,65.54
24382,JP,ES,BASIC,BASIC,65.38
78976,JP,WA,RADIO,RADIO,65.26
7946,JP,BR,CONST,REALE,65.24
78241,JP,WA,PFERT,VEGET,65.08
73590,JP,WA,ALUM1,OFFIC,64.95
22277,JP,DE,RADIO,MACHI,64.72
68528,JP,TW,PRIVA,CROPS,64.71
75333,JP,WA,ELECT,DISTR,64.68
78282,JP,WA,PLAST,EDUCA,64.57
78359,JP,WA,PLAST,RADIO,64.52
14818,JP,CN,ELECT,FURNI,64.50
76016,JP,WA,FURNI,PUBLI,64.42
16257,JP,CN,MOTO1,NONME,64.13
68584,JP,TW,PRIVA,RUBBE,63.98
76467,JP,WA,HEAVY,WHOLE,63.94
70535,JP,US,FABRI,RESEA,63.92
72402,JP,US,REALE,BUSIN,63.79
50048,JP,MX,RADIO,RADIO,63.77
13873,JP,CN,ALUM1,GLASS,63.53
11326,JP,CA,WHOLE,RETA1,63.49
68137,JP,TW,HOTEL,FOOD5,63.39
45140,JP,KR,ELECT,ELECT,63.34
68599,JP,TW,PRIVA,WHEAT,63.29
47650,JP,KR,WHOLE,POSTT,63.24
76451,JP,WA,HEAVY,STEAM,63.16
73868,JP,WA,BASIC,MEAT1,63.12
75059,JP,WA,COPP1,PFERT,63.07
79652,JP,WA,RUBBE,RESEA,62.99
16982,JP,CN,RADIO,AIRTR,62.81
17169,JP,CN,REALE,WHOLE,62.78
12818,JP,CH,PLAST,RUBBE,62.73
44548,JP,KR,BASIC,FURNI,62.70
70950,JP,US,GLASS,CONST,62.66
45801,JP,KR,HOTEL,CONST,62.54
16603,JP,CN,PAPER,GLASS,62.45
91673,JP,WM,POSTT,POSTT,62.24
75518,JP,WA,FABRI,NATUR,62.23
73730,JP,WA,AUXIL,INSUR,62.20
67723,JP,TW,BUSIN,HEAVY,62.17
13983,JP,CN,BASIC,CERAM,62.06
77106,JP,WA,LEATH,WHOLE,61.98
80187,JP,WA,TEXTI,HOTEL,61.97
79785,JP,WA,SALEM,SALEM,61.96
69225,JP,US,AIRTR,COMPU,61.88
76596,JP,WA,HOTEL,WHOLE,61.85
17600,JP,CN,TEXTI,LEATH,61.80
75470,JP,WA,FABRI,CRUDE,61.76
16275,JP,CN,MOTO1,PUBLI,61.69
79382,JP,WA,RESEA,WHOLE,61.65
92351,JP,WM,RUBBE,SALEM,61.59
3054,JP,AU,MOTO1,RESEA,61.57
88934,JP,WL,TRANS,POSTT,61.37
17900,JP,CN,WHOLE,COMPU,61.37
16052,JP,CN,MEDIC,CRUDE,61.04
77921,JP,WA,OFFIC,RADIO,61.03
14356,JP,CN,CHEM1,ELECT,60.98
68596,JP,TW,PRIVA,VEGE1,60.89
70854,JP,US,GASDI,CONST,60.84
68974,JP,TW,SALEM,LANDT,60.80
40376,JP,IN,NONF1,BASIC,60.75
72638,JP,US,RUBBE,DAIRY,60.58
36851,JP,ID,PLAST,SUBBI,60.56
92686,JP,WM,TEXTI,WEARI,60.52
68129,JP,TW,HOTEL,EDUCA,60.46
19994,JP,DE,BUSIN,PUBLI,60.41
15455,JP,CN,GASDI,SUGAR,60.39
87496,JP,WL,MOTO1,PUBLI,60.35
23167,JP,DE,TRANS,PUBLI,60.14
22680,JP,DE,RUBBE,MOTO1,60.01
40675,JP,IN,PLAST,NATUR,59.94
39341,JP,IN,CHEM1,TOBAC,59.92
17023,JP,CN,RADIO,LANDT,59.86
74255,JP,WA,BUSIN,WEARI,59.81
87123,JP,WL,KEROS,AIRTR,59.74
79915,JP,WA,SEACO,MEATP,59.72
71566,JP,US,MOTO1,HOTEL,59.72
45817,JP,KR,HOTEL,FINAN,59.62
14939,JP,CN,FABRI,LANDT,59.62
14387,JP,CN,CHEM1,MOTO1,59.60
17378,JP,CN,RUBBE,EDUCA,59.56
14896,JP,CN,FABRI,CEMEN,59.53
78537,JP,WA,PREC1,MEAT4,59.50
27995,JP,FR,BUSIN,BUSIN,59.42
17374,JP,CN,RUBBE,CROPS,59.38
17888,JP,CN,WEARI,WEARI,59.38
14397,JP,CN,CHEM1,OILSE,59.29
69627,JP,US,BUSIN,FOOD5,59.13
13882,JP,CN,ALUM1,OFFIC,59.01
75341,JP,WA,ELECT,ELECT,59.01
73822,JP,WA,BASIC,CONST,58.93
7643,JP,BR,BASIC,CONST,58.93
45800,JP,KR,HOTEL,COMPU,58.82
