trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
2098719,2913.22,1.4e-05,0.003976,48,0.070055
2098720,1872.8,2.7e-05,0.002556,48,0.031704
2098721,13443.62,3.1e-05,0.018346,48,0.011478
2098722,248.99,4e-05,0.00034,47,0.018551
2098723,396.72,2.5e-05,0.000541,48,0.014329
2098724,468.93,2.1e-05,0.00064,48,0.011339
2098725,2289.57,9e-06,0.003125,48,0.019256
2098726,3280.83,6e-06,0.004477,48,0.025765
2098727,2459.85,4e-06,0.003357,48,0.013918
2098728,3207.05,6e-06,0.004377,48,0.017759
2098729,1915.7,5e-06,0.002614,48,0.01463
2098730,79605.05,1.6e-05,0.108637,48,0.024558
2098731,14433.24,1.7e-05,0.019697,48,0.011632
2098732,5306.2,1.7e-05,0.007241,48,0.011704
2098733,2383.59,4e-06,0.003253,48,0.012833
2098734,4268.91,9e-06,0.005826,48,0.012552
2098735,17442.73,3e-06,0.023804,48,0.013879
2098736,4237.04,7e-06,0.005782,48,0.008422
2098737,4138.39,5e-06,0.005648,48,0.034931
2098738,6299.82,1e-05,0.008597,48,0.202004
2098739,5089.23,2e-06,0.006945,48,0.176649
2098740,3922.47,8e-06,0.005353,48,0.025234
2098741,543.39,3.7e-05,0.000742,48,0.012835
2098742,3524.76,9e-06,0.00481,48,0.016605
2098743,5520.18,1.3e-05,0.007533,48,0.011169
2098744,7933.66,2.9e-05,0.010827,48,0.027441
2098745,4764.37,2.7e-05,0.006502,48,0.024403
2098746,476.95,2.1e-05,0.000651,48,0.026093
2098747,12691.52,3e-05,0.01732,48,0.027491
2098748,3673.77,2.7e-05,0.005014,48,0.023868
2098749,7371.25,2.8e-05,0.01006,48,0.024947
2098750,378.32,2.6e-05,0.000516,48,0.029956
2098751,1495.42,2.7e-05,0.002041,48,0.024115
2098752,2744.69,5.8e-05,0.003746,48,0.014232
2098753,22293.63,8e-06,0.030424,48,0.007141
2098754,10576.82,1.4e-05,0.014434,48,0.00775
2098755,3561.21,2e-05,0.00486,48,0.034869
2098756,2392.22,1.3e-05,0.003265,48,0.036132
2098757,1970.72,5e-06,0.002689,48,0.011274
2098758,3467.73,6e-06,0.004732,48,0.011564
2098759,2270.77,1.8e-05,0.003099,48,0.007455
2098760,6531.6,3e-06,0.008914,48,0.109487
2098761,14999.36,1e-06,0.02047,48,0.064048
2098762,3561.51,3e-06,0.00486,48,0.09797
2098763,21259.1,1e-06,0.029012,48,0.039214
2098764,8245.77,4.7e-05,0.011253,48,0.023805
2098765,3785.63,8e-06,0.005166,48,0.089063
2098766,1418.18,7e-06,0.001935,48,0.015658
2098767,6376.75,1.3e-05,0.008702,48,0.024364
2098768,410.76,2.4e-05,0.000561,48,0.022471
2098769,4374.77,1.4e-05,0.00597,48,0.00752
2098770,17446.76,1.1e-05,0.02381,48,0.005797
2098771,12227.46,1.3e-05,0.016687,48,0.009206
2098772,13920.42,4e-06,0.018997,48,0.007963
2098773,10860.67,2e-06,0.014822,48,0.025083
2098774,8511.65,6e-06,0.011616,48,0.006301
2098775,11398.46,4e-06,0.015555,48,0.010265
2098776,10076.45,2e-06,0.013751,48,0.008111
2098777,51866.58,9e-06,0.070782,48,0.006245
2098778,6002.5,5e-06,0.008192,48,0.010994
2098779,15168.24,1.7e-05,0.0207,48,0.006223
2098780,10689.02,1.7e-05,0.014587,48,0.007484
2098781,31411.68,4e-05,0.042867,48,0.00914
2098782,33916.89,9e-06,0.046286,48,0.004768
2098783,21269.32,8.6e-05,0.029026,48,0.026003
2098784,3691.34,1.1e-05,0.005038,48,0.004782
2098785,10745.14,2e-05,0.014664,48,0.006063
2098786,13443.62,9e-06,0.018346,48,0.011478
2098787,79605.05,3e-06,0.108637,48,0.024558
2098788,14433.24,2e-06,0.019697,48,0.011632
2098789,5306.2,2e-06,0.007241,48,0.011704
2098790,4254.12,7e-06,0.005806,48,0.030832
2098791,3581.03,3e-06,0.004887,48,0.01201
2098792,4268.91,7e-06,0.005826,48,0.012552
2098793,17442.73,3e-06,0.023804,48,0.013879
2098794,4237.04,7e-06,0.005782,48,0.008422
2098795,4138.39,7e-06,0.005648,48,0.034931
2098796,2658.02,8e-06,0.003627,48,0.109904
2098797,3524.76,6e-06,0.00481,48,0.016605
2098798,5520.18,4e-06,0.007533,48,0.011169
2098799,12691.52,1e-06,0.01732,48,0.027491
2098800,2744.69,4e-06,0.003746,48,0.014232
2098801,22293.63,1e-06,0.030424,48,0.007141
2098802,14999.36,1e-06,0.02047,48,0.064048
2098803,3561.51,6e-06,0.00486,48,0.09797
2098804,12710.4,4e-06,0.017346,48,0.037106
2098805,21259.1,2e-06,0.029012,48,0.039214
2098806,6376.75,2e-06,0.008702,48,0.024364
2098807,23979.99,9e-06,0.032725,48,0.013978
2098808,13920.42,2e-06,0.018997,48,0.007963
2098809,10860.67,1.2e-05,0.014822,48,0.025083
2098810,1739.81,1.1e-05,0.002374,48,0.013814
2098811,8511.65,5e-06,0.011616,48,0.006301
2098812,11398.46,6e-06,0.015555,48,0.010265
2098813,10076.45,1e-06,0.013751,48,0.008111
2098814,8849.44,1e-06,0.012077,48,0.006403
2098815,51866.58,3e-06,0.070782,48,0.006245
2098816,6002.5,3e-06,0.008192,48,0.010994
2098817,15168.24,3e-06,0.0207,48,0.006223
2098818,10689.02,4e-06,0.014587,48,0.007484
2098819,31411.68,4e-06,0.042867,48,0.00914
2098820,33916.89,1e-06,0.046286,48,0.004768
2098821,21269.32,3e-06,0.029026,48,0.026003
2098822,10745.14,4e-06,0.014664,48,0.006063
2098823,13443.62,4e-06,0.018346,48,0.011478
2098824,79605.05,2e-06,0.108637,48,0.024558
2098825,17442.73,2e-06,0.023804,48,0.013879
2098826,4237.04,9e-06,0.005782,48,0.008422
2098827,3922.47,3e-06,0.005353,48,0.025234
2098828,12691.52,1e-06,0.01732,48,0.027491
2098829,22293.63,1e-06,0.030424,48,0.007141
2098830,3561.21,3e-06,0.00486,48,0.034869
2098831,2392.22,7.5e-05,0.003265,48,0.036132
2098832,12710.4,1e-06,0.017346,48,0.037106
2098833,21259.1,0.0,0.029012,48,0.039214
2098834,4374.77,7e-06,0.00597,48,0.00752
2098835,17446.76,1e-06,0.02381,48,0.005797
2098836,12227.46,2e-06,0.016687,48,0.009206
2098837,13920.42,1e-06,0.018997,48,0.007963
2098838,11398.46,2e-06,0.015555,48,0.010265
2098839,51866.58,1.1e-05,0.070782,48,0.006245
2098840,15168.24,2e-06,0.0207,48,0.006223
2098841,10689.02,2e-06,0.014587,48,0.007484
2098842,31411.68,1e-06,0.042867,48,0.00914
2098843,33916.89,3e-06,0.046286,48,0.004768
2098844,21269.32,2e-06,0.029026,48,0.026003
2098845,23979.99,1e-06,0.032725,48,0.013978
2098846,79605.05,0.0,0.108637,48,0.024558
2098847,22293.63,0.0,0.030424,48,0.007141
2098848,3467.73,9e-06,0.004732,48,0.011564
2098849,23979.99,1.3e-05,0.032725,48,0.013978
2098850,51866.58,0.0,0.070782,48,0.006245
2098851,79605.05,1e-06,0.108637,48,0.024558
2098852,23979.99,2e-06,0.032725,48,0.013978
2098853,79605.05,1.3e-05,0.108637,48,0.024558
2098854,14433.24,7e-06,0.019697,48,0.011632
2098855,5306.2,8e-06,0.007241,48,0.011704
2098856,3467.73,6e-06,0.004732,48,0.011564
2098857,14999.36,2.2e-05,0.02047,48,0.064048
2098858,1835.54,5e-06,0.002505,48,0.027794
2098859,12710.4,7e-06,0.017346,48,0.037106
2098860,21259.1,0.0,0.029012,48,0.039214
2098861,6376.75,3e-06,0.008702,48,0.024364
2098862,12227.46,2e-06,0.016687,48,0.009206
2098863,8511.65,2e-06,0.011616,48,0.006301
2098864,11398.46,2e-06,0.015555,48,0.010265
2098865,51866.58,1e-06,0.070782,48,0.006245
2098866,15168.24,1e-06,0.0207,48,0.006223
2098867,10689.02,1e-06,0.014587,48,0.007484
2098868,31411.68,0.0,0.042867,48,0.00914
2098869,33916.89,0.0,0.046286,48,0.004768
2098870,79605.05,1e-06,0.108637,48,0.024558
2098871,14433.24,1e-06,0.019697,48,0.011632
2098872,17442.73,1e-06,0.023804,48,0.013879
2098873,5520.18,5e-06,0.007533,48,0.011169
2098874,12691.52,1e-06,0.01732,48,0.027491
2098875,22293.63,1e-06,0.030424,48,0.007141
2098876,6531.6,7e-05,0.008914,48,0.109487
2098877,2223.2,9e-06,0.003034,48,0.053694
2098878,14999.36,6e-06,0.02047,48,0.064048
2098879,1835.54,5e-06,0.002505,48,0.027794
2098880,12710.4,2e-06,0.017346,48,0.037106
2098881,21259.1,3e-06,0.029012,48,0.039214
2098882,23979.99,3e-06,0.032725,48,0.013978
2098883,17446.76,3e-06,0.02381,48,0.005797
2098884,33916.89,1e-06,0.046286,48,0.004768
2098885,5374.87,2e-06,0.007335,48,0.116594
2098886,1497.85,1.3e-05,0.002044,48,0.022609
2098887,13443.62,1.2e-05,0.018346,48,0.011478
2098888,79605.05,1.5e-05,0.108637,48,0.024558
2098889,14433.24,1.7e-05,0.019697,48,0.011632
2098890,5306.2,1.7e-05,0.007241,48,0.011704
2098891,4268.91,7e-06,0.005826,48,0.012552
2098892,17442.73,3e-06,0.023804,48,0.013879
2098893,4237.04,1.4e-05,0.005782,48,0.008422
2098894,4138.39,1e-05,0.005648,48,0.034931
2098895,3922.47,8e-06,0.005353,48,0.025234
2098896,3524.76,6e-06,0.00481,48,0.016605
2098897,5520.18,4e-06,0.007533,48,0.011169
2098898,7933.66,4e-06,0.010827,48,0.027441
2098899,4764.37,2e-06,0.006502,48,0.024403
2098900,12691.52,3e-06,0.01732,48,0.027491
2098901,3673.77,3e-06,0.005014,48,0.023868
2098902,7371.25,3e-06,0.01006,48,0.024947
2098903,2744.69,4e-06,0.003746,48,0.014232
2098904,22293.63,2e-06,0.030424,48,0.007141
2098905,10576.82,2e-06,0.014434,48,0.00775
2098906,3561.21,1.1e-05,0.00486,48,0.034869
2098907,2392.22,4e-06,0.003265,48,0.036132
2098908,1970.72,1e-05,0.002689,48,0.011274
2098909,3467.73,6e-06,0.004732,48,0.011564
2098910,2270.77,9e-06,0.003099,48,0.007455
2098911,6531.6,2e-06,0.008914,48,0.109487
2098912,14999.36,1.6e-05,0.02047,48,0.064048
2098913,3561.51,1.1e-05,0.00486,48,0.09797
2098914,1835.54,1.1e-05,0.002505,48,0.027794
2098915,2119.33,5e-06,0.002892,48,0.123756
2098916,1711.95,6e-06,0.002336,48,0.021849
2098917,12710.4,9e-06,0.017346,48,0.037106
2098918,1821.08,1.1e-05,0.002485,48,0.03071
2098919,21259.1,4e-06,0.029012,48,0.039214
2098920,8245.77,6e-06,0.011253,48,0.023805
2098921,1418.18,7e-06,0.001935,48,0.015658
2098922,6376.75,2e-05,0.008702,48,0.024364
2098923,4374.77,1.6e-05,0.00597,48,0.00752
2098924,12227.46,1.3e-05,0.016687,48,0.009206
2098925,13920.42,5e-06,0.018997,48,0.007963
2098926,3948.79,3e-06,0.005389,48,0.01074
2098927,10860.67,1.3e-05,0.014822,48,0.025083
2098928,1739.81,3.4e-05,0.002374,48,0.013814
2098929,2892.3,1e-05,0.003947,48,0.033399
2098930,10201.26,3e-06,0.013922,48,0.042054
2098931,8511.65,1.2e-05,0.011616,48,0.006301
2098932,10076.45,4e-06,0.013751,48,0.008111
2098933,8849.44,2e-06,0.012077,48,0.006403
2098934,5988.37,5e-06,0.008172,48,0.006118
2098935,51866.58,9e-06,0.070782,48,0.006245
2098936,6002.5,3e-06,0.008192,48,0.010994
2098937,15168.24,8e-06,0.0207,48,0.006223
2098938,10689.02,8e-06,0.014587,48,0.007484
2098939,31411.68,1e-05,0.042867,48,0.00914
2098940,33916.89,4e-06,0.046286,48,0.004768
2098941,21269.32,2e-06,0.029026,48,0.026003
2098942,3691.34,3e-06,0.005038,48,0.004782
2098943,10745.14,5e-06,0.014664,48,0.006063
2098944,2913.22,1e-05,0.003976,48,0.070055
2098945,1872.8,1.1e-05,0.002556,48,0.031704
2098946,13443.62,2.8e-05,0.018346,48,0.011478
2098947,79605.05,0.0,0.108637,48,0.024558
2098948,14433.24,2.6e-05,0.019697,48,0.011632
2098949,5306.2,2.6e-05,0.007241,48,0.011704
2098950,4268.91,5e-06,0.005826,48,0.012552
2098951,17442.73,2e-06,0.023804,48,0.013879
2098952,4237.04,7e-06,0.005782,48,0.008422
2098953,4138.39,7e-06,0.005648,48,0.034931
2098954,6299.82,3e-06,0.008597,48,0.202004
2098955,5089.23,2e-06,0.006945,48,0.176649
2098956,3922.47,5e-06,0.005353,48,0.025234
2098957,3524.76,6e-06,0.00481,48,0.016605
2098958,5520.18,5e-06,0.007533,48,0.011169
2098959,7933.66,8e-06,0.010827,48,0.027441
2098960,4764.37,6e-06,0.006502,48,0.024403
2098961,12691.52,8e-06,0.01732,48,0.027491
2098962,3673.77,8e-06,0.005014,48,0.023868
2098963,7371.25,8e-06,0.01006,48,0.024947
2098964,1495.42,7e-06,0.002041,48,0.024115
2098965,2744.69,7e-06,0.003746,48,0.014232
2098966,22293.63,1e-06,0.030424,48,0.007141
2098967,10576.82,4e-06,0.014434,48,0.00775
2098968,3561.21,3e-06,0.00486,48,0.034869
2098969,2392.22,8e-06,0.003265,48,0.036132
2098970,1970.72,1e-05,0.002689,48,0.011274
2098971,3467.73,9e-06,0.004732,48,0.011564
2098972,2270.77,9e-06,0.003099,48,0.007455
2098973,909.39,4.4e-05,0.001241,48,0.035908
2098974,6531.6,3e-06,0.008914,48,0.109487
2098975,1497.85,2e-05,0.002044,48,0.022609
2098976,2223.2,4e-06,0.003034,48,0.053694
2098977,14999.36,5e-06,0.02047,48,0.064048
2098978,3561.51,6e-06,0.00486,48,0.09797
2098979,1835.54,1.1e-05,0.002505,48,0.027794
2098980,12710.4,9e-06,0.017346,48,0.037106
2098981,1821.08,2.2e-05,0.002485,48,0.03071
2098982,21259.1,2e-06,0.029012,48,0.039214
2098983,8245.77,2.1e-05,0.011253,48,0.023805
2098984,3785.63,5e-06,0.005166,48,0.089063
2098985,1418.18,2.1e-05,0.001935,48,0.015658
2098986,6376.75,3.3e-05,0.008702,48,0.024364
2098987,4374.77,1.8e-05,0.00597,48,0.00752
2098988,17446.76,1.1e-05,0.02381,48,0.005797
2098989,12227.46,1.6e-05,0.016687,48,0.009206
2098990,13920.42,4e-06,0.018997,48,0.007963
2098991,3948.79,2e-05,0.005389,48,0.01074
2098992,10860.67,7e-06,0.014822,48,0.025083
2098993,1739.81,6.9e-05,0.002374,48,0.013814
2098994,2892.3,7e-06,0.003947,48,0.033399
2098995,10201.26,3e-06,0.013922,48,0.042054
2098996,8511.65,1.8e-05,0.011616,48,0.006301
2098997,11398.46,1.7e-05,0.015555,48,0.010265
2098998,10076.45,8e-06,0.013751,48,0.008111
2098999,8849.44,5e-06,0.012077,48,0.006403
2099000,5988.37,1e-05,0.008172,48,0.006118
2099001,51866.58,9e-06,0.070782,48,0.006245
2099002,6002.5,8e-06,0.008192,48,0.010994
2099003,15168.24,9e-06,0.0207,48,0.006223
2099004,10689.02,1.1e-05,0.014587,48,0.007484
2099005,31411.68,2.1e-05,0.042867,48,0.00914
2099006,33916.89,5e-06,0.046286,48,0.004768
2099007,21269.32,6e-06,0.029026,48,0.026003
2099008,3691.34,5e-06,0.005038,48,0.004782
2099009,10745.14,5e-06,0.014664,48,0.006063
2099010,79605.05,3e-06,0.108637,48,0.024558
2099011,14433.24,3e-06,0.019697,48,0.011632
2099012,5306.2,4e-06,0.007241,48,0.011704
2099013,5520.18,4e-06,0.007533,48,0.011169
2099014,12691.52,1e-06,0.01732,48,0.027491
2099015,22293.63,1e-06,0.030424,48,0.007141
2099016,23979.99,1e-06,0.032725,48,0.013978
2099017,17446.76,9e-06,0.02381,48,0.005797
2099018,12227.46,7e-06,0.016687,48,0.009206
2099019,13920.42,1e-06,0.018997,48,0.007963
2099020,10860.67,6e-06,0.014822,48,0.025083
2099021,8511.65,5e-06,0.011616,48,0.006301
2099022,11398.46,1.5e-05,0.015555,48,0.010265
2099023,10076.45,1.1e-05,0.013751,48,0.008111
2099024,8849.44,2e-06,0.012077,48,0.006403
2099025,5988.37,5e-06,0.008172,48,0.006118
2099026,51866.58,3e-06,0.070782,48,0.006245
2099027,6002.5,3.3e-05,0.008192,48,0.010994
2099028,15168.24,7e-06,0.0207,48,0.006223
2099029,10689.02,1.6e-05,0.014587,48,0.007484
2099030,31411.68,1.4e-05,0.042867,48,0.00914
2099031,33916.89,1.4e-05,0.046286,48,0.004768
2099032,21269.32,2e-06,0.029026,48,0.026003
2099033,3691.34,5e-06,0.005038,48,0.004782
2099034,10745.14,5e-06,0.014664,48,0.006063
2099035,13443.62,6e-06,0.018346,48,0.011478
2099036,79605.05,8e-06,0.108637,48,0.024558
2099037,14433.24,1.7e-05,0.019697,48,0.011632
2099038,5306.2,1.7e-05,0.007241,48,0.011704
2099039,4254.12,2e-06,0.005806,48,0.030832
2099040,4268.91,2e-06,0.005826,48,0.012552
2099041,17442.73,1e-06,0.023804,48,0.013879
2099042,4237.04,5e-06,0.005782,48,0.008422
2099043,3922.47,3e-06,0.005353,48,0.025234
2099044,3524.76,3e-06,0.00481,48,0.016605
2099045,5520.18,4e-06,0.007533,48,0.011169
2099046,7933.66,3e-06,0.010827,48,0.027441
2099047,4764.37,4e-06,0.006502,48,0.024403
2099048,12691.52,3e-06,0.01732,48,0.027491
2099049,3673.77,3e-06,0.005014,48,0.023868
2099050,7371.25,3e-06,0.01006,48,0.024947
2099051,22293.63,1e-06,0.030424,48,0.007141
2099052,10576.82,3e-06,0.014434,48,0.00775
2099053,3561.21,6e-06,0.00486,48,0.034869
2099054,2392.22,8e-06,0.003265,48,0.036132
2099055,14999.36,2e-06,0.02047,48,0.064048
2099056,3561.51,2.8e-05,0.00486,48,0.09797
2099057,1835.54,8.2e-05,0.002505,48,0.027794
2099058,2119.33,2.8e-05,0.002892,48,0.123756
2099059,1711.95,1.2e-05,0.002336,48,0.021849
2099060,12710.4,1.2e-05,0.017346,48,0.037106
2099061,1821.08,1.1e-05,0.002485,48,0.03071
2099062,21259.1,1e-06,0.029012,48,0.039214
2099063,8245.77,4.4e-05,0.011253,48,0.023805
2099064,352.78,5.7e-05,0.000481,48,0.020672
2099065,3785.63,2.1e-05,0.005166,48,0.089063
2099066,1418.18,4.9e-05,0.001935,48,0.015658
2099067,6376.75,7.4e-05,0.008702,48,0.024364
2099068,4374.77,3.4e-05,0.00597,48,0.00752
2099069,13920.42,6e-06,0.018997,48,0.007963
2099070,3948.79,2.5e-05,0.005389,48,0.01074
2099071,10860.67,1.7e-05,0.014822,48,0.025083
2099072,1739.81,1.1e-05,0.002374,48,0.013814
2099073,10201.26,4e-06,0.013922,48,0.042054
2099074,8511.65,1.4e-05,0.011616,48,0.006301
2099075,11398.46,4.6e-05,0.015555,48,0.010265
2099076,10076.45,9e-06,0.013751,48,0.008111
2099077,8849.44,3e-06,0.012077,48,0.006403
2099078,5988.37,3e-06,0.008172,48,0.006118
2099079,51866.58,1e-05,0.070782,48,0.006245
2099080,6002.5,3.3e-05,0.008192,48,0.010994
2099081,15168.24,1.6e-05,0.0207,48,0.006223
2099082,10689.02,2.4e-05,0.014587,48,0.007484
2099083,33916.89,8e-06,0.046286,48,0.004768
2099084,21269.32,3e-06,0.029026,48,0.026003
2099085,3691.34,1.1e-05,0.005038,48,0.004782
2099086,10745.14,1.3e-05,0.014664,48,0.006063
2099087,1888.12,5e-06,0.002577,48,0.014769
2099088,13443.62,1e-06,0.018346,48,0.011478
2099089,79605.05,2e-06,0.108637,48,0.024558
2099090,14433.24,4e-06,0.019697,48,0.011632
2099091,5306.2,4e-06,0.007241,48,0.011704
2099092,17442.73,1e-06,0.023804,48,0.013879
2099093,4237.04,9e-06,0.005782,48,0.008422
2099094,6299.82,3e-06,0.008597,48,0.202004
2099095,2658.02,8e-06,0.003627,48,0.109904
2099096,3922.47,5e-06,0.005353,48,0.025234
2099097,3524.76,1.1e-05,0.00481,48,0.016605
2099098,5520.18,2e-05,0.007533,48,0.011169
2099099,7933.66,5e-06,0.010827,48,0.027441
2099100,4764.37,4e-06,0.006502,48,0.024403
2099101,12691.52,5e-06,0.01732,48,0.027491
2099102,3673.77,5e-06,0.005014,48,0.023868
2099103,7371.25,4e-06,0.01006,48,0.024947
2099104,2744.69,1.1e-05,0.003746,48,0.014232
2099105,22293.63,4e-06,0.030424,48,0.007141
2099106,10576.82,4e-06,0.014434,48,0.00775
2099107,3561.21,1.1e-05,0.00486,48,0.034869
2099108,2392.22,4e-06,0.003265,48,0.036132
2099109,3467.73,9e-06,0.004732,48,0.011564
2099110,6531.6,3e-06,0.008914,48,0.109487
2099111,14999.36,3e-06,0.02047,48,0.064048
2099112,3561.51,0.000519,0.00486,48,0.09797
2099113,1835.54,6.5e-05,0.002505,48,0.027794
2099114,2119.33,0.000585,0.002892,48,0.123756
2099115,1711.95,8.2e-05,0.002336,48,0.021849
2099116,12710.4,1.4e-05,0.017346,48,0.037106
2099117,1821.08,2.2e-05,0.002485,48,0.03071
2099118,21259.1,4e-06,0.029012,48,0.039214
2099119,8245.77,2e-06,0.011253,48,0.023805
2099120,1418.18,7e-06,0.001935,48,0.015658
2099121,6376.75,1.1e-05,0.008702,48,0.024364
2099122,23979.99,2.7e-05,0.032725,48,0.013978
2099123,4374.77,3.2e-05,0.00597,48,0.00752
2099124,17446.76,3.8e-05,0.02381,48,0.005797
2099125,12227.46,3.9e-05,0.016687,48,0.009206
2099126,13920.42,5e-06,0.018997,48,0.007963
2099127,3948.79,5e-06,0.005389,48,0.01074
2099128,10860.67,9e-06,0.014822,48,0.025083
2099129,1739.81,1.1e-05,0.002374,48,0.013814
2099130,10201.26,2e-06,0.013922,48,0.042054
2099131,8511.65,1.3e-05,0.011616,48,0.006301
2099132,10076.45,1.7e-05,0.013751,48,0.008111
2099133,8849.44,9e-06,0.012077,48,0.006403
2099134,5988.37,1.2e-05,0.008172,48,0.006118
2099135,51866.58,8e-06,0.070782,48,0.006245
2099136,6002.5,9.8e-05,0.008192,48,0.010994
2099137,15168.24,4.6e-05,0.0207,48,0.006223
2099138,10689.02,5.4e-05,0.014587,48,0.007484
2099139,33916.89,1.4e-05,0.046286,48,0.004768
2099140,21269.32,7e-06,0.029026,48,0.026003
2099141,3691.34,4.1e-05,0.005038,48,0.004782
2099142,10745.14,2.1e-05,0.014664,48,0.006063
2099143,13443.62,6e-06,0.018346,48,0.011478
2099144,79605.05,3e-06,0.108637,48,0.024558
2099145,14433.24,7e-06,0.019697,48,0.011632
2099146,5306.2,8e-06,0.007241,48,0.011704
2099147,12691.52,1e-06,0.01732,48,0.027491
2099148,22293.63,1e-06,0.030424,48,0.007141
2099149,10576.82,2e-06,0.014434,48,0.00775
2099150,12710.4,5.8e-05,0.017346,48,0.037106
2099151,8245.77,1e-06,0.011253,48,0.023805
2099152,6376.75,3e-06,0.008702,48,0.024364
2099153,23979.99,2e-06,0.032725,48,0.013978
2099154,17446.76,6e-06,0.02381,48,0.005797
2099155,12227.46,7e-06,0.016687,48,0.009206
2099156,13920.42,1e-06,0.018997,48,0.007963
2099157,2892.3,1.4e-05,0.003947,48,0.033399
2099158,11398.46,6e-06,0.015555,48,0.010265
2099159,10076.45,2e-06,0.013751,48,0.008111
2099160,8849.44,2e-06,0.012077,48,0.006403
2099161,5988.37,2e-06,0.008172,48,0.006118
2099162,51866.58,2e-06,0.070782,48,0.006245
2099163,6002.5,2e-06,0.008192,48,0.010994
2099164,15168.24,3e-06,0.0207,48,0.006223
2099165,10689.02,6e-06,0.014587,48,0.007484
2099166,31411.68,6e-06,0.042867,48,0.00914
2099167,33916.89,2e-06,0.046286,48,0.004768
2099168,21269.32,1e-06,0.029026,48,0.026003
2099169,3691.34,3e-06,0.005038,48,0.004782
2099170,10745.14,4e-06,0.014664,48,0.006063
2099171,1888.12,1.6e-05,0.002577,48,0.014769
2099172,79605.05,0.0,0.108637,48,0.024558
2099173,1821.08,5e-06,0.002485,48,0.03071
2099174,10201.26,3e-06,0.013922,48,0.042054
2099175,13443.62,1e-05,0.018346,48,0.011478
2099176,1915.7,5e-06,0.002614,48,0.01463
2099177,14433.24,3e-06,0.019697,48,0.011632
2099178,5306.2,4e-06,0.007241,48,0.011704
2099179,17442.73,1e-06,0.023804,48,0.013879
2099180,5089.23,4e-06,0.006945,48,0.176649
2099181,3922.47,3e-06,0.005353,48,0.025234
2099182,22293.63,1e-06,0.030424,48,0.007141
2099183,3561.21,3e-06,0.00486,48,0.034869
2099184,1970.72,5e-06,0.002689,48,0.011274
2099185,14999.36,1e-06,0.02047,48,0.064048
2099186,12710.4,2e-06,0.017346,48,0.037106
2099187,8245.77,1.6e-05,0.011253,48,0.023805
2099188,1418.18,7e-06,0.001935,48,0.015658
2099189,6376.75,3e-05,0.008702,48,0.024364
2099190,12227.46,1.7e-05,0.016687,48,0.009206
2099191,13920.42,8e-06,0.018997,48,0.007963
2099192,3948.79,1.8e-05,0.005389,48,0.01074
2099193,10201.26,5e-06,0.013922,48,0.042054
2099194,8511.65,1.2e-05,0.011616,48,0.006301
2099195,79605.05,2e-06,0.108637,48,0.024558
2099196,14433.24,1e-06,0.019697,48,0.011632
2099197,22293.63,4e-06,0.030424,48,0.007141
2099198,10576.82,1e-06,0.014434,48,0.00775
2099199,23979.99,1e-05,0.032725,48,0.013978
2099200,11398.46,2e-06,0.015555,48,0.010265
2099201,10076.45,1e-06,0.013751,48,0.008111
2099202,8849.44,1e-06,0.012077,48,0.006403
2099203,5988.37,2e-06,0.008172,48,0.006118
2099204,51866.58,5e-06,0.070782,48,0.006245
2099205,15168.24,1e-06,0.0207,48,0.006223
2099206,31411.68,2e-06,0.042867,48,0.00914
2099207,33916.89,2e-06,0.046286,48,0.004768
2099208,21269.32,1e-06,0.029026,48,0.026003
2099209,10745.14,2e-06,0.014664,48,0.006063
2099210,79605.05,2e-06,0.108637,48,0.024558
2099211,14433.24,2e-06,0.019697,48,0.011632
2099212,5306.2,2e-06,0.007241,48,0.011704
2099213,22293.63,1e-06,0.030424,48,0.007141
2099214,23979.99,1e-06,0.032725,48,0.013978
2099215,4374.77,7e-06,0.00597,48,0.00752
2099216,17446.76,1e-06,0.02381,48,0.005797
2099217,12227.46,1e-06,0.016687,48,0.009206
