trade_id,factor_id,level
518970,909,1
518971,909,1
518988,909,1
519062,909,1
519079,909,1
519089,909,2
519098,909,1
519103,909,1
519108,909,1
519111,909,1
519114,909,1
519115,909,1
519123,909,4
519124,909,5
519155,909,1
519158,909,3
519160,909,1
519162,909,1
519165,909,1
519166,909,1
519167,909,1
519170,909,1
519172,909,1
519173,909,2
519174,909,4
519175,909,3
519176,909,1
519179,909,1
519265,909,1
519322,909,1
519337,909,2
519338,909,1
519369,909,1
519422,909,1
519424,909,3
519431,909,1
519441,909,4
519452,909,11
519453,909,2
519454,909,1
519461,909,1
519465,909,1
519471,909,1
519472,909,2
519473,909,1
519475,909,3
519476,909,1
519477,909,2
519483,909,1
519485,909,2
519486,909,1
519487,909,1
519504,909,3
519507,909,1
519511,909,1
519512,909,2
519513,909,1
519514,909,1
519524,909,4
519526,909,2
519527,909,2
519528,909,11
519529,909,3
519530,909,16
519533,909,2
519537,909,2
519546,909,3
519547,909,1
519557,909,1
519594,909,1
519596,909,1
519602,909,3
519609,909,2
519613,909,1
519614,909,1
519618,909,3
519620,909,1
519621,909,1
519622,909,2
519623,909,1
519624,909,1
519627,909,1
519629,909,6
519633,909,17
519634,909,1
519642,909,4
519643,909,4
519646,909,1
519648,909,1
519651,909,1
519653,909,1
519656,909,1
519657,909,3
519658,909,1
519659,909,2
519660,909,21
519661,909,1
519662,909,1
519663,909,1
519665,909,1
519667,909,2
519669,909,2
519673,909,4
519674,909,2
519675,909,2
519676,909,2
519679,909,2
519680,909,66
519682,909,4
519683,909,2
519684,909,5
519685,909,11
519686,909,4
519687,909,1
519690,909,1
519692,909,1
519694,909,1
519699,909,4
519700,909,1
519701,909,5
519707,909,51
519708,909,3
519709,909,1
519710,909,3
519715,909,1
519716,909,1
519717,909,11
519721,909,3
519722,909,8
519723,909,3
519725,909,2
519728,909,2
519732,909,1
519734,909,3
519736,909,29
519740,909,2
519741,909,1
519744,909,3
519753,909,1
519759,909,1
519766,909,4
519768,909,1
519770,909,1
519780,909,19
519781,909,2
519782,909,1
519821,909,6
519826,909,2
519851,909,1
519890,909,2
519901,909,1
519911,909,1
519918,909,8
519920,909,2
519927,909,1
519928,909,1
519930,909,1
519937,909,1
519954,909,2
519992,909,1
520010,909,1
520019,909,7
520020,909,1
520021,909,1
520063,909,1
520068,909,1
520075,909,1
520081,909,1
520084,909,1
520089,909,1
520093,909,3
520095,909,1
520096,909,1
520097,909,2
520098,909,1
520107,909,3
520121,909,3
520122,909,1
520141,909,1
520144,909,1
520169,909,1
520174,909,1
520178,909,2
520182,909,2
520186,909,1
520188,909,2
520189,909,2
520190,909,1
520191,909,1
520192,909,1
520193,909,1
520196,909,1
520197,909,2
520198,909,1
520200,909,1
520201,909,4
520203,909,1
520204,909,1
520205,909,6
520206,909,2
520207,909,1
520214,909,6
520215,909,1
520262,909,1
520264,909,3
520265,909,2
520268,909,2
520271,909,1
520272,909,4
520273,909,2
520274,909,1
520275,909,1
520276,909,4
520277,909,5
520278,909,2
520279,909,4
520280,909,10
520281,909,10
520282,909,1
520285,909,1
520289,909,4
520303,909,11
520304,909,5
520305,909,2
520314,909,1
520328,909,1
520338,909,1
520339,909,1
520359,909,38
520362,909,1
520366,909,1
520369,909,2
520372,909,6
520373,909,4
520374,909,1
520378,909,2
520382,909,3
520383,909,1
520384,909,1
520385,909,1
520386,909,4
520387,909,1
520388,909,2
520389,909,3
520390,909,9
520391,909,3
520392,909,1
520394,909,1
520395,909,2
520396,909,1
520444,909,1
520501,909,1
520504,909,1
520525,909,1
520536,909,1
520764,909,1
520796,909,1
520873,909,1
520876,909,1
520880,909,1
520884,909,1
520900,909,2
520980,909,1
521038,909,1
521046,909,1
521047,909,1
521056,909,1
521098,909,1
521225,909,1
521341,909,1
521356,909,1
521362,909,1
521369,909,1
521370,909,1
521373,909,1
521376,909,1
521377,909,2
521378,909,1
521379,909,1
735848,909,9
735852,909,1
735855,909,1
735860,909,1
735861,909,2
735862,909,1
735867,909,1
735872,909,14
735873,909,1
735875,909,1
735879,909,1
735882,909,1
735884,909,1
735885,909,1
735887,909,1
735888,909,1
735890,909,1
735900,909,3
735901,909,5
735904,909,1
735907,909,1
735908,909,1
735914,909,1
735926,909,1
735928,909,2
735929,909,2
735930,909,2
735931,909,1
735934,909,1
735936,909,2
735937,909,3
735938,909,4
735939,909,2
735940,909,10
735941,909,1
735942,909,5
735943,909,1
735944,909,1
735945,909,10
735946,909,2
735948,909,1
735949,909,3
735950,909,1
735953,909,7
735957,909,5
735959,909,2
735960,909,3
735962,909,6
735965,909,1
735966,909,3
735967,909,2
735968,909,1
735972,909,1
735977,909,21
735978,909,1
735980,909,1
735984,909,1
735986,909,1
735987,909,1
735989,909,1
735990,909,1
735992,909,2
735993,909,1
735995,909,2
736004,909,1
736005,909,5
736006,909,7
736007,909,1
736009,909,1
736010,909,1
736012,909,1
736013,909,1
736019,909,1
736022,909,1
736028,909,1
736032,909,1
736033,909,2
736035,909,3
736036,909,2
736037,909,2
736038,909,2
736042,909,1
736043,909,2
736044,909,3
736045,909,4
736046,909,5
736047,909,3
736048,909,13
736049,909,2
736050,909,7
736051,909,2
736052,909,2
736053,909,15
736054,909,2
736055,909,1
736056,909,2
736057,909,4
736058,909,1
736059,909,1
736096,909,1
736097,909,1
736128,909,1
736130,909,2
736132,909,1
736135,909,2
736198,909,1
736203,909,1
736213,909,1
736216,909,1
736218,909,2
736221,909,1
736231,909,1
736233,909,1
736242,909,1
736252,909,2
736253,909,1
736270,909,1
736280,909,1
736281,909,2
736282,909,1
736283,909,3
736284,909,1
736285,909,1
736288,909,5
736289,909,1
736292,909,1
736300,909,1
736309,909,1
736314,909,1
736318,909,1
736359,909,2
736364,909,1
736367,909,2
736438,909,1
736439,909,1
736446,909,1
736447,909,1
736448,909,1
736454,909,2
736458,909,1
736460,909,1
736463,909,1
736465,909,1
736466,909,24
736467,909,1
736469,909,1
736470,909,1
736471,909,1
736472,909,2
736474,909,12
736475,909,2
736479,909,1
736480,909,1
736482,909,2
736483,909,1
736484,909,5
736485,909,1
736486,909,9
736487,909,8
736488,909,1
736489,909,14
736490,909,6
736491,909,11
736493,909,2
736494,909,1
736495,909,5
736496,909,38
736497,909,4
736498,909,3
736499,909,15
736500,909,23
736501,909,2
736502,909,38
736503,909,6
736504,909,1
736505,909,1
736506,909,1
736509,909,2
736510,909,1
736511,909,3
736512,909,1
736513,909,1
736514,909,1
736515,909,7
736517,909,1
736522,909,2
736524,909,2
736525,909,1
736526,909,1
736527,909,2
736528,909,1
736529,909,1
736530,909,1
736531,909,1
736532,909,1
736533,909,1
736534,909,1
736535,909,5
736536,909,13
736537,909,9
736538,909,74
736539,909,2
736540,909,4
736541,909,4
736542,909,6
736543,909,19
736544,909,5
736545,909,23
736546,909,1
736547,909,1
736548,909,1
736549,909,1
736550,909,5
736552,909,1
736555,909,1
736556,909,1
736557,909,2
736558,909,1
736560,909,1
736561,909,5
736562,909,2
736563,909,1
736564,909,4
736565,909,5
736566,909,1
736568,909,2
736570,909,2
736571,909,1
736572,909,2
736573,909,1
736577,909,1
736580,909,1
736581,909,1
736582,909,1
736583,909,2
736584,909,1
736585,909,1
736589,909,8
736590,909,3
736592,909,1
736593,909,1
736595,909,2
736596,909,3
736599,909,1
736605,909,1
736606,909,4
736607,909,1
736610,909,3
736611,909,5
736612,909,1
736613,909,1
736614,909,1
736615,909,4
736616,909,3
736617,909,1
736618,909,1
736619,909,2
736620,909,1
736621,909,1
736622,909,1
736623,909,1
736624,909,3
736625,909,3
736626,909,3
736627,909,4
736628,909,2
736629,909,14
736630,909,2
736631,909,6
736632,909,1
736633,909,8
736634,909,10
736635,909,2
736636,909,1
736637,909,1
736638,909,3
736639,909,1
736709,909,1
736712,909,2
736714,909,2
736745,909,1
736754,909,1
736759,909,1
736770,909,1
736773,909,1
736776,909,1
736782,909,15
736785,909,3
736787,909,3
736790,909,1
736808,909,2
736833,909,1
736834,909,1
736835,909,11
736842,909,1
736843,909,1
736844,909,3
736848,909,4
736849,909,5
736850,909,3
736853,909,2
736878,909,1
736881,909,3
736882,909,1
736898,909,1
736917,909,1
736926,909,1
736931,909,1
736940,909,2
736945,909,3
736947,909,13
736948,909,6
736950,909,6
736953,909,1
736954,909,1
736957,909,2
736959,909,5
736960,909,8
736962,909,2
736965,909,23
736966,909,6
736967,909,1
736988,909,1
737023,909,2
737024,909,3
737025,909,17
737032,909,1
737037,909,1
737039,909,1
737041,909,4
737042,909,4
737043,909,3
737045,909,1
737046,909,1
737067,909,1
737068,909,1
737105,909,1
737106,909,5
737122,909,1
737123,909,1
737137,909,1
737155,909,1
737188,909,1
737205,909,1
737238,909,2
737243,909,1
737252,909,1
737266,909,1
737281,909,11
737282,909,8
737283,909,1
737323,909,1
737332,909,2
737335,909,3
737336,909,3
737337,909,1
737339,909,1
737349,909,2
737351,909,1
737352,909,1
737353,909,2
737354,909,1
737355,909,2
737358,909,1
737364,909,1
737414,909,1
737441,909,3
737478,909,1
737479,909,1
737489,909,1
737494,909,1
737500,909,4
737509,909,2
737510,909,1
737526,909,30
737527,909,2
737528,909,2
737533,909,1
737543,909,3
737544,909,1
737545,909,1
737547,909,1
737557,909,1
737564,909,12
737566,909,51
737569,909,8
737570,909,5
737571,909,2
737572,909,2
737573,909,1
737577,909,2
737578,909,2
737582,909,98
737585,909,1
737586,909,7
737587,909,6
737588,909,1
737590,909,1
737591,909,3
737625,909,2
737687,909,6
737697,909,5
737698,909,2
737699,909,1
737700,909,1
737702,909,4
737703,909,2
737705,909,4
737708,909,8
737709,909,4
737710,909,2
737711,909,1
737712,909,1
737714,909,1
737715,909,1
737717,909,19
737718,909,27
737719,909,1
737722,909,1
737724,909,1
737730,909,1
737732,909,2
737733,909,1
737735,909,2
737736,909,1
737737,909,2
737739,909,1
737755,909,1
737758,909,1
737760,909,6
737763,909,14
737765,909,4
737767,909,3
737772,909,4
737773,909,4
737774,909,4
737775,909,2
737776,909,1
737777,909,7
737778,909,2
737779,909,3
737780,909,8
737781,909,23
737782,909,14
737783,909,7
737785,909,1
737786,909,4
737810,909,1
737841,909,1
737842,909,1
737849,909,1
737854,909,1
737855,909,1
737856,909,2
737857,909,2
737883,909,2
737884,909,1
737905,909,2
737906,909,1
737908,909,3
737909,909,1
737911,909,2
737922,909,1
737954,909,1
737958,909,6
737962,909,1
737963,909,1
737967,909,1
737971,909,1
737972,909,1
738031,909,11
738032,909,2
738040,909,4
738050,909,1
738064,909,2
738110,909,12
738113,909,1
738116,909,1
738119,909,1
738130,909,1
738134,909,1
738163,909,2
738164,909,1
738267,909,1
738270,909,1
738272,909,1
738289,909,1
738303,909,1
738315,909,2
738316,909,1
738318,909,4
738319,909,1
738321,909,2
738331,909,1
738342,909,1
738344,909,1
738358,909,1
738359,909,1
738361,909,3
738363,909,1
738368,909,1
738369,909,2
738371,909,1
738374,909,1
738377,909,56
738378,909,13
738379,909,5
738380,909,4
738382,909,5
738383,909,1
738385,909,2
738388,909,1
738389,909,1
738390,909,1
738391,909,1
738392,909,1
738394,909,3
738395,909,1
738397,909,2
738398,909,3
738400,909,2
738401,909,1
738403,909,2
738404,909,1
738406,909,2
738414,909,4
738415,909,1
738416,909,2
738417,909,7
738418,909,1
738419,909,22
738420,909,1
738421,909,1
738423,909,1
738424,909,1
738430,909,1
738432,909,1
738433,909,1
738434,909,1
738435,909,1
738436,909,1
738437,909,2
738439,909,1
738441,909,3
738442,909,1
738445,909,3
738446,909,4
738452,909,1
738453,909,2
738454,909,1
738455,909,6
738456,909,2
738457,909,1
738458,909,1
738459,909,2
738460,909,1
738461,909,1
738462,909,1
738463,909,1
738464,909,1
738465,909,2
738466,909,2
738467,909,3
738468,909,2
738469,909,9
738470,909,1
738471,909,5
738472,909,1
738473,909,2
738474,909,6
738475,909,3
738477,909,1
738478,909,2
738479,909,1
738496,909,1
738497,909,1
738498,909,5
738508,909,1
738546,909,6
738547,909,6
738548,909,7
738549,909,56
738550,909,2
738551,909,2
738552,909,1
738553,909,2
738554,909,2
738556,909,2
738557,909,1
738559,909,2
738562,909,2
738564,909,165
738565,909,32
738566,909,12
738567,909,2
738568,909,1
738569,909,1
738570,909,1
738572,909,5
738575,909,7
738576,909,4
738577,909,2
738578,909,1
738579,909,8
738580,909,1
738582,909,5
738583,909,2
738584,909,4
738585,909,10
738587,909,31
738588,909,18
738589,909,2
738590,909,50
738591,909,13
738593,909,28
738595,909,2
738596,909,5
738602,909,21
738604,909,24
738605,909,19
738607,909,10
738608,909,4
738609,909,2
738611,909,2
738612,909,5
738615,909,3
738620,909,2
738621,909,1
738623,909,1
738625,909,1
738627,909,4
738628,909,51
738630,909,4
738631,909,1
738632,909,10
738638,909,2
738640,909,8
738642,909,26
738643,909,22
738644,909,8
738646,909,3
738648,909,1
738650,909,1
738651,909,7
738652,909,6
738653,909,3
738654,909,1
738655,909,1
738656,909,64
738657,909,3
738658,909,35
738659,909,23
738660,909,168
738661,909,38
738662,909,243
738663,909,1
738664,909,5
738665,909,29
738699,909,4
738700,909,2
738702,909,7
738703,909,2
738705,909,4
738708,909,1
738716,909,2
738742,909,1
738744,909,1
738800,909,18
738811,909,1
738813,909,32
738814,909,5
738815,909,2
738816,909,1
738818,909,5
738819,909,2
738821,909,4
738824,909,7
738825,909,5
738826,909,4
738828,909,1
738829,909,1
738830,909,2
738831,909,1
738833,909,3
738834,909,4
738835,909,1
738836,909,1
738838,909,2
738839,909,1
738841,909,1
738849,909,2
738851,909,4
738852,909,1
738855,909,1
738858,909,1
738859,909,1
738864,909,2
738865,909,2
738866,909,1
738867,909,1
738868,909,1
738869,909,7
738870,909,1
738871,909,7
738872,909,1
738875,909,2
738880,909,34
738885,909,4
738886,909,1
738887,909,20
738888,909,2
738891,909,1
738892,909,6
738893,909,11
738894,909,2
738895,909,2
738896,909,1
738897,909,27
738898,909,2
738899,909,8
738900,909,6
738901,909,18
738902,909,7
738903,909,9
738905,909,1
738906,909,6
738908,909,26
738914,909,76
738915,909,3
738916,909,1
738920,909,1
738922,909,2
738923,909,1
738924,909,17
738925,909,19
738926,909,1
738929,909,6
738933,909,3
738934,909,2
738936,909,5
738937,909,1
738938,909,3
738940,909,1
738943,909,3
738945,909,15
738946,909,4
738947,909,7
738948,909,93
738949,909,2
738950,909,4
738951,909,3
738952,909,1
738953,909,2
738954,909,1
738955,909,7
738956,909,1
738957,909,7
738962,909,17
738964,909,11
738965,909,10
738966,909,9
738968,909,2
738972,909,10
738975,909,297
738977,909,18
738978,909,10
738979,909,21
738980,909,50
738981,909,20
738982,909,3
738983,909,2
738989,909,3
738995,909,1
739002,909,2
739003,909,1
739005,909,3
739006,909,1
739007,909,1
739014,909,14
739015,909,2
739017,909,14
739018,909,1
739024,909,1
739025,909,1
739029,909,156
739031,909,9
739032,909,2
739033,909,9
739035,909,1
739038,909,1
739039,909,1
739040,909,1
739041,909,4
739042,909,2
739043,909,32
739046,909,1
739047,909,10
739048,909,26
739049,909,9
739050,909,1
739051,909,5
739053,909,1
739055,909,4
739058,909,18
739059,909,3
739060,909,1
739065,909,1
739069,909,10
739070,909,1
739071,909,29
739072,909,5
739076,909,280
739077,909,1
739079,909,1
739083,909,2
739084,909,18
739088,909,6
739089,909,3
739090,909,1
739097,909,27
739098,909,4
739099,909,1
739111,909,1
739112,909,1
739114,909,2
739116,909,1
739123,909,6
739124,909,1
739125,909,2
739126,909,3
739128,909,4
739129,909,5
739131,909,3
739139,909,37
739153,909,5
739157,909,1
739158,909,7
739165,909,1
739179,909,167
739180,909,16
739181,909,6
739192,909,1
739197,909,1
739201,909,1
739204,909,1
739207,909,1
739216,909,1
739217,909,1
739223,909,3
739224,909,1
739227,909,1
739231,909,1
739232,909,53
739233,909,1
739234,909,2
739237,909,15
739238,909,2
739239,909,2
739240,909,2
739243,909,1
739244,909,3
739248,909,1
739251,909,3
739253,909,1
739254,909,1
739258,909,1
739259,909,3
739260,909,3
739262,909,1
739264,909,6
739266,909,3
739267,909,2
739268,909,2
739269,909,2
739273,909,1
739279,909,1
739295,909,1
739296,909,1
739299,909,1
739301,909,1
739305,909,1
739307,909,2
739308,909,1
739310,909,1
739314,909,12
739315,909,7
739316,909,2
739318,909,1
739323,909,12
739324,909,1
739328,909,1
739330,909,8
739333,909,6
739340,909,1
739341,909,1
739342,909,1
739343,909,1
739344,909,7
739346,909,2
739347,909,1
739348,909,1
739349,909,5
739350,909,1
739353,909,1
739365,909,6
739366,909,1
739375,909,1
739384,909,2
739388,909,1
739401,909,2
739411,909,25
739414,909,1
739415,909,5
739417,909,1
739420,909,1
739422,909,3
739425,909,3
739428,909,3
739443,909,2
739472,909,1
739480,909,1
739493,909,2
739507,909,1
739512,909,1
739526,909,1
739560,909,2
739569,909,2
739570,909,46
739573,909,3
739575,909,2
739584,909,1
739587,909,1
739589,909,4
739598,909,1
739600,909,10
739602,909,1
739604,909,1
739605,909,3
739609,909,1
739613,909,1
739631,909,1
739640,909,4
739641,909,1
739650,909,6
739651,909,2
739652,909,2
739653,909,15
739655,909,3
739661,909,2
739663,909,5
739665,909,1
739673,909,1
739675,909,4
739680,909,5
739681,909,1
739684,909,1
739688,909,5
739700,909,39
739701,909,8
739702,909,3
739708,909,1
739711,909,2
739712,909,2
739713,909,1
739718,909,1
739720,909,1
739721,909,1
739722,909,1
739725,909,1
739728,909,1
739737,909,1
739738,909,1
739740,909,1
739742,909,1
739744,909,1
739745,909,1
739752,909,7
739753,909,1
739754,909,1
739757,909,3
739758,909,1
739759,909,3
739760,909,1
739764,909,4
739769,909,2
739772,909,5
739773,909,2
739775,909,5
739776,909,2
739777,909,1
739779,909,1
739780,909,3
739782,909,1
739783,909,1
739784,909,1
739785,909,16
739786,909,1
739787,909,4
739788,909,3
739789,909,10
739790,909,4
739791,909,1
739794,909,1
739797,909,3
739798,909,2
739799,909,44
739803,909,1
739809,909,1
739812,909,1
739814,909,2
739815,909,45
739816,909,16
739820,909,1
739822,909,2
739825,909,4
739826,909,3
739827,909,3
739829,909,3
739830,909,1
739831,909,1
739832,909,2
739833,909,1
739834,909,2
739835,909,4
739837,909,7
739838,909,4
739840,909,12
739841,909,3
739843,909,7
739846,909,1
739852,909,2
739854,909,4
739855,909,4
739857,909,2
739858,909,3
739859,909,3
739861,909,4
739862,909,3
739863,909,5
739865,909,3
739867,909,1
739868,909,3
739869,909,2
739870,909,8
739871,909,2
739872,909,3
739873,909,1
739874,909,1
739875,909,13
739876,909,5
739877,909,4
739879,909,20
739882,909,2
739884,909,3
739885,909,25
739893,909,10
739895,909,24
739896,909,24
739897,909,7
739898,909,10
739899,909,10
739900,909,14
739901,909,2
739903,909,4
739904,909,18
739905,909,22
739906,909,9
739907,909,5
739908,909,7
739909,909,53
739910,909,5
739911,909,16
739912,909,14
739913,909,79
739914,909,21
739915,909,16
739917,909,3
739918,909,6
739920,909,1
739966,909,1
739970,909,1
739971,909,1
739973,909,1
739974,909,1
739975,909,1
739995,909,3
739996,909,1
740046,909,1
740049,909,1
740053,909,1
740057,909,2
740061,909,1
740067,909,1
740073,909,2
740077,909,2
740078,909,1
740079,909,1
740080,909,1
740082,909,1
740086,909,1
740130,909,1
740132,909,1
740170,909,1
740172,909,12
740180,909,1
740187,909,31
740188,909,15
740189,909,5
740190,909,1
740192,909,1
740193,909,1
740195,909,1
740198,909,1
740199,909,1
740200,909,1
740205,909,1
740208,909,1
740210,909,1
740211,909,1
740213,909,2
740214,909,1
740216,909,1
740226,909,3
740227,909,2
740229,909,1
740230,909,1
740233,909,1
740242,909,1
740247,909,110
740248,909,1
740249,909,1
740251,909,2
740254,909,1
740255,909,2
740261,909,7
740264,909,17
740265,909,12
740266,909,2
740267,909,1
740269,909,1
740270,909,7
740271,909,1
740272,909,1
