trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
2322332,NL,WM,RESEA,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
2322333,NL,WM,RESEA,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
2322334,NL,WM,RESEA,FOOD5,0.23,0.0,0.0,0.0,0.0,0.0
2322335,NL,WM,RESEA,BEVER,0.1,0.0,0.0,0.0,0.0,0.0
2322336,NL,WM,RESEA,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
2322337,NL,WM,RESEA,PRINT,0.25,0.0,0.0,0.0,0.0,0.0
2322338,NL,WM,RESEA,MOTOR,0.28,0.0,0.0,0.0,0.0,0.0
2322339,NL,WM,RESEA,KEROS,0.16,0.0,0.0,0.0,0.0,0.0
2322340,NL,WM,RESEA,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
2322341,NL,WM,RESEA,GASDI,0.47,0.0,0.0,0.0,0.0,0.0
2322365,NL,WM,RESEA,DISTR,0.75,0.0,0.0,0.0,0.0,0.0
2322367,NL,WM,RESEA,CONST,0.68,0.0,0.0,0.0,0.0,0.0
2322221,NL,WM,REALE,REALE,2.23,0.0,0.0,0.0,0.0,0.0
2322395,NL,WM,BUSIN,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
2322397,NL,WM,BUSIN,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
2322398,NL,WM,BUSIN,MEAT4,0.25,0.0,0.0,0.0,0.0,0.0
2322399,NL,WM,BUSIN,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
2322400,NL,WM,BUSIN,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
2322402,NL,WM,BUSIN,FOOD5,2.18,0.0,0.0,0.0,0.0,0.0
2322403,NL,WM,BUSIN,BEVER,1.26,0.0,0.0,0.0,0.0,0.0
2322404,NL,WM,BUSIN,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
2322405,NL,WM,BUSIN,TEXTI,0.13,0.0,0.0,0.0,0.0,0.0
2322406,NL,WM,BUSIN,WEARI,0.23,0.0,0.0,0.0,0.0,0.0
2322407,NL,WM,BUSIN,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
2322408,NL,WM,BUSIN,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
2322409,NL,WM,BUSIN,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
2322410,NL,WM,BUSIN,PAPER,0.15,0.0,0.0,0.0,0.0,0.0
2322412,NL,WM,BUSIN,MOTOR,5.35,0.0,0.0,0.0,0.0,0.0
2322413,NL,WM,BUSIN,KEROS,3.01,0.0,0.0,0.0,0.0,0.0
2322414,NL,WM,BUSIN,KERO1,0.31,0.0,0.0,0.0,0.0,0.0
2322416,NL,WM,BUSIN,HEAVY,2.34,0.0,0.0,0.0,0.0,0.0
2322417,NL,WM,BUSIN,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
2322418,NL,WM,BUSIN,LIQUE,4.84,0.0,0.0,0.0,0.0,0.0
2322396,NL,WM,BUSIN,MEATP,0.13,0.0,0.0,0.0,0.0,0.0
2322391,NL,WM,BUSIN,ANIMA,0.09,0.0,0.0,0.0,0.0,0.0
2322368,NL,WM,RESEA,SALEM,0.19,0.0,0.0,0.0,0.0,0.0
2322390,NL,WM,BUSIN,PIGS9,0.09,0.0,0.0,0.0,0.0,0.0
2322369,NL,WM,RESEA,WHOLE,1.77,0.0,0.0,0.0,0.0,0.0
2322370,NL,WM,RESEA,RETA1,0.29,0.0,0.0,0.0,0.0,0.0
2322371,NL,WM,RESEA,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
2322372,NL,WM,RESEA,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
2322373,NL,WM,RESEA,SUPPO,0.13,0.0,0.0,0.0,0.0,0.0
2322374,NL,WM,RESEA,POSTT,2.05,0.0,0.0,0.0,0.0,0.0
2322375,NL,WM,RESEA,FINAN,0.98,0.0,0.0,0.0,0.0,0.0
2322376,NL,WM,RESEA,INSUR,0.34,0.0,0.0,0.0,0.0,0.0
2322377,NL,WM,RESEA,AUXIL,0.94,0.0,0.0,0.0,0.0,0.0
2322378,NL,WM,RESEA,REALE,0.47,0.0,0.0,0.0,0.0,0.0
2322379,NL,WM,RESEA,COMPU,0.92,0.0,0.0,0.0,0.0,0.0
2322381,NL,WM,RESEA,BUSIN,0.89,0.0,0.0,0.0,0.0,0.0
2322383,NL,WM,RESEA,EDUCA,2.83,0.0,0.0,0.0,0.0,0.0
2322384,NL,WM,RESEA,HEALT,0.8,0.0,0.0,0.0,0.0,0.0
2322385,NL,WM,RESEA,MEMBE,0.15,0.0,0.0,0.0,0.0,0.0
2322386,NL,WM,RESEA,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
2322387,NL,WM,RESEA,93197,0.05,0.0,0.0,0.0,0.0,0.0
2322388,NL,WM,BUSIN,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
2322389,NL,WM,BUSIN,CATTL,0.46,0.0,0.0,0.0,0.0,0.0
2322316,NL,WM,COMPU,INSUR,2.85,0.0,0.0,0.0,0.0,0.0
2322313,NL,WM,COMPU,SUPPO,1.56,0.0,0.0,0.0,0.0,0.0
2322312,NL,WM,COMPU,AIRTR,0.75,0.0,0.0,0.0,0.0,0.0
2322244,NL,WM,RENTI,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
2322246,NL,WM,RENTI,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
2322247,NL,WM,RENTI,REALE,0.01,0.0,0.0,0.0,0.0,0.0
2322248,NL,WM,RENTI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
2322249,NL,WM,RENTI,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
2322250,NL,WM,RENTI,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
2322251,NL,WM,RENTI,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
2322252,NL,WM,RENTI,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
2322253,NL,WM,RENTI,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
2322254,NL,WM,RENTI,93197,0.02,0.0,0.0,0.0,0.0,0.0
2322255,NL,WM,COMPU,VEGET,0.51,0.0,0.0,0.0,0.0,0.0
2322256,NL,WM,COMPU,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
2322257,NL,WM,COMPU,FORES,0.02,0.0,0.0,0.0,0.0,0.0
2322259,NL,WM,COMPU,NATUR,1.29,0.0,0.0,0.0,0.0,0.0
2322260,NL,WM,COMPU,NATU1,0.48,0.0,0.0,0.0,0.0,0.0
2322261,NL,WM,COMPU,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
2322262,NL,WM,COMPU,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
2322263,NL,WM,COMPU,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
2322264,NL,WM,COMPU,FOOD5,0.18,0.0,0.0,0.0,0.0,0.0
2322265,NL,WM,COMPU,BEVER,0.17,0.0,0.0,0.0,0.0,0.0
2322245,NL,WM,RENTI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
2322243,NL,WM,RENTI,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
2322311,NL,WM,COMPU,SEACO,0.15,0.0,0.0,0.0,0.0,0.0
2322242,NL,WM,RENTI,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0
2322222,NL,WM,REALE,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
2322223,NL,WM,REALE,BUSIN,0.24,0.0,0.0,0.0,0.0,0.0
2322224,NL,WM,REALE,PUBLI,0.39,0.0,0.0,0.0,0.0,0.0
2322225,NL,WM,REALE,EDUCA,0.51,0.0,0.0,0.0,0.0,0.0
2322226,NL,WM,REALE,HEALT,0.51,0.0,0.0,0.0,0.0,0.0
2322227,NL,WM,REALE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
2322228,NL,WM,RENTI,CRUDE,0.91,0.0,0.0,0.0,0.0,0.0
2322229,NL,WM,RENTI,NATUR,0.17,0.0,0.0,0.0,0.0,0.0
2322230,NL,WM,RENTI,NATU1,0.06,0.0,0.0,0.0,0.0,0.0
2322231,NL,WM,RENTI,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
2322233,NL,WM,RENTI,CHEM1,0.32,0.0,0.0,0.0,0.0,0.0
2322234,NL,WM,RENTI,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
2322235,NL,WM,RENTI,CONST,0.25,0.0,0.0,0.0,0.0,0.0
2322236,NL,WM,RENTI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
2322237,NL,WM,RENTI,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
2322238,NL,WM,RENTI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
2322239,NL,WM,RENTI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
2322240,NL,WM,RENTI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
2322241,NL,WM,RENTI,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
2322266,NL,WM,COMPU,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
2322267,NL,WM,COMPU,WEARI,0.07,0.0,0.0,0.0,0.0,0.0
2322268,NL,WM,COMPU,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
2322269,NL,WM,COMPU,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
2322292,NL,WM,COMPU,RADIO,0.12,0.0,0.0,0.0,0.0,0.0
2322293,NL,WM,COMPU,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0
2322294,NL,WM,COMPU,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0
2322295,NL,WM,COMPU,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
2322296,NL,WM,COMPU,FURNI,0.15,0.0,0.0,0.0,0.0,0.0
2322297,NL,WM,COMPU,ELEC2,0.31,0.0,0.0,0.0,0.0,0.0
2322298,NL,WM,COMPU,ELEC6,0.13,0.0,0.0,0.0,0.0,0.0
2322299,NL,WM,COMPU,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
2322300,NL,WM,COMPU,DISTR,0.53,0.0,0.0,0.0,0.0,0.0
2322301,NL,WM,COMPU,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
2322302,NL,WM,COMPU,CONST,2.49,0.0,0.0,0.0,0.0,0.0
2322303,NL,WM,COMPU,SALEM,0.59,0.0,0.0,0.0,0.0,0.0
2322304,NL,WM,COMPU,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
2322305,NL,WM,COMPU,WHOLE,3.93,0.0,0.0,0.0,0.0,0.0
2322306,NL,WM,COMPU,RETA1,2.41,0.0,0.0,0.0,0.0,0.0
2322307,NL,WM,COMPU,HOTEL,0.66,0.0,0.0,0.0,0.0,0.0
2322308,NL,WM,COMPU,RAILW,0.34,0.0,0.0,0.0,0.0,0.0
2322309,NL,WM,COMPU,LANDT,2.38,0.0,0.0,0.0,0.0,0.0
2322310,NL,WM,COMPU,TRAN2,0.11,0.0,0.0,0.0,0.0,0.0
2322291,NL,WM,COMPU,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
2322290,NL,WM,COMPU,OFFIC,0.62,0.0,0.0,0.0,0.0,0.0
2322289,NL,WM,COMPU,FABRI,0.12,0.0,0.0,0.0,0.0,0.0
2322278,NL,WM,COMPU,PLAST,0.18,0.0,0.0,0.0,0.0,0.0
2322270,NL,WM,COMPU,PRINT,0.71,0.0,0.0,0.0,0.0,0.0
2322271,NL,WM,COMPU,MOTOR,0.2,0.0,0.0,0.0,0.0,0.0
2322272,NL,WM,COMPU,KEROS,0.11,0.0,0.0,0.0,0.0,0.0
2322273,NL,WM,COMPU,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
2322274,NL,WM,COMPU,GASDI,0.32,0.0,0.0,0.0,0.0,0.0
2322275,NL,WM,COMPU,HEAVY,0.09,0.0,0.0,0.0,0.0,0.0
2322276,NL,WM,COMPU,LIQUE,0.18,0.0,0.0,0.0,0.0,0.0
2322277,NL,WM,COMPU,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
2322279,NL,WM,COMPU,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
2322288,NL,WM,COMPU,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
2322280,NL,WM,COMPU,PFERT,0.34,0.0,0.0,0.0,0.0,0.0
2322281,NL,WM,COMPU,CHEM1,0.19,0.0,0.0,0.0,0.0,0.0
2322282,NL,WM,COMPU,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
2322283,NL,WM,COMPU,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
2322284,NL,WM,COMPU,NONME,0.03,0.0,0.0,0.0,0.0,0.0
2322285,NL,WM,COMPU,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
2322286,NL,WM,COMPU,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
2322287,NL,WM,COMPU,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
2322033,NL,WM,SUPPO,CONST,0.13,0.0,0.0,0.0,0.0,0.0
2322031,NL,WM,SUPPO,NONME,0.01,0.0,0.0,0.0,0.0,0.0
2322420,NL,WM,BUSIN,ETHAN,0.27,0.0,0.0,0.0,0.0,0.0
2321751,NL,WM,TRAN2,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
2321753,NL,WM,TRAN2,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
2321754,NL,WM,TRAN2,TRAN2,1.09,0.0,0.0,0.0,0.0,0.0
2321755,NL,WM,TRAN2,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
2321756,NL,WM,TRAN2,REALE,0.05,0.0,0.0,0.0,0.0,0.0
2321757,NL,WM,TRAN2,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
2321758,NL,WM,TRAN2,EDUCA,0.15,0.0,0.0,0.0,0.0,0.0
2321759,NL,WM,TRAN2,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
2321760,NL,WM,SEACO,PADDY,0.18,0.0,0.0,0.0,0.0,0.0
2321761,NL,WM,SEACO,WHEAT,0.22,0.0,0.0,0.0,0.0,0.0
2321762,NL,WM,SEACO,CEREA,0.12,0.0,0.0,0.0,0.0,0.0
2321763,NL,WM,SEACO,VEGET,0.7,0.0,0.0,0.0,0.0,0.0
2321764,NL,WM,SEACO,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
2321765,NL,WM,SEACO,SUGAR,0.19,0.0,0.0,0.0,0.0,0.0
2321766,NL,WM,SEACO,PLANT,0.08,0.0,0.0,0.0,0.0,0.0
2321767,NL,WM,SEACO,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
2321768,NL,WM,SEACO,CATTL,0.11,0.0,0.0,0.0,0.0,0.0
2321769,NL,WM,SEACO,POULT,0.25,0.0,0.0,0.0,0.0,0.0
2321770,NL,WM,SEACO,MEATA,0.5,0.0,0.0,0.0,0.0,0.0
2321771,NL,WM,SEACO,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
2321752,NL,WM,TRAN2,RETAI,0.2,0.0,0.0,0.0,0.0,0.0
2321750,NL,WM,TRAN2,CHEM1,0.17,0.0,0.0,0.0,0.0,0.0
2321773,NL,WM,SEACO,WOOLS,0.05,0.0,0.0,0.0,0.0,0.0
2321749,NL,WM,TRAN2,PFERT,0.47,0.0,0.0,0.0,0.0,0.0
2321727,NL,WM,LANDT,RESEA,2.95,0.0,0.0,0.0,0.0,0.0
2321728,NL,WM,LANDT,BUSIN,1.17,0.0,0.0,0.0,0.0,0.0
2321731,NL,WM,LANDT,HEALT,1.96,0.0,0.0,0.0,0.0,0.0
2321732,NL,WM,LANDT,MEMBE,0.24,0.0,0.0,0.0,0.0,0.0
2321733,NL,WM,LANDT,RECRE,0.78,0.0,0.0,0.0,0.0,0.0
2321734,NL,WM,LANDT,93197,2.35,0.0,0.0,0.0,0.0,0.0
2321735,NL,WM,LANDT,PRIVA,0.05,0.0,0.0,0.0,0.0,0.0
2321737,NL,WM,TRAN2,NATUR,0.38,0.0,0.0,0.0,0.0,0.0
2321738,NL,WM,TRAN2,NATU1,0.14,0.0,0.0,0.0,0.0,0.0
2321739,NL,WM,TRAN2,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
2321740,NL,WM,TRAN2,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
2321741,NL,WM,TRAN2,MOTOR,0.27,0.0,0.0,0.0,0.0,0.0
2321742,NL,WM,TRAN2,KEROS,0.15,0.0,0.0,0.0,0.0,0.0
2321743,NL,WM,TRAN2,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
2321744,NL,WM,TRAN2,GASDI,0.44,0.0,0.0,0.0,0.0,0.0
2321745,NL,WM,TRAN2,HEAVY,0.12,0.0,0.0,0.0,0.0,0.0
2321746,NL,WM,TRAN2,LIQUE,0.24,0.0,0.0,0.0,0.0,0.0
2321747,NL,WM,TRAN2,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
2321748,NL,WM,TRAN2,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0
2321772,NL,WM,SEACO,RAWMI,0.16,0.0,0.0,0.0,0.0,0.0
2321774,NL,WM,SEACO,FORES,0.03,0.0,0.0,0.0,0.0,0.0
2321821,NL,WM,SEACO,LEAD1,0.09,0.0,0.0,0.0,0.0,0.0
2321799,NL,WM,SEACO,KEROS,0.53,0.0,0.0,0.0,0.0,0.0
2321801,NL,WM,SEACO,GASDI,1.1,0.0,0.0,0.0,0.0,0.0
2321802,NL,WM,SEACO,HEAVY,0.42,0.0,0.0,0.0,0.0,0.0
2321803,NL,WM,SEACO,LIQUE,0.76,0.0,0.0,0.0,0.0,0.0
2321804,NL,WM,SEACO,ETHAN,0.03,0.0,0.0,0.0,0.0,0.0
2321805,NL,WM,SEACO,NAPHT,0.17,0.0,0.0,0.0,0.0,0.0
2321806,NL,WM,SEACO,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
2321807,NL,WM,SEACO,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
2321808,NL,WM,SEACO,PLAST,0.2,0.0,0.0,0.0,0.0,0.0
2321809,NL,WM,SEACO,NFERT,0.33,0.0,0.0,0.0,0.0,0.0
2321810,NL,WM,SEACO,PFERT,0.93,0.0,0.0,0.0,0.0,0.0
2321811,NL,WM,SEACO,CHEM1,2.23,0.0,0.0,0.0,0.0,0.0
2321812,NL,WM,SEACO,CHARC,0.18,0.0,0.0,0.0,0.0,0.0
2321813,NL,WM,SEACO,GLASS,0.19,0.0,0.0,0.0,0.0,0.0
2321814,NL,WM,SEACO,CERAM,0.16,0.0,0.0,0.0,0.0,0.0
2321815,NL,WM,SEACO,BRICK,0.1,0.0,0.0,0.0,0.0,0.0
2321816,NL,WM,SEACO,CEMEN,0.31,0.0,0.0,0.0,0.0,0.0
2321817,NL,WM,SEACO,NONME,0.21,0.0,0.0,0.0,0.0,0.0
2321818,NL,WM,SEACO,BASIC,0.14,0.0,0.0,0.0,0.0,0.0
2321819,NL,WM,SEACO,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
2321800,NL,WM,SEACO,KERO1,0.05,0.0,0.0,0.0,0.0,0.0
2321798,NL,WM,SEACO,MOTOR,0.7,0.0,0.0,0.0,0.0,0.0
2321775,NL,WM,SEACO,FISHF,0.29,0.0,0.0,0.0,0.0,0.0
2321797,NL,WM,SEACO,PRINT,0.3,0.0,0.0,0.0,0.0,0.0
2321778,NL,WM,SEACO,NATU1,0.97,0.0,0.0,0.0,0.0,0.0
2321779,NL,WM,SEACO,MEATC,0.73,0.0,0.0,0.0,0.0,0.0
2321780,NL,WM,SEACO,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
2321781,NL,WM,SEACO,MEAT1,0.97,0.0,0.0,0.0,0.0,0.0
2321782,NL,WM,SEACO,MEAT4,0.35,0.0,0.0,0.0,0.0,0.0
2321783,NL,WM,SEACO,VEGE1,0.14,0.0,0.0,0.0,0.0,0.0
2321784,NL,WM,SEACO,DAIRY,0.36,0.0,0.0,0.0,0.0,0.0
2321785,NL,WM,SEACO,PROCE,0.2,0.0,0.0,0.0,0.0,0.0
2321786,NL,WM,SEACO,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
2321787,NL,WM,SEACO,FOOD5,0.74,0.0,0.0,0.0,0.0,0.0
2321788,NL,WM,SEACO,BEVER,0.25,0.0,0.0,0.0,0.0,0.0
2321789,NL,WM,SEACO,FISH5,0.4,0.0,0.0,0.0,0.0,0.0
2321790,NL,WM,SEACO,TOBAC,0.19,0.0,0.0,0.0,0.0,0.0
2321791,NL,WM,SEACO,TEXTI,0.18,0.0,0.0,0.0,0.0,0.0
2321792,NL,WM,SEACO,WEARI,0.17,0.0,0.0,0.0,0.0,0.0
2321793,NL,WM,SEACO,LEATH,0.16,0.0,0.0,0.0,0.0,0.0
2321794,NL,WM,SEACO,WOODW,0.3,0.0,0.0,0.0,0.0,0.0
2321795,NL,WM,SEACO,PULP5,0.15,0.0,0.0,0.0,0.0,0.0
2321796,NL,WM,SEACO,PAPER,0.23,0.0,0.0,0.0,0.0,0.0
2321726,NL,WM,LANDT,COMPU,1.04,0.0,0.0,0.0,0.0,0.0
2321724,NL,WM,LANDT,AUXIL,1.23,0.0,0.0,0.0,0.0,0.0
2321723,NL,WM,LANDT,INSUR,1.77,0.0,0.0,0.0,0.0,0.0
2321649,NL,WM,LANDT,RAWMI,0.07,0.0,0.0,0.0,0.0,0.0
2321651,NL,WM,LANDT,FISHF,0.11,0.0,0.0,0.0,0.0,0.0
2321653,NL,WM,LANDT,NATUR,0.78,0.0,0.0,0.0,0.0,0.0
2321654,NL,WM,LANDT,NATU1,0.29,0.0,0.0,0.0,0.0,0.0
2321655,NL,WM,LANDT,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
2321656,NL,WM,LANDT,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
2321657,NL,WM,LANDT,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
2321658,NL,WM,LANDT,MEAT4,0.19,0.0,0.0,0.0,0.0,0.0
2321659,NL,WM,LANDT,VEGE1,0.12,0.0,0.0,0.0,0.0,0.0
2321660,NL,WM,LANDT,DAIRY,0.31,0.0,0.0,0.0,0.0,0.0
2321661,NL,WM,LANDT,PROCE,0.71,0.0,0.0,0.0,0.0,0.0
2321662,NL,WM,LANDT,FOOD5,1.06,0.0,0.0,0.0,0.0,0.0
2321663,NL,WM,LANDT,BEVER,0.63,0.0,0.0,0.0,0.0,0.0
2321664,NL,WM,LANDT,FISH5,0.39,0.0,0.0,0.0,0.0,0.0
2321665,NL,WM,LANDT,TOBAC,0.37,0.0,0.0,0.0,0.0,0.0
2321666,NL,WM,LANDT,TEXTI,0.34,0.0,0.0,0.0,0.0,0.0
2321667,NL,WM,LANDT,WEARI,0.27,0.0,0.0,0.0,0.0,0.0
2321668,NL,WM,LANDT,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
2321669,NL,WM,LANDT,WOODW,0.5,0.0,0.0,0.0,0.0,0.0
2321670,NL,WM,LANDT,PULP5,0.11,0.0,0.0,0.0,0.0,0.0
2321650,NL,WM,LANDT,FORES,0.06,0.0,0.0,0.0,0.0,0.0
2321648,NL,WM,LANDT,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0
2321722,NL,WM,LANDT,FINAN,1.81,0.0,0.0,0.0,0.0,0.0
2321647,NL,WM,LANDT,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
2321628,NL,WM,RAILW,AUXIL,0.14,0.0,0.0,0.0,0.0,0.0
2321629,NL,WM,RAILW,REALE,0.45,0.0,0.0,0.0,0.0,0.0
2321630,NL,WM,RAILW,COMPU,0.07,0.0,0.0,0.0,0.0,0.0
2321631,NL,WM,RAILW,RESEA,0.29,0.0,0.0,0.0,0.0,0.0
2321632,NL,WM,RAILW,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
2321633,NL,WM,RAILW,PUBLI,0.31,0.0,0.0,0.0,0.0,0.0
2321634,NL,WM,RAILW,EDUCA,0.81,0.0,0.0,0.0,0.0,0.0
2321635,NL,WM,RAILW,HEALT,0.14,0.0,0.0,0.0,0.0,0.0
2321636,NL,WM,RAILW,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
2321637,NL,WM,RAILW,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
2321638,NL,WM,RAILW,93197,0.2,0.0,0.0,0.0,0.0,0.0
2321639,NL,WM,LANDT,PADDY,0.08,0.0,0.0,0.0,0.0,0.0
2321640,NL,WM,LANDT,WHEAT,0.1,0.0,0.0,0.0,0.0,0.0
2321641,NL,WM,LANDT,CEREA,0.1,0.0,0.0,0.0,0.0,0.0
2321642,NL,WM,LANDT,VEGET,1.15,0.0,0.0,0.0,0.0,0.0
2321643,NL,WM,LANDT,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
2321644,NL,WM,LANDT,PLANT,0.1,0.0,0.0,0.0,0.0,0.0
2321645,NL,WM,LANDT,CROPS,0.05,0.0,0.0,0.0,0.0,0.0
2321646,NL,WM,LANDT,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
2321671,NL,WM,LANDT,PAPER,0.33,0.0,0.0,0.0,0.0,0.0
2321672,NL,WM,LANDT,PRINT,0.72,0.0,0.0,0.0,0.0,0.0
2321673,NL,WM,LANDT,MOTOR,0.52,0.0,0.0,0.0,0.0,0.0
2321674,NL,WM,LANDT,KEROS,0.3,0.0,0.0,0.0,0.0,0.0
2321698,NL,WM,LANDT,ELECT,0.07,0.0,0.0,0.0,0.0,0.0
2321699,NL,WM,LANDT,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
2321700,NL,WM,LANDT,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
2321701,NL,WM,LANDT,MOTO1,0.21,0.0,0.0,0.0,0.0,0.0
2321702,NL,WM,LANDT,FURNI,0.58,0.0,0.0,0.0,0.0,0.0
2321703,NL,WM,LANDT,ELEC2,0.35,0.0,0.0,0.0,0.0,0.0
2321704,NL,WM,LANDT,ELEC4,0.13,0.0,0.0,0.0,0.0,0.0
2321705,NL,WM,LANDT,ELEC6,0.24,0.0,0.0,0.0,0.0,0.0
2321706,NL,WM,LANDT,TRAN1,0.28,0.0,0.0,0.0,0.0,0.0
2321707,NL,WM,LANDT,DISTR,0.56,0.0,0.0,0.0,0.0,0.0
2321708,NL,WM,LANDT,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
2321710,NL,WM,LANDT,SALEM,1.8,0.0,0.0,0.0,0.0,0.0
2321711,NL,WM,LANDT,RETAI,0.3,0.0,0.0,0.0,0.0,0.0
2321714,NL,WM,LANDT,HOTEL,1.04,0.0,0.0,0.0,0.0,0.0
2321715,NL,WM,LANDT,RAILW,0.89,0.0,0.0,0.0,0.0,0.0
2321717,NL,WM,LANDT,TRAN2,0.74,0.0,0.0,0.0,0.0,0.0
2321718,NL,WM,LANDT,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
2321719,NL,WM,LANDT,AIRTR,0.1,0.0,0.0,0.0,0.0,0.0
2321721,NL,WM,LANDT,POSTT,2.22,0.0,0.0,0.0,0.0,0.0
2321697,NL,WM,LANDT,OFFIC,0.34,0.0,0.0,0.0,0.0,0.0
2321696,NL,WM,LANDT,FABRI,0.28,0.0,0.0,0.0,0.0,0.0
2321695,NL,WM,LANDT,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
2321683,NL,WM,LANDT,NFERT,0.39,0.0,0.0,0.0,0.0,0.0
2321675,NL,WM,LANDT,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
