trade_id,region1,region2,industry1,industry2,amount
117696,AT,WM,DAIRY,AUXIL,0.26
117697,AT,WM,DAIRY,REALE,1.42
117698,AT,WM,DAIRY,COMPU,0.09
117699,AT,WM,DAIRY,RESEA,0.22
117700,AT,WM,DAIRY,BUSIN,0.15
117701,AT,WM,DAIRY,PUBLI,1.90
117702,AT,WM,DAIRY,EDUCA,2.53
117703,AT,WM,DAIRY,HEALT,1.48
117704,AT,WM,DAIRY,MEMBE,0.02
117705,AT,WM,DAIRY,RECRE,0.20
117706,AT,WM,DAIRY,93197,0.76
117707,AT,WM,SUGA1,VEGET,0.68
117708,AT,WM,SUGA1,PLANT,0.03
117709,AT,WM,SUGA1,CROPS,0.01
117710,AT,WM,SUGA1,CATTL,0.08
117711,AT,WM,SUGA1,POULT,0.08
117712,AT,WM,SUGA1,MEATA,0.03
117713,AT,WM,SUGA1,RAWMI,0.68
117714,AT,WM,SUGA1,FORES,0.01
117715,AT,WM,SUGA1,FISHF,0.02
117716,AT,WM,SUGA1,CRUDE,0.35
117717,AT,WM,SUGA1,NATUR,0.03
117718,AT,WM,SUGA1,MEATC,0.05
117719,AT,WM,SUGA1,MEAT1,0.08
117720,AT,WM,SUGA1,MEAT4,0.56
117721,AT,WM,SUGA1,VEGE1,0.06
117722,AT,WM,SUGA1,DAIRY,1.61
117723,AT,WM,SUGA1,PROCE,0.10
117724,AT,WM,SUGA1,SUGA1,0.16
117725,AT,WM,SUGA1,FOOD5,5.30
117726,AT,WM,SUGA1,BEVER,2.45
117727,AT,WM,SUGA1,FISH5,0.75
117728,AT,WM,SUGA1,TOBAC,0.08
117729,AT,WM,SUGA1,WEARI,0.06
117730,AT,WM,SUGA1,WOODW,0.04
117731,AT,WM,SUGA1,PRINT,0.06
117732,AT,WM,SUGA1,MOTOR,0.13
117733,AT,WM,SUGA1,KEROS,0.07
117734,AT,WM,SUGA1,GASDI,0.20
117735,AT,WM,SUGA1,HEAVY,0.06
117736,AT,WM,SUGA1,LIQUE,0.12
117737,AT,WM,SUGA1,NAPHT,0.02
117738,AT,WM,SUGA1,PLAST,0.06
117739,AT,WM,SUGA1,NFERT,0.06
117740,AT,WM,SUGA1,PFERT,1.05
117741,AT,WM,SUGA1,CHEM1,0.23
117742,AT,WM,SUGA1,GLASS,0.05
117743,AT,WM,SUGA1,CERAM,0.03
117744,AT,WM,SUGA1,BRICK,0.03
117745,AT,WM,SUGA1,CEMEN,0.07
117746,AT,WM,SUGA1,NONME,0.06
117747,AT,WM,SUGA1,OFFIC,0.02
117748,AT,WM,SUGA1,FURNI,0.07
117749,AT,WM,SUGA1,ELEC4,0.03
117750,AT,WM,SUGA1,ELEC6,0.01
117751,AT,WM,SUGA1,TRAN1,0.06
117752,AT,WM,SUGA1,CONST,0.02
117753,AT,WM,SUGA1,SALEM,0.14
117754,AT,WM,SUGA1,RETAI,0.06
117755,AT,WM,SUGA1,WHOLE,0.60
117756,AT,WM,SUGA1,RETA1,0.49
117757,AT,WM,SUGA1,HOTEL,2.84
117758,AT,WM,SUGA1,RAILW,0.04
117759,AT,WM,SUGA1,LANDT,0.04
117760,AT,WM,SUGA1,TRAN2,0.09
117761,AT,WM,SUGA1,SUPPO,0.09
117762,AT,WM,SUGA1,POSTT,0.15
117763,AT,WM,SUGA1,FINAN,0.37
117764,AT,WM,SUGA1,INSUR,0.51
117765,AT,WM,SUGA1,AUXIL,0.31
117766,AT,WM,SUGA1,REALE,2.06
117767,AT,WM,SUGA1,COMPU,0.18
117768,AT,WM,SUGA1,RESEA,0.53
117769,AT,WM,SUGA1,BUSIN,0.20
117770,AT,WM,SUGA1,PUBLI,0.44
117771,AT,WM,SUGA1,EDUCA,2.36
117772,AT,WM,SUGA1,HEALT,0.60
117773,AT,WM,SUGA1,MEMBE,0.04
117774,AT,WM,SUGA1,RECRE,0.19
117775,AT,WM,SUGA1,93197,0.49
117776,AT,WM,SUGA1,PRIVA,0.01
117777,AT,WM,FOOD5,PADDY,0.14
117778,AT,WM,FOOD5,WHEAT,0.05
117779,AT,WM,FOOD5,CEREA,0.06
117780,AT,WM,FOOD5,VEGET,0.92
117781,AT,WM,FOOD5,OILSE,0.01
117782,AT,WM,FOOD5,SUGAR,0.04
117783,AT,WM,FOOD5,PLANT,0.02
117784,AT,WM,FOOD5,CROPS,0.04
117785,AT,WM,FOOD5,CATTL,2.05
117786,AT,WM,FOOD5,PIGS9,0.03
117787,AT,WM,FOOD5,POULT,7.91
117788,AT,WM,FOOD5,MEATA,3.54
117789,AT,WM,FOOD5,ANIMA,0.10
117790,AT,WM,FOOD5,RAWMI,3.35
117791,AT,WM,FOOD5,WOOLS,0.05
117792,AT,WM,FOOD5,FORES,0.01
117793,AT,WM,FOOD5,FISHF,0.41
117794,AT,WM,FOOD5,CRUDE,0.66
117795,AT,WM,FOOD5,NATUR,0.10
117796,AT,WM,FOOD5,NATU1,0.04
117797,AT,WM,FOOD5,MEATC,1.35
117798,AT,WM,FOOD5,MEATP,0.02
117799,AT,WM,FOOD5,MEAT1,2.76
117800,AT,WM,FOOD5,MEAT4,4.74
117801,AT,WM,FOOD5,VEGE1,0.22
117802,AT,WM,FOOD5,DAIRY,1.11
117803,AT,WM,FOOD5,PROCE,0.04
117804,AT,WM,FOOD5,SUGA1,0.06
117805,AT,WM,FOOD5,FOOD5,13.51
117806,AT,WM,FOOD5,BEVER,3.32
117807,AT,WM,FOOD5,FISH5,0.74
117808,AT,WM,FOOD5,TOBAC,0.04
117809,AT,WM,FOOD5,TEXTI,0.08
117810,AT,WM,FOOD5,WEARI,0.07
117811,AT,WM,FOOD5,LEATH,0.18
117812,AT,WM,FOOD5,WOODW,0.03
117813,AT,WM,FOOD5,PULP5,0.01
117814,AT,WM,FOOD5,PAPER,0.11
117815,AT,WM,FOOD5,PRINT,0.06
117816,AT,WM,FOOD5,MOTOR,0.05
117817,AT,WM,FOOD5,KEROS,0.04
117818,AT,WM,FOOD5,GASDI,0.08
117819,AT,WM,FOOD5,HEAVY,0.03
117820,AT,WM,FOOD5,LIQUE,0.06
117821,AT,WM,FOOD5,NAPHT,0.01
117822,AT,WM,FOOD5,PLAST,0.17
117823,AT,WM,FOOD5,NFERT,0.05
117824,AT,WM,FOOD5,PFERT,0.30
117825,AT,WM,FOOD5,CHEM1,0.28
117826,AT,WM,FOOD5,CHARC,0.02
117827,AT,WM,FOOD5,GLASS,0.03
117828,AT,WM,FOOD5,CERAM,0.02
117829,AT,WM,FOOD5,BRICK,0.01
117830,AT,WM,FOOD5,CEMEN,0.04
117831,AT,WM,FOOD5,NONME,0.04
117832,AT,WM,FOOD5,NONF1,0.02
117833,AT,WM,FOOD5,FABRI,0.02
117834,AT,WM,FOOD5,OFFIC,0.02
117835,AT,WM,FOOD5,FURNI,0.05
117836,AT,WM,FOOD5,ELEC2,0.08
117837,AT,WM,FOOD5,ELEC4,0.02
117838,AT,WM,FOOD5,ELEC6,0.02
117839,AT,WM,FOOD5,TRAN1,0.07
117840,AT,WM,FOOD5,DISTR,0.12
117841,AT,WM,FOOD5,CONST,0.07
117842,AT,WM,FOOD5,SALEM,0.14
117843,AT,WM,FOOD5,RETAI,0.04
117844,AT,WM,FOOD5,WHOLE,1.21
117845,AT,WM,FOOD5,RETA1,1.73
117846,AT,WM,FOOD5,HOTEL,9.99
117847,AT,WM,FOOD5,RAILW,0.05
117848,AT,WM,FOOD5,LANDT,0.12
117849,AT,WM,FOOD5,TRAN2,0.05
117850,AT,WM,FOOD5,SEACO,0.13
117851,AT,WM,FOOD5,INLAN,0.02
117852,AT,WM,FOOD5,AIRTR,0.06
117853,AT,WM,FOOD5,SUPPO,0.36
117854,AT,WM,FOOD5,POSTT,0.14
117855,AT,WM,FOOD5,FINAN,0.14
117856,AT,WM,FOOD5,INSUR,0.14
117857,AT,WM,FOOD5,AUXIL,0.12
117858,AT,WM,FOOD5,REALE,0.51
117859,AT,WM,FOOD5,COMPU,0.09
117860,AT,WM,FOOD5,RESEA,0.65
117861,AT,WM,FOOD5,BUSIN,0.16
117862,AT,WM,FOOD5,PUBLI,2.57
117863,AT,WM,FOOD5,EDUCA,2.63
117864,AT,WM,FOOD5,HEALT,1.96
117865,AT,WM,FOOD5,MEMBE,0.09
117866,AT,WM,FOOD5,RECRE,0.38
117867,AT,WM,FOOD5,93197,0.65
117868,AT,WM,FOOD5,PRIVA,0.07
117869,AT,WM,BEVER,PADDY,0.02
117870,AT,WM,BEVER,VEGET,0.48
117871,AT,WM,BEVER,PLANT,0.02
117872,AT,WM,BEVER,CROPS,0.01
117873,AT,WM,BEVER,CATTL,0.38
117874,AT,WM,BEVER,POULT,0.67
117875,AT,WM,BEVER,MEATA,0.24
117876,AT,WM,BEVER,RAWMI,0.49
117877,AT,WM,BEVER,FORES,0.01
117878,AT,WM,BEVER,FISHF,0.21
117879,AT,WM,BEVER,CRUDE,0.45
117880,AT,WM,BEVER,NATUR,0.06
117881,AT,WM,BEVER,NATU1,0.02
117882,AT,WM,BEVER,MEATC,0.03
117883,AT,WM,BEVER,MEAT1,0.02
117884,AT,WM,BEVER,MEAT4,0.07
117885,AT,WM,BEVER,VEGE1,0.03
117886,AT,WM,BEVER,DAIRY,0.02
117887,AT,WM,BEVER,PROCE,0.11
117888,AT,WM,BEVER,FOOD5,1.91
117889,AT,WM,BEVER,BEVER,2.50
117890,AT,WM,BEVER,FISH5,0.20
117891,AT,WM,BEVER,TOBAC,0.07
117892,AT,WM,BEVER,TEXTI,0.02
117893,AT,WM,BEVER,WEARI,0.04
117894,AT,WM,BEVER,LEATH,0.28
117895,AT,WM,BEVER,WOODW,0.04
117896,AT,WM,BEVER,PAPER,0.03
117897,AT,WM,BEVER,PRINT,0.07
117898,AT,WM,BEVER,MOTOR,0.12
117899,AT,WM,BEVER,KEROS,0.07
117900,AT,WM,BEVER,GASDI,0.19
117901,AT,WM,BEVER,HEAVY,0.05
117902,AT,WM,BEVER,LIQUE,0.11
117903,AT,WM,BEVER,NAPHT,0.02
117904,AT,WM,BEVER,PLAST,0.24
117905,AT,WM,BEVER,NFERT,0.05
117906,AT,WM,BEVER,PFERT,0.96
117907,AT,WM,BEVER,CHEM1,0.22
117908,AT,WM,BEVER,GLASS,0.04
117909,AT,WM,BEVER,CERAM,0.03
117910,AT,WM,BEVER,BRICK,0.03
117911,AT,WM,BEVER,CEMEN,0.06
117912,AT,WM,BEVER,NONME,0.05
117913,AT,WM,BEVER,FABRI,0.01
117914,AT,WM,BEVER,OFFIC,0.03
117915,AT,WM,BEVER,FURNI,0.08
117916,AT,WM,BEVER,ELEC4,0.02
117917,AT,WM,BEVER,ELEC6,0.02
117918,AT,WM,BEVER,TRAN1,0.06
117919,AT,WM,BEVER,DISTR,0.04
117920,AT,WM,BEVER,CONST,0.73
117921,AT,WM,BEVER,SALEM,0.16
117922,AT,WM,BEVER,RETAI,0.07
117923,AT,WM,BEVER,WHOLE,1.51
117924,AT,WM,BEVER,RETA1,2.32
117925,AT,WM,BEVER,HOTEL,15.84
117926,AT,WM,BEVER,RAILW,0.08
117927,AT,WM,BEVER,LANDT,0.19
117928,AT,WM,BEVER,TRAN2,0.08
117929,AT,WM,BEVER,SEACO,0.04
117930,AT,WM,BEVER,AIRTR,0.04
117931,AT,WM,BEVER,SUPPO,0.30
117932,AT,WM,BEVER,POSTT,0.26
117933,AT,WM,BEVER,FINAN,0.37
117934,AT,WM,BEVER,INSUR,0.40
117935,AT,WM,BEVER,AUXIL,0.31
117936,AT,WM,BEVER,REALE,1.55
117937,AT,WM,BEVER,COMPU,0.16
117938,AT,WM,BEVER,RESEA,0.61
117939,AT,WM,BEVER,BUSIN,0.26
117940,AT,WM,BEVER,PUBLI,1.13
117941,AT,WM,BEVER,EDUCA,2.67
117942,AT,WM,BEVER,HEALT,1.75
117943,AT,WM,BEVER,MEMBE,0.06
117944,AT,WM,BEVER,RECRE,0.48
117945,AT,WM,BEVER,93197,0.76
117946,AT,WM,BEVER,PRIVA,0.06
117947,AT,WM,TOBAC,CRUDE,0.01
117948,AT,WM,TOBAC,TOBAC,0.04
117949,AT,WM,TOBAC,PFERT,0.05
117950,AT,WM,TOBAC,HOTEL,0.01
117951,AT,WM,TOBAC,FINAN,0.02
117952,AT,WM,TOBAC,INSUR,0.02
117953,AT,WM,TOBAC,AUXIL,0.01
117954,AT,WM,TOBAC,REALE,0.09
117955,AT,WM,TOBAC,RESEA,0.03
117956,AT,WM,TOBAC,EDUCA,0.08
117957,AT,WM,TOBAC,HEALT,0.01
117958,AT,WM,TOBAC,93197,0.02
117959,AT,WM,TEXTI,PADDY,0.06
117960,AT,WM,TEXTI,WHEAT,0.05
117961,AT,WM,TEXTI,CEREA,0.02
117962,AT,WM,TEXTI,VEGET,0.45
117963,AT,WM,TEXTI,SUGAR,0.02
117964,AT,WM,TEXTI,PLANT,0.01
117965,AT,WM,TEXTI,CROPS,0.02
117966,AT,WM,TEXTI,CATTL,0.02
117967,AT,WM,TEXTI,PIGS9,0.01
117968,AT,WM,TEXTI,POULT,0.03
117969,AT,WM,TEXTI,MEATA,0.06
117970,AT,WM,TEXTI,RAWMI,0.04
117971,AT,WM,TEXTI,FISHF,0.21
117972,AT,WM,TEXTI,CRUDE,0.33
117973,AT,WM,TEXTI,NATUR,0.09
117974,AT,WM,TEXTI,NATU1,0.03
117975,AT,WM,TEXTI,MEATC,0.12
117976,AT,WM,TEXTI,MEAT1,0.15
117977,AT,WM,TEXTI,MEAT4,0.05
117978,AT,WM,TEXTI,VEGE1,0.01
117979,AT,WM,TEXTI,DAIRY,0.07
117980,AT,WM,TEXTI,PROCE,0.02
117981,AT,WM,TEXTI,FOOD5,0.08
117982,AT,WM,TEXTI,BEVER,0.05
117983,AT,WM,TEXTI,FISH5,0.05
117984,AT,WM,TEXTI,TOBAC,0.04
117985,AT,WM,TEXTI,TEXTI,4.86
117986,AT,WM,TEXTI,WEARI,3.66
117987,AT,WM,TEXTI,LEATH,0.41
117988,AT,WM,TEXTI,WOODW,0.07
117989,AT,WM,TEXTI,PULP5,0.02
117990,AT,WM,TEXTI,PAPER,0.20
117991,AT,WM,TEXTI,PRINT,0.08
117992,AT,WM,TEXTI,MOTOR,0.04
117993,AT,WM,TEXTI,KEROS,0.03
117994,AT,WM,TEXTI,GASDI,0.07
117995,AT,WM,TEXTI,HEAVY,0.03
117996,AT,WM,TEXTI,LIQUE,0.05
117997,AT,WM,TEXTI,NAPHT,0.01
117998,AT,WM,TEXTI,PLAST,0.04
117999,AT,WM,TEXTI,NFERT,0.03
118000,AT,WM,TEXTI,PFERT,0.14
118001,AT,WM,TEXTI,CHEM1,0.20
118002,AT,WM,TEXTI,CHARC,0.01
118003,AT,WM,TEXTI,RUBBE,0.04
118004,AT,WM,TEXTI,GLASS,0.05
118005,AT,WM,TEXTI,CERAM,0.02
118006,AT,WM,TEXTI,BRICK,0.01
118007,AT,WM,TEXTI,CEMEN,0.04
118008,AT,WM,TEXTI,NONME,0.04
118009,AT,WM,TEXTI,ALUM1,0.02
118010,AT,WM,TEXTI,COPP1,0.01
118011,AT,WM,TEXTI,NONF1,0.03
118012,AT,WM,TEXTI,FABRI,0.04
118013,AT,WM,TEXTI,OFFIC,0.02
118014,AT,WM,TEXTI,RADIO,0.01
118015,AT,WM,TEXTI,MEDIC,0.02
118016,AT,WM,TEXTI,MOTO1,0.14
118017,AT,WM,TEXTI,TRANS,0.01
118018,AT,WM,TEXTI,FURNI,0.50
118019,AT,WM,TEXTI,ELEC2,0.12
118020,AT,WM,TEXTI,ELEC4,0.02
118021,AT,WM,TEXTI,ELEC6,0.01
118022,AT,WM,TEXTI,TRAN1,0.10
118023,AT,WM,TEXTI,DISTR,0.17
118024,AT,WM,TEXTI,CONST,0.73
118025,AT,WM,TEXTI,SALEM,0.09
118026,AT,WM,TEXTI,RETAI,0.03
118027,AT,WM,TEXTI,WHOLE,1.25
118028,AT,WM,TEXTI,RETA1,1.37
118029,AT,WM,TEXTI,HOTEL,0.43
118030,AT,WM,TEXTI,RAILW,0.05
118031,AT,WM,TEXTI,LANDT,0.26
118032,AT,WM,TEXTI,TRAN2,0.08
118033,AT,WM,TEXTI,SEACO,0.11
118034,AT,WM,TEXTI,INLAN,0.03
118035,AT,WM,TEXTI,AIRTR,0.05
118036,AT,WM,TEXTI,SUPPO,0.11
118037,AT,WM,TEXTI,POSTT,0.17
118038,AT,WM,TEXTI,FINAN,0.14
118039,AT,WM,TEXTI,INSUR,0.15
118040,AT,WM,TEXTI,AUXIL,0.10
118041,AT,WM,TEXTI,REALE,0.74
118042,AT,WM,TEXTI,COMPU,0.07
118043,AT,WM,TEXTI,RESEA,0.36
118044,AT,WM,TEXTI,BUSIN,0.25
118045,AT,WM,TEXTI,PUBLI,0.99
118046,AT,WM,TEXTI,EDUCA,0.55
118047,AT,WM,TEXTI,HEALT,0.65
118048,AT,WM,TEXTI,MEMBE,0.07
118049,AT,WM,TEXTI,RECRE,0.10
118050,AT,WM,TEXTI,93197,0.61
118051,AT,WM,TEXTI,PRIVA,0.08
118052,AT,WM,WEARI,CRUDE,0.19
118053,AT,WM,WEARI,NATUR,0.04
118054,AT,WM,WEARI,NATU1,0.01
118055,AT,WM,WEARI,TEXTI,0.03
118056,AT,WM,WEARI,WEARI,0.18
118057,AT,WM,WEARI,PRINT,0.01
118058,AT,WM,WEARI,PFERT,0.04
118059,AT,WM,WEARI,FURNI,0.01
118060,AT,WM,WEARI,CONST,0.06
118061,AT,WM,WEARI,SALEM,0.03
118062,AT,WM,WEARI,WHOLE,0.12
118063,AT,WM,WEARI,RETA1,0.13
118064,AT,WM,WEARI,HOTEL,0.04
118065,AT,WM,WEARI,LANDT,0.07
118066,AT,WM,WEARI,AIRTR,0.01
118067,AT,WM,WEARI,SUPPO,0.03
118068,AT,WM,WEARI,POSTT,0.04
118069,AT,WM,WEARI,FINAN,0.03
118070,AT,WM,WEARI,INSUR,0.01
118071,AT,WM,WEARI,REALE,0.08
118072,AT,WM,WEARI,BUSIN,0.06
118073,AT,WM,WEARI,PUBLI,0.29
118074,AT,WM,WEARI,EDUCA,0.14
118075,AT,WM,WEARI,HEALT,0.09
118076,AT,WM,WEARI,RECRE,0.04
118077,AT,WM,WEARI,93197,0.09
118078,AT,WM,LEATH,VEGET,0.01
118079,AT,WM,LEATH,CRUDE,0.13
118080,AT,WM,LEATH,NATUR,0.02
118081,AT,WM,LEATH,PROCE,0.01
118082,AT,WM,LEATH,TEXTI,0.03
118083,AT,WM,LEATH,WEARI,0.08
118084,AT,WM,LEATH,LEATH,1.22
118085,AT,WM,LEATH,PRINT,0.04
118086,AT,WM,LEATH,MOTOR,0.02
118087,AT,WM,LEATH,KEROS,0.01
118088,AT,WM,LEATH,GASDI,0.03
118089,AT,WM,LEATH,LIQUE,0.02
118090,AT,WM,LEATH,PFERT,0.15
118091,AT,WM,LEATH,CHEM1,0.03
118092,AT,WM,LEATH,MOTO1,0.04
118093,AT,WM,LEATH,FURNI,0.09
118094,AT,WM,LEATH,CONST,0.07
118095,AT,WM,LEATH,SALEM,0.04
118096,AT,WM,LEATH,WHOLE,0.37
118097,AT,WM,LEATH,RETA1,0.24
118098,AT,WM,LEATH,HOTEL,0.03
118099,AT,WM,LEATH,SUPPO,0.02
118100,AT,WM,LEATH,POSTT,0.06
118101,AT,WM,LEATH,FINAN,0.05
118102,AT,WM,LEATH,INSUR,0.07
118103,AT,WM,LEATH,AUXIL,0.05
118104,AT,WM,LEATH,REALE,0.33
118105,AT,WM,LEATH,COMPU,0.02
118106,AT,WM,LEATH,RESEA,0.06
118107,AT,WM,LEATH,BUSIN,0.05
118108,AT,WM,LEATH,PUBLI,0.20
118109,AT,WM,LEATH,EDUCA,0.34
118110,AT,WM,LEATH,HEALT,0.07
118111,AT,WM,LEATH,RECRE,0.04
118112,AT,WM,LEATH,93197,0.12
118113,AT,WM,WOODW,WHEAT,0.06
118114,AT,WM,WOODW,VEGET,3.99
118115,AT,WM,WOODW,CROPS,0.03
118116,AT,WM,WOODW,PIGS9,0.29
118117,AT,WM,WOODW,POULT,0.03
118118,AT,WM,WOODW,MEATA,0.04
118119,AT,WM,WOODW,FORES,0.04
118120,AT,WM,WOODW,CRUDE,2.10
118121,AT,WM,WOODW,NATUR,0.50
118122,AT,WM,WOODW,NATU1,0.18
118123,AT,WM,WOODW,MEATC,0.04
118124,AT,WM,WOODW,MEAT1,0.03
118125,AT,WM,WOODW,MEAT4,0.06
118126,AT,WM,WOODW,DAIRY,0.02
118127,AT,WM,WOODW,PROCE,0.11
118128,AT,WM,WOODW,FOOD5,0.41
118129,AT,WM,WOODW,BEVER,0.45
118130,AT,WM,WOODW,FISH5,0.01
118131,AT,WM,WOODW,TEXTI,0.04
118132,AT,WM,WOODW,WEARI,0.06
118133,AT,WM,WOODW,LEATH,0.02
118134,AT,WM,WOODW,WOODW,28.50
118135,AT,WM,WOODW,PULP5,1.64
118136,AT,WM,WOODW,PAPER,2.05
118137,AT,WM,WOODW,PRINT,0.48
118138,AT,WM,WOODW,MOTOR,0.36
118139,AT,WM,WOODW,KEROS,0.21
118140,AT,WM,WOODW,KERO1,0.02
118141,AT,WM,WOODW,GASDI,0.58
118142,AT,WM,WOODW,HEAVY,0.16
118143,AT,WM,WOODW,LIQUE,0.35
118144,AT,WM,WOODW,ETHAN,0.02
118145,AT,WM,WOODW,NAPHT,0.07
118146,AT,WM,WOODW,PLAST,0.30
118147,AT,WM,WOODW,NFERT,0.06
118148,AT,WM,WOODW,PFERT,2.53
118149,AT,WM,WOODW,CHEM1,0.64
118150,AT,WM,WOODW,RUBBE,0.56
118151,AT,WM,WOODW,GLASS,0.21
118152,AT,WM,WOODW,CERAM,0.55
118153,AT,WM,WOODW,CEMEN,0.12
118154,AT,WM,WOODW,NONME,0.09
118155,AT,WM,WOODW,BASIC,0.01
118156,AT,WM,WOODW,COPP1,0.02
118157,AT,WM,WOODW,FABRI,0.77
118158,AT,WM,WOODW,OFFIC,0.03
118159,AT,WM,WOODW,ELECT,0.08
118160,AT,WM,WOODW,RADIO,0.04
118161,AT,WM,WOODW,MEDIC,0.02
118162,AT,WM,WOODW,MOTO1,0.39
118163,AT,WM,WOODW,TRANS,0.14
118164,AT,WM,WOODW,FURNI,11.15
118165,AT,WM,WOODW,DIST1,0.02
118166,AT,WM,WOODW,CONST,49.13
118167,AT,WM,WOODW,SALEM,0.37
118168,AT,WM,WOODW,RETAI,0.01
118169,AT,WM,WOODW,WHOLE,7.93
118170,AT,WM,WOODW,RETA1,5.09
118171,AT,WM,WOODW,HOTEL,2.32
118172,AT,WM,WOODW,RAILW,1.70
118173,AT,WM,WOODW,LANDT,0.73
118174,AT,WM,WOODW,TRAN2,0.02
118175,AT,WM,WOODW,SEACO,0.01
118176,AT,WM,WOODW,AIRTR,0.02
118177,AT,WM,WOODW,SUPPO,1.91
118178,AT,WM,WOODW,POSTT,2.31
118179,AT,WM,WOODW,FINAN,0.18
118180,AT,WM,WOODW,INSUR,0.24
118181,AT,WM,WOODW,AUXIL,0.10
118182,AT,WM,WOODW,REALE,94.13
118183,AT,WM,WOODW,COMPU,0.39
118184,AT,WM,WOODW,RESEA,0.10
118185,AT,WM,WOODW,BUSIN,1.39
118186,AT,WM,WOODW,PUBLI,6.86
118187,AT,WM,WOODW,EDUCA,5.53
118188,AT,WM,WOODW,HEALT,1.15
118189,AT,WM,WOODW,MEMBE,0.03
118190,AT,WM,WOODW,RECRE,0.68
118191,AT,WM,WOODW,93197,2.72
118192,AT,WM,PULP5,PADDY,0.07
118193,AT,WM,PULP5,WHEAT,0.08
118194,AT,WM,PULP5,CEREA,0.04
118195,AT,WM,PULP5,VEGET,0.22
118196,AT,WM,PULP5,OILSE,0.01
118197,AT,WM,PULP5,SUGAR,0.06
118198,AT,WM,PULP5,CROPS,0.01
118199,AT,WM,PULP5,CATTL,0.04
118200,AT,WM,PULP5,POULT,0.07
118201,AT,WM,PULP5,MEATA,0.19
118202,AT,WM,PULP5,RAWMI,0.05
118203,AT,WM,PULP5,FORES,0.01
118204,AT,WM,PULP5,FISHF,0.10
118205,AT,WM,PULP5,CRUDE,0.57
118206,AT,WM,PULP5,NATUR,0.15
118207,AT,WM,PULP5,NATU1,0.06
118208,AT,WM,PULP5,MEATC,0.30
118209,AT,WM,PULP5,MEAT1,0.40
118210,AT,WM,PULP5,MEAT4,0.12
118211,AT,WM,PULP5,VEGE1,0.04
118212,AT,WM,PULP5,DAIRY,0.15
118213,AT,WM,PULP5,PROCE,0.08
118214,AT,WM,PULP5,FOOD5,0.14
118215,AT,WM,PULP5,BEVER,0.07
118216,AT,WM,PULP5,FISH5,0.12
118217,AT,WM,PULP5,TOBAC,0.08
118218,AT,WM,PULP5,TEXTI,0.06
118219,AT,WM,PULP5,WEARI,0.06
118220,AT,WM,PULP5,LEATH,0.04
118221,AT,WM,PULP5,WOODW,0.10
118222,AT,WM,PULP5,PULP5,0.07
118223,AT,WM,PULP5,PAPER,5.67
118224,AT,WM,PULP5,PRINT,0.31
118225,AT,WM,PULP5,MOTOR,0.10
118226,AT,WM,PULP5,KEROS,0.11
118227,AT,WM,PULP5,GASDI,0.15
118228,AT,WM,PULP5,HEAVY,0.09
118229,AT,WM,PULP5,LIQUE,0.14
118230,AT,WM,PULP5,NAPHT,0.03
118231,AT,WM,PULP5,PLAST,0.24
118232,AT,WM,PULP5,NFERT,0.13
118233,AT,WM,PULP5,PFERT,0.34
118234,AT,WM,PULP5,CHEM1,0.81
118235,AT,WM,PULP5,CHARC,0.07
118236,AT,WM,PULP5,RUBBE,0.05
118237,AT,WM,PULP5,GLASS,0.07
118238,AT,WM,PULP5,CERAM,0.06
118239,AT,WM,PULP5,BRICK,0.04
118240,AT,WM,PULP5,CEMEN,0.10
118241,AT,WM,PULP5,NONME,0.08
118242,AT,WM,PULP5,ALUM1,0.01
118243,AT,WM,PULP5,LEAD1,0.03
118244,AT,WM,PULP5,NONF1,0.10
118245,AT,WM,PULP5,FOUND,0.02
118246,AT,WM,PULP5,FABRI,0.05
118247,AT,WM,PULP5,OFFIC,0.07
118248,AT,WM,PULP5,MEDIC,0.03
118249,AT,WM,PULP5,MOTO1,0.01
118250,AT,WM,PULP5,FURNI,0.10
118251,AT,WM,PULP5,CONST,0.07
118252,AT,WM,PULP5,SALEM,0.12
118253,AT,WM,PULP5,RETAI,0.10
118254,AT,WM,PULP5,WHOLE,0.47
118255,AT,WM,PULP5,RETA1,0.45
118256,AT,WM,PULP5,HOTEL,0.09
118257,AT,WM,PULP5,RAILW,0.12
118258,AT,WM,PULP5,LANDT,0.19
118259,AT,WM,PULP5,TRAN2,0.20
118260,AT,WM,PULP5,SEACO,0.05
118261,AT,WM,PULP5,INLAN,0.10
118262,AT,WM,PULP5,AIRTR,0.10
118263,AT,WM,PULP5,SUPPO,0.12
118264,AT,WM,PULP5,POSTT,0.19
118265,AT,WM,PULP5,FINAN,0.23
118266,AT,WM,PULP5,INSUR,0.25
118267,AT,WM,PULP5,AUXIL,0.27
118268,AT,WM,PULP5,REALE,0.76
118269,AT,WM,PULP5,COMPU,0.13
118270,AT,WM,PULP5,RESEA,0.49
118271,AT,WM,PULP5,BUSIN,0.14
118272,AT,WM,PULP5,PUBLI,0.15
118273,AT,WM,PULP5,EDUCA,0.59
118274,AT,WM,PULP5,HEALT,0.11
118275,AT,WM,PULP5,MEMBE,0.06
118276,AT,WM,PULP5,RECRE,0.08
118277,AT,WM,PULP5,93197,0.25
118278,AT,WM,PULP5,PRIVA,0.13
118279,AT,WM,PAPER,VEGET,5.17
118280,AT,WM,PAPER,CROPS,0.03
118281,AT,WM,PAPER,PIGS9,0.03
118282,AT,WM,PAPER,MEATA,0.04
118283,AT,WM,PAPER,ANIMA,0.02
