trade_id,region1,region2,industry1,industry2,amount
2632,JP,JP,ELEC5,LIQUE,0.24
3137,JP,JP,FABRI,SUGA1,0.24
4982,JP,JP,MOTOR,WHEAT,0.24
4752,JP,JP,MEDIC,PFERT,0.24
987,JP,JP,CHEM1,ELEC4,0.24
6068,JP,JP,RADIO,COKEO,0.24
219,JP,JP,AIRTR,REFI1,0.24
56,JP,JP,93197,IRONO,0.24
515,JP,JP,BIOG1,BUSIN,0.24
3820,JP,JP,HEAVY,COMPU,0.24
837,JP,JP,BUSIN,SUGA1,0.24
4953,JP,JP,MOTOR,OILSE,0.24
2684,JP,JP,ELEC5,TRAN2,0.24
3040,JP,JP,FABRI,CEREA,0.24
4105,JP,JP,INTER,VEGET,0.23
7003,JP,JP,SEACO,PFERT,0.23
7704,JP,JP,WHITE,KERO1,0.23
5917,JP,JP,PRINT,CATTL,0.23
5625,JP,JP,PFERT,COKE1,0.23
2409,JP,JP,ELEC3,MEATP,0.23
2674,JP,JP,ELEC5,RETAI,0.23
7055,JP,JP,STEAM,CRUDE,0.23
1183,JP,JP,COKE1,TOBAC,0.23
6428,JP,JP,RECRE,NAPHT,0.23
184,JP,JP,AIRTR,LUBRI,0.23
1541,JP,JP,CRUDE,REFIN,0.23
3516,JP,JP,FURNI,GASDI,0.23
5104,JP,JP,NATUR,VEGE1,0.23
2784,JP,JP,ELEC6,REFI1,0.23
4100,JP,JP,INTER,RAWMI,0.23
7582,JP,JP,WEARI,CEREA,0.23
3013,JP,JP,ELECT,SUGA1,0.23
1150,JP,JP,COKE1,LEATH,0.23
473,JP,JP,BASIC,NUCLE,0.23
1802,JP,JP,EDUCA,COKEO,0.23
5564,JP,JP,PAPER,PRIVA,0.23
5151,JP,JP,NFERT,RUBBE,0.23
2846,JP,JP,ELEC8,COALT,0.23
6349,JP,JP,REALE,SANDC,0.23
2488,JP,JP,ELEC4,COALT,0.23
5855,JP,JP,POSTT,REFI1,0.23
4583,JP,JP,LIQUE,PETRO,0.23
3278,JP,JP,FINAN,WHEAT,0.23
1926,JP,JP,ELE11,INSUR,0.23
1143,JP,JP,COKE1,FISH5,0.23
5448,JP,JP,OXYGE,RETAI,0.23
935,JP,JP,CERAM,SUPPO,0.23
635,JP,JP,BITU1,WHITE,0.23
1835,JP,JP,EDUCA,LIQUE,0.23
2035,JP,JP,ELE12,IRONO,0.23
2743,JP,JP,ELEC6,LUBRI,0.23
6424,JP,JP,RECRE,MEDIC,0.22
2720,JP,JP,ELEC6,ELEC6,0.22
2587,JP,JP,ELEC5,AIRTR,0.22
5817,JP,JP,POSTT,LUBRI,0.22
2163,JP,JP,ELEC1,MEAT4,0.22
1560,JP,JP,DAIRY,MEAT4,0.22
4653,JP,JP,LUBRI,POULT,0.22
7368,JP,JP,TOBAC,MEMBE,0.22
1599,JP,JP,DIST1,ELEC3,0.22
3857,JP,JP,HEAVY,MEMBE,0.22
6432,JP,JP,RECRE,NONF1,0.22
5072,JP,JP,NATUR,KEROS,0.22
4462,JP,JP,LEATH,GLASS,0.22
699,JP,JP,BLAST,PULP5,0.22
4563,JP,JP,LIQUE,LEATH,0.22
3869,JP,JP,HEAVY,OILSE,0.22
7710,JP,JP,WHITE,NAPHT,0.22
7373,JP,JP,TRAN1,AUXIL,0.22
1747,JP,JP,DISTR,OXYGE,0.22
3917,JP,JP,INLAN,EDUCA,0.22
1771,JP,JP,DISTR,SUGA1,0.22
2112,JP,JP,ELEC1,AUXIL,0.22
7187,JP,JP,SUPPO,ELE12,0.22
6951,JP,JP,SEACO,CEMEN,0.22
5124,JP,JP,NFERT,ELECT,0.22
5648,JP,JP,PFERT,LIQUE,0.22
636,JP,JP,BITU1,WOODW,0.22
3915,JP,JP,INLAN,COMPU,0.22
5463,JP,JP,PADDY,CROPS,0.22
1194,JP,JP,COKEO,CEMEN,0.21
4823,JP,JP,MEMBE,IRONO,0.21
7409,JP,JP,TRAN1,MEAT4,0.21
4582,JP,JP,LIQUE,PARAF,0.21
1224,JP,JP,COKEO,PAPER,0.21
5651,JP,JP,PFERT,MOTOR,0.21
5266,JP,JP,NONME,GASDI,0.21
5418,JP,JP,OXYGE,HOTEL,0.21
2052,JP,JP,ELE12,NATU1,0.21
7620,JP,JP,WEARI,IRONO,0.21
2930,JP,JP,ELEC8,STEAM,0.21
3038,JP,JP,FABRI,CEMEN,0.21
848,JP,JP,BUSIN,WHEAT,0.21
6091,JP,JP,RADIO,HEAVY,0.21
2569,JP,JP,ELEC4,STEAM,0.21
5158,JP,JP,NFERT,WEARI,0.21
4172,JP,JP,KERO1,MEAT1,0.21
3904,JP,JP,HEAVY,TRAN2,0.21
2896,JP,JP,ELEC8,NONSP,0.21
2536,JP,JP,ELEC4,NONSP,0.21
4523,JP,JP,LIQUE,BRICK,0.21
6937,JP,JP,SANDC,PUBLI,0.21
2892,JP,JP,ELEC8,NFERT,0.20
2532,JP,JP,ELEC4,NFERT,0.20
2312,JP,JP,ELEC2,PETRO,0.20
1924,JP,JP,ELE11,HEAVY,0.20
4691,JP,JP,MEAT4,PUBLI,0.20
3006,JP,JP,ELECT,PRIVA,0.20
7061,JP,JP,STEAM,ELEC3,0.20
6961,JP,JP,SEACO,DAIRY,0.20
1158,JP,JP,COKE1,NATUR,0.20
7689,JP,JP,WHEAT,RAWMI,0.20
4176,JP,JP,KERO1,MEATP,0.20
7070,JP,JP,STEAM,HEAVY,0.20
543,JP,JP,BIOG1,NONME,0.20
2090,JP,JP,ELE12,SEACO,0.20
5287,JP,JP,NONME,OILSE,0.20
5690,JP,JP,PIGS9,RAWMI,0.20
1313,JP,JP,COMPU,NONSP,0.20
682,JP,JP,BLAST,MOTOR,0.20
4237,JP,JP,KEROS,AVIAT,0.20
550,JP,JP,BIOG1,PRINT,0.20
1750,JP,JP,DISTR,PETRO,0.20
3739,JP,JP,GLASS,PFERT,0.20
4547,JP,JP,LIQUE,FINAN,0.20
861,JP,JP,CATTL,POULT,0.20
4879,JP,JP,MEMBE,STEAM,0.20
7768,JP,JP,WOODW,CHEMI,0.20
3044,JP,JP,FABRI,COALT,0.20
4697,JP,JP,MEATA,RAWMI,0.20
7130,JP,JP,STONE,SANDC,0.20
5674,JP,JP,PFERT,TEXTI,0.20
1612,JP,JP,DIST1,GASDI,0.20
3499,JP,JP,FURNI,ELE11,0.20
3114,JP,JP,FABRI,PIGS9,0.20
1350,JP,JP,COMPU,SUGA1,0.20
5619,JP,JP,PFERT,BLAST,0.20
3729,JP,JP,GLASS,LIQUE,0.19
958,JP,JP,CHEM1,BIOG1,0.19
6087,JP,JP,RADIO,FORES,0.19
5233,JP,JP,NONME,BUSIN,0.19
154,JP,JP,AIRTR,ELE12,0.19
2342,JP,JP,ELEC2,SUGAR,0.19
2596,JP,JP,ELEC5,CATTL,0.19
686,JP,JP,BLAST,NFERT,0.19
6082,JP,JP,RADIO,ELEC8,0.19
6394,JP,JP,RECRE,ELEC2,0.19
2747,JP,JP,ELEC6,MEATP,0.19
7474,JP,JP,TRAN2,REFIN,0.19
6057,JP,JP,RADIO,BASIC,0.19
1767,JP,JP,DISTR,SANDC,0.19
1772,JP,JP,DISTR,SUGAR,0.19
2239,JP,JP,ELEC2,BIOG1,0.19
2360,JP,JP,ELEC3,ANIMA,0.19
5093,JP,JP,NATUR,PREC1,0.19
2311,JP,JP,ELEC2,PARAF,0.19
6113,JP,JP,RADIO,PFERT,0.19
6376,JP,JP,RECRE,CATTL,0.19
4501,JP,JP,LEATH,SEACO,0.19
3824,JP,JP,HEAVY,CRUDE,0.19
2069,JP,JP,ELE12,POULT,0.19
1853,JP,JP,EDUCA,OXYGE,0.19
4104,JP,JP,INTER,VEGE1,0.19
7503,JP,JP,VEGE1,GLASS,0.19
7513,JP,JP,VEGE1,MEATC,0.19
1501,JP,JP,CROPS,ELECT,0.19
5195,JP,JP,NONF1,MOTOR,0.19
2636,JP,JP,ELEC5,MEATC,0.19
3283,JP,JP,FISH5,CROPS,0.19
1749,JP,JP,DISTR,PARAF,0.19
6729,JP,JP,RETA1,NATU1,0.19
7006,JP,JP,SEACO,PREC1,0.19
7502,JP,JP,VEGE1,GASDI,0.18
94,JP,JP,93197,PROCE,0.18
5373,JP,JP,OILHA,CRUDE,0.18
32,JP,JP,93197,ELE11,0.18
5376,JP,JP,OILHA,ELEC6,0.18
6415,JP,JP,RECRE,KEROS,0.18
2989,JP,JP,ELECT,MEATA,0.18
4138,JP,JP,KERO1,DIST1,0.18
5589,JP,JP,PAPER,WHEAT,0.18
1463,JP,JP,CONST,REFIN,0.18
3701,JP,JP,GLASS,ALUM1,0.18
6645,JP,JP,RESEA,SUGA1,0.18
7232,JP,JP,SUPPO,OILSE,0.18
7306,JP,JP,TEXTI,COKEO,0.18
4727,JP,JP,MEDIC,CROPS,0.18
5147,JP,JP,NFERT,PUBLI,0.18
6731,JP,JP,RETA1,NFERT,0.18
674,JP,JP,BLAST,LEATH,0.18
6622,JP,JP,RESEA,PETRO,0.18
1847,JP,JP,EDUCA,NATUR,0.18
6072,JP,JP,RADIO,DAIRY,0.18
6093,JP,JP,RADIO,KERO1,0.18
4833,JP,JP,MEMBE,MEATA,0.18
6901,JP,JP,SALEM,NONME,0.18
4125,JP,JP,KERO1,CEREA,0.18
3465,JP,JP,FOUND,RUBBE,0.18
6449,JP,JP,RECRE,PULP5,0.18
1952,JP,JP,ELE11,PADDY,0.18
7347,JP,JP,TEXTI,RAWMI,0.18
6984,JP,JP,SEACO,LIQUE,0.18
920,JP,JP,CERAM,LANDT,0.17
5177,JP,JP,NONF1,ELEC6,0.17
5314,JP,JP,NONME,TRAN1,0.17
1496,JP,JP,CROPS,BUSIN,0.17
4480,JP,JP,LEATH,PADDY,0.17
3971,JP,JP,INSUR,COALT,0.17
7557,JP,JP,WASTE,NONFE,0.17
3032,JP,JP,FABRI,BITU1,0.17
7705,JP,JP,WHITE,KEROS,0.17
1583,JP,JP,DIST1,COALT,0.17
5381,JP,JP,OILHA,NFERT,0.17
4530,JP,JP,LIQUE,COKEO,0.17
4611,JP,JP,LIQUE,WHITE,0.17
1928,JP,JP,ELE11,KERO1,0.17
7072,JP,JP,STEAM,KERO1,0.17
7561,JP,JP,WASTE,PREC1,0.17
1954,JP,JP,ELE11,PFERT,0.17
6522,JP,JP,REFIN,PETRO,0.17
1782,JP,JP,DISTR,WHEAT,0.17
7715,JP,JP,WHITE,PFERT,0.17
2307,JP,JP,ELEC2,OILSE,0.17
3936,JP,JP,INLAN,PUBLI,0.17
5735,JP,JP,PLAST,LIQUE,0.17
5609,JP,JP,PARAF,REFI1,0.17
6621,JP,JP,RESEA,PARAF,0.17
6105,JP,JP,RADIO,NAPHT,0.17
3983,JP,JP,INSUR,ELE11,0.16
4016,JP,JP,INSUR,MEAT4,0.16
6994,JP,JP,SEACO,NATU1,0.16
1746,JP,JP,DISTR,OILSE,0.16
3959,JP,JP,INSUR,BITU1,0.16
1172,JP,JP,COKE1,PULP5,0.16
376,JP,JP,AUXIL,MEAT4,0.16
1235,JP,JP,COMPU,ANIMA,0.16
3830,JP,JP,HEAVY,FINAN,0.16
5602,JP,JP,PARAF,LUBRI,0.16
1204,JP,JP,COKEO,ELE12,0.16
7601,JP,JP,WEARI,ELEC5,0.16
196,JP,JP,AIRTR,NFERT,0.16
99,JP,JP,93197,RAWMI,0.16
1159,JP,JP,COKE1,NFERT,0.16
1942,JP,JP,ELE11,NAPHT,0.16
536,JP,JP,BIOG1,MEDIC,0.16
3639,JP,JP,GASDI,MEATA,0.16
2098,JP,JP,ELE12,TRAN1,0.16
6618,JP,JP,RESEA,OILSE,0.16
7085,JP,JP,STEAM,NAPHT,0.16
3413,JP,JP,FORES,CROPS,0.16
3159,JP,JP,FINAN,BITU1,0.16
6693,JP,JP,RETA1,ELEC5,0.16
6787,JP,JP,RUBBE,BIODI,0.16
3435,JP,JP,FORES,SANDC,0.16
3641,JP,JP,GASDI,MEATP,0.16
6521,JP,JP,REFIN,PARAF,0.16
568,JP,JP,BIOG1,WEARI,0.16
4601,JP,JP,LIQUE,SALEM,0.16
3647,JP,JP,GASDI,NATU1,0.16
7497,JP,JP,VEGE1,CROPS,0.16
7586,JP,JP,WEARI,COKE1,0.16
7729,JP,JP,WOOD1,ELEC5,0.16
5029,JP,JP,NATU1,DIST1,0.16
6041,JP,JP,PROCE,TEXTI,0.16
1361,JP,JP,COMPU,WHEAT,0.16
6157,JP,JP,RAILW,CROPS,0.16
5311,JP,JP,NONME,SUGAR,0.16
3843,JP,JP,HEAVY,INSUR,0.16
4871,JP,JP,MEMBE,REFI1,0.16
4097,JP,JP,INTER,PADDY,0.15
2694,JP,JP,ELEC6,ANIMA,0.15
5669,JP,JP,PFERT,REALE,0.15
6422,JP,JP,RECRE,MEATC,0.15
5630,JP,JP,PFERT,DISTR,0.15
2215,JP,JP,ELEC1,SUGA1,0.15
5835,JP,JP,POSTT,OILSE,0.15
5359,JP,JP,NONSP,PULP5,0.15
4793,JP,JP,MEMBE,CRUDE,0.15
2353,JP,JP,ELEC2,WHITE,0.15
5689,JP,JP,PIGS9,POULT,0.15
5261,JP,JP,NONME,FISHF,0.15
5375,JP,JP,OILHA,ELEC5,0.15
4830,JP,JP,MEMBE,LUBRI,0.15
290,JP,JP,ANIMA,DAIRY,0.15
3124,JP,JP,FABRI,RAWMI,0.15
2686,JP,JP,ELEC5,VEGE1,0.15
1062,JP,JP,CHEM1,TRAN1,0.15
7422,JP,JP,TRAN1,OXYGE,0.15
4093,JP,JP,INTER,LEAD1,0.15
6377,JP,JP,RECRE,CEMEN,0.15
1783,JP,JP,DISTR,WHITE,0.15
5309,JP,JP,NONME,SEACO,0.15
75,JP,JP,93197,NFERT,0.15
5673,JP,JP,PFERT,SUPPO,0.15
3416,JP,JP,FORES,FISHF,0.15
5354,JP,JP,NONSP,PETRO,0.15
5170,JP,JP,NONF1,ELE11,0.15
4443,JP,JP,LEATH,DISTR,0.15
5896,JP,JP,POULT,SANDC,0.15
5310,JP,JP,NONME,SUGA1,0.15
7075,JP,JP,STEAM,LEAD1,0.15
7555,JP,JP,WASTE,MEATP,0.15
7437,JP,JP,TRAN1,SUGA1,0.15
2364,JP,JP,ELEC3,BITU1,0.15
5881,JP,JP,POULT,ANIMA,0.15
4239,JP,JP,KEROS,CHEMI,0.14
5074,JP,JP,NATUR,LIQUE,0.14
6868,JP,JP,RUBBE,REFI1,0.14
143,JP,JP,AIRTR,COKE1,0.14
3638,JP,JP,GASDI,MEAT4,0.14
7088,JP,JP,STEAM,NFERT,0.14
2070,JP,JP,ELE12,PREC1,0.14
6095,JP,JP,RADIO,LEAD1,0.14
5986,JP,JP,PRINT,PADDY,0.14
6893,JP,JP,SALEM,CATTL,0.14
7357,JP,JP,TEXTI,STONE,0.14
6143,JP,JP,RAILW,BITU1,0.14
2043,JP,JP,ELE12,MEAT1,0.14
808,JP,JP,BUSIN,OILSE,0.14
6829,JP,JP,RUBBE,LUBRI,0.14
990,JP,JP,CHEM1,ELEC8,0.14
6107,JP,JP,RADIO,NONF1,0.14
2185,JP,JP,ELEC1,PETRO,0.14
1602,JP,JP,DIST1,ELEC6,0.14
54,JP,JP,93197,INLAN,0.14
4664,JP,JP,LUBRI,RETAI,0.14
6079,JP,JP,RADIO,ELEC4,0.14
4850,JP,JP,MEMBE,OXYGE,0.14
3493,JP,JP,FURNI,CROPS,0.14
416,JP,JP,AUXIL,REFI1,0.14
865,JP,JP,CEMEN,BITUM,0.14
1036,JP,JP,CHEM1,PETRO,0.14
5353,JP,JP,NONSP,PARAF,0.14
2097,JP,JP,ELE12,TOBAC,0.14
4469,JP,JP,LEATH,MEATC,0.14
3925,JP,JP,INLAN,IRONO,0.14
4754,JP,JP,MEDIC,POULT,0.14
4136,JP,JP,KERO1,CRUDE,0.14
3884,JP,JP,HEAVY,RADIO,0.14
7453,JP,JP,TRAN2,COKE1,0.14
6997,JP,JP,SEACO,NONF1,0.13
3437,JP,JP,FORES,TEXTI,0.13
374,JP,JP,AUXIL,LUBRI,0.13
2958,JP,JP,ELECT,COALT,0.13
7309,JP,JP,TEXTI,CROPS,0.13
4698,JP,JP,MEATC,CROPS,0.13
6203,JP,JP,RAILW,PADDY,0.13
6654,JP,JP,RESEA,WHITE,0.13
5452,JP,JP,OXYGE,STONE,0.13
7543,JP,JP,WASTE,CEMEN,0.13
2216,JP,JP,ELEC1,SUGAR,0.13
3899,JP,JP,HEAVY,SUGA1,0.13
5275,JP,JP,NONME,MEAT4,0.13
2048,JP,JP,ELE12,MEMBE,0.13
6404,JP,JP,RECRE,FORES,0.13
5910,JP,JP,PRINT,BIODI,0.13
7576,JP,JP,WEARI,BLAST,0.13
6094,JP,JP,RADIO,KEROS,0.13
3298,JP,JP,FISH5,TEXTI,0.13
2184,JP,JP,ELEC1,PARAF,0.13
6970,JP,JP,SEACO,FORES,0.13
6688,JP,JP,RETA1,ELE11,0.13
4099,JP,JP,INTER,POULT,0.13
5643,JP,JP,PFERT,GASDI,0.13
1932,JP,JP,ELE11,LEATH,0.13
6116,JP,JP,RADIO,PROCE,0.13
6665,JP,JP,RETA1,BIOG1,0.13
5458,JP,JP,OXYGE,WEARI,0.13
1526,JP,JP,CROPS,WOOLS,0.13
1035,JP,JP,CHEM1,PARAF,0.13
2617,JP,JP,ELEC5,FORES,0.13
236,JP,JP,AIRTR,VEGE1,0.13
6526,JP,JP,REFIN,WHITE,0.13
7438,JP,JP,TRAN1,SUGAR,0.13
774,JP,JP,BUSIN,FORES,0.13
4707,JP,JP,MEATP,CROPS,0.13
1929,JP,JP,ELE11,KEROS,0.13
537,JP,JP,BIOG1,MEMBE,0.13
6721,JP,JP,RETA1,MEAT4,0.13
7554,JP,JP,WASTE,MEAT1,0.13
7073,JP,JP,STEAM,KEROS,0.13
4959,JP,JP,MOTOR,PREC1,0.13
1635,JP,JP,DIST1,NATU1,0.13
4194,JP,JP,KERO1,PETRO,0.13
7564,JP,JP,WASTE,TRAN1,0.13
4947,JP,JP,MOTOR,NATU1,0.13
4488,JP,JP,LEATH,PROCE,0.12
2082,JP,JP,ELE12,REFI1,0.12
6417,JP,JP,RECRE,LEAD1,0.12
838,JP,JP,BUSIN,SUGAR,0.12
667,JP,JP,BLAST,GASDI,0.12
1525,JP,JP,CROPS,WOODW,0.12
7358,JP,JP,TEXTI,SUGAR,0.12
5866,JP,JP,POSTT,SUGAR,0.12
132,JP,JP,AIRTR,BITU1,0.12
5276,JP,JP,NONME,MEATA,0.12
7348,JP,JP,TEXTI,REALE,0.12
2042,JP,JP,ELE12,LUBRI,0.12
134,JP,JP,AIRTR,BLAST,0.12
4216,JP,JP,KERO1,RETAI,0.12
2922,JP,JP,ELEC8,REFIN,0.12
3105,JP,JP,FABRI,NONSP,0.12
6086,JP,JP,RADIO,FISHF,0.12
2561,JP,JP,ELEC4,REFIN,0.12
2626,JP,JP,ELEC5,IRONO,0.12
6661,JP,JP,RETA1,ANIMA,0.12
4142,JP,JP,KERO1,ELE12,0.12
7162,JP,JP,SUPPO,AVIAT,0.12
7623,JP,JP,WEARI,LEAD1,0.12
2699,JP,JP,ELEC6,BITU1,0.12
5230,JP,JP,NONME,BITUM,0.12
2226,JP,JP,ELEC1,WHEAT,0.12
5762,JP,JP,POSTT,BITU1,0.12
4193,JP,JP,KERO1,PARAF,0.12
1340,JP,JP,COMPU,REFIN,0.12
7558,JP,JP,WASTE,PADDY,0.12
1909,JP,JP,ELE11,DISTR,0.12
6152,JP,JP,RAILW,COALT,0.12
1988,JP,JP,ELE11,VEGET,0.12
6419,JP,JP,RECRE,LIQUE,0.12
3752,JP,JP,GLASS,SANDC,0.12
3403,JP,JP,FOOD5,VEGET,0.12
7218,JP,JP,SUPPO,MEAT4,0.11
5183,JP,JP,NONF1,GASDI,0.11
293,JP,JP,ANIMA,FORES,0.11
7079,JP,JP,STEAM,MEAT4,0.11
7682,JP,JP,WHEAT,ANIMA,0.11
3853,JP,JP,HEAVY,MEAT4,0.11
5984,JP,JP,PRINT,OILSE,0.11
7304,JP,JP,TEXTI,CATTL,0.11
4977,JP,JP,MOTOR,TOBAC,0.11
4030,JP,JP,INSUR,NONSP,0.11
1193,JP,JP,COKEO,BUSIN,0.11
7450,JP,JP,TRAN2,BLAST,0.11
305,JP,JP,ANIMA,RECRE,0.11
1029,JP,JP,CHEM1,NUCLE,0.11
813,JP,JP,BUSIN,PETRO,0.11
907,JP,JP,CERAM,COKEO,0.11
3947,JP,JP,INLAN,TRAN2,0.11
7445,JP,JP,TRAN1,WHEAT,0.11
2372,JP,JP,ELEC3,COALT,0.11
438,JP,JP,AUXIL,WHEAT,0.11
593,JP,JP,BITU1,ELEC5,0.11
1938,JP,JP,ELE11,MEDIC,0.11
4083,JP,JP,INTER,CATTL,0.11
5774,JP,JP,POSTT,COALT,0.11
2643,JP,JP,ELEC5,NATU1,0.11
6390,JP,JP,RECRE,DIST1,0.11
6032,JP,JP,PROCE,CHEM1,0.11
7272,JP,JP,SUPPO,WHEAT,0.11
3809,JP,JP,HEAVY,BITUM,0.11
4103,JP,JP,INTER,TRAN2,0.11
5362,JP,JP,NONSP,WHITE,0.11
6770,JP,JP,RETA1,TOBAC,0.11
7421,JP,JP,TRAN1,OILSE,0.11
3232,JP,JP,FINAN,NONSP,0.11
4406,JP,JP,LEAD1,MEDIC,0.11
7706,JP,JP,WHITE,LIQUE,0.11
365,JP,JP,AUXIL,INLAN,0.11
3796,JP,JP,HEALT,RUBBE,0.11
692,JP,JP,BLAST,PLAST,0.11
6470,JP,JP,RECRE,TRAN2,0.11
2024,JP,JP,ELE12,FISHF,0.11
1228,JP,JP,COKEO,RETA1,0.11
2678,JP,JP,ELEC5,SEACO,0.11
6986,JP,JP,SEACO,MEAT1,0.11
3350,JP,JP,FOOD4,PADDY,0.11
2227,JP,JP,ELEC1,WHITE,0.11
812,JP,JP,BUSIN,PARAF,0.11
7213,JP,JP,SUPPO,LEAD1,0.11
6708,JP,JP,RETA1,HEAVY,0.11
3355,JP,JP,FOOD4,VEGE1,0.10
7817,JP,JP,WOODW,RAILW,0.10
1069,JP,JP,CHEM1,WHITE,0.10
5308,JP,JP,NONME,SANDC,0.10
4085,JP,JP,INTER,CRUDE,0.10
7192,JP,JP,SUPPO,ELEC6,0.10
5819,JP,JP,POSTT,MEAT4,0.10
4089,JP,JP,INTER,ELEC6,0.10
4033,JP,JP,INSUR,OXYGE,0.10
2949,JP,JP,ELECT,BIOG1,0.10
2046,JP,JP,ELE12,MEATP,0.10
2455,JP,JP,ELEC3,STEAM,0.10
3781,JP,JP,HEALT,MEATA,0.10
3886,JP,JP,HEAVY,RAWMI,0.10
465,JP,JP,BASIC,LEATH,0.10
4933,JP,JP,MOTOR,HEAVY,0.10
607,JP,JP,BITU1,LEATH,0.10
5252,JP,JP,NONME,ELE12,0.10
7627,JP,JP,WEARI,MEAT4,0.10
500,JP,JP,BEVER,GLASS,0.10
4832,JP,JP,MEMBE,MEAT4,0.10
2421,JP,JP,ELEC3,NONSP,0.10
7562,JP,JP,WASTE,RAWMI,0.10
2657,JP,JP,ELEC5,POULT,0.10
5704,JP,JP,PLAS1,PIGS9,0.10
4619,JP,JP,LUBRI,CATTL,0.10
2417,JP,JP,ELEC3,NFERT,0.10
6245,JP,JP,RAWMI,CATTL,0.10
1099,JP,JP,COALT,COALT,0.10
6014,JP,JP,PRINT,SUGA1,0.10
6200,JP,JP,RAILW,NONSP,0.10
4913,JP,JP,MOTOR,CEREA,0.10
7133,JP,JP,SUGA1,BASIC,0.10
427,JP,JP,AUXIL,SUGA1,0.10
5041,JP,JP,NATU1,PETRO,0.10
5748,JP,JP,PLAST,SANDC,0.10
7735,JP,JP,WOOD1,RETAI,0.10
4096,JP,JP,INTER,NFERT,0.10
5273,JP,JP,NONME,LIQUE,0.10
1083,JP,JP,CHEMI,MEMBE,0.10
6520,JP,JP,REFIN,OXYGE,0.10
3541,JP,JP,FURNI,NFERT,0.09
5383,JP,JP,OILHA,RETAI,0.09
4233,JP,JP,KERO1,WHITE,0.09
6387,JP,JP,RECRE,CROPS,0.09
4347,JP,JP,LANDT,PETRO,0.09
6529,JP,JP,RENTI,INLAN,0.09
7010,JP,JP,SEACO,PULP5,0.09
1892,JP,JP,ELE11,BRICK,0.09
6175,JP,JP,RAILW,INLAN,0.09
3989,JP,JP,INSUR,ELEC6,0.09
4651,JP,JP,LUBRI,PIGS9,0.09
142,JP,JP,AIRTR,COALT,0.09
3347,JP,JP,FOOD4,LEAD1,0.09
4689,JP,JP,MEAT4,NFERT,0.09
2708,JP,JP,ELEC6,COALT,0.09
567,JP,JP,BIOG1,VEGE1,0.09
7774,JP,JP,WOODW,CRUDE,0.09
4576,JP,JP,LIQUE,NONF1,0.09
4614,JP,JP,LUBRI,AIRTR,0.09
5040,JP,JP,NATU1,PARAF,0.09
5508,JP,JP,PAPER,BIODI,0.09
5333,JP,JP,NONSP,DIST1,0.09
4356,JP,JP,LANDT,PRIVA,0.09
6952,JP,JP,SEACO,CERAM,0.09
1380,JP,JP,CONST,CEREA,0.09
4693,JP,JP,MEAT4,SUPPO,0.09
3091,JP,JP,FABRI,MEATA,0.09
6713,JP,JP,RETA1,KERO1,0.09
7718,JP,JP,WHITE,PULP5,0.09
331,JP,JP,AUXIL,COALT,0.09
6624,JP,JP,RESEA,PLANT,0.09
6097,JP,JP,RADIO,LIQUE,0.09
3804,JP,JP,HEAVY,AVIAT,0.09
4877,JP,JP,MEMBE,SANDC,0.09
6061,JP,JP,RADIO,BRICK,0.09
4346,JP,JP,LANDT,PARAF,0.09
7793,JP,JP,WOODW,MEATA,0.09
4544,JP,JP,LIQUE,ELEC8,0.09
5200,JP,JP,NONF1,NUCLE,0.09
1249,JP,JP,COMPU,CEREA,0.09
4569,JP,JP,LIQUE,MEDIC,0.09
1906,JP,JP,ELE11,CRUDE,0.09
7175,JP,JP,SUPPO,CHEMI,0.09
4222,JP,JP,KERO1,SUGA1,0.09
5682,JP,JP,PIGS9,CATTL,0.09
3807,JP,JP,HEAVY,BIODI,0.09
6796,JP,JP,RUBBE,CHARC,0.09
1096,JP,JP,COALT,CEMEN,0.09
4936,JP,JP,MOTOR,KERO1,0.09
87,JP,JP,93197,PFERT,0.09
5638,JP,JP,PFERT,ELEC8,0.09
2606,JP,JP,ELEC5,CROPS,0.09
3030,JP,JP,FABRI,BIODI,0.09
4650,JP,JP,LUBRI,PETRO,0.09
1209,JP,JP,COKEO,ELEC5,0.09
1195,JP,JP,COKEO,CERAM,0.09
849,JP,JP,BUSIN,WHITE,0.09
7553,JP,JP,WASTE,LEAD1,0.09
5592,JP,JP,PARAF,BITU1,0.09
2683,JP,JP,ELEC5,TRAN1,0.09
3916,JP,JP,INLAN,CONST,0.08
6931,JP,JP,SANDC,MEDIC,0.08
3658,JP,JP,GASDI,PETRO,0.08
4088,JP,JP,INTER,ELEC5,0.08
816,JP,JP,BUSIN,PLANT,0.08
200,JP,JP,AIRTR,NONSP,0.08
7205,JP,JP,SUPPO,HEALT,0.08
6247,JP,JP,RAWMI,PIGS9,0.08
513,JP,JP,BIOG1,BEVER,0.08
495,JP,JP,BEVER,COKEO,0.08
4733,JP,JP,MEDIC,FISHF,0.08
6388,JP,JP,RECRE,CRUDE,0.08
1968,JP,JP,ELE11,RAWMI,0.08
301,JP,JP,ANIMA,PIGS9,0.08
102,JP,JP,93197,REFI1,0.08
6728,JP,JP,RETA1,NAPHT,0.08
2793,JP,JP,ELEC6,STEAM,0.08
4109,JP,JP,IRONO,PFERT,0.08
6129,JP,JP,RADIO,TRAN1,0.08
3379,JP,JP,FOOD5,LIQUE,0.08
5911,JP,JP,PRINT,BIOG1,0.08
7835,JP,JP,WOODW,VEGE1,0.08
