trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
1832,JP,JP,EDUCA,KERO1,0.45,43389.134,3,3,96420.297778
4469,JP,JP,LEATH,MEATC,0.14,43347.003,4,4,309621.45
1870,JP,JP,EDUCA,SALEM,0.45,43343.671,3,3,96319.268889
1894,JP,JP,ELE11,CATTL,0.06,43272.606,3,3,721210.1
7445,JP,JP,TRAN1,WHEAT,0.11,43253.296,3,3,393211.781818
1351,JP,JP,COMPU,SUGAR,0.5,43223.69,3,3,86447.38
1873,JP,JP,EDUCA,STONE,0.44,43170.25,3,3,98114.204545
5318,JP,JP,NONME,WEARI,0.07,42944.491,3,3,613492.728571
2411,JP,JP,ELEC3,MEMBE,0.3,42729.198,4,4,142430.66
6087,JP,JP,RADIO,FORES,0.19,42574.747,3,3,224077.615789
6310,JP,JP,REALE,MEAT1,1.5,42517.411,3,3,28344.940667
7421,JP,JP,TRAN1,OILSE,0.11,42511.524,3,3,386468.4
7576,JP,JP,WEARI,BLAST,0.13,42465.488,4,4,326657.6
6214,JP,JP,RAILW,PROCE,0.33,42380.986,3,3,128427.230303
1880,JP,JP,EDUCA,VEGE1,0.44,42245.926,3,3,96013.468182
6082,JP,JP,RADIO,ELEC8,0.19,42184.307,3,3,222022.668421
5842,JP,JP,POSTT,PIGS9,0.72,42171.791,3,3,58571.931944
4216,JP,JP,KERO1,RETAI,0.12,42163.338,4,4,351361.15
159,JP,JP,AIRTR,ELEC6,0.06,42065.608,3,3,701093.466667
723,JP,JP,BRICK,MEDIC,0.05,42035.022,3,3,840700.44
4086,JP,JP,INTER,ELE11,0.04,41934.998,3,3,1048374.95
3338,JP,JP,FOOD4,CATTL,0.08,41903.041,3,3,523788.0125
4142,JP,JP,KERO1,ELE12,0.12,41844.683,4,4,348705.691667
6057,JP,JP,RADIO,BASIC,0.19,41776.169,3,3,219874.573684
1936,JP,JP,ELE11,MEATC,0.06,41766.457,3,3,696107.616667
1158,JP,JP,COKE1,NATUR,0.2,41665.945,4,4,208329.725
6654,JP,JP,RESEA,WHITE,0.13,41655.246,3,3,320424.969231
321,JP,JP,AUXIL,BLAST,1.02,41616.489,4,4,40800.479412
543,JP,JP,BIOG1,NONME,0.2,41521.145,4,4,207605.725
6113,JP,JP,RADIO,PFERT,0.19,41440.986,3,3,218110.452632
7546,JP,JP,WASTE,ELE11,0.01,41318.199,3,3,4131819.9
682,JP,JP,BLAST,MOTOR,0.2,41237.319,4,4,206186.595
550,JP,JP,BIOG1,PRINT,0.2,41180.428,4,4,205902.14
4823,JP,JP,MEMBE,IRONO,0.21,41116.501,3,3,195792.861905
320,JP,JP,AUXIL,BITUM,1.01,41018.394,4,4,40612.271287
3960,JP,JP,INSUR,BITUM,0.65,40998.111,3,3,63074.016923
5267,JP,JP,NONME,HEAVY,0.07,40965.148,3,3,585216.4
384,JP,JP,AUXIL,NAPHT,1.01,40933.621,4,4,40528.337624
4193,JP,JP,KERO1,PARAF,0.12,40917.496,4,4,340979.133333
3912,JP,JP,INLAN,BUSIN,0.02,40890.986,3,3,2044549.3
7309,JP,JP,TEXTI,CROPS,0.13,40834.918,4,4,314114.753846
5559,JP,JP,PAPER,PLANT,0.06,40778.981,4,4,679649.683333
2609,JP,JP,ELEC5,DISTR,0.35,40556.943,3,3,115876.98
1845,JP,JP,EDUCA,NAPHT,0.42,40535.108,3,3,96512.161905
6275,JP,JP,REALE,CROPS,1.43,40513.466,3,3,28331.095105
1612,JP,JP,DIST1,GASDI,0.2,40507.322,4,4,202536.61
1099,JP,JP,COALT,COALT,0.1,40318.55,4,4,403185.5
2687,JP,JP,ELEC5,VEGET,0.35,40279.825,3,3,115085.214286
2446,JP,JP,ELEC3,REFI1,0.28,40201.751,4,4,143577.682143
4755,JP,JP,MEDIC,PREC1,0.26,40170.743,4,4,154502.857692
3437,JP,JP,FORES,TEXTI,0.13,40123.375,3,3,308641.346154
6280,JP,JP,REALE,ELE11,1.42,40114.184,3,3,28249.425352
3853,JP,JP,HEAVY,MEAT4,0.11,39834.619,4,4,362132.9
4977,JP,JP,MOTOR,TOBAC,0.11,39774.675,4,4,361587.954545
916,JP,JP,CERAM,GLASS,0.05,39751.147,3,3,795022.94
7688,JP,JP,WHEAT,POULT,0.05,39732.384,3,3,794647.68
4017,JP,JP,INSUR,MEATA,0.63,39699.875,3,3,63015.674603
686,JP,JP,BLAST,NFERT,0.19,39684.837,4,4,208867.563158
3091,JP,JP,FABRI,MEATA,0.09,39656.628,3,3,440629.2
1348,JP,JP,COMPU,STEAM,0.45,39632.262,3,3,88071.693333
4488,JP,JP,LEATH,PROCE,0.12,39538.874,4,4,329490.616667
733,JP,JP,BUSIN,BIODI,0.62,39414.91,3,3,63572.435484
4707,JP,JP,MEATP,CROPS,0.13,39387.539,3,3,302981.069231
6796,JP,JP,RUBBE,CHARC,0.09,39329.944,3,3,436999.377778
5096,JP,JP,NATUR,REFI1,0.04,39258.51,3,3,981462.75
2405,JP,JP,ELEC3,LUBRI,0.28,39165.232,4,4,139875.828571
593,JP,JP,BITU1,ELEC5,0.11,39156.47,4,4,355967.909091
2638,JP,JP,ELEC5,MEDIC,0.34,39071.234,3,3,114915.394118
6072,JP,JP,RADIO,DAIRY,0.18,39061.278,3,3,217007.1
6093,JP,JP,RADIO,KERO1,0.18,39009.276,3,3,216718.2
3403,JP,JP,FOOD5,VEGET,0.12,38943.026,3,3,324525.216667
2060,JP,JP,ELE12,OILSE,0.31,38935.037,4,4,125596.893548
3809,JP,JP,HEAVY,BITUM,0.11,38932.072,4,4,353927.927273
5054,JP,JP,NATUR,COALT,0.04,38872.216,3,3,971805.4
5362,JP,JP,NONSP,WHITE,0.11,38851.217,4,4,353192.881818
7623,JP,JP,WEARI,LEAD1,0.12,38641.489,4,4,322012.408333
6401,JP,JP,RECRE,FISH5,0.47,38403.58,3,3,81709.744681
5197,JP,JP,NONF1,NFERT,0.07,38281.866,3,3,546883.8
806,JP,JP,BUSIN,NONSP,0.6,38268.978,3,3,63781.63
5075,JP,JP,NATUR,LUBRI,0.04,38246.31,3,3,956157.75
3030,JP,JP,FABRI,BIODI,0.09,38042.866,3,3,422698.511111
7706,JP,JP,WHITE,LIQUE,0.11,38017.441,4,4,345613.1
4879,JP,JP,MEMBE,STEAM,0.2,37984.68,3,3,189923.4
7477,JP,JP,TRAN2,WHITE,0.05,37948.494,3,3,758969.88
7258,JP,JP,SUPPO,SANDC,0.25,37856.723,3,3,151426.892
338,JP,JP,AUXIL,CRUDE,0.93,37818.893,3,3,40665.476344
5143,JP,JP,NFERT,PFERT,0.01,37605.447,3,3,3760544.7
7358,JP,JP,TEXTI,SUGAR,0.12,37288.74,4,4,310739.5
4752,JP,JP,MEDIC,PFERT,0.24,37126.789,3,3,154694.954167
7348,JP,JP,TEXTI,REALE,0.12,37120.613,4,4,309338.441667
3541,JP,JP,FURNI,NFERT,0.09,37036.437,3,3,411515.966667
6247,JP,JP,RAWMI,PIGS9,0.08,36920.98,3,3,461512.25
906,JP,JP,CERAM,COKE1,0.04,36875.186,3,3,921879.65
5986,JP,JP,PRINT,PADDY,0.14,36856.243,4,4,263258.878571
674,JP,JP,BLAST,LEATH,0.18,36852.988,4,4,204738.822222
4685,JP,JP,MEAT4,FISHF,0.05,36625.883,3,3,732517.66
3263,JP,JP,FINAN,SANDC,0.76,36602.808,3,3,48161.589474
7509,JP,JP,VEGE1,LIQUE,0.08,36539.533,3,3,456744.1625
4109,JP,JP,IRONO,PFERT,0.08,36529.378,3,3,456617.225
6688,JP,JP,RETA1,ELE11,0.13,36456.598,3,3,280435.369231
6105,JP,JP,RADIO,NAPHT,0.17,36443.346,3,3,214372.623529
6418,JP,JP,RECRE,LEATH,0.44,36307.735,3,3,82517.579545
6799,JP,JP,RUBBE,COALT,0.08,36249.935,3,3,453124.1875
4675,JP,JP,MEAT1,CROPS,0.08,36176.846,3,3,452210.575
6665,JP,JP,RETA1,BIOG1,0.13,36129.328,3,3,277917.907692
456,JP,JP,BASIC,CROPS,0.03,35911.566,3,3,1197052.2
2958,JP,JP,ELECT,COALT,0.13,35815.43,3,3,275503.307692
6222,JP,JP,RAILW,REFI1,0.28,35792.861,3,3,127831.646429
1583,JP,JP,DIST1,COALT,0.17,35715.085,4,4,210088.735294
3267,JP,JP,FINAN,SUGA1,0.74,35672.766,3,3,48206.440541
6886,JP,JP,RUBBE,WHEAT,0.08,35587.35,3,3,444841.875
6901,JP,JP,SALEM,NONME,0.18,35581.719,3,3,197676.216667
3886,JP,JP,HEAVY,RAWMI,0.1,35491.494,4,4,354914.94
4933,JP,JP,MOTOR,HEAVY,0.1,35446.303,4,4,354463.03
607,JP,JP,BITU1,LEATH,0.1,35433.004,4,4,354330.04
2475,JP,JP,ELEC4,ANIMA,0.39,35418.076,3,3,90815.579487
3793,JP,JP,HEALT,REALE,0.53,35400.717,3,3,66793.80566
4347,JP,JP,LANDT,PETRO,0.09,35385.648,3,3,393173.866667
6445,JP,JP,RECRE,PREC1,0.43,35379.024,3,3,82276.8
2101,JP,JP,ELE12,VEGE1,0.28,35373.264,3,3,126333.085714
1214,JP,JP,COKEO,GLASS,0.01,35268.001,3,3,3526800.1
6721,JP,JP,RETA1,MEAT4,0.13,35265.125,3,3,271270.192308
4421,JP,JP,LEAD1,WOODW,0.04,35230.376,3,3,880759.4
1096,JP,JP,COALT,CEMEN,0.09,35228.873,4,4,391431.922222
5123,JP,JP,NFERT,ELEC8,0.01,35159.147,3,3,3515914.7
880,JP,JP,CEMEN,GASDI,0.02,35146.731,3,3,1757336.55
6948,JP,JP,SEACO,BITUM,0.01,35066.915,3,3,3506691.5
2836,JP,JP,ELEC8,BITU1,0.3,34958.106,4,4,116527.02
5468,JP,JP,PADDY,MEATA,0.06,34926.614,3,3,582110.233333
6184,JP,JP,RAILW,LUBRI,0.27,34870.016,3,3,129148.207407
5269,JP,JP,NONME,KERO1,0.06,34723.761,3,3,578729.35
2387,JP,JP,ELEC3,FISHF,0.25,34721.781,4,4,138887.124
7304,JP,JP,TEXTI,CATTL,0.11,34688.568,3,3,315350.618182
1840,JP,JP,EDUCA,MEATP,0.36,34659.027,3,3,96275.075
4619,JP,JP,LUBRI,CATTL,0.1,34631.875,4,4,346318.75
3927,JP,JP,INLAN,NATUR,0.02,34605.085,3,3,1730254.25
220,JP,JP,AIRTR,REFIN,0.05,34588.497,3,3,691769.94
1817,JP,JP,EDUCA,ELEC6,0.36,34480.181,3,3,95778.280556
4913,JP,JP,MOTOR,CEREA,0.1,34273.478,4,4,342734.78
3283,JP,JP,FISH5,CROPS,0.19,34159.746,4,4,179788.136842
1987,JP,JP,ELE11,VEGE1,0.05,33985.511,3,3,679710.22
4833,JP,JP,MEMBE,MEATA,0.18,33968.062,3,3,188711.455556
5515,JP,JP,PAPER,CHARC,0.05,33915.012,4,4,678300.24
5910,JP,JP,PRINT,BIODI,0.13,33721.045,3,3,259392.653846
7535,JP,JP,VEGET,POULT,0.08,33698.718,3,3,421233.975
4356,JP,JP,LANDT,PRIVA,0.09,33697.296,3,3,374414.4
213,JP,JP,AIRTR,PROCE,0.05,33625.03,3,3,672500.6
118,JP,JP,93197,VEGE1,0.29,33623.59,3,3,115943.413793
6788,JP,JP,RUBBE,BITU1,0.07,33608.845,3,3,480126.357143
1172,JP,JP,COKE1,PULP5,0.16,33589.745,4,4,209935.90625
6661,JP,JP,RETA1,ANIMA,0.12,33429.836,3,3,278581.966667
1316,JP,JP,COMPU,OILSE,0.38,33416.324,3,3,87937.694737
393,JP,JP,AUXIL,OILSE,0.82,33279.308,3,3,40584.521951
6520,JP,JP,REFIN,OXYGE,0.1,33259.41,4,4,332594.1
259,JP,JP,ALUM1,LEATH,0.08,33218.968,4,4,415237.1
1159,JP,JP,COKE1,NFERT,0.16,33133.817,4,4,207086.35625
2409,JP,JP,ELEC3,MEATP,0.23,33109.13,3,3,143952.73913
4233,JP,JP,KERO1,WHITE,0.09,33077.704,4,4,367530.044444
536,JP,JP,BIOG1,MEDIC,0.16,33062.003,4,4,206637.51875
4346,JP,JP,LANDT,PARAF,0.09,32981.057,3,3,366456.188889
5829,JP,JP,POSTT,NFERT,0.56,32899.476,3,3,58749.064286
7627,JP,JP,WEARI,MEAT4,0.1,32822.004,4,4,328220.04
7187,JP,JP,SUPPO,ELE12,0.22,32738.372,3,3,148810.781818
2594,JP,JP,ELEC5,BRICK,0.28,32614.334,3,3,116479.764286
568,JP,JP,BIOG1,WEARI,0.16,32518.728,4,4,203242.05
5280,JP,JP,NONME,NAPHT,0.05,32439.721,3,3,648794.42
6334,JP,JP,REALE,PREC1,1.14,32413.037,3,3,28432.488596
369,JP,JP,AUXIL,KEROS,0.8,32397.375,3,3,40496.71875
4651,JP,JP,LUBRI,PIGS9,0.09,32384.391,4,4,359826.566667
373,JP,JP,AUXIL,LIQUE,0.79,32298.704,3,3,40884.435443
3235,JP,JP,FINAN,OILSE,0.66,32117.817,3,3,48663.359091
4091,JP,JP,INTER,FORES,0.03,32089.657,3,3,1069655.233333
1833,JP,JP,EDUCA,KEROS,0.33,32081.97,3,3,97218.090909
1857,JP,JP,EDUCA,PRINT,0.33,32079.387,3,3,97210.263636
3787,JP,JP,HEALT,PRINT,0.47,31685.026,3,3,67414.948936
6095,JP,JP,RADIO,LEAD1,0.14,31587.094,3,3,225622.1
4576,JP,JP,LIQUE,NONF1,0.09,31524.211,4,4,350269.011111
348,JP,JP,AUXIL,ELEC5,0.78,31521.479,3,3,40412.152564
4614,JP,JP,LUBRI,AIRTR,0.09,31446.941,4,4,349410.455556
5333,JP,JP,NONSP,DIST1,0.09,31340.896,4,4,348232.177778
3128,JP,JP,FABRI,REFIN,0.07,31139.576,3,3,444851.085714
6186,JP,JP,RAILW,MEAT4,0.24,31103.039,3,3,129595.995833
7718,JP,JP,WHITE,PULP5,0.09,31082.989,4,4,345366.544444
6107,JP,JP,RADIO,NONF1,0.14,30930.216,3,3,220930.114286
3031,JP,JP,FABRI,BIOG1,0.07,30915.437,3,3,441649.1
3804,JP,JP,HEAVY,AVIAT,0.09,30911.542,4,4,343461.577778
6770,JP,JP,RETA1,TOBAC,0.11,30886.65,3,3,280787.727273
3547,JP,JP,FURNI,OXYGE,0.08,30875.277,3,3,385940.9625
90,JP,JP,93197,POULT,0.27,30858.864,3,3,114292.088889
5618,JP,JP,PFERT,BIOG1,0.01,30850.327,3,3,3085032.7
901,JP,JP,CERAM,BLAST,0.04,30811.102,3,3,770277.55
3931,JP,JP,INLAN,PLAST,0.02,30682.948,3,3,1534147.4
4544,JP,JP,LIQUE,ELEC8,0.09,30669.12,4,4,340768.0
6313,JP,JP,REALE,MEATP,1.08,30630.229,3,3,28361.323148
3942,JP,JP,INLAN,SALEM,0.01,30589.792,3,3,3058979.2
4569,JP,JP,LIQUE,MEDIC,0.09,30551.536,4,4,339461.511111
3354,JP,JP,FOOD4,TRAN2,0.05,30463.217,3,3,609264.34
6079,JP,JP,RADIO,ELEC4,0.14,30438.354,3,3,217416.814286
2607,JP,JP,ELEC5,CRUDE,0.26,30433.508,3,3,117051.953846
4222,JP,JP,KERO1,SUGA1,0.09,30372.689,4,4,337474.322222
3807,JP,JP,HEAVY,BIODI,0.09,30350.697,4,4,337229.966667
3340,JP,JP,FOOD4,CRUDE,0.05,30228.463,3,3,604569.26
5852,JP,JP,POSTT,RAWMI,0.51,30160.771,3,3,59138.766667
6433,JP,JP,RECRE,NONFE,0.37,30100.463,3,3,81352.602703
4936,JP,JP,MOTOR,KERO1,0.09,30045.759,4,4,333841.766667
2026,JP,JP,ELE12,FORES,0.24,29988.405,3,3,124951.6875
4650,JP,JP,LUBRI,PETRO,0.09,29891.712,4,4,332130.133333
4871,JP,JP,MEMBE,REFI1,0.16,29765.995,3,3,186037.46875
5592,JP,JP,PARAF,BITU1,0.09,29740.7,4,4,330452.222222
3343,JP,JP,FOOD4,ELEC6,0.05,29707.085,3,3,594141.7
7433,JP,JP,TRAN1,SANDC,0.08,29676.237,3,3,370952.9625
3658,JP,JP,GASDI,PETRO,0.08,29650.067,4,4,370625.8375
5984,JP,JP,PRINT,OILSE,0.11,29319.277,3,3,266538.881818
6708,JP,JP,RETA1,HEAVY,0.11,29317.011,3,3,266518.281818
4793,JP,JP,MEMBE,CRUDE,0.15,29282.154,3,3,195214.36
985,JP,JP,CHEM1,ELE12,0.07,29069.613,4,4,415280.185714
2667,JP,JP,ELEC5,RAWMI,0.25,29059.367,3,3,116237.468
4830,JP,JP,MEMBE,LUBRI,0.15,28998.54,3,3,193323.6
1299,JP,JP,COMPU,MEAT4,0.33,28890.837,3,3,87547.990909
6094,JP,JP,RADIO,KEROS,0.13,28843.498,3,3,221873.061538
5313,JP,JP,NONME,TOBAC,0.05,28832.191,3,3,576643.82
6893,JP,JP,SALEM,CATTL,0.14,28812.805,3,3,205805.75
1918,JP,JP,ELE11,FORES,0.04,28811.908,3,3,720297.7
313,JP,JP,AUXIL,ANIMA,0.71,28760.163,3,3,40507.271831
1602,JP,JP,DIST1,ELEC6,0.14,28752.512,3,3,205375.085714
3519,JP,JP,FURNI,HEAVY,0.07,28739.845,3,3,410569.214286
3965,JP,JP,INSUR,CEMEN,0.46,28715.407,3,3,62424.797826
3313,JP,JP,FOOD3,BITUM,0.01,28574.235,3,3,2857423.5
6116,JP,JP,RADIO,PROCE,0.13,28566.74,3,3,219744.153846
5012,JP,JP,NAPHT,PETRO,0.08,28555.771,4,4,356947.1375
7505,JP,JP,VEGE1,HEAVY,0.06,28550.03,3,3,475833.833333
5682,JP,JP,PIGS9,CATTL,0.09,28344.933,3,3,314943.7
7511,JP,JP,VEGE1,MEAT1,0.06,28183.411,3,3,469723.516667
2035,JP,JP,ELE12,IRONO,0.23,28107.778,3,3,122207.730435
5631,JP,JP,PFERT,ELE11,0.01,28100.005,3,3,2810000.5
6854,JP,JP,RUBBE,PLANT,0.06,28082.977,3,3,468049.616667
4946,JP,JP,MOTOR,NAPHT,0.08,28069.426,4,4,350867.825
2654,JP,JP,ELEC5,PIGS9,0.24,28031.626,3,3,116798.441667
3379,JP,JP,FOOD5,LIQUE,0.08,28021.793,3,3,350272.4125
6351,JP,JP,REALE,STEAM,0.99,28011.991,3,3,28294.940404
3938,JP,JP,INLAN,RECRE,0.01,27925.442,3,3,2792544.2
3783,JP,JP,HEALT,PAPER,0.42,27916.697,3,3,66468.32619
3571,JP,JP,FURNI,STEAM,0.07,27906.216,3,3,398660.228571
4727,JP,JP,MEDIC,CROPS,0.18,27899.119,3,3,154995.105556
2632,JP,JP,ELEC5,LIQUE,0.24,27871.359,3,3,116130.6625
4649,JP,JP,LUBRI,PARAF,0.08,27860.456,4,4,348255.7
3972,JP,JP,INSUR,COKE1,0.44,27788.156,3,3,63154.9
3349,JP,JP,FOOD4,NFERT,0.05,27744.921,3,3,554898.42
4645,JP,JP,LUBRI,NFERT,0.08,27650.016,4,4,345625.2
3657,JP,JP,GASDI,PARAF,0.08,27635.233,4,4,345440.4125
5452,JP,JP,OXYGE,STONE,0.13,27633.331,3,3,212564.084615
6624,JP,JP,RESEA,PLANT,0.09,27577.849,3,3,306420.544444
56,JP,JP,93197,IRONO,0.24,27577.704,3,3,114907.1
7016,JP,JP,SEACO,REFIN,0.01,27486.771,3,3,2748677.1
586,JP,JP,BITU1,DIST1,0.08,27482.719,4,4,343533.9875
250,JP,JP,ALUM1,CROPS,0.07,27424.146,4,4,391773.514286
1253,JP,JP,COMPU,COALT,0.31,27415.797,3,3,88438.054839
2684,JP,JP,ELEC5,TRAN2,0.24,27293.034,3,3,113720.975
2949,JP,JP,ELECT,BIOG1,0.1,27259.908,3,3,272599.08
2479,JP,JP,ELEC4,BITU1,0.3,27257.66,3,3,90858.866667
3962,JP,JP,INSUR,BRICK,0.43,27232.487,3,3,63331.365116
3874,JP,JP,HEAVY,PIGS9,0.08,27213.35,4,4,340166.875
7232,JP,JP,SUPPO,OILSE,0.18,27181.358,3,3,151007.544444
2674,JP,JP,ELEC5,RETAI,0.23,27105.726,3,3,117850.982609
3316,JP,JP,FOOD3,CROPS,0.01,27031.451,3,3,2703145.1
1927,JP,JP,ELE11,IRONO,0.04,27005.062,3,3,675126.55
2846,JP,JP,ELEC8,COALT,0.23,26978.018,4,4,117295.730435
3218,JP,JP,FINAN,MEATA,0.56,26917.321,3,3,48066.644643
3158,JP,JP,FINAN,BIOG1,0.55,26830.81,3,3,48783.290909
2360,JP,JP,ELEC3,ANIMA,0.19,26747.348,3,3,140775.515789
5458,JP,JP,OXYGE,WEARI,0.13,26675.844,3,3,205198.8
4388,JP,JP,LANDT,WHITE,0.07,26661.887,3,3,380884.1
5011,JP,JP,NAPHT,PARAF,0.08,26615.296,4,4,332691.2
4850,JP,JP,MEMBE,OXYGE,0.14,26508.639,3,3,189347.421429
887,JP,JP,CEMEN,NFERT,0.01,26455.703,3,3,2645570.3
6086,JP,JP,RADIO,FISHF,0.12,26441.323,3,3,220344.358333
3913,JP,JP,INLAN,CHEM1,0.01,26424.412,3,3,2642441.2
1380,JP,JP,CONST,CEREA,0.09,26327.922,3,3,292532.466667
2052,JP,JP,ELE12,NATU1,0.21,26152.225,3,3,124534.404762
4452,JP,JP,LEATH,ELEC8,0.08,26126.498,4,4,326581.225
537,JP,JP,BIOG1,MEMBE,0.13,26125.824,3,3,200967.876923
1635,JP,JP,DIST1,NATU1,0.13,25974.817,3,3,199806.284615
6378,JP,JP,RECRE,CERAM,0.32,25972.231,3,3,81163.221875
2587,JP,JP,ELEC5,AIRTR,0.22,25904.949,3,3,117749.768182
7469,JP,JP,TRAN2,OXYGE,0.03,25800.966,3,3,860032.2
4423,JP,JP,LEATH,AIRTR,0.08,25735.574,4,4,321694.675
4418,JP,JP,LEAD1,SANDC,0.03,25735.244,3,3,857841.466667
3351,JP,JP,FOOD4,PIGS9,0.05,25689.864,3,3,513797.28
5270,JP,JP,NONME,KEROS,0.04,25674.784,3,3,641869.6
4412,JP,JP,LEAD1,PFERT,0.03,25661.635,3,3,855387.833333
6657,JP,JP,RESEA,WOOLS,0.08,25584.293,3,3,319803.6625
3945,JP,JP,INLAN,SUPPO,0.01,25527.073,3,3,2552707.3
5726,JP,JP,PLAST,BIODI,0.04,25440.33,3,3,636008.25
667,JP,JP,BLAST,GASDI,0.12,25393.136,3,3,211609.466667
5121,JP,JP,NFERT,ELEC4,0.01,25369.314,3,3,2536931.4
6014,JP,JP,PRINT,SUGA1,0.1,25341.955,3,3,253419.55
1241,JP,JP,COMPU,BITU1,0.29,25128.511,3,3,86650.037931
1943,JP,JP,ELE11,NATU1,0.04,25126.228,3,3,628155.7
3318,JP,JP,FOOD3,ELE11,0.01,25040.743,3,3,2504074.3
6468,JP,JP,RECRE,TOBAC,0.3,24979.492,3,3,83264.973333
4145,JP,JP,KERO1,ELEC3,0.07,24967.963,4,4,356685.185714
2090,JP,JP,ELE12,SEACO,0.2,24957.407,3,3,124787.035
3529,JP,JP,FURNI,LIQUE,0.06,24888.683,3,3,414811.383333
6713,JP,JP,RETA1,KERO1,0.09,24850.316,3,3,276114.622222
3928,JP,JP,INLAN,NONFE,0.01,24826.289,3,3,2482628.9
1516,JP,JP,CROPS,RADIO,0.07,24737.088,3,3,353386.971429
4969,JP,JP,MOTOR,RETAI,0.07,24704.631,4,4,352923.3
3342,JP,JP,FOOD4,ELEC5,0.04,24667.081,3,3,616677.025
2930,JP,JP,ELEC8,STEAM,0.21,24562.597,3,3,116964.747619
3937,JP,JP,INLAN,RADIO,0.01,24557.364,3,3,2455736.4
3934,JP,JP,INLAN,PRINT,0.01,24533.08,3,3,2453308.0
929,JP,JP,CERAM,RECRE,0.03,24501.942,3,3,816731.4
3524,JP,JP,FURNI,KERO1,0.06,24361.087,3,3,406018.116667
3944,JP,JP,INLAN,STONE,0.01,24334.041,3,3,2433404.1
573,JP,JP,BITU1,BASIC,0.07,24332.441,4,4,347606.3
5624,JP,JP,PFERT,COALT,0.01,24217.71,3,3,2421771.0
2896,JP,JP,ELEC8,NONSP,0.21,24203.941,3,3,115256.861905
4173,JP,JP,KERO1,MEAT4,0.07,24201.807,4,4,345740.1
7507,JP,JP,VEGE1,KERO1,0.05,24200.192,3,3,484003.84
3298,JP,JP,FISH5,TEXTI,0.13,24105.516,4,4,185427.046154
6410,JP,JP,RECRE,HEAVY,0.29,24097.373,3,3,83094.389655
6832,JP,JP,RUBBE,MEATA,0.05,24001.066,3,3,480021.32
5014,JP,JP,NAPHT,PLANT,0.07,23982.025,4,4,342600.357143
1978,JP,JP,ELE11,SEACO,0.04,23978.285,3,3,599457.125
3430,JP,JP,FORES,PAPER,0.08,23957.361,3,3,299467.0125
3593,JP,JP,GASDI,BIODI,0.07,23933.099,4,4,341901.414286
1683,JP,JP,DISTR,BIODI,0.03,23806.53,3,3,793551.0
2892,JP,JP,ELEC8,NFERT,0.2,23797.121,3,3,118985.605
3773,JP,JP,HEALT,CONST,0.36,23732.223,3,3,65922.841667
3935,JP,JP,INLAN,PRIVA,0.01,23615.224,3,3,2361522.4
4208,JP,JP,KERO1,RAILW,0.07,23546.466,4,4,336378.085714
1811,JP,JP,EDUCA,ELE11,0.24,23520.212,3,3,98000.883333
7817,JP,JP,WOODW,RAILW,0.1,23485.523,3,3,234855.23
202,JP,JP,AIRTR,OXYGE,0.03,23471.021,3,3,782367.366667
2069,JP,JP,ELE12,POULT,0.19,23398.68,3,3,123150.947368
5255,JP,JP,NONME,ELEC5,0.04,23393.101,3,3,584827.525
6845,JP,JP,RUBBE,NONSP,0.05,23269.754,3,3,465395.08
3961,JP,JP,INSUR,BLAST,0.37,23218.425,3,3,62752.5
6728,JP,JP,RETA1,NAPHT,0.08,23215.726,3,3,290196.575
1753,JP,JP,DISTR,PLANT,0.02,23029.283,3,3,1151464.15
1112,JP,JP,COALT,RUBBE,0.06,22790.662,4,4,379844.366667
3538,JP,JP,FURNI,NAPHT,0.06,22758.676,3,3,379311.266667
1544,JP,JP,DAIRY,ANIMA,0.06,22756.723,3,3,379278.716667
1230,JP,JP,COKEO,STONE,0.01,22679.253,3,3,2267925.3
7516,JP,JP,VEGE1,NAPHT,0.05,22608.365,3,3,452167.3
5544,JP,JP,PAPER,MEATA,0.03,22557.524,3,3,751917.466667
4671,JP,JP,LUBRI,WHITE,0.06,22522.393,4,4,375373.216667
4350,JP,JP,LANDT,PLANT,0.06,22494.686,3,3,374911.433333
1958,JP,JP,ELE11,POULT,0.03,22480.71,3,3,749357.0
5681,JP,JP,PIGS9,ANIMA,0.07,22425.404,3,3,320362.914286
692,JP,JP,BLAST,PLAST,0.11,22351.043,3,3,203191.3
1802,JP,JP,EDUCA,COKEO,0.23,22340.718,3,3,97133.556522
3696,JP,JP,GASDI,WHITE,0.06,22340.322,4,4,372338.7
828,JP,JP,BUSIN,REFIN,0.35,22331.329,3,3,63803.797143
2596,JP,JP,ELEC5,CATTL,0.19,22270.702,3,3,117214.221053
6035,JP,JP,PROCE,GLASS,0.03,22269.763,3,3,742325.433333
5882,JP,JP,POULT,CATTL,0.05,22229.327,3,3,444586.54
4937,JP,JP,MOTOR,KEROS,0.06,22215.865,4,4,370264.416667
5140,JP,JP,NFERT,OXYGE,0.01,22173.549,3,3,2217354.9
4541,JP,JP,LIQUE,ELEC4,0.06,22129.506,4,4,368825.1
1835,JP,JP,EDUCA,LIQUE,0.23,21966.203,3,3,95505.230435
4487,JP,JP,LEATH,PREC1,0.07,21713.285,4,4,310189.785714
745,JP,JP,BUSIN,CHARC,0.34,21587.09,3,3,63491.441176
3353,JP,JP,FOOD4,RETAI,0.04,21568.276,3,3,539206.9
5022,JP,JP,NAPHT,WHITE,0.06,21515.806,4,4,358596.766667
