trade_id,factor_id,level
97276,903,0.467
97277,901,12598.549
97277,902,0.518
97277,903,0.182
97278,901,7412.072
97278,902,0.305
97278,903,0.107
97279,901,25858.294
97279,902,1.064
97279,903,0.374
97280,901,69063.71
97280,902,2.841
97280,903,0.998
97281,901,7591.764
97281,902,0.312
97281,903,0.11
97282,901,2169.617
97282,902,0.089
97282,903,0.031
97283,901,52367.076
97283,902,2.154
97283,903,0.757
97284,901,13722.557
97284,902,0.565
97284,903,0.198
97285,901,245094.715
97285,902,10.083
97285,903,3.543
97286,901,4529.575
97286,902,0.186
97286,903,0.065
97287,901,5417.572
97287,902,0.223
97287,903,0.078
97288,901,1800.043
97288,902,0.074
97288,903,0.026
97289,901,5514.131
97289,902,0.227
97289,903,0.08
97290,901,4602.025
97290,902,0.189
97290,903,0.067
97291,901,4070.941
97291,902,0.167
97291,903,0.059
97292,901,659109.674
97292,902,27.115
97292,903,9.528
97293,901,191562.325
97293,902,7.881
97293,903,2.769
97294,901,11256.085
97294,902,0.463
97294,903,0.163
97295,901,85674.421
97295,902,3.525
97295,903,1.239
97296,901,41036.29
97296,902,1.688
97296,903,0.593
97297,901,27727.441
97297,902,1.141
97297,903,0.401
97298,901,110693.049
97298,902,4.554
97298,903,1.6
97299,901,48614.121
97299,902,2.0
97299,903,0.703
97300,901,142575.582
97300,902,5.865
97300,903,2.061
97301,901,2042.256
97301,902,0.084
97301,903,0.03
97302,901,11158.446
97302,902,0.459
97302,903,0.161
97303,901,2167.203
97303,902,0.089
97303,903,0.031
97304,901,1896.167
97304,902,0.078
97304,903,0.027
97305,901,5327.288
97305,902,0.219
97305,903,0.077
97306,901,20726.597
97306,902,0.853
97306,903,0.3
97307,901,1791.051
97307,902,0.074
97307,903,0.026
97308,901,301886.951
97308,902,12.419
97308,903,4.364
97309,901,42905.906
97309,902,1.765
97309,903,0.62
97310,901,4714826.212
97310,902,193.964
97310,903,68.16
97311,901,29912.092
97311,902,1.231
97311,903,0.432
97312,901,2406.215
97312,902,0.099
97312,903,0.035
97313,901,201740.373
97313,902,8.299
97313,903,2.916
97314,901,45582.554
97314,902,1.875
97314,903,0.659
97315,901,31648.628
97315,902,1.302
97315,903,0.458
97316,901,24101.281
97316,902,0.992
97316,903,0.348
97317,901,19080.555
97317,902,0.785
97317,903,0.276
97318,901,2689.767
97318,902,0.111
97318,903,0.039
97319,901,8642.66
97319,902,0.356
97319,903,0.125
97320,901,5552.388
97320,902,0.228
97320,903,0.08
97321,901,36057.686
97321,902,1.483
97321,903,0.521
97322,901,3066.184
97322,902,0.126
97322,903,0.044
97323,901,5670.687
97323,902,0.233
97323,903,0.082
97324,901,153464.729
97324,902,6.313
97324,903,2.219
97325,901,44584.664
97325,902,1.834
97325,903,0.645
97326,901,20147.743
97326,902,0.829
97326,903,0.291
97327,901,39668.523
97327,902,1.632
97327,903,0.573
97328,901,105365.861
97328,902,4.335
97328,903,1.523
97329,901,121598.554
97329,902,5.002
97329,903,1.758
97330,901,50406.799
97330,902,2.074
97330,903,0.729
97331,901,22432.594
97331,902,0.923
97331,903,0.324
97332,901,17260.596
97332,902,0.71
97332,903,0.25
97333,901,7004.34
97333,902,0.288
97333,903,0.101
97334,901,2389.044
97334,902,0.098
97334,903,0.035
97335,901,4956.947
97335,902,0.204
97335,903,0.072
97336,901,18075.796
97336,902,0.744
97336,903,0.261
97337,901,16775.058
97337,902,0.69
97337,903,0.243
97338,901,9778.285
97338,902,0.462
97338,903,0.167
97339,901,415006.11
97339,902,19.59
97339,903,7.089
97340,901,251848.646
97340,902,11.888
97340,903,4.302
97341,901,595996.851
97341,902,28.134
97341,903,10.181
97342,901,62302.727
97342,902,2.941
97342,903,1.064
97343,901,15051.068
97343,902,0.71
97343,903,0.257
97344,901,628235.825
97344,902,29.656
97344,903,10.731
97345,901,13827.783
97345,902,0.653
97345,903,0.236
97346,901,69134.694
97346,902,3.263
97346,903,1.181
97347,901,2935.298
97347,902,0.139
97347,903,0.05
97348,901,64826.602
97348,902,3.06
97348,903,1.107
97349,901,161980.746
97349,902,7.646
97349,903,2.767
97350,901,3496.378
97350,902,0.165
97350,903,0.06
97351,901,37915.649
97351,902,1.79
97351,903,0.648
97352,901,84310.541
97352,902,3.98
97352,903,1.44
97353,901,217556.847
97353,902,10.27
97353,903,3.716
97354,901,109568.557
97354,902,5.172
97354,903,1.872
97355,901,3264.62
97355,902,0.154
97355,903,0.056
97356,901,320441.674
97356,902,15.126
97356,903,5.474
97357,901,7330122.047
97357,902,346.014
97357,903,125.21
97358,901,74849.536
97358,902,3.533
97358,903,1.279
97359,901,37122.152
97359,902,1.752
97359,903,0.634
97360,901,2975260.99
97360,902,140.446
97360,903,50.822
97361,901,3209737.993
97361,902,151.514
97361,903,54.827
97362,901,201943.877
97362,902,9.533
97362,903,3.45
97363,901,3800.3
97363,902,0.179
97363,903,0.065
97364,901,9101.294
97364,902,0.43
97364,903,0.155
97365,901,85237.442
97365,902,4.024
97365,903,1.456
97366,901,97957.87
97366,902,4.624
97366,903,1.673
97367,901,7090.316
97367,902,0.335
97367,903,0.121
97368,901,376323.717
97368,902,17.764
97368,903,6.428
97369,901,7289.705
97369,902,0.344
97369,903,0.125
97370,901,1821.133
97370,902,0.086
97370,903,0.031
97371,901,5140.702
97371,902,0.243
97371,903,0.088
97372,901,72871.783
97372,902,3.44
97372,903,1.245
97373,901,2946.364
97373,902,0.139
97373,903,0.05
97374,901,161441.274
97374,902,7.621
97374,903,2.758
97375,901,6494.243
97375,902,0.307
97375,903,0.111
97376,901,10876.2
97376,902,0.513
97376,903,0.186
97377,901,47528.382
97377,902,2.244
97377,903,0.812
97378,901,11488.063
97378,902,0.542
97378,903,0.196
97379,901,76954.903
97379,902,3.633
97379,903,1.315
97380,901,3131.793
97380,902,0.148
97380,903,0.053
97381,901,19179.75
97381,902,0.905
97381,903,0.328
97382,901,69434.507
97382,902,3.278
97382,903,1.186
97383,901,140545.615
97383,902,6.634
97383,903,2.401
97384,901,6449.524
97384,902,0.304
97384,903,0.11
97385,901,36701.76
97385,902,1.732
97385,903,0.627
97386,901,33660.427
97386,902,1.589
97386,903,0.575
97387,901,45164.859
97387,902,2.132
97387,903,0.771
97388,901,543262.392
97388,902,25.644
97388,903,9.28
97389,901,5368.577
97389,902,0.253
97389,903,0.092
97390,901,287472.124
97390,902,13.57
97390,903,4.91
97391,901,193145.605
97391,902,9.117
97391,903,3.299
97392,901,2418.927
97392,902,0.114
97392,903,0.041
97393,901,137407.711
97393,902,6.486
97393,903,2.347
97394,901,90720.263
97394,902,4.282
97394,903,1.55
97395,901,210926.32
97395,902,9.957
97395,903,3.603
97396,901,16275.189
97396,902,0.768
97396,903,0.278
97397,901,54423.543
97397,902,2.569
97397,903,0.93
97398,901,3957.112
97398,902,0.187
97398,903,0.068
97399,901,8652.181
97399,902,0.408
97399,903,0.148
97400,901,81223.734
97400,902,3.834
97400,903,1.387
97401,901,12019.72
97401,902,0.567
97401,903,0.205
97402,901,193577.701
97402,902,9.138
97402,903,3.307
97403,901,241938.663
97403,902,11.421
97403,903,4.133
97404,901,8158.864
97404,902,0.385
97404,903,0.139
97405,901,1913.062
97405,902,0.09
97405,903,0.033
97406,901,640844.512
97406,902,30.251
97406,903,10.947
97407,901,86384.455
97407,902,4.078
97407,903,1.476
97408,901,107490.23
97408,902,5.074
97408,903,1.836
97409,901,67776.395
97409,902,3.199
97409,903,1.158
97410,901,826609.828
97410,902,39.02
97410,903,14.12
97411,901,96257.171
97411,902,4.544
97411,903,1.644
97412,901,1429026.831
97412,902,67.456
97412,903,24.41
97413,901,30720.191
97413,902,1.45
97413,903,0.525
97414,901,32217.486
97414,902,1.521
97414,903,0.55
97415,901,11692.918
97415,902,0.552
97415,903,0.2
97416,901,21658.045
97416,902,1.022
97416,903,0.37
97417,901,54565.772
97417,902,2.576
97417,903,0.932
97418,901,13258.744
97418,902,0.626
97418,903,0.226
97419,901,1875998.749
97419,902,88.555
97419,903,32.045
97420,901,5528175.906
97420,902,260.955
97420,903,94.43
97421,901,341369.579
97421,902,16.114
97421,903,5.831
97422,901,1356919.971
97422,902,64.053
97422,903,23.178
97423,901,254446.482
97423,902,12.011
97423,903,4.346
97424,901,409093.366
97424,902,19.311
97424,903,6.988
97425,901,1648130.334
97425,902,77.799
97425,903,28.153
97426,901,967674.362
97426,902,45.679
97426,903,16.529
97427,901,201385.6
97427,902,9.506
97427,903,3.44
97428,901,82605.276
97428,902,3.899
97428,903,1.411
97429,901,341913.143
97429,902,16.14
97429,903,5.84
97430,901,41299.664
97430,902,1.95
97430,903,0.705
97431,901,26203.196
97431,902,1.237
97431,903,0.448
97432,901,15522.125
97432,902,0.733
97432,903,0.265
97433,901,6463.542
97433,902,0.305
97433,903,0.11
97434,901,5979.508
97434,902,0.282
97434,903,0.102
97435,901,24292.14
97435,902,1.147
97435,903,0.415
97436,901,55066.08
97436,902,2.599
97436,903,0.941
97437,901,218144.174
97437,902,10.297
97437,903,3.726
97438,901,5138.538
97438,902,0.243
97438,903,0.088
97439,901,8427.533
97439,902,0.398
97439,903,0.144
97440,901,4398.896
97440,902,0.208
97440,903,0.075
97441,901,7268.822
97441,902,0.343
97441,903,0.124
97442,901,1177286.771
97442,902,55.573
97442,903,20.11
97443,901,1599056.982
97443,902,75.483
97443,903,27.314
97444,901,15171510.14
97444,902,716.163
97444,903,259.154
97445,901,905959.362
97445,902,42.765
97445,903,15.475
97446,901,3268.149
97446,902,0.154
97446,903,0.056
97447,901,1827569.749
97447,902,86.269
97447,903,31.218
97448,901,817527.491
97448,902,38.591
97448,903,13.965
97449,901,170653.478
97449,902,8.056
97449,903,2.915
97450,901,67849.615
97450,902,3.203
97450,903,1.159
97451,901,888082.426
97451,902,41.921
97451,903,15.17
97452,901,19938.591
97452,902,0.941
97452,903,0.341
97453,901,151325.037
97453,902,7.143
97453,903,2.585
97454,901,7692.951
97454,902,0.363
97454,903,0.131
97455,901,16779.857
97455,902,0.792
97455,903,0.287
97456,901,720703.298
97456,902,34.02
97456,903,12.311
97457,901,428447.339
97457,902,20.225
97457,903,7.319
97458,901,160421.033
97458,902,7.573
97458,903,2.74
97459,901,2273.858
97459,902,0.107
97459,903,0.039
97460,901,603478.565
97460,902,28.487
97460,903,10.308
97461,901,1125970.814
97461,902,53.151
97461,903,19.233
97462,901,168956.387
97462,902,7.975
97462,903,2.886
97463,901,534257.488
97463,902,25.219
97463,903,9.126
97464,901,1530351.683
97464,902,72.239
97464,903,26.141
97465,901,4364705.511
97465,902,206.034
97465,903,74.556
97466,901,954373.146
97466,902,45.051
97466,903,16.302
97467,901,446258.826
97467,902,21.065
97467,903,7.623
97468,901,234377.276
97468,902,11.064
97468,903,4.004
97469,901,20553.669
97469,902,0.97
97469,903,0.351
97470,901,21316.09
97470,902,1.006
97470,903,0.364
97471,901,200513.728
97471,902,9.465
97471,903,3.425
97472,901,25435.744
97472,902,1.201
97472,903,0.434
97473,901,18629.22
97473,902,0.879
97473,903,0.318
97474,901,1830.561
97474,902,0.086
97474,903,0.031
97475,901,1844.34
97475,902,0.087
97475,903,0.032
97476,901,55151.203
97476,902,2.603
97476,903,0.942
97477,901,311320.792
97477,902,14.696
97477,903,5.318
97478,901,303356.278
97478,902,14.32
97478,903,5.182
97479,901,4500.087
97479,902,0.191
97479,903,0.085
97480,901,6464.177
97480,902,0.274
97480,903,0.122
97481,901,3701.332
97481,902,0.157
97481,903,0.07
97482,901,3921.443
97482,902,0.166
97482,903,0.074
97483,901,8887.905
97483,902,0.377
97483,903,0.167
97484,901,12120.489
97484,902,0.514
97484,903,0.228
97485,901,4075.753
97485,902,0.173
97485,903,0.077
97486,901,7434.471
97486,902,0.315
97486,903,0.14
97487,901,9955.959
97487,902,0.422
97487,903,0.188
97488,901,9205.375
97488,902,0.39
97488,903,0.173
97489,901,6095.83
97489,902,0.259
97489,903,0.115
97490,901,72999.298
97490,902,3.096
97490,903,1.376
97491,901,4145.874
97491,902,0.176
97491,903,0.078
97492,901,30061.08
97492,902,1.275
97492,903,0.566
97493,901,7956.27
97493,902,0.337
97493,903,0.15
97494,901,5362.434
97494,902,0.227
97494,903,0.101
97495,901,4877.932
97495,902,0.207
97495,903,0.092
97496,901,8802.056
97496,902,0.373
97496,903,0.166
97497,901,12554.545
97497,902,0.532
97497,903,0.237
97498,901,72093.026
97498,902,3.057
97498,903,1.359
97499,901,8996.452
97499,902,0.382
97499,903,0.17
97500,901,13369.19
97500,902,0.567
97500,903,0.252
97501,901,13513.027
97501,902,0.573
97501,903,0.255
97502,901,98717.405
97502,902,4.186
97502,903,1.86
97503,901,45785.919
97503,902,1.942
97503,903,0.863
97504,901,98658.746
97504,902,4.184
97504,903,1.859
97505,901,107131.425
97505,902,4.543
97505,903,2.019
97506,901,75016.572
97506,902,3.181
97506,903,1.414
97507,901,45432.637
97507,902,1.927
97507,903,0.856
97508,901,5165.816
97508,902,0.219
97508,903,0.097
97509,901,5397.203
97509,902,0.229
97509,903,0.102
97510,901,8333.937
97510,902,0.353
97510,903,0.157
97511,901,10146.279
97511,902,0.43
97511,903,0.191
97512,901,11387.915
97512,902,0.565
97512,903,0.206
97513,901,5165.622
97513,902,0.256
97513,903,0.094
97514,901,20621.753
97514,902,1.024
97514,903,0.373
97515,901,2597.066
97515,902,0.129
97515,903,0.047
97516,901,2079.046
97516,902,0.103
97516,903,0.038
97517,901,5320.479
97517,902,0.264
97517,903,0.096
97518,901,11709.229
97518,902,0.581
97518,903,0.212
97519,901,2880.766
97519,902,0.143
97519,903,0.052
97520,901,1925.758
97520,902,0.096
97520,903,0.035
97521,901,2663.631
97521,902,0.132
97521,903,0.048
97522,901,5082.698
97522,902,0.252
97522,903,0.092
97523,901,116265.4
97523,902,5.773
97523,903,2.105
97524,901,22206.932
97524,902,1.103
97524,903,0.402
97525,901,49463.838
97525,902,2.456
97525,903,0.896
97526,901,3100.356
97526,902,0.154
97526,903,0.056
97527,901,1700.144
97527,902,0.084
97527,903,0.031
97528,901,5607.81
97528,902,0.278
97528,903,0.102
97529,901,6049.683
97529,902,0.3
97529,903,0.11
97530,901,2110.267
97530,902,0.105
97530,903,0.038
97531,901,28671.972
97531,902,1.424
97531,903,0.519
97532,901,6037.551
97532,902,0.3
97532,903,0.109
97533,901,4756.374
97533,902,0.236
97533,903,0.086
97534,901,11970.069
97534,902,0.594
97534,903,0.217
97535,901,18222.479
97535,902,0.905
97535,903,0.33
97536,901,29444.905
97536,902,1.462
97536,903,0.533
97537,901,2511.272
97537,902,0.125
97537,903,0.045
97538,901,5211.095
97538,902,0.259
97538,903,0.094
97539,901,2644.847
97539,902,0.131
97539,903,0.048
97540,901,2145.298
97540,902,0.107
97540,903,0.039
97541,901,6123.288
97541,902,0.304
97541,903,0.111
97542,901,54423.242
97542,902,2.702
97542,903,0.985
97543,901,108058.815
97543,902,5.365
97543,903,1.956
97544,901,9303.957
97544,902,0.462
97544,903,0.168
97545,901,97372.005
97545,902,4.835
97545,903,1.763
97546,901,17244.76
97546,902,0.856
97546,903,0.312
97547,901,13018.315
97547,902,0.646
97547,903,0.236
97548,901,4652187.033
97548,902,230.991
97548,903,84.231
97549,901,52590.005
97549,902,2.611
97549,903,0.952
97550,901,17380.224
97550,902,0.863
97550,903,0.315
97551,901,4443.375
97551,902,0.221
97551,903,0.08
97552,901,2806.012
97552,902,0.139
97552,903,0.051
97553,901,11075.469
97553,902,0.55
97553,903,0.201
97554,901,20334.562
97554,902,1.01
97554,903,0.368
97555,901,25009.758
97555,902,1.242
97555,903,0.453
97556,901,469041.822
97556,902,23.289
97556,903,8.492
97557,901,1143321.686
97557,902,56.768
97557,903,20.7
97558,901,504940.059
97558,902,25.071
97558,903,9.142
97559,901,125871.242
97559,902,6.25
97559,903,2.279
97560,901,21640.178
97560,902,1.074
97560,903,0.392
97561,901,22498.52
97561,902,1.117
97561,903,0.407
97562,901,627411.414
97562,902,31.152
97562,903,11.36
97563,901,40283.432
97563,902,2.0
97563,903,0.729
97564,901,3202.584
97564,902,0.159
97564,903,0.058
97565,901,46037.868
97565,902,2.286
97565,903,0.834
97566,901,147404.716
97566,902,7.319
97566,903,2.669
97567,901,47231.197
97567,902,2.345
97567,903,0.855
97568,901,16766.69
97568,902,0.833
97568,903,0.304
97569,901,138891.929
97569,902,6.896
97569,903,2.515
97570,901,184737.421
97570,902,9.173
97570,903,3.345
97571,901,11725.547
97571,902,0.582
97571,903,0.212
97572,901,33273.618
97572,902,1.652
97572,903,0.602
97573,901,183062.014
97573,902,9.089
97573,903,3.314
97574,901,223113.152
97574,902,11.078
97574,903,4.04
97575,901,44547.064
97575,902,2.212
97575,903,0.807
97576,901,35941.581
97576,902,1.785
97576,903,0.651
97577,901,3180.86
97577,902,0.158
97577,903,0.058
97578,901,13671.249
97578,902,0.679
97578,903,0.248
97579,901,37262.979
97579,902,1.85
97579,903,0.675
97580,901,12260.086
97580,902,0.609
97580,903,0.222
97581,901,3399.048
97581,902,0.181
97581,903,0.06
97582,901,2868.56
97582,902,0.153
97582,903,0.051
97583,901,6594.084
97583,902,0.352
97583,903,0.117
97584,901,58491.761
97584,902,3.122
97584,903,1.034
97585,901,4816.424
97585,902,0.257
97585,903,0.085
97586,901,110167.509
97586,902,5.88
97586,903,1.948
97587,901,17390.854
97587,902,0.928
97587,903,0.307
97588,901,20171.508
97588,902,1.077
97588,903,0.357
97589,901,2310.697
97589,902,0.123
97589,903,0.041
97590,901,6607.346
97590,902,0.353
97590,903,0.117
97591,901,5199.242
97591,902,0.277
97591,903,0.092
97592,901,62868.509
97592,902,3.355
97592,903,1.111
97593,901,14108.789
97593,902,0.753
97593,903,0.249
97594,901,26950.946
97594,902,1.438
97594,903,0.476
97595,901,106823.321
97595,902,5.701
97595,903,1.888
97596,901,16842.167
97596,902,0.899
97596,903,0.298
97597,901,2460.792
97597,902,0.131
97597,903,0.044
97598,901,510797.677
97598,902,27.261
97598,903,9.03
97599,901,49976.439
97599,902,2.667
97599,903,0.883
97600,901,1108104.699
97600,902,59.14
97600,903,19.589
97601,901,286346.024
97601,902,15.282
97601,903,5.062
97602,901,46234.741
97602,902,2.468
97602,903,0.817
97603,901,2869.757
97603,902,0.153
97603,903,0.051
97604,901,7200.359
97604,902,0.384
97604,903,0.127
97605,901,10691.353
97605,902,0.571
97605,903,0.189
97606,901,217799.7
97606,902,11.624
97606,903,3.85
97607,901,3091939.77
97607,902,165.018
97607,903,54.659
97608,901,11940.745
97608,902,0.637
97608,903,0.211
97609,901,3016.21
97609,902,0.161
97609,903,0.053
97610,901,8123.864
97610,902,0.381
97610,903,0.168
97611,901,1712.105
97611,902,0.08
97611,903,0.035
97612,901,2512.66
97612,902,0.118
97612,903,0.052
97613,901,2208.616
97613,902,0.104
97613,903,0.046
97614,901,6168.208
97614,902,0.274
97614,903,0.088
97615,901,6018.031
97615,902,0.361
97615,903,0.144
97616,901,1955.919
97616,902,0.117
97616,903,0.047
97617,901,1922.22
97617,902,0.115
97617,903,0.046
97618,901,2034.136
97618,902,0.122
97618,903,0.049
97619,901,3247.594
97619,902,0.195
97619,903,0.078
97620,901,2129.376
97620,902,0.128
97620,903,0.051
97621,901,3248.452
97621,902,0.195
97621,903,0.078
97622,901,4569.93
97622,902,0.274
97622,903,0.109
97623,901,3872.515
97623,902,0.232
97623,903,0.092
97624,901,2198.485
97624,902,0.132
97624,903,0.053
97625,901,2340.05
97625,902,0.14
97625,903,0.056
97626,901,5894.005
97626,902,0.354
97626,903,0.141
97627,901,47760.383
97627,902,2.867
97627,903,1.141
97628,901,7789.861
97628,902,0.468
97628,903,0.186
97629,901,3529.235
97629,902,0.212
97629,903,0.084
97630,901,3384.429
97630,902,0.203
97630,903,0.081
97631,901,3720.864
97631,902,0.223
97631,903,0.089
97632,901,2267.468
97632,902,0.136
97632,903,0.054
97633,901,2077.944
97633,902,0.125
97633,903,0.05
97634,901,3511.717
97634,902,0.211
97634,903,0.084
97635,901,4152.394
97635,902,0.249
97635,903,0.099
97636,901,2155.662
97636,902,0.129
97636,903,0.051
97637,901,4672.185
97637,902,0.28
97637,903,0.112
97638,901,1583.508
97638,902,0.087
97638,903,0.041
97639,901,1179.386
97639,902,0.065
97639,903,0.031
97640,901,1089.677
97640,902,0.06
97640,903,0.028
97641,901,7303.628
97641,902,0.401
97641,903,0.19
97642,901,1432.64
97642,902,0.079
97642,903,0.037
97643,901,1022.941
97643,902,0.056
97643,903,0.027
97644,901,3024.149
97644,902,0.166
97644,903,0.079
97645,901,1399.499
97645,902,0.077
97645,903,0.036
97646,901,974.175
97646,902,0.053
97646,903,0.025
97647,901,1538.752
97647,902,0.084
97647,903,0.04
97648,901,1004.077
97648,902,0.055
97648,903,0.026
97649,901,2274.895
97649,902,0.125
97649,903,0.059
97650,901,1712.092
