trade_id,region1,region2,industry1,industry2,amount
97369,AT,AU,MACHI,LEADZ,0.06
97370,AT,AU,MACHI,NONFE,0.01
97371,AT,AU,MACHI,STONE,0.04
97372,AT,AU,MACHI,SANDC,0.57
97373,AT,AU,MACHI,CHEMI,0.02
97374,AT,AU,MACHI,MEATC,1.25
97375,AT,AU,MACHI,MEATP,0.05
97376,AT,AU,MACHI,MEAT1,0.08
97377,AT,AU,MACHI,MEAT4,0.37
97378,AT,AU,MACHI,VEGE1,0.09
97379,AT,AU,MACHI,DAIRY,0.60
97380,AT,AU,MACHI,PROCE,0.02
97381,AT,AU,MACHI,SUGA1,0.15
97382,AT,AU,MACHI,FOOD5,0.54
97383,AT,AU,MACHI,BEVER,1.09
97384,AT,AU,MACHI,FISH5,0.05
97385,AT,AU,MACHI,TEXTI,0.29
97386,AT,AU,MACHI,WEARI,0.26
97387,AT,AU,MACHI,LEATH,0.35
97388,AT,AU,MACHI,WOODW,4.22
97389,AT,AU,MACHI,PULP5,0.04
97390,AT,AU,MACHI,PAPER,2.23
97391,AT,AU,MACHI,PRINT,1.50
97392,AT,AU,MACHI,COKEO,0.02
97393,AT,AU,MACHI,MOTOR,1.07
97394,AT,AU,MACHI,KEROS,0.71
97395,AT,AU,MACHI,GASDI,1.64
97396,AT,AU,MACHI,HEAVY,0.13
97397,AT,AU,MACHI,LIQUE,0.42
97398,AT,AU,MACHI,REFI1,0.03
97399,AT,AU,MACHI,NONSP,0.07
97400,AT,AU,MACHI,PLAST,0.63
97401,AT,AU,MACHI,NFERT,0.09
97402,AT,AU,MACHI,PFERT,1.50
97403,AT,AU,MACHI,CHEM1,1.88
97404,AT,AU,MACHI,BIOGA,0.06
97405,AT,AU,MACHI,BIODI,0.01
97406,AT,AU,MACHI,RUBBE,4.98
97407,AT,AU,MACHI,GLASS,0.67
97408,AT,AU,MACHI,CERAM,0.84
97409,AT,AU,MACHI,BRICK,0.53
97410,AT,AU,MACHI,CEMEN,6.43
97411,AT,AU,MACHI,NONME,0.75
97412,AT,AU,MACHI,BASIC,11.11
97413,AT,AU,MACHI,PREC1,0.24
97414,AT,AU,MACHI,ALUM1,0.25
97415,AT,AU,MACHI,LEAD1,0.09
97416,AT,AU,MACHI,COPP1,0.17
97417,AT,AU,MACHI,NONF1,0.42
97418,AT,AU,MACHI,FOUND,0.10
97419,AT,AU,MACHI,FABRI,14.58
97420,AT,AU,MACHI,MACHI,42.97
97421,AT,AU,MACHI,OFFIC,2.65
97422,AT,AU,MACHI,ELECT,10.55
97423,AT,AU,MACHI,RADIO,1.98
97424,AT,AU,MACHI,MEDIC,3.18
97425,AT,AU,MACHI,MOTO1,12.81
97426,AT,AU,MACHI,TRANS,7.52
97427,AT,AU,MACHI,FURNI,1.57
97428,AT,AU,MACHI,SECO9,0.64
97429,AT,AU,MACHI,ELEC1,2.66
97430,AT,AU,MACHI,ELEC2,0.32
97431,AT,AU,MACHI,ELEC4,0.20
97432,AT,AU,MACHI,ELEC5,0.12
97433,AT,AU,MACHI,ELEC6,0.05
97434,AT,AU,MACHI,ELEC7,0.05
97435,AT,AU,MACHI,ELEC8,0.19
97436,AT,AU,MACHI,TRAN1,0.43
97437,AT,AU,MACHI,DISTR,1.70
97438,AT,AU,MACHI,COKE1,0.04
97439,AT,AU,MACHI,BLAST,0.07
97440,AT,AU,MACHI,GASWO,0.03
97441,AT,AU,MACHI,BIOG1,0.06
97442,AT,AU,MACHI,DIST1,9.15
97443,AT,AU,MACHI,COLLE,12.43
97444,AT,AU,MACHI,CONST,117.93
97445,AT,AU,MACHI,SALEM,7.04
97446,AT,AU,MACHI,RETAI,0.03
97447,AT,AU,MACHI,WHOLE,14.21
97448,AT,AU,MACHI,RETA1,6.35
97449,AT,AU,MACHI,HOTEL,1.33
97450,AT,AU,MACHI,RAILW,0.53
97451,AT,AU,MACHI,LANDT,6.90
97452,AT,AU,MACHI,TRAN2,0.15
97453,AT,AU,MACHI,SEACO,1.18
97454,AT,AU,MACHI,INLAN,0.06
97455,AT,AU,MACHI,AIRTR,0.13
97456,AT,AU,MACHI,SUPPO,5.60
97457,AT,AU,MACHI,POSTT,3.33
97458,AT,AU,MACHI,FINAN,1.25
97459,AT,AU,MACHI,AUXIL,0.02
97460,AT,AU,MACHI,REALE,4.69
97461,AT,AU,MACHI,RENTI,8.75
97462,AT,AU,MACHI,COMPU,1.31
97463,AT,AU,MACHI,RESEA,4.15
97464,AT,AU,MACHI,BUSIN,11.90
97465,AT,AU,MACHI,PUBLI,33.93
97466,AT,AU,MACHI,EDUCA,7.42
97467,AT,AU,MACHI,HEALT,3.47
97468,AT,AU,MACHI,FOOD1,1.82
97469,AT,AU,MACHI,PAPE2,0.16
97470,AT,AU,MACHI,FOOD3,0.17
97471,AT,AU,MACHI,WASTE,1.56
97472,AT,AU,MACHI,PAPE4,0.20
97473,AT,AU,MACHI,INERT,0.14
97474,AT,AU,MACHI,TEXT2,0.01
97475,AT,AU,MACHI,WOOD2,0.01
97476,AT,AU,MACHI,MEMBE,0.43
97477,AT,AU,MACHI,RECRE,2.42
97478,AT,AU,MACHI,93197,2.36
97479,AT,AU,OFFIC,BITUM,0.01
97480,AT,AU,OFFIC,PRINT,0.02
97481,AT,AU,OFFIC,CHEM1,0.01
97482,AT,AU,OFFIC,FABRI,0.01
97483,AT,AU,OFFIC,MACHI,0.03
97484,AT,AU,OFFIC,ELECT,0.04
97485,AT,AU,OFFIC,RADIO,0.01
97486,AT,AU,OFFIC,MEDIC,0.02
97487,AT,AU,OFFIC,MOTO1,0.03
97488,AT,AU,OFFIC,TRANS,0.03
97489,AT,AU,OFFIC,COLLE,0.02
97490,AT,AU,OFFIC,CONST,0.21
97491,AT,AU,OFFIC,SALEM,0.01
97492,AT,AU,OFFIC,WHOLE,0.09
97493,AT,AU,OFFIC,RETA1,0.02
97494,AT,AU,OFFIC,HOTEL,0.02
97495,AT,AU,OFFIC,LANDT,0.01
97496,AT,AU,OFFIC,AIRTR,0.03
97497,AT,AU,OFFIC,SUPPO,0.04
97498,AT,AU,OFFIC,POSTT,0.21
97499,AT,AU,OFFIC,FINAN,0.03
97500,AT,AU,OFFIC,REALE,0.04
97501,AT,AU,OFFIC,RENTI,0.04
97502,AT,AU,OFFIC,COMPU,0.29
97503,AT,AU,OFFIC,RESEA,0.13
97504,AT,AU,OFFIC,BUSIN,0.29
97505,AT,AU,OFFIC,PUBLI,0.31
97506,AT,AU,OFFIC,EDUCA,0.22
97507,AT,AU,OFFIC,HEALT,0.13
97508,AT,AU,OFFIC,FOOD1,0.02
97509,AT,AU,OFFIC,MEMBE,0.02
97510,AT,AU,OFFIC,RECRE,0.02
97511,AT,AU,OFFIC,93197,0.03
97512,AT,AU,MOTO1,WHEAT,0.07
97513,AT,AU,MOTO1,CEREA,0.03
97514,AT,AU,MOTO1,VEGET,0.12
97515,AT,AU,MOTO1,OILSE,0.02
97516,AT,AU,MOTO1,PLANT,0.01
97517,AT,AU,MOTO1,CATTL,0.03
97518,AT,AU,MOTO1,MEATA,0.07
97519,AT,AU,MOTO1,RAWMI,0.02
97520,AT,AU,MOTO1,WOOLS,0.01
97521,AT,AU,MOTO1,FISHF,0.02
97522,AT,AU,MOTO1,COKIN,0.03
97523,AT,AU,MOTO1,BITUM,0.70
97524,AT,AU,MOTO1,CRUDE,0.13
97525,AT,AU,MOTO1,NATUR,0.30
97526,AT,AU,MOTO1,NATU1,0.02
97527,AT,AU,MOTO1,NICKE,0.01
97528,AT,AU,MOTO1,PRECI,0.03
97529,AT,AU,MOTO1,MEAT1,0.04
97530,AT,AU,MOTO1,WEARI,0.01
97531,AT,AU,MOTO1,WOODW,0.17
97532,AT,AU,MOTO1,PAPER,0.04
97533,AT,AU,MOTO1,PRINT,0.03
97534,AT,AU,MOTO1,CHEM1,0.07
97535,AT,AU,MOTO1,RUBBE,0.11
97536,AT,AU,MOTO1,CEMEN,0.18
97537,AT,AU,MOTO1,NONME,0.02
97538,AT,AU,MOTO1,BASIC,0.03
97539,AT,AU,MOTO1,PREC1,0.02
97540,AT,AU,MOTO1,ALUM1,0.01
97541,AT,AU,MOTO1,NONF1,0.04
97542,AT,AU,MOTO1,FABRI,0.33
97543,AT,AU,MOTO1,MACHI,0.65
97544,AT,AU,MOTO1,OFFIC,0.06
97545,AT,AU,MOTO1,ELECT,0.58
97546,AT,AU,MOTO1,RADIO,0.10
97547,AT,AU,MOTO1,MEDIC,0.08
97548,AT,AU,MOTO1,MOTO1,27.82
97549,AT,AU,MOTO1,TRANS,0.31
97550,AT,AU,MOTO1,FURNI,0.10
97551,AT,AU,MOTO1,ELEC1,0.03
97552,AT,AU,MOTO1,TRAN1,0.02
97553,AT,AU,MOTO1,DISTR,0.07
97554,AT,AU,MOTO1,DIST1,0.12
97555,AT,AU,MOTO1,COLLE,0.15
97556,AT,AU,MOTO1,CONST,2.81
97557,AT,AU,MOTO1,SALEM,6.84
97558,AT,AU,MOTO1,WHOLE,3.02
97559,AT,AU,MOTO1,RETA1,0.75
97560,AT,AU,MOTO1,HOTEL,0.13
97561,AT,AU,MOTO1,RAILW,0.13
97562,AT,AU,MOTO1,LANDT,3.75
97563,AT,AU,MOTO1,SEACO,0.24
97564,AT,AU,MOTO1,INLAN,0.02
97565,AT,AU,MOTO1,AIRTR,0.28
97566,AT,AU,MOTO1,SUPPO,0.88
97567,AT,AU,MOTO1,POSTT,0.28
97568,AT,AU,MOTO1,FINAN,0.10
97569,AT,AU,MOTO1,REALE,0.83
97570,AT,AU,MOTO1,RENTI,1.10
97571,AT,AU,MOTO1,COMPU,0.07
97572,AT,AU,MOTO1,RESEA,0.20
97573,AT,AU,MOTO1,BUSIN,1.09
97574,AT,AU,MOTO1,PUBLI,1.33
97575,AT,AU,MOTO1,EDUCA,0.27
97576,AT,AU,MOTO1,HEALT,0.21
97577,AT,AU,MOTO1,WASTE,0.02
97578,AT,AU,MOTO1,MEMBE,0.08
97579,AT,AU,MOTO1,RECRE,0.22
97580,AT,AU,MOTO1,93197,0.07
97581,AT,AU,TRANS,VEGET,0.02
97582,AT,AU,TRANS,PLANT,0.01
97583,AT,AU,TRANS,CATTL,0.03
97584,AT,AU,TRANS,FISHF,0.28
97585,AT,AU,TRANS,COKIN,0.02
97586,AT,AU,TRANS,BITUM,0.53
97587,AT,AU,TRANS,CRUDE,0.08
97588,AT,AU,TRANS,NATUR,0.10
97589,AT,AU,TRANS,WOODW,0.01
97590,AT,AU,TRANS,RUBBE,0.03
97591,AT,AU,TRANS,TRANS,0.03
97592,AT,AU,TRANS,CONST,0.30
97593,AT,AU,TRANS,WHOLE,0.07
97594,AT,AU,TRANS,RETA1,0.13
97595,AT,AU,TRANS,RAILW,0.52
97596,AT,AU,TRANS,LANDT,0.08
97597,AT,AU,TRANS,TRAN2,0.01
97598,AT,AU,TRANS,SEACO,2.47
97599,AT,AU,TRANS,INLAN,0.24
97600,AT,AU,TRANS,AIRTR,5.36
97601,AT,AU,TRANS,SUPPO,1.38
97602,AT,AU,TRANS,POSTT,0.22
97603,AT,AU,TRANS,REALE,0.01
97604,AT,AU,TRANS,COMPU,0.03
97605,AT,AU,TRANS,RESEA,0.05
97606,AT,AU,TRANS,BUSIN,1.05
97607,AT,AU,TRANS,PUBLI,14.95
97608,AT,AU,TRANS,EDUCA,0.06
97609,AT,AU,TRANS,WASTE,0.01
97610,AT,AU,SALEM,MOTO1,0.05
97611,AT,AU,SALEM,CONST,0.01
97612,AT,AU,SALEM,SALEM,0.02
97613,AT,AU,SALEM,LANDT,0.01
97614,AT,AU,RETAI,SALEM,0.01
97615,AT,AU,WHOLE,BITUM,0.03
97616,AT,AU,WHOLE,NATUR,0.01
97617,AT,AU,WHOLE,MEATC,0.01
97618,AT,AU,WHOLE,MOTOR,0.01
97619,AT,AU,WHOLE,GASDI,0.02
97620,AT,AU,WHOLE,CHEM1,0.01
97621,AT,AU,WHOLE,RUBBE,0.02
97622,AT,AU,WHOLE,BASIC,0.02
97623,AT,AU,WHOLE,FABRI,0.02
97624,AT,AU,WHOLE,MACHI,0.01
97625,AT,AU,WHOLE,ELECT,0.01
97626,AT,AU,WHOLE,ELEC5,0.03
97627,AT,AU,WHOLE,CONST,0.26
97628,AT,AU,WHOLE,WHOLE,0.04
97629,AT,AU,WHOLE,RETA1,0.02
97630,AT,AU,WHOLE,HOTEL,0.02
97631,AT,AU,WHOLE,LANDT,0.02
97632,AT,AU,WHOLE,POSTT,0.01
97633,AT,AU,WHOLE,REALE,0.01
97634,AT,AU,WHOLE,BUSIN,0.02
97635,AT,AU,WHOLE,PUBLI,0.02
97636,AT,AU,WHOLE,EDUCA,0.01
97637,AT,AU,WHOLE,HEALT,0.03
97638,AT,AU,RETA1,BITUM,0.02
97639,AT,AU,RETA1,FOOD5,0.01
97640,AT,AU,RETA1,FURNI,0.01
97641,AT,AU,RETA1,CONST,0.08
97642,AT,AU,RETA1,WHOLE,0.01
97643,AT,AU,RETA1,RETA1,0.01
97644,AT,AU,RETA1,HOTEL,0.03
97645,AT,AU,RETA1,LANDT,0.01
97646,AT,AU,RETA1,BUSIN,0.01
97647,AT,AU,RETA1,PUBLI,0.02
97648,AT,AU,RETA1,EDUCA,0.01
97649,AT,AU,RETA1,HEALT,0.02
97650,AT,AU,HOTEL,PADDY,0.02
97651,AT,AU,HOTEL,WHEAT,0.19
97652,AT,AU,HOTEL,CEREA,0.25
97653,AT,AU,HOTEL,VEGET,0.34
97654,AT,AU,HOTEL,OILSE,0.03
97655,AT,AU,HOTEL,CROPS,0.04
97656,AT,AU,HOTEL,CATTL,0.14
97657,AT,AU,HOTEL,PIGS9,0.02
97658,AT,AU,HOTEL,POULT,0.02
97659,AT,AU,HOTEL,ANIMA,0.01
97660,AT,AU,HOTEL,RAWMI,0.05
97661,AT,AU,HOTEL,WOOLS,0.01
97662,AT,AU,HOTEL,FORES,0.03
97663,AT,AU,HOTEL,FISHF,0.04
97664,AT,AU,HOTEL,COKIN,0.02
97665,AT,AU,HOTEL,BITUM,0.40
97666,AT,AU,HOTEL,CRUDE,0.08
97667,AT,AU,HOTEL,NATUR,0.17
97668,AT,AU,HOTEL,NATU1,0.01
97669,AT,AU,HOTEL,IRONO,0.04
97670,AT,AU,HOTEL,COPPE,0.05
97671,AT,AU,HOTEL,NICKE,0.01
97672,AT,AU,HOTEL,PRECI,0.09
97673,AT,AU,HOTEL,LEADZ,0.02
97674,AT,AU,HOTEL,NONFE,0.01
97675,AT,AU,HOTEL,SANDC,0.04
97676,AT,AU,HOTEL,CHEMI,0.05
97677,AT,AU,HOTEL,MEATC,0.06
97678,AT,AU,HOTEL,MEAT4,0.08
97679,AT,AU,HOTEL,VEGE1,0.10
97680,AT,AU,HOTEL,DAIRY,0.10
97681,AT,AU,HOTEL,PROCE,0.17
97682,AT,AU,HOTEL,SUGA1,0.29
97683,AT,AU,HOTEL,FOOD5,0.77
97684,AT,AU,HOTEL,BEVER,2.27
97685,AT,AU,HOTEL,FISH5,0.05
97686,AT,AU,HOTEL,TOBAC,0.02
97687,AT,AU,HOTEL,TEXTI,0.06
97688,AT,AU,HOTEL,WEARI,0.13
97689,AT,AU,HOTEL,LEATH,0.03
97690,AT,AU,HOTEL,WOODW,0.19
97691,AT,AU,HOTEL,PAPER,0.17
97692,AT,AU,HOTEL,PRINT,0.90
97693,AT,AU,HOTEL,MOTOR,0.10
97694,AT,AU,HOTEL,KEROS,0.07
97695,AT,AU,HOTEL,GASDI,0.12
97696,AT,AU,HOTEL,HEAVY,0.02
97697,AT,AU,HOTEL,LIQUE,0.05
97698,AT,AU,HOTEL,PLAST,0.02
97699,AT,AU,HOTEL,PFERT,0.02
97700,AT,AU,HOTEL,CHEM1,1.00
97701,AT,AU,HOTEL,BIOGA,0.03
97702,AT,AU,HOTEL,RUBBE,0.26
97703,AT,AU,HOTEL,GLASS,0.02
97704,AT,AU,HOTEL,CEMEN,0.23
97705,AT,AU,HOTEL,NONME,0.03
97706,AT,AU,HOTEL,BASIC,0.28
97707,AT,AU,HOTEL,PREC1,0.06
97708,AT,AU,HOTEL,ALUM1,0.05
97709,AT,AU,HOTEL,LEAD1,0.02
97710,AT,AU,HOTEL,COPP1,0.02
97711,AT,AU,HOTEL,NONF1,0.07
97712,AT,AU,HOTEL,FABRI,0.60
97713,AT,AU,HOTEL,MACHI,0.22
97714,AT,AU,HOTEL,OFFIC,0.05
97715,AT,AU,HOTEL,ELECT,0.15
97716,AT,AU,HOTEL,RADIO,0.05
97717,AT,AU,HOTEL,MEDIC,0.12
97718,AT,AU,HOTEL,MOTO1,0.45
97719,AT,AU,HOTEL,TRANS,0.06
97720,AT,AU,HOTEL,FURNI,0.15
97721,AT,AU,HOTEL,ELEC1,0.11
97722,AT,AU,HOTEL,ELEC2,0.06
97723,AT,AU,HOTEL,ELEC6,0.03
97724,AT,AU,HOTEL,ELEC9,0.02
97725,AT,AU,HOTEL,TRAN1,0.05
97726,AT,AU,HOTEL,DISTR,0.20
97727,AT,AU,HOTEL,COKE1,0.02
97728,AT,AU,HOTEL,BLAST,0.03
97729,AT,AU,HOTEL,DIST1,0.02
97730,AT,AU,HOTEL,CONST,0.66
97731,AT,AU,HOTEL,SALEM,0.92
97732,AT,AU,HOTEL,RETAI,0.01
97733,AT,AU,HOTEL,WHOLE,3.01
97734,AT,AU,HOTEL,RETA1,1.44
97735,AT,AU,HOTEL,HOTEL,1.14
97736,AT,AU,HOTEL,RAILW,0.07
97737,AT,AU,HOTEL,LANDT,0.66
97738,AT,AU,HOTEL,SEACO,0.10
97739,AT,AU,HOTEL,AIRTR,0.37
97740,AT,AU,HOTEL,SUPPO,1.01
97741,AT,AU,HOTEL,POSTT,1.46
97742,AT,AU,HOTEL,FINAN,1.01
97743,AT,AU,HOTEL,INSUR,0.16
97744,AT,AU,HOTEL,AUXIL,0.37
97745,AT,AU,HOTEL,REALE,0.15
97746,AT,AU,HOTEL,RENTI,0.14
97747,AT,AU,HOTEL,COMPU,0.97
97748,AT,AU,HOTEL,RESEA,0.40
97749,AT,AU,HOTEL,BUSIN,9.66
97750,AT,AU,HOTEL,PUBLI,2.80
97751,AT,AU,HOTEL,EDUCA,0.83
97752,AT,AU,HOTEL,HEALT,0.40
97753,AT,AU,HOTEL,FOOD1,0.02
97754,AT,AU,HOTEL,SEWAG,0.01
97755,AT,AU,HOTEL,FOOD2,0.03
97756,AT,AU,HOTEL,WASTE,0.01
97757,AT,AU,HOTEL,FOOD4,0.02
97758,AT,AU,HOTEL,PLAS2,0.01
97759,AT,AU,HOTEL,MEMBE,0.25
97760,AT,AU,HOTEL,RECRE,1.40
97761,AT,AU,HOTEL,93197,0.26
97762,AT,AU,RAILW,ELEC1,0.12
97763,AT,AU,LANDT,BITUM,0.01
97764,AT,AU,LANDT,RUBBE,0.01
97765,AT,AU,LANDT,FABRI,0.01
97766,AT,AU,LANDT,MOTO1,0.02
97767,AT,AU,LANDT,FURNI,0.02
97768,AT,AU,LANDT,CONST,0.20
97769,AT,AU,LANDT,WHOLE,0.02
97770,AT,AU,LANDT,RETA1,0.01
97771,AT,AU,LANDT,HOTEL,0.01
97772,AT,AU,LANDT,LANDT,0.02
97773,AT,AU,LANDT,PUBLI,0.01
97774,AT,AU,LANDT,EDUCA,0.01
97775,AT,AU,LANDT,HEALT,0.02
97776,AT,AU,TRAN2,TRAN2,0.04
97777,AT,AU,SEACO,CRUDE,0.01
97778,AT,AU,SEACO,NATUR,0.02
97779,AT,AU,SEACO,ELEC1,0.01
97780,AT,AU,SEACO,CONST,0.05
97781,AT,AU,SEACO,WHOLE,0.03
97782,AT,AU,SEACO,RETA1,0.02
97783,AT,AU,SEACO,RAILW,0.01
97784,AT,AU,SEACO,LANDT,0.01
97785,AT,AU,SEACO,SEACO,0.02
97786,AT,AU,SEACO,SUPPO,0.04
97787,AT,AU,SEACO,BUSIN,0.01
97788,AT,AU,SEACO,PUBLI,0.01
97789,AT,AU,AIRTR,VEGET,0.01
97790,AT,AU,AIRTR,CATTL,0.01
97791,AT,AU,AIRTR,BITUM,0.07
97792,AT,AU,AIRTR,CRUDE,0.02
97793,AT,AU,AIRTR,NATUR,0.05
97794,AT,AU,AIRTR,PROCE,0.02
97795,AT,AU,AIRTR,FOOD5,0.02
97796,AT,AU,AIRTR,BEVER,0.01
97797,AT,AU,AIRTR,WOODW,0.08
97798,AT,AU,AIRTR,PAPER,0.01
97799,AT,AU,AIRTR,PRINT,0.02
97800,AT,AU,AIRTR,GASDI,0.01
97801,AT,AU,AIRTR,PLAST,0.02
97802,AT,AU,AIRTR,CHEM1,0.03
97803,AT,AU,AIRTR,RUBBE,0.03
97804,AT,AU,AIRTR,CEMEN,0.03
97805,AT,AU,AIRTR,BASIC,0.02
97806,AT,AU,AIRTR,FABRI,0.04
97807,AT,AU,AIRTR,MACHI,0.03
97808,AT,AU,AIRTR,OFFIC,0.02
97809,AT,AU,AIRTR,ELECT,0.02
97810,AT,AU,AIRTR,MEDIC,0.01
97811,AT,AU,AIRTR,MOTO1,0.03
97812,AT,AU,AIRTR,TRANS,0.02
97813,AT,AU,AIRTR,FURNI,0.03
97814,AT,AU,AIRTR,ELEC1,0.02
97815,AT,AU,AIRTR,TRAN1,0.01
97816,AT,AU,AIRTR,DISTR,0.04
97817,AT,AU,AIRTR,DIST1,0.01
97818,AT,AU,AIRTR,COLLE,0.02
97819,AT,AU,AIRTR,CONST,0.45
97820,AT,AU,AIRTR,SALEM,0.03
97821,AT,AU,AIRTR,WHOLE,0.15
97822,AT,AU,AIRTR,RETA1,0.10
97823,AT,AU,AIRTR,HOTEL,0.05
97824,AT,AU,AIRTR,RAILW,0.01
97825,AT,AU,AIRTR,LANDT,0.07
97826,AT,AU,AIRTR,SEACO,0.02
97827,AT,AU,AIRTR,AIRTR,0.41
97828,AT,AU,AIRTR,SUPPO,0.54
97829,AT,AU,AIRTR,POSTT,0.16
97830,AT,AU,AIRTR,FINAN,0.06
97831,AT,AU,AIRTR,INSUR,0.03
97832,AT,AU,AIRTR,AUXIL,0.03
97833,AT,AU,AIRTR,REALE,0.05
97834,AT,AU,AIRTR,RENTI,0.04
97835,AT,AU,AIRTR,COMPU,0.09
97836,AT,AU,AIRTR,RESEA,0.08
97837,AT,AU,AIRTR,BUSIN,0.24
97838,AT,AU,AIRTR,PUBLI,0.34
97839,AT,AU,AIRTR,EDUCA,0.15
97840,AT,AU,AIRTR,HEALT,0.09
97841,AT,AU,AIRTR,MEMBE,0.03
97842,AT,AU,AIRTR,RECRE,0.09
97843,AT,AU,AIRTR,93197,0.02
97844,AT,AU,SUPPO,BITUM,0.01
97845,AT,AU,SUPPO,CONST,0.03
97846,AT,AU,SUPPO,WHOLE,0.03
97847,AT,AU,SUPPO,RETA1,0.02
97848,AT,AU,SUPPO,LANDT,0.03
97849,AT,AU,SUPPO,SEACO,0.02
97850,AT,AU,SUPPO,AIRTR,0.04
97851,AT,AU,SUPPO,SUPPO,0.06
97852,AT,AU,POSTT,BITUM,0.01
97853,AT,AU,POSTT,NATUR,0.01
97854,AT,AU,POSTT,PRINT,0.02
97855,AT,AU,POSTT,CHEM1,0.01
97856,AT,AU,POSTT,ELECT,0.01
97857,AT,AU,POSTT,DIST1,0.03
97858,AT,AU,POSTT,COLLE,0.02
97859,AT,AU,POSTT,CONST,0.14
97860,AT,AU,POSTT,SALEM,0.01
97861,AT,AU,POSTT,WHOLE,0.07
97862,AT,AU,POSTT,RETA1,0.09
97863,AT,AU,POSTT,HOTEL,0.03
97864,AT,AU,POSTT,LANDT,0.03
97865,AT,AU,POSTT,AIRTR,0.02
97866,AT,AU,POSTT,SUPPO,0.04
97867,AT,AU,POSTT,POSTT,0.67
97868,AT,AU,POSTT,FINAN,0.07
97869,AT,AU,POSTT,INSUR,0.04
97870,AT,AU,POSTT,AUXIL,0.06
97871,AT,AU,POSTT,REALE,0.05
97872,AT,AU,POSTT,RENTI,0.02
97873,AT,AU,POSTT,COMPU,0.18
97874,AT,AU,POSTT,RESEA,0.03
97875,AT,AU,POSTT,BUSIN,0.18
97876,AT,AU,POSTT,PUBLI,0.17
97877,AT,AU,POSTT,EDUCA,0.08
97878,AT,AU,POSTT,HEALT,0.06
97879,AT,AU,POSTT,MEMBE,0.02
97880,AT,AU,POSTT,RECRE,0.07
97881,AT,AU,POSTT,93197,0.01
97882,AT,AU,FINAN,DAIRY,0.05
97883,AT,AU,FINAN,CONST,0.06
97884,AT,AU,FINAN,WHOLE,0.01
97885,AT,AU,FINAN,RETA1,0.01
97886,AT,AU,FINAN,FINAN,0.04
97887,AT,AU,FINAN,INSUR,0.01
97888,AT,AU,FINAN,AUXIL,0.01
97889,AT,AU,FINAN,REALE,0.27
97890,AT,AU,FINAN,BUSIN,0.03
97891,AT,AU,FINAN,PUBLI,0.02
97892,AT,AU,FINAN,EDUCA,0.01
97893,AT,AU,AUXIL,CONST,0.01
97894,AT,AU,AUXIL,INSUR,0.03
97895,AT,AU,AUXIL,AUXIL,0.05
97896,AT,AU,AUXIL,BUSIN,0.01
97897,AT,AU,COMPU,VEGET,0.01
97898,AT,AU,COMPU,COKIN,0.01
97899,AT,AU,COMPU,BITUM,0.34
97900,AT,AU,COMPU,CRUDE,0.08
97901,AT,AU,COMPU,NATUR,0.18
97902,AT,AU,COMPU,NATU1,0.01
97903,AT,AU,COMPU,PRECI,0.02
97904,AT,AU,COMPU,MEATC,0.01
97905,AT,AU,COMPU,DAIRY,0.03
97906,AT,AU,COMPU,FOOD5,0.03
97907,AT,AU,COMPU,BEVER,0.04
97908,AT,AU,COMPU,WOODW,0.06
97909,AT,AU,COMPU,PAPER,0.04
97910,AT,AU,COMPU,PRINT,0.20
97911,AT,AU,COMPU,MOTOR,0.02
97912,AT,AU,COMPU,KEROS,0.01
97913,AT,AU,COMPU,GASDI,0.03
97914,AT,AU,COMPU,PLAST,0.02
97915,AT,AU,COMPU,PFERT,0.07
97916,AT,AU,COMPU,CHEM1,0.05
97917,AT,AU,COMPU,RUBBE,0.07
97918,AT,AU,COMPU,CEMEN,0.07
97919,AT,AU,COMPU,BASIC,0.09
97920,AT,AU,COMPU,FABRI,0.11
97921,AT,AU,COMPU,MACHI,0.07
97922,AT,AU,COMPU,OFFIC,0.34
97923,AT,AU,COMPU,ELECT,0.08
97924,AT,AU,COMPU,RADIO,0.05
97925,AT,AU,COMPU,MEDIC,0.08
97926,AT,AU,COMPU,MOTO1,0.05
97927,AT,AU,COMPU,TRANS,0.03
97928,AT,AU,COMPU,FURNI,0.12
97929,AT,AU,COMPU,ELEC1,0.07
97930,AT,AU,COMPU,ELEC2,0.01
97931,AT,AU,COMPU,TRAN1,0.05
97932,AT,AU,COMPU,DISTR,0.20
97933,AT,AU,COMPU,DIST1,0.13
97934,AT,AU,COMPU,COLLE,0.23
97935,AT,AU,COMPU,CONST,0.10
97936,AT,AU,COMPU,SALEM,0.12
97937,AT,AU,COMPU,RETAI,0.02
97938,AT,AU,COMPU,WHOLE,0.09
97939,AT,AU,COMPU,RETA1,0.05
97940,AT,AU,COMPU,HOTEL,0.21
97941,AT,AU,COMPU,RAILW,0.06
97942,AT,AU,COMPU,LANDT,0.29
97943,AT,AU,COMPU,SEACO,0.07
97944,AT,AU,COMPU,AIRTR,0.22
97945,AT,AU,COMPU,SUPPO,0.40
97946,AT,AU,COMPU,POSTT,0.75
97947,AT,AU,COMPU,FINAN,1.29
97948,AT,AU,COMPU,REALE,0.71
97949,AT,AU,COMPU,RENTI,0.30
97950,AT,AU,COMPU,COMPU,0.15
97951,AT,AU,COMPU,HEALT,0.71
97952,AT,AU,COMPU,FOOD1,0.06
97953,AT,AU,COMPU,MEMBE,0.13
97954,AT,AU,COMPU,93197,0.16
