trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
28967,ID,AU,ALUM1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
38592,JP,AU,FABRI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
58983,US,AU,OILSE,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
429,AT,AU,FABRI,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0
861,AT,AU,OFFIC,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
35334,IT,AU,BASIC,NONME,0.02,0.0,0.0,0.0,0.0,0.0
45757,NL,AU,COPP1,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
17401,ES,AU,MEMBE,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
35800,IT,AU,FABRI,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
64815,WA,AU,NONF1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
28157,HR,AU,POSTT,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
56305,US,AU,ALUM1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
18276,ES,AU,WHOLE,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
59378,US,AU,POSTT,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
4095,BR,AU,VEGET,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
50171,PL,AU,TEXTI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
59120,US,AU,PETRO,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
71173,WM,AU,BASIC,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
22685,GB,AU,AIRTR,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
47426,NL,AU,PLAST,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
58606,US,AU,MEATP,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
69602,WL,AU,ELECT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
636,AT,AU,MACHI,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
42946,LT,AU,SUPPO,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
51345,RO,AU,MOTO1,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
6648,CN,AU,BEVER,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
28186,HR,AU,RESEA,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
40807,KR,AU,BASIC,93197,0.02,0.0,0.0,0.0,0.0,0.0
4879,CA,AU,NONME,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
16910,ES,AU,FOOD5,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
46913,NL,AU,MACHI,STONE,0.02,0.0,0.0,0.0,0.0,0.0
48955,NO,AU,PAPER,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
61089,WA,AU,ALUM1,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
3124,BE,AU,WHOLE,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
41081,KR,AU,ELECT,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
26658,GB,AU,TEXTI,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
21885,FR,AU,PUBLI,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
23718,GB,AU,FABRI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
16447,ES,AU,BUSIN,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0
8233,CN,AU,LUBRI,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
35957,IT,AU,FOOD5,NONME,0.02,0.0,0.0,0.0,0.0,0.0
10716,CZ,AU,TEXTI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
51899,RU,AU,HEAVY,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
29861,ID,AU,MOTO1,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
67833,WE,AU,ALUM1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
24808,GB,AU,MEAT4,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
13682,DE,AU,TEXTI,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
22420,FR,AU,TRANS,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
37980,JP,AU,BUSIN,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
34797,IN,AU,RUBBE,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
27245,GR,AU,EDUCA,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
23929,GB,AU,FISH5,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
67478,WA,AU,WHEAT,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
39756,JP,AU,PLAST,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
49649,PL,AU,HOTEL,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
56089,TW,AU,TRAN2,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
68905,WF,AU,MEDIC,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
7011,CN,AU,COKEO,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
77,AT,AU,ALUM1,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
48689,NO,AU,FABRI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
31497,IE,AU,HEALT,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
56034,TW,AU,PUBLI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
72830,WM,AU,PADDY,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
49996,PL,AU,POSTT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
7951,CN,AU,GLASS,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
1288,BE,AU,AIRTR,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
68429,WE,AU,RECRE,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
42390,KR,AU,PLAST,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
33330,IN,AU,CHEM1,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
47794,NL,AU,RENTI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
51810,RU,AU,FABRI,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
74108,ZA,AU,LEATH,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
20837,FR,AU,FINAN,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
29038,ID,AU,BASIC,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
20215,FR,AU,BITU1,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
36486,IT,AU,MACHI,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
54511,SI,AU,RUBBE,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
44263,MX,AU,CHEM1,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
48066,NL,AU,SEACO,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
52334,SE,AU,BUSIN,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
15342,DK,AU,RETA1,93197,0.02,0.0,0.0,0.0,0.0,0.0
11776,DE,AU,FINAN,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
17901,ES,AU,RUBBE,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
22502,FR,AU,WEARI,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
35821,IT,AU,FABRI,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
52927,SE,AU,INERT,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
72548,WM,AU,MEAT4,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
47057,NL,AU,NONF1,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
28458,HU,AU,HOTEL,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
57707,US,AU,FOOD5,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
48506,NL,AU,WOOD1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
11010,DE,AU,BASIC,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
35517,IT,AU,CEMEN,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
10082,CZ,AU,BUSIN,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
13639,DE,AU,TEXTI,FORES,0.02,0.0,0.0,0.0,0.0,0.0
53810,SE,AU,SEACO,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
68189,WE,AU,HOTEL,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
65646,WA,AU,PRINT,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
25984,GB,AU,RETA1,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
53031,SE,AU,LEATH,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
47827,NL,AU,RESEA,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
40071,JP,AU,RETA1,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
71436,WM,AU,CHEM1,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
58261,US,AU,INSUR,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0
14319,DK,AU,FABRI,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
15079,DK,AU,NONME,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
36616,IT,AU,MOTO1,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
33483,IN,AU,CROPS,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
58924,US,AU,NONME,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
50840,PT,AU,PUBLI,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
19504,FI,AU,PLAS2,CONST,0.02,0.0,0.0,0.0,0.0,0.0
30419,ID,AU,RUBBE,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0
13108,DE,AU,RENTI,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
11,AT,AU,AIRTR,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
31717,IE,AU,LANDT,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
33884,IN,AU,FORES,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
60968,WA,AU,AIRTR,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
2313,BE,AU,MOTO1,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
43237,LU,AU,FINAN,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
35469,IT,AU,BUSIN,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
52014,RU,AU,MEDIC,93197,0.02,0.0,0.0,0.0,0.0,0.0
612,AT,AU,LANDT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
55958,TW,AU,FINAN,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
24029,GB,AU,FOOD3,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
48753,NO,AU,FOOD5,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
27858,GR,AU,VEGE1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
43982,MT,AU,RETA1,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
56167,US,AU,AIRTR,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
32863,IE,AU,SUPPO,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
48491,NL,AU,WHOLE,REALE,0.02,0.0,0.0,0.0,0.0,0.0
58990,US,AU,PAPER,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
20628,FR,AU,DAIRY,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
27652,GR,AU,RADIO,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
73181,WM,AU,RUBBE,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
61888,WA,AU,COKEO,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
37567,IT,AU,WHOLE,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
53849,SE,AU,SEACO,REALE,0.02,0.0,0.0,0.0,0.0,0.0
55720,TR,AU,TEXTI,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
52466,SE,AU,COMPU,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
50497,PT,AU,FOOD5,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
72783,WM,AU,OFFIC,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
59797,US,AU,REFI1,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
71104,WM,AU,ALUM1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
57995,US,AU,HEALT,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
38746,JP,AU,FISH5,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
6012,CH,AU,KEROS,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
47632,NL,AU,PULP5,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
16288,ES,AU,ALUM1,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
49337,PL,AU,DAIRY,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
13511,DE,AU,SEACO,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
12012,DE,AU,GASDI,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
12871,DE,AU,POSTT,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
43413,LU,AU,TRAN2,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
50878,PT,AU,RUBBE,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
61458,WA,AU,BEVER,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
47604,NL,AU,PUBLI,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
7144,CN,AU,DAIRY,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
39668,JP,AU,PAPER,POULT,0.02,0.0,0.0,0.0,0.0,0.0
3681,BR,AU,ELECT,STONE,0.02,0.0,0.0,0.0,0.0,0.0
8463,CN,AU,NONME,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
14830,DK,AU,INTER,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
10957,DE,AU,AUXIL,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
68200,WE,AU,HOTEL,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
65967,WA,AU,REALE,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
40963,KR,AU,COPP1,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
37943,JP,AU,BEVER,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
43098,LU,AU,EDUCA,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
70634,WL,AU,RUBBE,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
41589,KR,AU,HEAVY,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
50883,PT,AU,RUBBE,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
903,AT,AU,PLAST,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
25009,GB,AU,NONF1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
3119,BE,AU,WHOLE,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
57775,US,AU,FORES,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
28940,HU,AU,WOODW,93197,0.02,0.0,0.0,0.0,0.0,0.0
2172,BE,AU,LANDT,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
29048,ID,AU,BEVER,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
52926,SE,AU,INERT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
54924,TR,AU,BASIC,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
43707,MT,AU,CONST,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
68297,WE,AU,MEMBE,CONST,0.02,0.0,0.0,0.0,0.0,0.0
55959,TW,AU,FINAN,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
55649,TR,AU,RUBBE,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
46399,NL,AU,GASDI,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
28175,HR,AU,RENTI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
12833,DE,AU,PLAST,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
23374,GB,AU,CONST,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
68976,WF,AU,OFFIC,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
69383,WL,AU,BEVER,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
7392,CN,AU,FABRI,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
68443,WE,AU,RUBBE,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
40005,JP,AU,REALE,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
4366,CA,AU,DAIRY,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
62531,WA,AU,FABRI,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
1418,BE,AU,BASIC,REALE,0.02,0.0,0.0,0.0,0.0,0.0
50271,PL,AU,WOODW,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
28611,HU,AU,MACHI,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
24926,GB,AU,MOTO1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
33788,IN,AU,FISH5,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
21554,FR,AU,NAPHT,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
21905,FR,AU,RAILW,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
55472,TR,AU,MOTO1,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
30514,ID,AU,TOBAC,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
30436,ID,AU,TEXTI,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
30231,ID,AU,PRINT,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
17190,ES,AU,LEADZ,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
38308,JP,AU,COMPU,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
24208,GB,AU,FOODW,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
49503,PL,AU,FOOD5,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
18316,ES,AU,WOODW,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
52169,RU,AU,WOODW,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
10159,CZ,AU,FABRI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
28326,HU,AU,COMPU,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
71156,WM,AU,AUXIL,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
11625,DE,AU,FABRI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
38135,JP,AU,CERAM,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
27136,GR,AU,CEMEN,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
503,AT,AU,HOTEL,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
15240,DK,AU,PAPER,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0
72425,WM,AU,HEAVY,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
2455,BE,AU,PAPER,93197,0.02,0.0,0.0,0.0,0.0,0.0
54275,SI,AU,FABRI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
69509,WL,AU,CHEM1,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
49431,PL,AU,FISH5,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
37359,IT,AU,TRANS,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
7116,CN,AU,CROPS,REALE,0.02,0.0,0.0,0.0,0.0,0.0
2413,BE,AU,OFFIC,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
37770,JP,AU,ALUM1,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
54059,SE,AU,WHOLE,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
41512,KR,AU,GLASS,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
1175,AT,AU,WEARI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
1090,AT,AU,SUPPO,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
11713,DE,AU,FINAN,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
47582,NL,AU,PUBLI,INERT,0.02,0.0,0.0,0.0,0.0,0.0
29771,ID,AU,LEATH,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
18481,FI,AU,BUSIN,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
50240,PL,AU,WOODW,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
43345,LU,AU,RAILW,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
13616,DE,AU,TEXTI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
31941,IE,AU,NONF1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
11332,DE,AU,COMPU,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
13021,DE,AU,REALE,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
45986,NL,AU,FINAN,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
40302,JP,AU,SALEM,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
4938,CA,AU,OILSE,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
27180,GR,AU,DAIRY,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
60319,US,AU,TEXTI,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
51692,RU,AU,CHEM1,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
46452,NL,AU,GLASS,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
2668,BE,AU,PRINT,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
31819,IE,AU,MEATP,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
50537,PT,AU,HOTEL,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
68806,WF,AU,FORES,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
36990,IT,AU,RENTI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
60668,US,AU,WHOLE,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
66364,WA,AU,RETAI,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
52362,SE,AU,BUSIN,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
11806,DE,AU,FOOD5,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
42693,KR,AU,TEXTI,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
49485,PL,AU,FOOD5,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
2458,BE,AU,PAPER,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
73583,WM,AU,WOODW,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
30122,ID,AU,PFERT,REALE,0.02,0.0,0.0,0.0,0.0,0.0
51217,RO,AU,LEATH,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
50386,PT,AU,DAIRY,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
67037,WA,AU,TEXTI,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
72470,WM,AU,LEATH,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
139,AT,AU,BEVER,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
31121,IE,AU,COMPU,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
43512,LV,AU,HOTEL,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
52265,SE,AU,BASIC,NONME,0.02,0.0,0.0,0.0,0.0,0.0
29367,ID,AU,FISH5,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
48486,NL,AU,WHOLE,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
10594,CZ,AU,PRINT,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
70144,WL,AU,MEDIC,FORES,0.02,0.0,0.0,0.0,0.0,0.0
41794,KR,AU,LIQUE,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
50565,PT,AU,HOTEL,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
19184,FI,AU,MOTO1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
27916,HR,AU,CEMEN,REALE,0.02,0.0,0.0,0.0,0.0,0.0
68415,WE,AU,RADIO,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
5904,CH,AU,FOOD5,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
37842,JP,AU,AUXIL,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
72832,WM,AU,PAPER,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
29981,ID,AU,OFFIC,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
48641,NO,AU,DAIRY,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
51846,RU,AU,FURNI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
51489,RO,AU,WEARI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
68633,WF,AU,CROPS,STONE,0.02,0.0,0.0,0.0,0.0,0.0
24258,GB,AU,GLASS,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
35541,IT,AU,CERAM,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
14379,DK,AU,FINAN,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
27422,GR,AU,FURNI,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
34350,IN,AU,MOTOR,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
24013,GB,AU,FOOD2,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
48784,NO,AU,LEATH,CONST,0.02,0.0,0.0,0.0,0.0,0.0
51338,RO,AU,MOTO1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
42495,KR,AU,PULP5,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
16410,ES,AU,BEVER,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
30448,ID,AU,TEXTI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
1825,BE,AU,FABRI,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
16585,ES,AU,CONST,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
3424,BG,AU,OILSE,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
9195,CN,AU,RUBBE,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0
25108,GB,AU,PAPE1,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
46933,NL,AU,MEATP,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
70283,WL,AU,OILSE,93197,0.02,0.0,0.0,0.0,0.0,0.0
38969,JP,AU,GASDI,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
42103,KR,AU,NONSP,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
1200,AT,AU,WHOLE,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
30102,ID,AU,PFERT,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
1188,AT,AU,WHOLE,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
48323,NL,AU,TOBAC,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
47828,NL,AU,RESEA,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
26362,GB,AU,SEACO,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
4965,CA,AU,PAPER,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
56508,US,AU,BEVER,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
69320,WL,AU,ALUM1,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
54752,SK,AU,MOTO1,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
69472,WL,AU,CHEM1,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
