trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
26401,GB,AU,SEACO,PUBLI,47.94,59222241.217,7,7,59222235.124,1.0,2.0,3.0,0.093,1235340.868106
62943,WA,AU,FURNI,RECRE,40.51,58543506.561,7,7,58543278.311,6.0,133.0,86.0,3.25,1445161.850432
60962,WA,AU,AIRTR,BUSIN,28.76,58064348.686,7,7,58064277.606,2.0,19.0,48.0,2.08,2018927.283936
62269,WA,AU,CRUDE,ELEC1,119.81,58025153.497,7,7,58024995.948,3.0,32.0,116.0,6.549,484309.76961
6546,CN,AU,BASIC,BASIC,13.82,57961757.779,6,6,57961690.54,0.0,22.0,44.0,1.239,4194049.043343
64766,WA,AU,MOTOR,WHOLE,60.97,57738491.308,7,7,57738267.463,3.0,56.0,157.0,7.845,946998.381302
66784,WA,AU,SEACO,SEACO,28.19,57730198.298,7,7,57730188.094,2.0,4.0,4.0,0.204,2047896.356793
9201,CN,AU,RUBBE,BITUM,39.3,57222277.386,7,7,57222109.425,2.0,85.0,78.0,2.961,1456037.592519
7736,CN,AU,FURNI,RETA1,53.92,57067387.439,7,7,57067125.197,2.0,193.0,66.0,1.242,1058371.428765
40833,KR,AU,BASIC,FABRI,41.51,57027748.378,7,7,57027645.789,1.0,15.0,85.0,1.589,1373831.567767
7180,CN,AU,ELECT,COMPU,55.95,57007525.711,7,7,57007353.593,3.0,47.0,120.0,2.118,1018901.263825
63910,WA,AU,KEROS,WOODW,60.07,56986670.207,7,7,56986446.489,3.0,58.0,155.0,7.718,948671.053887
61086,WA,AU,ALUM1,ALUM1,38.64,56814619.893,7,7,56814468.685,3.0,24.0,115.0,9.208,1470357.657686
63518,WA,AU,HOTEL,FOOD5,163.53,56516439.519,7,7,56516035.322,25.0,255.0,116.0,8.197,345602.883379
26330,GB,AU,SEACO,ELEC1,45.66,56400934.41,6,6,56400930.321,0.0,2.0,2.0,0.089,1235237.284494
40188,JP,AU,RUBBE,CONST,143.96,56178721.991,7,7,56178617.321,2.0,56.0,45.0,1.67,390238.413386
9441,CN,AU,TEXTI,RETA1,113.48,55990954.282,7,7,55990707.832,6.0,70.0,168.0,2.45,493399.315139
63410,WA,AU,HEAVY,MOTOR,58.62,55585335.074,7,7,55585122.571,3.0,53.0,149.0,7.503,948231.577516
65012,WA,AU,OFFIC,PUBLI,128.91,55451784.521,7,7,55451397.623,9.0,101.0,270.0,6.898,430158.905601
62487,WA,AU,FABRI,DIST1,71.29,55369537.895,7,7,55369340.448,6.0,38.0,148.0,5.447,776680.290293
65175,WA,AU,PAPER,PRINT,74.53,55110200.926,7,7,55109859.409,5.0,178.0,142.0,16.517,739436.480961
56590,US,AU,BUSIN,CONST,637.25,55093208.814,7,7,55093006.369,6.0,72.0,122.0,2.445,86454.623482
9802,CN,AU,WOODW,WOODW,75.07,55019953.571,7,7,55018166.583,3.0,1706.0,76.0,1.988,732915.326642
62314,WA,AU,CRUDE,WHOLE,111.81,54153856.992,7,7,54153708.88,3.0,30.0,109.0,6.112,484338.22549
66907,WA,AU,SUPPO,LANDT,187.48,54085689.832,7,7,54085453.656,16.0,62.0,154.0,4.176,288487.784468
6865,CN,AU,CHEM1,BUSIN,38.34,54070141.745,7,7,54069981.836,2.0,89.0,67.0,1.909,1410280.170709
66982,WA,AU,SUPPO,WHOLE,186.89,53917952.31,7,7,53917718.147,16.0,61.0,153.0,4.163,288501.002247
64591,WA,AU,MOTO1,PUBLI,108.93,53816808.692,7,7,53816635.908,9.0,40.0,120.0,3.784,494049.469311
6946,CN,AU,CHEM1,PFERT,38.15,53806614.088,7,7,53806455.189,2.0,88.0,67.0,1.899,1410396.175308
47976,NL,AU,SEACO,CONST,24.41,53730823.115,7,7,53730811.868,1.0,4.0,6.0,0.247,2201180.791274
6990,CN,AU,CHEM1,WHOLE,37.92,53483666.861,7,7,53483508.973,2.0,88.0,66.0,1.888,1410434.252664
15587,DK,AU,SEACO,SUPPO,22.33,53398064.7,7,7,53398049.288,1.0,7.0,7.0,0.412,2391315.033587
66867,WA,AU,SUPPO,CONST,183.96,53071682.224,7,7,53071451.126,16.0,60.0,151.0,4.098,288495.772037
29006,ID,AU,BASIC,CONST,10.02,52829415.359,7,7,52829405.089,1.0,2.0,7.0,0.27,5272396.742415
61427,WA,AU,BASIC,WHOLE,20.38,52821202.594,7,7,52821021.406,1.0,15.0,162.0,3.188,2591815.632679
37861,JP,AU,BASIC,CONST,52.08,52728347.244,7,7,52728306.194,1.0,17.0,22.0,1.05,1012449.063825
12243,DE,AU,MACHI,CONST,340.06,52657300.58,7,7,52657206.631,5.0,33.0,54.0,1.949,154847.087514
26308,GB,AU,SEACO,BUSIN,42.46,52447839.246,6,6,52447835.163,0.0,2.0,2.0,0.083,1235229.374611
7232,CN,AU,ELECT,MEDIC,51.4,52371540.484,7,7,52371383.539,2.0,43.0,110.0,1.945,1018901.565837
61861,WA,AU,COKEO,FOOD4,16.31,51854991.6,7,7,51854908.504,1.0,28.0,53.0,1.096,3179337.314531
12455,DE,AU,MOTO1,MOTO1,320.07,51267823.892,7,7,51267718.049,4.0,39.0,61.0,1.843,160176.910963
7401,CN,AU,FABRI,PUBLI,21.75,51246190.455,7,7,51246099.945,1.0,28.0,60.0,1.51,2356146.687586
66779,WA,AU,SEACO,RETA1,25.02,51244282.565,7,7,51244273.384,2.0,3.0,4.0,0.181,2048132.796363
64944,WA,AU,OFFIC,COMPU,118.78,51096644.613,7,7,51096287.257,9.0,93.0,249.0,6.356,430178.856819
64935,WA,AU,OFFIC,BUSIN,118.71,51066282.816,7,7,51065925.463,9.0,93.0,249.0,6.353,430176.756937
45703,NL,AU,CONST,NATUR,135.32,50522968.712,7,7,50522753.539,2.0,89.0,123.0,1.173,373359.213065
63089,WA,AU,GASDI,RENTI,53.38,50356664.258,7,7,50356469.422,2.0,49.0,137.0,6.836,943362.013076
63096,WA,AU,GASDI,SEACO,53.37,50345530.16,7,7,50345335.325,2.0,49.0,137.0,6.835,943330.151021
66532,WA,AU,RUBBE,RUBBE,99.6,50101501.429,7,7,50101289.651,12.0,117.0,80.0,2.778,503027.122781
22768,GB,AU,AIRTR,SUPPO,41.54,49966140.91,7,7,49966111.264,1.0,10.0,18.0,0.646,1202844.027684
72985,WM,AU,PFERT,SUPPO,37.32,49427128.03,7,7,49426065.856,3.0,246.0,792.0,21.174,1324413.934352
63412,WA,AU,HEAVY,NATUR,51.86,49176574.938,7,7,49176387.3,2.0,47.0,132.0,6.638,948256.36209
63533,WA,AU,HOTEL,LANDT,141.09,48759719.698,7,7,48759370.626,22.0,220.0,100.0,7.072,345593.023588
64755,WA,AU,MOTOR,SUPPO,51.39,48662918.422,7,7,48662730.81,2.0,47.0,132.0,6.612,946933.613972
72308,WM,AU,GLASS,ELEC2,51.47,48655142.831,7,7,48655007.436,2.0,58.0,59.0,16.395,945310.721411
63491,WA,AU,HOTEL,CONST,140.77,48650660.329,7,7,48650311.273,22.0,220.0,100.0,7.056,345603.895212
66771,WA,AU,SEACO,RAILW,23.72,48580284.226,7,7,48580276.054,2.0,3.0,3.0,0.172,2048072.690809
6593,CN,AU,BASIC,MOTO1,11.57,48519529.732,6,6,48519472.694,0.0,19.0,37.0,1.038,4193563.503198
59194,US,AU,PFERT,PLANT,21.64,48385902.728,6,6,48385826.638,0.0,25.0,49.0,2.09,2235947.445841
63032,WA,AU,GASDI,HEALT,51.28,48375261.814,7,7,48375074.247,2.0,47.0,132.0,6.567,943355.339587
7282,CN,AU,ELECT,SUPPO,47.41,48306580.424,7,7,48306434.63,2.0,40.0,102.0,1.794,1018911.209112
26325,GB,AU,SEACO,CRUDE,39.07,48260970.015,6,6,48260965.939,0.0,2.0,2.0,0.076,1235243.6656
6480,CN,AU,ALUM1,FURNI,17.02,47863476.53,7,7,47863380.928,1.0,19.0,74.0,1.602,2812190.1604
66728,WA,AU,SEACO,LANDT,23.18,47473260.599,7,7,47473252.431,2.0,3.0,3.0,0.168,2048026.773037
63348,WA,AU,HEAVY,CEMEN,49.97,47382115.403,7,7,47381935.007,2.0,45.0,127.0,6.396,948211.234801
62465,WA,AU,FABRI,BITUM,60.49,46983227.246,7,7,46983059.624,5.0,32.0,126.0,4.622,776710.650455
63460,WA,AU,HEAVY,WHOLE,49.51,46948915.276,7,7,46948735.939,2.0,45.0,126.0,6.337,948271.364896
8909,CN,AU,PFERT,PLANT,39.75,46872738.947,7,7,46872644.017,2.0,22.0,70.0,0.93,1179188.401182
15596,DK,AU,SEACO,WHOLE,19.54,46738571.58,7,7,46738558.219,1.0,6.0,6.0,0.361,2391943.274309
7374,CN,AU,FABRI,MOTO1,19.8,46650201.715,7,7,46650119.341,1.0,26.0,54.0,1.374,2356070.793687
67258,WA,AU,VEGET,BEVER,96.72,46312368.676,7,7,46311870.393,34.0,373.0,86.0,5.283,478829.287386
9452,CN,AU,TEXTI,TEXTI,93.53,46147902.371,7,7,46147698.352,5.0,58.0,139.0,2.019,493402.142318
26395,GB,AU,SEACO,POSTT,37.21,45964306.598,6,6,45964302.526,0.0,2.0,2.0,0.072,1235267.578554
61712,WA,AU,CEMEN,REALE,5.25,45789373.513,6,6,45789353.946,0.0,4.0,13.0,2.567,8721785.431048
61856,WA,AU,COKEO,ELEC9,14.32,45523028.333,7,7,45522956.37,1.0,24.0,46.0,0.963,3178982.425489
62872,WA,AU,FURNI,EDUCA,31.24,45144486.262,7,7,45144311.756,4.0,102.0,66.0,2.506,1445085.9879
62460,WA,AU,FABRI,BASIC,57.88,44953188.976,7,7,44953028.554,5.0,31.0,120.0,4.422,776661.86897
8088,CN,AU,KEROS,RETA1,36.47,44692810.729,7,7,44692756.259,1.0,16.0,36.0,1.47,1225467.801727
64599,WA,AU,MOTO1,RENTI,90.19,44560251.881,7,7,44560109.748,7.0,33.0,99.0,3.133,494070.871283
61627,WA,AU,BUSIN,REALE,227.47,44516221.717,7,7,44516025.998,14.0,65.0,113.0,3.719,195701.506647
6853,CN,AU,CHEM1,93197,31.53,44462816.633,7,7,44462686.063,1.0,73.0,55.0,1.57,1410174.964573
7308,CN,AU,FABRI,BUSIN,18.85,44405124.808,7,7,44405046.5,1.0,24.0,52.0,1.308,2355709.538886
63510,WA,AU,HOTEL,FABRI,128.08,44265382.093,7,7,44265064.673,20.0,200.0,91.0,6.42,345607.293043
64504,WA,AU,MOTO1,BUSIN,89.38,44156129.681,7,7,44155988.576,7.0,33.0,98.0,3.105,494026.959957
6966,CN,AU,CHEM1,RESEA,31.12,43890382.307,7,7,43890252.758,1.0,72.0,55.0,1.549,1410359.328631
60477,US,AU,TRANS,PUBLI,338.14,43699881.085,7,7,43699483.532,5.0,51.0,339.0,2.553,129236.05928
56783,US,AU,CHEM1,CONST,108.93,43464976.033,7,7,43464850.683,1.0,50.0,69.0,5.35,399017.497778
67029,WA,AU,TEXTI,FURNI,102.74,43384346.047,7,7,43384030.368,9.0,157.0,135.0,14.679,422273.175462
33229,IN,AU,BASIC,FABRI,10.16,43248967.376,7,7,43248953.729,1.0,4.0,7.0,1.647,4256788.127559
8646,CN,AU,OFFIC,WHOLE,32.71,43185786.175,7,7,43185691.788,1.0,32.0,60.0,1.387,1320262.493886
62946,WA,AU,FURNI,RETA1,29.83,43109955.016,7,7,43109787.623,4.0,98.0,63.0,2.393,1445187.898626
64744,WA,AU,MOTOR,RETA1,45.45,43040979.377,7,7,43040813.529,2.0,41.0,117.0,5.848,946996.245919
48068,NL,AU,SEACO,SUPPO,19.43,42774107.613,6,6,42774099.416,0.0,3.0,5.0,0.197,2201446.609007
61859,WA,AU,COKEO,FOOD2,13.4,42600372.073,7,7,42600304.172,1.0,23.0,43.0,0.901,3179132.244254
72920,WM,AU,PFERT,ELEC6,32.14,42564128.103,7,7,42563213.869,2.0,212.0,682.0,18.234,1324335.03743
63900,WA,AU,KEROS,POSTT,44.61,42319642.366,7,7,42319476.634,2.0,43.0,115.0,5.732,948658.201435
9582,CN,AU,WEARI,CONST,87.09,42241804.641,7,7,42241622.867,6.0,73.0,101.0,1.774,485036.22277
8797,CN,AU,PAPER,WOODW,34.3,42210129.721,7,7,42209831.633,1.0,243.0,52.0,2.088,1230616.026851
8124,CN,AU,LEATH,CONST,86.47,42065233.288,7,7,42065092.56,6.0,65.0,68.0,1.728,486471.993616
63034,WA,AU,GASDI,HOTEL,44.52,41996576.45,7,7,41996414.749,2.0,40.0,114.0,5.701,943319.327269
61428,WA,AU,BASIC,WOODW,16.18,41945755.115,7,7,41945610.583,1.0,12.0,129.0,2.532,2592444.691904
9474,CN,AU,TRANS,AIRTR,41.87,41912259.353,7,7,41911965.126,2.0,37.0,254.0,1.227,1001009.299092
34954,IN,AU,TRANS,PUBLI,48.61,41880912.599,7,7,41880832.552,6.0,18.0,54.0,2.047,861569.895063
66768,WA,AU,SEACO,PUBLI,20.4,41787503.874,7,7,41787495.726,2.0,3.0,3.0,0.148,2048407.052647
63117,WA,AU,GASDI,WOODW,44.25,41741936.701,7,7,41741776.034,2.0,40.0,113.0,5.667,943320.603412
22673,GB,AU,AIRTR,CONST,34.4,41371560.528,7,7,41371535.993,1.0,8.0,15.0,0.535,1202661.643256
6885,CN,AU,CHEM1,EDUCA,29.32,41346848.074,7,7,41346726.614,1.0,68.0,51.0,1.46,1410192.635539
67518,WA,AU,WHOLE,CONST,220.06,41061161.266,7,7,41060782.261,25.0,161.0,189.0,4.005,186590.753731
61377,WA,AU,BASIC,NATUR,15.82,40991740.225,7,7,40991598.751,1.0,12.0,126.0,2.474,2591134.021808
9253,CN,AU,RUBBE,LANDT,27.99,40755251.338,7,7,40755131.229,1.0,61.0,56.0,2.109,1456064.713755
22999,GB,AU,BEVER,HOTEL,217.99,40683856.428,7,7,40683459.677,3.0,356.0,36.0,1.751,186631.755714
54903,TR,AU,BASIC,CONST,28.43,40270722.951,7,7,40270639.569,1.0,11.0,70.0,1.382,1416486.913507
7162,CN,AU,ELECT,BASIC,39.36,40110908.969,7,7,40110788.479,2.0,33.0,84.0,1.49,1019077.971773
6527,CN,AU,ALUM1,TRANS,14.23,40024465.473,7,7,40024386.133,1.0,15.0,62.0,1.34,2812682.043078
66700,WA,AU,SEACO,ELEC1,19.43,39796776.545,7,7,39796769.404,2.0,2.0,3.0,0.141,2048212.89475
59218,US,AU,PFERT,WHEAT,17.79,39771666.515,6,6,39771603.797,0.0,21.0,40.0,1.718,2235619.253232
66614,WA,AU,SALEM,MOTO1,99.58,39528530.287,7,7,39528418.645,5.0,44.0,59.0,3.642,396952.503384
7271,CN,AU,ELECT,RETA1,38.63,39357503.23,7,7,39357383.768,2.0,33.0,83.0,1.462,1018832.597204
7269,CN,AU,ELECT,RENTI,38.41,39140346.546,7,7,39140229.092,2.0,32.0,82.0,1.454,1019014.489612
61622,WA,AU,BUSIN,PUBLI,199.19,38981398.982,7,7,38981227.726,12.0,57.0,99.0,3.256,195699.578202
62286,WA,AU,CRUDE,LIQUE,80.48,38978231.936,7,7,38978126.537,2.0,21.0,78.0,4.399,484321.967396
64953,WA,AU,OFFIC,EDUCA,90.26,38828969.117,7,7,38828698.287,6.0,71.0,189.0,4.83,430190.218447
61044,WA,AU,AIRTR,POSTT,19.2,38772260.919,7,7,38772213.53,1.0,13.0,32.0,1.389,2019388.589531
65296,WA,AU,PFERT,SUPPO,15.85,38651149.471,7,7,38650949.775,2.0,125.0,66.0,6.696,2438558.326246
8936,CN,AU,PFERT,WHEAT,32.68,38527894.786,7,7,38527816.022,2.0,18.0,58.0,0.764,1178944.148898
6870,CN,AU,CHEM1,CHEM1,27.3,38502330.882,7,7,38502217.523,1.0,63.0,48.0,1.359,1410341.790549
8380,CN,AU,MOTO1,SALEM,26.68,38310382.501,7,7,38310287.339,1.0,28.0,65.0,1.162,1435921.383096
40735,KR,AU,ALUM1,ALUM1,35.33,38141823.197,7,7,38141753.004,1.0,27.0,40.0,2.193,1079587.410048
72958,WM,AU,PFERT,OILSE,28.8,38139672.208,7,7,38138852.869,2.0,190.0,611.0,16.339,1324294.173889
59302,US,AU,PLAST,RUBBE,69.67,37916595.072,7,7,37916554.075,1.0,21.0,18.0,0.997,544231.305756
64945,WA,AU,OFFIC,CONST,87.84,37784817.343,7,7,37784553.643,6.0,69.0,184.0,4.7,430155.024397
6969,CN,AU,CHEM1,RUBBE,26.77,37752529.356,7,7,37752418.023,1.0,62.0,47.0,1.333,1410255.11229
22652,GB,AU,AIRTR,AIRTR,31.33,37679939.562,7,7,37679917.075,1.0,7.0,14.0,0.487,1202679.207214
6991,CN,AU,CHEM1,WOODW,26.67,37616344.671,7,7,37616233.343,1.0,62.0,47.0,1.328,1410436.620585
10989,DE,AU,BASIC,CONST,28.46,37476140.687,6,6,37476117.891,0.0,6.0,16.0,0.796,1316800.445784
48077,NL,AU,SEACO,WHOLE,17.01,37439572.146,6,6,37439564.974,0.0,3.0,4.0,0.172,2201033.047972
34121,IN,AU,KEROS,LANDT,32.28,37340050.803,7,7,37340006.495,1.0,13.0,28.0,2.308,1156754.981506
65007,WA,AU,OFFIC,POSTT,86.75,37315726.6,7,7,37315465.958,6.0,68.0,182.0,4.642,430152.468012
9304,CN,AU,RUBBE,RETA1,25.57,37226042.358,7,7,37225932.432,1.0,56.0,51.0,1.926,1455848.351897
61338,WA,AU,BASIC,CRUDE,14.3,37074760.191,7,7,37074631.953,1.0,11.0,114.0,2.238,2592640.572797
26349,GB,AU,SEACO,GASDI,30.0,37054062.237,6,6,37054059.179,0.0,1.0,2.0,0.058,1235135.4079
71646,WM,AU,COPP1,COPP1,67.54,37027389.843,7,7,37027174.781,3.0,50.0,153.0,9.062,548229.047128
66679,WA,AU,SEACO,BUSIN,18.07,37007453.457,7,7,37007446.326,2.0,2.0,3.0,0.131,2048005.171942
62593,WA,AU,FABRI,WHOLE,47.64,37001503.613,7,7,37001371.973,4.0,25.0,99.0,3.64,776689.832347
61681,WA,AU,CEMEN,ELECT,4.24,36991819.767,6,6,36991803.694,0.0,3.0,11.0,2.073,8724485.794104
42387,KR,AU,PLAST,RUBBE,38.38,36929491.226,7,7,36929415.893,1.0,31.0,42.0,1.333,962206.649974
6956,CN,AU,CHEM1,PUBLI,26.04,36722133.957,7,7,36722025.661,1.0,60.0,46.0,1.296,1410220.198041
60982,WA,AU,AIRTR,EDUCA,18.14,36619396.183,7,7,36619351.871,1.0,12.0,30.0,1.312,2018709.822657
5427,CA,AU,WHEAT,WHEAT,38.4,36320786.305,6,6,36320289.442,0.0,469.0,27.0,0.863,945853.810026
59146,US,AU,PFERT,BITUM,16.24,36309992.886,6,6,36309935.317,0.0,19.0,37.0,1.569,2235837.000369
63394,WA,AU,HEAVY,KEROS,38.28,36300813.129,7,7,36300674.229,2.0,35.0,97.0,4.9,948297.103683
72993,WM,AU,PFERT,VEGET,27.3,36163240.597,7,7,36162463.105,2.0,180.0,580.0,15.492,1324660.827729
63075,WA,AU,GASDI,POSTT,38.3,36129881.323,7,7,36129741.418,2.0,35.0,98.0,4.905,943338.937937
61346,WA,AU,BASIC,ELECT,13.94,36119539.013,7,7,36119414.833,1.0,10.0,111.0,2.18,2591071.665208
61657,WA,AU,BUSIN,WHOLE,184.54,36114430.321,7,7,36114270.304,12.0,53.0,92.0,3.017,195699.741633
7337,CN,AU,FABRI,ELECT,15.32,36106412.848,6,6,36106349.784,0.0,20.0,42.0,1.064,2356815.460052
64662,WA,AU,MOTOR,EDUCA,37.89,35881758.354,7,7,35881619.478,2.0,35.0,97.0,4.876,946998.109105
61082,WA,AU,AIRTR,WHOLE,17.72,35772450.997,7,7,35772406.716,1.0,12.0,30.0,1.281,2018761.342946
7284,CN,AU,ELECT,TRAN1,34.96,35622468.218,7,7,35622359.895,2.0,30.0,75.0,1.323,1018949.319737
64612,WA,AU,MOTO1,SUPPO,71.97,35555283.036,7,7,35555169.536,6.0,26.0,79.0,2.5,494029.221009
26374,GB,AU,SEACO,MOTO1,28.51,35218627.207,6,6,35218624.152,0.0,1.0,2.0,0.055,1235307.864153
7377,CN,AU,FABRI,NATUR,14.94,35206059.911,6,6,35205998.874,0.0,19.0,41.0,1.037,2356496.647323
8855,CN,AU,PFERT,BITUM,29.83,35174475.905,7,7,35174405.207,1.0,16.0,53.0,0.698,1179164.462119
62526,WA,AU,FABRI,MACHI,45.24,35134733.113,7,7,35134607.657,4.0,24.0,94.0,3.456,776629.821242
51745,RU,AU,CRUDE,CRUDE,50.05,35009246.467,7,7,35009178.927,1.0,13.0,53.0,0.54,699485.443896
52162,RU,AU,WOODW,CONST,7.54,34642514.039,6,6,34642049.678,0.0,450.0,14.0,0.361,4594497.883156
40969,KR,AU,COPP1,COPP1,47.11,34625215.47,7,7,34624978.668,1.0,66.0,168.0,1.802,734986.530885
63114,WA,AU,GASDI,WHEAT,36.67,34590562.053,7,7,34590428.357,2.0,33.0,94.0,4.696,943293.211154
7185,CN,AU,ELECT,CRUDE,33.9,34538111.363,7,7,34538006.08,2.0,29.0,73.0,1.283,1018823.344041
65851,WA,AU,RAILW,CONST,61.38,34451585.014,7,7,34451402.781,5.0,15.0,160.0,2.233,561283.561649
38917,JP,AU,GASDI,CONST,52.94,34318254.789,7,7,34318212.319,1.0,12.0,27.0,2.47,648248.107083
63904,WA,AU,KEROS,RUBBE,36.11,34259971.979,7,7,34259837.339,2.0,35.0,93.0,4.64,948766.878399
63425,WA,AU,HEAVY,PLAST,36.11,34246463.806,7,7,34246332.183,2.0,33.0,92.0,4.623,948392.794406
61633,WA,AU,BUSIN,RETA1,174.9,34228587.291,7,7,34228436.432,11.0,50.0,87.0,2.859,195703.758096
7302,CN,AU,FABRI,BEVER,14.51,34195229.258,6,6,34195169.251,0.0,19.0,40.0,1.007,2356666.385803
9241,CN,AU,RUBBE,FURNI,23.48,34185890.327,7,7,34185789.558,1.0,51.0,47.0,1.769,1455957.850383
42517,KR,AU,RUBBE,CONST,73.65,34115538.626,7,7,34115471.151,1.0,33.0,32.0,1.475,463211.658194
6494,CN,AU,ALUM1,MOTO1,12.12,34070018.994,7,7,34069950.854,1.0,13.0,53.0,1.14,2811057.672772
66695,WA,AU,SEACO,CRUDE,16.63,34053176.258,7,7,34053171.138,1.0,2.0,2.0,0.12,2047695.505592
55485,TR,AU,NONME,CONST,22.87,34024985.092,7,7,34024432.746,1.0,11.0,540.0,0.346,1487756.234893
58806,US,AU,MOTO1,SALEM,113.58,34004977.34,7,7,34004873.565,2.0,48.0,52.0,1.775,299392.299172
13549,DE,AU,SEACO,NATUR,15.27,33831542.647,6,6,33831536.499,0.0,3.0,3.0,0.148,2215556.165488
26123,GB,AU,RUBBE,CONST,105.1,33732703.705,7,7,33732622.37,2.0,39.0,39.0,1.335,320958.170362
8090,CN,AU,KEROS,SEACO,27.46,33648772.777,7,7,33648731.67,1.0,12.0,27.0,1.107,1225374.099672
63273,WA,AU,HEALT,INSUR,158.11,33640030.403,7,7,33639860.744,10.0,67.0,89.0,3.659,212763.458371
8765,CN,AU,PAPER,PRINT,27.27,33559391.643,7,7,33559154.983,1.0,193.0,41.0,1.66,1230634.090319
64596,WA,AU,MOTO1,REALE,67.81,33501926.116,7,7,33501818.76,5.0,25.0,75.0,2.356,494055.834184
64269,WA,AU,MEAT4,MEAT4,38.95,33424855.209,7,7,33424713.31,3.0,74.0,61.0,3.899,858147.758896
63547,WA,AU,HOTEL,MOTO1,96.67,33409926.832,7,7,33409686.986,15.0,151.0,69.0,4.846,345608.015227
65239,WA,AU,PFERT,ELEC6,13.65,33284403.74,7,7,33284231.974,1.0,108.0,57.0,5.766,2438417.85641
6859,CN,AU,CHEM1,BASIC,23.53,33179638.324,7,7,33179540.153,1.0,55.0,41.0,1.171,1410099.376286
66964,WA,AU,SUPPO,SEACO,113.61,32775655.41,7,7,32775512.879,10.0,37.0,93.0,2.531,288492.697914
5607,CH,AU,CHEM1,HEALT,234.57,32666738.169,7,7,32666671.926,2.0,26.0,37.0,1.243,139262.21669
7200,CN,AU,ELECT,FINAN,32.02,32623530.068,7,7,32623431.856,1.0,27.0,69.0,1.212,1018848.534291
64739,WA,AU,MOTOR,RECRE,34.43,32602114.968,7,7,32601989.538,2.0,31.0,88.0,4.43,946910.106535
9461,CN,AU,TEXTI,WHOLE,66.01,32566808.425,7,7,32566664.0,4.0,41.0,98.0,1.425,493361.739509
72151,WM,AU,FURNI,HEALT,4.45,32488950.413,6,6,32488937.682,0.0,5.0,7.0,0.731,7300887.733258
23426,GB,AU,CONST,NATUR,224.3,32451488.198,7,7,32451174.166,3.0,48.0,262.0,1.032,144678.94872
66762,WA,AU,SEACO,POSTT,15.84,32432639.434,7,7,32432634.319,1.0,2.0,2.0,0.115,2047515.115783
73617,ZA,AU,BASIC,CONST,9.52,32406678.554,6,6,32406659.833,0.0,6.0,12.0,0.721,3404062.873319
6566,CN,AU,BASIC,DIST1,7.72,32365555.068,6,6,32365517.376,0.0,12.0,25.0,0.692,4192429.412953
61108,WA,AU,ALUM1,FABRI,22.01,32362411.203,7,7,32362323.958,2.0,14.0,66.0,5.245,1470350.349977
59195,US,AU,PFERT,PLAST,14.45,32302886.049,6,6,32302834.654,0.0,17.0,33.0,1.395,2235493.844221
64727,WA,AU,MOTOR,POSTT,33.96,32155075.889,7,7,32154951.52,2.0,31.0,87.0,4.369,946851.469052
66553,WA,AU,RUBBE,WOODW,63.84,32111383.589,7,7,32111247.808,8.0,75.0,51.0,1.781,502997.863236
9203,CN,AU,RUBBE,BUSIN,22.06,32110419.192,7,7,32110324.53,1.0,48.0,44.0,1.662,1455594.704986
66959,WA,AU,SUPPO,RETA1,110.76,31952722.877,7,7,31952583.41,10.0,36.0,91.0,2.467,288486.122039
7325,CN,AU,FABRI,CRUDE,13.53,31879542.726,6,6,31879486.787,0.0,18.0,37.0,0.939,2356211.583592
9690,CN,AU,WEARI,WHOLE,65.63,31830336.56,7,7,31830200.224,4.0,55.0,76.0,1.336,484996.747829
62327,WA,AU,EDUCA,BUSIN,121.45,31808067.741,7,7,31807966.346,17.0,48.0,33.0,3.395,261902.57506
65165,WA,AU,PAPER,PAPER,43.01,31801664.754,7,7,31801467.223,3.0,103.0,82.0,9.531,739401.645059
65089,WA,AU,PAPER,BUSIN,42.94,31749518.825,7,7,31749321.309,3.0,103.0,82.0,9.516,739392.613531
9267,CN,AU,RUBBE,MOTO1,21.72,31618547.283,7,7,31618454.647,1.0,47.0,43.0,1.636,1455734.221133
8910,CN,AU,PFERT,PLAST,26.54,31292683.272,7,7,31292619.651,1.0,15.0,47.0,0.621,1179076.234815
22747,GB,AU,AIRTR,PUBLI,25.87,31118324.695,6,6,31118307.293,0.0,6.0,11.0,0.402,1202873.007151
5388,CA,AU,WHEAT,CEREA,32.75,30978465.201,6,6,30978041.465,0.0,400.0,23.0,0.736,945907.334382
9299,CN,AU,RUBBE,REALE,21.07,30669777.254,7,7,30669686.667,1.0,46.0,42.0,1.587,1455613.538396
7212,CN,AU,ELECT,HEALT,29.96,30527747.307,7,7,30527656.173,1.0,25.0,64.0,1.134,1018950.177136
9658,CN,AU,WEARI,PUBLI,62.76,30437636.094,7,7,30437504.816,4.0,53.0,73.0,1.278,484984.641396
65496,WA,AU,POSTT,POSTT,120.42,30425504.108,7,7,30425419.637,8.0,30.0,44.0,2.471,252661.552134
64601,WA,AU,MOTO1,RETA1,61.45,30361225.466,7,7,30361127.331,5.0,23.0,68.0,2.135,494080.154044
61879,WA,AU,COKEO,PLAS2,9.53,30283305.12,7,7,30283256.48,1.0,16.0,31.0,0.64,3177681.544596
13586,DE,AU,SEACO,SEACO,13.63,30195881.119,6,6,30195875.987,0.0,2.0,3.0,0.132,2215398.468012
60875,WA,AU,93197,HEALT,98.44,30174200.35,7,7,30174054.371,10.0,51.0,82.0,2.979,306523.77438
