trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
64031,2988.43,0.01284,0.020183,48,0.027218
61546,674.47,0.056889,0.004555,48,0.031577
6865,7559.27,0.005072,0.051052,48,0.101009
33044,2302.96,0.016635,0.015553,48,0.020522
63075,2211.14,0.017321,0.014933,48,0.038387
63394,436.02,0.087794,0.002945,46,0.128271
68662,1039.66,0.036714,0.007021,48,0.140592
53228,5641.63,0.006764,0.038101,48,0.184032
34726,20471.34,0.001864,0.138255,48,0.022699
6946,581.62,0.065593,0.003928,46,0.021602
67671,1784.02,0.021379,0.012049,48,0.0336
58921,20471.34,0.001859,0.138255,48,0.022699
22970,1525.05,0.02495,0.0103,48,0.127479
57197,643.14,0.059147,0.004344,48,0.093791
65209,5048.7,0.007517,0.034097,48,0.029731
63246,2302.96,0.016479,0.015553,48,0.020522
6990,5048.7,0.007511,0.034097,48,0.029731
64662,2302.96,0.016453,0.015553,48,0.020522
33028,1116.56,0.03389,0.007541,48,0.053808
41871,5436.49,0.006949,0.036716,48,0.132902
61538,1963.14,0.019143,0.013258,48,0.089504
65110,2302.96,0.016309,0.015553,48,0.020522
72985,2894.32,0.012894,0.019547,48,0.038505
26395,2211.14,0.016828,0.014933,48,0.038387
12295,5641.63,0.006548,0.038101,48,0.184032
33121,3801.31,0.009715,0.025672,48,0.098874
57516,798.13,0.04617,0.00539,45,0.086512
63576,212.89,0.172812,0.001438,46,0.046293
47603,1524.39,0.024088,0.010295,47,0.223134
60523,1482.87,0.024763,0.010015,48,0.040488
63114,525.08,0.069837,0.003546,47,0.063325
63923,2767.02,0.013238,0.018687,48,0.024472
56404,20471.34,0.001788,0.138255,48,0.022699
9386,3477.59,0.010516,0.023486,48,0.030723
8088,2988.43,0.012204,0.020183,48,0.027218
62566,3801.31,0.009534,0.025672,48,0.098874
65040,5048.7,0.007164,0.034097,48,0.029731
41429,5436.49,0.006651,0.036716,48,0.132902
33090,663.35,0.054496,0.00448,47,0.129851
63425,765.86,0.04715,0.005172,44,0.048057
63904,1721.4,0.020977,0.011626,48,0.022012
7433,5048.7,0.007146,0.034097,48,0.029731
35913,990.22,0.036426,0.006688,47,0.030867
67628,5048.7,0.007109,0.034097,48,0.029731
57459,739.17,0.048541,0.004992,46,0.115854
11813,990.22,0.036224,0.006688,47,0.030867
12241,1963.14,0.018256,0.013258,48,0.089504
63947,2302.96,0.01555,0.015553,48,0.020522
25496,7559.27,0.004731,0.051052,48,0.101009
66250,20471.34,0.001745,0.138255,48,0.022699
63550,3424.13,0.010429,0.023125,48,0.049528
71194,2533.98,0.014085,0.017113,48,0.023593
71748,1039.66,0.034261,0.007021,48,0.140592
58620,1482.87,0.024021,0.010015,48,0.040488
23565,7559.27,0.004711,0.051052,48,0.101009
24530,1110.7,0.032043,0.007501,48,0.025218
61544,12749.39,0.002784,0.086104,48,0.508848
9590,2302.96,0.015398,0.015553,48,0.020522
24418,2767.02,0.012815,0.018687,48,0.024472
65220,2767.02,0.012804,0.018687,48,0.024472
21395,1434.34,0.024645,0.009687,47,0.030145
40735,473.22,0.074659,0.003196,44,0.075508
56866,3801.31,0.009278,0.025672,48,0.098874
63564,619.8,0.056793,0.004186,47,0.021381
24468,3477.59,0.010085,0.023486,48,0.030723
60839,7559.27,0.004631,0.051052,48,0.101009
7284,144.62,0.241737,0.000977,43,0.074877
35752,20471.34,0.001707,0.138255,48,0.022699
31269,7559.27,0.004616,0.051052,48,0.101009
33092,3424.13,0.010151,0.023125,48,0.049528
12505,5048.7,0.006881,0.034097,48,0.029731
35534,20471.34,0.001688,0.138255,48,0.022699
20245,20471.34,0.001687,0.138255,48,0.022699
66983,2203.58,0.015652,0.014882,47,0.020213
63927,990.22,0.03481,0.006688,47,0.030867
62710,2988.43,0.011528,0.020183,48,0.027218
64096,20471.34,0.001682,0.138255,48,0.022699
64739,1808.06,0.019043,0.012211,48,0.042691
73312,1784.02,0.019282,0.012049,48,0.0336
22673,20471.34,0.00168,0.138255,48,0.022699
62732,5048.7,0.006804,0.034097,48,0.029731
57154,1039.66,0.03303,0.007021,48,0.140592
12230,7559.27,0.004537,0.051052,48,0.101009
8797,2203.58,0.015566,0.014882,47,0.020213
7366,1434.34,0.023886,0.009687,47,0.030145
5875,1482.87,0.023104,0.010015,48,0.040488
62181,990.22,0.034598,0.006688,47,0.030867
31510,3477.59,0.009834,0.023486,48,0.030723
33085,305.68,0.111751,0.002064,46,0.029083
29714,5436.49,0.006252,0.036716,48,0.132902
64727,2211.14,0.015359,0.014933,48,0.038387
734,5187.54,0.006541,0.035034,48,0.028106
7185,12749.39,0.002659,0.086104,48,0.508848
24352,3477.59,0.009702,0.023486,48,0.030723
62508,1784.02,0.018873,0.012049,48,0.0336
53057,2767.02,0.012143,0.018687,48,0.024472
5510,3010.9,0.011156,0.020334,48,0.02376
63530,798.13,0.041873,0.00539,45,0.086512
71015,20471.34,0.001631,0.138255,48,0.022699
36157,2211.14,0.015078,0.014933,48,0.038387
24406,1820.09,0.018202,0.012292,48,0.081206
41473,712.16,0.046464,0.00481,46,0.11563
61556,1029.27,0.0321,0.006951,48,0.024265
61280,3801.31,0.008686,0.025672,48,0.098874
36173,2988.43,0.011043,0.020183,48,0.027218
24411,739.17,0.044577,0.004992,46,0.115854
61532,1116.56,0.029466,0.007541,48,0.053808
7545,1482.87,0.02218,0.010015,48,0.040488
33009,1820.09,0.01801,0.012292,48,0.081206
5388,282.17,0.116065,0.001906,47,0.065775
56574,2767.02,0.011836,0.018687,48,0.024472
8646,5048.7,0.006479,0.034097,48,0.029731
14874,20471.34,0.001597,0.138255,48,0.022699
8936,525.08,0.062238,0.003546,47,0.063325
33220,20471.34,0.001595,0.138255,48,0.022699
65102,20471.34,0.001592,0.138255,48,0.022699
65422,7559.27,0.004307,0.051052,48,0.101009
33025,908.44,0.035809,0.006135,48,0.017214
62416,5187.54,0.006253,0.035034,48,0.028106
32092,2211.14,0.014662,0.014933,48,0.038387
11314,1465.16,0.022127,0.009895,48,0.056511
66080,1808.06,0.017892,0.012211,48,0.042691
34121,5436.49,0.005938,0.036716,48,0.132902
12412,20471.34,0.001576,0.138255,48,0.022699
60922,1808.06,0.017842,0.012211,48,0.042691
62094,212.11,0.152044,0.001433,44,0.051511
72920,272.91,0.117768,0.001843,39,0.160316
36169,1808.06,0.017754,0.012211,48,0.042691
12566,20471.34,0.001567,0.138255,48,0.022699
5882,3010.9,0.010645,0.020334,48,0.02376
66479,5436.49,0.005895,0.036716,48,0.132902
12222,1141.67,0.028055,0.00771,48,0.022348
7200,1465.16,0.021854,0.009895,48,0.056511
63582,3801.31,0.008405,0.025672,48,0.098874
65432,1511.52,0.021131,0.010208,48,0.045039
62015,2894.32,0.011018,0.019547,48,0.038505
63352,79.15,0.401769,0.000535,35,0.204803
11099,7559.27,0.004203,0.051052,48,0.101009
69750,990.22,0.032053,0.006688,47,0.030867
66744,3424.13,0.009223,0.023125,48,0.049528
6853,784.02,0.040216,0.005295,48,0.017743
65277,765.86,0.041156,0.005172,44,0.048057
29058,20471.34,0.00154,0.138255,48,0.022699
36482,3424.13,0.009185,0.023125,48,0.049528
63521,1784.02,0.017584,0.012049,48,0.0336
22652,1820.09,0.017213,0.012292,48,0.081206
60491,2894.32,0.010821,0.019547,48,0.038505
39183,7559.27,0.004141,0.051052,48,0.101009
62872,2302.96,0.013565,0.015553,48,0.020522
64042,2894.32,0.01078,0.019547,48,0.038505
63508,1029.27,0.030284,0.006951,48,0.024265
63362,12749.39,0.002444,0.086104,48,0.508848
41680,1820.09,0.01712,0.012292,48,0.081206
6966,1110.7,0.028018,0.007501,48,0.025218
60096,2203.58,0.014095,0.014882,47,0.020213
56771,7559.27,0.004105,0.051052,48,0.101009
67164,5187.54,0.005968,0.035034,48,0.028106
33035,1511.52,0.020463,0.010208,48,0.045039
56851,581.62,0.053093,0.003928,46,0.021602
66647,2135.71,0.014421,0.014424,48,0.088831
65701,2533.98,0.012143,0.017113,48,0.023593
7552,3010.9,0.01022,0.020334,48,0.02376
13591,2894.32,0.010607,0.019547,48,0.038505
56895,5048.7,0.006079,0.034097,48,0.029731
23090,7559.27,0.004055,0.051052,48,0.101009
65502,5187.54,0.005903,0.035034,48,0.028106
57536,3424.13,0.008884,0.023125,48,0.049528
12259,1029.27,0.029545,0.006951,48,0.024265
41934,5048.7,0.006021,0.034097,48,0.029731
57511,3477.59,0.008704,0.023486,48,0.030723
37082,20471.34,0.001478,0.138255,48,0.022699
24552,636.3,0.047478,0.004297,47,0.042077
33375,3477.59,0.008676,0.023486,48,0.030723
62250,341.87,0.088221,0.002309,47,0.030371
56679,1110.7,0.027082,0.007501,48,0.025218
67747,5048.7,0.005952,0.034097,48,0.029731
61620,1023.28,0.029347,0.006911,48,0.052569
26349,1039.66,0.028856,0.007021,48,0.140592
7212,3477.59,0.008615,0.023486,48,0.030723
66859,1116.56,0.026815,0.007541,48,0.053808
67468,5048.7,0.005924,0.034097,48,0.029731
63093,1721.4,0.017341,0.011626,48,0.022012
62946,2988.43,0.009982,0.020183,48,0.027218
8855,2767.02,0.010781,0.018687,48,0.024472
7461,3010.9,0.009844,0.020334,48,0.02376
60348,1784.02,0.016581,0.012049,48,0.0336
5659,3801.31,0.00776,0.025672,48,0.098874
33063,1784.02,0.016513,0.012049,48,0.0336
26860,20471.34,0.001437,0.138255,48,0.022699
62630,2302.96,0.012757,0.015553,48,0.020522
63586,1179.34,0.024904,0.007965,48,0.024806
63479,990.22,0.02962,0.006688,47,0.030867
6885,2302.96,0.012731,0.015553,48,0.020522
33150,525.08,0.055763,0.003546,47,0.063325
66530,2988.43,0.009794,0.020183,48,0.027218
36431,12749.39,0.002286,0.086104,48,0.508848
62997,1511.52,0.019246,0.010208,48,0.045039
67105,5048.7,0.005756,0.034097,48,0.029731
65836,1141.67,0.025428,0.00771,48,0.022348
62986,990.22,0.029145,0.006688,47,0.030867
66012,7559.27,0.003815,0.051052,48,0.101009
63926,7559.27,0.003813,0.051052,48,0.101009
72958,169.82,0.169591,0.001147,44,0.049767
60962,7559.27,0.003805,0.051052,48,0.101009
33153,2203.58,0.013047,0.014882,47,0.020213
62561,5187.54,0.005534,0.035034,48,0.028106
39330,1820.09,0.015757,0.012292,48,0.081206
48357,5187.54,0.005527,0.035034,48,0.028106
67437,5187.54,0.005513,0.035034,48,0.028106
31539,5187.54,0.005505,0.035034,48,0.028106
39101,1039.66,0.027461,0.007021,48,0.140592
56646,3424.13,0.008338,0.023125,48,0.049528
26374,5641.63,0.005054,0.038101,48,0.184032
57363,2533.98,0.011239,0.017113,48,0.023593
10989,20471.34,0.00139,0.138255,48,0.022699
61339,674.47,0.042196,0.004555,48,0.031577
70219,5641.63,0.005045,0.038101,48,0.184032
54903,20471.34,0.001389,0.138255,48,0.022699
61659,2203.58,0.012856,0.014882,47,0.020213
33017,1525.05,0.018531,0.0103,48,0.127479
41841,20471.34,0.001379,0.138255,48,0.022699
61558,2533.98,0.011137,0.017113,48,0.023593
21141,2211.14,0.012763,0.014933,48,0.038387
63337,473.22,0.059592,0.003196,44,0.075508
33122,1808.06,0.015597,0.012211,48,0.042691
64014,2211.14,0.012749,0.014933,48,0.038387
66784,983.75,0.028656,0.006644,47,0.045304
9570,7559.27,0.003728,0.051052,48,0.101009
24381,5187.54,0.005432,0.035034,48,0.028106
39088,272.91,0.103074,0.001843,39,0.160316
15495,20471.34,0.00137,0.138255,48,0.022699
9253,5436.49,0.005149,0.036716,48,0.132902
63611,341.87,0.081785,0.002309,47,0.030371
21156,2988.43,0.009346,0.020183,48,0.027218
72739,20471.34,0.001364,0.138255,48,0.022699
21429,5187.54,0.00538,0.035034,48,0.028106
804,5641.63,0.004931,0.038101,48,0.184032
67351,2767.02,0.01004,0.018687,48,0.024472
61981,412.87,0.067212,0.002788,45,0.023592
24731,5436.49,0.005103,0.036716,48,0.132902
67503,2767.02,0.010022,0.018687,48,0.024472
61511,784.02,0.035356,0.005295,48,0.017743
56691,2894.32,0.009577,0.019547,48,0.038505
46245,1482.87,0.018673,0.010015,48,0.040488
58623,3010.9,0.009183,0.020334,48,0.02376
8090,983.75,0.027914,0.006644,47,0.045304
7406,3801.31,0.007221,0.025672,48,0.098874
72993,636.3,0.042904,0.004297,47,0.042077
6870,1116.56,0.02445,0.007541,48,0.053808
8765,1023.28,0.02665,0.006911,48,0.052569
61908,2767.02,0.009834,0.018687,48,0.024472
60825,2203.58,0.012344,0.014882,47,0.020213
21152,1808.06,0.015027,0.012211,48,0.042691
67197,2302.96,0.011794,0.015553,48,0.020522
67530,176.22,0.154126,0.00119,38,0.383827
57464,2767.02,0.009805,0.018687,48,0.024472
8149,1784.02,0.015179,0.012049,48,0.0336
66603,5436.49,0.004979,0.036716,48,0.132902
18058,1820.09,0.014845,0.012292,48,0.081206
65177,5187.54,0.005205,0.035034,48,0.028106
64002,412.87,0.065347,0.002788,45,0.023592
17288,20471.34,0.001317,0.138255,48,0.022699
66467,1784.02,0.015067,0.012049,48,0.0336
49122,5187.54,0.00518,0.035034,48,0.028106
13600,5048.7,0.005322,0.034097,48,0.029731
39114,169.53,0.158497,0.001145,30,0.324394
36615,5641.63,0.004754,0.038101,48,0.184032
359,20471.34,0.001309,0.138255,48,0.022699
7286,670.84,0.039935,0.004531,47,0.023725
6969,1721.4,0.015551,0.011626,48,0.022012
8380,2135.71,0.012492,0.014424,48,0.088831
6991,2203.58,0.012103,0.014882,47,0.020213
57021,2894.32,0.009208,0.019547,48,0.038505
63945,674.47,0.039483,0.004555,48,0.031577
64533,2533.98,0.010485,0.017113,48,0.023593
8910,765.86,0.034654,0.005172,44,0.048057
64742,1179.34,0.022504,0.007965,48,0.024806
56623,3010.9,0.008798,0.020334,48,0.02376
132,3010.9,0.008795,0.020334,48,0.02376
57554,2211.14,0.011976,0.014933,48,0.038387
7160,739.17,0.035756,0.004992,46,0.115854
12249,674.47,0.039127,0.004555,48,0.031577
52553,20471.34,0.001286,0.138255,48,0.022699
22079,20471.34,0.001285,0.138255,48,0.022699
61593,404.2,0.065042,0.00273,48,0.032419
17138,5048.7,0.005207,0.034097,48,0.029731
68682,352.58,0.074536,0.002381,36,0.512853
63545,389.69,0.067361,0.002632,46,0.031198
61840,1141.67,0.022984,0.00771,48,0.022348
61353,1784.02,0.014708,0.012049,48,0.0336
17654,83.54,0.314101,0.000564,37,0.117659
63522,1039.66,0.025172,0.007021,48,0.140592
25035,20471.34,0.001277,0.138255,48,0.022699
62534,5641.63,0.004633,0.038101,48,0.184032
36114,3010.9,0.008682,0.020334,48,0.02376
47505,2211.14,0.011795,0.014933,48,0.038387
6956,5187.54,0.00502,0.035034,48,0.028106
35934,1482.87,0.01754,0.010015,48,0.040488
33098,412.87,0.062998,0.002788,45,0.023592
61547,407.41,0.063744,0.002751,48,0.030218
5564,7559.27,0.003434,0.051052,48,0.101009
24260,560.19,0.046324,0.003783,46,0.067583
46251,3010.9,0.008605,0.020334,48,0.02376
33138,2894.32,0.008949,0.019547,48,0.038505
22747,5187.54,0.004987,0.035034,48,0.028106
11834,1482.87,0.017446,0.010015,48,0.040488
5644,581.62,0.04441,0.003928,46,0.021602
63094,2135.71,0.012033,0.014424,48,0.088831
33089,5641.63,0.004552,0.038101,48,0.184032
64617,670.84,0.03828,0.004531,47,0.023725
5688,5048.7,0.005086,0.034097,48,0.029731
1699,3424.13,0.007468,0.023125,48,0.049528
9304,2988.43,0.008556,0.020183,48,0.027218
67393,3477.59,0.007347,0.023486,48,0.030723
24541,195.48,0.130653,0.00132,45,0.13019
56760,784.02,0.03255,0.005295,48,0.017743
7348,1784.02,0.014294,0.012049,48,0.0336
7898,171.06,0.149012,0.001155,44,0.047472
30674,20471.34,0.001243,0.138255,48,0.022699
61665,908.44,0.028004,0.006135,48,0.017214
53115,1434.34,0.017667,0.009687,47,0.030145
61519,1141.67,0.022125,0.00771,48,0.022348
66428,7559.27,0.00334,0.051052,48,0.101009
12330,1179.34,0.021402,0.007965,48,0.024806
46806,2767.02,0.009107,0.018687,48,0.024472
55271,7559.27,0.003332,0.051052,48,0.101009
56871,1110.7,0.022679,0.007501,48,0.025218
7685,3010.9,0.00836,0.020334,48,0.02376
56678,1179.34,0.021342,0.007965,48,0.024806
9609,1784.02,0.014081,0.012049,48,0.0336
9459,341.87,0.07339,0.002309,47,0.030371
8153,3477.59,0.007206,0.023486,48,0.030723
17866,20471.34,0.001223,0.138255,48,0.022699
66779,2988.43,0.008372,0.020183,48,0.027218
65433,20471.34,0.001222,0.138255,48,0.022699
58062,7559.27,0.003309,0.051052,48,0.101009
50030,1524.39,0.01638,0.010295,47,0.223134
57483,111.78,0.223206,0.000755,44,0.085353
711,3424.13,0.007287,0.023125,48,0.049528
62468,7559.27,0.003291,0.051052,48,0.101009
66493,5641.63,0.004408,0.038101,48,0.184032
41990,5436.49,0.004573,0.036716,48,0.132902
6464,20471.34,0.00121,0.138255,48,0.022699
71654,2533.98,0.009775,0.017113,48,0.023593
64054,2203.58,0.011236,0.014882,47,0.020213
65626,5187.54,0.004767,0.035034,48,0.028106
57479,1511.52,0.016354,0.010208,48,0.045039
63984,1434.34,0.0172,0.009687,47,0.030145
63423,581.62,0.04233,0.003928,46,0.021602
63928,908.44,0.027101,0.006135,48,0.017214
62421,1808.06,0.013606,0.012211,48,0.042691
63333,5048.7,0.004873,0.034097,48,0.029731
62658,798.13,0.030822,0.00539,45,0.086512
71766,352.58,0.069545,0.002381,36,0.512853
72039,990.22,0.024752,0.006688,47,0.030867
62003,1179.34,0.020757,0.007965,48,0.024806
24413,1141.67,0.021398,0.00771,48,0.022348
45569,1465.16,0.016667,0.009895,48,0.056511
34910,2988.43,0.008168,0.020183,48,0.027218
47976,20471.34,0.001192,0.138255,48,0.022699
17104,5187.54,0.004706,0.035034,48,0.028106
63500,1747.66,0.013962,0.011803,48,0.414803
59385,2211.14,0.011021,0.014933,48,0.038387
47877,20471.34,0.001189,0.138255,48,0.022699
62987,908.44,0.026804,0.006135,48,0.017214
35940,3010.9,0.008084,0.020334,48,0.02376
60095,5048.7,0.004801,0.034097,48,0.029731
11840,3010.9,0.008037,0.020334,48,0.02376
64568,3424.13,0.007053,0.023125,48,0.049528
61866,57.72,0.418399,0.00039,32,0.215401
66525,3801.31,0.006345,0.025672,48,0.098874
63090,1110.7,0.021662,0.007501,48,0.025218
9337,784.02,0.030637,0.005295,48,0.017743
62601,739.17,0.032401,0.004992,46,0.115854
60437,7559.27,0.003151,0.051052,48,0.101009
63017,2533.98,0.009392,0.017113,48,0.023593
61957,5436.49,0.004376,0.036716,48,0.132902
61275,5187.54,0.00458,0.035034,48,0.028106
56791,2302.96,0.010304,0.015553,48,0.020522
66771,712.16,0.033307,0.00481,46,0.11563
33074,436.02,0.054378,0.002945,46,0.128271
65699,1029.27,0.023016,0.006951,48,0.024265
9664,1808.06,0.01308,0.012211,48,0.042691
57172,352.58,0.067077,0.002381,36,0.512853
7274,2135.71,0.01106,0.014424,48,0.088831
71088,2203.58,0.010714,0.014882,47,0.020213
33144,670.84,0.03518,0.004531,47,0.023725
38160,20471.34,0.001149,0.138255,48,0.022699
61529,908.44,0.025902,0.006135,48,0.017214
6859,1141.67,0.02061,0.00771,48,0.022348
39501,5187.54,0.004532,0.035034,48,0.028106
9241,1784.02,0.013161,0.012049,48,0.0336
24405,784.02,0.029821,0.005295,48,0.017743
58546,54.85,0.426253,0.00037,30,0.209046
64738,3801.31,0.006148,0.025672,48,0.098874
61636,2135.71,0.010933,0.014424,48,0.088831
68672,663.35,0.035155,0.00448,47,0.129851
24533,1721.4,0.013512,0.011626,48,0.022012
58505,674.47,0.034442,0.004555,48,0.031577
32574,3010.9,0.007705,0.020334,48,0.02376
56988,412.87,0.056168,0.002788,45,0.023592
66137,20471.34,0.001132,0.138255,48,0.022699
66728,5436.49,0.004264,0.036716,48,0.132902
36098,1465.16,0.015807,0.009895,48,0.056511
661,12749.39,0.001814,0.086104,48,0.508848
64585,2211.14,0.010429,0.014933,48,0.038387
36185,2894.32,0.007967,0.019547,48,0.038505
19030,2767.02,0.008312,0.018687,48,0.024472
7171,908.44,0.025285,0.006135,48,0.017214
7727,5187.54,0.004412,0.035034,48,0.028106
69771,1482.87,0.015436,0.010015,48,0.040488
55485,20471.34,0.001117,0.138255,48,0.022699
57581,2894.32,0.007902,0.019547,48,0.038505
44462,20471.34,0.001113,0.138255,48,0.022699
64034,2135.71,0.010666,0.014424,48,0.088831
66459,2533.98,0.00899,0.017113,48,0.023593
36070,1116.56,0.020393,0.007541,48,0.053808
56915,2767.02,0.008218,0.018687,48,0.024472
64767,2203.58,0.010265,0.014882,47,0.020213
66961,1721.4,0.013117,0.011626,48,0.022012
9636,3424.13,0.006589,0.023125,48,0.049528
30357,20471.34,0.001099,0.138255,48,0.022699
64490,1820.09,0.012351,0.012292,48,0.081206
24489,404.2,0.055517,0.00273,48,0.032419
57566,1808.06,0.012395,0.012211,48,0.042691
61154,1141.67,0.019612,0.00771,48,0.022348
72978,2988.43,0.007472,0.020183,48,0.027218
15587,2894.32,0.007715,0.019547,48,0.038505
8200,1808.06,0.012328,0.012211,48,0.042691
36077,1511.52,0.014734,0.010208,48,0.045039
64009,581.62,0.038204,0.003928,46,0.021602
58795,5187.54,0.004272,0.035034,48,0.028106
21098,3010.9,0.007347,0.020334,48,0.02376
56776,1116.56,0.019793,0.007541,48,0.053808
60504,1525.05,0.014485,0.0103,48,0.127479
9203,7559.27,0.002918,0.051052,48,0.101009
39158,983.75,0.022404,0.006644,47,0.045304
61108,2533.98,0.008686,0.017113,48,0.023593
24425,282.17,0.077825,0.001906,47,0.065775
65624,1023.28,0.02146,0.006911,48,0.052569
65554,1511.52,0.014502,0.010208,48,0.045039
59974,2767.02,0.007911,0.018687,48,0.024472
66957,1179.34,0.018553,0.007965,48,0.024806
67637,2767.02,0.007889,0.018687,48,0.024472
67114,12749.39,0.001711,0.086104,48,0.508848
39170,2203.58,0.009898,0.014882,47,0.020213
66866,1511.52,0.014423,0.010208,48,0.045039
64299,2988.43,0.007281,0.020183,48,0.027218
66856,908.44,0.023953,0.006135,48,0.017214
37714,20471.34,0.001063,0.138255,48,0.022699
71757,663.35,0.032803,0.00448,47,0.129851
7401,5187.54,0.004193,0.035034,48,0.028106
64524,2302.96,0.009444,0.015553,48,0.020522
57519,5436.49,0.003995,0.036716,48,0.132902
63496,643.14,0.033772,0.004344,48,0.093791
9267,5641.63,0.00385,0.038101,48,0.184032
12348,670.84,0.032333,0.004531,47,0.023725
66894,1784.02,0.012152,0.012049,48,0.0336
57568,1179.34,0.018383,0.007965,48,0.024806
56874,1721.4,0.012589,0.011626,48,0.022012
66204,1110.7,0.019501,0.007501,48,0.025218
59194,435.53,0.049687,0.002941,46,0.092321
9388,3010.9,0.007184,0.020334,48,0.02376
56896,2203.58,0.009798,0.014882,47,0.020213
31485,1116.56,0.019291,0.007541,48,0.053808
67548,3477.59,0.006191,0.023486,48,0.030723
65671,7559.27,0.002847,0.051052,48,0.101009
67077,5187.54,0.004141,0.035034,48,0.028106
69776,3010.9,0.007114,0.020334,48,0.02376
36661,20471.34,0.001045,0.138255,48,0.022699
12251,2302.96,0.009288,0.015553,48,0.020522
33125,1179.34,0.018137,0.007965,48,0.024806
9462,2203.58,0.009707,0.014882,47,0.020213
63400,254.91,0.083834,0.001722,44,0.118384
