trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
31144,IE,AU,CONST,CEMEN,0.84,0.007,1.0,1.0,0.0,0.007,0.008333
61495,WA,AU,BITUM,ELEC2,0.05,0.007,1.0,1.0,0.0,0.007,0.14
73464,WM,AU,VEGET,RECRE,0.06,0.007,1.0,1.0,0.0,0.007,0.116667
72536,WM,AU,MEAT4,EDUCA,0.05,0.007,1.0,1.0,0.0,0.007,0.14
71326,WM,AU,BUSIN,POSTT,0.14,0.007,1.0,1.0,0.0,0.007,0.05
62351,WA,AU,EDUCA,ELEC6,0.26,0.007,1.0,1.0,0.0,0.007,0.026923
73822,ZA,AU,ELECT,POSTT,0.18,0.007,1.0,1.0,0.0,0.007,0.038889
7772,CN,AU,GASDI,CEREA,0.18,0.007,1.0,1.0,0.0,0.007,0.038889
33685,IN,AU,FABRI,DAIRY,0.04,0.007,1.0,1.0,0.0,0.007,0.175
33448,IN,AU,COPP1,CONST,0.14,0.007,1.0,1.0,0.0,0.007,0.05
56876,US,AU,CHEM1,SANDC,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
65269,WA,AU,PFERT,NONF1,0.02,0.007,1.0,1.0,0.0,0.007,0.35
50542,PT,AU,HOTEL,CHEM1,0.61,0.007,1.0,1.0,0.0,0.007,0.011475
38363,JP,AU,CONST,DIST1,0.75,0.007,1.0,1.0,0.0,0.007,0.009333
3521,BR,AU,ALUM1,ALUM1,0.14,0.007,1.0,1.0,0.0,0.007,0.05
14084,DK,AU,BUSIN,BUSIN,3.75,0.007,1.0,1.0,0.0,0.007,0.001867
56897,US,AU,CHEM1,WOOLS,0.14,0.007,1.0,1.0,0.0,0.007,0.05
22093,FR,AU,RUBBE,FURNI,0.88,0.007,1.0,1.0,0.0,0.007,0.007955
49772,PL,AU,MACHI,MEDIC,0.52,0.007,1.0,1.0,0.0,0.007,0.013462
40852,KR,AU,BASIC,NATU1,0.18,0.007,1.0,1.0,0.0,0.007,0.038889
41599,KR,AU,HEAVY,MEAT1,0.14,0.007,1.0,1.0,0.0,0.007,0.05
67057,WA,AU,TEXTI,NICKE,0.05,0.007,1.0,1.0,0.0,0.007,0.14
42144,KR,AU,OFFIC,RECRE,0.16,0.007,1.0,1.0,0.0,0.007,0.04375
70822,WL,AU,TEXTI,MOTO1,0.26,0.007,1.0,1.0,0.0,0.007,0.026923
10891,DE,AU,ALUM1,BASIC,0.14,0.007,1.0,1.0,0.0,0.007,0.05
31233,IE,AU,CONST,TRANS,0.84,0.007,1.0,1.0,0.0,0.007,0.008333
40015,JP,AU,REFI1,WHOLE,0.14,0.007,1.0,1.0,0.0,0.007,0.05
55135,TR,AU,FABRI,MACHI,0.26,0.007,1.0,1.0,0.0,0.007,0.026923
492,AT,AU,HOTEL,BEVER,2.27,0.007,1.0,1.0,0.0,0.007,0.003084
17297,ES,AU,MACHI,ELEC1,0.61,0.007,1.0,1.0,0.0,0.007,0.011475
50301,PT,AU,BASIC,BITUM,0.14,0.007,1.0,1.0,0.0,0.007,0.05
38397,JP,AU,CONST,MOTO1,0.75,0.007,1.0,1.0,0.0,0.007,0.009333
73838,ZA,AU,ELECT,SEACO,0.19,0.007,1.0,1.0,0.0,0.007,0.036842
57798,US,AU,GASDI,COMPU,0.75,0.007,1.0,1.0,0.0,0.007,0.009333
34906,IN,AU,TEXTI,REALE,0.26,0.007,1.0,1.0,0.0,0.007,0.026923
17920,ES,AU,RUBBE,REALE,0.75,0.007,1.0,1.0,0.0,0.007,0.009333
16406,ES,AU,BEVER,RECRE,0.53,0.007,1.0,1.0,0.0,0.007,0.013208
65283,WA,AU,PFERT,PUBLI,0.02,0.007,1.0,1.0,0.0,0.007,0.35
65274,WA,AU,PFERT,PAPER,0.02,0.007,1.0,1.0,0.0,0.007,0.35
69668,WL,AU,FABRI,DIST1,0.16,0.007,1.0,1.0,0.0,0.007,0.04375
51589,RU,AU,ALUM1,WOODW,0.05,0.007,1.0,1.0,0.0,0.007,0.14
44720,MX,AU,LEATH,POSTT,0.03,0.007,1.0,1.0,0.0,0.007,0.233333
38365,JP,AU,CONST,EDUCA,0.75,0.007,1.0,1.0,0.0,0.007,0.009333
73926,ZA,AU,FABRI,TRANS,0.14,0.007,1.0,1.0,0.0,0.007,0.05
42060,KR,AU,MOTOR,WOOLS,0.12,0.007,1.0,1.0,0.0,0.007,0.058333
48224,NL,AU,TEXTI,93197,0.75,0.007,1.0,1.0,0.0,0.007,0.009333
6889,CN,AU,CHEM1,ELEC5,0.14,0.007,1.0,1.0,0.0,0.007,0.05
49176,PL,AU,BASIC,CRUDE,0.18,0.007,1.0,1.0,0.0,0.007,0.038889
37153,IT,AU,RUBBE,TRANS,0.26,0.007,1.0,1.0,0.0,0.007,0.026923
35232,IT,AU,ALUM1,CEMEN,0.14,0.007,1.0,1.0,0.0,0.007,0.05
38369,JP,AU,CONST,FABRI,0.76,0.007,1.0,1.0,0.0,0.007,0.009211
5158,CA,AU,RADIO,MACHI,0.52,0.007,1.0,1.0,0.0,0.007,0.013462
55829,TR,AU,WEARI,BITUM,0.52,0.007,1.0,1.0,0.0,0.007,0.013462
27041,GR,AU,ALUM1,MOTO1,0.12,0.007,1.0,1.0,0.0,0.007,0.058333
23769,GB,AU,FABRI,RADIO,0.68,0.007,1.0,1.0,0.0,0.007,0.010294
50693,PT,AU,MACHI,CRUDE,0.52,0.007,1.0,1.0,0.0,0.007,0.013462
42697,KR,AU,TEXTI,TRANS,0.26,0.007,1.0,1.0,0.0,0.007,0.026923
13197,DE,AU,RETA1,HOTEL,2.33,0.007,1.0,1.0,0.0,0.007,0.003004
42152,KR,AU,OFFIC,TRANS,0.18,0.007,1.0,1.0,0.0,0.007,0.038889
63859,WA,AU,KERO1,CHEM1,0.06,0.007,1.0,1.0,0.0,0.007,0.116667
14922,DK,AU,MACHI,MEDIC,0.88,0.007,1.0,1.0,0.0,0.007,0.007955
66313,WA,AU,RETA1,PAPE4,0.26,0.007,1.0,1.0,0.0,0.007,0.026923
38419,JP,AU,CONST,PUBLI,0.76,0.007,1.0,1.0,0.0,0.007,0.009211
2269,BE,AU,MACHI,PLANT,0.82,0.007,1.0,1.0,0.0,0.007,0.008537
6811,CN,AU,CERAM,MEMBE,0.14,0.007,1.0,1.0,0.0,0.007,0.05
26832,GB,AU,WEARI,WEARI,2.34,0.007,1.0,1.0,0.0,0.007,0.002991
32257,IE,AU,PULP5,WHOLE,0.03,0.007,1.0,1.0,0.0,0.007,0.233333
26122,GB,AU,RUBBE,COMPU,0.51,0.007,1.0,1.0,0.0,0.007,0.013725
33254,IN,AU,BASIC,PLANT,0.04,0.007,1.0,1.0,0.0,0.007,0.175
70814,WL,AU,TEXTI,LANDT,0.26,0.007,1.0,1.0,0.0,0.007,0.026923
60419,US,AU,TRAN2,BITUM,0.23,0.007,1.0,1.0,0.0,0.007,0.030435
4861,CA,AU,NONF1,WOODW,0.12,0.007,1.0,1.0,0.0,0.007,0.058333
73426,WM,AU,VEGE1,PAPER,0.05,0.007,1.0,1.0,0.0,0.007,0.14
36123,IT,AU,HOTEL,LEATH,0.76,0.007,1.0,1.0,0.0,0.007,0.009211
40861,KR,AU,BASIC,PAPER,0.19,0.007,1.0,1.0,0.0,0.007,0.036842
59266,US,AU,PLAST,LANDT,0.52,0.007,1.0,1.0,0.0,0.007,0.013462
70960,WL,AU,WEARI,MACHI,0.12,0.007,1.0,1.0,0.0,0.007,0.058333
8426,CN,AU,NONF1,ELEC1,0.16,0.007,1.0,1.0,0.0,0.007,0.04375
23942,GB,AU,FISH5,REALE,0.12,0.007,1.0,1.0,0.0,0.007,0.058333
12621,DE,AU,OFFIC,HEALT,0.76,0.007,1.0,1.0,0.0,0.007,0.009211
33244,IN,AU,BASIC,NATU1,0.04,0.007,1.0,1.0,0.0,0.007,0.175
69739,WL,AU,FISH5,WEARI,0.03,0.007,1.0,1.0,0.0,0.007,0.233333
49866,PL,AU,MOTO1,PUBLI,0.52,0.007,1.0,1.0,0.0,0.007,0.013462
28746,HU,AU,OFFIC,RETA1,0.26,0.007,1.0,1.0,0.0,0.007,0.026923
31164,IE,AU,CONST,FISHF,0.82,0.007,1.0,1.0,0.0,0.007,0.008537
7261,CN,AU,ELECT,PULP5,0.18,0.007,1.0,1.0,0.0,0.007,0.038889
50650,PT,AU,LEATH,LEATH,0.62,0.007,1.0,1.0,0.0,0.007,0.01129
72834,WM,AU,PAPER,BASIC,0.02,0.007,1.0,1.0,0.0,0.007,0.35
26796,GB,AU,WEARI,PFERT,2.31,0.007,1.0,1.0,0.0,0.007,0.00303
23576,GB,AU,EDUCA,CONST,4.43,0.007,1.0,1.0,0.0,0.007,0.00158
71358,WM,AU,CEMEN,ELEC2,0.02,0.007,1.0,1.0,0.0,0.007,0.35
17347,ES,AU,MACHI,OFFIC,0.61,0.007,1.0,1.0,0.0,0.007,0.011475
57169,US,AU,CRUDE,REFI1,0.61,0.007,1.0,1.0,0.0,0.007,0.011475
49823,PL,AU,MACHI,WHEAT,0.53,0.007,1.0,1.0,0.0,0.007,0.013208
24546,GB,AU,HOTEL,TOBAC,1.97,0.007,1.0,1.0,0.0,0.007,0.003553
41460,KR,AU,GASDI,PIGS9,0.12,0.007,1.0,1.0,0.0,0.007,0.058333
20307,FR,AU,BUSIN,POSTT,2.82,0.007,1.0,1.0,0.0,0.007,0.002482
38491,JP,AU,ELECT,COMPU,0.74,0.007,1.0,1.0,0.0,0.007,0.009459
44669,MX,AU,FURNI,SALEM,0.25,0.007,1.0,1.0,0.0,0.007,0.028
42121,KR,AU,OFFIC,FINAN,0.17,0.007,1.0,1.0,0.0,0.007,0.041176
13565,DE,AU,SEACO,POULT,0.74,0.007,1.0,1.0,0.0,0.007,0.009459
66656,WA,AU,SALEM,TRAN1,0.2,0.007,1.0,1.0,0.0,0.007,0.035
72065,WM,AU,FOOD5,INSUR,0.04,0.007,1.0,1.0,0.0,0.007,0.175
66524,WA,AU,RUBBE,RAWMI,0.25,0.007,1.0,1.0,0.0,0.007,0.028
53250,SE,AU,MOTO1,RETA1,1.03,0.007,1.0,1.0,0.0,0.007,0.006796
31183,IE,AU,CONST,MACHI,0.84,0.007,1.0,1.0,0.0,0.007,0.008333
72288,WM,AU,GLASS,BRICK,0.02,0.007,1.0,1.0,0.0,0.007,0.35
24447,GB,AU,HOTEL,ELEC6,2.22,0.007,1.0,1.0,0.0,0.007,0.003153
2285,BE,AU,MACHI,RUBBE,0.83,0.007,1.0,1.0,0.0,0.007,0.008434
38965,JP,AU,GASDI,MOTO1,0.14,0.007,1.0,1.0,0.0,0.007,0.05
41977,KR,AU,MOTOR,FOOD1,0.12,0.007,1.0,1.0,0.0,0.007,0.058333
36681,IT,AU,NONME,RENTI,0.12,0.007,1.0,1.0,0.0,0.007,0.058333
72066,WM,AU,FOOD5,KEROS,0.03,0.007,1.0,1.0,0.0,0.007,0.233333
73563,WM,AU,WOODW,COKEO,0.04,0.007,1.0,1.0,0.0,0.007,0.175
34840,IN,AU,TEXTI,DAIRY,0.25,0.007,1.0,1.0,0.0,0.007,0.028
46474,NL,AU,HOTEL,CEMEN,1.03,0.007,1.0,1.0,0.0,0.007,0.006796
22139,FR,AU,RUBBE,RETA1,0.96,0.007,1.0,1.0,0.0,0.007,0.007292
28519,HU,AU,HOTEL,WHEAT,0.14,0.007,1.0,1.0,0.0,0.007,0.05
67261,WA,AU,VEGET,CATTL,0.13,0.007,1.0,1.0,0.0,0.007,0.053846
31219,IE,AU,CONST,RENTI,0.88,0.007,1.0,1.0,0.0,0.007,0.007955
61198,WA,AU,AUXIL,COKIN,0.74,0.007,1.0,1.0,0.0,0.007,0.009459
64861,WA,AU,NONME,PAPER,0.05,0.007,1.0,1.0,0.0,0.007,0.14
7776,CN,AU,GASDI,COKIN,0.17,0.007,1.0,1.0,0.0,0.007,0.041176
36142,IT,AU,HOTEL,NONME,0.74,0.007,1.0,1.0,0.0,0.007,0.009459
73792,ZA,AU,ELECT,FURNI,0.2,0.007,1.0,1.0,0.0,0.007,0.035
40966,KR,AU,COPP1,COLLE,0.17,0.007,1.0,1.0,0.0,0.007,0.041176
73120,WM,AU,RESEA,AUXIL,0.02,0.007,1.0,1.0,0.0,0.007,0.35
71487,WM,AU,CHEM1,NICKE,0.02,0.007,1.0,1.0,0.0,0.007,0.35
68859,WF,AU,LEATH,LANDT,0.01,0.007,1.0,1.0,0.0,0.007,0.7
36478,IT,AU,MACHI,MEMBE,0.54,0.007,1.0,1.0,0.0,0.007,0.012963
72174,WM,AU,FURNI,PREC1,0.04,0.007,1.0,1.0,0.0,0.007,0.175
73137,WM,AU,RESEA,MACHI,0.02,0.007,1.0,1.0,0.0,0.007,0.35
36529,IT,AU,MACHI,TRAN1,0.54,0.007,1.0,1.0,0.0,0.007,0.012963
8017,CN,AU,HEAVY,LEATH,0.16,0.007,1.0,1.0,0.0,0.007,0.04375
73307,WM,AU,TEXTI,FISH5,0.02,0.007,1.0,1.0,0.0,0.007,0.35
1526,BE,AU,BUSIN,REALE,2.22,0.007,1.0,1.0,0.0,0.007,0.003153
73714,ZA,AU,CHEM1,GASDI,0.21,0.007,1.0,1.0,0.0,0.007,0.033333
71901,WM,AU,FABRI,CERAM,0.03,0.007,1.0,1.0,0.0,0.007,0.233333
34826,IN,AU,TEXTI,CATTL,0.26,0.007,1.0,1.0,0.0,0.007,0.026923
73907,ZA,AU,FABRI,PRECI,0.14,0.007,1.0,1.0,0.0,0.007,0.05
8043,CN,AU,HEAVY,PRECI,0.18,0.007,1.0,1.0,0.0,0.007,0.038889
32560,IE,AU,RETA1,FABRI,3.23,0.007,1.0,1.0,0.0,0.007,0.002167
60428,US,AU,TRAN2,RETA1,0.21,0.007,1.0,1.0,0.0,0.007,0.033333
57441,US,AU,FABRI,TRAN1,0.23,0.007,1.0,1.0,0.0,0.007,0.030435
17453,ES,AU,MOTO1,REALE,0.61,0.007,1.0,1.0,0.0,0.007,0.011475
41444,KR,AU,GASDI,MOTOR,0.12,0.007,1.0,1.0,0.0,0.007,0.058333
13572,DE,AU,SEACO,RADIO,0.75,0.007,1.0,1.0,0.0,0.007,0.009333
35415,IT,AU,BEVER,WHOLE,0.53,0.007,1.0,1.0,0.0,0.007,0.013208
73585,WM,AU,WOODW,PUBLI,0.04,0.007,1.0,1.0,0.0,0.007,0.175
34850,IN,AU,TEXTI,FINAN,0.26,0.007,1.0,1.0,0.0,0.007,0.026923
27961,HR,AU,HOTEL,ALUM1,0.26,0.007,1.0,1.0,0.0,0.007,0.026923
38440,JP,AU,CONST,TRANS,0.75,0.007,1.0,1.0,0.0,0.007,0.009333
11296,DE,AU,COMPU,COMPU,3.77,0.007,1.0,1.0,0.0,0.007,0.001857
44739,MX,AU,MOTO1,BITUM,0.53,0.007,1.0,1.0,0.0,0.007,0.013208
71153,WM,AU,ANIMA,RETAI,0.04,0.007,1.0,1.0,0.0,0.007,0.175
57585,US,AU,FINAN,TRANS,2.8,0.007,1.0,1.0,0.0,0.007,0.0025
47440,NL,AU,POSTT,AUXIL,2.26,0.007,1.0,1.0,0.0,0.007,0.003097
38351,JP,AU,CONST,CEMEN,0.75,0.007,1.0,1.0,0.0,0.007,0.009333
20253,FR,AU,BUSIN,EDUCA,2.8,0.007,1.0,1.0,0.0,0.007,0.0025
9895,CY,AU,FOOD5,FOOD5,0.18,0.007,1.0,1.0,0.0,0.007,0.038889
7275,CN,AU,ELECT,SANDC,0.18,0.007,1.0,1.0,0.0,0.007,0.038889
40382,JP,AU,SEACO,FISHF,0.75,0.007,1.0,1.0,0.0,0.007,0.009333
38390,JP,AU,CONST,MACHI,0.74,0.007,1.0,1.0,0.0,0.007,0.009459
35341,IT,AU,BASIC,PRECI,0.14,0.007,1.0,1.0,0.0,0.007,0.05
31134,IE,AU,CONST,93197,0.88,0.007,1.0,1.0,0.0,0.007,0.007955
71919,WM,AU,FABRI,ELEC4,0.03,0.007,1.0,1.0,0.0,0.007,0.233333
72182,WM,AU,FURNI,RENTI,0.04,0.007,1.0,1.0,0.0,0.007,0.175
66721,WA,AU,SEACO,HEAVY,0.95,0.007,1.0,1.0,0.0,0.007,0.007368
61480,WA,AU,BIOGA,RENTI,0.03,0.007,1.0,1.0,0.0,0.007,0.233333
66106,WA,AU,REFI1,ETHAN,0.05,0.007,1.0,1.0,0.0,0.007,0.14
36485,IT,AU,MACHI,NONF1,0.53,0.007,1.0,1.0,0.0,0.007,0.013208
57789,US,AU,GASDI,CATTL,0.75,0.007,1.0,1.0,0.0,0.007,0.009333
70806,WL,AU,TEXTI,FABRI,0.26,0.007,1.0,1.0,0.0,0.007,0.026923
146,AT,AU,BEVER,PUBLI,0.6,0.007,1.0,1.0,0.0,0.007,0.011667
41189,KR,AU,FABRI,SALEM,0.26,0.007,1.0,1.0,0.0,0.007,0.026923
12558,DE,AU,NONME,BRICK,0.6,0.007,1.0,1.0,0.0,0.007,0.011667
71304,WM,AU,BUSIN,EDUCA,0.14,0.007,1.0,1.0,0.0,0.007,0.05
50041,PL,AU,PREC1,SALEM,0.28,0.007,1.0,1.0,0.0,0.007,0.025
56301,US,AU,ALUM1,RADIO,0.12,0.007,1.0,1.0,0.0,0.007,0.058333
36470,IT,AU,MACHI,LIQUE,0.53,0.007,1.0,1.0,0.0,0.007,0.013208
61244,WA,AU,AUXIL,MEAT4,0.75,0.007,1.0,1.0,0.0,0.007,0.009333
55926,TW,AU,EDUCA,BUSIN,0.24,0.007,1.0,1.0,0.0,0.007,0.029167
29679,ID,AU,HEAVY,LEADZ,0.35,0.007,1.0,1.0,0.0,0.007,0.02
69716,WL,AU,FISH5,LANDT,0.03,0.007,1.0,1.0,0.0,0.007,0.233333
10712,CZ,AU,TEXTI,RETA1,0.29,0.007,1.0,1.0,0.0,0.007,0.024138
4808,CA,AU,MOTO1,REALE,0.32,0.007,1.0,1.0,0.0,0.007,0.021875
54206,SI,AU,CHEM1,HEALT,0.47,0.007,1.0,1.0,0.0,0.007,0.014894
30203,ID,AU,PLAST,WOODW,0.29,0.007,1.0,1.0,0.0,0.007,0.024138
12488,DE,AU,MOTO1,RUBBE,1.25,0.007,1.0,1.0,0.0,0.007,0.0056
42523,KR,AU,RUBBE,DISTR,0.35,0.007,1.0,1.0,0.0,0.007,0.02
34510,IN,AU,PAPER,SALEM,0.03,0.007,1.0,1.0,0.0,0.007,0.233333
66146,WA,AU,RESEA,ELEC4,0.08,0.007,1.0,1.0,0.0,0.007,0.0875
67955,WE,AU,CHEM1,REALE,0.09,0.007,1.0,1.0,0.0,0.007,0.077778
72925,WM,AU,PFERT,FISH5,0.01,0.007,1.0,1.0,0.0,0.007,0.7
2860,BE,AU,SEACO,BUSIN,1.29,0.007,1.0,1.0,0.0,0.007,0.005426
30274,ID,AU,RADIO,CHEM1,0.42,0.007,1.0,1.0,0.0,0.007,0.016667
63139,WA,AU,GLASS,COPP1,0.08,0.007,1.0,1.0,0.0,0.007,0.0875
704,AT,AU,MACHI,MEATC,1.25,0.007,1.0,1.0,0.0,0.007,0.0056
32762,IE,AU,SALEM,SALEM,5.77,0.007,1.0,1.0,0.0,0.007,0.001213
34357,IN,AU,NONF1,ALUM1,0.03,0.007,1.0,1.0,0.0,0.007,0.233333
6584,CN,AU,BASIC,KEROS,0.08,0.007,1.0,1.0,0.0,0.007,0.0875
36321,IT,AU,LEATH,CHEM1,0.34,0.007,1.0,1.0,0.0,0.007,0.020588
17053,ES,AU,HOTEL,FURNI,1.29,0.007,1.0,1.0,0.0,0.007,0.005426
62518,WA,AU,FABRI,KERO1,0.09,0.007,1.0,1.0,0.0,0.007,0.077778
5575,CH,AU,CHEM1,COMPU,1.32,0.007,1.0,1.0,0.0,0.007,0.005303
37883,JP,AU,BASIC,MEDIC,0.33,0.007,1.0,1.0,0.0,0.007,0.021212
22817,GB,AU,ALUM1,TRANS,0.39,0.007,1.0,1.0,0.0,0.007,0.017949
69342,WL,AU,BASIC,ELECT,0.07,0.007,1.0,1.0,0.0,0.007,0.1
74177,ZA,AU,MOTO1,MACHI,0.39,0.007,1.0,1.0,0.0,0.007,0.017949
52589,SE,AU,FABRI,NATUR,0.47,0.007,1.0,1.0,0.0,0.007,0.014894
50019,PL,AU,PREC1,LANDT,0.31,0.007,1.0,1.0,0.0,0.007,0.022581
71177,WM,AU,BASIC,CERAM,0.02,0.007,1.0,1.0,0.0,0.007,0.35
45918,NL,AU,FABRI,SALEM,0.35,0.007,1.0,1.0,0.0,0.007,0.02
13733,DE,AU,TRANS,RAILW,1.4,0.007,1.0,1.0,0.0,0.007,0.005
26585,GB,AU,TEXTI,EDUCA,1.3,0.007,1.0,1.0,0.0,0.007,0.005385
40331,JP,AU,SALEM,SALEM,1.39,0.007,1.0,1.0,0.0,0.007,0.005036
28084,HR,AU,HOTEL,TRAN1,0.29,0.007,1.0,1.0,0.0,0.007,0.024138
46099,NL,AU,FOOD2,FURNI,1.25,0.007,1.0,1.0,0.0,0.007,0.0056
25501,GB,AU,PRINT,CHEM1,1.49,0.007,1.0,1.0,0.0,0.007,0.004698
5634,CH,AU,CHEM1,NONF1,1.23,0.007,1.0,1.0,0.0,0.007,0.005691
29573,ID,AU,GASDI,HOTEL,0.35,0.007,1.0,1.0,0.0,0.007,0.02
45646,NL,AU,COMPU,WHOLE,1.62,0.007,1.0,1.0,0.0,0.007,0.004321
35743,IT,AU,FABRI,CEMEN,0.39,0.007,1.0,1.0,0.0,0.007,0.017949
59662,US,AU,PUBLI,MEMBE,1.22,0.007,1.0,1.0,0.0,0.007,0.005738
65503,WA,AU,POSTT,RADIO,0.33,0.007,1.0,1.0,0.0,0.007,0.021212
58732,US,AU,MOTO1,ELEC1,0.44,0.007,1.0,1.0,0.0,0.007,0.015909
8201,CN,AU,LEATH,RENTI,0.35,0.007,1.0,1.0,0.0,0.007,0.02
7368,CN,AU,FABRI,MEAT4,0.11,0.007,1.0,1.0,0.0,0.007,0.063636
9407,CN,AU,TEXTI,MOTOR,0.31,0.007,1.0,1.0,0.0,0.007,0.022581
66192,WA,AU,RESEA,PLAST,0.08,0.007,1.0,1.0,0.0,0.007,0.0875
68054,WE,AU,FABRI,NATUR,0.1,0.007,1.0,1.0,0.0,0.007,0.07
33351,IN,AU,CHEM1,DIST1,0.07,0.007,1.0,1.0,0.0,0.007,0.1
71262,WM,AU,BEVER,CEREA,0.03,0.007,1.0,1.0,0.0,0.007,0.233333
21345,FR,AU,MACHI,CHEM1,1.55,0.007,1.0,1.0,0.0,0.007,0.004516
72061,WM,AU,FOOD5,FURNI,0.03,0.007,1.0,1.0,0.0,0.007,0.233333
73291,WM,AU,TEXTI,COKIN,0.02,0.007,1.0,1.0,0.0,0.007,0.35
23471,GB,AU,CONST,WHOLE,1.6,0.007,1.0,1.0,0.0,0.007,0.004375
4933,CA,AU,OFFIC,WHOLE,0.33,0.007,1.0,1.0,0.0,0.007,0.021212
8207,CN,AU,LEATH,SANDC,0.35,0.007,1.0,1.0,0.0,0.007,0.02
73338,WM,AU,TEXTI,NONME,0.02,0.007,1.0,1.0,0.0,0.007,0.35
59626,US,AU,PUBLI,EDUCA,1.33,0.007,1.0,1.0,0.0,0.007,0.005263
37080,IT,AU,RUBBE,COLLE,0.28,0.007,1.0,1.0,0.0,0.007,0.025
44724,MX,AU,LEATH,RAILW,0.03,0.007,1.0,1.0,0.0,0.007,0.233333
22777,GB,AU,AIRTR,WEARI,0.44,0.007,1.0,1.0,0.0,0.007,0.015909
54575,SK,AU,BEVER,HOTEL,0.32,0.007,1.0,1.0,0.0,0.007,0.021875
62083,WA,AU,CONST,LIQUE,0.32,0.007,1.0,1.0,0.0,0.007,0.021875
12346,DE,AU,MACHI,TRAN1,1.23,0.007,1.0,1.0,0.0,0.007,0.005691
44418,MX,AU,ELECT,MACHI,0.32,0.007,1.0,1.0,0.0,0.007,0.021875
41085,KR,AU,ELECT,REALE,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
42533,KR,AU,RUBBE,FOOD1,0.33,0.007,1.0,1.0,0.0,0.007,0.021212
16097,EE,AU,PFERT,FABRI,0.42,0.007,1.0,1.0,0.0,0.007,0.016667
45593,NL,AU,COMPU,MEDIC,1.54,0.007,1.0,1.0,0.0,0.007,0.004545
21593,FR,AU,OFFIC,BUSIN,0.47,0.007,1.0,1.0,0.0,0.007,0.014894
12301,DE,AU,MACHI,NONF1,1.22,0.007,1.0,1.0,0.0,0.007,0.005738
18036,ES,AU,TEXTI,PUBLI,0.39,0.007,1.0,1.0,0.0,0.007,0.017949
38744,JP,AU,FISH5,HEALT,0.29,0.007,1.0,1.0,0.0,0.007,0.024138
21596,FR,AU,OFFIC,COMPU,0.47,0.007,1.0,1.0,0.0,0.007,0.014894
4409,CA,AU,ELECT,MEDIC,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
73050,WM,AU,PRINT,LANDT,0.07,0.007,1.0,1.0,0.0,0.007,0.1
44127,MX,AU,BASIC,MEDIC,0.08,0.007,1.0,1.0,0.0,0.007,0.0875
72269,WM,AU,GASDI,SECO9,0.02,0.007,1.0,1.0,0.0,0.007,0.35
72408,WM,AU,HEAVY,MEAT1,0.02,0.007,1.0,1.0,0.0,0.007,0.35
50110,PL,AU,RUBBE,MOTO1,0.31,0.007,1.0,1.0,0.0,0.007,0.022581
66148,WA,AU,RESEA,ELEC8,0.08,0.007,1.0,1.0,0.0,0.007,0.0875
53246,SE,AU,MOTO1,REALE,1.14,0.007,1.0,1.0,0.0,0.007,0.00614
9250,CN,AU,RUBBE,IRONO,0.09,0.007,1.0,1.0,0.0,0.007,0.077778
72619,WM,AU,MOTO1,EDUCA,0.1,0.007,1.0,1.0,0.0,0.007,0.07
50098,PL,AU,RUBBE,FURNI,0.33,0.007,1.0,1.0,0.0,0.007,0.021212
71866,WM,AU,ELECT,RAILW,0.08,0.007,1.0,1.0,0.0,0.007,0.0875
65400,WA,AU,PLAST,SUPPO,0.09,0.007,1.0,1.0,0.0,0.007,0.077778
17108,ES,AU,HOTEL,REALE,1.31,0.007,1.0,1.0,0.0,0.007,0.005344
65529,WA,AU,POSTT,WEARI,0.32,0.007,1.0,1.0,0.0,0.007,0.021875
30285,ID,AU,RADIO,FABRI,0.38,0.007,1.0,1.0,0.0,0.007,0.018421
59637,US,AU,PUBLI,FISHF,1.29,0.007,1.0,1.0,0.0,0.007,0.005426
41552,KR,AU,GLASS,WHOLE,0.32,0.007,1.0,1.0,0.0,0.007,0.021875
50079,PL,AU,RUBBE,BUSIN,0.31,0.007,1.0,1.0,0.0,0.007,0.022581
28692,HU,AU,MOTO1,SUPPO,0.45,0.007,1.0,1.0,0.0,0.007,0.015556
28700,HU,AU,OFFIC,AIRTR,0.29,0.007,1.0,1.0,0.0,0.007,0.024138
72650,WM,AU,MOTO1,SEACO,0.09,0.007,1.0,1.0,0.0,0.007,0.077778
61064,WA,AU,AIRTR,SANDC,0.09,0.007,1.0,1.0,0.0,0.007,0.077778
18213,ES,AU,WEARI,RECRE,0.42,0.007,1.0,1.0,0.0,0.007,0.016667
20119,FR,AU,BASIC,MOTO1,0.38,0.007,1.0,1.0,0.0,0.007,0.018421
72375,WM,AU,HEALT,INSUR,0.08,0.007,1.0,1.0,0.0,0.007,0.0875
71796,WM,AU,ELECT,93197,0.09,0.007,1.0,1.0,0.0,0.007,0.077778
70109,WL,AU,LIQUE,SANDC,0.44,0.007,1.0,1.0,0.0,0.007,0.015909
14682,DK,AU,HOTEL,BEVER,1.23,0.007,1.0,1.0,0.0,0.007,0.005691
8920,CN,AU,PFERT,RECRE,0.31,0.007,1.0,1.0,0.0,0.007,0.022581
5574,CH,AU,CHEM1,COLLE,1.31,0.007,1.0,1.0,0.0,0.007,0.005344
