trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
658106,237.22,0.001518,0.000324,48,0.035341
658107,15.75,0.001905,2.2e-05,37,0.040125
658108,27.08,0.002585,3.7e-05,31,0.118367
658109,599.38,0.00352,0.000819,48,0.028672
658110,7731.26,3.8e-05,0.010566,46,0.128807
658111,1401.07,0.000428,0.001915,48,0.034437
658112,10666.56,0.000637,0.014577,48,0.050622
658113,317.31,0.000977,0.000434,48,0.139817
658114,1431.77,4.2e-05,0.001957,45,0.19637
658115,773.26,1.3e-05,0.001057,42,0.407038
658116,2475.7,8e-06,0.003383,48,0.065625
658117,28117.54,2e-06,0.038427,48,0.049161
658118,7690.63,1.4e-05,0.01051,48,0.032815
658119,6499.97,1.2e-05,0.008883,48,0.158891
658120,7752.21,1.2e-05,0.010594,48,0.222519
658121,2555.69,8e-06,0.003493,47,0.107488
658122,6855.93,1.6e-05,0.00937,48,0.177874
658123,6656.73,0.000258,0.009097,48,0.036901
658124,15253.81,6e-06,0.020846,48,0.139016
658125,5024.81,1.4e-05,0.006867,48,0.069939
658126,11850.68,1e-05,0.016196,48,0.066871
658127,1417.54,5.6e-05,0.001937,48,0.02283
658128,284.22,0.000106,0.000388,40,0.296604
658129,6337.19,3e-05,0.008661,48,0.216643
658130,25268.43,2.3e-05,0.034533,48,0.149858
658131,1889.2,1.1e-05,0.002582,46,0.064872
658132,11609.09,5.3e-05,0.015865,48,0.045105
658133,2385.68,6.7e-05,0.00326,48,0.112619
658134,2754.78,1.1e-05,0.003765,48,0.045898
658135,2586.14,3.9e-05,0.003534,48,0.057355
658136,430.45,4.6e-05,0.000588,45,0.0359
658137,41127.55,3e-06,0.056206,48,0.063555
658138,2553.31,1.2e-05,0.003489,47,0.042926
658139,14828.36,9e-06,0.020265,48,0.055933
658140,1381.53,0.001006,0.001888,48,0.088476
658141,53836.53,9.8e-05,0.073575,48,0.051563
658142,5296.64,0.001097,0.007239,48,0.036535
658143,24590.97,0.000622,0.033607,48,0.102123
658144,6157.68,5.4e-05,0.008415,48,0.015309
658145,14939.35,1.5e-05,0.020417,48,0.038203
658146,3800.58,3.9e-05,0.005194,48,0.048115
658147,31312.31,0.020379,0.042793,48,0.093136
658148,846.43,0.011803,0.001157,48,0.054251
658149,10743.0,0.034667,0.014682,48,0.248124
658150,4594.81,4e-06,0.006279,48,0.115388
658151,5968.26,0.000459,0.008156,48,0.029587
658152,12492.46,0.00328,0.017073,48,0.023959
658153,13304.43,0.001009,0.018182,48,0.025878
658154,7186.2,0.00235,0.009821,48,0.048078
658155,33426.51,0.000325,0.045682,48,0.037519
658156,8798.84,0.000756,0.012025,48,0.051561
658157,16739.61,0.000672,0.022877,48,0.022702
658158,11281.83,0.001021,0.015418,48,0.026292
658159,20814.86,0.000356,0.028446,48,0.030898
658160,20371.49,0.001601,0.02784,48,0.041386
658161,22618.86,4.7e-05,0.030912,48,0.075496
658162,1059.73,0.001632,0.001448,48,0.021581
658163,3042.81,0.000322,0.004158,48,0.030284
658164,7680.62,0.000328,0.010497,48,0.024482
658165,891.23,0.000561,0.001218,44,0.234705
658166,27.08,0.001108,3.7e-05,31,0.118367
658167,599.38,1.7e-05,0.000819,48,0.028672
658168,10666.56,2e-06,0.014577,48,0.050622
658169,24590.97,7e-06,0.033607,48,0.102123
658170,31312.31,0.000121,0.042793,48,0.093136
658171,846.43,3.5e-05,0.001157,48,0.054251
658172,12492.46,2e-06,0.017073,48,0.023959
658173,13304.43,2.7e-05,0.018182,48,0.025878
658174,7186.2,0.000107,0.009821,48,0.048078
658175,33426.51,1e-06,0.045682,48,0.037519
658176,8798.84,1e-05,0.012025,48,0.051561
658177,16739.61,4e-06,0.022877,48,0.022702
658178,11281.83,2e-06,0.015418,48,0.026292
658179,20814.86,3e-06,0.028446,48,0.030898
658180,20371.49,1.4e-05,0.02784,48,0.041386
658181,7680.62,1e-06,0.010497,48,0.024482
658182,773.37,0.000116,0.001057,46,0.085134
658183,527.46,7.6e-05,0.000721,45,0.056069
658184,51.92,0.004045,7.1e-05,47,0.032535
658185,237.22,0.006408,0.000324,48,0.035341
658186,15.75,0.006984,2.2e-05,37,0.040125
658187,27.08,0.002216,3.7e-05,31,0.118367
658188,599.38,0.00367,0.000819,48,0.028672
658189,7731.26,8.3e-05,0.010566,46,0.128807
658190,1401.07,0.003026,0.001915,48,0.034437
658191,10666.56,0.001638,0.014577,48,0.050622
658192,317.31,0.003624,0.000434,48,0.139817
658193,1431.77,0.000279,0.001957,45,0.19637
658194,773.26,0.000103,0.001057,42,0.407038
658195,2475.7,3.2e-05,0.003383,48,0.065625
658196,3619.37,0.00129,0.004946,48,0.040166
658197,28117.54,3e-06,0.038427,48,0.049161
658198,7690.63,2.5e-05,0.01051,48,0.032815
658199,1506.29,4e-05,0.002059,48,0.153151
658200,6499.97,9.4e-05,0.008883,48,0.158891
658201,7752.21,0.00012,0.010594,48,0.222519
658202,951.46,3.2e-05,0.0013,45,0.110369
658203,2555.69,8.6e-05,0.003493,47,0.107488
658204,6855.93,0.000105,0.00937,48,0.177874
658205,6656.73,0.007586,0.009097,48,0.036901
658206,20306.76,0.0,0.027752,39,0.735663
658207,35457.57,1e-06,0.048458,43,0.735627
658208,15253.81,8.1e-05,0.020846,48,0.139016
658209,904.21,2.2e-05,0.001236,44,0.159591
658210,5024.81,0.000203,0.006867,48,0.069939
658211,11850.68,7e-05,0.016196,48,0.066871
658212,1417.54,0.000254,0.001937,48,0.02283
658213,1059.56,0.000302,0.001448,46,0.06412
658214,284.22,0.000633,0.000388,40,0.296604
658215,692.19,4.3e-05,0.000946,38,0.54034
658216,6337.19,0.000473,0.008661,48,0.216643
658217,25268.43,0.000205,0.034533,48,0.149858
658218,334.47,6e-05,0.000457,40,0.10888
658219,249.21,8e-05,0.000341,41,0.047769
658220,5968.9,1.5e-05,0.008157,45,0.067243
658221,974.38,4.1e-05,0.001332,42,0.087298
658222,1889.2,3.2e-05,0.002582,46,0.064872
658223,11609.09,0.000576,0.015865,48,0.045105
658224,2385.68,0.000377,0.00326,48,0.112619
658225,2754.78,8e-05,0.003765,48,0.045898
658226,2586.14,0.000464,0.003534,48,0.057355
658227,430.45,0.000256,0.000588,45,0.0359
658228,41127.55,8.4e-05,0.056206,48,0.063555
658229,2553.31,0.000141,0.003489,47,0.042926
658230,14828.36,0.000183,0.020265,48,0.055933
658231,1381.53,0.001462,0.001888,48,0.088476
658232,118.34,0.000761,0.000162,38,0.060159
658233,260.37,0.001728,0.000356,46,0.03587
658234,28.95,0.001727,4e-05,31,0.039171
658235,262.87,0.001484,0.000359,46,0.037409
658236,56.39,0.001241,7.7e-05,39,0.034518
658237,98.27,0.001425,0.000134,43,0.039537
658238,409.02,0.001418,0.000559,48,0.039084
658239,1287.45,3.1e-05,0.001759,39,0.169494
658240,53836.53,9.1e-05,0.073575,48,0.051563
658241,5296.64,0.001476,0.007239,48,0.036535
658242,310.85,0.00045,0.000425,48,0.058863
658243,6157.68,0.002618,0.008415,48,0.015309
658244,14939.35,1.9e-05,0.020417,48,0.038203
658245,3800.58,0.000105,0.005194,48,0.048115
658246,31312.31,0.00036,0.042793,48,0.093136
658247,846.43,0.00026,0.001157,48,0.054251
658248,10743.0,4e-06,0.014682,48,0.248124
658249,4594.81,0.000355,0.006279,48,0.115388
658250,5968.26,0.002766,0.008156,48,0.029587
658251,12492.46,0.009103,0.017073,48,0.023959
658252,13304.43,0.002966,0.018182,48,0.025878
658253,7186.2,0.004251,0.009821,48,0.048078
658254,3040.59,0.002292,0.004155,48,0.036079
658255,33426.51,0.001336,0.045682,48,0.037519
658256,8798.84,0.00373,0.012025,48,0.051561
658257,16739.61,0.004078,0.022877,48,0.022702
658258,11281.83,0.004657,0.015418,48,0.026292
658259,20814.86,0.002283,0.028446,48,0.030898
658260,20371.49,0.014276,0.02784,48,0.041386
658261,22618.86,0.00048,0.030912,48,0.075496
658262,1059.73,0.001142,0.001448,48,0.021581
658263,3042.81,0.003559,0.004158,48,0.030284
658264,7680.62,0.001186,0.010497,48,0.024482
658265,25268.43,1e-06,0.034533,48,0.149858
658266,24590.97,2e-06,0.033607,48,0.102123
658267,14939.35,1e-06,0.020417,48,0.038203
658268,3800.58,4.5e-05,0.005194,48,0.048115
658269,31312.31,2.5e-05,0.042793,48,0.093136
658270,4594.81,2.6e-05,0.006279,48,0.115388
658271,5968.26,1.2e-05,0.008156,48,0.029587
658272,20814.86,5e-06,0.028446,48,0.030898
658273,237.22,0.000126,0.000324,48,0.035341
658274,599.38,8.3e-05,0.000819,48,0.028672
658275,7731.26,3e-06,0.010566,46,0.128807
658276,1401.07,2.1e-05,0.001915,48,0.034437
658277,10666.56,5e-05,0.014577,48,0.050622
658278,3619.37,1.1e-05,0.004946,48,0.040166
658279,28117.54,0.0,0.038427,48,0.049161
658280,7690.63,1e-06,0.01051,48,0.032815
658281,6499.97,2e-06,0.008883,48,0.158891
658282,7752.21,3e-06,0.010594,48,0.222519
658283,6855.93,4e-06,0.00937,48,0.177874
658284,6656.73,8.9e-05,0.009097,48,0.036901
658285,15253.81,3e-06,0.020846,48,0.139016
658286,5024.81,1e-05,0.006867,48,0.069939
658287,11850.68,3e-06,0.016196,48,0.066871
658288,1417.54,7e-06,0.001937,48,0.02283
658289,6337.19,5e-06,0.008661,48,0.216643
658290,25268.43,4e-06,0.034533,48,0.149858
658291,11609.09,9e-06,0.015865,48,0.045105
658292,2385.68,2.1e-05,0.00326,48,0.112619
658293,2754.78,7e-06,0.003765,48,0.045898
658294,2586.14,8e-06,0.003534,48,0.057355
658295,41127.55,3e-06,0.056206,48,0.063555
658296,14828.36,1e-05,0.020265,48,0.055933
658297,1381.53,9.4e-05,0.001888,48,0.088476
658298,260.37,7.7e-05,0.000356,46,0.03587
658299,262.87,7.6e-05,0.000359,46,0.037409
658300,409.02,7.3e-05,0.000559,48,0.039084
658301,1287.45,1.6e-05,0.001759,39,0.169494
658302,53836.53,2.2e-05,0.073575,48,0.051563
658303,5296.64,0.000238,0.007239,48,0.036535
658304,310.85,0.000193,0.000425,48,0.058863
658305,24590.97,0.000133,0.033607,48,0.102123
658306,6157.68,0.0003,0.008415,48,0.015309
658307,14939.35,1.6e-05,0.020417,48,0.038203
658308,3800.58,5e-05,0.005194,48,0.048115
658309,31312.31,1.4e-05,0.042793,48,0.093136
658310,846.43,8.3e-05,0.001157,48,0.054251
658311,10743.0,1e-06,0.014682,48,0.248124
658312,5968.26,0.000102,0.008156,48,0.029587
658313,12492.46,0.001433,0.017073,48,0.023959
658314,13304.43,0.000222,0.018182,48,0.025878
658315,7186.2,0.000231,0.009821,48,0.048078
658316,3040.59,0.000375,0.004155,48,0.036079
658317,33426.51,6.2e-05,0.045682,48,0.037519
658318,8798.84,0.000318,0.012025,48,0.051561
658319,16739.61,0.000135,0.022877,48,0.022702
658320,11281.83,0.00014,0.015418,48,0.026292
658321,20814.86,0.000154,0.028446,48,0.030898
658322,20371.49,2.9e-05,0.02784,48,0.041386
658323,22618.86,2.7e-05,0.030912,48,0.075496
658324,1059.73,7.5e-05,0.001448,48,0.021581
658325,3042.81,8.2e-05,0.004158,48,0.030284
658326,7680.62,0.000109,0.010497,48,0.024482
658327,1876.67,1.6e-05,0.002565,48,0.054648
658328,2430.56,4e-06,0.003322,48,0.087367
658329,773.37,2.6e-05,0.001057,46,0.085134
658330,51.92,0.000385,7.1e-05,47,0.032535
658331,237.22,0.000464,0.000324,48,0.035341
658332,599.38,3.3e-05,0.000819,48,0.028672
658333,1401.07,0.0004,0.001915,48,0.034437
658334,10666.56,0.000968,0.014577,48,0.050622
658335,317.31,9.5e-05,0.000434,48,0.139817
658336,1431.77,1.4e-05,0.001957,45,0.19637
658337,2475.7,2.4e-05,0.003383,48,0.065625
658338,3619.37,0.000124,0.004946,48,0.040166
658339,28117.54,5e-06,0.038427,48,0.049161
658340,7690.63,3.4e-05,0.01051,48,0.032815
658341,2962.99,7e-06,0.004049,44,0.059726
658342,1506.29,3.3e-05,0.002059,48,0.153151
658343,6499.97,3.8e-05,0.008883,48,0.158891
658344,7752.21,2.7e-05,0.010594,48,0.222519
658345,2555.69,2.3e-05,0.003493,47,0.107488
658346,6855.93,3.1e-05,0.00937,48,0.177874
658347,6656.73,6.3e-05,0.009097,48,0.036901
658348,15253.81,1.8e-05,0.020846,48,0.139016
658349,5024.81,8e-06,0.006867,48,0.069939
658350,11850.68,3e-06,0.016196,48,0.066871
658351,1417.54,7.1e-05,0.001937,48,0.02283
658352,1059.56,4.7e-05,0.001448,46,0.06412
658353,284.22,3.5e-05,0.000388,40,0.296604
658354,6337.19,5e-05,0.008661,48,0.216643
658355,25268.43,3.2e-05,0.034533,48,0.149858
658356,334.47,6e-05,0.000457,40,0.10888
658357,5968.9,7e-06,0.008157,45,0.067243
658358,974.38,1e-05,0.001332,42,0.087298
658359,11609.09,2e-05,0.015865,48,0.045105
658360,2385.68,2.5e-05,0.00326,48,0.112619
658361,2754.78,1.1e-05,0.003765,48,0.045898
658362,2586.14,2.3e-05,0.003534,48,0.057355
658363,430.45,7e-05,0.000588,45,0.0359
658364,41127.55,5e-06,0.056206,48,0.063555
658365,2553.31,2.7e-05,0.003489,47,0.042926
658366,14828.36,0.000119,0.020265,48,0.055933
658367,1381.53,0.000384,0.001888,48,0.088476
658368,118.34,0.000254,0.000162,38,0.060159
658369,260.37,0.000576,0.000356,46,0.03587
658370,28.95,0.000691,4e-05,31,0.039171
658371,262.87,0.000647,0.000359,46,0.037409
658372,56.39,0.000532,7.7e-05,39,0.034518
658373,98.27,0.000712,0.000134,43,0.039537
658374,409.02,0.00066,0.000559,48,0.039084
658375,1287.45,1.6e-05,0.001759,39,0.169494
658376,53836.53,3.1e-05,0.073575,48,0.051563
658377,5296.64,0.000389,0.007239,48,0.036535
658378,310.85,0.000225,0.000425,48,0.058863
658379,24590.97,0.000286,0.033607,48,0.102123
658380,6157.68,0.001075,0.008415,48,0.015309
658381,14939.35,9e-06,0.020417,48,0.038203
658382,3800.58,0.000624,0.005194,48,0.048115
658383,31312.31,1.1e-05,0.042793,48,0.093136
658384,846.43,5.9e-05,0.001157,48,0.054251
658385,10743.0,3e-06,0.014682,48,0.248124
658386,4594.81,4e-06,0.006279,48,0.115388
658387,5968.26,0.000139,0.008156,48,0.029587
658388,12492.46,7.1e-05,0.017073,48,0.023959
658389,13304.43,0.002826,0.018182,48,0.025878
658390,7186.2,4.2e-05,0.009821,48,0.048078
658391,3040.59,0.000385,0.004155,48,0.036079
658392,33426.51,0.002347,0.045682,48,0.037519
658393,8798.84,4.7e-05,0.012025,48,0.051561
658394,16739.61,2.5e-05,0.022877,48,0.022702
658395,11281.83,0.000375,0.015418,48,0.026292
658396,20814.86,1.8e-05,0.028446,48,0.030898
658397,20371.49,2.7e-05,0.02784,48,0.041386
658398,22618.86,5.3e-05,0.030912,48,0.075496
658399,1059.73,0.002491,0.001448,48,0.021581
658400,3042.81,4.3e-05,0.004158,48,0.030284
658401,7680.62,8.7e-05,0.010497,48,0.024482
658402,10666.56,1.4e-05,0.014577,48,0.050622
658403,24590.97,1e-06,0.033607,48,0.102123
658404,31312.31,7e-06,0.042793,48,0.093136
658405,5968.26,3e-06,0.008156,48,0.029587
658406,12492.46,2e-06,0.017073,48,0.023959
658407,7186.2,1e-06,0.009821,48,0.048078
658408,33426.51,2.3e-05,0.045682,48,0.037519
658409,16739.61,2e-06,0.022877,48,0.022702
658410,11281.83,2e-06,0.015418,48,0.026292
658411,2430.56,4e-06,0.003322,48,0.087367
658412,10666.56,3.3e-05,0.014577,48,0.050622
658413,317.31,3.2e-05,0.000434,48,0.139817
658414,3619.37,8e-06,0.004946,48,0.040166
658415,28117.54,1e-06,0.038427,48,0.049161
658416,7690.63,3e-06,0.01051,48,0.032815
658417,1506.29,7e-06,0.002059,48,0.153151
658418,6855.93,4e-06,0.00937,48,0.177874
658419,6656.73,9e-06,0.009097,48,0.036901
658420,15253.81,3e-06,0.020846,48,0.139016
658421,5024.81,8e-06,0.006867,48,0.069939
658422,6337.19,3e-06,0.008661,48,0.216643
658423,25268.43,4e-06,0.034533,48,0.149858
658424,11609.09,9e-06,0.015865,48,0.045105
658425,2385.68,4e-06,0.00326,48,0.112619
658426,41127.55,2e-06,0.056206,48,0.063555
658427,2553.31,8e-06,0.003489,47,0.042926
658428,14828.36,7e-06,0.020265,48,0.055933
658429,1381.53,7e-06,0.001888,48,0.088476
658430,53836.53,7e-06,0.073575,48,0.051563
658431,5296.64,3.4e-05,0.007239,48,0.036535
658432,24590.97,9e-06,0.033607,48,0.102123
658433,6157.68,3.2e-05,0.008415,48,0.015309
658434,14939.35,1e-06,0.020417,48,0.038203
658435,3800.58,5e-06,0.005194,48,0.048115
658436,31312.31,3e-06,0.042793,48,0.093136
658437,5968.26,1e-05,0.008156,48,0.029587
658438,12492.46,1.2e-05,0.017073,48,0.023959
658439,13304.43,0.001352,0.018182,48,0.025878
658440,7186.2,0.00026,0.009821,48,0.048078
658441,3040.59,0.00271,0.004155,48,0.036079
658442,33426.51,0.000142,0.045682,48,0.037519
658443,8798.84,1.6e-05,0.012025,48,0.051561
658444,16739.61,2e-06,0.022877,48,0.022702
658445,11281.83,3.3e-05,0.015418,48,0.026292
658446,20814.86,1.2e-05,0.028446,48,0.030898
658447,20371.49,4e-06,0.02784,48,0.041386
658448,22618.86,2e-06,0.030912,48,0.075496
658449,7680.62,1e-06,0.010497,48,0.024482
658450,200.48,5e-05,0.000274,25,0.638444
658451,51.92,0.000193,7.1e-05,47,0.032535
658452,237.22,0.000379,0.000324,48,0.035341
658453,599.38,0.000234,0.000819,48,0.028672
658454,7731.26,6e-06,0.010566,46,0.128807
658455,1401.07,7.9e-05,0.001915,48,0.034437
658456,10666.56,0.000356,0.014577,48,0.050622
658457,317.31,6.3e-05,0.000434,48,0.139817
658458,2475.7,8e-06,0.003383,48,0.065625
658459,3619.37,0.000945,0.004946,48,0.040166
658460,28117.54,5e-06,0.038427,48,0.049161
658461,7690.63,1.4e-05,0.01051,48,0.032815
658462,6499.97,5e-06,0.008883,48,0.158891
658463,7752.21,5e-06,0.010594,48,0.222519
658464,2555.69,8e-06,0.003493,47,0.107488
658465,6855.93,2.3e-05,0.00937,48,0.177874
658466,6656.73,0.000107,0.009097,48,0.036901
658467,15253.81,1.6e-05,0.020846,48,0.139016
658468,5024.81,1.4e-05,0.006867,48,0.069939
658469,11850.68,1e-05,0.016196,48,0.066871
658470,1417.54,2.1e-05,0.001937,48,0.02283
658471,1059.56,1.9e-05,0.001448,46,0.06412
658472,6337.19,2.4e-05,0.008661,48,0.216643
658473,25268.43,2e-05,0.034533,48,0.149858
658474,11609.09,2.4e-05,0.015865,48,0.045105
658475,2385.68,2.5e-05,0.00326,48,0.112619
658476,2754.78,1.1e-05,0.003765,48,0.045898
658477,2586.14,1.5e-05,0.003534,48,0.057355
658478,41127.55,3e-06,0.056206,48,0.063555
658479,2553.31,8e-06,0.003489,47,0.042926
658480,14828.36,1.1e-05,0.020265,48,0.055933
658481,1381.53,0.000268,0.001888,48,0.088476
658482,118.34,0.000254,0.000162,38,0.060159
658483,260.37,0.000576,0.000356,46,0.03587
658484,28.95,0.000691,4e-05,31,0.039171
658485,262.87,0.000609,0.000359,46,0.037409
658486,56.39,0.000532,7.7e-05,39,0.034518
658487,98.27,0.000611,0.000134,43,0.039537
658488,409.02,0.00066,0.000559,48,0.039084
658489,1287.45,5.4e-05,0.001759,39,0.169494
658490,53836.53,2.3e-05,0.073575,48,0.051563
658491,5296.64,0.000242,0.007239,48,0.036535
658492,310.85,0.000804,0.000425,48,0.058863
658493,6157.68,0.00184,0.008415,48,0.015309
658494,14939.35,5.1e-05,0.020417,48,0.038203
658495,3800.58,9.5e-05,0.005194,48,0.048115
658496,31312.31,6.5e-05,0.042793,48,0.093136
658497,846.43,0.000295,0.001157,48,0.054251
658498,10743.0,2.5e-05,0.014682,48,0.248124
658499,4594.81,7e-06,0.006279,48,0.115388
658500,5968.26,0.001684,0.008156,48,0.029587
658501,12492.46,0.000474,0.017073,48,0.023959
658502,13304.43,0.00053,0.018182,48,0.025878
658503,7186.2,0.000494,0.009821,48,0.048078
658504,3040.59,0.000497,0.004155,48,0.036079
658505,33426.51,0.001483,0.045682,48,0.037519
658506,8798.84,0.000782,0.012025,48,0.051561
658507,16739.61,0.000206,0.022877,48,0.022702
658508,11281.83,0.00019,0.015418,48,0.026292
658509,20814.86,2.7e-05,0.028446,48,0.030898
658510,20371.49,0.000111,0.02784,48,0.041386
658511,22618.86,9e-05,0.030912,48,0.075496
658512,1059.73,4.7e-05,0.001448,48,0.021581
658513,3042.81,0.00022,0.004158,48,0.030284
658514,7680.62,0.000625,0.010497,48,0.024482
658515,1876.67,4.8e-05,0.002565,48,0.054648
658516,2430.56,1.2e-05,0.003322,48,0.087367
658517,773.37,3.9e-05,0.001057,46,0.085134
658518,51.92,0.000385,7.1e-05,47,0.032535
658519,237.22,0.000464,0.000324,48,0.035341
658520,599.38,0.0002,0.000819,48,0.028672
658521,7731.26,5e-06,0.010566,46,0.128807
658522,1401.07,0.00015,0.001915,48,0.034437
658523,10666.56,0.000428,0.014577,48,0.050622
658524,317.31,0.000126,0.000434,48,0.139817
658525,2475.7,4e-05,0.003383,48,0.065625
658526,3619.37,0.000633,0.004946,48,0.040166
658527,28117.54,9e-06,0.038427,48,0.049161
658528,7690.63,3.6e-05,0.01051,48,0.032815
658529,2962.99,7e-06,0.004049,44,0.059726
658530,6499.97,1.7e-05,0.008883,48,0.158891
658531,7752.21,6e-06,0.010594,48,0.222519
658532,951.46,1.1e-05,0.0013,45,0.110369
658533,2555.69,2e-05,0.003493,47,0.107488
658534,6855.93,2.5e-05,0.00937,48,0.177874
658535,6656.73,9.3e-05,0.009097,48,0.036901
658536,15253.81,7e-06,0.020846,48,0.139016
658537,5024.81,1.4e-05,0.006867,48,0.069939
658538,11850.68,2.1e-05,0.016196,48,0.066871
658539,1417.54,8.5e-05,0.001937,48,0.02283
658540,1059.56,5.7e-05,0.001448,46,0.06412
658541,284.22,7e-05,0.000388,40,0.296604
658542,692.19,2.9e-05,0.000946,38,0.54034
658543,6337.19,0.000125,0.008661,48,0.216643
658544,25268.43,4e-05,0.034533,48,0.149858
658545,334.47,6e-05,0.000457,40,0.10888
658546,974.38,2.1e-05,0.001332,42,0.087298
658547,1889.2,1.6e-05,0.002582,46,0.064872
658548,11609.09,5e-05,0.015865,48,0.045105
658549,2385.68,0.000172,0.00326,48,0.112619
658550,2754.78,6.9e-05,0.003765,48,0.045898
658551,2586.14,8.1e-05,0.003534,48,0.057355
658552,430.45,0.000116,0.000588,45,0.0359
658553,41127.55,3.4e-05,0.056206,48,0.063555
658554,2553.31,0.000121,0.003489,47,0.042926
658555,14828.36,8.4e-05,0.020265,48,0.055933
658556,1381.53,0.000239,0.001888,48,0.088476
658557,118.34,0.000254,0.000162,38,0.060159
658558,260.37,0.000346,0.000356,46,0.03587
658559,28.95,0.000345,4e-05,31,0.039171
658560,262.87,0.00038,0.000359,46,0.037409
658561,56.39,0.000355,7.7e-05,39,0.034518
658562,98.27,0.000407,0.000134,43,0.039537
658563,409.02,0.000416,0.000559,48,0.039084
658564,1287.45,6.2e-05,0.001759,39,0.169494
658565,53836.53,5.5e-05,0.073575,48,0.051563
658566,5296.64,0.000313,0.007239,48,0.036535
658567,310.85,9.7e-05,0.000425,48,0.058863
658568,24590.97,0.000126,0.033607,48,0.102123
658569,6157.68,0.000416,0.008415,48,0.015309
658570,14939.35,7e-06,0.020417,48,0.038203
658571,3800.58,3.4e-05,0.005194,48,0.048115
658572,31312.31,0.000282,0.042793,48,0.093136
658573,10743.0,2e-06,0.014682,48,0.248124
658574,4594.81,7.6e-05,0.006279,48,0.115388
658575,5968.26,0.000362,0.008156,48,0.029587
658576,12492.46,0.000119,0.017073,48,0.023959
658577,13304.43,0.00046,0.018182,48,0.025878
658578,7186.2,0.000635,0.009821,48,0.048078
658579,3040.59,0.001408,0.004155,48,0.036079
658580,33426.51,2.8e-05,0.045682,48,0.037519
658581,8798.84,0.000436,0.012025,48,0.051561
658582,16739.61,0.00017,0.022877,48,0.022702
658583,11281.83,0.001334,0.015418,48,0.026292
658584,20814.86,0.000525,0.028446,48,0.030898
658585,20371.49,8.8e-05,0.02784,48,0.041386
658586,22618.86,0.000229,0.030912,48,0.075496
658587,1059.73,7.5e-05,0.001448,48,0.021581
658588,3042.81,0.000253,0.004158,48,0.030284
