trade_id,factor_id,level
5016575,909,110
5016576,909,152
5016577,909,221
5016578,909,257
5016579,909,168
5016580,909,896
5016581,909,842
5016582,909,229
5016583,909,230
5016584,909,19
5016585,909,122
5016586,909,1008
5016591,909,55
5016595,909,72
5016596,909,1
5016597,909,1
5016599,909,2
5016600,909,4
5016601,909,207
5016602,909,1
5016603,909,1
5016604,909,2
5016609,909,1
5016611,909,1
5016614,909,2
5016615,909,4
5016618,909,4
5016621,909,1
5016622,909,4
5016623,909,9
5016624,909,1
5016625,909,41
5016626,909,3
5016637,909,3
5016638,909,3
5016639,909,1
5016641,909,25
5016642,909,33
5016643,909,2
5016644,909,15
5016645,909,6
5016646,909,7
5016647,909,706
5016648,909,8
5016649,909,30
5016650,909,3
5016651,909,2
5016652,909,20
5016653,909,87
5016654,909,27
5016655,909,76
5016656,909,223
5016657,909,5
5016658,909,6
5016659,909,9
5016660,909,85
5016661,909,3
5016663,909,35
5016664,909,7
5016666,909,6
5016667,909,32
5016668,909,1
5016674,909,5
5016675,909,81
5016677,909,3
5016679,909,1
5016680,909,4
5016681,909,5
5016682,909,8
5016683,909,6
5016685,909,2
5016686,909,6
5016687,909,1295
5016688,909,602
5016689,909,110
5016690,909,3
5016693,909,14
5016694,909,1
5016695,909,4
5016696,909,110
5016697,909,117
5016698,909,4
5016699,909,25
5016700,909,16
5016702,909,1
5016703,909,1
5016704,909,1
5016705,909,1
5016706,909,48
5016707,909,1
5016708,909,5
5016709,909,1
5016710,909,1
5016711,909,9
5016712,909,21
5016713,909,1355
5016714,909,17300
5016715,909,40
5016716,909,3
5016717,909,191
5016718,909,35
5016722,909,13
5016723,909,35
5016724,909,19
5016725,909,26
5016726,909,8
5016727,909,9
5016728,909,113
5016729,909,2
5016730,909,21
5016731,909,1
5016732,909,7
5016733,909,6
5016734,909,31
5016737,909,433
5016738,909,15
5016740,909,3
5016741,909,1
5016742,909,14
5016749,909,16
5016750,909,6
5016751,909,17
5016752,909,37
5016753,909,2
5016754,909,11
5016755,909,3
5016756,909,5
5016757,909,3
5016758,909,3
5016759,909,573
5016760,909,1129
5016761,909,8
5016763,909,4
5016764,909,6
5016765,909,7
5016766,909,5
5016767,909,3
5016768,909,1
5016769,909,2
5016770,909,1
5016772,909,4
5016773,909,1
5016774,909,1
5016775,909,2
5016777,909,2
5016778,909,36
5016779,909,50
5016782,909,49
5016783,909,424
5016784,909,5
5016786,909,5
5016789,909,58
5016790,909,3
5016791,909,33
5016792,909,20
5016793,909,1
5016794,909,7
5016795,909,50
5016796,909,50
5016797,909,108
5016798,909,5
5016799,909,40
5016800,909,18
5016801,909,3
5016803,909,10
5016812,909,1
5016814,909,1
5016815,909,14
5016817,909,1
5016820,909,2
5016821,909,7
5016822,909,6
5016823,909,3
5016827,909,1
5016830,909,5
5016831,909,78
5016832,909,1
5016834,909,3
5016835,909,1
5016836,909,1
5016840,909,2
5016841,909,3
5016845,909,3
5016846,909,2
5016848,909,1
5016850,909,3
5016852,909,8
5016853,909,2
5016860,909,1
5016862,909,4
5016863,909,16
5016864,909,1
5016865,909,42
5016866,909,39
5016867,909,2
5016868,909,3
5016869,909,6
5016873,909,12
5016874,909,18
5016875,909,74
5016876,909,41
5016877,909,19
5016878,909,1
5016879,909,37
5016880,909,122
5016881,909,221
5016882,909,108
5016883,909,82
5016884,909,22
5016886,909,14
5016887,909,41
5016889,909,13
5016893,909,1
5016906,909,1
5016907,909,17
5016922,909,3
5016925,909,11
5016926,909,2
5016929,909,804
5016932,909,5
5016933,909,9
5016934,909,1
5016938,909,31
5016939,909,1
5016940,909,32
5016941,909,23
5016942,909,1
5016943,909,6
5016945,909,1
5016947,909,1
5016948,909,1100
5016949,909,1
5016950,909,43
5016951,909,191
5016952,909,1
5016954,909,42
5016956,909,3
5016957,909,2
5016958,909,2
5016959,909,1
5016960,909,3
5016961,909,1
5016962,909,3
5016963,909,33
5016964,909,78
5016967,909,1
5016968,909,2
5016969,909,1
5016970,909,8
5016971,909,82
5016972,909,3
5016974,909,3
5016975,909,235
5016976,909,6
5016977,909,1
5016978,909,1
5016980,909,2
5016983,909,3
5016985,909,4
5016986,909,7
5016996,909,4
5016997,909,12
5016998,909,1
5017000,909,9
5017003,909,32
5017004,909,3
5017005,909,1
5017007,909,1
5017008,909,1
5017009,909,5
5017010,909,6
5017012,909,5
5017013,909,1
5017015,909,7
5017016,909,1
5017017,909,5
5017018,909,2
5017019,909,182
5017020,909,18
5017022,909,15
5017023,909,4
5017024,909,2
5017025,909,38
5017026,909,1255
5017027,909,6
5017028,909,36
5017029,909,3
5017030,909,43
5017031,909,3
5017032,909,1
5017034,909,174
5017035,909,9
5017036,909,358
5017037,909,13
5017038,909,282
5017039,909,102
5017040,909,24
5017041,909,4
5017042,909,6
5017043,909,22
5017045,909,6
5017046,909,1
5017054,909,1
5017055,909,18
5017056,909,1
5017059,909,3
5017060,909,27
5017061,909,3
5017062,909,3
5017065,909,3
5017069,909,13
5017070,909,42
5017071,909,83
5017074,909,30
5017075,909,5
5017076,909,14
5017077,909,53
5017078,909,15
5017080,909,7
5017081,909,1
5017082,909,13
5017084,909,1
5017085,909,1
5017088,909,1
5017089,909,7
5017091,909,3
5017092,909,76
5017093,909,1
5017094,909,84
5017095,909,19
5017096,909,12
5017097,909,4
5017098,909,47
5017099,909,48
5017101,909,3
5017102,909,1
5017103,909,6
5017104,909,1
5017105,909,2
5017108,909,2
5017110,909,3
5017111,909,168
5017119,909,3
5017120,909,261
5017121,909,8
5017126,909,3
5017129,909,2
5017130,909,1
5017134,909,1
5017138,909,16
5017141,909,1
5017142,909,4
5017143,909,3
5017145,909,1
5017150,909,7
5017152,909,4
5017153,909,1
5017154,909,2
5017155,909,7
5017156,909,2
5017158,909,1
5017160,909,2
5017164,909,46
5017166,909,5
5017168,909,3
5017169,909,1
5017171,909,1
5017172,909,8
5017175,909,1
5017176,909,2
5017177,909,7
5017179,909,1
5017182,909,4
5017183,909,1
5017184,909,1
5017185,909,4
5017186,909,1
5017188,909,1
5017193,909,3
5017194,909,2
5017195,909,1
5017197,909,59
5017198,909,1
5017201,909,1
5017204,909,1
5017205,909,2
5017206,909,10
5017208,909,2
5017209,909,2
5017210,909,4
5017211,909,4
5017212,909,2
5017214,909,1
5017215,909,2
5017221,909,1
5017222,909,39
5017233,909,1
5017235,909,1
5017237,909,1
5017238,909,2
5017239,909,1
5017242,909,1
5017250,909,3
5017251,909,32
5017252,909,1
5017253,909,51
5017254,909,9
5017255,909,25
5017256,909,90
5017257,909,26
5017258,909,1
5017259,909,11
5017260,909,2
5017261,909,22
5017263,909,2
5017264,909,1
5017267,909,1
5017268,909,1
5017269,909,3
5017277,909,6
5017278,909,7
5017280,909,44
5017281,909,34
5017282,909,73
5017283,909,78
5017284,909,4193
5017285,909,1
5017286,909,2
5017287,909,1
5017288,909,2
5017289,909,21
5017290,909,11
5017291,909,19
5017292,909,3
5017293,909,126
5017295,909,37
5017296,909,18
5017297,909,12
5017303,909,474
5017304,909,4
5017305,909,5
5017306,909,599
5017307,909,2
5017308,909,31
5017309,909,22
5017313,909,1
5017319,909,175
5017320,909,5
5017321,909,154
5017322,909,16
5017325,909,1
5017326,909,22
5017330,909,2
5017335,909,9
5017337,909,1
5017339,909,4
5017340,909,3
5017341,909,13
5017342,909,47
5017345,909,25
5017347,909,1
5017348,909,2
5017349,909,1
5017350,909,2
5017351,909,1
5017352,909,1
5017353,909,1
5017356,909,16
5017357,909,6
5017358,909,19
5017359,909,85
5017361,909,7
5017363,909,1
5017364,909,16
5017365,909,30
5017366,909,71
5017367,909,3
5017368,909,5
5017369,909,229
5017370,909,23
5017372,909,7
5017373,909,1
5017374,909,32
5017375,909,62
5017378,909,1713
5017380,909,8
5017381,909,343
5017382,909,182
5017383,909,45
5017384,909,6
5017386,909,60
5017387,909,6
5017393,909,13
5017394,909,6
5017395,909,4
5017396,909,7
5017398,909,148
5017399,909,4
5017400,909,143
5017401,909,1
5017403,909,44
5017404,909,27
5017405,909,11
5017406,909,3
5017408,909,3
5017409,909,12
5017410,909,3
5017412,909,3
5017413,909,6
5017414,909,453
5017415,909,44
5017416,909,14
5017417,909,72
5017418,909,2086
5017419,909,3
5017420,909,5
5017421,909,102
5017422,909,2
5017423,909,10
5017424,909,1
5017425,909,9
5017426,909,2
5017427,909,2
5017428,909,3
5017429,909,1
5017430,909,2
5017436,909,7
5017437,909,3
5017438,909,2
5017439,909,2
5017440,909,4
5017441,909,3
5017442,909,4
5017443,909,7
5017444,909,1
5017445,909,2
5017446,909,13
5017447,909,7
5017448,909,4
5017449,909,7
5017450,909,1
5017451,909,5
5017452,909,2
5017453,909,5
5017454,909,5
5017455,909,5
5017456,909,7
5017457,909,35
5017460,909,6
5017463,909,1
5017466,909,4
5017467,909,3
5017473,909,1
5017475,909,16
5017476,909,286
5017478,909,11
5017480,909,2
5017483,909,9
5017484,909,355
5017485,909,44
5017486,909,184
5017487,909,4
5017488,909,1
5017489,909,6
5017490,909,28
5017491,909,44
5017492,909,4
5017494,909,55
5017495,909,555
5017497,909,14
5017499,909,1
5017500,909,17
5017501,909,897
5017502,909,11
5017503,909,1
5017504,909,1
5017505,909,1
5017506,909,17
5017507,909,11
5017512,909,1
5017513,909,15
5017514,909,44
5017515,909,20
5017516,909,26
5017517,909,6
5017518,909,1669
5017519,909,16
5017520,909,211
5017521,909,440
5017522,909,1
5017523,909,42
5017524,909,104
5017525,909,10
5017526,909,1
5017527,909,62
5017528,909,2
5017532,909,64
5017533,909,21
5017534,909,38
5017535,909,59
5017536,909,14
5017537,909,200
5017538,909,65
5017539,909,246
5017540,909,69
5017541,909,55
5017542,909,49
5017543,909,120
5017544,909,7
5017545,909,39
5017546,909,19
5017547,909,1
5017551,909,4
5017552,909,7
5017553,909,84
5017554,909,1
5017556,909,1
5017557,909,5
5017558,909,1
5017560,909,9
5017561,909,22
5017562,909,69
5017564,909,6
5017565,909,6
5017566,909,4
5017567,909,10
5017568,909,52
5017569,909,25
5017570,909,162
5017571,909,35
5017572,909,112
5017573,909,292
5017574,909,316
5017575,909,7
5017576,909,4
5017577,909,15
5017579,909,4
5017582,909,4
5017583,909,1
5017585,909,524
5017586,909,5
5017587,909,31
5017588,909,164
5017589,909,70
5017590,909,11
5017591,909,22
5017592,909,366
5017593,909,2
5017595,909,1
5017596,909,1
5017597,909,1
5017598,909,193
5017599,909,1
5017600,909,8
5017601,909,3
5017602,909,8
5017604,909,16
5017605,909,114
5017606,909,2
5017607,909,17
5017608,909,1
5017609,909,62
5017611,909,3232
5017613,909,68
5017614,909,157
5017615,909,210
5017619,909,3
5017620,909,1
5017621,909,4
5017622,909,31
5017623,909,58
5017624,909,128
5017625,909,14
5017627,909,16
5017628,909,2
5017629,909,3
5017631,909,183
5017632,909,1
5017635,909,1
5017638,909,2
5017642,909,801
5017643,909,1
5017645,909,1
5017646,909,55
5017647,909,12
5017650,909,1
5017651,909,2
5017652,909,1
5017661,909,1
5017664,909,1
5017666,909,1
5017668,909,4
5017669,909,12
5017670,909,5
5017672,909,58
5017673,909,237
5017675,909,2
5017679,909,2
5017680,909,4
5017682,909,2
5017683,909,2
5017684,909,1
5017685,909,28
5017686,909,1
5017687,909,4
5017692,909,817
5017693,909,1
5017694,909,1
5017695,909,2
5017697,909,1
5017698,909,11
5017699,909,1
5017700,909,1
5017701,909,55
5017705,909,1
5017707,909,44
5017711,909,1
5017715,909,3
5017720,909,74
5017721,909,4124
5017723,909,17
5017724,909,1817
5017725,909,5
5017726,909,15
5017727,909,16
5017728,909,12
5017729,909,773
5017730,909,101
5017731,909,87
5017732,909,396
5017733,909,2
5017735,909,9
5017736,909,1
5017737,909,5
5017739,909,1
5017742,909,5
5017743,909,24
5017744,909,29
5017745,909,1
5017746,909,4
5017748,909,2
5017749,909,42
5017750,909,4
5017751,909,3
5017752,909,5
5017753,909,25
5017754,909,45
5017755,909,151
5017756,909,2
5017757,909,5
5017758,909,27
5017759,909,259
5017760,909,1112
5017761,909,21
5017762,909,20
5017763,909,16
5017764,909,2
5017765,909,104
5017766,909,15
5017767,909,51
5017768,909,16
5017769,909,5
5017770,909,2
5017771,909,1
5017773,909,3
5017775,909,5
5017778,909,12
5017779,909,7
5017780,909,1
5017781,909,3
5017782,909,2810
5017783,909,1
5017784,909,27
5017785,909,11
5017786,909,32
5017787,909,96
5017789,909,23
5017790,909,2
5017791,909,3
5017793,909,4
5017795,909,5
5017798,909,3
5017799,909,1
5017800,909,8
5017801,909,1
5017802,909,3
5017804,909,8
5017807,909,592
5017808,909,4
5017809,909,10
5017810,909,138
5017811,909,4
5017812,909,132
5017813,909,33
5017814,909,2
5017815,909,39
5017816,909,4
5017817,909,77
5017818,909,89
5017819,909,17
5017821,909,4
5017823,909,1
5017825,909,1
5017826,909,3
5017828,909,3
5017829,909,14
5017830,909,20
5017831,909,8
5017833,909,19
5017834,909,202
5017836,909,144
5017837,909,65
5017838,909,1181
5017839,909,354
5017840,909,17
5017841,909,205
5017842,909,37
5017843,909,126
5017844,909,95
5017845,909,9
5017846,909,15
5017847,909,290
5017849,909,13
5017850,909,24
5017851,909,4
5017853,909,3
5017855,909,1
5017856,909,1
5017857,909,5
5017858,909,22
5017859,909,1
5017860,909,2
5017861,909,13
5017862,909,146
5017863,909,13
5017864,909,33
5017867,909,8
5017870,909,3
5017872,909,4
5017877,909,1
5017878,909,3
5017879,909,9
5017880,909,1
5017881,909,1
5017882,909,44
5017883,909,14
5017884,909,220
5017885,909,5
5017886,909,4
5017888,909,1
5017891,909,11
5017892,909,30
5017893,909,366
5017894,909,5
5017895,909,2
5017897,909,14
5017898,909,11
5017899,909,51
5017901,909,11
5017902,909,7
5017911,909,19
5017912,909,17
5017913,909,43
5017914,909,52
5017915,909,8
5017917,909,52
5017918,909,36
5017920,909,2
5017923,909,1
5017924,909,6
5017925,909,1366
5017926,909,56
5017927,909,27
5017928,909,36
5017929,909,13
5017930,909,528
5017931,909,100
5017932,909,1017
5017933,909,3
5017935,909,1
5017937,909,1
5017940,909,1
5017941,909,2
5017945,909,2
5017946,909,10045
5017947,909,46
5017948,909,1
5017949,909,196
5017950,909,60
5017951,909,32
5017952,909,13
5017953,909,64
5017954,909,68
5017955,909,1
5017958,909,95
5017959,909,26
5017960,909,2
5017961,909,2
5017963,909,285
5017964,909,8
5017965,909,5
5017966,909,32
5017967,909,253
5017968,909,370
5017969,909,15
5017970,909,9
5017971,909,2
5017972,909,211
5017973,909,112
5017975,909,43
5017976,909,8
5017977,909,5
5017979,909,2
5017988,909,1
5017992,909,1
5017995,909,3
5017996,909,1
5017997,909,3
5017998,909,75
5017999,909,1
5018002,909,1
5018003,909,3
5018004,909,4
5018007,909,1
5018008,909,1
5018010,909,2
5018012,909,3
5018013,909,9
5018016,909,7
5018018,909,1
5018019,909,5
5018020,909,4
5018021,909,1
5018024,909,7
5018025,909,28
5018027,909,1
5018029,909,1
5018030,909,1
5018032,909,13
5018033,909,25
5018034,909,49
5018035,909,37
5018036,909,4
5018037,909,373
5018038,909,4
5018039,909,4
5018041,909,42
5018042,909,2
5018043,909,3
5018045,909,3
5018047,909,1
5018048,909,1
5018049,909,5
5018051,909,100
5018052,909,48
5018053,909,9
5018054,909,1
5018055,909,2
5018056,909,5
5018057,909,4
5018060,909,1
5018061,909,21
5018062,909,36
5018063,909,20
5018064,909,6
5018065,909,4
5018066,909,8
5018067,909,19
5018068,909,101
5018069,909,20
5018070,909,35
5018071,909,49
5018072,909,10
5018073,909,3
5018074,909,9
5018075,909,10
5018079,909,3
5018081,909,1
5018087,909,1
5018088,909,1
5018090,909,1
5018092,909,2
5018095,909,1
5018096,909,1
5018097,909,8
5018098,909,1
5018107,909,2
5018109,909,1
5018110,909,5
5018112,909,12
5018115,909,7009
5018116,909,150
5018117,909,2
5018118,909,25
5018119,909,7
5018120,909,3
5018121,909,1
5018122,909,218
5018123,909,2
5018124,909,347
5018125,909,1
5018127,909,33
5018128,909,4
5018131,909,1545
5018132,909,2
5018139,909,3
5018141,909,1
5018142,909,2
5018145,909,16
5018146,909,5
5018147,909,22
5018148,909,107
5018149,909,7
5018152,909,2
5018153,909,6
5018154,909,13
5018155,909,2
5018156,909,2
5018157,909,2
5018158,909,82
5018159,909,36
5018160,909,10
5018161,909,9
5018162,909,29
5018163,909,8
5018165,909,3
5018166,909,7
5018167,909,26
5018168,909,29
5018169,909,1
5018170,909,1
5018171,909,69
5018172,909,21
5018176,909,2
5018177,909,6
5018178,909,14
5018179,909,1
5018180,909,7
5018181,909,16
5018182,909,43
5018183,909,5
5018184,909,3214
5018186,909,13
5018188,909,4
5018190,909,4
5018192,909,1
5018193,909,1
5018194,909,6
5018196,909,511
5018197,909,421
5018198,909,7
5018199,909,39
5018200,909,9
5018201,909,36
5018202,909,2
5018206,909,102
5018207,909,253
5018208,909,246
5018209,909,120
5018210,909,66
5018211,909,651
5018212,909,250
5018213,909,1197
5018214,909,324
5018215,909,410
5018216,909,2769
5018217,909,245
5018218,909,14
5018219,909,250
5018220,909,452
5018238,909,9
5018243,909,1
5018253,909,1
5018254,909,1
5018257,909,2
5018260,909,1
5018265,909,2
5018266,909,6
5018272,909,2
5018277,909,1
5018279,909,1
5018281,909,5
5018283,909,2
5018285,909,2
5018288,909,1
5018289,909,3
5018293,909,1
5018294,909,3
5018295,909,6
5018297,909,11
5018298,909,14
5018299,909,1
5018300,909,14
5018301,909,2
5018302,909,1
5018305,909,17
5018306,909,15
5018307,909,10
5018308,909,7
5018309,909,2
5018310,909,315
5018311,909,2
5018312,909,18
5018313,909,3
5018314,909,42
5018315,909,31
5018316,909,18
5018318,909,2
5018319,909,4
5018322,909,1
5018323,909,7
5018324,909,471
5018326,909,9
5018328,909,7
5018329,909,2
5018330,909,1
5018335,909,2216
5018348,909,1
5018350,909,1
5018351,909,12
5018357,909,49
5018358,909,2
5018359,909,1
5018361,909,1
5018362,909,1
5018366,909,1
5018367,909,5
5018368,909,1
5018371,909,1
5018372,909,1
5018376,909,1
5018377,909,4
5018383,909,2
5018384,909,1
5018386,909,1
5018388,909,4
5018389,909,1
5018390,909,4
5018391,909,2
5018403,909,8
5018404,909,23
5018405,909,1
5018406,909,66
5018407,909,67
5018408,909,2
5018409,909,9
5018410,909,20
5018411,909,1
5018414,909,25
5018415,909,36
5018416,909,71
5018417,909,30
5018418,909,19
5018419,909,59
5018420,909,9
5018421,909,86
5018422,909,31
5018423,909,48
5018424,909,67
5018425,909,26
5018427,909,4
5018428,909,27
5018434,909,1
5018437,909,9
5018438,909,3
5018439,909,7
5018440,909,51
5018441,909,2
5018445,909,1
5018449,909,1
5018450,909,1
5018453,909,2
5018454,909,13
5018456,909,4
5018457,909,2
5018458,909,5
5018459,909,1
5018461,909,1
5018463,909,6
5018464,909,9
5018470,909,8
5018471,909,6
5018472,909,1
5018473,909,4
5018475,909,4
5018476,909,1
5018477,909,6
5018479,909,34
5018480,909,17
5018482,909,162
5018483,909,28
5018484,909,4
5018485,909,3
5018486,909,27
5018490,909,14
5018491,909,22
5018492,909,90
5018493,909,167
5018494,909,40
5018495,909,16
5018496,909,7
5018497,909,135
5018498,909,21
5018499,909,152
5018500,909,120
5018501,909,26
5018502,909,8
5018503,909,8
5018504,909,22
5018505,909,3
5018508,909,2
5018517,909,1
5018524,909,4
5018525,909,1
5018526,909,25
5018527,909,539
5018528,909,3
5018532,909,1
5018533,909,19
5018534,909,2
5018535,909,2
5018541,909,1
5018543,909,1
5018544,909,4
5018551,909,2
5018559,909,4
5018560,909,6
5018567,909,3
5018568,909,1
5018572,909,1
5018574,909,7
5018576,909,1
5018588,909,37
5018589,909,17
5018591,909,47
5018592,909,33
5018593,909,1
5018594,909,1
5018595,909,6
5018599,909,3
5018600,909,20
5018601,909,19
5018602,909,28
5018604,909,13
5018605,909,9
5018606,909,17
5018607,909,11
5018608,909,48
5018609,909,21
5018610,909,8
5018611,909,1
5018612,909,4
5018613,909,14
5018615,909,2
5018616,909,4
5018618,909,5
5018619,909,1
5018632,909,8
5018633,909,43
5018638,909,1
5018641,909,6
5018642,909,1
5018643,909,2
5018644,909,18
5018645,909,1
5018659,909,5
5018675,909,1
5018676,909,2
5018683,909,2
5018692,909,4
5018693,909,14
5018694,909,16
5018696,909,41
5018697,909,1
5018698,909,1
5018700,909,1721
5018701,909,27
5018702,909,1005
5018705,909,7
5018706,909,111
5018707,909,36
5018708,909,46
5018709,909,29
5018710,909,18
5018711,909,30
5018712,909,31
5018713,909,20
5018714,909,88
5018715,909,3
5018716,909,5
5018717,909,3
5018718,909,7
5018719,909,1
5018728,909,1
5018729,909,11
5018733,909,1
5018734,909,2
5018740,909,1
5018746,909,1
5018749,909,2
5018750,909,14
5018751,909,1
5018752,909,1
5018753,909,20
5018754,909,6
5018755,909,39
5018756,909,160
5018757,909,11
5018758,909,4
5018760,909,1
5018761,909,1
5018762,909,43
5018763,909,1
5018764,909,2
5018766,909,1
5018767,909,6
5018768,909,8
5018770,909,2
5018772,909,7
5018773,909,462
5018782,909,11
5018784,909,9
5018785,909,8
5018786,909,3
5018787,909,3
5018788,909,2
5018790,909,27
5018791,909,47
5018795,909,1
5018797,909,1
5018798,909,61
5018799,909,8
5018800,909,2
5018801,909,11
5018802,909,1
5018803,909,32
5018804,909,3
5018805,909,25
5018807,909,18
5018808,909,1
5018809,909,4
5018811,909,4
5018813,909,1
5018814,909,1
5018815,909,5
5018818,909,45
5018819,909,71
5018820,909,1
5018821,909,147
5018822,909,3
5018823,909,4
5018824,909,103
5018825,909,2
5018828,909,15
5018829,909,151
5018830,909,1039
5018831,909,361
5018832,909,279
5018833,909,64
5018834,909,408
5018835,909,300
5018836,909,624
5018837,909,480
5018838,909,434
5018839,909,2658
5018840,909,99
5018841,909,11
5018842,909,99
5018843,909,83
5018845,909,1
5018855,909,1
5018856,909,2
5018863,909,2
5018864,909,9
5018866,909,2
5018868,909,1
5018869,909,3
5018870,909,1
5018874,909,1
5018878,909,5
5018880,909,1
5018881,909,2
5018882,909,3
5018883,909,1
5018886,909,21
5018887,909,1
5018891,909,1
5018892,909,1
5018893,909,1
5018896,909,4
5018898,909,4
5018907,909,1
5018909,909,64
5018910,909,6
5018911,909,25
5018912,909,215
5018913,909,971
5018914,909,1
5018915,909,5
5018917,909,154
5018918,909,92
5018919,909,3
5018923,909,3
5018924,909,1
5018925,909,6
5018926,909,131
5018928,909,1
5018929,909,12
5018944,909,4
5018958,909,5
5018968,909,1
5018974,909,1
5018979,909,1
5018981,909,1
5018983,909,1
5018995,909,10
5018996,909,10
5018997,909,1
5018998,909,27
5018999,909,15
5019000,909,2
5019001,909,2
5019002,909,4
5019003,909,1
5019006,909,5
5019007,909,148
5019008,909,24
5019009,909,14
5019010,909,9
5019011,909,17
5019012,909,23
5019013,909,19
5019014,909,13
5019015,909,26
5019016,909,5
5019017,909,5
5019018,909,1
5019019,909,2
5019020,909,7
5019037,909,1
5019038,909,23
5019044,909,1
5019046,909,1
5019049,909,1
5019055,909,1
5019056,909,1
5019064,909,1
5019065,909,2
5019072,909,1
5019079,909,4
5019081,909,1
5019089,909,1
5019092,909,4
5019093,909,5
5019095,909,15
5019096,909,15
5019098,909,5
5019099,909,1
5019103,909,2
5019104,909,2
5019105,909,83
5019106,909,1
5019107,909,3
5019108,909,173
5019109,909,1
5019110,909,1
5019111,909,9
5019112,909,1
5019113,909,1
5019114,909,3
5019115,909,6
5019117,909,1
5019118,909,1
5019121,909,1
5019136,909,1
5019137,909,27
5019142,909,1
5019157,909,1
5019164,909,1
5019175,909,1
5019177,909,1
5019188,909,2
5019189,909,1
5019191,909,3
5019195,909,38
5019200,909,3
5019201,909,4
5019202,909,1
5019203,909,2
5019205,909,139
5019206,909,1
5019207,909,6
5019208,909,4
5019210,909,1
5019211,909,1
5019212,909,1
5019224,909,1
5019270,909,1
5019271,909,1
5019273,909,1
5019274,909,1
5019282,909,1
5019283,909,62
5019284,909,6
5019285,909,28
5019286,909,16
5019289,909,1
5019290,909,1
5019303,909,1
5019306,909,2
5019307,909,1
5019308,909,1
5019309,909,43
5019314,909,39
5019315,909,1
5019316,909,1
5019323,909,2
5019324,909,8
5019325,909,3
5019327,909,1
5019328,909,1
5019333,909,2
5019334,909,6
5019340,909,3
5019341,909,1
5019343,909,1
5019345,909,2
5019347,909,2
5019349,909,4
5019351,909,2
5019353,909,2
5019356,909,1
5019357,909,3
5019361,909,1
5019362,909,14
5019363,909,15
5019364,909,3
5019365,909,129
5019366,909,9
5019367,909,4
5019368,909,23
5019369,909,3
5019370,909,3
5019372,909,114
5019373,909,67
5019374,909,80
5019375,909,40
5019376,909,17
5019377,909,564
5019378,909,78
5019379,909,39
5019380,909,24
5019381,909,6
5019382,909,26
5019383,909,23
5019384,909,1
5019385,909,8
5019386,909,55
5019403,909,1
5019408,909,1
5019410,909,1
5019419,909,2
5019420,909,1
5019429,909,2
5019435,909,1
5019436,909,1
5019440,909,1
5019442,909,1
5019444,909,2
5019452,909,1
5019456,909,3
5019457,909,3
5019459,909,15
5019460,909,21
5019461,909,1
5019463,909,3
5019467,909,7
5019468,909,21
5019469,909,43
5019470,909,25
5019471,909,9
5019472,909,14
5019473,909,22
5019474,909,20
5019475,909,36
5019476,909,32
5019477,909,6
5019478,909,5
5019480,909,3
5019481,909,4
5019482,909,1
5019488,909,1
5019489,909,7
5019490,909,1
5019492,909,14
5019493,909,5
5019494,909,5
5019496,909,1
5019497,909,4
5019499,909,1
5019501,909,15
5019502,909,26
5019503,909,32
5019504,909,1
5019505,909,26
5019506,909,8
5019507,909,5
5019508,909,1
5019509,909,1
5019511,909,23
5019512,909,16
5019517,909,1
5019521,909,232
5019523,909,4
5019524,909,99
5019525,909,65
5019526,909,49
5019527,909,12
5019528,909,1
5019529,909,2
5019530,909,51
5019531,909,131
5019533,909,2
5019534,909,5
5019535,909,1
5019536,909,4
5019537,909,5
5019538,909,43
5019539,909,122
5019540,909,42
5019541,909,135
5019542,909,20
5019543,909,414
5019544,909,19
5019545,909,77
5019547,909,62
5019548,909,6
5019549,909,30
5019550,909,4
5019551,909,31
5019552,909,1
5019553,909,6
5019554,909,12
5019555,909,50
5019559,909,5
5019560,909,19
5019561,909,38
5019563,909,99
5019564,909,38
5019565,909,49
5019566,909,30
5019570,909,24
5019571,909,287
5019572,909,8
5019574,909,1
5019575,909,198
5019576,909,82
5019577,909,47
5019578,909,8
5019579,909,2
5019581,909,58
5019582,909,4
5019595,909,3
5019598,909,3
5019599,909,1
5019600,909,9
5019601,909,93
5019602,909,1
5019603,909,1
5019607,909,3
5019608,909,19
5019609,909,11
5019610,909,23
5019611,909,1
5019612,909,10
5019613,909,2
5019614,909,4
5019615,909,1
5019616,909,1
5019618,909,7
5019619,909,27
5019627,909,9
5019630,909,6
5019631,909,8
5019632,909,6
5019633,909,1
5019634,909,1
5019636,909,19
5019637,909,23
5019643,909,1
5019644,909,9
5019645,909,7
5019646,909,2
5019647,909,4
5019648,909,1
5019649,909,45
5019650,909,2
5019651,909,13
5019653,909,17
5019654,909,1
5019655,909,5
5019656,909,1
5019657,909,5
5019659,909,1
5019660,909,2
5019661,909,9
5019666,909,2
5019667,909,1048
5019668,909,63
5019669,909,17
5019670,909,10
5019671,909,24
5019672,909,28
5019673,909,3
5019676,909,1
5019677,909,215
5019678,909,213
5019679,909,318
5019680,909,355
5019681,909,120
5019682,909,1262
5019683,909,455
5019684,909,226
5019685,909,336
5019686,909,212
5019687,909,178
5019688,909,98
5019689,909,3
5019690,909,50
5019691,909,86
5019749,909,1
5019755,909,1
5019761,909,1
5019768,909,1
5019769,909,2
5019772,909,19
5019775,909,4
5019776,909,5
5019777,909,1
5019778,909,1
5019779,909,29
5019783,909,1
5019795,909,1
5019809,909,1
