trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
104172,WM,WA,GASDI,CATTL,217.09,419992952.055,7,7,419991881.645,7.0,180.0,822.0,61.41,1934649.002971
54411,WM,IN,LIQUE,DISTR,214.71,418047223.78,7,7,418046059.134,7.0,252.0,845.0,60.646,1947031.921103
98083,WM,US,FURNI,RETA1,56.89,415539318.19,7,7,415539147.835,2.0,67.0,92.0,9.355,7304259.416242
16480,WM,CN,ETHAN,PREC1,211.35,414396442.811,7,7,414395417.098,7.0,145.0,813.0,60.713,1960711.818363
102502,WM,WA,CHEM1,HEALT,236.67,410379820.419,7,7,410377153.798,11.0,975.0,1610.0,70.621,1733974.819026
55153,WM,IN,PLAST,RUBBE,335.06,408610405.418,7,7,408609561.997,12.0,275.0,479.0,77.421,1219514.133045
114306,WM,WF,ELEC6,CHARC,18.31,408152975.558,7,7,408152665.354,1.0,7.0,38.0,264.204,22291260.270781
63230,WM,JP,NATU1,HEAVY,242.13,407882793.26,7,7,407882517.163,2.0,44.0,168.0,62.097,1684561.158303
104049,WM,WA,FURNI,COMPU,55.36,404345597.632,7,7,404345431.529,2.0,65.0,90.0,9.103,7303930.593064
64855,WM,KR,CRUDE,PLAST,1368.68,400789082.956,7,7,400787875.202,11.0,206.0,884.0,106.754,292828.917611
98434,WM,US,HEAVY,PUBLI,207.73,400719021.847,7,7,400717888.444,7.0,283.0,786.0,57.403,1929037.79833
14344,WM,CH,FURNI,POSTT,54.6,398793647.606,7,7,398793483.628,2.0,64.0,89.0,8.978,7303912.959817
14347,WM,CH,FURNI,PRINT,54.43,397597349.781,7,7,397597186.83,2.0,64.0,88.0,8.951,7304746.459324
114273,WM,WF,ELEC2,REALE,26.33,397005883.145,7,7,397005182.551,1.0,8.0,28.0,663.594,15078081.395556
55026,WM,IN,PFERT,MOTOR,298.89,395857951.692,7,7,395849450.109,20.0,1968.0,6344.0,169.583,1324426.885115
57027,WM,IT,CRUDE,CHEM1,1345.01,393856482.9,7,7,393855295.993,11.0,202.0,869.0,104.907,292827.921651
65450,WM,KR,HEAVY,GASDI,203.67,392878729.858,7,7,392877618.578,7.0,277.0,771.0,56.28,1928996.562371
96505,WM,US,BASIC,BASIC,560.75,390578426.458,7,7,390577405.027,18.0,102.0,746.0,155.431,696528.624981
122642,WM,ZA,KEROS,MACHI,199.78,390005718.433,7,7,390004630.393,7.0,254.0,771.0,56.04,1952175.985749
62516,WM,JP,HEAVY,MOTOR,199.45,384740036.168,7,7,384738948.054,7.0,271.0,755.0,55.114,1929004.944437
16716,WM,CN,FURNI,BASIC,52.53,383671960.204,7,7,383671802.566,2.0,62.0,85.0,8.638,7303863.700819
94491,WM,TR,PFERT,VEGET,288.79,382488930.18,7,7,382480716.325,20.0,1901.0,6129.0,163.855,1324453.513557
62799,WM,JP,LIQUE,DIST1,195.75,381124749.989,7,7,381123688.7,7.0,229.0,770.0,55.289,1946997.445665
115025,WM,WF,GASDI,RAILW,196.06,379312784.238,7,7,379311818.776,6.0,162.0,742.0,55.462,1934677.059257
97394,WM,US,CRUDE,KEROS,1262.21,369611296.223,7,7,369610181.774,11.0,190.0,815.0,98.449,292828.68637
15807,WM,CN,CHEM1,BASIC,210.75,365448675.395,7,7,365446299.506,10.0,869.0,1434.0,62.889,1734038.79191
104527,WM,WA,HEAVY,KEROS,189.19,364947275.687,7,7,364946244.409,6.0,257.0,716.0,52.278,1928998.761494
104271,WM,WA,GASDI,RESEA,187.94,363605619.749,7,7,363604693.584,6.0,156.0,711.0,53.165,1934689.899697
14309,WM,CH,FURNI,LANDT,49.57,362093698.505,7,7,362093550.353,2.0,58.0,80.0,8.152,7304694.341436
107135,WM,WA,PLAST,OFFIC,295.34,360177418.811,7,7,360176673.567,11.0,243.0,423.0,68.244,1219534.837174
57061,WM,IT,CRUDE,GASDI,1227.09,359327284.22,7,7,359326201.51,10.0,185.0,792.0,95.71,292828.793503
63234,WM,JP,NATU1,KEROS,212.48,357925285.901,7,7,357925044.41,2.0,38.0,147.0,54.491,1684512.828977
66147,WM,KR,NATU1,COKEO,211.32,355973060.817,7,7,355972819.623,2.0,38.0,147.0,54.194,1684521.393228
55052,WM,IN,PFERT,VEGET,268.39,355469010.512,7,7,355461377.232,18.0,1767.0,5696.0,152.28,1324449.534305
62409,WM,JP,GASDI,SEACO,183.5,355013653.179,7,7,355012748.27,6.0,152.0,695.0,51.909,1934679.308877
100378,WM,US,RESEA,WHOLE,388.3,353296031.62,7,7,353293865.676,14.0,772.0,1220.0,159.944,909853.287716
107074,WM,WA,PLAST,CRUDE,289.03,352482495.571,7,7,352481765.785,11.0,238.0,414.0,66.786,1219536.018998
122074,WM,ZA,CRUDE,GASDI,1203.67,352469492.688,7,7,352468430.805,10.0,181.0,777.0,93.883,292829.008522
92348,WM,TR,CHEM1,WOODW,203.04,352074233.371,7,7,352071944.784,10.0,837.0,1381.0,60.587,1734014.151748
17803,WM,CN,NATU1,BLAST,208.93,351954010.298,7,7,351953771.716,2.0,38.0,145.0,53.582,1684554.684813
17199,WM,CN,KEROS,PUBLI,178.84,349128736.187,7,7,349127762.02,6.0,227.0,691.0,50.167,1952184.836653
38129,WM,FR,GASDI,WHOLE,180.29,348807188.566,7,7,348806299.565,6.0,149.0,683.0,51.001,1934700.696467
98029,WM,US,FURNI,FURNI,47.73,348659936.206,7,7,348659793.357,2.0,56.0,77.0,7.849,7304838.386885
50879,WM,ID,KEROS,AIRTR,178.06,347600013.621,7,7,347599043.674,6.0,226.0,688.0,49.947,1952151.036847
115049,WM,WF,GASDI,WHOLE,179.21,346721649.249,7,7,346720766.553,6.0,148.0,678.0,50.696,1934722.667535
104266,WM,WA,GASDI,RAWMI,178.98,346272844.563,7,7,346271961.932,6.0,148.0,678.0,50.631,1934701.332903
96534,WM,US,BASIC,FABRI,495.52,345147071.413,7,7,345146169.061,16.0,90.0,659.0,137.352,696535.097298
105898,WM,WA,MOTOR,PUBLI,176.14,344968121.784,7,7,344967233.513,6.0,157.0,675.0,50.271,1958488.258113
116524,WM,WF,PFERT,CROPS,260.06,344432872.825,7,7,344425475.272,18.0,1712.0,5520.0,147.553,1324436.179439
104516,WM,WA,HEAVY,FURNI,177.53,342458497.311,7,7,342457529.254,6.0,241.0,672.0,49.057,1929017.615676
31273,WM,ES,CRUDE,MOTOR,1169.45,342448460.445,7,7,342447428.231,10.0,176.0,755.0,91.214,292828.646325
104517,WM,WA,HEAVY,GASDI,176.62,340703573.652,7,7,340702610.847,6.0,240.0,668.0,48.805,1929020.346801
107119,WM,WA,PLAST,MEATC,278.12,339180546.242,7,7,339179844.976,10.0,229.0,398.0,64.266,1219547.483971
23321,WM,DE,ALUM1,ALUM1,225.32,339065145.834,7,7,339064239.09,8.0,143.0,540.0,215.744,1504816.020921
100245,WM,US,RESEA,BUSIN,372.29,338729578.971,7,7,338727501.622,14.0,740.0,1170.0,153.349,909854.089476
105929,WM,WA,MOTOR,WHOLE,172.59,338003189.044,7,7,338002318.788,6.0,154.0,661.0,49.256,1958416.994287
104210,WM,WA,GASDI,HOTEL,174.6,337793475.087,7,7,337792614.696,6.0,144.0,661.0,49.391,1934670.533144
64843,WM,KR,CRUDE,LIQUE,1152.62,337520120.519,7,7,337519103.617,10.0,173.0,744.0,89.902,292828.616993
107117,WM,WA,PLAST,MEAT4,276.51,337213586.051,7,7,337212889.158,10.0,227.0,396.0,63.893,1219534.866916
113480,WM,WF,CERAM,CONST,371.25,335851026.247,7,7,335849899.065,13.0,366.0,629.0,119.182,904649.228948
100721,WM,US,SEACO,MOTO1,118.8,335457451.796,7,7,335457169.191,4.0,66.0,193.0,19.605,2823715.924209
53160,WM,IN,CHEM1,ALUM1,193.3,335175366.81,7,7,335173188.131,9.0,797.0,1315.0,57.679,1733964.649819
16210,WM,CN,CRUDE,COALT,1139.51,333679426.395,7,7,333678419.516,10.0,172.0,736.0,88.879,292827.11551
66139,WM,KR,NATU1,BLAST,195.86,329927151.615,7,7,329926928.386,2.0,35.0,136.0,50.229,1684505.01182
104272,WM,WA,GASDI,RETA1,170.37,329609543.265,7,7,329608704.071,5.0,141.0,645.0,48.194,1934668.91627
104545,WM,WA,HEAVY,MOTOR,170.4,328710540.86,7,7,328709610.773,6.0,232.0,645.0,47.087,1929052.469836
54282,WM,IN,KEROS,RENTI,167.63,327244866.666,7,7,327243953.644,6.0,213.0,647.0,47.022,1952185.567416
37275,WM,FR,CRUDE,MOTOR,1116.26,326873550.219,7,7,326872565.153,9.0,168.0,721.0,87.066,292829.22457
69771,WM,MT,GASDI,FINAN,168.12,325265791.677,7,7,325264964.118,5.0,139.0,636.0,47.559,1934723.957156
114491,WM,WF,FABRI,CONST,1034.04,325127904.999,7,7,325126092.958,39.0,318.0,1258.0,197.041,314424.882015
38040,WM,FR,GASDI,CONST,167.64,324334090.511,7,7,324333264.088,5.0,139.0,635.0,47.423,1934705.860839
123082,WM,ZA,PFERT,HEALT,244.35,323628041.335,7,7,323621090.695,17.0,1609.0,5186.0,138.64,1324444.613608
55028,WM,IN,PFERT,NFERT,243.85,322961500.364,7,7,322954565.01,17.0,1605.0,5175.0,138.354,1324426.903277
16729,WM,CN,FURNI,CONST,44.01,321505130.341,7,7,321504999.103,1.0,52.0,71.0,7.238,7305274.49082
53181,WM,IN,CHEM1,CONST,185.04,320867437.038,7,7,320865350.821,9.0,763.0,1259.0,55.217,1734043.650227
18387,WM,CN,PLAST,OFFIC,261.91,319409468.36,7,7,319408807.84,10.0,215.0,375.0,60.52,1219539.033867
52878,WM,IN,BASIC,MOTO1,455.46,317242652.15,7,7,317241821.903,15.0,83.0,606.0,126.247,696532.411518
15805,WM,CN,CHEM1,ALUM1,182.52,316493773.237,7,7,316491715.773,9.0,752.0,1242.0,54.464,1734022.426238
115183,WM,WF,HEAVY,CRUDE,163.77,315917876.574,7,7,315916982.319,6.0,223.0,620.0,45.255,1929033.868071
104200,WM,WA,GASDI,FISHF,161.29,312046251.252,7,7,312045456.626,5.0,133.0,611.0,45.626,1934690.627144
54720,WM,IN,NATU1,NAPHT,183.07,308382996.721,7,7,308382787.772,2.0,33.0,127.0,46.949,1684508.639979
39594,WM,FR,PRIVA,TRANS,2333.64,304205513.933,7,7,304200107.882,276.0,1870.0,3161.0,99.051,130356.659096
18391,WM,CN,PLAST,PLAST,249.13,303815825.98,7,7,303815198.415,9.0,205.0,356.0,57.565,1219507.188938
38358,WM,FR,HEAVY,MOTOR,157.24,303324614.12,7,7,303323756.669,5.0,214.0,595.0,43.451,1929055.037649
115340,WM,WF,KEROS,COPPE,155.32,303210909.753,7,7,303210064.184,5.0,197.0,600.0,43.569,1952169.133099
53112,WM,IN,CEMEN,CONST,319.04,303176044.301,7,7,303175225.912,10.0,252.0,436.0,120.389,950275.96634
63115,WM,JP,MOTOR,LANDT,154.01,301623876.283,7,7,301623100.328,5.0,137.0,590.0,43.955,1958469.425901
14286,WM,CH,FURNI,FABRI,41.27,301484828.482,7,7,301484705.695,1.0,48.0,67.0,6.787,7305181.208675
65332,WM,KR,GASDI,RAILW,153.52,297008126.092,7,7,297007369.664,5.0,127.0,581.0,43.428,1934654.286686
69787,WM,MT,GASDI,POSTT,153.48,296931604.426,7,7,296930848.01,5.0,127.0,581.0,43.416,1934659.919377
16126,WM,CN,COPP1,ELECT,541.36,296781372.383,7,7,296779643.752,23.0,405.0,1228.0,72.631,548214.445809
100671,WM,US,SEACO,BUSIN,104.78,295884453.319,7,7,295884205.027,3.0,58.0,170.0,17.292,2823863.841563
72638,WM,NL,CRUDE,MOTOR,1009.46,295599407.652,7,7,295598516.916,8.0,152.0,652.0,78.736,292829.243013
100678,WM,US,SEACO,CONST,103.89,293364776.511,7,7,293364530.366,3.0,57.0,169.0,17.145,2823801.872278
14253,WM,CH,FURNI,AIRTR,40.14,293204213.137,7,7,293204093.536,1.0,47.0,65.0,6.601,7304539.440384
4408,WM,AU,PFERT,TRAN2,220.03,291418213.217,7,7,291411954.376,15.0,1449.0,4670.0,124.841,1324447.6354
66165,WM,KR,NATU1,HEAVY,172.18,290049722.908,7,7,290049526.75,2.0,31.0,119.0,44.158,1684572.673412
104186,WM,WA,GASDI,CROPS,149.75,289717519.868,7,7,289716781.507,5.0,124.0,567.0,42.361,1934674.590104
98075,WM,US,FURNI,PUBLI,39.62,289383523.072,7,7,289383405.557,1.0,46.0,64.0,6.515,7303975.84735
64746,WM,KR,COPP1,COPP1,523.91,287214173.035,7,7,287212501.745,22.0,391.0,1188.0,70.29,548212.809519
37253,WM,FR,CRUDE,GASDI,977.24,286164107.855,7,7,286163245.633,8.0,147.0,631.0,76.222,292828.89347
14362,WM,CH,FURNI,SALEM,39.02,285032399.199,7,7,285032282.782,1.0,46.0,63.0,6.417,7304777.016889
2771,WM,AU,CEMEN,CONST,298.56,283713553.467,7,7,283712786.807,10.0,236.0,408.0,112.66,950273.156039
19089,WM,CN,VEGET,FOOD5,661.06,283631223.329,7,7,283629379.067,67.0,1220.0,476.0,81.262,429055.189134
116140,WM,WF,NONME,CONST,302.24,283323277.293,7,7,283319382.374,10.0,291.0,3449.0,144.919,937411.584479
104587,WM,WA,HEAVY,SEACO,145.69,281036427.523,7,7,281035633.265,5.0,198.0,551.0,40.258,1929002.865832
100722,WM,US,SEACO,MOTOR,99.47,280892024.417,7,7,280891789.001,3.0,55.0,161.0,16.416,2823886.844446
106070,WM,WA,NATU1,NAPHT,166.37,280252613.688,7,7,280252424.022,2.0,30.0,115.0,42.666,1684514.117257
61051,WM,JP,ALUM1,ALUM1,185.62,279313883.239,7,7,279313135.514,7.0,118.0,445.0,177.725,1504761.78881
14294,WM,CH,FURNI,FOOD5,38.22,279202903.129,7,7,279202788.843,1.0,45.0,62.0,6.286,7305151.834877
106942,WM,WA,PFERT,WHEAT,209.36,277283923.196,7,7,277277969.41,14.0,1378.0,4443.0,118.786,1324436.01068
54614,WM,IN,MOTOR,LANDT,141.52,277156161.214,7,7,277155447.825,5.0,126.0,542.0,40.389,1958423.976922
65344,WM,KR,GASDI,SEACO,143.09,276842984.632,7,7,276842279.153,5.0,118.0,542.0,40.479,1934747.254399
54248,WM,IN,HEAVY,PFERT,143.33,276483254.078,7,7,276482472.472,5.0,195.0,542.0,39.606,1928997.795842
12324,WM,CA,CRUDE,MOTOR,941.69,275754279.829,7,7,275753448.379,8.0,142.0,608.0,73.45,292829.147415
75038,WM,NL,VEGET,FOOD5,642.46,275651671.749,7,7,275649878.773,65.0,1186.0,463.0,78.976,429056.55099
114973,WM,WF,GASDI,FURNI,142.04,274794136.306,7,7,274793435.127,5.0,118.0,538.0,40.179,1934625.009195
64859,WM,KR,CRUDE,REFI1,937.98,274666387.586,7,7,274665559.426,8.0,141.0,606.0,73.16,292827.552385
104083,WM,WA,FURNI,LANDT,37.35,272832892.908,7,7,272832780.766,1.0,44.0,61.0,6.142,7304762.862329
65357,WM,KR,GASDI,WHOLE,140.77,272336423.101,7,7,272335730.281,4.0,116.0,533.0,39.82,1934619.756347
122845,WM,ZA,MOTOR,MOTOR,138.61,271457497.075,7,7,271456798.516,4.0,124.0,531.0,39.559,1958426.499351
52768,WM,IN,ALUM1,BASIC,180.19,271153991.148,7,7,271153265.615,7.0,114.0,432.0,172.533,1504822.638038
101572,WM,WA,ALUM1,FURNI,180.04,270925246.388,7,7,270924522.001,7.0,114.0,431.0,172.387,1504805.85641
104148,WM,WA,FURNI,VEGET,37.06,270679404.217,7,7,270679294.123,1.0,43.0,60.0,6.094,7303815.548219
107351,WM,WA,PREC1,PREC1,376.5,268103619.282,7,7,268100059.125,18.0,716.0,2786.0,40.157,712094.606327
38339,WM,FR,HEAVY,GASDI,137.66,265548000.761,7,7,265547249.721,5.0,187.0,521.0,38.04,1929013.517078
6228,WM,BE,FURNI,HEALT,36.21,264475757.012,7,7,264475649.058,1.0,42.0,59.0,5.954,7303942.474786
55054,WM,IN,PFERT,WHEAT,199.55,264297833.141,7,7,264292156.918,14.0,1314.0,4235.0,113.223,1324469.221453
14386,WM,CH,FURNI,WOODW,36.18,264274324.213,7,7,264274216.263,1.0,42.0,59.0,5.95,7304431.293892
104283,WM,WA,GASDI,SUPPO,136.27,263637230.191,7,7,263636558.643,4.0,113.0,516.0,38.548,1934668.160204
53924,WM,IN,FURNI,EDUCA,36.08,263524584.148,7,7,263524476.215,1.0,42.0,59.0,5.933,7303896.45643
104134,WM,WA,FURNI,SEACO,35.75,261105057.274,7,7,261104950.396,1.0,42.0,58.0,5.878,7303637.965706
107305,WM,WA,PREC1,FURNI,365.33,260147371.123,7,7,260143918.158,17.0,694.0,2703.0,38.965,712088.717387
104479,WM,WA,HEAVY,BASIC,134.79,260009171.704,7,7,260008436.458,5.0,183.0,510.0,37.246,1928994.52262
115069,WM,WF,GLASS,CONST,274.44,259409216.212,7,7,259408495.8,9.0,309.0,315.0,87.412,945231.07496
3153,WM,AU,CRUDE,CRUDE,883.37,258675266.124,7,7,258674487.223,7.0,133.0,570.0,68.901,292827.768799
115230,WM,WF,HEAVY,NONME,134.06,258611781.818,7,7,258611050.772,5.0,182.0,507.0,37.046,1929074.905401
107164,WM,WA,PLAST,SALEM,211.5,257925095.702,7,7,257924561.832,8.0,174.0,303.0,48.87,1219503.998591
16451,WM,CN,ETHAN,ELECT,131.54,257923871.761,7,7,257923233.973,4.0,90.0,506.0,37.788,1960801.822723
107123,WM,WA,PLAST,MOTO1,210.41,256602282.392,7,7,256601751.773,8.0,173.0,301.0,48.619,1219534.634247
14361,WM,CH,FURNI,RUBBE,34.86,254649437.182,7,7,254649332.449,1.0,41.0,57.0,5.733,7304917.876707
107100,WM,WA,PLAST,HEALT,208.73,254549546.698,7,7,254549019.468,8.0,172.0,299.0,48.23,1219515.865942
113025,WM,WF,BASIC,CRUDE,364.81,254102412.823,7,7,254101748.703,12.0,66.0,485.0,101.12,696533.573156
122390,WM,ZA,GASDI,CONST,131.32,254062850.6,7,7,254062203.452,4.0,109.0,497.0,37.148,1934685.124886
94494,WM,TR,PFERT,WHEAT,191.62,253791226.259,7,7,253785775.537,13.0,1262.0,4067.0,108.722,1324450.611935
14252,WM,CH,FURNI,93197,34.73,253676527.746,7,7,253676424.035,1.0,41.0,56.0,5.711,7304247.847567
97000,WM,US,CHEM1,PLAST,145.71,252665668.203,7,7,252664025.723,7.0,601.0,991.0,43.48,1734031.076817
20701,WM,CY,SEACO,SEACO,89.15,251745041.145,7,7,251744829.432,3.0,49.0,145.0,14.713,2823836.692597
38102,WM,FR,GASDI,RAILW,129.55,250641057.446,7,7,250640419.798,4.0,107.0,490.0,36.648,1934705.190629
104066,WM,WA,FURNI,FINAN,34.28,250411114.597,7,7,250411011.959,1.0,40.0,56.0,5.638,7304874.988244
97996,WM,US,FURNI,BUSIN,34.26,250234419.012,7,7,250234316.378,1.0,40.0,56.0,5.634,7303981.874256
53451,WM,IN,COPP1,ELECT,455.29,249594790.275,7,7,249593337.192,19.0,340.0,1033.0,61.083,548210.569692
50477,WM,ID,CRUDE,MOTOR,851.18,249250333.023,7,7,249249581.633,7.0,128.0,550.0,66.39,292829.17012
114241,WM,WF,ELEC2,CHARC,16.42,247588184.249,6,6,247587748.406,0.0,5.0,17.0,413.843,15078452.146711
62501,WM,JP,HEAVY,GASDI,126.63,244275942.286,7,7,244275252.294,4.0,172.0,479.0,34.992,1929052.691195
18381,WM,CN,PLAST,MOTO1,199.82,243689274.737,7,7,243688771.564,7.0,164.0,286.0,46.173,1219543.963252
16762,WM,CN,FURNI,MACHI,33.08,241649025.834,7,7,241648926.394,1.0,39.0,54.0,5.44,7304988.689057
15546,WM,CN,BASIC,FABRI,346.87,241606117.807,7,7,241605486.66,11.0,63.0,461.0,96.147,696532.181529
15853,WM,CN,CHEM1,GLASS,139.18,241338769.92,7,7,241337200.389,7.0,574.0,947.0,41.531,1734004.669636
66183,WM,KR,NATU1,NFERT,143.13,241101780.589,7,7,241101617.883,1.0,26.0,99.0,36.706,1684495.078523
19046,WM,CN,VEGE1,PIGS9,440.59,239156298.578,7,7,239152791.593,32.0,2460.0,949.0,65.985,542809.184453
115815,WM,WF,MOTOR,CRUDE,122.01,238954306.551,7,7,238953690.729,4.0,109.0,468.0,34.822,1958481.325719
15873,WM,CN,CHEM1,OFFIC,137.36,238181443.873,7,7,238179895.885,7.0,566.0,934.0,40.988,1733994.204084
104096,WM,WA,FURNI,MOTO1,32.28,235812725.197,7,7,235812628.888,1.0,38.0,52.0,5.309,7305226.926797
104212,WM,WA,GASDI,INLAN,121.69,235437218.406,7,7,235436617.981,4.0,101.0,461.0,34.425,1934729.381264
16768,WM,CN,FURNI,MOTO1,32.07,234230562.336,7,7,234230466.063,1.0,38.0,52.0,5.273,7303728.167633
53443,WM,IN,COPP1,COPP1,426.89,234025228.757,7,7,234023866.484,18.0,319.0,968.0,57.273,548209.676397
115036,WM,WF,GASDI,SEACO,120.39,232910296.477,7,7,232909702.422,4.0,100.0,456.0,34.055,1934631.584658
42179,WM,GB,GASDI,LANDT,120.16,232476422.768,7,7,232475830.776,4.0,99.0,455.0,33.992,1934723.891212
15764,WM,CN,CEMEN,CONST,244.38,232234007.437,7,7,232233380.219,8.0,193.0,334.0,92.218,950298.745548
106044,WM,WA,NATU1,DIST1,137.68,231929363.792,7,7,231929206.483,1.0,25.0,96.0,35.309,1684553.775363
17850,WM,CN,NATU1,LIQUE,136.79,230421992.106,7,7,230421836.026,1.0,25.0,95.0,35.08,1684494.422882
17008,WM,CN,HEAVY,CONST,119.2,229931691.635,7,7,229931041.697,4.0,162.0,451.0,32.938,1928957.144589
53247,WM,IN,CHEM1,RUBBE,131.86,228640536.332,7,7,228639050.986,6.0,543.0,897.0,39.346,1733964.328318
50469,WM,ID,CRUDE,GASDI,780.2,228464585.588,7,7,228463896.734,7.0,117.0,504.0,60.854,292828.230695
55010,WM,IN,PFERT,CONST,171.47,227105103.708,7,7,227100226.418,12.0,1129.0,3639.0,97.29,1324459.693871
64840,WM,KR,CRUDE,KERO1,774.25,226723273.866,7,7,226722590.476,6.0,117.0,500.0,60.39,292829.543256
64277,WM,KR,ALUM1,MACHI,150.31,226190048.588,7,7,226189444.665,5.0,95.0,360.0,143.923,1504823.688298
12314,WM,CA,CRUDE,GASDI,770.65,225667877.198,7,7,225667197.089,6.0,116.0,498.0,60.109,292827.972748
93108,WM,TR,FURNI,WEARI,30.65,223854031.05,7,7,223853939.01,1.0,36.0,50.0,5.04,7303557.293638
115040,WM,WF,GASDI,SUPPO,115.61,223676654.274,7,7,223676083.569,4.0,96.0,438.0,32.705,1934751.788548
96556,WM,US,BASIC,MACHI,320.64,223338727.643,7,7,223338143.765,10.0,58.0,427.0,88.878,696540.442998
31268,WM,ES,CRUDE,KEROS,753.29,220583403.935,7,7,220582740.181,6.0,113.0,486.0,58.754,292826.672244
42348,WM,GB,HEAVY,MOTOR,112.97,217912799.712,7,7,217912183.496,4.0,154.0,427.0,31.216,1928943.964876
55217,WM,IN,PREC1,ELECT,302.52,215421253.07,7,7,215418393.804,14.0,575.0,2238.0,32.266,712089.293501
38031,WM,FR,GASDI,BUSIN,110.21,213226787.963,7,7,213226244.786,4.0,91.0,417.0,31.177,1934731.766292
115022,WM,WF,GASDI,PUBLI,110.18,213172432.114,7,7,213171888.945,4.0,91.0,417.0,31.169,1934765.221583
37228,WM,FR,CRUDE,CHEM1,727.51,213035347.02,7,7,213034704.276,6.0,110.0,470.0,56.744,292828.066996
104506,WM,WA,HEAVY,ELEC6,110.44,213033992.499,7,7,213033389.982,4.0,150.0,418.0,30.517,1928956.831755
112866,WM,WF,ALUM1,ALUM1,140.95,212107175.44,7,7,212106607.478,5.0,90.0,338.0,134.962,1504839.839943
16116,WM,CN,COPP1,COPP1,385.93,211569270.804,7,7,211568040.027,16.0,288.0,875.0,51.777,548206.334838
104267,WM,WA,GASDI,REALE,109.32,211493799.195,7,7,211493261.271,3.0,90.0,414.0,30.924,1934630.435373
55061,WM,IN,PLANT,COLLE,260.18,210114363.084,7,7,210113006.923,27.0,275.0,1012.0,42.161,807573.076655
5481,WM,BE,CHEM1,HEALT,120.84,209530799.712,7,7,209529437.655,6.0,498.0,822.0,36.057,1733952.331281
28187,WM,DK,GASDI,SEACO,108.29,209498988.92,7,7,209498455.288,3.0,90.0,410.0,30.632,1934610.665066
106853,WM,WA,PFERT,CROPS,158.04,209312415.576,7,7,209307919.908,11.0,1041.0,3354.0,89.668,1324426.825968
120434,WM,WL,PFERT,OILSE,157.88,209107668.652,7,7,209103178.072,11.0,1039.0,3351.0,89.58,1324472.185533
106903,WM,WA,PFERT,OILSE,157.63,208773073.361,7,7,208768588.924,11.0,1038.0,3346.0,89.437,1324450.125998
17349,WM,CN,LIQUE,BITUM,107.08,208482553.834,7,7,208481973.59,4.0,125.0,421.0,30.244,1946979.39703
32348,WM,ES,KEROS,AIRTR,105.7,206340527.662,7,7,206339952.013,4.0,134.0,408.0,29.649,1952133.658108
104171,WM,WA,GASDI,BUSIN,106.5,206046515.816,7,7,206045991.689,3.0,88.0,403.0,30.127,1934709.068695
25237,WM,DE,HOTEL,SUPPO,1171.31,204055338.728,7,7,204053261.488,43.0,1513.0,416.0,105.24,174211.215415
96356,WM,US,ALUM1,FOUND,135.31,203617658.855,7,7,203617114.295,5.0,86.0,324.0,129.56,1504823.434003
69981,WM,MT,MOTOR,FINAN,103.91,203503937.584,7,7,203503413.928,3.0,93.0,398.0,29.656,1958463.454759
10450,WM,BR,CRUDE,MOTOR,694.41,203341586.124,7,7,203340972.962,6.0,105.0,448.0,54.162,292826.408208
31898,WM,ES,GASDI,LANDT,105.08,203304347.48,7,7,203303829.754,3.0,87.0,398.0,29.726,1934757.779596
17394,WM,CN,LIQUE,LIQUE,104.25,202967457.788,7,7,202966893.344,3.0,122.0,410.0,29.444,1946930.050724
103057,WM,WA,CRUDE,SANDC,691.42,202466798.125,7,7,202466187.196,6.0,104.0,447.0,53.929,292827.511679
17514,WM,CN,MEDIC,MACHI,118.42,200977781.972,7,7,200977646.923,4.0,53.0,70.0,8.049,1697160.800304
116514,WM,WF,PFERT,CATTL,151.03,200033087.265,7,7,200028791.572,10.0,994.0,3206.0,85.693,1324459.29461
14377,WM,CH,FURNI,TRANS,27.35,199760377.676,7,7,199760296.179,1.0,32.0,44.0,4.497,7303852.931481
14365,WM,CH,FURNI,SECO9,27.28,199286911.276,7,7,199286829.789,1.0,32.0,44.0,4.487,7305238.683138
97414,WM,US,CRUDE,NATUR,680.01,199125127.804,7,7,199124527.765,6.0,102.0,439.0,53.039,292826.764024
105827,WM,WA,MOTOR,EDUCA,101.24,198280689.294,7,7,198280179.399,3.0,90.0,388.0,28.895,1958521.229692
74806,WM,NL,SEACO,SEACO,70.12,197994652.289,7,7,197994485.718,2.0,39.0,114.0,11.571,2823654.482159
107110,WM,WA,PLAST,LEATH,162.29,197915585.686,7,7,197915177.186,6.0,133.0,232.0,37.5,1219518.058328
54239,WM,IN,HEAVY,NFERT,102.49,197702842.864,7,7,197702284.543,3.0,139.0,388.0,28.321,1928996.417836
18636,WM,CN,RADIO,RADIO,1148.11,196434148.923,7,7,196433248.763,38.0,219.0,540.0,103.16,171093.491846
61076,WM,JP,ALUM1,FABRI,130.44,196279145.467,7,7,196278620.576,5.0,83.0,312.0,124.891,1504746.59205
94755,WM,TR,PREC1,PREC1,275.31,196041442.49,7,7,196038840.127,13.0,523.0,2037.0,29.363,712075.26966
115882,WM,WF,MOTOR,PUBLI,99.65,195167481.813,7,7,195166979.372,3.0,89.0,382.0,28.441,1958529.671982
105891,WM,WA,MOTOR,POSTT,99.23,194333299.229,7,7,194332799.909,3.0,88.0,380.0,28.32,1958412.770624
