trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
62842,WM,JP,LIQUE,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
68413,WM,LU,LANDT,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
99691,WM,US,PFERT,WASTE,0.06,0.0,0.0,0.0,0.0,0.0
61659,WM,JP,CONST,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
34758,WM,FI,CHEM1,93197,0.06,0.0,0.0,0.0,0.0,0.0
56791,WM,IT,COMPU,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
70086,WM,MT,POSTT,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
4244,WM,AU,OFFIC,WOOLS,0.06,0.0,0.0,0.0,0.0,0.0
103782,WM,WA,FINAN,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
57313,WM,IT,ELECT,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0
86577,WM,SE,CONST,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
70525,WM,MX,CERAM,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
10764,WM,BR,GASDI,NONME,0.06,0.0,0.0,0.0,0.0,0.0
86722,WM,SE,ELECT,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
99347,WM,US,NONME,CHEMI,0.06,0.0,0.0,0.0,0.0,0.0
5375,WM,BE,CEMEN,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
81683,WM,RO,ELECT,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
111585,WM,WE,NONME,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
15342,WM,CH,WEARI,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
80902,WM,PT,RUBBE,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
29855,WM,EE,CERAM,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
20163,WM,CY,INSUR,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
28949,WM,DK,PRIVA,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0
51096,WM,ID,NONME,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
82457,WM,RO,POSTT,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
111291,WM,WE,MEDIC,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
117727,WM,WF,TRANS,STONE,0.06,0.0,0.0,0.0,0.0,0.0
10623,WM,BR,FABRI,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
78165,WM,PL,LANDT,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
15024,WM,CH,RETA1,93197,0.06,0.0,0.0,0.0,0.0,0.0
51865,WM,IE,FABRI,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
88452,WM,SE,SUPPO,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
47125,WM,HR,BUSIN,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
87689,WM,SE,PAPER,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
120739,WM,WL,RADIO,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
65881,WM,KR,MEDIC,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0
39028,WM,FR,MOTO1,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
96175,WM,TW,WHOLE,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
69136,WM,LV,HOTEL,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
35402,WM,FI,LEATH,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
45049,WM,GR,FOOD5,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
33424,WM,ES,PUBLI,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
12260,WM,CA,COPP1,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
109510,WM,WA,WHITE,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
44689,WM,GR,COPP1,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
56988,WM,IT,CROPS,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
36229,WM,FI,VEGET,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
115889,WM,WF,MOTOR,REFI1,0.06,0.0,0.0,0.0,0.0,0.0
102825,WM,WA,COPP1,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
13532,WM,CA,WEARI,COLLE,0.06,0.0,0.0,0.0,0.0,0.0
65570,WM,KR,KERO1,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
117181,WM,WF,RADIO,KEROS,0.06,0.0,0.0,0.0,0.0,0.0
83082,WM,RO,TEXTI,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
78283,WM,PL,MOTO1,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
16856,WM,CN,GASDI,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0
30598,WM,ES,ALUM1,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
11117,WM,BR,NAPHT,REALE,0.06,0.0,0.0,0.0,0.0,0.0
84640,WM,RU,HEALT,CONST,0.06,0.0,0.0,0.0,0.0,0.0
10855,WM,BR,GLASS,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0
72683,WM,NL,CRUDE,SECO9,0.06,0.0,0.0,0.0,0.0,0.0
22825,WM,CZ,SUPPO,NONME,0.06,0.0,0.0,0.0,0.0,0.0
77796,WM,PL,FURNI,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
81090,WM,PT,VEGET,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
26525,WM,DE,RETA1,INTER,0.06,0.0,0.0,0.0,0.0,0.0
28182,WM,DK,GASDI,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
32275,WM,ES,INSUR,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
101515,WM,WA,AIRTR,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
34827,WM,FI,COMPU,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
68729,WM,LU,SALEM,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
24795,WM,DE,FORES,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
7099,WM,BE,MOTO1,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
71012,WM,MX,MEATA,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
78410,WM,PL,NONF1,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
45792,WM,GR,MEDIC,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
83271,WM,RU,AIRTR,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
30317,WM,EE,POSTT,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
12404,WM,CA,ELECT,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
15787,WM,CN,CERAM,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
33390,WM,ES,PUBLI,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
31997,WM,ES,GLASS,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
85305,WM,RU,OFFIC,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
25983,WM,DE,PAPER,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
75024,WM,NL,VEGET,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
4965,WM,AU,WEARI,WASTE,0.06,0.0,0.0,0.0,0.0,0.0
5723,WM,BE,CONST,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
59610,WM,IT,POSTT,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
21538,WM,CZ,FABRI,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
56361,WM,IT,BEVER,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
26156,WM,DE,POSTT,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
6765,WM,BE,INSUR,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
76281,WM,NO,VEGET,NONME,0.06,0.0,0.0,0.0,0.0,0.0
122994,WM,ZA,PAPER,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0
120020,WM,WL,MOTOR,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
11928,WM,CA,BEVER,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
79083,WM,PL,RUBBE,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
104494,WM,WA,HEAVY,COALT,0.06,0.0,0.0,0.0,0.0,0.0
1582,WM,AT,OFFIC,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
74647,WM,NL,RUBBE,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
78569,WM,PL,PFERT,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
89382,WM,SI,GASDI,FOOD4,0.06,0.0,0.0,0.0,0.0,0.0
41040,WM,GB,BASIC,BRICK,0.06,0.0,0.0,0.0,0.0,0.0
20740,WM,CY,SUPPO,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
102865,WM,WA,COPP1,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
19627,WM,CY,COMPU,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
8322,WM,BE,TEXTI,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
21138,WM,CZ,CHEM1,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
106238,WM,WA,NFERT,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
48017,WM,HR,TEXTI,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0
120906,WM,WL,RESEA,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0
96101,WM,TW,SALEM,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
20955,WM,CZ,ALUM1,SEWAG,0.06,0.0,0.0,0.0,0.0,0.0
86156,WM,SE,AIRTR,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
89695,WM,SI,LANDT,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
105401,WM,WA,LIQUE,LEADZ,0.06,0.0,0.0,0.0,0.0,0.0
34240,WM,ES,VEGE1,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
36965,WM,FR,COMPU,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
48186,WM,HU,AIRTR,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
18429,WM,CN,PREC1,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
27673,WM,DK,COMPU,PAPE1,0.06,0.0,0.0,0.0,0.0,0.0
107757,WM,WA,PULP5,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
34895,WM,FI,CONST,REFI1,0.06,0.0,0.0,0.0,0.0,0.0
19815,WM,CY,FABRI,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
110533,WM,WE,FABRI,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
22046,WM,CZ,MEMBE,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
52310,WM,IE,RADIO,93197,0.06,0.0,0.0,0.0,0.0,0.0
26013,WM,DE,PFERT,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
100885,WM,US,SUPPO,TEXT2,0.06,0.0,0.0,0.0,0.0,0.0
91008,WM,SK,GLASS,KEROS,0.06,0.0,0.0,0.0,0.0,0.0
12279,WM,CA,CROPS,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
22325,WM,CZ,PRIVA,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
62032,WM,JP,FABRI,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
41111,WM,GB,BEVER,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
75334,WM,NO,BEVER,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
35672,WM,FI,PFERT,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
6541,WM,BE,HEAVY,CHEMI,0.06,0.0,0.0,0.0,0.0,0.0
116887,WM,WF,PREC1,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
8133,WM,BE,SALEM,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
40210,WM,FR,RUBBE,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
35281,WM,FI,HEALT,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
120935,WM,WL,RETA1,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
60298,WM,IT,RETAI,POULT,0.06,0.0,0.0,0.0,0.0,0.0
67708,WM,LT,RUBBE,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
46403,WM,GR,RETA1,93197,0.06,0.0,0.0,0.0,0.0,0.0
60848,WM,IT,WEARI,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
15535,WM,CN,BASIC,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
108528,WM,WA,SEACO,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0
24594,WM,DE,FABRI,WASTE,0.06,0.0,0.0,0.0,0.0,0.0
86576,WM,SE,CONST,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
3695,WM,AU,GASDI,WASTE,0.06,0.0,0.0,0.0,0.0,0.0
61186,WM,JP,BASIC,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
38539,WM,FR,INLAN,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
44627,WM,GR,COMPU,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
30368,WM,EE,REALE,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
17189,WM,CN,KEROS,PATEN,0.06,0.0,0.0,0.0,0.0,0.0
36882,WM,FR,CHEM1,FOOD4,0.06,0.0,0.0,0.0,0.0,0.0
85754,WM,RU,RUBBE,STONE,0.06,0.0,0.0,0.0,0.0,0.0
64493,WM,KR,BUSIN,REFI1,0.06,0.0,0.0,0.0,0.0,0.0
39046,WM,FR,MOTO1,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
25616,WM,DE,MOTOR,NONME,0.06,0.0,0.0,0.0,0.0,0.0
45107,WM,GR,FURNI,INTER,0.06,0.0,0.0,0.0,0.0,0.0
71027,WM,MX,MEDIC,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
21247,WM,CZ,COMPU,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
19753,WM,CY,EDUCA,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
115053,WM,WF,GLASS,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
2209,WM,AT,SUPPO,STEAM,0.06,0.0,0.0,0.0,0.0,0.0
37465,WM,FR,ELECT,ADDIT,0.06,0.0,0.0,0.0,0.0,0.0
122448,WM,ZA,GASDI,STONE,0.06,0.0,0.0,0.0,0.0,0.0
52370,WM,IE,RAILW,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
121424,WM,WL,WEARI,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
96429,WM,US,AUXIL,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
70389,WM,MX,BASIC,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
30621,WM,ES,ALUM1,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
89261,WM,SI,FINAN,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
109685,WM,WE,93197,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
67904,WM,LU,BUSIN,FOODW,0.06,0.0,0.0,0.0,0.0,0.0
80081,WM,PT,FABRI,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
52758,WM,IE,WOODW,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
33446,WM,ES,RADIO,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
6247,WM,BE,FURNI,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
9735,WM,BG,RUBBE,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
2961,WM,AU,COMPU,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
66546,WM,KR,PRINT,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
100554,WM,US,RUBBE,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
120353,WM,WL,PAPER,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
63213,WM,JP,NATU1,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
54303,WM,IN,LEAD1,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
83167,WM,RO,WEARI,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
80566,WM,PT,NAPHT,KEROS,0.06,0.0,0.0,0.0,0.0,0.0
5349,WM,BE,BUSIN,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
60620,WM,IT,SUPPO,SECO9,0.06,0.0,0.0,0.0,0.0,0.0
123235,WM,ZA,RADIO,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
79133,WM,PL,SUPPO,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
19637,WM,CY,COMPU,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
7653,WM,BE,PUBLI,BRICK,0.06,0.0,0.0,0.0,0.0,0.0
67090,WM,LT,BASIC,INERT,0.06,0.0,0.0,0.0,0.0,0.0
102628,WM,WA,COMPU,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
104721,WM,WA,HYDRO,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
82519,WM,RO,PRINT,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
8111,WM,BE,SALEM,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
21296,WM,CZ,COPP1,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
63375,WM,JP,PAPER,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
121516,WM,WL,WOODW,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
7593,WM,BE,PRINT,REALE,0.06,0.0,0.0,0.0,0.0,0.0
121352,WM,WL,TRANS,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
63274,WM,JP,NONF1,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
26747,WM,DE,SALEM,93197,0.06,0.0,0.0,0.0,0.0,0.0
9287,WM,BG,LANDT,ELEC3,0.06,0.0,0.0,0.0,0.0,0.0
4758,WM,AU,TEXTI,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
49033,WM,HU,FORES,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
80693,WM,PT,PFERT,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
7533,WM,BE,POSTT,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
109417,WM,WA,WEARI,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
119052,WM,WL,ETHAN,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
52118,WM,IE,LANDT,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
63820,WM,JP,RUBBE,PLAS1,0.06,0.0,0.0,0.0,0.0,0.0
99440,WM,US,OFFIC,FOOD4,0.06,0.0,0.0,0.0,0.0,0.0
45963,WM,GR,NFERT,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
45362,WM,GR,HOTEL,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
73878,WM,NL,NONF1,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
123345,WM,ZA,RUBBE,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
103433,WM,WA,ELECT,ELEC6,0.06,0.0,0.0,0.0,0.0,0.0
110885,WM,WE,GLASS,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
54864,WM,IN,OFFIC,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
67792,WM,LT,WHOLE,93197,0.06,0.0,0.0,0.0,0.0,0.0
86588,WM,SE,CONST,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
10419,WM,BR,CROPS,CHARC,0.06,0.0,0.0,0.0,0.0,0.0
86903,WM,SE,FOOD5,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
17775,WM,CN,NAPHT,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
86403,WM,SE,CERAM,93197,0.06,0.0,0.0,0.0,0.0,0.0
4916,WM,AU,WEARI,FOOD1,0.06,0.0,0.0,0.0,0.0,0.0
120950,WM,WL,RETA1,REALE,0.06,0.0,0.0,0.0,0.0,0.0
17200,WM,CN,KEROS,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
84925,WM,RU,LANDT,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
88277,WM,SE,RUBBE,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
165,WM,AT,BASIC,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
5404,WM,BE,CERAM,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
51174,WM,ID,PAPER,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
68366,WM,LU,INSUR,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
92249,WM,TR,CHEM1,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0
87509,WM,SE,MOTOR,COLLE,0.06,0.0,0.0,0.0,0.0,0.0
33919,WM,ES,SALEM,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
51165,WM,ID,PAPER,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
6982,WM,BE,LEAD1,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
47645,WM,HR,MEMBE,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
4578,WM,AU,RUBBE,BRICK,0.06,0.0,0.0,0.0,0.0,0.0
95598,WM,TR,VEGET,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
94641,WM,TR,POSTT,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
79335,WM,PL,VEGET,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
87695,WM,SE,PAPER,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
81031,WM,PT,TEXTI,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
39252,WM,FR,NONME,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0
92688,WM,TR,DAIRY,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
61254,WM,JP,BUSIN,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0
1308,WM,AT,LANDT,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0
116848,WM,WF,PREC1,NONFE,0.06,0.0,0.0,0.0,0.0,0.0
103951,WM,WA,FOOD5,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
2018,WM,AT,RUBBE,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
72273,WM,NL,CHEM1,ELEC5,0.06,0.0,0.0,0.0,0.0,0.0
116630,WM,WF,PLAST,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0
84119,WM,RU,ELECT,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
123466,WM,ZA,TRANS,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
52335,WM,IE,RADIO,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
91832,WM,TR,BASIC,COPPE,0.06,0.0,0.0,0.0,0.0,0.0
25667,WM,DE,NAPHT,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
91674,WM,SK,WHOLE,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
47265,WM,HR,COMPU,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
91179,WM,SK,MEDIC,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
6089,WM,BE,FINAN,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
67751,WM,LT,TOBAC,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
70213,WM,MT,SUPPO,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
33426,WM,ES,PUBLI,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
66080,WM,KR,NAPHT,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
6412,WM,BE,GLASS,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
9729,WM,BG,RETA1,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
123051,WM,ZA,PAPER,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
91915,WM,TR,BEVER,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
47895,WM,HR,RUBBE,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
89835,WM,SI,MOTOR,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
101499,WM,WA,AIRTR,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
45931,WM,GR,NATUR,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
39211,WM,FR,NONF1,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
65651,WM,KR,KEROS,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
56024,WM,IT,AIRTR,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
64740,WM,KR,COPP1,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
734,WM,AT,EDUCA,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
83296,WM,RU,AIRTR,KEROS,0.06,0.0,0.0,0.0,0.0,0.0
50048,WM,HU,TEXTI,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
19472,WM,CY,BEVER,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
78219,WM,PL,LEAD1,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
24211,WM,DE,CRUDE,AVIAT,0.06,0.0,0.0,0.0,0.0,0.0
22467,WM,CZ,RAILW,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
48204,WM,HU,AIRTR,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0
123222,WM,ZA,RADIO,93197,0.06,0.0,0.0,0.0,0.0,0.0
36480,WM,FR,ALUM1,WASTE,0.06,0.0,0.0,0.0,0.0,0.0
78026,WM,PL,HOTEL,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0
89731,WM,SI,LANDT,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
67909,WM,LU,BUSIN,INTER,0.06,0.0,0.0,0.0,0.0,0.0
67605,WM,LT,REALE,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
85432,WM,RU,PLAST,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
83949,WM,RU,COPP1,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
4883,WM,AU,VEGET,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
112676,WM,WE,VEGET,NONFE,0.06,0.0,0.0,0.0,0.0,0.0
26244,WM,DE,PRINT,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
73559,WM,NL,LANDT,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
117115,WM,WF,PULP5,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
40474,WM,FR,TEXTI,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
92071,WM,TR,BUSIN,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
15713,WM,CN,BUSIN,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0
93284,WM,TR,GLASS,LIGNI,0.06,0.0,0.0,0.0,0.0,0.0
48483,WM,HU,CHEM1,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
34295,WM,ES,VEGET,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
53265,WM,IN,COALT,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
4576,WM,AU,RUBBE,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0
76192,WM,NO,TEXTI,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
1612,WM,AT,PAPER,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
111704,WM,WE,PFERT,COPPE,0.06,0.0,0.0,0.0,0.0,0.0
96847,WM,US,CEMEN,PAPE3,0.06,0.0,0.0,0.0,0.0,0.0
94855,WM,TR,PULP5,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
64381,WM,KR,BASIC,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
