trade_id,factor_id,level
5014933,902,0.433
5014933,903,0.111
5014934,901,8283.032
5014934,902,0.547
5014934,903,0.14
5014935,901,14587.712
5014935,902,0.964
5014935,903,0.247
5014936,901,11814.601
5014936,902,0.781
5014936,903,0.2
5014937,901,25042.594
5014937,902,1.655
5014937,903,0.425
5014938,901,48488.182
5014938,902,3.204
5014938,903,0.822
5014939,901,19615.0
5014939,902,1.296
5014939,903,0.333
5014940,901,5171.96
5014940,902,0.342
5014940,903,0.088
5014941,901,14445.12
5014941,902,0.954
5014941,903,0.245
5014942,901,4895.467
5014942,902,0.323
5014942,903,0.083
5014943,901,4542.302
5014943,902,0.3
5014943,903,0.077
5014944,901,20241.208
5014944,902,1.386
5014944,903,0.247
5014945,901,23506.829
5014945,902,1.61
5014945,903,0.287
5014946,901,27141.724
5014946,902,1.807
5014946,903,0.348
5014947,901,18577.127
5014947,902,1.237
5014947,903,0.238
5014948,901,13776.32
5014948,902,0.917
5014948,903,0.176
5014949,901,41690.246
5014949,902,2.776
5014949,903,0.534
5014950,901,177076.136
5014950,902,11.791
5014950,903,2.268
5014951,901,164273.349
5014951,902,10.938
5014951,903,2.104
5014952,901,6840.956
5014952,902,0.456
5014952,903,0.088
5014953,901,81654.902
5014953,902,5.437
5014953,903,1.046
5014954,901,124622.296
5014954,902,8.298
5014954,903,1.596
5014955,901,9421.854
5014955,902,0.627
5014955,903,0.121
5014956,901,5602.362
5014956,902,0.373
5014956,903,0.072
5014957,901,28638.779
5014957,902,1.907
5014957,903,0.367
5014958,901,9800.748
5014958,902,0.653
5014958,903,0.126
5014959,901,7526.925
5014959,902,0.501
5014959,903,0.096
5014960,901,8031.69
5014960,902,0.535
5014960,903,0.103
5014961,901,14936.462
5014961,902,0.995
5014961,903,0.191
5014962,901,19066.76
5014962,902,1.27
5014962,903,0.244
5014963,901,24432.568
5014963,902,1.627
5014963,903,0.313
5014964,901,4965.124
5014964,902,0.331
5014964,903,0.064
5014965,901,5382.49
5014965,902,0.358
5014965,903,0.069
5014966,901,25714.901
5014966,902,1.712
5014966,903,0.329
5014967,901,28912.614
5014967,902,1.925
5014967,903,0.37
5014968,901,35564.385
5014968,902,2.368
5014968,903,0.455
5014969,901,28036.716
5014969,902,1.867
5014969,903,0.359
5014970,901,5259.824
5014970,902,0.35
5014970,903,0.067
5014971,901,18824.346
5014971,902,1.253
5014971,903,0.241
5014972,901,6880.387
5014972,902,0.458
5014972,903,0.088
5014973,901,29289.185
5014973,902,1.95
5014973,903,0.375
5014974,901,20537.919
5014974,902,1.368
5014974,903,0.263
5014975,901,65999.533
5014975,902,4.395
5014975,903,0.845
5014976,901,27663.144
5014976,902,1.842
5014976,903,0.354
5014977,901,7160.688
5014977,902,0.477
5014977,903,0.092
5014978,901,46379.771
5014978,902,3.088
5014978,903,0.594
5014979,901,5497.081
5014979,902,0.366
5014979,903,0.07
5014980,901,5641.385
5014980,902,0.376
5014980,903,0.072
5014981,901,4898.023
5014981,902,0.361
5014981,903,0.086
5014982,901,5057.479
5014982,902,0.373
5014982,903,0.089
5014983,901,3899.42
5014983,902,0.288
5014983,903,0.068
5014984,901,2418.517
5014984,902,0.178
5014984,903,0.042
5014985,901,2216.044
5014985,902,0.163
5014985,903,0.039
5014986,901,79866.208
5014986,902,5.889
5014986,903,1.402
5014987,901,9456.848
5014987,902,0.697
5014987,903,0.166
5014988,901,6565.435
5014988,902,0.484
5014988,903,0.115
5014989,901,6070.549
5014989,902,0.448
5014989,903,0.107
5014990,901,6477.211
5014990,902,0.478
5014990,903,0.114
5014991,901,11368.563
5014991,902,0.838
5014991,903,0.2
5014992,901,32945.114
5014992,902,2.429
5014992,903,0.578
5014993,901,10126.148
5014993,902,0.747
5014993,903,0.178
5014994,901,5073.548
5014994,902,0.374
5014994,903,0.089
5014995,901,3451.118
5014995,902,0.254
5014995,903,0.061
5014996,901,2628.368
5014996,902,0.194
5014996,903,0.046
5014997,901,2274.249
5014997,902,0.168
5014997,903,0.04
5014998,901,10532.461
5014998,902,0.777
5014998,903,0.185
5014999,901,6640.063
5014999,902,0.49
5014999,903,0.117
5015000,901,31498.39
5015000,902,2.323
5015000,903,0.553
5015001,901,18746.86
5015001,902,1.382
5015001,903,0.329
5015002,901,5686.516
5015002,902,0.419
5015002,903,0.1
5015003,901,3612.721
5015003,902,0.266
5015003,903,0.063
5015004,901,10326.932
5015004,902,0.762
5015004,903,0.181
5015005,901,4758.206
5015005,902,0.351
5015005,903,0.084
5015006,901,7945.311
5015006,902,0.586
5015006,903,0.14
5015007,901,7828.163
5015007,902,0.577
5015007,903,0.137
5015008,901,2254.083
5015008,902,0.166
5015008,903,0.04
5015009,901,15637.794
5015009,902,1.153
5015009,903,0.275
5015010,901,6370.319
5015010,902,0.47
5015010,903,0.112
5015011,901,29689.899
5015011,902,2.189
5015011,903,0.521
5015012,901,12637.194
5015012,902,0.932
5015012,903,0.222
5015013,901,33517.099
5015013,902,2.472
5015013,903,0.588
5015014,901,23761.054
5015014,902,1.752
5015014,903,0.417
5015015,901,18061.283
5015015,902,1.332
5015015,903,0.317
5015016,901,10362.438
5015016,902,0.764
5015016,903,0.182
5015017,901,2293.157
5015017,902,0.169
5015017,903,0.04
5015018,901,8068.641
5015018,902,0.595
5015018,903,0.142
5015019,901,88280.179
5015019,902,14.814
5015019,903,1.702
5015020,901,24182.248
5015020,902,4.058
5015020,903,0.466
5015021,901,72883.37
5015021,902,11.848
5015021,903,1.379
5015022,901,33822.032
5015022,902,5.498
5015022,903,0.64
5015023,901,126383.719
5015023,902,20.546
5015023,903,2.392
5015024,901,47885.536
5015024,902,7.785
5015024,903,0.906
5015025,901,21070.778
5015025,902,3.545
5015025,903,0.407
5015026,901,31738.945
5015026,902,5.34
5015026,903,0.613
5015027,901,38173.633
5015027,902,6.422
5015027,903,0.737
5015028,901,100648.646
5015028,902,16.933
5015028,903,1.944
5015029,901,41368.752
5015029,902,6.96
5015029,903,0.799
5015030,901,111234.683
5015030,902,18.713
5015030,903,2.149
5015031,901,23689.723
5015031,902,3.985
5015031,903,0.458
5015032,901,34433.897
5015032,902,5.793
5015032,903,0.665
5015033,901,19999.843
5015033,902,3.365
5015033,903,0.386
5015034,901,21623.401
5015034,902,3.638
5015034,903,0.418
5015035,901,23363.556
5015035,902,3.931
5015035,903,0.451
5015036,901,47561.792
5015036,902,8.002
5015036,903,0.919
5015037,901,33164.389
5015037,902,5.579
5015037,903,0.641
5015038,901,41784.489
5015038,902,7.03
5015038,903,0.807
5015039,901,133776.158
5015039,902,22.506
5015039,903,2.584
5015040,901,47010.348
5015040,902,7.573
5015040,903,0.885
5015041,901,36216.342
5015041,902,5.834
5015041,903,0.682
5015042,901,37382.415
5015042,902,6.013
5015042,903,0.704
5015043,901,19817.405
5015043,902,3.104
5015043,903,0.377
5015044,901,26839.176
5015044,902,4.204
5015044,903,0.511
5015045,901,36056.542
5015045,902,5.648
5015045,903,0.686
5015046,901,33265.231
5015046,902,5.21
5015046,903,0.633
5015047,901,607161.101
5015047,902,95.1
5015047,903,11.554
5015048,901,39072.022
5015048,902,6.12
5015048,903,0.744
5015049,901,22944.586
5015049,902,3.594
5015049,903,0.437
5015050,901,36861.543
5015050,902,5.774
5015050,903,0.701
5015051,901,36369.205
5015051,902,5.697
5015051,903,0.692
5015052,901,57592.834
5015052,902,9.021
5015052,903,1.096
5015053,901,56784.607
5015053,902,8.894
5015053,903,1.081
5015054,901,41269.034
5015054,902,6.464
5015054,903,0.785
5015055,901,436532.428
5015055,902,36.948
5015055,903,9.571
5015056,901,473926.711
5015056,902,40.113
5015056,903,10.391
5015057,901,191850.727
5015057,902,16.238
5015057,903,4.206
5015058,901,81598.12
5015058,902,6.906
5015058,903,1.789
5015059,901,67608.814
5015059,902,5.722
5015059,903,1.482
5015060,901,34192.656
5015060,902,2.894
5015060,903,0.75
5015061,901,64996.26
5015061,902,5.501
5015061,903,1.425
5015062,901,15534.472
5015062,902,1.315
5015062,903,0.341
5015063,901,404497.81
5015063,902,34.237
5015063,903,8.868
5015064,901,14747.928
5015064,902,1.248
5015064,903,0.323
5015065,901,38000.508
5015065,902,3.216
5015065,903,0.833
5015066,901,127330.817
5015066,902,10.777
5015066,903,2.792
5015067,901,24019.435
5015067,902,2.033
5015067,903,0.527
5015068,901,26124.71
5015068,902,2.971
5015068,903,0.435
5015069,901,47310.558
5015069,902,5.38
5015069,903,0.788
5015070,901,63873.384
5015070,902,7.264
5015070,903,1.064
5015071,901,28362.608
5015071,902,3.226
5015071,903,0.472
5015072,901,30032.134
5015072,902,3.415
5015072,903,0.5
5015073,901,57630.347
5015073,902,6.554
5015073,903,0.96
5015074,901,22155.104
5015074,902,2.52
5015074,903,0.369
5015075,901,20717.915
5015075,902,2.356
5015075,903,0.345
5015076,901,169388.975
5015076,902,19.264
5015076,903,2.821
5015077,901,235850.744
5015077,902,26.822
5015077,903,3.928
5015078,901,281676.843
5015078,902,32.034
5015078,903,4.691
5015079,901,215080.141
5015079,902,24.46
5015079,903,3.582
5015080,901,83328.536
5015080,902,9.477
5015080,903,1.388
5015081,901,590506.967
5015081,902,67.156
5015081,903,9.834
5015082,901,253224.985
5015082,902,28.798
5015082,903,4.217
5015083,901,20032.088
5015083,902,2.278
5015083,903,0.334
5015084,901,67152.279
5015084,902,7.637
5015084,903,1.118
5015085,901,235813.263
5015085,902,26.818
5015085,903,3.927
5015086,901,236883.235
5015086,902,26.94
5015086,903,3.945
5015087,901,319035.165
5015087,902,36.282
5015087,903,5.313
5015088,901,293620.215
5015088,902,33.392
5015088,903,4.89
5015089,901,36945.447
5015089,902,4.202
5015089,903,0.615
5015090,901,25214.439
5015090,902,2.868
5015090,903,0.42
5015091,901,1936211.965
5015091,902,220.197
5015091,903,32.245
5015092,901,40577.638
5015092,902,4.615
5015092,903,0.676
5015093,901,1440670.735
5015093,902,163.841
5015093,903,23.993
5015094,901,169453.37
5015094,902,19.271
5015094,903,2.822
5015095,901,184008.979
5015095,902,20.927
5015095,903,3.064
5015096,901,680983.263
5015096,902,77.445
5015096,903,11.341
5015097,901,238096.855
5015097,902,27.078
5015097,903,3.965
5015098,901,93542.665
5015098,902,10.638
5015098,903,1.558
5015099,901,54911.933
5015099,902,6.245
5015099,903,0.914
5015100,901,35344.214
5015100,902,4.02
5015100,903,0.589
5015101,901,505742.353
5015101,902,57.516
5015101,903,8.422
5015102,901,32025.49
5015102,902,3.642
5015102,903,0.533
5015103,901,24708.706
5015103,902,2.81
5015103,903,0.411
5015104,901,25570.887
5015104,902,2.908
5015104,903,0.426
5015105,901,297451.296
5015105,902,33.828
5015105,903,4.954
5015106,901,187129.447
5015106,902,21.281
5015106,903,3.116
5015107,901,26385.814
5015107,902,3.001
5015107,903,0.439
5015108,901,234609.974
5015108,902,26.681
5015108,903,3.907
5015109,901,114995.91
5015109,902,13.078
5015109,903,1.915
5015110,901,146330.251
5015110,902,16.641
5015110,903,2.437
5015111,901,429842.705
5015111,902,48.884
5015111,903,7.158
5015112,901,474796.571
5015112,902,53.996
5015112,903,7.907
5015113,901,33430.701
5015113,902,3.802
5015113,903,0.557
5015114,901,440710.282
5015114,902,50.12
5015114,903,7.339
5015115,901,62882.834
5015115,902,7.151
5015115,903,1.047
5015116,901,75786.678
5015116,902,8.619
5015116,903,1.262
5015117,901,31326.929
5015117,902,3.563
5015117,903,0.522
5015118,901,50395.028
5015118,902,5.731
5015118,903,0.839
5015119,901,111091.411
5015119,902,12.634
5015119,903,1.85
5015120,901,128037.422
5015120,902,14.561
5015120,903,2.132
5015121,901,554394.002
5015121,902,63.049
5015121,903,9.233
5015122,901,444343.816
5015122,902,50.533
5015122,903,7.4
5015123,901,36758.573
5015123,902,4.18
5015123,903,0.612
5015124,901,3336287.655
5015124,902,379.421
5015124,903,55.562
5015125,901,57844.379
5015125,902,6.578
5015125,903,0.963
5015126,901,1492.86
5015126,902,0.076
5015126,903,0.022
5015127,901,1746.356
5015127,902,0.088
5015127,903,0.026
5015128,901,14150.584
5015128,902,0.717
5015128,903,0.209
5015129,901,1109.755
5015129,902,0.056
5015129,903,0.016
5015130,901,2357.166
5015130,902,0.119
5015130,903,0.035
5015131,901,3514.093
5015131,902,0.178
5015131,903,0.052
5015132,901,1936.625
5015132,902,0.098
5015132,903,0.029
5015133,901,3695.541
5015133,902,0.187
5015133,903,0.055
5015134,901,2367.379
5015134,902,0.12
5015134,903,0.035
5015135,901,4947.386
5015135,902,0.251
5015135,903,0.073
5015136,901,2553.189
5015136,902,0.129
5015136,903,0.038
5015137,901,2188.544
5015137,902,0.111
5015137,903,0.032
5015138,901,69520.223
5015138,902,3.52
5015138,903,1.028
5015139,901,13712.507
5015139,902,0.694
5015139,903,0.203
5015140,901,6947.923
5015140,902,0.352
5015140,903,0.103
5015141,901,1350.304
5015141,902,0.068
5015141,903,0.02
5015142,901,56448.719
5015142,902,2.858
5015142,903,0.835
5015143,901,6344.15
5015143,902,0.321
5015143,903,0.094
5015144,901,123158.89
5015144,902,6.237
5015144,903,1.822
5015145,901,74952.593
5015145,902,3.795
5015145,903,1.109
5015146,901,4014.689
5015146,902,0.203
5015146,903,0.059
5015147,901,26794.394
5015147,902,1.357
5015147,903,0.396
5015148,901,9999.574
5015148,902,0.506
5015148,903,0.148
5015149,901,9547.584
5015149,902,0.483
5015149,903,0.141
5015150,901,99174.205
5015150,902,5.022
5015150,903,1.467
5015151,901,36065.435
5015151,902,1.826
5015151,903,0.533
5015152,901,12771.32
5015152,902,0.647
5015152,903,0.189
5015153,901,46366.961
5015153,902,2.348
5015153,903,0.686
5015154,901,2468.381
5015154,902,0.125
5015154,903,0.037
5015155,901,4345.943
5015155,902,0.22
5015155,903,0.064
5015156,901,9540.637
5015156,902,0.483
5015156,903,0.141
5015157,901,3341.738
5015157,902,0.169
5015157,903,0.049
5015158,901,61640.15
5015158,902,3.121
5015158,903,0.912
5015159,901,4039.306
5015159,902,0.205
5015159,903,0.06
5015160,901,60528.8
5015160,902,3.065
5015160,903,0.895
5015161,901,6803.213
5015161,902,0.345
5015161,903,0.101
5015162,901,7361.423
5015162,902,0.373
5015162,903,0.109
5015163,901,352329.815
5015163,902,17.841
5015163,903,5.211
5015164,901,2857.324
5015164,902,0.145
5015164,903,0.042
5015165,901,1205.42
5015165,902,0.061
5015165,903,0.018
5015166,901,1835.314
5015166,902,0.093
5015166,903,0.027
5015167,901,39936.391
5015167,902,2.022
5015167,903,0.591
5015168,901,9270.795
5015168,902,0.469
5015168,903,0.137
5015169,901,21678.272
5015169,902,1.098
5015169,903,0.321
5015170,901,5746.995
5015170,902,0.291
5015170,903,0.085
5015171,901,16439.237
5015171,902,0.832
5015171,903,0.243
5015172,901,5952.993
5015172,902,0.301
5015172,903,0.088
5015173,901,5828.691
5015173,902,0.295
5015173,903,0.086
5015174,901,10948.459
5015174,902,0.554
5015174,903,0.162
5015175,901,88148.293
5015175,902,4.464
5015175,903,1.304
5015176,901,275486.038
5015176,902,13.95
5015176,903,4.075
5015177,901,275366.213
5015177,902,13.944
5015177,903,4.073
5015178,901,6014.667
5015178,902,0.305
5015178,903,0.089
5015179,901,2786.19
5015179,902,0.141
5015179,903,0.041
5015180,901,5357.424
5015180,902,0.271
5015180,903,0.079
5015181,901,267249.835
5015181,902,13.533
5015181,903,3.953
5015182,901,85957.734
5015182,902,4.353
5015182,903,1.271
5015183,901,17145.399
5015183,902,0.868
5015183,903,0.254
5015184,901,13110.79
5015184,902,0.664
5015184,903,0.194
5015185,901,2080.522
5015185,902,0.105
5015185,903,0.031
5015186,901,4729.96
5015186,902,0.24
5015186,903,0.07
5015187,901,1990.523
5015187,902,0.101
5015187,903,0.029
5015188,901,5850.754
5015188,902,0.296
5015188,903,0.087
5015189,901,1594.642
5015189,902,0.081
5015189,903,0.024
5015190,901,5733.223
5015190,902,0.29
5015190,903,0.085
5015191,901,1829465.837
5015191,902,92.642
5015191,903,27.059
5015192,901,17287.005
5015192,902,0.875
5015192,903,0.256
5015193,901,3100.977
5015193,902,0.157
5015193,903,0.046
5015194,901,716393.893
5015194,902,36.277
5015194,903,10.596
5015195,901,81707.554
5015195,902,4.138
5015195,903,1.209
5015196,901,1265.621
5015196,902,0.064
5015196,903,0.019
5015197,901,125707.383
5015197,902,6.366
5015197,903,1.859
5015198,901,64596.557
5015198,902,3.271
5015198,903,0.955
5015199,901,20531.816
5015199,902,1.04
5015199,903,0.304
5015200,901,2298.19
5015200,902,0.116
5015200,903,0.034
5015201,901,25975.294
5015201,902,1.315
5015201,903,0.384
5015202,901,19293.565
5015202,902,0.977
5015202,903,0.285
5015203,901,2424.135
5015203,902,0.123
5015203,903,0.036
5015204,901,28146.012
5015204,902,1.425
5015204,903,0.416
5015205,901,6103.241
5015205,902,0.309
5015205,903,0.09
5015206,901,8049.77
5015206,902,0.408
5015206,903,0.119
5015207,901,10350.107
5015207,902,0.524
5015207,903,0.153
5015208,901,2919.012
5015208,902,0.148
5015208,903,0.043
5015209,901,39170.909
5015209,902,1.984
5015209,903,0.579
5015210,901,26574.805
5015210,902,1.346
5015210,903,0.393
5015211,901,48164.152
5015211,902,2.439
5015211,903,0.712
5015212,901,70448.555
5015212,902,3.567
5015212,903,1.042
5015213,901,181774.606
5015213,902,9.205
5015213,903,2.689
5015214,901,10894.235
5015214,902,0.552
5015214,903,0.161
5015215,901,8369.191
5015215,902,0.424
5015215,903,0.124
5015216,901,192357.966
5015216,902,9.741
5015216,903,2.845
5015217,901,1100.146
5015217,902,0.056
5015217,903,0.016
5015218,901,4163.451
5015218,902,0.211
5015218,903,0.062
5015219,901,2501.239
5015219,902,0.127
5015219,903,0.037
5015220,901,4151.0
5015220,902,0.21
5015220,903,0.061
5015221,901,6877.358
5015221,902,0.348
5015221,903,0.102
5015222,901,12566.799
5015222,902,0.636
5015222,903,0.186
5015223,901,32916.609
5015223,902,1.696
5015223,903,0.396
5015224,901,23418.757
5015224,902,1.206
5015224,903,0.282
5015225,901,12723.999
5015225,902,0.656
5015225,903,0.153
5015226,901,12441.99
5015226,902,0.641
5015226,903,0.15
5015227,901,132384.939
5015227,902,6.82
5015227,903,1.592
5015228,901,185183.104
5015228,902,9.54
5015228,903,2.227
5015229,901,122729.9
5015229,902,6.323
5015229,903,1.476
5015230,901,22990.499
5015230,902,1.184
5015230,903,0.277
5015231,901,14517.822
5015231,902,0.748
5015231,903,0.175
5015232,901,53452.948
5015232,902,2.754
5015232,903,0.643
5015233,901,1129662.557
5015233,902,58.197
5015233,903,13.588
5015234,901,208772.33
5015234,902,10.755
5015234,903,2.511
5015235,901,11200.486
5015235,902,0.577
5015235,903,0.135
5015236,901,22050.433
5015236,902,1.136
5015236,903,0.265
5015237,901,10054.124
5015237,902,0.518
5015237,903,0.121
5015238,901,123893.473
5015238,902,6.383
5015238,903,1.49
5015239,901,56367.306
5015239,902,2.904
5015239,903,0.678
5015240,901,135508.121
5015240,902,6.981
5015240,903,1.63
5015241,901,15463.297
5015241,902,0.797
5015241,903,0.186
5015242,901,16677.515
5015242,902,0.859
5015242,903,0.201
5015243,901,223275.263
5015243,902,11.503
5015243,903,2.686
5015244,901,204362.446
5015244,902,10.528
5015244,903,2.458
5015245,901,78507.299
5015245,902,4.044
5015245,903,0.944
5015246,901,35830.496
5015246,902,1.846
5015246,903,0.431
5015247,901,28673.95
5015247,902,1.477
5015247,903,0.345
5015248,901,82042.505
5015248,902,4.227
5015248,903,0.987
5015249,901,12255.636
5015249,902,0.631
5015249,903,0.147
5015250,901,607893.123
5015250,902,31.317
5015250,903,7.312
5015251,901,483146.349
5015251,902,24.89
5015251,903,5.811
5015252,901,895992.286
5015252,902,46.159
5015252,903,10.777
5015253,901,11994.87
5015253,902,0.618
5015253,903,0.144
5015254,901,10686.553
5015254,902,0.551
5015254,903,0.129
5015255,901,631379.616
5015255,902,32.527
5015255,903,7.594
5015256,901,317045.438
5015256,902,16.333
5015256,903,3.813
5015257,901,46025.444
5015257,902,2.371
5015257,903,0.554
5015258,901,43876.882
5015258,902,2.26
