trade_id,region1,region2,industry1,industry2,amount
5015047,WM,AT,NONSP,PLAST,0.32
5015048,WM,AT,NONSP,CHEM1,0.02
5015049,WM,AT,NONSP,FURNI,0.01
5015050,WM,AT,NONSP,SECO9,0.02
5015051,WM,AT,NONSP,STEAM,0.02
5015052,WM,AT,NONSP,WHOLE,0.03
5015053,WM,AT,NONSP,RESEA,0.03
5015054,WM,AT,NONSP,BUSIN,0.02
5015055,WM,AT,PFERT,WHEAT,0.33
5015056,WM,AT,PFERT,OILSE,0.36
5015057,WM,AT,PFERT,SUGAR,0.14
5015058,WM,AT,PFERT,CATTL,0.06
5015059,WM,AT,PFERT,PIGS9,0.05
5015060,WM,AT,PFERT,POULT,0.03
5015061,WM,AT,PFERT,RAWMI,0.05
5015062,WM,AT,PFERT,BEVER,0.01
5015063,WM,AT,PFERT,PLAST,0.31
5015064,WM,AT,PFERT,FURNI,0.01
5015065,WM,AT,PFERT,WHOLE,0.03
5015066,WM,AT,PFERT,RESEA,0.10
5015067,WM,AT,PFERT,BUSIN,0.02
5015068,WM,AT,CHEM1,WHEAT,0.02
5015069,WM,AT,CHEM1,CEREA,0.03
5015070,WM,AT,CHEM1,VEGET,0.04
5015071,WM,AT,CHEM1,OILSE,0.02
5015072,WM,AT,CHEM1,CROPS,0.02
5015073,WM,AT,CHEM1,SANDC,0.03
5015074,WM,AT,CHEM1,MEATC,0.01
5015075,WM,AT,CHEM1,MEATP,0.01
5015076,WM,AT,CHEM1,DAIRY,0.10
5015077,WM,AT,CHEM1,FOOD5,0.14
5015078,WM,AT,CHEM1,BEVER,0.16
5015079,WM,AT,CHEM1,TEXTI,0.12
5015080,WM,AT,CHEM1,LEATH,0.05
5015081,WM,AT,CHEM1,WOODW,0.34
5015082,WM,AT,CHEM1,PULP5,0.15
5015083,WM,AT,CHEM1,PAPER,0.01
5015084,WM,AT,CHEM1,PRINT,0.04
5015085,WM,AT,CHEM1,COKEO,0.14
5015086,WM,AT,CHEM1,MOTOR,0.14
5015087,WM,AT,CHEM1,KEROS,0.18
5015088,WM,AT,CHEM1,GASDI,0.17
5015089,WM,AT,CHEM1,HEAVY,0.02
5015090,WM,AT,CHEM1,NUCLE,0.01
5015091,WM,AT,CHEM1,PLAST,1.12
5015092,WM,AT,CHEM1,NFERT,0.02
5015093,WM,AT,CHEM1,CHEM1,0.83
5015094,WM,AT,CHEM1,BIOGA,0.10
5015095,WM,AT,CHEM1,BIODI,0.11
5015096,WM,AT,CHEM1,RUBBE,0.39
5015097,WM,AT,CHEM1,CEMEN,0.14
5015098,WM,AT,CHEM1,NONME,0.05
5015099,WM,AT,CHEM1,BASIC,0.03
5015100,WM,AT,CHEM1,PREC1,0.02
5015101,WM,AT,CHEM1,ALUM1,0.29
5015102,WM,AT,CHEM1,COPP1,0.02
5015103,WM,AT,CHEM1,NONF1,0.01
5015104,WM,AT,CHEM1,FOUND,0.01
5015105,WM,AT,CHEM1,FABRI,0.17
5015106,WM,AT,CHEM1,MACHI,0.11
5015107,WM,AT,CHEM1,OFFIC,0.02
5015108,WM,AT,CHEM1,MOTO1,0.14
5015109,WM,AT,CHEM1,TRANS,0.07
5015110,WM,AT,CHEM1,FURNI,0.08
5015111,WM,AT,CHEM1,STEAM,0.25
5015112,WM,AT,CHEM1,CONST,0.27
5015113,WM,AT,CHEM1,SALEM,0.02
5015114,WM,AT,CHEM1,WHOLE,0.25
5015115,WM,AT,CHEM1,RETA1,0.04
5015116,WM,AT,CHEM1,HOTEL,0.04
5015117,WM,AT,CHEM1,SUPPO,0.02
5015118,WM,AT,CHEM1,REALE,0.03
5015119,WM,AT,CHEM1,RENTI,0.06
5015120,WM,AT,CHEM1,COMPU,0.07
5015121,WM,AT,CHEM1,RESEA,0.32
5015122,WM,AT,CHEM1,BUSIN,0.26
5015123,WM,AT,CHEM1,PUBLI,0.02
5015124,WM,AT,CHEM1,HEALT,1.92
5015125,WM,AT,CHEM1,93197,0.03
5015126,WM,AT,RUBBE,WHEAT,0.01
5015127,WM,AT,RUBBE,CEREA,0.02
5015128,WM,AT,RUBBE,VEGET,0.13
5015129,WM,AT,RUBBE,CROPS,0.01
5015130,WM,AT,RUBBE,CATTL,0.02
5015131,WM,AT,RUBBE,PIGS9,0.03
5015132,WM,AT,RUBBE,POULT,0.02
5015133,WM,AT,RUBBE,RAWMI,0.03
5015134,WM,AT,RUBBE,CRUDE,0.02
5015135,WM,AT,RUBBE,NONFE,0.05
5015136,WM,AT,RUBBE,SANDC,0.02
5015137,WM,AT,RUBBE,CHEMI,0.02
5015138,WM,AT,RUBBE,MEATC,0.64
5015139,WM,AT,RUBBE,MEATP,0.13
5015140,WM,AT,RUBBE,MEAT1,0.06
5015141,WM,AT,RUBBE,MEAT4,0.01
5015142,WM,AT,RUBBE,DAIRY,0.52
5015143,WM,AT,RUBBE,SUGA1,0.06
5015144,WM,AT,RUBBE,FOOD5,1.14
5015145,WM,AT,RUBBE,BEVER,0.69
5015146,WM,AT,RUBBE,FISH5,0.04
5015147,WM,AT,RUBBE,TEXTI,0.25
5015148,WM,AT,RUBBE,WEARI,0.09
5015149,WM,AT,RUBBE,LEATH,0.09
5015150,WM,AT,RUBBE,WOODW,0.92
5015151,WM,AT,RUBBE,PULP5,0.33
5015152,WM,AT,RUBBE,PAPER,0.12
5015153,WM,AT,RUBBE,PRINT,0.43
5015154,WM,AT,RUBBE,MOTOR,0.02
5015155,WM,AT,RUBBE,KEROS,0.04
5015156,WM,AT,RUBBE,GASDI,0.09
5015157,WM,AT,RUBBE,HEAVY,0.03
5015158,WM,AT,RUBBE,PLAST,0.57
5015159,WM,AT,RUBBE,NFERT,0.04
5015160,WM,AT,RUBBE,CHEM1,0.56
5015161,WM,AT,RUBBE,BIOGA,0.06
5015162,WM,AT,RUBBE,BIODI,0.07
5015163,WM,AT,RUBBE,RUBBE,3.26
5015164,WM,AT,RUBBE,GLASS,0.03
5015165,WM,AT,RUBBE,CERAM,0.01
5015166,WM,AT,RUBBE,BRICK,0.02
5015167,WM,AT,RUBBE,CEMEN,0.37
5015168,WM,AT,RUBBE,NONME,0.09
5015169,WM,AT,RUBBE,BASIC,0.20
5015170,WM,AT,RUBBE,PREC1,0.05
5015171,WM,AT,RUBBE,ALUM1,0.15
5015172,WM,AT,RUBBE,COPP1,0.06
5015173,WM,AT,RUBBE,NONF1,0.05
5015174,WM,AT,RUBBE,FOUND,0.10
5015175,WM,AT,RUBBE,FABRI,0.82
5015176,WM,AT,RUBBE,MACHI,2.55
5015177,WM,AT,RUBBE,OFFIC,2.55
5015178,WM,AT,RUBBE,ELECT,0.06
5015179,WM,AT,RUBBE,RADIO,0.03
5015180,WM,AT,RUBBE,MEDIC,0.05
5015181,WM,AT,RUBBE,MOTO1,2.47
5015182,WM,AT,RUBBE,TRANS,0.80
5015183,WM,AT,RUBBE,FURNI,0.16
5015184,WM,AT,RUBBE,ELEC4,0.12
5015185,WM,AT,RUBBE,TRAN1,0.02
5015186,WM,AT,RUBBE,DISTR,0.04
5015187,WM,AT,RUBBE,COKE1,0.02
5015188,WM,AT,RUBBE,BLAST,0.05
5015189,WM,AT,RUBBE,GASWO,0.01
5015190,WM,AT,RUBBE,BIOG1,0.05
5015191,WM,AT,RUBBE,DIST1,16.92
5015192,WM,AT,RUBBE,STEAM,0.16
5015193,WM,AT,RUBBE,COLLE,0.03
5015194,WM,AT,RUBBE,CONST,6.63
5015195,WM,AT,RUBBE,SALEM,0.76
5015196,WM,AT,RUBBE,RETAI,0.01
5015197,WM,AT,RUBBE,WHOLE,1.16
5015198,WM,AT,RUBBE,RETA1,0.60
5015199,WM,AT,RUBBE,HOTEL,0.19
5015200,WM,AT,RUBBE,RAILW,0.02
5015201,WM,AT,RUBBE,LANDT,0.24
5015202,WM,AT,RUBBE,TRAN2,0.18
5015203,WM,AT,RUBBE,AIRTR,0.02
5015204,WM,AT,RUBBE,SUPPO,0.26
5015205,WM,AT,RUBBE,POSTT,0.06
5015206,WM,AT,RUBBE,FINAN,0.07
5015207,WM,AT,RUBBE,INSUR,0.10
5015208,WM,AT,RUBBE,AUXIL,0.03
5015209,WM,AT,RUBBE,REALE,0.36
5015210,WM,AT,RUBBE,RENTI,0.25
5015211,WM,AT,RUBBE,COMPU,0.45
5015212,WM,AT,RUBBE,RESEA,0.65
5015213,WM,AT,RUBBE,BUSIN,1.68
5015214,WM,AT,RUBBE,PUBLI,0.10
5015215,WM,AT,RUBBE,EDUCA,0.08
5015216,WM,AT,RUBBE,HEALT,1.78
5015217,WM,AT,RUBBE,PLAS1,0.01
5015218,WM,AT,RUBBE,INTER,0.04
5015219,WM,AT,RUBBE,FOOD2,0.02
5015220,WM,AT,RUBBE,MEMBE,0.04
5015221,WM,AT,RUBBE,RECRE,0.06
5015222,WM,AT,RUBBE,93197,0.12
5015223,WM,AT,GLASS,VEGET,0.03
5015224,WM,AT,GLASS,NONFE,0.02
5015225,WM,AT,GLASS,MEATC,0.01
5015226,WM,AT,GLASS,MEATP,0.01
5015227,WM,AT,GLASS,DAIRY,0.14
5015228,WM,AT,GLASS,FOOD5,0.20
5015229,WM,AT,GLASS,BEVER,0.13
5015230,WM,AT,GLASS,TEXTI,0.02
5015231,WM,AT,GLASS,WEARI,0.02
5015232,WM,AT,GLASS,LEATH,0.06
5015233,WM,AT,GLASS,WOODW,1.20
5015234,WM,AT,GLASS,PULP5,0.22
5015235,WM,AT,GLASS,PAPER,0.01
5015236,WM,AT,GLASS,GASDI,0.02
5015237,WM,AT,GLASS,HEAVY,0.01
5015238,WM,AT,GLASS,PLAST,0.13
5015239,WM,AT,GLASS,NFERT,0.06
5015240,WM,AT,GLASS,CHEM1,0.14
5015241,WM,AT,GLASS,BIOGA,0.02
5015242,WM,AT,GLASS,BIODI,0.02
5015243,WM,AT,GLASS,RUBBE,0.24
5015244,WM,AT,GLASS,GLASS,0.22
5015245,WM,AT,GLASS,CEMEN,0.08
5015246,WM,AT,GLASS,NONME,0.04
5015247,WM,AT,GLASS,BASIC,0.03
5015248,WM,AT,GLASS,PREC1,0.09
5015249,WM,AT,GLASS,ALUM1,0.01
5015250,WM,AT,GLASS,FABRI,0.64
5015251,WM,AT,GLASS,MACHI,0.51
5015252,WM,AT,GLASS,OFFIC,0.95
5015253,WM,AT,GLASS,ELECT,0.01
5015254,WM,AT,GLASS,MEDIC,0.01
5015255,WM,AT,GLASS,MOTO1,0.67
5015256,WM,AT,GLASS,TRANS,0.34
5015257,WM,AT,GLASS,FURNI,0.05
5015258,WM,AT,GLASS,ELEC4,0.05
5015259,WM,AT,GLASS,DISTR,0.02
5015260,WM,AT,GLASS,DIST1,0.01
5015261,WM,AT,GLASS,STEAM,0.04
5015262,WM,AT,GLASS,CONST,2.56
5015263,WM,AT,GLASS,SALEM,0.11
5015264,WM,AT,GLASS,WHOLE,0.16
5015265,WM,AT,GLASS,RETA1,0.06
5015266,WM,AT,GLASS,LANDT,0.05
5015267,WM,AT,GLASS,SUPPO,0.03
5015268,WM,AT,GLASS,REALE,0.45
5015269,WM,AT,GLASS,RENTI,0.04
5015270,WM,AT,GLASS,COMPU,0.08
5015271,WM,AT,GLASS,RESEA,0.24
5015272,WM,AT,GLASS,BUSIN,0.29
5015273,WM,AT,GLASS,PUBLI,0.07
5015274,WM,AT,GLASS,HEALT,0.11
5015275,WM,AT,CERAM,CRUDE,0.79
5015276,WM,AT,CERAM,FOOD5,0.13
5015277,WM,AT,CERAM,TOBAC,0.14
5015278,WM,AT,CERAM,CERAM,0.03
5015279,WM,AT,CERAM,CEMEN,0.03
5015280,WM,AT,CERAM,MACHI,0.02
5015281,WM,AT,CERAM,OFFIC,0.36
5015282,WM,AT,CERAM,MOTO1,0.01
5015283,WM,AT,CERAM,ELEC4,0.02
5015284,WM,AT,CERAM,DIST1,0.09
5015285,WM,AT,CERAM,CONST,2.16
5015286,WM,AT,CERAM,RETAI,0.83
5015287,WM,AT,CERAM,WHOLE,0.03
5015288,WM,AT,CERAM,RETA1,0.02
5015289,WM,AT,CERAM,SUPPO,0.08
5015290,WM,AT,CERAM,REALE,0.01
5015291,WM,AT,CERAM,COMPU,0.02
5015292,WM,AT,CERAM,RESEA,0.04
5015293,WM,AT,CERAM,BUSIN,0.03
5015294,WM,AT,CERAM,PUBLI,0.01
5015295,WM,AT,CERAM,HEALT,0.03
5015296,WM,AT,BRICK,CONST,0.01
5015297,WM,AT,CEMEN,CEMEN,0.35
5015298,WM,AT,CEMEN,PREC1,0.12
5015299,WM,AT,CEMEN,FABRI,0.01
5015300,WM,AT,CEMEN,CONST,0.80
5015301,WM,AT,CEMEN,WHOLE,0.01
5015302,WM,AT,CEMEN,COMPU,0.01
5015303,WM,AT,CEMEN,BUSIN,0.02
5015304,WM,AT,NONME,CRUDE,0.02
5015305,WM,AT,NONME,STONE,0.01
5015306,WM,AT,NONME,FOOD5,0.01
5015307,WM,AT,NONME,WOODW,0.02
5015308,WM,AT,NONME,PLAST,0.03
5015309,WM,AT,NONME,RUBBE,0.03
5015310,WM,AT,NONME,CERAM,0.02
5015311,WM,AT,NONME,BRICK,0.12
5015312,WM,AT,NONME,CEMEN,0.72
5015313,WM,AT,NONME,NONME,0.09
5015314,WM,AT,NONME,ALUM1,0.27
5015315,WM,AT,NONME,FABRI,0.03
5015316,WM,AT,NONME,MACHI,0.07
5015317,WM,AT,NONME,OFFIC,0.08
5015318,WM,AT,NONME,MOTO1,0.04
5015319,WM,AT,NONME,TRANS,0.01
5015320,WM,AT,NONME,FURNI,0.02
5015321,WM,AT,NONME,ELEC2,0.68
5015322,WM,AT,NONME,STEAM,0.01
5015323,WM,AT,NONME,CONST,0.88
5015324,WM,AT,NONME,RETAI,0.02
5015325,WM,AT,NONME,WHOLE,0.05
5015326,WM,AT,NONME,RETA1,0.01
5015327,WM,AT,NONME,LANDT,0.01
5015328,WM,AT,NONME,SUPPO,0.01
5015329,WM,AT,NONME,RENTI,0.01
5015330,WM,AT,NONME,COMPU,0.04
5015331,WM,AT,NONME,RESEA,0.04
5015332,WM,AT,NONME,BUSIN,0.08
5015333,WM,AT,BASIC,TEXTI,0.06
5015334,WM,AT,BASIC,WOODW,0.23
5015335,WM,AT,BASIC,PULP5,0.02
5015336,WM,AT,BASIC,PAPER,0.54
5015337,WM,AT,BASIC,PRINT,0.01
5015338,WM,AT,BASIC,GASDI,0.06
5015339,WM,AT,BASIC,HEAVY,0.03
5015340,WM,AT,BASIC,PLAST,0.09
5015341,WM,AT,BASIC,NFERT,0.01
5015342,WM,AT,BASIC,CHEM1,0.02
5015343,WM,AT,BASIC,RUBBE,0.50
5015344,WM,AT,BASIC,CEMEN,0.20
5015345,WM,AT,BASIC,NONME,0.03
5015346,WM,AT,BASIC,BASIC,1.92
5015347,WM,AT,BASIC,PREC1,0.03
5015348,WM,AT,BASIC,ALUM1,0.15
5015349,WM,AT,BASIC,COPP1,0.07
5015350,WM,AT,BASIC,NONF1,1.01
5015351,WM,AT,BASIC,FOUND,0.88
5015352,WM,AT,BASIC,FABRI,4.88
5015353,WM,AT,BASIC,MACHI,1.62
5015354,WM,AT,BASIC,OFFIC,2.28
5015355,WM,AT,BASIC,MOTO1,1.57
5015356,WM,AT,BASIC,TRANS,0.25
5015357,WM,AT,BASIC,FURNI,0.11
5015358,WM,AT,BASIC,SECO9,0.03
5015359,WM,AT,BASIC,ELEC1,0.01
5015360,WM,AT,BASIC,ELEC4,0.09
5015361,WM,AT,BASIC,DIST1,0.04
5015362,WM,AT,BASIC,COLLE,0.01
5015363,WM,AT,BASIC,CONST,1.96
5015364,WM,AT,BASIC,SALEM,0.02
5015365,WM,AT,BASIC,WHOLE,0.26
5015366,WM,AT,BASIC,RETA1,0.05
5015367,WM,AT,BASIC,SEACO,0.01
5015368,WM,AT,BASIC,SUPPO,0.02
5015369,WM,AT,BASIC,REALE,0.02
5015370,WM,AT,BASIC,RENTI,0.05
5015371,WM,AT,BASIC,COMPU,0.17
5015372,WM,AT,BASIC,RESEA,0.47
5015373,WM,AT,BASIC,BUSIN,0.31
5015374,WM,AT,BASIC,INTER,0.02
5015375,WM,AT,BASIC,FOOD2,0.01
5015376,WM,AT,ALUM1,FOOD5,0.06
5015377,WM,AT,ALUM1,BEVER,0.03
5015378,WM,AT,ALUM1,TEXTI,0.11
5015379,WM,AT,ALUM1,WOODW,0.22
5015380,WM,AT,ALUM1,PULP5,0.02
5015381,WM,AT,ALUM1,PAPER,1.75
5015382,WM,AT,ALUM1,PRINT,0.10
5015383,WM,AT,ALUM1,GASDI,0.09
5015384,WM,AT,ALUM1,HEAVY,0.04
5015385,WM,AT,ALUM1,PLAST,0.30
5015386,WM,AT,ALUM1,CHEM1,0.15
5015387,WM,AT,ALUM1,BIOGA,0.02
5015388,WM,AT,ALUM1,BIODI,0.02
5015389,WM,AT,ALUM1,RUBBE,0.78
5015390,WM,AT,ALUM1,GLASS,0.01
5015391,WM,AT,ALUM1,BRICK,0.01
5015392,WM,AT,ALUM1,CEMEN,0.03
5015393,WM,AT,ALUM1,NONME,0.06
5015394,WM,AT,ALUM1,BASIC,0.61
5015395,WM,AT,ALUM1,PREC1,0.02
5015396,WM,AT,ALUM1,ALUM1,18.43
5015397,WM,AT,ALUM1,COPP1,0.05
5015398,WM,AT,ALUM1,NONF1,3.18
5015399,WM,AT,ALUM1,FOUND,1.94
5015400,WM,AT,ALUM1,FABRI,5.24
5015401,WM,AT,ALUM1,MACHI,3.07
5015402,WM,AT,ALUM1,OFFIC,3.57
5015403,WM,AT,ALUM1,MOTO1,1.51
5015404,WM,AT,ALUM1,TRANS,0.24
5015405,WM,AT,ALUM1,FURNI,0.32
5015406,WM,AT,ALUM1,SECO9,0.08
5015407,WM,AT,ALUM1,ELEC2,0.02
5015408,WM,AT,ALUM1,ELEC4,0.14
5015409,WM,AT,ALUM1,DIST1,0.07
5015410,WM,AT,ALUM1,STEAM,0.04
5015411,WM,AT,ALUM1,CONST,0.89
5015412,WM,AT,ALUM1,SALEM,0.03
5015413,WM,AT,ALUM1,WHOLE,0.50
5015414,WM,AT,ALUM1,RETA1,0.18
5015415,WM,AT,ALUM1,SUPPO,0.02
5015416,WM,AT,ALUM1,REALE,0.03
5015417,WM,AT,ALUM1,RENTI,0.21
5015418,WM,AT,ALUM1,COMPU,0.27
5015419,WM,AT,ALUM1,RESEA,1.02
5015420,WM,AT,ALUM1,BUSIN,0.90
5015421,WM,AT,ALUM1,INTER,0.05
5015422,WM,AT,ALUM1,FOOD2,0.04
5015423,WM,AT,LEAD1,DAIRY,0.04
5015424,WM,AT,LEAD1,LEAD1,0.01
5015425,WM,AT,LEAD1,CONST,0.01
5015426,WM,AT,COPP1,PAPER,0.40
5015427,WM,AT,COPP1,PLAST,0.03
5015428,WM,AT,COPP1,RUBBE,0.03
5015429,WM,AT,COPP1,CERAM,0.08
5015430,WM,AT,COPP1,BASIC,0.03
5015431,WM,AT,COPP1,COPP1,3.15
5015432,WM,AT,COPP1,NONF1,0.75
5015433,WM,AT,COPP1,FOUND,0.02
5015434,WM,AT,COPP1,FABRI,0.33
5015435,WM,AT,COPP1,MACHI,0.11
5015436,WM,AT,COPP1,OFFIC,0.16
5015437,WM,AT,COPP1,MOTO1,0.07
5015438,WM,AT,COPP1,TRANS,0.01
5015439,WM,AT,COPP1,FURNI,0.03
5015440,WM,AT,COPP1,SECO9,0.01
5015441,WM,AT,COPP1,DIST1,0.01
5015442,WM,AT,COPP1,CONST,0.22
5015443,WM,AT,COPP1,WHOLE,0.03
5015444,WM,AT,COPP1,COMPU,0.02
5015445,WM,AT,COPP1,RESEA,0.05
5015446,WM,AT,COPP1,BUSIN,0.04
5015447,WM,AT,FABRI,WHEAT,0.03
5015448,WM,AT,FABRI,CEREA,0.04
5015449,WM,AT,FABRI,VEGET,0.29
5015450,WM,AT,FABRI,OILSE,0.02
5015451,WM,AT,FABRI,CROPS,0.02
5015452,WM,AT,FABRI,CATTL,0.05
5015453,WM,AT,FABRI,PIGS9,0.06
5015454,WM,AT,FABRI,POULT,0.04
5015455,WM,AT,FABRI,RAWMI,0.06
5015456,WM,AT,FABRI,FORES,0.09
5015457,WM,AT,FABRI,CRUDE,0.04
5015458,WM,AT,FABRI,NATUR,0.01
5015459,WM,AT,FABRI,NONFE,0.05
5015460,WM,AT,FABRI,STONE,0.01
5015461,WM,AT,FABRI,SANDC,0.01
5015462,WM,AT,FABRI,CHEMI,0.03
5015463,WM,AT,FABRI,MEATC,0.84
5015464,WM,AT,FABRI,MEATP,0.19
5015465,WM,AT,FABRI,MEAT1,0.09
5015466,WM,AT,FABRI,MEAT4,0.02
5015467,WM,AT,FABRI,VEGE1,0.01
5015468,WM,AT,FABRI,DAIRY,0.90
5015469,WM,AT,FABRI,SUGA1,0.08
5015470,WM,AT,FABRI,FOOD5,1.80
5015471,WM,AT,FABRI,BEVER,1.07
5015472,WM,AT,FABRI,FISH5,0.02
5015473,WM,AT,FABRI,TEXTI,0.23
5015474,WM,AT,FABRI,WEARI,0.09
5015475,WM,AT,FABRI,LEATH,0.07
5015476,WM,AT,FABRI,WOODW,0.63
5015477,WM,AT,FABRI,PULP5,0.28
5015478,WM,AT,FABRI,PAPER,0.12
5015479,WM,AT,FABRI,PRINT,0.05
5015480,WM,AT,FABRI,KEROS,0.02
5015481,WM,AT,FABRI,GASDI,0.12
5015482,WM,AT,FABRI,HEAVY,0.05
5015483,WM,AT,FABRI,PLAST,0.16
5015484,WM,AT,FABRI,NFERT,0.02
5015485,WM,AT,FABRI,CHEM1,0.11
5015486,WM,AT,FABRI,BIOGA,0.01
5015487,WM,AT,FABRI,BIODI,0.01
5015488,WM,AT,FABRI,RUBBE,1.50
5015489,WM,AT,FABRI,CERAM,0.02
5015490,WM,AT,FABRI,CEMEN,0.46
5015491,WM,AT,FABRI,NONME,0.15
5015492,WM,AT,FABRI,BASIC,0.80
5015493,WM,AT,FABRI,PREC1,0.06
5015494,WM,AT,FABRI,ALUM1,0.58
5015495,WM,AT,FABRI,LEAD1,0.01
5015496,WM,AT,FABRI,COPP1,0.23
5015497,WM,AT,FABRI,NONF1,0.21
5015498,WM,AT,FABRI,FOUND,0.45
5015499,WM,AT,FABRI,FABRI,9.29
5015500,WM,AT,FABRI,MACHI,5.72
5015501,WM,AT,FABRI,OFFIC,4.67
5015502,WM,AT,FABRI,ELECT,0.03
5015503,WM,AT,FABRI,RADIO,0.01
5015504,WM,AT,FABRI,MEDIC,0.02
5015505,WM,AT,FABRI,MOTO1,2.67
5015506,WM,AT,FABRI,TRANS,1.18
5015507,WM,AT,FABRI,FURNI,0.27
5015508,WM,AT,FABRI,SECO9,0.01
5015509,WM,AT,FABRI,ELEC4,0.24
5015510,WM,AT,FABRI,ELEC5,0.01
5015511,WM,AT,FABRI,TRAN1,0.05
5015512,WM,AT,FABRI,DISTR,0.11
5015513,WM,AT,FABRI,DIST1,0.07
5015514,WM,AT,FABRI,STEAM,0.03
5015515,WM,AT,FABRI,COLLE,0.02
5015516,WM,AT,FABRI,CONST,7.59
5015517,WM,AT,FABRI,SALEM,0.65
5015518,WM,AT,FABRI,RETAI,0.04
5015519,WM,AT,FABRI,WHOLE,1.38
5015520,WM,AT,FABRI,RETA1,0.42
5015521,WM,AT,FABRI,HOTEL,0.95
5015522,WM,AT,FABRI,LANDT,0.04
5015523,WM,AT,FABRI,TRAN2,0.14
5015524,WM,AT,FABRI,AIRTR,0.02
5015525,WM,AT,FABRI,SUPPO,0.18
5015526,WM,AT,FABRI,POSTT,0.03
5015527,WM,AT,FABRI,FINAN,0.05
5015528,WM,AT,FABRI,INSUR,0.07
5015529,WM,AT,FABRI,AUXIL,0.02
5015530,WM,AT,FABRI,REALE,0.32
5015531,WM,AT,FABRI,RENTI,0.16
5015532,WM,AT,FABRI,COMPU,0.44
5015533,WM,AT,FABRI,RESEA,1.13
5015534,WM,AT,FABRI,BUSIN,1.05
5015535,WM,AT,FABRI,PUBLI,0.45
5015536,WM,AT,FABRI,EDUCA,0.24
5015537,WM,AT,FABRI,HEALT,0.41
5015538,WM,AT,FABRI,INTER,0.03
5015539,WM,AT,FABRI,FOOD2,0.01
5015540,WM,AT,FABRI,MEMBE,0.07
5015541,WM,AT,FABRI,RECRE,0.10
5015542,WM,AT,FABRI,93197,0.02
5015543,WM,AT,OFFIC,FOOD5,0.01
5015544,WM,AT,OFFIC,BEVER,0.01
5015545,WM,AT,OFFIC,FISH5,0.02
5015546,WM,AT,OFFIC,TEXTI,0.03
5015547,WM,AT,OFFIC,WEARI,0.01
5015548,WM,AT,OFFIC,WOODW,0.01
5015549,WM,AT,OFFIC,PULP5,0.01
5015550,WM,AT,OFFIC,PAPER,0.01
5015551,WM,AT,OFFIC,PRINT,0.03
5015552,WM,AT,OFFIC,GASDI,0.03
5015553,WM,AT,OFFIC,HEAVY,0.02
5015554,WM,AT,OFFIC,CHEM1,0.01
5015555,WM,AT,OFFIC,RUBBE,0.11
5015556,WM,AT,OFFIC,NONME,0.02
5015557,WM,AT,OFFIC,BASIC,0.04
5015558,WM,AT,OFFIC,ALUM1,0.03
5015559,WM,AT,OFFIC,COPP1,0.01
5015560,WM,AT,OFFIC,NONF1,0.02
5015561,WM,AT,OFFIC,FOUND,0.01
5015562,WM,AT,OFFIC,FABRI,0.10
5015563,WM,AT,OFFIC,MACHI,0.77
5015564,WM,AT,OFFIC,OFFIC,1.32
5015565,WM,AT,OFFIC,ELECT,0.03
5015566,WM,AT,OFFIC,RADIO,0.01
5015567,WM,AT,OFFIC,MEDIC,0.02
5015568,WM,AT,OFFIC,MOTO1,0.02
5015569,WM,AT,OFFIC,TRANS,0.13
5015570,WM,AT,OFFIC,FURNI,0.03
5015571,WM,AT,OFFIC,ELEC4,0.05
5015572,WM,AT,OFFIC,CONST,0.10
5015573,WM,AT,OFFIC,SALEM,0.06
5015574,WM,AT,OFFIC,WHOLE,0.24
5015575,WM,AT,OFFIC,RETA1,0.05
5015576,WM,AT,OFFIC,HOTEL,0.06
5015577,WM,AT,OFFIC,LANDT,0.01
5015578,WM,AT,OFFIC,AIRTR,0.57
5015579,WM,AT,OFFIC,SUPPO,0.02
5015580,WM,AT,OFFIC,POSTT,0.09
5015581,WM,AT,OFFIC,REALE,0.02
5015582,WM,AT,OFFIC,RENTI,0.08
5015583,WM,AT,OFFIC,COMPU,0.50
5015584,WM,AT,OFFIC,RESEA,0.19
5015585,WM,AT,OFFIC,BUSIN,0.39
5015586,WM,AT,OFFIC,PUBLI,0.04
5015587,WM,AT,OFFIC,EDUCA,0.02
5015588,WM,AT,OFFIC,HEALT,0.75
5015589,WM,AT,OFFIC,MEMBE,0.01
5015590,WM,AT,OFFIC,RECRE,0.04
5015591,WM,AT,ELECT,VEGET,0.04
5015592,WM,AT,ELECT,PIGS9,0.01
5015593,WM,AT,ELECT,RAWMI,0.01
5015594,WM,AT,ELECT,CRUDE,0.01
5015595,WM,AT,ELECT,NONFE,0.01
5015596,WM,AT,ELECT,FOOD5,0.01
5015597,WM,AT,ELECT,BEVER,0.02
5015598,WM,AT,ELECT,TEXTI,0.03
5015599,WM,AT,ELECT,LEATH,0.02
5015600,WM,AT,ELECT,WOODW,0.07
5015601,WM,AT,ELECT,PULP5,0.03
5015602,WM,AT,ELECT,PAPER,0.08
5015603,WM,AT,ELECT,PRINT,0.02
5015604,WM,AT,ELECT,PLAST,0.01
5015605,WM,AT,ELECT,RUBBE,0.07
5015606,WM,AT,ELECT,CEMEN,0.03
5015607,WM,AT,ELECT,BASIC,0.18
5015608,WM,AT,ELECT,PREC1,0.02
5015609,WM,AT,ELECT,ALUM1,0.18
5015610,WM,AT,ELECT,COPP1,0.07
5015611,WM,AT,ELECT,NONF1,0.14
5015612,WM,AT,ELECT,FOUND,0.09
