trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
117562,6564.32,0.021273,0.007884,47,0.016
103041,469448.67,0.000297,0.56384,30,0.040433
15853,14653.1,0.009498,0.017599,47,0.028067
53452,7215.08,0.019274,0.008666,42,0.03079
122845,8586.87,0.016142,0.010313,39,0.01874
107127,16310.37,0.008444,0.01959,23,0.143464
106044,26188.41,0.005257,0.031454,17,0.048497
38339,9934.39,0.013857,0.011932,36,0.010266
44814,469448.67,0.000293,0.56384,30,0.040433
15873,14653.1,0.009374,0.017599,47,0.028067
53917,12570.0,0.010912,0.015097,47,0.029398
97401,469448.67,0.000292,0.56384,30,0.040433
14359,12570.0,0.010899,0.015097,47,0.029398
17850,26188.41,0.005223,0.031454,17,0.048497
55031,23661.75,0.005777,0.028419,45,0.042235
55786,6033.65,0.022607,0.007247,47,0.031865
30698,25469.11,0.005354,0.03059,47,0.058804
55559,14176.19,0.009616,0.017027,47,0.010775
104283,27279.58,0.004995,0.032765,40,0.011258
52698,1157.64,0.117351,0.00139,40,0.019518
96356,9980.85,0.013557,0.011988,46,0.025477
98079,12570.0,0.010762,0.015097,47,0.029398
115726,6445.47,0.020973,0.007741,46,0.134951
37581,10115.53,0.013357,0.012149,47,0.022424
8011,14176.19,0.009517,0.017027,47,0.010775
55037,23661.75,0.0057,0.028419,45,0.042235
104479,9934.39,0.013568,0.011932,36,0.010266
109272,6033.65,0.022336,0.007247,47,0.031865
115230,9934.39,0.013495,0.011932,36,0.010266
17647,6445.47,0.020732,0.007741,46,0.134951
107120,16310.37,0.008133,0.01959,23,0.143464
52875,25469.11,0.005208,0.03059,47,0.058804
97685,10115.53,0.013071,0.012149,47,0.022424
18353,16310.37,0.008105,0.01959,23,0.143464
116971,2647.38,0.049864,0.00318,46,0.043948
53247,14653.1,0.008999,0.017599,47,0.028067
16451,1035.92,0.126979,0.001244,7,0.087876
122390,27279.58,0.004814,0.032765,40,0.011258
106906,23661.75,0.005545,0.028419,45,0.042235
57086,469448.67,0.000279,0.56384,30,0.040433
61076,9980.85,0.013069,0.011988,46,0.025477
114074,469448.67,0.000276,0.56384,30,0.040433
38102,27279.58,0.004749,0.032765,40,0.011258
99622,23661.75,0.005473,0.028419,45,0.042235
123097,23661.75,0.005456,0.028419,45,0.042235
91866,25469.11,0.005023,0.03059,47,0.058804
37276,469448.67,0.000271,0.56384,30,0.040433
117360,14176.19,0.008957,0.017027,47,0.010775
37294,469448.67,0.00027,0.56384,30,0.040433
62501,9934.39,0.012747,0.011932,36,0.010266
103045,469448.67,0.00027,0.56384,30,0.040433
10447,469448.67,0.00027,0.56384,30,0.040433
98032,12570.0,0.01006,0.015097,47,0.029398
101596,9980.85,0.012665,0.011988,46,0.025477
52902,25469.11,0.004928,0.03059,47,0.058804
92479,7215.08,0.017384,0.008666,42,0.03079
57105,469448.67,0.000267,0.56384,30,0.040433
55022,23661.75,0.00529,0.028419,45,0.042235
97177,4639.52,0.02694,0.005572,47,0.025883
61685,7215.08,0.017294,0.008666,42,0.03079
27069,1838.96,0.06781,0.002209,44,0.044373
14268,12570.0,0.009893,0.015097,47,0.029398
74478,9378.74,0.013173,0.011265,33,0.12002
106844,23661.75,0.00518,0.028419,45,0.042235
115815,8586.87,0.014209,0.010313,39,0.01874
72588,469448.67,0.000259,0.56384,30,0.040433
104212,27279.58,0.004461,0.032765,40,0.011258
106566,3895.57,0.031141,0.004679,47,0.105889
5481,14653.1,0.008247,0.017599,47,0.028067
117868,6033.65,0.019983,0.007247,47,0.031865
115036,27279.58,0.004413,0.032765,40,0.011258
28417,8120.16,0.01481,0.009753,33,0.05159
108828,6564.32,0.018316,0.007884,47,0.016
42179,27279.58,0.004405,0.032765,40,0.011258
60694,6564.32,0.018297,0.007884,47,0.016
97475,469448.67,0.000256,0.56384,30,0.040433
73416,8120.16,0.014752,0.009753,33,0.05159
7624,7281.61,0.016425,0.008746,27,0.130166
17008,9934.39,0.011999,0.011932,36,0.010266
18779,14176.19,0.008408,0.017027,47,0.010775
117926,6033.65,0.019698,0.007247,47,0.031865
118189,598.68,0.198503,0.000719,47,0.05851
1726,7281.61,0.016316,0.008746,27,0.130166
100721,4714.91,0.025197,0.005663,31,0.130165
100999,6564.32,0.01806,0.007884,47,0.016
17514,2830.3,0.04184,0.003399,47,0.044697
73986,3895.57,0.030286,0.004679,47,0.105889
122075,469448.67,0.00025,0.56384,30,0.040433
4590,14176.19,0.008265,0.017027,47,0.010775
96369,9980.85,0.011727,0.011988,46,0.025477
122080,469448.67,0.000249,0.56384,30,0.040433
37312,469448.67,0.000249,0.56384,30,0.040433
101817,25469.11,0.004577,0.03059,47,0.058804
97385,469448.67,0.000247,0.56384,30,0.040433
115040,27279.58,0.004238,0.032765,40,0.011258
79895,469448.67,0.000245,0.56384,30,0.040433
100372,9378.74,0.012267,0.011265,33,0.12002
17860,26188.41,0.004392,0.031454,17,0.048497
2603,25469.11,0.004504,0.03059,47,0.058804
116608,23661.75,0.004847,0.028419,45,0.042235
40167,14176.19,0.008074,0.017027,47,0.010775
97098,4639.52,0.024669,0.005572,47,0.025883
28262,876.25,0.130123,0.001052,37,0.079211
63233,26188.41,0.004352,0.031454,17,0.048497
31254,469448.67,0.000242,0.56384,30,0.040433
7630,7281.61,0.015532,0.008746,27,0.130166
42348,9934.39,0.011372,0.011932,36,0.010266
64259,9980.85,0.011318,0.011988,46,0.025477
100326,9378.74,0.011995,0.011265,33,0.12002
107143,16310.37,0.006889,0.01959,23,0.143464
15545,25469.11,0.004395,0.03059,47,0.058804
37265,469448.67,0.000238,0.56384,30,0.040433
4382,23661.75,0.0047,0.028419,45,0.042235
59528,23661.75,0.004699,0.028419,45,0.042235
50309,25469.11,0.004365,0.03059,47,0.058804
104506,9934.39,0.011117,0.011932,36,0.010266
38031,27279.58,0.00404,0.032765,40,0.011258
115022,27279.58,0.004039,0.032765,40,0.011258
98103,12570.0,0.008746,0.015097,47,0.029398
100254,9378.74,0.011684,0.011265,33,0.12002
104267,27279.58,0.004007,0.032765,40,0.011258
15844,14653.1,0.00746,0.017599,47,0.028067
100346,9378.74,0.01164,0.011265,33,0.12002
14303,12570.0,0.00868,0.015097,47,0.029398
72567,469448.67,0.000232,0.56384,30,0.040433
52789,9980.85,0.01086,0.011988,46,0.025477
120986,14176.19,0.007644,0.017027,47,0.010775
107284,3846.8,0.028169,0.00462,25,0.045505
28187,27279.58,0.00397,0.032765,40,0.011258
103013,469448.67,0.000231,0.56384,30,0.040433
66195,26188.41,0.004131,0.031454,17,0.048497
99680,23661.75,0.004564,0.028419,45,0.042235
100253,9378.74,0.011504,0.011265,33,0.12002
117287,14176.19,0.007605,0.017027,47,0.010775
109158,2172.88,0.049589,0.00261,43,0.056069
97544,6152.72,0.017467,0.00739,47,0.025393
15896,14653.1,0.007334,0.017599,47,0.028067
18399,16310.37,0.006582,0.01959,23,0.143464
17349,5331.77,0.020083,0.006404,19,0.058721
53177,14653.1,0.007306,0.017599,47,0.028067
16102,7215.08,0.014809,0.008666,42,0.03079
117351,14176.19,0.007532,0.017027,47,0.010775
6713,8120.16,0.01314,0.009753,33,0.05159
104336,3876.28,0.027501,0.004656,47,0.013026
104171,27279.58,0.003904,0.032765,40,0.011258
32348,11767.41,0.008982,0.014133,37,0.139696
18340,679.64,0.155332,0.000816,24,0.188167
7621,7281.61,0.014445,0.008746,27,0.130166
31898,27279.58,0.003852,0.032765,40,0.011258
100671,4714.91,0.022223,0.005663,31,0.130165
99314,2035.32,0.051422,0.002445,37,0.029111
53405,1857.11,0.056243,0.002231,44,0.028327
17394,5331.77,0.019553,0.006404,19,0.058721
31270,469448.67,0.000222,0.56384,30,0.040433
99677,23661.75,0.004403,0.028419,45,0.042235
69981,8586.87,0.012101,0.010313,39,0.01874
100678,4714.91,0.022034,0.005663,31,0.130165
64623,14653.1,0.007089,0.017599,47,0.028067
79882,469448.67,0.00022,0.56384,30,0.040433
97015,14653.1,0.007057,0.017599,47,0.028067
91733,9980.85,0.01036,0.011988,46,0.025477
98815,2050.07,0.050223,0.002462,37,0.031619
121337,1838.96,0.055988,0.002209,44,0.044373
53139,4106.62,0.025042,0.004932,43,0.091353
91711,9980.85,0.010302,0.011988,46,0.025477
101532,9980.85,0.010274,0.011988,46,0.025477
54239,9934.39,0.010317,0.011932,36,0.010266
100490,14176.19,0.007219,0.017027,47,0.010775
116577,23661.75,0.00432,0.028419,45,0.042235
63540,7281.61,0.013997,0.008746,27,0.130166
57036,469448.67,0.000217,0.56384,30,0.040433
97343,469448.67,0.000216,0.56384,30,0.040433
96956,14653.1,0.00692,0.017599,47,0.028067
105827,8586.87,0.01179,0.010313,39,0.01874
60689,6564.32,0.015406,0.007884,47,0.016
122756,6445.47,0.015645,0.007741,46,0.134951
63757,14176.19,0.007111,0.017027,47,0.010775
96709,9367.59,0.010714,0.011251,47,0.017659
1735,7281.61,0.013779,0.008746,27,0.130166
97381,469448.67,0.000214,0.56384,30,0.040433
77298,469448.67,0.000213,0.56384,30,0.040433
61845,469448.67,0.000213,0.56384,30,0.040433
62656,2050.07,0.048823,0.002462,37,0.031619
10444,469448.67,0.000213,0.56384,30,0.040433
98272,3876.28,0.025757,0.004656,47,0.013026
115882,8586.87,0.011605,0.010313,39,0.01874
15851,14653.1,0.0068,0.017599,47,0.028067
107078,16310.37,0.006108,0.01959,23,0.143464
100722,4714.91,0.021097,0.005663,31,0.130165
105891,8586.87,0.011556,0.010313,39,0.01874
39447,23661.75,0.004192,0.028419,45,0.042235
100348,9378.74,0.010564,0.011265,33,0.12002
104193,27279.58,0.003632,0.032765,40,0.011258
26722,14176.19,0.006987,0.017027,47,0.010775
72639,469448.67,0.000211,0.56384,30,0.040433
42331,9934.39,0.009958,0.011932,36,0.010266
55757,1838.96,0.053623,0.002209,44,0.044373
96712,9367.59,0.010527,0.011251,47,0.017659
100315,9378.74,0.010491,0.011265,33,0.12002
107550,7281.61,0.013485,0.008746,27,0.130166
94453,23661.75,0.004136,0.028419,45,0.042235
50474,469448.67,0.000208,0.56384,30,0.040433
97330,1337.54,0.072902,0.001606,46,0.01883
91680,9980.85,0.009716,0.011988,46,0.025477
100349,9378.74,0.010335,0.011265,33,0.12002
54714,26188.41,0.003695,0.031454,17,0.048497
53938,12570.0,0.007688,0.015097,47,0.029398
11370,23661.75,0.00408,0.028419,45,0.042235
18995,2172.88,0.044407,0.00261,43,0.056069
28697,8586.87,0.011205,0.010313,39,0.01874
116309,3895.57,0.024697,0.004679,47,0.105889
14314,12570.0,0.007654,0.015097,47,0.029398
14278,12570.0,0.007644,0.015097,47,0.029398
17811,26188.41,0.003662,0.031454,17,0.048497
65474,9934.39,0.009653,0.011932,36,0.010266
51011,8586.87,0.011166,0.010313,39,0.01874
104245,27279.58,0.003511,0.032765,40,0.011258
53741,10115.53,0.009434,0.012149,47,0.022424
101607,9980.85,0.009528,0.011988,46,0.025477
69991,8586.87,0.011063,0.010313,39,0.01874
96334,9980.85,0.009501,0.011988,46,0.025477
16681,2667.53,0.035509,0.003204,47,0.026978
93225,27279.58,0.003472,0.032765,40,0.011258
92385,4639.52,0.020375,0.005572,47,0.025883
104226,27279.58,0.003463,0.032765,40,0.011258
56065,9980.85,0.009446,0.011988,46,0.025477
58468,11767.41,0.008008,0.014133,37,0.139696
103044,469448.67,0.000201,0.56384,30,0.040433
65426,9934.39,0.00945,0.011932,36,0.010266
53262,14653.1,0.006403,0.017599,47,0.028067
31018,14653.1,0.006396,0.017599,47,0.028067
36968,4639.52,0.020194,0.005572,47,0.025883
113677,14653.1,0.00639,0.017599,47,0.028067
42903,26188.41,0.003572,0.031454,17,0.048497
44796,469448.67,0.000199,0.56384,30,0.040433
101905,546.33,0.170758,0.000656,44,0.0535
105428,5331.77,0.017467,0.006404,19,0.058721
115026,27279.58,0.003413,0.032765,40,0.011258
87839,7281.61,0.012779,0.008746,27,0.130166
108821,6564.32,0.014136,0.007884,47,0.016
101807,25469.11,0.003631,0.03059,47,0.058804
52866,25469.11,0.003619,0.03059,47,0.058804
99580,2920.2,0.031505,0.003507,47,0.019767
105820,8586.87,0.010698,0.010313,39,0.01874
13168,3846.8,0.023861,0.00462,25,0.045505
86006,6033.65,0.015213,0.007247,47,0.031865
117552,6564.32,0.013982,0.007884,47,0.016
103005,469448.67,0.000195,0.56384,30,0.040433
106623,3895.57,0.023555,0.004679,47,0.105889
16456,1035.92,0.088318,0.001244,7,0.087876
4415,23661.75,0.003863,0.028419,45,0.042235
15872,14653.1,0.006237,0.017599,47,0.028067
104133,12570.0,0.007247,0.015097,47,0.029398
5652,1857.11,0.048909,0.002231,44,0.028327
104588,9934.39,0.009133,0.011932,36,0.010266
55048,23661.75,0.003831,0.028419,45,0.042235
42449,452.8,0.19989,0.000544,33,0.057013
103088,729.58,0.124003,0.000876,37,0.065604
63813,14176.19,0.006373,0.017027,47,0.010775
115263,9934.39,0.009091,0.011932,36,0.010266
50464,469448.67,0.000192,0.56384,30,0.040433
107116,16310.37,0.005532,0.01959,23,0.143464
44779,469448.67,0.000192,0.56384,30,0.040433
107152,16310.37,0.00551,0.01959,23,0.143464
98052,12570.0,0.007141,0.015097,47,0.029398
11532,14176.19,0.006328,0.017027,47,0.010775
97102,4639.52,0.01931,0.005572,47,0.025883
102821,7215.08,0.012374,0.008666,42,0.03079
20701,4714.91,0.018908,0.005663,31,0.130165
98159,27279.58,0.003267,0.032765,40,0.011258
72616,469448.67,0.00019,0.56384,30,0.040433
77350,469448.67,0.000189,0.56384,30,0.040433
11397,23661.75,0.003745,0.028419,45,0.042235
71820,9980.85,0.008872,0.011988,46,0.025477
114744,2667.53,0.033192,0.003204,47,0.026978
12315,469448.67,0.000188,0.56384,30,0.040433
104130,12570.0,0.007006,0.015097,47,0.029398
61092,9980.85,0.008805,0.011988,46,0.025477
121216,371.1,0.236486,0.000446,34,0.084903
98262,3876.28,0.022635,0.004656,47,0.013026
62648,11767.41,0.007455,0.014133,37,0.139696
116968,2647.38,0.033138,0.00318,46,0.043948
17405,5331.77,0.016443,0.006404,19,0.058721
115762,6445.47,0.013582,0.007741,46,0.134951
107160,16310.37,0.005364,0.01959,23,0.143464
116650,16310.37,0.005362,0.01959,23,0.143464
11362,23661.75,0.003694,0.028419,45,0.042235
97190,1857.11,0.047025,0.002231,44,0.028327
101869,25469.11,0.003428,0.03059,47,0.058804
100338,9378.74,0.009286,0.011265,33,0.12002
97087,4639.52,0.018761,0.005572,47,0.025883
81567,469448.67,0.000184,0.56384,30,0.040433
68216,12570.0,0.006876,0.015097,47,0.029398
94406,23661.75,0.003649,0.028419,45,0.042235
54123,27279.58,0.003165,0.032765,40,0.011258
117568,6564.32,0.013116,0.007884,47,0.016
105776,6445.47,0.013341,0.007741,46,0.134951
41643,469448.67,0.000183,0.56384,30,0.040433
99949,4892.68,0.017526,0.005876,47,0.096664
109217,2172.88,0.03945,0.00261,43,0.056069
97066,4639.52,0.018476,0.005572,47,0.025883
24262,469448.67,0.000183,0.56384,30,0.040433
96923,14653.1,0.00584,0.017599,47,0.028067
54356,923.17,0.092637,0.001109,47,0.050256
115151,3876.28,0.022026,0.004656,47,0.013026
8901,7215.08,0.011796,0.008666,42,0.03079
23725,1384.33,0.061445,0.001663,46,0.086306
74910,6564.32,0.01288,0.007884,47,0.016
100934,6564.32,0.012842,0.007884,47,0.016
52790,9980.85,0.008442,0.011988,46,0.025477
50277,25469.11,0.003305,0.03059,47,0.058804
53222,14653.1,0.005739,0.017599,47,0.028067
14321,12570.0,0.006687,0.015097,47,0.029398
87853,7281.61,0.011528,0.008746,27,0.130166
626,469448.67,0.000178,0.56384,30,0.040433
4320,23661.75,0.003527,0.028419,45,0.042235
6836,11767.41,0.007077,0.014133,37,0.139696
65020,10115.53,0.008225,0.012149,47,0.022424
103016,469448.67,0.000177,0.56384,30,0.040433
104216,27279.58,0.003043,0.032765,40,0.011258
97904,2667.53,0.031122,0.003204,47,0.026978
107147,16310.37,0.005088,0.01959,23,0.143464
40215,14176.19,0.00583,0.017027,47,0.010775
115133,3876.28,0.021314,0.004656,47,0.013026
91861,25469.11,0.003239,0.03059,47,0.058804
17516,2830.3,0.029106,0.003399,47,0.044697
57016,469448.67,0.000175,0.56384,30,0.040433
64264,9980.85,0.008222,0.011988,46,0.025477
115008,27279.58,0.003005,0.032765,40,0.011258
10584,10115.53,0.008082,0.012149,47,0.022424
24499,10115.53,0.008078,0.012149,47,0.022424
14306,12570.0,0.006493,0.015097,47,0.029398
116980,2647.38,0.030744,0.00318,46,0.043948
102332,1384.33,0.058765,0.001663,46,0.086306
77293,469448.67,0.000173,0.56384,30,0.040433
115787,6445.47,0.012592,0.007741,46,0.134951
33844,14176.19,0.005715,0.017027,47,0.010775
72668,469448.67,0.000173,0.56384,30,0.040433
57123,469448.67,0.000173,0.56384,30,0.040433
67212,469448.67,0.000172,0.56384,30,0.040433
13751,9367.59,0.008627,0.011251,47,0.017659
54606,8586.87,0.00941,0.010313,39,0.01874
43751,14176.19,0.005699,0.017027,47,0.010775
107138,16310.37,0.004946,0.01959,23,0.143464
39111,8586.87,0.009388,0.010313,39,0.01874
18633,4892.68,0.016467,0.005876,47,0.096664
105912,8586.87,0.009383,0.010313,39,0.01874
62633,11767.41,0.006842,0.014133,37,0.139696
11764,9980.85,0.008057,0.011988,46,0.025477
96367,9980.85,0.008049,0.011988,46,0.025477
54360,923.17,0.086994,0.001109,47,0.050256
38108,27279.58,0.002942,0.032765,40,0.011258
16485,1035.92,0.077352,0.001244,7,0.087876
55430,792.85,0.100877,0.000952,27,0.116426
97810,1005.01,0.079173,0.001207,33,0.013868
64865,469448.67,0.000169,0.56384,30,0.040433
18348,16310.37,0.004863,0.01959,23,0.143464
38346,9934.39,0.007964,0.011932,36,0.010266
97412,469448.67,0.000168,0.56384,30,0.040433
96523,25469.11,0.003103,0.03059,47,0.058804
56106,9980.85,0.007917,0.011988,46,0.025477
13273,14176.19,0.005546,0.017027,47,0.010775
17928,2035.32,0.038623,0.002445,37,0.029111
24515,10115.53,0.007739,0.012149,47,0.022424
18388,16310.37,0.004792,0.01959,23,0.143464
16338,6152.72,0.012694,0.00739,47,0.025393
41657,469448.67,0.000166,0.56384,30,0.040433
95194,14176.19,0.005501,0.017027,47,0.010775
18373,16310.37,0.004778,0.01959,23,0.143464
17891,26188.41,0.002975,0.031454,17,0.048497
104520,9934.39,0.007839,0.011932,36,0.010266
11090,8586.87,0.009066,0.010313,39,0.01874
104205,27279.58,0.002839,0.032765,40,0.011258
66171,26188.41,0.002949,0.031454,17,0.048497
50708,27279.58,0.002831,0.032765,40,0.011258
65291,27279.58,0.002829,0.032765,40,0.011258
100284,9378.74,0.008224,0.011265,33,0.12002
14331,12570.0,0.006119,0.015097,47,0.029398
115031,27279.58,0.002815,0.032765,40,0.011258
97582,6152.72,0.012461,0.00739,47,0.025393
62546,9934.39,0.007714,0.011932,36,0.010266
17515,2830.3,0.026944,0.003399,47,0.044697
100578,14176.19,0.005376,0.017027,47,0.010775
84176,10115.53,0.00752,0.012149,47,0.022424
108319,14176.19,0.005319,0.017027,47,0.010775
94410,23661.75,0.003174,0.028419,45,0.042235
107089,16310.37,0.004602,0.01959,23,0.143464
93377,9934.39,0.00755,0.011932,36,0.010266
94380,23661.75,0.003166,0.028419,45,0.042235
61082,9980.85,0.007504,0.011988,46,0.025477
56287,25469.11,0.002938,0.03059,47,0.058804
101072,2172.88,0.034434,0.00261,43,0.056069
104292,27279.58,0.002742,0.032765,40,0.011258
119621,11767.41,0.006354,0.014133,37,0.139696
3328,10115.53,0.007374,0.012149,47,0.022424
13608,9980.85,0.007468,0.011988,46,0.025477
107172,16310.37,0.004566,0.01959,23,0.143464
104233,27279.58,0.002723,0.032765,40,0.011258
4383,23661.75,0.003138,0.028419,45,0.042235
99115,6445.47,0.011492,0.007741,46,0.134951
64283,9980.85,0.00742,0.011988,46,0.025477
122828,8586.87,0.008624,0.010313,39,0.01874
77322,469448.67,0.000158,0.56384,30,0.040433
115911,8586.87,0.008592,0.010313,39,0.01874
12440,10115.53,0.007273,0.012149,47,0.022424
122450,27279.58,0.002696,0.032765,40,0.011258
117356,14176.19,0.005184,0.017027,47,0.010775
65036,10115.53,0.007197,0.012149,47,0.022424
25396,2050.07,0.035482,0.002462,37,0.031619
17842,26188.41,0.002777,0.031454,17,0.048497
53735,10115.53,0.007167,0.012149,47,0.022424
41561,7215.08,0.010048,0.008666,42,0.03079
98238,3876.28,0.018642,0.004656,47,0.013026
34171,6564.32,0.011006,0.007884,47,0.016
115087,3876.28,0.018636,0.004656,47,0.013026
104604,9934.39,0.007272,0.011932,36,0.010266
55801,6033.65,0.011956,0.007247,47,0.031865
16523,10115.53,0.007129,0.012149,47,0.022424
105838,8586.87,0.008386,0.010313,39,0.01874
97070,4639.52,0.015512,0.005572,47,0.025883
17537,2830.3,0.025407,0.003399,47,0.044697
58065,876.25,0.082009,0.001052,37,0.079211
15823,14653.1,0.004901,0.017599,47,0.028067
74615,14176.19,0.005061,0.017027,47,0.010775
29042,1413.38,0.050708,0.001698,41,0.0798
10746,27279.58,0.002625,0.032765,40,0.011258
30569,9980.85,0.007157,0.011988,46,0.025477
73721,6445.47,0.011057,0.007741,46,0.134951
11325,23661.75,0.003,0.028419,45,0.042235
38070,27279.58,0.0026,0.032765,40,0.011258
113146,546.33,0.129757,0.000656,44,0.0535
42910,26188.41,0.002701,0.031454,17,0.048497
115034,27279.58,0.002585,0.032765,40,0.011258
74806,4714.91,0.014872,0.005663,31,0.130165
107551,7281.61,0.009605,0.008746,27,0.130166
61102,9980.85,0.006983,0.011988,46,0.025477
62424,27279.58,0.002555,0.032765,40,0.011258
95687,1334.91,0.052146,0.001603,47,0.033035
91738,9980.85,0.006973,0.011988,46,0.025477
16440,1035.92,0.067148,0.001244,7,0.087876
65491,9934.39,0.007002,0.011932,36,0.010266
17862,26188.41,0.002655,0.031454,17,0.048497
13514,6033.65,0.011507,0.007247,47,0.031865
103064,469448.67,0.000148,0.56384,30,0.040433
101852,25469.11,0.002724,0.03059,47,0.058804
23427,25469.11,0.002715,0.03059,47,0.058804
114505,10115.53,0.006817,0.012149,47,0.022424
15910,14653.1,0.004705,0.017599,47,0.028067
115785,6445.47,0.010697,0.007741,46,0.134951
97427,469448.67,0.000147,0.56384,30,0.040433
97067,4639.52,0.014823,0.005572,47,0.025883
21837,8120.16,0.008464,0.009753,33,0.05159
59992,1179.74,0.058259,0.001417,46,0.063769
16347,6152.72,0.011167,0.00739,47,0.025393
