trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
560870,DE,DE,FOOD1,POSTT,0.12,0.0,0.0,0.0,0.0,0.0
559576,DE,DE,HEALT,ELEC4,0.17,0.0,0.0,0.0,0.0,0.0
559575,DE,DE,HEALT,ELEC3,0.45,0.0,0.0,0.0,0.0,0.0
559574,DE,DE,HEALT,ELEC2,1.02,0.0,0.0,0.0,0.0,0.0
559573,DE,DE,HEALT,ELEC1,1.23,0.0,0.0,0.0,0.0,0.0
559572,DE,DE,HEALT,SECO9,1.01,0.0,0.0,0.0,0.0,0.0
559571,DE,DE,HEALT,FURNI,1.53,0.0,0.0,0.0,0.0,0.0
559570,DE,DE,HEALT,TRANS,0.07,0.0,0.0,0.0,0.0,0.0
558059,DE,DE,FINAN,BIOGA,5.7,0.0,0.0,0.0,0.0,0.0
558057,DE,DE,FINAN,CHARC,0.15,0.0,0.0,0.0,0.0,0.0
559568,DE,DE,HEALT,RADIO,0.33,0.0,0.0,0.0,0.0,0.0
559567,DE,DE,HEALT,ELECT,0.47,0.0,0.0,0.0,0.0,0.0
559598,DE,DE,HEALT,RAILW,1.07,0.0,0.0,0.0,0.0,0.0
558054,DE,DE,FINAN,NFERT,0.67,0.0,0.0,0.0,0.0,0.0
560893,DE,DE,FOOD1,PAPE3,0.1,0.0,0.0,0.0,0.0,0.0
559566,DE,DE,HEALT,OFFIC,2.09,0.0,0.0,0.0,0.0,0.0
558052,DE,DE,FINAN,NUCLE,2.63,0.0,0.0,0.0,0.0,0.0
558051,DE,DE,FINAN,NONSP,2.05,0.0,0.0,0.0,0.0,0.0
558050,DE,DE,FINAN,PETRO,1.15,0.0,0.0,0.0,0.0,0.0
558049,DE,DE,FINAN,PARAF,2.57,0.0,0.0,0.0,0.0,0.0
560896,DE,DE,FOOD1,FOOD4,0.06,0.0,0.0,0.0,0.0,0.0
560897,DE,DE,FOOD1,PAPE4,0.2,0.0,0.0,0.0,0.0,0.0
560898,DE,DE,FOOD1,PLAS2,0.2,0.0,0.0,0.0,0.0,0.0
560900,DE,DE,FOOD1,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
560867,DE,DE,FOOD1,INLAN,0.28,0.0,0.0,0.0,0.0,0.0
559577,DE,DE,HEALT,ELEC5,0.86,0.0,0.0,0.0,0.0,0.0
560865,DE,DE,FOOD1,TRAN2,0.13,0.0,0.0,0.0,0.0,0.0
559578,DE,DE,HEALT,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
560847,DE,DE,FOOD1,TRAN1,0.48,0.0,0.0,0.0,0.0,0.0
560848,DE,DE,FOOD1,DISTR,1.66,0.0,0.0,0.0,0.0,0.0
560849,DE,DE,FOOD1,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
560850,DE,DE,FOOD1,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
560851,DE,DE,FOOD1,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
559594,DE,DE,HEALT,RETAI,0.22,0.0,0.0,0.0,0.0,0.0
559593,DE,DE,HEALT,SALEM,2.99,0.0,0.0,0.0,0.0,0.0
560852,DE,DE,FOOD1,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
559590,DE,DE,HEALT,STEAM,0.28,0.0,0.0,0.0,0.0,0.0
559588,DE,DE,HEALT,BIOG1,0.54,0.0,0.0,0.0,0.0,0.0
560853,DE,DE,FOOD1,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0
559587,DE,DE,HEALT,GASWO,0.06,0.0,0.0,0.0,0.0,0.0
559586,DE,DE,HEALT,OXYGE,0.06,0.0,0.0,0.0,0.0,0.0
559585,DE,DE,HEALT,BLAST,0.17,0.0,0.0,0.0,0.0,0.0
559584,DE,DE,HEALT,COKE1,0.08,0.0,0.0,0.0,0.0,0.0
560855,DE,DE,FOOD1,STEAM,0.14,0.0,0.0,0.0,0.0,0.0
559583,DE,DE,HEALT,DISTR,4.13,0.0,0.0,0.0,0.0,0.0
559582,DE,DE,HEALT,TRAN1,1.2,0.0,0.0,0.0,0.0,0.0
559581,DE,DE,HEALT,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
559580,DE,DE,HEALT,ELEC8,0.29,0.0,0.0,0.0,0.0,0.0
560859,DE,DE,FOOD1,RETAI,0.26,0.0,0.0,0.0,0.0,0.0
559579,DE,DE,HEALT,ELEC7,0.34,0.0,0.0,0.0,0.0,0.0
558061,DE,DE,FINAN,LIQUI,1.53,0.0,0.0,0.0,0.0,0.0
560901,DE,DE,FOOD1,WOOD2,0.12,0.0,0.0,0.0,0.0,0.0
560902,DE,DE,FOOD1,MEMBE,1.66,0.0,0.0,0.0,0.0,0.0
560903,DE,DE,FOOD1,RECRE,1.27,0.0,0.0,0.0,0.0,0.0
560928,DE,DE,PAPE2,MEATP,0.28,0.0,0.0,0.0,0.0,0.0
560930,DE,DE,PAPE2,MEAT4,0.13,0.0,0.0,0.0,0.0,0.0
560931,DE,DE,PAPE2,VEGE1,0.09,0.0,0.0,0.0,0.0,0.0
560933,DE,DE,PAPE2,SUGA1,0.13,0.0,0.0,0.0,0.0,0.0
560935,DE,DE,PAPE2,BEVER,1.83,0.0,0.0,0.0,0.0,0.0
560936,DE,DE,PAPE2,FISH5,0.44,0.0,0.0,0.0,0.0,0.0
560937,DE,DE,PAPE2,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
559562,DE,DE,HEALT,NONF1,3.51,0.0,0.0,0.0,0.0,0.0
560939,DE,DE,PAPE2,WEARI,1.17,0.0,0.0,0.0,0.0,0.0
559560,DE,DE,HEALT,LEAD1,3.65,0.0,0.0,0.0,0.0,0.0
560940,DE,DE,PAPE2,LEATH,1.1,0.0,0.0,0.0,0.0,0.0
560941,DE,DE,PAPE2,WOODW,1.94,0.0,0.0,0.0,0.0,0.0
560944,DE,DE,PAPE2,PRINT,0.23,0.0,0.0,0.0,0.0,0.0
560945,DE,DE,PAPE2,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
560946,DE,DE,PAPE2,MOTOR,0.51,0.0,0.0,0.0,0.0,0.0
560947,DE,DE,PAPE2,KEROS,0.07,0.0,0.0,0.0,0.0,0.0
560948,DE,DE,PAPE2,GASDI,0.66,0.0,0.0,0.0,0.0,0.0
560949,DE,DE,PAPE2,HEAVY,0.09,0.0,0.0,0.0,0.0,0.0
560950,DE,DE,PAPE2,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
560951,DE,DE,PAPE2,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
558023,DE,DE,FINAN,PROCE,0.5,0.0,0.0,0.0,0.0,0.0
560952,DE,DE,PAPE2,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
560953,DE,DE,PAPE2,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
560954,DE,DE,PAPE2,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
560929,DE,DE,PAPE2,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0
560927,DE,DE,PAPE2,MEATC,0.17,0.0,0.0,0.0,0.0,0.0
560905,DE,DE,FOOD1,PRIVA,0.24,0.0,0.0,0.0,0.0,0.0
560926,DE,DE,PAPE2,CHEMI,0.16,0.0,0.0,0.0,0.0,0.0
560906,DE,DE,PAPE2,WHEAT,0.65,0.0,0.0,0.0,0.0,0.0
560907,DE,DE,PAPE2,CEREA,0.54,0.0,0.0,0.0,0.0,0.0
560908,DE,DE,PAPE2,VEGET,0.75,0.0,0.0,0.0,0.0,0.0
558042,DE,DE,FINAN,REFIN,2.41,0.0,0.0,0.0,0.0,0.0
560909,DE,DE,PAPE2,OILSE,0.28,0.0,0.0,0.0,0.0,0.0
560910,DE,DE,PAPE2,SUGAR,0.12,0.0,0.0,0.0,0.0,0.0
560911,DE,DE,PAPE2,CROPS,0.11,0.0,0.0,0.0,0.0,0.0
560912,DE,DE,PAPE2,CATTL,0.71,0.0,0.0,0.0,0.0,0.0
560913,DE,DE,PAPE2,PIGS9,0.74,0.0,0.0,0.0,0.0,0.0
560914,DE,DE,PAPE2,POULT,0.23,0.0,0.0,0.0,0.0,0.0
560915,DE,DE,PAPE2,MEATA,0.07,0.0,0.0,0.0,0.0,0.0
560916,DE,DE,PAPE2,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
558038,DE,DE,FINAN,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0
560917,DE,DE,PAPE2,RAWMI,0.92,0.0,0.0,0.0,0.0,0.0
560918,DE,DE,PAPE2,FORES,0.04,0.0,0.0,0.0,0.0,0.0
560919,DE,DE,PAPE2,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
558036,DE,DE,FINAN,COKEO,5.86,0.0,0.0,0.0,0.0,0.0
560920,DE,DE,PAPE2,LIGNI,0.19,0.0,0.0,0.0,0.0,0.0
560921,DE,DE,PAPE2,BKBPE,0.15,0.0,0.0,0.0,0.0,0.0
560922,DE,DE,PAPE2,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
560923,DE,DE,PAPE2,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
560924,DE,DE,PAPE2,STONE,0.28,0.0,0.0,0.0,0.0,0.0
560925,DE,DE,PAPE2,SANDC,1.04,0.0,0.0,0.0,0.0,0.0
560846,DE,DE,FOOD1,ELEC8,0.13,0.0,0.0,0.0,0.0,0.0
560845,DE,DE,FOOD1,ELEC7,0.1,0.0,0.0,0.0,0.0,0.0
560739,DE,DE,OILHA,PAPE4,1.09,0.0,0.0,0.0,0.0,0.0
559626,DE,DE,HEALT,PAPE4,0.12,0.0,0.0,0.0,0.0,0.0
560766,DE,DE,FOOD1,URANI,0.02,0.0,0.0,0.0,0.0,0.0
560767,DE,DE,FOOD1,IRONO,0.04,0.0,0.0,0.0,0.0,0.0
560768,DE,DE,FOOD1,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
560769,DE,DE,FOOD1,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
559630,DE,DE,HEALT,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0
558092,DE,DE,FINAN,ELE11,0.11,0.0,0.0,0.0,0.0,0.0
559629,DE,DE,HEALT,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
560772,DE,DE,FOOD1,CHEMI,1.38,0.0,0.0,0.0,0.0,0.0
560773,DE,DE,FOOD1,MEATC,1.44,0.0,0.0,0.0,0.0,0.0
559628,DE,DE,HEALT,INERT,0.67,0.0,0.0,0.0,0.0,0.0
559627,DE,DE,HEALT,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
558089,DE,DE,FINAN,ELEC6,3.67,0.0,0.0,0.0,0.0,0.0
560844,DE,DE,FOOD1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
560775,DE,DE,FOOD1,MEAT1,0.59,0.0,0.0,0.0,0.0,0.0
559625,DE,DE,HEALT,FOOD4,0.13,0.0,0.0,0.0,0.0,0.0
560776,DE,DE,FOOD1,MEAT4,1.09,0.0,0.0,0.0,0.0,0.0
560777,DE,DE,FOOD1,VEGE1,0.77,0.0,0.0,0.0,0.0,0.0
560779,DE,DE,FOOD1,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
560780,DE,DE,FOOD1,SUGA1,1.09,0.0,0.0,0.0,0.0,0.0
559624,DE,DE,HEALT,WASTE,0.52,0.0,0.0,0.0,0.0,0.0
559623,DE,DE,HEALT,FOOD3,0.27,0.0,0.0,0.0,0.0,0.0
559622,DE,DE,HEALT,FOOD2,1.19,0.0,0.0,0.0,0.0,0.0
559621,DE,DE,HEALT,SEWAG,0.8,0.0,0.0,0.0,0.0,0.0
560784,DE,DE,FOOD1,TOBAC,0.28,0.0,0.0,0.0,0.0,0.0
560765,DE,DE,FOOD1,NATUR,0.19,0.0,0.0,0.0,0.0,0.0
560764,DE,DE,FOOD1,CRUDE,0.22,0.0,0.0,0.0,0.0,0.0
560763,DE,DE,FOOD1,BKBPE,1.25,0.0,0.0,0.0,0.0,0.0
560762,DE,DE,FOOD1,LIGNI,1.55,0.0,0.0,0.0,0.0,0.0
559645,DE,DE,FOODW,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
560740,DE,DE,OILHA,PLAS2,1.1,0.0,0.0,0.0,0.0,0.0
559643,DE,DE,FOODW,ANIMA,0.42,0.0,0.0,0.0,0.0,0.0
560742,DE,DE,OILHA,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
560743,DE,DE,OILHA,WOOD2,0.64,0.0,0.0,0.0,0.0,0.0
558683,DE,DE,RENTI,TRAN2,8.26,0.0,0.0,0.0,0.0,0.0
560747,DE,DE,OILHA,PRIVA,1.29,0.0,0.0,0.0,0.0,0.0
559642,DE,DE,FOODW,MEATA,2.37,0.0,0.0,0.0,0.0,0.0
544993,DE,DE,WHEAT,INSUR,1.66,0.0,0.0,0.0,0.0,0.0
560752,DE,DE,FOOD1,SUGAR,1.02,0.0,0.0,0.0,0.0,0.0
560753,DE,DE,FOOD1,CROPS,0.91,0.0,0.0,0.0,0.0,0.0
558102,DE,DE,FINAN,STEAM,5.84,0.0,0.0,0.0,0.0,0.0
559632,DE,DE,HEALT,93197,1.36,0.0,0.0,0.0,0.0,0.0
560757,DE,DE,FOOD1,MEATA,0.61,0.0,0.0,0.0,0.0,0.0
558099,DE,DE,FINAN,GASWO,0.9,0.0,0.0,0.0,0.0,0.0
558098,DE,DE,FINAN,OXYGE,0.86,0.0,0.0,0.0,0.0,0.0
558097,DE,DE,FINAN,BLAST,2.47,0.0,0.0,0.0,0.0,0.0
558096,DE,DE,FINAN,COKE1,1.17,0.0,0.0,0.0,0.0,0.0
544992,DE,DE,WHEAT,FINAN,1.99,0.0,0.0,0.0,0.0,0.0
558093,DE,DE,FINAN,ELE12,1.68,0.0,0.0,0.0,0.0,0.0
560758,DE,DE,FOOD1,ANIMA,0.11,0.0,0.0,0.0,0.0,0.0
560760,DE,DE,FOOD1,FORES,0.33,0.0,0.0,0.0,0.0,0.0
560761,DE,DE,FOOD1,FISHF,0.09,0.0,0.0,0.0,0.0,0.0
559620,DE,DE,HEALT,PAPE2,0.04,0.0,0.0,0.0,0.0,0.0
559619,DE,DE,HEALT,FOOD1,0.28,0.0,0.0,0.0,0.0,0.0
560791,DE,DE,FOOD1,PRINT,1.47,0.0,0.0,0.0,0.0,0.0
559613,DE,DE,HEALT,PAPE1,0.4,0.0,0.0,0.0,0.0,0.0
560820,DE,DE,FOOD1,BRICK,1.11,0.0,0.0,0.0,0.0,0.0
559612,DE,DE,HEALT,FOODW,0.38,0.0,0.0,0.0,0.0,0.0
544923,DE,DE,WHEAT,STONE,0.07,0.0,0.0,0.0,0.0,0.0
559607,DE,DE,HEALT,RESEA,3.67,0.0,0.0,0.0,0.0,0.0
559606,DE,DE,HEALT,COMPU,7.16,0.0,0.0,0.0,0.0,0.0
560826,DE,DE,FOOD1,LEAD1,1.48,0.0,0.0,0.0,0.0,0.0
560828,DE,DE,FOOD1,NONF1,1.43,0.0,0.0,0.0,0.0,0.0
559605,DE,DE,HEALT,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
560832,DE,DE,FOOD1,OFFIC,0.54,0.0,0.0,0.0,0.0,0.0
560833,DE,DE,FOOD1,ELECT,0.09,0.0,0.0,0.0,0.0,0.0
560834,DE,DE,FOOD1,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
559604,DE,DE,HEALT,REALE,0.21,0.0,0.0,0.0,0.0,0.0
559602,DE,DE,HEALT,POSTT,0.85,0.0,0.0,0.0,0.0,0.0
559601,DE,DE,HEALT,SUPPO,0.31,0.0,0.0,0.0,0.0,0.0
560837,DE,DE,FOOD1,FURNI,0.41,0.0,0.0,0.0,0.0,0.0
559600,DE,DE,HEALT,TRAN2,0.14,0.0,0.0,0.0,0.0,0.0
559599,DE,DE,HEALT,LANDT,2.72,0.0,0.0,0.0,0.0,0.0
560838,DE,DE,FOOD1,SECO9,0.39,0.0,0.0,0.0,0.0,0.0
560839,DE,DE,FOOD1,ELEC1,0.46,0.0,0.0,0.0,0.0,0.0
560840,DE,DE,FOOD1,ELEC2,0.75,0.0,0.0,0.0,0.0,0.0
560841,DE,DE,FOOD1,ELEC3,0.18,0.0,0.0,0.0,0.0,0.0
560842,DE,DE,FOOD1,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0
560843,DE,DE,FOOD1,ELEC5,0.34,0.0,0.0,0.0,0.0,0.0
560819,DE,DE,FOOD1,CERAM,0.99,0.0,0.0,0.0,0.0,0.0
559614,DE,DE,HEALT,PLAS1,0.2,0.0,0.0,0.0,0.0,0.0
560792,DE,DE,FOOD1,COKEO,0.07,0.0,0.0,0.0,0.0,0.0
559615,DE,DE,HEALT,INTER,1.62,0.0,0.0,0.0,0.0,0.0
560794,DE,DE,FOOD1,KEROS,0.62,0.0,0.0,0.0,0.0,0.0
560796,DE,DE,FOOD1,HEAVY,0.76,0.0,0.0,0.0,0.0,0.0
560797,DE,DE,FOOD1,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
560798,DE,DE,FOOD1,LIQUE,0.24,0.0,0.0,0.0,0.0,0.0
560799,DE,DE,FOOD1,REFI1,0.2,0.0,0.0,0.0,0.0,0.0
560800,DE,DE,FOOD1,NAPHT,0.3,0.0,0.0,0.0,0.0,0.0
560801,DE,DE,FOOD1,WHITE,0.08,0.0,0.0,0.0,0.0,0.0
560802,DE,DE,FOOD1,LUBRI,0.1,0.0,0.0,0.0,0.0,0.0
560803,DE,DE,FOOD1,BITU1,0.06,0.0,0.0,0.0,0.0,0.0
560804,DE,DE,FOOD1,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
560805,DE,DE,FOOD1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
560806,DE,DE,FOOD1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
560807,DE,DE,FOOD1,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
559618,DE,DE,HEALT,OILHA,0.66,0.0,0.0,0.0,0.0,0.0
560809,DE,DE,FOOD1,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
559617,DE,DE,HEALT,WOOD1,0.23,0.0,0.0,0.0,0.0,0.0
560810,DE,DE,FOOD1,PFERT,0.75,0.0,0.0,0.0,0.0,0.0
560812,DE,DE,FOOD1,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
559616,DE,DE,HEALT,TEXT1,0.07,0.0,0.0,0.0,0.0,0.0
560813,DE,DE,FOOD1,ADDIT,0.49,0.0,0.0,0.0,0.0,0.0
560814,DE,DE,FOOD1,BIOGA,0.27,0.0,0.0,0.0,0.0,0.0
560815,DE,DE,FOOD1,BIODI,1.12,0.0,0.0,0.0,0.0,0.0
560816,DE,DE,FOOD1,LIQUI,0.07,0.0,0.0,0.0,0.0,0.0
560419,DE,DE,TEXT1,FOOD4,0.05,0.0,0.0,0.0,0.0,0.0
559728,DE,DE,FOODW,ELEC4,0.19,0.0,0.0,0.0,0.0,0.0
557511,DE,DE,INLAN,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
560135,DE,DE,INTER,NONFE,0.14,0.0,0.0,0.0,0.0,0.0
559805,DE,DE,PAPE1,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
560127,DE,DE,INTER,FISHF,0.31,0.0,0.0,0.0,0.0,0.0
558511,DE,DE,REALE,GASWO,2.43,0.0,0.0,0.0,0.0,0.0
558510,DE,DE,REALE,OXYGE,2.34,0.0,0.0,0.0,0.0,0.0
560130,DE,DE,INTER,CRUDE,1.5,0.0,0.0,0.0,0.0,0.0
560131,DE,DE,INTER,NATUR,1.26,0.0,0.0,0.0,0.0,0.0
560132,DE,DE,INTER,URANI,0.11,0.0,0.0,0.0,0.0,0.0
558509,DE,DE,REALE,BLAST,6.69,0.0,0.0,0.0,0.0,0.0
558508,DE,DE,REALE,COKE1,3.17,0.0,0.0,0.0,0.0,0.0
560133,DE,DE,INTER,IRONO,0.28,0.0,0.0,0.0,0.0,0.0
560134,DE,DE,INTER,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0
558505,DE,DE,REALE,ELE12,1.54,0.0,0.0,0.0,0.0,0.0
545007,DE,DE,WHEAT,WOOD1,0.83,0.0,0.0,0.0,0.0,0.0
558504,DE,DE,REALE,ELE11,0.17,0.0,0.0,0.0,0.0,0.0
558607,DE,DE,RENTI,COKEO,1.61,0.0,0.0,0.0,0.0,0.0
559803,DE,DE,PAPE1,ANIMA,0.59,0.0,0.0,0.0,0.0,0.0
560145,DE,DE,INTER,PROCE,0.13,0.0,0.0,0.0,0.0,0.0
558501,DE,DE,REALE,ELEC6,3.67,0.0,0.0,0.0,0.0,0.0
560150,DE,DE,INTER,TOBAC,1.85,0.0,0.0,0.0,0.0,0.0
560158,DE,DE,INTER,COKEO,0.47,0.0,0.0,0.0,0.0,0.0
558609,DE,DE,RENTI,AVIAT,0.02,0.0,0.0,0.0,0.0,0.0
560163,DE,DE,INTER,REFIN,0.11,0.0,0.0,0.0,0.0,0.0
560164,DE,DE,INTER,LIQUE,1.57,0.0,0.0,0.0,0.0,0.0
560165,DE,DE,INTER,REFI1,1.34,0.0,0.0,0.0,0.0,0.0
560125,DE,DE,INTER,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
560123,DE,DE,INTER,ANIMA,0.71,0.0,0.0,0.0,0.0,0.0
545006,DE,DE,WHEAT,TEXT1,0.22,0.0,0.0,0.0,0.0,0.0
545005,DE,DE,WHEAT,INTER,1.61,0.0,0.0,0.0,0.0,0.0
560054,DE,DE,PLAS1,TRAN1,2.55,0.0,0.0,0.0,0.0,0.0
560056,DE,DE,PLAS1,COKE1,0.04,0.0,0.0,0.0,0.0,0.0
560057,DE,DE,PLAS1,BLAST,0.08,0.0,0.0,0.0,0.0,0.0
560058,DE,DE,PLAS1,OXYGE,0.03,0.0,0.0,0.0,0.0,0.0
560059,DE,DE,PLAS1,GASWO,0.03,0.0,0.0,0.0,0.0,0.0
560060,DE,DE,PLAS1,BIOG1,0.25,0.0,0.0,0.0,0.0,0.0
560062,DE,DE,PLAS1,STEAM,0.76,0.0,0.0,0.0,0.0,0.0
560066,DE,DE,PLAS1,RETAI,1.4,0.0,0.0,0.0,0.0,0.0
559810,DE,DE,PAPE1,CRUDE,1.2,0.0,0.0,0.0,0.0,0.0
560072,DE,DE,PLAS1,TRAN2,0.72,0.0,0.0,0.0,0.0,0.0
560074,DE,DE,PLAS1,INLAN,1.51,0.0,0.0,0.0,0.0,0.0
559807,DE,DE,PAPE1,FISHF,0.26,0.0,0.0,0.0,0.0,0.0
560097,DE,DE,PLAS1,PAPE2,1.4,0.0,0.0,0.0,0.0,0.0
558526,DE,DE,REALE,INLAN,1.07,0.0,0.0,0.0,0.0,0.0
560100,DE,DE,PLAS1,PAPE3,0.5,0.0,0.0,0.0,0.0,0.0
560103,DE,DE,PLAS1,FOOD4,0.29,0.0,0.0,0.0,0.0,0.0
560104,DE,DE,PLAS1,PAPE4,1.03,0.0,0.0,0.0,0.0,0.0
560105,DE,DE,PLAS1,PLAS2,1.03,0.0,0.0,0.0,0.0,0.0
560107,DE,DE,PLAS1,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
545004,DE,DE,WHEAT,PLAS1,1.38,0.0,0.0,0.0,0.0,0.0
560108,DE,DE,PLAS1,WOOD2,0.6,0.0,0.0,0.0,0.0,0.0
560112,DE,DE,PLAS1,PRIVA,1.32,0.0,0.0,0.0,0.0,0.0
559806,DE,DE,PAPE1,FORES,1.83,0.0,0.0,0.0,0.0,0.0
560167,DE,DE,INTER,WHITE,0.52,0.0,0.0,0.0,0.0,0.0
560168,DE,DE,INTER,LUBRI,0.64,0.0,0.0,0.0,0.0,0.0
560416,DE,DE,TEXT1,PAPE3,0.08,0.0,0.0,0.0,0.0,0.0
558463,DE,DE,REALE,NONSP,0.09,0.0,0.0,0.0,0.0,0.0
560218,DE,DE,INTER,OXYGE,0.03,0.0,0.0,0.0,0.0,0.0
560219,DE,DE,INTER,GASWO,0.04,0.0,0.0,0.0,0.0,0.0
558467,DE,DE,REALE,PFERT,4.94,0.0,0.0,0.0,0.0,0.0
558466,DE,DE,REALE,NFERT,0.22,0.0,0.0,0.0,0.0,0.0
560220,DE,DE,INTER,BIOG1,0.31,0.0,0.0,0.0,0.0,0.0
545010,DE,DE,WHEAT,PAPE2,0.03,0.0,0.0,0.0,0.0,0.0
560222,DE,DE,INTER,STEAM,0.95,0.0,0.0,0.0,0.0,0.0
560226,DE,DE,INTER,RETAI,1.79,0.0,0.0,0.0,0.0,0.0
560232,DE,DE,INTER,TRAN2,0.91,0.0,0.0,0.0,0.0,0.0
558464,DE,DE,REALE,NUCLE,0.12,0.0,0.0,0.0,0.0,0.0
560234,DE,DE,INTER,INLAN,1.89,0.0,0.0,0.0,0.0,0.0
558622,DE,DE,RENTI,NONSP,0.46,0.0,0.0,0.0,0.0,0.0
560169,DE,DE,INTER,BITU1,0.42,0.0,0.0,0.0,0.0,0.0
558623,DE,DE,RENTI,NUCLE,2.24,0.0,0.0,0.0,0.0,0.0
560257,DE,DE,INTER,PAPE2,1.94,0.0,0.0,0.0,0.0,0.0
558462,DE,DE,REALE,PETRO,0.06,0.0,0.0,0.0,0.0,0.0
560260,DE,DE,INTER,PAPE3,0.7,0.0,0.0,0.0,0.0,0.0
560263,DE,DE,INTER,FOOD4,0.4,0.0,0.0,0.0,0.0,0.0
560264,DE,DE,INTER,PAPE4,1.41,0.0,0.0,0.0,0.0,0.0
558461,DE,DE,REALE,PARAF,0.21,0.0,0.0,0.0,0.0,0.0
558460,DE,DE,REALE,BITU1,0.42,0.0,0.0,0.0,0.0,0.0
558459,DE,DE,REALE,LUBRI,0.66,0.0,0.0,0.0,0.0,0.0
558458,DE,DE,REALE,WHITE,0.56,0.0,0.0,0.0,0.0,0.0
558457,DE,DE,REALE,NAPHT,2.03,0.0,0.0,0.0,0.0,0.0
560217,DE,DE,INTER,BLAST,0.1,0.0,0.0,0.0,0.0,0.0
558469,DE,DE,REALE,CHARC,0.89,0.0,0.0,0.0,0.0,0.0
560216,DE,DE,INTER,COKE1,0.05,0.0,0.0,0.0,0.0,0.0
558621,DE,DE,RENTI,PETRO,0.27,0.0,0.0,0.0,0.0,0.0
560170,DE,DE,INTER,PARAF,0.15,0.0,0.0,0.0,0.0,0.0
560171,DE,DE,INTER,PETRO,0.05,0.0,0.0,0.0,0.0,0.0
545008,DE,DE,WHEAT,OILHA,1.3,0.0,0.0,0.0,0.0,0.0
545009,DE,DE,WHEAT,FOOD1,0.25,0.0,0.0,0.0,0.0,0.0
560172,DE,DE,INTER,NONSP,0.09,0.0,0.0,0.0,0.0,0.0
560173,DE,DE,INTER,NUCLE,0.1,0.0,0.0,0.0,0.0,0.0
560175,DE,DE,INTER,NFERT,0.24,0.0,0.0,0.0,0.0,0.0
560178,DE,DE,INTER,CHARC,0.05,0.0,0.0,0.0,0.0,0.0
560180,DE,DE,INTER,BIOGA,1.78,0.0,0.0,0.0,0.0,0.0
560182,DE,DE,INTER,LIQUI,0.45,0.0,0.0,0.0,0.0,0.0
558613,DE,DE,RENTI,REFIN,0.54,0.0,0.0,0.0,0.0,0.0
558614,DE,DE,RENTI,LIQUE,7.52,0.0,0.0,0.0,0.0,0.0
558615,DE,DE,RENTI,REFI1,6.32,0.0,0.0,0.0,0.0,0.0
558617,DE,DE,RENTI,WHITE,2.49,0.0,0.0,0.0,0.0,0.0
558618,DE,DE,RENTI,LUBRI,3.12,0.0,0.0,0.0,0.0,0.0
558619,DE,DE,RENTI,BITU1,2.07,0.0,0.0,0.0,0.0,0.0
560207,DE,DE,INTER,ELEC3,1.25,0.0,0.0,0.0,0.0,0.0
