trade_id,region1,region2,industry1,industry2,amount
9196,AU,AU,RETA1,POSTT,175.89
9470,AU,AU,SALEM,ELECT,175.34
10163,AU,AU,TEXTI,WEARI,174.50
8732,AU,AU,REALE,FABRI,174.17
8890,AU,AU,RECRE,PRINT,172.25
1145,AU,AU,BUSIN,WOODW,172.19
9552,AU,AU,SALEM,VEGET,171.87
4815,AU,AU,HOTEL,CEMEN,171.26
2484,AU,AU,EDUCA,BUSIN,171.24
5049,AU,AU,INSUR,INSUR,170.67
2376,AU,AU,DIST1,FURNI,170.51
4827,AU,AU,HOTEL,CRUDE,170.49
630,AU,AU,BASIC,TRANS,170.32
4823,AU,AU,HOTEL,CONST,169.74
8736,AU,AU,REALE,FOOD5,169.38
5886,AU,AU,MEDIC,DIST1,166.14
4089,AU,AU,FOOD5,RECRE,165.97
8500,AU,AU,RADIO,RADIO,165.09
3434,AU,AU,ELECT,ELECT,164.55
1899,AU,AU,CONST,PUBLI,164.26
2460,AU,AU,DISTR,DIST1,163.85
1571,AU,AU,CHEM1,PAPER,163.22
7753,AU,AU,POSTT,MOTO1,163.05
1143,AU,AU,BUSIN,WHEAT,162.91
1074,AU,AU,BUSIN,FURNI,162.71
7231,AU,AU,PAPER,DIST1,161.60
1521,AU,AU,CHEM1,EDUCA,161.58
5283,AU,AU,LANDT,RETA1,161.39
6360,AU,AU,NATU1,LEADZ,161.19
3469,AU,AU,ELECT,NATUR,161.00
3632,AU,AU,FABRI,NATUR,160.62
1694,AU,AU,COMPU,AUXIL,160.26
9145,AU,AU,RETA1,CONST,159.73
7077,AU,AU,OILSE,FOOD5,159.07
9479,AU,AU,SALEM,FURNI,158.24
7248,AU,AU,PAPER,FOOD5,158.00
2183,AU,AU,CRUDE,FABRI,157.36
6190,AU,AU,MOTO1,PRIVA,154.22
10550,AU,AU,VEGET,SALEM,153.51
4541,AU,AU,GLASS,BEVER,153.34
10806,AU,AU,WHOLE,FISH5,152.55
10852,AU,AU,WHOLE,PREC1,152.33
4026,AU,AU,FOOD5,EDUCA,152.20
8715,AU,AU,REALE,COMPU,152.13
9014,AU,AU,RESEA,COKIN,150.80
281,AU,AU,ALUM1,MOTO1,150.76
2201,AU,AU,CRUDE,REFI1,150.07
4578,AU,AU,GLASS,GLASS,150.06
9987,AU,AU,SUPPO,LEATH,149.64
9082,AU,AU,RESEA,POSTT,148.73
10690,AU,AU,WEARI,WHOLE,148.72
9360,AU,AU,RUBBE,LANDT,148.64
8270,AU,AU,PUBLI,ELECT,148.03
2234,AU,AU,DAIRY,EDUCA,147.90
10958,AU,AU,WOODW,PAPER,147.78
5468,AU,AU,LEATH,DIST1,147.77
8450,AU,AU,RADIO,ELECT,147.05
6393,AU,AU,NATUR,COKIN,146.70
4314,AU,AU,FURNI,CONST,146.55
8709,AU,AU,REALE,CEMEN,146.46
6422,AU,AU,NATUR,HEALT,146.13
4721,AU,AU,HEALT,PUBLI,146.12
4801,AU,AU,HOTEL,AIRTR,145.84
7293,AU,AU,PAPER,PROCE,145.79
4224,AU,AU,FOUND,CONST,145.42
5411,AU,AU,LEADZ,LEAD1,144.94
7723,AU,AU,POSTT,FINAN,144.57
8772,AU,AU,REALE,PAPER,144.22
3708,AU,AU,FINAN,COKIN,143.97
3731,AU,AU,FINAN,FOOD5,143.79
730,AU,AU,BEVER,RESEA,143.76
9527,AU,AU,SALEM,RAILW,143.63
9533,AU,AU,SALEM,RESEA,143.50
420,AU,AU,AUXIL,CATTL,143.50
9779,AU,AU,SUGA1,FOOD5,143.16
10777,AU,AU,WHOLE,BASIC,142.94
4805,AU,AU,HOTEL,AUXIL,142.94
8738,AU,AU,REALE,FURNI,142.85
10545,AU,AU,VEGET,RECRE,142.19
3611,AU,AU,FABRI,HEALT,142.15
9522,AU,AU,SALEM,PRINT,141.98
877,AU,AU,BITUM,DAIRY,141.71
10778,AU,AU,WHOLE,BEVER,141.52
3587,AU,AU,FABRI,CRUDE,141.50
10714,AU,AU,WHEAT,FOOD5,140.93
666,AU,AU,BEVER,EDUCA,140.74
1718,AU,AU,COMPU,DIST1,140.22
10673,AU,AU,WEARI,SALEM,138.93
5870,AU,AU,MEDIC,BUSIN,138.77
3608,AU,AU,FABRI,FURNI,138.29
10812,AU,AU,WHOLE,GASDI,137.78
10771,AU,AU,WHOLE,ALUM1,137.69
9449,AU,AU,SALEM,CHEM1,137.49
5046,AU,AU,INSUR,HEALT,137.15
4852,AU,AU,HOTEL,HOTEL,137.06
219,AU,AU,AIRTR,SALEM,137.05
3788,AU,AU,FINAN,RAWMI,137.03
2341,AU,AU,DIST1,CERAM,136.78
2494,AU,AU,EDUCA,CONST,136.73
9101,AU,AU,RESEA,RUBBE,136.71
4629,AU,AU,GLASS,SALEM,136.52
9476,AU,AU,SALEM,FOOD5,136.50
9954,AU,AU,SUPPO,DAIRY,136.20
10999,AU,AU,WOODW,WHOLE,135.41
5971,AU,AU,MEDIC,TRANS,134.69
529,AU,AU,AUXIL,WHEAT,134.48
8006,AU,AU,PRINT,BITUM,133.83
6430,AU,AU,NATUR,LEATH,133.00
9385,AU,AU,RUBBE,PAPER,132.69
2430,AU,AU,DIST1,REALE,132.42
6132,AU,AU,MOTO1,EDUCA,132.32
4892,AU,AU,HOTEL,PROCE,132.31
6328,AU,AU,MOTOR,SALEM,132.23
10820,AU,AU,WHOLE,KEROS,131.11
8325,AU,AU,PUBLI,PRINT,131.06
7221,AU,AU,PAPER,CHEM1,130.94
6413,AU,AU,NATUR,FISH5,130.93
8702,AU,AU,REALE,BEVER,130.68
9073,AU,AU,RESEA,OFFIC,130.61
9943,AU,AU,SUPPO,CEREA,130.49
1572,AU,AU,CHEM1,PFERT,129.86
8634,AU,AU,RAWMI,HEALT,128.92
10472,AU,AU,VEGET,93197,127.86
8811,AU,AU,REALE,WHEAT,127.71
6479,AU,AU,NATUR,SALEM,127.28
10096,AU,AU,TEXTI,HOTEL,127.14
2404,AU,AU,DIST1,NICKE,127.08
7368,AU,AU,PFERT,COKIN,126.70
2349,AU,AU,DIST1,COMPU,125.41
7901,AU,AU,PREC1,FABRI,125.24
3978,AU,AU,FISHF,SALEM,125.23
9200,AU,AU,RETA1,PRINT,124.77
10491,AU,AU,VEGET,EDUCA,124.76
9445,AU,AU,SALEM,CATTL,124.65
7307,AU,AU,PAPER,SALEM,124.62
4531,AU,AU,GASDI,WHEAT,124.50
2253,AU,AU,DAIRY,HOTEL,124.43
9078,AU,AU,RESEA,PFERT,123.27
9010,AU,AU,RESEA,CHEM1,123.16
10379,AU,AU,TRANS,SEACO,122.85
435,AU,AU,AUXIL,EDUCA,122.83
5097,AU,AU,INSUR,SEACO,122.78
2692,AU,AU,ELEC1,RETA1,122.43
8460,AU,AU,RADIO,HEALT,122.36
3683,AU,AU,FABRI,WOODW,122.33
8744,AU,AU,REALE,INSUR,122.30
9427,AU,AU,RUBBE,WHOLE,122.11
9461,AU,AU,SALEM,DIST1,121.73
8260,AU,AU,PUBLI,DIST1,121.68
9909,AU,AU,SUGAR,RETA1,121.61
2417,AU,AU,DIST1,PLAST,121.08
9453,AU,AU,SALEM,COKIN,121.01
7083,AU,AU,OILSE,HOTEL,120.92
3447,AU,AU,ELECT,HEALT,120.78
8787,AU,AU,REALE,RAWMI,120.20
2660,AU,AU,ELEC1,NATUR,120.17
4135,AU,AU,FORES,CONST,120.11
10990,AU,AU,WOODW,TEXTI,119.24
2712,AU,AU,ELEC1,WHOLE,118.97
1757,AU,AU,COMPU,MEDIC,118.86
5552,AU,AU,LIGNI,BITUM,118.76
8000,AU,AU,PRINT,AUXIL,118.35
5926,AU,AU,MEDIC,MOTO1,118.15
267,AU,AU,ALUM1,HEALT,117.98
10575,AU,AU,WEARI,BITUM,117.24
572,AU,AU,BASIC,FURNI,117.19
8813,AU,AU,REALE,WOODW,117.18
8504,AU,AU,RADIO,RECRE,117.09
7294,AU,AU,PAPER,PUBLI,116.88
8018,AU,AU,PRINT,COMPU,116.78
2457,AU,AU,DIST1,WOODW,116.65
3576,AU,AU,FABRI,CEMEN,116.61
8678,AU,AU,RAWMI,RETA1,116.19
2525,AU,AU,EDUCA,LANDT,116.07
3730,AU,AU,FINAN,FISHF,116.04
9948,AU,AU,SUPPO,COMPU,115.79
9431,AU,AU,SALEM,AIRTR,115.63
7682,AU,AU,POSTT,AIRTR,115.36
8794,AU,AU,REALE,RUBBE,115.19
1911,AU,AU,CONST,SANDC,114.88
10596,AU,AU,WEARI,EDUCA,114.69
1131,AU,AU,BUSIN,SEACO,114.64
9318,AU,AU,RUBBE,BUSIN,114.52
1094,AU,AU,BUSIN,MEMBE,114.44
2451,AU,AU,DIST1,URANI,114.29
6654,AU,AU,NONF1,LEAD1,114.15
9395,AU,AU,RUBBE,PRINT,114.15
1947,AU,AU,COPP1,ELECT,114.02
6434,AU,AU,NATUR,MEAT4,113.88
5196,AU,AU,LANDT,CEMEN,113.62
120,AU,AU,AIRTR,BITUM,113.30
8338,AU,AU,PUBLI,RETA1,113.29
5266,AU,AU,LANDT,PLAST,113.07
8202,AU,AU,PROCE,PUBLI,112.73
6210,AU,AU,MOTO1,SUPPO,112.63
3639,AU,AU,FABRI,OFFIC,112.28
1733,AU,AU,COMPU,FOOD5,112.20
8067,AU,AU,PRINT,MOTO1,112.15
10918,AU,AU,WOODW,FABRI,111.59
5646,AU,AU,MEAT4,HEALT,111.10
8095,AU,AU,PRINT,RAILW,110.94
7465,AU,AU,PIGS9,EDUCA,110.86
3773,AU,AU,FINAN,PFERT,110.38
2407,AU,AU,DIST1,NONME,110.37
3929,AU,AU,FISHF,FISHF,110.21
5208,AU,AU,LANDT,CRUDE,110.00
8603,AU,AU,RAWMI,93197,109.42
3364,AU,AU,ELEC8,RESEA,109.23
8104,AU,AU,PRINT,RUBBE,108.88
1091,AU,AU,BUSIN,MEATC,108.72
3599,AU,AU,FABRI,ELECT,108.33
3816,AU,AU,FINAN,WOOLS,108.29
9833,AU,AU,SUGA1,SUGA1,107.79
259,AU,AU,ALUM1,ELECT,107.76
6463,AU,AU,NATUR,PRINT,107.75
3642,AU,AU,FABRI,PAPER,107.72
5868,AU,AU,MEDIC,BITUM,107.35
3509,AU,AU,ELECT,SUPPO,107.32
6459,AU,AU,NATUR,POSTT,107.32
4449,AU,AU,GASDI,FINAN,107.31
3043,AU,AU,ELEC5,RESEA,107.20
10814,AU,AU,WHOLE,HEALT,107.15
133,AU,AU,AIRTR,CONST,107.09
9407,AU,AU,RUBBE,RESEA,107.00
9971,AU,AU,SUPPO,FOOD5,106.89
1574,AU,AU,CHEM1,PLANT,106.86
5924,AU,AU,MEDIC,MEDIC,106.32
5809,AU,AU,MEATP,FOOD5,106.28
506,AU,AU,AUXIL,RECRE,106.23
1813,AU,AU,COMPU,WOODW,106.15
6124,AU,AU,MOTO1,CONST,105.91
10594,AU,AU,WEARI,DIST1,105.83
8258,AU,AU,PUBLI,CRUDE,105.82
4877,AU,AU,HOTEL,OFFIC,105.62
2397,AU,AU,DIST1,MEDIC,105.11
10670,AU,AU,WEARI,RETA1,104.28
8849,AU,AU,RECRE,FINAN,103.94
4024,AU,AU,FOOD5,DIST1,103.76
1218,AU,AU,CATTL,TEXTI,103.71
2616,AU,AU,ELEC1,CONST,103.68
10011,AU,AU,SUPPO,PFERT,103.63
3796,AU,AU,FINAN,RUBBE,103.27
5091,AU,AU,INSUR,RECRE,102.86
5279,AU,AU,LANDT,REALE,102.63
10799,AU,AU,WHOLE,DAIRY,102.43
6682,AU,AU,NONF1,RESEA,101.12
49,AU,AU,93197,LANDT,100.94
1717,AU,AU,COMPU,DAIRY,100.82
6345,AU,AU,MOTOR,WHOLE,100.77
10846,AU,AU,WHOLE,PFERT,100.74
9099,AU,AU,RESEA,RETA1,100.71
4093,AU,AU,FOOD5,RETA1,100.50
2761,AU,AU,ELEC2,HOTEL,100.03
8248,AU,AU,PUBLI,CHEM1,99.90
2324,AU,AU,DIST1,ALUM1,99.61
4515,AU,AU,GASDI,SALEM,99.47
9428,AU,AU,RUBBE,WOODW,99.17
9664,AU,AU,SEACO,RESEA,98.95
674,AU,AU,BEVER,FOOD5,98.84
6365,AU,AU,NATU1,NONFE,98.84
496,AU,AU,AUXIL,PRECI,98.84
8013,AU,AU,PRINT,CHEM1,98.75
161,AU,AU,AIRTR,HEALT,98.69
1861,AU,AU,CONST,INLAN,98.63
4082,AU,AU,FOOD5,PROCE,98.57
5223,AU,AU,LANDT,FINAN,98.43
9999,AU,AU,SUPPO,NATU1,98.28
10144,AU,AU,TEXTI,RESEA,98.26
10049,AU,AU,SUPPO,VEGET,98.18
8315,AU,AU,PUBLI,PAPER,98.03
8872,AU,AU,RECRE,MOTO1,97.86
9085,AU,AU,RESEA,PRECI,97.67
6466,AU,AU,NATUR,PUBLI,97.48
8720,AU,AU,REALE,DAIRY,96.92
8252,AU,AU,PUBLI,COKIN,96.75
2322,AU,AU,DIST1,93197,96.63
1876,AU,AU,CONST,MOTO1,96.53
9635,AU,AU,SEACO,NATU1,96.34
3563,AU,AU,FABRI,93197,96.29
9323,AU,AU,RUBBE,CHEM1,95.98
1103,AU,AU,BUSIN,OFFIC,95.87
6436,AU,AU,NATUR,MEATC,95.31
1909,AU,AU,CONST,RUBBE,94.96
1786,AU,AU,COMPU,RAILW,94.93
9554,AU,AU,SALEM,WHEAT,94.78
8942,AU,AU,REFI1,MOTOR,94.46
6475,AU,AU,NATUR,RESEA,94.41
3741,AU,AU,FINAN,INLAN,94.28
426,AU,AU,AUXIL,COKIN,94.10
7905,AU,AU,PREC1,FURNI,94.10
1801,AU,AU,COMPU,SUPPO,93.93
7697,AU,AU,POSTT,CEMEN,93.53
1689,AU,AU,COMPU,AIRTR,93.52
8769,AU,AU,REALE,OFFIC,93.46
5277,AU,AU,LANDT,RAILW,93.42
4453,AU,AU,GASDI,FORES,93.04
10993,AU,AU,WOODW,TRANS,92.67
1452,AU,AU,CEREA,MEATA,92.61
1212,AU,AU,CATTL,RESEA,92.44
5263,AU,AU,LANDT,PFERT,92.22
6418,AU,AU,NATUR,FURNI,91.97
6409,AU,AU,NATUR,ELECT,91.90
5093,AU,AU,INSUR,RESEA,91.84
7373,AU,AU,PFERT,CRUDE,91.80
5286,AU,AU,LANDT,SALEM,91.52
4880,AU,AU,HOTEL,PAPER,91.50
2427,AU,AU,DIST1,RADIO,91.43
6364,AU,AU,NATU1,NICKE,91.31
9599,AU,AU,SEACO,EDUCA,91.25
7984,AU,AU,PRECI,PRECI,91.20
7735,AU,AU,POSTT,HOTEL,91.18
10082,AU,AU,TEXTI,EDUCA,90.85
1079,AU,AU,BUSIN,INLAN,90.82
728,AU,AU,BEVER,RECRE,90.55
1089,AU,AU,BUSIN,MEAT4,90.53
3763,AU,AU,FINAN,NICKE,90.52
279,AU,AU,ALUM1,MEDIC,90.48
6923,AU,AU,NONSP,MOTOR,90.05
9398,AU,AU,RUBBE,PUBLI,90.00
9869,AU,AU,SUGAR,FOOD5,89.91
1142,AU,AU,BUSIN,WEARI,89.89
8112,AU,AU,PRINT,SUPPO,89.78
4435,AU,AU,GASDI,COKIN,89.45
4098,AU,AU,FOOD5,SEACO,89.37
6476,AU,AU,NATUR,RETA1,89.01
8700,AU,AU,REALE,AUXIL,88.40
1137,AU,AU,BUSIN,TRAN2,88.22
2482,AU,AU,EDUCA,BITUM,88.17
1696,AU,AU,COMPU,BEVER,88.13
6233,AU,AU,MOTOR,BITUM,88.05
4428,AU,AU,GASDI,CATTL,87.86
2500,AU,AU,EDUCA,DIST1,87.76
4392,AU,AU,FURNI,RETA1,87.74
1209,AU,AU,CATTL,RAWMI,87.60
4503,AU,AU,GASDI,PUBLI,87.41
2445,AU,AU,DIST1,SUPPO,87.38
2348,AU,AU,DIST1,COKIN,87.34
7871,AU,AU,POULT,RETA1,87.30
9006,AU,AU,RESEA,CATTL,87.11
7904,AU,AU,PREC1,FOUND,86.46
10784,AU,AU,WHOLE,CATTL,86.41
10989,AU,AU,WOODW,SUPPO,86.21
3617,AU,AU,FABRI,LANDT,86.20
1316,AU,AU,CEMEN,RESEA,86.20
5209,AU,AU,LANDT,DAIRY,86.11
1906,AU,AU,CONST,RESEA,85.91
2400,AU,AU,DIST1,MOTOR,85.67
4288,AU,AU,FOUND,TRANS,85.42
9224,AU,AU,RETA1,WEARI,85.38
870,AU,AU,BITUM,COKIN,85.37
1695,AU,AU,COMPU,BASIC,85.21
4383,AU,AU,FURNI,PUBLI,85.03
8081,AU,AU,PRINT,PFERT,84.86
9992,AU,AU,SUPPO,MEATA,84.41
6112,AU,AU,MOTO1,BITUM,84.40
7030,AU,AU,OFFIC,PUBLI,84.00
252,AU,AU,ALUM1,CONST,83.98
2431,AU,AU,DIST1,RECRE,83.95
225,AU,AU,AIRTR,SUPPO,83.88
3574,AU,AU,FABRI,BUSIN,83.64
6318,AU,AU,MOTOR,RAILW,83.52
4576,AU,AU,GLASS,FURNI,83.42
6996,AU,AU,OFFIC,HEALT,83.40
10547,AU,AU,VEGET,RESEA,82.84
4905,AU,AU,HOTEL,RUBBE,82.70
4573,AU,AU,GLASS,FOOD5,82.69
4569,AU,AU,GLASS,FABRI,82.62
9475,AU,AU,SALEM,FISHF,82.50
10793,AU,AU,WHOLE,COMPU,82.44
5840,AU,AU,MEATP,PUBLI,82.33
5463,AU,AU,LEATH,CONST,82.18
10318,AU,AU,TRANS,FISHF,82.17
509,AU,AU,AUXIL,RETA1,82.03
3753,AU,AU,FINAN,MEATA,81.93
9941,AU,AU,SUPPO,CEMEN,81.79
1727,AU,AU,COMPU,ELECT,81.64
3990,AU,AU,FISHF,WHOLE,81.63
590,AU,AU,BASIC,MEDIC,81.60
5651,AU,AU,MEAT4,LEATH,81.46
3637,AU,AU,FABRI,NONME,81.19
7608,AU,AU,PLAST,COKIN,81.15
3768,AU,AU,FINAN,OFFIC,81.14
4867,AU,AU,HOTEL,MEDIC,81.11
5955,AU,AU,MEDIC,RECRE,81.01
6114,AU,AU,MOTO1,BUSIN,80.72
8035,AU,AU,PRINT,ELECT,80.70
9213,AU,AU,RETA1,RUBBE,80.61
3727,AU,AU,FINAN,FABRI,80.46
1984,AU,AU,COPP1,REALE,80.36
9355,AU,AU,RUBBE,HEALT,80.32
6384,AU,AU,NATUR,BUSIN,80.27
4895,AU,AU,HOTEL,RADIO,80.26
2605,AU,AU,ELEC1,BUSIN,80.20
9091,AU,AU,RESEA,RADIO,80.19
3661,AU,AU,FABRI,RESEA,80.06
5226,AU,AU,LANDT,FOOD5,79.95
8477,AU,AU,RADIO,MOTO1,79.88
4581,AU,AU,GLASS,HOTEL,79.80
4262,AU,AU,FOUND,OFFIC,79.73
10800,AU,AU,WHOLE,EDUCA,79.65
3570,AU,AU,FABRI,BEVER,79.40
9020,AU,AU,RESEA,CRUDE,79.30
7122,AU,AU,OILSE,RETA1,78.91
10830,AU,AU,WHOLE,MEATC,78.59
9219,AU,AU,RETA1,TEXTI,78.51
6647,AU,AU,NONF1,FURNI,78.42
10298,AU,AU,TRANS,BUSIN,78.36
10681,AU,AU,WEARI,TEXTI,78.27
10875,AU,AU,WHOLE,TEXTI,77.95
3734,AU,AU,FINAN,FURNI,77.81
3781,AU,AU,FINAN,PRINT,77.79
10038,AU,AU,SUPPO,SUBBI,77.79
4644,AU,AU,GLASS,WHOLE,77.72
2926,AU,AU,ELEC4,RESEA,77.55
2637,AU,AU,ELEC1,HEALT,77.06
8151,AU,AU,PROCE,EDUCA,76.99
7218,AU,AU,PAPER,CEMEN,76.86
9305,AU,AU,RUBBE,93197,76.84
9204,AU,AU,RETA1,RADIO,76.81
5063,AU,AU,INSUR,MOTO1,76.54
4920,AU,AU,HOTEL,VEGET,76.41
1250,AU,AU,CEMEN,DIST1,76.31
10257,AU,AU,TRAN2,COKIN,76.30
8209,AU,AU,PROCE,RETA1,76.21
3280,AU,AU,ELEC8,BITUM,76.06
6185,AU,AU,MOTO1,POSTT,76.02
9343,AU,AU,RUBBE,ELECT,75.74
9076,AU,AU,RESEA,PAPER,75.72
4507,AU,AU,GASDI,RAWMI,75.29
2745,AU,AU,ELEC2,EDUCA,75.28
3589,AU,AU,FABRI,DIST1,75.26
2959,AU,AU,ELEC5,BITUM,74.59
6462,AU,AU,NATUR,PRECI,74.38
10014,AU,AU,SUPPO,PLAST,74.25
10147,AU,AU,TEXTI,RUBBE,74.06
6082,AU,AU,MEMBE,SALEM,74.06
7246,AU,AU,PAPER,FISH5,73.91
3813,AU,AU,FINAN,WHEAT,73.58
1107,AU,AU,BUSIN,PFERT,73.58
9473,AU,AU,SALEM,FINAN,73.50
149,AU,AU,AIRTR,ELECT,73.28
1119,AU,AU,BUSIN,RADIO,73.08
5745,AU,AU,MEATC,LEATH,73.01
7066,AU,AU,OILSE,CONST,72.99
8272,AU,AU,PUBLI,FABRI,72.87
3704,AU,AU,FINAN,CHEM1,72.84
289,AU,AU,ALUM1,PAPER,72.59
3401,AU,AU,ELECT,93197,72.41
2567,AU,AU,EDUCA,RECRE,72.31
4231,AU,AU,FOUND,ELECT,72.18
6402,AU,AU,NATUR,EDUCA,71.90
1313,AU,AU,CEMEN,REALE,71.88
7693,AU,AU,POSTT,BITUM,71.81
3783,AU,AU,FINAN,PROCE,71.76
9974,AU,AU,SUPPO,FURNI,71.76
873,AU,AU,BITUM,COPP1,71.68
10680,AU,AU,WEARI,SUPPO,71.46
2595,AU,AU,ELEC1,ALUM1,71.44
9661,AU,AU,SEACO,REALE,70.90
1821,AU,AU,CONST,BASIC,70.87
1141,AU,AU,BUSIN,VEGET,70.83
899,AU,AU,BITUM,LEAD1,70.64
6206,AU,AU,MOTO1,SEACO,70.51
7284,AU,AU,PAPER,PFERT,70.45
1109,AU,AU,BUSIN,PLANT,70.39
2334,AU,AU,DIST1,BIOGA,70.15
8721,AU,AU,REALE,DIST1,70.14
3805,AU,AU,FINAN,TEXTI,70.05
6383,AU,AU,NATUR,BRICK,69.90
1587,AU,AU,CHEM1,RAWMI,69.75
9041,AU,AU,RESEA,FURNI,69.52
8237,AU,AU,PUBLI,BEVER,69.27
9178,AU,AU,RETA1,MEDIC,69.18
5203,AU,AU,LANDT,COMPU,69.01
4292,AU,AU,FURNI,93197,68.96
3760,AU,AU,FINAN,NATU1,68.94
1568,AU,AU,CHEM1,OFFIC,68.73
4174,AU,AU,FORES,PAPER,68.42
8589,AU,AU,RAILW,RESEA,68.29
1879,AU,AU,CONST,NICKE,68.20
7533,AU,AU,PLANT,CONST,68.06
8712,AU,AU,REALE,CHEM1,67.80
4922,AU,AU,HOTEL,WHEAT,67.41
7035,AU,AU,OFFIC,RESEA,67.02
10882,AU,AU,WHOLE,WHEAT,66.96
6872,AU,AU,NONME,WHOLE,66.88
10757,AU,AU,WHEAT,SALEM,66.79
7242,AU,AU,PAPER,ELECT,66.59
9516,AU,AU,SALEM,PLANT,66.55
1223,AU,AU,CATTL,WHOLE,66.02
9940,AU,AU,SUPPO,CATTL,65.57
8025,AU,AU,PRINT,DIST1,65.37
546,AU,AU,BASIC,CEMEN,65.34
4924,AU,AU,HOTEL,WOODW,65.26
5934,AU,AU,MEDIC,OFFIC,65.12
8279,AU,AU,PUBLI,FURNI,65.09
2682,AU,AU,ELEC1,PUBLI,64.71
1609,AU,AU,CHEM1,VEGET,64.64
6769,AU,AU,NONME,BITUM,64.61
734,AU,AU,BEVER,SALEM,64.61
8898,AU,AU,RECRE,REALE,64.57
1120,AU,AU,BUSIN,RAWMI,64.28
6309,AU,AU,MOTOR,POULT,64.22
4975,AU,AU,INLAN,NATUR,64.16
1980,AU,AU,COPP1,PUBLI,64.16
10148,AU,AU,TEXTI,SALEM,63.99
1490,AU,AU,CEREA,WOOLS,63.97
5285,AU,AU,LANDT,RUBBE,63.95
3993,AU,AU,FOOD5,93197,63.76
2182,AU,AU,CRUDE,ETHAN,63.72
2319,AU,AU,DAIRY,WHOLE,63.53
9517,AU,AU,SALEM,PLAST,63.33
4908,AU,AU,HOTEL,SEACO,63.29
5088,AU,AU,INSUR,RAILW,63.29
4073,AU,AU,FOOD5,PFERT,63.26
6293,AU,AU,MOTOR,NATUR,63.25
6667,AU,AU,NONF1,OFFIC,63.09
868,AU,AU,BITUM,CHEM1,63.00
636,AU,AU,BASIC,WOODW,62.97
10074,AU,AU,TEXTI,CONST,62.96
595,AU,AU,BASIC,NATUR,62.78
5108,AU,AU,INSUR,VEGET,62.74
3780,AU,AU,FINAN,PRECI,62.48
2816,AU,AU,ELEC2,SALEM,62.46
4109,AU,AU,FOOD5,VEGET,62.33
1589,AU,AU,CHEM1,RECRE,62.18
9548,AU,AU,SALEM,TRAN2,62.11
7788,AU,AU,POSTT,RUBBE,61.87
9114,AU,AU,RESEA,TRANS,61.84
9327,AU,AU,RUBBE,COMPU,61.76
4497,AU,AU,GASDI,POULT,61.72
755,AU,AU,BIOG1,DIST1,61.69
9086,AU,AU,RESEA,PRINT,61.66
10754,AU,AU,WHEAT,RETA1,61.46
648,AU,AU,BEVER,BITUM,61.44
5262,AU,AU,LANDT,PAPER,61.31
10480,AU,AU,VEGET,BUSIN,61.30
2675,AU,AU,ELEC1,POSTT,61.05
9933,AU,AU,SUPPO,BASIC,61.01
1815,AU,AU,CONST,93197,60.86
5035,AU,AU,INSUR,ELECT,60.83
2286,AU,AU,DAIRY,POSTT,60.82
2325,AU,AU,DIST1,ALUMI,60.71
4921,AU,AU,HOTEL,WEARI,60.69
3650,AU,AU,FABRI,PRECI,60.46
8693,AU,AU,RAWMI,WHOLE,60.43
6002,AU,AU,MEMBE,CONST,60.25
5252,AU,AU,LANDT,MOTO1,59.91
3553,AU,AU,ETHAN,PLAST,59.90
3502,AU,AU,ELECT,RUBBE,59.58
2424,AU,AU,DIST1,PROCE,59.39
1884,AU,AU,CONST,OFFIC,59.34
6220,AU,AU,MOTO1,WHOLE,59.28
8806,AU,AU,REALE,TRANS,59.01
6371,AU,AU,NATUR,93197,58.81
4012,AU,AU,FOOD5,CHEM1,58.79
3723,AU,AU,FINAN,ELEC8,58.71
10085,AU,AU,TEXTI,FABRI,58.71
2471,AU,AU,EDUCA,93197,58.68
3436,AU,AU,ELECT,FABRI,58.60
4087,AU,AU,FOOD5,RAWMI,58.41
8245,AU,AU,PUBLI,CEMEN,58.27
7583,AU,AU,PLANT,SALEM,58.15
1887,AU,AU,CONST,PAPER,58.13
2657,AU,AU,ELEC1,MOTO1,57.93
10666,AU,AU,WEARI,RECRE,57.77
6635,AU,AU,NONF1,CONST,57.69
10054,AU,AU,SUPPO,WOOLS,57.69
6690,AU,AU,NONF1,TRANS,57.68
4496,AU,AU,GASDI,POSTT,57.68
3720,AU,AU,FINAN,ELEC5,57.55
504,AU,AU,AUXIL,RAWMI,57.51
2687,AU,AU,ELEC1,REALE,57.47
1971,AU,AU,COPP1,OFFIC,57.38
1762,AU,AU,COMPU,NATUR,57.29
3604,AU,AU,FABRI,FISHF,57.20
4337,AU,AU,FURNI,FURNI,57.16
8731,AU,AU,REALE,ELECT,57.03
432,AU,AU,AUXIL,CRUDE,56.99
3037,AU,AU,ELEC5,RADIO,56.96
6770,AU,AU,NONME,BRICK,56.90
9023,AU,AU,RESEA,DISTR,56.88
6079,AU,AU,MEMBE,RETA1,56.80
5961,AU,AU,MEDIC,SALEM,56.68
7774,AU,AU,POSTT,PRINT,56.60
8937,AU,AU,REFI1,GASDI,56.57
4074,AU,AU,FOOD5,PIGS9,56.44
212,AU,AU,AIRTR,RECRE,56.44
2371,AU,AU,DIST1,FISH5,56.39
3714,AU,AU,FINAN,DAIRY,56.37
127,AU,AU,AIRTR,CHEM1,56.28
4112,AU,AU,FOOD5,WHOLE,56.11
9007,AU,AU,RESEA,CEMEN,55.99
2405,AU,AU,DIST1,NONF1,55.94
