trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
38597,CZ,DE,NONME,WOODW,1.39,1109787.982,5,5,1109786.961,0.0,0.0,1.0,0.021,798408.620144
106013,LU,DE,RUBBE,FOODW,1.18,1109524.624,5,5,1109523.583,0.0,0.0,1.0,0.041,940275.105085
53065,FI,DE,BUSIN,COMPU,12.24,1109390.79,6,6,1109386.753,0.0,3.0,1.0,0.037,90636.502451
156639,TW,DE,SEACO,PAPER,0.24,1109326.893,4,4,1109326.891,0.0,0.0,0.0,0.002,4622195.3875
180889,WM,DE,NONF1,MACHI,1.99,1109239.327,6,6,1109227.873,0.0,3.0,8.0,0.454,557406.696985
100395,KR,DE,NONF1,BASIC,2.24,1109232.473,6,6,1109226.427,0.0,2.0,4.0,0.046,495193.068304
104743,LU,DE,FOOD5,PUBLI,4.37,1109223.477,6,6,1109216.41,0.0,5.0,2.0,0.067,253826.882609
184308,ZA,DE,RESEA,RESEA,1.42,1109198.741,6,6,1109195.722,0.0,2.0,1.0,0.019,781125.873944
155670,TW,DE,INLAN,SANDC,1.27,1109055.002,4,4,1109054.995,0.0,0.0,0.0,0.007,873271.655118
161451,US,DE,SEACO,STONE,2.46,1108877.84,4,4,1108877.812,0.0,0.0,0.0,0.028,450763.349593
97292,JP,DE,NONME,WOODW,1.55,1108833.943,5,5,1108828.922,0.0,0.0,5.0,0.021,715376.737419
81792,IE,DE,CHEM1,RAILW,16.24,1108803.315,6,6,1108798.176,0.0,2.0,3.0,0.139,68276.066195
15779,BE,DE,WHOLE,FOOD5,4.98,1108408.517,6,6,1108405.478,0.0,2.0,1.0,0.039,222571.991365
12476,BE,DE,LANDT,TRANS,4.84,1108376.944,5,5,1108375.917,0.0,0.0,1.0,0.027,229003.500826
98372,JP,DE,SEACO,TEXTI,0.33,1108282.367,4,4,1108282.363,0.0,0.0,0.0,0.004,3358431.415152
156192,TW,DE,RAILW,WHOLE,1.83,1108125.371,5,5,1108124.357,0.0,0.0,1.0,0.014,605532.989617
41092,DK,DE,BEVER,PLAST,6.61,1108008.158,6,6,1108005.129,0.0,2.0,1.0,0.029,167626.045083
18773,BR,DE,BUSIN,PAPE1,5.64,1107736.662,6,6,1107734.607,0.0,1.0,1.0,0.055,196407.209574
13633,BE,DE,PAPER,PLAST,2.87,1107659.153,6,6,1107654.03,0.0,4.0,1.0,0.123,385943.955749
6755,AU,DE,BUSIN,RENTI,12.16,1107479.781,6,6,1107475.748,0.0,3.0,1.0,0.033,91075.639885
138853,RU,DE,PAPER,TEXTI,0.87,1107375.346,6,6,1107368.308,0.0,1.0,6.0,0.038,1272845.225287
168850,WE,DE,FOOD5,CHEM1,2.25,1107166.903,6,6,1107154.791,0.0,11.0,1.0,0.112,492074.179111
146547,SI,DE,CONST,REALE,7.61,1107165.591,6,6,1107162.541,0.0,1.0,2.0,0.05,145488.251117
24630,CH,DE,CHEM1,CATTL,10.11,1106915.39,6,6,1106911.324,0.0,1.0,3.0,0.066,109487.18002
65707,GB,DE,FABRI,CHEM1,3.1,1106527.671,5,5,1106526.618,0.0,0.0,1.0,0.053,356944.41
175646,WL,DE,COPP1,LANDT,0.95,1106358.102,6,6,1106352.049,0.0,2.0,4.0,0.053,1164587.475789
171637,WF,DE,ALUM1,PLAST,1.11,1106356.341,6,6,1106348.223,0.0,2.0,6.0,0.118,996717.424324
87830,IN,DE,RUBBE,TEXT1,0.44,1106287.148,6,6,1106285.129,0.0,1.0,1.0,0.019,2514288.972727
159388,US,DE,LANDT,TRANS,2.13,1106257.849,4,4,1106257.835,0.0,0.0,0.0,0.014,519369.88216
160442,US,DE,PLAST,PLAST,2.67,1106213.628,6,6,1106211.562,0.0,1.0,1.0,0.066,414312.220225
150848,SK,DE,RUBBE,WOODW,3.14,1106134.942,6,6,1106132.9,0.0,1.0,1.0,0.042,352272.274522
66206,GB,DE,FOOD5,MEATC,4.75,1106114.536,6,6,1106110.483,0.0,3.0,1.0,0.053,232866.218105
111933,NL,DE,BIODI,FINAN,4.55,1105983.575,6,6,1105977.532,0.0,1.0,5.0,0.043,243073.313187
85577,IN,DE,COMPU,RECRE,2.53,1105861.244,5,5,1105860.216,0.0,0.0,1.0,0.028,437099.305929
51453,ES,DE,RAILW,SUPPO,4.11,1105706.274,5,5,1105705.253,0.0,0.0,1.0,0.021,269028.290511
39386,CZ,DE,PULP5,TEXTI,1.71,1105451.318,5,5,1105448.265,0.0,3.0,0.0,0.053,646462.759064
104634,LU,DE,FINAN,PLAS1,13.27,1104905.568,6,6,1104902.511,0.0,2.0,1.0,0.057,83263.418839
133449,RO,DE,COPP1,BASIC,2.28,1104793.832,5,5,1104792.812,0.0,0.0,1.0,0.02,484558.698246
124735,PL,DE,DAIRY,SEACO,2.39,1104725.68,6,6,1104722.645,0.0,2.0,1.0,0.035,462228.317992
60808,FR,DE,MACHI,WHEAT,8.45,1104703.766,6,6,1104700.723,0.0,1.0,2.0,0.043,130734.173491
165609,WA,DE,POSTT,RENTI,4.31,1104628.12,6,6,1104625.018,0.0,1.0,2.0,0.102,256294.227378
86829,IN,DE,MEDIC,GASDI,1.19,1104269.129,6,6,1104264.091,0.0,1.0,4.0,0.038,927957.251261
129649,PL,DE,WOODW,SUPPO,3.68,1104120.834,6,6,1104116.797,0.0,3.0,1.0,0.037,300032.835326
135364,RO,DE,RUBBE,COMPU,2.53,1103830.789,6,6,1103828.729,0.0,1.0,1.0,0.06,436296.754545
23613,CA,DE,SEACO,COPP1,1.33,1103792.038,4,4,1103792.032,0.0,0.0,0.0,0.006,829918.825564
91214,IT,DE,GLASS,DAIRY,3.49,1103708.762,6,6,1103701.715,0.0,1.0,6.0,0.047,316248.92894
138863,RU,DE,PFERT,93197,0.28,1103636.045,4,4,1103636.032,0.0,0.0,0.0,0.013,3941557.303571
137815,RU,DE,HEAVY,REFI1,1.61,1103478.093,4,4,1103478.081,0.0,0.0,0.0,0.012,685390.119876
19836,BR,DE,MEATC,HEALT,2.81,1103395.383,6,6,1103242.338,0.0,150.0,3.0,0.045,392667.396085
155425,TW,DE,EDUCA,PUBLI,4.58,1103344.766,4,4,1103344.695,0.0,0.0,0.0,0.071,240904.970742
47040,EE,DE,PLAST,RUBBE,5.6,1103340.614,6,6,1103338.579,0.0,1.0,1.0,0.035,197025.109643
169685,WE,DE,MEATA,FOOD5,1.69,1103240.652,6,6,1103227.596,0.0,12.0,1.0,0.056,652805.119527
163035,WA,DE,CONST,COMPU,3.2,1103230.106,6,6,1103226.015,0.0,2.0,2.0,0.091,344759.408125
110098,MX,DE,HOTEL,AUXIL,10.9,1103164.188,7,7,1103151.151,1.0,10.0,2.0,0.037,101207.72367
124949,PL,DE,FABRI,BKBPE,1.46,1103126.205,5,5,1103125.167,0.0,0.0,1.0,0.038,755565.893836
16652,BG,DE,COPP1,RUBBE,2.11,1103018.347,6,6,1102985.253,0.0,1.0,32.0,0.094,522757.510427
100278,KR,DE,LIQUE,DIST1,0.79,1102993.509,4,4,1102993.463,0.0,0.0,0.0,0.046,1396194.31519
125725,PL,DE,GLASS,WHEAT,1.4,1102856.98,5,5,1102846.96,0.0,0.0,10.0,0.02,787754.985714
131566,PT,DE,PAPER,RENTI,2.24,1102669.127,6,6,1102656.056,0.0,12.0,1.0,0.071,492263.003125
1758,AT,DE,ELEC4,PIGS9,2.56,1102433.34,5,5,1102432.288,0.0,0.0,1.0,0.052,430638.023438
716,AT,DE,CEMEN,DIST1,2.38,1102334.905,5,5,1102332.877,0.0,0.0,2.0,0.028,463165.926471
132099,PT,DE,RUBBE,PUBLI,4.01,1102251.518,6,6,1102247.43,0.0,3.0,1.0,0.088,274875.690274
23337,CA,DE,RECRE,FINAN,3.03,1102219.004,6,6,1102216.956,0.0,1.0,1.0,0.048,363768.648185
156414,TW,DE,RETA1,HOTEL,3.28,1102149.011,4,4,1102149.004,0.0,0.0,0.0,0.007,336021.039939
80290,ID,DE,MOTO1,MOTO1,5.14,1102127.805,7,7,1102123.756,1.0,1.0,2.0,0.049,214421.751946
110067,MX,DE,GLASS,MOTO1,1.89,1102023.955,6,6,1102020.941,0.0,1.0,2.0,0.014,583081.457672
132485,PT,DE,VEGET,BEVER,2.94,1102019.997,6,6,1102007.95,0.0,11.0,1.0,0.047,374836.733673
77206,HU,DE,MACHI,FOODW,8.03,1101990.829,6,6,1101986.739,0.0,1.0,3.0,0.09,137234.22528
136897,RU,DE,CONST,INTER,1.58,1101843.1,5,5,1101842.076,0.0,0.0,1.0,0.024,697369.050633
24478,CH,DE,BUSIN,SEWAG,25.66,1101611.478,6,6,1101609.443,0.0,1.0,1.0,0.035,42931.078644
159592,US,DE,LIQUE,MOTOR,0.82,1101527.679,5,5,1101526.65,0.0,0.0,1.0,0.029,1343326.437805
10363,BE,DE,COPP1,MOTOR,3.41,1101341.363,6,6,1101334.307,0.0,1.0,6.0,0.056,322974.006745
93061,IT,DE,PAPER,TRANS,2.57,1101328.054,6,6,1101323.965,0.0,2.0,2.0,0.089,428532.316732
619,AT,DE,BUSIN,INSUR,14.59,1101191.638,6,6,1101189.599,0.0,1.0,1.0,0.039,75475.780535
79236,HU,DE,WOODW,SANDC,2.84,1101179.462,6,6,1101167.367,0.0,10.0,2.0,0.095,387739.247183
29829,CN,DE,CHEM1,LIGNI,0.8,1101038.802,6,6,1101036.763,0.0,1.0,1.0,0.039,1376298.5025
96331,JP,DE,FABRI,OILHA,1.93,1100934.28,5,5,1100933.234,0.0,0.0,1.0,0.046,570432.26943
124993,PL,DE,FABRI,FURNI,1.45,1100889.305,5,5,1100888.267,0.0,0.0,1.0,0.038,759234.003448
130013,PT,DE,CEMEN,CONST,1.18,1100798.944,5,5,1100778.921,0.0,0.0,20.0,0.023,932880.461017
156592,TW,DE,SEACO,COLLE,0.24,1100312.814,4,4,1100312.812,0.0,0.0,0.0,0.002,4584636.725
20592,BR,DE,SALEM,RETA1,2.19,1100164.375,6,6,1100162.345,0.0,1.0,1.0,0.03,502358.1621
116234,NL,DE,NONME,FABRI,1.62,1100159.301,5,5,1100158.277,0.0,0.0,1.0,0.024,679110.67963
118169,NL,DE,SANDC,CEMEN,3.02,1100084.392,6,6,1099339.358,0.0,1.0,744.0,0.034,364266.354967
1570,AT,DE,ELEC1,TRAN1,0.77,1099818.409,5,5,1099811.829,0.0,0.0,1.0,5.58,1428335.596104
158784,US,DE,GASDI,MOTO1,0.84,1099757.294,5,5,1099756.265,0.0,0.0,1.0,0.029,1309234.87381
24914,CH,DE,COMPU,REALE,24.21,1099732.167,6,6,1099730.128,0.0,1.0,1.0,0.039,45424.707435
128286,PL,DE,REALE,PUBLI,4.57,1099731.786,5,5,1099730.744,0.0,0.0,1.0,0.042,240641.528665
118661,NL,DE,TEXTI,EDUCA,9.15,1099312.912,6,6,1099308.854,0.0,2.0,2.0,0.058,120143.48765
165265,WA,DE,OFFIC,PAPER,2.39,1099311.317,6,6,1099305.182,0.0,2.0,4.0,0.135,459962.894142
112932,NL,DE,CRUDE,CHEM1,4.95,1099230.19,4,4,1099230.173,0.0,0.0,0.0,0.017,222066.705051
124663,PL,DE,CRUDE,CHEM1,0.87,1099209.11,5,5,1099207.093,0.0,0.0,2.0,0.017,1263458.747126
44736,DK,DE,RESEA,PUBLI,23.88,1099176.065,6,6,1099174.033,0.0,1.0,1.0,0.032,46029.148451
38752,CZ,DE,OFFIC,PULP5,8.09,1098515.016,6,6,1098511.971,0.0,1.0,2.0,0.045,135786.775773
173206,WF,DE,LEATH,PUBLI,5.27,1098455.578,7,7,1098407.67,1.0,25.0,20.0,1.908,208435.593548
18947,BR,DE,CONST,PUBLI,1.84,1098393.283,6,6,1098371.251,0.0,5.0,17.0,0.032,596952.871196
136047,RU,DE,AIRTR,OILHA,0.53,1098371.506,4,4,1098371.491,0.0,0.0,0.0,0.015,2072399.067925
152464,TR,DE,FABRI,DISTR,2.85,1098152.472,6,6,1098144.425,0.0,1.0,7.0,0.047,385316.656842
78126,HU,DE,PRINT,RENTI,4.38,1098101.443,6,6,1098099.354,0.0,1.0,1.0,0.089,250708.092009
101191,KR,DE,RUBBE,PAPE1,2.47,1098050.168,6,6,1098048.121,0.0,1.0,1.0,0.047,444554.723887
118565,NL,DE,SUPPO,RESEA,5.99,1097917.794,6,6,1097915.762,0.0,1.0,1.0,0.032,183291.785309
152954,TR,DE,HOTEL,INSUR,3.35,1097684.992,6,6,1097679.959,0.0,4.0,1.0,0.033,327667.161791
179935,WM,DE,GLASS,DIST1,1.24,1097356.59,6,6,1097353.379,0.0,1.0,2.0,0.211,884964.991935
35505,CZ,DE,BUSIN,MOTO1,6.78,1097350.98,6,6,1097348.955,0.0,1.0,1.0,0.025,161851.176991
128583,PL,DE,RUBBE,SANDC,1.75,1097349.563,6,6,1097347.531,0.0,1.0,1.0,0.032,627056.893143
15241,BE,DE,SUPPO,BUSIN,5.79,1097300.001,6,6,1097296.972,0.0,2.0,1.0,0.029,189516.407772
4841,AT,DE,RAILW,MACHI,8.38,1097223.112,5,5,1097222.08,0.0,0.0,1.0,0.032,130933.545585
18749,BR,DE,BUSIN,HEALT,5.59,1097130.408,6,6,1097128.354,0.0,1.0,1.0,0.054,196266.620394
110379,MX,DE,MEDIC,BASIC,1.98,1097079.548,6,6,1097077.534,0.0,1.0,1.0,0.014,554080.579798
3138,AT,DE,LANDT,TRAN1,4.8,1096957.414,5,5,1096956.39,0.0,0.0,1.0,0.024,228532.794583
113784,NL,DE,FABRI,HOTEL,5.31,1096938.436,6,6,1096935.355,0.0,1.0,2.0,0.081,206579.743126
66417,GB,DE,HOTEL,AIRTR,24.05,1096920.919,6,6,1096917.871,0.0,2.0,1.0,0.048,45610.017422
154243,TR,DE,SEACO,GLASS,0.36,1096795.983,3,3,1096795.983,0.0,0.0,0.0,0.0,3046655.508333
150172,SK,DE,NONME,GLASS,1.07,1096774.731,5,5,1096773.715,0.0,0.0,1.0,0.016,1025023.113084
116362,NL,DE,NUCLE,MOTOR,4.03,1096613.77,6,6,1096609.71,0.0,1.0,3.0,0.06,272112.598015
172192,WF,DE,ELECT,ELEC8,4.93,1096594.625,7,7,1096581.522,1.0,6.0,6.0,0.103,222432.986815
160055,US,DE,NONSP,ELEC5,0.93,1096448.761,5,5,1096447.73,0.0,0.0,1.0,0.031,1178977.162366
115698,NL,DE,MACHI,CEREA,8.46,1096389.651,6,6,1096386.573,0.0,1.0,2.0,0.078,129596.885461
19909,BR,DE,MEDIC,PLAST,2.02,1096297.505,6,6,1096293.405,0.0,1.0,3.0,0.1,542721.537129
144063,SE,DE,POSTT,RETA1,14.0,1096140.622,6,6,1096136.586,0.0,2.0,2.0,0.036,78295.758714
80939,ID,DE,TRANS,PUBLI,3.84,1096017.052,6,6,1096010.014,0.0,1.0,6.0,0.038,285421.107292
38773,CZ,DE,OFFIC,SUPPO,8.07,1095942.954,6,6,1095939.909,0.0,1.0,2.0,0.045,135804.579182
136129,RU,DE,ALUM1,LANDT,2.2,1095827.704,5,5,1095826.664,0.0,0.0,1.0,0.04,498103.501818
17069,BG,DE,HOTEL,RECRE,4.01,1095818.578,6,6,1095816.478,0.0,1.0,1.0,0.1,273271.465835
87959,IN,DE,SEACO,MOTOR,0.91,1095563.024,5,5,1095562.007,0.0,0.0,1.0,0.017,1203915.410989
128530,PL,DE,RUBBE,LEATH,1.75,1095526.088,6,6,1095524.056,0.0,1.0,1.0,0.032,626014.907429
120320,NO,DE,ELEC4,TRAN1,55.82,1095518.768,6,6,1095508.718,0.0,2.0,8.0,0.05,19625.918452
175563,WL,DE,CONST,CONST,2.7,1095486.281,6,6,1095481.237,0.0,2.0,3.0,0.044,405735.65963
139534,RU,DE,SEACO,CEMEN,0.85,1095271.518,4,4,1095271.494,0.0,0.0,0.0,0.024,1288554.727059
136570,RU,DE,BUSIN,SUPPO,2.37,1095217.935,6,6,1095213.903,0.0,2.0,2.0,0.032,462117.272152
91803,IT,DE,LANDT,WOODW,7.97,1095160.196,5,5,1095159.161,0.0,0.0,1.0,0.035,137410.313174
129651,PL,DE,WOODW,TEXTI,3.65,1095089.744,6,6,1095085.707,0.0,3.0,1.0,0.037,300024.587397
49811,ES,DE,HEAVY,MOTOR,0.96,1095016.131,4,4,1095016.105,0.0,0.0,0.0,0.026,1140641.803125
123421,PL,DE,BASIC,ELEC4,0.81,1094904.519,5,5,1094903.486,0.0,0.0,1.0,0.033,1351733.974074
50180,ES,DE,LANDT,SANDC,3.83,1094680.444,5,5,1094679.42,0.0,0.0,1.0,0.024,285817.348303
50437,ES,DE,MACHI,OILHA,6.21,1094659.35,6,6,1094656.266,0.0,1.0,2.0,0.084,176273.647343
81735,IE,DE,CHEM1,FURNI,16.03,1094473.055,6,6,1094467.918,0.0,2.0,3.0,0.137,68276.547411
160039,US,DE,NONME,WOOD1,0.6,1094444.554,5,5,1094441.484,0.0,0.0,3.0,0.07,1824074.256667
182557,ZA,DE,AIRTR,MEMBE,0.91,1094414.999,6,6,1094412.978,0.0,1.0,1.0,0.021,1202653.845055
163215,WA,DE,CROPS,LANDT,3.86,1094323.59,7,7,1094311.501,1.0,10.0,1.0,0.089,283503.520725
164292,WA,DE,INSUR,FINAN,7.35,1094098.476,6,6,1094095.352,0.0,2.0,1.0,0.124,148856.93551
75616,HU,DE,BEVER,PIGS9,3.1,1093720.082,6,6,1093715.986,0.0,2.0,2.0,0.096,352812.929677
53007,FI,DE,BASIC,WOODW,1.71,1093456.693,6,6,1093453.644,0.0,1.0,2.0,0.049,639448.35848
150593,SK,DE,RAILW,LANDT,1.82,1093436.156,5,5,1093434.133,0.0,0.0,2.0,0.023,600789.096703
8094,AU,DE,OILSE,OILSE,3.8,1093210.623,6,6,1093160.546,0.0,48.0,2.0,0.077,287687.006053
170847,WE,DE,RUBBE,RAWMI,1.16,1093151.978,6,6,1093148.776,0.0,2.0,1.0,0.202,942372.394828
9149,BE,DE,ALUM1,COLLE,2.78,1092883.095,6,6,1092880.002,0.0,1.0,2.0,0.093,393123.415468
129290,PL,DE,WEARI,FORES,4.15,1092862.628,6,6,1092860.573,0.0,1.0,1.0,0.055,263340.392289
168125,WE,DE,CHEM1,WEARI,0.76,1092812.152,6,6,1092809.095,0.0,2.0,1.0,0.057,1437910.726316
181929,WM,DE,SEACO,FOUND,0.45,1092783.731,5,5,1092782.68,0.0,0.0,1.0,0.051,2428408.291111
88839,IT,DE,BASIC,NONME,1.78,1092760.89,5,5,1092759.825,0.0,0.0,1.0,0.065,613910.61236
89858,IT,DE,COPP1,PUBLI,4.75,1092736.811,6,6,1092731.748,0.0,1.0,4.0,0.063,230049.854947
137705,RU,DE,GLASS,RAWMI,0.29,1092674.217,5,5,1092673.211,0.0,0.0,1.0,0.006,3767842.127586
40284,CZ,DE,TRAN2,WHOLE,0.73,1092659.98,4,4,1092659.972,0.0,0.0,0.0,0.008,1496794.493151
36433,CZ,DE,ELEC1,TOBAC,0.07,1092549.76,3,3,1092549.76,0.0,0.0,0.0,0.0,15607853.714286
98131,JP,DE,RUBBE,PAPER,1.69,1092501.497,6,6,1092499.469,0.0,1.0,1.0,0.028,646450.589941
50758,ES,DE,NONME,PLAST,1.88,1092473.424,5,5,1092472.404,0.0,0.0,1.0,0.02,581102.885106
136457,RU,DE,BITUM,WHOLE,0.38,1092201.355,4,4,1092201.333,0.0,0.0,0.0,0.022,2874214.092105
68971,GB,DE,RUBBE,FOOD3,2.22,1092179.137,5,5,1092178.111,0.0,0.0,1.0,0.026,491972.584234
71204,GR,DE,FOOD5,MEATC,2.94,1091796.327,6,6,1091791.254,0.0,4.0,1.0,0.073,371359.294898
1164,AT,DE,COMPU,MACHI,9.78,1091791.312,6,6,1091789.265,0.0,1.0,1.0,0.047,111635.103476
89427,IT,DE,CHEM1,OILSE,3.68,1091706.588,6,6,1091704.528,0.0,1.0,1.0,0.06,296659.398913
108563,MT,DE,CONST,REALE,11.18,1091474.109,6,6,1091471.072,0.0,1.0,2.0,0.037,97627.380054
182572,ZA,DE,AIRTR,PRINT,0.91,1091455.896,6,6,1091453.875,0.0,1.0,1.0,0.021,1199402.083516
86306,IN,DE,FORES,WOODW,7.0,1091342.486,7,7,1090826.449,4.0,511.0,1.0,0.037,155906.069429
52908,FI,DE,BASIC,CRUDE,1.71,1091327.679,6,6,1091324.63,0.0,1.0,2.0,0.049,638203.321053
170769,WE,DE,RUBBE,COLLE,1.16,1091085.732,6,6,1091082.531,0.0,2.0,1.0,0.201,940591.148276
126643,PL,DE,MACHI,PLAST,2.23,1091053.738,6,6,1091049.716,0.0,1.0,3.0,0.022,489261.765919
182054,WM,DE,SUPPO,POSTT,2.56,1091030.027,6,6,1091025.836,0.0,1.0,3.0,0.191,426183.604297
40687,CZ,DE,WOODW,HEALT,3.85,1090989.85,6,6,1090978.826,0.0,10.0,1.0,0.024,283373.987013
171685,WF,DE,BASIC,DIST1,0.71,1090865.305,6,6,1090863.269,0.0,1.0,1.0,0.036,1536430.007042
81888,IE,DE,COMPU,HOTEL,9.92,1090825.043,6,6,1090820.992,0.0,2.0,2.0,0.051,109962.201915
36457,CZ,DE,ELEC2,CATTL,0.13,1090704.381,4,4,1090704.379,0.0,0.0,0.0,0.002,8390033.7
35332,CZ,DE,BASIC,SECO9,0.52,1090569.525,4,4,1090569.516,0.0,0.0,0.0,0.009,2097249.086538
137819,RU,DE,HEAVY,RETA1,1.6,1090499.921,4,4,1090499.909,0.0,0.0,0.0,0.012,681562.450625
125701,PL,DE,GLASS,RECRE,1.38,1090456.996,5,5,1090447.976,0.0,0.0,9.0,0.02,790186.228986
127230,PL,DE,OFFIC,LANDT,2.64,1090350.719,5,5,1090349.696,0.0,0.0,1.0,0.023,413011.635985
165034,WA,DE,NONME,ALUM1,0.22,1090339.03,5,5,1090336.988,0.0,0.0,2.0,0.042,4956086.5
129129,PL,DE,VEGE1,EDUCA,3.1,1090162.206,6,6,1090154.094,0.0,7.0,1.0,0.112,351665.227742
2198,AT,DE,FABRI,TEXT1,4.92,1090140.557,6,6,1090138.515,0.0,1.0,1.0,0.042,221573.283943
163561,WA,DE,FABRI,NONME,1.47,1089962.366,6,6,1089959.253,0.0,1.0,2.0,0.113,741470.997279
103755,LU,DE,BEVER,HEALT,3.98,1089807.917,6,6,1089801.858,0.0,4.0,2.0,0.059,273821.084673
64902,GB,DE,BUSIN,RECRE,13.95,1089789.167,6,6,1089784.128,0.0,1.0,4.0,0.039,78121.08724
134700,RO,DE,NONF1,FABRI,4.13,1089703.988,6,6,1089701.953,0.0,1.0,1.0,0.035,263850.844552
112191,NL,DE,BUSIN,SALEM,14.88,1089703.822,6,6,1089699.777,0.0,2.0,2.0,0.045,73232.783737
37553,CZ,DE,GLASS,VEGET,1.45,1089654.139,5,5,1089651.125,0.0,0.0,3.0,0.014,751485.613103
65271,GB,DE,COMPU,MOTO1,14.91,1089627.631,6,6,1089623.592,0.0,1.0,3.0,0.039,73080.324011
39524,CZ,DE,REALE,RETA1,5.93,1089612.756,6,6,1089610.722,0.0,1.0,1.0,0.034,183745.827319
113823,NL,DE,FABRI,PIGS9,5.28,1089586.884,6,6,1089583.804,0.0,1.0,2.0,0.08,206361.152273
65341,GB,DE,CONST,BUSIN,6.68,1089467.198,6,6,1089456.152,0.0,3.0,8.0,0.046,163093.891916
156772,TW,DE,SUPPO,RUBBE,1.67,1089411.34,4,4,1089411.333,0.0,0.0,0.0,0.007,652342.11976
84921,IN,DE,AIRTR,EDUCA,0.73,1088883.383,4,4,1088883.366,0.0,0.0,0.0,0.017,1491621.072603
70911,GR,DE,ELECT,FABRI,1.62,1088874.532,5,5,1088873.472,0.0,0.0,1.0,0.06,672144.77284
158574,US,DE,FINAN,SUPPO,16.18,1088525.185,6,6,1088523.128,0.0,1.0,1.0,0.057,67275.969407
94786,IT,DE,VEGET,MEAT4,4.06,1088381.043,6,6,1088374.985,0.0,4.0,2.0,0.058,268074.148522
170776,WE,DE,RUBBE,DIST1,1.16,1088211.903,6,6,1088208.702,0.0,2.0,1.0,0.201,938113.709483
73878,HR,DE,FABRI,RUBBE,5.32,1088164.499,6,6,1088161.428,0.0,1.0,2.0,0.071,204542.19906
165177,WA,DE,OFFIC,ALUM1,2.37,1088058.73,6,6,1088052.596,0.0,2.0,4.0,0.134,459096.510549
184152,ZA,DE,PULP5,PLAST,0.88,1087916.57,5,5,1087884.549,0.0,32.0,0.0,0.021,1236268.829545
151487,TR,DE,ALUM1,CRUDE,1.13,1087849.805,6,6,1087845.723,0.0,1.0,3.0,0.082,962698.942478
95314,JP,DE,AIRTR,RUBBE,1.93,1087366.173,4,4,1087366.158,0.0,0.0,0.0,0.015,563402.162176
40186,CZ,DE,TEXTI,FOOD5,2.99,1087318.518,5,5,1087317.485,0.0,0.0,1.0,0.033,363651.678261
179918,WM,DE,GLASS,BIODI,1.23,1087204.235,6,6,1087201.026,0.0,1.0,2.0,0.209,883905.882114
138693,RU,DE,OFFIC,AUXIL,0.56,1087197.02,6,6,1087183.998,0.0,12.0,1.0,0.022,1941423.25
152203,TR,DE,CONST,CONST,11.08,1087098.505,7,7,1087094.478,1.0,1.0,2.0,0.027,98113.583484
34801,CY,DE,SEACO,CONST,1.09,1087095.516,4,4,1087095.511,0.0,0.0,0.0,0.005,997335.33578
72765,GR,DE,SUPPO,FOOD5,4.61,1087065.095,6,6,1087063.054,0.0,1.0,1.0,0.041,235805.87744
14379,BE,DE,RAILW,MACHI,3.62,1087044.019,6,6,1087041.99,0.0,1.0,1.0,0.029,300288.403039
8720,AU,DE,SEACO,GLASS,1.66,1086849.12,6,6,1086847.08,0.0,1.0,1.0,0.04,654728.385542
45062,DK,DE,SEACO,RAWMI,0.56,1086616.45,4,4,1086616.444,0.0,0.0,0.0,0.006,1940386.517857
105305,LU,DE,NONME,NONME,1.34,1086509.322,6,6,1086505.287,0.0,1.0,3.0,0.035,810827.852239
88269,IN,DE,WEARI,MEMBE,2.7,1086498.452,7,7,1086492.36,1.0,3.0,2.0,0.092,402406.834074
162871,WA,DE,CHEM1,SALEM,0.92,1086481.365,6,6,1086450.217,0.0,20.0,11.0,0.148,1180958.005435
88802,IT,DE,BASIC,FOOD5,1.77,1086344.754,5,5,1086343.69,0.0,0.0,1.0,0.064,613754.098305
161380,US,DE,SEACO,COMPU,2.41,1086319.608,4,4,1086319.581,0.0,0.0,0.0,0.027,450755.024066
144843,SE,DE,RUBBE,RESEA,4.82,1086285.314,6,6,1086282.287,0.0,1.0,2.0,0.027,225370.397095
63248,FR,DE,SEACO,COKEO,0.5,1086020.965,4,4,1086020.957,0.0,0.0,0.0,0.008,2172041.93
80311,ID,DE,NONME,CONST,0.67,1085960.49,5,5,1085954.454,0.0,0.0,6.0,0.036,1620836.552239
174261,WF,DE,SUPPO,AIRTR,3.06,1085947.49,6,6,1085938.466,0.0,5.0,4.0,0.024,354884.800654
43718,DK,DE,MOTO1,MACHI,10.87,1085921.966,6,6,1085919.944,0.0,1.0,1.0,0.022,99900.824839
158858,US,DE,GLASS,COLLE,0.95,1085911.97,6,6,1085906.931,0.0,1.0,4.0,0.039,1143065.231579
154064,TR,DE,RUBBE,FISH5,1.92,1085896.791,6,6,1085893.76,0.0,1.0,2.0,0.031,565571.245312
183868,ZA,DE,MOTO1,RAWMI,1.17,1085773.757,6,6,1085766.737,0.0,2.0,5.0,0.02,928011.75812
79621,ID,DE,ELECT,MOTO1,3.9,1085770.814,6,6,1085766.772,0.0,1.0,3.0,0.042,278402.772821
55436,FI,DE,PAPER,WOODW,2.72,1085669.249,6,6,1085652.164,0.0,15.0,2.0,0.085,399143.10625
6246,AT,DE,WHOLE,WOODW,3.57,1085558.83,6,6,1085556.805,0.0,1.0,1.0,0.025,304078.103641
