trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
161447,7591.79,0.025535,0.010769,48,0.032655
56838,3019.45,0.064154,0.004283,48,0.027145
81696,32985.32,0.005871,0.046791,48,0.033333
60983,23544.82,0.008199,0.0334,48,0.007666
91402,15731.71,0.012261,0.022316,48,0.017492
121785,2568.42,0.075089,0.003643,48,0.019132
1122,15188.36,0.012695,0.021546,48,0.033369
68588,16909.28,0.01139,0.023987,48,0.019388
104559,62706.89,0.003066,0.088953,48,0.012241
94775,16780.75,0.011449,0.023804,48,0.014238
4390,18889.52,0.010133,0.026796,48,0.018035
24647,13323.08,0.014337,0.0189,48,0.009683
81338,10702.37,0.017767,0.015182,48,0.01022
116898,70632.29,0.00269,0.100196,48,0.016069
65846,32985.32,0.005759,0.046791,48,0.033333
43720,70632.29,0.002687,0.100196,48,0.016069
115045,9707.3,0.019521,0.01377,48,0.011729
162117,32985.32,0.005723,0.046791,48,0.033333
24969,62706.89,0.003006,0.088953,48,0.012241
60005,4826.75,0.039045,0.006847,48,0.018919
89970,6212.94,0.030317,0.008813,48,0.025524
165217,15731.71,0.01197,0.022316,48,0.017492
121714,13323.08,0.014051,0.0189,48,0.009683
126571,62706.89,0.002971,0.088953,48,0.012241
57400,10702.37,0.017392,0.015182,48,0.01022
87741,62706.89,0.002967,0.088953,48,0.012241
84219,10702.37,0.017367,0.015182,48,0.01022
60985,45442.35,0.004087,0.064462,48,0.019376
29893,2848.87,0.065145,0.004041,48,0.038991
115433,1338.1,0.138338,0.001898,47,0.046524
126834,23544.82,0.007856,0.0334,48,0.007666
33291,7591.79,0.024251,0.010769,48,0.032655
24918,10702.37,0.017193,0.015182,48,0.01022
156660,7591.79,0.024196,0.010769,48,0.032655
137088,634.64,0.289392,0.0009,45,0.149628
124544,8864.74,0.020646,0.012575,48,0.067305
152476,25266.85,0.007237,0.035842,48,0.015352
112187,10702.37,0.017065,0.015182,48,0.01022
43106,23544.82,0.007741,0.0334,48,0.007666
119410,5138.67,0.0354,0.007289,48,0.02029
162910,15188.36,0.01197,0.021546,48,0.033369
119317,62706.89,0.002899,0.088953,48,0.012241
52954,70632.29,0.002565,0.100196,48,0.016069
21652,8864.74,0.020386,0.012575,48,0.067305
48095,45442.35,0.003976,0.064462,48,0.019376
30373,25266.85,0.007128,0.035842,48,0.015352
151525,45442.35,0.003959,0.064462,48,0.019376
52888,11049.34,0.016181,0.015674,48,0.026244
106554,70632.29,0.002531,0.100196,48,0.016069
65238,15731.71,0.011358,0.022316,48,0.017492
3073,23544.82,0.007589,0.0334,48,0.007666
118558,9085.54,0.019627,0.012888,48,0.013795
124699,6212.94,0.028651,0.008813,48,0.025524
126836,45442.35,0.003916,0.064462,48,0.019376
155059,15731.71,0.011294,0.022316,48,0.017492
155121,25971.05,0.006837,0.036841,48,0.008047
162015,3784.61,0.046853,0.005369,48,0.023171
76361,25266.85,0.006994,0.035842,48,0.015352
40758,5138.67,0.034357,0.007289,48,0.02029
40666,62706.89,0.002814,0.088953,48,0.012241
5936,25971.05,0.006794,0.036841,48,0.008047
26327,6454.32,0.02732,0.009156,48,0.020169
163659,15731.71,0.011186,0.022316,48,0.017492
69619,25971.05,0.006763,0.036841,48,0.008047
32044,13323.08,0.013169,0.0189,48,0.009683
156381,25971.05,0.006751,0.036841,48,0.008047
29674,62706.89,0.002787,0.088953,48,0.012241
163548,45442.35,0.003844,0.064462,48,0.019376
88688,70632.29,0.002467,0.100196,48,0.016069
121795,8600.05,0.020246,0.0122,48,0.005459
32742,12075.01,0.014369,0.017129,48,0.01793
15078,7591.79,0.022847,0.010769,48,0.032655
81683,3784.61,0.045788,0.005369,48,0.023171
97904,16909.28,0.010244,0.023987,48,0.019388
98364,7591.79,0.022779,0.010769,48,0.032655
157862,2848.87,0.060508,0.004041,48,0.038991
91435,4826.75,0.035678,0.006847,48,0.018919
40093,23544.82,0.007309,0.0334,48,0.007666
5373,18889.52,0.00911,0.026796,48,0.018035
84066,23544.82,0.007296,0.0334,48,0.007666
121731,2391.35,0.071826,0.003392,48,0.025068
419,22532.24,0.007615,0.031963,48,0.044761
112422,22532.24,0.007614,0.031963,48,0.044761
161718,70632.29,0.002421,0.100196,48,0.016069
32014,4152.51,0.041105,0.005891,48,0.035779
88619,3019.45,0.056514,0.004283,48,0.027145
128527,23544.82,0.007236,0.0334,48,0.007666
125436,22532.24,0.007557,0.031963,48,0.044761
85986,62706.89,0.002715,0.088953,48,0.012241
25043,16909.28,0.010064,0.023987,48,0.019388
126258,8600.05,0.019752,0.0122,48,0.005459
162533,15188.36,0.011132,0.021546,48,0.033369
114251,3292.57,0.051203,0.004671,48,0.009384
65590,13761.91,0.01222,0.019522,48,0.037825
68787,13323.08,0.012609,0.0189,48,0.009683
144768,62706.89,0.002673,0.088953,48,0.012241
81271,15731.71,0.010648,0.022316,48,0.017492
157083,10702.37,0.01564,0.015182,48,0.01022
65577,1305.57,0.128159,0.001852,47,0.147879
181984,6958.72,0.024019,0.009871,48,0.033051
17955,62706.89,0.002662,0.088953,48,0.012241
118578,7594.99,0.021971,0.010774,48,0.012226
149273,25266.85,0.006591,0.035842,48,0.015352
24726,2568.42,0.064826,0.003643,48,0.019132
13927,12075.01,0.013755,0.017129,48,0.01793
93271,12075.01,0.013745,0.017129,48,0.01793
161448,6958.72,0.023825,0.009871,48,0.033051
135416,70632.29,0.002345,0.100196,48,0.016069
101136,62706.89,0.002639,0.088953,48,0.012241
77968,18889.52,0.00875,0.026796,48,0.018035
42491,25266.85,0.006539,0.035842,48,0.015352
158143,62706.89,0.002634,0.088953,48,0.012241
5945,7083.33,0.023303,0.010048,48,0.02093
86909,70632.29,0.002334,0.100196,48,0.016069
78554,70632.29,0.002332,0.100196,48,0.016069
181,70632.29,0.002329,0.100196,48,0.016069
114306,1558.37,0.105469,0.002211,48,0.022184
69628,7083.33,0.023195,0.010048,48,0.02093
21211,32985.32,0.004972,0.046791,48,0.033333
118813,25971.05,0.006314,0.036841,48,0.008047
59135,45442.35,0.003608,0.064462,48,0.019376
118590,9707.3,0.016885,0.01377,48,0.011729
24657,25266.85,0.006463,0.035842,48,0.015352
104652,8600.05,0.018985,0.0122,48,0.005459
128489,6212.94,0.026187,0.008813,48,0.025524
18712,32985.32,0.00493,0.046791,48,0.033333
35452,32985.32,0.004924,0.046791,48,0.033333
3038,5384.82,0.030105,0.007639,48,0.026656
129102,25971.05,0.006242,0.036841,48,0.008047
64595,70632.29,0.002295,0.100196,48,0.016069
162127,15188.36,0.010642,0.021546,48,0.033369
157542,23544.82,0.006857,0.0334,48,0.007666
112,3019.45,0.053361,0.004283,48,0.027145
29840,70632.29,0.002277,0.100196,48,0.016069
123931,62706.89,0.002562,0.088953,48,0.012241
160608,4494.64,0.035723,0.006376,48,0.110858
36568,4336.87,0.036923,0.006152,48,0.028718
64529,11049.34,0.014476,0.015674,48,0.026244
65576,1283.22,0.124569,0.00182,48,0.139743
81417,4247.59,0.037544,0.006025,48,0.022252
47965,45442.35,0.003507,0.064462,48,0.019376
81790,25971.05,0.006126,0.036841,48,0.008047
175772,11078.3,0.014325,0.015715,48,0.14982
123410,62706.89,0.00253,0.088953,48,0.012241
9977,18889.52,0.008394,0.026796,48,0.018035
60701,62706.89,0.002528,0.088953,48,0.012241
24821,32985.32,0.00479,0.046791,48,0.033333
98072,62706.89,0.002516,0.088953,48,0.012241
118020,45442.35,0.003472,0.064462,48,0.019376
156270,16909.28,0.009325,0.023987,48,0.019388
169834,70632.29,0.00223,0.100196,48,0.016069
33292,6958.72,0.022626,0.009871,48,0.033051
65114,22532.24,0.006983,0.031963,48,0.044761
38251,23544.82,0.00668,0.0334,48,0.007666
156661,6958.72,0.022576,0.009871,48,0.033051
119533,45442.35,0.003449,0.064462,48,0.019376
72778,23544.82,0.006651,0.0334,48,0.007666
71432,23544.82,0.006647,0.0334,48,0.007666
14846,18889.52,0.00827,0.026796,48,0.018035
2802,25971.05,0.005992,0.036841,48,0.008047
159004,6454.32,0.02408,0.009156,48,0.020169
168091,13761.91,0.011291,0.019522,48,0.037825
180159,23544.82,0.00658,0.0334,48,0.007666
181624,13323.08,0.011619,0.0189,48,0.009683
918,22532.24,0.006853,0.031963,48,0.044761
122295,5121.81,0.030148,0.007266,48,0.039193
158187,45442.35,0.00338,0.064462,48,0.019376
64904,7171.84,0.021416,0.010174,48,0.03927
125046,25971.05,0.005912,0.036841,48,0.008047
118822,7083.33,0.021656,0.010048,48,0.02093
151500,25266.85,0.00606,0.035842,48,0.015352
93027,5121.81,0.029814,0.007266,48,0.039193
32101,864.22,0.176344,0.001226,48,0.049637
33938,5138.67,0.029656,0.007289,48,0.02029
33847,62706.89,0.002429,0.088953,48,0.012241
156731,23544.82,0.006456,0.0334,48,0.007666
129111,7083.33,0.021408,0.010048,48,0.02093
94689,25971.05,0.005836,0.036841,48,0.008047
10399,4914.1,0.030842,0.006971,48,0.00855
38252,45442.35,0.00333,0.064462,48,0.019376
36355,4336.87,0.034832,0.006152,48,0.028718
168313,8864.74,0.017003,0.012575,48,0.067305
123326,70632.29,0.002134,0.100196,48,0.016069
38057,62706.89,0.002398,0.088953,48,0.012241
106548,45442.35,0.003307,0.064462,48,0.019376
14065,1008.66,0.14892,0.001431,46,0.21722
51145,12075.01,0.012408,0.017129,48,0.01793
32119,2443.21,0.061284,0.003466,48,0.019781
111702,70632.29,0.002117,0.100196,48,0.016069
157809,70632.29,0.002115,0.100196,48,0.016069
166893,3847.69,0.038615,0.005458,48,0.045315
52344,25971.05,0.005714,0.036841,48,0.008047
15079,6958.72,0.021316,0.009871,48,0.033051
48602,13761.91,0.010761,0.019522,48,0.037825
163555,70632.29,0.002096,0.100196,48,0.016069
98365,6958.72,0.021252,0.009871,48,0.033051
49180,25266.85,0.005843,0.035842,48,0.015352
149913,70632.29,0.00209,0.100196,48,0.016069
123259,3019.45,0.048873,0.004283,48,0.027145
159020,62706.89,0.002352,0.088953,48,0.012241
157016,15731.71,0.009373,0.022316,48,0.017492
41522,22532.24,0.006533,0.031963,48,0.044761
119738,32985.32,0.004458,0.046791,48,0.033333
166533,32985.32,0.004458,0.046791,48,0.033333
5201,10702.37,0.013713,0.015182,48,0.01022
157557,70632.29,0.002075,0.100196,48,0.016069
111635,3019.45,0.048492,0.004283,48,0.027145
48956,8864.74,0.01649,0.012575,48,0.067305
95762,13761.91,0.0106,0.019522,48,0.037825
29282,25266.85,0.005764,0.035842,48,0.015352
33470,70632.29,0.002056,0.100196,48,0.016069
150026,23544.82,0.006152,0.0334,48,0.007666
125658,2391.35,0.060568,0.003392,48,0.025068
26429,7171.84,0.020166,0.010174,48,0.03927
166632,7594.99,0.018976,0.010774,48,0.012226
157477,6454.32,0.022315,0.009156,48,0.020169
52165,23544.82,0.006113,0.0334,48,0.007666
132034,62706.89,0.002293,0.088953,48,0.012241
55395,5121.81,0.028058,0.007266,48,0.039193
14399,9085.54,0.015812,0.012888,48,0.013795
57735,13761.91,0.010427,0.019522,48,0.037825
141477,62706.89,0.002283,0.088953,48,0.012241
65942,9085.54,0.015735,0.012888,48,0.013795
89145,16909.28,0.008439,0.023987,48,0.019388
166580,45442.35,0.003138,0.064462,48,0.019376
114855,25971.05,0.005489,0.036841,48,0.008047
3384,62706.89,0.002269,0.088953,48,0.012241
114316,2272.35,0.062618,0.003223,48,0.015814
158453,6454.32,0.022029,0.009156,48,0.020169
94698,7083.33,0.020019,0.010048,48,0.02093
88889,7083.33,0.020008,0.010048,48,0.02093
24689,45442.35,0.003116,0.064462,48,0.019376
32413,18889.52,0.007495,0.026796,48,0.018035
30444,16909.28,0.008372,0.023987,48,0.019388
121784,25971.05,0.005448,0.036841,48,0.008047
165174,3784.61,0.037346,0.005369,48,0.023171
2805,9085.54,0.01555,0.012888,48,0.013795
162624,10702.37,0.013193,0.015182,48,0.01022
30754,16780.75,0.008411,0.023804,48,0.014238
117810,7171.84,0.019678,0.010174,48,0.03927
166766,9085.54,0.01551,0.012888,48,0.013795
121719,25266.85,0.005563,0.035842,48,0.015352
69041,18889.52,0.007434,0.026796,48,0.018035
155039,15188.36,0.009237,0.021546,48,0.033369
162356,25266.85,0.005543,0.035842,48,0.015352
49923,25971.05,0.005388,0.036841,48,0.008047
157539,2741.49,0.050958,0.003889,48,0.012002
118731,3847.69,0.036224,0.005458,48,0.045315
150027,45442.35,0.003067,0.064462,48,0.019376
179463,62706.89,0.002221,0.088953,48,0.012241
167043,16780.75,0.008299,0.023804,48,0.014238
14686,25971.05,0.005356,0.036841,48,0.008047
163036,62706.89,0.002217,0.088953,48,0.012241
59142,70632.29,0.001967,0.100196,48,0.016069
52353,7083.33,0.019598,0.010048,48,0.02093
166877,18889.52,0.00734,0.026796,48,0.018035
158354,25266.85,0.005474,0.035842,48,0.015352
24736,8600.05,0.016079,0.0122,48,0.005459
85862,62706.89,0.002205,0.088953,48,0.012241
158887,2391.35,0.057633,0.003392,48,0.025068
159037,15731.71,0.008757,0.022316,48,0.017492
102596,7594.99,0.018116,0.010774,48,0.012226
165280,16909.28,0.008132,0.023987,48,0.019388
33049,45442.35,0.003024,0.064462,48,0.019376
143101,70632.29,0.001945,0.100196,48,0.016069
81714,13323.08,0.010303,0.0189,48,0.009683
163721,16909.28,0.008097,0.023987,48,0.019388
38694,15731.71,0.008658,0.022316,48,0.017492
81933,2443.21,0.055734,0.003466,48,0.019781
88968,25971.05,0.005233,0.036841,48,0.008047
159740,23544.82,0.005769,0.0334,48,0.007666
25706,25971.05,0.005226,0.036841,48,0.008047
47941,25266.85,0.005367,0.035842,48,0.015352
24704,610.91,0.221882,0.000867,47,0.104094
29578,16909.28,0.008016,0.023987,48,0.019388
152903,6454.32,0.020983,0.009156,48,0.020169
104642,25971.05,0.005211,0.036841,48,0.008047
136244,25266.85,0.005345,0.035842,48,0.015352
10291,11049.34,0.012127,0.015674,48,0.026244
101387,7591.79,0.017648,0.010769,48,0.032655
5783,6958.72,0.019233,0.009871,48,0.033051
157576,2455.79,0.054496,0.003484,48,0.01333
137084,463.74,0.288481,0.000658,44,0.14869
119510,25266.85,0.005279,0.035842,48,0.015352
154097,70632.29,0.001888,0.100196,48,0.016069
30590,25971.05,0.005125,0.036841,48,0.008047
42770,16780.75,0.007929,0.023804,48,0.014238
599,15731.71,0.008442,0.022316,48,0.017492
660,25971.05,0.005111,0.036841,48,0.008047
99033,32985.32,0.004021,0.046791,48,0.033333
166140,13323.08,0.009946,0.0189,48,0.009683
65857,62706.89,0.00211,0.088953,48,0.012241
45177,23544.82,0.005614,0.0334,48,0.007666
1705,4336.87,0.030444,0.006152,48,0.028718
31006,2391.35,0.055199,0.003392,48,0.025068
51810,70632.29,0.001868,0.100196,48,0.016069
70369,32985.32,0.003998,0.046791,48,0.033333
166786,7594.99,0.017363,0.010774,48,0.012226
31563,5384.82,0.024413,0.007639,48,0.026656
50614,23544.82,0.005582,0.0334,48,0.007666
49488,16780.75,0.007822,0.023804,48,0.014238
165251,4826.75,0.027171,0.006847,48,0.018919
12784,70632.29,0.001856,0.100196,48,0.016069
24905,12075.01,0.010854,0.017129,48,0.01793
159741,45442.35,0.002876,0.064462,48,0.019376
115248,2772.23,0.047049,0.003933,48,0.009159
29775,32985.32,0.003951,0.046791,48,0.033333
34865,7591.79,0.017162,0.010769,48,0.032655
65643,13323.08,0.009769,0.0189,48,0.009683
118715,18889.52,0.006885,0.026796,48,0.018035
127996,8600.05,0.015122,0.0122,48,0.005459
57207,25971.05,0.004998,0.036841,48,0.008047
65761,45442.35,0.002855,0.064462,48,0.019376
127503,2443.21,0.053082,0.003466,48,0.019781
69264,9707.3,0.013354,0.01377,48,0.011729
166798,9707.3,0.013344,0.01377,48,0.011729
114858,9085.54,0.014244,0.012888,48,0.013795
60026,25971.05,0.004971,0.036841,48,0.008047
10087,15188.36,0.008478,0.021546,48,0.033369
45090,9707.3,0.013254,0.01377,48,0.011729
158009,10702.37,0.012016,0.015182,48,0.01022
152919,62706.89,0.00205,0.088953,48,0.012241
165239,23544.82,0.005458,0.0334,48,0.007666
121726,16780.75,0.007625,0.023804,48,0.014238
33485,25971.05,0.00492,0.036841,48,0.008047
157601,2383.57,0.053563,0.003381,48,0.012875
52950,45442.35,0.002809,0.064462,48,0.019376
64095,9707.3,0.013143,0.01377,48,0.011729
167587,45442.35,0.002802,0.064462,48,0.019376
77388,23544.82,0.005407,0.0334,48,0.007666
5096,7171.84,0.017743,0.010174,48,0.03927
118012,23544.82,0.0054,0.0334,48,0.007666
66192,16780.75,0.007576,0.023804,48,0.014238
9197,70632.29,0.001799,0.100196,48,0.016069
49926,9085.54,0.013982,0.012888,48,0.013795
91019,22532.24,0.005626,0.031963,48,0.044761
30180,8864.74,0.014267,0.012575,48,0.067305
50615,45442.35,0.002783,0.064462,48,0.019376
117859,13323.08,0.009486,0.0189,48,0.009683
28559,9085.54,0.013897,0.012888,48,0.013795
36158,8864.74,0.014238,0.012575,48,0.067305
112592,15731.71,0.008021,0.022316,48,0.017492
150789,70632.29,0.00178,0.100196,48,0.016069
91905,1189.63,0.105545,0.001688,47,0.064754
163107,16909.28,0.007421,0.023987,48,0.019388
97739,45442.35,0.00276,0.064462,48,0.019376
9625,15731.71,0.007937,0.022316,48,0.017492
9685,25971.05,0.004805,0.036841,48,0.008047
126124,4152.51,0.030028,0.005891,48,0.035779
155362,25971.05,0.004798,0.036841,48,0.008047
9132,3019.45,0.041203,0.004283,48,0.027145
81244,32985.32,0.003771,0.046791,48,0.033333
64462,70632.29,0.00176,0.100196,48,0.016069
24917,7171.84,0.017298,0.010174,48,0.03927
125830,6454.32,0.019212,0.009156,48,0.020169
98441,23544.82,0.005264,0.0334,48,0.007666
170084,16780.75,0.007378,0.023804,48,0.014238
113831,25971.05,0.004762,0.036841,48,0.008047
102506,13323.08,0.009272,0.0189,48,0.009683
177962,16780.75,0.007342,0.023804,48,0.014238
159068,4826.75,0.025485,0.006847,48,0.018919
9886,62706.89,0.00196,0.088953,48,0.012241
8768,7591.79,0.016185,0.010769,48,0.032655
121712,6212.94,0.019765,0.008813,48,0.025524
160802,5121.81,0.023974,0.007266,48,0.039193
66419,6454.32,0.019007,0.009156,48,0.020169
26174,6454.32,0.019004,0.009156,48,0.020169
77389,45442.35,0.002696,0.064462,48,0.019376
158560,7171.84,0.017071,0.010174,48,0.03927
136397,946.45,0.129325,0.001343,48,0.119133
65351,62706.89,0.001951,0.088953,48,0.012241
152702,16780.75,0.007285,0.023804,48,0.014238
157569,2376.05,0.051295,0.003371,48,0.012405
175779,8538.13,0.014261,0.012112,48,0.148495
64397,3019.45,0.040325,0.004283,48,0.027145
140171,45442.35,0.002679,0.064462,48,0.019376
117974,6212.94,0.019545,0.008813,48,0.025524
64855,23544.82,0.005146,0.0334,48,0.007666
145686,9707.3,0.012476,0.01377,48,0.011729
157744,32985.32,0.00367,0.046791,48,0.033333
179678,16780.75,0.007209,0.023804,48,0.014238
81944,8600.05,0.014052,0.0122,48,0.005459
157533,22532.24,0.005357,0.031963,48,0.044761
3621,23544.82,0.005123,0.0334,48,0.007666
105992,62706.89,0.001923,0.088953,48,0.012241
35583,62706.89,0.001917,0.088953,48,0.012241
152936,15731.71,0.007631,0.022316,48,0.017492
182789,946.45,0.126716,0.001343,48,0.119133
31553,6007.27,0.019926,0.008522,48,0.015526
81791,2568.42,0.046585,0.003643,48,0.019132
117115,4494.64,0.026594,0.006376,48,0.110858
94060,45442.35,0.002626,0.064462,48,0.019376
3837,25266.85,0.004721,0.035842,48,0.015352
163200,16780.75,0.007101,0.023804,48,0.014238
166394,18889.52,0.006292,0.026796,48,0.018035
156003,12075.01,0.009823,0.017129,48,0.01793
133581,25266.85,0.00469,0.035842,48,0.015352
25806,22532.24,0.005256,0.031963,48,0.044761
92271,23544.82,0.005028,0.0334,48,0.007666
28579,7594.99,0.015556,0.010774,48,0.012226
12976,23544.82,0.005016,0.0334,48,0.007666
11014,45442.35,0.002597,0.064462,48,0.019376
91455,25971.05,0.004543,0.036841,48,0.008047
125846,62706.89,0.001877,0.088953,48,0.012241
158462,32985.32,0.003565,0.046791,48,0.033333
57399,7171.84,0.016393,0.010174,48,0.03927
41190,32985.32,0.003562,0.046791,48,0.033333
81723,25266.85,0.004644,0.035842,48,0.015352
9277,62706.89,0.00187,0.088953,48,0.012241
60029,9085.54,0.0129,0.012888,48,0.013795
155130,10702.37,0.010946,0.015182,48,0.01022
160183,16780.75,0.006979,0.023804,48,0.014238
173341,70632.29,0.001656,0.100196,48,0.016069
113011,25971.05,0.004502,0.036841,48,0.008047
69436,6958.72,0.016775,0.009871,48,0.033051
157579,12075.01,0.009658,0.017129,48,0.01793
29762,3784.61,0.030812,0.005369,48,0.023171
66435,62706.89,0.001857,0.088953,48,0.012241
26190,62706.89,0.001856,0.088953,48,0.012241
63720,70632.29,0.001646,0.100196,48,0.016069
98723,9707.3,0.011961,0.01377,48,0.011729
3622,45442.35,0.002554,0.064462,48,0.019376
28590,9707.3,0.011955,0.01377,48,0.011729
116686,5121.81,0.022619,0.007266,48,0.039193
63002,45442.35,0.002549,0.064462,48,0.019376
115402,62706.89,0.001846,0.088953,48,0.012241
125679,70632.29,0.001637,0.100196,48,0.016069
154710,3847.69,0.030039,0.005458,48,0.045315
134454,70632.29,0.001635,0.100196,48,0.016069
143993,18889.52,0.006109,0.026796,48,0.018035
112186,7171.84,0.016085,0.010174,48,0.03927
157566,2240.12,0.051457,0.003178,48,0.012363
165949,9085.54,0.012681,0.012888,48,0.013795
163243,2272.35,0.050534,0.003223,48,0.015814
101388,6958.72,0.016466,0.009871,48,0.033051
161275,18889.52,0.006065,0.026796,48,0.018035
29309,70632.29,0.001619,0.100196,48,0.016069
44843,70632.29,0.001618,0.100196,48,0.016069
64591,45442.35,0.002513,0.064462,48,0.019376
118798,7083.33,0.016115,0.010048,48,0.02093
152283,8864.74,0.012863,0.012575,48,0.067305
92272,45442.35,0.002506,0.064462,48,0.019376
83954,16909.28,0.006721,0.023987,48,0.019388
12977,45442.35,0.002501,0.064462,48,0.019376
124100,16780.75,0.006765,0.023804,48,0.014238
168627,25266.85,0.00449,0.035842,48,0.015352
125058,18889.52,0.006003,0.026796,48,0.018035
63549,6958.72,0.016285,0.009871,48,0.033051
26016,2391.35,0.047367,0.003392,48,0.025068
