trade_id,factor_id,level
99351,910,0.008
99352,910,0.018
99353,910,0.02
99355,910,0.003
99356,910,0.056
99358,910,0.005
99360,910,0.032
99361,910,0.009
99362,910,0.004
99363,910,0.023
99364,910,0.016
99365,910,0.025
99366,910,0.015
99367,910,0.023
99369,910,0.004
99370,910,0.02
99371,910,0.032
99373,910,0.004
99375,910,0.09
99377,910,0.002
99381,910,0.004
99383,910,0.018
99384,910,0.003
99386,910,0.205
99387,910,0.942
99390,910,0.016
99391,910,0.01
99394,910,0.003
99396,910,0.007
99397,910,0.002
99398,910,0.003
99403,910,0.007
99405,910,0.002
99410,910,0.021
99412,910,0.19
99413,910,0.025
99414,910,0.002
99419,910,0.018
99420,910,0.003
99421,910,0.009
99423,910,0.006
99426,910,0.005
99427,910,0.102
99432,910,0.003
99434,910,0.003
99436,910,0.01
99437,910,0.007
99455,910,0.003
99460,910,0.023
99462,910,0.007
99463,910,0.007
99465,910,0.144
99466,910,0.004
99467,910,0.002
99468,910,0.008
99470,910,0.043
99472,910,0.003
99473,910,0.013
99475,910,0.025
99476,910,0.005
99477,910,0.002
99478,910,0.014
99479,910,0.033
99481,910,0.017
99482,910,0.02
99483,910,1.978
99484,910,0.004
99485,910,0.022
99486,910,0.003
99487,910,0.393
99488,910,0.181
99489,910,0.002
99490,910,0.002
99491,910,0.012
99493,910,0.063
99494,910,0.018
99495,910,0.126
99497,910,0.03
99498,910,0.047
99499,910,0.105
99500,910,0.005
99501,910,0.003
99503,910,0.011
99505,910,0.002
99506,910,0.011
99508,910,0.002
99510,910,0.017
99511,910,0.006
99513,910,0.012
99516,910,0.002
99520,910,0.242
99522,910,0.064
99523,910,0.585
99528,910,0.003
99529,910,0.637
99531,910,0.021
99532,910,0.003
99533,910,0.008
99535,910,0.002
99539,910,0.004
99540,910,0.003
99541,910,0.013
99542,910,0.204
99543,910,0.002
99545,910,0.008
99546,910,0.008
99547,910,0.02
99548,910,0.002
99549,910,0.319
99550,910,0.005
99551,910,0.082
99554,910,0.004
99555,910,0.015
99557,910,0.023
99558,910,0.019
99559,910,0.002
99560,910,0.005
99561,910,0.002
99563,910,0.005
99564,910,0.026
99567,910,0.04
99568,910,0.012
99570,910,0.053
99571,910,0.009
99572,910,0.036
99573,910,0.002
99574,910,0.004
99576,910,0.004
99577,910,0.002
99578,910,0.021
99579,910,0.021
99581,910,0.002
99582,910,0.038
99583,910,0.003
99589,910,0.022
99590,910,0.002
99591,910,0.009
99592,910,0.003
99593,910,0.003
99594,910,0.011
99595,910,0.002
99596,910,0.018
99597,910,0.005
99598,910,1.462
99600,910,0.007
99601,910,0.017
99602,910,0.018
99603,910,0.012
99604,910,0.018
99606,910,0.004
99608,910,0.008
99609,910,0.002
99610,910,0.003
99611,910,0.772
99612,910,0.002
99613,910,0.002
99615,910,0.007
99616,910,0.019
99617,910,0.008
99618,910,0.01
99619,910,0.025
99620,910,0.002
99621,910,0.004
99624,910,0.005
99625,910,0.005
99627,910,0.006
99628,910,0.008
99630,910,0.044
99631,910,0.046
99632,910,0.005
99633,910,0.002
99634,910,0.446
99638,910,0.002
99639,910,0.005
99640,910,0.378
99642,910,0.004
99644,910,0.004
99647,910,0.036
99649,910,0.038
99654,910,0.006
99655,910,0.042
99657,910,0.01
99658,910,0.023
99659,910,0.003
99661,910,0.134
99664,910,0.01
99665,910,0.009
99666,910,0.02
99668,910,0.003
99669,910,0.014
99670,910,0.043
99671,910,0.014
99672,910,0.099
99673,910,0.085
99674,910,0.014
99677,910,0.04
99679,910,0.003
99682,910,0.01
99683,910,0.006
99684,910,0.007
99685,910,0.003
99686,910,0.05
99687,910,0.009
99688,910,0.016
99689,910,0.007
99690,910,0.004
99691,910,0.018
99692,910,0.023
99694,910,0.014
99695,910,0.002
99698,910,0.013
99701,910,0.011
99708,910,0.004
99709,910,0.008
99715,910,0.003
99723,910,0.045
99732,910,0.004
99736,910,0.003
99738,910,0.003
99739,910,0.003
99742,910,0.002
99743,910,0.002
99753,910,0.004
99756,910,0.005
99759,910,0.008
99761,910,0.035
99763,910,0.011
99764,910,0.003
99765,910,0.007
99768,910,0.002
99774,910,0.002
99785,910,0.003
99789,910,0.013
99791,910,0.003
99793,910,0.005
99794,910,0.007
99796,910,0.097
99797,910,0.036
99798,910,0.041
99799,910,0.003
99800,910,0.003
99801,910,0.004
99802,910,0.005
99804,910,0.002
99805,910,0.004
99807,910,0.02
99808,910,0.002
99809,910,0.002
99810,910,0.002
99811,910,0.002
99813,910,0.007
99814,910,0.002
99815,910,0.007
99816,910,0.002
99818,910,0.039
99820,910,0.009
99821,910,0.007
99822,910,0.002
99823,910,0.014
99824,910,0.017
99826,910,0.293
99827,910,0.085
99828,910,0.045
99831,910,0.008
99832,910,0.008
99833,910,0.003
99834,910,0.011
99835,910,0.012
99838,910,0.038
99839,910,0.011
99840,910,0.01
99841,910,0.047
99842,910,0.033
99843,910,0.004
99844,910,0.006
99846,910,0.005
99848,910,0.002
99851,910,0.011
99855,910,0.011
99856,910,0.004
99857,910,0.02
99858,910,0.018
99860,910,0.002
99862,910,0.003
99864,910,0.011
99865,910,0.002
99866,910,0.009
99867,910,0.016
99873,910,0.002
99874,910,0.002
99875,910,0.01
99877,910,0.003
99881,910,0.002
99882,910,0.007
99883,910,0.01
99884,910,0.009
99886,910,0.002
99888,910,0.002
99890,910,0.003
99891,910,0.005
99893,910,0.002
99895,910,0.002
99898,910,0.008
99902,910,0.003
99903,910,0.007
99905,910,0.003
99906,910,0.003
99911,910,0.002
99914,910,0.002
99916,910,0.002
99917,910,0.004
99919,910,0.009
99923,910,0.034
99927,910,0.062
99928,910,0.005
99929,910,0.004
99930,910,0.002
99931,910,0.003
99934,910,0.002
99938,910,0.024
99940,910,0.005
99942,910,0.107
99943,910,0.003
99944,910,0.012
99946,910,0.023
99949,910,0.085
99951,910,0.003
99953,910,0.002
99954,910,0.019
99955,910,0.004
99957,910,0.01
99959,910,0.002
99961,910,0.017
99963,910,0.022
99964,910,0.026
99965,910,0.002
99969,910,0.007
99971,910,0.004
99972,910,0.002
99974,910,0.002
99975,910,0.064
99982,910,0.003
99985,910,0.008
99986,910,0.038
99990,910,0.004
99992,910,0.003
99994,910,0.014
99995,910,0.037
99999,910,0.007
100004,910,0.007
100005,910,0.034
100012,910,0.006
100013,910,0.002
100018,910,0.068
100020,910,0.012
100021,910,0.03
100022,910,0.003
100028,910,0.002
100029,910,0.013
100031,910,0.021
100033,910,0.019
100034,910,0.007
100035,910,0.009
100037,910,0.005
100040,910,0.002
100043,910,0.002
100046,910,0.012
100058,910,0.007
100066,910,0.004
100071,910,0.002
100080,910,0.014
100082,910,0.016
100092,910,0.003
100097,910,0.006
100099,910,0.002
100114,910,0.03
100116,910,0.004
100117,910,0.002
100121,910,0.009
100125,910,0.006
100127,910,0.003
100128,910,0.024
100129,910,0.002
100130,910,0.03
100134,910,0.002
100137,910,0.004
100140,910,0.007
100144,910,0.027
100145,910,0.008
100148,910,0.007
100150,910,0.005
100152,910,0.002
100155,910,0.003
100156,910,0.004
100159,910,0.016
100160,910,0.006
100162,910,0.003
100165,910,0.034
100172,910,0.003
100174,910,0.165
100176,910,0.003
100180,910,0.003
100183,910,0.029
100186,910,0.361
100187,910,0.022
100188,910,0.014
100191,910,0.007
100193,910,0.009
100194,910,0.002
100195,910,0.004
100197,910,0.046
100200,910,0.013
100201,910,0.002
100205,910,0.002
100206,910,0.017
100207,910,0.577
100208,910,0.008
100210,910,0.02
100211,910,0.022
100212,910,0.002
100215,910,0.026
100216,910,0.003
100217,910,0.017
100218,910,0.002
100219,910,0.005
100222,910,0.004
100228,910,0.002
100229,910,0.004
100230,910,0.002
100231,910,0.008
100233,910,0.002
100240,910,0.004
100241,910,0.003
100242,910,0.003
100248,910,0.002
100249,910,0.04
100257,910,0.012
100258,910,0.005
100260,910,0.003
100262,910,0.006
100278,910,0.046
100281,910,0.002
100283,910,0.004
100284,910,0.002
100286,910,0.015
100287,910,0.003
100301,910,0.002
100304,910,0.005
100305,910,0.003
100307,910,0.004
100310,910,0.008
100311,910,0.002
100312,910,0.016
100315,910,0.025
100316,910,0.006
100318,910,0.002
100320,910,0.004
100322,910,0.002
100323,910,0.032
100327,910,0.002
100331,910,0.477
100332,910,0.459
100334,910,8.017
100339,910,0.007
100341,910,0.002
100342,910,0.003
100343,910,0.046
100345,910,0.006
100346,910,0.011
100349,910,0.013
100350,910,0.044
100351,910,0.012
100352,910,0.009
100353,910,0.018
100354,910,0.002
100355,910,0.002
100356,910,0.014
100360,910,0.051
100361,910,0.003
100362,910,0.002
100364,910,0.007
100365,910,0.01
100366,910,0.005
100367,910,0.008
100369,910,0.003
100370,910,0.002
100374,910,0.02
100376,910,0.002
100378,910,0.004
100382,910,0.002
100384,910,0.003
100388,910,0.036
100389,910,0.025
100391,910,0.006
100394,910,0.071
100395,910,0.046
100398,910,0.002
100401,910,0.02
100402,910,0.032
100403,910,0.002
100404,910,0.004
100405,910,0.005
100407,910,0.003
100410,910,0.092
100411,910,0.018
100413,910,0.005
100414,910,0.013
100415,910,0.024
100416,910,0.021
100418,910,0.033
100420,910,0.003
100426,910,0.002
100431,910,0.005
100432,910,0.002
100442,910,0.009
100447,910,0.037
100454,910,0.027
100459,910,0.02
100462,910,0.043
100463,910,0.009
100465,910,0.004
100467,910,0.003
100468,910,0.088
100470,910,0.005
100471,910,0.003
100472,910,0.002
100475,910,0.002
100478,910,0.005
100484,910,0.013
100487,910,0.002
100489,910,0.012
100490,910,0.02
100491,910,0.026
100497,910,0.008
100500,910,0.002
100501,910,0.002
100505,910,0.002
100507,910,0.003
100510,910,0.002
100513,910,0.002
100516,910,0.002
100518,910,0.005
100519,910,0.598
100520,910,0.003
100521,910,0.302
100522,910,0.01
100523,910,0.408
100524,910,0.094
100525,910,0.019
100526,910,0.007
100527,910,0.002
100529,910,0.006
100530,910,0.004
100531,910,0.385
100532,910,0.038
100533,910,0.006
100534,910,0.061
100535,910,0.072
100536,910,0.016
100537,910,3.041
100538,910,0.097
100539,910,0.006
100540,910,0.004
100541,910,0.016
100542,910,0.081
100543,910,0.01
100544,910,0.31
100546,910,0.003
100548,910,0.006
100549,910,0.002
100550,910,0.003
100552,910,0.154
100553,910,0.796
100554,910,0.008
100556,910,0.002
100558,910,0.06
100559,910,0.002
100560,910,0.014
100562,910,0.008
100563,910,0.03
100564,910,0.031
100566,910,0.032
100569,910,0.196
100570,910,0.004
100572,910,0.544
100574,910,0.009
100577,910,0.134
100580,910,0.002
100581,910,0.002
100582,910,0.555
100583,910,0.034
100584,910,0.006
100586,910,0.004
100587,910,0.006
100588,910,0.015
100589,910,0.004
100590,910,0.269
100591,910,0.003
100592,910,0.003
100593,910,0.01
100595,910,0.003
100596,910,0.041
100597,910,1.447
100599,910,0.265
100600,910,1.508
100601,910,0.047
100602,910,0.017
100603,910,0.193
100605,910,0.582
100606,910,0.036
100608,910,0.356
100609,910,0.11
100610,910,0.138
100612,910,0.092
100613,910,0.004
100614,910,0.003
100615,910,0.022
100617,910,0.003
100618,910,0.052
100620,910,0.047
100622,910,0.022
100624,910,0.003
100625,910,0.009
100626,910,0.023
100630,910,0.016
100632,910,0.01
100633,910,0.002
100634,910,0.066
100636,910,0.005
100638,910,0.013
100640,910,0.002
100641,910,0.003
100642,910,0.008
100643,910,0.002
100644,910,0.009
100645,910,0.009
100646,910,0.002
100647,910,0.006
100648,910,0.013
100650,910,0.024
100651,910,0.002
100652,910,0.007
100656,910,0.003
100658,910,0.002
100659,910,0.003
100660,910,0.005
100662,910,0.074
100663,910,0.006
100664,910,0.031
100666,910,0.006
100669,910,0.009
100671,910,0.006
100672,910,0.004
100674,910,0.008
100676,910,0.004
100685,910,0.011
100687,910,0.004
100693,910,0.004
100695,910,0.012
100697,910,0.011
100700,910,0.07
100703,910,0.002
100704,910,0.002
100705,910,0.012
100707,910,0.024
100709,910,0.027
100710,910,0.009
100711,910,0.363
100712,910,0.002
100713,910,0.002
100714,910,0.008
100715,910,0.04
100716,910,0.002
100717,910,0.008
100719,910,0.005
100720,910,2.94
100722,910,0.047
100723,910,0.004
100724,910,0.004
100725,910,0.014
100727,910,0.003
100730,910,0.009
100733,910,0.008
100734,910,0.007
100739,910,0.008
100745,910,0.004
100747,910,0.005
100748,910,0.002
100756,910,0.199
100758,910,0.006
100759,910,0.002
100761,910,0.002
100763,910,0.002
100764,910,0.006
100765,910,0.025
100774,910,0.004
100776,910,0.002
100779,910,0.005
100782,910,0.002
100785,910,0.048
100788,910,0.042
100791,910,0.004
100792,910,0.002
100796,910,0.002
100800,910,0.031
100803,910,0.568
100805,910,0.002
100810,910,0.003
100813,910,0.03
100814,910,0.009
100815,910,0.002
100819,910,0.035
100821,910,0.066
100827,910,0.003
100829,910,0.004
100838,910,0.005
100841,910,0.002
100842,910,0.028
100844,910,0.01
100848,910,0.042
100851,910,0.012
100853,910,0.004
100854,910,0.002
100855,910,0.003
100857,910,0.003
100859,910,0.005
100860,910,0.002
100866,910,0.004
100867,910,0.004
100868,910,0.014
100870,910,0.004
100871,910,0.012
100872,910,0.034
100873,910,0.017
100877,910,0.002
100882,910,0.003
100888,910,0.006
100914,910,0.006
100931,910,0.004
100932,910,0.002
100936,910,0.007
100939,910,0.003
100944,910,0.048
100947,910,0.01
100948,910,0.003
100950,910,0.002
100953,910,0.021
100957,910,0.004
100958,910,0.012
100960,910,0.002
100962,910,0.003
100967,910,0.002
100968,910,0.024
100975,910,0.004
100976,910,0.002
100978,910,0.004
100980,910,0.004
100981,910,0.004
100983,910,0.002
100984,910,0.003
100990,910,0.01
100992,910,0.011
100997,910,0.154
100999,910,0.005
101000,910,0.003
101001,910,0.031
101002,910,0.005
101004,910,0.005
101014,910,0.009
101017,910,0.005
101020,910,0.008
101021,910,0.006
101023,910,0.002
101025,910,0.013
101028,910,0.024
101029,910,0.015
101033,910,0.003
101039,910,0.022
101043,910,0.116
101047,910,0.002
101049,910,0.003
101051,910,0.004
101053,910,0.005
101055,910,0.003
101056,910,0.016
101059,910,0.003
101060,910,0.003
101063,910,0.006
101064,910,0.003
101066,910,0.189
101067,910,0.073
101068,910,0.004
101069,910,0.003
101071,910,0.002
101072,910,0.002
101074,910,0.002
101075,910,0.019
101081,910,0.038
101082,910,0.025
101084,910,0.004
101086,910,0.047
101087,910,0.03
101088,910,0.045
101092,910,0.002
101093,910,0.002
101110,910,0.004
101111,910,0.003
101112,910,0.002
101117,910,0.005
101119,910,0.008
101120,910,0.04
101121,910,0.015
101123,910,0.003
101125,910,0.002
101126,910,0.153
101127,910,0.004
101128,910,0.018
101129,910,0.004
101130,910,0.005
101131,910,0.129
101132,910,0.002
101134,910,0.015
101135,910,0.017
101136,910,3.146
101140,910,0.239
101141,910,0.015
101142,910,0.009
101145,910,0.003
101147,910,0.006
101149,910,0.002
101151,910,0.144
101152,910,0.011
101153,910,0.016
101154,910,0.009
101155,910,0.024
101156,910,0.01
101158,910,0.14
101159,910,0.031
101162,910,0.002
101164,910,0.024
101165,910,0.052
101167,910,0.022
101168,910,0.01
101170,910,0.054
101172,910,0.25
101173,910,0.003
101176,910,0.311
101177,910,0.007
101178,910,0.002
101180,910,0.011
101181,910,0.022
101183,910,1.088
101185,910,0.013
101186,910,0.009
101189,910,0.044
101190,910,0.002
101191,910,0.047
101195,910,0.034
101197,910,0.009
101198,910,0.052
101200,910,0.082
101201,910,0.026
101202,910,0.005
101203,910,0.004
101204,910,0.088
101205,910,0.043
101207,910,0.043
101208,910,0.015
101209,910,0.006
101211,910,0.09
101212,910,0.004
101213,910,0.004
101214,910,0.635
101215,910,0.003
101216,910,0.003
101218,910,0.005
101219,910,0.049
101221,910,0.002
101222,910,0.003
101223,910,0.002
101224,910,0.03
101225,910,0.008
101226,910,0.048
101227,910,0.002
101228,910,0.003
101230,910,0.018
101232,910,0.014
101233,910,0.02
101234,910,0.024
101235,910,0.006
101236,910,0.06
101237,910,0.029
101239,910,0.027
101241,910,0.002
101243,910,0.007
101248,910,0.002
101250,910,0.022
101252,910,0.002
101254,910,0.015
101258,910,0.003
101261,910,0.003
101263,910,0.002
101264,910,0.004
101265,910,0.006
101268,910,0.007
101269,910,0.081
101270,910,0.002
101272,910,0.005
101273,910,0.006
101274,910,0.006
101276,910,0.007
101278,910,0.01
101281,910,0.003
101284,910,0.002
101285,910,0.146
101288,910,0.012
101290,910,0.006
101291,910,0.02
101295,910,0.002
101296,910,0.003
101298,910,0.007
101299,910,0.004
101300,910,0.002
101304,910,0.005
101306,910,0.047
101307,910,0.023
101312,910,0.003
101313,910,0.146
101315,910,0.046
101316,910,0.006
101318,910,0.012
101319,910,0.018
101320,910,0.006
101322,910,0.014
101323,910,0.009
101324,910,0.017
101325,910,0.005
101326,910,0.012
101327,910,0.03
101328,910,0.002
101330,910,0.043
101332,910,0.045
101333,910,0.002
101334,910,0.03
101335,910,0.003
101337,910,0.012
101338,910,0.015
101339,910,0.003
101342,910,0.006
101343,910,0.002
101344,910,0.043
101350,910,0.141
101354,910,0.002
101355,910,0.002
101356,910,0.106
101357,910,0.011
101359,910,0.005
101362,910,0.011
101364,910,0.002
101370,910,0.072
101371,910,0.018
101376,910,0.013
101377,910,0.014
101378,910,0.002
101379,910,0.002
101383,910,0.062
101385,910,0.039
101386,910,0.011
101387,910,1.123
101388,910,0.96
101389,910,0.012
101391,910,0.014
101394,910,0.143
101395,910,0.002
101396,910,0.002
101397,910,0.002
101401,910,0.002
101405,910,0.532
101406,910,0.002
101409,910,0.069
101412,910,0.004
101413,910,0.007
101416,910,0.042
101418,910,0.003
101421,910,0.004
101422,910,0.002
101423,910,0.002
101425,910,0.007
101426,910,0.016
101428,910,0.007
101429,910,0.003
101435,910,0.011
101436,910,0.002
101437,910,0.012
101438,910,0.015
101440,910,0.003
101444,910,0.004
101445,910,0.029
101447,910,0.002
101449,910,0.526
101453,910,0.041
101457,910,0.016
101459,910,0.022
101460,910,0.002
101469,910,0.009
101470,910,0.057
101473,910,0.009
101476,910,0.146
101479,910,0.005
101482,910,0.005
101483,910,0.049
101484,910,0.004
101485,910,0.006
101486,910,0.005
101487,910,0.009
101488,910,0.235
101489,910,0.003
101492,910,0.136
101496,910,0.002
101497,910,0.002
101502,910,0.134
101506,910,0.002
101507,910,0.005
101512,910,0.003
101513,910,0.056
101514,910,0.002
101516,910,0.008
101517,910,0.016
101518,910,0.006
101520,910,0.005
101521,910,0.007
101524,910,0.002
101525,910,0.024
101526,910,0.02
101527,910,0.004
101528,910,0.006
101529,910,0.008
101530,910,0.021
101532,910,0.036
101533,910,0.082
101542,910,0.073
101545,910,0.003
101547,910,0.002
101548,910,0.002
101549,910,0.002
101550,910,0.016
101552,910,0.115
101559,910,0.006
101560,910,0.002
101561,910,0.123
101570,910,0.003
101571,910,0.004
101572,910,0.004
101574,910,0.033
101575,910,0.141
101581,910,0.131
101583,910,0.004
101584,910,0.032
101585,910,0.002
101586,910,0.003
101590,910,0.003
101598,910,0.002
101602,910,0.002
101604,910,0.022
101606,910,0.002
101607,910,0.012
101608,910,0.017
101609,910,0.002
101614,910,0.105
101615,910,0.002
101616,910,0.006
101618,910,0.002
101619,910,0.015
101620,910,0.012
101621,910,0.005
101622,910,0.023
101623,910,0.011
101624,910,0.014
101625,910,0.002
101627,910,0.027
101628,910,0.008
101629,910,0.002
101638,910,0.013
101639,910,0.004
101640,910,0.035
101645,910,0.021
101647,910,0.002
101650,910,0.004
101654,910,0.002
101656,910,0.005
101657,910,0.036
101660,910,0.002
101661,910,0.141
101665,910,0.002
101666,910,0.002
101667,910,0.168
101669,910,0.002
101671,910,0.002
101672,910,0.003
101678,910,0.004
101680,910,0.03
101681,910,0.015
101682,910,0.002
101685,910,0.002
101686,910,0.011
101687,910,0.007
101692,910,0.031
101694,910,0.068
101695,910,0.003
101696,910,0.095
101697,910,0.027
101698,910,0.01
101700,910,0.008
101703,910,0.008
101704,910,0.002
101705,910,0.004
101708,910,0.002
101710,910,0.006
101713,910,0.003
101714,910,0.408
101716,910,0.013
101717,910,0.003
101721,910,0.016
101727,910,0.002
101731,910,0.003
101735,910,0.002
101738,910,0.016
101763,910,0.002
101771,910,0.004
101773,910,0.002
101779,910,0.016
101780,910,0.003
101791,910,0.047
101793,910,0.003
101801,910,0.005
101805,910,0.002
101812,910,0.003
101817,910,0.002
101823,910,0.005
101829,910,0.002
101832,910,0.047
101839,910,0.005
101850,910,0.007
101858,910,0.002
101862,910,0.002
101863,910,0.002
101868,910,0.002
101871,910,0.002
101872,910,0.002
101876,910,0.002
101878,910,0.002
101881,910,0.007
101885,910,0.013
101887,910,0.003
101888,910,0.004
101893,910,0.002
101912,910,0.012
101913,910,0.041
101924,910,0.003
101927,910,0.01
101928,910,0.024
101929,910,0.018
101930,910,0.011
101937,910,0.007
101942,910,0.08
101944,910,0.057
101945,910,0.048
101950,910,0.002
101952,910,0.002
101953,910,0.003
101954,910,0.002
101956,910,0.004
101960,910,0.027
101964,910,0.035
101965,910,0.034
101967,910,0.044
101968,910,0.06
101971,910,0.002
101974,910,0.002
101976,910,0.002
101977,910,0.009
101985,910,0.004
101991,910,0.002
102030,910,0.005
102037,910,0.002
102038,910,0.1
102041,910,0.004
102042,910,0.009
102046,910,0.003
102050,910,0.003
102056,910,0.002
102058,910,0.003
102062,910,0.003
102063,910,0.004
102070,910,0.002
102072,910,0.003
102074,910,0.003
102076,910,0.002
102078,910,0.013
102082,910,0.09
102084,910,0.003
102085,910,0.003
102086,910,0.004
102093,910,0.003
102096,910,0.002
102107,910,0.002
102116,910,0.002
102120,910,0.003
102134,910,0.003
102137,910,0.002
102144,910,0.005
102160,910,0.017
102169,910,0.009
102183,910,0.005
102185,910,0.004
102194,910,0.002
102231,910,0.004
102249,910,0.003
102263,910,0.005
102264,910,0.002
102265,910,0.005
102271,910,0.002
102280,910,0.021
102299,910,0.004
102306,910,0.064
102314,910,0.005
102335,910,0.002
102336,910,0.005
102339,910,0.002
102340,910,0.002
102358,910,0.002
102365,910,0.003
102371,910,0.002
102374,910,0.007
102378,910,0.002
102379,910,0.012
102386,910,0.004
102387,910,0.011
102391,910,0.002
102396,910,0.002
102397,910,0.011
102401,910,0.002
102406,910,0.021
102407,910,0.004
102408,910,0.01
102415,910,0.004
102417,910,0.007
102419,910,0.006
102420,910,0.002
102421,910,0.003
102429,910,0.004
102468,910,0.115
102469,910,0.002
102474,910,0.002
102476,910,0.007
102479,910,0.074
102480,910,0.028
102482,910,0.008
102487,910,0.008
102488,910,0.005
102489,910,0.002
102490,910,0.168
102491,910,0.01
102492,910,0.002
102493,910,0.007
102497,910,0.02
102498,910,0.003
102499,910,0.114
102500,910,0.005
102502,910,0.002
102503,910,0.048
102504,910,0.426
102505,910,0.044
102506,910,0.534
102508,910,0.004
102510,910,0.011
102511,910,0.004
102512,910,0.031
102514,910,0.011
102515,910,0.011
102517,910,0.062
102518,910,0.012
102519,910,0.008
102524,910,0.124
102526,910,0.002
102527,910,0.004
102529,910,0.004
102531,910,0.017
102532,910,0.004
102536,910,0.002
102539,910,0.469
102545,910,0.137
102546,910,0.006
102549,910,0.008
102550,910,0.131
102551,910,0.021
102552,910,0.088
102553,910,0.003
102555,910,0.002
102556,910,0.003
102557,910,0.023
102565,910,0.004
102567,910,0.004
102569,910,0.039
102571,910,0.002
102573,910,0.007
102575,910,0.008
102576,910,0.057
102577,910,0.076
102578,910,0.006
102579,910,0.002
102582,910,0.002
102583,910,0.01
102584,910,0.279
102586,910,0.107
102587,910,0.022
102588,910,0.045
102589,910,0.019
102593,910,0.01
102594,910,0.002
102596,910,0.595
102598,910,0.007
102600,910,0.013
102601,910,0.012
102602,910,0.026
102604,910,0.006
102606,910,0.003
102607,910,0.003
102609,910,0.012
102611,910,0.061
102614,910,0.003
102622,910,0.004
102631,910,0.002
102640,910,0.006
102662,910,0.002
102663,910,0.002
102675,910,0.009
102684,910,0.003
102685,910,0.002
102699,910,0.022
102706,910,0.002
102708,910,0.005
102718,910,0.002
102738,910,0.005
102740,910,0.019
102741,910,0.044
102745,910,0.003
102746,910,0.012
102751,910,0.244
102754,910,0.085
102755,910,0.062
102759,910,0.007
102760,910,0.003
102761,910,0.002
102762,910,0.004
102763,910,0.003
102764,910,0.003
102765,910,0.008
102768,910,0.004
102770,910,0.012
102773,910,0.003
102775,910,0.048
102776,910,0.002
102777,910,0.09
102780,910,0.004
102781,910,0.005
102784,910,0.003
102786,910,0.005
102787,910,0.069
102788,910,0.015
102792,910,0.002
102802,910,0.002
102804,910,0.003
102814,910,0.009
102816,910,0.004
102849,910,0.027
102858,910,0.003
102889,910,0.002
102906,910,0.002
102921,910,0.045
102922,910,0.003
102930,910,0.022
102935,910,0.008
102938,910,0.003
102943,910,0.003
102947,910,0.067
102949,910,0.005
102951,910,0.003
102960,910,0.03
102962,910,0.012
102965,910,0.002
102966,910,0.013
102971,910,0.002
102974,910,0.006
102978,910,0.484
102982,910,0.004
102983,910,0.002
102985,910,0.002
102986,910,0.005
102990,910,0.102
102995,910,0.033
103032,910,0.009
103036,910,0.002
103055,910,0.002
103082,910,0.005
103118,910,0.028
103119,910,0.002
103136,910,0.002
103137,910,0.003
103141,910,0.01
103157,910,0.006
103184,910,0.002
103188,910,0.004
103189,910,0.002
103193,910,0.012
103195,910,0.004
103199,910,0.002
103207,910,0.003
103210,910,0.004
103212,910,0.004
103214,910,0.003
103222,910,0.004
103226,910,0.012
103230,910,0.009
103241,910,0.006
103251,910,0.005
103252,910,0.003
103254,910,0.095
103255,910,0.081
103259,910,0.012
103268,910,0.045
103280,910,0.007
103283,910,0.004
103289,910,0.002
103299,910,0.003
103301,910,0.051
103302,910,0.004
103304,910,0.002
103305,910,0.002
103308,910,0.005
103310,910,0.014
103313,910,0.005
103318,910,0.023
103321,910,0.013
103325,910,0.013
103333,910,0.002
103334,910,0.002
103336,910,0.003
103337,910,0.003
103345,910,0.003
103346,910,0.003
103350,910,0.012
103361,910,0.007
103365,910,0.031
103378,910,0.004
103387,910,0.012
103396,910,0.003
103397,910,0.004
103398,910,0.003
103410,910,0.002
103413,910,0.004
103439,910,0.002
103454,910,0.004
103464,910,0.005
103496,910,0.005
103497,910,0.021
103498,910,0.002
103524,910,0.008
103526,910,0.042
103528,910,0.004
103529,910,0.006
103530,910,0.003
103535,910,0.149
103537,910,0.003
103540,910,0.006
103543,910,0.002
103544,910,0.127
103545,910,0.035
103548,910,0.003
103549,910,0.012
103551,910,0.023
103554,910,0.009
103555,910,0.2
103556,910,0.003
103558,910,0.003
103560,910,0.006
103561,910,0.004
103565,910,0.003
103566,910,0.007
103567,910,0.002
103569,910,0.042
103570,910,0.007
103572,910,0.007
103574,910,0.01
103578,910,0.015
103579,910,0.019
103583,910,0.002
103585,910,0.005
103586,910,0.006
103588,910,0.006
103592,910,0.007
103594,910,0.01
103595,910,0.012
103597,910,0.015
103598,910,0.043
103599,910,0.005
103601,910,0.002
103603,910,0.021
103604,910,0.035
103605,910,0.049
103606,910,0.227
103607,910,0.032
103609,910,0.014
103610,910,0.011
103611,910,0.004
103613,910,0.006
103616,910,0.002
103618,910,0.008
103623,910,0.003
103626,910,0.031
103627,910,0.004
103628,910,0.006
103629,910,0.03
103630,910,0.012
103634,910,0.003
103636,910,0.007
103642,910,0.05
103644,910,0.009
103645,910,0.003
103646,910,0.058
103647,910,0.03
103649,910,0.002
103652,910,0.003
103653,910,0.003
103656,910,0.004
103658,910,0.127
103664,910,0.376
103665,910,1.201
103674,910,0.002
103679,910,0.004
103680,910,0.741
103684,910,0.002
103685,910,0.011
103686,910,0.007
103687,910,0.003
103688,910,0.007
103690,910,0.009
103691,910,0.003
103692,910,0.242
103693,910,0.002
103694,910,0.007
103696,910,0.025
103697,910,0.012
103699,910,0.004
