trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
152217,TR,DE,CONST,FOOD1,0.05,0.0,0.0,0.0,0.0,0.0
36499,CZ,DE,ELEC2,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
74449,HR,DE,NONME,COLLE,0.05,0.0,0.0,0.0,0.0,0.0
8079,AU,DE,OILSE,IRONO,0.05,0.0,0.0,0.0,0.0,0.0
69694,GB,DE,WASTE,FOODW,0.05,0.0,0.0,0.0,0.0,0.0
166881,WA,DE,TEXTI,SECO9,0.05,0.0,0.0,0.0,0.0,0.0
115972,NL,DE,MOTO1,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0
66345,GB,DE,GLASS,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
125998,PL,DE,INLAN,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
68359,GB,DE,PUBLI,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
125418,PL,DE,FOOD5,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
167179,WA,DE,WEARI,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
78974,HU,DE,VEGET,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
74966,HR,DE,SEACO,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
34317,CY,DE,FINAN,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
41058,DK,DE,BEVER,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
142562,SE,DE,INTER,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
79731,ID,DE,FABRI,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
93673,IT,DE,RAILW,SECO9,0.05,0.0,0.0,0.0,0.0,0.0
175842,WL,DE,ELECT,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
139034,RU,DE,PREC1,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
163864,WA,DE,FURNI,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
153353,TR,DE,MOTO1,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0
13701,BE,DE,PLAS1,FOOD1,0.05,0.0,0.0,0.0,0.0,0.0
74600,HR,DE,PAPER,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0
11196,BE,DE,FISH5,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
111089,MX,DE,RUBBE,CEREA,0.05,0.0,0.0,0.0,0.0,0.0
20119,BR,DE,PAPER,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
112790,NL,DE,CONST,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
66335,GB,DE,GLASS,MEATA,0.05,0.0,0.0,0.0,0.0,0.0
103363,LT,DE,VEGET,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
101690,KR,DE,WHOLE,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
21360,CA,DE,CHEM1,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
170377,WE,DE,PRINT,FOOD2,0.05,0.0,0.0,0.0,0.0,0.0
170355,WE,DE,PRINT,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
19184,BR,DE,ELECT,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
177142,WL,DE,PREC1,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
80736,ID,DE,RUBBE,REALE,0.05,0.0,0.0,0.0,0.0,0.0
124839,PL,DE,ELEC2,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
76329,HU,DE,FABRI,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
73964,HR,DE,FOOD5,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
133716,RO,DE,FINAN,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
107095,LV,DE,DAIRY,CONST,0.05,0.0,0.0,0.0,0.0,0.0
39827,CZ,DE,SALEM,PAPE1,0.05,0.0,0.0,0.0,0.0,0.0
120796,NO,DE,FORES,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
149422,SK,DE,FOOD5,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
74199,HR,DE,LANDT,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
67840,GB,DE,PAPER,LIGNI,0.05,0.0,0.0,0.0,0.0,0.0
76989,HU,DE,LANDT,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
162791,WA,DE,CEREA,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
156552,TW,DE,SALEM,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
92868,IT,DE,OILSE,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
129736,PT,DE,AIRTR,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
77671,HU,DE,OFFIC,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0
143596,SE,DE,OILHA,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
143327,SE,DE,MOTOR,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
42804,DK,DE,FOOD5,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
55896,FI,DE,RUBBE,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0
7988,AU,DE,NONF1,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
137891,RU,DE,HOTEL,LIGNI,0.05,0.0,0.0,0.0,0.0,0.0
168819,WE,DE,FISH5,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
72780,GR,DE,SUPPO,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
21433,CA,DE,CHEM1,TEXT1,0.05,0.0,0.0,0.0,0.0,0.0
149468,SK,DE,GLASS,CATTL,0.05,0.0,0.0,0.0,0.0,0.0
160245,US,DE,PAPER,ADDIT,0.05,0.0,0.0,0.0,0.0,0.0
114284,NL,DE,FOOD5,KEROS,0.05,0.0,0.0,0.0,0.0,0.0
20549,BR,DE,RUBBE,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
49480,ES,DE,FOOD5,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
29285,CN,DE,BASIC,FOOD2,0.05,0.0,0.0,0.0,0.0,0.0
162759,WA,DE,CERAM,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
13689,BE,DE,PLAS1,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
71573,GR,DE,INSUR,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
149351,SK,DE,FABRI,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
150633,SK,DE,REALE,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
31273,CN,DE,INSUR,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
69727,GB,DE,WEARI,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0
108850,MT,DE,RECRE,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
147693,SI,DE,POSTT,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
6025,AT,DE,WEARI,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
87102,IN,DE,OFFIC,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
176261,WL,DE,HEAVY,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
53714,FI,DE,COPPE,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
143779,SE,DE,PAPER,ELEC7,0.05,0.0,0.0,0.0,0.0,0.0
116054,NL,DE,NATUR,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
57240,FR,DE,BIODI,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
184147,ZA,DE,PULP5,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
116528,NL,DE,PAPE1,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
142391,SE,DE,INERT,CONST,0.05,0.0,0.0,0.0,0.0,0.0
30912,CN,DE,FURNI,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
121168,NO,DE,INTER,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
129477,PL,DE,WHOLE,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
83755,IE,DE,PUBLI,GASWO,0.05,0.0,0.0,0.0,0.0,0.0
122380,NO,DE,REALE,INSUR,0.05,0.0,0.0,0.0,0.0,0.0
140283,SE,DE,BASIC,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
184254,ZA,DE,REALE,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
106003,LU,DE,RUBBE,ELEC7,0.05,0.0,0.0,0.0,0.0,0.0
54997,FI,DE,MOTOR,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
164792,WA,DE,MEDIC,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
138444,RU,DE,MOTOR,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0
61471,FR,DE,OFFIC,ADDIT,0.05,0.0,0.0,0.0,0.0,0.0
73942,HR,DE,FISHF,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
32469,CN,DE,POSTT,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
132153,PT,DE,SALEM,FOODW,0.05,0.0,0.0,0.0,0.0,0.0
183153,ZA,DE,CONST,COLLE,0.05,0.0,0.0,0.0,0.0,0.0
171976,WF,DE,CONST,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
58817,FR,DE,ELEC5,FOOD2,0.05,0.0,0.0,0.0,0.0,0.0
86138,IN,DE,FINAN,INERT,0.05,0.0,0.0,0.0,0.0,0.0
154812,TR,DE,WOODW,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
144726,SE,DE,RETAI,PLAS1,0.05,0.0,0.0,0.0,0.0,0.0
50054,ES,DE,INSUR,WASTE,0.05,0.0,0.0,0.0,0.0,0.0
13316,BE,DE,OFFIC,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
106449,LU,DE,VEGET,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
140720,SE,DE,COMPU,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
3098,AT,DE,LANDT,OXYGE,0.05,0.0,0.0,0.0,0.0,0.0
30981,CN,DE,GLASS,CROPS,0.05,0.0,0.0,0.0,0.0,0.0
183178,ZA,DE,CONST,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
117090,NL,DE,PREC1,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
147067,SI,DE,LANDT,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
110323,MX,DE,LEAD1,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0
183012,ZA,DE,CHEM1,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
37591,CZ,DE,HOTEL,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0
17010,BG,DE,HOTEL,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
120643,NO,DE,FISHF,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
91833,IT,DE,LEAD1,KEROS,0.05,0.0,0.0,0.0,0.0,0.0
22206,CA,DE,GLASS,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
93517,IT,DE,PROCE,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
8590,AU,DE,RETAI,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
164273,WA,DE,INSUR,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0
5670,AT,DE,SUGA1,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
31947,CN,DE,NONME,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
9516,BE,DE,BIOGA,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
179740,WM,DE,FORES,POULT,0.05,0.0,0.0,0.0,0.0,0.0
157349,US,DE,BIODI,CONST,0.05,0.0,0.0,0.0,0.0,0.0
75207,HR,DE,WOODW,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
82384,IE,DE,FINAN,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
174401,WF,DE,TEXTI,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
35151,CZ,DE,ALUM1,INTER,0.05,0.0,0.0,0.0,0.0,0.0
46823,EE,DE,MOTO1,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
103371,LT,DE,VEGET,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
67780,GB,DE,PAPE4,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
119111,NL,DE,WHITE,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
62768,FR,DE,RESEA,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
114925,NL,DE,INERT,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
154657,TR,DE,WEARI,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0
173000,WF,DE,KEROS,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0
173705,WF,DE,POSTT,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
49471,ES,DE,FOOD5,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
123328,PL,DE,ALUM1,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0
121620,NO,DE,MOTOR,ELEC7,0.05,0.0,0.0,0.0,0.0,0.0
38586,CZ,DE,NONME,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0
19018,BR,DE,COPP1,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
79283,ID,DE,AIRTR,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
115073,NL,DE,INSUR,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
16269,BG,DE,BUSIN,93197,0.05,0.0,0.0,0.0,0.0,0.0
80235,ID,DE,MEDIC,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
179482,WM,DE,FABRI,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
115518,NL,DE,LEATH,LIGNI,0.05,0.0,0.0,0.0,0.0,0.0
5636,AT,DE,STONE,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0
135520,RO,DE,SEACO,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
147842,SI,DE,REALE,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
31452,CN,DE,LEATH,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
180210,WM,DE,HOTEL,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
128117,PL,DE,RAILW,93197,0.05,0.0,0.0,0.0,0.0,0.0
42569,DK,DE,FABRI,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
11310,BE,DE,FOOD2,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
43690,DK,DE,MEMBE,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
7781,AU,DE,LEATH,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
57710,FR,DE,CHEM1,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0
179922,WM,DE,GLASS,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
59560,FR,DE,FOODW,PAPE1,0.05,0.0,0.0,0.0,0.0,0.0
76922,HU,DE,INLAN,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
102255,LT,DE,FINAN,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
11891,BE,DE,HEAVY,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
66111,GB,DE,FOOD4,93197,0.05,0.0,0.0,0.0,0.0,0.0
173858,WF,DE,RADIO,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
20494,BR,DE,RUBBE,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
106640,LU,DE,WOODW,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
176174,WL,DE,GASDI,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
60952,FR,DE,MOTO1,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0
27833,CH,DE,REALE,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
176205,WL,DE,GLASS,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0
96101,JP,DE,CROPS,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
3582,AT,DE,MOTO1,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
131922,PT,DE,REALE,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
106893,LV,DE,BUSIN,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
13399,BE,DE,OILHA,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
72846,GR,DE,TEXTI,CEREA,0.05,0.0,0.0,0.0,0.0,0.0
158302,US,DE,EDUCA,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
25386,CH,DE,ELEC4,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0
30822,CN,DE,FORES,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
100704,KR,DE,PLAST,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
179857,WM,DE,GASDI,INTER,0.05,0.0,0.0,0.0,0.0,0.0
151569,TR,DE,ALUM1,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0
70172,GR,DE,ALUM1,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
137878,RU,DE,HOTEL,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0
41409,DK,DE,CEREA,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
68519,GB,DE,REALE,CEREA,0.05,0.0,0.0,0.0,0.0,0.0
105922,LU,DE,RETA1,CONST,0.05,0.0,0.0,0.0,0.0,0.0
35646,CZ,DE,CERAM,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
103693,LU,DE,BASIC,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
53264,FI,DE,CHEM1,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
134465,RO,DE,MACHI,PAPE3,0.05,0.0,0.0,0.0,0.0,0.0
180897,WM,DE,NONF1,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
46119,EE,DE,CONST,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0
69668,GB,DE,VEGET,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0
121159,NO,DE,INTER,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
99329,KR,DE,CONST,PAPE2,0.05,0.0,0.0,0.0,0.0,0.0
21135,CA,DE,AUXIL,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
84240,IE,DE,RETA1,CONST,0.05,0.0,0.0,0.0,0.0,0.0
25031,CH,DE,CONST,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
94177,IT,DE,SALEM,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
177730,WL,DE,SUGA1,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
138323,RU,DE,MEDIC,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
77031,HU,DE,LANDT,OILHA,0.05,0.0,0.0,0.0,0.0,0.0
38898,CZ,DE,PAPER,BKBPE,0.05,0.0,0.0,0.0,0.0,0.0
77869,HU,DE,PAPER,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
148868,SK,DE,CERAM,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
63383,FR,DE,STONE,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
127600,PL,DE,PFERT,FORES,0.05,0.0,0.0,0.0,0.0,0.0
24586,CH,DE,CERAM,NONME,0.05,0.0,0.0,0.0,0.0,0.0
173992,WF,DE,REALE,SEWAG,0.05,0.0,0.0,0.0,0.0,0.0
132443,PT,DE,TEXTI,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
102213,LT,DE,FABRI,WASTE,0.05,0.0,0.0,0.0,0.0,0.0
145952,SI,DE,ALUM1,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
31286,CN,DE,INSUR,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
139351,RU,DE,RESEA,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
347,AT,DE,BASIC,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
26461,CH,DE,KEROS,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
146609,SI,DE,COPP1,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
179518,WM,DE,FABRI,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
45089,DK,DE,SEACO,WHITE,0.05,0.0,0.0,0.0,0.0,0.0
30545,CN,DE,FABRI,INLAN,0.05,0.0,0.0,0.0,0.0,0.0
57534,FR,DE,CERAM,PLAS1,0.05,0.0,0.0,0.0,0.0,0.0
106199,LU,DE,SANDC,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
72878,GR,DE,TEXTI,POULT,0.05,0.0,0.0,0.0,0.0,0.0
79847,ID,DE,FURNI,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
105113,LU,DE,MACHI,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
129059,PL,DE,TRAN2,KEROS,0.05,0.0,0.0,0.0,0.0,0.0
17248,BG,DE,LEAD1,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0
159844,US,DE,NONF1,ADDIT,0.05,0.0,0.0,0.0,0.0,0.0
87249,IN,DE,PLAST,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
130599,PT,DE,FISH5,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
7665,AU,DE,INSUR,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
62995,FR,DE,RUBBE,KEROS,0.05,0.0,0.0,0.0,0.0,0.0
103059,LT,DE,RENTI,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
8105,AU,DE,OILSE,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
90797,IT,DE,FINAN,TEXT1,0.05,0.0,0.0,0.0,0.0,0.0
169950,WE,DE,NONME,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
109982,MX,DE,FOOD5,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
86693,IN,DE,LEAD1,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
163330,WA,DE,EDUCA,INTER,0.05,0.0,0.0,0.0,0.0,0.0
138551,RU,DE,NONF1,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
17820,BG,DE,PUBLI,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
4412,AT,DE,POSTT,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
20469,BR,DE,RESEA,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
59271,FR,DE,FINAN,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
152073,TR,DE,CHEMI,CATTL,0.05,0.0,0.0,0.0,0.0,0.0
98843,KR,DE,AIRTR,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
101709,KR,DE,WHOLE,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
49721,ES,DE,GLASS,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
15764,BE,DE,WHOLE,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
14786,BE,DE,RUBBE,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
71473,GR,DE,HOTEL,SECO9,0.05,0.0,0.0,0.0,0.0,0.0
1236,AT,DE,CONST,BKBPE,0.05,0.0,0.0,0.0,0.0,0.0
44261,DK,DE,POULT,CONST,0.05,0.0,0.0,0.0,0.0,0.0
68000,GB,DE,PLAS2,WOOD1,0.05,0.0,0.0,0.0,0.0,0.0
97511,JP,DE,PFERT,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
150283,SK,DE,OILSE,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
79023,HU,DE,WHEAT,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
133351,RO,DE,COMPU,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
87658,IN,DE,RESEA,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
93439,IT,DE,PRINT,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
20835,BR,DE,WHOLE,INTER,0.05,0.0,0.0,0.0,0.0,0.0
11427,BE,DE,FOOD4,PLAS1,0.05,0.0,0.0,0.0,0.0,0.0
108539,MT,DE,CONST,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
119886,NO,DE,COMPU,FOOD1,0.05,0.0,0.0,0.0,0.0,0.0
93073,IT,DE,PARAF,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
113590,NL,DE,ELEC7,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
151552,TR,DE,ALUM1,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
37577,CZ,DE,HOTEL,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
53858,FI,DE,FABRI,POULT,0.05,0.0,0.0,0.0,0.0,0.0
171038,WE,DE,SUPPO,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
93456,IT,DE,PRINT,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
40003,CZ,DE,STONE,PAPE1,0.05,0.0,0.0,0.0,0.0,0.0
15151,BE,DE,STONE,COLLE,0.05,0.0,0.0,0.0,0.0,0.0
41370,DK,DE,CERAM,ELEC7,0.05,0.0,0.0,0.0,0.0,0.0
32208,CN,DE,PAPER,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
138566,RU,DE,NONF1,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
47963,ES,DE,ALUM1,LIQUI,0.05,0.0,0.0,0.0,0.0,0.0
129100,PL,DE,TRANS,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
36782,CZ,DE,ELEC5,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
46971,EE,DE,PAPER,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
169251,WE,DE,INLAN,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
134817,RO,DE,OFFIC,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
73141,GR,DE,WOODW,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
130691,PT,DE,FORES,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
23581,CA,DE,SALEM,TEXT1,0.05,0.0,0.0,0.0,0.0,0.0
12133,BE,DE,INLAN,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
23325,CA,DE,REALE,WASTE,0.05,0.0,0.0,0.0,0.0,0.0
159501,US,DE,LEATH,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
66847,GB,DE,LANDT,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0
177343,WL,DE,RAILW,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
171985,WF,DE,CONST,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
105125,LU,DE,MACHI,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
83918,IE,DE,REALE,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
127826,PL,DE,PREC1,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
116313,NL,DE,NONSP,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
78468,HU,DE,RETAI,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
143427,SE,DE,NONME,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
4173,AT,DE,OILSE,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
91990,IT,DE,LIQUE,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
175515,WL,DE,COMPU,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
4499,AT,DE,POULT,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
127019,PL,DE,NFERT,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
133295,RO,DE,COMPU,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0
64955,GB,DE,CEMEN,ELEC7,0.05,0.0,0.0,0.0,0.0,0.0
43652,DK,DE,MEATC,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
19567,BR,DE,HEAVY,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
17761,BG,DE,PRECI,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
