trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
152569,TR,DE,FABRI,WOOD1,5.53,2.09,2.0,2.0,2.0,0.09,0.377939
120120,NO,DE,CRUDE,REFI1,32.24,2.09,2.0,2.0,2.0,0.09,0.064826
12426,BE,DE,LANDT,MOTO1,16.46,2.09,2.0,2.0,2.0,0.09,0.126974
112826,NL,DE,COPP1,DISTR,10.59,2.09,2.0,2.0,2.0,0.09,0.197356
101211,KR,DE,RUBBE,RESEA,4.76,2.09,2.0,2.0,2.0,0.09,0.439076
127845,PL,DE,PREC1,FABRI,4.94,2.09,2.0,2.0,2.0,0.09,0.423077
38658,CZ,DE,OFFIC,BASIC,16.07,2.09,2.0,2.0,2.0,0.09,0.130056
56759,FR,DE,AIRTR,INSUR,15.59,2.09,2.0,2.0,2.0,0.09,0.13406
18475,BR,DE,AIRTR,BUSIN,8.09,2.09,2.0,2.0,2.0,0.09,0.258344
162036,WA,DE,93197,DIST1,2.08,2.089,2.0,2.0,2.0,0.089,1.004327
87442,IN,DE,RADIO,CONST,3.53,2.089,2.0,2.0,2.0,0.089,0.591785
5604,AT,DE,SEACO,SEACO,15.1,2.089,2.0,2.0,2.0,0.089,0.138344
27020,CH,DE,OFFIC,OFFIC,7.75,2.089,2.0,2.0,2.0,0.089,0.269548
158021,US,DE,COMPU,SUPPO,16.65,2.089,2.0,2.0,2.0,0.089,0.125465
6408,AU,DE,AIRTR,EDUCA,2.73,2.089,2.0,2.0,2.0,0.089,0.765201
83791,IE,DE,PUBLI,PUBLI,29.07,2.089,2.0,2.0,2.0,0.089,0.071861
79677,ID,DE,FABRI,FABRI,6.0,2.089,2.0,2.0,2.0,0.089,0.348167
178847,WM,DE,CHEM1,INTER,0.4,2.089,2.0,2.0,2.0,0.089,5.2225
12832,BE,DE,MACHI,TRANS,12.54,2.089,2.0,2.0,2.0,0.089,0.166587
168172,WE,DE,COMPU,FINAN,5.52,2.089,2.0,2.0,2.0,0.089,0.378442
5398,AT,DE,RUBBE,WOODW,7.35,2.089,2.0,2.0,2.0,0.089,0.284218
127860,PL,DE,PREC1,MACHI,4.89,2.089,2.0,2.0,2.0,0.089,0.427198
46828,EE,DE,MOTO1,MOTO1,17.21,2.089,2.0,2.0,2.0,0.089,0.121383
59129,FR,DE,FABRI,LANDT,17.04,2.089,2.0,2.0,2.0,0.089,0.122594
133149,RO,DE,CERAM,93197,4.68,2.089,2.0,2.0,2.0,0.089,0.446368
49689,ES,DE,GLASS,CONST,14.27,2.089,2.0,2.0,2.0,0.089,0.146391
34013,CY,DE,BUSIN,BUSIN,19.4,2.089,2.0,2.0,2.0,0.089,0.10768
115368,NL,DE,LANDT,TRAN2,9.26,2.089,2.0,2.0,2.0,0.089,0.225594
158872,US,DE,GLASS,ELEC5,2.15,2.089,2.0,2.0,2.0,0.089,0.971628
178905,WM,DE,CHEM1,WASTE,0.4,2.089,2.0,2.0,2.0,0.089,5.2225
37084,CZ,DE,FABRI,SANDC,10.44,2.089,2.0,2.0,2.0,0.089,0.200096
10300,BE,DE,COPP1,BUSIN,5.37,2.089,2.0,2.0,2.0,0.089,0.389013
65507,GB,DE,COPP1,LANDT,7.84,2.089,2.0,2.0,2.0,0.089,0.266454
37831,CZ,DE,LANDT,MOTO1,13.71,2.089,2.0,2.0,2.0,0.089,0.152371
56711,FR,DE,AIRTR,AIRTR,15.57,2.089,2.0,2.0,2.0,0.089,0.134168
37081,CZ,DE,FABRI,RETAI,10.4,2.089,2.0,2.0,2.0,0.089,0.200865
93061,IT,DE,PAPER,TRANS,2.57,2.089,2.0,2.0,2.0,0.089,0.81284
24747,CH,DE,CHEM1,SUGAR,13.62,2.089,2.0,2.0,2.0,0.089,0.153377
37079,CZ,DE,FABRI,RESEA,10.47,2.089,2.0,2.0,2.0,0.089,0.199522
44227,DK,DE,POSTT,POSTT,50.86,2.089,2.0,2.0,2.0,0.089,0.041074
43881,DK,DE,OFFIC,COMPU,24.38,2.088,2.0,2.0,2.0,0.088,0.085644
1191,AT,DE,COMPU,PRINT,18.19,2.088,2.0,2.0,2.0,0.088,0.114788
88259,IN,DE,WEARI,HEALT,2.58,2.088,2.0,2.0,2.0,0.088,0.809302
109861,MX,DE,FABRI,MOTO1,4.6,2.088,2.0,2.0,2.0,0.088,0.453913
115377,NL,DE,LANDT,WHOLE,9.19,2.088,2.0,2.0,2.0,0.088,0.227203
37109,CZ,DE,FABRI,WOODW,10.35,2.088,2.0,2.0,2.0,0.088,0.201739
36074,CZ,DE,CONST,CONST,14.96,2.088,2.0,2.0,2.0,0.088,0.139572
100468,KR,DE,NONME,CONST,4.09,2.088,2.0,2.0,2.0,0.088,0.510513
149476,SK,DE,GLASS,CONST,5.11,2.088,2.0,2.0,2.0,0.088,0.408611
169091,WE,DE,GLASS,RUBBE,1.51,2.088,2.0,2.0,2.0,0.088,1.382781
31683,CN,DE,MEDIC,WOODW,2.18,2.088,2.0,2.0,2.0,0.088,0.957798
646,AT,DE,BUSIN,PAPE1,32.94,2.088,2.0,2.0,2.0,0.088,0.063388
83865,IE,DE,RAILW,RAILW,16.6,2.088,2.0,2.0,2.0,0.088,0.125783
101204,KR,DE,RUBBE,PUBLI,4.61,2.088,2.0,2.0,2.0,0.088,0.452928
66846,GB,DE,LANDT,LANDT,16.17,2.088,2.0,2.0,2.0,0.088,0.129128
158527,US,DE,FINAN,MOTO1,25.05,2.088,2.0,2.0,2.0,0.088,0.083353
38763,CZ,DE,OFFIC,RUBBE,15.76,2.088,2.0,2.0,2.0,0.088,0.132487
150334,SK,DE,PAPER,HEALT,1.52,2.088,2.0,2.0,2.0,0.088,1.373684
86,AT,DE,AIRTR,RESEA,24.58,2.088,2.0,2.0,2.0,0.088,0.084947
80581,ID,DE,RADIO,MACHI,10.54,2.088,2.0,2.0,2.0,0.088,0.198102
89614,IT,DE,COMPU,FINAN,31.18,2.088,2.0,2.0,2.0,0.088,0.066966
614,AT,DE,BUSIN,HEALT,32.62,2.087,2.0,2.0,2.0,0.087,0.063979
170028,WE,DE,OFFIC,COMPU,1.6,2.087,2.0,2.0,2.0,0.087,1.304375
83733,IE,DE,PUBLI,DIST1,28.62,2.087,2.0,2.0,2.0,0.087,0.072921
38277,CZ,DE,MOTO1,RETA1,14.36,2.087,2.0,2.0,2.0,0.087,0.145334
93309,IT,DE,PREC1,BIODI,6.46,2.087,2.0,2.0,2.0,0.087,0.323065
89157,IT,DE,BUSIN,SEWAG,18.54,2.087,2.0,2.0,2.0,0.087,0.112567
133983,RO,DE,HOTEL,LANDT,15.79,2.087,2.0,2.0,2.0,0.087,0.132172
5356,AT,DE,RUBBE,POSTT,7.17,2.087,2.0,2.0,2.0,0.087,0.291074
127710,PL,DE,PLAST,TEXTI,4.37,2.087,2.0,2.0,2.0,0.087,0.477574
93066,IT,DE,PAPER,WEARI,2.5,2.087,2.0,2.0,2.0,0.087,0.8348
30413,CN,DE,ELECT,MOTOR,2.33,2.087,2.0,2.0,2.0,0.087,0.895708
24729,CH,DE,CHEM1,RAWMI,13.26,2.087,2.0,2.0,2.0,0.087,0.157391
31564,CN,DE,MEDIC,DISTR,2.17,2.087,2.0,2.0,2.0,0.087,0.961751
138799,RU,DE,PAPER,CONST,1.98,2.087,2.0,2.0,2.0,0.087,1.05404
123182,PL,DE,AIRTR,BUSIN,6.12,2.087,2.0,2.0,2.0,0.087,0.341013
93011,IT,DE,PAPER,MEAT1,2.49,2.087,2.0,2.0,2.0,0.087,0.838153
129069,PL,DE,TRAN2,NATUR,5.31,2.087,2.0,2.0,2.0,0.087,0.393032
179196,WM,DE,CROPS,BEVER,1.63,2.087,2.0,2.0,2.0,0.087,1.280368
27029,CH,DE,OFFIC,PRINT,7.62,2.087,2.0,2.0,2.0,0.087,0.273885
146941,SI,DE,HOTEL,LANDT,9.42,2.087,2.0,2.0,2.0,0.087,0.22155
65303,GB,DE,COMPU,RETA1,33.4,2.087,2.0,2.0,2.0,0.087,0.062485
126318,PL,DE,LEAD1,FABRI,4.93,2.087,2.0,2.0,2.0,0.087,0.423327
115276,NL,DE,LANDT,FINAN,9.07,2.087,2.0,2.0,2.0,0.087,0.230099
21465,CA,DE,COMPU,BUSIN,16.53,2.086,2.0,2.0,2.0,0.086,0.126195
171256,WE,DE,WEARI,93197,0.61,2.086,2.0,2.0,2.0,0.086,3.419672
15002,BE,DE,SEACO,BUSIN,22.52,2.086,2.0,2.0,2.0,0.086,0.092629
128536,PL,DE,RUBBE,MEAT1,4.77,2.086,2.0,2.0,2.0,0.086,0.437317
170997,WE,DE,SUGA1,HEALT,0.51,2.086,2.0,2.0,2.0,0.086,4.090196
174764,WL,DE,AIRTR,COMPU,7.93,2.086,2.0,2.0,2.0,0.086,0.263052
160478,US,DE,POSTT,CONST,21.36,2.086,2.0,2.0,2.0,0.086,0.097659
161701,US,DE,TRAN2,TRAN2,12.97,2.086,2.0,2.0,2.0,0.086,0.160833
87040,IN,DE,NONME,PLAST,2.02,2.086,2.0,2.0,2.0,0.086,1.032673
17207,BG,DE,LANDT,RUBBE,6.39,2.086,2.0,2.0,2.0,0.086,0.326448
67832,GB,DE,PAPER,HEALT,5.68,2.086,2.0,2.0,2.0,0.086,0.367254
87800,IN,DE,RUBBE,PAPER,2.0,2.086,2.0,2.0,2.0,0.086,1.043
140968,SE,DE,COPP1,LANDT,11.05,2.085,2.0,2.0,2.0,0.085,0.188688
2297,AT,DE,FINAN,REALE,38.25,2.085,2.0,2.0,2.0,0.085,0.05451
156656,TW,DE,SEACO,RETA1,10.1,2.085,2.0,2.0,2.0,0.085,0.206436
111991,NL,DE,BIODI,SALEM,9.09,2.085,2.0,2.0,2.0,0.085,0.229373
115272,NL,DE,LANDT,ELEC7,8.87,2.085,2.0,2.0,2.0,0.085,0.235062
125214,PL,DE,FISH5,POULT,3.3,2.085,2.0,2.0,2.0,0.085,0.631818
115273,NL,DE,LANDT,ELEC8,8.86,2.085,2.0,2.0,2.0,0.085,0.235327
30572,CN,DE,FABRI,NUCLE,1.31,2.085,2.0,2.0,2.0,0.085,1.591603
31596,CN,DE,MEDIC,INSUR,2.12,2.085,2.0,2.0,2.0,0.085,0.983491
14779,BE,DE,RUBBE,FOODW,7.57,2.085,2.0,2.0,2.0,0.085,0.275429
128121,PL,DE,RAILW,BASIC,15.67,2.085,2.0,2.0,2.0,0.085,0.133057
157505,US,DE,BUSIN,DISTR,13.17,2.085,2.0,2.0,2.0,0.085,0.158314
15085,BE,DE,SEACO,SUPPO,22.07,2.085,2.0,2.0,2.0,0.085,0.094472
63612,FR,DE,TEXTI,MACHI,6.43,2.085,2.0,2.0,2.0,0.085,0.324261
52265,ES,DE,TEXTI,MEMBE,6.2,2.085,2.0,2.0,2.0,0.085,0.33629
30569,CN,DE,FABRI,NONF1,1.32,2.085,2.0,2.0,2.0,0.085,1.579545
166362,WA,DE,RUBBE,NONME,1.72,2.085,2.0,2.0,2.0,0.085,1.212209
59126,FR,DE,FABRI,INTER,16.27,2.085,2.0,2.0,2.0,0.085,0.12815
86435,IN,DE,GLASS,RUBBE,1.63,2.085,2.0,2.0,2.0,0.085,1.279141
63296,FR,DE,SEACO,PLAST,5.6,2.085,2.0,2.0,2.0,0.085,0.372321
126662,PL,DE,MACHI,SEACO,8.59,2.084,2.0,2.0,2.0,0.084,0.242608
157070,US,DE,AIRTR,POSTT,8.67,2.084,2.0,2.0,2.0,0.084,0.240369
160540,US,DE,POSTT,PUBLI,20.89,2.084,2.0,2.0,2.0,0.084,0.099761
88074,IN,DE,TEXTI,FOOD5,2.0,2.084,2.0,2.0,2.0,0.084,1.042
72426,GR,DE,REALE,REALE,25.64,2.084,2.0,2.0,2.0,0.084,0.081279
115268,NL,DE,LANDT,ELEC3,8.81,2.084,2.0,2.0,2.0,0.084,0.236549
24763,CH,DE,CHEM1,WHOLE,12.89,2.084,2.0,2.0,2.0,0.084,0.161676
70750,GR,DE,COPP1,BASIC,3.92,2.084,2.0,2.0,2.0,0.084,0.531633
182639,ZA,DE,ALUM1,MOTO1,6.31,2.084,2.0,2.0,2.0,0.084,0.330269
15041,BE,DE,SEACO,MACHI,21.84,2.084,2.0,2.0,2.0,0.084,0.095421
21133,CA,DE,AUXIL,INSUR,29.9,2.084,2.0,2.0,2.0,0.084,0.069699
112892,NL,DE,COPP1,PUBLI,9.88,2.084,2.0,2.0,2.0,0.084,0.210931
94422,IT,DE,SUPPO,AIRTR,14.13,2.084,2.0,2.0,2.0,0.084,0.147488
178874,WM,DE,CHEM1,PLAS1,0.38,2.084,2.0,2.0,2.0,0.084,5.484211
157005,US,DE,AIRTR,DIST1,8.68,2.084,2.0,2.0,2.0,0.084,0.240092
656,AT,DE,BUSIN,POSTT,31.52,2.084,2.0,2.0,2.0,0.084,0.066117
52117,ES,DE,SUPPO,AIRTR,18.78,2.084,2.0,2.0,2.0,0.084,0.110969
159192,US,DE,INSUR,INSUR,43.0,2.084,2.0,2.0,2.0,0.084,0.048465
89126,IT,DE,BUSIN,PAPE1,17.7,2.083,2.0,2.0,2.0,0.083,0.117684
60726,FR,DE,MACHI,FOODW,16.33,2.083,2.0,2.0,2.0,0.083,0.127557
158918,US,DE,GLASS,PIGS9,2.01,2.083,2.0,2.0,2.0,0.083,1.036318
13312,BE,DE,OFFIC,COMPU,10.04,2.083,2.0,2.0,2.0,0.083,0.20747
24697,CH,DE,CHEM1,MOTOR,12.77,2.083,2.0,2.0,2.0,0.083,0.163117
91452,IT,DE,HOTEL,PLAST,10.22,2.083,2.0,2.0,2.0,0.083,0.203816
644,AT,DE,BUSIN,OILHA,31.15,2.083,2.0,2.0,2.0,0.083,0.06687
138844,RU,DE,PAPER,RENTI,1.89,2.083,2.0,2.0,2.0,0.083,1.102116
162606,WA,DE,BUSIN,PIGS9,4.48,2.083,2.0,2.0,2.0,0.083,0.464955
53652,FI,DE,COPP1,LANDT,9.89,2.083,2.0,2.0,2.0,0.083,0.210617
10382,BE,DE,COPP1,POSTT,5.04,2.083,2.0,2.0,2.0,0.083,0.413294
69337,GB,DE,SUPPO,AIRTR,34.13,2.083,2.0,2.0,2.0,0.083,0.061031
10322,BE,DE,COPP1,ELEC3,5.03,2.083,2.0,2.0,2.0,0.083,0.414115
93484,IT,DE,PRINT,PUBLI,12.79,2.083,2.0,2.0,2.0,0.083,0.162862
149145,SK,DE,COPP1,CONST,7.71,2.083,2.0,2.0,2.0,0.083,0.270169
20405,BR,DE,REALE,REALE,19.76,2.083,2.0,2.0,2.0,0.083,0.105415
167127,WA,DE,WEARI,INTER,1.31,2.083,2.0,2.0,2.0,0.083,1.590076
14856,BE,DE,RUBBE,SUPPO,7.37,2.083,2.0,2.0,2.0,0.083,0.282632
166373,WA,DE,RUBBE,PIGS9,1.65,2.082,2.0,2.0,2.0,0.082,1.261818
30537,CN,DE,FABRI,FURNI,1.26,2.082,2.0,2.0,2.0,0.082,1.652381
112004,NL,DE,BIODI,VEGET,8.8,2.082,2.0,2.0,2.0,0.082,0.236591
165488,WA,DE,PFERT,PLAST,0.3,2.082,2.0,2.0,2.0,0.082,6.94
167461,WE,DE,AIRTR,BUSIN,4.48,2.082,2.0,2.0,2.0,0.082,0.464732
182603,ZA,DE,ALUM1,ALUM1,6.18,2.082,2.0,2.0,2.0,0.082,0.336893
177625,WL,DE,SEACO,BUSIN,8.21,2.082,2.0,2.0,2.0,0.082,0.253593
167290,WA,DE,WHOLE,RAWMI,3.88,2.082,2.0,2.0,2.0,0.082,0.536598
65973,GB,DE,FINAN,WHOLE,50.08,2.082,2.0,2.0,2.0,0.082,0.041573
86880,IN,DE,MEDIC,TRANS,2.56,2.082,2.0,2.0,2.0,0.082,0.813281
30493,CN,DE,FABRI,BKBPE,1.26,2.082,2.0,2.0,2.0,0.082,1.652381
59177,FR,DE,FABRI,RETA1,15.81,2.082,2.0,2.0,2.0,0.082,0.131689
154283,TR,DE,SEACO,SEACO,23.01,2.082,2.0,2.0,2.0,0.082,0.090482
39752,CZ,DE,RUBBE,OILHA,13.59,2.082,2.0,2.0,2.0,0.082,0.153201
10152,BE,DE,COMPU,POSTT,23.78,2.082,2.0,2.0,2.0,0.082,0.087553
163099,WA,DE,CONST,POSTT,2.87,2.082,2.0,2.0,2.0,0.082,0.725436
65900,GB,DE,FINAN,LANDT,50.05,2.082,2.0,2.0,2.0,0.082,0.041598
89097,IT,DE,BUSIN,HEALT,17.53,2.082,2.0,2.0,2.0,0.082,0.118768
76892,HU,DE,HOTEL,RESEA,3.46,2.082,2.0,2.0,2.0,0.082,0.601734
101200,KR,DE,RUBBE,PLAST,4.33,2.082,2.0,2.0,2.0,0.082,0.480831
63607,FR,DE,TEXTI,HOTEL,6.17,2.081,2.0,2.0,2.0,0.081,0.337277
11721,BE,DE,GLASS,BUSIN,5.71,2.081,2.0,2.0,2.0,0.081,0.364448
99285,KR,DE,CONST,DISTR,3.59,2.081,2.0,2.0,2.0,0.081,0.579666
157585,US,DE,BUSIN,PULP5,12.59,2.081,2.0,2.0,2.0,0.081,0.16529
88358,IN,DE,WHOLE,MOTO1,13.35,2.081,2.0,2.0,2.0,0.081,0.15588
64894,GB,DE,BUSIN,PRINT,29.04,2.081,2.0,2.0,2.0,0.081,0.07166
150806,SK,DE,RUBBE,PLAS1,5.96,2.081,2.0,2.0,2.0,0.081,0.349161
6462,AU,DE,AIRTR,REALE,2.48,2.081,2.0,2.0,2.0,0.081,0.839113
15224,BE,DE,SUGAR,FOOD5,0.66,2.081,2.0,2.0,2.0,0.081,3.15303
91419,IT,DE,HOTEL,HOTEL,10.08,2.081,2.0,2.0,2.0,0.081,0.206448
125839,PL,DE,HOTEL,BUSIN,13.46,2.081,2.0,2.0,2.0,0.081,0.154606
59160,FR,DE,FABRI,PLAS1,15.47,2.081,2.0,2.0,2.0,0.081,0.134518
106207,LU,DE,SANDC,SANDC,4.93,2.081,2.0,2.0,2.0,0.081,0.42211
157963,US,DE,COMPU,INTER,15.13,2.081,2.0,2.0,2.0,0.081,0.137541
93007,IT,DE,PAPER,LEATH,2.35,2.081,2.0,2.0,2.0,0.081,0.885532
166322,WA,DE,RUBBE,FOOD1,1.65,2.081,2.0,2.0,2.0,0.081,1.261212
158843,US,DE,GLASS,BEVER,1.95,2.081,2.0,2.0,2.0,0.081,1.067179
15204,BE,DE,SUGA1,HOTEL,3.59,2.081,2.0,2.0,2.0,0.081,0.579666
97293,JP,DE,OFFIC,93197,11.49,2.081,2.0,2.0,2.0,0.081,0.181114
166309,WA,DE,RUBBE,DISTR,1.63,2.081,2.0,2.0,2.0,0.081,1.276687
103255,LT,DE,SEACO,SEACO,18.17,2.081,2.0,2.0,2.0,0.081,0.114529
40872,DK,DE,ALUM1,FOUND,12.84,2.081,2.0,2.0,2.0,0.081,0.162072
82361,IE,DE,FINAN,FINAN,60.09,2.08,2.0,2.0,2.0,0.08,0.034615
177662,WL,DE,SEACO,MACHI,7.96,2.08,2.0,2.0,2.0,0.08,0.261307
171009,WE,DE,SUPPO,AIRTR,4.82,2.08,2.0,2.0,2.0,0.08,0.431535
64890,GB,DE,BUSIN,PLAST,28.89,2.08,2.0,2.0,2.0,0.08,0.071997
30085,CN,DE,CONST,FINAN,3.18,2.08,2.0,2.0,2.0,0.08,0.654088
39770,CZ,DE,RUBBE,PULP5,13.18,2.08,2.0,2.0,2.0,0.08,0.157815
45302,DK,DE,TEXTI,PUBLI,17.37,2.08,2.0,2.0,2.0,0.08,0.119747
129259,PL,DE,WEARI,93197,6.02,2.08,2.0,2.0,2.0,0.08,0.345515
138801,RU,DE,PAPER,DAIRY,1.81,2.08,2.0,2.0,2.0,0.08,1.149171
35778,CZ,DE,CHEM1,CHEM1,9.73,2.08,2.0,2.0,2.0,0.08,0.213772
21811,CA,DE,ELECT,DIST1,2.97,2.08,2.0,2.0,2.0,0.08,0.700337
93413,IT,DE,PREC1,WHOLE,5.91,2.08,2.0,2.0,2.0,0.08,0.351946
16273,BG,DE,BUSIN,BUSIN,5.1,2.08,2.0,2.0,2.0,0.08,0.407843
16067,BG,DE,AIRTR,RESEA,5.29,2.08,2.0,2.0,2.0,0.08,0.393195
164257,WA,DE,INLAN,WHOLE,3.0,2.08,2.0,2.0,2.0,0.08,0.693333
30575,CN,DE,FABRI,OILSE,1.24,2.08,2.0,2.0,2.0,0.08,1.677419
458,AT,DE,BEVER,SEACO,7.52,2.08,2.0,2.0,2.0,0.08,0.276596
116884,NL,DE,PLAST,HEALT,6.52,2.08,2.0,2.0,2.0,0.08,0.319018
84030,IE,DE,RENTI,EDUCA,28.08,2.08,2.0,2.0,2.0,0.08,0.074074
39772,CZ,DE,RUBBE,RAILW,13.24,2.08,2.0,2.0,2.0,0.08,0.1571
177702,WL,DE,SEACO,SUPPO,8.05,2.08,2.0,2.0,2.0,0.08,0.258385
97375,JP,DE,OFFIC,REALE,11.18,2.079,2.0,2.0,2.0,0.079,0.185957
32758,CN,DE,RADIO,SANDC,2.65,2.079,2.0,2.0,2.0,0.079,0.784528
48515,ES,DE,CHEM1,BIODI,4.41,2.079,2.0,2.0,2.0,0.079,0.471429
36116,CZ,DE,CONST,REALE,13.5,2.079,2.0,2.0,2.0,0.079,0.154
14869,BE,DE,RUBBE,WOOD1,7.03,2.079,2.0,2.0,2.0,0.079,0.295733
20999,CA,DE,AIRTR,COMPU,17.56,2.079,2.0,2.0,2.0,0.079,0.118394
128604,PL,DE,RUBBE,WHEAT,4.38,2.079,2.0,2.0,2.0,0.079,0.474658
89136,IT,DE,BUSIN,POSTT,16.93,2.079,2.0,2.0,2.0,0.079,0.1228
13111,BE,DE,NONF1,MACHI,4.35,2.079,2.0,2.0,2.0,0.079,0.477931
88277,IN,DE,WEARI,PUBLI,2.31,2.079,2.0,2.0,2.0,0.079,0.9
87764,IN,DE,RUBBE,FOODW,1.82,2.079,2.0,2.0,2.0,0.079,1.142308
2440,AT,DE,FOOD5,SUGA1,6.37,2.079,2.0,2.0,2.0,0.079,0.326374
84113,IE,DE,RENTI,RESEA,27.88,2.079,2.0,2.0,2.0,0.079,0.07457
167149,WA,DE,WEARI,PLAS1,1.24,2.079,2.0,2.0,2.0,0.079,1.676613
167210,WA,DE,WHOLE,CEMEN,3.69,2.078,2.0,2.0,2.0,0.078,0.563144
48634,ES,DE,CHEM1,VEGET,4.33,2.078,2.0,2.0,2.0,0.078,0.479908
24868,CH,DE,COMPU,INSUR,48.33,2.078,2.0,2.0,2.0,0.078,0.042996
35629,CZ,DE,CERAM,93197,6.91,2.078,2.0,2.0,2.0,0.078,0.300724
158565,US,DE,FINAN,SALEM,22.3,2.078,2.0,2.0,2.0,0.078,0.093184
38682,CZ,DE,OFFIC,DIST1,13.88,2.078,2.0,2.0,2.0,0.078,0.149712
158637,US,DE,FISH5,SUGA1,0.95,2.078,2.0,2.0,2.0,0.078,2.187368
1201,AT,DE,COMPU,RETA1,16.14,2.078,2.0,2.0,2.0,0.078,0.128748
89124,IT,DE,BUSIN,OILHA,16.74,2.078,2.0,2.0,2.0,0.078,0.124134
5302,AT,DE,RUBBE,FOOD2,6.41,2.078,2.0,2.0,2.0,0.078,0.324181
44831,DK,DE,RUBBE,LANDT,26.29,2.078,2.0,2.0,2.0,0.078,0.079041
166285,WA,DE,RUBBE,BASIC,1.57,2.078,2.0,2.0,2.0,0.078,1.323567
30489,CN,DE,FABRI,BIODI,1.2,2.078,2.0,2.0,2.0,0.078,1.731667
5393,AT,DE,RUBBE,WEARI,6.4,2.078,2.0,2.0,2.0,0.078,0.324687
125172,PL,DE,FISH5,CATTL,3.0,2.078,2.0,2.0,2.0,0.078,0.692667
394,AT,DE,BEVER,CATTL,7.32,2.078,2.0,2.0,2.0,0.078,0.28388
126179,PL,DE,LANDT,ELEC5,18.67,2.078,2.0,2.0,2.0,0.078,0.111302
8709,AU,DE,SEACO,ELEC1,3.28,2.078,2.0,2.0,2.0,0.078,0.633537
64788,GB,DE,BUSIN,93197,28.0,2.078,2.0,2.0,2.0,0.078,0.074214
111915,NL,DE,BIODI,CEREA,8.36,2.078,2.0,2.0,2.0,0.078,0.248565
118449,NL,DE,SUGA1,RAWMI,2.31,2.078,2.0,2.0,2.0,0.078,0.899567
8716,AU,DE,SEACO,FOOD5,3.29,2.078,2.0,2.0,2.0,0.078,0.631611
10161,BE,DE,COMPU,RENTI,22.51,2.078,2.0,2.0,2.0,0.078,0.092315
32057,CN,DE,OFFIC,FISH5,4.66,2.078,2.0,2.0,2.0,0.078,0.445923
178885,WM,DE,CHEM1,RECRE,0.35,2.078,2.0,2.0,2.0,0.078,5.937143
92965,IT,DE,PAPER,CEMEN,2.24,2.078,2.0,2.0,2.0,0.078,0.927679
14419,BE,DE,RAILW,WHOLE,9.78,2.078,2.0,2.0,2.0,0.078,0.212474
5311,AT,DE,RUBBE,GLASS,6.42,2.078,2.0,2.0,2.0,0.078,0.323676
17681,BG,DE,PRECI,CONST,3.38,2.077,2.0,2.0,2.0,0.077,0.614497
18483,BR,DE,AIRTR,COMPU,6.93,2.077,2.0,2.0,2.0,0.077,0.299711
155793,TW,DE,LANDT,EDUCA,28.07,2.077,2.0,2.0,2.0,0.077,0.073994
59184,FR,DE,FABRI,SEWAG,14.81,2.077,2.0,2.0,2.0,0.077,0.140243
167174,WA,DE,WEARI,TEXTI,1.21,2.077,2.0,2.0,2.0,0.077,1.716529
150828,SK,DE,RUBBE,SEWAG,5.69,2.077,2.0,2.0,2.0,0.077,0.365026
177350,WL,DE,RAILW,RAILW,10.92,2.077,2.0,2.0,2.0,0.077,0.190201
121185,NO,DE,KEROS,AIRTR,17.55,2.077,2.0,2.0,2.0,0.077,0.118348
68807,GB,DE,RESEA,INTER,7.57,2.077,2.0,2.0,2.0,0.077,0.274373
35,AT,DE,AIRTR,FINAN,21.66,2.077,2.0,2.0,2.0,0.077,0.095891
154687,TR,DE,WEARI,PUBLI,5.88,2.077,2.0,2.0,2.0,0.077,0.353231
149168,SK,DE,COPP1,MACHI,7.17,2.077,2.0,2.0,2.0,0.077,0.289679
65896,GB,DE,FINAN,INSUR,47.48,2.077,2.0,2.0,2.0,0.077,0.043745
163857,WA,DE,FURNI,CHEMI,0.82,2.077,2.0,2.0,2.0,0.077,2.532927
122354,NO,DE,RAILW,RAILW,17.01,2.077,2.0,2.0,2.0,0.077,0.122105
16449,BG,DE,COMPU,FINAN,11.06,2.077,2.0,2.0,2.0,0.077,0.187794
99313,KR,DE,CONST,LANDT,3.41,2.077,2.0,2.0,2.0,0.077,0.609091
158632,US,DE,FISH5,RAWMI,0.95,2.077,2.0,2.0,2.0,0.077,2.186316
167317,WA,DE,WHOLE,VEGET,3.66,2.077,2.0,2.0,2.0,0.077,0.567486
84062,IE,DE,RENTI,INSUR,27.1,2.077,2.0,2.0,2.0,0.077,0.076642
157993,US,DE,COMPU,PLAS1,14.49,2.077,2.0,2.0,2.0,0.077,0.14334
87829,IN,DE,RUBBE,SUPPO,1.77,2.077,2.0,2.0,2.0,0.077,1.173446
121794,NO,DE,NATUR,RESEA,29.7,2.077,2.0,2.0,2.0,0.077,0.069933
126565,PL,DE,MACHI,CEREA,7.85,2.077,2.0,2.0,2.0,0.077,0.264586
30344,CN,DE,ELECT,CATTL,2.07,2.077,2.0,2.0,2.0,0.077,1.003382
37856,CZ,DE,LANDT,RAILW,11.87,2.077,2.0,2.0,2.0,0.077,0.174979
150354,SK,DE,PAPER,PLAST,1.31,2.076,2.0,2.0,2.0,0.076,1.584733
169082,WE,DE,GLASS,PLAST,1.31,2.076,2.0,2.0,2.0,0.076,1.584733
32066,CN,DE,OFFIC,GASDI,4.5,2.076,2.0,2.0,2.0,0.076,0.461333
