trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3573646,2953.04,2.4e-05,0.023202,44,0.037678
3573647,2953.04,0.000203,0.023202,44,0.037678
3573648,2953.04,0.000278,0.023202,44,0.037678
3573649,2953.04,2.4e-05,0.023202,44,0.037678
3573650,2953.04,3e-06,0.023202,44,0.037678
3573651,2953.04,0.00023,0.023202,44,0.037678
3573652,2953.04,3e-06,0.023202,44,0.037678
3573653,2953.04,1e-05,0.023202,44,0.037678
3573654,2953.04,2e-05,0.023202,44,0.037678
3573655,2953.04,3e-06,0.023202,44,0.037678
3573656,2953.04,6.8e-05,0.023202,44,0.037678
3573657,2953.04,0.000129,0.023202,44,0.037678
3573658,2953.04,0.000271,0.023202,44,0.037678
3573659,2953.04,0.00042,0.023202,44,0.037678
3573660,2953.04,9.8e-05,0.023202,44,0.037678
3573661,2953.04,0.000102,0.023202,44,0.037678
3573662,2953.04,7e-06,0.023202,44,0.037678
3573663,2953.04,4.4e-05,0.023202,44,0.037678
3573664,2953.04,0.000474,0.023202,44,0.037678
3573665,2953.04,4.7e-05,0.023202,44,0.037678
3573666,2953.04,9.5e-05,0.023202,44,0.037678
3573667,2953.04,0.000159,0.023202,44,0.037678
3573668,2953.04,3e-06,0.023202,44,0.037678
3573669,2953.04,4.7e-05,0.023202,44,0.037678
3573670,2953.04,7e-06,0.023202,44,0.037678
3573671,2953.04,1e-05,0.023202,44,0.037678
3573672,2953.04,7e-06,0.023202,44,0.037678
3573673,2953.04,7e-06,0.023202,44,0.037678
3573674,2953.04,4.4e-05,0.023202,44,0.037678
3573675,2953.04,3e-06,0.023202,44,0.037678
3573676,2953.04,7e-06,0.023202,44,0.037678
3573677,2953.04,2e-05,0.023202,44,0.037678
3573678,2953.04,1.4e-05,0.023202,44,0.037678
3573679,2953.04,1e-05,0.023202,44,0.037678
3573680,2953.04,0.000102,0.023202,44,0.037678
3573681,2953.04,3e-05,0.023202,44,0.037678
3573682,2953.04,1.7e-05,0.023202,44,0.037678
3573683,382.84,5.2e-05,0.003008,37,0.04691
3573684,382.84,0.000104,0.003008,37,0.04691
3573685,382.84,5.2e-05,0.003008,37,0.04691
3573686,382.84,2.6e-05,0.003008,37,0.04691
3573687,382.84,5.2e-05,0.003008,37,0.04691
3573688,382.84,5.2e-05,0.003008,37,0.04691
3573689,382.84,2.6e-05,0.003008,37,0.04691
3573690,382.84,7.8e-05,0.003008,37,0.04691
3573691,382.84,2.6e-05,0.003008,37,0.04691
3573692,382.84,0.000392,0.003008,37,0.04691
3573693,382.84,5.2e-05,0.003008,37,0.04691
3573694,382.84,0.001123,0.003008,37,0.04691
3573695,382.84,0.000549,0.003008,37,0.04691
3573696,382.84,5.2e-05,0.003008,37,0.04691
3573697,382.84,0.000653,0.003008,37,0.04691
3573698,382.84,0.000183,0.003008,37,0.04691
3573699,382.84,0.000496,0.003008,37,0.04691
3573700,382.84,5.2e-05,0.003008,37,0.04691
3573701,382.84,0.000157,0.003008,37,0.04691
3573702,382.84,0.00047,0.003008,37,0.04691
3573703,382.84,0.000418,0.003008,37,0.04691
3573704,382.84,0.000261,0.003008,37,0.04691
3573705,382.84,0.000705,0.003008,37,0.04691
3573706,382.84,0.000888,0.003008,37,0.04691
3573707,382.84,0.000183,0.003008,37,0.04691
3573708,382.84,0.000496,0.003008,37,0.04691
3573709,382.84,0.00222,0.003008,37,0.04691
3573710,382.84,0.000104,0.003008,37,0.04691
3573711,382.84,0.000313,0.003008,37,0.04691
3573712,382.84,5.2e-05,0.003008,37,0.04691
3573713,382.84,5.2e-05,0.003008,37,0.04691
3573714,382.84,2.6e-05,0.003008,37,0.04691
3573715,382.84,0.000131,0.003008,37,0.04691
3573716,382.84,0.000104,0.003008,37,0.04691
3573717,382.84,2.6e-05,0.003008,37,0.04691
3573718,382.84,0.000392,0.003008,37,0.04691
3573719,382.84,0.000496,0.003008,37,0.04691
3573720,382.84,0.000131,0.003008,37,0.04691
3573721,382.84,0.000209,0.003008,37,0.04691
3573722,734.49,0.001566,0.005771,37,0.405865
3573723,734.49,8.2e-05,0.005771,37,0.405865
3573724,734.49,2.7e-05,0.005771,37,0.405865
3573725,734.49,1.4e-05,0.005771,37,0.405865
3573726,734.49,2.7e-05,0.005771,37,0.405865
3573727,734.49,2.7e-05,0.005771,37,0.405865
3573728,44.57,0.000449,0.00035,11,0.313269
3573729,44.57,0.000673,0.00035,11,0.313269
3573730,44.57,0.002019,0.00035,11,0.313269
3573731,1200.38,0.000908,0.009431,44,0.082409
3573732,1200.38,8e-06,0.009431,44,0.082409
3573733,1200.38,3.3e-05,0.009431,44,0.082409
3573734,1200.38,0.000142,0.009431,44,0.082409
3573735,1200.38,2.5e-05,0.009431,44,0.082409
3573736,1200.38,2.5e-05,0.009431,44,0.082409
3573737,1200.38,2.5e-05,0.009431,44,0.082409
3573738,1200.38,1.7e-05,0.009431,44,0.082409
3573739,1200.38,1.7e-05,0.009431,44,0.082409
3573740,1200.38,2.5e-05,0.009431,44,0.082409
3573741,1200.38,8e-06,0.009431,44,0.082409
3573742,1200.38,8e-06,0.009431,44,0.082409
3573743,1200.38,2.5e-05,0.009431,44,0.082409
3573744,1200.38,3.3e-05,0.009431,44,0.082409
3573745,1200.38,0.000475,0.009431,44,0.082409
3573746,1200.38,2.5e-05,0.009431,44,0.082409
3573747,1200.38,8e-06,0.009431,44,0.082409
3573748,1200.38,8e-06,0.009431,44,0.082409
3573749,12167.26,1e-06,0.095597,41,0.043225
3573750,12167.26,2e-06,0.095597,41,0.043225
3573751,12167.26,3.8e-05,0.095597,41,0.043225
3573752,12167.26,9.9e-05,0.095597,41,0.043225
3573753,12167.26,2e-06,0.095597,41,0.043225
3573754,12167.26,6e-06,0.095597,41,0.043225
3573755,12167.26,3.3e-05,0.095597,41,0.043225
3573756,12167.26,1e-06,0.095597,41,0.043225
3573757,12167.26,8.8e-05,0.095597,41,0.043225
3573758,12167.26,2e-06,0.095597,41,0.043225
3573759,12167.26,0.000606,0.095597,41,0.043225
3573760,12167.26,9.1e-05,0.095597,41,0.043225
3573761,12167.26,0.003248,0.095597,41,0.043225
3573762,12167.26,0.000204,0.095597,41,0.043225
3573763,12167.26,0.000399,0.095597,41,0.043225
3573764,12167.26,0.000145,0.095597,41,0.043225
3573765,12167.26,2.4e-05,0.095597,41,0.043225
3573766,12167.26,1e-05,0.095597,41,0.043225
3573767,12167.26,0.000498,0.095597,41,0.043225
3573768,12167.26,4e-06,0.095597,41,0.043225
3573769,12167.26,1.2e-05,0.095597,41,0.043225
3573770,12167.26,3e-05,0.095597,41,0.043225
3573771,12167.26,6e-06,0.095597,41,0.043225
3573772,12167.26,1e-05,0.095597,41,0.043225
3573773,12167.26,2e-06,0.095597,41,0.043225
3573774,12167.26,1.6e-05,0.095597,41,0.043225
3573775,12167.26,2e-06,0.095597,41,0.043225
3573776,12167.26,1.6e-05,0.095597,41,0.043225
3573777,12167.26,5.9e-05,0.095597,41,0.043225
3573778,12167.26,1e-05,0.095597,41,0.043225
3573779,12167.26,1e-05,0.095597,41,0.043225
3573780,12167.26,3e-06,0.095597,41,0.043225
3573781,12167.26,1.5e-05,0.095597,41,0.043225
3573782,12167.26,2e-06,0.095597,41,0.043225
3573783,12167.26,2e-06,0.095597,41,0.043225
3573784,12167.26,1.2e-05,0.095597,41,0.043225
3573785,12167.26,9e-06,0.095597,41,0.043225
3573786,12167.26,7e-06,0.095597,41,0.043225
3573787,12167.26,4e-06,0.095597,41,0.043225
3573788,12167.26,8e-06,0.095597,41,0.043225
3573789,12167.26,2.9e-05,0.095597,41,0.043225
3573790,12167.26,1.7e-05,0.095597,41,0.043225
3573791,12167.26,6e-06,0.095597,41,0.043225
3573792,12167.26,5.6e-05,0.095597,41,0.043225
3573793,12167.26,4e-06,0.095597,41,0.043225
3573794,12167.26,1.2e-05,0.095597,41,0.043225
3573795,12167.26,4e-06,0.095597,41,0.043225
3573796,12167.26,4e-06,0.095597,41,0.043225
3573797,1440.4,1.4e-05,0.011317,17,0.042268
3573798,1440.4,3.5e-05,0.011317,17,0.042268
3573799,1440.4,7e-06,0.011317,17,0.042268
3573800,1440.4,1.4e-05,0.011317,17,0.042268
3573801,1440.4,1.4e-05,0.011317,17,0.042268
3573802,1440.4,0.000181,0.011317,17,0.042268
3573803,1440.4,2.8e-05,0.011317,17,0.042268
3573804,1440.4,1.4e-05,0.011317,17,0.042268
3573805,3615.65,3.6e-05,0.028408,35,0.080077
3573806,3615.65,3e-06,0.028408,35,0.080077
3573807,3615.65,8e-06,0.028408,35,0.080077
3573808,3615.65,3e-06,0.028408,35,0.080077
3573809,3615.65,1.4e-05,0.028408,35,0.080077
3573810,3615.65,2.2e-05,0.028408,35,0.080077
3573811,3615.65,2.2e-05,0.028408,35,0.080077
3573812,3615.65,8.3e-05,0.028408,35,0.080077
3573813,3615.65,3.3e-05,0.028408,35,0.080077
3573814,3615.65,6.9e-05,0.028408,35,0.080077
3573815,3615.65,2.5e-05,0.028408,35,0.080077
3573816,3615.65,8e-06,0.028408,35,0.080077
3573817,3615.65,1.4e-05,0.028408,35,0.080077
3573818,3615.65,1.4e-05,0.028408,35,0.080077
3573819,3615.65,3e-06,0.028408,35,0.080077
3573820,433.5,4.6e-05,0.003406,25,0.05475
3573821,433.5,6.9e-05,0.003406,25,0.05475
3573822,1457.28,1.4e-05,0.01145,36,0.090603
3573823,1457.28,0.000247,0.01145,36,0.090603
3573824,1457.28,6.2e-05,0.01145,36,0.090603
3573825,1457.28,1.4e-05,0.01145,36,0.090603
3573826,1457.28,0.000151,0.01145,36,0.090603
3573827,1457.28,0.00011,0.01145,36,0.090603
3573828,359.89,0.000111,0.002828,32,0.026494
3573829,359.89,0.000222,0.002828,32,0.026494
3573830,359.89,0.001306,0.002828,32,0.026494
3573831,359.89,0.000167,0.002828,32,0.026494
3573832,359.89,8.3e-05,0.002828,32,0.026494
3573833,359.89,0.000195,0.002828,32,0.026494
3573834,359.89,0.005946,0.002828,32,0.026494
3573835,359.89,0.023729,0.002828,32,0.026494
3573836,359.89,0.00025,0.002828,32,0.026494
3573837,359.89,0.008447,0.002828,32,0.026494
3573838,359.89,0.001751,0.002828,32,0.026494
3573839,359.89,0.004057,0.002828,32,0.026494
3573840,359.89,0.001362,0.002828,32,0.026494
3573841,359.89,0.008725,0.002828,32,0.026494
3573842,359.89,0.001389,0.002828,32,0.026494
3573843,359.89,0.001139,0.002828,32,0.026494
3573844,359.89,0.00289,0.002828,32,0.026494
3573845,359.89,0.001584,0.002828,32,0.026494
3573846,359.89,2.8e-05,0.002828,32,0.026494
3573847,359.89,0.006196,0.002828,32,0.026494
3573848,359.89,0.000111,0.002828,32,0.026494
3573849,359.89,0.000167,0.002828,32,0.026494
3573850,359.89,0.000222,0.002828,32,0.026494
3573851,359.89,5.6e-05,0.002828,32,0.026494
3573852,359.89,2.8e-05,0.002828,32,0.026494
3573853,359.89,5.6e-05,0.002828,32,0.026494
3573854,359.89,5.6e-05,0.002828,32,0.026494
3573855,359.89,8.3e-05,0.002828,32,0.026494
3573856,359.89,5.6e-05,0.002828,32,0.026494
3573857,2074.84,2.4e-05,0.016302,46,0.090172
3573858,2074.84,1e-05,0.016302,46,0.090172
3573859,2074.84,5.3e-05,0.016302,46,0.090172
3573860,2074.84,5e-06,0.016302,46,0.090172
3573861,2074.84,1.9e-05,0.016302,46,0.090172
3573862,2074.84,1.4e-05,0.016302,46,0.090172
3573863,2074.84,1.9e-05,0.016302,46,0.090172
3573864,2074.84,2.4e-05,0.016302,46,0.090172
3573865,2074.84,1e-05,0.016302,46,0.090172
3573866,2074.84,3.9e-05,0.016302,46,0.090172
3573867,2074.84,2.4e-05,0.016302,46,0.090172
3573868,2074.84,2.4e-05,0.016302,46,0.090172
3573869,2074.84,1e-05,0.016302,46,0.090172
3573870,2074.84,1.9e-05,0.016302,46,0.090172
3573871,2074.84,0.000222,0.016302,46,0.090172
3573872,2074.84,1e-05,0.016302,46,0.090172
3573873,2074.84,1.9e-05,0.016302,46,0.090172
3573874,2074.84,1.4e-05,0.016302,46,0.090172
3573875,2074.84,0.000174,0.016302,46,0.090172
3573876,2074.84,5.3e-05,0.016302,46,0.090172
3573877,2074.84,0.00013,0.016302,46,0.090172
3573878,2074.84,1.4e-05,0.016302,46,0.090172
3573879,2074.84,6.3e-05,0.016302,46,0.090172
3573880,2074.84,4.3e-05,0.016302,46,0.090172
3573881,2074.84,5e-06,0.016302,46,0.090172
3573882,2074.84,0.000193,0.016302,46,0.090172
3573883,2074.84,5e-06,0.016302,46,0.090172
3573884,2074.84,1e-05,0.016302,46,0.090172
3573885,2074.84,3.9e-05,0.016302,46,0.090172
3573886,2074.84,0.001046,0.016302,46,0.090172
3573887,2074.84,0.000477,0.016302,46,0.090172
3573888,2074.84,0.000757,0.016302,46,0.090172
3573889,2074.84,0.000496,0.016302,46,0.090172
3573890,2074.84,0.000299,0.016302,46,0.090172
3573891,2074.84,0.000149,0.016302,46,0.090172
3573892,2074.84,0.000111,0.016302,46,0.090172
3573893,2074.84,5e-06,0.016302,46,0.090172
3573894,2074.84,1.4e-05,0.016302,46,0.090172
3573895,2074.84,1e-05,0.016302,46,0.090172
3573896,2074.84,0.001937,0.016302,46,0.090172
3573897,2074.84,3.9e-05,0.016302,46,0.090172
3573898,2074.84,1.4e-05,0.016302,46,0.090172
3573899,2074.84,6.3e-05,0.016302,46,0.090172
3573900,2074.84,4.8e-05,0.016302,46,0.090172
3573901,2074.84,1e-05,0.016302,46,0.090172
3573902,2074.84,1.4e-05,0.016302,46,0.090172
3573903,2074.84,1e-05,0.016302,46,0.090172
3573904,2074.84,4.3e-05,0.016302,46,0.090172
3573905,2074.84,3.4e-05,0.016302,46,0.090172
3573906,2074.84,7.2e-05,0.016302,46,0.090172
3573907,2074.84,5.8e-05,0.016302,46,0.090172
3573908,2074.84,2.4e-05,0.016302,46,0.090172
3573909,2074.84,1.4e-05,0.016302,46,0.090172
3573910,2074.84,0.000227,0.016302,46,0.090172
3573911,2074.84,9.6e-05,0.016302,46,0.090172
3573912,2074.84,1e-05,0.016302,46,0.090172
3573913,2074.84,7.2e-05,0.016302,46,0.090172
3573914,2074.84,5e-06,0.016302,46,0.090172
3573915,2074.84,5e-06,0.016302,46,0.090172
3573916,2074.84,1e-05,0.016302,46,0.090172
3573917,2074.84,5e-06,0.016302,46,0.090172
3573918,2074.84,5e-06,0.016302,46,0.090172
3573919,2074.84,1e-05,0.016302,46,0.090172
3573920,2074.84,2.4e-05,0.016302,46,0.090172
3573921,191.84,5.2e-05,0.001507,29,0.029723
3573922,191.84,0.000313,0.001507,29,0.029723
3573923,191.84,5.2e-05,0.001507,29,0.029723
3573924,191.84,0.000104,0.001507,29,0.029723
3573925,191.84,5.2e-05,0.001507,29,0.029723
3573926,191.84,5.2e-05,0.001507,29,0.029723
3573927,191.84,0.000104,0.001507,29,0.029723
3573928,191.84,0.000313,0.001507,29,0.029723
3573929,191.84,0.000469,0.001507,29,0.029723
3573930,191.84,0.000104,0.001507,29,0.029723
3573931,191.84,0.000104,0.001507,29,0.029723
3573932,191.84,0.000156,0.001507,29,0.029723
3573933,191.84,0.000313,0.001507,29,0.029723
3573934,191.84,0.000417,0.001507,29,0.029723
3573935,191.84,0.001043,0.001507,29,0.029723
3573936,191.84,0.000104,0.001507,29,0.029723
3573937,191.84,0.000521,0.001507,29,0.029723
3573938,191.84,5.2e-05,0.001507,29,0.029723
3573939,191.84,0.000782,0.001507,29,0.029723
3573940,191.84,0.001668,0.001507,29,0.029723
3573941,191.84,0.00172,0.001507,29,0.029723
3573942,191.84,0.001043,0.001507,29,0.029723
3573943,191.84,0.000156,0.001507,29,0.029723
3573944,191.84,0.003232,0.001507,29,0.029723
3573945,191.84,0.000365,0.001507,29,0.029723
3573946,191.84,5.2e-05,0.001507,29,0.029723
3573947,2767.72,0.000101,0.021746,44,0.033473
3573948,2767.72,5.4e-05,0.021746,44,0.033473
3573949,2767.72,0.000235,0.021746,44,0.033473
3573950,2767.72,3.3e-05,0.021746,44,0.033473
3573951,2767.72,1.8e-05,0.021746,44,0.033473
3573952,2767.72,0.000116,0.021746,44,0.033473
3573953,2767.72,8.7e-05,0.021746,44,0.033473
3573954,2767.72,9.4e-05,0.021746,44,0.033473
3573955,2767.72,2.9e-05,0.021746,44,0.033473
3573956,2767.72,7e-06,0.021746,44,0.033473
3573957,2767.72,0.000195,0.021746,44,0.033473
3573958,2767.72,7e-06,0.021746,44,0.033473
3573959,2767.72,1.8e-05,0.021746,44,0.033473
3573960,2767.72,1.4e-05,0.021746,44,0.033473
3573961,2767.72,6.1e-05,0.021746,44,0.033473
3573962,2767.72,4e-06,0.021746,44,0.033473
3573963,2767.72,0.000123,0.021746,44,0.033473
3573964,2767.72,0.000141,0.021746,44,0.033473
3573965,2767.72,2.2e-05,0.021746,44,0.033473
3573966,2767.72,1.1e-05,0.021746,44,0.033473
3573967,2767.72,0.000423,0.021746,44,0.033473
3573968,2767.72,6.9e-05,0.021746,44,0.033473
3573969,2767.72,0.000108,0.021746,44,0.033473
3573970,2767.72,9e-05,0.021746,44,0.033473
3573971,2767.72,4.7e-05,0.021746,44,0.033473
3573972,2767.72,3.3e-05,0.021746,44,0.033473
3573973,2767.72,4.7e-05,0.021746,44,0.033473
3573974,2767.72,1.1e-05,0.021746,44,0.033473
3573975,2767.72,4e-06,0.021746,44,0.033473
3573976,2767.72,7e-06,0.021746,44,0.033473
3573977,2767.72,0.000513,0.021746,44,0.033473
3573978,2767.72,0.000199,0.021746,44,0.033473
3573979,2767.72,0.000459,0.021746,44,0.033473
3573980,2767.72,4e-06,0.021746,44,0.033473
3573981,2767.72,4.3e-05,0.021746,44,0.033473
3573982,2767.72,7e-06,0.021746,44,0.033473
3573983,2767.72,0.000141,0.021746,44,0.033473
3573984,2767.72,0.000126,0.021746,44,0.033473
3573985,2767.72,1.1e-05,0.021746,44,0.033473
3573986,2767.72,0.00095,0.021746,44,0.033473
3573987,2767.72,2.5e-05,0.021746,44,0.033473
3573988,2767.72,4.7e-05,0.021746,44,0.033473
3573989,2767.72,1.1e-05,0.021746,44,0.033473
3573990,2767.72,0.000134,0.021746,44,0.033473
3573991,2767.72,0.002291,0.021746,44,0.033473
3573992,2767.72,3.3e-05,0.021746,44,0.033473
3573993,2767.72,4e-05,0.021746,44,0.033473
3573994,2767.72,7e-06,0.021746,44,0.033473
3573995,2767.72,4e-06,0.021746,44,0.033473
3573996,2767.72,1.1e-05,0.021746,44,0.033473
3573997,2767.72,0.002078,0.021746,44,0.033473
3573998,2767.72,0.000101,0.021746,44,0.033473
3573999,2767.72,0.000564,0.021746,44,0.033473
3574000,2767.72,0.002139,0.021746,44,0.033473
3574001,2767.72,0.001163,0.021746,44,0.033473
3574002,2767.72,0.000145,0.021746,44,0.033473
3574003,2767.72,0.000119,0.021746,44,0.033473
3574004,2767.72,2.2e-05,0.021746,44,0.033473
3574005,2767.72,4e-06,0.021746,44,0.033473
3574006,2767.72,5.1e-05,0.021746,44,0.033473
3574007,2767.72,7e-06,0.021746,44,0.033473
3574008,2767.72,6.5e-05,0.021746,44,0.033473
3574009,2767.72,0.001135,0.021746,44,0.033473
3574010,2767.72,0.002797,0.021746,44,0.033473
3574011,2767.72,1.1e-05,0.021746,44,0.033473
3574012,2767.72,1.1e-05,0.021746,44,0.033473
3574013,2767.72,2.2e-05,0.021746,44,0.033473
3574014,2767.72,9.8e-05,0.021746,44,0.033473
3574015,2767.72,0.000188,0.021746,44,0.033473
3574016,2767.72,0.001265,0.021746,44,0.033473
3574017,2767.72,0.000643,0.021746,44,0.033473
3574018,2767.72,1.8e-05,0.021746,44,0.033473
3574019,2767.72,8.3e-05,0.021746,44,0.033473
3574020,2767.72,1.8e-05,0.021746,44,0.033473
3574021,2767.72,1.4e-05,0.021746,44,0.033473
3574022,2767.72,4e-06,0.021746,44,0.033473
3574023,2767.72,7e-06,0.021746,44,0.033473
3574024,2767.72,0.000195,0.021746,44,0.033473
3574025,2767.72,1.1e-05,0.021746,44,0.033473
3574026,587.51,1.7e-05,0.004616,40,0.022049
3574027,587.51,1.7e-05,0.004616,40,0.022049
3574028,587.51,6.8e-05,0.004616,40,0.022049
3574029,587.51,3.4e-05,0.004616,40,0.022049
3574030,587.51,0.000102,0.004616,40,0.022049
3574031,587.51,0.000102,0.004616,40,0.022049
3574032,587.51,1.7e-05,0.004616,40,0.022049
3574033,587.51,1.7e-05,0.004616,40,0.022049
3574034,587.51,0.000153,0.004616,40,0.022049
3574035,587.51,0.000545,0.004616,40,0.022049
3574036,587.51,0.000136,0.004616,40,0.022049
3574037,587.51,8.5e-05,0.004616,40,0.022049
3574038,587.51,0.000136,0.004616,40,0.022049
3574039,587.51,3.4e-05,0.004616,40,0.022049
3574040,587.51,1.7e-05,0.004616,40,0.022049
3574041,587.51,0.000289,0.004616,40,0.022049
3574042,587.51,0.000255,0.004616,40,0.022049
3574043,587.51,0.000323,0.004616,40,0.022049
3574044,587.51,3.4e-05,0.004616,40,0.022049
3574045,587.51,0.00063,0.004616,40,0.022049
3574046,587.51,0.000204,0.004616,40,0.022049
3574047,587.51,8.5e-05,0.004616,40,0.022049
3574048,587.51,0.000647,0.004616,40,0.022049
3574049,587.51,3.4e-05,0.004616,40,0.022049
3574050,587.51,3.4e-05,0.004616,40,0.022049
3574051,587.51,0.000102,0.004616,40,0.022049
3574052,587.51,0.000119,0.004616,40,0.022049
3574053,587.51,0.001889,0.004616,40,0.022049
3574054,587.51,3.4e-05,0.004616,40,0.022049
3574055,587.51,3.4e-05,0.004616,40,0.022049
3574056,587.51,0.000102,0.004616,40,0.022049
3574057,587.51,0.004613,0.004616,40,0.022049
3574058,587.51,0.000204,0.004616,40,0.022049
3574059,587.51,0.000238,0.004616,40,0.022049
3574060,587.51,3.4e-05,0.004616,40,0.022049
3574061,587.51,6.8e-05,0.004616,40,0.022049
3574062,587.51,0.000153,0.004616,40,0.022049
3574063,587.51,0.000596,0.004616,40,0.022049
3574064,587.51,5.1e-05,0.004616,40,0.022049
3574065,587.51,3.4e-05,0.004616,40,0.022049
3574066,587.51,0.001072,0.004616,40,0.022049
3574067,587.51,0.0016,0.004616,40,0.022049
3574068,587.51,5.1e-05,0.004616,40,0.022049
3574069,587.51,0.0024,0.004616,40,0.022049
3574070,587.51,0.001004,0.004616,40,0.022049
3574071,587.51,0.000153,0.004616,40,0.022049
3574072,587.51,0.000289,0.004616,40,0.022049
3574073,587.51,0.00017,0.004616,40,0.022049
3574074,587.51,3.4e-05,0.004616,40,0.022049
3574075,587.51,0.000494,0.004616,40,0.022049
3574076,587.51,8.5e-05,0.004616,40,0.022049
3574077,587.51,0.001208,0.004616,40,0.022049
3574078,587.51,0.007183,0.004616,40,0.022049
3574079,587.51,0.000238,0.004616,40,0.022049
3574080,587.51,3.4e-05,0.004616,40,0.022049
3574081,587.51,5.1e-05,0.004616,40,0.022049
3574082,587.51,3.4e-05,0.004616,40,0.022049
3574083,587.51,0.000681,0.004616,40,0.022049
3574084,587.51,0.001362,0.004616,40,0.022049
3574085,587.51,0.004528,0.004616,40,0.022049
3574086,587.51,0.000647,0.004616,40,0.022049
3574087,587.51,0.000136,0.004616,40,0.022049
3574088,587.51,0.001055,0.004616,40,0.022049
3574089,587.51,3.4e-05,0.004616,40,0.022049
3574090,587.51,3.4e-05,0.004616,40,0.022049
3574091,587.51,5.1e-05,0.004616,40,0.022049
3574092,587.51,3.4e-05,0.004616,40,0.022049
3574093,587.51,3.4e-05,0.004616,40,0.022049
3574094,587.51,1.7e-05,0.004616,40,0.022049
3574095,587.51,1.7e-05,0.004616,40,0.022049
3574096,587.51,1.7e-05,0.004616,40,0.022049
3574097,587.51,6.8e-05,0.004616,40,0.022049
3574098,587.51,0.001668,0.004616,40,0.022049
3574099,864.38,0.000185,0.006791,44,0.037007
3574100,864.38,3.5e-05,0.006791,44,0.037007
3574101,864.38,3.5e-05,0.006791,44,0.037007
3574102,864.38,1.2e-05,0.006791,44,0.037007
3574103,864.38,3.5e-05,0.006791,44,0.037007
3574104,864.38,6.9e-05,0.006791,44,0.037007
3574105,864.38,2.3e-05,0.006791,44,0.037007
3574106,864.38,1.2e-05,0.006791,44,0.037007
3574107,864.38,2.3e-05,0.006791,44,0.037007
3574108,864.38,0.000127,0.006791,44,0.037007
3574109,864.38,9.3e-05,0.006791,44,0.037007
3574110,864.38,3.5e-05,0.006791,44,0.037007
3574111,864.38,0.000185,0.006791,44,0.037007
3574112,864.38,1.2e-05,0.006791,44,0.037007
3574113,864.38,6.9e-05,0.006791,44,0.037007
3574114,864.38,3.5e-05,0.006791,44,0.037007
3574115,864.38,1.2e-05,0.006791,44,0.037007
3574116,864.38,4.6e-05,0.006791,44,0.037007
3574117,864.38,3.5e-05,0.006791,44,0.037007
3574118,864.38,0.000174,0.006791,44,0.037007
3574119,864.38,6.9e-05,0.006791,44,0.037007
3574120,864.38,0.000567,0.006791,44,0.037007
3574121,864.38,0.001273,0.006791,44,0.037007
3574122,864.38,0.003413,0.006791,44,0.037007
3574123,864.38,0.000324,0.006791,44,0.037007
3574124,864.38,0.000289,0.006791,44,0.037007
3574125,864.38,0.002684,0.006791,44,0.037007
3574126,864.38,1.2e-05,0.006791,44,0.037007
3574127,864.38,0.000416,0.006791,44,0.037007
3574128,864.38,3.5e-05,0.006791,44,0.037007
3574129,864.38,0.001909,0.006791,44,0.037007
3574130,864.38,0.000486,0.006791,44,0.037007
3574131,864.38,0.000393,0.006791,44,0.037007
3574132,864.38,0.000312,0.006791,44,0.037007
3574133,864.38,0.000174,0.006791,44,0.037007
