trade_id,factor_id,level
3563334,901,83702.325
3563334,902,4.804
3563334,903,2.533
3563335,901,15631.139
3563335,902,0.897
3563335,903,0.473
3563336,901,11328.323
3563336,902,0.65
3563336,903,0.343
3563337,901,15254.992
3563337,902,0.876
3563337,903,0.462
3563338,901,1759.716
3563338,902,0.101
3563338,903,0.053
3563339,901,6369.839
3563339,902,0.366
3563339,903,0.193
3563340,901,10857.188
3563340,902,0.623
3563340,903,0.329
3563341,901,8395.361
3563341,902,0.482
3563341,903,0.254
3563342,901,1747.121
3563342,902,0.1
3563342,903,0.053
3563343,901,3987.622
3563343,902,0.229
3563343,903,0.121
3563344,901,2396.106
3563344,902,0.138
3563344,903,0.073
3563345,901,1297.28
3563345,902,0.074
3563345,903,0.039
3563346,901,1290.829
3563346,902,0.074
3563346,903,0.039
3563347,901,24427.195
3563347,902,1.402
3563347,903,0.739
3563348,901,35521.709
3563348,902,2.039
3563348,903,1.075
3563349,901,6735.866
3563349,902,0.387
3563349,903,0.204
3563350,901,4963.147
3563350,902,0.285
3563350,903,0.15
3563351,901,2755.182
3563351,902,0.158
3563351,903,0.083
3563352,901,6964.244
3563352,902,0.4
3563352,903,0.211
3563353,901,4272.265
3563353,902,0.231
3563353,903,0.128
3563354,901,2223.312
3563354,902,0.12
3563354,903,0.066
3563355,901,1152.945
3563355,902,0.062
3563355,903,0.034
3563356,901,8974.143
3563356,902,0.486
3563356,903,0.268
3563357,901,1109.51
3563357,902,0.06
3563357,903,0.033
3563358,901,17211.269
3563358,902,0.932
3563358,903,0.515
3563359,901,2764.067
3563359,902,0.15
3563359,903,0.083
3563360,901,1326.322
3563360,902,0.072
3563360,903,0.04
3563361,901,10236.59
3563361,902,0.554
3563361,903,0.306
3563362,901,11968.188
3563362,902,0.648
3563362,903,0.358
3563363,901,1209.841
3563363,902,0.066
3563363,903,0.036
3563364,901,15169.275
3563364,902,0.821
3563364,903,0.454
3563365,901,7530.271
3563365,902,0.408
3563365,903,0.225
3563366,901,9550.124
3563366,902,0.517
3563366,903,0.286
3563367,901,10308.518
3563367,902,0.558
3563367,903,0.308
3563368,901,11665.786
3563368,902,0.632
3563368,903,0.349
3563369,901,2639.635
3563369,902,0.143
3563369,903,0.079
3563370,901,1905.215
3563370,902,0.103
3563370,903,0.057
3563371,901,8580.863
3563371,902,0.465
3563371,903,0.257
3563372,901,2681.162
3563372,902,0.146
3563372,903,0.105
3563373,901,2052.385
3563373,902,0.112
3563373,903,0.08
3563374,901,4996.54
3563374,902,0.272
3563374,903,0.195
3563375,901,5703.962
3563375,902,0.31
3563375,903,0.223
3563376,901,8260.18
3563376,902,0.45
3563376,903,0.322
3563377,901,2400.707
3563377,902,0.131
3563377,903,0.094
3563378,901,32876.425
3563378,902,1.789
3563378,903,1.283
3563379,901,2072.017
3563379,902,0.113
3563379,903,0.081
3563380,901,6141.485
3563380,902,0.334
3563380,903,0.24
3563381,901,2872.222
3563381,902,0.156
3563381,903,0.112
3563382,901,4449.716
3563382,902,0.242
3563382,903,0.174
3563383,901,5253.978
3563383,902,0.286
3563383,903,0.205
3563384,901,5043.924
3563384,902,0.274
3563384,903,0.197
3563385,901,8135.956
3563385,902,0.443
3563385,903,0.317
3563386,901,9401.866
3563386,902,0.512
3563386,903,0.367
3563387,901,3010.025
3563387,902,0.164
3563387,903,0.117
3563388,901,3332.153
3563388,902,0.181
3563388,903,0.13
3563389,901,5758.078
3563389,902,0.313
3563389,903,0.225
3563390,901,21474.726
3563390,902,1.169
3563390,903,0.838
3563391,901,22603.754
3563391,902,1.23
3563391,903,0.882
3563392,901,20316.677
3563392,902,1.106
3563392,903,0.793
3563393,901,2948.556
3563393,902,0.16
3563393,903,0.115
3563394,901,3734.633
3563394,902,0.203
3563394,903,0.146
3563395,901,4087.804
3563395,902,0.222
3563395,903,0.159
3563396,901,3501.941
3563396,902,0.191
3563396,903,0.137
3563397,901,6971.026
3563397,902,0.379
3563397,903,0.272
3563398,901,12819.761
3563398,902,0.698
3563398,903,0.5
3563399,901,2200.175
3563399,902,0.12
3563399,903,0.086
3563400,901,6088.612
3563400,902,0.331
3563400,903,0.238
3563401,901,13589.534
3563401,902,0.74
3563401,903,0.53
3563402,901,12121.001
3563402,902,0.66
3563402,903,0.473
3563403,901,3358274.359
3563403,902,182.761
3563403,903,131.023
3563404,901,9922.927
3563404,902,0.54
3563404,903,0.387
3563405,901,38902.847
3563405,902,2.117
3563405,903,1.518
3563406,901,30612.066
3563406,902,1.666
3563406,903,1.194
3563407,901,38577.576
3563407,902,2.099
3563407,903,1.505
3563408,901,4329.47
3563408,902,0.236
3563408,903,0.169
3563409,901,27519.777
3563409,902,1.498
3563409,903,1.074
3563410,901,4791.598
3563410,902,0.261
3563410,903,0.187
3563411,901,14175.988
3563411,902,0.771
3563411,903,0.553
3563412,901,299657.238
3563412,902,16.308
3563412,903,11.691
3563413,901,24223.387
3563413,902,1.318
3563413,903,0.945
3563414,901,6255.959
3563414,902,0.34
3563414,903,0.244
3563415,901,16543.928
3563415,902,0.9
3563415,903,0.645
3563416,901,94484.265
3563416,902,5.142
3563416,903,3.686
3563417,901,9859.533
3563417,902,0.537
3563417,903,0.385
3563418,901,26512.166
3563418,902,1.443
3563418,903,1.034
3563419,901,18296.006
3563419,902,0.996
3563419,903,0.714
3563420,901,71950.123
3563420,902,3.916
3563420,903,2.807
3563421,901,14326.951
3563421,902,0.78
3563421,903,0.559
3563422,901,14785.705
3563422,902,0.805
3563422,903,0.577
3563423,901,20339.67
3563423,902,1.107
3563423,903,0.794
3563424,901,2481.635
3563424,902,0.135
3563424,903,0.097
3563425,901,4045.854
3563425,902,0.22
3563425,903,0.158
3563426,901,5724.465
3563426,902,0.312
3563426,903,0.223
3563427,901,2000.338
3563427,902,0.109
3563427,903,0.078
3563428,901,4182.543
3563428,902,0.224
3563428,903,0.681
3563429,901,7691.712
3563429,902,0.413
3563429,903,1.253
3563430,901,7264.082
3563430,902,0.39
3563430,903,1.184
3563431,901,19313.625
3563431,902,1.036
3563431,903,3.147
3563432,901,33770.294
3563432,902,1.812
3563432,903,5.502
3563433,901,23282.631
3563433,902,1.249
3563433,903,3.793
3563434,901,6981.686
3563434,902,0.375
3563434,903,1.137
3563435,901,4110.807
3563435,902,0.221
3563435,903,0.67
3563436,901,82722.622
3563436,902,4.438
3563436,903,13.478
3563437,901,42254.586
3563437,902,2.267
3563437,903,6.884
3563438,901,8608.405
3563438,902,0.462
3563438,903,1.403
3563439,901,5970.747
3563439,902,0.32
3563439,903,0.973
3563440,901,67956.387
3563440,902,3.646
3563440,903,11.072
3563441,901,7148.274
3563441,902,0.384
3563441,903,1.165
3563442,901,14888.211
3563442,902,0.799
3563442,903,2.426
3563443,901,5362.957
3563443,902,0.288
3563443,903,0.874
3563444,901,8890.598
3563444,902,0.477
3563444,903,1.449
3563445,901,26640.435
3563445,902,1.429
3563445,903,4.34
3563446,901,63065.522
3563446,902,3.384
3563446,903,10.275
3563447,901,263791.447
3563447,902,14.154
3563447,903,42.978
3563448,901,54504.196
3563448,902,2.924
3563448,903,8.88
3563449,901,36900.044
3563449,902,1.98
3563449,903,6.012
3563450,901,7512.033
3563450,902,0.403
3563450,903,1.224
3563451,901,3716.733
3563451,902,0.199
3563451,903,0.606
3563452,901,100720.41
3563452,902,5.404
3563452,903,16.41
3563453,901,5031.341
3563453,902,0.27
3563453,903,0.82
3563454,901,5334.581
3563454,902,0.286
3563454,903,0.869
3563455,901,8560.934
3563455,902,0.459
3563455,903,1.395
3563456,901,7602.19
3563456,902,0.408
3563456,903,1.239
3563457,901,6816.546
3563457,902,0.366
3563457,903,1.111
3563458,901,50244.301
3563458,902,2.696
3563458,903,8.186
3563459,901,169334.076
3563459,902,9.086
3563459,903,27.589
3563460,901,17771.031
3563460,902,0.953
3563460,903,2.895
3563461,901,30257.387
3563461,902,1.776
3563461,903,1.387
3563462,901,9302.604
3563462,902,0.546
3563462,903,0.426
3563463,901,8974.054
3563463,902,0.527
3563463,903,0.411
3563464,901,47670.833
3563464,902,2.798
3563464,903,2.185
3563465,901,13403.21
3563465,902,0.787
3563465,903,0.614
3563466,901,197662.419
3563466,902,11.602
3563466,903,9.058
3563467,901,48454.777
3563467,902,2.844
3563467,903,2.221
3563468,901,22399.332
3563468,902,1.315
3563468,903,1.026
3563469,901,231849.104
3563469,902,13.608
3563469,903,10.625
3563470,901,22051.712
3563470,902,1.294
3563470,903,1.011
3563471,901,337595.848
3563471,902,19.815
3563471,903,15.471
3563472,901,441950.612
3563472,902,25.941
3563472,903,20.253
3563473,901,152241.678
3563473,902,8.936
3563473,903,6.977
3563474,901,60960.422
3563474,902,3.578
3563474,903,2.794
3563475,901,33838.662
3563475,902,1.986
3563475,903,1.551
3563476,901,1464516.947
3563476,902,85.961
3563476,903,67.114
3563477,901,304069.772
3563477,902,17.848
3563477,903,13.934
3563478,901,48435.157
3563478,902,2.843
3563478,903,2.22
3563479,901,181517.943
3563479,902,10.654
3563479,903,8.318
3563480,901,283535.646
3563480,902,16.642
3563480,903,12.993
3563481,901,493157.599
3563481,902,28.946
3563481,903,22.6
3563482,901,340826.515
3563482,902,20.005
3563482,903,15.619
3563483,901,101816.091
3563483,902,5.976
3563483,903,4.666
3563484,901,12293.052
3563484,902,0.722
3563484,903,0.563
3563485,901,59947.416
3563485,902,3.519
3563485,903,2.747
3563486,901,17119.285
3563486,902,1.005
3563486,903,0.785
3563487,901,837297.71
3563487,902,49.146
3563487,903,38.37
3563488,901,167955.948
3563488,902,9.858
3563488,903,7.697
3563489,901,13363.077
3563489,902,0.784
3563489,903,0.612
3563490,901,9079.449
3563490,902,0.533
3563490,903,0.416
3563491,901,658309.069
3563491,902,38.64
3563491,903,30.168
3563492,901,30139.81
3563492,902,1.769
3563492,903,1.381
3563493,901,17344.556
3563493,902,1.018
3563493,903,0.795
3563494,901,11538.003
3563494,902,0.677
3563494,903,0.529
3563495,901,1001696.998
3563495,902,58.795
3563495,903,45.904
3563496,901,152637.86
3563496,902,8.959
3563496,903,6.995
3563497,901,292065.596
3563497,902,17.143
3563497,903,13.384
3563498,901,34924.334
3563498,902,2.05
3563498,903,1.6
3563499,901,393775.062
3563499,902,23.113
3563499,903,18.045
3563500,901,24306.552
3563500,902,1.427
3563500,903,1.114
3563501,901,166843.247
3563501,902,9.793
3563501,903,7.646
3563502,901,74356.69
3563502,902,4.364
3563502,903,3.407
3563503,901,86089.096
3563503,902,5.053
3563503,903,3.945
3563504,901,553758.635
3563504,902,32.503
3563504,903,25.377
3563505,901,1249110.236
3563505,902,73.317
3563505,903,57.242
3563506,901,2391646.686
3563506,902,140.379
3563506,903,109.601
3563507,901,418612.909
3563507,902,24.571
3563507,903,19.184
3563508,901,411195.703
3563508,902,24.135
3563508,903,18.844
3563509,901,231281.044
3563509,902,13.575
3563509,903,10.599
3563510,901,10991.941
3563510,902,0.645
3563510,903,0.504
3563511,901,15250.894
3563511,902,0.895
3563511,903,0.699
3563512,901,10210.301
3563512,902,0.599
3563512,903,0.468
3563513,901,22925.531
3563513,902,1.346
3563513,903,1.051
3563514,901,88903.531
3563514,902,5.218
3563514,903,4.074
3563515,901,63665.203
3563515,902,3.737
3563515,903,2.918
3563516,901,1236136.237
3563516,902,72.556
3563516,903,56.648
3563517,901,187403.11
3563517,902,11.0
3563517,903,8.588
3563518,901,3041962.324
3563518,902,178.549
3563518,903,139.402
3563519,901,363664.693
3563519,902,21.345
3563519,903,16.665
3563520,901,134547.013
3563520,902,7.897
3563520,903,6.166
3563521,901,44169.19
3563521,902,2.593
3563521,903,2.024
3563522,901,10849.486
3563522,902,0.637
3563522,903,0.497
3563523,901,8625.1
3563523,902,0.506
3563523,903,0.395
3563524,901,19286.688
3563524,902,1.132
3563524,903,0.884
3563525,901,77500.462
3563525,902,4.549
3563525,903,3.552
3563526,901,63150.009
3563526,902,3.707
3563526,903,2.894
3563527,901,100925.006
3563527,902,5.924
3563527,903,4.625
3563528,901,89051.807
3563528,902,5.227
3563528,903,4.081
3563529,901,640382.558
3563529,902,37.588
3563529,903,29.346
3563530,901,1621292.049
3563530,902,95.163
3563530,903,74.298
3563531,901,451194.464
3563531,902,26.483
3563531,903,20.677
3563532,901,19887.823
3563532,902,1.167
3563532,903,0.911
3563533,901,10994.941
3563533,902,0.645
3563533,903,0.504
3563534,901,80171.205
3563534,902,4.706
3563534,903,3.674
3563535,901,12986.844
3563535,902,0.762
3563535,903,0.595
3563536,901,38316.666
3563536,902,2.249
3563536,903,1.756
3563537,901,17749.511
3563537,902,1.042
3563537,903,0.813
3563538,901,15850.62
3563538,902,0.93
3563538,903,0.726
3563539,901,16526.917
3563539,902,0.559
3563539,903,0.301
3563540,901,115824.182
3563540,902,3.915
3563540,903,2.111
3563541,901,687579.685
3563541,902,23.24
3563541,903,12.529
3563542,901,54902.496
3563542,902,1.856
3563542,903,1.0
3563543,901,96013.509
3563543,902,3.245
3563543,903,1.75
3563544,901,66201.872
3563544,902,2.238
3563544,903,1.206
3563545,901,19853.153
3563545,902,0.671
3563545,903,0.362
3563546,901,52364.952
3563546,902,1.77
3563546,903,0.954
3563547,901,33386.898
3563547,902,1.128
3563547,903,0.608
3563548,901,105857.37
3563548,902,3.578
3563548,903,1.929
3563549,901,58908.149
3563549,902,1.991
3563549,903,1.073
3563550,901,50406.781
3563550,902,1.704
3563550,903,0.918
3563551,901,190906.783
3563551,902,6.453
3563551,903,3.479
3563552,901,40227.04
3563552,902,1.36
3563552,903,0.733
3563553,901,22989.083
3563553,902,1.289
3563553,903,0.442
3563554,901,103927.677
3563554,902,5.829
3563554,903,2.0
3563555,901,197533.324
3563555,902,11.079
3563555,903,3.801
3563556,901,20561.556
3563556,902,1.153
3563556,903,0.396
3563557,901,25261.174
3563557,902,1.417
3563557,903,0.486
3563558,901,23635.828
3563558,902,1.326
3563558,903,0.455
3563559,901,1752120.958
3563559,902,98.267
3563559,903,33.713
3563560,901,103782.225
3563560,902,5.821
3563560,903,1.997
3563561,901,93789.016
3563561,902,5.26
3563561,903,1.805
3563562,901,182085.62
3563562,902,10.212
3563562,903,3.504
3563563,901,318202.833
3563563,902,17.846
3563563,903,6.123
3563564,901,219440.668
3563564,902,12.307
3563564,903,4.222
3563565,901,65776.305
3563565,902,3.689
3563565,903,1.266
3563566,901,38727.793
3563566,902,2.172
3563566,903,0.745
3563567,901,329428.442
3563567,902,18.476
3563567,903,6.339
3563568,901,253017.729
3563568,902,14.19
3563568,903,4.868
3563569,901,230956.241
3563569,902,12.953
3563569,903,4.444
3563570,901,108819.754
3563570,902,6.103
3563570,903,2.094
3563571,901,32057.485
3563571,902,1.798
3563571,903,0.617
3563572,901,109550.099
3563572,902,6.144
3563572,903,2.108
3563573,901,39579.231
3563573,902,2.22
3563573,903,0.762
3563574,901,121164.267
3563574,902,6.795
3563574,903,2.331
3563575,901,411964.014
3563575,902,23.105
3563575,903,7.927
3563576,901,58030.71
3563576,902,3.255
3563576,903,1.117
3563577,901,134493.575
3563577,902,7.543
3563577,903,2.588
3563578,901,264376.774
3563578,902,14.827
3563578,903,5.087
3563579,901,116376.407
3563579,902,6.527
3563579,903,2.239
3563580,901,81615.471
3563580,902,4.577
3563580,903,1.57
3563581,901,42152.729
3563581,902,2.364
3563581,903,0.811
3563582,901,117409.344
3563582,902,6.585
3563582,903,2.259
3563583,901,61005.154
3563583,902,3.421
3563583,903,1.174
3563584,901,15465.441
3563584,902,0.867
3563584,903,0.298
3563585,901,136457.081
3563585,902,7.653
3563585,903,2.626
3563586,901,56442.933
3563586,902,3.166
3563586,903,1.086
3563587,901,1537183.922
3563587,902,86.212
3563587,903,29.577
3563588,901,97266.606
3563588,902,5.455
3563588,903,1.872
3563589,901,15353.854
3563589,902,0.861
3563589,903,0.295
3563590,901,99359.602
3563590,902,5.573
3563590,903,1.912
3563591,901,169158.705
3563591,902,9.487
3563591,903,3.255
3563592,901,514372.904
3563592,902,28.848
3563592,903,9.897
3563593,901,276926.727
3563593,902,15.531
3563593,903,5.328
3563594,901,13331294.029
3563594,902,747.679
3563594,903,256.508
3563595,901,877651.108
3563595,902,49.223
3563595,903,16.887
3563596,901,15467.572
3563596,902,0.867
3563596,903,0.298
3563597,901,36552.218
3563597,902,1.61
3563597,903,0.719
3563598,901,22904.506
3563598,902,1.009
3563598,903,0.451
3563599,901,19590.164
3563599,902,0.504
3563599,903,0.339
3563600,901,27308.367
3563600,902,0.702
3563600,903,0.472
3563601,901,23800.049
3563601,902,0.612
3563601,903,0.412
3563602,901,30295.183
3563602,902,0.779
3563602,903,0.524
3563603,901,22788.72
3563603,902,0.586
3563603,903,0.394
3563604,901,39608.834
3563604,902,1.018
3563604,903,0.685
3563605,901,59609.019
3563605,902,1.532
3563605,903,1.031
3563606,901,49111.013
3563606,902,1.263
3563606,903,0.85
3563607,901,23867.148
3563607,902,0.614
3563607,903,0.413
3563608,901,425647.864
3563608,902,10.942
3563608,903,7.363
3563609,901,88958.352
3563609,902,2.287
3563609,903,1.539
3563610,901,17573.348
3563610,902,0.452
3563610,903,0.304
3563611,901,80599.012
3563611,902,2.072
3563611,903,1.394
3563612,901,31008.333
3563612,902,0.797
3563612,903,0.536
3563613,901,23866.466
3563613,902,0.614
3563613,903,0.413
3563614,901,23350.32
3563614,902,0.6
3563614,903,0.404
3563615,901,143572.406
3563615,902,3.691
3563615,903,2.484
3563616,901,19561.253
3563616,902,0.503
3563616,903,0.338
3563617,901,18277.481
3563617,902,0.47
3563617,903,0.316
3563618,901,17514.594
3563618,902,0.45
3563618,903,0.303
3563619,901,31259.911
3563619,902,0.804
3563619,903,0.541
3563620,901,48693.948
3563620,902,1.252
3563620,903,0.842
3563621,901,121670.076
3563621,902,3.128
3563621,903,2.105
3563622,901,23234.452
3563622,902,0.597
3563622,903,0.402
3563623,901,53280.66
3563623,902,1.37
3563623,903,0.922
3563624,901,7866.948
3563624,902,0.366
3563624,903,0.245
3563625,901,9156.268
3563625,902,0.426
3563625,903,0.285
3563626,901,12836.447
3563626,902,0.598
3563626,903,0.4
3563627,901,2294.138
3563627,902,0.107
3563627,903,0.072
3563628,901,6393.463
3563628,902,0.298
3563628,903,0.199
3563629,901,66224.795
3563629,902,3.083
3563629,903,2.064
3563630,901,7445.849
3563630,902,0.347
3563630,903,0.232
3563631,901,3631.308
3563631,902,0.169
3563631,903,0.113
3563632,901,4956.904
3563632,902,0.231
3563632,903,0.155
3563633,901,5761.78
3563633,902,0.268
3563633,903,0.18
3563634,901,10036.718
3563634,902,0.467
3563634,903,0.313
3563635,901,6931.546
3563635,902,0.323
3563635,903,0.216
3563636,901,2072.951
3563636,902,0.097
3563636,903,0.065
3563637,901,20119.742
3563637,902,0.937
3563637,903,0.627
3563638,901,19842.638
3563638,902,0.924
3563638,903,0.619
3563639,901,1659.536
3563639,902,0.077
3563639,903,0.052
3563640,901,14255.859
3563640,902,0.664
3563640,903,0.444
3563641,901,1822.861
3563641,902,0.085
3563641,903,0.057
3563642,901,13980.498
3563642,902,0.651
3563642,903,0.436
3563643,901,3849.813
3563643,902,0.179
3563643,903,0.12
3563644,901,11800.47
3563644,902,0.549
3563644,903,0.368
3563645,901,3640.038
3563645,902,0.169
3563645,903,0.113
3563646,901,6802.578
3563646,902,0.317
3563646,903,0.212
3563647,901,2566.399
3563647,902,0.119
3563647,903,0.08
3563648,901,11034.229
3563648,902,0.514
3563648,903,0.344
3563649,901,5099.216
3563649,902,0.237
3563649,903,0.159
3563650,901,14732.626
3563650,902,0.686
3563650,903,0.459
3563651,901,15907.381
3563651,902,0.741
3563651,903,0.496
3563652,901,10680.091
3563652,902,0.497
3563652,903,0.333
3563653,901,6184.285
3563653,902,0.288
3563653,903,0.193
3563654,901,2480.38
3563654,902,0.115
3563654,903,0.077
3563655,901,31215.936
3563655,902,1.453
3563655,903,0.973
3563656,901,2241.508
3563656,902,0.104
3563656,903,0.07
3563657,901,20561.753
3563657,902,0.957
3563657,903,0.641
3563658,901,7406.098
3563658,902,0.345
3563658,903,0.231
3563659,901,414636.745
3563659,902,19.302
3563659,903,12.926
3563660,901,21696.327
3563660,902,1.01
3563660,903,0.676
3563661,901,11731.043
3563661,902,0.546
