trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3595738,BR,CN,NONME,CONST,27.96,60490681.754,7.0,7.0,60488924.4,1.0,51.0,1704.0,1.354,2163472.165737
3586816,BR,GB,BASIC,MOTO1,42.79,60184901.11,7.0,7.0,60184465.565,1.0,198.0,233.0,3.545,1406517.90395
3626694,BR,WL,MEAT1,MEAT1,123.91,60116680.46,7.0,7.0,60115509.392,10.0,1069.0,90.0,2.068,485164.074409
3620001,BR,ID,PLANT,WOODW,174.77,59873489.617,7.0,7.0,59872603.76,13.0,609.0,258.0,5.857,342584.480271
3615511,BR,MX,NONME,CONST,27.6,59717693.718,7.0,7.0,59715958.382,1.0,50.0,1683.0,1.336,2163684.555
3628612,BR,WL,PLAST,93197,40.65,59668703.368,7.0,7.0,59668502.511,1.0,57.0,142.0,0.857,1467864.781501
3620593,BR,ZA,MEAT1,MEAT1,122.19,59280112.24,7.0,7.0,59278957.2,10.0,1054.0,89.0,2.04,485147.002537
3613773,BR,IN,CRUDE,NAPHT,124.45,58677522.315,7.0,7.0,58677349.331,3.0,92.0,77.0,0.984,471494.755444
3627697,BR,WL,PAPER,FOOD5,135.58,58547676.198,7.0,7.0,58541474.476,5.0,5848.0,346.0,2.722,431831.215504
3623840,BR,WA,HEAVY,SEACO,49.42,58443041.663,7.0,7.0,58442948.622,1.0,47.0,44.0,1.041,1182578.746722
3628593,BR,WL,PLAST,RETA1,38.94,57161115.511,7.0,7.0,57160922.69,1.0,55.0,136.0,0.821,1467927.979224
3589116,BR,US,RUBBE,MOTO1,109.48,57108659.392,7.0,7.0,57107576.471,5.0,910.0,162.0,5.921,521635.544319
3594307,BR,CN,OILSE,WEARI,89.49,57023501.929,7.0,7.0,57021917.992,14.0,1469.0,99.0,1.937,637205.295888
3628531,BR,WL,PLAST,LEATH,38.72,56847322.339,7.0,7.0,56847130.523,1.0,54.0,136.0,0.816,1468164.316606
3589457,BR,US,BASIC,FURNI,40.34,56745397.79,7.0,7.0,56744986.448,1.0,187.0,220.0,3.342,1406678.180218
3594308,BR,CN,OILSE,LEATH,89.05,56738257.534,7.0,7.0,56736680.607,14.0,1462.0,99.0,1.927,637150.561864
3628557,BR,WL,PLAST,PFERT,38.59,56653759.936,7.0,7.0,56653569.123,1.0,54.0,135.0,0.813,1468094.323296
3623785,BR,WA,HEAVY,GASDI,47.76,56479842.748,7.0,7.0,56479753.742,1.0,45.0,42.0,1.006,1182576.271943
3589484,BR,US,BASIC,BUSIN,40.1,56400296.4,7.0,7.0,56399888.078,1.0,186.0,218.0,3.322,1406491.182045
3629382,BR,WL,BASIC,RETA1,39.56,55648222.368,7.0,7.0,55647820.09,1.0,183.0,215.0,3.278,1406679.028514
3573761,BR,FR,BASIC,FABRI,39.52,55590065.695,7.0,7.0,55589663.421,1.0,183.0,215.0,3.274,1406631.216979
3629477,BR,WL,ALUM1,FOUND,44.41,55470429.045,7.0,7.0,55469912.614,2.0,313.0,199.0,2.431,1249052.669331
3589507,BR,US,BASIC,RECRE,39.22,55171881.079,7.0,7.0,55171480.829,1.0,182.0,214.0,3.25,1406728.227409
3627691,BR,WL,PAPER,MEAT1,126.7,54715083.345,7.0,7.0,54709286.801,5.0,5465.0,324.0,2.544,431847.540213
3623781,BR,WA,HEAVY,MOTOR,45.59,53917213.592,7.0,7.0,53917128.631,1.0,43.0,40.0,0.961,1182654.388945
3629295,BR,WL,BASIC,BITUM,37.72,53056132.1,7.0,7.0,53055747.975,1.0,175.0,205.0,3.125,1406578.263521
3588385,BR,US,WOODW,FURNI,52.63,52016323.677,7.0,7.0,52014131.725,2.0,2107.0,79.0,3.952,988339.800057
3628855,BR,WL,RUBBE,MEAT1,99.69,51999358.437,7.0,7.0,51998372.046,5.0,829.0,147.0,5.391,521610.577159
3591828,BR,US,RESEA,PUBLI,156.32,50869445.409,7.0,7.0,50868927.933,54.0,242.0,220.0,1.476,325418.663057
3589977,BR,US,ELECT,CONST,100.7,50516514.954,7.0,7.0,50516254.468,6.0,100.0,147.0,7.486,501653.574518
3589470,BR,US,BASIC,WHOLE,35.65,50146723.761,7.0,7.0,50146360.807,1.0,165.0,194.0,2.954,1406640.2177
3586484,BR,GB,WOODW,WOODW,50.2,49618605.284,7.0,7.0,49616513.514,2.0,2010.0,76.0,3.77,988418.431952
3589327,BR,US,NONME,FOUND,22.84,49417026.239,7.0,7.0,49415590.133,1.0,42.0,1392.0,1.106,2163617.611165
3614122,BR,IN,PLAST,RUBBE,33.55,49251171.604,7.0,7.0,49251004.897,1.0,47.0,118.0,0.707,1467993.19237
3594289,BR,CN,OILSE,RAWMI,76.74,48895980.849,7.0,7.0,48894622.188,12.0,1260.0,85.0,1.661,637164.201837
3583117,BR,PT,BASIC,OFFIC,34.47,48487428.85,7.0,7.0,48487076.994,1.0,160.0,188.0,2.856,1406655.899333
3614353,BR,IN,PREC1,ELECT,76.94,48241136.276,7.0,7.0,48237724.321,4.0,1109.0,2298.0,0.955,626996.832285
3616604,BR,RU,ALUM1,FURNI,38.52,48118449.377,7.0,7.0,48118002.269,1.0,271.0,173.0,2.108,1249180.92879
3580581,BR,NL,BASIC,CONST,33.87,47642334.772,7.0,7.0,47641989.966,1.0,157.0,184.0,2.806,1406623.406318
3581066,BR,NL,SEACO,SEACO,31.9,47399519.505,7.0,7.0,47399495.259,1.0,14.0,9.0,0.246,1485878.354389
3628590,BR,WL,PLAST,SALEM,32.25,47348756.4,7.0,7.0,47348596.72,1.0,45.0,113.0,0.68,1468178.493023
3628861,BR,WL,RUBBE,FOOD5,90.15,47023959.286,7.0,7.0,47023067.411,4.0,750.0,133.0,4.875,521619.071392
3618392,BR,TR,PLANT,TEXTI,137.22,47007968.985,7.0,7.0,47007273.386,10.0,478.0,203.0,4.599,342573.742785
3630451,BR,WL,MOTO1,POSTT,120.03,46925913.052,7.0,7.0,46925550.777,6.0,170.0,184.0,2.275,390951.537549
3635027,BR,WM,CEREA,REALE,107.61,46911861.782,7.0,7.0,46910353.869,3.0,1328.0,175.0,1.913,435943.330378
3594294,BR,CN,OILSE,BITUM,73.58,46880467.352,7.0,7.0,46879163.76,12.0,1208.0,82.0,1.592,637136.006415
3589352,BR,US,NONME,POSTT,21.63,46802317.858,7.0,7.0,46800957.811,1.0,39.0,1319.0,1.047,2163768.740546
3635692,BR,WM,MEAT1,EDUCA,95.93,46539756.883,7.0,7.0,46538850.282,8.0,827.0,70.0,1.601,485142.884218
3594351,BR,CN,OILSE,MEDIC,72.99,46510824.532,7.0,7.0,46509531.952,12.0,1198.0,81.0,1.58,637221.873298
3589310,BR,US,NONME,PFERT,21.46,46429291.767,7.0,7.0,46427942.728,1.0,39.0,1308.0,1.039,2163527.109366
3592360,BR,JP,CROPS,TOBAC,142.48,46402008.589,7.0,7.0,46401138.333,6.0,758.0,105.0,1.256,325673.839058
3630466,BR,WL,MOTO1,PRIVA,118.24,46226456.789,7.0,7.0,46226100.548,6.0,167.0,181.0,2.241,390954.472167
3586861,BR,GB,PREC1,PREC1,73.02,45784903.423,7.0,7.0,45781665.517,4.0,1052.0,2181.0,0.906,627018.671912
3628529,BR,WL,PLAST,TEXTI,31.18,45765446.988,7.0,7.0,45765292.331,1.0,44.0,109.0,0.657,1467782.1356
3597121,BR,CA,PREC1,HEALT,72.94,45733085.56,7.0,7.0,45729850.655,4.0,1051.0,2179.0,0.905,626995.963257
3595165,BR,CN,PULP5,TEXTI,78.62,45409070.51,7.0,7.0,45404934.497,3.0,3896.0,228.0,9.013,577576.577334
3634926,BR,WM,CEREA,POULT,104.02,45343150.807,7.0,7.0,45341693.958,3.0,1283.0,169.0,1.849,435908.00622
3564666,BR,BE,BASIC,CONST,32.1,45147091.856,7.0,7.0,45146764.197,1.0,149.0,175.0,2.659,1406451.459688
3589334,BR,US,NONME,MOTO1,20.81,45025531.834,7.0,7.0,45024222.826,1.0,38.0,1269.0,1.008,2163648.814704
3635894,BR,WM,SUGA1,BEVER,39.67,44816219.213,7.0,7.0,44815735.242,3.0,266.0,214.0,0.971,1129725.717494
3590166,BR,US,MEDIC,HEALT,115.05,44462702.273,7.0,7.0,44462396.966,5.0,153.0,144.0,3.307,386464.16578
3616602,BR,RU,ALUM1,MOTO1,35.46,44287793.106,7.0,7.0,44287381.165,1.0,250.0,159.0,1.941,1248950.73621
3622632,BR,WA,MEAT4,HOTEL,58.54,44059259.064,7.0,7.0,44059167.424,3.0,57.0,31.0,0.64,752635.105296
3570280,BR,ES,CRUDE,BUSIN,92.68,43699410.431,7.0,7.0,43699280.698,2.0,69.0,58.0,0.733,471508.528604
3597041,BR,CA,BASIC,MACHI,31.03,43647219.193,7.0,7.0,43646902.622,1.0,144.0,169.0,2.571,1406613.573735
3628576,BR,WL,PLAST,FABRI,29.49,43296762.877,7.0,7.0,43296617.255,1.0,41.0,103.0,0.622,1468184.56687
3628603,BR,WL,PLAST,REALE,29.38,43125517.181,7.0,7.0,43125371.562,1.0,41.0,103.0,0.619,1467852.865248
3596995,BR,CA,NONME,CONST,19.85,42942522.809,7.0,7.0,42941274.848,1.0,36.0,1210.0,0.961,2163351.275013
3623825,BR,WA,HEAVY,FURNI,36.19,42796862.761,7.0,7.0,42796794.998,1.0,34.0,32.0,0.763,1182560.452086
3597105,BR,CA,PREC1,FURNI,68.14,42723023.276,7.0,7.0,42720001.43,4.0,982.0,2035.0,0.846,626988.89457
3589128,BR,US,RUBBE,CONST,81.78,42661030.847,7.0,7.0,42660221.424,4.0,680.0,121.0,4.423,521656.038726
3587970,BR,US,CRUDE,LIQUE,90.24,42546030.73,7.0,7.0,42545905.016,2.0,67.0,56.0,0.714,471476.404366
3636730,BR,WM,KEROS,AIRTR,38.58,42401381.414,7.0,7.0,42401307.64,1.0,37.0,35.0,0.774,1099050.840176
3630951,BR,WL,LANDT,WHOLE,53.49,42383506.598,7.0,7.0,42383452.102,3.0,29.0,22.0,0.496,792363.181866
3577778,BR,IT,BASIC,FABRI,29.96,42136184.428,7.0,7.0,42135878.946,1.0,139.0,163.0,2.482,1406414.700534
3635969,BR,WM,SUGA1,EDUCA,37.28,42122807.27,7.0,7.0,42122353.357,2.0,250.0,201.0,0.913,1129903.628487
3622057,BR,WA,PLANT,NONF1,122.25,41881713.088,7.0,7.0,41881092.991,9.0,426.0,181.0,4.097,342590.700106
3616849,BR,RU,MOTO1,MOTO1,107.12,41878675.933,7.0,7.0,41878352.903,5.0,152.0,164.0,2.03,390951.044931
3583108,BR,PT,BASIC,BASIC,29.67,41730656.224,7.0,7.0,41730352.766,1.0,138.0,162.0,2.458,1406493.300438
3583115,BR,PT,BASIC,FABRI,29.61,41643409.514,7.0,7.0,41643108.061,1.0,137.0,161.0,2.453,1406396.808983
3595160,BR,CN,PULP5,PROCE,71.99,41584658.145,7.0,7.0,41580869.891,3.0,3568.0,209.0,8.254,577644.92492
3632299,BR,WE,ALUM1,FABRI,33.28,41567034.499,7.0,7.0,41566647.678,1.0,235.0,149.0,1.821,1249009.45009
3630070,BR,WL,ELECT,POSTT,82.71,41489264.605,7.0,7.0,41489050.457,5.0,82.0,121.0,6.148,501623.317676
3589360,BR,US,NONME,PUBLI,19.16,41449855.189,7.0,7.0,41448650.261,1.0,35.0,1168.0,0.928,2163353.611117
3627621,BR,WL,PULP5,CHEM1,71.7,41417159.747,7.0,7.0,41413386.526,3.0,3554.0,208.0,8.221,577645.184756
3594843,BR,CN,FOOD5,POULT,149.05,41376470.072,7.0,7.0,41375594.003,8.0,727.0,138.0,3.069,277601.275223
3564814,BR,BE,COPP1,COPP1,47.11,41209219.461,7.0,7.0,41208658.193,2.0,274.0,283.0,2.268,874744.628762
3627767,BR,WL,PAPER,HOTEL,94.91,40987768.741,7.0,7.0,40983425.835,4.0,4094.0,243.0,1.906,431859.327163
3630461,BR,WL,MOTO1,EDUCA,104.6,40895190.695,7.0,7.0,40894875.712,5.0,148.0,160.0,1.983,390967.406262
3629485,BR,WL,ALUM1,FURNI,32.61,40728617.425,7.0,7.0,40728238.64,1.0,230.0,146.0,1.785,1248960.975928
3629248,BR,WL,NONME,COPP1,18.69,40441241.356,7.0,7.0,40440066.451,1.0,34.0,1139.0,0.905,2163790.334724
3619815,BR,NO,ALUM1,MOTO1,32.27,40312849.972,7.0,7.0,40312475.206,1.0,227.0,145.0,1.766,1249236.131763
3629753,BR,WL,FABRI,CRUDE,68.11,40226156.293,7.0,7.0,40225785.116,3.0,138.0,228.0,2.177,590605.730333
3580308,BR,NL,KEROS,AIRTR,36.54,40162707.401,7.0,7.0,40162637.668,1.0,35.0,33.0,0.733,1099143.607033
3587987,BR,US,CRUDE,RUBBE,84.89,40024271.101,7.0,7.0,40024152.43,2.0,63.0,53.0,0.671,471483.933337
3630342,BR,WL,MOTO1,CRUDE,102.13,39927211.82,7.0,7.0,39926902.884,5.0,145.0,157.0,1.936,390944.989915
3629819,BR,WL,FABRI,FABRI,67.42,39821690.552,7.0,7.0,39821323.397,3.0,136.0,226.0,2.155,590651.001958
3629361,BR,WL,BASIC,COPP1,28.24,39725594.397,7.0,7.0,39725306.057,1.0,131.0,154.0,2.34,1406713.682613
3614344,BR,IN,PREC1,PREC1,62.97,39482298.725,7.0,7.0,39479506.944,3.0,907.0,1881.0,0.781,627001.726616
3629489,BR,WL,ALUM1,CONST,31.57,39427396.079,7.0,7.0,39427029.351,1.0,222.0,142.0,1.728,1248888.060786
3597046,BR,CA,BASIC,MOTO1,27.94,39306330.248,7.0,7.0,39306044.933,1.0,130.0,152.0,2.315,1406812.106228
3628522,BR,WL,PLAST,DAIRY,26.59,39040376.948,7.0,7.0,39040245.387,1.0,37.0,93.0,0.561,1468235.312072
3623889,BR,WA,NAPHT,KEROS,37.43,38662412.524,7.0,7.0,38662331.781,1.0,44.0,35.0,0.743,1032925.795458
3627766,BR,WL,PAPER,RETA1,89.07,38462725.874,7.0,7.0,38458650.086,4.0,3842.0,228.0,1.788,431825.820972
3630438,BR,WL,MOTO1,CONST,98.31,38437150.173,7.0,7.0,38436853.31,5.0,139.0,151.0,1.863,390979.047635
3625861,BR,WL,CEREA,CATTL,87.43,38115135.146,7.0,7.0,38113909.592,3.0,1079.0,142.0,1.554,435950.30477
3589480,BR,US,BASIC,REALE,26.91,37844706.746,7.0,7.0,37844432.517,1.0,125.0,146.0,2.229,1406343.617466
3628567,BR,WL,PLAST,CEMEN,25.75,37796075.558,7.0,7.0,37795948.015,1.0,36.0,90.0,0.543,1467808.759534
3627784,BR,WL,PAPER,PUBLI,86.77,37470480.118,7.0,7.0,37466510.376,3.0,3743.0,222.0,1.742,431836.811317
3589431,BR,US,BASIC,CHEM1,26.59,37405965.085,7.0,7.0,37405693.882,1.0,123.0,145.0,2.203,1406768.149116
3623811,BR,WA,HEAVY,BASIC,31.54,37297431.922,7.0,7.0,37297372.257,1.0,30.0,28.0,0.665,1182543.814902
3589613,BR,US,LEAD1,BASIC,43.57,37167280.823,7.0,7.0,37166201.428,2.0,767.0,297.0,13.395,853047.528644
3630318,BR,WL,MEDIC,HEALT,94.85,36654599.059,7.0,7.0,36654347.333,4.0,126.0,119.0,2.726,386448.065988
3635030,BR,WM,CEREA,RESEA,83.81,36535659.301,7.0,7.0,36534484.811,3.0,1034.0,136.0,1.49,435934.367033
3628930,BR,WL,RUBBE,HOTEL,69.88,36449991.321,7.0,7.0,36449300.542,3.0,581.0,103.0,3.779,521608.347467
3614350,BR,IN,PREC1,FABRI,57.85,36269585.953,7.0,7.0,36267020.235,3.0,834.0,1728.0,0.718,626959.134883
3594444,BR,CN,CROPS,FOOD5,110.58,36013979.453,7.0,7.0,36013303.478,5.0,589.0,81.0,0.975,325682.577799
3626570,BR,WL,MEATC,CHEM1,106.48,35882563.335,7.0,7.0,35876737.813,8.0,5730.0,86.0,1.522,336988.761598
3628932,BR,WL,RUBBE,LANDT,68.52,35742654.102,7.0,7.0,35741976.396,3.0,570.0,101.0,3.706,521638.267688
3596811,BR,CA,PETRO,ELECT,30.81,35596400.467,7.0,7.0,35596342.828,1.0,29.0,27.0,0.639,1155352.173548
3573504,BR,FR,KEROS,BEVER,32.3,35504979.388,7.0,7.0,35504917.74,1.0,31.0,29.0,0.648,1099225.36805
3622075,BR,WA,PLANT,WHOLE,102.79,35214766.405,7.0,7.0,35214245.96,7.0,358.0,152.0,3.445,342589.419253
3581926,BR,PL,BASIC,FABRI,24.9,35030693.634,7.0,7.0,35030439.571,1.0,115.0,136.0,2.063,1406855.166024
3629119,BR,WL,CERAM,HOTEL,43.93,34996612.51,7.0,7.0,34995254.749,2.0,139.0,1216.0,0.761,796644.946733
3630458,BR,WL,MOTO1,RESEA,89.31,34916626.238,7.0,7.0,34916357.545,4.0,126.0,137.0,1.693,390959.87278
3590965,BR,US,TRAN2,MOTO1,21.38,34726926.843,7.0,7.0,34726873.428,1.0,35.0,17.0,0.415,1624271.601637
3592471,BR,JP,MEAT1,MEAT1,71.25,34567937.984,7.0,7.0,34567263.795,6.0,615.0,52.0,1.189,485164.041881
3627006,BR,WL,FOOD5,POULT,123.87,34384086.036,7.0,7.0,34383357.486,7.0,604.0,115.0,2.55,277582.029838
3635218,BR,WM,OILSE,EDUCA,53.49,34082277.066,7.0,7.0,34081329.908,9.0,878.0,59.0,1.158,637171.00516
3628578,BR,WL,PLAST,OFFIC,23.16,33996048.082,7.0,7.0,33995933.594,1.0,32.0,81.0,0.488,1467877.723748
3628532,BR,WL,PLAST,WOODW,23.03,33807257.025,7.0,7.0,33807142.54,1.0,32.0,81.0,0.485,1467966.001954
3629023,BR,WL,GLASS,CONST,59.31,33772527.551,7.0,7.0,33771316.278,3.0,138.0,1069.0,1.273,569423.833266
3594347,BR,CN,OILSE,MACHI,52.6,33516049.781,7.0,7.0,33515119.643,8.0,863.0,58.0,1.138,637187.258194
3589320,BR,US,NONME,NONME,15.49,33510999.659,7.0,7.0,33510025.909,1.0,28.0,944.0,0.75,2163395.717172
3592472,BR,JP,MEAT1,FOOD5,68.79,33374944.641,7.0,7.0,33374294.493,6.0,593.0,50.0,1.148,485171.458657
3594375,BR,CN,OILSE,RETA1,52.34,33348721.401,7.0,7.0,33347795.268,8.0,859.0,58.0,1.133,637155.548357
3629390,BR,WL,BASIC,SUPPO,23.63,33233202.645,7.0,7.0,33232960.688,1.0,110.0,129.0,1.957,1406398.757723
3588383,BR,US,WOODW,MOTO1,33.61,33218768.71,7.0,7.0,33217368.186,1.0,1346.0,51.0,2.524,988359.675989
3615336,BR,MX,RUBBE,MOTO1,63.41,33074374.369,7.0,7.0,33073746.94,3.0,527.0,94.0,3.429,521595.558571
3628926,BR,WL,RUBBE,SALEM,63.38,33059897.947,7.0,7.0,33059270.519,3.0,527.0,94.0,3.428,521614.041448
3589220,BR,US,CERAM,CONST,41.48,33043646.057,7.0,7.0,33042364.338,2.0,131.0,1148.0,0.719,796616.346601
3627785,BR,WL,PAPER,EDUCA,76.48,33029061.428,7.0,7.0,33025562.892,3.0,3299.0,195.0,1.536,431865.342939
3626662,BR,WL,MEATP,HOTEL,85.84,32891068.728,7.0,7.0,32890302.077,9.0,675.0,81.0,1.651,383167.156664
3582599,BR,PT,CRUDE,GASDI,69.75,32887811.422,7.0,7.0,32887714.87,1.0,52.0,43.0,0.552,471509.841176
3621684,BR,WA,CEREA,POULT,75.22,32792164.851,7.0,7.0,32791111.514,2.0,928.0,122.0,1.337,435950.077785
3577091,BR,IT,CROPS,FOOD5,100.53,32739925.608,7.0,7.0,32739311.722,4.0,535.0,74.0,0.886,325673.188183
3573346,BR,FR,WOODW,WOODW,32.86,32480043.922,7.0,7.0,32478674.454,1.0,1316.0,50.0,2.468,988437.124833
3589321,BR,US,NONME,BASIC,14.99,32424834.499,7.0,7.0,32423891.773,1.0,27.0,914.0,0.726,2163097.698399
3629438,BR,WL,ALUM1,BEVER,25.9,32344517.923,7.0,7.0,32344217.506,1.0,182.0,116.0,1.417,1248823.08583
3628525,BR,WL,PLAST,FOOD5,21.88,32125586.864,7.0,7.0,32125477.403,1.0,31.0,77.0,0.461,1468262.653748
3629189,BR,WL,CEMEN,CONST,23.3,31992098.668,7.0,7.0,31991568.409,1.0,42.0,486.0,1.259,1373051.444979
3580577,BR,NL,BASIC,MOTO1,22.69,31910991.14,7.0,7.0,31910759.26,1.0,105.0,124.0,1.88,1406390.089907
3567300,BR,DE,NONME,CONST,14.73,31882475.499,7.0,7.0,31881548.786,1.0,27.0,898.0,0.713,2164458.621792
3615567,BR,MX,BASIC,BASIC,22.65,31855393.177,7.0,7.0,31855162.301,1.0,105.0,123.0,1.876,1406419.124812
3614295,BR,IN,BASIC,MOTO1,22.58,31764994.813,7.0,7.0,31764763.942,1.0,105.0,123.0,1.871,1406775.678167
3619023,BR,TR,BASIC,MACHI,22.52,31680570.792,7.0,7.0,31680340.926,1.0,104.0,123.0,1.866,1406774.901954
3588356,BR,US,WOODW,PULP5,32.05,31673637.219,7.0,7.0,31672302.812,1.0,1283.0,48.0,2.407,988257.011513
3589347,BR,US,NONME,HOTEL,14.64,31666792.117,7.0,7.0,31665871.408,1.0,27.0,892.0,0.709,2163032.248429
3634980,BR,WM,CEREA,PFERT,72.49,31598578.189,7.0,7.0,31597562.901,2.0,894.0,118.0,1.288,435902.582273
3574868,BR,FR,SEACO,SUPPO,21.24,31554805.615,7.0,7.0,31554789.451,1.0,9.0,6.0,0.164,1485631.149482
3628594,BR,WL,PLAST,HOTEL,21.48,31532408.633,7.0,7.0,31532302.18,1.0,30.0,75.0,0.453,1467989.228724
3590331,BR,US,TRANS,RESEA,101.22,31503004.136,7.0,7.0,31502805.511,6.0,90.0,101.0,1.625,311232.998775
3626415,BR,WL,CRUDE,STONE,66.62,31412588.974,7.0,7.0,31412497.447,1.0,49.0,41.0,0.527,471518.897838
3594388,BR,CN,OILSE,BUSIN,49.23,31365421.356,7.0,7.0,31364549.291,8.0,808.0,55.0,1.065,637120.076295
3580573,BR,NL,BASIC,MACHI,22.28,31335345.361,7.0,7.0,31335118.515,1.0,103.0,121.0,1.846,1406433.81333
3636905,BR,WM,PETRO,GASDI,26.95,31135711.283,7.0,7.0,31135659.724,1.0,26.0,24.0,0.559,1155313.962263
3630060,BR,WL,ELECT,WHOLE,61.85,31026200.497,7.0,7.0,31026039.899,4.0,62.0,90.0,4.598,501636.224689
3626274,BR,WL,POULT,CHEM1,98.78,30980541.033,7.0,7.0,30979019.555,11.0,1434.0,75.0,1.478,313631.717281
3637609,BR,WM,ALUM1,ALUM1,24.73,30889256.524,7.0,7.0,30888969.17,1.0,174.0,111.0,1.354,1249060.11015
3568541,BR,DE,AIRTR,SUPPO,17.65,30873072.357,7.0,7.0,30873051.034,1.0,10.0,10.0,0.323,1749182.569802
3628518,BR,WL,PLAST,MEATP,20.99,30806887.77,7.0,7.0,30806783.328,1.0,29.0,74.0,0.442,1467693.557408
3629395,BR,WL,BASIC,REALE,21.89,30787731.549,7.0,7.0,30787507.736,1.0,102.0,119.0,1.813,1406474.71672
3589800,BR,US,FABRI,CONST,51.71,30541918.373,7.0,7.0,30541636.72,2.0,105.0,173.0,1.653,590638.529743
3618094,BR,CH,PREC1,PREC1,48.63,30491658.824,7.0,7.0,30489501.221,3.0,701.0,1453.0,0.603,627013.342052
3628915,BR,WL,RUBBE,FURNI,58.42,30471894.163,7.0,7.0,30471316.004,3.0,486.0,86.0,3.159,521600.379374
3627556,BR,WL,WOODW,FURNI,30.74,30377872.333,7.0,7.0,30376593.025,1.0,1230.0,46.0,2.308,988219.659499
3588640,BR,US,MOTOR,PUBLI,25.73,30266126.351,7.0,7.0,30266073.81,1.0,26.0,25.0,0.541,1176297.176487
3635890,BR,WM,SUGA1,DAIRY,26.73,30198606.761,7.0,7.0,30198281.106,2.0,179.0,144.0,0.655,1129764.562701
3589573,BR,US,ALUM1,MOTO1,24.1,30103198.346,7.0,7.0,30102918.027,1.0,170.0,108.0,1.319,1249095.367054
3630450,BR,WL,MOTO1,SUPPO,76.71,29989893.436,7.0,7.0,29989660.982,4.0,109.0,118.0,1.454,390951.550463
3629839,BR,WL,FABRI,RETA1,50.59,29882774.138,7.0,7.0,29882499.521,2.0,102.0,169.0,1.617,590685.395098
3588421,BR,US,PULP5,WOODW,51.66,29839314.998,7.0,7.0,29836597.075,2.0,2560.0,150.0,5.923,577609.659272
3629367,BR,WL,BASIC,ELECT,21.08,29646949.404,7.0,7.0,29646733.658,1.0,98.0,115.0,1.746,1406401.774383
3634064,BR,WF,HEAVY,FURNI,25.06,29633419.669,7.0,7.0,29633372.141,1.0,24.0,22.0,0.528,1182498.789665
3593091,BR,JP,ALUM1,FABRI,23.67,29568431.127,7.0,7.0,29568155.831,1.0,167.0,106.0,1.296,1249194.386439
3616268,BR,RU,CROPS,TOBAC,90.78,29565470.222,7.0,7.0,29564915.422,4.0,483.0,67.0,0.8,325682.641793
3589959,BR,US,ELECT,MACHI,58.78,29485328.074,7.0,7.0,29485175.705,3.0,59.0,86.0,4.369,501621.777373
3628562,BR,WL,PLAST,BIODI,20.08,29471136.275,7.0,7.0,29471036.852,1.0,28.0,70.0,0.423,1467686.069472
3566876,BR,DE,WOODW,WOODW,29.81,29467682.221,7.0,7.0,29466439.982,1.0,1194.0,45.0,2.239,988516.679671
3620310,BR,ID,BASIC,CONST,20.93,29436162.629,7.0,7.0,29435948.895,1.0,97.0,114.0,1.734,1406410.063497
3629379,BR,WL,BASIC,SALEM,20.88,29368385.201,7.0,7.0,29368171.471,1.0,97.0,114.0,1.73,1406531.858285
3627573,BR,WL,WOODW,REALE,29.53,29187567.656,7.0,7.0,29186337.438,1.0,1182.0,45.0,2.218,988403.916559
3567373,BR,DE,BASIC,MACHI,20.7,29111427.713,7.0,7.0,29111215.998,1.0,96.0,113.0,1.715,1406349.164879
3628211,BR,WL,HEAVY,CRUDE,24.58,29067312.511,7.0,7.0,29067265.993,1.0,23.0,22.0,0.518,1182559.500041
3598394,BR,KR,BASIC,MACHI,20.65,29043943.732,7.0,7.0,29043733.021,1.0,96.0,112.0,1.711,1406486.379274
3589336,BR,US,NONME,FURNI,13.41,29026631.135,7.0,7.0,29025787.485,1.0,24.0,818.0,0.65,2164551.165921
3565942,BR,CY,BASIC,FABRI,20.63,29011161.106,7.0,7.0,29010950.397,1.0,96.0,112.0,1.709,1406260.838875
3568465,BR,DE,SEACO,SUPPO,19.51,28988954.719,7.0,7.0,28988938.568,1.0,9.0,6.0,0.151,1485851.087596
3628928,BR,WL,RUBBE,WHOLE,54.99,28685716.548,7.0,7.0,28685172.574,3.0,457.0,81.0,2.974,521653.328751
3588781,BR,US,HEAVY,MOTOR,23.99,28366498.113,7.0,7.0,28366452.608,1.0,23.0,21.0,0.505,1182430.100584
3595763,BR,CN,BASIC,BASIC,20.14,28333224.296,7.0,7.0,28333018.627,1.0,93.0,110.0,1.669,1406813.520159
3589283,BR,US,NONME,CRUDE,13.09,28313789.666,7.0,7.0,28312966.032,1.0,24.0,798.0,0.634,2163009.141788
3577546,BR,IT,PLAST,RUBBE,19.26,28271770.275,7.0,7.0,28271674.869,1.0,27.0,67.0,0.406,1467900.845016
3595122,BR,CN,WOODW,FURNI,28.57,28240649.146,7.0,7.0,28239459.0,1.0,1144.0,43.0,2.146,988472.143717
3588410,BR,US,WOODW,EDUCA,28.52,28186269.997,7.0,7.0,28185081.855,1.0,1142.0,43.0,2.142,988298.386992
3597181,BR,CA,ALUM1,TRANS,22.42,28002694.727,7.0,7.0,28002433.5,1.0,158.0,101.0,1.227,1249005.117172
3573370,BR,FR,WOODW,CONST,28.23,27901121.595,7.0,7.0,27899945.475,1.0,1130.0,43.0,2.12,988350.038789
