trade_id,region1,region2,industry1,industry2,amount
3563451,BR,AT,RAILW,CONST,0.01
3563452,BR,AT,RAILW,WHOLE,0.28
3563453,BR,AT,RAILW,RETA1,0.01
3563454,BR,AT,RAILW,HOTEL,0.01
3563455,BR,AT,RAILW,RAILW,0.02
3563456,BR,AT,RAILW,SUPPO,0.02
3563457,BR,AT,RAILW,POSTT,0.02
3563458,BR,AT,RAILW,COMPU,0.14
3563459,BR,AT,RAILW,RESEA,0.47
3563460,BR,AT,RAILW,BUSIN,0.05
3563461,BR,AT,LANDT,VEGET,0.04
3563462,BR,AT,LANDT,PIGS9,0.01
3563463,BR,AT,LANDT,RAWMI,0.01
3563464,BR,AT,LANDT,STONE,0.06
3563465,BR,AT,LANDT,SANDC,0.02
3563466,BR,AT,LANDT,MEATC,0.25
3563467,BR,AT,LANDT,MEATP,0.06
3563468,BR,AT,LANDT,MEAT1,0.03
3563469,BR,AT,LANDT,DAIRY,0.29
3563470,BR,AT,LANDT,SUGA1,0.03
3563471,BR,AT,LANDT,FOOD5,0.43
3563472,BR,AT,LANDT,BEVER,0.56
3563473,BR,AT,LANDT,TEXTI,0.19
3563474,BR,AT,LANDT,WEARI,0.08
3563475,BR,AT,LANDT,LEATH,0.04
3563476,BR,AT,LANDT,WOODW,1.85
3563477,BR,AT,LANDT,PULP5,0.38
3563478,BR,AT,LANDT,PAPER,0.06
3563479,BR,AT,LANDT,PRINT,0.23
3563480,BR,AT,LANDT,MOTOR,0.36
3563481,BR,AT,LANDT,KEROS,0.62
3563482,BR,AT,LANDT,GASDI,0.43
3563483,BR,AT,LANDT,HEAVY,0.13
3563484,BR,AT,LANDT,LIQUE,0.02
3563485,BR,AT,LANDT,NAPHT,0.08
3563486,BR,AT,LANDT,BITU1,0.02
3563487,BR,AT,LANDT,PLAST,1.06
3563488,BR,AT,LANDT,CHEM1,0.21
3563489,BR,AT,LANDT,BIOGA,0.02
3563490,BR,AT,LANDT,BIODI,0.01
3563491,BR,AT,LANDT,RUBBE,0.83
3563492,BR,AT,LANDT,GLASS,0.04
3563493,BR,AT,LANDT,CERAM,0.02
3563494,BR,AT,LANDT,BRICK,0.01
3563495,BR,AT,LANDT,CEMEN,1.26
3563496,BR,AT,LANDT,NONME,0.19
3563497,BR,AT,LANDT,BASIC,0.37
3563498,BR,AT,LANDT,PREC1,0.04
3563499,BR,AT,LANDT,ALUM1,0.50
3563500,BR,AT,LANDT,LEAD1,0.03
3563501,BR,AT,LANDT,COPP1,0.21
3563502,BR,AT,LANDT,NONF1,0.09
3563503,BR,AT,LANDT,FOUND,0.11
3563504,BR,AT,LANDT,FABRI,0.70
3563505,BR,AT,LANDT,MACHI,1.58
3563506,BR,AT,LANDT,OFFIC,3.02
3563507,BR,AT,LANDT,MOTO1,0.53
3563508,BR,AT,LANDT,TRANS,0.52
3563509,BR,AT,LANDT,FURNI,0.29
3563510,BR,AT,LANDT,SECO9,0.01
3563511,BR,AT,LANDT,ELEC4,0.02
3563512,BR,AT,LANDT,TRAN1,0.01
3563513,BR,AT,LANDT,DISTR,0.03
3563514,BR,AT,LANDT,DIST1,0.11
3563515,BR,AT,LANDT,STEAM,0.08
3563516,BR,AT,LANDT,CONST,1.56
3563517,BR,AT,LANDT,SALEM,0.24
3563518,BR,AT,LANDT,WHOLE,3.84
3563519,BR,AT,LANDT,RETA1,0.46
3563520,BR,AT,LANDT,HOTEL,0.17
3563521,BR,AT,LANDT,LANDT,0.06
3563522,BR,AT,LANDT,TRAN2,0.01
3563523,BR,AT,LANDT,SEACO,0.01
3563524,BR,AT,LANDT,AIRTR,0.02
3563525,BR,AT,LANDT,SUPPO,0.10
3563526,BR,AT,LANDT,POSTT,0.08
3563527,BR,AT,LANDT,REALE,0.13
3563528,BR,AT,LANDT,RENTI,0.11
3563529,BR,AT,LANDT,COMPU,0.81
3563530,BR,AT,LANDT,RESEA,2.05
3563531,BR,AT,LANDT,BUSIN,0.57
3563532,BR,AT,LANDT,PUBLI,0.03
3563533,BR,AT,LANDT,EDUCA,0.01
3563534,BR,AT,LANDT,HEALT,0.10
3563535,BR,AT,LANDT,PLAS1,0.02
3563536,BR,AT,LANDT,INTER,0.05
3563537,BR,AT,LANDT,FOOD2,0.02
3563538,BR,AT,LANDT,RECRE,0.02
3563539,BR,AT,TRAN2,CRUDE,0.01
3563540,BR,AT,TRAN2,NATUR,0.07
3563541,BR,AT,TRAN2,TOBAC,0.42
3563542,BR,AT,TRAN2,MOTOR,0.03
3563543,BR,AT,TRAN2,KEROS,0.06
3563544,BR,AT,TRAN2,GASDI,0.04
3563545,BR,AT,TRAN2,HEAVY,0.01
3563546,BR,AT,TRAN2,LIQUE,0.03
3563547,BR,AT,TRAN2,PLAST,0.02
3563548,BR,AT,TRAN2,NFERT,0.07
3563549,BR,AT,TRAN2,DIST1,0.04
3563550,BR,AT,TRAN2,RETAI,0.03
3563551,BR,AT,TRAN2,TRAN2,0.12
3563552,BR,AT,TRAN2,SUPPO,0.02
3563553,BR,AT,SEACO,DAIRY,0.02
3563554,BR,AT,SEACO,FOOD5,0.07
3563555,BR,AT,SEACO,BEVER,0.13
3563556,BR,AT,SEACO,FISH5,0.01
3563557,BR,AT,SEACO,TEXTI,0.02
3563558,BR,AT,SEACO,WEARI,0.02
3563559,BR,AT,SEACO,WOODW,1.18
3563560,BR,AT,SEACO,PULP5,0.07
3563561,BR,AT,SEACO,PAPER,0.06
3563562,BR,AT,SEACO,MOTOR,0.12
3563563,BR,AT,SEACO,KEROS,0.21
3563564,BR,AT,SEACO,GASDI,0.15
3563565,BR,AT,SEACO,HEAVY,0.04
3563566,BR,AT,SEACO,NAPHT,0.03
3563567,BR,AT,SEACO,PLAST,0.22
3563568,BR,AT,SEACO,CHEM1,0.17
3563569,BR,AT,SEACO,RUBBE,0.16
3563570,BR,AT,SEACO,CEMEN,0.07
3563571,BR,AT,SEACO,NONME,0.02
3563572,BR,AT,SEACO,BASIC,0.07
3563573,BR,AT,SEACO,PREC1,0.03
3563574,BR,AT,SEACO,ALUM1,0.08
3563575,BR,AT,SEACO,COPP1,0.28
3563576,BR,AT,SEACO,NONF1,0.04
3563577,BR,AT,SEACO,FABRI,0.09
3563578,BR,AT,SEACO,MACHI,0.18
3563579,BR,AT,SEACO,OFFIC,0.08
3563580,BR,AT,SEACO,MOTO1,0.05
3563581,BR,AT,SEACO,TRANS,0.03
3563582,BR,AT,SEACO,FURNI,0.08
3563583,BR,AT,SEACO,ELEC2,0.04
3563584,BR,AT,SEACO,STEAM,0.01
3563585,BR,AT,SEACO,CONST,0.09
3563586,BR,AT,SEACO,SALEM,0.04
3563587,BR,AT,SEACO,WHOLE,1.03
3563588,BR,AT,SEACO,RETA1,0.07
3563589,BR,AT,SEACO,HOTEL,0.01
3563590,BR,AT,SEACO,SUPPO,0.07
3563591,BR,AT,SEACO,REALE,0.11
3563592,BR,AT,SEACO,RENTI,0.35
3563593,BR,AT,SEACO,COMPU,0.19
3563594,BR,AT,SEACO,RESEA,8.97
3563595,BR,AT,SEACO,BUSIN,0.59
3563596,BR,AT,SEACO,INTER,0.01
3563597,BR,AT,INLAN,FOOD5,0.03
3563598,BR,AT,INLAN,HOTEL,0.02
3563599,BR,AT,AIRTR,FOOD5,0.01
3563600,BR,AT,AIRTR,BEVER,0.02
3563601,BR,AT,AIRTR,WOODW,0.01
3563602,BR,AT,AIRTR,PLAST,0.02
3563603,BR,AT,AIRTR,RUBBE,0.01
3563604,BR,AT,AIRTR,FABRI,0.02
3563605,BR,AT,AIRTR,MACHI,0.03
3563606,BR,AT,AIRTR,OFFIC,0.03
3563607,BR,AT,AIRTR,MOTO1,0.01
3563608,BR,AT,AIRTR,DIST1,0.24
3563609,BR,AT,AIRTR,CONST,0.05
3563610,BR,AT,AIRTR,SALEM,0.01
3563611,BR,AT,AIRTR,WHOLE,0.05
3563612,BR,AT,AIRTR,RETA1,0.02
3563613,BR,AT,AIRTR,HOTEL,0.01
3563614,BR,AT,AIRTR,LANDT,0.01
3563615,BR,AT,AIRTR,SUPPO,0.08
3563616,BR,AT,AIRTR,POSTT,0.01
3563617,BR,AT,AIRTR,REALE,0.01
3563618,BR,AT,AIRTR,RENTI,0.01
3563619,BR,AT,AIRTR,COMPU,0.02
3563620,BR,AT,AIRTR,RESEA,0.03
3563621,BR,AT,AIRTR,BUSIN,0.07
3563622,BR,AT,AIRTR,PUBLI,0.01
3563623,BR,AT,AIRTR,HEALT,0.03
3563624,BR,AT,SUPPO,DAIRY,0.05
3563625,BR,AT,SUPPO,FOOD5,0.06
3563626,BR,AT,SUPPO,BEVER,0.09
3563627,BR,AT,SUPPO,TEXTI,0.02
3563628,BR,AT,SUPPO,WEARI,0.04
3563629,BR,AT,SUPPO,WOODW,0.45
3563630,BR,AT,SUPPO,PULP5,0.05
3563631,BR,AT,SUPPO,PAPER,0.02
3563632,BR,AT,SUPPO,PRINT,0.03
3563633,BR,AT,SUPPO,MOTOR,0.04
3563634,BR,AT,SUPPO,KEROS,0.07
3563635,BR,AT,SUPPO,GASDI,0.05
3563636,BR,AT,SUPPO,HEAVY,0.01
3563637,BR,AT,SUPPO,PLAST,0.14
3563638,BR,AT,SUPPO,CHEM1,0.14
3563639,BR,AT,SUPPO,BIOGA,0.01
3563640,BR,AT,SUPPO,RUBBE,0.10
3563641,BR,AT,SUPPO,CERAM,0.01
3563642,BR,AT,SUPPO,CEMEN,0.10
3563643,BR,AT,SUPPO,NONME,0.03
3563644,BR,AT,SUPPO,BASIC,0.08
3563645,BR,AT,SUPPO,PREC1,0.02
3563646,BR,AT,SUPPO,ALUM1,0.05
3563647,BR,AT,SUPPO,COPP1,0.02
3563648,BR,AT,SUPPO,NONF1,0.08
3563649,BR,AT,SUPPO,FOUND,0.03
3563650,BR,AT,SUPPO,FABRI,0.10
3563651,BR,AT,SUPPO,MACHI,0.11
3563652,BR,AT,SUPPO,OFFIC,0.07
3563653,BR,AT,SUPPO,MOTO1,0.04
3563654,BR,AT,SUPPO,TRANS,0.02
3563655,BR,AT,SUPPO,FURNI,0.21
3563656,BR,AT,SUPPO,DIST1,0.02
3563657,BR,AT,SUPPO,CONST,0.14
3563658,BR,AT,SUPPO,SALEM,0.05
3563659,BR,AT,SUPPO,WHOLE,2.83
3563660,BR,AT,SUPPO,RETA1,0.15
3563661,BR,AT,SUPPO,HOTEL,0.08
3563662,BR,AT,SUPPO,RAILW,0.03
3563663,BR,AT,SUPPO,LANDT,0.10
3563664,BR,AT,SUPPO,AIRTR,2.59
3563665,BR,AT,SUPPO,SUPPO,0.22
3563666,BR,AT,SUPPO,REALE,0.06
3563667,BR,AT,SUPPO,RENTI,0.09
3563668,BR,AT,SUPPO,COMPU,0.21
3563669,BR,AT,SUPPO,RESEA,0.12
3563670,BR,AT,SUPPO,BUSIN,0.30
3563671,BR,AT,SUPPO,HEALT,0.02
3563672,BR,AT,SUPPO,INTER,0.01
3563673,BR,AT,POSTT,CHEM1,0.08
3563674,BR,AT,POSTT,PREC1,0.01
3563675,BR,AT,POSTT,RETA1,0.01
3563676,BR,AT,POSTT,POSTT,0.79
3563677,BR,AT,POSTT,COMPU,0.03
3563678,BR,AT,POSTT,BUSIN,0.01
3563679,BR,AT,INSUR,INSUR,0.15
3563680,BR,AT,AUXIL,AUXIL,0.15
3563681,BR,AT,REALE,WOODW,0.36
3563682,BR,AT,REALE,PAPER,1.17
3563683,BR,AT,REALE,RUBBE,0.04
3563684,BR,AT,REALE,MACHI,0.02
3563685,BR,AT,REALE,OFFIC,0.02
3563686,BR,AT,REALE,CONST,0.03
3563687,BR,AT,REALE,WHOLE,0.05
3563688,BR,AT,REALE,RETA1,0.02
3563689,BR,AT,REALE,REALE,0.03
3563690,BR,AT,REALE,COMPU,0.02
3563691,BR,AT,REALE,RESEA,0.01
3563692,BR,AT,REALE,BUSIN,0.02
3563693,BR,AT,REALE,PUBLI,0.02
3563694,BR,AT,COMPU,PRINT,0.04
3563695,BR,AT,COMPU,CEMEN,0.01
3563696,BR,AT,COMPU,POSTT,0.02
3563697,BR,AT,COMPU,REALE,0.01
3563698,BR,AT,COMPU,RENTI,0.01
3563699,BR,AT,COMPU,COMPU,0.73
3563700,BR,AT,COMPU,RESEA,0.04
3563701,BR,AT,COMPU,BUSIN,0.02
3563702,BR,AT,BUSIN,NONFE,0.02
3563703,BR,AT,BUSIN,MEATC,0.03
3563704,BR,AT,BUSIN,MEATP,0.29
3563705,BR,AT,BUSIN,MEAT1,0.02
3563706,BR,AT,BUSIN,DAIRY,0.11
3563707,BR,AT,BUSIN,SUGA1,0.02
3563708,BR,AT,BUSIN,FOOD5,0.23
3563709,BR,AT,BUSIN,BEVER,0.22
3563710,BR,AT,BUSIN,TEXTI,0.08
3563711,BR,AT,BUSIN,WEARI,0.04
3563712,BR,AT,BUSIN,LEATH,0.02
3563713,BR,AT,BUSIN,WOODW,0.27
3563714,BR,AT,BUSIN,PULP5,0.04
3563715,BR,AT,BUSIN,PAPER,0.02
3563716,BR,AT,BUSIN,PRINT,0.04
3563717,BR,AT,BUSIN,MOTOR,0.06
3563718,BR,AT,BUSIN,KEROS,0.10
3563719,BR,AT,BUSIN,GASDI,0.07
3563720,BR,AT,BUSIN,HEAVY,0.02
3563721,BR,AT,BUSIN,NAPHT,0.01
3563722,BR,AT,BUSIN,PLAST,0.44
3563723,BR,AT,BUSIN,CHEM1,0.22
3563724,BR,AT,BUSIN,BIOGA,0.02
3563725,BR,AT,BUSIN,RUBBE,0.21
3563726,BR,AT,BUSIN,GLASS,0.01
3563727,BR,AT,BUSIN,CERAM,0.02
3563728,BR,AT,BUSIN,CEMEN,0.15
3563729,BR,AT,BUSIN,NONME,0.03
3563730,BR,AT,BUSIN,BASIC,0.11
3563731,BR,AT,BUSIN,PREC1,0.04
3563732,BR,AT,BUSIN,ALUM1,0.14
3563733,BR,AT,BUSIN,COPP1,0.02
3563734,BR,AT,BUSIN,NONF1,0.04
3563735,BR,AT,BUSIN,FOUND,0.03
3563736,BR,AT,BUSIN,FABRI,0.23
3563737,BR,AT,BUSIN,MACHI,1.00
3563738,BR,AT,BUSIN,OFFIC,0.28
3563739,BR,AT,BUSIN,MOTO1,0.53
3563740,BR,AT,BUSIN,TRANS,0.16
3563741,BR,AT,BUSIN,FURNI,0.14
3563742,BR,AT,BUSIN,ELEC4,0.02
3563743,BR,AT,BUSIN,TRAN1,0.01
3563744,BR,AT,BUSIN,DISTR,0.03
3563745,BR,AT,BUSIN,DIST1,0.04
3563746,BR,AT,BUSIN,CONST,0.29
3563747,BR,AT,BUSIN,SALEM,0.17
3563748,BR,AT,BUSIN,RETAI,0.04
3563749,BR,AT,BUSIN,WHOLE,1.57
3563750,BR,AT,BUSIN,RETA1,0.70
3563751,BR,AT,BUSIN,HOTEL,0.24
3563752,BR,AT,BUSIN,LANDT,0.05
3563753,BR,AT,BUSIN,TRAN2,0.05
3563754,BR,AT,BUSIN,AIRTR,0.23
3563755,BR,AT,BUSIN,SUPPO,0.13
3563756,BR,AT,BUSIN,POSTT,0.05
3563757,BR,AT,BUSIN,FINAN,0.09
3563758,BR,AT,BUSIN,AUXIL,0.04
3563759,BR,AT,BUSIN,REALE,0.13
3563760,BR,AT,BUSIN,RENTI,0.14
3563761,BR,AT,BUSIN,COMPU,0.53
3563762,BR,AT,BUSIN,RESEA,0.45
3563763,BR,AT,BUSIN,BUSIN,0.28
3563764,BR,AT,BUSIN,EDUCA,0.02
3563765,BR,AT,BUSIN,HEALT,0.03
3563766,BR,AT,BUSIN,MEMBE,0.01
3563767,BR,AT,BUSIN,RECRE,0.16
3563768,BR,AT,BUSIN,93197,0.03
3563769,BR,AT,PUBLI,FURNI,0.01
3563770,BR,AT,PUBLI,CONST,0.01
3563771,BR,AT,PUBLI,COMPU,0.01
3563772,BR,AT,PUBLI,BUSIN,0.02
3563773,BR,AT,PUBLI,PUBLI,0.99
3563774,BR,AT,EDUCA,FOOD5,0.01
3563775,BR,AT,EDUCA,TRANS,0.02
3563776,BR,AT,EDUCA,RETA1,0.01
3563777,BR,AT,EDUCA,AIRTR,0.08
3563778,BR,AT,EDUCA,POSTT,0.01
3563779,BR,AT,EDUCA,COMPU,0.08
3563780,BR,AT,EDUCA,93197,0.01
3563781,BR,AT,RECRE,DAIRY,0.02
3563782,BR,AT,RECRE,FOOD5,0.02
3563783,BR,AT,RECRE,BEVER,0.03
3563784,BR,AT,RECRE,ELECT,0.01
3563785,BR,AT,RECRE,WHOLE,0.04
3563786,BR,AT,RECRE,HOTEL,0.02
3563787,BR,AT,RECRE,POSTT,0.07
3563788,BR,AT,RECRE,RENTI,0.01
3563789,BR,AT,RECRE,COMPU,0.02
3563790,BR,AT,RECRE,BUSIN,0.13
3563791,BR,BE,CEREA,FOOD5,0.01
3563792,BR,BE,VEGET,VEGET,0.06
3563793,BR,BE,VEGET,FOOD5,0.42
3563794,BR,BE,VEGET,BEVER,0.05
3563795,BR,BE,CROPS,CROPS,0.25
3563796,BR,BE,CROPS,CATTL,21.87
3563797,BR,BE,CROPS,PIGS9,1.79
3563798,BR,BE,CROPS,POULT,0.78
3563799,BR,BE,CROPS,MEATA,0.09
3563800,BR,BE,CROPS,ANIMA,0.03
3563801,BR,BE,CROPS,RAWMI,11.68
3563802,BR,BE,CROPS,FORES,0.78
3563803,BR,BE,CROPS,STONE,0.04
3563804,BR,BE,CROPS,SANDC,1.18
3563805,BR,BE,CROPS,CHEMI,23.58
3563806,BR,BE,CROPS,MEATC,0.15
3563807,BR,BE,CROPS,MEATP,0.75
3563808,BR,BE,CROPS,MEAT1,1.04
3563809,BR,BE,CROPS,MEAT4,0.07
3563810,BR,BE,CROPS,VEGE1,0.63
3563811,BR,BE,CROPS,DAIRY,1.19
3563812,BR,BE,CROPS,PROCE,0.04
3563813,BR,BE,CROPS,SUGA1,0.68
3563814,BR,BE,CROPS,FOOD5,59.82
3563815,BR,BE,CROPS,BEVER,6.09
3563816,BR,BE,CROPS,FISH5,3.40
3563817,BR,BE,CROPS,TOBAC,26.48
3563818,BR,BE,CROPS,TEXTI,3.99
3563819,BR,BE,CROPS,WEARI,0.08
3563820,BR,BE,CROPS,WOODW,0.55
3563821,BR,BE,CROPS,PULP5,0.88
3563822,BR,BE,CROPS,PAPER,3.37
3563823,BR,BE,CROPS,PRINT,0.90
3563824,BR,BE,CROPS,COKEO,0.03
3563825,BR,BE,CROPS,MOTOR,1.79
3563826,BR,BE,CROPS,KEROS,0.86
3563827,BR,BE,CROPS,KERO1,5.03
3563828,BR,BE,CROPS,GASDI,2.12
3563829,BR,BE,CROPS,HEAVY,0.89
3563830,BR,BE,CROPS,LIQUE,0.18
3563831,BR,BE,CROPS,REFI1,0.13
3563832,BR,BE,CROPS,NAPHT,0.26
3563833,BR,BE,CROPS,WHITE,0.01
3563834,BR,BE,CROPS,NONSP,0.05
3563835,BR,BE,CROPS,PLAST,5.15
3563836,BR,BE,CROPS,PFERT,0.01
3563837,BR,BE,CROPS,CHEM1,1.22
3563838,BR,BE,CROPS,RUBBE,1.39
3563839,BR,BE,CROPS,GLASS,0.12
3563840,BR,BE,CROPS,CERAM,0.01
3563841,BR,BE,CROPS,BRICK,0.06
3563842,BR,BE,CROPS,CEMEN,0.35
3563843,BR,BE,CROPS,NONME,0.10
3563844,BR,BE,CROPS,BASIC,0.09
3563845,BR,BE,CROPS,PREC1,0.18
3563846,BR,BE,CROPS,ALUM1,0.06
3563847,BR,BE,CROPS,COPP1,0.28
3563848,BR,BE,CROPS,NONF1,1.63
3563849,BR,BE,CROPS,FOUND,0.72
3563850,BR,BE,CROPS,FABRI,0.66
3563851,BR,BE,CROPS,MACHI,0.90
3563852,BR,BE,CROPS,OFFIC,4.85
3563853,BR,BE,CROPS,ELECT,0.05
3563854,BR,BE,CROPS,RADIO,0.02
3563855,BR,BE,CROPS,MEDIC,0.05
3563856,BR,BE,CROPS,MOTO1,0.02
3563857,BR,BE,CROPS,TRANS,0.03
3563858,BR,BE,CROPS,FURNI,0.16
3563859,BR,BE,CROPS,ELEC2,0.15
3563860,BR,BE,CROPS,ELEC3,0.02
3563861,BR,BE,CROPS,ELEC5,0.05
3563862,BR,BE,CROPS,ELEC7,0.05
3563863,BR,BE,CROPS,TRAN1,0.06
3563864,BR,BE,CROPS,DISTR,0.24
3563865,BR,BE,CROPS,DIST1,0.06
3563866,BR,BE,CROPS,COLLE,0.01
3563867,BR,BE,CROPS,CONST,0.33
3563868,BR,BE,CROPS,WHOLE,270.64
3563869,BR,BE,CROPS,RETA1,5.22
3563870,BR,BE,CROPS,HOTEL,2.81
3563871,BR,BE,CROPS,RAILW,0.26
3563872,BR,BE,CROPS,LANDT,0.68
3563873,BR,BE,CROPS,TRAN2,0.04
3563874,BR,BE,CROPS,AIRTR,0.05
3563875,BR,BE,CROPS,SUPPO,2.49
3563876,BR,BE,CROPS,POSTT,1.22
3563877,BR,BE,CROPS,REALE,0.13
3563878,BR,BE,CROPS,RENTI,3.68
3563879,BR,BE,CROPS,COMPU,1.70
3563880,BR,BE,CROPS,RESEA,4.82
3563881,BR,BE,CROPS,BUSIN,19.61
3563882,BR,BE,CROPS,PUBLI,0.03
3563883,BR,BE,CROPS,HEALT,0.84
3563884,BR,BE,CROPS,FOODW,0.06
3563885,BR,BE,CROPS,PAPE1,0.07
3563886,BR,BE,CROPS,PLAS1,0.05
3563887,BR,BE,CROPS,INTER,0.09
3563888,BR,BE,CROPS,TEXT1,0.05
3563889,BR,BE,CROPS,WOOD1,0.02
3563890,BR,BE,CROPS,OILHA,0.08
3563891,BR,BE,CROPS,FOOD1,0.01
3563892,BR,BE,CROPS,FOOD2,0.08
3563893,BR,BE,CROPS,FOOD3,0.04
3563894,BR,BE,CROPS,WASTE,0.09
3563895,BR,BE,CROPS,FOOD4,0.05
3563896,BR,BE,CROPS,PAPE4,0.05
3563897,BR,BE,CROPS,PLAS2,0.01
3563898,BR,BE,CROPS,INERT,0.04
3563899,BR,BE,CROPS,MEMBE,0.02
3563900,BR,BE,CROPS,93197,0.03
3563901,BR,BE,MEATA,PIGS9,0.07
3563902,BR,BE,ANIMA,STONE,0.01
3563903,BR,BE,ANIMA,SANDC,0.01
3563904,BR,BE,ANIMA,WEARI,0.02
3563905,BR,BE,ANIMA,RUBBE,0.02
3563906,BR,BE,ANIMA,BRICK,0.61
3563907,BR,BE,ANIMA,WHOLE,0.04
3563908,BR,BE,ANIMA,LANDT,0.01
3563909,BR,BE,FORES,FORES,0.02
3563910,BR,BE,FORES,WOODW,0.12
3563911,BR,BE,FORES,PULP5,0.03
3563912,BR,BE,FORES,WHOLE,0.01
3563913,BR,BE,CRUDE,MOTOR,0.07
3563914,BR,BE,CRUDE,KEROS,0.05
3563915,BR,BE,CRUDE,GASDI,0.11
3563916,BR,BE,CRUDE,HEAVY,0.06
3563917,BR,BE,CRUDE,NAPHT,0.02
3563918,BR,BE,CRUDE,PLAST,0.13
3563919,BR,BE,CRUDE,CHEM1,0.02
3563920,BR,BE,CRUDE,WHOLE,0.03
3563921,BR,BE,CRUDE,BUSIN,0.03
3563922,BR,BE,MEATC,FOOD5,0.03
3563923,BR,BE,MEATC,PLAST,0.01
3563924,BR,BE,MEATC,BASIC,0.31
3563925,BR,BE,MEATC,HOTEL,0.03
3563926,BR,BE,MEATC,SEWAG,0.02
3563927,BR,BE,MEATC,PLAS2,0.02
3563928,BR,BE,MEATC,INERT,0.02
3563929,BR,BE,MEAT1,NONFE,0.07
3563930,BR,BE,MEAT1,FOOD5,0.17
3563931,BR,BE,MEAT1,BEVER,0.02
3563932,BR,BE,MEAT1,FISH5,0.03
3563933,BR,BE,MEAT1,PLAST,0.06
3563934,BR,BE,MEAT1,CHEM1,0.01
3563935,BR,BE,MEAT1,ALUM1,2.42
3563936,BR,BE,MEAT1,FABRI,0.02
3563937,BR,BE,MEAT1,MACHI,0.02
3563938,BR,BE,MEAT1,WHOLE,0.04
3563939,BR,BE,MEAT1,HOTEL,0.19
3563940,BR,BE,MEAT1,BUSIN,0.03
3563941,BR,BE,MEAT1,PUBLI,0.01
3563942,BR,BE,MEAT1,HEALT,0.03
3563943,BR,BE,MEAT1,INTER,0.01
3563944,BR,BE,MEAT1,WASTE,0.02
3563945,BR,BE,PROCE,FOOD5,0.22
3563946,BR,BE,PROCE,BEVER,0.02
3563947,BR,BE,PROCE,FISH5,0.30
3563948,BR,BE,PROCE,PLAST,0.01
3563949,BR,BE,PROCE,WHOLE,0.05
3563950,BR,BE,PROCE,HOTEL,0.13
3563951,BR,BE,PROCE,SUPPO,0.04
3563952,BR,BE,PROCE,BUSIN,0.06
3563953,BR,BE,FOOD5,CROPS,0.95
3563954,BR,BE,FOOD5,CATTL,1.24
3563955,BR,BE,FOOD5,PIGS9,3.15
3563956,BR,BE,FOOD5,POULT,0.85
3563957,BR,BE,FOOD5,MEATA,0.05
3563958,BR,BE,FOOD5,ANIMA,0.02
3563959,BR,BE,FOOD5,RAWMI,0.72
3563960,BR,BE,FOOD5,STONE,0.04
3563961,BR,BE,FOOD5,SANDC,0.01
3563962,BR,BE,FOOD5,CHEMI,0.21
3563963,BR,BE,FOOD5,MEATC,4.38
3563964,BR,BE,FOOD5,MEATP,2.58
3563965,BR,BE,FOOD5,MEAT1,10.38
3563966,BR,BE,FOOD5,MEAT4,0.10
3563967,BR,BE,FOOD5,VEGE1,0.81
3563968,BR,BE,FOOD5,DAIRY,6.87
3563969,BR,BE,FOOD5,PROCE,0.05
3563970,BR,BE,FOOD5,SUGA1,0.87
3563971,BR,BE,FOOD5,FOOD5,80.04
3563972,BR,BE,FOOD5,BEVER,6.81
3563973,BR,BE,FOOD5,FISH5,0.33
3563974,BR,BE,FOOD5,TOBAC,0.10
3563975,BR,BE,FOOD5,TEXTI,0.17
3563976,BR,BE,FOOD5,LEATH,0.06
3563977,BR,BE,FOOD5,WOODW,0.14
3563978,BR,BE,FOOD5,PULP5,0.12
3563979,BR,BE,FOOD5,PAPER,0.15
3563980,BR,BE,FOOD5,PRINT,0.05
3563981,BR,BE,FOOD5,MOTOR,0.06
3563982,BR,BE,FOOD5,KEROS,0.03
3563983,BR,BE,FOOD5,KERO1,0.05
3563984,BR,BE,FOOD5,GASDI,0.07
3563985,BR,BE,FOOD5,HEAVY,0.03
3563986,BR,BE,FOOD5,REFI1,0.04
3563987,BR,BE,FOOD5,NAPHT,0.01
3563988,BR,BE,FOOD5,PLAST,1.71
3563989,BR,BE,FOOD5,CHEM1,3.69
3563990,BR,BE,FOOD5,BIOGA,0.14
3563991,BR,BE,FOOD5,BIODI,0.12
3563992,BR,BE,FOOD5,RUBBE,0.15
3563993,BR,BE,FOOD5,CEMEN,0.02
3563994,BR,BE,FOOD5,NONME,0.01
3563995,BR,BE,FOOD5,BASIC,0.02
3563996,BR,BE,FOOD5,NONF1,0.02
3563997,BR,BE,FOOD5,FABRI,0.08
3563998,BR,BE,FOOD5,MACHI,0.02
3563999,BR,BE,FOOD5,OFFIC,0.05
3564000,BR,BE,FOOD5,ELECT,0.22
3564001,BR,BE,FOOD5,RADIO,0.11
3564002,BR,BE,FOOD5,MEDIC,0.22
3564003,BR,BE,FOOD5,MOTO1,0.02
3564004,BR,BE,FOOD5,TRANS,0.02
3564005,BR,BE,FOOD5,FURNI,0.01
3564006,BR,BE,FOOD5,ELEC2,0.07
3564007,BR,BE,FOOD5,ELEC3,0.13
3564008,BR,BE,FOOD5,ELEC5,0.04
3564009,BR,BE,FOOD5,TRAN1,0.06
3564010,BR,BE,FOOD5,DISTR,0.19
3564011,BR,BE,FOOD5,DIST1,0.03
3564012,BR,BE,FOOD5,WHOLE,6.87
3564013,BR,BE,FOOD5,RETA1,0.20
3564014,BR,BE,FOOD5,HOTEL,16.03
