trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
33925,IT,CA,POSTT,RENTI,0.25,12222.12,3,3,48888.48
71004,WM,CA,FABRI,SEACO,0.02,12221.957,4,4,611097.85
48164,PT,CA,RUBBE,MEATP,0.04,12219.632,3,3,305490.8
65951,WA,CA,WEARI,ELEC4,0.03,12218.752,4,4,407291.733333
16493,ES,CA,FINAN,BASIC,0.43,12218.461,3,3,28415.025581
47929,PT,CA,NAPHT,RUBBE,0.02,12218.069,3,3,610903.45
32770,IT,CA,CHEM1,NAPHT,0.04,12217.572,3,3,305439.3
38364,LT,CA,FABRI,CRUDE,0.03,12217.182,3,3,407239.4
2808,BE,CA,BUSIN,TEXTI,0.11,12216.463,3,3,111058.754545
18507,FI,CA,FOOD5,POULT,0.05,12216.02,3,3,244320.4
4502,BG,CA,COMPU,PRINT,0.09,12215.832,3,3,135731.466667
63029,WA,CA,FABRI,ALUMI,0.02,12215.791,3,3,610789.55
65818,WA,CA,TRANS,COKIN,0.03,12215.479,3,3,407182.633333
64786,WA,CA,PREC1,FOUND,0.02,12214.107,3,3,610705.35
29494,IE,CA,LANDT,DAIRY,0.03,12213.141,3,3,407104.7
18054,ES,CA,TRANS,LANDT,0.06,12213.065,3,3,203551.083333
46402,PL,CA,FOOD5,MEATP,0.02,12212.348,3,3,610617.4
42183,NL,CA,AIRTR,DIST1,0.02,12212.285,3,3,610614.25
12610,DE,CA,OFFIC,SALEM,0.04,12211.654,3,3,305291.35
55824,US,CA,COPP1,CHEMI,0.05,12209.814,3,3,244196.28
65994,WA,CA,WEARI,RENTI,0.03,12209.593,4,4,406986.433333
64534,WA,CA,PADDY,CATTL,0.02,12209.541,3,3,610477.05
10427,CZ,CA,RAILW,LANDT,0.02,12209.388,3,3,610469.4
39881,LV,CA,RENTI,BUSIN,0.06,12209.37,3,3,203489.5
67615,WF,CA,MEATA,RETA1,0.09,12209.317,4,4,135659.077778
3790,BE,CA,POSTT,PUBLI,0.17,12209.239,3,3,71819.052941
57784,US,CA,INSUR,ANIMA,0.21,12208.87,3,3,58137.47619
35302,JP,CA,ELECT,CEMEN,0.05,12208.381,3,3,244167.62
66860,WE,CA,MEMBE,POSTT,0.04,12206.634,3,3,305165.85
29781,IE,CA,MOTOR,SEACO,0.06,12206.226,3,3,203437.1
26295,GR,CA,SANDC,COLLE,0.03,12205.329,4,4,406844.3
58464,US,CA,MEAT1,FISHF,0.03,12204.339,3,3,406811.3
40786,MX,CA,FOOD5,COKEO,0.03,12203.562,3,3,406785.4
47105,PL,CA,SUGA1,FOOD4,0.02,12203.221,3,3,610161.05
19366,FR,CA,ALUM1,WHOLE,0.05,12203.052,3,3,244061.04
46743,PL,CA,NFERT,MACHI,0.01,12202.908,4,4,1220290.8
67068,WE,CA,RETA1,WHEAT,0.02,12201.595,3,3,610079.75
34163,IT,CA,RUBBE,CHEMI,0.05,12200.269,3,3,244005.38
23435,GB,CA,GLASS,DAIRY,0.03,12199.756,3,3,406658.533333
12310,DE,CA,MEATC,RETA1,0.04,12199.671,3,3,304991.775
3249,BE,CA,FOOD5,MEATP,0.04,12199.475,3,3,304986.875
39766,LV,CA,FOOD5,FOOD5,0.03,12197.247,3,3,406574.9
4063,BE,CA,SALEM,LANDT,0.09,12197.168,3,3,135524.088889
34271,IT,CA,SEACO,DISTR,0.01,12196.122,3,3,1219612.2
4580,BG,CA,FOOD5,ANIMA,0.02,12194.991,3,3,609749.55
44213,NL,CA,PLAS1,FOOD4,0.08,12192.857,3,3,152410.7125
67188,WE,CA,WEARI,FURNI,0.01,12192.554,4,4,1219255.4
27053,HU,CA,FURNI,EDUCA,0.03,12191.901,3,3,406396.7
22710,GB,CA,CONST,BITU1,0.08,12191.84,3,3,152398.0
42656,NL,CA,COMPU,RUBBE,0.11,12190.862,3,3,110826.018182
20351,FR,CA,GASDI,KERO1,0.02,12190.524,3,3,609526.2
8065,CN,CA,LEATH,DIST1,0.02,12189.791,3,3,609489.55
39631,LU,CA,TRANS,PUBLI,0.11,12187.709,3,3,110797.354545
14568,DK,CA,LANDT,PRINT,0.02,12187.185,3,3,609359.25
8969,CN,CA,RADIO,WOODW,0.02,12184.988,3,3,609249.4
44931,NL,CA,TEXT1,MEATP,0.04,12184.87,3,3,304621.75
66954,WE,CA,POSTT,REALE,0.05,12183.787,3,3,243675.74
18304,FI,CA,BUSIN,GASDI,0.06,12182.898,3,3,203048.3
45669,NO,CA,MOTOR,RAILW,0.02,12182.852,3,3,609142.6
8824,CN,CA,PREC1,RADIO,0.01,12182.34,3,3,1218234.0
65980,WA,CA,WEARI,PAPE1,0.03,12181.669,4,4,406055.633333
47554,PT,CA,FABRI,SUPPO,0.04,12181.27,3,3,304531.75
47053,PL,CA,RUBBE,LEATH,0.02,12177.791,3,3,608889.55
24200,GB,CA,PAPE4,TEXTI,0.12,12174.961,3,3,101458.008333
41328,MX,CA,NONF1,RADIO,0.02,12174.667,3,3,608733.35
50350,RU,CA,SUPPO,TRAN2,0.02,12173.794,3,3,608689.7
5378,BR,CA,MOTOR,HEALT,0.01,12173.475,3,3,1217347.5
22384,GB,CA,BUSIN,ELEC2,0.18,12172.99,3,3,67627.722222
66020,WA,CA,WHOLE,AUXIL,0.06,12171.448,3,3,202857.466667
50938,SE,CA,FINAN,FINAN,0.56,12170.775,3,3,21733.526786
2580,BE,CA,AIRTR,TRANS,0.03,12169.909,3,3,405663.633333
25354,GB,CA,SUPPO,FOOD5,0.11,12169.796,3,3,110634.509091
39370,LU,CA,LEAD1,FABRI,0.03,12168.803,3,3,405626.766667
1726,AU,CA,CHEM1,BASIC,0.07,12167.993,3,3,173828.471429
69908,WL,CA,SUGA1,CEMEN,0.03,12167.259,4,4,405575.3
51061,SE,CA,FOOD5,PAPER,0.08,12166.097,3,3,152076.2125
17402,ES,CA,POSTT,SALEM,0.14,12165.397,3,3,86895.692857
18201,ES,CA,WHOLE,WEARI,0.1,12164.552,3,3,121645.52
46360,PL,CA,FOOD3,MOTO1,0.01,12164.07,3,3,1216407.0
72628,ZA,CA,RUBBE,SUPPO,0.01,12163.722,3,3,1216372.2
28417,IE,CA,AIRTR,FORES,0.18,12163.047,3,3,67572.483333
18903,FI,CA,PAPER,FORES,0.05,12162.859,4,4,243257.18
39902,LV,CA,RENTI,MEATC,0.06,12162.682,3,3,202711.366667
39802,LV,CA,LANDT,MACHI,0.04,12162.597,3,3,304064.925
54413,US,CA,AIRTR,PULP5,0.01,12162.451,3,3,1216245.1
67313,WF,CA,BIOGA,CHEM1,0.02,12161.591,3,3,608079.55
7802,CN,CA,FURNI,NAPHT,0.01,12160.947,3,3,1216094.7
59312,US,CA,OFFIC,FOOD3,0.07,12160.176,3,3,173716.8
16577,ES,CA,FISH5,SUGA1,0.1,12160.168,3,3,121601.68
4985,BR,CA,CROPS,FURNI,0.02,12160.156,3,3,608007.8
26236,GR,CA,RAILW,BUSIN,0.04,12158.256,3,3,303956.4
3421,BE,CA,LANDT,NONME,0.09,12156.709,3,3,135074.544444
36706,JP,CA,TEXTI,CHEM1,0.04,12155.565,3,3,303889.125
22281,GB,CA,BASIC,PREC1,0.02,12155.379,3,3,607768.95
58364,US,CA,LIQUE,STEAM,0.01,12154.661,3,3,1215466.1
32389,IT,CA,ALUM1,BUSIN,0.02,12154.443,3,3,607722.15
20167,FR,CA,FINAN,TOBAC,0.28,12153.821,3,3,43406.503571
60135,US,CA,PRINT,ELECT,0.16,12152.69,3,3,75954.3125
63598,WA,CA,HEAVY,BITU1,0.01,12151.077,3,3,1215107.7
45429,NO,CA,GASDI,INLAN,0.03,12150.47,3,3,405015.666667
29947,IE,CA,PUBLI,HEALT,0.12,12149.745,3,3,101247.875
9418,CN,CA,WEARI,TEXT2,0.02,12148.599,3,3,607429.95
2260,AU,CA,OFFIC,MEDIC,0.04,12148.44,3,3,303711.0
40654,MX,CA,FABRI,BRICK,0.02,12148.104,3,3,607405.2
18666,FI,CA,MACHI,INERT,0.07,12145.896,3,3,173512.8
46370,PL,CA,FOOD4,MACHI,0.02,12145.055,3,3,607252.75
27082,HU,CA,MACHI,BIODI,0.04,12144.619,3,3,303615.475
70762,WM,CA,CONST,NONFE,0.02,12144.243,4,4,607212.15
11872,DE,CA,GASDI,RESEA,0.01,12142.331,3,3,1214233.1
46443,PL,CA,FURNI,FORES,0.02,12141.468,3,3,607073.4
35020,JP,CA,CHEM1,CATTL,0.03,12141.212,3,3,404707.066667
14273,DK,CA,EDUCA,WHOLE,0.21,12141.062,3,3,57814.580952
56283,US,CA,ELEC3,AIRTR,0.11,12140.408,4,4,110367.345455
39840,LV,CA,MACHI,HYDRO,0.03,12140.218,3,3,404673.933333
3424,BE,CA,LANDT,PAPER,0.09,12137.775,3,3,134864.166667
14600,DK,CA,MACHI,COPP1,0.07,12137.127,3,3,173387.528571
28532,IE,CA,AVIAT,AIRTR,0.01,12136.258,3,3,1213625.8
35045,JP,CA,CHEM1,ETHAN,0.03,12136.155,3,3,404538.5
14201,DK,CA,COMPU,BEVER,0.02,12134.04,3,3,606702.0
43466,NL,CA,INERT,CERAM,0.09,12133.806,3,3,134820.066667
39165,LU,CA,FABRI,FURNI,0.05,12133.448,3,3,242668.96
4557,BG,CA,DAIRY,WHOLE,0.03,12132.616,3,3,404420.533333
46642,PL,CA,MACHI,ELEC8,0.03,12132.083,3,3,404402.766667
9634,CY,CA,FINAN,FORES,0.07,12131.254,3,3,173303.628571
56729,US,CA,FABRI,ANTHR,0.04,12130.326,3,3,303258.15
35629,JP,CA,FURNI,CHEMI,0.04,12130.253,3,3,303256.325
53799,TR,CA,PRINT,PRINT,0.02,12129.041,3,3,606452.05
311,AT,CA,CHEMI,CRUDE,0.03,12127.587,3,3,404252.9
70906,WM,CA,ELECT,RESEA,0.06,12126.09,4,4,202101.5
66964,WE,CA,PRINT,COMPU,0.03,12125.384,3,3,404179.466667
14241,DK,CA,DAIRY,BEVER,0.08,12124.805,3,3,151560.0625
53470,TR,CA,FABRI,PRINT,0.03,12124.541,3,3,404151.366667
2143,AU,CA,MEATC,SALEM,0.04,12124.451,4,4,303111.275
63947,WA,CA,LEAD1,MACHI,0.01,12124.342,3,3,1212434.2
71248,WM,CA,GLASS,LANDT,0.01,12123.711,4,4,1212371.1
25592,GB,CA,WHEAT,WHEAT,0.03,12123.391,3,3,404113.033333
71626,WM,CA,PADDY,BRICK,0.02,12122.82,4,4,606141.0
57240,US,CA,FORES,CRUDE,0.05,12122.285,4,4,242445.7
3902,BE,CA,PUBLI,LANDT,0.08,12121.962,3,3,151524.525
44902,NL,CA,SUPPO,TEXTI,0.1,12121.945,3,3,121219.45
51405,SE,CA,MACHI,ELEC1,0.12,12121.683,3,3,101014.025
37563,KR,CA,GASDI,FISHF,0.01,12121.642,3,3,1212164.2
19735,FR,CA,CHEM1,NFERT,0.08,12120.867,3,3,151510.8375
57837,US,CA,INSUR,FOUND,0.21,12119.314,3,3,57711.019048
37082,KR,CA,CERAM,CERAM,0.02,12118.436,3,3,605921.8
33341,IT,CA,INSUR,SUPPO,0.34,12117.735,3,3,35640.397059
17300,ES,CA,PAPER,MACHI,0.04,12117.517,3,3,302937.925
18519,FI,CA,FURNI,MOTO1,0.03,12117.35,3,3,403911.666667
14294,DK,CA,FABRI,FOOD5,0.06,12116.254,3,3,201937.566667
20964,FR,CA,OFFIC,FORES,0.04,12115.984,3,3,302899.6
7595,CN,CA,FISH5,FOOD4,0.03,12114.658,3,3,403821.933333
72,AT,CA,BASIC,CHEMI,0.01,12112.334,4,4,1211233.4
32231,IN,CA,VEGET,WHOLE,0.33,12111.67,4,4,36702.030303
62,AT,CA,ALUM1,VEGE1,0.03,12110.997,3,3,403699.9
56327,US,CA,ELEC3,INSUR,0.11,12110.794,4,4,110098.127273
48357,PT,CA,WOODW,EDUCA,0.04,12108.519,3,3,302712.975
8138,CN,CA,MEDIC,CERAM,0.01,12108.404,3,3,1210840.4
69066,WL,CA,GLASS,RETA1,0.02,12106.44,3,3,605322.0
47245,PL,CA,WASTE,MACHI,0.02,12106.101,3,3,605305.05
63280,WA,CA,FISH5,NONSP,0.03,12104.347,4,4,403478.233333
68887,WL,CA,FISHF,MEAT4,0.08,12102.617,3,3,151282.7125
15664,EE,CA,SUPPO,ANIMA,0.04,12101.411,3,3,302535.275
19975,FR,CA,EDUCA,FINAN,0.37,12100.895,3,3,32705.121622
46441,PL,CA,FURNI,FISHF,0.02,12100.314,3,3,605015.7
14564,DK,CA,LANDT,OILSE,0.02,12100.2,3,3,605010.0
40716,MX,CA,FABRI,PRECI,0.02,12099.261,3,3,604963.05
37574,KR,CA,GASDI,PAPER,0.01,12098.883,3,3,1209888.3
3753,BE,CA,PLAST,ETHAN,0.03,12098.667,3,3,403288.9
27197,HU,CA,MOTO1,COKIN,0.03,12098.288,3,3,403276.266667
39758,LV,CA,FISH5,CROPS,0.04,12097.019,3,3,302425.475
63182,WA,CA,FINAN,HEALT,0.08,12096.05,4,4,151200.625
68994,WL,CA,FURNI,COPP1,0.02,12095.803,3,3,604790.15
60581,US,CA,RECRE,FURNI,0.12,12095.698,3,3,100797.483333
3474,BE,CA,MACHI,BIOGA,0.08,12095.019,3,3,151187.7375
9653,CY,CA,FINAN,OILSE,0.07,12093.665,3,3,172766.642857
30803,IN,CA,BIODI,DISTR,0.04,12092.985,3,3,302324.625
8543,CN,CA,OILSE,DAIRY,0.02,12092.46,3,3,604623.0
51271,SE,CA,KEROS,HEAVY,0.04,12092.364,3,3,302309.1
29478,IE,CA,KEROS,TRANS,0.01,12092.011,3,3,1209201.1
65688,WA,CA,SUPPO,STONE,0.05,12091.975,3,3,241839.5
45599,NO,CA,MACHI,RENTI,0.05,12091.433,3,3,241828.66
54583,US,CA,ANIMA,MEATC,0.02,12090.487,3,3,604524.35
69657,WL,CA,PREC1,PFERT,0.03,12089.867,4,4,402995.566667
7282,CN,CA,CROPS,MEAT4,0.02,12089.299,3,3,604464.95
69488,WL,CA,OFFIC,EDUCA,0.06,12088.877,3,3,201481.283333
51970,SE,CA,RUBBE,FOOD5,0.05,12088.153,3,3,241763.06
12447,DE,CA,MOTOR,GASDI,0.01,12087.273,3,3,1208727.3
32400,IT,CA,ALUM1,PFERT,0.02,12087.265,3,3,604363.25
45815,NO,CA,RUBBE,FOOD5,0.05,12086.951,3,3,241739.02
38732,LT,CA,POSTT,TRAN2,0.05,12086.809,3,3,241736.18
4043,BE,CA,RUBBE,PULP5,0.03,12086.099,3,3,402869.966667
17053,ES,CA,MACHI,ELEC1,0.05,12085.839,3,3,241716.78
14281,DK,CA,FABRI,CEMEN,0.06,12085.644,3,3,201427.4
14484,DK,CA,HEAVY,NATUR,0.01,12084.195,3,3,1208419.5
43108,NL,CA,FOOD2,WASTE,0.08,12083.847,3,3,151048.0875
67767,WF,CA,PROCE,BEVER,0.02,12083.164,3,3,604158.2
3995,BE,CA,RUBBE,AIRTR,0.03,12082.182,3,3,402739.4
54759,US,CA,BASIC,CROPS,0.02,12082.072,3,3,604103.6
26262,GR,CA,RUBBE,HEALT,0.03,12081.548,3,3,402718.266667
8944,CN,CA,RADIO,PAPE4,0.02,12081.391,3,3,604069.55
3591,BE,CA,MACHI,URANI,0.08,12081.052,3,3,151013.15
67380,WF,CA,CROPS,MOTO1,0.07,12080.274,4,4,172575.342857
18841,FI,CA,NONF1,LANDT,0.02,12080.002,3,3,604000.1
32526,IT,CA,BEVER,PLANT,0.06,12079.948,3,3,201332.466667
33727,IT,CA,NONME,FABRI,0.03,12078.894,3,3,402629.8
25470,GB,CA,TRAN2,MACHI,0.06,12078.814,3,3,201313.566667
47141,PL,CA,SUPPO,GASDI,0.03,12077.568,3,3,402585.6
56657,US,CA,ELEC8,COMPU,0.08,12076.947,3,3,150961.8375
26883,HU,CA,BUSIN,RADIO,0.07,12075.946,3,3,172513.514286
53863,TR,CA,RUBBE,WHEAT,0.03,12075.841,3,3,402528.033333
33394,IT,CA,LANDT,MACHI,0.09,12075.651,3,3,134173.9
66883,WE,CA,MOTO1,POSTT,0.02,12075.329,3,3,603766.45
10221,CZ,CA,LEATH,LEATH,0.01,12074.659,3,3,1207465.9
48147,PT,CA,RUBBE,ELECT,0.04,12074.026,3,3,301850.65
22219,GB,CA,AUXIL,RAILW,0.2,12073.814,3,3,60369.07
37922,KR,CA,OFFIC,HOTEL,0.02,12073.603,3,3,603680.15
24386,GB,CA,POSTT,93197,0.24,12073.293,3,3,50305.3875
54687,US,CA,AUXIL,MOTO1,0.77,12073.291,3,3,15679.598701
42054,MX,CA,WEARI,MEATC,0.07,12072.225,3,3,172460.357143
28123,ID,CA,PRINT,FINAN,0.03,12071.945,3,3,402398.166667
37286,KR,CA,ELECT,INLAN,0.04,12070.92,3,3,301773.0
47609,PT,CA,FISH5,BEVER,0.04,12069.936,4,4,301748.4
68398,WL,CA,CHARC,KEROS,0.02,12068.67,3,3,603433.5
6488,CH,CA,PAPER,FURNI,0.05,12067.328,3,3,241346.56
49174,RU,CA,AUXIL,PFERT,0.09,12067.132,3,3,134079.244444
47335,PT,CA,BASIC,NONF1,0.02,12066.919,3,3,603345.95
25368,GB,CA,SUPPO,MEAT1,0.11,12066.807,3,3,109698.245455
43226,NL,CA,FOODW,COPP1,0.09,12066.449,3,3,134071.655556
67469,WF,CA,FABRI,NONF1,0.04,12065.75,3,3,301643.75
39178,LU,CA,FABRI,TRANS,0.05,12064.629,3,3,241292.58
52521,SI,CA,CHEM1,VEGE1,0.07,12063.689,3,3,172338.414286
40015,LV,CA,WOODW,WHOLE,0.04,12063.465,3,3,301586.625
48704,RO,CA,FURNI,EDUCA,0.04,12063.08,3,3,301577.0
35695,JP,CA,GASDI,WHEAT,0.02,12062.007,3,3,603100.35
47757,PT,CA,LANDT,LEAD1,0.03,12061.685,3,3,402056.166667
5253,BR,CA,GLASS,BEVER,0.02,12060.039,4,4,603001.95
50770,SE,CA,CONST,FURNI,0.08,12058.895,3,3,150736.1875
37429,KR,CA,FISH5,MEATC,0.01,12058.125,3,3,1205812.5
71582,WM,CA,OFFIC,BUSIN,0.04,12057.267,4,4,301431.675
2446,AU,CA,RUBBE,PULP5,0.04,12056.004,3,3,301400.1
10917,DE,CA,BUSIN,COKIN,0.13,12055.308,3,3,92733.138462
52204,SE,CA,SUPPO,TEXTI,0.11,12053.259,3,3,109575.081818
45226,NO,CA,ADDIT,NFERT,0.05,12053.258,3,3,241065.16
39422,LU,CA,MACHI,NONSP,0.05,12052.846,3,3,241056.92
14745,DK,CA,PAPER,WOODW,0.06,12052.595,3,3,200876.583333
36139,JP,CA,POSTT,EDUCA,0.16,12052.206,3,3,75326.2875
2396,AU,CA,RUBBE,AIRTR,0.04,12052.095,3,3,301302.375
53269,TR,CA,CHEM1,CHEMI,0.02,12051.165,3,3,602558.25
32130,IN,CA,TEXTI,PREC1,0.02,12051.133,3,3,602556.65
6761,CH,CA,WOODW,PFERT,0.04,12051.062,3,3,301276.55
11160,DE,CA,CHEM1,PREC1,0.07,12050.736,4,4,172153.371429
16388,ES,CA,DAIRY,WHOLE,0.04,12049.859,3,3,301246.475
47446,PT,CA,CHEMI,CEMEN,0.04,12049.053,4,4,301226.325
34517,IT,CA,VEGET,DAIRY,0.05,12048.597,3,3,240971.94
1820,AU,CA,COPP1,PREC1,0.01,12048.204,3,3,1204820.4
70433,WM,CA,BUSIN,CATTL,0.06,12047.584,4,4,200793.066667
21092,FR,CA,PLAST,BASIC,0.02,12044.815,3,3,602240.75
69742,WL,CA,RADIO,RESEA,0.07,12044.635,3,3,172066.214286
18827,FI,CA,NONF1,CRUDE,0.02,12043.365,3,3,602168.25
66480,WE,CA,CROPS,CHEM1,0.01,12042.795,3,3,1204279.5
25621,GB,CA,WHOLE,FINAN,0.09,12041.786,3,3,133797.622222
45304,NO,CA,FABRI,FORES,0.05,12041.308,3,3,240826.16
40039,MT,CA,EDUCA,COMPU,0.03,12040.976,3,3,401365.866667
10484,CZ,CA,RUBBE,NATUR,0.03,12039.71,3,3,401323.666667
7305,CN,CA,CROPS,SUPPO,0.02,12039.456,3,3,601972.8
45522,NO,CA,KEROS,PETRO,0.03,12038.56,3,3,401285.333333
16461,ES,CA,FABRI,MEMBE,0.04,12038.413,3,3,300960.325
13894,DE,CA,WOODW,HEAVY,0.03,12037.417,3,3,401247.233333
44041,NL,CA,OILHA,FOOD5,0.08,12037.23,3,3,150465.375
1058,AT,CA,POSTT,COMPU,0.16,12034.026,3,3,75212.6625
63352,WA,CA,FOOD5,SANDC,0.02,12033.813,3,3,601690.65
51690,SE,CA,PAPER,MEDIC,0.06,12033.223,4,4,200553.716667
61687,US,CA,WHOLE,MEMBE,0.15,12032.889,3,3,80219.26
12566,DE,CA,NONME,MEDIC,0.03,12032.4,3,3,401080.0
14957,DK,CA,SALEM,CONST,0.08,12031.488,3,3,150393.6
40600,MX,CA,ELECT,MEMBE,0.03,12031.397,3,3,401046.566667
64272,WA,CA,MOTO1,NATUR,0.02,12030.227,3,3,601511.35
53503,TR,CA,FISHF,RECRE,0.02,12030.163,3,3,601508.15
68244,WL,CA,BUSIN,CHEM1,0.05,12029.461,3,3,240589.22
69190,WL,CA,LANDT,RENTI,0.02,12026.547,3,3,601327.35
69398,WL,CA,NAPHT,ELECT,0.01,12024.874,3,3,1202487.4
38553,LT,CA,LANDT,DAIRY,0.03,12022.418,3,3,400747.266667
59574,US,CA,PARAF,ALUM1,0.01,12021.048,3,3,1202104.8
38979,LU,CA,AUXIL,GLASS,0.07,12019.586,3,3,171708.371429
20471,FR,CA,INSUR,ELEC4,0.23,12019.006,3,3,52256.547826
38773,LT,CA,SUPPO,93197,0.03,12018.838,3,3,400627.933333
14469,DK,CA,GLASS,RUBBE,0.02,12018.812,3,3,600940.6
22326,GB,CA,BIODI,ELEC3,0.06,12017.188,3,3,200286.466667
38095,KR,CA,PRINT,AUXIL,0.03,12016.891,3,3,400563.033333
49291,RU,CA,BUSIN,LEAD1,0.03,12016.738,3,3,400557.933333
61985,WA,CA,AIRTR,MEATA,0.01,12015.753,3,3,1201575.3
51309,SE,CA,LANDT,FORES,0.05,12014.806,3,3,240296.12
66323,WE,CA,BUSIN,HOTEL,0.08,12013.747,3,3,150171.8375
47439,PT,CA,CERAM,RETA1,0.01,12013.579,3,3,1201357.9
6615,CH,CA,RUBBE,GASDI,0.06,12012.174,3,3,200202.9
22027,GB,CA,AIRTR,BEVER,0.02,12011.717,3,3,600585.85
36265,JP,CA,PUBLI,POSTT,0.12,12011.016,3,3,100091.8
1168,AT,CA,RENTI,MEMBE,0.12,12010.576,3,3,100088.133333
66022,WA,CA,WHOLE,BEVER,0.06,12010.491,3,3,200174.85
52762,SI,CA,TEXTI,MOTO1,0.04,12007.808,3,3,300195.2
45525,NO,CA,LEATH,EDUCA,0.03,12007.193,3,3,400239.766667
69187,WL,CA,LANDT,REALE,0.02,12007.184,3,3,600359.2
14261,DK,CA,EDUCA,FINAN,0.21,12006.566,3,3,57174.12381
37610,KR,CA,GLASS,RETA1,0.03,12006.377,3,3,400212.566667
62538,WA,CA,CHEM1,INLAN,0.01,12006.078,4,4,1200607.8
48872,RO,CA,PLAST,LIQUE,0.01,12005.72,3,3,1200572.0
52407,SI,CA,ALUM1,BASIC,0.02,12003.772,3,3,600188.6
16303,ES,CA,CONST,ELECT,0.06,12002.1,3,3,200035.0
44887,NL,CA,SUPPO,PFERT,0.1,12001.855,3,3,120018.55
57389,US,CA,FURNI,SUGA1,0.06,12000.998,3,3,200016.633333
48276,PT,CA,TEXTI,VEGE1,0.05,11999.883,3,3,239997.66
41053,MX,CA,LEATH,FABRI,0.05,11999.882,4,4,239997.64
49761,RU,CA,GASDI,KERO1,0.01,11999.446,3,3,1199944.6
57068,US,CA,FISH5,PAPE4,0.04,11999.427,4,4,299985.675
6747,CH,CA,WOODW,GASDI,0.04,11999.31,3,3,299982.75
21758,FR,CA,SUPPO,POSTT,0.13,11999.279,3,3,92302.146154
17648,ES,CA,RENTI,WHEAT,0.09,11997.995,3,3,133311.055556
2976,BE,CA,COALT,GLASS,0.01,11997.762,3,3,1199776.2
34193,IT,CA,RUBBE,LIQUE,0.05,11997.526,3,3,239950.52
5855,CH,CA,BEVER,MEMBE,0.1,11997.136,3,3,119971.36
67094,WE,CA,RUBBE,MEATC,0.02,11996.702,4,4,599835.1
39973,LV,CA,SUPPO,MOTO1,0.13,11996.09,3,3,92277.615385
48416,RO,CA,AIRTR,INERT,0.02,11995.448,3,3,599772.4
12869,DE,CA,PREC1,RESEA,0.04,11995.288,3,3,299882.2
16769,ES,CA,GLASS,MACHI,0.04,11994.402,3,3,299860.05
5565,BR,CA,PREC1,MEATC,0.01,11993.946,4,4,1199394.6
17262,ES,CA,OILSE,FOOD5,0.03,11993.224,3,3,399774.133333
5207,BR,CA,FURNI,FINAN,0.04,11992.371,4,4,299809.275
42350,NL,CA,BEVER,FOOD5,0.05,11991.893,3,3,239837.86
26689,HR,CA,LEATH,FURNI,0.03,11990.973,3,3,399699.1
21511,FR,CA,RUBBE,COPPE,0.06,11989.762,3,3,199829.366667
26837,HU,CA,BUSIN,BEVER,0.07,11989.442,3,3,171277.742857
28439,IE,CA,AIRTR,PREC1,0.18,11987.715,3,3,66598.416667
37926,KR,CA,OFFIC,PAPER,0.02,11987.012,3,3,599350.6
69275,WL,CA,MEAT4,WHOLE,0.05,11986.449,3,3,239728.98
21308,FR,CA,PUBLI,PAPER,0.16,11985.693,3,3,74910.58125
12569,DE,CA,NONME,NATUR,0.03,11985.536,3,3,399517.866667
67367,WF,CA,CROPS,HEALT,0.07,11984.821,4,4,171211.728571
70511,WM,CA,BUSIN,SEACO,0.06,11984.544,4,4,199742.4
21980,GB,CA,93197,LANDT,0.3,11984.073,3,3,39946.91
13691,DE,CA,TRANS,COMPU,0.1,11983.785,3,3,119837.85
27113,HU,CA,MACHI,GASDI,0.04,11983.745,3,3,299593.625
43331,NL,CA,GASDI,FOOD4,0.01,11982.086,3,3,1198208.6
26492,GR,CA,VEGET,RETA1,0.02,11981.953,3,3,599097.65
40049,MT,CA,INLAN,BUSIN,0.03,11978.855,3,3,399295.166667
58246,US,CA,LEATH,TRANS,0.16,11978.325,3,3,74864.53125
16619,ES,CA,FOOD5,FURNI,0.06,11976.945,3,3,199615.75
47723,PT,CA,HEAVY,KERO1,0.01,11976.612,3,3,1197661.2
10127,CZ,CA,FURNI,93197,0.01,11976.313,3,3,1197631.3
51725,SE,CA,PLAS1,INSUR,0.03,11976.189,3,3,399206.3
51225,SE,CA,INTER,DAIRY,0.08,11975.567,3,3,149694.5875
50982,SE,CA,FINAN,RAILW,0.55,11975.302,3,3,21773.276364
40351,MX,CA,CHEM1,DAIRY,0.05,11975.031,3,3,239500.62
26244,GR,CA,RAILW,RAILW,0.04,11974.18,3,3,299354.5
44600,NL,CA,RUBBE,CEMEN,0.03,11972.196,3,3,399073.2
37744,KR,CA,MOTO1,INLAN,0.03,11970.794,3,3,399026.466667
53688,TR,CA,OFFIC,EDUCA,0.02,11969.839,3,3,598491.95
56478,US,CA,ELEC4,WHEAT,0.06,11968.643,3,3,199477.383333
45469,NO,CA,HEAVY,CEMEN,0.03,11968.287,3,3,398942.9
17264,ES,CA,OILSE,VEGE1,0.03,11967.589,3,3,398919.633333
20824,FR,CA,MEAT4,RETA1,0.05,11965.271,3,3,239305.42
71520,WM,CA,NONF1,FOOD5,0.01,11964.982,4,4,1196498.2
68384,WL,CA,CEREA,TEXTI,0.03,11964.332,3,3,398811.066667
48418,RO,CA,AIRTR,LEATH,0.02,11963.633,3,3,598181.65
22780,GB,CA,CONST,NONSP,0.08,11962.889,3,3,149536.1125
46789,PL,CA,PAPER,GLASS,0.02,11962.454,3,3,598122.7
