trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4600114,WL,CA,CHEM1,HEALT,27.91,186.792,2.0,2.0,185.0,1.792,6.692655
4600225,WL,CA,RUBBE,RUBBE,54.12,185.843,2.0,2.0,185.0,0.843,3.433906
2968662,US,CA,PAPER,RECRE,20.43,185.643,2.0,2.0,185.0,0.643,9.086784
4599509,WL,CA,FOOD5,FOOD5,27.83,184.374,2.0,2.0,184.0,0.374,6.625009
2969971,US,CA,RUBBE,CRUDE,132.74,184.323,2.0,2.0,182.0,2.323,1.388602
2967032,US,CA,VEGET,HOTEL,129.61,183.319,2.0,2.0,182.0,1.319,1.414389
4599210,WL,CA,FORES,PULP5,0.13,183.0,1.0,1.0,183.0,0.0,1407.692308
4449601,WA,CA,FURNI,CONST,56.36,181.394,2.0,2.0,177.0,4.394,3.218488
2968560,US,CA,PAPER,TOBAC,19.93,180.627,2.0,2.0,180.0,0.627,9.063071
4447477,WA,CA,MEATC,CHEM1,6.05,180.333,2.0,2.0,180.0,0.333,29.807107
4448710,WA,CA,RUBBE,CONST,158.91,179.923,2.0,2.0,175.0,4.923,1.132232
2970082,US,CA,RUBBE,BUSIN,129.49,179.266,2.0,2.0,177.0,2.266,1.3844
2967855,US,CA,FOOD5,CROPS,84.32,177.049,2.0,2.0,176.0,1.049,2.099727
3882715,AU,CA,MEATC,CHEM1,1.29,175.007,2.0,2.0,175.0,0.007,135.664341
2967872,US,CA,FOOD5,MEATC,82.38,173.025,2.0,2.0,172.0,1.025,2.100328
4829659,WF,CA,PFERT,WHEAT,17.67,172.51,2.0,2.0,171.0,1.51,9.762875
3238226,CN,CA,TEXTI,FURNI,202.01,171.271,2.0,2.0,166.0,5.271,0.847834
3882760,AU,CA,DAIRY,DAIRY,5.41,171.021,2.0,2.0,171.0,0.021,31.612015
2968590,US,CA,PAPER,GLASS,18.52,168.583,2.0,2.0,168.0,0.583,9.102754
3427293,KR,CA,MOTO1,MOTO1,557.32,168.524,2.0,2.0,160.0,8.524,0.302383
4829425,WF,CA,VEGE1,PIGS9,12.35,168.522,2.0,2.0,168.0,0.522,13.645506
4829427,WF,CA,VEGE1,RAWMI,12.34,168.521,2.0,2.0,168.0,0.521,13.656483
4946862,WM,CA,CRUDE,COLLE,755.06,168.056,2.0,2.0,93.0,75.056,0.222573
2969729,US,CA,PFERT,CEREA,111.85,166.25,2.0,2.0,157.0,9.25,1.486366
2970040,US,CA,RUBBE,FABRI,119.73,166.095,2.0,2.0,164.0,2.095,1.387246
3238576,CN,CA,PAPER,PRINT,18.22,165.892,2.0,2.0,165.0,0.892,9.10494
3507623,BR,CA,ALUM1,CHEM1,11.36,165.618,2.0,2.0,165.0,0.618,14.579049
3238477,CN,CA,WOODW,RUBBE,7.26,165.199,2.0,2.0,165.0,0.199,22.754683
3239215,CN,CA,RUBBE,LANDT,83.98,164.14,2.0,2.0,159.0,5.14,1.954513
2971311,US,CA,MOTO1,PUBLI,331.02,163.615,2.0,2.0,159.0,4.615,0.494275
2966885,US,CA,WHEAT,WHEAT,14.59,163.481,2.0,2.0,163.0,0.481,11.205003
2967295,US,CA,FORES,PUBLI,1.26,162.003,2.0,2.0,162.0,0.003,128.57381
2966900,US,CA,WHEAT,FOOD5,14.36,161.473,2.0,2.0,161.0,0.473,11.244638
2971064,US,CA,FABRI,MOTO1,387.8,160.018,2.0,2.0,151.0,9.018,0.41263
4448541,WA,CA,CHEM1,PFERT,5.7,159.849,2.0,2.0,159.0,0.849,28.043684
3507086,BR,CA,WOODW,FURNI,2.39,159.185,2.0,2.0,159.0,0.185,66.604603
3506849,BR,CA,CROPS,RAWMI,27.33,156.572,2.0,2.0,155.0,1.572,5.728943
2968399,US,CA,WOODW,NONME,9.87,156.182,2.0,2.0,156.0,0.182,15.823911
4829397,WF,CA,CROPS,PUBLI,21.39,156.168,2.0,2.0,156.0,0.168,7.300982
2973490,US,CA,FINAN,REALE,2363.01,155.667,2.0,2.0,151.0,4.667,0.065877
3239211,CN,CA,RUBBE,WHOLE,78.83,154.825,2.0,2.0,150.0,4.825,1.964037
2968450,US,CA,WOODW,PUBLI,9.7,153.179,2.0,2.0,153.0,0.179,15.791649
2970047,US,CA,RUBBE,TRANS,109.97,152.924,2.0,2.0,151.0,1.924,1.390597
4264324,ID,CA,CROPS,FOOD5,14.35,152.1,2.0,2.0,152.0,0.1,10.599303
3239890,CN,CA,FABRI,FABRI,170.26,151.016,2.0,2.0,143.0,8.016,0.886973
2969636,US,CA,PLAST,NONSP,424.27,150.453,2.0,2.0,144.0,6.453,0.354616
4599196,WL,CA,CROPS,PUBLI,18.08,150.227,2.0,2.0,150.0,0.227,8.309015
2970067,US,CA,RUBBE,RETA1,107.7,149.885,2.0,2.0,148.0,1.885,1.39169
4599355,WL,CA,MEATC,CHEM1,2.52,149.053,2.0,2.0,149.0,0.053,59.148016
3240557,CN,CA,FURNI,MEMBE,36.61,148.914,2.0,2.0,148.0,0.914,4.067577
4829437,WF,CA,VEGE1,FOOD5,10.85,148.458,2.0,2.0,148.0,0.458,13.682765
2967270,US,CA,FORES,MACHI,1.15,148.003,2.0,2.0,148.0,0.003,128.698261
2969079,US,CA,GASDI,RAILW,885.49,147.84,2.0,2.0,139.0,8.84,0.166958
3240025,CN,CA,OFFIC,EDUCA,159.14,147.78,2.0,2.0,142.0,5.78,0.928616
4448911,WA,CA,BASIC,BASIC,200.12,147.589,2.0,2.0,121.0,26.589,0.737502
2968594,US,CA,PAPER,NONME,16.26,147.511,2.0,2.0,147.0,0.511,9.072017
3689254,MX,CA,FURNI,BUSIN,65.08,146.421,2.0,2.0,145.0,1.421,2.249862
2968324,US,CA,LEATH,EDUCA,132.67,144.884,2.0,2.0,144.0,0.884,1.092063
2968603,US,CA,PAPER,MACHI,15.68,142.493,2.0,2.0,142.0,0.493,9.087564
3600270,IN,CA,CHEM1,HEALT,101.29,141.668,2.0,2.0,135.0,6.668,1.398638
2968391,US,CA,WOODW,CHEM1,8.85,140.163,2.0,2.0,140.0,0.163,15.837627
3882762,AU,CA,DAIRY,FOOD5,4.39,139.017,2.0,2.0,139.0,0.017,31.666743
4829602,WF,CA,WOODW,PAPER,1.15,139.007,2.0,2.0,139.0,0.007,120.875652
2968408,US,CA,WOODW,MACHI,8.77,138.162,2.0,2.0,138.0,0.162,15.753934
4447364,WA,CA,CROPS,RAWMI,48.05,138.05,2.0,2.0,137.0,1.05,2.873049
3240112,CN,CA,ELECT,MACHI,150.44,137.361,2.0,2.0,131.0,6.361,0.913062
2968355,US,CA,WOODW,SANDC,8.71,137.161,2.0,2.0,137.0,0.161,15.747532
2971059,US,CA,FABRI,MACHI,331.48,136.708,2.0,2.0,129.0,7.708,0.412417
2968638,US,CA,PAPER,COMPU,15.05,136.473,2.0,2.0,136.0,0.473,9.067973
2970083,US,CA,RUBBE,PUBLI,97.98,135.715,2.0,2.0,134.0,1.715,1.38513
4072735,TR,CA,WOODW,WOODW,14.68,135.261,2.0,2.0,135.0,0.261,9.213965
2970023,US,CA,RUBBE,PFERT,96.8,134.694,2.0,2.0,133.0,1.694,1.391467
2968448,US,CA,WOODW,RESEA,8.48,134.157,2.0,2.0,134.0,0.157,15.820401
2967614,US,CA,MEATC,MEMBE,2.89,134.039,2.0,2.0,134.0,0.039,46.380277
3238419,CN,CA,LEATH,EDUCA,175.65,133.787,2.0,2.0,130.0,3.787,0.761668
4946771,WM,CA,VEGET,FOOD5,72.98,133.745,2.0,2.0,129.0,4.745,1.832625
2972764,US,CA,TRAN2,MACHI,114.7,133.321,2.0,2.0,131.0,2.321,1.162345
3506930,BR,CA,MEAT1,MEAT1,15.81,133.175,2.0,2.0,133.0,0.175,8.423466
4829313,WF,CA,OILSE,OILSE,6.21,132.035,2.0,2.0,132.0,0.035,21.261675
3687375,MX,CA,MEATC,CHEM1,1.86,132.009,2.0,2.0,132.0,0.009,70.972581
2967512,US,CA,NATUR,ELEC2,830.36,131.486,2.0,2.0,120.0,11.486,0.158348
4600571,WL,CA,COPP1,ELECT,31.97,131.004,2.0,2.0,129.0,2.004,4.097717
4449706,WA,CA,CONST,NONF1,201.61,130.945,2.0,2.0,125.0,5.945,0.649497
4946742,WM,CA,WHEAT,WHEAT,5.79,130.9,2.0,2.0,130.0,0.9,22.607945
3239041,CN,CA,CHEM1,RUBBE,70.92,130.694,2.0,2.0,127.0,3.694,1.842837
2969918,US,CA,CHEM1,BUSIN,248.38,130.588,2.0,2.0,119.0,11.588,0.525759
3239209,CN,CA,RUBBE,SALEM,66.47,130.068,2.0,2.0,126.0,4.068,1.956793
2968607,US,CA,PAPER,MEDIC,14.22,129.447,2.0,2.0,129.0,0.447,9.103165
3882662,AU,CA,VEGET,FOOD5,19.79,129.118,2.0,2.0,129.0,0.118,6.524406
4946750,WM,CA,WHEAT,FOOD5,5.7,128.886,2.0,2.0,128.0,0.886,22.611579
4599081,WL,CA,VEGET,BEVER,29.45,128.374,2.0,2.0,128.0,0.374,4.359049
3238496,CN,CA,WOODW,MOTO1,5.61,128.154,2.0,2.0,128.0,0.154,22.84385
2968437,US,CA,WOODW,LANDT,8.14,128.15,2.0,2.0,128.0,0.15,15.743243
4829291,WF,CA,VEGET,VEGET,21.06,128.091,2.0,2.0,128.0,0.091,6.082194
2967285,US,CA,FORES,LANDT,0.99,128.002,2.0,2.0,128.0,0.002,129.294949
2967000,US,CA,VEGET,SUGA1,90.34,127.919,2.0,2.0,127.0,0.919,1.415973
3600686,IN,CA,FABRI,CONST,159.48,127.719,2.0,2.0,97.0,30.719,0.800847
2974072,US,CA,BUSIN,PUBLI,1263.79,127.479,2.0,2.0,123.0,4.479,0.10087
3689229,MX,CA,FURNI,FURNI,56.8,127.24,2.0,2.0,126.0,1.24,2.240141
3239509,CN,CA,BASIC,BASIC,129.97,126.521,2.0,2.0,119.0,7.521,0.973463
3687251,MX,CA,VEGET,BEVER,30.26,126.066,2.0,2.0,126.0,0.066,4.166094
2969730,US,CA,PFERT,VEGET,84.96,126.026,2.0,2.0,119.0,7.026,1.483357
3240118,CN,CA,ELECT,TRANS,138.36,125.85,2.0,2.0,120.0,5.85,0.909584
4264307,ID,CA,CROPS,CATTL,11.78,125.082,2.0,2.0,125.0,0.082,10.618166
3239147,CN,CA,RUBBE,WOODW,63.81,124.906,2.0,2.0,121.0,3.906,1.957467
3239195,CN,CA,RUBBE,FURNI,63.55,124.89,2.0,2.0,121.0,3.89,1.965224
3599523,IN,CA,VEGE1,CATTL,20.22,124.444,2.0,2.0,124.0,0.444,6.1545
2968537,US,CA,PAPER,FORES,13.66,124.43,2.0,2.0,124.0,0.43,9.109078
4447817,WA,CA,TEXTI,FURNI,62.76,123.768,2.0,2.0,113.0,10.768,1.972084
3239014,CN,CA,CHEM1,WOODW,66.78,123.479,2.0,2.0,120.0,3.479,1.849042
4599072,WL,CA,VEGET,CROPS,28.2,123.359,2.0,2.0,123.0,0.359,4.374433
4829787,WF,CA,PREC1,FURNI,34.55,122.386,2.0,2.0,122.0,0.386,3.542287
3507160,BR,CA,PAPER,CONST,2.52,121.336,2.0,2.0,121.0,0.336,48.149206
2969080,US,CA,GASDI,LANDT,729.37,121.282,2.0,2.0,114.0,7.282,0.166283
3687242,MX,CA,VEGET,CROPS,28.98,121.063,2.0,2.0,121.0,0.063,4.177467
4447554,WA,CA,MEAT4,HOTEL,56.15,120.219,2.0,2.0,114.0,6.219,2.141033
4829376,WF,CA,CROPS,ELECT,16.43,120.129,2.0,2.0,120.0,0.129,7.311564
3238642,CN,CA,PAPER,BUSIN,13.14,119.643,2.0,2.0,119.0,0.643,9.105251
4264654,ID,CA,PAPER,CONST,6.15,119.077,2.0,2.0,119.0,0.077,19.362114
4319571,ZA,CA,VEGET,FOOD5,50.11,117.728,2.0,2.0,117.0,0.728,2.349391
2971291,US,CA,MOTO1,CONST,237.55,117.312,2.0,2.0,114.0,3.312,0.493841
3238233,CN,CA,TEXTI,CONST,137.87,116.597,2.0,2.0,113.0,3.597,0.845702
3239896,CN,CA,FABRI,MOTO1,131.09,116.172,2.0,2.0,110.0,6.172,0.8862
2970991,US,CA,FABRI,CRUDE,279.03,115.488,2.0,2.0,109.0,6.488,0.413891
3688730,MX,CA,FABRI,CONST,209.23,115.402,2.0,2.0,111.0,4.402,0.551556
4599175,WL,CA,CROPS,ELECT,13.89,115.175,2.0,2.0,115.0,0.175,8.291937
4946986,WM,CA,FOOD5,HOTEL,19.28,114.8,2.0,2.0,113.0,1.8,5.954357
3507574,BR,CA,PREC1,RETA1,13.52,113.101,2.0,2.0,113.0,0.101,8.365459
3688973,MX,CA,RADIO,COMPU,258.21,112.944,2.0,2.0,110.0,2.944,0.437411
4447471,WA,CA,MEATC,SUGA1,3.74,111.206,2.0,2.0,111.0,0.206,29.734225
4447484,WA,CA,MEATC,WHOLE,3.72,111.205,2.0,2.0,111.0,0.205,29.893817
2968414,US,CA,WOODW,TRANS,6.95,110.128,2.0,2.0,110.0,0.128,15.845755
2967282,US,CA,FORES,RETA1,0.85,110.002,2.0,2.0,110.0,0.002,129.414118
3506864,BR,CA,CROPS,TOBAC,19.05,109.096,2.0,2.0,108.0,1.096,5.726824
3689255,MX,CA,FURNI,PUBLI,48.56,109.06,2.0,2.0,108.0,1.06,2.245881
1563230,IE,CA,WHOLE,NATUR,302.16,108.162,2.0,2.0,106.0,2.162,0.357963
2968335,US,CA,WOODW,VEGET,6.88,108.127,2.0,2.0,108.0,0.127,15.716134
3882720,AU,CA,MEATC,WHOLE,0.79,108.004,2.0,2.0,108.0,0.004,136.713924
3882712,AU,CA,MEATC,SUGA1,0.8,108.004,2.0,2.0,108.0,0.004,135.005
3238643,CN,CA,PAPER,PUBLI,11.79,107.577,2.0,2.0,107.0,0.577,9.124427
2968572,US,CA,PAPER,GASDI,11.81,107.371,2.0,2.0,107.0,0.371,9.091533
4829330,WF,CA,CROPS,PIGS9,14.67,107.115,2.0,2.0,107.0,0.115,7.301636
4829616,WF,CA,WOODW,FURNI,0.88,107.005,2.0,2.0,107.0,0.005,121.596591
3240123,CN,CA,ELECT,ELEC4,116.98,106.946,2.0,2.0,102.0,4.946,0.914225
4449251,WA,CA,OFFIC,PUBLI,122.87,106.822,2.0,2.0,100.0,6.822,0.86939
3240539,CN,CA,FURNI,HEALT,26.15,106.653,2.0,2.0,106.0,0.653,4.078509
4449581,WA,CA,FURNI,ALUM1,33.27,106.594,2.0,2.0,104.0,2.594,3.203907
2969838,US,CA,CHEM1,MOTOR,202.38,106.441,2.0,2.0,97.0,9.441,0.525946
2970032,US,CA,RUBBE,NONME,76.93,106.346,2.0,2.0,105.0,1.346,1.382374
1563282,IE,CA,WHOLE,BASIC,297.72,106.13,2.0,2.0,104.0,2.13,0.356476
4447968,WA,CA,LEATH,FURNI,42.94,106.116,2.0,2.0,103.0,3.116,2.471262
4829451,WF,CA,VEGE1,COLLE,7.75,105.327,2.0,2.0,105.0,0.327,13.590581
3239171,CN,CA,RUBBE,CHEM1,53.83,105.295,2.0,2.0,102.0,3.295,1.956065
3238224,CN,CA,TEXTI,MOTO1,122.94,104.208,2.0,2.0,101.0,3.208,0.847633
4829513,WF,CA,FOOD5,HOTEL,6.58,104.186,2.0,2.0,104.0,0.186,15.833739
2967287,US,CA,FORES,INLAN,0.81,104.002,2.0,2.0,104.0,0.002,128.397531
3687857,MX,CA,PAPER,CONST,35.95,103.312,2.0,2.0,103.0,0.312,2.873769
2969842,US,CA,CHEM1,GASDI,196.52,103.168,2.0,2.0,94.0,9.168,0.524975
4599129,WL,CA,CROPS,PIGS9,12.4,103.156,2.0,2.0,103.0,0.156,8.319032
3600328,IN,CA,RUBBE,RUBBE,73.75,103.146,2.0,2.0,100.0,3.146,1.39859
3240130,CN,CA,ELECT,DISTR,112.63,102.762,2.0,2.0,98.0,4.762,0.912386
3688114,MX,CA,CHEM1,HEALT,133.02,102.282,2.0,2.0,101.0,1.282,0.768922
2968451,US,CA,WOODW,EDUCA,6.46,102.119,2.0,2.0,102.0,0.119,15.807895
3507571,BR,CA,PREC1,SALEM,12.25,102.091,2.0,2.0,102.0,0.091,8.333959
3239075,CN,CA,CHEM1,CONST,55.18,101.874,2.0,2.0,99.0,2.874,1.846212
2966915,US,CA,CEREA,CROPS,13.34,100.377,2.0,2.0,100.0,0.377,7.524513
2969993,US,CA,RUBBE,BEVER,72.34,100.266,2.0,2.0,99.0,1.266,1.386038
2971275,US,CA,MOTO1,MACHI,202.53,99.824,2.0,2.0,97.0,2.824,0.492885
3239457,CN,CA,NONME,CONST,126.52,99.396,2.0,2.0,91.0,8.396,0.785615
3239891,CN,CA,FABRI,MACHI,112.06,99.275,2.0,2.0,94.0,5.275,0.885909
2968514,US,CA,PULP5,WHOLE,4.21,99.088,2.0,2.0,99.0,0.088,23.536342
2967273,US,CA,FORES,TRANS,0.77,99.002,2.0,2.0,99.0,0.002,128.574026
4599589,WL,CA,FISH5,FOOD5,23.97,98.701,2.0,2.0,94.0,4.701,4.117689
4449586,WA,CA,FURNI,FABRI,30.45,98.374,2.0,2.0,96.0,2.374,3.230673
2969990,US,CA,RUBBE,DAIRY,70.61,98.235,2.0,2.0,97.0,1.235,1.391234
2968487,US,CA,PULP5,RUBBE,4.18,98.087,2.0,2.0,98.0,0.087,23.465789
3689236,MX,CA,FURNI,CONST,43.77,97.955,2.0,2.0,97.0,0.955,2.237948
4599603,WL,CA,FISH5,HOTEL,23.88,97.684,2.0,2.0,93.0,4.684,4.09062
3240140,CN,CA,ELECT,LANDT,106.94,97.522,2.0,2.0,93.0,4.522,0.911932
2970122,US,CA,GLASS,FOOD5,283.75,97.003,2.0,2.0,94.0,3.003,0.341861
4447379,WA,CA,CROPS,TOBAC,33.5,96.732,2.0,2.0,96.0,0.732,2.887522
2969857,US,CA,CHEM1,CHEM1,183.91,96.58,2.0,2.0,88.0,8.58,0.525148
4448488,WA,CA,PFERT,OILSE,16.69,96.232,2.0,2.0,91.0,5.232,5.765848
3238627,CN,CA,PAPER,WHOLE,10.47,95.512,2.0,2.0,95.0,0.512,9.122445
2968920,US,CA,KEROS,MOTOR,536.4,95.074,2.0,2.0,90.0,5.074,0.177245
3240012,CN,CA,OFFIC,LANDT,102.11,94.709,2.0,2.0,91.0,3.709,0.927519
3238531,CN,CA,WOODW,BUSIN,4.14,94.114,2.0,2.0,94.0,0.114,22.73285
4829410,WF,CA,FORES,FORES,0.05,94.0,1.0,1.0,94.0,0.0,1880.0
2065214,NL,CA,FABRI,CONST,112.68,93.574,2.0,2.0,91.0,2.574,0.83044
3990033,CH,CA,CHEM1,HEALT,654.7,93.495,2.0,2.0,90.0,3.495,0.142806
3599567,IN,CA,PROCE,FOOD5,50.38,93.403,2.0,2.0,92.0,1.403,1.85397
3237831,CN,CA,OILSE,OILSE,20.06,93.295,2.0,2.0,93.0,0.295,4.650798
2968522,US,CA,PULP5,BUSIN,3.97,93.083,2.0,2.0,93.0,0.083,23.446599
3506922,BR,CA,FORES,WOODW,0.11,93.0,1.0,1.0,93.0,0.0,845.454545
2968639,US,CA,PAPER,RESEA,10.22,92.321,2.0,2.0,92.0,0.321,9.033366
3240114,CN,CA,ELECT,ELECT,101.89,92.308,2.0,2.0,88.0,4.308,0.905957
4449587,WA,CA,FURNI,MACHI,28.83,92.247,2.0,2.0,90.0,2.247,3.199688
2969879,US,CA,CHEM1,MOTO1,175.87,92.205,2.0,2.0,84.0,8.205,0.524279
2969805,US,CA,CHEM1,CRUDE,174.78,92.154,2.0,2.0,84.0,8.154,0.527257
2967070,US,CA,OILSE,WHOLE,7.03,92.109,2.0,2.0,92.0,0.109,13.102276
4599361,WL,CA,MEATC,WHOLE,1.55,92.033,2.0,2.0,92.0,0.033,59.376129
4599351,WL,CA,MEATC,SUGA1,1.56,92.033,2.0,2.0,92.0,0.033,58.995513
2968924,US,CA,KEROS,GASDI,518.63,91.906,2.0,2.0,87.0,4.906,0.177209
3239188,CN,CA,RUBBE,MACHI,46.69,91.858,2.0,2.0,89.0,2.858,1.967402
2971281,US,CA,MOTO1,TRANS,184.5,91.572,2.0,2.0,89.0,2.572,0.496325
3240516,CN,CA,FURNI,SALEM,22.43,91.56,2.0,2.0,91.0,0.56,4.082033
3507559,BR,CA,PREC1,MACHI,10.93,91.082,2.0,2.0,91.0,0.082,8.333211
2967941,US,CA,FOOD5,RETA1,43.09,90.536,2.0,2.0,90.0,0.536,2.101091
3687511,MX,CA,FOOD5,HOTEL,44.1,90.181,2.0,2.0,90.0,0.181,2.044921
3687346,MX,CA,FORES,PULP5,0.14,90.0,1.0,1.0,90.0,0.0,642.857143
3238181,CN,CA,TEXTI,TEXTI,106.19,89.77,2.0,2.0,87.0,2.77,0.845372
4599037,WL,CA,CEREA,FOOD5,6.8,89.146,2.0,2.0,89.0,0.146,13.109706
2967271,US,CA,FORES,MEDIC,0.69,89.002,2.0,2.0,89.0,0.002,128.988406
2970290,US,CA,CEMEN,NONME,213.3,88.857,2.0,2.0,83.0,5.857,0.416582
3238078,CN,CA,FOOD5,HOTEL,48.11,88.788,2.0,2.0,88.0,0.788,1.845521
226436,BE,CA,PREC1,FURNI,134.91,88.564,2.0,2.0,87.0,1.564,0.656467
2968569,US,CA,PAPER,MOTOR,9.71,88.305,2.0,2.0,88.0,0.305,9.094233
4072766,TR,CA,WOODW,CONST,9.53,88.17,2.0,2.0,88.0,0.17,9.251836
4451254,WA,CA,PUBLI,BASIC,219.33,87.965,2.0,2.0,81.0,6.965,0.401062
4946953,WM,CA,FOOD5,FOOD5,14.82,87.384,2.0,2.0,86.0,1.384,5.896356
3600520,IN,CA,BASIC,CONST,157.92,87.179,2.0,2.0,63.0,24.179,0.552045
1562848,IE,CA,CHEM1,HEALT,260.61,86.744,2.0,2.0,83.0,3.744,0.33285
2969865,US,CA,CHEM1,NONME,165.0,86.698,2.0,2.0,79.0,7.698,0.525442
4829331,WF,CA,CROPS,POULT,11.75,86.092,2.0,2.0,86.0,0.092,7.326979
3599488,IN,CA,FORES,WOODW,3.34,86.006,2.0,2.0,86.0,0.006,25.750299
4599213,WL,CA,FORES,FABRI,0.06,86.0,1.0,1.0,86.0,0.0,1433.333333
2968147,US,CA,TEXTI,FURNI,184.87,85.515,2.0,2.0,83.0,2.515,0.462568
4600569,WL,CA,COPP1,MACHI,20.83,85.306,2.0,2.0,84.0,1.306,4.095343
3240274,CN,CA,MEDIC,MACHI,95.46,84.836,2.0,2.0,81.0,3.836,0.888707
3239149,CN,CA,RUBBE,PAPER,43.24,84.647,2.0,2.0,82.0,2.647,1.957609
4447822,WA,CA,TEXTI,CONST,42.83,84.349,2.0,2.0,77.0,7.349,1.969391
4829383,WF,CA,CROPS,CONST,11.6,84.091,2.0,2.0,84.0,0.091,7.249224
3788191,RU,CA,WOODW,PAPER,1.75,84.088,2.0,2.0,84.0,0.088,48.050286
3506861,BR,CA,CROPS,FOOD5,14.64,83.842,2.0,2.0,83.0,0.842,5.726913
4600472,WL,CA,ALUM1,ALUM1,63.58,83.54,2.0,2.0,79.0,4.54,1.313935
4448544,WA,CA,CHEM1,RUBBE,2.98,83.444,2.0,2.0,83.0,0.444,28.001342
3239827,CN,CA,FABRI,CRUDE,94.32,83.441,2.0,2.0,79.0,4.441,0.884659
4599130,WL,CA,CROPS,POULT,9.94,83.125,2.0,2.0,83.0,0.125,8.362676
2968431,US,CA,WOODW,SALEM,5.26,83.097,2.0,2.0,83.0,0.097,15.797909
2968442,US,CA,WOODW,SUPPO,5.28,83.097,2.0,2.0,83.0,0.097,15.738068
4449622,WA,CA,FURNI,EDUCA,25.79,83.01,2.0,2.0,81.0,2.01,3.218689
2974067,US,CA,BUSIN,REALE,825.71,82.926,2.0,2.0,80.0,2.926,0.10043
2969629,US,CA,PLAST,LIQUE,233.06,82.544,2.0,2.0,79.0,3.544,0.354175
2969835,US,CA,CHEM1,PAPER,156.94,82.322,2.0,2.0,75.0,7.322,0.524544
2969808,US,CA,CHEM1,HYDRO,156.47,82.3,2.0,2.0,75.0,7.3,0.525979
4599510,WL,CA,FOOD5,BEVER,12.41,82.167,2.0,2.0,82.0,0.167,6.621031
2968419,US,CA,WOODW,ELEC4,5.18,82.096,2.0,2.0,82.0,0.096,15.848649
3687371,MX,CA,MEATC,SUGA1,1.15,82.006,2.0,2.0,82.0,0.006,71.309565
4447323,WA,CA,VEGET,BEVER,23.59,81.695,2.0,2.0,81.0,0.695,3.46312
3507353,BR,CA,RUBBE,RUBBE,10.64,81.673,2.0,2.0,81.0,0.673,7.676034
4448918,WA,CA,BASIC,FABRI,110.34,81.66,2.0,2.0,67.0,14.66,0.740076
2971051,US,CA,FABRI,BASIC,198.41,81.614,2.0,2.0,77.0,4.614,0.41134
3507639,BR,CA,ALUM1,ELECT,5.61,81.305,2.0,2.0,81.0,0.305,14.49287
3239996,CN,CA,OFFIC,MACHI,86.92,81.157,2.0,2.0,78.0,3.157,0.933698
4599182,WL,CA,CROPS,CONST,9.8,81.123,2.0,2.0,81.0,0.123,8.277857
2968506,US,CA,PULP5,FURNI,3.48,81.073,2.0,2.0,81.0,0.073,23.296839
3687381,MX,CA,MEATC,WHOLE,1.14,81.006,2.0,2.0,81.0,0.006,71.057895
3239120,CN,CA,RUBBE,CRUDE,41.01,80.51,2.0,2.0,78.0,2.51,1.96318
3240464,CN,CA,FURNI,PRINT,19.71,80.492,2.0,2.0,80.0,0.492,4.083815
2968609,US,CA,PAPER,TRANS,8.9,80.28,2.0,2.0,80.0,0.28,9.020225
2968663,US,CA,PAPER,93197,8.8,80.277,2.0,2.0,80.0,0.277,9.122386
4829490,WF,CA,FOOD5,FOOD5,5.06,80.143,2.0,2.0,80.0,0.143,15.838538
4599022,WL,CA,CEREA,CATTL,6.12,80.131,2.0,2.0,80.0,0.131,13.093301
3238455,CN,CA,WOODW,TEXTI,3.51,80.096,2.0,2.0,80.0,0.096,22.819373
2799173,GB,CA,CONST,NONF1,242.3,80.077,2.0,2.0,79.0,1.077,0.330487
2970927,US,CA,NONF1,NONF1,168.43,79.663,2.0,2.0,78.0,1.663,0.472974
2967028,US,CA,VEGET,DIST1,56.41,79.574,2.0,2.0,79.0,0.574,1.410636
4448485,WA,CA,PFERT,WHEAT,13.64,79.277,2.0,2.0,75.0,4.277,5.812097
2970828,US,CA,COPP1,ELECT,98.66,78.892,2.0,2.0,77.0,1.892,0.799635
4947948,WM,CA,ALUM1,ALUM1,59.84,78.779,2.0,2.0,42.0,36.779,1.316494
4447730,WA,CA,FISH5,FOOD5,23.5,78.656,2.0,2.0,31.0,47.656,3.347064
625964,DE,CA,WOODW,WOODW,34.9,78.613,2.0,2.0,78.0,0.613,2.252521
4447744,WA,CA,FISH5,HOTEL,23.42,78.486,2.0,2.0,31.0,47.486,3.351238
3239227,CN,CA,RUBBE,BUSIN,40.01,78.449,2.0,2.0,76.0,2.449,1.960735
4448524,WA,CA,CHEM1,WOODW,2.81,78.419,2.0,2.0,78.0,0.419,27.907117
4599491,WL,CA,FOOD5,CATTL,11.75,78.158,2.0,2.0,78.0,0.158,6.651745
4449593,WA,CA,FURNI,TRANS,24.36,77.899,2.0,2.0,76.0,1.899,3.197824
4447315,WA,CA,VEGET,CROPS,22.59,77.666,2.0,2.0,77.0,0.666,3.43807
949015,ES,CA,VEGET,FOOD5,27.91,77.26,2.0,2.0,77.0,0.26,2.768183
4264365,ID,CA,CROPS,PUBLI,7.28,77.051,2.0,2.0,77.0,0.051,10.583929
3238516,CN,CA,WOODW,RETA1,3.34,76.091,2.0,2.0,76.0,0.091,22.781737
627315,DE,CA,MOTO1,MOTO1,346.26,76.038,2.0,2.0,73.0,3.038,0.219598
