trade_id,factor_id,level
85988,902,4.089
85988,903,1.42
85989,901,413021.732
85989,902,20.278
85989,903,7.043
85990,901,74394.279
85990,902,3.653
85990,903,1.269
85991,901,20152.335
85991,902,0.989
85991,903,0.344
85992,901,99390.911
85992,902,4.88
85992,903,1.695
85993,901,118540.532
85993,902,5.82
85993,903,2.022
85994,901,18283.488
85994,902,0.898
85994,903,0.312
85995,901,71122.42
85995,902,3.492
85995,903,1.213
85996,901,9265.176
85996,902,0.455
85996,903,0.158
85997,901,10014.799
85997,902,0.492
85997,903,0.171
85998,901,331367.306
85998,902,16.269
85998,903,5.651
85999,901,74834.795
85999,902,3.844
85999,903,1.399
86000,901,4029.354
86000,902,0.207
86000,903,0.075
86001,901,6182.856
86001,902,0.318
86001,903,0.116
86002,901,23621.841
86002,902,1.419
86002,903,0.475
86003,901,39346.815
86003,902,2.364
86003,903,0.79
86004,901,10706.586
86004,902,0.643
86004,903,0.215
86005,901,9345.645
86005,902,0.562
86005,903,0.188
86006,901,96180.189
86006,902,5.779
86006,903,1.932
86007,901,109210.407
86007,902,6.562
86007,903,2.194
86008,901,18626.53
86008,902,1.119
86008,903,0.374
86009,901,229280.088
86009,902,13.777
86009,903,4.606
86010,901,7926.834
86010,902,0.476
86010,903,0.159
86011,901,11316.339
86011,902,0.68
86011,903,0.227
86012,901,56199.111
86012,902,3.377
86012,903,1.129
86013,901,6441.578
86013,902,0.387
86013,903,0.129
86014,901,13765.566
86014,902,0.827
86014,903,0.277
86015,901,4969.585
86015,902,0.299
86015,903,0.1
86016,901,2039.516
86016,902,0.095
86016,903,0.034
86017,901,45196.739
86017,902,2.098
86017,903,0.747
86018,901,4828.031
86018,902,0.224
86018,903,0.08
86019,901,2549.27
86019,902,0.118
86019,903,0.042
86020,901,591644.358
86020,902,27.469
86020,903,9.783
86021,901,21763.217
86021,902,1.01
86021,903,0.36
86022,901,26649.338
86022,902,1.237
86022,903,0.441
86023,901,3301.144
86023,902,0.153
86023,903,0.055
86024,901,3884.06
86024,902,0.18
86024,903,0.064
86025,901,10605.089
86025,902,0.492
86025,903,0.175
86026,901,6575.693
86026,902,0.305
86026,903,0.109
86027,901,8781.784
86027,902,0.408
86027,903,0.145
86028,901,7568.573
86028,902,0.351
86028,903,0.125
86029,901,22440.291
86029,902,1.042
86029,903,0.371
86030,901,167258.299
86030,902,7.766
86030,903,2.766
86031,901,1687.759
86031,902,0.078
86031,903,0.028
86032,901,7558.841
86032,902,0.351
86032,903,0.125
86033,901,3306.603
86033,902,0.154
86033,903,0.055
86034,901,6495.235
86034,902,0.302
86034,903,0.107
86035,901,381523.711
86035,902,17.714
86035,903,6.309
86036,901,5575.709
86036,902,0.259
86036,903,0.092
86037,901,59799.572
86037,902,2.776
86037,903,0.989
86038,901,7939.528
86038,902,0.369
86038,903,0.131
86039,901,2014.612
86039,902,0.094
86039,903,0.033
86040,901,36175.237
86040,902,1.68
86040,903,0.598
86041,901,7029.275
86041,902,0.326
86041,903,0.116
86042,901,36033.513
86042,902,1.673
86042,903,0.596
86043,901,2982.611
86043,902,0.138
86043,903,0.049
86044,901,8021.608
86044,902,0.372
86044,903,0.133
86045,901,3744.794
86045,902,0.174
86045,903,0.062
86046,901,1813.304
86046,902,0.084
86046,903,0.03
86047,901,7729.228
86047,902,0.359
86047,903,0.128
86048,901,1875.223
86048,902,0.087
86048,903,0.031
86049,901,10111.97
86049,902,0.469
86049,903,0.167
86050,901,4246.154
86050,902,0.197
86050,903,0.07
86051,901,124412.61
86051,902,5.776
86051,903,2.057
86052,901,3496.39
86052,902,0.162
86052,903,0.058
86053,901,177387.598
86053,902,8.236
86053,903,2.933
86054,901,3087.237
86054,902,0.143
86054,903,0.051
86055,901,22383.596
86055,902,1.039
86055,903,0.37
86056,901,114482.868
86056,902,5.315
86056,903,1.893
86057,901,420708.692
86057,902,19.533
86057,903,6.957
86058,901,3017.294
86058,902,0.14
86058,903,0.05
86059,901,29310.722
86059,902,1.361
86059,903,0.485
86060,901,73773.816
86060,902,3.425
86060,903,1.22
86061,901,41781.2
86061,902,1.94
86061,903,0.691
86062,901,218807.048
86062,902,10.159
86062,903,3.618
86063,901,63754.971
86063,902,2.96
86063,903,1.054
86064,901,1067970.079
86064,902,49.585
86064,903,17.659
86065,901,702866.772
86065,902,32.633
86065,903,11.622
86066,901,16130.209
86066,902,0.749
86066,903,0.267
86067,901,33670.793
86067,902,1.563
86067,903,0.557
86068,901,26336.081
86068,902,1.223
86068,903,0.435
86069,901,29228.389
86069,902,1.357
86069,903,0.483
86070,901,822288.028
86070,902,38.178
86070,903,13.597
86071,901,240234.046
86071,902,11.154
86071,903,3.972
86072,901,241604.387
86072,902,11.217
86072,903,3.995
86073,901,2313.926
86073,902,0.107
86073,903,0.038
86074,901,3275.146
86074,902,0.152
86074,903,0.054
86075,901,1868.348
86075,902,0.087
86075,903,0.031
86076,901,6536.937
86076,902,0.304
86076,903,0.108
86077,901,10447071.086
86077,902,485.048
86077,903,172.746
86078,901,177668.177
86078,902,8.249
86078,903,2.938
86079,901,215962.034
86079,902,10.027
86079,903,3.571
86080,901,76672.698
86080,902,3.56
86080,903,1.268
86081,901,37676.38
86081,902,1.749
86081,903,0.623
86082,901,92792.653
86082,902,4.308
86082,903,1.534
86083,901,2404.681
86083,902,0.112
86083,903,0.04
86084,901,2369.581
86084,902,0.11
86084,903,0.039
86085,901,2390.633
86085,902,0.111
86085,903,0.04
86086,901,8759.474
86086,902,0.407
86086,903,0.145
86087,901,62568.541
86087,902,2.905
86087,903,1.035
86088,901,3280.738
86088,902,0.152
86088,903,0.054
86089,901,3151.787
86089,902,0.146
86089,903,0.052
86090,901,5272.136
86090,902,0.245
86090,903,0.087
86091,901,9828.102
86091,902,0.456
86091,903,0.163
86092,901,93640.923
86092,902,4.348
86092,903,1.548
86093,901,365691.654
86093,902,16.979
86093,903,6.047
86094,901,56932.921
86094,902,2.643
86094,903,0.941
86095,901,26486.18
86095,902,1.23
86095,903,0.438
86096,901,2015.274
86096,902,0.094
86096,903,0.033
86097,901,2088.123
86097,902,0.097
86097,903,0.035
86098,901,2585.984
86098,902,0.12
86098,903,0.043
86099,901,14931.455
86099,902,0.693
86099,903,0.247
86100,901,5296.349
86100,902,0.246
86100,903,0.088
86101,901,18061.902
86101,902,0.839
86101,903,0.299
86102,901,1621.427
86102,902,0.077
86102,903,0.027
86103,901,2184.146
86103,902,0.104
86103,903,0.037
86104,901,608406.753
86104,902,28.93
86104,903,10.181
86105,901,48284.876
86105,902,2.296
86105,903,0.808
86106,901,85155.321
86106,902,4.049
86106,903,1.425
86107,901,34842.015
86107,902,1.657
86107,903,0.583
86108,901,3768.612
86108,902,0.179
86108,903,0.063
86109,901,6085.231
86109,902,0.289
86109,903,0.102
86110,901,3029976.223
86110,902,144.078
86110,903,50.703
86111,901,353236.914
86111,902,16.797
86111,903,5.911
86112,901,18799.218
86112,902,0.894
86112,903,0.315
86113,901,993444.709
86113,902,47.239
86113,903,16.624
86114,901,3455.387
86114,902,0.164
86114,903,0.058
86115,901,3953.095
86115,902,0.188
86115,903,0.066
86116,901,4185.191
86116,902,0.199
86116,903,0.07
86117,901,3180.971
86117,902,0.151
86117,903,0.053
86118,901,9519.996
86118,902,0.453
86118,903,0.159
86119,901,19128.841
86119,902,0.91
86119,903,0.32
86120,901,32333.602
86120,902,1.537
86120,903,0.541
86121,901,11819.105
86121,902,0.562
86121,903,0.198
86122,901,3225.037
86122,902,0.153
86122,903,0.054
86123,901,2769.82
86123,902,0.132
86123,903,0.046
86124,901,538642.774
86124,902,25.613
86124,903,9.014
86125,901,16442.055
86125,902,0.782
86125,903,0.275
86126,901,1629.581
86126,902,0.077
86126,903,0.027
86127,901,10172.546
86127,902,0.484
86127,903,0.17
86128,901,11562.052
86128,902,0.55
86128,903,0.193
86129,901,96647.309
86129,902,4.596
86129,903,1.617
86130,901,25112.985
86130,902,1.194
86130,903,0.42
86131,901,21722.017
86131,902,1.033
86131,903,0.363
86132,901,551529.138
86132,902,26.226
86132,903,9.229
86133,901,185074.366
86133,902,8.8
86133,903,3.097
86134,901,473781.096
86134,902,22.529
86134,903,7.928
86135,901,139296.801
86135,902,6.624
86135,903,2.331
86136,901,3880.313
86136,902,0.185
86136,903,0.065
86137,901,8593.661
86137,902,0.409
86137,903,0.144
86138,901,1428.191
86138,902,0.068
86138,903,0.024
86139,901,16883.026
86139,902,0.803
86139,903,0.283
86140,901,4823.332
86140,902,0.229
86140,903,0.081
86141,901,58406.424
86141,902,2.777
86141,903,0.977
86142,901,1641.813
86142,902,0.078
86142,903,0.027
86143,901,2125.159
86143,902,0.101
86143,903,0.036
86144,901,4077.826
86144,902,0.194
86144,903,0.068
86145,901,6476.437
86145,902,0.308
86145,903,0.108
86146,901,2241.756
86146,902,0.107
86146,903,0.038
86147,901,45547.152
86147,902,2.166
86147,903,0.762
86148,901,7222.463
86148,902,0.343
86148,903,0.121
86149,901,576418.429
86149,902,27.409
86149,903,9.646
86150,901,3459.383
86150,902,0.164
86150,903,0.058
86151,901,17109.669
86151,902,0.814
86151,903,0.286
86152,901,812034.189
86152,902,38.613
86152,903,13.589
86153,901,30598.699
86153,902,1.455
86153,903,0.512
86154,901,2006.3
86154,902,0.095
86154,903,0.034
86155,901,3642.851
86155,902,0.173
86155,903,0.061
86156,901,1170009.078
86156,902,55.635
86156,903,19.579
86157,901,68136.749
86157,902,3.24
86157,903,1.14
86158,901,50258.617
86158,902,2.39
86158,903,0.841
86159,901,40667.521
86159,902,1.934
86159,903,0.681
86160,901,672939.854
86160,902,31.999
86160,903,11.261
86161,901,211736.91
86161,902,10.068
86161,903,3.543
86162,901,116398.675
86162,902,5.535
86162,903,1.948
86163,901,631247.577
86163,902,30.016
86163,903,10.563
86164,901,14008.9
86164,902,0.666
86164,903,0.234
86165,901,2010474.961
86165,902,95.6
86165,903,33.643
86166,901,10082469.028
86166,902,479.429
86166,903,168.719
86167,901,190159.182
86167,902,9.042
86167,903,3.182
86168,901,331891.733
86168,902,15.782
86168,903,5.554
86169,901,463296.137
86169,902,22.03
86169,903,7.753
86170,901,101562.925
86170,902,4.829
86170,903,1.7
86171,901,5773142.592
86171,902,274.517
86171,903,96.607
86172,901,2480078.055
86172,902,117.929
86172,903,41.501
86173,901,474904.951
86173,902,22.582
86173,903,7.947
86174,901,13767.051
86174,902,0.655
86174,903,0.23
86175,901,81009.737
86175,902,3.852
86175,903,1.356
86176,901,101076.998
86176,902,4.806
86176,903,1.691
86177,901,384344.292
86177,902,18.276
86177,903,6.432
86178,901,37452.294
86178,902,1.781
86178,903,0.627
86179,901,6978.097
86179,902,0.332
86179,903,0.117
86180,901,2185.982
86180,902,0.104
86180,903,0.037
86181,901,5599.888
86181,902,0.266
86181,903,0.094
86182,901,68285.073
86182,902,3.247
86182,903,1.143
86183,901,264866.973
86183,902,12.595
86183,903,4.432
86184,901,8919.205
86184,902,0.424
86184,903,0.149
86185,901,119534.751
86185,902,5.684
86185,903,2.0
86186,901,48203.636
86186,902,2.292
86186,903,0.807
86187,901,1521.436
86187,902,0.072
86187,903,0.025
86188,901,1322317.359
86188,902,62.877
86188,903,22.128
86189,901,47578.593
86189,902,2.262
86189,903,0.796
86190,901,78712.524
86190,902,3.743
86190,903,1.317
86191,901,224222.828
86191,902,10.662
86191,903,3.752
86192,901,169763.897
86192,902,8.072
86192,903,2.841
86193,901,744326.862
86193,902,35.393
86193,903,12.456
86194,901,49256.165
86194,902,2.342
86194,903,0.824
86195,901,6151.094
86195,902,0.292
86195,903,0.103
86196,901,37773.481
86196,902,1.796
86196,903,0.632
86197,901,553242.578
86197,902,26.307
86197,903,9.258
86198,901,106331.035
86198,902,5.056
86198,903,1.779
86199,901,8046.962
86199,902,0.383
86199,903,0.135
86200,901,18020.647
86200,902,0.857
86200,903,0.302
86201,901,23284.85
86201,902,1.107
86201,903,0.39
86202,901,35185.843
86202,902,1.673
86202,903,0.589
86203,901,41550.604
86203,902,1.976
86203,903,0.695
86204,901,546390.776
86204,902,25.981
86204,903,9.143
86205,901,5017.279
86205,902,0.239
86205,903,0.084
86206,901,4290.644
86206,902,0.204
86206,903,0.072
86207,901,260258.128
86207,902,12.375
86207,903,4.355
86208,901,1412.682
86208,902,0.067
86208,903,0.024
86209,901,4465.181
86209,902,0.212
86209,903,0.075
86210,901,21763.098
86210,902,1.035
86210,903,0.364
86211,901,15692.515
86211,902,0.746
86211,903,0.263
86212,901,13323.178
86212,902,0.634
86212,903,0.223
86213,901,80405.431
86213,902,3.823
86213,903,1.345
86214,901,105833.484
86214,902,5.032
86214,903,1.771
86215,901,16287.187
86215,902,0.774
86215,903,0.273
86216,901,17340.01
86216,902,0.669
86216,903,0.277
86217,901,7702.832
86217,902,0.297
86217,903,0.123
86218,901,110171.05
86218,902,4.253
86218,903,1.761
86219,901,52639.591
86219,902,2.032
86219,903,0.841
86220,901,11869.502
86220,902,0.458
86220,903,0.19
86221,901,52781.048
86221,902,2.037
86221,903,0.844
86222,901,50818.14
86222,902,1.962
86222,903,0.812
86223,901,129415.4
86223,902,4.996
86223,903,2.069
86224,901,89380.565
86224,902,3.45
86224,903,1.429
86225,901,383807.519
86225,902,14.816
86225,903,6.135
86226,901,201698.516
86226,902,7.786
86226,903,3.224
86227,901,27659.639
86227,902,1.386
86227,903,0.495
86228,901,27016.275
86228,902,1.354
86228,903,0.483
86229,901,10753.75
86229,902,0.539
86229,903,0.192
86230,901,41235.989
86230,902,2.066
86230,903,0.738
86231,901,2568.129
86231,902,0.129
86231,903,0.046
86232,901,10646.177
86232,902,0.533
86232,903,0.19
86233,901,23762.785
86233,902,1.191
86233,903,0.425
86234,901,2119.573
86234,902,0.106
86234,903,0.038
86235,901,2244.02
86235,902,0.112
86235,903,0.04
86236,901,2004.517
86236,902,0.1
86236,903,0.036
86237,901,2082.888
86237,902,0.104
86237,903,0.037
86238,901,2096.493
86238,902,0.105
86238,903,0.038
86239,901,13882.745
86239,902,0.696
86239,903,0.248
86240,901,3022.901
86240,902,0.151
86240,903,0.054
86241,901,49652.863
86241,902,2.488
86241,903,0.888
86242,901,5274.222
86242,902,0.264
86242,903,0.094
86243,901,2078.854
86243,902,0.104
86243,903,0.037
86244,901,1607.749
86244,902,0.081
86244,903,0.029
86245,901,72120.989
86245,902,3.613
86245,903,1.29
86246,901,159036.049
86246,902,7.968
86246,903,2.845
86247,901,1600.301
86247,902,0.08
86247,903,0.029
86248,901,22367.917
86248,902,1.121
86248,903,0.4
86249,901,10836.783
86249,902,0.543
86249,903,0.194
86250,901,23573.372
86250,902,1.181
86250,903,0.422
86251,901,5899762.3
86251,902,295.583
86251,903,105.544
86252,901,144871.425
86252,902,7.258
86252,903,2.592
86253,901,4524.568
86253,902,0.227
86253,903,0.081
86254,901,1620.37
86254,902,0.081
86254,903,0.029
86255,901,186531.216
86255,902,9.345
86255,903,3.337
86256,901,12727.537
86256,902,0.638
86256,903,0.228
86257,901,115725.177
86257,902,5.798
86257,903,2.07
86258,901,2052.288
86258,902,0.103
86258,903,0.037
86259,901,934858.715
86259,902,46.837
86259,903,16.724
86260,901,1793.852
86260,902,0.09
86260,903,0.032
86261,901,3461.737
86261,902,0.173
86261,903,0.062
86262,901,73911.652
86262,902,3.703
86262,903,1.322
86263,901,39464.212
86263,902,1.977
86263,903,0.706
86264,901,3078.392
86264,902,0.154
86264,903,0.055
86265,901,2534.689
86265,902,0.127
86265,903,0.045
86266,901,3653.063
86266,902,0.183
86266,903,0.065
86267,901,20903.643
86267,902,1.047
86267,903,0.374
86268,901,259926.04
86268,902,13.023
86268,903,4.65
86269,901,2737.578
86269,902,0.137
86269,903,0.049
86270,901,2273.781
86270,902,0.114
86270,903,0.041
86271,901,1845.93
86271,902,0.092
86271,903,0.033
86272,901,3560.914
86272,902,0.178
86272,903,0.064
86273,901,2292.903
86273,902,0.122
86273,903,0.041
86274,901,3274.396
86274,902,0.174
86274,903,0.059
86275,901,3072.314
86275,902,0.163
86275,903,0.055
86276,901,4154.626
86276,902,0.221
86276,903,0.075
86277,901,21325.956
86277,902,1.133
86277,903,0.385
86278,901,36211.458
86278,902,1.923
86278,903,0.653
86279,901,1940.93
86279,902,0.103
86279,903,0.035
86280,901,7731.95
86280,902,0.411
86280,903,0.139
86281,901,8378.221
86281,902,0.445
86281,903,0.151
86282,901,949378.788
86282,902,50.423
86282,903,17.124
86283,901,7366.044
86283,902,0.391
86283,903,0.133
86284,901,5633.739
86284,902,0.299
86284,903,0.102
86285,901,84364.826
86285,902,4.481
86285,903,1.522
86286,901,6496.573
86286,902,0.345
86286,903,0.117
86287,901,20930.7
86287,902,1.112
86287,903,0.378
86288,901,4315.91
86288,902,0.229
86288,903,0.078
86289,901,216725.523
86289,902,11.511
86289,903,3.909
86290,901,62190.31
86290,902,3.303
86290,903,1.122
86291,901,4366.981
86291,902,0.232
86291,903,0.079
86292,901,9872.774
86292,902,0.524
86292,903,0.178
86293,901,893200.314
86293,902,47.439
86293,903,16.11
86294,901,2881.089
86294,902,0.153
86294,903,0.052
86295,901,3660.804
86295,902,0.169
86295,903,0.052
86296,901,3648.396
86296,902,0.168
86296,903,0.052
86297,901,2743.006
86297,902,0.126
86297,903,0.039
86298,901,4553.336
86298,902,0.21
86298,903,0.065
86299,901,9524.0
86299,902,0.439
86299,903,0.136
86300,901,3172.26
86300,902,0.146
86300,903,0.045
86301,901,8450.448
86301,902,0.389
86301,903,0.121
86302,901,10621.309
86302,902,0.489
86302,903,0.152
86303,901,17883.519
86303,902,0.824
86303,903,0.256
86304,901,3507.825
86304,902,0.162
86304,903,0.05
86305,901,6329.775
86305,902,0.292
86305,903,0.09
86306,901,62084.357
86306,902,2.86
86306,903,0.888
86307,901,3706.787
86307,902,0.171
86307,903,0.053
86308,901,122407.534
86308,902,5.639
86308,903,1.75
86309,901,3287.875
86309,902,0.151
86309,903,0.047
86310,901,8084.352
86310,902,0.372
86310,903,0.116
86311,901,112034.705
86311,902,5.161
86311,903,1.602
86312,901,106055.97
86312,902,4.885
86312,903,1.516
86313,901,8344.583
86313,902,0.384
86313,903,0.119
86314,901,5668.13
86314,902,0.261
86314,903,0.081
86315,901,73728.803
86315,902,3.396
86315,903,1.054
86316,901,89631.931
86316,902,4.129
86316,903,1.281
86317,901,269103.021
86317,902,12.396
86317,903,3.847
86318,901,207360.434
86318,902,9.552
86318,903,2.964
86319,901,20352.738
86319,902,0.938
86319,903,0.291
86320,901,13165.404
86320,902,0.606
86320,903,0.188
86321,901,15646.551
86321,902,0.721
86321,903,0.224
86322,901,7382.418
86322,902,0.34
86322,903,0.106
86323,901,7802.243
86323,902,0.359
86323,903,0.112
86324,901,5476.794
86324,902,0.252
86324,903,0.078
86325,901,6694.663
86325,902,0.308
86325,903,0.096
86326,901,4730.897
86326,902,0.218
86326,903,0.068
86327,901,10655.638
86327,902,0.491
86327,903,0.152
86328,901,4459.813
86328,902,0.205
86328,903,0.064
86329,901,3994.5
86329,902,0.184
86329,903,0.057
86330,901,308335.828
86330,902,14.203
86330,903,4.408
86331,901,230093.54
86331,902,10.599
86331,903,3.289
86332,901,94877.845
86332,902,4.37
86332,903,1.356
86333,901,23730.907
86333,902,1.093
86333,903,0.339
86334,901,33223.759
86334,902,1.53
86334,903,0.475
86335,901,9253.166
86335,902,0.426
86335,903,0.132
86336,901,14945.914
86336,902,0.688
86336,903,0.214
86337,901,3269.8
86337,902,0.22
86337,903,0.072
86338,901,2797.53
86338,902,0.188
86338,903,0.062
86339,901,7734.633
86339,902,0.52
86339,903,0.171
86340,901,15899.246
86340,902,1.068
86340,903,0.351
86341,901,2316.342
86341,902,0.156
86341,903,0.051
86342,901,5175.566
86342,902,0.348
86342,903,0.114
86343,901,4503.408
86343,902,0.303
86343,903,0.099
86344,901,4870.549
86344,902,0.327
86344,903,0.108
86345,901,9093.869
86345,902,0.611
86345,903,0.201
86346,901,8820.061
86346,902,0.593
86346,903,0.195
86347,901,8406.766
86347,902,0.565
86347,903,0.186
86348,901,12925.058
86348,902,0.869
86348,903,0.285
86349,901,176394.526
86349,902,11.854
86349,903,3.894
86350,901,3422.746
86350,902,0.23
86350,903,0.076
86351,901,1043864.581
86351,902,70.15
86351,903,23.045
86352,901,13854.182
86352,902,0.931
86352,903,0.306
86353,901,4209.293
86353,902,0.283
86353,903,0.093
86354,901,2284.424
86354,902,0.154
86354,903,0.05
86355,901,2223.603
86355,902,0.149
86355,903,0.049
86356,901,2094.599
86356,902,0.141
86356,903,0.046
86357,901,4047.19
86357,902,0.272
86357,903,0.089
86358,901,6762.265
86358,902,0.454
86358,903,0.149
86359,901,6894.68
86359,902,0.463
86359,903,0.152
86360,901,8198.393
