trade_id,region1,region2,industry1,industry2,amount
5249,BR,CA,GASDI,SALEM,0.01
46768,PL,CA,PAPE4,COLLE,0.01
30967,IN,CA,CHEM1,SUGAR,0.01
3324,BE,CA,HEAVY,REFI1,0.01
4349,BE,CA,WHOLE,CEREA,0.01
47988,PT,CA,POSTT,INSUR,0.01
10207,CZ,CA,LANDT,PRINT,0.01
28838,IE,CA,CONST,ELEC3,0.01
53163,TR,CA,BASIC,CERAM,0.01
60086,US,CA,PREC1,REFI1,0.01
43639,NL,CA,KEROS,RESEA,0.01
40476,MX,CA,COPP1,REFI1,0.01
26434,GR,CA,SUPPO,SALEM,0.01
49556,RU,CA,DAIRY,WHOLE,0.01
40597,MX,CA,ELECT,MEATC,0.01
4731,BG,CA,WEARI,MACHI,0.01
48751,RO,CA,LEATH,WOODW,0.01
1170,AT,CA,RENTI,PIGS9,0.01
23825,GB,CA,MEATA,MEAT4,0.01
48232,PT,CA,SUPPO,SALEM,0.01
5687,BR,CA,RUBBE,NONSP,0.01
44728,NL,CA,SEACO,MEATA,0.01
35613,JP,CA,FOOD5,STONE,0.01
38587,LT,CA,LANDT,REFI1,0.01
56594,US,CA,ELEC6,MEATC,0.01
22192,GB,CA,AUXIL,LEATH,0.01
29909,IE,CA,PRINT,FINAN,0.01
24224,GB,CA,PAPER,DIST1,0.01
34633,IT,CA,WOODW,PRINT,0.01
19923,FR,CA,COPP1,MEDIC,0.01
46206,PL,CA,COMPU,RENTI,0.01
27959,ID,CA,LEATH,COMPU,0.01
71360,WM,CA,MEAT4,WHOLE,0.01
2488,AU,CA,TRANS,CRUDE,0.01
5391,BR,CA,NAPHT,CHEMI,0.01
38697,LT,CA,POSTT,AIRTR,0.01
2290,AU,CA,PAPER,WOODW,0.01
31502,IN,CA,HEAVY,FORES,0.01
43288,NL,CA,FURNI,FOOD5,0.01
50471,SE,CA,AUXIL,RENTI,0.01
34457,IT,CA,TRANS,FURNI,0.01
51622,SE,CA,PAPE1,AIRTR,0.01
3650,BE,CA,MOTOR,DISTR,0.01
9856,CZ,CA,BASIC,BITU1,0.01
62271,WA,CA,BEVER,LANDT,0.01
47006,PL,CA,RECRE,HOTEL,0.01
20896,FR,CA,MOTOR,PAPER,0.01
37075,KR,CA,CEMEN,PAPER,0.01
12242,DE,CA,MACHI,POULT,0.01
23002,GB,CA,FABRI,NATU1,0.01
42865,NL,CA,FABRI,NATU1,0.01
51076,SE,CA,FOODW,AIRTR,0.01
50370,RU,CA,TRANS,MOTO1,0.01
31346,IN,CA,FORES,RETA1,0.01
53280,TR,CA,CHEM1,FISHF,0.01
18787,FI,CA,MOTOR,PRINT,0.01
60521,US,CA,RAILW,RETAI,0.01
42062,MX,CA,WEARI,RECRE,0.01
68474,WL,CA,CHEM1,NATU1,0.01
46788,PL,CA,PAPER,GASDI,0.01
39712,LV,CA,BUSIN,SUPPO,0.01
72676,ZA,CA,VEGET,MEAT1,0.01
72576,ZA,CA,OFFIC,WHOLE,0.01
47543,PT,CA,FABRI,NATUR,0.01
3328,BE,CA,HEAVY,SANDC,0.01
67153,WE,CA,TEXTI,HEALT,0.01
37815,KR,CA,MOTOR,ELEC2,0.01
35807,JP,CA,MEATC,DIST1,0.01
4458,BG,CA,CHEM1,CHEM1,0.01
44531,NL,CA,RENTI,CROPS,0.01
11215,DE,CA,CHEMI,WHOLE,0.01
58644,US,CA,MEMBE,MOTOR,0.01
46876,PL,CA,POSTT,MOTOR,0.01
58275,US,CA,LIQUE,BIOGA,0.01
70476,WM,CA,BUSIN,MEAT1,0.01
24474,GB,CA,POSTT,WHEAT,0.01
70831,WM,CA,DAIRY,BEVER,0.01
38599,LT,CA,MACHI,CRUDE,0.01
3064,BE,CA,CROPS,PIGS9,0.01
31922,IN,CA,PROCE,MEAT1,0.01
65373,WA,CA,RUBBE,MEMBE,0.01
27024,HU,CA,FINAN,RENTI,0.01
49292,RU,CA,BUSIN,LIQUE,0.01
66633,WE,CA,FOOD5,VEGE1,0.01
23328,GB,CA,FOOD4,WASTE,0.01
48663,RO,CA,FABRI,HEALT,0.01
50398,RU,CA,WOODW,IRONO,0.01
27475,HU,CA,TEXTI,BUSIN,0.01
45409,NO,CA,GASDI,COKIN,0.01
54086,TW,CA,AUXIL,CRUDE,0.01
63087,WA,CA,FABRI,MEATP,0.01
27361,HU,CA,RETA1,MEDIC,0.01
12647,DE,CA,PAPER,FISH5,0.01
71772,WM,CA,POSTT,RUBBE,0.01
12319,DE,CA,MEATP,MACHI,0.01
52235,SE,CA,TEXTI,SUPPO,0.01
48551,RO,CA,BUSIN,PULP5,0.01
51166,SE,CA,HEAVY,NATUR,0.01
62516,WA,CA,CHEM1,COKEO,0.01
17043,ES,CA,MACHI,COKEO,0.01
28803,IE,CA,COMPU,LANDT,0.01
30328,IE,CA,SALEM,COLLE,0.01
48079,PT,CA,RAILW,CONST,0.01
8824,CN,CA,PREC1,RADIO,0.01
3623,BE,CA,MOTO1,BASIC,0.01
6673,CH,CA,SANDC,RUBBE,0.01
22176,GB,CA,AUXIL,FISH5,0.01
61961,WA,CA,AIRTR,BASIC,0.01
32481,IT,CA,BASIC,OILSE,0.01
6150,CH,CA,FOOD5,AUXIL,0.01
38740,LT,CA,PUBLI,MOTOR,0.01
15653,EE,CA,SEACO,MACHI,0.01
29431,IE,CA,KERO1,PAPER,0.01
72066,WM,CA,TEXTI,NONSP,0.01
46367,PL,CA,FOOD4,ELECT,0.01
71784,WM,CA,PREC1,CERAM,0.01
22019,GB,CA,93197,WEARI,0.01
67839,WF,CA,TEXTI,PULP5,0.01
47754,PT,CA,LANDT,HOTEL,0.01
72574,ZA,CA,OFFIC,RADIO,0.01
61870,WA,CA,93197,COKEO,0.01
18268,FI,CA,BASIC,RAILW,0.01
640,AT,CA,INTER,DIST1,0.01
43989,NL,CA,NONME,ALUM1,0.01
71422,WM,CA,MOTO1,PAPER,0.01
54143,TW,CA,INLAN,ALUM1,0.01
11159,DE,CA,CHEM1,POSTT,0.01
27776,ID,CA,FABRI,ALUM1,0.01
21270,FR,CA,PUBLI,ELEC2,0.01
37883,KR,CA,NATUR,LEAD1,0.01
42092,MX,CA,WOODW,FISHF,0.01
6203,CH,CA,FOOD5,PRINT,0.01
5349,BR,CA,MEDIC,RADIO,0.01
60034,US,CA,PREC1,ELEC6,0.01
63965,WA,CA,LEATH,DIST1,0.01
32492,IT,CA,BASIC,REALE,0.01
67721,WF,CA,PLAST,LEATH,0.01
52360,SE,CA,WOOD1,BEVER,0.01
53513,TR,CA,FOOD5,CHEMI,0.01
27325,HU,CA,PUBLI,WHOLE,0.01
38545,LT,CA,LANDT,CATTL,0.01
919,AT,CA,MOTO1,WOODW,0.01
42149,NL,CA,ADDIT,GASDI,0.01
14139,DK,CA,CHEM1,KERO1,0.01
48570,RO,CA,BUSIN,WHEAT,0.01
7760,CN,CA,FURNI,ELEC8,0.01
51374,SE,CA,LEATH,WEARI,0.01
23099,GB,CA,FINAN,LIGNI,0.01
6838,CN,CA,ALUM1,RAWMI,0.01
11540,DE,CA,FABRI,NAPHT,0.01
11649,DE,CA,FINAN,PUBLI,0.01
47256,PL,CA,WEARI,RETA1,0.01
20435,FR,CA,INERT,ELECT,0.01
48063,PT,CA,PUBLI,TRAN1,0.01
72557,ZA,CA,NONF1,PAPER,0.01
6083,CH,CA,FABRI,ELEC1,0.01
49820,RU,CA,HEAVY,PUBLI,0.01
44911,NL,CA,TEXT1,BASIC,0.01
45000,NL,CA,TRANS,FORES,0.01
13561,DE,CA,SEACO,WOOD1,0.01
52165,SE,CA,SUPPO,FINAN,0.01
11859,DE,CA,GASDI,KERO1,0.01
71035,WM,CA,FOOD5,COKEO,0.01
39390,LU,CA,MACHI,ELEC1,0.01
10203,CZ,CA,LANDT,OILSE,0.01
51672,SE,CA,PAPER,ELEC6,0.01
33880,IT,CA,POSTT,DIST1,0.01
18069,ES,CA,VEGE1,BEVER,0.01
16263,ES,CA,COMPU,MEMBE,0.01
52940,SK,CA,MACHI,FOUND,0.01
36744,JP,CA,TRANS,COKIN,0.01
23369,GB,CA,FOOD5,MOTO1,0.01
5474,BR,CA,PETRO,BUSIN,0.01
14901,DK,CA,RUBBE,BITU1,0.01
9609,CY,CA,EDUCA,PUBLI,0.01
26054,GR,CA,FOOD5,CHEMI,0.01
26625,HR,CA,CHEM1,SUPPO,0.01
44721,NL,CA,SEACO,IRONO,0.01
66040,WA,CA,WHOLE,ELEC6,0.01
70843,WM,CA,EDUCA,COMPU,0.01
2944,BE,CA,CHEM1,SUGAR,0.01
26226,GR,CA,POSTT,SUPPO,0.01
31072,IN,CA,ELECT,CEMEN,0.01
20922,FR,CA,NONF1,BASIC,0.01
875,AT,CA,MOTO1,ALUM1,0.01
38154,KR,CA,RUBBE,FOUND,0.01
50162,RU,CA,RECRE,RENTI,0.01
11812,DE,CA,FURNI,PREC1,0.01
66979,WE,CA,PRIVA,MOTO1,0.01
55018,US,CA,BRICK,MEDIC,0.01
15328,EE,CA,FABRI,FORES,0.01
50178,RU,CA,RUBBE,COLLE,0.01
27798,ID,CA,FABRI,MEDIC,0.01
18975,FI,CA,PUBLI,HEALT,0.01
37380,KR,CA,FABRI,NATU1,0.01
26220,GR,CA,POSTT,PRINT,0.01
38066,KR,CA,PREC1,COMPU,0.01
41742,MX,CA,RUBBE,BITUM,0.01
56262,US,CA,ELEC2,RETAI,0.01
10012,CZ,CA,CHEM1,LANDT,0.01
13562,DE,CA,SEACO,WOOD2,0.01
44590,NL,CA,RETA1,PUBLI,0.01
27482,HU,CA,TEXTI,GLASS,0.01
24499,GB,CA,PRINT,MEATA,0.01
48275,PT,CA,TEXTI,TRANS,0.01
50426,SE,CA,93197,CHEM1,0.01
37195,KR,CA,CHEMI,SUPPO,0.01
39070,LU,CA,BUSIN,AIRTR,0.01
24341,GB,CA,PLAS2,WHOLE,0.01
46513,PL,CA,INTER,COLLE,0.01
65952,WA,CA,WEARI,ELECT,0.01
37095,KR,CA,CHEM1,BEVER,0.01
64619,WA,CA,PFERT,FABRI,0.01
37887,KR,CA,NATUR,WHOLE,0.01
69264,WL,CA,MEAT4,BUSIN,0.01
64965,WA,CA,PUBLI,PRECI,0.01
21122,FR,CA,PLAST,RETA1,0.01
63085,WA,CA,FABRI,MEAT4,0.01
26622,HR,CA,CHEM1,RESEA,0.01
27880,ID,CA,FOOD5,VEGE1,0.01
48676,RO,CA,FABRI,RADIO,0.01
72637,ZA,CA,TEXTI,HOTEL,0.01
23613,GB,CA,INTER,ALUM1,0.01
36957,KR,CA,ALUM1,PUBLI,0.01
57180,US,CA,FOOD5,NICKE,0.01
21745,FR,CA,SUPPO,LEAD1,0.01
54185,TW,CA,LANDT,PUBLI,0.01
20406,FR,CA,GLASS,VEGE1,0.01
22901,GB,CA,EDUCA,HYDRO,0.01
71747,WM,CA,POSTT,ELEC4,0.01
25806,GR,CA,BUSIN,ALUM1,0.01
32505,IT,CA,BASIC,WASTE,0.01
29082,IE,CA,FINAN,SUGAR,0.01
5647,BR,CA,RADIO,RETA1,0.01
63347,WA,CA,FOOD5,REALE,0.01
43967,NL,CA,NONF1,ELECT,0.01
59584,US,CA,PARAF,COPP1,0.01
32445,IT,CA,BASIC,CEREA,0.01
65518,WA,CA,SEACO,INSUR,0.01
4798,BR,CA,ALUM1,PIGS9,0.01
69765,WL,CA,RAILW,POSTT,0.01
17329,ES,CA,PETRO,BASIC,0.01
26141,GR,CA,LANDT,NONF1,0.01
18039,ES,CA,TRAN2,WHOLE,0.01
54330,US,CA,93197,MEAT4,0.01
66768,WE,CA,LANDT,MEMBE,0.01
21235,FR,CA,PRINT,PULP5,0.01
38209,KR,CA,RUBBE,RETAI,0.01
19030,FI,CA,RUBBE,CEREA,0.01
4332,BE,CA,VEGET,DIST1,0.01
9713,CY,CA,RETA1,LANDT,0.01
15298,EE,CA,CEMEN,CONST,0.01
23266,GB,CA,FOOD3,MEDIC,0.01
5473,BR,CA,PETRO,BITU1,0.01
54140,TW,CA,FINAN,RUBBE,0.01
29505,IE,CA,LANDT,HEAVY,0.01
21626,FR,CA,SEACO,FOOD3,0.01
72485,ZA,CA,FOOD5,STONE,0.01
12295,DE,CA,MEATA,MEAT1,0.01
21903,FR,CA,WHITE,HOTEL,0.01
45215,NO,CA,ADDIT,CERAM,0.01
18518,FI,CA,FURNI,MEMBE,0.01
53296,TR,CA,CHEM1,LUBRI,0.01
45424,NO,CA,GASDI,GASDI,0.01
27611,ID,CA,BASIC,MEDIC,0.01
57358,US,CA,FURNI,OILHA,0.01
36712,JP,CA,TEXTI,FORES,0.01
27633,ID,CA,CERAM,FURNI,0.01
49187,RU,CA,AUXIL,SEACO,0.01
41432,MX,CA,PAPER,BIOGA,0.01
32094,IN,CA,TEXTI,COPPE,0.01
50173,RU,CA,RUBBE,CATTL,0.01
41622,MX,CA,PREC1,PIGS9,0.01
46198,PL,CA,COMPU,MEMBE,0.01
53038,SK,CA,OFFIC,PRINT,0.01
28140,ID,CA,RADIO,FURNI,0.01
42406,NL,CA,BUSIN,FOOD2,0.01
6482,CH,CA,PAPER,COMPU,0.01
42273,NL,CA,ALUM1,PUBLI,0.01
7316,CN,CA,DAIRY,SUGA1,0.01
28903,IE,CA,DAIRY,MEMBE,0.01
70001,WL,CA,SUPPO,NATUR,0.01
8195,CN,CA,MEDIC,TEXTI,0.01
62216,WA,CA,BASIC,MEAT4,0.01
48538,RO,CA,BUSIN,MEDIC,0.01
22840,GB,CA,COPP1,NONME,0.01
4554,BG,CA,DAIRY,MEMBE,0.01
13610,DE,CA,SUPPO,PRINT,0.01
25291,GB,CA,SEWAG,FABRI,0.01
25496,GB,CA,TRANS,RECRE,0.01
35410,JP,CA,FABRI,FISH5,0.01
27074,HU,CA,LEATH,RECRE,0.01
68098,WL,CA,AUXIL,MEATP,0.01
5832,CH,CA,ALUM1,FOUND,0.01
16476,ES,CA,FABRI,RECRE,0.01
65250,WA,CA,RETA1,KEROS,0.01
17443,ES,CA,PRIVA,RECRE,0.01
70288,WM,CA,ALUM1,NONSP,0.01
36284,JP,CA,PUBLI,WEARI,0.01
49284,RU,CA,BUSIN,HEAVY,0.01
40301,MX,CA,CERAM,NONFE,0.01
69148,WL,CA,LANDT,FISHF,0.01
28014,ID,CA,MOTO1,ELECT,0.01
55502,US,CA,CHEM1,PAPE1,0.01
41116,MX,CA,MEATC,WEARI,0.01
31845,IN,CA,PLAST,BASIC,0.01
35830,JP,CA,MEMBE,FURNI,0.01
15778,ES,CA,93197,CROPS,0.01
55226,US,CA,CEMEN,ELEC4,0.01
33643,IT,CA,MEAT4,STONE,0.01
62523,WA,CA,CHEM1,EDUCA,0.01
19204,FI,CA,WOODW,PUBLI,0.01
7034,CN,CA,CERAM,ELEC4,0.01
22350,GB,CA,BITUM,VEGE1,0.01
24520,GB,CA,PROCE,CROPS,0.01
3431,BE,CA,LANDT,PULP5,0.01
14769,DK,CA,PRINT,HEALT,0.01
3560,BE,CA,MACHI,PLAST,0.01
48294,PT,CA,VEGE1,OILSE,0.01
32990,IT,CA,FABRI,NATU1,0.01
43331,NL,CA,GASDI,FOOD4,0.01
68012,WL,CA,AIRTR,FISHF,0.01
42922,NL,CA,FINAN,ELEC5,0.01
37051,KR,CA,BEVER,BUSIN,0.01
9945,CZ,CA,BUSIN,POULT,0.01
53787,TR,CA,PREC1,TRANS,0.01
13180,DE,CA,RETA1,ELEC5,0.01
13549,DE,CA,SEACO,TEXT1,0.01
64375,WA,CA,NONF1,BASIC,0.01
25668,GB,CA,WHOLE,PREC1,0.01
9628,CY,CA,FINAN,ELEC3,0.01
54183,TW,CA,LANDT,OFFIC,0.01
1098,AT,CA,PRINT,POSTT,0.01
40190,MX,CA,BASIC,MEAT1,0.01
33249,IT,CA,GLASS,STONE,0.01
8557,CN,CA,OILSE,WEARI,0.01
37899,KR,CA,NONF1,NONFE,0.01
20900,FR,CA,MOTOR,RAILW,0.01
52794,SK,CA,ALUM1,FOUND,0.01
39487,LU,CA,PAPER,PRINT,0.01
64570,WA,CA,PAPER,HEAVY,0.01
17876,ES,CA,STONE,LUBRI,0.01
24460,GB,CA,POSTT,RETAI,0.01
18446,FI,CA,COPP1,PAPE4,0.01
71659,WM,CA,PAPER,LEATH,0.01
52158,SE,CA,SUPPO,COPPE,0.01
67433,WF,CA,ELECT,FORES,0.01
18267,FI,CA,BASIC,PFERT,0.01
55185,US,CA,BUSIN,WOOLS,0.01
64051,WA,CA,MEAT4,ELECT,0.01
13550,DE,CA,SEACO,TEXT2,0.01
14641,DK,CA,MACHI,RENTI,0.01
64604,WA,CA,PAPER,SUGA1,0.01
41646,MX,CA,PRINT,BEVER,0.01
48312,PT,CA,WEARI,MACHI,0.01
41351,MX,CA,OFFIC,BASIC,0.01
49154,RU,CA,AUXIL,FOOD5,0.01
6648,CH,CA,RUBBE,RECRE,0.01
28060,ID,CA,PAPER,ELEC6,0.01
47723,PT,CA,HEAVY,KERO1,0.01
45474,NO,CA,HEAVY,FABRI,0.01
48854,RO,CA,NONF1,LEAD1,0.01
70355,WM,CA,BASIC,FISHF,0.01
39517,LU,CA,PUBLI,OFFIC,0.01
21401,FR,CA,RECRE,SALEM,0.01
62558,WA,CA,CHEM1,PETRO,0.01
51548,SE,CA,MOTOR,TRAN1,0.01
15253,DK,CA,WOODW,WHOLE,0.01
69314,WL,CA,MEDIC,CHEM1,0.01
20946,FR,CA,NONME,CEMEN,0.01
43547,NL,CA,INSUR,HYDRO,0.01
31933,IN,CA,PROCE,SALEM,0.01
48207,PT,CA,STONE,PFERT,0.01
29106,IE,CA,FOOD5,ANIMA,0.01
29805,IE,CA,NAPHT,FURNI,0.01
61692,US,CA,WHOLE,NFERT,0.01
39150,LU,CA,EDUCA,POSTT,0.01
54558,US,CA,ANIMA,93197,0.01
47394,PT,CA,BUSIN,OFFIC,0.01
46354,PL,CA,FOOD2,TEXTI,0.01
16119,ES,CA,CEREA,RAWMI,0.01
24542,GB,CA,PUBLI,COPPE,0.01
48914,RO,CA,RUBBE,BITU1,0.01
23824,GB,CA,MEATA,MEAT1,0.01
33726,IT,CA,NONME,ELECT,0.01
39130,LU,CA,CONST,MOTOR,0.01
51142,SE,CA,GASDI,WHEAT,0.01
19151,FI,CA,TEXTI,VEGET,0.01
56306,US,CA,ELEC3,DIST1,0.01
13404,DE,CA,SALEM,RETA1,0.01
20556,FR,CA,KEROS,KERO1,0.01
21981,GB,CA,93197,LEATH,0.01
27228,HU,CA,OFFIC,HEALT,0.01
26555,HR,CA,ALUM1,RUBBE,0.01
50088,RU,CA,PREC1,FOOD4,0.01
20993,FR,CA,PAPE1,REALE,0.01
28804,IE,CA,COMPU,MACHI,0.01
16309,ES,CA,CONST,FOOD5,0.01
529,AT,CA,FINAN,WHEAT,0.01
32305,IT,CA,ADDIT,ELECT,0.01
60253,US,CA,PUBLI,BIOGA,0.01
18587,FI,CA,HEAVY,MOTOR,0.01
16438,ES,CA,FABRI,COMPU,0.01
29835,IE,CA,PAPER,WHOLE,0.01
61520,US,CA,WEARI,BEVER,0.01
10022,CZ,CA,CHEM1,PRINT,0.01
49519,RU,CA,CONST,SEACO,0.01
60382,US,CA,PULP5,BITU1,0.01
49851,RU,CA,LANDT,EDUCA,0.01
4313,BE,CA,TRANS,BUSIN,0.01
457,AT,CA,FABRI,PAPE4,0.01
61605,US,CA,WHEAT,MEAT4,0.01
60904,US,CA,SEACO,BRICK,0.01
5533,BR,CA,PREC1,AUXIL,0.01
17778,ES,CA,RUBBE,VEGET,0.01
42410,NL,CA,BUSIN,FOODW,0.01
32412,IT,CA,AUXIL,EDUCA,0.01
24421,GB,CA,POSTT,HEAVY,0.01
69571,WL,CA,PFERT,WHOLE,0.01
23860,GB,CA,MEMBE,COPPE,0.01
5744,BR,CA,TRANS,MEDIC,0.01
40551,MX,CA,ELECT,CERAM,0.01
40533,MX,CA,CROPS,WHEAT,0.01
1736,AU,CA,CHEM1,COMPU,0.01
32738,IT,CA,CHEM1,ELEC4,0.01
32670,IT,CA,CERAM,COLLE,0.01
37542,KR,CA,FURNI,TEXTI,0.01
44425,NL,CA,PUBLI,MEAT1,0.01
27547,HU,CA,WHOLE,PAPE4,0.01
10122,CZ,CA,FOOD5,SUGA1,0.01
9880,CZ,CA,BASIC,RETA1,0.01
4937,BR,CA,CERAM,LEAD1,0.01
50623,SE,CA,BUSIN,OILHA,0.01
2073,AU,CA,GLASS,FURNI,0.01
21378,FR,CA,REALE,SUPPO,0.01
29517,IE,CA,LANDT,NATUR,0.01
70437,WM,CA,BUSIN,CHEMI,0.01
19357,FR,CA,ALUM1,NONF1,0.01
10513,CZ,CA,SANDC,LEAD1,0.01
22528,GB,CA,CHEM1,BIOGA,0.01
26197,GR,CA,PAPER,PULP5,0.01
68891,WL,CA,FISHF,RESEA,0.01
71871,WM,CA,RADIO,MACHI,0.01
42509,NL,CA,CEMEN,WOODW,0.01
43091,NL,CA,FOOD2,PRINT,0.01
15373,EE,CA,FURNI,BUSIN,0.01
48081,PT,CA,RAILW,FABRI,0.01
70457,WM,CA,BUSIN,FOOD4,0.01
48983,RO,CA,TEXTI,NONME,0.01
41083,MX,CA,MEAT4,WHOLE,0.01
43481,NL,CA,INERT,GLASS,0.01
46334,PL,CA,FISH5,DAIRY,0.01
31318,IN,CA,FOOD5,RESEA,0.01
6276,CH,CA,GASDI,PRINT,0.01
28790,IE,CA,COMPU,BASIC,0.01
60578,US,CA,RECRE,DAIRY,0.01
25985,GR,CA,ELECT,RADIO,0.01
53606,TR,CA,HEAVY,GASDI,0.01
17779,ES,CA,RUBBE,WEARI,0.01
39763,LV,CA,FISH5,SUGA1,0.01
62412,WA,CA,CEMEN,ALUM1,0.01
909,AT,CA,MOTO1,RETA1,0.01
10454,CZ,CA,RUBBE,CHEMI,0.01
42783,NL,CA,COPP1,SUPPO,0.01
1219,AT,CA,RETA1,PRINT,0.01
64512,WA,CA,OFFIC,TEXT2,0.01
48587,RO,CA,CEREA,DIST1,0.01
37419,KR,CA,FISH5,BUSIN,0.01
40054,MT,CA,INLAN,FURNI,0.01
27756,ID,CA,ELECT,OILSE,0.01
60695,US,CA,RETAI,FABRI,0.01
34105,IT,CA,RENTI,SEACO,0.01
37552,KR,CA,GASDI,CATTL,0.01
46352,PL,CA,FOOD2,SEACO,0.01
71205,WM,CA,GASDI,MOTO1,0.01
35759,JP,CA,INSUR,ELEC4,0.01
61165,US,CA,SUPPO,PLAS1,0.01
41298,MX,CA,NONF1,CERAM,0.01
6719,CH,CA,TRANS,MACHI,0.01
50468,SE,CA,AUXIL,PFERT,0.01
12612,DE,CA,OFFIC,TRANS,0.01
57052,US,CA,FISH5,FURNI,0.01
1349,AT,CA,SEACO,PREC1,0.01
60600,US,CA,RECRE,WEARI,0.01
19385,FR,CA,AUXIL,ELECT,0.01
50380,RU,CA,WOODW,BASIC,0.01
47793,PT,CA,LEATH,TEXTI,0.01
65748,WA,CA,TEXTI,MEAT1,0.01
63531,WA,CA,GASDI,POULT,0.01
10159,CZ,CA,GLASS,MACHI,0.01
37753,KR,CA,MOTO1,MEAT1,0.01
27576,ID,CA,ALUM1,BITU1,0.01
32739,IT,CA,CHEM1,ELEC6,0.01
26776,HR,CA,SEACO,POSTT,0.01
51560,SE,CA,NONF1,ELECT,0.01
6420,CH,CA,MOTOR,FORES,0.01
63692,WA,CA,INLAN,WHEAT,0.01
68478,WL,CA,CHEM1,NONFE,0.01
68468,WL,CA,CHEM1,MEAT4,0.01
9705,CY,CA,RETA1,CRUDE,0.01
30795,IN,CA,BASIC,WEARI,0.01
37483,KR,CA,FOOD5,REALE,0.01
21433,FR,CA,RENTI,FABRI,0.01
7920,CN,CA,GLASS,LEAD1,0.01
9209,CN,CA,TEXTI,NICKE,0.01
39943,LV,CA,SEACO,POSTT,0.01
53532,TR,CA,FOOD5,MOTOR,0.01
23235,GB,CA,FOOD2,REALE,0.01
5660,BR,CA,RUBBE,COPPE,0.01
60958,US,CA,SEACO,MOTOR,0.01
32234,IN,CA,WEARI,CERAM,0.01
57644,US,CA,HEAVY,COLLE,0.01
15265,EE,CA,ALUM1,TRANS,0.01
16294,ES,CA,CONST,DIST1,0.01
4226,BE,CA,SUPPO,DAIRY,0.01
26553,HR,CA,ALUM1,PAPER,0.01
24353,GB,CA,PLAST,COMPU,0.01
50795,SE,CA,CONST,REFI1,0.01
30440,IE,CA,SUPPO,LEAD1,0.01
26761,HR,CA,RUBBE,MOTO1,0.01
51331,SE,CA,LANDT,NAPHT,0.01
65816,WA,CA,TRANS,BITUM,0.01
6464,CH,CA,OFFIC,HOTEL,0.01
52223,SE,CA,TEXTI,LANDT,0.01
23550,GB,CA,INSUR,FOOD5,0.01
46018,PL,CA,BASIC,RADIO,0.01
10625,DE,CA,ADDIT,TEXTI,0.01
1139,AT,CA,RAILW,HOTEL,0.01
31642,IN,CA,MOTO1,RENTI,0.01
20423,FR,CA,HEAVY,NATUR,0.01
54164,TW,CA,INSUR,BUSIN,0.01
22948,GB,CA,FABRI,AUXIL,0.01
42811,NL,CA,FABRI,AUXIL,0.01
39537,LU,CA,RECRE,COMPU,0.01
26073,GR,CA,FOOD5,MOTOR,0.01
14148,DK,CA,CHEM1,MEATA,0.01
57786,US,CA,INSUR,AVIAT,0.01
67141,WE,CA,SUPPO,SUPPO,0.01
52928,SK,CA,MACHI,ELEC1,0.01
53055,SK,CA,RUBBE,93197,0.01
1010,AT,CA,PLAS1,SEACO,0.01
5379,BR,CA,MOTOR,NONME,0.01
36014,JP,CA,OILSE,FOOD5,0.01
55323,US,CA,CERAM,WOODW,0.01
70456,WM,CA,BUSIN,FISHF,0.01
22651,GB,CA,COMPU,ELEC5,0.01
29822,IE,CA,NONME,HYDRO,0.01
70014,WL,CA,SUPPO,RESEA,0.01
6690,CH,CA,TEXTI,ELECT,0.01
25930,GR,CA,COMPU,PRINT,0.01
26970,HU,CA,COMPU,REALE,0.01
36131,JP,CA,POSTT,BASIC,0.01
70683,WM,CA,COMPU,ALUM1,0.01
33083,IT,CA,FOOD5,FORES,0.01
66295,WE,CA,BEVER,FISH5,0.01
70289,WM,CA,ALUM1,OFFIC,0.01
56447,US,CA,ELEC4,OFFIC,0.01
16370,ES,CA,COPP1,CONST,0.01
47580,PT,CA,FINAN,LEAD1,0.01
2966,BE,CA,COALT,BIODI,0.01
46316,PL,CA,FABRI,STONE,0.01
3469,BE,CA,MACHI,ANIMA,0.01
71549,WM,CA,NONF1,RESEA,0.01
23818,GB,CA,MEAT4,NONSP,0.01
26235,GR,CA,RAILW,BASIC,0.01
34608,IT,CA,WOODW,CHEMI,0.01
68373,WL,CA,CEREA,PETRO,0.01
71350,WM,CA,LEATH,WOODW,0.01
47770,PT,CA,LANDT,RETA1,0.01
36169,JP,CA,POSTT,TRANS,0.01
47664,PT,CA,FURNI,PRINT,0.01
22560,GB,CA,CHEM1,FISH5,0.01
2484,AU,CA,TEXTI,WOODW,0.01
28665,IE,CA,CHEM1,AVIAT,0.01
15711,EE,CA,TRANS,PUBLI,0.01
32007,IN,CA,RUBBE,INERT,0.01
24478,GB,CA,POULT,MEAT4,0.01
31238,IN,CA,FISH5,BIODI,0.01
14473,DK,CA,HEAVY,BUSIN,0.01
37864,KR,CA,NAPHT,COKEO,0.01
53392,TR,CA,COPPE,MOTO1,0.01
52131,SE,CA,SEWAG,AUXIL,0.01
66309,WE,CA,BUSIN,CHEM1,0.01
4940,BR,CA,CERAM,MOTO1,0.01
22391,GB,CA,BUSIN,ETHAN,0.01
38846,LU,CA,93197,93197,0.01
24142,GB,CA,PAPE1,MEATC,0.01
36016,JP,CA,OILSE,VEGE1,0.01
2090,AU,CA,LEATH,SALEM,0.01
64647,WA,CA,PLAST,DIST1,0.01
