trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
2972326,17796.59,0.001982,0.073489,48,0.188382
2972327,3625.13,0.000201,0.01497,48,0.030561
2972328,6773.77,1.5e-05,0.027972,48,0.063529
2972329,25911.91,3.6e-05,0.107001,48,0.059933
2972330,1985.2,4e-05,0.008198,48,0.077273
2972331,4767.63,0.000124,0.019687,48,0.02857
2972332,1499.78,5.3e-05,0.006193,47,0.358442
2972333,5492.59,0.000648,0.022681,48,0.076493
2972334,429.84,0.00235,0.001775,42,0.09755
2972335,901.84,2.2e-05,0.003724,48,0.058633
2972336,2061.62,0.00017,0.008513,47,0.047637
2972337,2816.68,6.7e-05,0.011631,48,0.10659
2972338,4687.33,2e-06,0.019356,48,0.29183
2972339,633.76,3.2e-05,0.002617,45,0.162674
2972340,4107.89,5e-06,0.016963,48,0.095265
2972341,440.0,4.5e-05,0.001817,46,0.043036
2972342,6381.54,1.9e-05,0.026352,48,0.169674
2972343,8012.72,0.00016,0.033088,48,0.040082
2972344,57.42,0.000174,0.000237,40,0.028923
2972345,84.44,0.000118,0.000349,42,0.044298
2972346,43.58,0.000229,0.00018,34,0.036884
2972347,1246.01,1.6e-05,0.005145,48,0.055007
2972348,5492.07,2e-06,0.022679,48,0.042181
2972349,6031.28,3.5e-05,0.024906,48,0.024841
2972350,543.16,0.00011,0.002243,45,0.088998
2972351,1465.73,0.001044,0.006053,46,0.249795
2972352,1177.57,0.000815,0.004863,47,0.105893
2972353,775.92,0.000206,0.003204,46,0.036384
2972354,392.15,0.001301,0.001619,45,0.053126
2972355,685.59,0.006389,0.002831,48,0.203734
2972356,43.54,0.005282,0.00018,36,0.155669
2972357,136.73,0.000219,0.000565,41,0.079497
2972358,160.65,0.000311,0.000663,41,0.065684
2972359,211.32,4.7e-05,0.000873,41,0.156838
2972360,925.4,4.3e-05,0.003821,47,0.115661
2972361,672.94,0.000104,0.002779,43,0.314341
2972362,90.87,0.008364,0.000375,40,0.336801
2972363,959.28,0.000156,0.003961,45,0.181892
2972364,7180.69,1.1e-05,0.029652,48,0.121421
2972365,2175.67,1.4e-05,0.008984,47,0.058744
2972366,562.78,0.00231,0.002324,47,0.086191
2972367,476.36,0.000525,0.001967,42,0.080052
2972368,743.98,0.000202,0.003072,47,0.0569
2972369,406.3,0.001181,0.001678,45,0.079571
2972370,4356.2,7.6e-05,0.017989,47,0.06907
2972371,517.32,0.000348,0.002136,45,0.055424
2972372,2798.86,0.000339,0.011558,47,0.082951
2972373,1241.38,0.000217,0.005126,47,0.086669
2972374,1566.99,6e-06,0.006471,47,0.145557
2972375,1545.19,1.3e-05,0.006381,47,0.140344
2972376,420.08,0.001,0.001735,43,0.316793
2972377,182.57,0.000383,0.000754,41,0.082972
2972378,48.7,0.000411,0.000201,32,0.143009
2972379,47.8,0.000209,0.000197,34,0.045585
2972380,3440.25,1.2e-05,0.014206,48,0.153779
2972381,7309.56,2.9e-05,0.030184,47,0.385642
2972382,11857.74,0.000176,0.048965,48,0.221633
2972383,59.07,0.008126,0.000244,32,0.321312
2972384,422.12,2.4e-05,0.001743,44,0.054687
2972385,1806.45,5e-05,0.00746,48,0.040511
2972386,4785.45,0.000901,0.019761,48,0.082539
2972387,5883.78,5e-06,0.024297,47,0.341837
2972388,2260.81,9e-06,0.009336,46,0.311199
2972389,597.18,0.001725,0.002466,46,0.071959
2972390,5492.07,0.000506,0.022679,48,0.042181
2972391,6031.28,0.000497,0.024906,48,0.024841
2972392,575.17,0.004642,0.002375,48,0.125136
2972393,841.02,0.000297,0.003473,47,0.03962
2972394,882.56,0.001677,0.003644,47,0.042394
2972395,503.64,9.9e-05,0.00208,46,0.02636
2972396,17796.59,1.2e-05,0.073489,48,0.188382
2972397,3625.13,0.000527,0.01497,48,0.030561
2972398,6773.77,0.000156,0.027972,48,0.063529
2972399,986.47,1e-05,0.004074,48,0.70942
2972400,168.58,0.003144,0.000696,44,0.096001
2972401,825.63,0.002858,0.003409,48,0.092441
2972402,393.06,0.000127,0.001623,44,0.086122
2972403,10581.29,1.7e-05,0.043694,47,0.700834
2972404,1985.2,0.000665,0.008198,48,0.077273
2972405,4767.63,0.000336,0.019687,48,0.02857
2972406,3933.27,0.004233,0.016242,48,0.114465
2972407,4697.33,0.000311,0.019397,48,0.061171
2972408,1499.78,4e-05,0.006193,47,0.358442
2972409,5492.59,0.000248,0.022681,48,0.076493
2972410,177.87,0.000169,0.000734,45,0.056193
2972411,901.84,0.000144,0.003724,48,0.058633
2972412,2061.62,0.00015,0.008513,47,0.047637
2972413,2816.68,0.000554,0.011631,48,0.10659
2972414,1339.63,2.2e-05,0.005532,47,0.264511
2972415,744.7,4e-05,0.003075,44,0.120585
2972416,435.72,6.9e-05,0.001799,43,0.185993
2972417,4687.33,3e-05,0.019356,48,0.29183
2972418,633.76,0.00011,0.002617,45,0.162674
2972419,4107.89,0.000309,0.016963,48,0.095265
2972420,440.0,0.000273,0.001817,46,0.043036
2972421,6381.54,0.000248,0.026352,48,0.169674
2972422,2209.96,0.000294,0.009126,48,0.050283
2972423,14.3,0.001399,5.9e-05,27,0.038677
2972424,57.42,0.000871,0.000237,40,0.028923
2972425,84.44,0.000947,0.000349,42,0.044298
2972426,43.58,0.001606,0.00018,34,0.036884
2972427,947.81,0.000158,0.003914,47,0.080007
2972428,1246.01,0.0013,0.005145,48,0.055007
2972429,705.41,0.000326,0.002913,47,0.055083
2972430,969.75,0.00033,0.004004,44,0.263757
2972431,543.16,0.000258,0.002243,45,0.088998
2972432,1465.73,6.1e-05,0.006053,46,0.249795
2972433,1574.72,0.00014,0.006503,46,0.170124
2972434,768.61,5.2e-05,0.003174,46,0.121162
2972435,1177.57,2.5e-05,0.004863,47,0.105893
2972436,614.3,3.3e-05,0.002537,46,0.208287
2972437,443.71,0.000248,0.001832,46,0.29829
2972438,89.35,0.000895,0.000369,42,0.132742
2972439,1031.66,0.000107,0.00426,47,0.09399
2972440,775.92,3.9e-05,0.003204,46,0.036384
2972441,392.15,0.000102,0.001619,45,0.053126
2972442,3828.47,6.5e-05,0.015809,48,0.047915
2972443,685.59,2.9e-05,0.002831,48,0.203734
2972444,1123.99,1.8e-05,0.004641,47,0.08235
2972445,158.27,0.002843,0.000654,37,0.167292
2972446,211.32,4.7e-05,0.000873,41,0.156838
2972447,925.4,0.000486,0.003821,47,0.115661
2972448,672.94,0.00055,0.002779,43,0.314341
2972449,518.42,0.000154,0.002141,42,0.146086
2972450,959.28,3.1e-05,0.003961,45,0.181892
2972451,945.75,0.00036,0.003905,46,0.075755
2972452,278.89,3.6e-05,0.001152,43,0.126142
2972453,7180.69,4.9e-05,0.029652,48,0.121421
2972454,2175.67,0.000262,0.008984,47,0.058744
2972455,562.78,3.6e-05,0.002324,47,0.086191
2972456,476.36,0.000147,0.001967,42,0.080052
2972457,743.98,0.000202,0.003072,47,0.0569
2972458,406.3,0.000148,0.001678,45,0.079571
2972459,312.99,6.4e-05,0.001292,41,0.398199
2972460,4356.2,3.7e-05,0.017989,47,0.06907
2972461,517.32,7.7e-05,0.002136,45,0.055424
2972462,2798.86,3.9e-05,0.011558,47,0.082951
2972463,1241.38,7.2e-05,0.005126,47,0.086669
2972464,1566.99,4.5e-05,0.006471,47,0.145557
2972465,300.37,3.3e-05,0.00124,40,0.149246
2972466,1545.19,5.2e-05,0.006381,47,0.140344
2972467,420.08,2.4e-05,0.001735,43,0.316793
2972468,606.29,3.3e-05,0.002504,43,0.492507
2972469,3440.25,0.000198,0.014206,48,0.153779
2972470,7309.56,7.7e-05,0.030184,47,0.385642
2972471,11857.74,3.2e-05,0.048965,48,0.221633
2972472,422.12,2.4e-05,0.001743,44,0.054687
2972473,1806.45,6.6e-05,0.00746,48,0.040511
2972474,4785.45,9e-05,0.019761,48,0.082539
2972475,286.57,0.002408,0.001183,45,0.120709
2972476,5883.78,7e-06,0.024297,47,0.341837
2972477,597.18,5e-05,0.002466,46,0.071959
2972478,5492.07,4.9e-05,0.022679,48,0.042181
2972479,6031.28,5.8e-05,0.024906,48,0.024841
2972480,575.17,0.000209,0.002375,48,0.125136
2972481,841.02,0.000143,0.003473,47,0.03962
2972482,882.56,0.000261,0.003644,47,0.042394
2972483,503.64,0.000199,0.00208,46,0.02636
2972484,17796.59,3.7e-05,0.073489,48,0.188382
2972485,3625.13,9.9e-05,0.01497,48,0.030561
2972486,6773.77,7.8e-05,0.027972,48,0.063529
2972487,986.47,1e-05,0.004074,48,0.70942
2972488,168.58,5.9e-05,0.000696,44,0.096001
2972489,825.63,7.3e-05,0.003409,48,0.092441
2972490,193.61,0.000103,0.000799,43,0.10006
2972491,592.42,8.4e-05,0.002446,47,0.09557
2972492,393.06,2.5e-05,0.001623,44,0.086122
2972493,25911.91,7.8e-05,0.107001,48,0.059933
2972494,1985.2,5.5e-05,0.008198,48,0.077273
2972495,4767.63,8e-05,0.019687,48,0.02857
2972496,3933.27,4.3e-05,0.016242,48,0.114465
2972497,4697.33,0.0002,0.019397,48,0.061171
2972498,5492.59,4.7e-05,0.022681,48,0.076493
2972499,429.84,0.00014,0.001775,42,0.09755
2972500,901.84,5.5e-05,0.003724,48,0.058633
2972501,2061.62,3.4e-05,0.008513,47,0.047637
2972502,2816.68,0.000117,0.011631,48,0.10659
2972503,1339.63,1.5e-05,0.005532,47,0.264511
2972504,4687.33,6e-06,0.019356,48,0.29183
2972505,633.76,1.6e-05,0.002617,45,0.162674
2972506,4107.89,7.1e-05,0.016963,48,0.095265
2972507,440.0,4.5e-05,0.001817,46,0.043036
2972508,6381.54,5.6e-05,0.026352,48,0.169674
2972509,8012.72,0.000109,0.033088,48,0.040082
2972510,2209.96,8.6e-05,0.009126,48,0.050283
2972511,8259.45,0.000179,0.034107,48,0.225393
2972512,947.81,6.3e-05,0.003914,47,0.080007
2972513,1246.01,8.8e-05,0.005145,48,0.055007
2972514,705.41,9.9e-05,0.002913,47,0.055083
2972515,768.61,0.002134,0.003174,46,0.121162
2972516,89.35,0.000672,0.000369,42,0.132742
2972517,775.92,0.000412,0.003204,46,0.036384
2972518,115.37,0.037185,0.000476,42,0.11248
2972519,87.17,0.021108,0.00036,35,0.161734
2972520,6.38,0.029781,2.6e-05,24,0.092476
2972521,169.87,0.003768,0.000701,29,0.576852
2972522,3828.47,0.005381,0.015809,48,0.047915
2972523,685.59,0.000948,0.002831,48,0.203734
2972524,43.54,0.000689,0.00018,36,0.155669
2972525,1123.99,8.9e-05,0.004641,47,0.08235
2972526,19.92,0.00502,8.2e-05,31,0.107867
2972527,136.73,0.001097,0.000565,41,0.079497
2972528,160.65,0.004295,0.000663,41,0.065684
2972529,211.32,0.00142,0.000873,41,0.156838
2972530,518.42,0.000135,0.002141,42,0.146086
2972531,90.87,0.00022,0.000375,40,0.336801
2972532,959.28,0.002064,0.003961,45,0.181892
2972533,945.75,0.005371,0.003905,46,0.075755
2972534,278.89,0.002187,0.001152,43,0.126142
2972535,7180.69,0.002177,0.029652,48,0.121421
2972536,2175.67,0.000106,0.008984,47,0.058744
2972537,743.98,0.001371,0.003072,47,0.0569
2972538,406.3,0.001403,0.001678,45,0.079571
2972539,4356.2,0.001616,0.017989,47,0.06907
2972540,517.32,0.005973,0.002136,45,0.055424
2972541,2798.86,0.004166,0.011558,47,0.082951
2972542,1241.38,0.002207,0.005126,47,0.086669
2972543,1566.99,0.000128,0.006471,47,0.145557
2972544,300.37,0.000133,0.00124,40,0.149246
2972545,31.14,0.000642,0.000129,30,0.093198
2972546,1545.19,0.000265,0.006381,47,0.140344
2972547,183.76,0.000163,0.000759,40,0.121015
2972548,420.08,0.000143,0.001735,43,0.316793
2972549,148.57,6.7e-05,0.000614,40,0.140388
2972550,182.57,0.001424,0.000754,41,0.082972
2972551,48.7,0.000411,0.000201,32,0.143009
2972552,3440.25,3.8e-05,0.014206,48,0.153779
2972553,7309.56,0.000319,0.030184,47,0.385642
2972554,11857.74,0.00233,0.048965,48,0.221633
2972555,535.89,0.000112,0.002213,48,0.068386
2972556,74.52,0.000134,0.000308,39,0.030293
2972557,422.12,9.5e-05,0.001743,44,0.054687
2972558,1806.45,0.006947,0.00746,48,0.040511
2972559,4785.45,0.002721,0.019761,48,0.082539
2972560,286.57,0.000105,0.001183,45,0.120709
2972561,5883.78,3.2e-05,0.024297,47,0.341837
2972562,910.88,3.3e-05,0.003761,47,0.044957
2972563,2260.81,4.4e-05,0.009336,46,0.311199
2972564,2287.34,1.7e-05,0.009445,48,0.037829
2972565,597.18,0.00216,0.002466,46,0.071959
2972566,5492.07,0.002666,0.022679,48,0.042181
2972567,6031.28,0.003629,0.024906,48,0.024841
2972568,575.17,0.000382,0.002375,48,0.125136
2972569,841.02,0.006635,0.003473,47,0.03962
2972570,882.56,0.000397,0.003644,47,0.042394
2972571,503.64,0.000834,0.00208,46,0.02636
2972572,17796.59,0.000109,0.073489,48,0.188382
2972573,3625.13,0.000146,0.01497,48,0.030561
2972574,6773.77,0.000114,0.027972,48,0.063529
2972575,365.27,0.00282,0.001508,41,0.493329
2972576,97.17,0.001132,0.000401,38,0.102979
2972577,5.28,0.005682,2.2e-05,22,0.067694
2972578,17.59,0.001137,7.3e-05,29,0.19169
2972579,393.06,0.000967,0.001623,44,0.086122
2972580,10581.29,2.8e-05,0.043694,47,0.700834
2972581,25911.91,0.000573,0.107001,48,0.059933
2972582,1985.2,0.000322,0.008198,48,0.077273
2972583,36.28,0.000276,0.00015,32,0.190298
2972584,4767.63,0.006416,0.019687,48,0.02857
2972585,3933.27,0.000242,0.016242,48,0.114465
2972586,4697.33,0.001982,0.019397,48,0.061171
2972587,1499.78,0.021897,0.006193,47,0.358442
2972588,5492.59,0.001089,0.022681,48,0.076493
2972589,177.87,0.006128,0.000734,45,0.056193
2972590,49.45,0.003438,0.000204,37,0.042654
2972591,901.84,0.001064,0.003724,48,0.058633
2972592,2061.62,0.006679,0.008513,47,0.047637
2972593,2816.68,0.000991,0.011631,48,0.10659
2972594,435.72,0.001056,0.001799,43,0.185993
2972595,4687.33,0.000151,0.019356,48,0.29183
2972596,633.76,0.00142,0.002617,45,0.162674
2972597,4107.89,0.001361,0.016963,48,0.095265
2972598,440.0,0.005091,0.001817,46,0.043036
2972599,6381.54,0.005226,0.026352,48,0.169674
2972600,8012.72,2e-06,0.033088,48,0.040082
2972601,2209.96,0.000276,0.009126,48,0.050283
2972602,8259.45,2e-06,0.034107,48,0.225393
2972603,947.81,0.000802,0.003914,47,0.080007
2972604,1246.01,0.00114,0.005145,48,0.055007
2972605,705.41,0.005997,0.002913,47,0.055083
2972606,969.75,0.01354,0.004004,44,0.263757
2972607,543.16,0.01657,0.002243,45,0.088998
2972608,1465.73,0.003555,0.006053,46,0.249795
2972609,1574.72,0.008186,0.006503,46,0.170124
2972610,12.91,0.008521,5.3e-05,25,0.088279
2972611,4.92,0.014228,2e-05,18,0.050268
2972612,768.61,0.00458,0.003174,46,0.121162
2972613,1177.57,0.00839,0.004863,47,0.105893
2972614,614.3,0.008123,0.002537,46,0.208287
2972615,443.71,0.01057,0.001832,46,0.29829
2972616,32.93,0.008199,0.000136,36,0.038382
2972617,89.35,0.011192,0.000369,42,0.132742
2972618,1031.66,0.006998,0.00426,47,0.09399
2972619,1.01,0.019802,4e-06,9,0.134203
2972620,775.92,0.008944,0.003204,46,0.036384
2972621,392.15,0.006987,0.001619,45,0.053126
2972622,115.37,8.7e-05,0.000476,42,0.11248
2972623,87.17,0.000803,0.00036,35,0.161734
2972624,6.38,0.020376,2.6e-05,24,0.092476
2972625,169.87,0.001354,0.000701,29,0.576852
2972626,3828.47,0.026661,0.015809,48,0.047915
2972627,685.59,0.012748,0.002831,48,0.203734
2972628,43.54,0.024805,0.00018,36,0.155669
2972629,1123.99,0.040507,0.004641,47,0.08235
2972630,19.92,0.01506,8.2e-05,31,0.107867
2972631,136.73,0.019162,0.000565,41,0.079497
2972632,1.16,0.017241,5e-06,6,0.157996
2972633,1.6,0.0125,7e-06,12,0.092578
2972634,158.27,0.001959,0.000654,37,0.167292
2972635,0.51,0.019608,2e-06,3,0.211073
2972636,33.44,0.018541,0.000138,38,0.040813
2972637,236.11,0.000889,0.000975,40,0.539672
2972638,160.65,0.014441,0.000663,41,0.065684
2972639,211.32,0.006152,0.000873,41,0.156838
2972640,925.4,0.032429,0.003821,47,0.115661
2972641,672.94,0.041044,0.002779,43,0.314341
2972642,518.42,0.017225,0.002141,42,0.146086
2972643,90.87,0.002861,0.000375,40,0.336801
2972644,959.28,0.004545,0.003961,45,0.181892
2972645,945.75,0.020989,0.003905,46,0.075755
2972646,278.89,0.004339,0.001152,43,0.126142
2972647,7180.69,0.004431,0.029652,48,0.121421
2972648,2175.67,0.008149,0.008984,47,0.058744
2972649,562.78,0.003358,0.002324,47,0.086191
2972650,476.36,0.024267,0.001967,42,0.080052
2972651,743.98,0.016667,0.003072,47,0.0569
2972652,406.3,0.014595,0.001678,45,0.079571
2972653,312.99,0.001086,0.001292,41,0.398199
2972654,4356.2,0.001818,0.017989,47,0.06907
2972655,517.32,0.011289,0.002136,45,0.055424
2972656,2798.86,0.013563,0.011558,47,0.082951
2972657,1241.38,0.010456,0.005126,47,0.086669
2972658,68.34,0.010389,0.000282,29,0.249059
2972659,1566.99,0.068009,0.006471,47,0.145557
2972660,1.28,0.085938,5e-06,9,0.212891
2972661,300.37,0.068782,0.00124,40,0.149246
2972662,31.14,0.01413,0.000129,30,0.093198
2972663,1545.19,0.066917,0.006381,47,0.140344
2972664,183.76,0.047943,0.000759,40,0.121015
2972665,6.13,0.022838,2.5e-05,18,0.32293
2972666,420.08,0.00907,0.001735,43,0.316793
2972667,148.57,0.066837,0.000614,40,0.140388
2972668,24.82,0.024577,0.000102,30,0.223162
2972669,45.94,0.038746,0.00019,31,0.087966
2972670,26.61,0.003006,0.00011,28,0.534398
2972671,66.39,0.027715,0.000274,32,0.179546
2972672,182.57,0.020485,0.000754,41,0.082972
2972673,48.7,0.024846,0.000201,32,0.143009
2972674,606.29,0.003596,0.002504,43,0.492507
2972675,1.6,0.00625,7e-06,14,0.264141
2972676,47.8,0.018828,0.000197,34,0.045585
2972677,3440.25,0.03784,0.014206,48,0.153779
2972678,7309.56,0.00193,0.030184,47,0.385642
2972679,39.38,0.001016,0.000163,28,0.53878
2972680,214.22,0.000887,0.000885,40,0.537942
2972681,11857.74,0.004923,0.048965,48,0.221633
2972682,535.89,0.010226,0.002213,48,0.068386
2972683,74.52,0.000403,0.000308,39,0.030293
2972684,59.07,0.000169,0.000244,32,0.321312
2972685,422.12,0.017033,0.001743,44,0.054687
2972686,1806.45,0.021047,0.00746,48,0.040511
2972687,4785.45,0.00378,0.019761,48,0.082539
2972688,286.57,0.002233,0.001183,45,0.120709
2972689,5883.78,0.002114,0.024297,47,0.341837
2972690,910.88,0.085357,0.003761,47,0.044957
2972691,2260.81,0.009165,0.009336,46,0.311199
2972692,2287.34,0.017855,0.009445,48,0.037829
2972693,597.18,0.005894,0.002466,46,0.071959
2972694,5492.07,0.009233,0.022679,48,0.042181
2972695,6031.28,0.005074,0.024906,48,0.024841
2972696,575.17,0.105099,0.002375,48,0.125136
2972697,841.02,0.013888,0.003473,47,0.03962
2972698,882.56,0.009336,0.003644,47,0.042394
2972699,503.64,0.007605,0.00208,46,0.02636
2972700,17796.59,0.004269,0.073489,48,0.188382
2972701,3625.13,0.01099,0.01497,48,0.030561
2972702,6773.77,0.00411,0.027972,48,0.063529
2972703,365.27,0.003395,0.001508,41,0.493329
2972704,986.47,0.003305,0.004074,48,0.70942
2972705,168.58,0.019991,0.000696,44,0.096001
2972706,825.63,0.029214,0.003409,48,0.092441
2972707,62.46,0.036503,0.000258,40,0.08601
2972708,97.17,0.002779,0.000401,38,0.102979
2972709,5.28,0.017045,2.2e-05,22,0.067694
2972710,17.59,0.016487,7.3e-05,29,0.19169
2972711,1.32,0.037879,5e-06,10,0.058655
2972712,193.61,0.040184,0.000799,43,0.10006
2972713,592.42,0.039364,0.002446,47,0.09557
2972714,5.24,0.003817,2.2e-05,9,0.305708
2972715,393.06,0.003384,0.001623,44,0.086122
2972716,1.31,0.022901,5e-06,14,0.091079
2972717,10581.29,3.1e-05,0.043694,47,0.700834
2972718,25911.91,0.01283,0.107001,48,0.059933
2972719,1985.2,0.010654,0.008198,48,0.077273
2972720,36.28,0.003032,0.00015,32,0.190298
2972721,4767.63,0.009831,0.019687,48,0.02857
2972722,3933.27,0.009216,0.016242,48,0.114465
2972723,4697.33,0.007879,0.019397,48,0.061171
2972724,1499.78,0.000193,0.006193,47,0.358442
2972725,5492.59,0.018829,0.022681,48,0.076493
2972726,177.87,0.004329,0.000734,45,0.056193
2972727,49.45,0.003438,0.000204,37,0.042654
2972728,901.84,0.001885,0.003724,48,0.058633
2972729,2061.62,0.013892,0.008513,47,0.047637
2972730,2816.68,0.011038,0.011631,48,0.10659
2972731,1339.63,0.000418,0.005532,47,0.264511
2972732,744.7,0.000269,0.003075,44,0.120585
2972733,435.72,0.001928,0.001799,43,0.185993
2972734,4687.33,0.000896,0.019356,48,0.29183
2972735,633.76,0.006627,0.002617,45,0.162674
2972736,4107.89,0.004394,0.016963,48,0.095265
2972737,440.0,0.004341,0.001817,46,0.043036
2972738,6381.54,0.003792,0.026352,48,0.169674
2972739,8012.72,0.007582,0.033088,48,0.040082
2972740,2209.96,0.015973,0.009126,48,0.050283
2972741,8259.45,0.005534,0.034107,48,0.225393
2972742,7.13,0.007013,2.9e-05,21,0.034882
2972743,14.3,0.002098,5.9e-05,27,0.038677
2972744,13.97,0.002863,5.8e-05,18,0.185866
2972745,947.81,0.004273,0.003914,47,0.080007
2972746,1246.01,0.004061,0.005145,48,0.055007
2972747,705.41,0.007272,0.002913,47,0.055083
2972748,1241.38,8.1e-05,0.005126,47,0.086669
2972749,24.82,0.001209,0.000102,30,0.223162
2972750,11857.74,7e-06,0.048965,48,0.221633
2972751,535.89,1.9e-05,0.002213,48,0.068386
2972752,74.52,0.000134,0.000308,39,0.030293
2972753,59.07,0.007618,0.000244,32,0.321312
2972754,422.12,2.4e-05,0.001743,44,0.054687
2972755,1806.45,6e-06,0.00746,48,0.040511
2972756,4785.45,2e-06,0.019761,48,0.082539
2972757,286.57,3.5e-05,0.001183,45,0.120709
2972758,5883.78,5e-06,0.024297,47,0.341837
2972759,910.88,1.1e-05,0.003761,47,0.044957
2972760,2260.81,4e-06,0.009336,46,0.311199
2972761,2287.34,4e-06,0.009445,48,0.037829
2972762,597.18,1.7e-05,0.002466,46,0.071959
2972763,5492.07,0.0014,0.022679,48,0.042181
2972764,6031.28,0.019018,0.024906,48,0.024841
2972765,575.17,0.001356,0.002375,48,0.125136
2972766,841.02,0.000916,0.003473,47,0.03962
2972767,882.56,0.000872,0.003644,47,0.042394
2972768,503.64,0.001588,0.00208,46,0.02636
2972769,17796.59,3.9e-05,0.073489,48,0.188382
2972770,3625.13,0.000262,0.01497,48,0.030561
2972771,6773.77,0.000114,0.027972,48,0.063529
2972772,393.06,0.001043,0.001623,44,0.086122
2972773,10581.29,3.5e-05,0.043694,47,0.700834
2972774,4767.63,0.000266,0.019687,48,0.02857
2972775,3933.27,3e-06,0.016242,48,0.114465
2972776,4697.33,6e-06,0.019397,48,0.061171
2972777,5492.59,4e-06,0.022681,48,0.076493
2972778,901.84,0.00051,0.003724,48,0.058633
2972779,2816.68,2.5e-05,0.011631,48,0.10659
2972780,633.76,7.9e-05,0.002617,45,0.162674
2972781,4107.89,0.000531,0.016963,48,0.095265
2972782,440.0,0.000341,0.001817,46,0.043036
2972783,6381.54,4.2e-05,0.026352,48,0.169674
2972784,2209.96,5e-05,0.009126,48,0.050283
2972785,3.12,0.016026,1.3e-05,15,0.042345
2972786,3.16,0.015823,1.3e-05,15,0.042141
2972787,3.06,0.01634,1.3e-05,15,0.042655
2972788,3.23,0.01548,1.3e-05,16,0.042433
2972789,2.87,0.017422,1.2e-05,15,0.044762
2972790,2.91,0.017182,1.2e-05,15,0.043823
2972791,3.03,0.016502,1.3e-05,15,0.042316
2972792,3.22,0.015528,1.3e-05,15,0.04016
2972793,2.92,0.017123,1.2e-05,15,0.044028
2972794,7.13,0.007013,2.9e-05,21,0.034882
2972795,14.3,0.021678,5.9e-05,27,0.038677
2972796,57.42,0.000871,0.000237,40,0.028923
2972797,84.44,0.015159,0.000349,42,0.044298
2972798,13.97,0.003579,5.8e-05,18,0.185866
2972799,43.58,0.001147,0.00018,34,0.036884
2972800,2.86,0.017483,1.2e-05,15,0.04499
2972801,2.87,0.017422,1.2e-05,15,0.044762
2972802,969.75,0.000474,0.004004,44,0.263757
2972803,543.16,0.00081,0.002243,45,0.088998
2972804,1465.73,0.000109,0.006053,46,0.249795
2972805,1574.72,0.000381,0.006503,46,0.170124
2972806,12.91,0.001549,5.3e-05,25,0.088279
2972807,768.61,2.6e-05,0.003174,46,0.121162
2972808,1177.57,0.000229,0.004863,47,0.105893
2972809,614.3,0.000195,0.002537,46,0.208287
2972810,443.71,0.00027,0.001832,46,0.29829
2972811,32.93,0.000304,0.000136,36,0.038382
2972812,89.35,0.000112,0.000369,42,0.132742
2972813,1031.66,0.000271,0.00426,47,0.09399
2972814,775.92,0.001456,0.003204,46,0.036384
2972815,392.15,0.002907,0.001619,45,0.053126
