trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
39613,US,DE,NONME,COPP1,0.02,10308.348,3,3,515417.4
50446,US,FI,CONST,RETA1,0.04,10308.267,3,3,257706.675
117595,US,RU,MOTO1,MEATC,0.04,10307.934,3,3,257698.35
77388,US,IT,FISH5,NFERT,0.04,10306.947,4,4,257673.675
44900,US,EE,WOODW,RENTI,0.02,10306.904,3,3,515345.2
16440,US,BR,WOODW,FINAN,0.02,10306.024,3,3,515301.2
84141,US,JP,PETRO,FISH5,0.01,10305.577,3,3,1030557.7
146432,US,WF,WEARI,PRINT,0.11,10305.184,3,3,93683.490909
61024,US,GR,FABRI,ELEC4,0.04,10304.908,3,3,257622.7
3542,US,AU,EDUCA,POSTT,0.05,10304.833,3,3,206096.66
112787,US,PT,FABRI,SUPPO,0.04,10304.636,3,3,257615.9
141575,US,WE,TOBAC,AUXIL,0.08,10304.247,3,3,128803.0875
38049,US,DE,FABRI,MEDIC,0.04,10303.934,3,3,257598.35
79121,US,IT,PULP5,NONME,0.02,10303.886,3,3,515194.3
123846,US,SK,PULP5,DIST1,0.02,10303.831,3,3,515191.55
103037,US,NL,FISH5,COLLE,0.04,10303.742,4,4,257593.55
77729,US,IT,HOTEL,ELE11,0.08,10303.506,3,3,128793.825
125558,US,TR,INSUR,EDUCA,0.18,10303.5,3,3,57241.666667
63894,US,HU,BITUM,RECRE,0.02,10303.232,3,3,515161.6
23813,US,CA,WHOLE,AIRTR,0.13,10303.162,3,3,79255.092308
127537,US,TW,COMPU,RESEA,0.16,10303.07,3,3,64394.1875
114042,US,PT,RUBBE,NONME,0.02,10302.298,3,3,515114.9
157437,US,WM,FORES,RUBBE,0.04,10302.003,4,4,257550.075
70618,US,IE,POSTT,AIRTR,0.24,10301.525,3,3,42923.020833
112578,US,PT,CRUDE,COMPU,0.01,10300.908,3,3,1030090.8
139694,US,WE,HEAVY,LEATH,0.01,10300.43,3,3,1030043.0
46974,US,ES,INSUR,ELEC9,0.18,10300.273,3,3,57223.738889
48367,US,ES,PULP5,ELEC8,0.02,10300.236,3,3,515011.8
115311,US,RO,LANDT,LANDT,0.13,10299.971,3,3,79230.546154
107683,US,NO,OILSE,RESEA,0.02,10299.905,3,3,514995.25
35500,US,CZ,NONME,NFERT,0.02,10299.887,3,3,514994.35
130940,US,WA,CONST,CERAM,0.04,10298.578,3,3,257464.45
17927,US,CA,CONST,LANDT,0.04,10298.428,3,3,257460.7
130247,US,WA,BITUM,OILSE,0.02,10298.384,3,3,514919.2
15650,US,BR,RETAI,REALE,0.09,10298.333,3,3,114425.922222
61522,US,GR,LANDT,MEATP,0.13,10298.035,3,3,79215.653846
3360,US,AU,CONST,RENTI,0.04,10297.764,3,3,257444.1
64609,US,HU,GLASS,PUBLI,0.02,10297.545,3,3,514877.25
132368,US,WA,FURNI,PULP5,0.06,10297.081,3,3,171618.016667
7618,US,BE,COPP1,WOODW,0.04,10297.027,3,3,257425.675
133808,US,WA,MEATC,CONST,0.02,10296.93,4,4,514846.5
59416,US,GB,PULP5,CHEM1,0.02,10296.871,3,3,514843.55
49532,US,ES,WHOLE,ELEC6,0.13,10296.816,3,3,79206.276923
82239,US,JP,FORES,KERO1,0.04,10296.804,4,4,257420.1
98504,US,MX,NONF1,PULP5,0.07,10296.325,3,3,147090.357143
42965,US,DK,INSUR,PIGS9,0.18,10296.181,3,3,57201.005556
141274,US,WE,RETA1,WHOLE,0.09,10295.905,3,3,114398.944444
11162,US,BG,HOTEL,RECRE,0.08,10295.036,3,3,128687.95
17786,US,CA,COMPU,ELEC2,0.16,10294.427,3,3,64340.16875
41220,US,DE,TEXTI,AUXIL,0.05,10294.122,3,3,205882.44
140866,US,WE,POSTT,HOTEL,0.24,10292.899,3,3,42887.079167
96125,US,MX,ELEC8,MACHI,0.06,10292.288,3,3,171538.133333
50190,US,FI,CHEM1,FINAN,0.03,10291.516,4,4,343050.533333
49952,US,FI,BITUM,GASDI,0.02,10291.34,3,3,514567.0
123647,US,SK,MOTO1,HEALT,0.04,10290.972,3,3,257274.3
153265,US,WL,PULP5,ANIMA,0.02,10290.486,3,3,514524.3
42920,US,DK,INLAN,COMPU,0.01,10289.857,3,3,1028985.7
4288,US,AU,HOTEL,PLAS2,0.08,10289.817,3,3,128622.7125
53679,US,FR,FOOD5,ANIMA,0.04,10289.729,3,3,257243.225
120084,US,SE,KEROS,LIQUE,0.01,10289.711,3,3,1028971.1
102554,US,NL,CONST,MEDIC,0.04,10289.5,3,3,257237.5
92405,US,LU,PULP5,BUSIN,0.02,10288.908,3,3,514445.4
76641,US,IT,CEREA,PROCE,0.01,10288.455,3,3,1028845.5
4684,US,AU,LIQUE,RADIO,0.01,10287.335,3,3,1028733.5
119599,US,SE,FABRI,RAILW,0.04,10286.279,3,3,257156.975
80962,US,JP,CEMEN,PRINT,0.01,10285.732,3,3,1028573.2
67211,US,ID,FORES,PIGS9,0.04,10285.393,4,4,257134.825
38483,US,DE,GASDI,NONSP,0.01,10285.173,3,3,1028517.3
105969,US,NL,WHOLE,REALE,0.13,10283.729,3,3,79105.607692
147768,US,WL,CEMEN,COLLE,0.01,10283.664,3,3,1028366.4
93770,US,MT,NATU1,SEACO,0.01,10283.432,3,3,1028343.2
155119,US,WL,WHOLE,WHEAT,0.13,10283.354,3,3,79102.723077
48738,US,ES,RETA1,PLAS1,0.09,10282.926,3,3,114254.733333
97670,US,MX,LIQUE,BRICK,0.01,10282.769,3,3,1028276.9
70252,US,IE,MEDIC,SEACO,0.07,10281.995,3,3,146885.642857
132453,US,WA,GASDI,IRONO,0.01,10281.8,3,3,1028180.0
125308,US,TR,GASDI,MEAT4,0.01,10281.216,3,3,1028121.6
127128,US,TW,93197,BEVER,0.12,10281.19,3,3,85676.583333
52605,US,FR,BITU1,KEROS,0.02,10281.11,3,3,514055.5
88835,US,KR,OFFIC,LEATH,0.06,10281.102,3,3,171351.7
54360,US,FR,LANDT,SEWAG,0.13,10281.042,3,3,79084.938462
102260,US,NL,CEMEN,MACHI,0.01,10280.946,3,3,1028094.6
60903,US,GR,CRUDE,BRICK,0.01,10280.159,3,3,1028015.9
42285,US,DK,COMPU,SEWAG,0.16,10279.12,3,3,64244.5
66969,US,ID,DAIRY,VEGE1,0.03,10279.01,3,3,342633.666667
100400,US,MX,RETA1,PULP5,0.09,10278.602,3,3,114206.688889
72328,US,IN,BASIC,ELEC4,0.01,10278.587,3,3,1027858.7
5845,US,AU,RETA1,CHEM1,0.09,10278.129,3,3,114201.433333
90115,US,LT,BUSIN,FABRI,0.13,10277.977,3,3,79061.361538
66439,US,HU,WOODW,FABRI,0.02,10277.0,3,3,513850.0
18723,US,CA,ELEC5,RESEA,0.08,10276.851,3,3,128460.6375
117671,US,RU,MOTOR,PFERT,0.01,10276.826,3,3,1027682.6
60881,US,GR,COPP1,RAILW,0.04,10276.577,3,3,256914.425
22493,US,CA,PUBLI,NATU1,0.04,10276.331,3,3,256908.275
100187,US,MX,RECRE,BEVER,0.1,10275.51,3,3,102755.1
76074,US,IT,ALUM1,LEAD1,0.02,10274.817,3,3,513740.85
92913,US,LV,BEVER,DAIRY,0.04,10274.559,3,3,256863.975
52171,US,FI,WOODW,STEAM,0.02,10274.405,3,3,513720.25
100057,US,MX,PULP5,ETHAN,0.02,10274.321,3,3,513716.05
35008,US,CZ,GLASS,EDUCA,0.02,10274.089,3,3,513704.45
64311,US,HU,COMPU,TRANS,0.16,10273.408,3,3,64208.8
122243,US,SI,GASDI,INTER,0.01,10272.836,3,3,1027283.6
112851,US,PT,FINAN,PLAST,0.15,10272.482,3,3,68483.213333
84007,US,JP,PAPER,ELEC6,0.03,10271.539,3,3,342384.633333
73457,US,IN,FURNI,MEATC,0.06,10271.301,3,3,171188.35
65784,US,HU,RETA1,WHEAT,0.09,10271.281,3,3,114125.344444
61669,US,GR,NATU1,PUBLI,0.01,10270.941,3,3,1027094.1
105319,US,NL,RETA1,OILHA,0.09,10270.937,3,3,114121.522222
15644,US,BR,RETAI,NONF1,0.09,10270.616,3,3,114117.955556
123336,US,SK,FABRI,WOODW,0.04,10270.456,3,3,256761.4
15952,US,BR,SUGA1,PUBLI,0.03,10270.42,3,3,342347.333333
54332,US,FR,LANDT,PAPE1,0.13,10270.311,3,3,79002.392308
133029,US,WA,INLAN,SANDC,0.01,10270.267,3,3,1027026.7
95645,US,MX,ELE11,DISTR,0.06,10269.995,4,4,171166.583333
60515,US,GR,ANIMA,HOTEL,0.02,10269.447,3,3,513472.35
35639,US,CZ,PLAST,DAIRY,0.01,10269.053,3,3,1026905.3
39571,US,DE,NONF1,PUBLI,0.07,10268.818,3,3,146697.4
20932,US,CA,MOTO1,PRECI,0.04,10268.573,3,3,256714.325
92364,US,LU,PREC1,NONME,0.05,10268.532,3,3,205370.64
117566,US,RU,MOTO1,FISHF,0.04,10268.34,3,3,256708.5
138565,US,WE,BEVER,COMPU,0.04,10268.308,3,3,256707.7
47557,US,ES,MOTOR,PLANT,0.01,10267.408,3,3,1026740.8
9262,US,BE,PETRO,BASIC,0.01,10267.287,3,3,1026728.7
78048,US,IT,LANDT,SUPPO,0.13,10267.285,3,3,78979.115385
47318,US,ES,LIQUE,MEAT1,0.01,10267.263,3,3,1026726.3
44314,US,EE,FABRI,HOTEL,0.04,10266.944,3,3,256673.6
135152,US,WA,PLANT,PARAF,0.02,10265.598,3,3,513279.9
2268,US,AT,TEXTI,RETA1,0.05,10265.038,3,3,205300.76
95926,US,MX,ELEC3,VEGET,0.1,10264.629,4,4,102646.29
963,US,AT,FINAN,POULT,0.15,10264.602,3,3,68430.68
157112,US,WM,FABRI,REFI1,0.04,10264.348,3,3,256608.7
3614,US,AU,FABRI,INLAN,0.04,10264.098,3,3,256602.45
121913,US,SI,BUSIN,MEMBE,0.13,10264.04,3,3,78954.153846
139752,US,WE,HOTEL,ELEC4,0.08,10263.781,3,3,128297.2625
89265,US,KR,PREC1,GLASS,0.05,10263.661,3,3,205273.22
116272,US,RU,BUSIN,BRICK,0.13,10263.54,3,3,78950.307692
26789,US,CH,WOODW,OFFIC,0.02,10263.419,3,3,513170.95
92126,US,LU,MOTO1,BUSIN,0.04,10262.689,3,3,256567.225
75630,US,IN,TEXTI,MEDIC,0.05,10262.051,3,3,205241.02
152114,US,WL,PADDY,RECRE,0.03,10260.315,3,3,342010.5
10352,US,BE,SUPPO,ELECT,0.07,10259.821,3,3,146568.871429
13726,US,BR,INLAN,MEATC,0.01,10259.656,3,3,1025965.6
21467,US,CA,OFFIC,CEMEN,0.06,10259.361,3,3,170989.35
41223,US,DE,TEXTI,BIODI,0.05,10259.3,3,3,205186.0
161967,US,ZA,ANTHR,LEAD1,0.02,10259.137,3,3,512956.85
139023,US,WE,CROPS,RESEA,0.06,10258.941,3,3,170982.35
74871,US,IN,PRINT,TRANS,0.14,10258.874,3,3,73277.671429
16822,US,CA,AUXIL,EDUCA,0.66,10258.148,3,3,15542.648485
164582,US,ZA,WHOLE,MACHI,0.13,10258.133,3,3,78908.715385
128680,US,TW,REALE,ELEC1,0.06,10258.105,3,3,170968.416667
59547,US,GB,REALE,HEALT,0.06,10257.954,3,3,170965.9
108840,US,PL,BITUM,FOOD2,0.02,10257.419,3,3,512870.95
56357,US,FR,WOODW,FOOD2,0.02,10257.27,3,3,512863.5
78337,US,IT,NONF1,ADDIT,0.07,10257.126,3,3,146530.371429
157956,US,WM,KEROS,RADIO,0.01,10255.193,3,3,1025519.3
126963,US,TR,TRANS,RETA1,0.1,10254.745,3,3,102547.45
103010,US,NL,FINAN,SUGAR,0.15,10254.702,3,3,68364.68
155041,US,WL,WHOLE,GASDI,0.13,10253.922,3,3,78876.323077
11325,US,BG,PAPER,BUSIN,0.03,10253.654,3,3,341788.466667
116639,US,RU,COMPU,PLAST,0.16,10253.459,3,3,64084.11875
63406,US,HR,RUBBE,HEALT,0.02,10252.439,3,3,512621.95
57278,US,GB,COMPU,GLASS,0.16,10252.428,3,3,64077.675
55758,US,FR,RUBBE,MEMBE,0.02,10251.651,3,3,512582.55
156363,US,WM,CHEMI,PADDY,0.02,10250.368,4,4,512518.4
23673,US,CA,VEGET,PRINT,0.05,10250.078,3,3,205001.56
134055,US,WA,MOTOR,BIODI,0.01,10250.006,3,3,1025000.6
69486,US,IE,FOOD3,CONST,0.05,10249.268,3,3,204985.36
76136,US,IT,ANIMA,REALE,0.02,10248.984,3,3,512449.2
36089,US,CZ,RETA1,WEARI,0.09,10248.903,3,3,113876.7
35146,US,CZ,HOTEL,TRAN1,0.08,10248.535,3,3,128106.6875
37039,US,DE,BIODI,OFFIC,0.04,10248.123,3,3,256203.075
109919,US,PL,GASDI,HOTEL,0.01,10247.627,3,3,1024762.7
24607,US,CH,COMPU,PAPER,0.16,10247.28,3,3,64045.5
110838,US,PL,PETRO,FABRI,0.01,10247.005,3,3,1024700.5
45158,US,ES,BASIC,COPPE,0.01,10246.444,3,3,1024644.4
133889,US,WA,MEATP,RESEA,0.04,10246.022,3,3,256150.55
11582,US,BG,RUBBE,ELEC3,0.02,10246.008,3,3,512300.4
159868,US,WM,PREC1,STONE,0.05,10245.767,3,3,204915.34
43184,US,DK,NONF1,VEGE1,0.07,10245.559,3,3,146365.128571
117820,US,RU,PAPER,OFFIC,0.03,10245.494,3,3,341516.466667
82987,US,JP,LEATH,NONME,0.13,10245.324,3,3,78810.184615
56777,US,GB,BIODI,INSUR,0.04,10245.124,3,3,256128.1
113997,US,PT,RETAI,ELEC4,0.09,10244.844,3,3,113831.6
59437,US,GB,PULP5,WOODW,0.02,10244.652,3,3,512232.6
113733,US,PT,PRINT,OFFIC,0.14,10243.855,3,3,73170.392857
128470,US,TW,PRIVA,SEACO,0.38,10243.734,3,3,26957.194737
134604,US,WA,OFFIC,TRAN1,0.06,10243.667,3,3,170727.783333
37997,US,DE,FABRI,CHEMI,0.04,10243.616,3,3,256090.4
92645,US,LU,SUPPO,WHOLE,0.07,10243.038,3,3,146329.114286
133651,US,WA,LUBRI,RAWMI,0.03,10242.244,3,3,341408.133333
161494,US,WM,WHEAT,COPP1,0.01,10242.217,3,3,1024221.7
124041,US,SK,RUBBE,INERT,0.02,10241.689,3,3,512084.45
122100,US,SI,COPP1,WOODW,0.04,10241.435,3,3,256035.875
46527,US,ES,FORES,PUBLI,0.04,10241.402,4,4,256035.05
2227,US,AT,SUPPO,RAILW,0.07,10240.959,3,3,146299.414286
88064,US,KR,KEROS,RENTI,0.01,10240.943,3,3,1024094.3
182,US,AT,BITUM,93197,0.02,10240.674,3,3,512033.7
141261,US,WE,RETA1,POSTT,0.09,10240.568,3,3,113784.088889
44129,US,EE,BEVER,RETA1,0.04,10239.893,3,3,255997.325
61665,US,GR,NATU1,POSTT,0.01,10239.722,3,3,1023972.2
141836,US,WE,WEARI,COMPU,0.11,10239.163,3,3,93083.3
93677,US,MT,GLASS,SALEM,0.02,10239.108,3,3,511955.4
148907,US,WL,FABRI,BITU1,0.04,10239.075,3,3,255976.875
26811,US,CN,93197,CERAM,0.12,10238.182,3,3,85318.183333
77931,US,IT,KEROS,BUSIN,0.01,10237.986,3,3,1023798.6
103543,US,NL,HOTEL,NONF1,0.08,10237.568,3,3,127969.6
78579,US,IT,PAPER,FOOD3,0.03,10237.318,3,3,341243.933333
156021,US,WM,CEMEN,BUSIN,0.01,10237.258,3,3,1023725.8
62619,US,HR,BITUM,LANDT,0.02,10236.862,3,3,511843.1
140670,US,WE,PETRO,MOTO1,0.01,10236.701,3,3,1023670.1
31366,US,CN,PLANT,FISHF,0.02,10236.299,3,3,511814.95
32996,US,CN,TRANS,SECO9,0.1,10236.153,3,3,102361.53
3484,US,AU,DAIRY,OILSE,0.03,10235.827,3,3,341194.233333
118647,US,SE,ALUM1,COMPU,0.02,10235.67,3,3,511783.5
39924,US,DE,PARAF,COMPU,0.01,10235.535,3,3,1023553.5
20814,US,CA,MEMBE,NATUR,0.07,10234.828,3,3,146211.828571
12756,US,BR,COMPU,POULT,0.16,10234.209,3,3,63963.80625
149848,US,WL,GLASS,PAPE4,0.02,10234.12,3,3,511706.0
35730,US,CZ,POSTT,FOUND,0.24,10233.809,3,3,42640.870833
111357,US,PL,REALE,MACHI,0.06,10233.781,3,3,170563.016667
1794,US,AT,PULP5,RESEA,0.02,10233.65,3,3,511682.5
153849,US,WL,RUBBE,ELEC7,0.02,10233.517,3,3,511675.85
121684,US,SE,WEARI,COMPU,0.11,10233.299,3,3,93029.990909
111171,US,PL,PUBLI,POSTT,0.04,10233.082,3,3,255827.05
30729,US,CN,NONF1,HEALT,0.07,10232.939,3,3,146184.842857
113411,US,PT,NATU1,LANDT,0.01,10232.584,3,3,1023258.4
68584,US,IE,BASIC,FOOD5,0.01,10232.494,3,3,1023249.4
62582,US,HR,BEVER,OFFIC,0.04,10232.484,3,3,255812.1
50090,US,FI,BUSIN,PLAS2,0.13,10230.966,3,3,78699.738462
77515,US,IT,FORES,SUPPO,0.04,10230.948,4,4,255773.7
37782,US,DE,COPP1,BRICK,0.04,10230.754,3,3,255768.85
88099,US,KR,LEATH,COLLE,0.13,10230.635,3,3,78697.192308
98618,US,MX,NONME,SUBBI,0.02,10230.53,3,3,511526.5
13624,US,BR,HEAVY,LANDT,0.01,10229.871,3,3,1022987.1
36804,US,DE,ALUM1,ELEC7,0.02,10228.952,3,3,511447.6
161942,US,ZA,ALUM1,FOUND,0.02,10228.899,3,3,511444.95
163578,US,ZA,PAPER,FOOD3,0.03,10228.303,3,3,340943.433333
112445,US,PT,CHEM1,PLAS1,0.03,10228.301,4,4,340943.366667
3943,US,AU,FOOD5,NONME,0.04,10228.065,3,3,255701.625
111768,US,PL,TEXTI,LANDT,0.04,10228.002,3,3,255700.05
61182,US,GR,FINAN,TOBAC,0.15,10227.737,3,3,68184.913333
87567,US,KR,FISH5,MEDIC,0.04,10227.353,4,4,255683.825
73104,US,IN,FABRI,MEAT1,0.04,10227.071,3,3,255676.775
99008,US,MX,PAPER,BLAST,0.03,10226.736,3,3,340891.2
109944,US,PL,GLASS,AUXIL,0.02,10226.573,3,3,511328.65
136748,US,WA,RETA1,TRANS,0.09,10226.386,3,3,113626.511111
62587,US,HR,BEVER,RAWMI,0.04,10226.382,3,3,255659.55
49364,US,ES,TRANS,GLASS,0.1,10225.315,3,3,102253.15
26793,US,CH,WOODW,PULP5,0.02,10225.3,3,3,511265.0
60123,US,GB,TEXTI,PULP5,0.04,10224.772,3,3,255619.3
94382,US,MX,AUXIL,SUPPO,0.65,10224.504,3,3,15730.006154
113461,US,PT,NONSP,MOTOR,0.01,10223.078,3,3,1022307.8
18191,US,CA,ELE11,COLLE,0.06,10222.374,4,4,170372.9
161820,US,WM,WOODW,POULT,0.02,10222.167,3,3,511108.35
4605,US,AU,LEATH,VEGET,0.13,10221.613,3,3,78627.792308
85943,US,JP,TEXTI,CHEMI,0.04,10221.486,3,3,255537.15
117819,US,RU,PAPER,MOTO1,0.03,10221.332,3,3,340711.066667
107447,US,NO,LIQUE,MEAT4,0.01,10221.179,3,3,1022117.9
140463,US,WE,NONF1,ELECT,0.07,10220.801,3,3,146011.442857
140887,US,WE,POSTT,SUPPO,0.24,10219.474,3,3,42581.141667
41469,US,DE,WHEAT,MEATC,0.01,10219.312,3,3,1021931.2
50146,US,FI,CERAM,HEALT,0.03,10218.974,3,3,340632.466667
70148,US,IE,MACHI,WHOLE,0.04,10218.882,3,3,255472.05
44596,US,EE,NONF1,ALUM1,0.07,10218.829,3,3,145983.271429
103403,US,NL,GLASS,NONF1,0.02,10218.317,3,3,510915.85
78454,US,IT,NONME,MEATP,0.02,10217.976,3,3,510898.8
64743,US,HU,KEROS,RUBBE,0.01,10217.676,3,3,1021767.6
107052,US,NO,FOOD5,REALE,0.04,10217.645,3,3,255441.125
62432,US,GR,WHOLE,POSTT,0.13,10217.617,3,3,78597.053846
3317,US,AU,CONST,CEMEN,0.04,10217.355,3,3,255433.875
58702,US,GB,MOTO1,VEGE1,0.04,10217.097,3,3,255427.425
119850,US,SE,GASDI,FISH5,0.01,10215.598,3,3,1021559.8
113068,US,PT,HOTEL,RUBBE,0.08,10215.51,3,3,127693.875
127961,US,TW,HOTEL,SUGA1,0.08,10214.905,3,3,127686.3125
119457,US,SE,CRUDE,ELECT,0.01,10214.517,3,3,1021451.7
64759,US,HU,LANDT,COMPU,0.13,10214.255,3,3,78571.192308
54989,US,FR,PETRO,REFI1,0.01,10214.158,3,3,1021415.8
92079,US,LU,LIQUE,MOTO1,0.01,10213.977,3,3,1021397.7
98483,US,MX,NONF1,MEATA,0.07,10213.934,3,3,145913.342857
109918,US,PL,GASDI,HEALT,0.01,10213.823,3,3,1021382.3
24018,US,CA,WOODW,WHITE,0.02,10213.818,3,3,510690.9
90208,US,LT,CHEM1,ELEC2,0.03,10213.343,4,4,340444.766667
118343,US,RU,SUPPO,COPP1,0.07,10213.034,3,3,145900.485714
111857,US,PL,TRANS,CEMEN,0.1,10212.699,3,3,102126.99
115366,US,RO,LIQUE,WOODW,0.01,10212.03,3,3,1021203.0
74210,US,IN,NONME,GASDI,0.02,10211.27,3,3,510563.5
20125,US,CA,KEROS,ELEC1,0.01,10210.801,3,3,1021080.1
107369,US,NO,KEROS,CONST,0.01,10210.799,3,3,1021079.9
141871,US,WE,WEARI,MEATP,0.11,10210.285,3,3,92820.772727
97030,US,MX,HEAVY,TEXTI,0.01,10210.252,3,3,1021025.2
64439,US,HU,FINAN,DAIRY,0.15,10210.158,3,3,68067.72
85641,US,JP,SALEM,WEARI,0.15,10209.64,3,3,68064.266667
127636,US,TW,CONST,WEARI,0.04,10208.966,3,3,255224.15
1640,US,AT,PLANT,COMPU,0.02,10208.926,3,3,510446.3
61342,US,GR,INLAN,REFI1,0.01,10208.729,3,3,1020872.9
108974,US,PL,BUSIN,LIGNI,0.13,10206.721,3,3,78513.238462
54841,US,FR,NONSP,ELEC5,0.01,10206.442,3,3,1020644.2
61055,US,GR,FABRI,POULT,0.04,10205.824,3,3,255145.6
164684,US,ZA,WOOLS,MOTO1,0.04,10205.358,3,3,255133.95
156324,US,WM,CHEMI,BEVER,0.02,10205.3,4,4,510265.0
164411,US,ZA,TEXTI,RAILW,0.04,10204.507,3,3,255112.675
107345,US,NO,INSUR,RUBBE,0.18,10203.955,3,3,56688.638889
147423,US,WL,BITU1,FURNI,0.02,10203.571,3,3,510178.55
148648,US,WL,DAIRY,ALUMI,0.03,10203.152,3,3,340105.066667
26464,US,CH,SUPPO,CERAM,0.07,10202.619,3,3,145751.7
108164,US,NO,SUGA1,OFFIC,0.03,10201.727,3,3,340057.566667
92359,US,LU,PREC1,FOOD3,0.05,10201.572,3,3,204031.44
91379,US,LU,CERAM,PLAST,0.03,10201.258,3,3,340041.933333
53718,US,FR,FOOD5,REALE,0.04,10200.907,3,3,255022.675
133999,US,WA,MOTO1,MEMBE,0.04,10200.707,3,3,255017.675
71562,US,IE,SEWAG,PAPE4,0.08,10200.655,3,3,127508.1875
79593,US,IT,RUBBE,PAPE4,0.02,10200.058,3,3,510002.9
17364,US,CA,CATTL,LANDT,0.02,10199.934,4,4,509996.7
21777,US,CA,PARAF,NATU1,0.01,10199.876,3,3,1019987.6
98489,US,MX,NONF1,NFERT,0.07,10199.72,3,3,145710.285714
880,US,AT,FABRI,PREC1,0.04,10199.417,3,3,254985.425
63784,US,HU,BASIC,NONME,0.01,10199.257,3,3,1019925.7
162061,US,ZA,BITUM,HEALT,0.02,10198.885,3,3,509944.25
49028,US,ES,SALEM,RUBBE,0.15,10198.26,3,3,67988.4
46797,US,ES,HEAVY,FURNI,0.01,10198.101,3,3,1019810.1
143469,US,WF,FURNI,WHOLE,0.05,10197.566,3,3,203951.32
145732,US,WF,RUBBE,TOBAC,0.02,10197.425,3,3,509871.25
46724,US,ES,GLASS,SUPPO,0.02,10197.376,3,3,509868.8
55849,US,FR,SALEM,RAWMI,0.15,10197.251,3,3,67981.673333
103598,US,NL,INLAN,HOTEL,0.01,10196.998,3,3,1019699.8
70397,US,IE,OFFIC,FISHF,0.06,10196.552,3,3,169942.533333
115995,US,RU,ALUM1,COKIN,0.02,10195.416,3,3,509770.8
163177,US,ZA,LANDT,PFERT,0.13,10194.972,3,3,78422.861538
37268,US,DE,BUSIN,NFERT,0.13,10194.862,3,3,78422.015385
152638,US,WL,PLANT,WOOLS,0.02,10193.916,3,3,509695.8
16373,US,BR,WHOLE,MOTO1,0.13,10193.323,3,3,78410.176923
73581,US,IN,GASDI,REFIN,0.01,10192.839,3,3,1019283.9
33142,US,CN,WEARI,MEMBE,0.11,10192.829,3,3,92662.081818
18823,US,CA,ELEC8,CHEM1,0.06,10192.762,3,3,169879.366667
15051,US,BR,PRINT,LIQUI,0.14,10191.623,3,3,72797.307143
56618,US,GB,BASIC,BLAST,0.01,10191.053,3,3,1019105.3
89039,US,KR,PARAF,WHITE,0.01,10190.872,3,3,1019087.2
143170,US,WF,FABRI,RAILW,0.04,10189.919,3,3,254747.975
79788,US,IT,TEXTI,OFFIC,0.04,10189.713,3,3,254742.825
59997,US,GB,SUGA1,BUSIN,0.03,10189.679,3,3,339655.966667
85829,US,JP,SUPPO,CHEMI,0.07,10188.753,3,3,145553.614286
208,US,AT,BITUM,FOOD4,0.02,10187.851,3,3,509392.55
4247,US,AU,HOTEL,FOOD4,0.08,10186.957,3,3,127336.9625
47902,US,ES,PAPER,INTER,0.03,10186.612,3,3,339553.733333
118120,US,RU,RECRE,CONST,0.1,10186.44,3,3,101864.4
98457,US,MX,NONF1,COPPE,0.07,10186.244,3,3,145517.771429
156986,US,WM,ELECT,RENTI,0.08,10186.22,3,3,127327.75
6453,US,AU,VEGET,MEATC,0.05,10185.895,3,3,203717.9
118501,US,RU,WOODW,BASIC,0.02,10185.766,3,3,509288.3
62712,US,HR,BUSIN,NONME,0.13,10185.572,3,3,78350.553846
69670,US,IE,FURNI,SALEM,0.05,10185.524,3,3,203710.48
137209,US,WA,SUPPO,COKEO,0.07,10185.512,3,3,145507.314286
25511,US,CH,LUBRI,SEACO,0.03,10185.437,3,3,339514.566667
3638,US,AU,FABRI,OILSE,0.04,10184.479,3,3,254611.975
11378,US,BG,PETRO,STONE,0.01,10183.691,3,3,1018369.1
74860,US,IN,PRINT,RESEA,0.14,10183.546,3,3,72739.614286
105445,US,NL,RUBBE,PLAS1,0.02,10183.195,3,3,509159.75
70406,US,IE,OFFIC,MEAT1,0.06,10182.499,3,3,169708.316667
48587,US,ES,RECRE,CROPS,0.1,10182.408,3,3,101824.08
34982,US,CZ,GASDI,FORES,0.01,10182.086,3,3,1018208.6
63418,US,HR,RUBBE,NONME,0.02,10181.985,3,3,509099.25
5688,US,AU,PUBLI,WHEAT,0.04,10181.887,3,3,254547.175
9715,US,BE,PUBLI,RADIO,0.04,10181.646,3,3,254541.15
61211,US,GR,FISH5,REALE,0.04,10181.22,4,4,254530.5
120772,US,SE,PREC1,FOOD1,0.05,10181.157,3,3,203623.14
133993,US,WA,MOTO1,MEAT1,0.04,10181.048,3,3,254526.2
143062,US,WF,DAIRY,NICKE,0.03,10180.875,3,3,339362.5
72596,US,IN,BUSIN,SUGAR,0.13,10180.776,3,3,78313.661538
36568,US,CZ,WHOLE,WOODW,0.13,10180.413,3,3,78310.869231
44812,US,EE,TEXTI,FURNI,0.04,10179.069,3,3,254476.725
69369,US,IE,FINAN,FOOD2,0.15,10178.425,3,3,67856.166667
46692,US,ES,GLASS,LEATH,0.02,10178.417,3,3,508920.85
34889,US,CZ,FINAN,NFERT,0.15,10178.082,3,3,67853.88
45964,US,ES,CRUDE,MEATC,0.01,10177.611,3,3,1017761.1
76096,US,IT,ALUM1,RETAI,0.02,10177.409,3,3,508870.45
